"timeMillisSpent","score"
29198,"0hard/-1744medium/36745soft"
29226,"0hard/-1744medium/36755soft"
29253,"0hard/-1743medium/36755soft"
29277,"0hard/-1743medium/36775soft"
29366,"0hard/-1743medium/36785soft"
29393,"0hard/-1743medium/37045soft"
29418,"0hard/-1743medium/37076soft"
29442,"0hard/-1743medium/37316soft"
29494,"0hard/-1743medium/37483soft"
29524,"0hard/-1743medium/37522soft"
29560,"0hard/-1742medium/37522soft"
29591,"0hard/-1742medium/37533soft"
29616,"0hard/-1742medium/37603soft"
29670,"0hard/-1742medium/37614soft"
29720,"0hard/-1742medium/37625soft"
29750,"0hard/-1741medium/37455soft"
29780,"0hard/-1741medium/37466soft"
29859,"0hard/-1741medium/37476soft"
29909,"0hard/-1740medium/37306soft"
29934,"0hard/-1740medium/37307soft"
29962,"0hard/-1740medium/37308soft"
29996,"0hard/-1740medium/37312soft"
30029,"0hard/-1740medium/37321soft"
30063,"0hard/-1740medium/37731soft"
30087,"0hard/-1739medium/37561soft"
30115,"0hard/-1738medium/37561soft"
30141,"0hard/-1738medium/37771soft"
30199,"0hard/-1738medium/37801soft"
30233,"0hard/-1738medium/37802soft"
30287,"0hard/-1738medium/37922soft"
30366,"0hard/-1738medium/37931soft"
30426,"0hard/-1737medium/37932soft"
30453,"0hard/-1737medium/37933soft"
30506,"0hard/-1737medium/37934soft"
30534,"0hard/-1737medium/38064soft"
30584,"0hard/-1736medium/38065soft"
30678,"0hard/-1736medium/38155soft"
30814,"0hard/-1735medium/38156soft"
30845,"0hard/-1735medium/38165soft"
30958,"0hard/-1735medium/38335soft"
31009,"0hard/-1735medium/38336soft"
31094,"0hard/-1735medium/38347soft"
31152,"0hard/-1735medium/38358soft"
31179,"0hard/-1735medium/38396soft"
31205,"0hard/-1734medium/38396soft"
31256,"0hard/-1734medium/38426soft"
31350,"0hard/-1734medium/38461soft"
31376,"0hard/-1734medium/38482soft"
31478,"0hard/-1734medium/38524soft"
31511,"0hard/-1733medium/38524soft"
31545,"0hard/-1733medium/38544soft"
31577,"0hard/-1732medium/38374soft"
31604,"0hard/-1732medium/38394soft"
31679,"0hard/-1731medium/38394soft"
31706,"0hard/-1731medium/38424soft"
31739,"0hard/-1731medium/38434soft"
31771,"0hard/-1730medium/38434soft"
31830,"0hard/-1730medium/38704soft"
31879,"0hard/-1730medium/38714soft"
31907,"0hard/-1730medium/39064soft"
31934,"0hard/-1729medium/39064soft"
31963,"0hard/-1728medium/39064soft"
31996,"0hard/-1728medium/39065soft"
32105,"0hard/-1728medium/39175soft"
32161,"0hard/-1728medium/39195soft"
32217,"0hard/-1728medium/39374soft"
32249,"0hard/-1728medium/39385soft"
32278,"0hard/-1728medium/39394soft"
32307,"0hard/-1728medium/39414soft"
32335,"0hard/-1728medium/39425soft"
32364,"0hard/-1727medium/39425soft"
32392,"0hard/-1727medium/39435soft"
32426,"0hard/-1727medium/39446soft"
32461,"0hard/-1727medium/39457soft"
32488,"0hard/-1726medium/39457soft"
32515,"0hard/-1726medium/39505soft"
32544,"0hard/-1726medium/39506soft"
32575,"0hard/-1725medium/39505soft"
32638,"0hard/-1725medium/39725soft"
32678,"0hard/-1725medium/39726soft"
32704,"0hard/-1725medium/39927soft"
32733,"0hard/-1725medium/39937soft"
32760,"0hard/-1725medium/39948soft"
32788,"0hard/-1724medium/39948soft"
32817,"0hard/-1724medium/39949soft"
32852,"0hard/-1724medium/39950soft"
32939,"0hard/-1723medium/39951soft"
32966,"0hard/-1723medium/40011soft"
33022,"0hard/-1723medium/40012soft"
33056,"0hard/-1723medium/40013soft"
33092,"0hard/-1723medium/40014soft"
33123,"0hard/-1722medium/40015soft"
33180,"0hard/-1722medium/40034soft"
33235,"0hard/-1722medium/40044soft"
33267,"0hard/-1721medium/40044soft"
33303,"0hard/-1721medium/40073soft"
33357,"0hard/-1720medium/40073soft"
33417,"0hard/-1719medium/39903soft"
33443,"0hard/-1719medium/39913soft"
33509,"0hard/-1719medium/39983soft"
33538,"0hard/-1719medium/40233soft"
33565,"0hard/-1719medium/40253soft"
33618,"0hard/-1719medium/40293soft"
33678,"0hard/-1719medium/40294soft"
33770,"0hard/-1719medium/40295soft"
33798,"0hard/-1719medium/40465soft"
33831,"0hard/-1718medium/40295soft"
33858,"0hard/-1718medium/40296soft"
33923,"0hard/-1718medium/40307soft"
33953,"0hard/-1718medium/40308soft"
34008,"0hard/-1718medium/40319soft"
34038,"0hard/-1718medium/40329soft"
34099,"0hard/-1718medium/40339soft"
34131,"0hard/-1718medium/40350soft"
34186,"0hard/-1718medium/40520soft"
34243,"0hard/-1718medium/40589soft"
34271,"0hard/-1718medium/40599soft"
34345,"0hard/-1718medium/40600soft"
34378,"0hard/-1718medium/40630soft"
34408,"0hard/-1717medium/40630soft"
34437,"0hard/-1717medium/40900soft"
34496,"0hard/-1717medium/40911soft"
34531,"0hard/-1716medium/40911soft"
34565,"0hard/-1716medium/40931soft"
34622,"0hard/-1716medium/40961soft"
34653,"0hard/-1716medium/40981soft"
34679,"0hard/-1716medium/40982soft"
34704,"0hard/-1716medium/40983soft"
34737,"0hard/-1716medium/40994soft"
34768,"0hard/-1715medium/40824soft"
34824,"0hard/-1715medium/40964soft"
34850,"0hard/-1715medium/40975soft"
34878,"0hard/-1715medium/40985soft"
34907,"0hard/-1715medium/41155soft"
34941,"0hard/-1714medium/41155soft"
35030,"0hard/-1714medium/41160soft"
35058,"0hard/-1714medium/41420soft"
35119,"0hard/-1714medium/41421soft"
35155,"0hard/-1713medium/41421soft"
35188,"0hard/-1713medium/41432soft"
35214,"0hard/-1713medium/41441soft"
35270,"0hard/-1713medium/41452soft"
35299,"0hard/-1713medium/41462soft"
35364,"0hard/-1713medium/41463soft"
35512,"0hard/-1713medium/41472soft"
35541,"0hard/-1713medium/41742soft"
35609,"0hard/-1712medium/41743soft"
35636,"0hard/-1712medium/41773soft"
35666,"0hard/-1712medium/42003soft"
35694,"0hard/-1712medium/42014soft"
35722,"0hard/-1712medium/42015soft"
35749,"0hard/-1712medium/42056soft"
35783,"0hard/-1712medium/42066soft"
35867,"0hard/-1712medium/42255soft"
35895,"0hard/-1712medium/42266soft"
35926,"0hard/-1711medium/42266soft"
35955,"0hard/-1710medium/42266soft"
35990,"0hard/-1709medium/42096soft"
36024,"0hard/-1709medium/42107soft"
36054,"0hard/-1709medium/42297soft"
36141,"0hard/-1708medium/42297soft"
36302,"0hard/-1708medium/42467soft"
36333,"0hard/-1708medium/42477soft"
36388,"0hard/-1708medium/42487soft"
36425,"0hard/-1708medium/42687soft"
36463,"0hard/-1708medium/42727soft"
36500,"0hard/-1708medium/42756soft"
36555,"0hard/-1708medium/42766soft"
36616,"0hard/-1707medium/42765soft"
36654,"0hard/-1707medium/42783soft"
36684,"0hard/-1706medium/42783soft"
36713,"0hard/-1706medium/42784soft"
36741,"0hard/-1706medium/42794soft"
36833,"0hard/-1705medium/42794soft"
36865,"0hard/-1705medium/42795soft"
36900,"0hard/-1705medium/42796soft"
36928,"0hard/-1705medium/42797soft"
36954,"0hard/-1704medium/42798soft"
36984,"0hard/-1703medium/42798soft"
37012,"0hard/-1703medium/42888soft"
37076,"0hard/-1703medium/42900soft"
37149,"0hard/-1703medium/42902soft"
37182,"0hard/-1703medium/43182soft"
37271,"0hard/-1703medium/43193soft"
37363,"0hard/-1703medium/43453soft"
37422,"0hard/-1703medium/43464soft"
37450,"0hard/-1702medium/43464soft"
37483,"0hard/-1702medium/43465soft"
37516,"0hard/-1702medium/43475soft"
37553,"0hard/-1702medium/43485soft"
37734,"0hard/-1701medium/43485soft"
37795,"0hard/-1701medium/43496soft"
37852,"0hard/-1701medium/43576soft"
37882,"0hard/-1701medium/43836soft"
37915,"0hard/-1701medium/43837soft"
37984,"0hard/-1701medium/43907soft"
38018,"0hard/-1701medium/43918soft"
38051,"0hard/-1700medium/43700soft"
38121,"0hard/-1700medium/43748soft"
38229,"0hard/-1700medium/43848soft"
38389,"0hard/-1699medium/43849soft"
38418,"0hard/-1699medium/43850soft"
38451,"0hard/-1699medium/44020soft"
38481,"0hard/-1698medium/43802soft"
38512,"0hard/-1698medium/44032soft"
38548,"0hard/-1698medium/44272soft"
38581,"0hard/-1698medium/44273soft"
38643,"0hard/-1697medium/44103soft"
38673,"0hard/-1696medium/43933soft"
38706,"0hard/-1696medium/44130soft"
38736,"0hard/-1696medium/44140soft"
38765,"0hard/-1695medium/44140soft"
38795,"0hard/-1694medium/44140soft"
38862,"0hard/-1694medium/44408soft"
38895,"0hard/-1694medium/44419soft"
38924,"0hard/-1694medium/44449soft"
38954,"0hard/-1694medium/44619soft"
38983,"0hard/-1694medium/44658soft"
39053,"0hard/-1694medium/44738soft"
39085,"0hard/-1693medium/44768soft"
39113,"0hard/-1693medium/44788soft"
39139,"0hard/-1693medium/44898soft"
39172,"0hard/-1693medium/44909soft"
39202,"0hard/-1693medium/44920soft"
39238,"0hard/-1693medium/44960soft"
39279,"0hard/-1693medium/45130soft"
39313,"0hard/-1693medium/45140soft"
39343,"0hard/-1693medium/45280soft"
39374,"0hard/-1693medium/45290soft"
39403,"0hard/-1693medium/45292soft"
39434,"0hard/-1693medium/45582soft"
39466,"0hard/-1692medium/45582soft"
39534,"0hard/-1692medium/45593soft"
39567,"0hard/-1692medium/45603soft"
39597,"0hard/-1692medium/45613soft"
39628,"0hard/-1692medium/45624soft"
39659,"0hard/-1692medium/45625soft"
39725,"0hard/-1692medium/45626soft"
39791,"0hard/-1692medium/45646soft"
39948,"0hard/-1692medium/45696soft"
39982,"0hard/-1692medium/45707soft"
40013,"0hard/-1691medium/45707soft"
40077,"0hard/-1690medium/45707soft"
40105,"0hard/-1689medium/45707soft"
40171,"0hard/-1689medium/45717soft"
40204,"0hard/-1689medium/45718soft"
40235,"0hard/-1689medium/45728soft"
40268,"0hard/-1689medium/45828soft"
40396,"0hard/-1689medium/45829soft"
40427,"0hard/-1689medium/45838soft"
40519,"0hard/-1688medium/45668soft"
40592,"0hard/-1688medium/45686soft"
40627,"0hard/-1688medium/45726soft"
40687,"0hard/-1688medium/45781soft"
40716,"0hard/-1688medium/45786soft"
40747,"0hard/-1687medium/45786soft"
40778,"0hard/-1686medium/45604soft"
40813,"0hard/-1686medium/45605soft"
40854,"0hard/-1686medium/45617soft"
40891,"0hard/-1686medium/45628soft"
40919,"0hard/-1685medium/45628soft"
40949,"0hard/-1685medium/45638soft"
40981,"0hard/-1685medium/45939soft"
41012,"0hard/-1685medium/45969soft"
41050,"0hard/-1685medium/45970soft"
41092,"0hard/-1684medium/45970soft"
41150,"0hard/-1684medium/46250soft"
41181,"0hard/-1684medium/46421soft"
41242,"0hard/-1684medium/46451soft"
41277,"0hard/-1684medium/46460soft"
41317,"0hard/-1684medium/46470soft"
41350,"0hard/-1683medium/46471soft"
41382,"0hard/-1683medium/46481soft"
41412,"0hard/-1683medium/46482soft"
41446,"0hard/-1683medium/46641soft"
41479,"0hard/-1682medium/46641soft"
41513,"0hard/-1682medium/46670soft"
41549,"0hard/-1682medium/46681soft"
41586,"0hard/-1682medium/46682soft"
41616,"0hard/-1682medium/46692soft"
41676,"0hard/-1682medium/46792soft"
41711,"0hard/-1682medium/46822soft"
41751,"0hard/-1681medium/46652soft"
41811,"0hard/-1680medium/46482soft"
41842,"0hard/-1680medium/46493soft"
41904,"0hard/-1679medium/46494soft"
41939,"0hard/-1679medium/46515soft"
41976,"0hard/-1679medium/46527soft"
42105,"0hard/-1679medium/46827soft"
42134,"0hard/-1679medium/46837soft"
42168,"0hard/-1679medium/47217soft"
42235,"0hard/-1679medium/47247soft"
42265,"0hard/-1678medium/47077soft"
42300,"0hard/-1678medium/47097soft"
42369,"0hard/-1678medium/47098soft"
42436,"0hard/-1678medium/47499soft"
42467,"0hard/-1677medium/47499soft"
42499,"0hard/-1677medium/47500soft"
42601,"0hard/-1677medium/47509soft"
42639,"0hard/-1676medium/47469soft"
42673,"0hard/-1676medium/47779soft"
42704,"0hard/-1676medium/47780soft"
42734,"0hard/-1676medium/48090soft"
42798,"0hard/-1676medium/48131soft"
42839,"0hard/-1676medium/48144soft"
42911,"0hard/-1676medium/48172soft"
42944,"0hard/-1676medium/48206soft"
42976,"0hard/-1676medium/48396soft"
43042,"0hard/-1676medium/48397soft"
43184,"0hard/-1675medium/48227soft"
43218,"0hard/-1675medium/48397soft"
43252,"0hard/-1675medium/48617soft"
43290,"0hard/-1674medium/48616soft"
43325,"0hard/-1674medium/48646soft"
43390,"0hard/-1674medium/48647soft"
43454,"0hard/-1674medium/48656soft"
43488,"0hard/-1674medium/48868soft"
43558,"0hard/-1674medium/48908soft"
43627,"0hard/-1673medium/48908soft"
43660,"0hard/-1673medium/48919soft"
43700,"0hard/-1673medium/49019soft"
43733,"0hard/-1673medium/49030soft"
43765,"0hard/-1673medium/49039soft"
43828,"0hard/-1673medium/49040soft"
43863,"0hard/-1673medium/49210soft"
43903,"0hard/-1673medium/49211soft"
43936,"0hard/-1673medium/49222soft"
43967,"0hard/-1673medium/49250soft"
44068,"0hard/-1672medium/49250soft"
44112,"0hard/-1672medium/49274soft"
44179,"0hard/-1672medium/49285soft"
44212,"0hard/-1672medium/49309soft"
44244,"0hard/-1672medium/49419soft"
44278,"0hard/-1672medium/49669soft"
44352,"0hard/-1672medium/49949soft"
44383,"0hard/-1672medium/49959soft"
44413,"0hard/-1671medium/49959soft"
44447,"0hard/-1670medium/49959soft"
44515,"0hard/-1669medium/49789soft"
44556,"0hard/-1668medium/49619soft"
44595,"0hard/-1668medium/49659soft"
44664,"0hard/-1667medium/49489soft"
44695,"0hard/-1667medium/49659soft"
44730,"0hard/-1667medium/49670soft"
44769,"0hard/-1667medium/49960soft"
44800,"0hard/-1667medium/50080soft"
44833,"0hard/-1667medium/50081soft"
44864,"0hard/-1666medium/50081soft"
44896,"0hard/-1665medium/49911soft"
44930,"0hard/-1665medium/49912soft"
44968,"0hard/-1665medium/49921soft"
45034,"0hard/-1665medium/50061soft"
45067,"0hard/-1665medium/50091soft"
45174,"0hard/-1665medium/50281soft"
45237,"0hard/-1665medium/50292soft"
45282,"0hard/-1665medium/50522soft"
45314,"0hard/-1665medium/50741soft"
45348,"0hard/-1665medium/50761soft"
45386,"0hard/-1665medium/50762soft"
45427,"0hard/-1664medium/50762soft"
45463,"0hard/-1664medium/50992soft"
45496,"0hard/-1664medium/51003soft"
45528,"0hard/-1664medium/51014soft"
45561,"0hard/-1663medium/51014soft"
45597,"0hard/-1663medium/51094soft"
45675,"0hard/-1662medium/51094soft"
45706,"0hard/-1662medium/51105soft"
45840,"0hard/-1662medium/51185soft"
45981,"0hard/-1661medium/51186soft"
46020,"0hard/-1661medium/51264soft"
46093,"0hard/-1660medium/51264soft"
46130,"0hard/-1659medium/51264soft"
46168,"0hard/-1659medium/51274soft"
46232,"0hard/-1659medium/51394soft"
46271,"0hard/-1659medium/51404soft"
46373,"0hard/-1658medium/51405soft"
46409,"0hard/-1658medium/51415soft"
46444,"0hard/-1658medium/51566soft"
46522,"0hard/-1658medium/51576soft"
46557,"0hard/-1658medium/51578soft"
46590,"0hard/-1658medium/51588soft"
46669,"0hard/-1658medium/51748soft"
46757,"0hard/-1658medium/51868soft"
46822,"0hard/-1658medium/51892soft"
46854,"0hard/-1658medium/51902soft"
46891,"0hard/-1657medium/51902soft"
46935,"0hard/-1657medium/51952soft"
46968,"0hard/-1657medium/52012soft"
47003,"0hard/-1657medium/52032soft"
47103,"0hard/-1656medium/51862soft"
47363,"0hard/-1656medium/52032soft"
47396,"0hard/-1656medium/52042soft"
47429,"0hard/-1656medium/52142soft"
47495,"0hard/-1655medium/52142soft"
47527,"0hard/-1655medium/52152soft"
47609,"0hard/-1655medium/52172soft"
47644,"0hard/-1655medium/52212soft"
47684,"0hard/-1655medium/52213soft"
47793,"0hard/-1655medium/52224soft"
47826,"0hard/-1654medium/52225soft"
47858,"0hard/-1654medium/52236soft"
47892,"0hard/-1654medium/52376soft"
47928,"0hard/-1653medium/52376soft"
47964,"0hard/-1653medium/52466soft"
48004,"0hard/-1653medium/52547soft"
48039,"0hard/-1653medium/52557soft"
48074,"0hard/-1653medium/52578soft"
48288,"0hard/-1653medium/52579soft"
48323,"0hard/-1652medium/52410soft"
48356,"0hard/-1652medium/52420soft"
48387,"0hard/-1652medium/52430soft"
48427,"0hard/-1651medium/52260soft"
48471,"0hard/-1651medium/52430soft"
48511,"0hard/-1651medium/52440soft"
48544,"0hard/-1650medium/52440soft"
48578,"0hard/-1649medium/52440soft"
48619,"0hard/-1649medium/52740soft"
48699,"0hard/-1649medium/52760soft"
48731,"0hard/-1648medium/52760soft"
48766,"0hard/-1648medium/52770soft"
48803,"0hard/-1648medium/52771soft"
48840,"0hard/-1648medium/52841soft"
48885,"0hard/-1648medium/52851soft"
48956,"0hard/-1648medium/52852soft"
49024,"0hard/-1648medium/52863soft"
49230,"0hard/-1648medium/53153soft"
49339,"0hard/-1647medium/53153soft"
49370,"0hard/-1647medium/53164soft"
49402,"0hard/-1647medium/53374soft"
49436,"0hard/-1646medium/53374soft"
49512,"0hard/-1645medium/53204soft"
49616,"0hard/-1645medium/53205soft"
49687,"0hard/-1644medium/53205soft"
49727,"0hard/-1644medium/53218soft"
49762,"0hard/-1644medium/53397soft"
49796,"0hard/-1644medium/53476soft"
49830,"0hard/-1644medium/53489soft"
49901,"0hard/-1643medium/53320soft"
49944,"0hard/-1643medium/53451soft"
50016,"0hard/-1643medium/53473soft"
50054,"0hard/-1643medium/53652soft"
50086,"0hard/-1643medium/53851soft"
50234,"0hard/-1643medium/54121soft"
50267,"0hard/-1643medium/54132soft"
50304,"0hard/-1643medium/54242soft"
50341,"0hard/-1643medium/54412soft"
50383,"0hard/-1643medium/54522soft"
50423,"0hard/-1643medium/54533soft"
50458,"0hard/-1643medium/54534soft"
50493,"0hard/-1643medium/54535soft"
50529,"0hard/-1643medium/54704soft"
50572,"0hard/-1643medium/54705soft"
50647,"0hard/-1643medium/54726soft"
50687,"0hard/-1643medium/54727soft"
50719,"0hard/-1643medium/54728soft"
50753,"0hard/-1643medium/54758soft"
50833,"0hard/-1643medium/54878soft"
50870,"0hard/-1643medium/54926soft"
50907,"0hard/-1643medium/54936soft"
50940,"0hard/-1643medium/54958soft"
51099,"0hard/-1642medium/54958soft"
51208,"0hard/-1642medium/55088soft"
51285,"0hard/-1642medium/55098soft"
51322,"0hard/-1642medium/55109soft"
51358,"0hard/-1642medium/55129soft"
51392,"0hard/-1641medium/55129soft"
51425,"0hard/-1641medium/55139soft"
51508,"0hard/-1641medium/55140soft"
51587,"0hard/-1641medium/55201soft"
51623,"0hard/-1641medium/55212soft"
51658,"0hard/-1641medium/55222soft"
51744,"0hard/-1641medium/55252soft"
51778,"0hard/-1641medium/55253soft"
51814,"0hard/-1641medium/55303soft"
51882,"0hard/-1640medium/55133soft"
51920,"0hard/-1639medium/54963soft"
52034,"0hard/-1639medium/55123soft"
52071,"0hard/-1639medium/55463soft"
52144,"0hard/-1639medium/55464soft"
52188,"0hard/-1638medium/55294soft"
52294,"0hard/-1638medium/55304soft"
52331,"0hard/-1637medium/55305soft"
52408,"0hard/-1636medium/55305soft"
52443,"0hard/-1636medium/55316soft"
52478,"0hard/-1635medium/55147soft"
52548,"0hard/-1634medium/54977soft"
52586,"0hard/-1634medium/55177soft"
52631,"0hard/-1633medium/55007soft"
52742,"0hard/-1632medium/54838soft"
52778,"0hard/-1632medium/55168soft"
52817,"0hard/-1632medium/55339soft"
52866,"0hard/-1631medium/55339soft"
52906,"0hard/-1631medium/55350soft"
52984,"0hard/-1631medium/55360soft"
53066,"0hard/-1631medium/55440soft"
53103,"0hard/-1631medium/55441soft"
53138,"0hard/-1631medium/55611soft"
53173,"0hard/-1630medium/55441soft"
53209,"0hard/-1629medium/55441soft"
53249,"0hard/-1629medium/55671soft"
53290,"0hard/-1629medium/55841soft"
53326,"0hard/-1628medium/55842soft"
53419,"0hard/-1628medium/55851soft"
53538,"0hard/-1628medium/55852soft"
53574,"0hard/-1628medium/55862soft"
53610,"0hard/-1628medium/55863soft"
53685,"0hard/-1628medium/56033soft"
53730,"0hard/-1628medium/56202soft"
53769,"0hard/-1628medium/56220soft"
53804,"0hard/-1628medium/56229soft"
53839,"0hard/-1628medium/56238soft"
53912,"0hard/-1628medium/56358soft"
54051,"0hard/-1628medium/56508soft"
54087,"0hard/-1628medium/56519soft"
54121,"0hard/-1628medium/56559soft"
54163,"0hard/-1628medium/56789soft"
54198,"0hard/-1628medium/56939soft"
54232,"0hard/-1628medium/56959soft"
54275,"0hard/-1628medium/56960soft"
54309,"0hard/-1628medium/57150soft"
54390,"0hard/-1628medium/57170soft"
54425,"0hard/-1628medium/57171soft"
54460,"0hard/-1628medium/57401soft"
54631,"0hard/-1628medium/57412soft"
54670,"0hard/-1627medium/57412soft"
54715,"0hard/-1627medium/57482soft"
54753,"0hard/-1627medium/57754soft"
54910,"0hard/-1627medium/57755soft"
54947,"0hard/-1627medium/57965soft"
54983,"0hard/-1627medium/57995soft"
55029,"0hard/-1626medium/57993soft"
55112,"0hard/-1626medium/58193soft"
55149,"0hard/-1626medium/58195soft"
55186,"0hard/-1626medium/58196soft"
55384,"0hard/-1625medium/58196soft"
55460,"0hard/-1625medium/58206soft"
55501,"0hard/-1624medium/58206soft"
55545,"0hard/-1623medium/58036soft"
55584,"0hard/-1622medium/58036soft"
55621,"0hard/-1622medium/58096soft"
55660,"0hard/-1621medium/57927soft"
55697,"0hard/-1620medium/57937soft"
55741,"0hard/-1620medium/57938soft"
55827,"0hard/-1619medium/57949soft"
55863,"0hard/-1618medium/57949soft"
55900,"0hard/-1618medium/57959soft"
55939,"0hard/-1618medium/57960soft"
55985,"0hard/-1618medium/58240soft"
56099,"0hard/-1618medium/58251soft"
56172,"0hard/-1618medium/58311soft"
56217,"0hard/-1618medium/58540soft"
56259,"0hard/-1618medium/58550soft"
56335,"0hard/-1617medium/58550soft"
56369,"0hard/-1616medium/58376soft"
56409,"0hard/-1616medium/58546soft"
56496,"0hard/-1616medium/58550soft"
56533,"0hard/-1615medium/58380soft"
56569,"0hard/-1615medium/58390soft"
56607,"0hard/-1615medium/58401soft"
56642,"0hard/-1615medium/58411soft"
56681,"0hard/-1615medium/58631soft"
56726,"0hard/-1615medium/58642soft"
56766,"0hard/-1614medium/58469soft"
56807,"0hard/-1614medium/58470soft"
56879,"0hard/-1614medium/58710soft"
56923,"0hard/-1614medium/59050soft"
56974,"0hard/-1614medium/59060soft"
57018,"0hard/-1614medium/59340soft"
57055,"0hard/-1614medium/59520soft"
57129,"0hard/-1614medium/59521soft"
57213,"0hard/-1614medium/59801soft"
57251,"0hard/-1613medium/59801soft"
57291,"0hard/-1613medium/60031soft"
57414,"0hard/-1612medium/60031soft"
57449,"0hard/-1611medium/59862soft"
57489,"0hard/-1611medium/59905soft"
57527,"0hard/-1611medium/59906soft"
57572,"0hard/-1611medium/60076soft"
57612,"0hard/-1610medium/60076soft"
57739,"0hard/-1610medium/60386soft"
57778,"0hard/-1609medium/60216soft"
57830,"0hard/-1609medium/60386soft"
57867,"0hard/-1609medium/60594soft"
57904,"0hard/-1609medium/60904soft"
57942,"0hard/-1609medium/60934soft"
57984,"0hard/-1609medium/60944soft"
58068,"0hard/-1609medium/60968soft"
58148,"0hard/-1608medium/60798soft"
58188,"0hard/-1608medium/61048soft"
58274,"0hard/-1608medium/61059soft"
58315,"0hard/-1607medium/60860soft"
58393,"0hard/-1606medium/60690soft"
58440,"0hard/-1606medium/60860soft"
58476,"0hard/-1605medium/60860soft"
58517,"0hard/-1605medium/61097soft"
58559,"0hard/-1605medium/61388soft"
58598,"0hard/-1605medium/61397soft"
58765,"0hard/-1605medium/61406soft"
58807,"0hard/-1605medium/61716soft"
58859,"0hard/-1605medium/61717soft"
58954,"0hard/-1605medium/62017soft"
58999,"0hard/-1605medium/62032soft"
59060,"0hard/-1605medium/62062soft"
59107,"0hard/-1605medium/62372soft"
59148,"0hard/-1605medium/62382soft"
59189,"0hard/-1605medium/62702soft"
59269,"0hard/-1605medium/62712soft"
59317,"0hard/-1605medium/62723soft"
59353,"0hard/-1605medium/62733soft"
59431,"0hard/-1605medium/63073soft"
59516,"0hard/-1605medium/63473soft"
59564,"0hard/-1604medium/63473soft"
59603,"0hard/-1604medium/63474soft"
59644,"0hard/-1604medium/63914soft"
59681,"0hard/-1604medium/64165soft"
59765,"0hard/-1604medium/64175soft"
59804,"0hard/-1603medium/64175soft"
59844,"0hard/-1603medium/64525soft"
59926,"0hard/-1602medium/64525soft"
60011,"0hard/-1602medium/64815soft"
60052,"0hard/-1602medium/64816soft"
60097,"0hard/-1602medium/65306soft"
60179,"0hard/-1602medium/65317soft"
60217,"0hard/-1602medium/65612soft"
60259,"0hard/-1602medium/65785soft"
60300,"0hard/-1601medium/65615soft"
60341,"0hard/-1601medium/65616soft"
60429,"0hard/-1601medium/65617soft"
60471,"0hard/-1601medium/65623soft"
60509,"0hard/-1600medium/65623soft"
60642,"0hard/-1600medium/65634soft"
60767,"0hard/-1600medium/65803soft"
60816,"0hard/-1600medium/65814soft"
61017,"0hard/-1600medium/65834soft"
61060,"0hard/-1600medium/65864soft"
61097,"0hard/-1600medium/66033soft"
61178,"0hard/-1600medium/66042soft"
61227,"0hard/-1600medium/66122soft"
61305,"0hard/-1600medium/66130soft"
61353,"0hard/-1599medium/66130soft"
61394,"0hard/-1599medium/66141soft"
61437,"0hard/-1598medium/66142soft"
61477,"0hard/-1598medium/66242soft"
61519,"0hard/-1597medium/66242soft"
61560,"0hard/-1597medium/66252soft"
61604,"0hard/-1597medium/66261soft"
61655,"0hard/-1597medium/66431soft"
61696,"0hard/-1597medium/66451soft"
61735,"0hard/-1597medium/66481soft"
61815,"0hard/-1597medium/66491soft"
61872,"0hard/-1597medium/66521soft"
61958,"0hard/-1597medium/66581soft"
61996,"0hard/-1597medium/66585soft"
62039,"0hard/-1597medium/66596soft"
62164,"0hard/-1597medium/66597soft"
62205,"0hard/-1597medium/66607soft"
62243,"0hard/-1597medium/66927soft"
62290,"0hard/-1597medium/66997soft"
62338,"0hard/-1597medium/67017soft"
62507,"0hard/-1597medium/67026soft"
62550,"0hard/-1597medium/67116soft"
62597,"0hard/-1597medium/67437soft"
62637,"0hard/-1597medium/67447soft"
62680,"0hard/-1597medium/67457soft"
62729,"0hard/-1597medium/67467soft"
62771,"0hard/-1597medium/67468soft"
62814,"0hard/-1596medium/67518soft"
62905,"0hard/-1596medium/67543soft"
62952,"0hard/-1595medium/67543soft"
62994,"0hard/-1595medium/67553soft"
63037,"0hard/-1595medium/67554soft"
63124,"0hard/-1595medium/67555soft"
63289,"0hard/-1595medium/67566soft"
63328,"0hard/-1595medium/67577soft"
63377,"0hard/-1595medium/67601soft"
63419,"0hard/-1595medium/67640soft"
63462,"0hard/-1595medium/67651soft"
63547,"0hard/-1595medium/67671soft"
63596,"0hard/-1595medium/67672soft"
63856,"0hard/-1595medium/67682soft"
63900,"0hard/-1595medium/67693soft"
63941,"0hard/-1595medium/67694soft"
64156,"0hard/-1595medium/67954soft"
64200,"0hard/-1594medium/67784soft"
64251,"0hard/-1594medium/67785soft"
64293,"0hard/-1593medium/67786soft"
64377,"0hard/-1593medium/67797soft"
64467,"0hard/-1593medium/67807soft"
64767,"0hard/-1592medium/67807soft"
64808,"0hard/-1592medium/67813soft"
64851,"0hard/-1592medium/68043soft"
64939,"0hard/-1592medium/68044soft"
64982,"0hard/-1592medium/68064soft"
65116,"0hard/-1592medium/68075soft"
65158,"0hard/-1592medium/68085soft"
65304,"0hard/-1591medium/67915soft"
65347,"0hard/-1591medium/67945soft"
65519,"0hard/-1591medium/67955soft"
65571,"0hard/-1591medium/68305soft"
