"timeMillisSpent","score"
99838,"0hard/-9001medium/149496soft"
99868,"0hard/-9001medium/149531soft"
99883,"0hard/-9001medium/149701soft"
99899,"0hard/-9000medium/149701soft"
99932,"0hard/-9000medium/149751soft"
99962,"0hard/-9000medium/149762soft"
99977,"0hard/-9000medium/149851soft"
100015,"0hard/-8999medium/149672soft"
100030,"0hard/-8999medium/149862soft"
100059,"0hard/-8998medium/149693soft"
100074,"0hard/-8998medium/149702soft"
100089,"0hard/-8998medium/149703soft"
100105,"0hard/-8998medium/149709soft"
100123,"0hard/-8997medium/149539soft"
100139,"0hard/-8997medium/149574soft"
100176,"0hard/-8996medium/149356soft"
100192,"0hard/-8996medium/149357soft"
100221,"0hard/-8996medium/149367soft"
100236,"0hard/-8996medium/149481soft"
100252,"0hard/-8996medium/149490soft"
100269,"0hard/-8996medium/149510soft"
100299,"0hard/-8996medium/149520soft"
100314,"0hard/-8996medium/149588soft"
100347,"0hard/-8995medium/149588soft"
100380,"0hard/-8995medium/149589soft"
100396,"0hard/-8995medium/149759soft"
100413,"0hard/-8994medium/149589soft"
100428,"0hard/-8993medium/149419soft"
100458,"0hard/-8993medium/149629soft"
100515,"0hard/-8993medium/149639soft"
100532,"0hard/-8993medium/149669soft"
100554,"0hard/-8993medium/149670soft"
100623,"0hard/-8993medium/149718soft"
100639,"0hard/-8993medium/149719soft"
100654,"0hard/-8993medium/149888soft"
100671,"0hard/-8993medium/149896soft"
100688,"0hard/-8993medium/149936soft"
100703,"0hard/-8992medium/149766soft"
100719,"0hard/-8992medium/149790soft"
100736,"0hard/-8992medium/150120soft"
100753,"0hard/-8992medium/150299soft"
100772,"0hard/-8992medium/150451soft"
100804,"0hard/-8992medium/150511soft"
100821,"0hard/-8992medium/150521soft"
100866,"0hard/-8992medium/150561soft"
100897,"0hard/-8992medium/150562soft"
100944,"0hard/-8992medium/150573soft"
101003,"0hard/-8991medium/150403soft"
101019,"0hard/-8991medium/150412soft"
101036,"0hard/-8991medium/150842soft"
101051,"0hard/-8990medium/150842soft"
101068,"0hard/-8989medium/150672soft"
101084,"0hard/-8989medium/150707soft"
101107,"0hard/-8988medium/150489soft"
101122,"0hard/-8988medium/150538soft"
101137,"0hard/-8988medium/150539soft"
101152,"0hard/-8988medium/150540soft"
101168,"0hard/-8988medium/150710soft"
101184,"0hard/-8988medium/150810soft"
101200,"0hard/-8988medium/150889soft"
101216,"0hard/-8988medium/151057soft"
101233,"0hard/-8988medium/151228soft"
101297,"0hard/-8988medium/151238soft"
101328,"0hard/-8987medium/151068soft"
101344,"0hard/-8987medium/151234soft"
101360,"0hard/-8986medium/151234soft"
101379,"0hard/-8986medium/151298soft"
101444,"0hard/-8986medium/151299soft"
101459,"0hard/-8986medium/151310soft"
101489,"0hard/-8986medium/151311soft"
101539,"0hard/-8985medium/151141soft"
101556,"0hard/-8985medium/151279soft"
101576,"0hard/-8985medium/151619soft"
101593,"0hard/-8984medium/151449soft"
101610,"0hard/-8984medium/151508soft"
101657,"0hard/-8984medium/151543soft"
101679,"0hard/-8984medium/151544soft"
101734,"0hard/-8984medium/151778soft"
101777,"0hard/-8983medium/151608soft"
101795,"0hard/-8983medium/151747soft"
101831,"0hard/-8983medium/151796soft"
101876,"0hard/-8982medium/151796soft"
101907,"0hard/-8982medium/151820soft"
101924,"0hard/-8982medium/152010soft"
101939,"0hard/-8982medium/152026soft"
101955,"0hard/-8981medium/152027soft"
101972,"0hard/-8981medium/152029soft"
101988,"0hard/-8981medium/152399soft"
102007,"0hard/-8981medium/152569soft"
102041,"0hard/-8981medium/152609soft"
102120,"0hard/-8981medium/152622soft"
102154,"0hard/-8981medium/152682soft"
102171,"0hard/-8981medium/152732soft"
102188,"0hard/-8981medium/152733soft"
102231,"0hard/-8981medium/152744soft"
102258,"0hard/-8981medium/152765soft"
102288,"0hard/-8981medium/152801soft"
102303,"0hard/-8981medium/152810soft"
102333,"0hard/-8981medium/152820soft"
102348,"0hard/-8980medium/152650soft"
102364,"0hard/-8980medium/152820soft"
102380,"0hard/-8980medium/152850soft"
102395,"0hard/-8980medium/152874soft"
102430,"0hard/-8980medium/152875soft"
102482,"0hard/-8980medium/152886soft"
102515,"0hard/-8980medium/152936soft"
102532,"0hard/-8980medium/152945soft"
102578,"0hard/-8980medium/152956soft"
102594,"0hard/-8980medium/152976soft"
102610,"0hard/-8980medium/152985soft"
102626,"0hard/-8980medium/152995soft"
102658,"0hard/-8980medium/153104soft"
102676,"0hard/-8980medium/153112soft"
102692,"0hard/-8980medium/153264soft"
102708,"0hard/-8980medium/153434soft"
102742,"0hard/-8980medium/153604soft"
102761,"0hard/-8979medium/153386soft"
102779,"0hard/-8979medium/153556soft"
102796,"0hard/-8978medium/153338soft"
102835,"0hard/-8978medium/153339soft"
102895,"0hard/-8978medium/153557soft"
102910,"0hard/-8977medium/153387soft"
102925,"0hard/-8977medium/153388soft"
102942,"0hard/-8977medium/153418soft"
102958,"0hard/-8977medium/153419soft"
102974,"0hard/-8976medium/153419soft"
102991,"0hard/-8976medium/153504soft"
103007,"0hard/-8976medium/153505soft"
103024,"0hard/-8976medium/153845soft"
103041,"0hard/-8976medium/153869soft"
103071,"0hard/-8976medium/153889soft"
103090,"0hard/-8976medium/153937soft"
103108,"0hard/-8976medium/153947soft"
103127,"0hard/-8976medium/153956soft"
103177,"0hard/-8976medium/153957soft"
103193,"0hard/-8976medium/153958soft"
103208,"0hard/-8976medium/154054soft"
103239,"0hard/-8975medium/153836soft"
103257,"0hard/-8975medium/153871soft"
103291,"0hard/-8974medium/153701soft"
103309,"0hard/-8974medium/153702soft"
103324,"0hard/-8974medium/153871soft"
103358,"0hard/-8974medium/153885soft"
103394,"0hard/-8974medium/154235soft"
103425,"0hard/-8974medium/154465soft"
103458,"0hard/-8974medium/154499soft"
103505,"0hard/-8974medium/154519soft"
103548,"0hard/-8973medium/154349soft"
103580,"0hard/-8973medium/154350soft"
103609,"0hard/-8972medium/154132soft"
103625,"0hard/-8972medium/154143soft"
103641,"0hard/-8971medium/153973soft"
103656,"0hard/-8971medium/154007soft"
103672,"0hard/-8971medium/154017soft"
103689,"0hard/-8970medium/153843soft"
103721,"0hard/-8969medium/153673soft"
103739,"0hard/-8969medium/153707soft"
103758,"0hard/-8968medium/153537soft"
103779,"0hard/-8968medium/153807soft"
103813,"0hard/-8967medium/153807soft"
103830,"0hard/-8967medium/153808soft"
103847,"0hard/-8967medium/153813soft"
103862,"0hard/-8967medium/153814soft"
103879,"0hard/-8966medium/153644soft"
103896,"0hard/-8965medium/153426soft"
103932,"0hard/-8964medium/153426soft"
103956,"0hard/-8963medium/153256soft"
103971,"0hard/-8962medium/153086soft"
103988,"0hard/-8961medium/152868soft"
104004,"0hard/-8960medium/152698soft"
104021,"0hard/-8960medium/152727soft"
104036,"0hard/-8960medium/152851soft"
104052,"0hard/-8960medium/152860soft"
104069,"0hard/-8960medium/152920soft"
104084,"0hard/-8960medium/153158soft"
104100,"0hard/-8960medium/153181soft"
104133,"0hard/-8960medium/153228soft"
104151,"0hard/-8960medium/153307soft"
104170,"0hard/-8960medium/153318soft"
104188,"0hard/-8960medium/153328soft"
104218,"0hard/-8960medium/153338soft"
104233,"0hard/-8960medium/153343soft"
104248,"0hard/-8960medium/153391soft"
104266,"0hard/-8960medium/153395soft"
104282,"0hard/-8960medium/153566soft"
104300,"0hard/-8960medium/153595soft"
104353,"0hard/-8960medium/153596soft"
104372,"0hard/-8960medium/153597soft"
104422,"0hard/-8960medium/153617soft"
104439,"0hard/-8960medium/153797soft"
104457,"0hard/-8960medium/153967soft"
104490,"0hard/-8960medium/154138soft"
104513,"0hard/-8960medium/154308soft"
104530,"0hard/-8960medium/154356soft"
104546,"0hard/-8960medium/154365soft"
104563,"0hard/-8960medium/154375soft"
104579,"0hard/-8960medium/154385soft"
104595,"0hard/-8960medium/154396soft"
104611,"0hard/-8959medium/154226soft"
104626,"0hard/-8959medium/154260soft"
104642,"0hard/-8958medium/154090soft"
104658,"0hard/-8958medium/154290soft"
104689,"0hard/-8958medium/154310soft"
104720,"0hard/-8958medium/154316soft"
104753,"0hard/-8958medium/154482soft"
104769,"0hard/-8958medium/154662soft"
104802,"0hard/-8957medium/154662soft"
104819,"0hard/-8957medium/154696soft"
104836,"0hard/-8957medium/154697soft"
104853,"0hard/-8956medium/154527soft"
104869,"0hard/-8956medium/154698soft"
104886,"0hard/-8956medium/154869soft"
104903,"0hard/-8956medium/154904soft"
104921,"0hard/-8956medium/155314soft"
104939,"0hard/-8956medium/155315soft"
104958,"0hard/-8955medium/155097soft"
104975,"0hard/-8955medium/155105soft"
104992,"0hard/-8954medium/154887soft"
105008,"0hard/-8954medium/154888soft"
105040,"0hard/-8954medium/154923soft"
105056,"0hard/-8954medium/154924soft"
105079,"0hard/-8954medium/155214soft"
105095,"0hard/-8954medium/155215soft"
105110,"0hard/-8954medium/155386soft"
105126,"0hard/-8954medium/155556soft"
105142,"0hard/-8954medium/155736soft"
105174,"0hard/-8954medium/155747soft"
105191,"0hard/-8954medium/155787soft"
105207,"0hard/-8954medium/155957soft"
105237,"0hard/-8954medium/155966soft"
105269,"0hard/-8954medium/155996soft"
105285,"0hard/-8954medium/156006soft"
105302,"0hard/-8954medium/156054soft"
105336,"0hard/-8954medium/156146soft"
105355,"0hard/-8954medium/156147soft"
105421,"0hard/-8954medium/156177soft"
105439,"0hard/-8954medium/156447soft"
105470,"0hard/-8953medium/156277soft"
105487,"0hard/-8952medium/156107soft"
105518,"0hard/-8952medium/156277soft"
105532,"0hard/-8951medium/156277soft"
105581,"0hard/-8950medium/156107soft"
105600,"0hard/-8949medium/156107soft"
105617,"0hard/-8949medium/156108soft"
105640,"0hard/-8949medium/156118soft"
105657,"0hard/-8949medium/156127soft"
105699,"0hard/-8948medium/155909soft"
105716,"0hard/-8948medium/155949soft"
105732,"0hard/-8948medium/156118soft"
105748,"0hard/-8948medium/156119soft"
105764,"0hard/-8948medium/156129soft"
105782,"0hard/-8948medium/156215soft"
105797,"0hard/-8948medium/156245soft"
105814,"0hard/-8948medium/156246soft"
105831,"0hard/-8947medium/156076soft"
105847,"0hard/-8947medium/156077soft"
105864,"0hard/-8947medium/156097soft"
105881,"0hard/-8947medium/156152soft"
105898,"0hard/-8947medium/156153soft"
105912,"0hard/-8947medium/156154soft"
105928,"0hard/-8947medium/156324soft"
105945,"0hard/-8946medium/156324soft"
105977,"0hard/-8946medium/156325soft"
105995,"0hard/-8946medium/156444soft"
106030,"0hard/-8946medium/156654soft"
106046,"0hard/-8946medium/156667soft"
106062,"0hard/-8945medium/156497soft"
106079,"0hard/-8945medium/156507soft"
106098,"0hard/-8945medium/156547soft"
106114,"0hard/-8945medium/156727soft"
106130,"0hard/-8945medium/156747soft"
106159,"0hard/-8944medium/156577soft"
106175,"0hard/-8944medium/156587soft"
106215,"0hard/-8944medium/156635soft"
106231,"0hard/-8944medium/156636soft"
106261,"0hard/-8944medium/156816soft"
106290,"0hard/-8944medium/156841soft"
106308,"0hard/-8944medium/156889soft"
106324,"0hard/-8944medium/156890soft"
106340,"0hard/-8944medium/157060soft"
106358,"0hard/-8944medium/157330soft"
106375,"0hard/-8944medium/157499soft"
106391,"0hard/-8944medium/157510soft"
106408,"0hard/-8944medium/157520soft"
106426,"0hard/-8943medium/157520soft"
106442,"0hard/-8943medium/157840soft"
106475,"0hard/-8943medium/157929soft"
106492,"0hard/-8942medium/157711soft"
106555,"0hard/-8941medium/157712soft"
106574,"0hard/-8941medium/157713soft"
106606,"0hard/-8941medium/157892soft"
106623,"0hard/-8941medium/157912soft"
106641,"0hard/-8940medium/157742soft"
106658,"0hard/-8940medium/157752soft"
106674,"0hard/-8940medium/157753soft"
106705,"0hard/-8940medium/157754soft"
106757,"0hard/-8940medium/157812soft"
106789,"0hard/-8939medium/157642soft"
106822,"0hard/-8939medium/157812soft"
106856,"0hard/-8939medium/157814soft"
106873,"0hard/-8939medium/157815soft"
106905,"0hard/-8939medium/157825soft"
106921,"0hard/-8939medium/158115soft"
106937,"0hard/-8939medium/158116soft"
106982,"0hard/-8938medium/157898soft"
106999,"0hard/-8937medium/157680soft"
107015,"0hard/-8937medium/157776soft"
107032,"0hard/-8937medium/157786soft"
107048,"0hard/-8937medium/157787soft"
107068,"0hard/-8937medium/157949soft"
107086,"0hard/-8937medium/157960soft"
107119,"0hard/-8937medium/157971soft"
107136,"0hard/-8937medium/158321soft"
107182,"0hard/-8937medium/158322soft"
107197,"0hard/-8937medium/158370soft"
107227,"0hard/-8937medium/158560soft"
107243,"0hard/-8937medium/158608soft"
107263,"0hard/-8937medium/158637soft"
107279,"0hard/-8936medium/158467soft"
107320,"0hard/-8936medium/158468soft"
107335,"0hard/-8935medium/158468soft"
107365,"0hard/-8935medium/158578soft"
107398,"0hard/-8935medium/158868soft"
107415,"0hard/-8935medium/158904soft"
107432,"0hard/-8935medium/158914soft"
107449,"0hard/-8935medium/158938soft"
107484,"0hard/-8935medium/158947soft"
107504,"0hard/-8935medium/158981soft"
107522,"0hard/-8935medium/158986soft"
107539,"0hard/-8935medium/159006soft"
107557,"0hard/-8935medium/159007soft"
107574,"0hard/-8935medium/159187soft"
107623,"0hard/-8935medium/159188soft"
107642,"0hard/-8934medium/159188soft"
107693,"0hard/-8934medium/159359soft"
107711,"0hard/-8934medium/159529soft"
107728,"0hard/-8933medium/159359soft"
107744,"0hard/-8932medium/159141soft"
107759,"0hard/-8932medium/159151soft"
107776,"0hard/-8932medium/159181soft"
107807,"0hard/-8932medium/159216soft"
107822,"0hard/-8932medium/159226soft"
107854,"0hard/-8932medium/159227soft"
107877,"0hard/-8932medium/159297soft"
107893,"0hard/-8931medium/159128soft"
107910,"0hard/-8931medium/159129soft"
107956,"0hard/-8931medium/159163soft"
107989,"0hard/-8931medium/159173soft"
108006,"0hard/-8931medium/159183soft"
108023,"0hard/-8930medium/159013soft"
108057,"0hard/-8930medium/159061soft"
108075,"0hard/-8930medium/159391soft"
108114,"0hard/-8930medium/159393soft"
108179,"0hard/-8930medium/159441soft"
108196,"0hard/-8930medium/159497soft"
108211,"0hard/-8930medium/159508soft"
108229,"0hard/-8930medium/159541soft"
108261,"0hard/-8929medium/159541soft"
108277,"0hard/-8929medium/159591soft"
108293,"0hard/-8928medium/159591soft"
108326,"0hard/-8928medium/159739soft"
108344,"0hard/-8928medium/159999soft"
108360,"0hard/-8927medium/159999soft"
108390,"0hard/-8926medium/159999soft"
108428,"0hard/-8926medium/160019soft"
108445,"0hard/-8926medium/160030soft"
108476,"0hard/-8926medium/160330soft"
108508,"0hard/-8926medium/160331soft"
108524,"0hard/-8925medium/160161soft"
108542,"0hard/-8924medium/159991soft"
108559,"0hard/-8924medium/160162soft"
108575,"0hard/-8924medium/160163soft"
108591,"0hard/-8924medium/160172soft"
108608,"0hard/-8924medium/160342soft"
108623,"0hard/-8924medium/160352soft"
108639,"0hard/-8924medium/160363soft"
108656,"0hard/-8923medium/160363soft"
108673,"0hard/-8922medium/160193soft"
108689,"0hard/-8922medium/160203soft"
108705,"0hard/-8922medium/160209soft"
108803,"0hard/-8921medium/160209soft"
108819,"0hard/-8921medium/160214soft"
108851,"0hard/-8921medium/160474soft"
108867,"0hard/-8920medium/160554soft"
108884,"0hard/-8920medium/160684soft"
108916,"0hard/-8920medium/160707soft"
108950,"0hard/-8919medium/160537soft"
108969,"0hard/-8919medium/160706soft"
108992,"0hard/-8918medium/160536soft"
109009,"0hard/-8917medium/160536soft"
109024,"0hard/-8917medium/160546soft"
109037,"0hard/-8916medium/160376soft"
109067,"0hard/-8915medium/160206soft"
109098,"0hard/-8915medium/160207soft"
109114,"0hard/-8915medium/160397soft"
109130,"0hard/-8914medium/160179soft"
109149,"0hard/-8914medium/160180soft"
109168,"0hard/-8914medium/160181soft"
109186,"0hard/-8913medium/160011soft"
109239,"0hard/-8913medium/160012soft"
109271,"0hard/-8913medium/160060soft"
109290,"0hard/-8913medium/160090soft"
109308,"0hard/-8912medium/159920soft"
109343,"0hard/-8912medium/159940soft"
109379,"0hard/-8912medium/159950soft"
109397,"0hard/-8912medium/159987soft"
109451,"0hard/-8911medium/159817soft"
109518,"0hard/-8911medium/159841soft"
109538,"0hard/-8911medium/159871soft"
109601,"0hard/-8910medium/159701soft"
109652,"0hard/-8910medium/159871soft"
109671,"0hard/-8910medium/159907soft"
109690,"0hard/-8910medium/159922soft"
109707,"0hard/-8910medium/159946soft"
109723,"0hard/-8910medium/160245soft"
109754,"0hard/-8910medium/160246soft"
109788,"0hard/-8910medium/160446soft"
109806,"0hard/-8910medium/160617soft"
109823,"0hard/-8910medium/160618soft"
109841,"0hard/-8910medium/160688soft"
109858,"0hard/-8910medium/160708soft"
109890,"0hard/-8909medium/160538soft"
109906,"0hard/-8908medium/160368soft"
109923,"0hard/-8908medium/160378soft"
109939,"0hard/-8907medium/160378soft"
109954,"0hard/-8907medium/160622soft"
109974,"0hard/-8907medium/161022soft"
109991,"0hard/-8907medium/161023soft"
110040,"0hard/-8907medium/161024soft"
110057,"0hard/-8907medium/161025soft"
110073,"0hard/-8907medium/161195soft"
110090,"0hard/-8907medium/161325soft"
110108,"0hard/-8907medium/161335soft"
110127,"0hard/-8907medium/161336soft"
110152,"0hard/-8907medium/161386soft"
110184,"0hard/-8907medium/161576soft"
110201,"0hard/-8906medium/161406soft"
110219,"0hard/-8906medium/161417soft"
110236,"0hard/-8906medium/161462soft"
110284,"0hard/-8906medium/161463soft"
110302,"0hard/-8905medium/161293soft"
110333,"0hard/-8905medium/161313soft"
110350,"0hard/-8905medium/161489soft"
110367,"0hard/-8904medium/161489soft"
110387,"0hard/-8904medium/161659soft"
110404,"0hard/-8904medium/161681soft"
110424,"0hard/-8904medium/161716soft"
110473,"0hard/-8904medium/161717soft"
110491,"0hard/-8904medium/162027soft"
110508,"0hard/-8904medium/162038soft"
110525,"0hard/-8904medium/162048soft"
110544,"0hard/-8904medium/162049soft"
110561,"0hard/-8904medium/162050soft"
110580,"0hard/-8904medium/162051soft"
110597,"0hard/-8903medium/161881soft"
110614,"0hard/-8903medium/161882soft"
110632,"0hard/-8903medium/162132soft"
110667,"0hard/-8903medium/162300soft"
110683,"0hard/-8902medium/162130soft"
110722,"0hard/-8902medium/162140soft"
110738,"0hard/-8902medium/162146soft"
110752,"0hard/-8902medium/162147soft"
110782,"0hard/-8901medium/161978soft"
110816,"0hard/-8901medium/161987soft"
110849,"0hard/-8900medium/161818soft"
110866,"0hard/-8900medium/161819soft"
110884,"0hard/-8900medium/161995soft"
110902,"0hard/-8900medium/162165soft"
110918,"0hard/-8900medium/162166soft"
110950,"0hard/-8900medium/162216soft"
110968,"0hard/-8900medium/162225soft"
110984,"0hard/-8900medium/162226soft"
111001,"0hard/-8900medium/162236soft"
111018,"0hard/-8900medium/162247soft"
111053,"0hard/-8900medium/162417soft"
111071,"0hard/-8900medium/162418soft"
111101,"0hard/-8899medium/162248soft"
111118,"0hard/-8899medium/162418soft"
111151,"0hard/-8899medium/162419soft"
111168,"0hard/-8899medium/162589soft"
111200,"0hard/-8898medium/162419soft"
111234,"0hard/-8898medium/162420soft"
111307,"0hard/-8898medium/162430soft"
111338,"0hard/-8898medium/162477soft"
111353,"0hard/-8898medium/162478soft"
111369,"0hard/-8898medium/162646soft"
111386,"0hard/-8898medium/162647soft"
111402,"0hard/-8897medium/162647soft"
111419,"0hard/-8896medium/162477soft"
111471,"0hard/-8896medium/162486soft"
111520,"0hard/-8896medium/162496soft"
111537,"0hard/-8896medium/162507soft"
111571,"0hard/-8896medium/162508soft"
111588,"0hard/-8895medium/162338soft"
111606,"0hard/-8895medium/162368soft"
111622,"0hard/-8895medium/162402soft"
111638,"0hard/-8895medium/162782soft"
111691,"0hard/-8894medium/162783soft"
111725,"0hard/-8894medium/162794soft"
111754,"0hard/-8894medium/162799soft"
111771,"0hard/-8893medium/162629soft"
111803,"0hard/-8893medium/162639soft"
111827,"0hard/-8893medium/162675soft"
111859,"0hard/-8893medium/162975soft"
111875,"0hard/-8892medium/162805soft"
111892,"0hard/-8891medium/162587soft"
111907,"0hard/-8891medium/162611soft"
111924,"0hard/-8891medium/162631soft"
111939,"0hard/-8891medium/162671soft"
111955,"0hard/-8890medium/162671soft"
111973,"0hard/-8889medium/162453soft"
111990,"0hard/-8889medium/162473soft"
112007,"0hard/-8889medium/162523soft"
112023,"0hard/-8889medium/162693soft"
112041,"0hard/-8889medium/162717soft"
112059,"0hard/-8888medium/162547soft"
112077,"0hard/-8888medium/162577soft"
112094,"0hard/-8888medium/162625soft"
112111,"0hard/-8887medium/162455soft"
112130,"0hard/-8887medium/162478soft"
112146,"0hard/-8887medium/162668soft"
112196,"0hard/-8887medium/162669soft"
112215,"0hard/-8887medium/162739soft"
112231,"0hard/-8887medium/162740soft"
112249,"0hard/-8887medium/162756soft"
112266,"0hard/-8887medium/162757soft"
112287,"0hard/-8887medium/162758soft"
112324,"0hard/-8887medium/162759soft"
112341,"0hard/-8887medium/162770soft"
112395,"0hard/-8887medium/162804soft"
112443,"0hard/-8887medium/162805soft"
112461,"0hard/-8887medium/162806soft"
112479,"0hard/-8887medium/162817soft"
112496,"0hard/-8886medium/162817soft"
112514,"0hard/-8886medium/162937soft"
112612,"0hard/-8885medium/162938soft"
112630,"0hard/-8885medium/162944soft"
112660,"0hard/-8884medium/162774soft"
112676,"0hard/-8883medium/162556soft"
112693,"0hard/-8883medium/162726soft"
112711,"0hard/-8882medium/162556soft"
112758,"0hard/-8882medium/162557soft"
112776,"0hard/-8882medium/162581soft"
112793,"0hard/-8882medium/162751soft"
112811,"0hard/-8882medium/162922soft"
112829,"0hard/-8882medium/163092soft"
112859,"0hard/-8882medium/163316soft"
112893,"0hard/-8882medium/163486soft"
112909,"0hard/-8881medium/163486soft"
112928,"0hard/-8881medium/163522soft"
112982,"0hard/-8881medium/163532soft"
112998,"0hard/-8880medium/163314soft"
113014,"0hard/-8880medium/163324soft"
113046,"0hard/-8880medium/163325soft"
113063,"0hard/-8880medium/163373soft"
113081,"0hard/-8880medium/163573soft"
113099,"0hard/-8880medium/163588soft"
113134,"0hard/-8879medium/163419soft"
113150,"0hard/-8879medium/163420soft"
113165,"0hard/-8878medium/163420soft"
113196,"0hard/-8878medium/163590soft"
113213,"0hard/-8878medium/163591soft"
113231,"0hard/-8878medium/163602soft"
113248,"0hard/-8877medium/163384soft"
113265,"0hard/-8877medium/163553soft"
113283,"0hard/-8877medium/163733soft"
113316,"0hard/-8876medium/163823soft"
113336,"0hard/-8876medium/163824soft"
113386,"0hard/-8876medium/163825soft"
113419,"0hard/-8875medium/163607soft"
113437,"0hard/-8875medium/163717soft"
113455,"0hard/-8875medium/163725soft"
113474,"0hard/-8874medium/163725soft"
113514,"0hard/-8873medium/163725soft"
113530,"0hard/-8873medium/163821soft"
113546,"0hard/-8873medium/164030soft"
113564,"0hard/-8873medium/164031soft"
113583,"0hard/-8873medium/164081soft"
113601,"0hard/-8872medium/164081soft"
113620,"0hard/-8872medium/164130soft"
113637,"0hard/-8871medium/163960soft"
113654,"0hard/-8871medium/164131soft"
113671,"0hard/-8871medium/164132soft"
113703,"0hard/-8870medium/163962soft"
113719,"0hard/-8870medium/163972soft"
113752,"0hard/-8870medium/164191soft"
113786,"0hard/-8870medium/164371soft"
113826,"0hard/-8870medium/164406soft"
113844,"0hard/-8870medium/164576soft"
113876,"0hard/-8870medium/164577soft"
113892,"0hard/-8870medium/164747soft"
113910,"0hard/-8870medium/164918soft"
113941,"0hard/-8870medium/165318soft"
113959,"0hard/-8870medium/165366soft"
113992,"0hard/-8870medium/165376soft"
114025,"0hard/-8870medium/165395soft"
114041,"0hard/-8870medium/165405soft"
114081,"0hard/-8870medium/165406soft"
114098,"0hard/-8870medium/165415soft"
114114,"0hard/-8870medium/165584soft"
114129,"0hard/-8870medium/165585soft"
114147,"0hard/-8869medium/165415soft"
114181,"0hard/-8869medium/165485soft"
114199,"0hard/-8868medium/165315soft"
114217,"0hard/-8868medium/165484soft"
114266,"0hard/-8868medium/165530soft"
114283,"0hard/-8867medium/165361soft"
114363,"0hard/-8867medium/165362soft"
114380,"0hard/-8867medium/165363soft"
114398,"0hard/-8867medium/165763soft"
114418,"0hard/-8867medium/165774soft"
114436,"0hard/-8867medium/165775soft"
114452,"0hard/-8867medium/166035soft"
114470,"0hard/-8867medium/166045soft"
114488,"0hard/-8867medium/166215soft"
114505,"0hard/-8867medium/166224soft"
114521,"0hard/-8867medium/166225soft"
114539,"0hard/-8867medium/166585soft"
114555,"0hard/-8867medium/166620soft"
114573,"0hard/-8867medium/166684soft"
114593,"0hard/-8867medium/166707soft"
114621,"0hard/-8866medium/166707soft"
114640,"0hard/-8866medium/166708soft"
114673,"0hard/-8866medium/166738soft"
114689,"0hard/-8866medium/166739soft"
114721,"0hard/-8866medium/166740soft"
114755,"0hard/-8866medium/166768soft"
114807,"0hard/-8866medium/166792soft"
114826,"0hard/-8866medium/166803soft"
114845,"0hard/-8866medium/166804soft"
114862,"0hard/-8866medium/166894soft"
114878,"0hard/-8866medium/166895soft"
114925,"0hard/-8866medium/167066soft"
114957,"0hard/-8866medium/167075soft"
115024,"0hard/-8866medium/167086soft"
115058,"0hard/-8866medium/167163soft"
115077,"0hard/-8865medium/166994soft"
115095,"0hard/-8865medium/167024soft"
115110,"0hard/-8865medium/167025soft"
115146,"0hard/-8865medium/167059soft"
115164,"0hard/-8864medium/167069soft"
115192,"0hard/-8864medium/167099soft"
115238,"0hard/-8864medium/167175soft"
115258,"0hard/-8864medium/167190soft"
115278,"0hard/-8864medium/167540soft"
115321,"0hard/-8864medium/167800soft"
115341,"0hard/-8863medium/167630soft"
115364,"0hard/-8863medium/167640soft"
115386,"0hard/-8863medium/167651soft"
115429,"0hard/-8863medium/167875soft"
115448,"0hard/-8863medium/167876soft"
115466,"0hard/-8863medium/167887soft"
115483,"0hard/-8862medium/167717soft"
115501,"0hard/-8862medium/167718soft"
115519,"0hard/-8862medium/167728soft"
115582,"0hard/-8862medium/167729soft"
115598,"0hard/-8861medium/167559soft"
115617,"0hard/-8861medium/167739soft"
115640,"0hard/-8861medium/168119soft"
115661,"0hard/-8861medium/168499soft"
115679,"0hard/-8861medium/168500soft"
115761,"0hard/-8861medium/168501soft"
115795,"0hard/-8861medium/168507soft"
115828,"0hard/-8861medium/168516soft"
115861,"0hard/-8861medium/168517soft"
115879,"0hard/-8861medium/168518soft"
115896,"0hard/-8860medium/168348soft"
115914,"0hard/-8860medium/168349soft"
115939,"0hard/-8860medium/168359soft"
115971,"0hard/-8860medium/168370soft"
116002,"0hard/-8860medium/168388soft"
116020,"0hard/-8860medium/168389soft"
116038,"0hard/-8860medium/168448soft"
116057,"0hard/-8860medium/168472soft"
116109,"0hard/-8860medium/168512soft"
116127,"0hard/-8859medium/168513soft"
116145,"0hard/-8859medium/168569soft"
116162,"0hard/-8859medium/168909soft"
116179,"0hard/-8859medium/168930soft"
116199,"0hard/-8859medium/169000soft"
116233,"0hard/-8859medium/169029soft"
116269,"0hard/-8859medium/169039soft"
116304,"0hard/-8859medium/169040soft"
116321,"0hard/-8858medium/168870soft"
116338,"0hard/-8858medium/168881soft"
116356,"0hard/-8858medium/168989soft"
116374,"0hard/-8858medium/168990soft"
116389,"0hard/-8858medium/169179soft"
116473,"0hard/-8858medium/169189soft"
116494,"0hard/-8857medium/168971soft"
116520,"0hard/-8857medium/169141soft"
116557,"0hard/-8856medium/169142soft"
116590,"0hard/-8856medium/169143soft"
116607,"0hard/-8856medium/169148soft"
116634,"0hard/-8856medium/169159soft"
116651,"0hard/-8855medium/168989soft"
116668,"0hard/-8855medium/168990soft"
116687,"0hard/-8855medium/169025soft"
116704,"0hard/-8855medium/169026soft"
