"timeMillisSpent","score"
68161,"0hard/-9849medium/52461soft"
68180,"0hard/-9849medium/52631soft"
68200,"0hard/-9849medium/52632soft"
68236,"0hard/-9849medium/52802soft"
68284,"0hard/-9849medium/52803soft"
68300,"0hard/-9849medium/53023soft"
68319,"0hard/-9849medium/53024soft"
68339,"0hard/-9849medium/53034soft"
68378,"0hard/-9848medium/53034soft"
68400,"0hard/-9848medium/53040soft"
68421,"0hard/-9848medium/53080soft"
68440,"0hard/-9848medium/53090soft"
68476,"0hard/-9848medium/53230soft"
68496,"0hard/-9847medium/53230soft"
68515,"0hard/-9847medium/53279soft"
68533,"0hard/-9847medium/53349soft"
68551,"0hard/-9847medium/53358soft"
68589,"0hard/-9847medium/53468soft"
68613,"0hard/-9846medium/53298soft"
68634,"0hard/-9845medium/53298soft"
68652,"0hard/-9844medium/53128soft"
68670,"0hard/-9844medium/53338soft"
68689,"0hard/-9844medium/53459soft"
68735,"0hard/-9843medium/53289soft"
68754,"0hard/-9843medium/53459soft"
68774,"0hard/-9843medium/53639soft"
68793,"0hard/-9842medium/53710soft"
68879,"0hard/-9842medium/53720soft"
68895,"0hard/-9842medium/53730soft"
68917,"0hard/-9842medium/53900soft"
68950,"0hard/-9842medium/53901soft"
69003,"0hard/-9841medium/53901soft"
69042,"0hard/-9840medium/53901soft"
69062,"0hard/-9839medium/53731soft"
69081,"0hard/-9839medium/53742soft"
69097,"0hard/-9839medium/53772soft"
69117,"0hard/-9839medium/53807soft"
69135,"0hard/-9839medium/53808soft"
69184,"0hard/-9839medium/53838soft"
69227,"0hard/-9839medium/53839soft"
69248,"0hard/-9839medium/53933soft"
69269,"0hard/-9839medium/53983soft"
69304,"0hard/-9838medium/53983soft"
69321,"0hard/-9838medium/54163soft"
69370,"0hard/-9837medium/54163soft"
69422,"0hard/-9837medium/54174soft"
69444,"0hard/-9837medium/54185soft"
69487,"0hard/-9837medium/54355soft"
69508,"0hard/-9837medium/54366soft"
69526,"0hard/-9837medium/54376soft"
69559,"0hard/-9836medium/54376soft"
69577,"0hard/-9835medium/54206soft"
69597,"0hard/-9834medium/54206soft"
69628,"0hard/-9833medium/54206soft"
69647,"0hard/-9832medium/54206soft"
69726,"0hard/-9832medium/54336soft"
69745,"0hard/-9832medium/54337soft"
69764,"0hard/-9832medium/54348soft"
69782,"0hard/-9832medium/54349soft"
69815,"0hard/-9832medium/54509soft"
69850,"0hard/-9832medium/54518soft"
69889,"0hard/-9832medium/54708soft"
69928,"0hard/-9832medium/54737soft"
69948,"0hard/-9832medium/54747soft"
69966,"0hard/-9832medium/54757soft"
69998,"0hard/-9832medium/54797soft"
70017,"0hard/-9832medium/54847soft"
70050,"0hard/-9832medium/54848soft"
70071,"0hard/-9831medium/54848soft"
70109,"0hard/-9831medium/54908soft"
70151,"0hard/-9831medium/54958soft"
70217,"0hard/-9831medium/54968soft"
70235,"0hard/-9830medium/54968soft"
70254,"0hard/-9830medium/54969soft"
70271,"0hard/-9830medium/54979soft"
70368,"0hard/-9829medium/54979soft"
70398,"0hard/-9828medium/54979soft"
70415,"0hard/-9828medium/54988soft"
70432,"0hard/-9828medium/55009soft"
70449,"0hard/-9828medium/55019soft"
70468,"0hard/-9827medium/55019soft"
70485,"0hard/-9827medium/55030soft"
70524,"0hard/-9826medium/55030soft"
70564,"0hard/-9826medium/55170soft"
70604,"0hard/-9826medium/55300soft"
70623,"0hard/-9826medium/55311soft"
70642,"0hard/-9826medium/55321soft"
70691,"0hard/-9826medium/55322soft"
70710,"0hard/-9826medium/55332soft"
70732,"0hard/-9826medium/55502soft"
70774,"0hard/-9826medium/55512soft"
70815,"0hard/-9825medium/55512soft"
70849,"0hard/-9825medium/55532soft"
70869,"0hard/-9824medium/55532soft"
70887,"0hard/-9824medium/55552soft"
70907,"0hard/-9824medium/55562soft"
70925,"0hard/-9824medium/55572soft"
70967,"0hard/-9824medium/55573soft"
71008,"0hard/-9823medium/55573soft"
71028,"0hard/-9822medium/55573soft"
71047,"0hard/-9822medium/55762soft"
71065,"0hard/-9822medium/55772soft"
71084,"0hard/-9822medium/55780soft"
71118,"0hard/-9822medium/55950soft"
71139,"0hard/-9822medium/55980soft"
71168,"0hard/-9821medium/55980soft"
71205,"0hard/-9821medium/56150soft"
71225,"0hard/-9820medium/56150soft"
71246,"0hard/-9820medium/56151soft"
71284,"0hard/-9820medium/56161soft"
71304,"0hard/-9820medium/56162soft"
71325,"0hard/-9819medium/56162soft"
71343,"0hard/-9818medium/56162soft"
71363,"0hard/-9818medium/56172soft"
71384,"0hard/-9818medium/56212soft"
71406,"0hard/-9818medium/56372soft"
71492,"0hard/-9818medium/56373soft"
71510,"0hard/-9818medium/56394soft"
71530,"0hard/-9818medium/56405soft"
71550,"0hard/-9818medium/56406soft"
71570,"0hard/-9818medium/56407soft"
71590,"0hard/-9817medium/56237soft"
71629,"0hard/-9817medium/56247soft"
71651,"0hard/-9817medium/56248soft"
71670,"0hard/-9817medium/56418soft"
71722,"0hard/-9816medium/56418soft"
71740,"0hard/-9816medium/56419soft"
71800,"0hard/-9816medium/56639soft"
71822,"0hard/-9816medium/56649soft"
71866,"0hard/-9815medium/56649soft"
71925,"0hard/-9814medium/56649soft"
71942,"0hard/-9814medium/56669soft"
71975,"0hard/-9814medium/56670soft"
71993,"0hard/-9814medium/56740soft"
72012,"0hard/-9813medium/56570soft"
72051,"0hard/-9813medium/56571soft"
72120,"0hard/-9813medium/56612soft"
72138,"0hard/-9813medium/56613soft"
72156,"0hard/-9813medium/56673soft"
72175,"0hard/-9813medium/56774soft"
72198,"0hard/-9812medium/56604soft"
72218,"0hard/-9812medium/56605soft"
72240,"0hard/-9812medium/56693soft"
72285,"0hard/-9812medium/56703soft"
72303,"0hard/-9812medium/56704soft"
72336,"0hard/-9812medium/56874soft"
72354,"0hard/-9812medium/56885soft"
72428,"0hard/-9812medium/56886soft"
72449,"0hard/-9812medium/56887soft"
72493,"0hard/-9811medium/56887soft"
72513,"0hard/-9811medium/56898soft"
72547,"0hard/-9811medium/57069soft"
72612,"0hard/-9811medium/57099soft"
72636,"0hard/-9811medium/57129soft"
72659,"0hard/-9811medium/57148soft"
72690,"0hard/-9811medium/57167soft"
72745,"0hard/-9811medium/57297soft"
72763,"0hard/-9811medium/57298soft"
72780,"0hard/-9811medium/57368soft"
72800,"0hard/-9810medium/57368soft"
72817,"0hard/-9810medium/57458soft"
72839,"0hard/-9809medium/57458soft"
72861,"0hard/-9809medium/57467soft"
72883,"0hard/-9809medium/57497soft"
72905,"0hard/-9808medium/57497soft"
72925,"0hard/-9808medium/57498soft"
72960,"0hard/-9807medium/57498soft"
72978,"0hard/-9807medium/57518soft"
73033,"0hard/-9807medium/57558soft"
73055,"0hard/-9807medium/57568soft"
73078,"0hard/-9807medium/57588soft"
73101,"0hard/-9806medium/57418soft"
73123,"0hard/-9806medium/57419soft"
73143,"0hard/-9806medium/57420soft"
73162,"0hard/-9806medium/57429soft"
73196,"0hard/-9805medium/57429soft"
73213,"0hard/-9805medium/57430soft"
73251,"0hard/-9804medium/57260soft"
73273,"0hard/-9804medium/57261soft"
73311,"0hard/-9804medium/57441soft"
73350,"0hard/-9803medium/57223soft"
73385,"0hard/-9803medium/57373soft"
73404,"0hard/-9803medium/57374soft"
73431,"0hard/-9803medium/57383soft"
73449,"0hard/-9803medium/57393soft"
73483,"0hard/-9803medium/57394soft"
73503,"0hard/-9803medium/57464soft"
73522,"0hard/-9803medium/57470soft"
73543,"0hard/-9803medium/57500soft"
73562,"0hard/-9803medium/57670soft"
73581,"0hard/-9803medium/57681soft"
73598,"0hard/-9803medium/57682soft"
73617,"0hard/-9803medium/57692soft"
73635,"0hard/-9803medium/57693soft"
73671,"0hard/-9803medium/57702soft"
73709,"0hard/-9803medium/57902soft"
73730,"0hard/-9802medium/57902soft"
73788,"0hard/-9802medium/57913soft"
73808,"0hard/-9801medium/57913soft"
73826,"0hard/-9800medium/57913soft"
73844,"0hard/-9800medium/57923soft"
73863,"0hard/-9800medium/57934soft"
73882,"0hard/-9800medium/57954soft"
73925,"0hard/-9800medium/57964soft"
73949,"0hard/-9800medium/58074soft"
74003,"0hard/-9800medium/58084soft"
74023,"0hard/-9800medium/58104soft"
74042,"0hard/-9800medium/58114soft"
74066,"0hard/-9799medium/57944soft"
74085,"0hard/-9798medium/57945soft"
74105,"0hard/-9798medium/57965soft"
74128,"0hard/-9798medium/57975soft"
74148,"0hard/-9798medium/57993soft"
74198,"0hard/-9798medium/58004soft"
74216,"0hard/-9798medium/58194soft"
74234,"0hard/-9798medium/58214soft"
74269,"0hard/-9797medium/58212soft"
74287,"0hard/-9797medium/58382soft"
74310,"0hard/-9796medium/58382soft"
74350,"0hard/-9796medium/58552soft"
74382,"0hard/-9796medium/58660soft"
74406,"0hard/-9796medium/58670soft"
74425,"0hard/-9796medium/58681soft"
74442,"0hard/-9796medium/58851soft"
74462,"0hard/-9796medium/58852soft"
74480,"0hard/-9796medium/58872soft"
74501,"0hard/-9796medium/58892soft"
74540,"0hard/-9796medium/58903soft"
74580,"0hard/-9796medium/58904soft"
74600,"0hard/-9796medium/58939soft"
74635,"0hard/-9795medium/58939soft"
74655,"0hard/-9795medium/59079soft"
74674,"0hard/-9795medium/59080soft"
74691,"0hard/-9795medium/59089soft"
74711,"0hard/-9795medium/59099soft"
74733,"0hard/-9795medium/59129soft"
74756,"0hard/-9795medium/59139soft"
74779,"0hard/-9795medium/59142soft"
74834,"0hard/-9795medium/59182soft"
74853,"0hard/-9795medium/59192soft"
74921,"0hard/-9795medium/59201soft"
74943,"0hard/-9795medium/59211soft"
74973,"0hard/-9795medium/59212soft"
74994,"0hard/-9795medium/59222soft"
75012,"0hard/-9795medium/59393soft"
75048,"0hard/-9795medium/59403soft"
75066,"0hard/-9794medium/59403soft"
75101,"0hard/-9794medium/59413soft"
75121,"0hard/-9793medium/59413soft"
75162,"0hard/-9793medium/59443soft"
75220,"0hard/-9793medium/59444soft"
75241,"0hard/-9793medium/59455soft"
75260,"0hard/-9793medium/59479soft"
75293,"0hard/-9793medium/59480soft"
75311,"0hard/-9793medium/59510soft"
75330,"0hard/-9793medium/59520soft"
75347,"0hard/-9793medium/59529soft"
75367,"0hard/-9792medium/59529soft"
75388,"0hard/-9791medium/59359soft"
75409,"0hard/-9791medium/59369soft"
75448,"0hard/-9791medium/59370soft"
75467,"0hard/-9790medium/59370soft"
75485,"0hard/-9790medium/59588soft"
75503,"0hard/-9789medium/59588soft"
75537,"0hard/-9789medium/59589soft"
75558,"0hard/-9789medium/59600soft"
75580,"0hard/-9789medium/59720soft"
75622,"0hard/-9789medium/59721soft"
75647,"0hard/-9789medium/59731soft"
75666,"0hard/-9789medium/59732soft"
75684,"0hard/-9789medium/59832soft"
75726,"0hard/-9789medium/60002soft"
75745,"0hard/-9788medium/60002soft"
75762,"0hard/-9788medium/60003soft"
75805,"0hard/-9787medium/60003soft"
75832,"0hard/-9787medium/60004soft"
75852,"0hard/-9787medium/60006soft"
75889,"0hard/-9787medium/60016soft"
75939,"0hard/-9787medium/60026soft"
75957,"0hard/-9787medium/60050soft"
75998,"0hard/-9787medium/60051soft"
76058,"0hard/-9787medium/60071soft"
76096,"0hard/-9786medium/60071soft"
76131,"0hard/-9786medium/60090soft"
76153,"0hard/-9786medium/60091soft"
76172,"0hard/-9786medium/60100soft"
76193,"0hard/-9786medium/60101soft"
76244,"0hard/-9786medium/60102soft"
76267,"0hard/-9786medium/60122soft"
76290,"0hard/-9786medium/60192soft"
76310,"0hard/-9786medium/60202soft"
76345,"0hard/-9786medium/60351soft"
76363,"0hard/-9786medium/60352soft"
76383,"0hard/-9786medium/60362soft"
76401,"0hard/-9785medium/60362soft"
76423,"0hard/-9785medium/60372soft"
76447,"0hard/-9785medium/60412soft"
76481,"0hard/-9785medium/60492soft"
76501,"0hard/-9785medium/60493soft"
76536,"0hard/-9784medium/60493soft"
76554,"0hard/-9784medium/60693soft"
76572,"0hard/-9783medium/60693soft"
76591,"0hard/-9783medium/60704soft"
76609,"0hard/-9783medium/60724soft"
76630,"0hard/-9783medium/60884soft"
76655,"0hard/-9782medium/60884soft"
76677,"0hard/-9781medium/60884soft"
76699,"0hard/-9781medium/60894soft"
76719,"0hard/-9781medium/60895soft"
76737,"0hard/-9781medium/60906soft"
76757,"0hard/-9781medium/60916soft"
76776,"0hard/-9781medium/60928soft"
76811,"0hard/-9781medium/60939soft"
76832,"0hard/-9781medium/60940soft"
76853,"0hard/-9781medium/60950soft"
76898,"0hard/-9780medium/60950soft"
76918,"0hard/-9780medium/60980soft"
76939,"0hard/-9779medium/60980soft"
76974,"0hard/-9779medium/60981soft"
76998,"0hard/-9778medium/60981soft"
77059,"0hard/-9778medium/60991soft"
77101,"0hard/-9778medium/61001soft"
77139,"0hard/-9778medium/61002soft"
77159,"0hard/-9778medium/61022soft"
77180,"0hard/-9778medium/61212soft"
77200,"0hard/-9778medium/61213soft"
77221,"0hard/-9778medium/61214soft"
77250,"0hard/-9778medium/61216soft"
77287,"0hard/-9778medium/61226soft"
77309,"0hard/-9778medium/61236soft"
77328,"0hard/-9778medium/61247soft"
77347,"0hard/-9778medium/61437soft"
77381,"0hard/-9777medium/61438soft"
77399,"0hard/-9776medium/61438soft"
77476,"0hard/-9776medium/61448soft"
77500,"0hard/-9775medium/61278soft"
77559,"0hard/-9775medium/61308soft"
77611,"0hard/-9775medium/61336soft"
77668,"0hard/-9775medium/61514soft"
77690,"0hard/-9775medium/61515soft"
77736,"0hard/-9775medium/61524soft"
77758,"0hard/-9775medium/61534soft"
77780,"0hard/-9775medium/61543soft"
77801,"0hard/-9775medium/61563soft"
77820,"0hard/-9774medium/61563soft"
77875,"0hard/-9774medium/61703soft"
77916,"0hard/-9774medium/61742soft"
78001,"0hard/-9774medium/61802soft"
78018,"0hard/-9774medium/61803soft"
78036,"0hard/-9773medium/61803soft"
78055,"0hard/-9773medium/61913soft"
78078,"0hard/-9772medium/61913soft"
78099,"0hard/-9772medium/61923soft"
78142,"0hard/-9772medium/62093soft"
78161,"0hard/-9772medium/62097soft"
78181,"0hard/-9772medium/62106soft"
78201,"0hard/-9772medium/62117soft"
78221,"0hard/-9772medium/62278soft"
78255,"0hard/-9771medium/62108soft"
78277,"0hard/-9771medium/62119soft"
78298,"0hard/-9771medium/62129soft"
78321,"0hard/-9771medium/62169soft"
78346,"0hard/-9771medium/62171soft"
78368,"0hard/-9771medium/62181soft"
78387,"0hard/-9770medium/62181soft"
78427,"0hard/-9770medium/62291soft"
78446,"0hard/-9770medium/62292soft"
78465,"0hard/-9770medium/62302soft"
78487,"0hard/-9770medium/62312soft"
78509,"0hard/-9770medium/62402soft"
78531,"0hard/-9769medium/62402soft"
78554,"0hard/-9769medium/62412soft"
78577,"0hard/-9768medium/62412soft"
78596,"0hard/-9768medium/62542soft"
78615,"0hard/-9768medium/62543soft"
78651,"0hard/-9768medium/62549soft"
78670,"0hard/-9768medium/62550soft"
78689,"0hard/-9768medium/62560soft"
78711,"0hard/-9768medium/62630soft"
78764,"0hard/-9768medium/62631soft"
78802,"0hard/-9767medium/62461soft"
78886,"0hard/-9767medium/62641soft"
78908,"0hard/-9767medium/62809soft"
78933,"0hard/-9767medium/62811soft"
78956,"0hard/-9767medium/62891soft"
79031,"0hard/-9767medium/63121soft"
79052,"0hard/-9767medium/63141soft"
79090,"0hard/-9767medium/63151soft"
79128,"0hard/-9766medium/63151soft"
79150,"0hard/-9766medium/63152soft"
79172,"0hard/-9765medium/62982soft"
79197,"0hard/-9764medium/62982soft"
79219,"0hard/-9763medium/62983soft"
79256,"0hard/-9763medium/63163soft"
79292,"0hard/-9763medium/63173soft"
79312,"0hard/-9762medium/63173soft"
79332,"0hard/-9762medium/63174soft"
79355,"0hard/-9762medium/63344soft"
79377,"0hard/-9762medium/63345soft"
79399,"0hard/-9761medium/63345soft"
79420,"0hard/-9761medium/63356soft"
79441,"0hard/-9761medium/63376soft"
79460,"0hard/-9760medium/63206soft"
79480,"0hard/-9760medium/63216soft"
79508,"0hard/-9760medium/63217soft"
79560,"0hard/-9760medium/63218soft"
79581,"0hard/-9760medium/63229soft"
79626,"0hard/-9760medium/63230soft"
79644,"0hard/-9760medium/63250soft"
79664,"0hard/-9760medium/63251soft"
79702,"0hard/-9760medium/63301soft"
79720,"0hard/-9760medium/63302soft"
79741,"0hard/-9760medium/63332soft"
79829,"0hard/-9760medium/63352soft"
79869,"0hard/-9759medium/63352soft"
79923,"0hard/-9759medium/63362soft"
79943,"0hard/-9759medium/63372soft"
79963,"0hard/-9759medium/63392soft"
79985,"0hard/-9759medium/63453soft"
80007,"0hard/-9759medium/63463soft"
80030,"0hard/-9759medium/63474soft"
80053,"0hard/-9759medium/63485soft"
80075,"0hard/-9759medium/63725soft"
80096,"0hard/-9759medium/63785soft"
80116,"0hard/-9759medium/63795soft"
80135,"0hard/-9759medium/63803soft"
80156,"0hard/-9759medium/63804soft"
80175,"0hard/-9759medium/63815soft"
80219,"0hard/-9759medium/63816soft"
80254,"0hard/-9759medium/63836soft"
80324,"0hard/-9759medium/63936soft"
80343,"0hard/-9758medium/63936soft"
80361,"0hard/-9758medium/63937soft"
80396,"0hard/-9758medium/63938soft"
80482,"0hard/-9758medium/63949soft"
80505,"0hard/-9758medium/63959soft"
80526,"0hard/-9758medium/63979soft"
80563,"0hard/-9757medium/63979soft"
80581,"0hard/-9757medium/63990soft"
80601,"0hard/-9757medium/63991soft"
80641,"0hard/-9757medium/64011soft"
80664,"0hard/-9757medium/64181soft"
80688,"0hard/-9757medium/64261soft"
80709,"0hard/-9757medium/64271soft"
80728,"0hard/-9757medium/64280soft"
80785,"0hard/-9756medium/64110soft"
80803,"0hard/-9756medium/64121soft"
80824,"0hard/-9756medium/64131soft"
80924,"0hard/-9756medium/64142soft"
80944,"0hard/-9756medium/64143soft"
80979,"0hard/-9756medium/64313soft"
81030,"0hard/-9756medium/64323soft"
81099,"0hard/-9756medium/64333soft"
81126,"0hard/-9755medium/64163soft"
81148,"0hard/-9755medium/64164soft"
81168,"0hard/-9755medium/64174soft"
81190,"0hard/-9755medium/64184soft"
81231,"0hard/-9755medium/64194soft"
81277,"0hard/-9755medium/64384soft"
81303,"0hard/-9754medium/64384soft"
81343,"0hard/-9754medium/64385soft"
81364,"0hard/-9754medium/64386soft"
81384,"0hard/-9754medium/64387soft"
81457,"0hard/-9753medium/64217soft"
81506,"0hard/-9753medium/64218soft"
81527,"0hard/-9752medium/64218soft"
81547,"0hard/-9752medium/64248soft"
81600,"0hard/-9751medium/64248soft"
81636,"0hard/-9750medium/64078soft"
81658,"0hard/-9750medium/64088soft"
81682,"0hard/-9750medium/64158soft"
81727,"0hard/-9750medium/64318soft"
81750,"0hard/-9750medium/64328soft"
81771,"0hard/-9750medium/64358soft"
81790,"0hard/-9750medium/64359soft"
81828,"0hard/-9750medium/64499soft"
81850,"0hard/-9750medium/64508soft"
81889,"0hard/-9750medium/64698soft"
81913,"0hard/-9750medium/64709soft"
81950,"0hard/-9750medium/64719soft"
81973,"0hard/-9750medium/64728soft"
82009,"0hard/-9750medium/64918soft"
82026,"0hard/-9750medium/64938soft"
82047,"0hard/-9750medium/65058soft"
82124,"0hard/-9750medium/65073soft"
82148,"0hard/-9750medium/65074soft"
82236,"0hard/-9750medium/65079soft"
82272,"0hard/-9749medium/65080soft"
82292,"0hard/-9749medium/65170soft"
82313,"0hard/-9748medium/65170soft"
82336,"0hard/-9747medium/65160soft"
82380,"0hard/-9747medium/65170soft"
82421,"0hard/-9747medium/65340soft"
82438,"0hard/-9747medium/65350soft"
82457,"0hard/-9747medium/65351soft"
82476,"0hard/-9746medium/65334soft"
82517,"0hard/-9746medium/65344soft"
82543,"0hard/-9746medium/65359soft"
82567,"0hard/-9746medium/65369soft"
82592,"0hard/-9746medium/65499soft"
82615,"0hard/-9745medium/65329soft"
82634,"0hard/-9745medium/65339soft"
82652,"0hard/-9745medium/65341soft"
82705,"0hard/-9745medium/65370soft"
82810,"0hard/-9744medium/65370soft"
82830,"0hard/-9744medium/65405soft"
82850,"0hard/-9743medium/65405soft"
82909,"0hard/-9743medium/65406soft"
82929,"0hard/-9743medium/65417soft"
83006,"0hard/-9742medium/65417soft"
83027,"0hard/-9741medium/65418soft"
83047,"0hard/-9741medium/65668soft"
83068,"0hard/-9741medium/65679soft"
83086,"0hard/-9741medium/65849soft"
83108,"0hard/-9740medium/65679soft"
83145,"0hard/-9739medium/65509soft"
83168,"0hard/-9739medium/65510soft"
83189,"0hard/-9739medium/65511soft"
83210,"0hard/-9739medium/65681soft"
83231,"0hard/-9739medium/65682soft"
83252,"0hard/-9739medium/65702soft"
83271,"0hard/-9739medium/65711soft"
83290,"0hard/-9738medium/65711soft"
83316,"0hard/-9738medium/65721soft"
83357,"0hard/-9738medium/65731soft"
83423,"0hard/-9738medium/65732soft"
83446,"0hard/-9737medium/65733soft"
83465,"0hard/-9736medium/65733soft"
83486,"0hard/-9736medium/65803soft"
83522,"0hard/-9735medium/65792soft"
83560,"0hard/-9735medium/65793soft"
83582,"0hard/-9735medium/65810soft"
83629,"0hard/-9735medium/65930soft"
83655,"0hard/-9735medium/65950soft"
83731,"0hard/-9735medium/65980soft"
83750,"0hard/-9734medium/65980soft"
83781,"0hard/-9734medium/66170soft"
83861,"0hard/-9734medium/66178soft"
83912,"0hard/-9734medium/66187soft"
83952,"0hard/-9734medium/66227soft"
83988,"0hard/-9734medium/66397soft"
84012,"0hard/-9734medium/66417soft"
84034,"0hard/-9733medium/66247soft"
84083,"0hard/-9733medium/66257soft"
84103,"0hard/-9733medium/66258soft"
84121,"0hard/-9732medium/66258soft"
84142,"0hard/-9732medium/66347soft"
84162,"0hard/-9732medium/66587soft"
84182,"0hard/-9731medium/66587soft"
84203,"0hard/-9731medium/66637soft"
84250,"0hard/-9731medium/66827soft"
84275,"0hard/-9731medium/67047soft"
84296,"0hard/-9731medium/67059soft"
84318,"0hard/-9730medium/67059soft"
84339,"0hard/-9729medium/67059soft"
84395,"0hard/-9728medium/67059soft"
84440,"0hard/-9728medium/67179soft"
84465,"0hard/-9727medium/67179soft"
84545,"0hard/-9726medium/67179soft"
84661,"0hard/-9726medium/67189soft"
84686,"0hard/-9726medium/67249soft"
84718,"0hard/-9726medium/67250soft"
84736,"0hard/-9726medium/67340soft"
84771,"0hard/-9726medium/67375soft"
84791,"0hard/-9725medium/67205soft"
84828,"0hard/-9725medium/67216soft"
84854,"0hard/-9725medium/67227soft"
84903,"0hard/-9725medium/67237soft"
84941,"0hard/-9724medium/67067soft"
84962,"0hard/-9724medium/67082soft"
84981,"0hard/-9724medium/67092soft"
85001,"0hard/-9723medium/67092soft"
85023,"0hard/-9722medium/67092soft"
85045,"0hard/-9722medium/67093soft"
85094,"0hard/-9721medium/67103soft"
85137,"0hard/-9721medium/67273soft"
85157,"0hard/-9720medium/67055soft"
85177,"0hard/-9719medium/66885soft"
85194,"0hard/-9719medium/66895soft"
85232,"0hard/-9718medium/66896soft"
85254,"0hard/-9717medium/66896soft"
85278,"0hard/-9716medium/66896soft"
85304,"0hard/-9715medium/66897soft"
85329,"0hard/-9714medium/66893soft"
85351,"0hard/-9714medium/66894soft"
85372,"0hard/-9713medium/66894soft"
85392,"0hard/-9712medium/66894soft"
85413,"0hard/-9712medium/66942soft"
85434,"0hard/-9712medium/66977soft"
85474,"0hard/-9712medium/67147soft"
85521,"0hard/-9712medium/67263soft"
85568,"0hard/-9712medium/67264soft"
85606,"0hard/-9712medium/67269soft"
85635,"0hard/-9712medium/67519soft"
85671,"0hard/-9711medium/67519soft"
85711,"0hard/-9710medium/67519soft"
85782,"0hard/-9710medium/67554soft"
85819,"0hard/-9709medium/67554soft"
85840,"0hard/-9708medium/67384soft"
85880,"0hard/-9707medium/67384soft"
85902,"0hard/-9707medium/67394soft"
85926,"0hard/-9706medium/67394soft"
85951,"0hard/-9705medium/67395soft"
85995,"0hard/-9705medium/67565soft"
86015,"0hard/-9705medium/67595soft"
86037,"0hard/-9705medium/67606soft"
86059,"0hard/-9704medium/67436soft"
86079,"0hard/-9704medium/67555soft"
86100,"0hard/-9703medium/67555soft"
86123,"0hard/-9703medium/67725soft"
86148,"0hard/-9702medium/67555soft"
86196,"0hard/-9701medium/67555soft"
86218,"0hard/-9701medium/67565soft"
86240,"0hard/-9701medium/67575soft"
86297,"0hard/-9701medium/67584soft"
86357,"0hard/-9701medium/67585soft"
86386,"0hard/-9701medium/67605soft"
86409,"0hard/-9701medium/67616soft"
86431,"0hard/-9701medium/67617soft"
86452,"0hard/-9701medium/67767soft"
86473,"0hard/-9700medium/67767soft"
86515,"0hard/-9700medium/67937soft"
86546,"0hard/-9700medium/68107soft"
86565,"0hard/-9700medium/68117soft"
86586,"0hard/-9700medium/68118soft"
86649,"0hard/-9700medium/68137soft"
86667,"0hard/-9700medium/68147soft"
86684,"0hard/-9700medium/68317soft"
86724,"0hard/-9700medium/68326soft"
86745,"0hard/-9700medium/68336soft"
86767,"0hard/-9700medium/68524soft"
86791,"0hard/-9699medium/68524soft"
86840,"0hard/-9699medium/68544soft"
86933,"0hard/-9699medium/68564soft"
86953,"0hard/-9698medium/68564soft"
86975,"0hard/-9698medium/68575soft"
86997,"0hard/-9698medium/68604soft"
87043,"0hard/-9698medium/68605soft"
87067,"0hard/-9698medium/68644soft"
87089,"0hard/-9697medium/68644soft"
87109,"0hard/-9697medium/68814soft"
87129,"0hard/-9697medium/68825soft"
87148,"0hard/-9697medium/68915soft"
87167,"0hard/-9696medium/68745soft"
87208,"0hard/-9696medium/68765soft"
87233,"0hard/-9696medium/69035soft"
87260,"0hard/-9695medium/69032soft"
87282,"0hard/-9695medium/69063soft"
87320,"0hard/-9695medium/69064soft"
87340,"0hard/-9695medium/69065soft"
87363,"0hard/-9695medium/69235soft"
87426,"0hard/-9695medium/69264soft"
87458,"0hard/-9695medium/69274soft"
87482,"0hard/-9695medium/69275soft"
87502,"0hard/-9695medium/69276soft"
87522,"0hard/-9695medium/69287soft"
87581,"0hard/-9695medium/69288soft"
87601,"0hard/-9695medium/69358soft"
87645,"0hard/-9695medium/69359soft"
87669,"0hard/-9695medium/69360soft"
87694,"0hard/-9695medium/69370soft"
87715,"0hard/-9695medium/69371soft"
87734,"0hard/-9695medium/69391soft"
87773,"0hard/-9695medium/69401soft"
87794,"0hard/-9694medium/69401soft"
87815,"0hard/-9693medium/69401soft"
87840,"0hard/-9693medium/69501soft"
87865,"0hard/-9693medium/69591soft"
87889,"0hard/-9693medium/69626soft"
87929,"0hard/-9693medium/69730soft"
87968,"0hard/-9693medium/70071soft"
87989,"0hard/-9693medium/70072soft"
88009,"0hard/-9692medium/70072soft"
88033,"0hard/-9692medium/70152soft"
88086,"0hard/-9692medium/70172soft"
88133,"0hard/-9692medium/70332soft"
88157,"0hard/-9691medium/70332soft"
88177,"0hard/-9690medium/70333soft"
88199,"0hard/-9690medium/70363soft"
88221,"0hard/-9690medium/70373soft"
88242,"0hard/-9690medium/70522soft"
88288,"0hard/-9690medium/70542soft"
88310,"0hard/-9690medium/70562soft"
88352,"0hard/-9690medium/70571soft"
88447,"0hard/-9690medium/70572soft"
88470,"0hard/-9690medium/70583soft"
88494,"0hard/-9690medium/70584soft"
88538,"0hard/-9690medium/70594soft"
88558,"0hard/-9690medium/70674soft"
88579,"0hard/-9690medium/70754soft"
88619,"0hard/-9690medium/70874soft"
88662,"0hard/-9690medium/70883soft"
88685,"0hard/-9689medium/70713soft"
88711,"0hard/-9689medium/70723soft"
88735,"0hard/-9689medium/70753soft"
88777,"0hard/-9689medium/70763soft"
88816,"0hard/-9689medium/70773soft"
88836,"0hard/-9688medium/70603soft"
88856,"0hard/-9688medium/70613soft"
