"timeMillisSpent","score"
2571,"0hard/-1442medium/-15578soft"
2571,"0hard/-1442medium/-15548soft"
2572,"0hard/-1442medium/-15546soft"
2573,"0hard/-1442medium/-15535soft"
2573,"0hard/-1442medium/-15345soft"
2574,"0hard/-1442medium/-15344soft"
2575,"0hard/-1442medium/-15321soft"
2576,"0hard/-1442medium/-15277soft"
2577,"0hard/-1442medium/-15274soft"
2577,"0hard/-1442medium/-15245soft"
2590,"0hard/-1442medium/-15081soft"
2594,"0hard/-1441medium/-15362soft"
2595,"0hard/-1440medium/-15579soft"
2595,"0hard/-1440medium/-15575soft"
2596,"0hard/-1440medium/-15570soft"
2597,"0hard/-1440medium/-15569soft"
2598,"0hard/-1440medium/-15567soft"
2599,"0hard/-1440medium/-15556soft"
2600,"0hard/-1440medium/-15536soft"
2601,"0hard/-1439medium/-15529soft"
2602,"0hard/-1439medium/-15357soft"
2603,"0hard/-1439medium/-15351soft"
2608,"0hard/-1438medium/-15799soft"
2608,"0hard/-1438medium/-15727soft"
2609,"0hard/-1437medium/-15708soft"
2610,"0hard/-1437medium/-15707soft"
2618,"0hard/-1437medium/-15012soft"
2618,"0hard/-1437medium/-15001soft"
2620,"0hard/-1437medium/-14875soft"
2621,"0hard/-1437medium/-14856soft"
2622,"0hard/-1437medium/-14855soft"
2623,"0hard/-1437medium/-14679soft"
2623,"0hard/-1437medium/-14661soft"
2624,"0hard/-1436medium/-14879soft"
2635,"0hard/-1436medium/-14651soft"
2636,"0hard/-1436medium/-14630soft"
2638,"0hard/-1435medium/-14634soft"
2639,"0hard/-1435medium/-14633soft"
2641,"0hard/-1434medium/-14638soft"
2642,"0hard/-1434medium/-14626soft"
2643,"0hard/-1434medium/-14615soft"
2645,"0hard/-1433medium/-14657soft"
2646,"0hard/-1433medium/-14646soft"
2647,"0hard/-1432medium/-14636soft"
2647,"0hard/-1432medium/-14618soft"
2649,"0hard/-1432medium/-14577soft"
2655,"0hard/-1431medium/-15106soft"
2658,"0hard/-1431medium/-15016soft"
2660,"0hard/-1430medium/-15420soft"
2663,"0hard/-1429medium/-15588soft"
2663,"0hard/-1429medium/-15581soft"
2665,"0hard/-1428medium/-15561soft"
2667,"0hard/-1428medium/-15548soft"
2668,"0hard/-1428medium/-15527soft"
2670,"0hard/-1428medium/-15518soft"
2672,"0hard/-1428medium/-15496soft"
2674,"0hard/-1427medium/-15497soft"
2676,"0hard/-1427medium/-15489soft"
2679,"0hard/-1427medium/-15477soft"
2680,"0hard/-1426medium/-15496soft"
2681,"0hard/-1426medium/-15307soft"
2682,"0hard/-1425medium/-15308soft"
2683,"0hard/-1425medium/-15119soft"
2684,"0hard/-1425medium/-14946soft"
2685,"0hard/-1425medium/-14945soft"
2686,"0hard/-1425medium/-14938soft"
2688,"0hard/-1425medium/-14732soft"
2689,"0hard/-1425medium/-14717soft"
2690,"0hard/-1425medium/-14696soft"
2691,"0hard/-1425medium/-14694soft"
2693,"0hard/-1424medium/-14882soft"
2694,"0hard/-1423medium/-14885soft"
2696,"0hard/-1423medium/-14870soft"
2702,"0hard/-1422medium/-15179soft"
2710,"0hard/-1421medium/-15380soft"
2711,"0hard/-1421medium/-15379soft"
2712,"0hard/-1420medium/-15369soft"
2713,"0hard/-1419medium/-15538soft"
2714,"0hard/-1419medium/-15535soft"
2720,"0hard/-1419medium/-15416soft"
2723,"0hard/-1418medium/-15487soft"
2723,"0hard/-1418medium/-15472soft"
2724,"0hard/-1418medium/-15462soft"
2729,"0hard/-1418medium/-15372soft"
2733,"0hard/-1417medium/-15559soft"
2734,"0hard/-1417medium/-15538soft"
2735,"0hard/-1416medium/-15530soft"
2742,"0hard/-1415medium/-15679soft"
2743,"0hard/-1414medium/-15679soft"
2745,"0hard/-1414medium/-15659soft"
2745,"0hard/-1414medium/-15648soft"
2746,"0hard/-1414medium/-15643soft"
2747,"0hard/-1414medium/-15632soft"
2748,"0hard/-1414medium/-15604soft"
2748,"0hard/-1414medium/-15583soft"
2750,"0hard/-1414medium/-15573soft"
2751,"0hard/-1414medium/-15384soft"
2751,"0hard/-1413medium/-15553soft"
2752,"0hard/-1413medium/-15552soft"
2753,"0hard/-1413medium/-15542soft"
2754,"0hard/-1413medium/-15398soft"
2755,"0hard/-1413medium/-15376soft"
2757,"0hard/-1413medium/-15375soft"
2766,"0hard/-1412medium/-16078soft"
2767,"0hard/-1411medium/-16069soft"
2768,"0hard/-1410medium/-16101soft"
2769,"0hard/-1409medium/-16435soft"
2770,"0hard/-1409medium/-16199soft"
2772,"0hard/-1409medium/-16189soft"
2772,"0hard/-1409medium/-16160soft"
2773,"0hard/-1409medium/-16139soft"
2774,"0hard/-1408medium/-16141soft"
2777,"0hard/-1407medium/-16334soft"
2778,"0hard/-1407medium/-16333soft"
2779,"0hard/-1407medium/-16330soft"
2782,"0hard/-1407medium/-16211soft"
2783,"0hard/-1407medium/-16210soft"
2784,"0hard/-1406medium/-16210soft"
2785,"0hard/-1406medium/-16191soft"
2793,"0hard/-1405medium/-16429soft"
2794,"0hard/-1405medium/-16428soft"
2795,"0hard/-1405medium/-16416soft"
2795,"0hard/-1405medium/-16395soft"
2797,"0hard/-1404medium/-16395soft"
2797,"0hard/-1404medium/-16385soft"
2798,"0hard/-1404medium/-16381soft"
2799,"0hard/-1404medium/-16359soft"
2856,"0hard/-1404medium/-14268soft"
2858,"0hard/-1404medium/-14257soft"
2859,"0hard/-1403medium/-14247soft"
2860,"0hard/-1403medium/-14246soft"
2862,"0hard/-1403medium/-14242soft"
2863,"0hard/-1403medium/-14232soft"
2865,"0hard/-1403medium/-14187soft"
2866,"0hard/-1402medium/-14178soft"
2867,"0hard/-1402medium/-14176soft"
2868,"0hard/-1402medium/-14169soft"
2869,"0hard/-1401medium/-14159soft"
2870,"0hard/-1401medium/-14131soft"
2872,"0hard/-1400medium/-14531soft"
2873,"0hard/-1399medium/-14531soft"
2875,"0hard/-1398medium/-14558soft"
2877,"0hard/-1398medium/-14544soft"
2878,"0hard/-1398medium/-14539soft"
2879,"0hard/-1398medium/-14530soft"
2888,"0hard/-1398medium/-14420soft"
2892,"0hard/-1398medium/-14272soft"
2894,"0hard/-1397medium/-14273soft"
2895,"0hard/-1397medium/-14263soft"
2897,"0hard/-1396medium/-14652soft"
2899,"0hard/-1396medium/-14651soft"
2899,"0hard/-1395medium/-14651soft"
2913,"0hard/-1394medium/-15022soft"
2919,"0hard/-1393medium/-15524soft"
2930,"0hard/-1392medium/-16183soft"
2935,"0hard/-1391medium/-16217soft"
2936,"0hard/-1391medium/-16197soft"
2951,"0hard/-1390medium/-16655soft"
2953,"0hard/-1390medium/-16627soft"
2957,"0hard/-1390medium/-16625soft"
2958,"0hard/-1389medium/-16615soft"
2958,"0hard/-1388medium/-16616soft"
2959,"0hard/-1388medium/-16605soft"
2960,"0hard/-1388medium/-16391soft"
2962,"0hard/-1388medium/-16233soft"
2963,"0hard/-1388medium/-16065soft"
2964,"0hard/-1388medium/-16058soft"
2969,"0hard/-1388medium/-16054soft"
2972,"0hard/-1388medium/-16044soft"
2973,"0hard/-1388medium/-16039soft"
2974,"0hard/-1388medium/-16037soft"
2974,"0hard/-1388medium/-16036soft"
2975,"0hard/-1388medium/-16035soft"
2976,"0hard/-1388medium/-16034soft"
2978,"0hard/-1388medium/-15865soft"
2979,"0hard/-1387medium/-15881soft"
2987,"0hard/-1387medium/-15656soft"
2989,"0hard/-1386medium/-15833soft"
2990,"0hard/-1386medium/-15824soft"
2990,"0hard/-1385medium/-15824soft"
2992,"0hard/-1385medium/-15815soft"
2997,"0hard/-1385medium/-15660soft"
2997,"0hard/-1384medium/-15668soft"
2998,"0hard/-1384medium/-15667soft"
2999,"0hard/-1384medium/-15652soft"
3002,"0hard/-1383medium/-15748soft"
3002,"0hard/-1383medium/-15732soft"
3003,"0hard/-1383medium/-15724soft"
3006,"0hard/-1383medium/-15711soft"
3007,"0hard/-1383medium/-15691soft"
3008,"0hard/-1383medium/-15547soft"
3009,"0hard/-1383medium/-15538soft"
3010,"0hard/-1383medium/-15529soft"
3012,"0hard/-1383medium/-15519soft"
3017,"0hard/-1382medium/-15735soft"
3018,"0hard/-1382medium/-15733soft"
3020,"0hard/-1381medium/-15764soft"
3021,"0hard/-1381medium/-15557soft"
3025,"0hard/-1381medium/-15428soft"
3025,"0hard/-1381medium/-15398soft"
3027,"0hard/-1380medium/-15616soft"
3028,"0hard/-1380medium/-15605soft"
3032,"0hard/-1379medium/-15781soft"
3033,"0hard/-1378medium/-15781soft"
3034,"0hard/-1378medium/-15773soft"
3035,"0hard/-1378medium/-15768soft"
3036,"0hard/-1378medium/-15730soft"
3038,"0hard/-1378medium/-15585soft"
3040,"0hard/-1378medium/-15580soft"
3042,"0hard/-1378medium/-15426soft"
3042,"0hard/-1378medium/-15423soft"
3044,"0hard/-1378medium/-15405soft"
3044,"0hard/-1378medium/-15397soft"
3045,"0hard/-1378medium/-15396soft"
3046,"0hard/-1378medium/-15390soft"
3048,"0hard/-1377medium/-15407soft"
3049,"0hard/-1377medium/-15401soft"
3050,"0hard/-1376medium/-15401soft"
3053,"0hard/-1376medium/-15393soft"
3054,"0hard/-1376medium/-15388soft"
3055,"0hard/-1376medium/-15374soft"
3056,"0hard/-1376medium/-15203soft"
3073,"0hard/-1376medium/-14845soft"
3086,"0hard/-1375medium/-15013soft"
3102,"0hard/-1374medium/-15764soft"
3104,"0hard/-1374medium/-15753soft"
3105,"0hard/-1374medium/-15735soft"
3106,"0hard/-1373medium/-15707soft"
3106,"0hard/-1373medium/-15537soft"
3107,"0hard/-1373medium/-15536soft"
3108,"0hard/-1373medium/-15516soft"
3108,"0hard/-1373medium/-15507soft"
3110,"0hard/-1372medium/-15505soft"
3113,"0hard/-1371medium/-15904soft"
3115,"0hard/-1371medium/-15885soft"
3120,"0hard/-1370medium/-15900soft"
3122,"0hard/-1370medium/-15717soft"
3138,"0hard/-1369medium/-16155soft"
3140,"0hard/-1369medium/-16131soft"
3140,"0hard/-1369medium/-15961soft"
3141,"0hard/-1369medium/-15954soft"
3143,"0hard/-1368medium/-16180soft"
3145,"0hard/-1368medium/-16036soft"
3147,"0hard/-1367medium/-16237soft"
3148,"0hard/-1367medium/-16079soft"
3150,"0hard/-1367medium/-16060soft"
3151,"0hard/-1366medium/-16059soft"
3152,"0hard/-1366medium/-16056soft"
3154,"0hard/-1365medium/-16059soft"
3154,"0hard/-1365medium/-15870soft"
3156,"0hard/-1365medium/-15862soft"
3157,"0hard/-1365medium/-15856soft"
3158,"0hard/-1365medium/-15849soft"
3168,"0hard/-1364medium/-16340soft"
3170,"0hard/-1363medium/-16349soft"
3173,"0hard/-1362medium/-16423soft"
3174,"0hard/-1362medium/-16412soft"
3176,"0hard/-1362medium/-16321soft"
3177,"0hard/-1362medium/-16312soft"
3178,"0hard/-1362medium/-16279soft"
3179,"0hard/-1361medium/-16279soft"
3180,"0hard/-1360medium/-16829soft"
3181,"0hard/-1360medium/-16828soft"
3182,"0hard/-1360medium/-16818soft"
3182,"0hard/-1360medium/-16811soft"
3184,"0hard/-1360medium/-16759soft"
3185,"0hard/-1360medium/-16758soft"
3186,"0hard/-1360medium/-16757soft"
3187,"0hard/-1360medium/-16755soft"
3188,"0hard/-1360medium/-16544soft"
3189,"0hard/-1360medium/-16382soft"
3190,"0hard/-1359medium/-16382soft"
3192,"0hard/-1359medium/-16381soft"
3193,"0hard/-1359medium/-16368soft"
3194,"0hard/-1359medium/-16359soft"
3197,"0hard/-1358medium/-16690soft"
3198,"0hard/-1358medium/-16450soft"
3199,"0hard/-1358medium/-16440soft"
3199,"0hard/-1357medium/-16439soft"
3200,"0hard/-1357medium/-16421soft"
3202,"0hard/-1357medium/-16231soft"
3203,"0hard/-1357medium/-16050soft"
3203,"0hard/-1357medium/-15860soft"
3207,"0hard/-1357medium/-15765soft"
3208,"0hard/-1357medium/-15577soft"
3208,"0hard/-1357medium/-15576soft"
3210,"0hard/-1357medium/-15564soft"
3236,"0hard/-1357medium/-14563soft"
3238,"0hard/-1357medium/-14542soft"
3239,"0hard/-1357medium/-14411soft"
3240,"0hard/-1357medium/-14410soft"
3244,"0hard/-1356medium/-14429soft"
3245,"0hard/-1356medium/-14419soft"
3246,"0hard/-1356medium/-14413soft"
3252,"0hard/-1356medium/-14337soft"
3253,"0hard/-1355medium/-14337soft"
3254,"0hard/-1354medium/-14331soft"
3255,"0hard/-1354medium/-14320soft"
3256,"0hard/-1354medium/-14156soft"
3257,"0hard/-1354medium/-14115soft"
3258,"0hard/-1353medium/-14127soft"
3260,"0hard/-1353medium/-14123soft"
3261,"0hard/-1352medium/-14124soft"
3268,"0hard/-1351medium/-14467soft"
3269,"0hard/-1351medium/-14436soft"
3271,"0hard/-1351medium/-14405soft"
3273,"0hard/-1351medium/-14397soft"
3275,"0hard/-1350medium/-14460soft"
3282,"0hard/-1349medium/-14625soft"
3284,"0hard/-1349medium/-14613soft"
3284,"0hard/-1349medium/-14601soft"
3285,"0hard/-1349medium/-14599soft"
3286,"0hard/-1349medium/-14579soft"
3318,"0hard/-1349medium/-14373soft"
3320,"0hard/-1349medium/-14197soft"
3322,"0hard/-1349medium/-14189soft"
3333,"0hard/-1348medium/-15279soft"
3347,"0hard/-1347medium/-15581soft"
3350,"0hard/-1346medium/-15621soft"
3355,"0hard/-1345medium/-15616soft"
3357,"0hard/-1345medium/-15439soft"
3358,"0hard/-1345medium/-15433soft"
3359,"0hard/-1345medium/-15421soft"
3359,"0hard/-1345medium/-15408soft"
3360,"0hard/-1345medium/-15258soft"
3361,"0hard/-1345medium/-15251soft"
3363,"0hard/-1344medium/-15230soft"
3368,"0hard/-1343medium/-15671soft"
3369,"0hard/-1343medium/-15670soft"
3370,"0hard/-1343medium/-15631soft"
3373,"0hard/-1343medium/-15483soft"
3374,"0hard/-1343medium/-15472soft"
3375,"0hard/-1343medium/-15461soft"
3376,"0hard/-1343medium/-15284soft"
3377,"0hard/-1343medium/-15242soft"
3379,"0hard/-1343medium/-15231soft"
3379,"0hard/-1343medium/-15221soft"
3383,"0hard/-1343medium/-15073soft"
3383,"0hard/-1342medium/-15073soft"
3385,"0hard/-1342medium/-14882soft"
3386,"0hard/-1342medium/-14870soft"
3387,"0hard/-1342medium/-14851soft"
3388,"0hard/-1342medium/-14842soft"
3389,"0hard/-1342medium/-14841soft"
3390,"0hard/-1341medium/-14831soft"
3392,"0hard/-1341medium/-14776soft"
3393,"0hard/-1340medium/-14780soft"
3394,"0hard/-1340medium/-14748soft"
3402,"0hard/-1340medium/-14745soft"
3403,"0hard/-1339medium/-14744soft"
3403,"0hard/-1339medium/-14735soft"
3404,"0hard/-1339medium/-14733soft"
3406,"0hard/-1338medium/-14754soft"
3407,"0hard/-1338medium/-14735soft"
3408,"0hard/-1338medium/-14705soft"
3415,"0hard/-1337medium/-14915soft"
3418,"0hard/-1336medium/-14956soft"
3420,"0hard/-1335medium/-15107soft"
3421,"0hard/-1335medium/-15097soft"
3422,"0hard/-1335medium/-15054soft"
3423,"0hard/-1335medium/-15021soft"
3424,"0hard/-1335medium/-15000soft"
3425,"0hard/-1335medium/-14989soft"
3426,"0hard/-1335medium/-14981soft"
3431,"0hard/-1334medium/-15015soft"
3433,"0hard/-1334medium/-15008soft"
3434,"0hard/-1334medium/-14783soft"
3435,"0hard/-1334medium/-14752soft"
3436,"0hard/-1334medium/-14743soft"
3438,"0hard/-1334medium/-14738soft"
3442,"0hard/-1333medium/-15028soft"
3443,"0hard/-1333medium/-15014soft"
3444,"0hard/-1333medium/-14985soft"
3446,"0hard/-1333medium/-14976soft"
3448,"0hard/-1333medium/-14969soft"
3449,"0hard/-1333medium/-14928soft"
3452,"0hard/-1332medium/-14992soft"
3454,"0hard/-1332medium/-14969soft"
3455,"0hard/-1332medium/-14959soft"
3456,"0hard/-1332medium/-14958soft"
3457,"0hard/-1332medium/-14948soft"
3458,"0hard/-1332medium/-14942soft"
3459,"0hard/-1331medium/-14941soft"
3463,"0hard/-1330medium/-15158soft"
3465,"0hard/-1329medium/-15154soft"
3469,"0hard/-1329medium/-15129soft"
3471,"0hard/-1328medium/-15136soft"
3472,"0hard/-1328medium/-15007soft"
3473,"0hard/-1328medium/-14997soft"
3476,"0hard/-1327medium/-15006soft"
3478,"0hard/-1327medium/-15001soft"
3478,"0hard/-1327medium/-15000soft"
3485,"0hard/-1327medium/-14831soft"
3491,"0hard/-1326medium/-14995soft"
3494,"0hard/-1325medium/-15218soft"
3495,"0hard/-1324medium/-15437soft"
3496,"0hard/-1324medium/-15435soft"
3497,"0hard/-1324medium/-15434soft"
3514,"0hard/-1323medium/-16185soft"
3515,"0hard/-1323medium/-16180soft"
3525,"0hard/-1322medium/-16388soft"
3527,"0hard/-1322medium/-16382soft"
3528,"0hard/-1322medium/-16372soft"
3530,"0hard/-1322medium/-16363soft"
3531,"0hard/-1322medium/-16146soft"
3534,"0hard/-1322medium/-16141soft"
3534,"0hard/-1322medium/-16132soft"
3535,"0hard/-1322medium/-16131soft"
3537,"0hard/-1322medium/-16092soft"
3538,"0hard/-1321medium/-16091soft"
3539,"0hard/-1321medium/-16087soft"
3545,"0hard/-1321medium/-16039soft"
3545,"0hard/-1321medium/-15990soft"
3548,"0hard/-1320medium/-16311soft"
3560,"0hard/-1319medium/-16361soft"
3572,"0hard/-1318medium/-16410soft"
3573,"0hard/-1318medium/-16402soft"
3574,"0hard/-1318medium/-16401soft"
3575,"0hard/-1318medium/-16395soft"
3581,"0hard/-1317medium/-16453soft"
3581,"0hard/-1317medium/-16450soft"
3583,"0hard/-1316medium/-16491soft"
3584,"0hard/-1316medium/-16333soft"
3591,"0hard/-1316medium/-16324soft"
3592,"0hard/-1316medium/-16306soft"
3596,"0hard/-1315medium/-16713soft"
3597,"0hard/-1314medium/-16723soft"
3597,"0hard/-1314medium/-16722soft"
3600,"0hard/-1314medium/-16684soft"
3601,"0hard/-1314medium/-16515soft"
3624,"0hard/-1314medium/-15741soft"
3626,"0hard/-1314medium/-15734soft"
3627,"0hard/-1314medium/-15663soft"
3628,"0hard/-1313medium/-15662soft"
3628,"0hard/-1313medium/-15659soft"
3629,"0hard/-1313medium/-15650soft"
3630,"0hard/-1313medium/-15649soft"
3633,"0hard/-1312medium/-15822soft"
3634,"0hard/-1312medium/-15809soft"
3635,"0hard/-1312medium/-15801soft"
3636,"0hard/-1311medium/-15822soft"
3638,"0hard/-1311medium/-15731soft"
3639,"0hard/-1311medium/-15722soft"
3641,"0hard/-1311medium/-15721soft"
3643,"0hard/-1311medium/-15714soft"
3644,"0hard/-1311medium/-15704soft"
3654,"0hard/-1310medium/-15826soft"
3655,"0hard/-1310medium/-15817soft"
3656,"0hard/-1310medium/-15798soft"
3673,"0hard/-1309medium/-16338soft"
3674,"0hard/-1309medium/-16332soft"
3676,"0hard/-1309medium/-16321soft"
3678,"0hard/-1309medium/-16172soft"
3678,"0hard/-1308medium/-16154soft"
3681,"0hard/-1307medium/-16207soft"
3681,"0hard/-1307medium/-16196soft"
3682,"0hard/-1306medium/-16196soft"
3699,"0hard/-1305medium/-16815soft"
3700,"0hard/-1305medium/-16634soft"
3702,"0hard/-1305medium/-16633soft"
3703,"0hard/-1305medium/-16620soft"
3713,"0hard/-1305medium/-16597soft"
3714,"0hard/-1305medium/-16590soft"
3715,"0hard/-1305medium/-16583soft"
3729,"0hard/-1304medium/-16618soft"
3730,"0hard/-1304medium/-16410soft"
3735,"0hard/-1303medium/-16441soft"
3736,"0hard/-1303medium/-16422soft"
3791,"0hard/-1302medium/-18539soft"
3792,"0hard/-1301medium/-18527soft"
3794,"0hard/-1301medium/-18452soft"
3795,"0hard/-1301medium/-18442soft"
3796,"0hard/-1301medium/-18420soft"
3796,"0hard/-1301medium/-18408soft"
3799,"0hard/-1301medium/-18274soft"
3801,"0hard/-1301medium/-18084soft"
3803,"0hard/-1301medium/-18069soft"
3804,"0hard/-1300medium/-18068soft"
3806,"0hard/-1300medium/-17904soft"
3808,"0hard/-1299medium/-17934soft"
3810,"0hard/-1299medium/-17927soft"
3814,"0hard/-1298medium/-17979soft"
3815,"0hard/-1298medium/-17978soft"
3815,"0hard/-1298medium/-17977soft"
3816,"0hard/-1298medium/-17975soft"
3817,"0hard/-1297medium/-17986soft"
3818,"0hard/-1297medium/-17975soft"
3819,"0hard/-1297medium/-17909soft"
3820,"0hard/-1297medium/-17907soft"
3820,"0hard/-1297medium/-17898soft"
3821,"0hard/-1297medium/-17679soft"
3823,"0hard/-1297medium/-17676soft"
3824,"0hard/-1297medium/-17658soft"
3825,"0hard/-1297medium/-17629soft"
3826,"0hard/-1296medium/-17622soft"
3828,"0hard/-1296medium/-17609soft"
3829,"0hard/-1296medium/-17578soft"
3831,"0hard/-1296medium/-17399soft"
3832,"0hard/-1295medium/-17389soft"
3832,"0hard/-1295medium/-17373soft"
3833,"0hard/-1295medium/-17345soft"
3834,"0hard/-1295medium/-17336soft"
3835,"0hard/-1295medium/-17335soft"
3836,"0hard/-1295medium/-17164soft"
3839,"0hard/-1294medium/-17452soft"
3840,"0hard/-1294medium/-17410soft"
3871,"0hard/-1294medium/-17156soft"
3872,"0hard/-1293medium/-17204soft"
3873,"0hard/-1293medium/-17183soft"
3874,"0hard/-1293medium/-17134soft"
3874,"0hard/-1292medium/-17072soft"
3875,"0hard/-1292medium/-16873soft"
3877,"0hard/-1292medium/-16866soft"
3878,"0hard/-1292medium/-16855soft"
3885,"0hard/-1291medium/-16877soft"
3886,"0hard/-1290medium/-16847soft"
3892,"0hard/-1290medium/-16836soft"
3908,"0hard/-1290medium/-16686soft"
3910,"0hard/-1289medium/-16686soft"
3912,"0hard/-1289medium/-16676soft"
3914,"0hard/-1288medium/-16733soft"
3952,"0hard/-1288medium/-16682soft"
3953,"0hard/-1288medium/-16681soft"
3954,"0hard/-1288medium/-16635soft"
3955,"0hard/-1288medium/-16633soft"
3956,"0hard/-1288medium/-16606soft"
3958,"0hard/-1288medium/-16605soft"
3959,"0hard/-1288medium/-16565soft"
3960,"0hard/-1288medium/-16544soft"
3960,"0hard/-1288medium/-16534soft"
3969,"0hard/-1287medium/-17163soft"
3982,"0hard/-1286medium/-17462soft"
3989,"0hard/-1285medium/-18092soft"
3990,"0hard/-1284medium/-18082soft"
3991,"0hard/-1284medium/-18036soft"
3992,"0hard/-1284medium/-17624soft"
3994,"0hard/-1283medium/-17748soft"
3995,"0hard/-1283medium/-17739soft"
3996,"0hard/-1283medium/-17512soft"
3997,"0hard/-1283medium/-17510soft"
3998,"0hard/-1283medium/-17508soft"
3999,"0hard/-1283medium/-17488soft"
4000,"0hard/-1282medium/-17487soft"
4001,"0hard/-1282medium/-17449soft"
4001,"0hard/-1282medium/-17439soft"
4002,"0hard/-1282medium/-17438soft"
4003,"0hard/-1282medium/-17274soft"
4005,"0hard/-1282medium/-17103soft"
4005,"0hard/-1282medium/-17100soft"
4006,"0hard/-1282medium/-16911soft"
4009,"0hard/-1281medium/-17128soft"
4011,"0hard/-1281medium/-17119soft"
4011,"0hard/-1280medium/-17122soft"
4014,"0hard/-1280medium/-16958soft"
4016,"0hard/-1280medium/-16913soft"
4017,"0hard/-1280medium/-16893soft"
4017,"0hard/-1279medium/-16893soft"
4018,"0hard/-1279medium/-16885soft"
4020,"0hard/-1278medium/-17021soft"
4021,"0hard/-1278medium/-17002soft"
4024,"0hard/-1278medium/-16897soft"
4025,"0hard/-1278medium/-16867soft"
4027,"0hard/-1278medium/-16853soft"
4028,"0hard/-1277medium/-16852soft"
4035,"0hard/-1277medium/-16759soft"
4036,"0hard/-1277medium/-16600soft"
4037,"0hard/-1276medium/-16600soft"
4039,"0hard/-1276medium/-16403soft"
4042,"0hard/-1276medium/-16324soft"
4043,"0hard/-1275medium/-16495soft"
4044,"0hard/-1275medium/-16486soft"
4045,"0hard/-1275medium/-16485soft"
4046,"0hard/-1275medium/-16476soft"
4047,"0hard/-1275medium/-16469soft"
4048,"0hard/-1275medium/-16441soft"
4049,"0hard/-1275medium/-16438soft"
4049,"0hard/-1275medium/-16415soft"
4051,"0hard/-1275medium/-16385soft"
4052,"0hard/-1275medium/-16378soft"
4054,"0hard/-1275medium/-16366soft"
4054,"0hard/-1275medium/-16327soft"
4055,"0hard/-1275medium/-16266soft"
4056,"0hard/-1275medium/-16263soft"
4056,"0hard/-1275medium/-16045soft"
4076,"0hard/-1275medium/-15288soft"
4077,"0hard/-1275medium/-15247soft"
4078,"0hard/-1275medium/-15246soft"
4078,"0hard/-1275medium/-15027soft"
4081,"0hard/-1274medium/-15053soft"
4084,"0hard/-1274medium/-15051soft"
4086,"0hard/-1274medium/-15035soft"
4087,"0hard/-1274medium/-15025soft"
4091,"0hard/-1274medium/-15019soft"
4092,"0hard/-1274medium/-14869soft"
4093,"0hard/-1274medium/-14868soft"
4094,"0hard/-1274medium/-14850soft"
4096,"0hard/-1274medium/-14641soft"
4097,"0hard/-1273medium/-14632soft"
4099,"0hard/-1273medium/-14619soft"
4100,"0hard/-1273medium/-14591soft"
4103,"0hard/-1273medium/-14579soft"
4105,"0hard/-1273medium/-14574soft"
4108,"0hard/-1273medium/-14566soft"
4109,"0hard/-1272medium/-14565soft"
4109,"0hard/-1271medium/-14545soft"
4110,"0hard/-1270medium/-14545soft"
4120,"0hard/-1269medium/-14885soft"
4124,"0hard/-1268medium/-15153soft"
4125,"0hard/-1268medium/-15142soft"
4126,"0hard/-1268medium/-15140soft"
4126,"0hard/-1268medium/-15120soft"
4128,"0hard/-1268medium/-15097soft"
4129,"0hard/-1268medium/-15092soft"
4131,"0hard/-1267medium/-15240soft"
4133,"0hard/-1267medium/-15067soft"
4134,"0hard/-1267medium/-14888soft"
4135,"0hard/-1267medium/-14879soft"
4139,"0hard/-1266medium/-15068soft"
4141,"0hard/-1266medium/-15066soft"
4142,"0hard/-1266medium/-15056soft"
4146,"0hard/-1265medium/-15050soft"
4153,"0hard/-1265medium/-15048soft"
4169,"0hard/-1264medium/-15435soft"
4171,"0hard/-1263medium/-15507soft"
4171,"0hard/-1263medium/-15496soft"
4172,"0hard/-1263medium/-15483soft"
4175,"0hard/-1262medium/-15511soft"
4176,"0hard/-1262medium/-15510soft"
4177,"0hard/-1262medium/-15381soft"
4178,"0hard/-1262medium/-15380soft"
4180,"0hard/-1262medium/-15366soft"
4185,"0hard/-1261medium/-15459soft"
4187,"0hard/-1261medium/-15458soft"
4192,"0hard/-1260medium/-15657soft"
4193,"0hard/-1260medium/-15647soft"
4194,"0hard/-1260medium/-15636soft"
4195,"0hard/-1260medium/-15617soft"
4203,"0hard/-1260medium/-15370soft"
4204,"0hard/-1260medium/-15327soft"
4205,"0hard/-1260medium/-15319soft"
4206,"0hard/-1260medium/-15148soft"
4207,"0hard/-1260medium/-15101soft"
4208,"0hard/-1260medium/-15098soft"
4209,"0hard/-1260medium/-15077soft"
4209,"0hard/-1260medium/-15076soft"
4213,"0hard/-1259medium/-15284soft"
4216,"0hard/-1258medium/-15441soft"
4216,"0hard/-1258medium/-15424soft"
4217,"0hard/-1258medium/-15414soft"
4218,"0hard/-1258medium/-15404soft"
4219,"0hard/-1258medium/-15392soft"
4226,"0hard/-1258medium/-15335soft"
4367,"0hard/-1257medium/-15906soft"
4368,"0hard/-1257medium/-15896soft"
4369,"0hard/-1257medium/-15887soft"
4370,"0hard/-1256medium/-15868soft"
4374,"0hard/-1255medium/-16021soft"
4374,"0hard/-1255medium/-15999soft"
4376,"0hard/-1255medium/-15960soft"
4377,"0hard/-1255medium/-15958soft"
4378,"0hard/-1255medium/-15880soft"
4381,"0hard/-1254medium/-15970soft"
4382,"0hard/-1254medium/-15931soft"
4383,"0hard/-1253medium/-15922soft"
4383,"0hard/-1253medium/-15911soft"
4384,"0hard/-1252medium/-15883soft"
