"timeMillisSpent","score"
2626,"0hard/-532medium/13284soft"
2634,"0hard/-532medium/13304soft"
2639,"0hard/-532medium/13356soft"
2640,"0hard/-532medium/13362soft"
2641,"0hard/-532medium/13412soft"
2646,"0hard/-532medium/13414soft"
2651,"0hard/-531medium/13415soft"
2655,"0hard/-530medium/13445soft"
2657,"0hard/-530medium/13465soft"
2657,"0hard/-529medium/13537soft"
2661,"0hard/-529medium/13543soft"
2670,"0hard/-529medium/13623soft"
2676,"0hard/-529medium/13624soft"
2682,"0hard/-529medium/13634soft"
2682,"0hard/-529medium/13644soft"
2683,"0hard/-528medium/13645soft"
2689,"0hard/-528medium/13655soft"
2701,"0hard/-528medium/13656soft"
2708,"0hard/-528medium/13667soft"
2711,"0hard/-528medium/13676soft"
2720,"0hard/-527medium/13676soft"
2722,"0hard/-527medium/13746soft"
2733,"0hard/-527medium/13846soft"
2737,"0hard/-527medium/13871soft"
2748,"0hard/-527medium/13921soft"
2751,"0hard/-527medium/13930soft"
2760,"0hard/-527medium/13934soft"
2761,"0hard/-526medium/13934soft"
2762,"0hard/-526medium/13944soft"
2767,"0hard/-526medium/13946soft"
2770,"0hard/-526medium/13947soft"
2780,"0hard/-526medium/13967soft"
2786,"0hard/-526medium/14037soft"
2794,"0hard/-526medium/14047soft"
2797,"0hard/-525medium/14047soft"
2798,"0hard/-524medium/14048soft"
2818,"0hard/-523medium/14054soft"
2828,"0hard/-523medium/14154soft"
2831,"0hard/-522medium/13986soft"
2833,"0hard/-522medium/13987soft"
2835,"0hard/-521medium/13987soft"
2847,"0hard/-521medium/14037soft"
2852,"0hard/-521medium/14047soft"
2853,"0hard/-521medium/14067soft"
2857,"0hard/-520medium/14107soft"
2859,"0hard/-520medium/14133soft"
2869,"0hard/-520medium/14203soft"
2870,"0hard/-520medium/14293soft"
2876,"0hard/-520medium/14383soft"
2877,"0hard/-520medium/14423soft"
2881,"0hard/-520medium/14471soft"
2892,"0hard/-520medium/14481soft"
2904,"0hard/-520medium/14491soft"
2907,"0hard/-520medium/14583soft"
2909,"0hard/-519medium/14583soft"
2910,"0hard/-519medium/14593soft"
2922,"0hard/-518medium/14593soft"
2936,"0hard/-518medium/14753soft"
2938,"0hard/-517medium/14753soft"
2939,"0hard/-517medium/14760soft"
2954,"0hard/-517medium/14766soft"
2957,"0hard/-517medium/14772soft"
2965,"0hard/-517medium/14774soft"
2966,"0hard/-517medium/14775soft"
2977,"0hard/-517medium/14915soft"
2979,"0hard/-517medium/15035soft"
2980,"0hard/-517medium/15057soft"
2987,"0hard/-517medium/15061soft"
3001,"0hard/-517medium/15083soft"
3008,"0hard/-517medium/15086soft"
3013,"0hard/-517medium/15096soft"
3017,"0hard/-517medium/15106soft"
3022,"0hard/-517medium/15266soft"
3023,"0hard/-516medium/15272soft"
3024,"0hard/-516medium/15290soft"
3027,"0hard/-515medium/15120soft"
3027,"0hard/-515medium/15200soft"
3031,"0hard/-514medium/15212soft"
3045,"0hard/-514medium/15222soft"
3047,"0hard/-514medium/15272soft"
3051,"0hard/-514medium/15283soft"
3074,"0hard/-513medium/15283soft"
3074,"0hard/-512medium/15282soft"
3076,"0hard/-512medium/15284soft"
3080,"0hard/-512medium/15356soft"
3084,"0hard/-512medium/15380soft"
3088,"0hard/-512medium/15400soft"
3095,"0hard/-512medium/15402soft"
3105,"0hard/-512medium/15512soft"
3105,"0hard/-511medium/15512soft"
3106,"0hard/-511medium/15516soft"
3119,"0hard/-511medium/15517soft"
3121,"0hard/-510medium/15299soft"
3128,"0hard/-509medium/15299soft"
3135,"0hard/-508medium/15299soft"
3140,"0hard/-508medium/15327soft"
3146,"0hard/-508medium/15337soft"
3146,"0hard/-508medium/15357soft"
3156,"0hard/-508medium/15393soft"
3157,"0hard/-508medium/15394soft"
3161,"0hard/-508medium/15402soft"
3165,"0hard/-508medium/15472soft"
3177,"0hard/-508medium/15482soft"
3178,"0hard/-508medium/15502soft"
3189,"0hard/-508medium/15512soft"
3192,"0hard/-508medium/15532soft"
3193,"0hard/-508medium/15534soft"
3197,"0hard/-508medium/15535soft"
3199,"0hard/-508medium/15537soft"
3200,"0hard/-508medium/15547soft"
3203,"0hard/-508medium/15557soft"
3224,"0hard/-508medium/15637soft"
3227,"0hard/-507medium/15638soft"
3238,"0hard/-507medium/15639soft"
3245,"0hard/-507medium/15643soft"
3257,"0hard/-507medium/15664soft"
3258,"0hard/-507medium/15764soft"
3271,"0hard/-507medium/15784soft"
3272,"0hard/-507medium/15794soft"
3276,"0hard/-507medium/15796soft"
3279,"0hard/-507medium/15798soft"
3282,"0hard/-507medium/15808soft"
3315,"0hard/-507medium/15878soft"
3321,"0hard/-507medium/15880soft"
3322,"0hard/-506medium/15880soft"
3325,"0hard/-506medium/15900soft"
3338,"0hard/-506medium/15948soft"
3345,"0hard/-506medium/16018soft"
3349,"0hard/-506medium/16031soft"
3356,"0hard/-506medium/16034soft"
3362,"0hard/-505medium/16034soft"
3363,"0hard/-504medium/16044soft"
3380,"0hard/-504medium/16213soft"
3382,"0hard/-504medium/16253soft"
3385,"0hard/-503medium/16253soft"
3388,"0hard/-503medium/16263soft"
3407,"0hard/-503medium/16285soft"
3438,"0hard/-503medium/16288soft"
3455,"0hard/-503medium/16312soft"
3460,"0hard/-503medium/16322soft"
3462,"0hard/-503medium/16323soft"
3467,"0hard/-502medium/16323soft"
3472,"0hard/-501medium/16323soft"
3491,"0hard/-501medium/16343soft"
3516,"0hard/-501medium/16363soft"
3521,"0hard/-501medium/16366soft"
3528,"0hard/-501medium/16376soft"
3531,"0hard/-501medium/16386soft"
3533,"0hard/-501medium/16388soft"
3538,"0hard/-501medium/16399soft"
3544,"0hard/-501medium/16400soft"
3577,"0hard/-501medium/16520soft"
3583,"0hard/-501medium/16610soft"
3588,"0hard/-501medium/16645soft"
3590,"0hard/-501medium/16765soft"
3603,"0hard/-500medium/16595soft"
3608,"0hard/-500medium/16596soft"
3610,"0hard/-500medium/16607soft"
3630,"0hard/-500medium/16632soft"
3636,"0hard/-500medium/16642soft"
3640,"0hard/-500medium/16652soft"
3642,"0hard/-500medium/16653soft"
3647,"0hard/-500medium/16658soft"
3653,"0hard/-500medium/16664soft"
3661,"0hard/-500medium/16673soft"
3672,"0hard/-500medium/16845soft"
3688,"0hard/-500medium/16851soft"
3692,"0hard/-500medium/16862soft"
3695,"0hard/-500medium/16863soft"
3697,"0hard/-500medium/16887soft"
3701,"0hard/-500medium/17017soft"
3701,"0hard/-500medium/17021soft"
3706,"0hard/-500medium/17121soft"
3708,"0hard/-500medium/17214soft"
3719,"0hard/-500medium/17354soft"
3723,"0hard/-500medium/17383soft"
3734,"0hard/-500medium/17613soft"
3736,"0hard/-500medium/17623soft"
3749,"0hard/-500medium/17633soft"
3749,"0hard/-500medium/17642soft"
3751,"0hard/-500medium/17653soft"
3754,"0hard/-500medium/17663soft"
3759,"0hard/-500medium/17683soft"
3766,"0hard/-500medium/17687soft"
3767,"0hard/-500medium/17707soft"
3772,"0hard/-499medium/17708soft"
3778,"0hard/-499medium/17719soft"
3779,"0hard/-499medium/17749soft"
3792,"0hard/-499medium/17779soft"
3796,"0hard/-499medium/17799soft"
3798,"0hard/-499medium/17808soft"
3804,"0hard/-499medium/18032soft"
3826,"0hard/-499medium/18033soft"
3860,"0hard/-499medium/18034soft"
3865,"0hard/-498medium/18054soft"
3870,"0hard/-497medium/18046soft"
3876,"0hard/-497medium/18057soft"
3879,"0hard/-497medium/18097soft"
3884,"0hard/-497medium/18113soft"
3886,"0hard/-497medium/18121soft"
3888,"0hard/-497medium/18141soft"
3893,"0hard/-497medium/18143soft"
3895,"0hard/-497medium/18163soft"
3907,"0hard/-497medium/18172soft"
3909,"0hard/-497medium/18182soft"
3912,"0hard/-497medium/18189soft"
3923,"0hard/-496medium/18020soft"
3925,"0hard/-496medium/18190soft"
3929,"0hard/-496medium/18191soft"
3933,"0hard/-495medium/18191soft"
3935,"0hard/-494medium/18189soft"
3944,"0hard/-494medium/18329soft"
3952,"0hard/-494medium/18359soft"
3953,"0hard/-494medium/18367soft"
3956,"0hard/-494medium/18433soft"
3958,"0hard/-493medium/18433soft"
3961,"0hard/-493medium/18442soft"
3965,"0hard/-493medium/18632soft"
3999,"0hard/-493medium/18800soft"
4001,"0hard/-493medium/18950soft"
4004,"0hard/-493medium/18960soft"
4035,"0hard/-493medium/18964soft"
4045,"0hard/-493medium/19012soft"
4053,"0hard/-492medium/19014soft"
4055,"0hard/-492medium/19073soft"
4065,"0hard/-492medium/19081soft"
4068,"0hard/-492medium/19083soft"
4076,"0hard/-491medium/19104soft"
4078,"0hard/-491medium/19105soft"
4085,"0hard/-491medium/19115soft"
4101,"0hard/-491medium/19191soft"
4112,"0hard/-490medium/19191soft"
4127,"0hard/-490medium/19201soft"
4130,"0hard/-490medium/19370soft"
4130,"0hard/-490medium/19540soft"
4144,"0hard/-489medium/19540soft"
4149,"0hard/-489medium/19541soft"
4157,"0hard/-489medium/19600soft"
4159,"0hard/-488medium/19430soft"
4170,"0hard/-488medium/19490soft"
4212,"0hard/-488medium/19529soft"
4215,"0hard/-488medium/19530soft"
4229,"0hard/-488medium/19550soft"
4248,"0hard/-488medium/19700soft"
4250,"0hard/-488medium/19706soft"
4268,"0hard/-488medium/19724soft"
4281,"0hard/-488medium/19894soft"
4282,"0hard/-488medium/19896soft"
4288,"0hard/-487medium/19896soft"
4302,"0hard/-487medium/19905soft"
4320,"0hard/-487medium/20105soft"
4322,"0hard/-487medium/20107soft"
4323,"0hard/-487medium/20287soft"
4326,"0hard/-487medium/20387soft"
4337,"0hard/-487medium/20476soft"
4338,"0hard/-487medium/20477soft"
4340,"0hard/-487medium/20627soft"
4358,"0hard/-487medium/20637soft"
4360,"0hard/-487medium/20647soft"
4375,"0hard/-487medium/20648soft"
4381,"0hard/-487medium/20649soft"
4393,"0hard/-487medium/20650soft"
4406,"0hard/-487medium/20690soft"
4480,"0hard/-487medium/20691soft"
4485,"0hard/-487medium/20692soft"
4492,"0hard/-486medium/20692soft"
4512,"0hard/-486medium/20802soft"
4520,"0hard/-486medium/20818soft"
4536,"0hard/-486medium/20839soft"
4545,"0hard/-486medium/21039soft"
4555,"0hard/-486medium/21059soft"
4562,"0hard/-486medium/21078soft"
4589,"0hard/-486medium/21079soft"
4608,"0hard/-486medium/21099soft"
4648,"0hard/-486medium/21159soft"
4649,"0hard/-486medium/21164soft"
4654,"0hard/-485medium/21164soft"
4672,"0hard/-485medium/21174soft"
4730,"0hard/-485medium/21175soft"
4732,"0hard/-485medium/21185soft"
4740,"0hard/-484medium/21185soft"
4759,"0hard/-484medium/21195soft"
4762,"0hard/-484medium/21205soft"
4767,"0hard/-484medium/21225soft"
4781,"0hard/-484medium/21235soft"
4785,"0hard/-484medium/21237soft"
4799,"0hard/-484medium/21244soft"
4819,"0hard/-484medium/21247soft"
4820,"0hard/-484medium/21257soft"
4829,"0hard/-484medium/21308soft"
4832,"0hard/-484medium/21336soft"
4849,"0hard/-484medium/21436soft"
4852,"0hard/-484medium/21476soft"
4861,"0hard/-484medium/21506soft"
4890,"0hard/-484medium/21556soft"
4900,"0hard/-484medium/21601soft"
4905,"0hard/-484medium/21609soft"
4906,"0hard/-484medium/21619soft"
4909,"0hard/-484medium/21637soft"
4910,"0hard/-483medium/21643soft"
4914,"0hard/-483medium/21823soft"
4916,"0hard/-483medium/21829soft"
4935,"0hard/-482medium/21828soft"
4943,"0hard/-482medium/21837soft"
4951,"0hard/-482medium/21898soft"
4956,"0hard/-482medium/21899soft"
4984,"0hard/-482medium/21900soft"
4991,"0hard/-482medium/21922soft"
5007,"0hard/-482medium/21923soft"
5009,"0hard/-482medium/21924soft"
5011,"0hard/-482medium/21942soft"
5027,"0hard/-482medium/21943soft"
5035,"0hard/-481medium/21943soft"
5038,"0hard/-480medium/21773soft"
5042,"0hard/-480medium/21774soft"
5072,"0hard/-480medium/21814soft"
5079,"0hard/-480medium/21815soft"
5084,"0hard/-480medium/21947soft"
5086,"0hard/-480medium/21948soft"
5089,"0hard/-480medium/21978soft"
5090,"0hard/-480medium/21998soft"
5115,"0hard/-479medium/22000soft"
5133,"0hard/-479medium/22192soft"
5144,"0hard/-479medium/22202soft"
5145,"0hard/-478medium/22203soft"
5146,"0hard/-478medium/22382soft"
5147,"0hard/-478medium/22462soft"
5157,"0hard/-478medium/22602soft"
5194,"0hard/-478medium/22712soft"
5205,"0hard/-478medium/22722soft"
5206,"0hard/-478medium/22872soft"
5248,"0hard/-478medium/22994soft"
5250,"0hard/-478medium/23185soft"
5252,"0hard/-478medium/23186soft"
5254,"0hard/-477medium/23186soft"
5276,"0hard/-477medium/23187soft"
5283,"0hard/-476medium/23017soft"
5284,"0hard/-476medium/23023soft"
5287,"0hard/-476medium/23063soft"
5300,"0hard/-476medium/23083soft"
5303,"0hard/-476medium/23085soft"
5321,"0hard/-476medium/23105soft"
5324,"0hard/-475medium/23106soft"
5328,"0hard/-475medium/23117soft"
5342,"0hard/-474medium/23118soft"
5346,"0hard/-474medium/23127soft"
5351,"0hard/-474medium/23128soft"
5352,"0hard/-474medium/23129soft"
5355,"0hard/-474medium/23345soft"
5358,"0hard/-474medium/23356soft"
5385,"0hard/-474medium/23363soft"
5423,"0hard/-473medium/23360soft"
5460,"0hard/-473medium/23399soft"
5481,"0hard/-473medium/23433soft"
5490,"0hard/-473medium/23434soft"
5531,"0hard/-472medium/23264soft"
5535,"0hard/-472medium/23433soft"
5557,"0hard/-472medium/23663soft"
5585,"0hard/-472medium/23672soft"
5588,"0hard/-472medium/23673soft"
5609,"0hard/-472medium/23693soft"
5613,"0hard/-472medium/23733soft"
5621,"0hard/-471medium/23732soft"
5631,"0hard/-471medium/23760soft"
5654,"0hard/-471medium/23762soft"
5663,"0hard/-471medium/23943soft"
5682,"0hard/-471medium/24161soft"
5683,"0hard/-471medium/24171soft"
5691,"0hard/-471medium/24201soft"
5701,"0hard/-471medium/24372soft"
5709,"0hard/-471medium/24497soft"
5730,"0hard/-471medium/24537soft"
5757,"0hard/-471medium/24611soft"
5760,"0hard/-471medium/24621soft"
5768,"0hard/-471medium/24721soft"
5777,"0hard/-471medium/24722soft"
5786,"0hard/-471medium/24744soft"
5807,"0hard/-471medium/24756soft"
5828,"0hard/-471medium/24758soft"
5840,"0hard/-471medium/24771soft"
5842,"0hard/-471medium/24775soft"
5843,"0hard/-471medium/24785soft"
5853,"0hard/-471medium/24825soft"
5855,"0hard/-471medium/24836soft"
5889,"0hard/-471medium/24837soft"
5917,"0hard/-471medium/24848soft"
5922,"0hard/-471medium/24988soft"
5926,"0hard/-471medium/24990soft"
5939,"0hard/-471medium/24991soft"
5948,"0hard/-471medium/25014soft"
5950,"0hard/-471medium/25020soft"
5950,"0hard/-471medium/25050soft"
5950,"0hard/-471medium/25054soft"
5959,"0hard/-471medium/25055soft"
5994,"0hard/-471medium/25085soft"
6005,"0hard/-470medium/25086soft"
6009,"0hard/-470medium/25096soft"
6015,"0hard/-470medium/25106soft"
6026,"0hard/-470medium/25115soft"
6052,"0hard/-470medium/25225soft"
6053,"0hard/-469medium/25226soft"
6055,"0hard/-469medium/25246soft"
6060,"0hard/-469medium/25467soft"
6065,"0hard/-469medium/25477soft"
6074,"0hard/-469medium/25489soft"
6075,"0hard/-469medium/25490soft"
6090,"0hard/-469medium/25491soft"
6095,"0hard/-469medium/25520soft"
6122,"0hard/-469medium/25530soft"
6123,"0hard/-468medium/25530soft"
6124,"0hard/-468medium/25540soft"
6131,"0hard/-468medium/25550soft"
6132,"0hard/-468medium/25640soft"
6135,"0hard/-468medium/25643soft"
6147,"0hard/-467medium/25645soft"
6153,"0hard/-467medium/25655soft"
6164,"0hard/-467medium/25745soft"
6187,"0hard/-467medium/25755soft"
6191,"0hard/-466medium/25755soft"
6200,"0hard/-465medium/25756soft"
6225,"0hard/-465medium/25769soft"
6228,"0hard/-465medium/25770soft"
6240,"0hard/-465medium/25779soft"
6244,"0hard/-465medium/25809soft"
6245,"0hard/-465medium/25815soft"
6288,"0hard/-465medium/25859soft"
6315,"0hard/-464medium/25859soft"
6323,"0hard/-463medium/25861soft"
6355,"0hard/-463medium/25871soft"
6356,"0hard/-463medium/25874soft"
6358,"0hard/-462medium/25874soft"
6363,"0hard/-462medium/25875soft"
6398,"0hard/-462medium/25915soft"
6407,"0hard/-462medium/25955soft"
6413,"0hard/-461medium/25955soft"
6450,"0hard/-461medium/26015soft"
6457,"0hard/-460medium/26015soft"
6472,"0hard/-460medium/26029soft"
6473,"0hard/-460medium/26039soft"
6484,"0hard/-460medium/26169soft"
6495,"0hard/-460medium/26180soft"
6547,"0hard/-460medium/26190soft"
6605,"0hard/-460medium/26250soft"
6615,"0hard/-459medium/26250soft"
6662,"0hard/-459medium/26270soft"
6694,"0hard/-459medium/26271soft"
6733,"0hard/-459medium/26281soft"
6745,"0hard/-459medium/26451soft"
6772,"0hard/-459medium/26461soft"
6805,"0hard/-459medium/26462soft"
6806,"0hard/-459medium/26472soft"
6816,"0hard/-459medium/26532soft"
6822,"0hard/-459medium/26554soft"
6837,"0hard/-459medium/26564soft"
6856,"0hard/-459medium/26735soft"
6871,"0hard/-458medium/26517soft"
6871,"0hard/-458medium/26697soft"
6882,"0hard/-458medium/26736soft"
6886,"0hard/-458medium/26904soft"
6888,"0hard/-458medium/26916soft"
6928,"0hard/-458medium/26964soft"
6944,"0hard/-458medium/26984soft"
6945,"0hard/-458medium/27044soft"
6964,"0hard/-458medium/27054soft"
6968,"0hard/-458medium/27058soft"
6971,"0hard/-458medium/27059soft"
6974,"0hard/-458medium/27071soft"
7008,"0hard/-458medium/27081soft"
7044,"0hard/-458medium/27331soft"
7047,"0hard/-458medium/27341soft"
7052,"0hard/-458medium/27350soft"
7053,"0hard/-458medium/27351soft"
7065,"0hard/-458medium/27352soft"
7065,"0hard/-457medium/27166soft"
7067,"0hard/-457medium/27176soft"
7069,"0hard/-457medium/27179soft"
7101,"0hard/-457medium/27449soft"
7101,"0hard/-457medium/27599soft"
7102,"0hard/-457medium/27609soft"
7104,"0hard/-457medium/27618soft"
7109,"0hard/-456medium/27619soft"
7128,"0hard/-456medium/27791soft"
7176,"0hard/-455medium/27791soft"
7178,"0hard/-454medium/27791soft"
7180,"0hard/-454medium/27961soft"
7182,"0hard/-454medium/27981soft"
7207,"0hard/-454medium/27982soft"
7240,"0hard/-454medium/28242soft"
7262,"0hard/-454medium/28256soft"
7290,"0hard/-454medium/28286soft"
7313,"0hard/-453medium/28287soft"
7474,"0hard/-453medium/28355soft"
7493,"0hard/-453medium/28375soft"
7518,"0hard/-453medium/28380soft"
7534,"0hard/-453medium/28389soft"
7541,"0hard/-453medium/28390soft"
7556,"0hard/-452medium/28220soft"
7573,"0hard/-452medium/28247soft"
7591,"0hard/-452medium/28418soft"
7632,"0hard/-452medium/28423soft"
7671,"0hard/-452medium/28613soft"
7694,"0hard/-452medium/28619soft"
7713,"0hard/-452medium/28808soft"
7840,"0hard/-452medium/28809soft"
7845,"0hard/-452medium/28838soft"
7858,"0hard/-452medium/28858soft"
7859,"0hard/-452medium/28859soft"
7860,"0hard/-452medium/28989soft"
7893,"0hard/-452medium/29085soft"
7909,"0hard/-452medium/29086soft"
7941,"0hard/-452medium/29136soft"
7944,"0hard/-452medium/29146soft"
7945,"0hard/-452medium/29186soft"
7958,"0hard/-452medium/29348soft"
7959,"0hard/-452medium/29383soft"
7963,"0hard/-452medium/29453soft"
7968,"0hard/-452medium/29463soft"
8027,"0hard/-452medium/29464soft"
8028,"0hard/-452medium/29465soft"
8061,"0hard/-452medium/29575soft"
8064,"0hard/-451medium/29575soft"
8074,"0hard/-451medium/29605soft"
8074,"0hard/-451medium/29606soft"
8089,"0hard/-451medium/29636soft"
8118,"0hard/-451medium/29642soft"
8123,"0hard/-451medium/29697soft"
8158,"0hard/-451medium/29917soft"
8159,"0hard/-451medium/29918soft"
8162,"0hard/-451medium/29926soft"
8165,"0hard/-451medium/30106soft"
8183,"0hard/-451medium/30146soft"
8204,"0hard/-451medium/30156soft"
8213,"0hard/-451medium/30357soft"
8241,"0hard/-451medium/30367soft"
8264,"0hard/-450medium/30417soft"
8267,"0hard/-450medium/30427soft"
8277,"0hard/-450medium/30577soft"
8294,"0hard/-450medium/30578soft"
8295,"0hard/-450medium/30588soft"
8330,"0hard/-450medium/30598soft"
8371,"0hard/-449medium/30602soft"
8386,"0hard/-449medium/30612soft"
8388,"0hard/-449medium/30642soft"
8412,"0hard/-449medium/30643soft"
8418,"0hard/-449medium/30684soft"
8434,"0hard/-449medium/30685soft"
8476,"0hard/-449medium/30985soft"
8480,"0hard/-449medium/30994soft"
8481,"0hard/-449medium/30995soft"
8483,"0hard/-449medium/30996soft"
8503,"0hard/-449medium/31026soft"
8512,"0hard/-449medium/31036soft"
8528,"0hard/-449medium/31085soft"
8553,"0hard/-449medium/31253soft"
8554,"0hard/-449medium/31254soft"
8558,"0hard/-449medium/31260soft"
8610,"0hard/-448medium/31260soft"
8627,"0hard/-448medium/31261soft"
8634,"0hard/-447medium/31261soft"
8643,"0hard/-447medium/31262soft"
8647,"0hard/-447medium/31263soft"
8660,"0hard/-447medium/31269soft"
8663,"0hard/-446medium/31099soft"
8678,"0hard/-446medium/31126soft"
8679,"0hard/-446medium/31128soft"
8687,"0hard/-446medium/31208soft"
8778,"0hard/-446medium/31209soft"
8786,"0hard/-446medium/31220soft"
8836,"0hard/-445medium/31261soft"
8853,"0hard/-445medium/31262soft"
8895,"0hard/-444medium/31263soft"
8949,"0hard/-444medium/31273soft"
8971,"0hard/-444medium/31274soft"
8972,"0hard/-444medium/31275soft"
8989,"0hard/-443medium/31278soft"
9005,"0hard/-443medium/31284soft"
9019,"0hard/-443medium/31484soft"
9038,"0hard/-442medium/31485soft"
9039,"0hard/-442medium/31525soft"
9059,"0hard/-442medium/31527soft"
9139,"0hard/-442medium/31529soft"
9155,"0hard/-442medium/31559soft"
9177,"0hard/-442medium/31689soft"
9254,"0hard/-441medium/31690soft"
9261,"0hard/-440medium/31683soft"
9273,"0hard/-440medium/31693soft"
9289,"0hard/-440medium/31703soft"
9421,"0hard/-440medium/31722soft"
9457,"0hard/-440medium/31852soft"
9486,"0hard/-440medium/31862soft"
9487,"0hard/-440medium/31877soft"
9502,"0hard/-440medium/31887soft"
9529,"0hard/-440medium/32057soft"
9542,"0hard/-440medium/32060soft"
9570,"0hard/-440medium/32061soft"
9573,"0hard/-440medium/32068soft"
9578,"0hard/-440medium/32178soft"
9584,"0hard/-440medium/32398soft"
9589,"0hard/-440medium/32399soft"
9636,"0hard/-440medium/32410soft"
9675,"0hard/-440medium/32420soft"
9693,"0hard/-439medium/32251soft"
9694,"0hard/-439medium/32471soft"
9740,"0hard/-439medium/32480soft"
9743,"0hard/-439medium/32489soft"
9763,"0hard/-439medium/32490soft"
9798,"0hard/-439medium/32530soft"
9814,"0hard/-439medium/32710soft"
9817,"0hard/-439medium/32879soft"
9829,"0hard/-439medium/33048soft"
9883,"0hard/-439medium/33049soft"
9891,"0hard/-438medium/33050soft"
9913,"0hard/-438medium/33330soft"
9960,"0hard/-438medium/33363soft"
9961,"0hard/-438medium/33373soft"
9979,"0hard/-437medium/33374soft"
9985,"0hard/-437medium/33394soft"
9990,"0hard/-437medium/33395soft"
9998,"0hard/-437medium/33399soft"
10011,"0hard/-437medium/33537soft"
10044,"0hard/-437medium/33557soft"
10068,"0hard/-437medium/33569soft"
10078,"0hard/-437medium/33820soft"
10114,"0hard/-437medium/33830soft"
10118,"0hard/-437medium/33846soft"
10146,"0hard/-437medium/33856soft"
10201,"0hard/-437medium/33866soft"
10223,"0hard/-437medium/33867soft"
10230,"0hard/-437medium/33885soft"
10251,"0hard/-437medium/33895soft"
10273,"0hard/-436medium/33895soft"
10274,"0hard/-436medium/33896soft"
10281,"0hard/-436medium/33923soft"
10290,"0hard/-436medium/33942soft"
10293,"0hard/-436medium/33952soft"
10300,"0hard/-436medium/33961soft"
10335,"0hard/-436medium/33982soft"
10357,"0hard/-436medium/33991soft"
10390,"0hard/-436medium/34003soft"
10410,"0hard/-436medium/34109soft"
10423,"0hard/-436medium/34118soft"
10472,"0hard/-436medium/34126soft"
10583,"0hard/-436medium/34169soft"
10601,"0hard/-436medium/34399soft"
10604,"0hard/-436medium/34438soft"
10671,"0hard/-436medium/34439soft"
10686,"0hard/-436medium/34440soft"
10727,"0hard/-436medium/34625soft"
10750,"0hard/-436medium/34636soft"
10759,"0hard/-436medium/34805soft"
10779,"0hard/-436medium/34827soft"
10821,"0hard/-436medium/34846soft"
10840,"0hard/-436medium/34847soft"
10842,"0hard/-436medium/34877soft"
10858,"0hard/-436medium/34887soft"
10867,"0hard/-436medium/35079soft"
10916,"0hard/-436medium/35083soft"
10925,"0hard/-436medium/35093soft"
10958,"0hard/-436medium/35123soft"
10968,"0hard/-436medium/35133soft"
10971,"0hard/-435medium/35133soft"
11024,"0hard/-435medium/35134soft"
11041,"0hard/-435medium/35154soft"
11225,"0hard/-435medium/35205soft"
11247,"0hard/-435medium/35325soft"
11307,"0hard/-435medium/35336soft"
11312,"0hard/-435medium/35356soft"
11405,"0hard/-435medium/35396soft"
11419,"0hard/-435medium/35400soft"
11434,"0hard/-435medium/35401soft"
11435,"0hard/-435medium/35409soft"
11497,"0hard/-435medium/35419soft"
11542,"0hard/-435medium/35428soft"
11547,"0hard/-435medium/35429soft"
11563,"0hard/-434medium/35431soft"
11585,"0hard/-434medium/35651soft"
11614,"0hard/-434medium/35661soft"
11622,"0hard/-434medium/35701soft"
11674,"0hard/-434medium/35861soft"
11725,"0hard/-434medium/36041soft"
11796,"0hard/-434medium/36061soft"
11803,"0hard/-434medium/36066soft"
11808,"0hard/-434medium/36234soft"
11811,"0hard/-434medium/36454soft"
11817,"0hard/-434medium/36483soft"
11842,"0hard/-434medium/36533soft"
11919,"0hard/-434medium/36534soft"
11926,"0hard/-434medium/36537soft"
11982,"0hard/-434medium/36538soft"
11990,"0hard/-433medium/36539soft"
12008,"0hard/-433medium/36549soft"
12014,"0hard/-433medium/36551soft"
12036,"0hard/-433medium/36553soft"
12053,"0hard/-433medium/36559soft"
12075,"0hard/-433medium/36573soft"
12139,"0hard/-433medium/36762soft"
12171,"0hard/-433medium/36822soft"
12243,"0hard/-433medium/36832soft"
12379,"0hard/-433medium/36833soft"
12461,"0hard/-432medium/36834soft"
12555,"0hard/-432medium/36844soft"
12564,"0hard/-432medium/36874soft"
12583,"0hard/-432medium/36914soft"
12587,"0hard/-432medium/36924soft"
12592,"0hard/-432medium/36938soft"
12609,"0hard/-432medium/36948soft"
12612,"0hard/-432medium/36968soft"
12622,"0hard/-432medium/36970soft"
12681,"0hard/-432medium/36980soft"
12732,"0hard/-432medium/36990soft"
12734,"0hard/-432medium/36991soft"
12764,"0hard/-432medium/37265soft"
12774,"0hard/-432medium/37385soft"
12841,"0hard/-432medium/37389soft"
12913,"0hard/-432medium/37399soft"
12921,"0hard/-432medium/37419soft"
12927,"0hard/-432medium/37421soft"
12948,"0hard/-432medium/37426soft"
13002,"0hard/-432medium/37636soft"
13008,"0hard/-432medium/37852soft"
13029,"0hard/-432medium/38064soft"
13058,"0hard/-432medium/38066soft"
13061,"0hard/-432medium/38106soft"
13121,"0hard/-432medium/38107soft"
13122,"0hard/-432medium/38117soft"
13131,"0hard/-432medium/38123soft"
13160,"0hard/-432medium/38138soft"
13160,"0hard/-432medium/38148soft"
13263,"0hard/-431medium/38148soft"
13280,"0hard/-431medium/38334soft"
13390,"0hard/-431medium/38337soft"
13446,"0hard/-431medium/38343soft"
13484,"0hard/-431medium/38352soft"
13510,"0hard/-430medium/38352soft"
13539,"0hard/-430medium/38355soft"
13575,"0hard/-430medium/38357soft"
