"timeMillisSpent","score"
2494,"0hard/-636medium/41584soft"
2495,"0hard/-635medium/41585soft"
2498,"0hard/-635medium/41643soft"
2500,"0hard/-635medium/41653soft"
2504,"0hard/-635medium/41663soft"
2516,"0hard/-635medium/41664soft"
2525,"0hard/-635medium/41674soft"
2541,"0hard/-635medium/41675soft"
2546,"0hard/-635medium/41734soft"
2547,"0hard/-635medium/41813soft"
2550,"0hard/-635medium/41823soft"
2566,"0hard/-635medium/41824soft"
2567,"0hard/-635medium/41833soft"
2585,"0hard/-635medium/41876soft"
2586,"0hard/-635medium/41899soft"
2590,"0hard/-635medium/42122soft"
2593,"0hard/-635medium/42126soft"
2595,"0hard/-635medium/42137soft"
2601,"0hard/-635medium/42577soft"
2602,"0hard/-635medium/42578soft"
2602,"0hard/-634medium/42610soft"
2605,"0hard/-634medium/42611soft"
2615,"0hard/-634medium/42621soft"
2617,"0hard/-634medium/42671soft"
2624,"0hard/-633medium/42503soft"
2641,"0hard/-633medium/42504soft"
2650,"0hard/-633medium/42510soft"
2666,"0hard/-633medium/42534soft"
2685,"0hard/-632medium/42535soft"
2692,"0hard/-632medium/42615soft"
2699,"0hard/-632medium/42965soft"
2700,"0hard/-632medium/42966soft"
2705,"0hard/-632medium/42986soft"
2715,"0hard/-632medium/42995soft"
2719,"0hard/-632medium/43005soft"
2731,"0hard/-631medium/43016soft"
2762,"0hard/-631medium/43026soft"
2769,"0hard/-631medium/43030soft"
2829,"0hard/-631medium/43031soft"
2840,"0hard/-631medium/43041soft"
2852,"0hard/-631medium/43205soft"
2863,"0hard/-631medium/43215soft"
2871,"0hard/-631medium/43235soft"
2871,"0hard/-630medium/43065soft"
2887,"0hard/-630medium/43067soft"
2894,"0hard/-630medium/43156soft"
2895,"0hard/-630medium/43166soft"
2916,"0hard/-630medium/43376soft"
2920,"0hard/-630medium/43813soft"
2925,"0hard/-630medium/43833soft"
2940,"0hard/-630medium/43863soft"
2967,"0hard/-630medium/43873soft"
2970,"0hard/-629medium/43650soft"
2996,"0hard/-629medium/43651soft"
2997,"0hard/-629medium/43652soft"
3002,"0hard/-629medium/43676soft"
3015,"0hard/-629medium/43677soft"
3023,"0hard/-629medium/43678soft"
3034,"0hard/-629medium/44070soft"
3036,"0hard/-629medium/44084soft"
3046,"0hard/-629medium/44086soft"
3053,"0hard/-629medium/44106soft"
3056,"0hard/-629medium/44111soft"
3090,"0hard/-628medium/43942soft"
3104,"0hard/-627medium/43724soft"
3105,"0hard/-626medium/43555soft"
3118,"0hard/-625medium/43566soft"
3126,"0hard/-625medium/43575soft"
3127,"0hard/-625medium/43591soft"
3133,"0hard/-625medium/44051soft"
3134,"0hard/-624medium/44053soft"
3135,"0hard/-624medium/44153soft"
3136,"0hard/-623medium/43983soft"
3137,"0hard/-623medium/43994soft"
3138,"0hard/-623medium/43995soft"
3141,"0hard/-623medium/44181soft"
3143,"0hard/-623medium/44257soft"
3144,"0hard/-623medium/44714soft"
3152,"0hard/-623medium/44725soft"
3172,"0hard/-623medium/44759soft"
3173,"0hard/-623medium/44793soft"
3185,"0hard/-623medium/44795soft"
3210,"0hard/-623medium/44796soft"
3220,"0hard/-623medium/44798soft"
3221,"0hard/-623medium/44816soft"
3239,"0hard/-623medium/44823soft"
3240,"0hard/-623medium/44841soft"
3249,"0hard/-622medium/44672soft"
3250,"0hard/-622medium/45087soft"
3256,"0hard/-621medium/44870soft"
3262,"0hard/-621medium/44891soft"
3265,"0hard/-621medium/44892soft"
3277,"0hard/-621medium/44902soft"
3286,"0hard/-620medium/44912soft"
3299,"0hard/-619medium/44933soft"
3315,"0hard/-619medium/45388soft"
3335,"0hard/-619medium/45848soft"
3341,"0hard/-619medium/45858soft"
3343,"0hard/-619medium/46378soft"
3347,"0hard/-619medium/46440soft"
3361,"0hard/-619medium/46632soft"
3363,"0hard/-619medium/46755soft"
3385,"0hard/-619medium/46767soft"
3397,"0hard/-618medium/46597soft"
3410,"0hard/-618medium/46607soft"
3421,"0hard/-618medium/46617soft"
3444,"0hard/-618medium/46618soft"
3449,"0hard/-618medium/46642soft"
3475,"0hard/-618medium/46688soft"
3490,"0hard/-618medium/46690soft"
3493,"0hard/-618medium/47080soft"
3497,"0hard/-618medium/47081soft"
3497,"0hard/-618medium/47091soft"
3515,"0hard/-618medium/47101soft"
3519,"0hard/-618medium/47170soft"
3522,"0hard/-618medium/47171soft"
3524,"0hard/-618medium/47191soft"
3546,"0hard/-618medium/47192soft"
3547,"0hard/-618medium/47202soft"
3557,"0hard/-617medium/47032soft"
3569,"0hard/-616medium/46862soft"
3580,"0hard/-616medium/46914soft"
3581,"0hard/-616medium/46924soft"
3589,"0hard/-616medium/46947soft"
3592,"0hard/-616medium/47042soft"
3600,"0hard/-616medium/47230soft"
3605,"0hard/-616medium/47231soft"
3626,"0hard/-615medium/47241soft"
3657,"0hard/-615medium/47301soft"
3694,"0hard/-615medium/47556soft"
3699,"0hard/-615medium/48066soft"
3707,"0hard/-615medium/48067soft"
3708,"0hard/-615medium/48176soft"
3709,"0hard/-615medium/48177soft"
3728,"0hard/-615medium/48307soft"
3734,"0hard/-615medium/48433soft"
3750,"0hard/-615medium/48463soft"
3752,"0hard/-614medium/48293soft"
3763,"0hard/-614medium/48308soft"
3827,"0hard/-614medium/48317soft"
3835,"0hard/-614medium/48327soft"
3847,"0hard/-614medium/48373soft"
3857,"0hard/-614medium/48387soft"
3861,"0hard/-614medium/48495soft"
3876,"0hard/-614medium/48496soft"
3879,"0hard/-614medium/48664soft"
3880,"0hard/-613medium/48494soft"
3888,"0hard/-613medium/48503soft"
3889,"0hard/-613medium/48533soft"
3895,"0hard/-613medium/48538soft"
3908,"0hard/-613medium/48549soft"
3927,"0hard/-613medium/48573soft"
3940,"0hard/-613medium/48583soft"
3942,"0hard/-613medium/48584soft"
3969,"0hard/-613medium/48585soft"
3973,"0hard/-613medium/48595soft"
3995,"0hard/-613medium/48643soft"
4004,"0hard/-613medium/48655soft"
4010,"0hard/-613medium/49065soft"
4037,"0hard/-612medium/49066soft"
4038,"0hard/-612medium/49076soft"
4064,"0hard/-612medium/49194soft"
4066,"0hard/-612medium/49196soft"
4077,"0hard/-612medium/49376soft"
4083,"0hard/-612medium/49377soft"
4117,"0hard/-612medium/49387soft"
4130,"0hard/-612medium/49397soft"
4133,"0hard/-612medium/49408soft"
4140,"0hard/-612medium/49411soft"
4141,"0hard/-612medium/49447soft"
4151,"0hard/-612medium/49448soft"
4152,"0hard/-612medium/49637soft"
4154,"0hard/-611medium/49467soft"
4157,"0hard/-611medium/49496soft"
4165,"0hard/-611medium/49938soft"
4170,"0hard/-611medium/50118soft"
4172,"0hard/-611medium/50119soft"
4204,"0hard/-610medium/50149soft"
4220,"0hard/-610medium/50173soft"
4234,"0hard/-609medium/50003soft"
4237,"0hard/-609medium/50051soft"
4238,"0hard/-608medium/49881soft"
4239,"0hard/-608medium/49892soft"
4241,"0hard/-608medium/49894soft"
4256,"0hard/-608medium/50063soft"
4258,"0hard/-608medium/50064soft"
4278,"0hard/-608medium/50074soft"
4288,"0hard/-608medium/50087soft"
4290,"0hard/-608medium/50088soft"
4294,"0hard/-608medium/50099soft"
4317,"0hard/-608medium/50197soft"
4324,"0hard/-608medium/50198soft"
4338,"0hard/-608medium/50382soft"
4338,"0hard/-607medium/50423soft"
4341,"0hard/-607medium/50430soft"
4351,"0hard/-607medium/50915soft"
4368,"0hard/-607medium/50916soft"
4399,"0hard/-607medium/51096soft"
4415,"0hard/-607medium/51131soft"
4416,"0hard/-607medium/51429soft"
4465,"0hard/-606medium/51259soft"
4466,"0hard/-606medium/51269soft"
4506,"0hard/-606medium/51708soft"
4512,"0hard/-606medium/51718soft"
4513,"0hard/-606medium/51756soft"
4514,"0hard/-606medium/51765soft"
4514,"0hard/-606medium/51774soft"
4525,"0hard/-605medium/51604soft"
4539,"0hard/-605medium/51613soft"
4554,"0hard/-605medium/51619soft"
4563,"0hard/-605medium/51628soft"
4578,"0hard/-605medium/51629soft"
4578,"0hard/-605medium/51635soft"
4596,"0hard/-605medium/51665soft"
4612,"0hard/-605medium/51675soft"
4624,"0hard/-605medium/51855soft"
4625,"0hard/-605medium/51856soft"
4639,"0hard/-605medium/52327soft"
4652,"0hard/-605medium/52337soft"
4654,"0hard/-605medium/52357soft"
4659,"0hard/-605medium/52367soft"
4662,"0hard/-605medium/52384soft"
4663,"0hard/-605medium/52385soft"
4668,"0hard/-605medium/52745soft"
4682,"0hard/-605medium/52746soft"
4704,"0hard/-605medium/52750soft"
4745,"0hard/-605medium/52860soft"
4747,"0hard/-604medium/52866soft"
4760,"0hard/-604medium/52868soft"
4761,"0hard/-604medium/52869soft"
4765,"0hard/-604medium/52879soft"
4772,"0hard/-604medium/53008soft"
4779,"0hard/-604medium/53024soft"
4804,"0hard/-604medium/53253soft"
4805,"0hard/-604medium/53254soft"
4806,"0hard/-604medium/53264soft"
4867,"0hard/-604medium/53273soft"
4899,"0hard/-604medium/53283soft"
4910,"0hard/-604medium/53313soft"
4928,"0hard/-604medium/53314soft"
4995,"0hard/-604medium/53806soft"
5007,"0hard/-604medium/53820soft"
5014,"0hard/-604medium/53830soft"
5048,"0hard/-604medium/53840soft"
5064,"0hard/-604medium/53960soft"
5099,"0hard/-604medium/54008soft"
5107,"0hard/-604medium/54236soft"
5116,"0hard/-604medium/54305soft"
5129,"0hard/-603medium/54435soft"
5133,"0hard/-603medium/54444soft"
5141,"0hard/-603medium/54450soft"
5142,"0hard/-603medium/54451soft"
5143,"0hard/-603medium/54486soft"
5143,"0hard/-603medium/54512soft"
5146,"0hard/-603medium/54513soft"
5167,"0hard/-603medium/54633soft"
5207,"0hard/-602medium/54644soft"
5228,"0hard/-602medium/54656soft"
5236,"0hard/-601medium/54486soft"
5250,"0hard/-600medium/54489soft"
5256,"0hard/-600medium/54509soft"
5265,"0hard/-600medium/54518soft"
5274,"0hard/-600medium/54519soft"
5301,"0hard/-600medium/54582soft"
5316,"0hard/-600medium/54606soft"
5322,"0hard/-600medium/54650soft"
5349,"0hard/-600medium/54661soft"
5349,"0hard/-600medium/54671soft"
5354,"0hard/-600medium/54692soft"
5359,"0hard/-600medium/54702soft"
5388,"0hard/-600medium/54703soft"
5469,"0hard/-600medium/54705soft"
5485,"0hard/-600medium/54714soft"
5497,"0hard/-600medium/54720soft"
5525,"0hard/-599medium/54551soft"
5535,"0hard/-599medium/54572soft"
5541,"0hard/-599medium/54582soft"
5555,"0hard/-599medium/54583soft"
5557,"0hard/-599medium/54593soft"
5567,"0hard/-598medium/54376soft"
5573,"0hard/-598medium/54391soft"
5614,"0hard/-598medium/54401soft"
5622,"0hard/-597medium/54441soft"
5632,"0hard/-597medium/54461soft"
5634,"0hard/-597medium/54641soft"
5634,"0hard/-597medium/54642soft"
5663,"0hard/-597medium/54662soft"
5696,"0hard/-597medium/54672soft"
5698,"0hard/-597medium/54682soft"
5748,"0hard/-597medium/54692soft"
5764,"0hard/-597medium/54712soft"
5768,"0hard/-597medium/54722soft"
5770,"0hard/-597medium/54723soft"
5792,"0hard/-597medium/54733soft"
5809,"0hard/-597medium/54763soft"
5810,"0hard/-597medium/54847soft"
5818,"0hard/-596medium/54677soft"
5824,"0hard/-596medium/54707soft"
5844,"0hard/-596medium/54753soft"
5860,"0hard/-596medium/54772soft"
5879,"0hard/-596medium/54944soft"
5884,"0hard/-596medium/55444soft"
5884,"0hard/-596medium/55445soft"
5892,"0hard/-596medium/55614soft"
5947,"0hard/-596medium/55794soft"
5948,"0hard/-596medium/55802soft"
5962,"0hard/-596medium/55811soft"
5983,"0hard/-596medium/55812soft"
5993,"0hard/-596medium/55813soft"
6006,"0hard/-596medium/55814soft"
6015,"0hard/-596medium/55834soft"
6016,"0hard/-596medium/55835soft"
6040,"0hard/-596medium/55879soft"
6050,"0hard/-595medium/55879soft"
6094,"0hard/-595medium/55900soft"
6115,"0hard/-595medium/55901soft"
6121,"0hard/-595medium/55921soft"
6161,"0hard/-595medium/55922soft"
6190,"0hard/-594medium/55755soft"
6225,"0hard/-594medium/55925soft"
6319,"0hard/-594medium/55935soft"
6339,"0hard/-594medium/55944soft"
6341,"0hard/-594medium/56456soft"
6377,"0hard/-594medium/56466soft"
6447,"0hard/-594medium/56475soft"
6451,"0hard/-594medium/56485soft"
6456,"0hard/-594medium/56495soft"
6462,"0hard/-594medium/56506soft"
6480,"0hard/-594medium/56516soft"
6480,"0hard/-594medium/56531soft"
6507,"0hard/-593medium/56360soft"
6530,"0hard/-593medium/56812soft"
6545,"0hard/-593medium/56813soft"
6554,"0hard/-592medium/56645soft"
6556,"0hard/-592medium/57195soft"
6567,"0hard/-592medium/57364soft"
6569,"0hard/-591medium/57193soft"
6596,"0hard/-591medium/57212soft"
6600,"0hard/-591medium/57259soft"
6600,"0hard/-591medium/57263soft"
6620,"0hard/-591medium/57313soft"
6635,"0hard/-591medium/57319soft"
6715,"0hard/-591medium/57330soft"
6727,"0hard/-591medium/57331soft"
6743,"0hard/-591medium/57347soft"
6766,"0hard/-591medium/57356soft"
6769,"0hard/-591medium/57365soft"
6781,"0hard/-591medium/57557soft"
6807,"0hard/-591medium/57597soft"
6852,"0hard/-591medium/57617soft"
6880,"0hard/-591medium/57681soft"
6910,"0hard/-591medium/57691soft"
6923,"0hard/-591medium/57781soft"
6934,"0hard/-591medium/57786soft"
6939,"0hard/-591medium/57787soft"
6941,"0hard/-590medium/57715soft"
6957,"0hard/-590medium/57749soft"
6983,"0hard/-590medium/57773soft"
7027,"0hard/-590medium/57809soft"
7042,"0hard/-590medium/57811soft"
7047,"0hard/-589medium/57822soft"
7089,"0hard/-589medium/57824soft"
7119,"0hard/-589medium/57853soft"
7139,"0hard/-589medium/57866soft"
7222,"0hard/-589medium/57871soft"
7315,"0hard/-589medium/57881soft"
7330,"0hard/-589medium/57883soft"
7350,"0hard/-589medium/57884soft"
7375,"0hard/-589medium/57978soft"
7379,"0hard/-589medium/58061soft"
7384,"0hard/-589medium/58067soft"
7484,"0hard/-589medium/58096soft"
7488,"0hard/-589medium/58097soft"
7515,"0hard/-589medium/58121soft"
7548,"0hard/-589medium/58131soft"
7555,"0hard/-589medium/58132soft"
7608,"0hard/-589medium/58432soft"
7617,"0hard/-589medium/58437soft"
7624,"0hard/-589medium/58607soft"
7635,"0hard/-589medium/58615soft"
7665,"0hard/-589medium/58626soft"
7670,"0hard/-589medium/58636soft"
7684,"0hard/-589medium/58786soft"
7699,"0hard/-589medium/58810soft"
7703,"0hard/-589medium/58820soft"
7716,"0hard/-589medium/58821soft"
7728,"0hard/-589medium/58822soft"
7731,"0hard/-589medium/58842soft"
7762,"0hard/-589medium/58850soft"
7818,"0hard/-589medium/58860soft"
7824,"0hard/-589medium/58903soft"
7931,"0hard/-589medium/58937soft"
7952,"0hard/-589medium/58939soft"
8010,"0hard/-589medium/58950soft"
8031,"0hard/-588medium/58962soft"
8035,"0hard/-588medium/58963soft"
8078,"0hard/-588medium/58973soft"
8098,"0hard/-588medium/59007soft"
8104,"0hard/-588medium/59027soft"
8127,"0hard/-588medium/59499soft"
8202,"0hard/-588medium/59509soft"
8247,"0hard/-588medium/59510soft"
8267,"0hard/-588medium/59511soft"
8271,"0hard/-587medium/59512soft"
8316,"0hard/-587medium/59546soft"
8334,"0hard/-586medium/59328soft"
8404,"0hard/-586medium/59329soft"
8418,"0hard/-586medium/59342soft"
8481,"0hard/-586medium/59353soft"
8483,"0hard/-585medium/59183soft"
8487,"0hard/-585medium/59207soft"
8506,"0hard/-585medium/59228soft"
8515,"0hard/-585medium/59262soft"
8550,"0hard/-585medium/59426soft"
8552,"0hard/-584medium/59462soft"
8661,"0hard/-584medium/59476soft"
8712,"0hard/-584medium/59486soft"
8766,"0hard/-584medium/59498soft"
8794,"0hard/-584medium/59530soft"
8803,"0hard/-584medium/60040soft"
8804,"0hard/-584medium/60059soft"
8846,"0hard/-584medium/60089soft"
8848,"0hard/-583medium/60090soft"
8859,"0hard/-583medium/60095soft"
8985,"0hard/-583medium/60263soft"
9106,"0hard/-583medium/60284soft"
9146,"0hard/-582medium/60340soft"
9295,"0hard/-582medium/60341soft"
9302,"0hard/-582medium/60346soft"
9303,"0hard/-582medium/60356soft"
9308,"0hard/-582medium/60415soft"
9392,"0hard/-582medium/60417soft"
9426,"0hard/-582medium/60967soft"
9438,"0hard/-582medium/60983soft"
9487,"0hard/-582medium/60984soft"
9511,"0hard/-582medium/61018soft"
9517,"0hard/-582medium/61087soft"
9574,"0hard/-582medium/61137soft"
9640,"0hard/-582medium/61155soft"
9714,"0hard/-582medium/61185soft"
9722,"0hard/-582medium/61195soft"
9760,"0hard/-582medium/61220soft"
9800,"0hard/-582medium/61221soft"
9812,"0hard/-582medium/61391soft"
9878,"0hard/-582medium/61616soft"
9914,"0hard/-581medium/61446soft"
9914,"0hard/-581medium/61457soft"
10008,"0hard/-581medium/61467soft"
10367,"0hard/-581medium/61468soft"
10373,"0hard/-581medium/61517soft"
10419,"0hard/-581medium/61523soft"
10572,"0hard/-580medium/61353soft"
10619,"0hard/-580medium/61431soft"
10643,"0hard/-579medium/61432soft"
10653,"0hard/-579medium/61442soft"
10743,"0hard/-579medium/61456soft"
10767,"0hard/-578medium/61284soft"
10787,"0hard/-578medium/61285soft"
10801,"0hard/-578medium/61305soft"
10822,"0hard/-578medium/61315soft"
10899,"0hard/-578medium/61335soft"
10902,"0hard/-578medium/61345soft"
10938,"0hard/-578medium/61346soft"
11046,"0hard/-577medium/61176soft"
11132,"0hard/-577medium/61196soft"
11144,"0hard/-577medium/61206soft"
11400,"0hard/-577medium/61216soft"
11499,"0hard/-577medium/61217soft"
11593,"0hard/-577medium/61226soft"
11688,"0hard/-577medium/61407soft"
11879,"0hard/-577medium/61417soft"
11898,"0hard/-577medium/61423soft"
11899,"0hard/-577medium/61468soft"
11923,"0hard/-577medium/61478soft"
11930,"0hard/-577medium/61502soft"
11960,"0hard/-577medium/61511soft"
11994,"0hard/-576medium/61342soft"
12022,"0hard/-576medium/61352soft"
12049,"0hard/-575medium/61183soft"
12054,"0hard/-574medium/61013soft"
12062,"0hard/-574medium/61014soft"
12143,"0hard/-574medium/61020soft"
12161,"0hard/-574medium/61030soft"
12211,"0hard/-574medium/61046soft"
12286,"0hard/-574medium/61104soft"
12353,"0hard/-574medium/61150soft"
12391,"0hard/-574medium/61151soft"
12455,"0hard/-574medium/61161soft"
12459,"0hard/-574medium/61220soft"
12462,"0hard/-574medium/61230soft"
12527,"0hard/-574medium/61240soft"
12547,"0hard/-574medium/61318soft"
12759,"0hard/-573medium/61318soft"
12818,"0hard/-573medium/61424soft"
12829,"0hard/-572medium/61445soft"
12869,"0hard/-572medium/61446soft"
12913,"0hard/-572medium/61457soft"
12927,"0hard/-572medium/61462soft"
12960,"0hard/-572medium/61582soft"
12980,"0hard/-572medium/61583soft"
12981,"0hard/-572medium/61659soft"
12987,"0hard/-572medium/61669soft"
13009,"0hard/-572medium/61739soft"
13011,"0hard/-572medium/61740soft"
13124,"0hard/-572medium/61741soft"
13303,"0hard/-572medium/61750soft"
13329,"0hard/-572medium/61751soft"
13330,"0hard/-572medium/61785soft"
13358,"0hard/-572medium/61795soft"
13501,"0hard/-572medium/61796soft"
13503,"0hard/-572medium/61876soft"
13574,"0hard/-572medium/61885soft"
13583,"0hard/-571medium/61714soft"
13621,"0hard/-571medium/61733soft"
13677,"0hard/-571medium/62255soft"
13721,"0hard/-570medium/62036soft"
13723,"0hard/-570medium/62038soft"
13952,"0hard/-570medium/62068soft"
14065,"0hard/-570medium/62069soft"
14227,"0hard/-569medium/62071soft"
14251,"0hard/-569medium/62073soft"
14252,"0hard/-569medium/62117soft"
14295,"0hard/-569medium/62127soft"
14343,"0hard/-569medium/62137soft"
14346,"0hard/-569medium/62138soft"
14589,"0hard/-569medium/62167soft"
14595,"0hard/-569medium/62242soft"
14602,"0hard/-569medium/62243soft"
14660,"0hard/-569medium/62253soft"
14706,"0hard/-569medium/62273soft"
14726,"0hard/-569medium/62283soft"
14730,"0hard/-569medium/62293soft"
14743,"0hard/-569medium/62351soft"
14744,"0hard/-569medium/62352soft"
14787,"0hard/-569medium/62386soft"
14789,"0hard/-569medium/62396soft"
14799,"0hard/-569medium/62474soft"
14868,"0hard/-569medium/62475soft"
14880,"0hard/-569medium/62485soft"
14885,"0hard/-569medium/62510soft"
14942,"0hard/-569medium/62695soft"
14968,"0hard/-568medium/62526soft"
14976,"0hard/-568medium/62537soft"
15093,"0hard/-568medium/62538soft"
15093,"0hard/-567medium/62539soft"
15116,"0hard/-567medium/62550soft"
15138,"0hard/-567medium/62560soft"
15139,"0hard/-567medium/62576soft"
15180,"0hard/-567medium/62708soft"
15218,"0hard/-567medium/63418soft"
15256,"0hard/-567medium/63419soft"
15282,"0hard/-566medium/63250soft"
15289,"0hard/-566medium/63260soft"
15358,"0hard/-566medium/63261soft"
15604,"0hard/-566medium/63478soft"
15629,"0hard/-566medium/63479soft"
15640,"0hard/-566medium/64009soft"
15710,"0hard/-566medium/64017soft"
15771,"0hard/-566medium/64037soft"
15773,"0hard/-566medium/64039soft"
15798,"0hard/-566medium/64259soft"
15825,"0hard/-565medium/64089soft"
15890,"0hard/-565medium/64090soft"
15964,"0hard/-565medium/64259soft"
16107,"0hard/-565medium/64442soft"
16232,"0hard/-565medium/64572soft"
16348,"0hard/-565medium/64718soft"
16352,"0hard/-565medium/64719soft"
16365,"0hard/-564medium/64548soft"
16395,"0hard/-564medium/64559soft"
16454,"0hard/-564medium/64599soft"
16540,"0hard/-564medium/64600soft"
16544,"0hard/-564medium/64602soft"
16567,"0hard/-564medium/64660soft"
16734,"0hard/-564medium/64669soft"
16737,"0hard/-564medium/64731soft"
16890,"0hard/-564medium/64732soft"
16907,"0hard/-564medium/64744soft"
17003,"0hard/-564medium/64921soft"
17073,"0hard/-564medium/64922soft"
17099,"0hard/-564medium/65092soft"
17189,"0hard/-564medium/65112soft"
17318,"0hard/-564medium/65122soft"
17378,"0hard/-564medium/65156soft"
17405,"0hard/-564medium/65361soft"
17449,"0hard/-564medium/65367soft"
17449,"0hard/-564medium/65443soft"
17508,"0hard/-564medium/65444soft"
17538,"0hard/-564medium/65453soft"
17561,"0hard/-564medium/65454soft"
17626,"0hard/-564medium/65463soft"
17683,"0hard/-564medium/65465soft"
17698,"0hard/-564medium/65466soft"
17701,"0hard/-564medium/65467soft"
17869,"0hard/-563medium/65468soft"
17949,"0hard/-563medium/65469soft"
18197,"0hard/-563medium/65470soft"
18243,"0hard/-563medium/65471soft"
18260,"0hard/-563medium/65481soft"
18348,"0hard/-563medium/66191soft"
18433,"0hard/-563medium/66327soft"
18476,"0hard/-563medium/66338soft"
18590,"0hard/-563medium/66339soft"
18660,"0hard/-563medium/66349soft"
18748,"0hard/-563medium/66358soft"
18760,"0hard/-563medium/66430soft"
18983,"0hard/-563medium/66435soft"
18992,"0hard/-563medium/66475soft"
19196,"0hard/-562medium/66305soft"
19203,"0hard/-562medium/66315soft"
19215,"0hard/-562medium/66349soft"
19609,"0hard/-562medium/66397soft"
19840,"0hard/-561medium/66408soft"
19884,"0hard/-561medium/66428soft"
19926,"0hard/-561medium/66438soft"
19982,"0hard/-561medium/66478soft"
20021,"0hard/-561medium/66648soft"
20065,"0hard/-561medium/66650soft"
20104,"0hard/-561medium/66665soft"
20144,"0hard/-561medium/66674soft"
20282,"0hard/-561medium/66684soft"
20400,"0hard/-561medium/66718soft"
20539,"0hard/-561medium/66728soft"
20725,"0hard/-561medium/66729soft"
20763,"0hard/-561medium/66739soft"
20801,"0hard/-561medium/66749soft"
20814,"0hard/-561medium/66750soft"
20875,"0hard/-561medium/66784soft"
20910,"0hard/-560medium/66614soft"
21018,"0hard/-560medium/66624soft"
21362,"0hard/-560medium/66633soft"
21584,"0hard/-559medium/66464soft"
21587,"0hard/-558medium/66246soft"
21651,"0hard/-558medium/66280soft"
22188,"0hard/-558medium/66304soft"
22281,"0hard/-558medium/66384soft"
22348,"0hard/-558medium/66473soft"
22453,"0hard/-558medium/66483soft"
22577,"0hard/-558medium/66539soft"
22661,"0hard/-558medium/66743soft"
22662,"0hard/-558medium/66791soft"
22785,"0hard/-558medium/66801soft"
22809,"0hard/-558medium/66809soft"
22887,"0hard/-558medium/66810soft"
22927,"0hard/-558medium/66890soft"
23110,"0hard/-558medium/66900soft"
23262,"0hard/-558medium/66980soft"
23643,"0hard/-558medium/66983soft"
24077,"0hard/-558medium/67007soft"
24688,"0hard/-558medium/67041soft"
24816,"0hard/-558medium/67051soft"
24886,"0hard/-558medium/67052soft"
24926,"0hard/-558medium/67062soft"
24927,"0hard/-558medium/67233soft"
25213,"0hard/-558medium/67243soft"
25248,"0hard/-558medium/67263soft"
25475,"0hard/-558medium/67273soft"
26131,"0hard/-558medium/67283soft"
26287,"0hard/-558medium/67284soft"
26436,"0hard/-558medium/67454soft"
26437,"0hard/-558medium/67536soft"
26665,"0hard/-558medium/67596soft"
27151,"0hard/-558medium/67640soft"
27378,"0hard/-558medium/67650soft"
27542,"0hard/-558medium/67684soft"
27583,"0hard/-558medium/67694soft"
27673,"0hard/-558medium/67704soft"
28772,"0hard/-557medium/67534soft"
29492,"0hard/-557medium/67543soft"
29506,"0hard/-556medium/67374soft"
29564,"0hard/-556medium/67384soft"
29607,"0hard/-556medium/67395soft"
29838,"0hard/-556medium/67439soft"
30232,"0hard/-556medium/67469soft"
30236,"0hard/-556medium/67493soft"
30310,"0hard/-556medium/67495soft"
30480,"0hard/-556medium/67504soft"
30576,"0hard/-556medium/67505soft"
31132,"0hard/-555medium/67336soft"
31536,"0hard/-555medium/67346soft"
32197,"0hard/-555medium/67356soft"
32325,"0hard/-555medium/67380soft"
33208,"0hard/-555medium/67386soft"
33518,"0hard/-555medium/67496soft"
33579,"0hard/-555medium/67553soft"
33896,"0hard/-555medium/67587soft"
33936,"0hard/-555medium/67597soft"
34600,"0hard/-555medium/67621soft"
34847,"0hard/-554medium/67451soft"
35215,"0hard/-554medium/67461soft"
35425,"0hard/-554medium/67491soft"
35456,"0hard/-554medium/67501soft"
35510,"0hard/-554medium/67521soft"
35533,"0hard/-554medium/67531soft"
35673,"0hard/-554medium/67541soft"
36366,"0hard/-553medium/67539soft"
36554,"0hard/-553medium/67549soft"
36653,"0hard/-553medium/67557soft"
37309,"0hard/-553medium/67771soft"
37990,"0hard/-553medium/67781soft"
38014,"0hard/-553medium/67790soft"
38017,"0hard/-553medium/67822soft"
38041,"0hard/-553medium/67832soft"
38165,"0hard/-553medium/67841soft"
38216,"0hard/-553medium/67851soft"
39478,"0hard/-553medium/67861soft"
39653,"0hard/-553medium/67863soft"
39714,"0hard/-553medium/67864soft"
39985,"0hard/-553medium/67872soft"
40136,"0hard/-553medium/67873soft"
40259,"0hard/-553medium/67882soft"
40305,"0hard/-553medium/67883soft"
40819,"0hard/-553medium/67884soft"
41213,"0hard/-553medium/67895soft"
41275,"0hard/-553medium/68125soft"
41499,"0hard/-553medium/68134soft"
41609,"0hard/-553medium/68338soft"
42035,"0hard/-553medium/68355soft"
42144,"0hard/-553medium/68366soft"
42320,"0hard/-553medium/68401soft"
42393,"0hard/-552medium/68229soft"
42951,"0hard/-552medium/68230soft"
43076,"0hard/-552medium/68250soft"
43173,"0hard/-552medium/68260soft"
43374,"0hard/-552medium/68270soft"
43441,"0hard/-552medium/68424soft"
43655,"0hard/-552medium/68425soft"
44145,"0hard/-552medium/68426soft"
45426,"0hard/-552medium/68436soft"
45445,"0hard/-552medium/68471soft"
45921,"0hard/-552medium/68490soft"
46267,"0hard/-552medium/68766soft"
46352,"0hard/-552medium/68849soft"
47943,"0hard/-552medium/68860soft"
48782,"0hard/-552medium/68861soft"
49426,"0hard/-552medium/68862soft"
