"timeMillisSpent","score"
32423,"0hard/-2399medium/13473soft"
32429,"0hard/-2399medium/13513soft"
32445,"0hard/-2399medium/13548soft"
32448,"0hard/-2399medium/13738soft"
32463,"0hard/-2399medium/13758soft"
32467,"0hard/-2399medium/13814soft"
32478,"0hard/-2399medium/13834soft"
32491,"0hard/-2399medium/13851soft"
32500,"0hard/-2399medium/14027soft"
32502,"0hard/-2399medium/14028soft"
32518,"0hard/-2399medium/14154soft"
32521,"0hard/-2399medium/14183soft"
32536,"0hard/-2399medium/14184soft"
32556,"0hard/-2399medium/14186soft"
32574,"0hard/-2399medium/14262soft"
32576,"0hard/-2399medium/14332soft"
32578,"0hard/-2399medium/14342soft"
32603,"0hard/-2399medium/14352soft"
32621,"0hard/-2399medium/14527soft"
32629,"0hard/-2398medium/14528soft"
32641,"0hard/-2398medium/14529soft"
32644,"0hard/-2398medium/14531soft"
32667,"0hard/-2398medium/14541soft"
32681,"0hard/-2398medium/14553soft"
32683,"0hard/-2398medium/14573soft"
32686,"0hard/-2398medium/14583soft"
32695,"0hard/-2398medium/14589soft"
32710,"0hard/-2398medium/14599soft"
32735,"0hard/-2398medium/14600soft"
32741,"0hard/-2398medium/14610soft"
32745,"0hard/-2397medium/14610soft"
32760,"0hard/-2396medium/14610soft"
32764,"0hard/-2396medium/14611soft"
32775,"0hard/-2396medium/14612soft"
32778,"0hard/-2396medium/14652soft"
32782,"0hard/-2396medium/14742soft"
32784,"0hard/-2396medium/14762soft"
32785,"0hard/-2395medium/14762soft"
32788,"0hard/-2394medium/14760soft"
32789,"0hard/-2394medium/14762soft"
32803,"0hard/-2394medium/14774soft"
32814,"0hard/-2394medium/14783soft"
32824,"0hard/-2394medium/14813soft"
32830,"0hard/-2394medium/14814soft"
32843,"0hard/-2394medium/14816soft"
32890,"0hard/-2393medium/14647soft"
32896,"0hard/-2392medium/14477soft"
32900,"0hard/-2391medium/14307soft"
32913,"0hard/-2390medium/14307soft"
32914,"0hard/-2390medium/14308soft"
32926,"0hard/-2390medium/14338soft"
32948,"0hard/-2390medium/14478soft"
32952,"0hard/-2390medium/14479soft"
32960,"0hard/-2389medium/14479soft"
32966,"0hard/-2388medium/14261soft"
32970,"0hard/-2388medium/14319soft"
32973,"0hard/-2388medium/14329soft"
32977,"0hard/-2388medium/14330soft"
32978,"0hard/-2388medium/14378soft"
32985,"0hard/-2388medium/14379soft"
32994,"0hard/-2388medium/14380soft"
32997,"0hard/-2388medium/14389soft"
33010,"0hard/-2388medium/14394soft"
33019,"0hard/-2388medium/14395soft"
33061,"0hard/-2388medium/14396soft"
33064,"0hard/-2388medium/14416soft"
33074,"0hard/-2388medium/14421soft"
33090,"0hard/-2388medium/14422soft"
33100,"0hard/-2388medium/14423soft"
33105,"0hard/-2387medium/14424soft"
33109,"0hard/-2387medium/14425soft"
33116,"0hard/-2387medium/14495soft"
33149,"0hard/-2387medium/14515soft"
33180,"0hard/-2387medium/14621soft"
33186,"0hard/-2387medium/14622soft"
33195,"0hard/-2387medium/14632soft"
33243,"0hard/-2387medium/14672soft"
33246,"0hard/-2386medium/14671soft"
33253,"0hard/-2386medium/14672soft"
33280,"0hard/-2385medium/14672soft"
33295,"0hard/-2384medium/14676soft"
33315,"0hard/-2384medium/14686soft"
33328,"0hard/-2384medium/14866soft"
33333,"0hard/-2383medium/14866soft"
33338,"0hard/-2383medium/14868soft"
33350,"0hard/-2383medium/14874soft"
33351,"0hard/-2383medium/14942soft"
33353,"0hard/-2383medium/14943soft"
33357,"0hard/-2383medium/14948soft"
33360,"0hard/-2383medium/14949soft"
33391,"0hard/-2383medium/14950soft"
33418,"0hard/-2383medium/14976soft"
33438,"0hard/-2383medium/14977soft"
33448,"0hard/-2383medium/15017soft"
33464,"0hard/-2383medium/15027soft"
33493,"0hard/-2382medium/15029soft"
33496,"0hard/-2382medium/15089soft"
33500,"0hard/-2382medium/15159soft"
33511,"0hard/-2382medium/15160soft"
33514,"0hard/-2382medium/15165soft"
33517,"0hard/-2381medium/15165soft"
33524,"0hard/-2381medium/15211soft"
33529,"0hard/-2381medium/15212soft"
33532,"0hard/-2381medium/15213soft"
33539,"0hard/-2381medium/15263soft"
33564,"0hard/-2381medium/15271soft"
33567,"0hard/-2381medium/15351soft"
33571,"0hard/-2381medium/15482soft"
33576,"0hard/-2380medium/15484soft"
33581,"0hard/-2380medium/15493soft"
33586,"0hard/-2380medium/15494soft"
33591,"0hard/-2379medium/15495soft"
33609,"0hard/-2379medium/15535soft"
33613,"0hard/-2379medium/15552soft"
33617,"0hard/-2379medium/15592soft"
33630,"0hard/-2379medium/15602soft"
33647,"0hard/-2379medium/15612soft"
33659,"0hard/-2379medium/15622soft"
33668,"0hard/-2378medium/15623soft"
33672,"0hard/-2378medium/15633soft"
33678,"0hard/-2378medium/15653soft"
33686,"0hard/-2378medium/15663soft"
33688,"0hard/-2377medium/15493soft"
33695,"0hard/-2377medium/15503soft"
33703,"0hard/-2377medium/15533soft"
33706,"0hard/-2376medium/15533soft"
33717,"0hard/-2376medium/15534soft"
33721,"0hard/-2376medium/15535soft"
33736,"0hard/-2376medium/15754soft"
33740,"0hard/-2376medium/15954soft"
33746,"0hard/-2376medium/15956soft"
33771,"0hard/-2376medium/15974soft"
33794,"0hard/-2376medium/15975soft"
33805,"0hard/-2376medium/15976soft"
33807,"0hard/-2376medium/16016soft"
33840,"0hard/-2376medium/16036soft"
33855,"0hard/-2376medium/16038soft"
33857,"0hard/-2376medium/16048soft"
33881,"0hard/-2376medium/16050soft"
33904,"0hard/-2376medium/16051soft"
33917,"0hard/-2376medium/16061soft"
33922,"0hard/-2376medium/16091soft"
33939,"0hard/-2376medium/16093soft"
33943,"0hard/-2376medium/16163soft"
33958,"0hard/-2376medium/16334soft"
33969,"0hard/-2376medium/16363soft"
33982,"0hard/-2376medium/16383soft"
33988,"0hard/-2376medium/16384soft"
34019,"0hard/-2375medium/16166soft"
34046,"0hard/-2375medium/16270soft"
34059,"0hard/-2375medium/16275soft"
34063,"0hard/-2375medium/16281soft"
34066,"0hard/-2374medium/16282soft"
34078,"0hard/-2374medium/16323soft"
34082,"0hard/-2374medium/16373soft"
34108,"0hard/-2374medium/16414soft"
34130,"0hard/-2374medium/16474soft"
34140,"0hard/-2374medium/16524soft"
34143,"0hard/-2374medium/16574soft"
34149,"0hard/-2374medium/16576soft"
34151,"0hard/-2374medium/16596soft"
34165,"0hard/-2374medium/16606soft"
34180,"0hard/-2373medium/16606soft"
34190,"0hard/-2372medium/16606soft"
34208,"0hard/-2372medium/16630soft"
34217,"0hard/-2372medium/16690soft"
34225,"0hard/-2372medium/16691soft"
34247,"0hard/-2372medium/16692soft"
34250,"0hard/-2372medium/16693soft"
34264,"0hard/-2372medium/16709soft"
34275,"0hard/-2372medium/16899soft"
34279,"0hard/-2372medium/16909soft"
34292,"0hard/-2372medium/16919soft"
34296,"0hard/-2372medium/16920soft"
34319,"0hard/-2372medium/16922soft"
34334,"0hard/-2372medium/16932soft"
34343,"0hard/-2372medium/16982soft"
34351,"0hard/-2372medium/16986soft"
34365,"0hard/-2371medium/16986soft"
34371,"0hard/-2371medium/17046soft"
34373,"0hard/-2371medium/17066soft"
34383,"0hard/-2371medium/17067soft"
34385,"0hard/-2371medium/17145soft"
34389,"0hard/-2371medium/17225soft"
34391,"0hard/-2371medium/17240soft"
34396,"0hard/-2371medium/17245soft"
34404,"0hard/-2370medium/17075soft"
34416,"0hard/-2370medium/17076soft"
34443,"0hard/-2370medium/17077soft"
34454,"0hard/-2370medium/17247soft"
34472,"0hard/-2370medium/17248soft"
34486,"0hard/-2370medium/17394soft"
34505,"0hard/-2370medium/17395soft"
34508,"0hard/-2369medium/17221soft"
34513,"0hard/-2368medium/17221soft"
34535,"0hard/-2368medium/17231soft"
34550,"0hard/-2368medium/17281soft"
34555,"0hard/-2368medium/17331soft"
34567,"0hard/-2368medium/17351soft"
34579,"0hard/-2368medium/17354soft"
34610,"0hard/-2368medium/17414soft"
34614,"0hard/-2368medium/17490soft"
34634,"0hard/-2367medium/17491soft"
34643,"0hard/-2367medium/17531soft"
34647,"0hard/-2367medium/17541soft"
34654,"0hard/-2367medium/17561soft"
34675,"0hard/-2367medium/17571soft"
34687,"0hard/-2367medium/17611soft"
34698,"0hard/-2367medium/17780soft"
34714,"0hard/-2366medium/17781soft"
34719,"0hard/-2365medium/17781soft"
34736,"0hard/-2365medium/17791soft"
34748,"0hard/-2365medium/17797soft"
34766,"0hard/-2365medium/17798soft"
34770,"0hard/-2365medium/17967soft"
34779,"0hard/-2365medium/17985soft"
34785,"0hard/-2365medium/18165soft"
34791,"0hard/-2364medium/18165soft"
34799,"0hard/-2364medium/18199soft"
34821,"0hard/-2364medium/18418soft"
34823,"0hard/-2363medium/18419soft"
34841,"0hard/-2362medium/18252soft"
34847,"0hard/-2362medium/18296soft"
34855,"0hard/-2362medium/18299soft"
34867,"0hard/-2362medium/18302soft"
34874,"0hard/-2362medium/18320soft"
34884,"0hard/-2361medium/18320soft"
34898,"0hard/-2361medium/18560soft"
34901,"0hard/-2361medium/18749soft"
34927,"0hard/-2361medium/18750soft"
34956,"0hard/-2360medium/18751soft"
34961,"0hard/-2360medium/18831soft"
34964,"0hard/-2359medium/18831soft"
34992,"0hard/-2359medium/18842soft"
35006,"0hard/-2358medium/18843soft"
35011,"0hard/-2358medium/18844soft"
35028,"0hard/-2358medium/18845soft"
35052,"0hard/-2358medium/18846soft"
35061,"0hard/-2358medium/19070soft"
35071,"0hard/-2358medium/19239soft"
35076,"0hard/-2358medium/19279soft"
35087,"0hard/-2357medium/19110soft"
35110,"0hard/-2357medium/19280soft"
35114,"0hard/-2357medium/19300soft"
35117,"0hard/-2356medium/19130soft"
35159,"0hard/-2356medium/19150soft"
35179,"0hard/-2356medium/19181soft"
35191,"0hard/-2355medium/19011soft"
35222,"0hard/-2355medium/19012soft"
35227,"0hard/-2355medium/19022soft"
35242,"0hard/-2354medium/19024soft"
35270,"0hard/-2354medium/19025soft"
35277,"0hard/-2354medium/19065soft"
35282,"0hard/-2354medium/19066soft"
35305,"0hard/-2354medium/19236soft"
35336,"0hard/-2354medium/19237soft"
35350,"0hard/-2354medium/19238soft"
35352,"0hard/-2354medium/19239soft"
35355,"0hard/-2354medium/19249soft"
35360,"0hard/-2354medium/19259soft"
35373,"0hard/-2354medium/19260soft"
35375,"0hard/-2354medium/19270soft"
35394,"0hard/-2353medium/19271soft"
35402,"0hard/-2353medium/19276soft"
35409,"0hard/-2352medium/19277soft"
35416,"0hard/-2352medium/19327soft"
35417,"0hard/-2352medium/19328soft"
35424,"0hard/-2351medium/19329soft"
35426,"0hard/-2351medium/19330soft"
35432,"0hard/-2350medium/19160soft"
35441,"0hard/-2350medium/19180soft"
35456,"0hard/-2350medium/19186soft"
35467,"0hard/-2350medium/19206soft"
35468,"0hard/-2350medium/19216soft"
35495,"0hard/-2350medium/19217soft"
35526,"0hard/-2350medium/19218soft"
35537,"0hard/-2350medium/19219soft"
35541,"0hard/-2350medium/19389soft"
35547,"0hard/-2350medium/19390soft"
35559,"0hard/-2350medium/19400soft"
35585,"0hard/-2350medium/19420soft"
35598,"0hard/-2350medium/19421soft"
35602,"0hard/-2350medium/19497soft"
35607,"0hard/-2350medium/19517soft"
35630,"0hard/-2350medium/19527soft"
35657,"0hard/-2350medium/19537soft"
35672,"0hard/-2350medium/19539soft"
35689,"0hard/-2350medium/19540soft"
35696,"0hard/-2350medium/19549soft"
35709,"0hard/-2350medium/19589soft"
35735,"0hard/-2350medium/19599soft"
35751,"0hard/-2350medium/19619soft"
35763,"0hard/-2350medium/19629soft"
35769,"0hard/-2350medium/19659soft"
35776,"0hard/-2350medium/19661soft"
35778,"0hard/-2349medium/19660soft"
35808,"0hard/-2349medium/19662soft"
35842,"0hard/-2349medium/19785soft"
35854,"0hard/-2349medium/19792soft"
35876,"0hard/-2349medium/19840soft"
35878,"0hard/-2349medium/19899soft"
35888,"0hard/-2349medium/19919soft"
35914,"0hard/-2349medium/19920soft"
35926,"0hard/-2349medium/19930soft"
35938,"0hard/-2349medium/19931soft"
35942,"0hard/-2349medium/19932soft"
35965,"0hard/-2349medium/19942soft"
35968,"0hard/-2349medium/19952soft"
35974,"0hard/-2349medium/19972soft"
35976,"0hard/-2349medium/19979soft"
35983,"0hard/-2349medium/19989soft"
35998,"0hard/-2349medium/20009soft"
36003,"0hard/-2348medium/20010soft"
36010,"0hard/-2348medium/20011soft"
36031,"0hard/-2348medium/20093soft"
36037,"0hard/-2348medium/20103soft"
36065,"0hard/-2348medium/20143soft"
36130,"0hard/-2348medium/20145soft"
36134,"0hard/-2348medium/20175soft"
36148,"0hard/-2348medium/20176soft"
36156,"0hard/-2348medium/20338soft"
36170,"0hard/-2348medium/20348soft"
36202,"0hard/-2348medium/20518soft"
36255,"0hard/-2348medium/20538soft"
36266,"0hard/-2348medium/20539soft"
36273,"0hard/-2348medium/20540soft"
36287,"0hard/-2348medium/20541soft"
36300,"0hard/-2348medium/20571soft"
36319,"0hard/-2348medium/20639soft"
36321,"0hard/-2348medium/20759soft"
36335,"0hard/-2348medium/20769soft"
36368,"0hard/-2348medium/20770soft"
36384,"0hard/-2347medium/20600soft"
36407,"0hard/-2347medium/20620soft"
36410,"0hard/-2347medium/20621soft"
36414,"0hard/-2347medium/20622soft"
36427,"0hard/-2346medium/20622soft"
36432,"0hard/-2346medium/20624soft"
36441,"0hard/-2346medium/20625soft"
36457,"0hard/-2345medium/20407soft"
36485,"0hard/-2344medium/20408soft"
36513,"0hard/-2344medium/20418soft"
36526,"0hard/-2344medium/20438soft"
36563,"0hard/-2344medium/20448soft"
36575,"0hard/-2344medium/20458soft"
36611,"0hard/-2344medium/20518soft"
36628,"0hard/-2344medium/20538soft"
36638,"0hard/-2344medium/20546soft"
36666,"0hard/-2344medium/20602soft"
36680,"0hard/-2344medium/20607soft"
36698,"0hard/-2343medium/20437soft"
36719,"0hard/-2343medium/20447soft"
36729,"0hard/-2343medium/20473soft"
36747,"0hard/-2343medium/20474soft"
36765,"0hard/-2343medium/20494soft"
36792,"0hard/-2343medium/20500soft"
36793,"0hard/-2342medium/20282soft"
36799,"0hard/-2342medium/20288soft"
36837,"0hard/-2342medium/20289soft"
36857,"0hard/-2342medium/20479soft"
36871,"0hard/-2341medium/20479soft"
36922,"0hard/-2340medium/20480soft"
36945,"0hard/-2339medium/20310soft"
36974,"0hard/-2339medium/20311soft"
36996,"0hard/-2339medium/20332soft"
36998,"0hard/-2339medium/20333soft"
37010,"0hard/-2339medium/20337soft"
37035,"0hard/-2338medium/20337soft"
37037,"0hard/-2338medium/20347soft"
37043,"0hard/-2337medium/20349soft"
37046,"0hard/-2337medium/20411soft"
37093,"0hard/-2337medium/20579soft"
37146,"0hard/-2337medium/20609soft"
37158,"0hard/-2337medium/20619soft"
37181,"0hard/-2337medium/20649soft"
37188,"0hard/-2337medium/20660soft"
37199,"0hard/-2336medium/20661soft"
37203,"0hard/-2336medium/20670soft"
37212,"0hard/-2336medium/20680soft"
37214,"0hard/-2336medium/20698soft"
37238,"0hard/-2336medium/20708soft"
37260,"0hard/-2336medium/20720soft"
37302,"0hard/-2336medium/20721soft"
37312,"0hard/-2336medium/20741soft"
37325,"0hard/-2336medium/20742soft"
37328,"0hard/-2336medium/20743soft"
37369,"0hard/-2336medium/20744soft"
37392,"0hard/-2336medium/20745soft"
37401,"0hard/-2336medium/20805soft"
37424,"0hard/-2336medium/20815soft"
37442,"0hard/-2335medium/20647soft"
37445,"0hard/-2335medium/20817soft"
37457,"0hard/-2335medium/20837soft"
37466,"0hard/-2335medium/20844soft"
37475,"0hard/-2335medium/20850soft"
37497,"0hard/-2334medium/20851soft"
37501,"0hard/-2334medium/20852soft"
37510,"0hard/-2334medium/20872soft"
37516,"0hard/-2334medium/20878soft"
37521,"0hard/-2334medium/20946soft"
37536,"0hard/-2334medium/20956soft"
37549,"0hard/-2333medium/20739soft"
37566,"0hard/-2333medium/20740soft"
37610,"0hard/-2333medium/20750soft"
37624,"0hard/-2333medium/20790soft"
37638,"0hard/-2333medium/20800soft"
37665,"0hard/-2333medium/20806soft"
37669,"0hard/-2333medium/20836soft"
37691,"0hard/-2333medium/20844soft"
37713,"0hard/-2333medium/20854soft"
37737,"0hard/-2333medium/20892soft"
37751,"0hard/-2333medium/20894soft"
37774,"0hard/-2333medium/20898soft"
37785,"0hard/-2333medium/20908soft"
37802,"0hard/-2333medium/20916soft"
37807,"0hard/-2333medium/20926soft"
37829,"0hard/-2332medium/20756soft"
37832,"0hard/-2332medium/20816soft"
37862,"0hard/-2331medium/20816soft"
37874,"0hard/-2331medium/20821soft"
37888,"0hard/-2331medium/20822soft"
37893,"0hard/-2331medium/20882soft"
37910,"0hard/-2331medium/21053soft"
37915,"0hard/-2330medium/21053soft"
37944,"0hard/-2330medium/21123soft"
37952,"0hard/-2330medium/21133soft"
37976,"0hard/-2330medium/21139soft"
37986,"0hard/-2329medium/21139soft"
38007,"0hard/-2329medium/21140soft"
38017,"0hard/-2329medium/21141soft"
38026,"0hard/-2328medium/21143soft"
38031,"0hard/-2328medium/21144soft"
38048,"0hard/-2328medium/21362soft"
38055,"0hard/-2328medium/21533soft"
38062,"0hard/-2328medium/21563soft"
38076,"0hard/-2328medium/21567soft"
38081,"0hard/-2328medium/21577soft"
38085,"0hard/-2327medium/21577soft"
38089,"0hard/-2327medium/21677soft"
38095,"0hard/-2327medium/21697soft"
38103,"0hard/-2327medium/21702soft"
38122,"0hard/-2326medium/21703soft"
38135,"0hard/-2326medium/21707soft"
38138,"0hard/-2326medium/21717soft"
38146,"0hard/-2326medium/21767soft"
38151,"0hard/-2326medium/21938soft"
38180,"0hard/-2325medium/21948soft"
38221,"0hard/-2325medium/21988soft"
38236,"0hard/-2324medium/21988soft"
38242,"0hard/-2324medium/21997soft"
38246,"0hard/-2324medium/22057soft"
38247,"0hard/-2324medium/22067soft"
38288,"0hard/-2324medium/22069soft"
38308,"0hard/-2324medium/22099soft"
38317,"0hard/-2324medium/22147soft"
38333,"0hard/-2324medium/22177soft"
38343,"0hard/-2324medium/22178soft"
38351,"0hard/-2324medium/22185soft"
38390,"0hard/-2324medium/22354soft"
38402,"0hard/-2323medium/22355soft"
38407,"0hard/-2323medium/22395soft"
38412,"0hard/-2323medium/22396soft"
38437,"0hard/-2323medium/22490soft"
38445,"0hard/-2323medium/22510soft"
38484,"0hard/-2323medium/22520soft"
38495,"0hard/-2323medium/22521soft"
38513,"0hard/-2323medium/22522soft"
38524,"0hard/-2322medium/22354soft"
38559,"0hard/-2322medium/22384soft"
38571,"0hard/-2322medium/22424soft"
38575,"0hard/-2322medium/22425soft"
38589,"0hard/-2322medium/22429soft"
38592,"0hard/-2322medium/22431soft"
38614,"0hard/-2322medium/22623soft"
38618,"0hard/-2321medium/22625soft"
38631,"0hard/-2321medium/22626soft"
38642,"0hard/-2321medium/22636soft"
38667,"0hard/-2321medium/22638soft"
38672,"0hard/-2321medium/22639soft"
38697,"0hard/-2321medium/22649soft"
38725,"0hard/-2321medium/22663soft"
38729,"0hard/-2321medium/22831soft"
38735,"0hard/-2321medium/22851soft"
38789,"0hard/-2320medium/22856soft"
38805,"0hard/-2320medium/22857soft"
38809,"0hard/-2320medium/22880soft"
38811,"0hard/-2319medium/22881soft"
38815,"0hard/-2318medium/22883soft"
38833,"0hard/-2318medium/22913soft"
38854,"0hard/-2318medium/22915soft"
38861,"0hard/-2318medium/22935soft"
38863,"0hard/-2318medium/22943soft"
38868,"0hard/-2318medium/22952soft"
38939,"0hard/-2318medium/22953soft"
38957,"0hard/-2318medium/23003soft"
38968,"0hard/-2318medium/23013soft"
38974,"0hard/-2318medium/23014soft"
38986,"0hard/-2318medium/23015soft"
38991,"0hard/-2318medium/23065soft"
38994,"0hard/-2318medium/23075soft"
39006,"0hard/-2318medium/23085soft"
39016,"0hard/-2318medium/23086soft"
39039,"0hard/-2317medium/23086soft"
39058,"0hard/-2317medium/23106soft"
39075,"0hard/-2317medium/23107soft"
39131,"0hard/-2317medium/23137soft"
39136,"0hard/-2317medium/23209soft"
39147,"0hard/-2316medium/23210soft"
39153,"0hard/-2316medium/23220soft"
39167,"0hard/-2316medium/23222soft"
39172,"0hard/-2316medium/23302soft"
39183,"0hard/-2316medium/23312soft"
39193,"0hard/-2316medium/23331soft"
39200,"0hard/-2316medium/23351soft"
39204,"0hard/-2316medium/23361soft"
39225,"0hard/-2316medium/23371soft"
39237,"0hard/-2316medium/23535soft"
39239,"0hard/-2316medium/23545soft"
39246,"0hard/-2316medium/23591soft"
39257,"0hard/-2316medium/23601soft"
39293,"0hard/-2316medium/23611soft"
39309,"0hard/-2316medium/23621soft"
39368,"0hard/-2316medium/23622soft"
39409,"0hard/-2316medium/23642soft"
39434,"0hard/-2316medium/23662soft"
39437,"0hard/-2316medium/23664soft"
39448,"0hard/-2316medium/23674soft"
39471,"0hard/-2315medium/23674soft"
39479,"0hard/-2315medium/23675soft"
39482,"0hard/-2315medium/23684soft"
39497,"0hard/-2315medium/23724soft"
39525,"0hard/-2315medium/23728soft"
39541,"0hard/-2314medium/23729soft"
39572,"0hard/-2314medium/23789soft"
39584,"0hard/-2314medium/23809soft"
39587,"0hard/-2313medium/23639soft"
39606,"0hard/-2312medium/23640soft"
39613,"0hard/-2312medium/23720soft"
39617,"0hard/-2311medium/23721soft"
39627,"0hard/-2311medium/23761soft"
39639,"0hard/-2310medium/23768soft"
39667,"0hard/-2309medium/23769soft"
39676,"0hard/-2309medium/23789soft"
39699,"0hard/-2308medium/23795soft"
39729,"0hard/-2308medium/23813soft"
39739,"0hard/-2308medium/23866soft"
39752,"0hard/-2308medium/23874soft"
39756,"0hard/-2308medium/23884soft"
39764,"0hard/-2308medium/24004soft"
39771,"0hard/-2307medium/23786soft"
39816,"0hard/-2307medium/23806soft"
39830,"0hard/-2307medium/23816soft"
39839,"0hard/-2307medium/23886soft"
39852,"0hard/-2306medium/23887soft"
39869,"0hard/-2306medium/23888soft"
39876,"0hard/-2306medium/23908soft"
39923,"0hard/-2306medium/23916soft"
39925,"0hard/-2306medium/23926soft"
39963,"0hard/-2306medium/23932soft"
39972,"0hard/-2306medium/23933soft"
39983,"0hard/-2306medium/23973soft"
40011,"0hard/-2306medium/23974soft"
40030,"0hard/-2306medium/23975soft"
40046,"0hard/-2305medium/23975soft"
40055,"0hard/-2304medium/23976soft"
40068,"0hard/-2304medium/23977soft"
40090,"0hard/-2304medium/23995soft"
40101,"0hard/-2304medium/24005soft"
40106,"0hard/-2303medium/24006soft"
40111,"0hard/-2303medium/24054soft"
40114,"0hard/-2303medium/24055soft"
40137,"0hard/-2302medium/24055soft"
40142,"0hard/-2302medium/24058soft"
40168,"0hard/-2302medium/24076soft"
40178,"0hard/-2301medium/24076soft"
40186,"0hard/-2301medium/24295soft"
40206,"0hard/-2301medium/24305soft"
40208,"0hard/-2301medium/24345soft"
40235,"0hard/-2301medium/24346soft"
40238,"0hard/-2301medium/24356soft"
40255,"0hard/-2301medium/24357soft"
40274,"0hard/-2301medium/24367soft"
40318,"0hard/-2301medium/24368soft"
40335,"0hard/-2301medium/24416soft"
40341,"0hard/-2300medium/24248soft"
40346,"0hard/-2300medium/24254soft"
40356,"0hard/-2299medium/24085soft"
40389,"0hard/-2299medium/24093soft"
40394,"0hard/-2299medium/24108soft"
40395,"0hard/-2299medium/24116soft"
40414,"0hard/-2299medium/24156soft"
40416,"0hard/-2299medium/24186soft"
40424,"0hard/-2299medium/24405soft"
40435,"0hard/-2299medium/24406soft"
40442,"0hard/-2299medium/24410soft"
40453,"0hard/-2299medium/24450soft"
40495,"0hard/-2299medium/24461soft"
40517,"0hard/-2299medium/24491soft"
40521,"0hard/-2299medium/24681soft"
40530,"0hard/-2299medium/24720soft"
40552,"0hard/-2298medium/24721soft"
40563,"0hard/-2297medium/24551soft"
40577,"0hard/-2297medium/24571soft"
40588,"0hard/-2297medium/24575soft"
40626,"0hard/-2297medium/24585soft"
40630,"0hard/-2296medium/24585soft"
40645,"0hard/-2295medium/24415soft"
40651,"0hard/-2295medium/24416soft"
40670,"0hard/-2295medium/24417soft"
40677,"0hard/-2295medium/24447soft"
40680,"0hard/-2295medium/24457soft"
40696,"0hard/-2295medium/24460soft"
40717,"0hard/-2294medium/24461soft"
40722,"0hard/-2293medium/24461soft"
40733,"0hard/-2293medium/24641soft"
40735,"0hard/-2293medium/24661soft"
40788,"0hard/-2292medium/24661soft"
40803,"0hard/-2292medium/24662soft"
40811,"0hard/-2292medium/24692soft"
40815,"0hard/-2292medium/24711soft"
40829,"0hard/-2292medium/24741soft"
40833,"0hard/-2292medium/24751soft"
40847,"0hard/-2292medium/24757soft"
40855,"0hard/-2291medium/24539soft"
40859,"0hard/-2291medium/24549soft"
40860,"0hard/-2291medium/24587soft"
40868,"0hard/-2291medium/24607soft"
40926,"0hard/-2291medium/24667soft"
41020,"0hard/-2291medium/24668soft"
41030,"0hard/-2290medium/24670soft"
41036,"0hard/-2290medium/24675soft"
41049,"0hard/-2289medium/24677soft"
41087,"0hard/-2289medium/24696soft"
41093,"0hard/-2289medium/24706soft"
41096,"0hard/-2289medium/24716soft"
41115,"0hard/-2289medium/24720soft"
41120,"0hard/-2289medium/24725soft"
41135,"0hard/-2288medium/24727soft"
41137,"0hard/-2288medium/24728soft"
41155,"0hard/-2288medium/24738soft"
41168,"0hard/-2288medium/24739soft"
41199,"0hard/-2288medium/24749soft"
41220,"0hard/-2287medium/24749soft"
41233,"0hard/-2287medium/24771soft"
41242,"0hard/-2287medium/24781soft"
41264,"0hard/-2287medium/24786soft"
41266,"0hard/-2287medium/24796soft"
41286,"0hard/-2287medium/24816soft"
41321,"0hard/-2287medium/24820soft"
41331,"0hard/-2287medium/24828soft"
41339,"0hard/-2287medium/24831soft"
41341,"0hard/-2287medium/24869soft"
41350,"0hard/-2287medium/24870soft"
41367,"0hard/-2287medium/24889soft"
41384,"0hard/-2287medium/24899soft"
41391,"0hard/-2286medium/24906soft"
41403,"0hard/-2286medium/24986soft"
41415,"0hard/-2286medium/24996soft"
41428,"0hard/-2286medium/25176soft"
41447,"0hard/-2286medium/25205soft"
41481,"0hard/-2286medium/25221soft"
41498,"0hard/-2286medium/25222soft"
41515,"0hard/-2286medium/25223soft"
41537,"0hard/-2286medium/25238soft"
41543,"0hard/-2285medium/25238soft"
41550,"0hard/-2285medium/25248soft"
41578,"0hard/-2285medium/25258soft"
41580,"0hard/-2285medium/25263soft"
41582,"0hard/-2285medium/25303soft"
41598,"0hard/-2285medium/25304soft"
41647,"0hard/-2285medium/25334soft"
41655,"0hard/-2285medium/25336soft"
41660,"0hard/-2285medium/25341soft"
41665,"0hard/-2285medium/25346soft"
41682,"0hard/-2285medium/25376soft"
41684,"0hard/-2285medium/25406soft"
41687,"0hard/-2285medium/25415soft"
41703,"0hard/-2285medium/25423soft"
41730,"0hard/-2285medium/25429soft"
41737,"0hard/-2285medium/25489soft"
41761,"0hard/-2285medium/25547soft"
41770,"0hard/-2285medium/25549soft"
41782,"0hard/-2285medium/25550soft"
41786,"0hard/-2285medium/25560soft"
41789,"0hard/-2285medium/25565soft"
41800,"0hard/-2285medium/25572soft"
41804,"0hard/-2285medium/25672soft"
41823,"0hard/-2285medium/25674soft"
41839,"0hard/-2285medium/25724soft"
41864,"0hard/-2285medium/25726soft"
41868,"0hard/-2284medium/25727soft"
41882,"0hard/-2284medium/25737soft"
41949,"0hard/-2284medium/25827soft"
41954,"0hard/-2284medium/25867soft"
41967,"0hard/-2284medium/25889soft"
41974,"0hard/-2284medium/25890soft"
41975,"0hard/-2284medium/25900soft"
41985,"0hard/-2284medium/25910soft"
42007,"0hard/-2284medium/25912soft"
