"timeMillisSpent","score"
146126,"0hard/-2047medium/-224757soft"
146130,"0hard/-2047medium/-224745soft"
146149,"0hard/-2047medium/-224668soft"
146150,"0hard/-2047medium/-224650soft"
146199,"0hard/-2047medium/-224599soft"
146200,"0hard/-2047medium/-224598soft"
146201,"0hard/-2047medium/-224416soft"
146202,"0hard/-2047medium/-224413soft"
146207,"0hard/-2047medium/-224391soft"
146210,"0hard/-2047medium/-224162soft"
146212,"0hard/-2047medium/-224154soft"
146287,"0hard/-2047medium/-223934soft"
146288,"0hard/-2047medium/-223933soft"
146324,"0hard/-2047medium/-223855soft"
146325,"0hard/-2047medium/-223852soft"
146339,"0hard/-2047medium/-223638soft"
146340,"0hard/-2047medium/-223598soft"
146360,"0hard/-2047medium/-223502soft"
146488,"0hard/-2047medium/-223483soft"
146545,"0hard/-2047medium/-223452soft"
146554,"0hard/-2047medium/-223267soft"
146601,"0hard/-2047medium/-223185soft"
146602,"0hard/-2047medium/-223001soft"
146603,"0hard/-2047medium/-222972soft"
146604,"0hard/-2047medium/-222971soft"
146625,"0hard/-2047medium/-222848soft"
146626,"0hard/-2047medium/-222797soft"
146699,"0hard/-2047medium/-222706soft"
146701,"0hard/-2047medium/-222698soft"
146703,"0hard/-2047medium/-222634soft"
146750,"0hard/-2047medium/-222458soft"
146751,"0hard/-2047medium/-222457soft"
146753,"0hard/-2047medium/-222443soft"
146825,"0hard/-2047medium/-222275soft"
146826,"0hard/-2047medium/-222255soft"
146831,"0hard/-2047medium/-222107soft"
146833,"0hard/-2047medium/-222077soft"
146834,"0hard/-2047medium/-222076soft"
146852,"0hard/-2046medium/-222847soft"
147325,"0hard/-2045medium/-227394soft"
148533,"0hard/-2045medium/-227364soft"
148534,"0hard/-2045medium/-227357soft"
148535,"0hard/-2045medium/-227350soft"
148592,"0hard/-2045medium/-227329soft"
148596,"0hard/-2045medium/-227322soft"
148672,"0hard/-2045medium/-227189soft"
148673,"0hard/-2045medium/-227010soft"
148674,"0hard/-2045medium/-226999soft"
148676,"0hard/-2045medium/-226837soft"
148719,"0hard/-2045medium/-226808soft"
148722,"0hard/-2045medium/-226793soft"
148723,"0hard/-2045medium/-226603soft"
148723,"0hard/-2045medium/-226433soft"
148788,"0hard/-2045medium/-226394soft"
148789,"0hard/-2045medium/-226392soft"
148796,"0hard/-2045medium/-226383soft"
148813,"0hard/-2045medium/-226365soft"
148867,"0hard/-2045medium/-226330soft"
148870,"0hard/-2045medium/-226319soft"
148871,"0hard/-2045medium/-226127soft"
148872,"0hard/-2045medium/-226117soft"
148874,"0hard/-2045medium/-226107soft"
148938,"0hard/-2045medium/-226035soft"
148939,"0hard/-2045medium/-225844soft"
148940,"0hard/-2045medium/-225803soft"
148946,"0hard/-2045medium/-225647soft"
148948,"0hard/-2045medium/-225641soft"
149084,"0hard/-2045medium/-225544soft"
149086,"0hard/-2045medium/-225362soft"
149088,"0hard/-2045medium/-225213soft"
149090,"0hard/-2045medium/-225022soft"
149093,"0hard/-2045medium/-225011soft"
149164,"0hard/-2045medium/-224812soft"
149268,"0hard/-2045medium/-224732soft"
149546,"0hard/-2045medium/-224563soft"
149557,"0hard/-2045medium/-224522soft"
149608,"0hard/-2045medium/-224511soft"
149609,"0hard/-2045medium/-224479soft"
149614,"0hard/-2045medium/-224304soft"
149651,"0hard/-2045medium/-224296soft"
149653,"0hard/-2045medium/-224169soft"
149657,"0hard/-2045medium/-224023soft"
149658,"0hard/-2045medium/-223863soft"
149806,"0hard/-2045medium/-223823soft"
149808,"0hard/-2045medium/-223652soft"
149809,"0hard/-2045medium/-223471soft"
149828,"0hard/-2045medium/-223455soft"
149831,"0hard/-2045medium/-223453soft"
149834,"0hard/-2045medium/-223226soft"
149913,"0hard/-2045medium/-223198soft"
149943,"0hard/-2045medium/-223019soft"
149944,"0hard/-2045medium/-223011soft"
150107,"0hard/-2045medium/-222947soft"
150108,"0hard/-2045medium/-222943soft"
150152,"0hard/-2045medium/-222941soft"
150169,"0hard/-2045medium/-222869soft"
150172,"0hard/-2045medium/-222850soft"
150173,"0hard/-2045medium/-222805soft"
150246,"0hard/-2045medium/-222693soft"
150247,"0hard/-2045medium/-222684soft"
150254,"0hard/-2045medium/-222667soft"
150293,"0hard/-2045medium/-222558soft"
150310,"0hard/-2045medium/-222443soft"
150313,"0hard/-2045medium/-222420soft"
150314,"0hard/-2045medium/-222391soft"
150325,"0hard/-2045medium/-222373soft"
150326,"0hard/-2045medium/-222357soft"
150328,"0hard/-2045medium/-222356soft"
150347,"0hard/-2045medium/-222350soft"
150382,"0hard/-2045medium/-222349soft"
150391,"0hard/-2045medium/-222311soft"
150392,"0hard/-2045medium/-222310soft"
150403,"0hard/-2045medium/-222217soft"
150405,"0hard/-2045medium/-222208soft"
150406,"0hard/-2045medium/-221990soft"
150418,"0hard/-2045medium/-221955soft"
150431,"0hard/-2045medium/-221928soft"
150432,"0hard/-2045medium/-221647soft"
150443,"0hard/-2045medium/-221637soft"
150447,"0hard/-2045medium/-221509soft"
150514,"0hard/-2045medium/-221318soft"
150515,"0hard/-2045medium/-221290soft"
150522,"0hard/-2045medium/-221288soft"
150588,"0hard/-2045medium/-221153soft"
150590,"0hard/-2045medium/-221067soft"
150591,"0hard/-2045medium/-221048soft"
150592,"0hard/-2045medium/-221046soft"
150595,"0hard/-2045medium/-220867soft"
150597,"0hard/-2045medium/-220755soft"
150599,"0hard/-2045medium/-220586soft"
150600,"0hard/-2045medium/-220361soft"
150601,"0hard/-2045medium/-220351soft"
150603,"0hard/-2045medium/-220343soft"
150604,"0hard/-2045medium/-220152soft"
150607,"0hard/-2045medium/-219972soft"
150609,"0hard/-2045medium/-219960soft"
150617,"0hard/-2045medium/-219952soft"
150619,"0hard/-2045medium/-219951soft"
150620,"0hard/-2045medium/-219889soft"
150621,"0hard/-2045medium/-219663soft"
150697,"0hard/-2045medium/-219615soft"
150703,"0hard/-2045medium/-219516soft"
150705,"0hard/-2045medium/-219506soft"
150709,"0hard/-2045medium/-219315soft"
150710,"0hard/-2045medium/-219270soft"
150712,"0hard/-2045medium/-219250soft"
150713,"0hard/-2045medium/-218879soft"
150715,"0hard/-2045medium/-218639soft"
150716,"0hard/-2045medium/-218442soft"
151010,"0hard/-2045medium/-218389soft"
151012,"0hard/-2045medium/-218369soft"
151216,"0hard/-2045medium/-218325soft"
151217,"0hard/-2045medium/-218127soft"
151228,"0hard/-2044medium/-218736soft"
151230,"0hard/-2044medium/-218705soft"
151877,"0hard/-2044medium/-217765soft"
151880,"0hard/-2044medium/-217764soft"
151881,"0hard/-2044medium/-217568soft"
151884,"0hard/-2044medium/-217383soft"
152190,"0hard/-2044medium/-215528soft"
152192,"0hard/-2044medium/-215402soft"
152574,"0hard/-2044medium/-214920soft"
152575,"0hard/-2044medium/-214900soft"
152853,"0hard/-2043medium/-221429soft"
152856,"0hard/-2043medium/-221354soft"
152857,"0hard/-2043medium/-221348soft"
152859,"0hard/-2043medium/-221303soft"
152860,"0hard/-2043medium/-221294soft"
152861,"0hard/-2043medium/-221111soft"
153041,"0hard/-2042medium/-224323soft"
153043,"0hard/-2042medium/-224317soft"
153046,"0hard/-2042medium/-224284soft"
153047,"0hard/-2042medium/-224056soft"
153679,"0hard/-2042medium/-220471soft"
153681,"0hard/-2042medium/-220459soft"
153682,"0hard/-2042medium/-220419soft"
153683,"0hard/-2042medium/-220238soft"
153686,"0hard/-2042medium/-220046soft"
155042,"0hard/-2042medium/-216932soft"
155043,"0hard/-2042medium/-216927soft"
155490,"0hard/-2041medium/-221394soft"
155491,"0hard/-2041medium/-221206soft"
155501,"0hard/-2041medium/-221109soft"
155509,"0hard/-2041medium/-220970soft"
155511,"0hard/-2041medium/-220782soft"
155512,"0hard/-2041medium/-220564soft"
155585,"0hard/-2041medium/-220543soft"
155721,"0hard/-2041medium/-220473soft"
155722,"0hard/-2041medium/-220456soft"
155802,"0hard/-2041medium/-220256soft"
155803,"0hard/-2041medium/-220245soft"
155804,"0hard/-2041medium/-220078soft"
155805,"0hard/-2041medium/-220027soft"
155806,"0hard/-2041medium/-219847soft"
155807,"0hard/-2041medium/-219827soft"
156105,"0hard/-2041medium/-219639soft"
156116,"0hard/-2041medium/-219634soft"
156119,"0hard/-2041medium/-219405soft"
156269,"0hard/-2041medium/-219321soft"
156279,"0hard/-2041medium/-219319soft"
156280,"0hard/-2041medium/-219318soft"
156334,"0hard/-2041medium/-219142soft"
156342,"0hard/-2041medium/-219069soft"
156405,"0hard/-2041medium/-218861soft"
156413,"0hard/-2041medium/-218771soft"
156415,"0hard/-2041medium/-218545soft"
156416,"0hard/-2041medium/-218543soft"
156550,"0hard/-2041medium/-218408soft"
156561,"0hard/-2041medium/-218302soft"
156562,"0hard/-2041medium/-218295soft"
156569,"0hard/-2041medium/-218175soft"
156570,"0hard/-2041medium/-218171soft"
156625,"0hard/-2041medium/-218122soft"
156626,"0hard/-2041medium/-218109soft"
156639,"0hard/-2041medium/-217882soft"
156672,"0hard/-2041medium/-217772soft"
156723,"0hard/-2041medium/-217719soft"
156724,"0hard/-2041medium/-217718soft"
156731,"0hard/-2041medium/-217582soft"
156796,"0hard/-2041medium/-217538soft"
156796,"0hard/-2041medium/-217528soft"
156797,"0hard/-2041medium/-217288soft"
156798,"0hard/-2041medium/-217242soft"
156799,"0hard/-2041medium/-217223soft"
156830,"0hard/-2041medium/-217128soft"
156831,"0hard/-2041medium/-216916soft"
156832,"0hard/-2041medium/-216735soft"
156981,"0hard/-2041medium/-216687soft"
156983,"0hard/-2041medium/-216675soft"
157034,"0hard/-2041medium/-216670soft"
157036,"0hard/-2041medium/-216481soft"
157038,"0hard/-2041medium/-216442soft"
157051,"0hard/-2041medium/-216275soft"
157119,"0hard/-2041medium/-216219soft"
157228,"0hard/-2040medium/-216404soft"
158069,"0hard/-2039medium/-219317soft"
158071,"0hard/-2039medium/-219133soft"
158073,"0hard/-2039medium/-219132soft"
158077,"0hard/-2039medium/-219050soft"
158078,"0hard/-2039medium/-219032soft"
158080,"0hard/-2039medium/-218853soft"
158911,"0hard/-2039medium/-218813soft"
158914,"0hard/-2039medium/-218777soft"
158914,"0hard/-2039medium/-218600soft"
158915,"0hard/-2039medium/-218411soft"
158916,"0hard/-2039medium/-218263soft"
158917,"0hard/-2039medium/-218073soft"
158919,"0hard/-2039medium/-218072soft"
158920,"0hard/-2039medium/-218049soft"
158996,"0hard/-2039medium/-217883soft"
158997,"0hard/-2039medium/-217873soft"
159375,"0hard/-2039medium/-217719soft"
159375,"0hard/-2039medium/-217705soft"
159381,"0hard/-2039medium/-217514soft"
159384,"0hard/-2039medium/-217434soft"
159385,"0hard/-2039medium/-217419soft"
159460,"0hard/-2039medium/-217297soft"
159462,"0hard/-2039medium/-217131soft"
159515,"0hard/-2038medium/-217885soft"
161255,"0hard/-2038medium/-214480soft"
162576,"0hard/-2038medium/-214469soft"
162577,"0hard/-2038medium/-214279soft"
162578,"0hard/-2038medium/-214268soft"
162809,"0hard/-2038medium/-214145soft"
162810,"0hard/-2038medium/-214144soft"
162811,"0hard/-2038medium/-213964soft"
163107,"0hard/-2038medium/-213859soft"
163108,"0hard/-2038medium/-213858soft"
163109,"0hard/-2038medium/-213664soft"
163115,"0hard/-2038medium/-213656soft"
163117,"0hard/-2038medium/-213634soft"
163189,"0hard/-2038medium/-213622soft"
163194,"0hard/-2038medium/-213556soft"
163195,"0hard/-2038medium/-213508soft"
163249,"0hard/-2038medium/-213491soft"
163312,"0hard/-2038medium/-213442soft"
163313,"0hard/-2038medium/-213422soft"
163332,"0hard/-2038medium/-213346soft"
163337,"0hard/-2038medium/-213327soft"
163338,"0hard/-2038medium/-213077soft"
163339,"0hard/-2038medium/-213047soft"
163414,"0hard/-2038medium/-213034soft"
163416,"0hard/-2038medium/-213033soft"
163422,"0hard/-2038medium/-212855soft"
163481,"0hard/-2038medium/-212705soft"
163488,"0hard/-2038medium/-212703soft"
163492,"0hard/-2038medium/-212667soft"
163535,"0hard/-2038medium/-212658soft"
163598,"0hard/-2038medium/-212640soft"
163605,"0hard/-2038medium/-212620soft"
163623,"0hard/-2038medium/-212564soft"
163624,"0hard/-2038medium/-212563soft"
163625,"0hard/-2038medium/-212344soft"
163749,"0hard/-2038medium/-212325soft"
163750,"0hard/-2038medium/-212112soft"
163800,"0hard/-2038medium/-212070soft"
163802,"0hard/-2038medium/-212068soft"
163843,"0hard/-2038medium/-212065soft"
163865,"0hard/-2038medium/-212059soft"
163868,"0hard/-2038medium/-212044soft"
163881,"0hard/-2038medium/-212025soft"
163910,"0hard/-2038medium/-211888soft"
163988,"0hard/-2038medium/-211871soft"
164034,"0hard/-2038medium/-211793soft"
164035,"0hard/-2038medium/-211783soft"
164036,"0hard/-2038medium/-211651soft"
164045,"0hard/-2038medium/-211573soft"
164047,"0hard/-2038medium/-211568soft"
164049,"0hard/-2038medium/-211521soft"
164084,"0hard/-2038medium/-211405soft"
164085,"0hard/-2038medium/-211404soft"
164126,"0hard/-2038medium/-211356soft"
164127,"0hard/-2038medium/-211354soft"
164203,"0hard/-2038medium/-211295soft"
164204,"0hard/-2038medium/-211129soft"
164238,"0hard/-2038medium/-211028soft"
164239,"0hard/-2038medium/-211021soft"
164246,"0hard/-2037medium/-212110soft"
164247,"0hard/-2037medium/-212097soft"
164248,"0hard/-2037medium/-211933soft"
164249,"0hard/-2037medium/-211883soft"
165024,"0hard/-2036medium/-216771soft"
165025,"0hard/-2036medium/-216758soft"
165027,"0hard/-2036medium/-216560soft"
165030,"0hard/-2036medium/-216489soft"
166095,"0hard/-2036medium/-216485soft"
166096,"0hard/-2036medium/-216461soft"
166102,"0hard/-2036medium/-216446soft"
166105,"0hard/-2036medium/-216440soft"
166172,"0hard/-2036medium/-216265soft"
166191,"0hard/-2036medium/-216208soft"
166191,"0hard/-2036medium/-215972soft"
166265,"0hard/-2036medium/-215856soft"
166266,"0hard/-2036medium/-215846soft"
166357,"0hard/-2036medium/-215751soft"
166361,"0hard/-2036medium/-215750soft"
166441,"0hard/-2036medium/-215653soft"
166454,"0hard/-2036medium/-215519soft"
166507,"0hard/-2036medium/-215415soft"
166508,"0hard/-2036medium/-215363soft"
166522,"0hard/-2036medium/-215341soft"
166524,"0hard/-2036medium/-215338soft"
166526,"0hard/-2036medium/-215328soft"
166566,"0hard/-2036medium/-215213soft"
166567,"0hard/-2036medium/-215011soft"
166674,"0hard/-2036medium/-214805soft"
166738,"0hard/-2036medium/-214762soft"
166739,"0hard/-2036medium/-214623soft"
166740,"0hard/-2036medium/-214615soft"
166817,"0hard/-2036medium/-214612soft"
166818,"0hard/-2036medium/-214376soft"
166887,"0hard/-2036medium/-214357soft"
166895,"0hard/-2036medium/-214236soft"
166901,"0hard/-2036medium/-214043soft"
166902,"0hard/-2036medium/-213995soft"
166903,"0hard/-2036medium/-213993soft"
167037,"0hard/-2036medium/-213877soft"
167039,"0hard/-2036medium/-213763soft"
167101,"0hard/-2036medium/-213693soft"
167103,"0hard/-2036medium/-213513soft"
167104,"0hard/-2036medium/-213503soft"
167257,"0hard/-2036medium/-213348soft"
167291,"0hard/-2036medium/-213339soft"
167292,"0hard/-2036medium/-213338soft"
167293,"0hard/-2036medium/-213140soft"
167353,"0hard/-2036medium/-213111soft"
167356,"0hard/-2036medium/-212938soft"
167357,"0hard/-2036medium/-212937soft"
167357,"0hard/-2036medium/-212890soft"
167428,"0hard/-2036medium/-212873soft"
167429,"0hard/-2036medium/-212854soft"
167431,"0hard/-2036medium/-212832soft"
167432,"0hard/-2036medium/-212604soft"
167433,"0hard/-2036medium/-212598soft"
167434,"0hard/-2036medium/-212597soft"
167667,"0hard/-2036medium/-212437soft"
167669,"0hard/-2036medium/-212423soft"
167670,"0hard/-2036medium/-212256soft"
167671,"0hard/-2036medium/-212247soft"
167672,"0hard/-2036medium/-212227soft"
167673,"0hard/-2036medium/-212225soft"
167890,"0hard/-2036medium/-212088soft"
167904,"0hard/-2036medium/-212069soft"
167905,"0hard/-2036medium/-211891soft"
168000,"0hard/-2036medium/-211843soft"
168005,"0hard/-2036medium/-211824soft"
168006,"0hard/-2036medium/-211822soft"
168008,"0hard/-2036medium/-211817soft"
168009,"0hard/-2036medium/-211808soft"
168009,"0hard/-2036medium/-211799soft"
168010,"0hard/-2036medium/-211797soft"
168011,"0hard/-2036medium/-211791soft"
168045,"0hard/-2036medium/-211761soft"
168051,"0hard/-2036medium/-211682soft"
168075,"0hard/-2036medium/-211644soft"
168077,"0hard/-2036medium/-211643soft"
168078,"0hard/-2036medium/-211633soft"
168084,"0hard/-2036medium/-211613soft"
168136,"0hard/-2036medium/-211604soft"
168137,"0hard/-2036medium/-211428soft"
168162,"0hard/-2036medium/-211340soft"
168163,"0hard/-2036medium/-211339soft"
168166,"0hard/-2036medium/-211156soft"
168167,"0hard/-2036medium/-211145soft"
168239,"0hard/-2036medium/-210951soft"
168239,"0hard/-2036medium/-210773soft"
168301,"0hard/-2036medium/-210610soft"
168303,"0hard/-2036medium/-210590soft"
168305,"0hard/-2036medium/-210564soft"
168307,"0hard/-2036medium/-210517soft"
168309,"0hard/-2036medium/-210280soft"
168416,"0hard/-2035medium/-212128soft"
168417,"0hard/-2035medium/-212127soft"
168418,"0hard/-2035medium/-212113soft"
168832,"0hard/-2034medium/-215876soft"
168833,"0hard/-2034medium/-215875soft"
168834,"0hard/-2034medium/-215698soft"
169801,"0hard/-2034medium/-215654soft"
169802,"0hard/-2034medium/-215653soft"
169815,"0hard/-2034medium/-215522soft"
169885,"0hard/-2034medium/-215466soft"
169901,"0hard/-2034medium/-215354soft"
169902,"0hard/-2034medium/-215353soft"
169903,"0hard/-2034medium/-215343soft"
169906,"0hard/-2034medium/-215300soft"
169955,"0hard/-2034medium/-215194soft"
170026,"0hard/-2034medium/-215004soft"
170027,"0hard/-2034medium/-214995soft"
170096,"0hard/-2034medium/-214873soft"
170100,"0hard/-2034medium/-214868soft"
170103,"0hard/-2034medium/-214866soft"
170180,"0hard/-2034medium/-214663soft"
170182,"0hard/-2034medium/-214662soft"
170182,"0hard/-2034medium/-214661soft"
170183,"0hard/-2034medium/-214660soft"
170184,"0hard/-2034medium/-214628soft"
170186,"0hard/-2034medium/-214438soft"
170187,"0hard/-2034medium/-214221soft"
170188,"0hard/-2034medium/-214174soft"
170189,"0hard/-2034medium/-214164soft"
170190,"0hard/-2034medium/-214140soft"
170504,"0hard/-2034medium/-214127soft"
170509,"0hard/-2034medium/-214117soft"
170510,"0hard/-2034medium/-213947soft"
170513,"0hard/-2034medium/-213931soft"
170515,"0hard/-2034medium/-213922soft"
170519,"0hard/-2034medium/-213914soft"
170520,"0hard/-2034medium/-213892soft"
170608,"0hard/-2034medium/-213833soft"
170663,"0hard/-2034medium/-213818soft"
170664,"0hard/-2034medium/-213809soft"
170664,"0hard/-2034medium/-213798soft"
170752,"0hard/-2034medium/-213788soft"
170755,"0hard/-2034medium/-213675soft"
170759,"0hard/-2034medium/-213571soft"
170837,"0hard/-2034medium/-213526soft"
170838,"0hard/-2034medium/-213519soft"
170889,"0hard/-2034medium/-213454soft"
170906,"0hard/-2034medium/-213411soft"
170908,"0hard/-2034medium/-213391soft"
170910,"0hard/-2034medium/-213372soft"
170970,"0hard/-2034medium/-213281soft"
170971,"0hard/-2034medium/-213223soft"
170972,"0hard/-2034medium/-213041soft"
170973,"0hard/-2034medium/-212861soft"
170974,"0hard/-2034medium/-212692soft"
170976,"0hard/-2034medium/-212691soft"
171036,"0hard/-2034medium/-212612soft"
171037,"0hard/-2034medium/-212433soft"
171038,"0hard/-2034medium/-212431soft"
171181,"0hard/-2034medium/-212299soft"
171201,"0hard/-2034medium/-212286soft"
171303,"0hard/-2034medium/-212120soft"
171342,"0hard/-2034medium/-211946soft"
171344,"0hard/-2034medium/-211756soft"
171430,"0hard/-2034medium/-211619soft"
171432,"0hard/-2034medium/-211608soft"
171434,"0hard/-2034medium/-211428soft"
171499,"0hard/-2034medium/-211266soft"
171502,"0hard/-2034medium/-211243soft"
171518,"0hard/-2034medium/-211234soft"
171590,"0hard/-2034medium/-211092soft"
171591,"0hard/-2034medium/-211072soft"
171659,"0hard/-2034medium/-211049soft"
171667,"0hard/-2034medium/-211030soft"
171670,"0hard/-2034medium/-210828soft"
171671,"0hard/-2034medium/-210658soft"
171880,"0hard/-2034medium/-210657soft"
171909,"0hard/-2034medium/-210594soft"
171916,"0hard/-2034medium/-210427soft"
171918,"0hard/-2034medium/-210391soft"
171919,"0hard/-2034medium/-210349soft"
171963,"0hard/-2034medium/-210323soft"
171964,"0hard/-2034medium/-210296soft"
172101,"0hard/-2034medium/-210291soft"
172158,"0hard/-2034medium/-210241soft"
172194,"0hard/-2034medium/-210059soft"
172195,"0hard/-2034medium/-209868soft"
172197,"0hard/-2034medium/-209867soft"
172227,"0hard/-2034medium/-209838soft"
172229,"0hard/-2034medium/-209801soft"
172231,"0hard/-2034medium/-209800soft"
172232,"0hard/-2034medium/-209775soft"
172312,"0hard/-2034medium/-209666soft"
172396,"0hard/-2034medium/-209522soft"
172399,"0hard/-2034medium/-209349soft"
172400,"0hard/-2034medium/-209346soft"
172403,"0hard/-2034medium/-209248soft"
172404,"0hard/-2034medium/-209242soft"
172405,"0hard/-2034medium/-209061soft"
172406,"0hard/-2034medium/-208881soft"
172409,"0hard/-2034medium/-208696soft"
172410,"0hard/-2034medium/-208662soft"
172411,"0hard/-2034medium/-208600soft"
172778,"0hard/-2034medium/-208454soft"
172780,"0hard/-2034medium/-208452soft"
172797,"0hard/-2034medium/-208349soft"
172798,"0hard/-2034medium/-208111soft"
172799,"0hard/-2034medium/-208100soft"
172799,"0hard/-2034medium/-207933soft"
172800,"0hard/-2034medium/-207924soft"
172802,"0hard/-2034medium/-207923soft"
172803,"0hard/-2034medium/-207667soft"
172803,"0hard/-2034medium/-207472soft"
172945,"0hard/-2033medium/-208463soft"
172946,"0hard/-2033medium/-208418soft"
175325,"0hard/-2033medium/-208417soft"
175327,"0hard/-2033medium/-208285soft"
175328,"0hard/-2033medium/-208284soft"
175570,"0hard/-2033medium/-208203soft"
175609,"0hard/-2033medium/-208098soft"
175611,"0hard/-2033medium/-208088soft"
175611,"0hard/-2033medium/-208078soft"
175612,"0hard/-2033medium/-208076soft"
175614,"0hard/-2033medium/-208069soft"
175630,"0hard/-2033medium/-208024soft"
175631,"0hard/-2033medium/-208013soft"
175632,"0hard/-2033medium/-208001soft"
175704,"0hard/-2033medium/-207987soft"
175705,"0hard/-2033medium/-207975soft"
175705,"0hard/-2033medium/-207972soft"
175706,"0hard/-2033medium/-207753soft"
175739,"0hard/-2033medium/-207733soft"
175740,"0hard/-2033medium/-207562soft"
175741,"0hard/-2033medium/-207350soft"
175743,"0hard/-2033medium/-207195soft"
175785,"0hard/-2032medium/-208261soft"
175786,"0hard/-2032medium/-208224soft"
175788,"0hard/-2032medium/-208094soft"
175789,"0hard/-2032medium/-208064soft"
178119,"0hard/-2032medium/-208041soft"
178126,"0hard/-2032medium/-207916soft"
178134,"0hard/-2032medium/-207745soft"
178137,"0hard/-2032medium/-207555soft"
178267,"0hard/-2032medium/-207526soft"
178275,"0hard/-2032medium/-207428soft"
178275,"0hard/-2032medium/-207426soft"
178435,"0hard/-2032medium/-207337soft"
178436,"0hard/-2032medium/-207329soft"
178492,"0hard/-2032medium/-207146soft"
178494,"0hard/-2031medium/-207499soft"
178494,"0hard/-2031medium/-207497soft"
178615,"0hard/-2030medium/-214500soft"
178616,"0hard/-2030medium/-214491soft"
178748,"0hard/-2029medium/-220191soft"
178749,"0hard/-2029medium/-220181soft"
178750,"0hard/-2029medium/-220180soft"
178751,"0hard/-2029medium/-220173soft"
179234,"0hard/-2029medium/-220064soft"
179309,"0hard/-2029medium/-219989soft"
179379,"0hard/-2029medium/-219815soft"
179380,"0hard/-2029medium/-219634soft"
179383,"0hard/-2029medium/-219433soft"
179384,"0hard/-2029medium/-219353soft"
179451,"0hard/-2029medium/-219173soft"
179452,"0hard/-2029medium/-219004soft"
179453,"0hard/-2029medium/-218778soft"
179461,"0hard/-2029medium/-218719soft"
179463,"0hard/-2029medium/-218718soft"
179464,"0hard/-2029medium/-218706soft"
179835,"0hard/-2029medium/-218675soft"
179836,"0hard/-2029medium/-218665soft"
179996,"0hard/-2029medium/-218570soft"
179998,"0hard/-2029medium/-218359soft"
180048,"0hard/-2029medium/-218354soft"
180049,"0hard/-2029medium/-218300soft"
180080,"0hard/-2029medium/-218253soft"
180081,"0hard/-2029medium/-218244soft"
180083,"0hard/-2029medium/-218234soft"
180087,"0hard/-2029medium/-218086soft"
180132,"0hard/-2029medium/-218051soft"
180133,"0hard/-2029medium/-218021soft"
180142,"0hard/-2029medium/-218004soft"
180218,"0hard/-2029medium/-217977soft"
180221,"0hard/-2029medium/-217928soft"
180223,"0hard/-2029medium/-217922soft"
180227,"0hard/-2029medium/-217796soft"
180229,"0hard/-2029medium/-217793soft"
180230,"0hard/-2029medium/-217592soft"
180304,"0hard/-2029medium/-217488soft"
180336,"0hard/-2029medium/-217338soft"
180337,"0hard/-2029medium/-217306soft"
180338,"0hard/-2029medium/-217305soft"
180339,"0hard/-2029medium/-217285soft"
180339,"0hard/-2029medium/-217265soft"
180344,"0hard/-2029medium/-217181soft"
180472,"0hard/-2029medium/-217166soft"
180521,"0hard/-2029medium/-217118soft"
180522,"0hard/-2029medium/-217110soft"
180523,"0hard/-2029medium/-216980soft"
180541,"0hard/-2029medium/-216944soft"
180542,"0hard/-2029medium/-216785soft"
180544,"0hard/-2029medium/-216548soft"
180546,"0hard/-2029medium/-216538soft"
180614,"0hard/-2029medium/-216391soft"
180615,"0hard/-2029medium/-216382soft"
180745,"0hard/-2029medium/-216337soft"
180747,"0hard/-2029medium/-216290soft"
180748,"0hard/-2029medium/-216289soft"
180811,"0hard/-2029medium/-216200soft"
180819,"0hard/-2029medium/-216164soft"
180902,"0hard/-2029medium/-216018soft"
180903,"0hard/-2029medium/-216017soft"
180907,"0hard/-2029medium/-215858soft"
180919,"0hard/-2029medium/-215855soft"
180920,"0hard/-2029medium/-215851soft"
180979,"0hard/-2029medium/-215719soft"
180981,"0hard/-2029medium/-215486soft"
180982,"0hard/-2029medium/-215478soft"
181128,"0hard/-2029medium/-215460soft"
181131,"0hard/-2029medium/-215424soft"
181146,"0hard/-2029medium/-215407soft"
181200,"0hard/-2029medium/-215403soft"
181201,"0hard/-2029medium/-215213soft"
181203,"0hard/-2029medium/-214964soft"
181204,"0hard/-2029medium/-214797soft"
181205,"0hard/-2029medium/-214784soft"
181207,"0hard/-2029medium/-214596soft"
181210,"0hard/-2029medium/-214558soft"
181212,"0hard/-2029medium/-214557soft"
181214,"0hard/-2029medium/-214555soft"
181289,"0hard/-2029medium/-214540soft"
181292,"0hard/-2029medium/-214383soft"
181445,"0hard/-2029medium/-214329soft"
181447,"0hard/-2029medium/-214099soft"
181448,"0hard/-2029medium/-214098soft"
181452,"0hard/-2029medium/-213988soft"
181453,"0hard/-2029medium/-213747soft"
181653,"0hard/-2029medium/-213585soft"
181656,"0hard/-2029medium/-213575soft"
181658,"0hard/-2029medium/-213543soft"
181663,"0hard/-2029medium/-213470soft"
181730,"0hard/-2029medium/-213387soft"
181731,"0hard/-2029medium/-213231soft"
181733,"0hard/-2029medium/-213220soft"
181734,"0hard/-2029medium/-213030soft"
181735,"0hard/-2029medium/-213004soft"
181736,"0hard/-2029medium/-212830soft"
181738,"0hard/-2029medium/-212820soft"
181953,"0hard/-2029medium/-212811soft"
181954,"0hard/-2029medium/-212809soft"
181955,"0hard/-2029medium/-212792soft"
181958,"0hard/-2029medium/-212753soft"
182103,"0hard/-2029medium/-212698soft"
182104,"0hard/-2029medium/-212689soft"
182123,"0hard/-2029medium/-212641soft"
