"timeMillisSpent","score"
2127,"0hard/-2053medium/-25644soft"
2128,"0hard/-2053medium/-25635soft"
2130,"0hard/-2052medium/-25988soft"
2131,"0hard/-2052medium/-25978soft"
2132,"0hard/-2051medium/-25991soft"
2133,"0hard/-2051medium/-25831soft"
2134,"0hard/-2051medium/-25830soft"
2138,"0hard/-2050medium/-25870soft"
2139,"0hard/-2050medium/-25863soft"
2140,"0hard/-2050medium/-25862soft"
2140,"0hard/-2050medium/-25861soft"
2143,"0hard/-2050medium/-25696soft"
2144,"0hard/-2050medium/-25516soft"
2145,"0hard/-2049medium/-25548soft"
2147,"0hard/-2049medium/-25538soft"
2149,"0hard/-2048medium/-25538soft"
2150,"0hard/-2047medium/-25538soft"
2151,"0hard/-2046medium/-25707soft"
2152,"0hard/-2046medium/-25698soft"
2153,"0hard/-2046medium/-25696soft"
2155,"0hard/-2046medium/-25688soft"
2157,"0hard/-2045medium/-25714soft"
2159,"0hard/-2044medium/-25945soft"
2160,"0hard/-2043medium/-25946soft"
2163,"0hard/-2043medium/-25786soft"
2166,"0hard/-2043medium/-25769soft"
2168,"0hard/-2043medium/-25767soft"
2170,"0hard/-2043medium/-25766soft"
2171,"0hard/-2042medium/-25765soft"
2172,"0hard/-2041medium/-25763soft"
2176,"0hard/-2040medium/-25992soft"
2179,"0hard/-2039medium/-26001soft"
2181,"0hard/-2039medium/-26000soft"
2185,"0hard/-2038medium/-26198soft"
2185,"0hard/-2038medium/-26186soft"
2186,"0hard/-2038medium/-26180soft"
2188,"0hard/-2037medium/-26539soft"
2189,"0hard/-2037medium/-26369soft"
2189,"0hard/-2036medium/-26378soft"
2191,"0hard/-2036medium/-26221soft"
2192,"0hard/-2036medium/-26051soft"
2194,"0hard/-2035medium/-26593soft"
2196,"0hard/-2035medium/-26584soft"
2197,"0hard/-2035medium/-26583soft"
2199,"0hard/-2035medium/-26571soft"
2201,"0hard/-2035medium/-26570soft"
2202,"0hard/-2035medium/-26353soft"
2203,"0hard/-2035medium/-26352soft"
2204,"0hard/-2035medium/-26346soft"
2205,"0hard/-2035medium/-26337soft"
2206,"0hard/-2035medium/-26146soft"
2207,"0hard/-2035medium/-25965soft"
2209,"0hard/-2034medium/-25968soft"
2211,"0hard/-2034medium/-25958soft"
2212,"0hard/-2033medium/-26341soft"
2213,"0hard/-2032medium/-26350soft"
2214,"0hard/-2032medium/-26348soft"
2215,"0hard/-2031medium/-26346soft"
2216,"0hard/-2031medium/-26337soft"
2219,"0hard/-2030medium/-26328soft"
2219,"0hard/-2030medium/-26317soft"
2221,"0hard/-2030medium/-26316soft"
2222,"0hard/-2030medium/-26315soft"
2222,"0hard/-2030medium/-26306soft"
2224,"0hard/-2030medium/-26305soft"
2228,"0hard/-2030medium/-26275soft"
2229,"0hard/-2029medium/-26275soft"
2231,"0hard/-2029medium/-26271soft"
2232,"0hard/-2028medium/-26271soft"
2234,"0hard/-2028medium/-26111soft"
2235,"0hard/-2027medium/-26121soft"
2236,"0hard/-2027medium/-26120soft"
2237,"0hard/-2026medium/-26120soft"
2238,"0hard/-2026medium/-26119soft"
2239,"0hard/-2026medium/-25940soft"
2241,"0hard/-2026medium/-25784soft"
2241,"0hard/-2026medium/-25783soft"
2242,"0hard/-2026medium/-25773soft"
2243,"0hard/-2025medium/-25773soft"
2244,"0hard/-2024medium/-25775soft"
2245,"0hard/-2024medium/-25765soft"
2247,"0hard/-2023medium/-25802soft"
2248,"0hard/-2023medium/-25794soft"
2248,"0hard/-2023medium/-25630soft"
2250,"0hard/-2022medium/-25630soft"
2250,"0hard/-2021medium/-25848soft"
2251,"0hard/-2020medium/-25848soft"
2252,"0hard/-2020medium/-25847soft"
2254,"0hard/-2019medium/-25835soft"
2254,"0hard/-2019medium/-25833soft"
2255,"0hard/-2019medium/-25821soft"
2261,"0hard/-2019medium/-25802soft"
2262,"0hard/-2019medium/-25801soft"
2266,"0hard/-2018medium/-26052soft"
2267,"0hard/-2018medium/-26051soft"
2268,"0hard/-2018medium/-25871soft"
2269,"0hard/-2017medium/-25860soft"
2270,"0hard/-2016medium/-25859soft"
2272,"0hard/-2016medium/-25669soft"
2273,"0hard/-2016medium/-25500soft"
2273,"0hard/-2015medium/-25500soft"
2274,"0hard/-2015medium/-25490soft"
2275,"0hard/-2014medium/-25479soft"
2276,"0hard/-2013medium/-25479soft"
2277,"0hard/-2012medium/-25489soft"
2280,"0hard/-2011medium/-25848soft"
2281,"0hard/-2011medium/-25678soft"
2281,"0hard/-2011medium/-25677soft"
2283,"0hard/-2010medium/-25848soft"
2283,"0hard/-2010medium/-25847soft"
2283,"0hard/-2010medium/-25665soft"
2283,"0hard/-2010medium/-25664soft"
2283,"0hard/-2009medium/-26564soft"
2283,"0hard/-2009medium/-26503soft"
2283,"0hard/-2008medium/-26503soft"
2283,"0hard/-2008medium/-26501soft"
2283,"0hard/-2007medium/-26494soft"
2283,"0hard/-2007medium/-26493soft"
2283,"0hard/-2007medium/-26483soft"
2298,"0hard/-2006medium/-26865soft"
2298,"0hard/-2006medium/-26686soft"
2298,"0hard/-2005medium/-26686soft"
2298,"0hard/-2005medium/-26685soft"
2298,"0hard/-2005medium/-26507soft"
2298,"0hard/-2005medium/-26506soft"
2298,"0hard/-2004medium/-26673soft"
2298,"0hard/-2003medium/-26731soft"
2298,"0hard/-2003medium/-26729soft"
2298,"0hard/-2002medium/-26786soft"
2314,"0hard/-2001medium/-26787soft"
2314,"0hard/-2000medium/-26957soft"
2314,"0hard/-2000medium/-26956soft"
2314,"0hard/-2000medium/-26955soft"
2314,"0hard/-2000medium/-26954soft"
2314,"0hard/-2000medium/-26952soft"
2314,"0hard/-1999medium/-26951soft"
2314,"0hard/-1999medium/-26942soft"
2314,"0hard/-1998medium/-26941soft"
2314,"0hard/-1998medium/-26939soft"
2314,"0hard/-1998medium/-26936soft"
2329,"0hard/-1997medium/-27867soft"
2329,"0hard/-1996medium/-28206soft"
2329,"0hard/-1996medium/-28196soft"
2329,"0hard/-1996medium/-28195soft"
2329,"0hard/-1995medium/-28195soft"
2329,"0hard/-1995medium/-28151soft"
2329,"0hard/-1995medium/-28142soft"
2329,"0hard/-1995medium/-28134soft"
2329,"0hard/-1994medium/-28151soft"
2345,"0hard/-1994medium/-27982soft"
2346,"0hard/-1994medium/-27981soft"
2348,"0hard/-1994medium/-27980soft"
2349,"0hard/-1993medium/-27979soft"
2350,"0hard/-1993medium/-27978soft"
2353,"0hard/-1993medium/-27779soft"
2353,"0hard/-1992medium/-27957soft"
2354,"0hard/-1992medium/-27956soft"
2356,"0hard/-1991medium/-27955soft"
2357,"0hard/-1990medium/-27958soft"
2359,"0hard/-1989medium/-28368soft"
2361,"0hard/-1989medium/-28356soft"
2362,"0hard/-1989medium/-28355soft"
2363,"0hard/-1988medium/-28354soft"
2365,"0hard/-1988medium/-28353soft"
2366,"0hard/-1987medium/-28374soft"
2368,"0hard/-1987medium/-28372soft"
2369,"0hard/-1987medium/-28371soft"
2370,"0hard/-1987medium/-28370soft"
2371,"0hard/-1987medium/-28369soft"
2372,"0hard/-1986medium/-28371soft"
2374,"0hard/-1986medium/-28211soft"
2377,"0hard/-1985medium/-28213soft"
2378,"0hard/-1985medium/-28205soft"
2380,"0hard/-1985medium/-28198soft"
2381,"0hard/-1985medium/-28197soft"
2393,"0hard/-1985medium/-28186soft"
2396,"0hard/-1985medium/-28022soft"
2397,"0hard/-1985medium/-27974soft"
2397,"0hard/-1985medium/-27972soft"
2402,"0hard/-1984medium/-28330soft"
2403,"0hard/-1984medium/-28329soft"
2405,"0hard/-1983medium/-28358soft"
2407,"0hard/-1983medium/-28348soft"
2407,"0hard/-1983medium/-28338soft"
2409,"0hard/-1983medium/-28337soft"
2410,"0hard/-1982medium/-28509soft"
2411,"0hard/-1982medium/-28501soft"
2412,"0hard/-1982medium/-28500soft"
2413,"0hard/-1982medium/-28499soft"
2414,"0hard/-1982medium/-28498soft"
2415,"0hard/-1981medium/-28498soft"
2417,"0hard/-1980medium/-28870soft"
2420,"0hard/-1980medium/-28860soft"
2421,"0hard/-1980medium/-28859soft"
2422,"0hard/-1980medium/-28858soft"
2423,"0hard/-1979medium/-28857soft"
2424,"0hard/-1979medium/-28856soft"
2425,"0hard/-1979medium/-28836soft"
2426,"0hard/-1979medium/-28828soft"
2428,"0hard/-1978medium/-28820soft"
2428,"0hard/-1977medium/-28819soft"
2430,"0hard/-1976medium/-28869soft"
2431,"0hard/-1976medium/-28859soft"
2431,"0hard/-1976medium/-28855soft"
2433,"0hard/-1975medium/-28866soft"
2433,"0hard/-1975medium/-28865soft"
2435,"0hard/-1974medium/-28903soft"
2436,"0hard/-1974medium/-28901soft"
2437,"0hard/-1974medium/-28900soft"
2438,"0hard/-1974medium/-28899soft"
2439,"0hard/-1973medium/-28899soft"
2442,"0hard/-1972medium/-29059soft"
2444,"0hard/-1972medium/-29050soft"
2445,"0hard/-1972medium/-29040soft"
2446,"0hard/-1971medium/-29040soft"
2448,"0hard/-1971medium/-28874soft"
2449,"0hard/-1971medium/-28705soft"
2450,"0hard/-1971medium/-28704soft"
2452,"0hard/-1971medium/-28686soft"
2453,"0hard/-1971medium/-28683soft"
2455,"0hard/-1971medium/-28681soft"
2462,"0hard/-1971medium/-28424soft"
2462,"0hard/-1971medium/-28254soft"
2463,"0hard/-1971medium/-28242soft"
2464,"0hard/-1971medium/-28232soft"
2465,"0hard/-1971medium/-28230soft"
2466,"0hard/-1971medium/-28053soft"
2467,"0hard/-1970medium/-28221soft"
2468,"0hard/-1969medium/-28391soft"
2468,"0hard/-1969medium/-28381soft"
2470,"0hard/-1969medium/-28380soft"
2470,"0hard/-1969medium/-28210soft"
2471,"0hard/-1969medium/-28209soft"
2472,"0hard/-1969medium/-28208soft"
2473,"0hard/-1969medium/-28029soft"
2474,"0hard/-1969medium/-27871soft"
2475,"0hard/-1968medium/-27860soft"
2476,"0hard/-1967medium/-27870soft"
2477,"0hard/-1967medium/-27860soft"
2482,"0hard/-1966medium/-28138soft"
2482,"0hard/-1966medium/-28127soft"
2482,"0hard/-1966medium/-28117soft"
2482,"0hard/-1966medium/-28113soft"
2482,"0hard/-1966medium/-28112soft"
2482,"0hard/-1965medium/-28104soft"
2482,"0hard/-1965medium/-28094soft"
2482,"0hard/-1965medium/-28087soft"
2482,"0hard/-1965medium/-28086soft"
2482,"0hard/-1965medium/-28085soft"
2482,"0hard/-1964medium/-28094soft"
2498,"0hard/-1964medium/-28092soft"
2498,"0hard/-1963medium/-28091soft"
2498,"0hard/-1963medium/-28090soft"
2498,"0hard/-1962medium/-28260soft"
2498,"0hard/-1962medium/-28249soft"
2498,"0hard/-1961medium/-28436soft"
2498,"0hard/-1961medium/-28434soft"
2498,"0hard/-1961medium/-28433soft"
2498,"0hard/-1960medium/-28499soft"
2498,"0hard/-1959medium/-28507soft"
2498,"0hard/-1959medium/-28506soft"
2498,"0hard/-1959medium/-28337soft"
2498,"0hard/-1959medium/-28176soft"
2498,"0hard/-1959medium/-28012soft"
2513,"0hard/-1958medium/-28012soft"
2513,"0hard/-1957medium/-28013soft"
2513,"0hard/-1957medium/-27844soft"
2513,"0hard/-1957medium/-27833soft"
2513,"0hard/-1956medium/-28045soft"
2513,"0hard/-1955medium/-28024soft"
2513,"0hard/-1955medium/-28022soft"
2513,"0hard/-1954medium/-28022soft"
2513,"0hard/-1954medium/-28021soft"
2513,"0hard/-1953medium/-28394soft"
2513,"0hard/-1952medium/-28393soft"
2513,"0hard/-1951medium/-28392soft"
2513,"0hard/-1951medium/-28391soft"
2513,"0hard/-1951medium/-28173soft"
2513,"0hard/-1951medium/-28162soft"
2513,"0hard/-1951medium/-28161soft"
2529,"0hard/-1951medium/-28141soft"
2529,"0hard/-1951medium/-28131soft"
2529,"0hard/-1950medium/-29035soft"
2529,"0hard/-1950medium/-29034soft"
2529,"0hard/-1949medium/-29034soft"
2529,"0hard/-1949medium/-29033soft"
2545,"0hard/-1949medium/-29032soft"
2545,"0hard/-1948medium/-29045soft"
2545,"0hard/-1947medium/-29045soft"
2545,"0hard/-1946medium/-29224soft"
2545,"0hard/-1945medium/-29224soft"
2545,"0hard/-1945medium/-29214soft"
2545,"0hard/-1945medium/-29205soft"
2545,"0hard/-1945medium/-29204soft"
2545,"0hard/-1945medium/-29023soft"
2545,"0hard/-1944medium/-29216soft"
2545,"0hard/-1943medium/-29215soft"
2545,"0hard/-1943medium/-29204soft"
2545,"0hard/-1942medium/-29204soft"
2560,"0hard/-1942medium/-29196soft"
2560,"0hard/-1942medium/-28972soft"
2560,"0hard/-1941medium/-29324soft"
2560,"0hard/-1941medium/-29323soft"
2560,"0hard/-1941medium/-29313soft"
2560,"0hard/-1941medium/-29312soft"
2569,"0hard/-1941medium/-29306soft"
2570,"0hard/-1941medium/-29305soft"
2572,"0hard/-1941medium/-29304soft"
2576,"0hard/-1940medium/-29488soft"
2577,"0hard/-1939medium/-29488soft"
2578,"0hard/-1939medium/-29486soft"
2582,"0hard/-1939medium/-29148soft"
2583,"0hard/-1939medium/-29138soft"
2583,"0hard/-1939medium/-29137soft"
2585,"0hard/-1939medium/-28929soft"
2585,"0hard/-1938medium/-28929soft"
2587,"0hard/-1938medium/-28918soft"
2588,"0hard/-1938medium/-28917soft"
2590,"0hard/-1937medium/-28916soft"
2591,"0hard/-1937medium/-28906soft"
2592,"0hard/-1936medium/-28907soft"
2593,"0hard/-1936medium/-28896soft"
2595,"0hard/-1935medium/-29063soft"
2596,"0hard/-1935medium/-28895soft"
2601,"0hard/-1934medium/-28903soft"
2612,"0hard/-1934medium/-28742soft"
2616,"0hard/-1933medium/-28960soft"
2616,"0hard/-1933medium/-28950soft"
2617,"0hard/-1932medium/-28952soft"
2618,"0hard/-1932medium/-28744soft"
2619,"0hard/-1932medium/-28737soft"
2620,"0hard/-1931medium/-28738soft"
2623,"0hard/-1930medium/-28738soft"
2624,"0hard/-1930medium/-28520soft"
2624,"0hard/-1930medium/-28519soft"
2626,"0hard/-1929medium/-28526soft"
2627,"0hard/-1929medium/-28517soft"
2628,"0hard/-1928medium/-28516soft"
2629,"0hard/-1927medium/-28527soft"
2633,"0hard/-1926medium/-28531soft"
2634,"0hard/-1925medium/-28531soft"
2634,"0hard/-1924medium/-28531soft"
2635,"0hard/-1924medium/-28307soft"
2636,"0hard/-1924medium/-28059soft"
2638,"0hard/-1924medium/-27904soft"
2639,"0hard/-1924medium/-27903soft"
2640,"0hard/-1924medium/-27901soft"
2643,"0hard/-1924medium/-27869soft"
2649,"0hard/-1923medium/-27993soft"
2651,"0hard/-1922medium/-28381soft"
2656,"0hard/-1921medium/-28613soft"
2657,"0hard/-1920medium/-28828soft"
2658,"0hard/-1920medium/-28820soft"
2661,"0hard/-1919medium/-29012soft"
2662,"0hard/-1919medium/-29003soft"
2663,"0hard/-1919medium/-29002soft"
2665,"0hard/-1919medium/-29001soft"
2666,"0hard/-1919medium/-28991soft"
2667,"0hard/-1919medium/-28973soft"
2668,"0hard/-1919medium/-28963soft"
2670,"0hard/-1918medium/-29318soft"
2671,"0hard/-1918medium/-29296soft"
2673,"0hard/-1917medium/-29466soft"
2673,"0hard/-1916medium/-29466soft"
2674,"0hard/-1916medium/-29296soft"
2675,"0hard/-1915medium/-29290soft"
2676,"0hard/-1915medium/-29289soft"
2678,"0hard/-1915medium/-29241soft"
2679,"0hard/-1915medium/-29240soft"
2679,"0hard/-1915medium/-29235soft"
2680,"0hard/-1915medium/-29234soft"
2681,"0hard/-1915medium/-29121soft"
2684,"0hard/-1914medium/-29352soft"
2685,"0hard/-1914medium/-29348soft"
2687,"0hard/-1913medium/-29374soft"
2688,"0hard/-1912medium/-29385soft"
2690,"0hard/-1912medium/-29366soft"
2691,"0hard/-1912medium/-29365soft"
2694,"0hard/-1911medium/-29571soft"
2694,"0hard/-1910medium/-29562soft"
2697,"0hard/-1909medium/-29938soft"
2698,"0hard/-1909medium/-29766soft"
2705,"0hard/-1909medium/-29763soft"
2706,"0hard/-1909medium/-29753soft"
2708,"0hard/-1909medium/-29752soft"
2709,"0hard/-1909medium/-29751soft"
2710,"0hard/-1909medium/-29532soft"
2711,"0hard/-1909medium/-29353soft"
2724,"0hard/-1908medium/-29475soft"
2725,"0hard/-1908medium/-29462soft"
2725,"0hard/-1908medium/-29461soft"
2726,"0hard/-1908medium/-29281soft"
2728,"0hard/-1908medium/-29279soft"
2729,"0hard/-1908medium/-29269soft"
2732,"0hard/-1908medium/-29261soft"
2732,"0hard/-1907medium/-29259soft"
2733,"0hard/-1907medium/-29240soft"
2734,"0hard/-1907medium/-29238soft"
2735,"0hard/-1907medium/-29069soft"
2736,"0hard/-1907medium/-29060soft"
2737,"0hard/-1907medium/-28892soft"
2737,"0hard/-1907medium/-28675soft"
2739,"0hard/-1907medium/-28674soft"
2740,"0hard/-1906medium/-28664soft"
2742,"0hard/-1906medium/-28627soft"
2743,"0hard/-1906medium/-28591soft"
2744,"0hard/-1906medium/-28590soft"
2745,"0hard/-1906medium/-28553soft"
2745,"0hard/-1906medium/-28373soft"
2746,"0hard/-1906medium/-28324soft"
2747,"0hard/-1906medium/-28314soft"
2750,"0hard/-1906medium/-28169soft"
2751,"0hard/-1906medium/-28168soft"
2752,"0hard/-1906medium/-28160soft"
2753,"0hard/-1905medium/-28160soft"
2754,"0hard/-1904medium/-28180soft"
2755,"0hard/-1904medium/-27964soft"
2756,"0hard/-1904medium/-27750soft"
2757,"0hard/-1904medium/-27749soft"
2758,"0hard/-1904medium/-27729soft"
2759,"0hard/-1904medium/-27728soft"
2760,"0hard/-1904medium/-27698soft"
2761,"0hard/-1903medium/-27894soft"
2762,"0hard/-1903medium/-27884soft"
2762,"0hard/-1903medium/-27883soft"
2763,"0hard/-1903medium/-27863soft"
2764,"0hard/-1903medium/-27664soft"
2766,"0hard/-1902medium/-27892soft"
2767,"0hard/-1902medium/-27882soft"
2768,"0hard/-1902medium/-27881soft"
2770,"0hard/-1902medium/-27871soft"
2773,"0hard/-1902medium/-27870soft"
2774,"0hard/-1902medium/-27860soft"
2776,"0hard/-1902medium/-27842soft"
2784,"0hard/-1901medium/-28215soft"
2785,"0hard/-1901medium/-28205soft"
2786,"0hard/-1901medium/-28204soft"
2787,"0hard/-1901medium/-28203soft"
2789,"0hard/-1901medium/-28202soft"
2790,"0hard/-1900medium/-28552soft"
2791,"0hard/-1900medium/-28551soft"
2792,"0hard/-1900medium/-28371soft"
2793,"0hard/-1899medium/-28574soft"
2798,"0hard/-1899medium/-28564soft"
2799,"0hard/-1899medium/-28563soft"
2800,"0hard/-1898medium/-28562soft"
2801,"0hard/-1898medium/-28553soft"
2802,"0hard/-1898medium/-28551soft"
2803,"0hard/-1897medium/-28786soft"
2812,"0hard/-1896medium/-28963soft"
2815,"0hard/-1896medium/-28946soft"
2815,"0hard/-1896medium/-28945soft"
2817,"0hard/-1896medium/-28916soft"
2818,"0hard/-1896medium/-28915soft"
2819,"0hard/-1896medium/-28907soft"
2820,"0hard/-1896medium/-28897soft"
2821,"0hard/-1895medium/-29073soft"
2823,"0hard/-1895medium/-28896soft"
2826,"0hard/-1895medium/-28869soft"
2827,"0hard/-1895medium/-28867soft"
2829,"0hard/-1894medium/-29038soft"
2831,"0hard/-1893medium/-29039soft"
2832,"0hard/-1893medium/-28888soft"
2833,"0hard/-1893medium/-28627soft"
2835,"0hard/-1893medium/-28475soft"
2836,"0hard/-1892medium/-28474soft"
2840,"0hard/-1891medium/-28481soft"
2845,"0hard/-1890medium/-28803soft"
2848,"0hard/-1889medium/-28804soft"
2850,"0hard/-1888medium/-28825soft"
2865,"0hard/-1887medium/-30001soft"
2870,"0hard/-1886medium/-30041soft"
2871,"0hard/-1886medium/-30040soft"
2872,"0hard/-1886medium/-30038soft"
2874,"0hard/-1885medium/-30038soft"
2875,"0hard/-1884medium/-30039soft"
2875,"0hard/-1884medium/-30028soft"
2879,"0hard/-1883medium/-30046soft"
2880,"0hard/-1883medium/-30045soft"
2881,"0hard/-1883medium/-29865soft"
2888,"0hard/-1883medium/-29765soft"
2889,"0hard/-1883medium/-29587soft"
2890,"0hard/-1883medium/-29585soft"
2891,"0hard/-1883medium/-29584soft"
2892,"0hard/-1883medium/-29574soft"
2893,"0hard/-1883medium/-29394soft"
2894,"0hard/-1883medium/-29346soft"
2895,"0hard/-1883medium/-29345soft"
2897,"0hard/-1883medium/-29339soft"
2897,"0hard/-1883medium/-29135soft"
2898,"0hard/-1882medium/-29145soft"
2905,"0hard/-1882medium/-28932soft"
2906,"0hard/-1881medium/-28933soft"
2907,"0hard/-1881medium/-28764soft"
2911,"0hard/-1881medium/-28611soft"
2914,"0hard/-1880medium/-29377soft"
2915,"0hard/-1880medium/-29218soft"
2916,"0hard/-1880medium/-29206soft"
2918,"0hard/-1880medium/-28989soft"
2919,"0hard/-1879medium/-29158soft"
2920,"0hard/-1878medium/-29157soft"
2921,"0hard/-1878medium/-29156soft"
2922,"0hard/-1877medium/-29155soft"
2923,"0hard/-1877medium/-28986soft"
2926,"0hard/-1877medium/-28774soft"
2927,"0hard/-1877medium/-28761soft"
2928,"0hard/-1876medium/-28804soft"
2937,"0hard/-1875medium/-29292soft"
2938,"0hard/-1875medium/-29282soft"
2939,"0hard/-1875medium/-29102soft"
2940,"0hard/-1875medium/-29101soft"
2941,"0hard/-1875medium/-29088soft"
2942,"0hard/-1874medium/-29089soft"
2944,"0hard/-1874medium/-28900soft"
2945,"0hard/-1874medium/-28684soft"
2946,"0hard/-1874medium/-28673soft"
2947,"0hard/-1873medium/-29014soft"
2950,"0hard/-1873medium/-28851soft"
2951,"0hard/-1873medium/-28850soft"
2953,"0hard/-1872medium/-29020soft"
2954,"0hard/-1872medium/-29010soft"
2955,"0hard/-1871medium/-29011soft"
2956,"0hard/-1871medium/-29001soft"
2957,"0hard/-1871medium/-28993soft"
2959,"0hard/-1870medium/-29317soft"
2962,"0hard/-1869medium/-29700soft"
2966,"0hard/-1869medium/-29562soft"
2966,"0hard/-1868medium/-29560soft"
2972,"0hard/-1867medium/-29937soft"
2973,"0hard/-1867medium/-29931soft"
2979,"0hard/-1866medium/-30113soft"
2981,"0hard/-1865medium/-30207soft"
2982,"0hard/-1865medium/-30048soft"
2992,"0hard/-1864medium/-30843soft"
2992,"0hard/-1864medium/-30841soft"
2993,"0hard/-1864medium/-30820soft"
2994,"0hard/-1864medium/-30801soft"
2995,"0hard/-1864medium/-30784soft"
2998,"0hard/-1864medium/-30777soft"
2999,"0hard/-1864medium/-30773soft"
3000,"0hard/-1863medium/-30772soft"
3007,"0hard/-1863medium/-30744soft"
3009,"0hard/-1863medium/-30715soft"
3010,"0hard/-1862medium/-30764soft"
3012,"0hard/-1862medium/-30551soft"
3013,"0hard/-1862medium/-30504soft"
3016,"0hard/-1862medium/-30497soft"
3017,"0hard/-1862medium/-30496soft"
3030,"0hard/-1861medium/-30832soft"
3032,"0hard/-1861medium/-30651soft"
3036,"0hard/-1860medium/-31170soft"
3037,"0hard/-1859medium/-31173soft"
3038,"0hard/-1859medium/-30995soft"
3040,"0hard/-1858medium/-31207soft"
3041,"0hard/-1858medium/-31206soft"
3044,"0hard/-1857medium/-31951soft"
3045,"0hard/-1857medium/-31941soft"
3046,"0hard/-1857medium/-31939soft"
3047,"0hard/-1857medium/-31938soft"
3047,"0hard/-1856medium/-32107soft"
3048,"0hard/-1855medium/-32106soft"
3050,"0hard/-1855medium/-32098soft"
3051,"0hard/-1854medium/-32100soft"
3053,"0hard/-1854medium/-31930soft"
3054,"0hard/-1854medium/-31919soft"
3055,"0hard/-1854medium/-31918soft"
3056,"0hard/-1854medium/-31910soft"
3057,"0hard/-1854medium/-31909soft"
3058,"0hard/-1854medium/-31741soft"
3059,"0hard/-1854medium/-31560soft"
3060,"0hard/-1853medium/-31748soft"
3061,"0hard/-1852medium/-31754soft"
3064,"0hard/-1852medium/-31748soft"
3066,"0hard/-1851medium/-31746soft"
3068,"0hard/-1851medium/-31568soft"
3071,"0hard/-1851medium/-31410soft"
3073,"0hard/-1851medium/-31409soft"
3074,"0hard/-1851medium/-31408soft"
3074,"0hard/-1851medium/-31398soft"
3076,"0hard/-1850medium/-31566soft"
3076,"0hard/-1850medium/-31545soft"
3077,"0hard/-1849medium/-31535soft"
3078,"0hard/-1849medium/-31534soft"
3079,"0hard/-1849medium/-31533soft"
3080,"0hard/-1849medium/-31532soft"
3083,"0hard/-1849medium/-31367soft"
3087,"0hard/-1848medium/-31367soft"
3088,"0hard/-1848medium/-31365soft"
3092,"0hard/-1848medium/-31245soft"
3093,"0hard/-1848medium/-31243soft"
3096,"0hard/-1848medium/-31064soft"
3097,"0hard/-1848medium/-31063soft"
3098,"0hard/-1848medium/-31014soft"
3117,"0hard/-1848medium/-30895soft"
3118,"0hard/-1848medium/-30894soft"
3119,"0hard/-1847medium/-30883soft"
3121,"0hard/-1846medium/-31083soft"
3122,"0hard/-1846medium/-31062soft"
3123,"0hard/-1846medium/-31060soft"
3124,"0hard/-1845medium/-31076soft"
3125,"0hard/-1845medium/-31067soft"
3125,"0hard/-1845medium/-31066soft"
3126,"0hard/-1845medium/-31065soft"
3127,"0hard/-1844medium/-31054soft"
3127,"0hard/-1844medium/-31052soft"
3129,"0hard/-1843medium/-31053soft"
3130,"0hard/-1843medium/-31031soft"
3130,"0hard/-1842medium/-31030soft"
3131,"0hard/-1842medium/-30860soft"
3132,"0hard/-1842medium/-30680soft"
3135,"0hard/-1841medium/-30707soft"
3137,"0hard/-1841medium/-30534soft"
3138,"0hard/-1840medium/-30535soft"
3139,"0hard/-1840medium/-30533soft"
3140,"0hard/-1840medium/-30532soft"
3140,"0hard/-1840medium/-30359soft"
3142,"0hard/-1840medium/-30198soft"
3143,"0hard/-1839medium/-30198soft"
3144,"0hard/-1839medium/-30189soft"
3146,"0hard/-1838medium/-30551soft"
3151,"0hard/-1837medium/-31254soft"
3152,"0hard/-1837medium/-31253soft"
3154,"0hard/-1836medium/-31253soft"
3156,"0hard/-1836medium/-31233soft"
3161,"0hard/-1835medium/-31458soft"
3163,"0hard/-1835medium/-31438soft"
3166,"0hard/-1834medium/-31438soft"
3167,"0hard/-1834medium/-31428soft"
3169,"0hard/-1834medium/-31424soft"
3170,"0hard/-1834medium/-31423soft"
3171,"0hard/-1834medium/-31422soft"
3172,"0hard/-1834medium/-31402soft"
3182,"0hard/-1834medium/-31398soft"
3183,"0hard/-1834medium/-31388soft"
3184,"0hard/-1834medium/-31379soft"
3185,"0hard/-1834medium/-31349soft"
3186,"0hard/-1834medium/-31338soft"
3188,"0hard/-1834medium/-31328soft"
3189,"0hard/-1833medium/-31329soft"
3190,"0hard/-1832medium/-31507soft"
3191,"0hard/-1831medium/-31507soft"
3193,"0hard/-1831medium/-31496soft"
3194,"0hard/-1830medium/-31706soft"
3198,"0hard/-1829medium/-31710soft"
3201,"0hard/-1829medium/-31545soft"
3203,"0hard/-1829medium/-31366soft"
3211,"0hard/-1829medium/-31322soft"
3212,"0hard/-1829medium/-31321soft"
3215,"0hard/-1828medium/-31495soft"
3216,"0hard/-1828medium/-31494soft"
3218,"0hard/-1827medium/-31494soft"
3219,"0hard/-1827medium/-31493soft"
3220,"0hard/-1827medium/-31492soft"
3221,"0hard/-1826medium/-31480soft"
3222,"0hard/-1826medium/-31478soft"
3229,"0hard/-1825medium/-32246soft"
3232,"0hard/-1825medium/-32016soft"
3234,"0hard/-1825medium/-32012soft"
3235,"0hard/-1825medium/-32011soft"
3237,"0hard/-1825medium/-31995soft"
3238,"0hard/-1825medium/-31988soft"
3239,"0hard/-1824medium/-31988soft"
3241,"0hard/-1824medium/-31968soft"
3243,"0hard/-1823medium/-32321soft"
3248,"0hard/-1822medium/-32369soft"
3249,"0hard/-1822medium/-32356soft"
