"timeMillisSpent","score"
32842,"0hard/-2526medium/7545soft"
32850,"0hard/-2526medium/7578soft"
32868,"0hard/-2526medium/7728soft"
32914,"0hard/-2525medium/7558soft"
32963,"0hard/-2525medium/7574soft"
32968,"0hard/-2525medium/7575soft"
32970,"0hard/-2525medium/7614soft"
32983,"0hard/-2525medium/7616soft"
32995,"0hard/-2525medium/7626soft"
33002,"0hard/-2525medium/7636soft"
33015,"0hard/-2524medium/7466soft"
33018,"0hard/-2524medium/7476soft"
33027,"0hard/-2524medium/7480soft"
33035,"0hard/-2523medium/7481soft"
33057,"0hard/-2523medium/7483soft"
33060,"0hard/-2522medium/7483soft"
33062,"0hard/-2522medium/7501soft"
33076,"0hard/-2522medium/7520soft"
33080,"0hard/-2522medium/7680soft"
33101,"0hard/-2522medium/7691soft"
33105,"0hard/-2522medium/7692soft"
33107,"0hard/-2522medium/7694soft"
33114,"0hard/-2522medium/7742soft"
33124,"0hard/-2522medium/7752soft"
33184,"0hard/-2522medium/7791soft"
33188,"0hard/-2522medium/7799soft"
33189,"0hard/-2522medium/7809soft"
33212,"0hard/-2521medium/7639soft"
33215,"0hard/-2521medium/7647soft"
33219,"0hard/-2521medium/7677soft"
33237,"0hard/-2521medium/7787soft"
33266,"0hard/-2521medium/7897soft"
33277,"0hard/-2521medium/7905soft"
33280,"0hard/-2521medium/7906soft"
33289,"0hard/-2521medium/7956soft"
33304,"0hard/-2520medium/7957soft"
33306,"0hard/-2520medium/7997soft"
33310,"0hard/-2520medium/8037soft"
33327,"0hard/-2520medium/8067soft"
33330,"0hard/-2520medium/8069soft"
33334,"0hard/-2520medium/8237soft"
33345,"0hard/-2520medium/8239soft"
33358,"0hard/-2520medium/8240soft"
33369,"0hard/-2520medium/8287soft"
33375,"0hard/-2520medium/8386soft"
33383,"0hard/-2520medium/8396soft"
33386,"0hard/-2520medium/8406soft"
33396,"0hard/-2520medium/8458soft"
33402,"0hard/-2520medium/8648soft"
33412,"0hard/-2520medium/8649soft"
33418,"0hard/-2519medium/8479soft"
33423,"0hard/-2519medium/8489soft"
33429,"0hard/-2519medium/8599soft"
33435,"0hard/-2519medium/8635soft"
33444,"0hard/-2519medium/8645soft"
33461,"0hard/-2519medium/8646soft"
33481,"0hard/-2519medium/8866soft"
33487,"0hard/-2519medium/8870soft"
33497,"0hard/-2519medium/8880soft"
33501,"0hard/-2518medium/8708soft"
33502,"0hard/-2518medium/8718soft"
33523,"0hard/-2517medium/8548soft"
33528,"0hard/-2517medium/8549soft"
33556,"0hard/-2517medium/8561soft"
33582,"0hard/-2517medium/8572soft"
33586,"0hard/-2517medium/8581soft"
33594,"0hard/-2517medium/8597soft"
33613,"0hard/-2517medium/8606soft"
33628,"0hard/-2517medium/8775soft"
33632,"0hard/-2517medium/8945soft"
33636,"0hard/-2517medium/8981soft"
33643,"0hard/-2517medium/9051soft"
33652,"0hard/-2517medium/9221soft"
33661,"0hard/-2517medium/9379soft"
33664,"0hard/-2516medium/9381soft"
33732,"0hard/-2516medium/9391soft"
33754,"0hard/-2516medium/9562soft"
33759,"0hard/-2516medium/9632soft"
33762,"0hard/-2516medium/9642soft"
33767,"0hard/-2515medium/9642soft"
33771,"0hard/-2515medium/9952soft"
33774,"0hard/-2514medium/9782soft"
33789,"0hard/-2514medium/9783soft"
33793,"0hard/-2514medium/9784soft"
33808,"0hard/-2514medium/9799soft"
33818,"0hard/-2513medium/9629soft"
33828,"0hard/-2513medium/9888soft"
33842,"0hard/-2513medium/9896soft"
33859,"0hard/-2512medium/9678soft"
33862,"0hard/-2512medium/9758soft"
33875,"0hard/-2512medium/9778soft"
33886,"0hard/-2511medium/9560soft"
33901,"0hard/-2511medium/9760soft"
33905,"0hard/-2511medium/9992soft"
33908,"0hard/-2510medium/9822soft"
33915,"0hard/-2510medium/9993soft"
33918,"0hard/-2510medium/10173soft"
33936,"0hard/-2510medium/10353soft"
33940,"0hard/-2510medium/10354soft"
33946,"0hard/-2510medium/10604soft"
33964,"0hard/-2510medium/10774soft"
33969,"0hard/-2510medium/10783soft"
33975,"0hard/-2510medium/10839soft"
33981,"0hard/-2510medium/10899soft"
33985,"0hard/-2510medium/10900soft"
33987,"0hard/-2510medium/10940soft"
33998,"0hard/-2510medium/10952soft"
34007,"0hard/-2510medium/10972soft"
34008,"0hard/-2510medium/11000soft"
34012,"0hard/-2510medium/11218soft"
34024,"0hard/-2510medium/11219soft"
34071,"0hard/-2510medium/11229soft"
34073,"0hard/-2510medium/11399soft"
34093,"0hard/-2510medium/11449soft"
34111,"0hard/-2510medium/11619soft"
34114,"0hard/-2509medium/11450soft"
34139,"0hard/-2509medium/11550soft"
34146,"0hard/-2509medium/11582soft"
34176,"0hard/-2509medium/11652soft"
34200,"0hard/-2509medium/11832soft"
34206,"0hard/-2509medium/12012soft"
34207,"0hard/-2509medium/12013soft"
34217,"0hard/-2509medium/12029soft"
34227,"0hard/-2509medium/12039soft"
34239,"0hard/-2509medium/12208soft"
34256,"0hard/-2509medium/12228soft"
34268,"0hard/-2508medium/12229soft"
34294,"0hard/-2508medium/12230soft"
34311,"0hard/-2508medium/12231soft"
34345,"0hard/-2508medium/12241soft"
34356,"0hard/-2508medium/12311soft"
34359,"0hard/-2508medium/12319soft"
34367,"0hard/-2508medium/12359soft"
34371,"0hard/-2508medium/12431soft"
34380,"0hard/-2508medium/12432soft"
34383,"0hard/-2508medium/12433soft"
34390,"0hard/-2508medium/12443soft"
34398,"0hard/-2508medium/12444soft"
34403,"0hard/-2508medium/12455soft"
34452,"0hard/-2508medium/12645soft"
34455,"0hard/-2508medium/12696soft"
34457,"0hard/-2508medium/12826soft"
34459,"0hard/-2507medium/12837soft"
34475,"0hard/-2507medium/12838soft"
34510,"0hard/-2507medium/12839soft"
34559,"0hard/-2507medium/13009soft"
34568,"0hard/-2506medium/12840soft"
34586,"0hard/-2505medium/12837soft"
34635,"0hard/-2505medium/12845soft"
34644,"0hard/-2505medium/12846soft"
34654,"0hard/-2505medium/13018soft"
34658,"0hard/-2505medium/13032soft"
34670,"0hard/-2505medium/13052soft"
34676,"0hard/-2505medium/13223soft"
34678,"0hard/-2505medium/13225soft"
34681,"0hard/-2505medium/13245soft"
34709,"0hard/-2505medium/13350soft"
34728,"0hard/-2505medium/13490soft"
34734,"0hard/-2505medium/13500soft"
34735,"0hard/-2505medium/13501soft"
34741,"0hard/-2505medium/13509soft"
34744,"0hard/-2505medium/13529soft"
34748,"0hard/-2505medium/13559soft"
34750,"0hard/-2505medium/13560soft"
34754,"0hard/-2504medium/13561soft"
34756,"0hard/-2504medium/13574soft"
34764,"0hard/-2504medium/13575soft"
34776,"0hard/-2504medium/13576soft"
34787,"0hard/-2503medium/13358soft"
34836,"0hard/-2502medium/13189soft"
34847,"0hard/-2502medium/13199soft"
34883,"0hard/-2502medium/13377soft"
34890,"0hard/-2502medium/13417soft"
34894,"0hard/-2502medium/13457soft"
34898,"0hard/-2501medium/13287soft"
34906,"0hard/-2501medium/13288soft"
34912,"0hard/-2501medium/13289soft"
34923,"0hard/-2501medium/13290soft"
34933,"0hard/-2501medium/13292soft"
34973,"0hard/-2501medium/13294soft"
34979,"0hard/-2501medium/13344soft"
35004,"0hard/-2501medium/13432soft"
35025,"0hard/-2500medium/13432soft"
35029,"0hard/-2500medium/13511soft"
35055,"0hard/-2500medium/13692soft"
35057,"0hard/-2500medium/13693soft"
35075,"0hard/-2500medium/13723soft"
35116,"0hard/-2499medium/13553soft"
35125,"0hard/-2499medium/13554soft"
35133,"0hard/-2499medium/13559soft"
35137,"0hard/-2499medium/13609soft"
35142,"0hard/-2499medium/13669soft"
35164,"0hard/-2499medium/13769soft"
35170,"0hard/-2499medium/13809soft"
35204,"0hard/-2499medium/13851soft"
35234,"0hard/-2499medium/14111soft"
35240,"0hard/-2499medium/14112soft"
35275,"0hard/-2499medium/14122soft"
35278,"0hard/-2499medium/14198soft"
35283,"0hard/-2498medium/14028soft"
35293,"0hard/-2498medium/14048soft"
35299,"0hard/-2498medium/14058soft"
35339,"0hard/-2498medium/14060soft"
35343,"0hard/-2497medium/13890soft"
35367,"0hard/-2497medium/13950soft"
35383,"0hard/-2497medium/13960soft"
35396,"0hard/-2497medium/13980soft"
35400,"0hard/-2497medium/13981soft"
35412,"0hard/-2497medium/14031soft"
35422,"0hard/-2497medium/14199soft"
35428,"0hard/-2497medium/14227soft"
35442,"0hard/-2497medium/14228soft"
35454,"0hard/-2497medium/14238soft"
35478,"0hard/-2497medium/14239soft"
35493,"0hard/-2496medium/14069soft"
35503,"0hard/-2496medium/14079soft"
35511,"0hard/-2496medium/14121soft"
35521,"0hard/-2495medium/13952soft"
35542,"0hard/-2495medium/13953soft"
35548,"0hard/-2494medium/13783soft"
35550,"0hard/-2493medium/13782soft"
35568,"0hard/-2493medium/13802soft"
35575,"0hard/-2493medium/13812soft"
35604,"0hard/-2493medium/14032soft"
35608,"0hard/-2493medium/14036soft"
35613,"0hard/-2493medium/14360soft"
35641,"0hard/-2493medium/14369soft"
35650,"0hard/-2493medium/14377soft"
35653,"0hard/-2493medium/14378soft"
35658,"0hard/-2493medium/14398soft"
35665,"0hard/-2493medium/14408soft"
35670,"0hard/-2493medium/14418soft"
35688,"0hard/-2493medium/14589soft"
35720,"0hard/-2492medium/14420soft"
35722,"0hard/-2492medium/14430soft"
35792,"0hard/-2492medium/14596soft"
35798,"0hard/-2492medium/14597soft"
35807,"0hard/-2492medium/14647soft"
35826,"0hard/-2491medium/14477soft"
35845,"0hard/-2490medium/14259soft"
35856,"0hard/-2490medium/14279soft"
35857,"0hard/-2490medium/14359soft"
35869,"0hard/-2490medium/14367soft"
35879,"0hard/-2490medium/14377soft"
35907,"0hard/-2490medium/14386soft"
35909,"0hard/-2490medium/14596soft"
35911,"0hard/-2490medium/14630soft"
35928,"0hard/-2490medium/14631soft"
35944,"0hard/-2490medium/14663soft"
35961,"0hard/-2489medium/14665soft"
35965,"0hard/-2489medium/14675soft"
35988,"0hard/-2488medium/14457soft"
36000,"0hard/-2487medium/14288soft"
36020,"0hard/-2487medium/14297soft"
36027,"0hard/-2486medium/14080soft"
36033,"0hard/-2486medium/14082soft"
36078,"0hard/-2486medium/14083soft"
36087,"0hard/-2486medium/14113soft"
36089,"0hard/-2486medium/14114soft"
36105,"0hard/-2486medium/14121soft"
36109,"0hard/-2486medium/14331soft"
36135,"0hard/-2486medium/14332soft"
36154,"0hard/-2486medium/14402soft"
36159,"0hard/-2486medium/14500soft"
36176,"0hard/-2486medium/14690soft"
36179,"0hard/-2486medium/14691soft"
36200,"0hard/-2486medium/14693soft"
36226,"0hard/-2486medium/14731soft"
36232,"0hard/-2486medium/14802soft"
36262,"0hard/-2486medium/14822soft"
36273,"0hard/-2486medium/14824soft"
36276,"0hard/-2486medium/14904soft"
36281,"0hard/-2486medium/14914soft"
36308,"0hard/-2486medium/14915soft"
36312,"0hard/-2486medium/14917soft"
36320,"0hard/-2486medium/15027soft"
36366,"0hard/-2486medium/15037soft"
36376,"0hard/-2485medium/14867soft"
36379,"0hard/-2485medium/14916soft"
36394,"0hard/-2485medium/14918soft"
36408,"0hard/-2485medium/14919soft"
36411,"0hard/-2485medium/14929soft"
36415,"0hard/-2485medium/14932soft"
36430,"0hard/-2485medium/15072soft"
36455,"0hard/-2485medium/15090soft"
36470,"0hard/-2485medium/15091soft"
36494,"0hard/-2485medium/15093soft"
36563,"0hard/-2485medium/15094soft"
36580,"0hard/-2485medium/15096soft"
36587,"0hard/-2485medium/15266soft"
36590,"0hard/-2484medium/15266soft"
36606,"0hard/-2484medium/15346soft"
36613,"0hard/-2484medium/15347soft"
36620,"0hard/-2484medium/15357soft"
36632,"0hard/-2484medium/15397soft"
36633,"0hard/-2484medium/15437soft"
36638,"0hard/-2484medium/15438soft"
36652,"0hard/-2484medium/15447soft"
36664,"0hard/-2484medium/15457soft"
36672,"0hard/-2484medium/15458soft"
36675,"0hard/-2484medium/15498soft"
36677,"0hard/-2484medium/15518soft"
36679,"0hard/-2484medium/15658soft"
36689,"0hard/-2484medium/15707soft"
36703,"0hard/-2484medium/15727soft"
36715,"0hard/-2483medium/15727soft"
36722,"0hard/-2482medium/15558soft"
36735,"0hard/-2482medium/15678soft"
36743,"0hard/-2481medium/15460soft"
36779,"0hard/-2481medium/15461soft"
36795,"0hard/-2481medium/15481soft"
36808,"0hard/-2481medium/15482soft"
36816,"0hard/-2481medium/15483soft"
36819,"0hard/-2480medium/15484soft"
36823,"0hard/-2480medium/15550soft"
36828,"0hard/-2480medium/15552soft"
36858,"0hard/-2480medium/15553soft"
36864,"0hard/-2479medium/15382soft"
36882,"0hard/-2479medium/15413soft"
36886,"0hard/-2479medium/15443soft"
36908,"0hard/-2479medium/15473soft"
36932,"0hard/-2479medium/15615soft"
36936,"0hard/-2479medium/15625soft"
36939,"0hard/-2478medium/15626soft"
36958,"0hard/-2478medium/15766soft"
36960,"0hard/-2478medium/15936soft"
36965,"0hard/-2478medium/15937soft"
36969,"0hard/-2478medium/15938soft"
36983,"0hard/-2478medium/16018soft"
36991,"0hard/-2478medium/16019soft"
37019,"0hard/-2478medium/16169soft"
37024,"0hard/-2478medium/16170soft"
37038,"0hard/-2478medium/16172soft"
37054,"0hard/-2478medium/16185soft"
37067,"0hard/-2478medium/16195soft"
37068,"0hard/-2478medium/16205soft"
37072,"0hard/-2478medium/16285soft"
37080,"0hard/-2478medium/16295soft"
37091,"0hard/-2477medium/16125soft"
37095,"0hard/-2477medium/16172soft"
37111,"0hard/-2477medium/16175soft"
37124,"0hard/-2477medium/16176soft"
37180,"0hard/-2477medium/16177soft"
37183,"0hard/-2477medium/16178soft"
37197,"0hard/-2477medium/16338soft"
37251,"0hard/-2476medium/16338soft"
37256,"0hard/-2476medium/16348soft"
37261,"0hard/-2476medium/16538soft"
37284,"0hard/-2476medium/16608soft"
37331,"0hard/-2476medium/16690soft"
37348,"0hard/-2476medium/16700soft"
37352,"0hard/-2476medium/16710soft"
37376,"0hard/-2476medium/16810soft"
37380,"0hard/-2476medium/16811soft"
37390,"0hard/-2476medium/16812soft"
37410,"0hard/-2476medium/16813soft"
37427,"0hard/-2476medium/16814soft"
37470,"0hard/-2475medium/16596soft"
37478,"0hard/-2475medium/16605soft"
37482,"0hard/-2475medium/16773soft"
37497,"0hard/-2475medium/16774soft"
37513,"0hard/-2475medium/16784soft"
37556,"0hard/-2475medium/16834soft"
37575,"0hard/-2474medium/16834soft"
37620,"0hard/-2474medium/16844soft"
37622,"0hard/-2474medium/16905soft"
37628,"0hard/-2473medium/16687soft"
37646,"0hard/-2473medium/16747soft"
37655,"0hard/-2473medium/16748soft"
37674,"0hard/-2473medium/16934soft"
37703,"0hard/-2472medium/16764soft"
37711,"0hard/-2472medium/16775soft"
37717,"0hard/-2472medium/16777soft"
37719,"0hard/-2472medium/16787soft"
37723,"0hard/-2472medium/16807soft"
37740,"0hard/-2472medium/16847soft"
37745,"0hard/-2472medium/16897soft"
37747,"0hard/-2471medium/16898soft"
37755,"0hard/-2471medium/16908soft"
37762,"0hard/-2471medium/16909soft"
37766,"0hard/-2471medium/16910soft"
37782,"0hard/-2471medium/17080soft"
37826,"0hard/-2471medium/17110soft"
37829,"0hard/-2471medium/17450soft"
37865,"0hard/-2470medium/17280soft"
37881,"0hard/-2470medium/17290soft"
37886,"0hard/-2469medium/17120soft"
37912,"0hard/-2469medium/17138soft"
37949,"0hard/-2468medium/16968soft"
37952,"0hard/-2468medium/17186soft"
37971,"0hard/-2468medium/17235soft"
37986,"0hard/-2467medium/17017soft"
38028,"0hard/-2467medium/17177soft"
38034,"0hard/-2467medium/17179soft"
38037,"0hard/-2467medium/17185soft"
38047,"0hard/-2467medium/17195soft"
38054,"0hard/-2467medium/17433soft"
38065,"0hard/-2467medium/17435soft"
38070,"0hard/-2467medium/17436soft"
38073,"0hard/-2466medium/17218soft"
38075,"0hard/-2466medium/17230soft"
38091,"0hard/-2465medium/17013soft"
38099,"0hard/-2465medium/17230soft"
38101,"0hard/-2465medium/17240soft"
38104,"0hard/-2465medium/17370soft"
38107,"0hard/-2465medium/17400soft"
38148,"0hard/-2465medium/17401soft"
38169,"0hard/-2464medium/17183soft"
38212,"0hard/-2463medium/17204soft"
38234,"0hard/-2463medium/17298soft"
38242,"0hard/-2463medium/17358soft"
38249,"0hard/-2462medium/17360soft"
38253,"0hard/-2462medium/17361soft"
38260,"0hard/-2461medium/17361soft"
38279,"0hard/-2461medium/17381soft"
38282,"0hard/-2461medium/17389soft"
38310,"0hard/-2461medium/17459soft"
38321,"0hard/-2461medium/17460soft"
38330,"0hard/-2461medium/17461soft"
38334,"0hard/-2461medium/17581soft"
38354,"0hard/-2461medium/17590soft"
38373,"0hard/-2460medium/17591soft"
38398,"0hard/-2460medium/17672soft"
38440,"0hard/-2460medium/17675soft"
38463,"0hard/-2460medium/17855soft"
38487,"0hard/-2460medium/17856soft"
38489,"0hard/-2459medium/17688soft"
38492,"0hard/-2459medium/17689soft"
38512,"0hard/-2459medium/17868soft"
38515,"0hard/-2459medium/17918soft"
38527,"0hard/-2459medium/17926soft"
38545,"0hard/-2459medium/17948soft"
38568,"0hard/-2459medium/17949soft"
38572,"0hard/-2459medium/17996soft"
38596,"0hard/-2458medium/17828soft"
38600,"0hard/-2457medium/17658soft"
38617,"0hard/-2457medium/17661soft"
38620,"0hard/-2457medium/17662soft"
38647,"0hard/-2457medium/17818soft"
38650,"0hard/-2457medium/17888soft"
38673,"0hard/-2457medium/17921soft"
38685,"0hard/-2457medium/18001soft"
38688,"0hard/-2457medium/18083soft"
38691,"0hard/-2457medium/18453soft"
38700,"0hard/-2456medium/18453soft"
38723,"0hard/-2456medium/18483soft"
38730,"0hard/-2456medium/18484soft"
38739,"0hard/-2456medium/18494soft"
38757,"0hard/-2456medium/18495soft"
38765,"0hard/-2456medium/18496soft"
38767,"0hard/-2456medium/18576soft"
38768,"0hard/-2456medium/18586soft"
38775,"0hard/-2456medium/18732soft"
38793,"0hard/-2456medium/18752soft"
38799,"0hard/-2456medium/18802soft"
38811,"0hard/-2456medium/18942soft"
38813,"0hard/-2456medium/18956soft"
38818,"0hard/-2456medium/18984soft"
38834,"0hard/-2456medium/19170soft"
38840,"0hard/-2456medium/19340soft"
38851,"0hard/-2456medium/19510soft"
38874,"0hard/-2456medium/19520soft"
38910,"0hard/-2456medium/19526soft"
38917,"0hard/-2456medium/19527soft"
38920,"0hard/-2456medium/19561soft"
38938,"0hard/-2456medium/19722soft"
38999,"0hard/-2456medium/19893soft"
39005,"0hard/-2456medium/19894soft"
39013,"0hard/-2456medium/19895soft"
39016,"0hard/-2456medium/19905soft"
39024,"0hard/-2456medium/19931soft"
39040,"0hard/-2456medium/20148soft"
39059,"0hard/-2456medium/20229soft"
39084,"0hard/-2456medium/20409soft"
39107,"0hard/-2455medium/20239soft"
39131,"0hard/-2455medium/20241soft"
39172,"0hard/-2455medium/20327soft"
39182,"0hard/-2455medium/20337soft"
39201,"0hard/-2455medium/20407soft"
39234,"0hard/-2455medium/20576soft"
39239,"0hard/-2455medium/20596soft"
39258,"0hard/-2455medium/20636soft"
39307,"0hard/-2455medium/20638soft"
39315,"0hard/-2455medium/20798soft"
39327,"0hard/-2455medium/20868soft"
39328,"0hard/-2455medium/20882soft"
39342,"0hard/-2455medium/20883soft"
39365,"0hard/-2455medium/20892soft"
39368,"0hard/-2455medium/20898soft"
39388,"0hard/-2455medium/20908soft"
39395,"0hard/-2455medium/20910soft"
39399,"0hard/-2455medium/21001soft"
39415,"0hard/-2455medium/21181soft"
39417,"0hard/-2455medium/21281soft"
39423,"0hard/-2455medium/21351soft"
39466,"0hard/-2455medium/21361soft"
39478,"0hard/-2455medium/21671soft"
39486,"0hard/-2455medium/21681soft"
39493,"0hard/-2455medium/21682soft"
39496,"0hard/-2455medium/21690soft"
39531,"0hard/-2455medium/21691soft"
39538,"0hard/-2455medium/21701soft"
39544,"0hard/-2455medium/21871soft"
39561,"0hard/-2455medium/21873soft"
39581,"0hard/-2455medium/21874soft"
39589,"0hard/-2455medium/21884soft"
39607,"0hard/-2455medium/22004soft"
39611,"0hard/-2455medium/22009soft"
39630,"0hard/-2454medium/21839soft"
39634,"0hard/-2454medium/21985soft"
39642,"0hard/-2454medium/22035soft"
39647,"0hard/-2454medium/22036soft"
39670,"0hard/-2454medium/22058soft"
39672,"0hard/-2453medium/21841soft"
39678,"0hard/-2453medium/21850soft"
39681,"0hard/-2453medium/21936soft"
39699,"0hard/-2453medium/22036soft"
39707,"0hard/-2453medium/22096soft"
39711,"0hard/-2453medium/22128soft"
39718,"0hard/-2453medium/22168soft"
39720,"0hard/-2453medium/22298soft"
39722,"0hard/-2453medium/22410soft"
39726,"0hard/-2452medium/22239soft"
39741,"0hard/-2452medium/22249soft"
39746,"0hard/-2452medium/22359soft"
39748,"0hard/-2452medium/22360soft"
39753,"0hard/-2452medium/22398soft"
39771,"0hard/-2452medium/22496soft"
39794,"0hard/-2452medium/22497soft"
39803,"0hard/-2452medium/22507soft"
39840,"0hard/-2452medium/22550soft"
39861,"0hard/-2452medium/22560soft"
39868,"0hard/-2452medium/22561soft"
39871,"0hard/-2452medium/22741soft"
39881,"0hard/-2451medium/22524soft"
39883,"0hard/-2451medium/22604soft"
39885,"0hard/-2451medium/22605soft"
39890,"0hard/-2451medium/22803soft"
39891,"0hard/-2451medium/22813soft"
39899,"0hard/-2451medium/22933soft"
39917,"0hard/-2451medium/22943soft"
39940,"0hard/-2450medium/22773soft"
39961,"0hard/-2450medium/22802soft"
39975,"0hard/-2450medium/22848soft"
39979,"0hard/-2450medium/22938soft"
39990,"0hard/-2449medium/22768soft"
40012,"0hard/-2448medium/22788soft"
40035,"0hard/-2448medium/22798soft"
40055,"0hard/-2448medium/22968soft"
40065,"0hard/-2448medium/22970soft"
40084,"0hard/-2448medium/23010soft"
40120,"0hard/-2448medium/23012soft"
40130,"0hard/-2448medium/23022soft"
40144,"0hard/-2448medium/23052soft"
40175,"0hard/-2448medium/23221soft"
40203,"0hard/-2448medium/23231soft"
40228,"0hard/-2448medium/23242soft"
40234,"0hard/-2448medium/23322soft"
40246,"0hard/-2448medium/23328soft"
40257,"0hard/-2448medium/23508soft"
40275,"0hard/-2448medium/23557soft"
40283,"0hard/-2448medium/23567soft"
40325,"0hard/-2448medium/23736soft"
40329,"0hard/-2448medium/23765soft"
40364,"0hard/-2448medium/23865soft"
40367,"0hard/-2447medium/23865soft"
40398,"0hard/-2447medium/24055soft"
40435,"0hard/-2447medium/24144soft"
40467,"0hard/-2447medium/24182soft"
40498,"0hard/-2447medium/24352soft"
40501,"0hard/-2447medium/24353soft"
40532,"0hard/-2447medium/24533soft"
40537,"0hard/-2446medium/24363soft"
40539,"0hard/-2446medium/24365soft"
40551,"0hard/-2446medium/24582soft"
40639,"0hard/-2446medium/24783soft"
40644,"0hard/-2445medium/24784soft"
40646,"0hard/-2445medium/24790soft"
40699,"0hard/-2445medium/24796soft"
40706,"0hard/-2445medium/24976soft"
40711,"0hard/-2445medium/24977soft"
40744,"0hard/-2445medium/24997soft"
40749,"0hard/-2445medium/25211soft"
40757,"0hard/-2445medium/25212soft"
40766,"0hard/-2445medium/25254soft"
40775,"0hard/-2445medium/25255soft"
40792,"0hard/-2445medium/25265soft"
40797,"0hard/-2445medium/25483soft"
40813,"0hard/-2445medium/25493soft"
40832,"0hard/-2445medium/25513soft"
40867,"0hard/-2445medium/25514soft"
40871,"0hard/-2445medium/25534soft"
40883,"0hard/-2445medium/25544soft"
40906,"0hard/-2445medium/25554soft"
40911,"0hard/-2445medium/25556soft"
40919,"0hard/-2445medium/25566soft"
40928,"0hard/-2445medium/25648soft"
40940,"0hard/-2445medium/25649soft"
40958,"0hard/-2445medium/25679soft"
40962,"0hard/-2445medium/25685soft"
40972,"0hard/-2445medium/25875soft"
40988,"0hard/-2445medium/26103soft"
41000,"0hard/-2445medium/26173soft"
41046,"0hard/-2445medium/26280soft"
41061,"0hard/-2445medium/26330soft"
41066,"0hard/-2445medium/26400soft"
41096,"0hard/-2445medium/26412soft"
41109,"0hard/-2445medium/26413soft"
41118,"0hard/-2444medium/26243soft"
41127,"0hard/-2444medium/26273soft"
41149,"0hard/-2444medium/26450soft"
41152,"0hard/-2444medium/26451soft"
41158,"0hard/-2444medium/26461soft"
41173,"0hard/-2444medium/26491soft"
41180,"0hard/-2444medium/26711soft"
41183,"0hard/-2444medium/26741soft"
41189,"0hard/-2444medium/26750soft"
41206,"0hard/-2444medium/26802soft"
41215,"0hard/-2444medium/26912soft"
41233,"0hard/-2444medium/26932soft"
41236,"0hard/-2444medium/26946soft"
41249,"0hard/-2444medium/27046soft"
41278,"0hard/-2444medium/27056soft"
41280,"0hard/-2444medium/27080soft"
41285,"0hard/-2443medium/26910soft"
41302,"0hard/-2443medium/26928soft"
41307,"0hard/-2443medium/26929soft"
41313,"0hard/-2443medium/27039soft"
41324,"0hard/-2443medium/27041soft"
41339,"0hard/-2443medium/27243soft"
41362,"0hard/-2443medium/27263soft"
41365,"0hard/-2443medium/27293soft"
41376,"0hard/-2443medium/27294soft"
41380,"0hard/-2443medium/27342soft"
41403,"0hard/-2443medium/27542soft"
41408,"0hard/-2443medium/27548soft"
41432,"0hard/-2443medium/27578soft"
41438,"0hard/-2443medium/27658soft"
41443,"0hard/-2443medium/27659soft"
41493,"0hard/-2443medium/27661soft"
41496,"0hard/-2443medium/27781soft"
41506,"0hard/-2442medium/27564soft"
41533,"0hard/-2442medium/27575soft"
41539,"0hard/-2442medium/27755soft"
41543,"0hard/-2442medium/27923soft"
41555,"0hard/-2442medium/28053soft"
41564,"0hard/-2442medium/28185soft"
41594,"0hard/-2442medium/28195soft"
41608,"0hard/-2442medium/28365soft"
41610,"0hard/-2442medium/28425soft"
41612,"0hard/-2441medium/28207soft"
41625,"0hard/-2441medium/28227soft"
41632,"0hard/-2441medium/28237soft"
41664,"0hard/-2441medium/28238soft"
41673,"0hard/-2441medium/28239soft"
41693,"0hard/-2441medium/28339soft"
41709,"0hard/-2440medium/28169soft"
41718,"0hard/-2440medium/28218soft"
41732,"0hard/-2439medium/28219soft"
41757,"0hard/-2439medium/28220soft"
41764,"0hard/-2439medium/28306soft"
41767,"0hard/-2438medium/28306soft"
41768,"0hard/-2438medium/28336soft"
41783,"0hard/-2438medium/28488soft"
41802,"0hard/-2438medium/28489soft"
41813,"0hard/-2438medium/28497soft"
41822,"0hard/-2438medium/28597soft"
41877,"0hard/-2438medium/28767soft"
41894,"0hard/-2438medium/28768soft"
41903,"0hard/-2438medium/28769soft"
41915,"0hard/-2438medium/28770soft"
41937,"0hard/-2438medium/28780soft"
41942,"0hard/-2438medium/28790soft"
41979,"0hard/-2438medium/28796soft"
41984,"0hard/-2438medium/28816soft"
41996,"0hard/-2438medium/28846soft"
42013,"0hard/-2437medium/28847soft"
42043,"0hard/-2437medium/28895soft"
42057,"0hard/-2437medium/28955soft"
42065,"0hard/-2436medium/28737soft"
42116,"0hard/-2436medium/28745soft"
42148,"0hard/-2435medium/28529soft"
42157,"0hard/-2435medium/28533soft"
42166,"0hard/-2435medium/28823soft"
42172,"0hard/-2435medium/28833soft"
42182,"0hard/-2435medium/28834soft"
42194,"0hard/-2434medium/28836soft"
42214,"0hard/-2434medium/28838soft"
42216,"0hard/-2433medium/28668soft"
42230,"0hard/-2433medium/28718soft"
42282,"0hard/-2433medium/28758soft"
42287,"0hard/-2433medium/28759soft"
42319,"0hard/-2433medium/28924soft"
42346,"0hard/-2433medium/28925soft"
42360,"0hard/-2432medium/28755soft"
42371,"0hard/-2431medium/28585soft"
42377,"0hard/-2431medium/28615soft"
42396,"0hard/-2431medium/28809soft"
42439,"0hard/-2431medium/28820soft"
