"timeMillisSpent","score"
26107,"0hard/-597medium/-43632soft"
26108,"0hard/-597medium/-43474soft"
26108,"0hard/-597medium/-43473soft"
26109,"0hard/-597medium/-43291soft"
26109,"0hard/-597medium/-43120soft"
26171,"0hard/-596medium/-44332soft"
26171,"0hard/-596medium/-44153soft"
26172,"0hard/-596medium/-43986soft"
26739,"0hard/-596medium/-43723soft"
26740,"0hard/-596medium/-43593soft"
26741,"0hard/-596medium/-43592soft"
26742,"0hard/-596medium/-43229soft"
26743,"0hard/-596medium/-43059soft"
26744,"0hard/-596medium/-43048soft"
26745,"0hard/-596medium/-43035soft"
26745,"0hard/-596medium/-43033soft"
26746,"0hard/-596medium/-42824soft"
26747,"0hard/-596medium/-42813soft"
26759,"0hard/-596medium/-42370soft"
26761,"0hard/-596medium/-42169soft"
26797,"0hard/-596medium/-40944soft"
26798,"0hard/-596medium/-40891soft"
26799,"0hard/-596medium/-40859soft"
26800,"0hard/-596medium/-40849soft"
26800,"0hard/-596medium/-40680soft"
26802,"0hard/-595medium/-41064soft"
26802,"0hard/-595medium/-41062soft"
26804,"0hard/-595medium/-41024soft"
26804,"0hard/-595medium/-41006soft"
26853,"0hard/-594medium/-42548soft"
26864,"0hard/-594medium/-41675soft"
26865,"0hard/-593medium/-42082soft"
26871,"0hard/-592medium/-43207soft"
26872,"0hard/-592medium/-43025soft"
26873,"0hard/-591medium/-43195soft"
26874,"0hard/-591medium/-43185soft"
26878,"0hard/-591medium/-43114soft"
42682,"0hard/-591medium/-41386soft"
42694,"0hard/-590medium/-42323soft"
74480,"0hard/-589medium/-43319soft"
74496,"0hard/-589medium/-43216soft"
74496,"0hard/-589medium/-43215soft"
74496,"0hard/-589medium/-43056soft"
74496,"0hard/-589medium/-43055soft"
74496,"0hard/-589medium/-43054soft"
74511,"0hard/-589medium/-42918soft"
74511,"0hard/-589medium/-42878soft"
74511,"0hard/-589medium/-42829soft"
74511,"0hard/-589medium/-42811soft"
74511,"0hard/-589medium/-42588soft"
74511,"0hard/-589medium/-42570soft"
74511,"0hard/-589medium/-42568soft"
74511,"0hard/-589medium/-42567soft"
74511,"0hard/-589medium/-42566soft"
74511,"0hard/-588medium/-42974soft"
74511,"0hard/-588medium/-42794soft"
74511,"0hard/-587medium/-43013soft"
74511,"0hard/-587medium/-42810soft"
74511,"0hard/-587medium/-42783soft"
74527,"0hard/-587medium/-42774soft"
74543,"0hard/-587medium/-42754soft"
74543,"0hard/-587medium/-42753soft"
74544,"0hard/-586medium/-42970soft"
117836,"0hard/-586medium/-42558soft"
117837,"0hard/-586medium/-42379soft"
117857,"0hard/-586medium/-42028soft"
117859,"0hard/-586medium/-42018soft"
117859,"0hard/-586medium/-42007soft"
117860,"0hard/-586medium/-41857soft"
117861,"0hard/-586medium/-41809soft"
117861,"0hard/-586medium/-41790soft"
117861,"0hard/-585medium/-41779soft"
117863,"0hard/-585medium/-41597soft"
117863,"0hard/-585medium/-41429soft"
117866,"0hard/-585medium/-41427soft"
117867,"0hard/-585medium/-41246soft"
117868,"0hard/-585medium/-41245soft"
117869,"0hard/-585medium/-41237soft"
117869,"0hard/-585medium/-41002soft"
153948,"0hard/-584medium/-46139soft"
153949,"0hard/-584medium/-46128soft"
153950,"0hard/-584medium/-45948soft"
153950,"0hard/-584medium/-45946soft"
153951,"0hard/-584medium/-45755soft"
153952,"0hard/-584medium/-45721soft"
153956,"0hard/-583medium/-46035soft"
153957,"0hard/-583medium/-46016soft"
153958,"0hard/-583medium/-45962soft"
153959,"0hard/-583medium/-45931soft"
153959,"0hard/-582medium/-45931soft"
153963,"0hard/-582medium/-45925soft"
153964,"0hard/-582medium/-45855soft"
153965,"0hard/-582medium/-45673soft"
153965,"0hard/-582medium/-45493soft"
153966,"0hard/-582medium/-45315soft"
153966,"0hard/-582medium/-45146soft"
153974,"0hard/-582medium/-44972soft"
153974,"0hard/-582medium/-44950soft"
