"timeMillisSpent","score"
28313,"0hard/-2471medium/7353soft"
28326,"0hard/-2471medium/7359soft"
28328,"0hard/-2471medium/7361soft"
28332,"0hard/-2471medium/7362soft"
28359,"0hard/-2471medium/7388soft"
28368,"0hard/-2471medium/7559soft"
28383,"0hard/-2471medium/7561soft"
28392,"0hard/-2471medium/7582soft"
28396,"0hard/-2471medium/7592soft"
28400,"0hard/-2471medium/7645soft"
28406,"0hard/-2471medium/7647soft"
28425,"0hard/-2471medium/7687soft"
28457,"0hard/-2470medium/7687soft"
28463,"0hard/-2470medium/7688soft"
28483,"0hard/-2470medium/7726soft"
28490,"0hard/-2470medium/7894soft"
28506,"0hard/-2470medium/7944soft"
28540,"0hard/-2469medium/7945soft"
28546,"0hard/-2468medium/7946soft"
28561,"0hard/-2468medium/7966soft"
28580,"0hard/-2467medium/7966soft"
28588,"0hard/-2467medium/8006soft"
28590,"0hard/-2467medium/8106soft"
28628,"0hard/-2467medium/8158soft"
28631,"0hard/-2467medium/8163soft"
28638,"0hard/-2467medium/8211soft"
28642,"0hard/-2467medium/8212soft"
28649,"0hard/-2467medium/8213soft"
28652,"0hard/-2467medium/8223soft"
28654,"0hard/-2467medium/8231soft"
28673,"0hard/-2467medium/8266soft"
28691,"0hard/-2467medium/8270soft"
28694,"0hard/-2467medium/8271soft"
28697,"0hard/-2467medium/8291soft"
28699,"0hard/-2466medium/8291soft"
28715,"0hard/-2466medium/8292soft"
28719,"0hard/-2466medium/8322soft"
28749,"0hard/-2465medium/8104soft"
28752,"0hard/-2464medium/8105soft"
28809,"0hard/-2464medium/8106soft"
28814,"0hard/-2464medium/8107soft"
28838,"0hard/-2464medium/8108soft"
28844,"0hard/-2464medium/8109soft"
28850,"0hard/-2464medium/8118soft"
28862,"0hard/-2464medium/8120soft"
28864,"0hard/-2464medium/8150soft"
28869,"0hard/-2464medium/8151soft"
28890,"0hard/-2464medium/8154soft"
28906,"0hard/-2463medium/8155soft"
28908,"0hard/-2462medium/8155soft"
28926,"0hard/-2462medium/8166soft"
28948,"0hard/-2462medium/8171soft"
28951,"0hard/-2462medium/8190soft"
28956,"0hard/-2462medium/8240soft"
28968,"0hard/-2462medium/8241soft"
28982,"0hard/-2462medium/8261soft"
28983,"0hard/-2462medium/8271soft"
28985,"0hard/-2462medium/8481soft"
28986,"0hard/-2461medium/8312soft"
28988,"0hard/-2461medium/8348soft"
28989,"0hard/-2461medium/8398soft"
28994,"0hard/-2461medium/8408soft"
29013,"0hard/-2461medium/8417soft"
29041,"0hard/-2460medium/8417soft"
29052,"0hard/-2460medium/8419soft"
29056,"0hard/-2459medium/8420soft"
29061,"0hard/-2458medium/8252soft"
29080,"0hard/-2458medium/8320soft"
29090,"0hard/-2458medium/8325soft"
29125,"0hard/-2458medium/8344soft"
29129,"0hard/-2458medium/8434soft"
29142,"0hard/-2458medium/8449soft"
29151,"0hard/-2457medium/8449soft"
29172,"0hard/-2457medium/8469soft"
29174,"0hard/-2457medium/8471soft"
29176,"0hard/-2456medium/8296soft"
29180,"0hard/-2456medium/8297soft"
29183,"0hard/-2456medium/8347soft"
29184,"0hard/-2456medium/8356soft"
29188,"0hard/-2456medium/8357soft"
29191,"0hard/-2456medium/8428soft"
29199,"0hard/-2456medium/8433soft"
29210,"0hard/-2456medium/8442soft"
29218,"0hard/-2455medium/8444soft"
29249,"0hard/-2455medium/8445soft"
29253,"0hard/-2455medium/8446soft"
29257,"0hard/-2455medium/8676soft"
29259,"0hard/-2455medium/8686soft"
29260,"0hard/-2454medium/8516soft"
29280,"0hard/-2454medium/8517soft"
29283,"0hard/-2454medium/8577soft"
29286,"0hard/-2454medium/8579soft"
29304,"0hard/-2453medium/8580soft"
29319,"0hard/-2453medium/8590soft"
29324,"0hard/-2453medium/8613soft"
29327,"0hard/-2453medium/8623soft"
29333,"0hard/-2453medium/8625soft"
29346,"0hard/-2453medium/8634soft"
29383,"0hard/-2453medium/8635soft"
29387,"0hard/-2453medium/8663soft"
29389,"0hard/-2453medium/8672soft"
29391,"0hard/-2452medium/8673soft"
29397,"0hard/-2452medium/8675soft"
29398,"0hard/-2452medium/8695soft"
29404,"0hard/-2452medium/8705soft"
29406,"0hard/-2452medium/8706soft"
29407,"0hard/-2452medium/8726soft"
29410,"0hard/-2452medium/8731soft"
29412,"0hard/-2452medium/8809soft"
29414,"0hard/-2452medium/8811soft"
29420,"0hard/-2451medium/8811soft"
29439,"0hard/-2451medium/8846soft"
29441,"0hard/-2451medium/8866soft"
29448,"0hard/-2451medium/8876soft"
29452,"0hard/-2450medium/8876soft"
29454,"0hard/-2449medium/8876soft"
29459,"0hard/-2449medium/8881soft"
29462,"0hard/-2449medium/8883soft"
29504,"0hard/-2449medium/8911soft"
29510,"0hard/-2449medium/8961soft"
29514,"0hard/-2449medium/8967soft"
29520,"0hard/-2449medium/9007soft"
29524,"0hard/-2449medium/9008soft"
29534,"0hard/-2449medium/9009soft"
29542,"0hard/-2449medium/9010soft"
29550,"0hard/-2449medium/9011soft"
29552,"0hard/-2449medium/9180soft"
29556,"0hard/-2449medium/9185soft"
29560,"0hard/-2448medium/9185soft"
29565,"0hard/-2448medium/9235soft"
29583,"0hard/-2448medium/9236soft"
29584,"0hard/-2448medium/9256soft"
29593,"0hard/-2448medium/9286soft"
29598,"0hard/-2448medium/9306soft"
29600,"0hard/-2447medium/9305soft"
29611,"0hard/-2447medium/9311soft"
29627,"0hard/-2447medium/9321soft"
29630,"0hard/-2447medium/9322soft"
29632,"0hard/-2447medium/9335soft"
29640,"0hard/-2447medium/9337soft"
29642,"0hard/-2447medium/9395soft"
29645,"0hard/-2447medium/9425soft"
29648,"0hard/-2447medium/9433soft"
29663,"0hard/-2447medium/9441soft"
29666,"0hard/-2447medium/9442soft"
29673,"0hard/-2447medium/9447soft"
29676,"0hard/-2447medium/9457soft"
29679,"0hard/-2447medium/9459soft"
29680,"0hard/-2447medium/9463soft"
29694,"0hard/-2447medium/9504soft"
29702,"0hard/-2447medium/9514soft"
29711,"0hard/-2447medium/9530soft"
29724,"0hard/-2446medium/9532soft"
29735,"0hard/-2446medium/9562soft"
29758,"0hard/-2446medium/9563soft"
29769,"0hard/-2446medium/9573soft"
29800,"0hard/-2446medium/9574soft"
29822,"0hard/-2446medium/9614soft"
29828,"0hard/-2446medium/9624soft"
29833,"0hard/-2445medium/9625soft"
29836,"0hard/-2445medium/9630soft"
29839,"0hard/-2445medium/9632soft"
29841,"0hard/-2445medium/9638soft"
29845,"0hard/-2445medium/9649soft"
29852,"0hard/-2445medium/9659soft"
29853,"0hard/-2444medium/9660soft"
29868,"0hard/-2444medium/9661soft"
29894,"0hard/-2444medium/9669soft"
29905,"0hard/-2444medium/9709soft"
29907,"0hard/-2444medium/9719soft"
29910,"0hard/-2444medium/9729soft"
29912,"0hard/-2444medium/9899soft"
29918,"0hard/-2444medium/10118soft"
29931,"0hard/-2444medium/10288soft"
29947,"0hard/-2444medium/10298soft"
29964,"0hard/-2444medium/10300soft"
29966,"0hard/-2444medium/10302soft"
29976,"0hard/-2444medium/10338soft"
29985,"0hard/-2444medium/10339soft"
29999,"0hard/-2444medium/10349soft"
30013,"0hard/-2443medium/10179soft"
30018,"0hard/-2443medium/10219soft"
30027,"0hard/-2443medium/10237soft"
30029,"0hard/-2443medium/10408soft"
30036,"0hard/-2443medium/10418soft"
30037,"0hard/-2443medium/10419soft"
30042,"0hard/-2443medium/10461soft"
30062,"0hard/-2442medium/10462soft"
30079,"0hard/-2442medium/10472soft"
30089,"0hard/-2441medium/10473soft"
30107,"0hard/-2441medium/10474soft"
30126,"0hard/-2441medium/10484soft"
30129,"0hard/-2441medium/10485soft"
30139,"0hard/-2441medium/10495soft"
30146,"0hard/-2441medium/10505soft"
30153,"0hard/-2441medium/10522soft"
30163,"0hard/-2440medium/10524soft"
30166,"0hard/-2440medium/10530soft"
30192,"0hard/-2440medium/10714soft"
30196,"0hard/-2440medium/10724soft"
30203,"0hard/-2439medium/10506soft"
30205,"0hard/-2439medium/10516soft"
30216,"0hard/-2439medium/10526soft"
30219,"0hard/-2439medium/10537soft"
30222,"0hard/-2439medium/10579soft"
30250,"0hard/-2439medium/10606soft"
30259,"0hard/-2439medium/10616soft"
30275,"0hard/-2439medium/10656soft"
30335,"0hard/-2439medium/10666soft"
30356,"0hard/-2439medium/10667soft"
30360,"0hard/-2439medium/10687soft"
30361,"0hard/-2439medium/10688soft"
30388,"0hard/-2439medium/10708soft"
30422,"0hard/-2439medium/10728soft"
30431,"0hard/-2439medium/10729soft"
30449,"0hard/-2439medium/10730soft"
30451,"0hard/-2439medium/10740soft"
30461,"0hard/-2439medium/10780soft"
30467,"0hard/-2439medium/10956soft"
30469,"0hard/-2439medium/11026soft"
30472,"0hard/-2438medium/11027soft"
30491,"0hard/-2438medium/11176soft"
30519,"0hard/-2438medium/11224soft"
30520,"0hard/-2438medium/11244soft"
30524,"0hard/-2438medium/11264soft"
30543,"0hard/-2437medium/11264soft"
30546,"0hard/-2436medium/11274soft"
30556,"0hard/-2436medium/11284soft"
30563,"0hard/-2435medium/11285soft"
30616,"0hard/-2435medium/11286soft"
30626,"0hard/-2434medium/11117soft"
30633,"0hard/-2434medium/11127soft"
30635,"0hard/-2434medium/11128soft"
30636,"0hard/-2433medium/10910soft"
30656,"0hard/-2433medium/10944soft"
30688,"0hard/-2433medium/11016soft"
30703,"0hard/-2432medium/11017soft"
30710,"0hard/-2432medium/11026soft"
30723,"0hard/-2432medium/11056soft"
30757,"0hard/-2432medium/11065soft"
30773,"0hard/-2432medium/11075soft"
30780,"0hard/-2432medium/11085soft"
30789,"0hard/-2431medium/11085soft"
30794,"0hard/-2431medium/11091soft"
30810,"0hard/-2430medium/11091soft"
30812,"0hard/-2430medium/11094soft"
30824,"0hard/-2430medium/11104soft"
30850,"0hard/-2430medium/11134soft"
30864,"0hard/-2430medium/11136soft"
30875,"0hard/-2430medium/11356soft"
30915,"0hard/-2430medium/11376soft"
30922,"0hard/-2430medium/11378soft"
30927,"0hard/-2429medium/11378soft"
30933,"0hard/-2429medium/11408soft"
30944,"0hard/-2429medium/11448soft"
30962,"0hard/-2429medium/11450soft"
30981,"0hard/-2429medium/11469soft"
30989,"0hard/-2429medium/11479soft"
31013,"0hard/-2429medium/11483soft"
31018,"0hard/-2429medium/11513soft"
31022,"0hard/-2429medium/11593soft"
31035,"0hard/-2429medium/11594soft"
31043,"0hard/-2429medium/11604soft"
31051,"0hard/-2429medium/11605soft"
31073,"0hard/-2429medium/11615soft"
31077,"0hard/-2429medium/11685soft"
31086,"0hard/-2429medium/11715soft"
31093,"0hard/-2429medium/11716soft"
31097,"0hard/-2429medium/11746soft"
31108,"0hard/-2428medium/11746soft"
31111,"0hard/-2428medium/11823soft"
31117,"0hard/-2428medium/11891soft"
31121,"0hard/-2428medium/11892soft"
31123,"0hard/-2427medium/11892soft"
31129,"0hard/-2427medium/11896soft"
31136,"0hard/-2426medium/11896soft"
31141,"0hard/-2425medium/11898soft"
31143,"0hard/-2425medium/11958soft"
31146,"0hard/-2425medium/11959soft"
31150,"0hard/-2425medium/11989soft"
31162,"0hard/-2424medium/11820soft"
31168,"0hard/-2424medium/11850soft"
31182,"0hard/-2424medium/11880soft"
31195,"0hard/-2423medium/11880soft"
31205,"0hard/-2423medium/11901soft"
31213,"0hard/-2423medium/11902soft"
31234,"0hard/-2422medium/11684soft"
31238,"0hard/-2422medium/11705soft"
31243,"0hard/-2421medium/11705soft"
31267,"0hard/-2420medium/11707soft"
31286,"0hard/-2420medium/11714soft"
31303,"0hard/-2420medium/11720soft"
31311,"0hard/-2420medium/11770soft"
31321,"0hard/-2420medium/11785soft"
31335,"0hard/-2420medium/11795soft"
31341,"0hard/-2420medium/11805soft"
31363,"0hard/-2419medium/11806soft"
31375,"0hard/-2419medium/11810soft"
31381,"0hard/-2418medium/11810soft"
31395,"0hard/-2418medium/11811soft"
31403,"0hard/-2417medium/11641soft"
31418,"0hard/-2416medium/11641soft"
31426,"0hard/-2415medium/11471soft"
31454,"0hard/-2415medium/11481soft"
31481,"0hard/-2415medium/11502soft"
31494,"0hard/-2415medium/11512soft"
31502,"0hard/-2415medium/11624soft"
31509,"0hard/-2415medium/11626soft"
31536,"0hard/-2415medium/11796soft"
31539,"0hard/-2415medium/11806soft"
31549,"0hard/-2415medium/11807soft"
31571,"0hard/-2415medium/11827soft"
31591,"0hard/-2415medium/11837soft"
31599,"0hard/-2415medium/11883soft"
31604,"0hard/-2415medium/11893soft"
31626,"0hard/-2414medium/11903soft"
31634,"0hard/-2414medium/11904soft"
31647,"0hard/-2413medium/11902soft"
31651,"0hard/-2413medium/11903soft"
31696,"0hard/-2412medium/11905soft"
31706,"0hard/-2412medium/11915soft"
31717,"0hard/-2411medium/11745soft"
31746,"0hard/-2411medium/11765soft"
31752,"0hard/-2411medium/11794soft"
31794,"0hard/-2411medium/11804soft"
31812,"0hard/-2410medium/11805soft"
31824,"0hard/-2410medium/11835soft"
31829,"0hard/-2410medium/11845soft"
31832,"0hard/-2410medium/11846soft"
31837,"0hard/-2409medium/11677soft"
31852,"0hard/-2409medium/11687soft"
31860,"0hard/-2409medium/11697soft"
31887,"0hard/-2409medium/11745soft"
31915,"0hard/-2409medium/11763soft"
31922,"0hard/-2409medium/11783soft"
31930,"0hard/-2409medium/11792soft"
31937,"0hard/-2409medium/11802soft"
31940,"0hard/-2409medium/11812soft"
31974,"0hard/-2409medium/11902soft"
31986,"0hard/-2409medium/11903soft"
31995,"0hard/-2409medium/12072soft"
32021,"0hard/-2408medium/12073soft"
32037,"0hard/-2408medium/12133soft"
32040,"0hard/-2408medium/12138soft"
32042,"0hard/-2408medium/12178soft"
32044,"0hard/-2407medium/12178soft"
32052,"0hard/-2407medium/12179soft"
32056,"0hard/-2407medium/12189soft"
32060,"0hard/-2406medium/12190soft"
32065,"0hard/-2406medium/12192soft"
32092,"0hard/-2406medium/12212soft"
32097,"0hard/-2405medium/12041soft"
32107,"0hard/-2405medium/12051soft"
32115,"0hard/-2405medium/12061soft"
32117,"0hard/-2405medium/12062soft"
32126,"0hard/-2405medium/12072soft"
32141,"0hard/-2405medium/12262soft"
32145,"0hard/-2405medium/12292soft"
32156,"0hard/-2404medium/12123soft"
32159,"0hard/-2404medium/12133soft"
32164,"0hard/-2404medium/12153soft"
32184,"0hard/-2404medium/12163soft"
32190,"0hard/-2404medium/12343soft"
32195,"0hard/-2404medium/12443soft"
32240,"0hard/-2404medium/12444soft"
32250,"0hard/-2404medium/12446soft"
32253,"0hard/-2404medium/12516soft"
32256,"0hard/-2404medium/12576soft"
32266,"0hard/-2404medium/12598soft"
32298,"0hard/-2404medium/12600soft"
32300,"0hard/-2403medium/12600soft"
32301,"0hard/-2403medium/12601soft"
32309,"0hard/-2403medium/12621soft"
32315,"0hard/-2403medium/12623soft"
32325,"0hard/-2403medium/12633soft"
32332,"0hard/-2403medium/12643soft"
32334,"0hard/-2402medium/12644soft"
32353,"0hard/-2402medium/12649soft"
32355,"0hard/-2402medium/12659soft"
32364,"0hard/-2401medium/12659soft"
32371,"0hard/-2401medium/12660soft"
32373,"0hard/-2401medium/12661soft"
32393,"0hard/-2401medium/12671soft"
32396,"0hard/-2401medium/12681soft"
32410,"0hard/-2401medium/12682soft"
32412,"0hard/-2401medium/12852soft"
32426,"0hard/-2401medium/12942soft"
32430,"0hard/-2401medium/13012soft"
32437,"0hard/-2401medium/13042soft"
32441,"0hard/-2401medium/13095soft"
32449,"0hard/-2401medium/13319soft"
32457,"0hard/-2400medium/13319soft"
32476,"0hard/-2400medium/13509soft"
32496,"0hard/-2400medium/13512soft"
32524,"0hard/-2400medium/13532soft"
32567,"0hard/-2400medium/13535soft"
32576,"0hard/-2399medium/13365soft"
32588,"0hard/-2399medium/13393soft"
32604,"0hard/-2399medium/13473soft"
32607,"0hard/-2399medium/13513soft"
32621,"0hard/-2399medium/13548soft"
32623,"0hard/-2399medium/13738soft"
32636,"0hard/-2399medium/13758soft"
32638,"0hard/-2399medium/13814soft"
32649,"0hard/-2399medium/13834soft"
32660,"0hard/-2399medium/13851soft"
32668,"0hard/-2399medium/14027soft"
32669,"0hard/-2399medium/14028soft"
32684,"0hard/-2399medium/14154soft"
32687,"0hard/-2399medium/14183soft"
32702,"0hard/-2399medium/14184soft"
32723,"0hard/-2399medium/14186soft"
32745,"0hard/-2399medium/14262soft"
32747,"0hard/-2399medium/14332soft"
32750,"0hard/-2399medium/14342soft"
32778,"0hard/-2399medium/14352soft"
32798,"0hard/-2399medium/14527soft"
32806,"0hard/-2398medium/14528soft"
32816,"0hard/-2398medium/14529soft"
32818,"0hard/-2398medium/14531soft"
32835,"0hard/-2398medium/14541soft"
32847,"0hard/-2398medium/14553soft"
32851,"0hard/-2398medium/14573soft"
32854,"0hard/-2398medium/14583soft"
32863,"0hard/-2398medium/14589soft"
32874,"0hard/-2398medium/14599soft"
32893,"0hard/-2398medium/14600soft"
32898,"0hard/-2398medium/14610soft"
32901,"0hard/-2397medium/14610soft"
32918,"0hard/-2396medium/14610soft"
32922,"0hard/-2396medium/14611soft"
32935,"0hard/-2396medium/14612soft"
32937,"0hard/-2396medium/14652soft"
32942,"0hard/-2396medium/14742soft"
32944,"0hard/-2396medium/14762soft"
32946,"0hard/-2395medium/14762soft"
32948,"0hard/-2394medium/14760soft"
32950,"0hard/-2394medium/14762soft"
32964,"0hard/-2394medium/14774soft"
32978,"0hard/-2394medium/14783soft"
32988,"0hard/-2394medium/14813soft"
32993,"0hard/-2394medium/14814soft"
33006,"0hard/-2394medium/14816soft"
33046,"0hard/-2393medium/14647soft"
33051,"0hard/-2392medium/14477soft"
33055,"0hard/-2391medium/14307soft"
33066,"0hard/-2390medium/14307soft"
33068,"0hard/-2390medium/14308soft"
33079,"0hard/-2390medium/14338soft"
33104,"0hard/-2390medium/14478soft"
33107,"0hard/-2390medium/14479soft"
33120,"0hard/-2389medium/14479soft"
33126,"0hard/-2388medium/14261soft"
33131,"0hard/-2388medium/14319soft"
33134,"0hard/-2388medium/14329soft"
33138,"0hard/-2388medium/14330soft"
33140,"0hard/-2388medium/14378soft"
33147,"0hard/-2388medium/14379soft"
33158,"0hard/-2388medium/14380soft"
33161,"0hard/-2388medium/14389soft"
33175,"0hard/-2388medium/14394soft"
33186,"0hard/-2388medium/14395soft"
33224,"0hard/-2388medium/14396soft"
33226,"0hard/-2388medium/14416soft"
33234,"0hard/-2388medium/14421soft"
33248,"0hard/-2388medium/14422soft"
33258,"0hard/-2388medium/14423soft"
33262,"0hard/-2387medium/14424soft"
33266,"0hard/-2387medium/14425soft"
33271,"0hard/-2387medium/14495soft"
33307,"0hard/-2387medium/14515soft"
33345,"0hard/-2387medium/14621soft"
33352,"0hard/-2387medium/14622soft"
33362,"0hard/-2387medium/14632soft"
33415,"0hard/-2387medium/14672soft"
33418,"0hard/-2386medium/14671soft"
33424,"0hard/-2386medium/14672soft"
33445,"0hard/-2385medium/14672soft"
33458,"0hard/-2384medium/14676soft"
33476,"0hard/-2384medium/14686soft"
33490,"0hard/-2384medium/14866soft"
33497,"0hard/-2383medium/14866soft"
33503,"0hard/-2383medium/14868soft"
33517,"0hard/-2383medium/14874soft"
33519,"0hard/-2383medium/14942soft"
33521,"0hard/-2383medium/14943soft"
33527,"0hard/-2383medium/14948soft"
33531,"0hard/-2383medium/14949soft"
33569,"0hard/-2383medium/14950soft"
33602,"0hard/-2383medium/14976soft"
33623,"0hard/-2383medium/14977soft"
33632,"0hard/-2383medium/15017soft"
33645,"0hard/-2383medium/15027soft"
33670,"0hard/-2382medium/15029soft"
33673,"0hard/-2382medium/15089soft"
33677,"0hard/-2382medium/15159soft"
33687,"0hard/-2382medium/15160soft"
33691,"0hard/-2382medium/15165soft"
33695,"0hard/-2381medium/15165soft"
33706,"0hard/-2381medium/15211soft"
33711,"0hard/-2381medium/15212soft"
33714,"0hard/-2381medium/15213soft"
33722,"0hard/-2381medium/15263soft"
33749,"0hard/-2381medium/15271soft"
33753,"0hard/-2381medium/15351soft"
33757,"0hard/-2381medium/15482soft"
33764,"0hard/-2380medium/15484soft"
33769,"0hard/-2380medium/15493soft"
33775,"0hard/-2380medium/15494soft"
33780,"0hard/-2379medium/15495soft"
33798,"0hard/-2379medium/15535soft"
33802,"0hard/-2379medium/15552soft"
33805,"0hard/-2379medium/15592soft"
33817,"0hard/-2379medium/15602soft"
33834,"0hard/-2379medium/15612soft"
33843,"0hard/-2379medium/15622soft"
33851,"0hard/-2378medium/15623soft"
33854,"0hard/-2378medium/15633soft"
33859,"0hard/-2378medium/15653soft"
33866,"0hard/-2378medium/15663soft"
33868,"0hard/-2377medium/15493soft"
33875,"0hard/-2377medium/15503soft"
33882,"0hard/-2377medium/15533soft"
33885,"0hard/-2376medium/15533soft"
33897,"0hard/-2376medium/15534soft"
33901,"0hard/-2376medium/15535soft"
33916,"0hard/-2376medium/15754soft"
33920,"0hard/-2376medium/15954soft"
33927,"0hard/-2376medium/15956soft"
33955,"0hard/-2376medium/15974soft"
33981,"0hard/-2376medium/15975soft"
33994,"0hard/-2376medium/15976soft"
33995,"0hard/-2376medium/16016soft"
34028,"0hard/-2376medium/16036soft"
34042,"0hard/-2376medium/16038soft"
34043,"0hard/-2376medium/16048soft"
34064,"0hard/-2376medium/16050soft"
34100,"0hard/-2376medium/16051soft"
34112,"0hard/-2376medium/16061soft"
34115,"0hard/-2376medium/16091soft"
34131,"0hard/-2376medium/16093soft"
34134,"0hard/-2376medium/16163soft"
34148,"0hard/-2376medium/16334soft"
34159,"0hard/-2376medium/16363soft"
34171,"0hard/-2376medium/16383soft"
34178,"0hard/-2376medium/16384soft"
34207,"0hard/-2375medium/16166soft"
34216,"0hard/-2375medium/16270soft"
34229,"0hard/-2375medium/16275soft"
34233,"0hard/-2375medium/16281soft"
34235,"0hard/-2374medium/16282soft"
34247,"0hard/-2374medium/16323soft"
34250,"0hard/-2374medium/16373soft"
34274,"0hard/-2374medium/16414soft"
34295,"0hard/-2374medium/16474soft"
34305,"0hard/-2374medium/16524soft"
34308,"0hard/-2374medium/16574soft"
34313,"0hard/-2374medium/16576soft"
34316,"0hard/-2374medium/16596soft"
34331,"0hard/-2374medium/16606soft"
34353,"0hard/-2373medium/16606soft"
34369,"0hard/-2372medium/16606soft"
34392,"0hard/-2372medium/16630soft"
34403,"0hard/-2372medium/16690soft"
34413,"0hard/-2372medium/16691soft"
34436,"0hard/-2372medium/16692soft"
34439,"0hard/-2372medium/16693soft"
34448,"0hard/-2372medium/16709soft"
34456,"0hard/-2372medium/16899soft"
34460,"0hard/-2372medium/16909soft"
34472,"0hard/-2372medium/16919soft"
34475,"0hard/-2372medium/16920soft"
34497,"0hard/-2372medium/16922soft"
34512,"0hard/-2372medium/16932soft"
34521,"0hard/-2372medium/16982soft"
34530,"0hard/-2372medium/16986soft"
34548,"0hard/-2371medium/16986soft"
34555,"0hard/-2371medium/17046soft"
34556,"0hard/-2371medium/17066soft"
34569,"0hard/-2371medium/17067soft"
34571,"0hard/-2371medium/17145soft"
34577,"0hard/-2371medium/17225soft"
34580,"0hard/-2371medium/17240soft"
34586,"0hard/-2371medium/17245soft"
34597,"0hard/-2370medium/17075soft"
34612,"0hard/-2370medium/17076soft"
34640,"0hard/-2370medium/17077soft"
34650,"0hard/-2370medium/17247soft"
34664,"0hard/-2370medium/17248soft"
34675,"0hard/-2370medium/17394soft"
34692,"0hard/-2370medium/17395soft"
34695,"0hard/-2369medium/17221soft"
34700,"0hard/-2368medium/17221soft"
34722,"0hard/-2368medium/17231soft"
34740,"0hard/-2368medium/17281soft"
34746,"0hard/-2368medium/17331soft"
34761,"0hard/-2368medium/17351soft"
34775,"0hard/-2368medium/17354soft"
34814,"0hard/-2368medium/17414soft"
34819,"0hard/-2368medium/17490soft"
34838,"0hard/-2367medium/17491soft"
34847,"0hard/-2367medium/17531soft"
34851,"0hard/-2367medium/17541soft"
34856,"0hard/-2367medium/17561soft"
34872,"0hard/-2367medium/17571soft"
34882,"0hard/-2367medium/17611soft"
34892,"0hard/-2367medium/17780soft"
34907,"0hard/-2366medium/17781soft"
34913,"0hard/-2365medium/17781soft"
34930,"0hard/-2365medium/17791soft"
34942,"0hard/-2365medium/17797soft"
34960,"0hard/-2365medium/17798soft"
34965,"0hard/-2365medium/17967soft"
34974,"0hard/-2365medium/17985soft"
34981,"0hard/-2365medium/18165soft"
34988,"0hard/-2364medium/18165soft"
34997,"0hard/-2364medium/18199soft"
35021,"0hard/-2364medium/18418soft"
35023,"0hard/-2363medium/18419soft"
35041,"0hard/-2362medium/18252soft"
35047,"0hard/-2362medium/18296soft"
35055,"0hard/-2362medium/18299soft"
35065,"0hard/-2362medium/18302soft"
35071,"0hard/-2362medium/18320soft"
35079,"0hard/-2361medium/18320soft"
35090,"0hard/-2361medium/18560soft"
35093,"0hard/-2361medium/18749soft"
35118,"0hard/-2361medium/18750soft"
35166,"0hard/-2360medium/18751soft"
35172,"0hard/-2360medium/18831soft"
35174,"0hard/-2359medium/18831soft"
35200,"0hard/-2359medium/18842soft"
35215,"0hard/-2358medium/18843soft"
35219,"0hard/-2358medium/18844soft"
35235,"0hard/-2358medium/18845soft"
35255,"0hard/-2358medium/18846soft"
35262,"0hard/-2358medium/19070soft"
35270,"0hard/-2358medium/19239soft"
35274,"0hard/-2358medium/19279soft"
35283,"0hard/-2357medium/19110soft"
35304,"0hard/-2357medium/19280soft"
35307,"0hard/-2357medium/19300soft"
35310,"0hard/-2356medium/19130soft"
35353,"0hard/-2356medium/19150soft"
35377,"0hard/-2356medium/19181soft"
35390,"0hard/-2355medium/19011soft"
35401,"0hard/-2355medium/19012soft"
35406,"0hard/-2355medium/19022soft"
35426,"0hard/-2354medium/19024soft"
35452,"0hard/-2354medium/19025soft"
35459,"0hard/-2354medium/19065soft"
35464,"0hard/-2354medium/19066soft"
35486,"0hard/-2354medium/19236soft"
35521,"0hard/-2354medium/19237soft"
35537,"0hard/-2354medium/19238soft"
35539,"0hard/-2354medium/19239soft"
35542,"0hard/-2354medium/19249soft"
35547,"0hard/-2354medium/19259soft"
35563,"0hard/-2354medium/19260soft"
35566,"0hard/-2354medium/19270soft"
35589,"0hard/-2353medium/19271soft"
35599,"0hard/-2353medium/19276soft"
35608,"0hard/-2352medium/19277soft"
35615,"0hard/-2352medium/19327soft"
35617,"0hard/-2352medium/19328soft"
35624,"0hard/-2351medium/19329soft"
35627,"0hard/-2351medium/19330soft"
35632,"0hard/-2350medium/19160soft"
35643,"0hard/-2350medium/19180soft"
35659,"0hard/-2350medium/19186soft"
35668,"0hard/-2350medium/19206soft"
35669,"0hard/-2350medium/19216soft"
35694,"0hard/-2350medium/19217soft"
35723,"0hard/-2350medium/19218soft"
35734,"0hard/-2350medium/19219soft"
35738,"0hard/-2350medium/19389soft"
35744,"0hard/-2350medium/19390soft"
35757,"0hard/-2350medium/19400soft"
35787,"0hard/-2350medium/19420soft"
35803,"0hard/-2350medium/19421soft"
35808,"0hard/-2350medium/19497soft"
35813,"0hard/-2350medium/19517soft"
35838,"0hard/-2350medium/19527soft"
35866,"0hard/-2350medium/19537soft"
35879,"0hard/-2350medium/19539soft"
35894,"0hard/-2350medium/19540soft"
35900,"0hard/-2350medium/19549soft"
35913,"0hard/-2350medium/19589soft"
35943,"0hard/-2350medium/19599soft"
35962,"0hard/-2350medium/19619soft"
35977,"0hard/-2350medium/19629soft"
35987,"0hard/-2350medium/19659soft"
35995,"0hard/-2350medium/19661soft"
35997,"0hard/-2349medium/19660soft"
36030,"0hard/-2349medium/19662soft"
36062,"0hard/-2349medium/19785soft"
36073,"0hard/-2349medium/19792soft"
36092,"0hard/-2349medium/19840soft"
36094,"0hard/-2349medium/19899soft"
