"timeMillisSpent","score"
64071,"0hard/-5271medium/16443soft"
64073,"0hard/-5270medium/16444soft"
64085,"0hard/-5270medium/16464soft"
64098,"0hard/-5270medium/16465soft"
64110,"0hard/-5269medium/16464soft"
64125,"0hard/-5268medium/16464soft"
64134,"0hard/-5268medium/16465soft"
64138,"0hard/-5268medium/16495soft"
64155,"0hard/-5268medium/16555soft"
64226,"0hard/-5267medium/16337soft"
64230,"0hard/-5267medium/16363soft"
64233,"0hard/-5267medium/16364soft"
64239,"0hard/-5267medium/16365soft"
64245,"0hard/-5267medium/16371soft"
64248,"0hard/-5267medium/16376soft"
64256,"0hard/-5267medium/16394soft"
64259,"0hard/-5266medium/16224soft"
64263,"0hard/-5266medium/16234soft"
64274,"0hard/-5266medium/16312soft"
64279,"0hard/-5266medium/16370soft"
64286,"0hard/-5266medium/16426soft"
64289,"0hard/-5266medium/16466soft"
64295,"0hard/-5266medium/16467soft"
64297,"0hard/-5266medium/16487soft"
64312,"0hard/-5266medium/16489soft"
64319,"0hard/-5266medium/16499soft"
64324,"0hard/-5266medium/16511soft"
64331,"0hard/-5266medium/16531soft"
64335,"0hard/-5266medium/16700soft"
64345,"0hard/-5265medium/16701soft"
64349,"0hard/-5265medium/16709soft"
64353,"0hard/-5264medium/16540soft"
64357,"0hard/-5264medium/16580soft"
64362,"0hard/-5264medium/16620soft"
64376,"0hard/-5264medium/16621soft"
64380,"0hard/-5264medium/16640soft"
64393,"0hard/-5264medium/16730soft"
64406,"0hard/-5264medium/16731soft"
64410,"0hard/-5264medium/16733soft"
64421,"0hard/-5263medium/16735soft"
64423,"0hard/-5262medium/16735soft"
64429,"0hard/-5262medium/16745soft"
64434,"0hard/-5262medium/16755soft"
64452,"0hard/-5261medium/16765soft"
64455,"0hard/-5261medium/16776soft"
64466,"0hard/-5261medium/16816soft"
64477,"0hard/-5261medium/16817soft"
64504,"0hard/-5261medium/16887soft"
64513,"0hard/-5261medium/16888soft"
64517,"0hard/-5261medium/16908soft"
64521,"0hard/-5261medium/16919soft"
64529,"0hard/-5260medium/16920soft"
64534,"0hard/-5259medium/16920soft"
64553,"0hard/-5259medium/16921soft"
64565,"0hard/-5259medium/16922soft"
64572,"0hard/-5259medium/16923soft"
64577,"0hard/-5258medium/16754soft"
64584,"0hard/-5258medium/16755soft"
64594,"0hard/-5258medium/16885soft"
64605,"0hard/-5258medium/16905soft"
64610,"0hard/-5257medium/16905soft"
64644,"0hard/-5257medium/16906soft"
64654,"0hard/-5256medium/16907soft"
64666,"0hard/-5256medium/16908soft"
64670,"0hard/-5256medium/16909soft"
64685,"0hard/-5256medium/16910soft"
64693,"0hard/-5256medium/16969soft"
64695,"0hard/-5255medium/16969soft"
64705,"0hard/-5254medium/16799soft"
64709,"0hard/-5253medium/16631soft"
64719,"0hard/-5252medium/16463soft"
64726,"0hard/-5251medium/16495soft"
64731,"0hard/-5251medium/16496soft"
64737,"0hard/-5251medium/16497soft"
64746,"0hard/-5250medium/16497soft"
64749,"0hard/-5249medium/16527soft"
64763,"0hard/-5249medium/16691soft"
64802,"0hard/-5249medium/16692soft"
64809,"0hard/-5249medium/16722soft"
64817,"0hard/-5249medium/16730soft"
64830,"0hard/-5248medium/16730soft"
64838,"0hard/-5248medium/16740soft"
64847,"0hard/-5248medium/16848soft"
64850,"0hard/-5247medium/16848soft"
64854,"0hard/-5247medium/16852soft"
64862,"0hard/-5247medium/16872soft"
64865,"0hard/-5247medium/16891soft"
64871,"0hard/-5247medium/16901soft"
64893,"0hard/-5247medium/16952soft"
64921,"0hard/-5246medium/16952soft"
64925,"0hard/-5245medium/16951soft"
64930,"0hard/-5245medium/17001soft"
64936,"0hard/-5245medium/17170soft"
64943,"0hard/-5245medium/17180soft"
64948,"0hard/-5244medium/17181soft"
64956,"0hard/-5244medium/17203soft"
64966,"0hard/-5244medium/17204soft"
64984,"0hard/-5244medium/17205soft"
65004,"0hard/-5243medium/17203soft"
65007,"0hard/-5243medium/17204soft"
65042,"0hard/-5243medium/17224soft"
65051,"0hard/-5242medium/17224soft"
65058,"0hard/-5242medium/17234soft"
65061,"0hard/-5241medium/17235soft"
65076,"0hard/-5241medium/17427soft"
65085,"0hard/-5241medium/17438soft"
65095,"0hard/-5241medium/17657soft"
65100,"0hard/-5240medium/17677soft"
65109,"0hard/-5240medium/17767soft"
65115,"0hard/-5239medium/17768soft"
65121,"0hard/-5239medium/17818soft"
65139,"0hard/-5239medium/17868soft"
65143,"0hard/-5239medium/17869soft"
65153,"0hard/-5239medium/17901soft"
65160,"0hard/-5239medium/17931soft"
65185,"0hard/-5238medium/17715soft"
65200,"0hard/-5238medium/17745soft"
65207,"0hard/-5238medium/17746soft"
65219,"0hard/-5238medium/17785soft"
65262,"0hard/-5238medium/17813soft"
65273,"0hard/-5237medium/17813soft"
65277,"0hard/-5236medium/17814soft"
65281,"0hard/-5236medium/17822soft"
65287,"0hard/-5236medium/17832soft"
65290,"0hard/-5235medium/17832soft"
65294,"0hard/-5235medium/17852soft"
65301,"0hard/-5235medium/18031soft"
65306,"0hard/-5235medium/18032soft"
65312,"0hard/-5235medium/18040soft"
65320,"0hard/-5235medium/18050soft"
65328,"0hard/-5235medium/18060soft"
65335,"0hard/-5235medium/18061soft"
65355,"0hard/-5234medium/18060soft"
65361,"0hard/-5234medium/18069soft"
65369,"0hard/-5234medium/18070soft"
65375,"0hard/-5234medium/18078soft"
65395,"0hard/-5234medium/18087soft"
65406,"0hard/-5233medium/17917soft"
65413,"0hard/-5233medium/17925soft"
65436,"0hard/-5233medium/17926soft"
65449,"0hard/-5233medium/17986soft"
65461,"0hard/-5232medium/17987soft"
65478,"0hard/-5232medium/18177soft"
65488,"0hard/-5232medium/18227soft"
65493,"0hard/-5231medium/18238soft"
65506,"0hard/-5231medium/18248soft"
65527,"0hard/-5231medium/18258soft"
65535,"0hard/-5231medium/18259soft"
65545,"0hard/-5231medium/18279soft"
65549,"0hard/-5231medium/18427soft"
65553,"0hard/-5231medium/18545soft"
65571,"0hard/-5231medium/18553soft"
65577,"0hard/-5231medium/18555soft"
65583,"0hard/-5231medium/18565soft"
65586,"0hard/-5231medium/18595soft"
65598,"0hard/-5230medium/18377soft"
65608,"0hard/-5230medium/18379soft"
65614,"0hard/-5230medium/18380soft"
65619,"0hard/-5229medium/18211soft"
65628,"0hard/-5228medium/18210soft"
65631,"0hard/-5228medium/18280soft"
65638,"0hard/-5228medium/18281soft"
65641,"0hard/-5228medium/18282soft"
65645,"0hard/-5228medium/18292soft"
65661,"0hard/-5228medium/18322soft"
65669,"0hard/-5228medium/18323soft"
65677,"0hard/-5228medium/18326soft"
65680,"0hard/-5228medium/18328soft"
65686,"0hard/-5228medium/18333soft"
65690,"0hard/-5228medium/18334soft"
65694,"0hard/-5228medium/18335soft"
65708,"0hard/-5228medium/18345soft"
65712,"0hard/-5228medium/18346soft"
65716,"0hard/-5228medium/18354soft"
65721,"0hard/-5227medium/18356soft"
65725,"0hard/-5226medium/18358soft"
65755,"0hard/-5226medium/18359soft"
65760,"0hard/-5226medium/18363soft"
65770,"0hard/-5226medium/18423soft"
65785,"0hard/-5226medium/18463soft"
65817,"0hard/-5225medium/18463soft"
65820,"0hard/-5225medium/18663soft"
65828,"0hard/-5224medium/18663soft"
65836,"0hard/-5223medium/18663soft"
65841,"0hard/-5223medium/18675soft"
65847,"0hard/-5223medium/18681soft"
65851,"0hard/-5223medium/18682soft"
65868,"0hard/-5222medium/18692soft"
65875,"0hard/-5222medium/18702soft"
65882,"0hard/-5222medium/18703soft"
65889,"0hard/-5222medium/18723soft"
65895,"0hard/-5222medium/18889soft"
65904,"0hard/-5222medium/19119soft"
65913,"0hard/-5222medium/19122soft"
65932,"0hard/-5221medium/19122soft"
65939,"0hard/-5220medium/19123soft"
65951,"0hard/-5220medium/19124soft"
65961,"0hard/-5220medium/19125soft"
65970,"0hard/-5220medium/19215soft"
65993,"0hard/-5219medium/19045soft"
66014,"0hard/-5219medium/19055soft"
66019,"0hard/-5219medium/19056soft"
66025,"0hard/-5219medium/19057soft"
66050,"0hard/-5219medium/19078soft"
66057,"0hard/-5218medium/18908soft"
66068,"0hard/-5217medium/18909soft"
66080,"0hard/-5217medium/18911soft"
66092,"0hard/-5216medium/18923soft"
66102,"0hard/-5215medium/18957soft"
66106,"0hard/-5215medium/19007soft"
66116,"0hard/-5215medium/19019soft"
66119,"0hard/-5215medium/19020soft"
66122,"0hard/-5214medium/19021soft"
66126,"0hard/-5213medium/19023soft"
66128,"0hard/-5213medium/19024soft"
66139,"0hard/-5213medium/19074soft"
66158,"0hard/-5212medium/19074soft"
66166,"0hard/-5212medium/19103soft"
66173,"0hard/-5212medium/19313soft"
66190,"0hard/-5212medium/19314soft"
66208,"0hard/-5211medium/19314soft"
66228,"0hard/-5211medium/19334soft"
66233,"0hard/-5211medium/19336soft"
66236,"0hard/-5210medium/19337soft"
66252,"0hard/-5210medium/19347soft"
66313,"0hard/-5210medium/19447soft"
66316,"0hard/-5209medium/19449soft"
66325,"0hard/-5209medium/19499soft"
66332,"0hard/-5209medium/19540soft"
66341,"0hard/-5209medium/19570soft"
66346,"0hard/-5209medium/19571soft"
66381,"0hard/-5209medium/19671soft"
66398,"0hard/-5208medium/19502soft"
66412,"0hard/-5208medium/19524soft"
66432,"0hard/-5208medium/19566soft"
66446,"0hard/-5208medium/19607soft"
66453,"0hard/-5208medium/19796soft"
66464,"0hard/-5208medium/19806soft"
66467,"0hard/-5207medium/19807soft"
66473,"0hard/-5207medium/19818soft"
66478,"0hard/-5207medium/19848soft"
66483,"0hard/-5207medium/19849soft"
66488,"0hard/-5207medium/19851soft"
66491,"0hard/-5207medium/20021soft"
66511,"0hard/-5207medium/20022soft"
66518,"0hard/-5207medium/20030soft"
66522,"0hard/-5207medium/20058soft"
66534,"0hard/-5207medium/20060soft"
66550,"0hard/-5206medium/20061soft"
66554,"0hard/-5206medium/20095soft"
66561,"0hard/-5206medium/20105soft"
66568,"0hard/-5206medium/20115soft"
66585,"0hard/-5206medium/20255soft"
66610,"0hard/-5206medium/20305soft"
66616,"0hard/-5206medium/20306soft"
66628,"0hard/-5206medium/20347soft"
66631,"0hard/-5206medium/20367soft"
66644,"0hard/-5206medium/20370soft"
66651,"0hard/-5206medium/20380soft"
66662,"0hard/-5206medium/20390soft"
66665,"0hard/-5206medium/20401soft"
66680,"0hard/-5205medium/20402soft"
66689,"0hard/-5205medium/20412soft"
66696,"0hard/-5205medium/20421soft"
66705,"0hard/-5205medium/20461soft"
66711,"0hard/-5205medium/20521soft"
66721,"0hard/-5205medium/20561soft"
66725,"0hard/-5204medium/20561soft"
66734,"0hard/-5204medium/20581soft"
66746,"0hard/-5204medium/20591soft"
66763,"0hard/-5203medium/20591soft"
66768,"0hard/-5203medium/20611soft"
66773,"0hard/-5202medium/20394soft"
66784,"0hard/-5202medium/20395soft"
66793,"0hard/-5202medium/20435soft"
66802,"0hard/-5201medium/20435soft"
66812,"0hard/-5201medium/20454soft"
66820,"0hard/-5201medium/20484soft"
66841,"0hard/-5201medium/20486soft"
66848,"0hard/-5201medium/20516soft"
66854,"0hard/-5201medium/20526soft"
66865,"0hard/-5200medium/20527soft"
66877,"0hard/-5200medium/20537soft"
66881,"0hard/-5200medium/20707soft"
66892,"0hard/-5200medium/20772soft"
66898,"0hard/-5200medium/20777soft"
66905,"0hard/-5200medium/20817soft"
66918,"0hard/-5200medium/20818soft"
66927,"0hard/-5200medium/20828soft"
66949,"0hard/-5200medium/20829soft"
66961,"0hard/-5200medium/20840soft"
66967,"0hard/-5200medium/20872soft"
66973,"0hard/-5200medium/20877soft"
66978,"0hard/-5200medium/20880soft"
66982,"0hard/-5200medium/20890soft"
66986,"0hard/-5200medium/20900soft"
66989,"0hard/-5200medium/20929soft"
66993,"0hard/-5200medium/20935soft"
66997,"0hard/-5200medium/20965soft"
67006,"0hard/-5200medium/21134soft"
67038,"0hard/-5200medium/21154soft"
67042,"0hard/-5200medium/21155soft"
67060,"0hard/-5199medium/21167soft"
67068,"0hard/-5198medium/21168soft"
67079,"0hard/-5198medium/21177soft"
67107,"0hard/-5198medium/21377soft"
67113,"0hard/-5197medium/21377soft"
67124,"0hard/-5197medium/21408soft"
67131,"0hard/-5197medium/21427soft"
67152,"0hard/-5197medium/21428soft"
67172,"0hard/-5197medium/21436soft"
67181,"0hard/-5197medium/21447soft"
67188,"0hard/-5197medium/21477soft"
67193,"0hard/-5197medium/21495soft"
67208,"0hard/-5197medium/21496soft"
67220,"0hard/-5197medium/21506soft"
67227,"0hard/-5197medium/21574soft"
67230,"0hard/-5196medium/21574soft"
67236,"0hard/-5196medium/21630soft"
67272,"0hard/-5195medium/21461soft"
67284,"0hard/-5195medium/21481soft"
67297,"0hard/-5195medium/21531soft"
67301,"0hard/-5195medium/21532soft"
67308,"0hard/-5195medium/21718soft"
67333,"0hard/-5195medium/21719soft"
67343,"0hard/-5194medium/21549soft"
67349,"0hard/-5194medium/21609soft"
67356,"0hard/-5194medium/21779soft"
67382,"0hard/-5194medium/21969soft"
67392,"0hard/-5194medium/21970soft"
67402,"0hard/-5194medium/21974soft"
67410,"0hard/-5194medium/22152soft"
67414,"0hard/-5193medium/22153soft"
67417,"0hard/-5193medium/22154soft"
67425,"0hard/-5193medium/22318soft"
67442,"0hard/-5193medium/22335soft"
67446,"0hard/-5193medium/22346soft"
67458,"0hard/-5193medium/22366soft"
67461,"0hard/-5193medium/22368soft"
67476,"0hard/-5193medium/22538soft"
67480,"0hard/-5193medium/22549soft"
67483,"0hard/-5193medium/22709soft"
67509,"0hard/-5193medium/22729soft"
67516,"0hard/-5193medium/22750soft"
67526,"0hard/-5193medium/22787soft"
67530,"0hard/-5193medium/22797soft"
67549,"0hard/-5193medium/22807soft"
67552,"0hard/-5193medium/22837soft"
67559,"0hard/-5193medium/22846soft"
67567,"0hard/-5192medium/22848soft"
67572,"0hard/-5191medium/22848soft"
67582,"0hard/-5191medium/22858soft"
67586,"0hard/-5191medium/22859soft"
67589,"0hard/-5191medium/22879soft"
67599,"0hard/-5191medium/22880soft"
67605,"0hard/-5190medium/22710soft"
67617,"0hard/-5190medium/22711soft"
67623,"0hard/-5190medium/22731soft"
67627,"0hard/-5190medium/22737soft"
67654,"0hard/-5190medium/22747soft"
67663,"0hard/-5190medium/22757soft"
67668,"0hard/-5190medium/22758soft"
67673,"0hard/-5190medium/22759soft"
67682,"0hard/-5190medium/22783soft"
67699,"0hard/-5190medium/22784soft"
67704,"0hard/-5190medium/22814soft"
67732,"0hard/-5190medium/22832soft"
67758,"0hard/-5190medium/22834soft"
67770,"0hard/-5190medium/22835soft"
67786,"0hard/-5189medium/22836soft"
67795,"0hard/-5189medium/22838soft"
67803,"0hard/-5189medium/22848soft"
67808,"0hard/-5188medium/22849soft"
67831,"0hard/-5188medium/22850soft"
67843,"0hard/-5187medium/22850soft"
67848,"0hard/-5187medium/22900soft"
67861,"0hard/-5186medium/22901soft"
67868,"0hard/-5186medium/22902soft"
67874,"0hard/-5186medium/22922soft"
67880,"0hard/-5185medium/22923soft"
67883,"0hard/-5185medium/23093soft"
67888,"0hard/-5185medium/23100soft"
67900,"0hard/-5185medium/23141soft"
67907,"0hard/-5184medium/23141soft"
67930,"0hard/-5184medium/23153soft"
67949,"0hard/-5184medium/23328soft"
67953,"0hard/-5184medium/23344soft"
67968,"0hard/-5184medium/23513soft"
67977,"0hard/-5184medium/23561soft"
67981,"0hard/-5184medium/23582soft"
67999,"0hard/-5184medium/23601soft"
68011,"0hard/-5184medium/23603soft"
68014,"0hard/-5184medium/23625soft"
68022,"0hard/-5184medium/23647soft"
68030,"0hard/-5183medium/23648soft"
68064,"0hard/-5183medium/23650soft"
68072,"0hard/-5183medium/23720soft"
68086,"0hard/-5183medium/23730soft"
68093,"0hard/-5183medium/23731soft"
68103,"0hard/-5183medium/23732soft"
68110,"0hard/-5183medium/23740soft"
68123,"0hard/-5182medium/23571soft"
68129,"0hard/-5182medium/23790soft"
68132,"0hard/-5182medium/23792soft"
68144,"0hard/-5182medium/23802soft"
68155,"0hard/-5182medium/23813soft"
68167,"0hard/-5181medium/23813soft"
68170,"0hard/-5180medium/23824soft"
68197,"0hard/-5180medium/23868soft"
68203,"0hard/-5179medium/23699soft"
68209,"0hard/-5179medium/23700soft"
68216,"0hard/-5179medium/23709soft"
68220,"0hard/-5178medium/23709soft"
68225,"0hard/-5177medium/23539soft"
68248,"0hard/-5177medium/23547soft"
68257,"0hard/-5176medium/23549soft"
68261,"0hard/-5176medium/23558soft"
68265,"0hard/-5176medium/23559soft"
68280,"0hard/-5176medium/23560soft"
68283,"0hard/-5176medium/23600soft"
68288,"0hard/-5176medium/23602soft"
68306,"0hard/-5176medium/23616soft"
68311,"0hard/-5176medium/23646soft"
68315,"0hard/-5175medium/23647soft"
68324,"0hard/-5174medium/23647soft"
68333,"0hard/-5174medium/23648soft"
68341,"0hard/-5174medium/23728soft"
68346,"0hard/-5174medium/23768soft"
68415,"0hard/-5174medium/23776soft"
68421,"0hard/-5174medium/23956soft"
68427,"0hard/-5174medium/23981soft"
68434,"0hard/-5174medium/24163soft"
68441,"0hard/-5174medium/24164soft"
68445,"0hard/-5173medium/23994soft"
68462,"0hard/-5173medium/24163soft"
68469,"0hard/-5173medium/24165soft"
68477,"0hard/-5173medium/24315soft"
68481,"0hard/-5173medium/24345soft"
68502,"0hard/-5173medium/24385soft"
68515,"0hard/-5173medium/24395soft"
68519,"0hard/-5173medium/24396soft"
68525,"0hard/-5173medium/24407soft"
68551,"0hard/-5173medium/24427soft"
68556,"0hard/-5172medium/24258soft"
68560,"0hard/-5171medium/24255soft"
68563,"0hard/-5171medium/24260soft"
68567,"0hard/-5171medium/24269soft"
68583,"0hard/-5171medium/24279soft"
68596,"0hard/-5171medium/24448soft"
68617,"0hard/-5171medium/24619soft"
68625,"0hard/-5171medium/24649soft"
68642,"0hard/-5171medium/24669soft"
68648,"0hard/-5171medium/24679soft"
68689,"0hard/-5171medium/24689soft"
68700,"0hard/-5171medium/24729soft"
68708,"0hard/-5171medium/24738soft"
68712,"0hard/-5171medium/24739soft"
68715,"0hard/-5171medium/24741soft"
68726,"0hard/-5171medium/24751soft"
68737,"0hard/-5171medium/24760soft"
68747,"0hard/-5171medium/24790soft"
68750,"0hard/-5171medium/24791soft"
68762,"0hard/-5171medium/24793soft"
68766,"0hard/-5171medium/24794soft"
68798,"0hard/-5171medium/24796soft"
68809,"0hard/-5170medium/24798soft"
68812,"0hard/-5170medium/24799soft"
68826,"0hard/-5170medium/24999soft"
68830,"0hard/-5170medium/25019soft"
68863,"0hard/-5170medium/25058soft"
68884,"0hard/-5170medium/25068soft"
68889,"0hard/-5170medium/25279soft"
68898,"0hard/-5169medium/25109soft"
68921,"0hard/-5169medium/25178soft"
68935,"0hard/-5169medium/25186soft"
68941,"0hard/-5169medium/25196soft"
68959,"0hard/-5168medium/25198soft"
68963,"0hard/-5168medium/25311soft"
68967,"0hard/-5168medium/25312soft"
68973,"0hard/-5168medium/25324soft"
68990,"0hard/-5168medium/25326soft"
68998,"0hard/-5168medium/25328soft"
69003,"0hard/-5167medium/25328soft"
69014,"0hard/-5167medium/25369soft"
69019,"0hard/-5167medium/25539soft"
69030,"0hard/-5167medium/25541soft"
69037,"0hard/-5167medium/25569soft"
69057,"0hard/-5167medium/25609soft"
69078,"0hard/-5167medium/25659soft"
69086,"0hard/-5167medium/25660soft"
69090,"0hard/-5167medium/25740soft"
69107,"0hard/-5167medium/25790soft"
69113,"0hard/-5167medium/25791soft"
69117,"0hard/-5167medium/25801soft"
69120,"0hard/-5166medium/25801soft"
69125,"0hard/-5166medium/25806soft"
69152,"0hard/-5166medium/25885soft"
69158,"0hard/-5165medium/25715soft"
69165,"0hard/-5164medium/25715soft"
69173,"0hard/-5164medium/25726soft"
69194,"0hard/-5164medium/25727soft"
69217,"0hard/-5164medium/25728soft"
69229,"0hard/-5164medium/25906soft"
69266,"0hard/-5163medium/25688soft"
69271,"0hard/-5163medium/25698soft"
69279,"0hard/-5163medium/25708soft"
69291,"0hard/-5163medium/25713soft"
69308,"0hard/-5163medium/25741soft"
69319,"0hard/-5162medium/25523soft"
69326,"0hard/-5162medium/25535soft"
69334,"0hard/-5162medium/25553soft"
69351,"0hard/-5162medium/25555soft"
69368,"0hard/-5161medium/25555soft"
69382,"0hard/-5161medium/25595soft"
69386,"0hard/-5161medium/25615soft"
69392,"0hard/-5161medium/25624soft"
69394,"0hard/-5161medium/25664soft"
69401,"0hard/-5161medium/25674soft"
69407,"0hard/-5161medium/25684soft"
69424,"0hard/-5160medium/25686soft"
69431,"0hard/-5159medium/25517soft"
69435,"0hard/-5159medium/25527soft"
69442,"0hard/-5158medium/25529soft"
69449,"0hard/-5158medium/25530soft"
69455,"0hard/-5158medium/25531soft"
69471,"0hard/-5158medium/25561soft"
69496,"0hard/-5157medium/25571soft"
69500,"0hard/-5157medium/25581soft"
69516,"0hard/-5157medium/25582soft"
69522,"0hard/-5157medium/25592soft"
69547,"0hard/-5157medium/25597soft"
69553,"0hard/-5156medium/25597soft"
69586,"0hard/-5156medium/25599soft"
69591,"0hard/-5156medium/25600soft"
69597,"0hard/-5156medium/25611soft"
69606,"0hard/-5155medium/25611soft"
69613,"0hard/-5155medium/25781soft"
69621,"0hard/-5154medium/25782soft"
69630,"0hard/-5153medium/25782soft"
69646,"0hard/-5153medium/25792soft"
69649,"0hard/-5153medium/25822soft"
69655,"0hard/-5153medium/25996soft"
69662,"0hard/-5153medium/26024soft"
69703,"0hard/-5153medium/26034soft"
69708,"0hard/-5153medium/26204soft"
69722,"0hard/-5152medium/26204soft"
69728,"0hard/-5151medium/26215soft"
69730,"0hard/-5151medium/26225soft"
69736,"0hard/-5151medium/26234soft"
69747,"0hard/-5151medium/26273soft"
69758,"0hard/-5151medium/26282soft"
69760,"0hard/-5151medium/26332soft"
69781,"0hard/-5151medium/26342soft"
69816,"0hard/-5151medium/26343soft"
69828,"0hard/-5151medium/26353soft"
69857,"0hard/-5151medium/26363soft"
69864,"0hard/-5150medium/26145soft"
69872,"0hard/-5150medium/26183soft"
69879,"0hard/-5150medium/26401soft"
69913,"0hard/-5150medium/26411soft"
69917,"0hard/-5150medium/26421soft"
69921,"0hard/-5150medium/26644soft"
69946,"0hard/-5150medium/26646soft"
69950,"0hard/-5150medium/26654soft"
69959,"0hard/-5150medium/26656soft"
69973,"0hard/-5150medium/26756soft"
69976,"0hard/-5150medium/26758soft"
69978,"0hard/-5149medium/26588soft"
69982,"0hard/-5149medium/26598soft"
69993,"0hard/-5149medium/26660soft"
69997,"0hard/-5149medium/26670soft"
70006,"0hard/-5149medium/26672soft"
70017,"0hard/-5149medium/26692soft"
70021,"0hard/-5148medium/26692soft"
70038,"0hard/-5148medium/26752soft"
70047,"0hard/-5148medium/26753soft"
70051,"0hard/-5148medium/26796soft"
70061,"0hard/-5148medium/26797soft"
70077,"0hard/-5148medium/26867soft"
70091,"0hard/-5148medium/26937soft"
70102,"0hard/-5148medium/26967soft"
70121,"0hard/-5148medium/26969soft"
70125,"0hard/-5148medium/26978soft"
70135,"0hard/-5148medium/26987soft"
70139,"0hard/-5148medium/26999soft"
70150,"0hard/-5148medium/27019soft"
70156,"0hard/-5148medium/27059soft"
70160,"0hard/-5147medium/27059soft"
70172,"0hard/-5147medium/27179soft"
70176,"0hard/-5147medium/27180soft"
70181,"0hard/-5147medium/27249soft"
70212,"0hard/-5147medium/27251soft"
70218,"0hard/-5147medium/27271soft"
70222,"0hard/-5147medium/27301soft"
70244,"0hard/-5147medium/27310soft"
70254,"0hard/-5147medium/27329soft"
70263,"0hard/-5147medium/27331soft"
70289,"0hard/-5147medium/27365soft"
70293,"0hard/-5146medium/27147soft"
70302,"0hard/-5146medium/27148soft"
70310,"0hard/-5146medium/27178soft"
70317,"0hard/-5145medium/27178soft"
70322,"0hard/-5145medium/27228soft"
70364,"0hard/-5145medium/27276soft"
70373,"0hard/-5145medium/27277soft"
70380,"0hard/-5144medium/27277soft"
70385,"0hard/-5144medium/27337soft"
70390,"0hard/-5144medium/27338soft"
70394,"0hard/-5144medium/27339soft"
70468,"0hard/-5144medium/27349soft"
70484,"0hard/-5144medium/27350soft"
70488,"0hard/-5144medium/27360soft"
70499,"0hard/-5143medium/27191soft"
70506,"0hard/-5143medium/27369soft"
70509,"0hard/-5143medium/27387soft"
70513,"0hard/-5143medium/27411soft"
70525,"0hard/-5143medium/27412soft"
70532,"0hard/-5143medium/27512soft"
70536,"0hard/-5143medium/27532soft"
70543,"0hard/-5143medium/27570soft"
70550,"0hard/-5143medium/27686soft"
70571,"0hard/-5143medium/27687soft"
70577,"0hard/-5143medium/27697soft"
70584,"0hard/-5143medium/27868soft"
70595,"0hard/-5143medium/27870soft"
70600,"0hard/-5143medium/27880soft"
70606,"0hard/-5143medium/27890soft"
70610,"0hard/-5142medium/27890soft"
70619,"0hard/-5141medium/27721soft"
70622,"0hard/-5141medium/27761soft"
70628,"0hard/-5140medium/27591soft"
70632,"0hard/-5140medium/27601soft"
70642,"0hard/-5140medium/27602soft"
70645,"0hard/-5139medium/27602soft"
70648,"0hard/-5139medium/27692soft"
70658,"0hard/-5139medium/27693soft"
70661,"0hard/-5138medium/27694soft"
70667,"0hard/-5138medium/27894soft"
70674,"0hard/-5138medium/27904soft"
70688,"0hard/-5138medium/27905soft"
70707,"0hard/-5138medium/27925soft"
70731,"0hard/-5138medium/27945soft"
70739,"0hard/-5138medium/27950soft"
70742,"0hard/-5138medium/27952soft"
70746,"0hard/-5138medium/27960soft"
70752,"0hard/-5138medium/27980soft"
70761,"0hard/-5138medium/28000soft"
70768,"0hard/-5138medium/28010soft"
70777,"0hard/-5138medium/28030soft"
70790,"0hard/-5138medium/28038soft"
70796,"0hard/-5138medium/28039soft"
70808,"0hard/-5138medium/28049soft"
70812,"0hard/-5138medium/28057soft"
70819,"0hard/-5137medium/27888soft"
70823,"0hard/-5137medium/27938soft"
70831,"0hard/-5137medium/27939soft"
70838,"0hard/-5137medium/27940soft"
70852,"0hard/-5137medium/27974soft"
70858,"0hard/-5137medium/27994soft"
70862,"0hard/-5136medium/27777soft"
70873,"0hard/-5136medium/27948soft"
70878,"0hard/-5135medium/27778soft"
70886,"0hard/-5135medium/27779soft"
70890,"0hard/-5135medium/27789soft"
70898,"0hard/-5135medium/27799soft"
70901,"0hard/-5135medium/27800soft"
70910,"0hard/-5134medium/27803soft"
70918,"0hard/-5133medium/27634soft"
70930,"0hard/-5133medium/27664soft"
70935,"0hard/-5133medium/27694soft"
70949,"0hard/-5133medium/27695soft"
70953,"0hard/-5133medium/27696soft"
70962,"0hard/-5133medium/27746soft"
70968,"0hard/-5132medium/27747soft"
70974,"0hard/-5132medium/27749soft"
70980,"0hard/-5132medium/27759soft"
70995,"0hard/-5132medium/27760soft"
71017,"0hard/-5132medium/27780soft"
71048,"0hard/-5132medium/27949soft"
71066,"0hard/-5132medium/28129soft"
71081,"0hard/-5132medium/28130soft"
71084,"0hard/-5131medium/28132soft"
71091,"0hard/-5131medium/28152soft"
71109,"0hard/-5131medium/28160soft"
71117,"0hard/-5131medium/28165soft"
71135,"0hard/-5130medium/28165soft"
71143,"0hard/-5130medium/28174soft"
71155,"0hard/-5130medium/28176soft"
71161,"0hard/-5130medium/28216soft"
71175,"0hard/-5130medium/28276soft"
71181,"0hard/-5130medium/28346soft"
71191,"0hard/-5130medium/28352soft"
71196,"0hard/-5130medium/28354soft"
71201,"0hard/-5130medium/28364soft"
71209,"0hard/-5130medium/28474soft"
71219,"0hard/-5129medium/28474soft"
71228,"0hard/-5129medium/28519soft"
71249,"0hard/-5129medium/28559soft"
71254,"0hard/-5128medium/28560soft"
