"timeMillisSpent","score"
7175,"0hard/-1042medium/45892soft"
7182,"0hard/-1042medium/45914soft"
7182,"0hard/-1042medium/46224soft"
7195,"0hard/-1042medium/46234soft"
7199,"0hard/-1042medium/46436soft"
7203,"0hard/-1042medium/46446soft"
7205,"0hard/-1042medium/46776soft"
7213,"0hard/-1042medium/46876soft"
7218,"0hard/-1042medium/46914soft"
7220,"0hard/-1042medium/47078soft"
7222,"0hard/-1041medium/47079soft"
7232,"0hard/-1041medium/47119soft"
7240,"0hard/-1041medium/47411soft"
7246,"0hard/-1041medium/47641soft"
7248,"0hard/-1041medium/47642soft"
7250,"0hard/-1041medium/47684soft"
7262,"0hard/-1041medium/47686soft"
7276,"0hard/-1041medium/47695soft"
7301,"0hard/-1041medium/47945soft"
7308,"0hard/-1041medium/48115soft"
7316,"0hard/-1041medium/48276soft"
7323,"0hard/-1040medium/48276soft"
7323,"0hard/-1039medium/48276soft"
7325,"0hard/-1039medium/48286soft"
7330,"0hard/-1039medium/48476soft"
7333,"0hard/-1039medium/48496soft"
7342,"0hard/-1039medium/48505soft"
7354,"0hard/-1039medium/48506soft"
7369,"0hard/-1039medium/48519soft"
7373,"0hard/-1038medium/48560soft"
7376,"0hard/-1038medium/48561soft"
7383,"0hard/-1038medium/48727soft"
7395,"0hard/-1038medium/48728soft"
7396,"0hard/-1037medium/48728soft"
7405,"0hard/-1037medium/48868soft"
7412,"0hard/-1037medium/48907soft"
7417,"0hard/-1037medium/48917soft"
7420,"0hard/-1036medium/48724soft"
7421,"0hard/-1036medium/48784soft"
7427,"0hard/-1036medium/48832soft"
7439,"0hard/-1036medium/48852soft"
7446,"0hard/-1035medium/48852soft"
7451,"0hard/-1034medium/48864soft"
7453,"0hard/-1033medium/48864soft"
7456,"0hard/-1033medium/48946soft"
7458,"0hard/-1033medium/48956soft"
7460,"0hard/-1033medium/49035soft"
7463,"0hard/-1033medium/49045soft"
7465,"0hard/-1032medium/49046soft"
7486,"0hard/-1032medium/49056soft"
7489,"0hard/-1032medium/49304soft"
7502,"0hard/-1032medium/49405soft"
7517,"0hard/-1032medium/49406soft"
7519,"0hard/-1032medium/49416soft"
7523,"0hard/-1031medium/49247soft"
7527,"0hard/-1031medium/49248soft"
7535,"0hard/-1031medium/49258soft"
7545,"0hard/-1030medium/49509soft"
7547,"0hard/-1029medium/49510soft"
7554,"0hard/-1028medium/49510soft"
7556,"0hard/-1028medium/49620soft"
7558,"0hard/-1028medium/49630soft"
7565,"0hard/-1027medium/49630soft"
7568,"0hard/-1027medium/49640soft"
7569,"0hard/-1027medium/49641soft"
7577,"0hard/-1027medium/49642soft"
7581,"0hard/-1026medium/49643soft"
7594,"0hard/-1026medium/49644soft"
7603,"0hard/-1026medium/49663soft"
7607,"0hard/-1026medium/49831soft"
7608,"0hard/-1026medium/49835soft"
7615,"0hard/-1026medium/49842soft"
7634,"0hard/-1026medium/50261soft"
7635,"0hard/-1026medium/50509soft"
7654,"0hard/-1026medium/50740soft"
7668,"0hard/-1026medium/50802soft"
7677,"0hard/-1025medium/50802soft"
7696,"0hard/-1024medium/50802soft"
7727,"0hard/-1024medium/50812soft"
7729,"0hard/-1024medium/50840soft"
7736,"0hard/-1024medium/50841soft"
7741,"0hard/-1024medium/50876soft"
7758,"0hard/-1024medium/50952soft"
7760,"0hard/-1024medium/51018soft"
7767,"0hard/-1024medium/51038soft"
7774,"0hard/-1024medium/51078soft"
7784,"0hard/-1024medium/51146soft"
7787,"0hard/-1024medium/51178soft"
7798,"0hard/-1024medium/51199soft"
7805,"0hard/-1024medium/51357soft"
7817,"0hard/-1024medium/51366soft"
7827,"0hard/-1024medium/51588soft"
7828,"0hard/-1024medium/51589soft"
7849,"0hard/-1024medium/51755soft"
7865,"0hard/-1023medium/51756soft"
7871,"0hard/-1022medium/51586soft"
7873,"0hard/-1022medium/51654soft"
7879,"0hard/-1022medium/51655soft"
7888,"0hard/-1022medium/51836soft"
7894,"0hard/-1022medium/51838soft"
7900,"0hard/-1022medium/51855soft"
7901,"0hard/-1021medium/51855soft"
7903,"0hard/-1020medium/51855soft"
7914,"0hard/-1020medium/52105soft"
7922,"0hard/-1019medium/52105soft"
7928,"0hard/-1019medium/52107soft"
7956,"0hard/-1019medium/52129soft"
7960,"0hard/-1019medium/52130soft"
7980,"0hard/-1019medium/52380soft"
7991,"0hard/-1019medium/52530soft"
7992,"0hard/-1019medium/52540soft"
8000,"0hard/-1019medium/52541soft"
8009,"0hard/-1019medium/52542soft"
8015,"0hard/-1019medium/52550soft"
8021,"0hard/-1019medium/52551soft"
8024,"0hard/-1019medium/52556soft"
8033,"0hard/-1019medium/52557soft"
8034,"0hard/-1019medium/52565soft"
8042,"0hard/-1018medium/52565soft"
8044,"0hard/-1018medium/52568soft"
8058,"0hard/-1018medium/52698soft"
8059,"0hard/-1018medium/52708soft"
8089,"0hard/-1018medium/52744soft"
8101,"0hard/-1018medium/52754soft"
8109,"0hard/-1018medium/52766soft"
8132,"0hard/-1017medium/52767soft"
8139,"0hard/-1016medium/52777soft"
8140,"0hard/-1016medium/52788soft"
8142,"0hard/-1016medium/52792soft"
8160,"0hard/-1016medium/52882soft"
8160,"0hard/-1016medium/52887soft"
8171,"0hard/-1015medium/52718soft"
8179,"0hard/-1015medium/52728soft"
8187,"0hard/-1015medium/52770soft"
8188,"0hard/-1015medium/52860soft"
8192,"0hard/-1015medium/52861soft"
8194,"0hard/-1015medium/52872soft"
8201,"0hard/-1015medium/53132soft"
8201,"0hard/-1015medium/53133soft"
8206,"0hard/-1015medium/53135soft"
8212,"0hard/-1015medium/53145soft"
8228,"0hard/-1015medium/53156soft"
8234,"0hard/-1015medium/53266soft"
8236,"0hard/-1015medium/53396soft"
8249,"0hard/-1015medium/53506soft"
8256,"0hard/-1015medium/53746soft"
8260,"0hard/-1015medium/53747soft"
8287,"0hard/-1015medium/53757soft"
8290,"0hard/-1015medium/53867soft"
8294,"0hard/-1015medium/53868soft"
8306,"0hard/-1015medium/53870soft"
8311,"0hard/-1015medium/54062soft"
8313,"0hard/-1014medium/54063soft"
8317,"0hard/-1013medium/54204soft"
8318,"0hard/-1013medium/54305soft"
8333,"0hard/-1013medium/54364soft"
8341,"0hard/-1013medium/54512soft"
8353,"0hard/-1013medium/54662soft"
8365,"0hard/-1013medium/54673soft"
8366,"0hard/-1013medium/54695soft"
8368,"0hard/-1013medium/54708soft"
8368,"0hard/-1013medium/54709soft"
8370,"0hard/-1013medium/54720soft"
8382,"0hard/-1013medium/54721soft"
8383,"0hard/-1013medium/54731soft"
8388,"0hard/-1013medium/54900soft"
8390,"0hard/-1012medium/54900soft"
8409,"0hard/-1012medium/54908soft"
8417,"0hard/-1012medium/54918soft"
8418,"0hard/-1012medium/54930soft"
8424,"0hard/-1012medium/54965soft"
8431,"0hard/-1011medium/54965soft"
8439,"0hard/-1011medium/55246soft"
8446,"0hard/-1011medium/55256soft"
8448,"0hard/-1011medium/55286soft"
8450,"0hard/-1011medium/55287soft"
8454,"0hard/-1011medium/55288soft"
8473,"0hard/-1011medium/55316soft"
8476,"0hard/-1011medium/55326soft"
8478,"0hard/-1011medium/55585soft"
8519,"0hard/-1011medium/55666soft"
8528,"0hard/-1010medium/55678soft"
8537,"0hard/-1010medium/55930soft"
8546,"0hard/-1010medium/55988soft"
8555,"0hard/-1010medium/55989soft"
8559,"0hard/-1009medium/55989soft"
8569,"0hard/-1009medium/56039soft"
8572,"0hard/-1009medium/56059soft"
8576,"0hard/-1009medium/56282soft"
8579,"0hard/-1009medium/56491soft"
8583,"0hard/-1009medium/56495soft"
8587,"0hard/-1009medium/56525soft"
8590,"0hard/-1009medium/56526soft"
8601,"0hard/-1009medium/56536soft"
8609,"0hard/-1008medium/56529soft"
8617,"0hard/-1008medium/56538soft"
8618,"0hard/-1007medium/56537soft"
8629,"0hard/-1007medium/56647soft"
8643,"0hard/-1007medium/56777soft"
8666,"0hard/-1006medium/56776soft"
8718,"0hard/-1006medium/56779soft"
8724,"0hard/-1006medium/56780soft"
8725,"0hard/-1006medium/56859soft"
8734,"0hard/-1006medium/56860soft"
8735,"0hard/-1006medium/57070soft"
8736,"0hard/-1006medium/57072soft"
8740,"0hard/-1006medium/57073soft"
8762,"0hard/-1006medium/57074soft"
8777,"0hard/-1006medium/57075soft"
8788,"0hard/-1006medium/57085soft"
8793,"0hard/-1006medium/57183soft"
8797,"0hard/-1006medium/57363soft"
8818,"0hard/-1006medium/57383soft"
8821,"0hard/-1005medium/57384soft"
8831,"0hard/-1005medium/57394soft"
8836,"0hard/-1004medium/57434soft"
8838,"0hard/-1004medium/57714soft"
8845,"0hard/-1004medium/57747soft"
8849,"0hard/-1004medium/57927soft"
8859,"0hard/-1004medium/58217soft"
8861,"0hard/-1004medium/58407soft"
8869,"0hard/-1004medium/58466soft"
8878,"0hard/-1004medium/58467soft"
8880,"0hard/-1004medium/58647soft"
8899,"0hard/-1004medium/58965soft"
8901,"0hard/-1004medium/59208soft"
8908,"0hard/-1004medium/59218soft"
8919,"0hard/-1003medium/59320soft"
8926,"0hard/-1003medium/59600soft"
8927,"0hard/-1003medium/59818soft"
8958,"0hard/-1002medium/59818soft"
8968,"0hard/-1002medium/60060soft"
8971,"0hard/-1002medium/60280soft"
8971,"0hard/-1002medium/60290soft"
8984,"0hard/-1002medium/60370soft"
9002,"0hard/-1002medium/60398soft"
9006,"0hard/-1001medium/60398soft"
9011,"0hard/-1001medium/60420soft"
9022,"0hard/-1001medium/60431soft"
9030,"0hard/-1001medium/60432soft"
9038,"0hard/-1001medium/60442soft"
9054,"0hard/-1001medium/60492soft"
9072,"0hard/-1001medium/60522soft"
9078,"0hard/-1000medium/60519soft"
9082,"0hard/-1000medium/60539soft"
9085,"0hard/-1000medium/60559soft"
9092,"0hard/-1000medium/60729soft"
9097,"0hard/-1000medium/60740soft"
9114,"0hard/-1000medium/60744soft"
9121,"0hard/-1000medium/60797soft"
9126,"0hard/-999medium/60627soft"
9137,"0hard/-999medium/60637soft"
9153,"0hard/-999medium/60707soft"
9158,"0hard/-999medium/60708soft"
9171,"0hard/-999medium/60787soft"
9172,"0hard/-999medium/60788soft"
9181,"0hard/-999medium/60981soft"
9187,"0hard/-999medium/61009soft"
9192,"0hard/-998medium/61009soft"
9214,"0hard/-998medium/61020soft"
9236,"0hard/-998medium/61064soft"
9242,"0hard/-998medium/61110soft"
9259,"0hard/-998medium/61118soft"
9266,"0hard/-998medium/61348soft"
9287,"0hard/-998medium/61529soft"
9311,"0hard/-998medium/61539soft"
9328,"0hard/-998medium/61540soft"
9335,"0hard/-998medium/61542soft"
9337,"0hard/-998medium/61592soft"
9338,"0hard/-997medium/61422soft"
9344,"0hard/-996medium/61422soft"
9362,"0hard/-996medium/61432soft"
9366,"0hard/-996medium/61488soft"
9370,"0hard/-996medium/61489soft"
9371,"0hard/-995medium/61541soft"
9394,"0hard/-995medium/61761soft"
9413,"0hard/-995medium/61931soft"
9415,"0hard/-994medium/61928soft"
9421,"0hard/-994medium/62007soft"
9430,"0hard/-994medium/62008soft"
9440,"0hard/-994medium/62025soft"
9442,"0hard/-994medium/62026soft"
9445,"0hard/-994medium/62073soft"
9448,"0hard/-994medium/62083soft"
9449,"0hard/-993medium/62265soft"
9450,"0hard/-993medium/62267soft"
9488,"0hard/-993medium/62275soft"
9509,"0hard/-993medium/62285soft"
9516,"0hard/-993medium/62327soft"
9531,"0hard/-993medium/62328soft"
9533,"0hard/-993medium/62361soft"
9534,"0hard/-993medium/62362soft"
9535,"0hard/-993medium/62364soft"
9551,"0hard/-993medium/62365soft"
9558,"0hard/-993medium/62607soft"
9560,"0hard/-993medium/62608soft"
9574,"0hard/-993medium/62613soft"
9590,"0hard/-992medium/62613soft"
9591,"0hard/-992medium/62653soft"
9602,"0hard/-992medium/62664soft"
9611,"0hard/-991medium/62665soft"
9633,"0hard/-991medium/62675soft"
9641,"0hard/-991medium/62677soft"
9644,"0hard/-991medium/62899soft"
9646,"0hard/-991medium/62908soft"
9652,"0hard/-990medium/62910soft"
9652,"0hard/-990medium/62921soft"
9666,"0hard/-990medium/63053soft"
9700,"0hard/-990medium/63055soft"
9707,"0hard/-990medium/63081soft"
9709,"0hard/-990medium/63181soft"
9719,"0hard/-990medium/63182soft"
9731,"0hard/-990medium/63190soft"
9732,"0hard/-990medium/63200soft"
9756,"0hard/-990medium/63310soft"
9788,"0hard/-990medium/63321soft"
9794,"0hard/-990medium/63322soft"
9795,"0hard/-990medium/63323soft"
9800,"0hard/-990medium/63415soft"
9801,"0hard/-989medium/63435soft"
9802,"0hard/-988medium/63435soft"
9808,"0hard/-988medium/63485soft"
9808,"0hard/-987medium/63486soft"
9817,"0hard/-986medium/63486soft"
9820,"0hard/-986medium/63548soft"
9826,"0hard/-986medium/63579soft"
9849,"0hard/-986medium/63699soft"
9852,"0hard/-986medium/63709soft"
9858,"0hard/-986medium/63719soft"
9860,"0hard/-986medium/63739soft"
9877,"0hard/-986medium/63980soft"
9909,"0hard/-986medium/63982soft"
9937,"0hard/-986medium/63992soft"
9960,"0hard/-985medium/63979soft"
9963,"0hard/-985medium/64289soft"
9972,"0hard/-985medium/64299soft"
9979,"0hard/-985medium/64301soft"
10039,"0hard/-985medium/64310soft"
10040,"0hard/-985medium/64322soft"
10047,"0hard/-985medium/64324soft"
10048,"0hard/-984medium/64325soft"
10078,"0hard/-984medium/64326soft"
10086,"0hard/-984medium/64346soft"
10105,"0hard/-983medium/64458soft"
10107,"0hard/-983medium/64798soft"
10113,"0hard/-983medium/64977soft"
10115,"0hard/-983medium/64997soft"
10118,"0hard/-983medium/65027soft"
10129,"0hard/-983medium/65197soft"
10131,"0hard/-983medium/65291soft"
10134,"0hard/-983medium/65293soft"
10135,"0hard/-983medium/65354soft"
10146,"0hard/-983medium/65355soft"
10160,"0hard/-983medium/65385soft"
10162,"0hard/-983medium/65397soft"
10185,"0hard/-983medium/65469soft"
10190,"0hard/-983medium/65470soft"
10195,"0hard/-983medium/65529soft"
10203,"0hard/-983medium/65561soft"
10210,"0hard/-983medium/65565soft"
10216,"0hard/-982medium/65566soft"
10225,"0hard/-982medium/65568soft"
10253,"0hard/-982medium/65569soft"
10257,"0hard/-982medium/65619soft"
10264,"0hard/-982medium/65627soft"
10276,"0hard/-982medium/65667soft"
10285,"0hard/-981medium/65667soft"
10310,"0hard/-981medium/65670soft"
10324,"0hard/-981medium/65671soft"
10331,"0hard/-980medium/65672soft"
10349,"0hard/-980medium/65673soft"
10350,"0hard/-979medium/65683soft"
10352,"0hard/-979medium/65691soft"
10360,"0hard/-979medium/65692soft"
10369,"0hard/-979medium/65697soft"
10378,"0hard/-979medium/65698soft"
10379,"0hard/-979medium/65700soft"
10383,"0hard/-979medium/65709soft"
10386,"0hard/-979medium/65712soft"
10411,"0hard/-979medium/65742soft"
10427,"0hard/-979medium/65792soft"
10455,"0hard/-979medium/65793soft"
10463,"0hard/-979medium/65803soft"
10474,"0hard/-979medium/65843soft"
10478,"0hard/-978medium/65853soft"
10479,"0hard/-978medium/65893soft"
10481,"0hard/-978medium/65942soft"
10489,"0hard/-978medium/66124soft"
10494,"0hard/-978medium/66134soft"
10500,"0hard/-978medium/66143soft"
10516,"0hard/-978medium/66163soft"
10529,"0hard/-978medium/66174soft"
10538,"0hard/-978medium/66175soft"
10544,"0hard/-977medium/66205soft"
10570,"0hard/-977medium/66225soft"
10571,"0hard/-976medium/66225soft"
10599,"0hard/-976medium/66277soft"
10605,"0hard/-976medium/66359soft"
10632,"0hard/-976medium/66390soft"
10651,"0hard/-976medium/66403soft"
10654,"0hard/-976medium/66643soft"
10655,"0hard/-976medium/66652soft"
10659,"0hard/-976medium/66653soft"
10666,"0hard/-976medium/66673soft"
10675,"0hard/-976medium/66683soft"
10680,"0hard/-976medium/66692soft"
10686,"0hard/-976medium/66703soft"
10723,"0hard/-976medium/66713soft"
10724,"0hard/-976medium/66989soft"
10766,"0hard/-976medium/67000soft"
10781,"0hard/-976medium/67250soft"
10801,"0hard/-976medium/67282soft"
10804,"0hard/-976medium/67324soft"
10823,"0hard/-976medium/67334soft"
10828,"0hard/-976medium/67344soft"
10841,"0hard/-976medium/67345soft"
10843,"0hard/-976medium/67393soft"
10845,"0hard/-976medium/67422soft"
10847,"0hard/-976medium/67432soft"
10884,"0hard/-976medium/67623soft"
10885,"0hard/-976medium/67624soft"
10911,"0hard/-976medium/67664soft"
10914,"0hard/-976medium/67665soft"
10926,"0hard/-976medium/67677soft"
10942,"0hard/-976medium/67682soft"
10947,"0hard/-976medium/67692soft"
10953,"0hard/-976medium/67770soft"
10957,"0hard/-976medium/67871soft"
10973,"0hard/-976medium/67882soft"
10977,"0hard/-975medium/67894soft"
10986,"0hard/-975medium/67914soft"
10987,"0hard/-975medium/67922soft"
10996,"0hard/-975medium/68012soft"
11024,"0hard/-975medium/68024soft"
11029,"0hard/-975medium/68025soft"
11032,"0hard/-975medium/68257soft"
11044,"0hard/-975medium/68277soft"
11047,"0hard/-975medium/68278soft"
11058,"0hard/-975medium/68279soft"
11063,"0hard/-975medium/68280soft"
11072,"0hard/-975medium/68284soft"
11073,"0hard/-975medium/68285soft"
11075,"0hard/-975medium/68394soft"
11081,"0hard/-975medium/68604soft"
11099,"0hard/-975medium/68734soft"
11107,"0hard/-975medium/68744soft"
11113,"0hard/-975medium/68804soft"
11115,"0hard/-974medium/68634soft"
11123,"0hard/-974medium/68734soft"
11134,"0hard/-974medium/68744soft"
11140,"0hard/-974medium/68753soft"
11143,"0hard/-973medium/68749soft"
11152,"0hard/-973medium/68753soft"
11182,"0hard/-973medium/68773soft"
11184,"0hard/-973medium/69121soft"
11197,"0hard/-972medium/69142soft"
11203,"0hard/-972medium/69382soft"
11210,"0hard/-972medium/69664soft"
11211,"0hard/-971medium/69494soft"
11213,"0hard/-971medium/69764soft"
11223,"0hard/-970medium/69764soft"
11226,"0hard/-970medium/69883soft"
11232,"0hard/-970medium/69888soft"
11235,"0hard/-970medium/69988soft"
11245,"0hard/-969medium/69770soft"
11247,"0hard/-969medium/69780soft"
11266,"0hard/-969medium/69918soft"
11275,"0hard/-969medium/69937soft"
11278,"0hard/-969medium/69946soft"
11286,"0hard/-969medium/69964soft"
11293,"0hard/-969medium/69965soft"
11299,"0hard/-968medium/69966soft"
11302,"0hard/-968medium/69976soft"
11317,"0hard/-968medium/69983soft"
11319,"0hard/-968medium/69986soft"
11380,"0hard/-968medium/70016soft"
11381,"0hard/-968medium/70018soft"
11385,"0hard/-968medium/70028soft"
11400,"0hard/-967medium/70028soft"
11409,"0hard/-966medium/70030soft"
11411,"0hard/-966medium/70370soft"
11427,"0hard/-965medium/70450soft"
11449,"0hard/-965medium/70498soft"
11458,"0hard/-964medium/70539soft"
11459,"0hard/-964medium/70540soft"
11475,"0hard/-964medium/70548soft"
11476,"0hard/-964medium/70590soft"
11493,"0hard/-964medium/70670soft"
11505,"0hard/-964medium/70791soft"
11565,"0hard/-964medium/70819soft"
11580,"0hard/-964medium/70839soft"
11581,"0hard/-964medium/70887soft"
11599,"0hard/-963medium/70888soft"
11610,"0hard/-962medium/70889soft"
11613,"0hard/-962medium/70890soft"
11619,"0hard/-962medium/71090soft"
11620,"0hard/-962medium/71100soft"
11624,"0hard/-962medium/71380soft"
11629,"0hard/-961medium/71380soft"
11630,"0hard/-961medium/71389soft"
11644,"0hard/-960medium/71390soft"
11655,"0hard/-960medium/71400soft"
11656,"0hard/-959medium/71401soft"
11658,"0hard/-959medium/71415soft"
11675,"0hard/-959medium/71454soft"
11676,"0hard/-959medium/71464soft"
11683,"0hard/-958medium/71465soft"
11688,"0hard/-958medium/71506soft"
11716,"0hard/-958medium/71515soft"
11728,"0hard/-958medium/71535soft"
11738,"0hard/-958medium/71536soft"
11743,"0hard/-958medium/71546soft"
11745,"0hard/-958medium/71576soft"
11749,"0hard/-958medium/71577soft"
11760,"0hard/-958medium/71587soft"
11794,"0hard/-958medium/71595soft"
11814,"0hard/-957medium/71427soft"
11837,"0hard/-957medium/71465soft"
11839,"0hard/-957medium/71668soft"
11841,"0hard/-956medium/71679soft"
11844,"0hard/-956medium/71689soft"
11873,"0hard/-956medium/71779soft"
11908,"0hard/-956medium/71789soft"
11926,"0hard/-956medium/71839soft"
11935,"0hard/-955medium/71840soft"
11939,"0hard/-955medium/71898soft"
11952,"0hard/-955medium/72028soft"
11959,"0hard/-955medium/72230soft"
11974,"0hard/-955medium/72231soft"
11983,"0hard/-955medium/72411soft"
11993,"0hard/-955medium/72413soft"
12020,"0hard/-955medium/72433soft"
12025,"0hard/-955medium/72453soft"
12027,"0hard/-955medium/72491soft"
12041,"0hard/-955medium/72699soft"
12043,"0hard/-955medium/72809soft"
12045,"0hard/-954medium/72808soft"
12050,"0hard/-954medium/72818soft"
12058,"0hard/-953medium/72819soft"
12062,"0hard/-952medium/72816soft"
12080,"0hard/-952medium/72818soft"
12091,"0hard/-952medium/72819soft"
12107,"0hard/-952medium/72839soft"
12109,"0hard/-951medium/72839soft"
12115,"0hard/-951medium/72868soft"
12120,"0hard/-951medium/72869soft"
12122,"0hard/-951medium/73039soft"
12127,"0hard/-950medium/73039soft"
12137,"0hard/-950medium/73049soft"
12148,"0hard/-950medium/73050soft"
12185,"0hard/-950medium/73080soft"
12226,"0hard/-950medium/73089soft"
12230,"0hard/-950medium/73119soft"
12243,"0hard/-950medium/73429soft"
12285,"0hard/-950medium/73434soft"
12294,"0hard/-950medium/73552soft"
12341,"0hard/-950medium/73622soft"
12342,"0hard/-950medium/73732soft"
12354,"0hard/-950medium/73862soft"
12372,"0hard/-950medium/73864soft"
12384,"0hard/-950medium/74076soft"
12392,"0hard/-949medium/74077soft"
12394,"0hard/-949medium/74078soft"
12399,"0hard/-948medium/73908soft"
12402,"0hard/-948medium/73928soft"
12412,"0hard/-948medium/73938soft"
12416,"0hard/-948medium/73967soft"
12418,"0hard/-948medium/73986soft"
12423,"0hard/-948medium/74015soft"
12433,"0hard/-948medium/74016soft"
12437,"0hard/-948medium/74038soft"
12438,"0hard/-948medium/74039soft"
12451,"0hard/-948medium/74041soft"
12465,"0hard/-947medium/74041soft"
12487,"0hard/-947medium/74097soft"
12491,"0hard/-947medium/74117soft"
12508,"0hard/-947medium/74127soft"
12511,"0hard/-947medium/74137soft"
12512,"0hard/-947medium/74138soft"
12513,"0hard/-947medium/74149soft"
12572,"0hard/-947medium/74157soft"
12596,"0hard/-947medium/74205soft"
12666,"0hard/-947medium/74246soft"
12673,"0hard/-947medium/74250soft"
12684,"0hard/-947medium/74260soft"
12694,"0hard/-947medium/74590soft"
12734,"0hard/-946medium/74601soft"
12757,"0hard/-946medium/74604soft"
12780,"0hard/-946medium/74734soft"
12822,"0hard/-946medium/74735soft"
12823,"0hard/-946medium/74965soft"
12831,"0hard/-946medium/75185soft"
12861,"0hard/-946medium/75247soft"
12862,"0hard/-946medium/75270soft"
12865,"0hard/-946medium/75280soft"
12873,"0hard/-946medium/75300soft"
12886,"0hard/-946medium/75302soft"
12897,"0hard/-946medium/75332soft"
12899,"0hard/-946medium/75342soft"
12902,"0hard/-946medium/75390soft"
12935,"0hard/-946medium/75536soft"
12941,"0hard/-946medium/75538soft"
12950,"0hard/-946medium/75676soft"
12963,"0hard/-946medium/75678soft"
12977,"0hard/-946medium/75693soft"
12987,"0hard/-946medium/75931soft"
13003,"0hard/-946medium/75943soft"
13005,"0hard/-946medium/75944soft"
13020,"0hard/-946medium/75964soft"
13039,"0hard/-946medium/75965soft"
13084,"0hard/-945medium/75795soft"
13087,"0hard/-944medium/75796soft"
13106,"0hard/-943medium/75794soft"
13123,"0hard/-943medium/75932soft"
13137,"0hard/-942medium/75927soft"
13150,"0hard/-941medium/75928soft"
13174,"0hard/-941medium/75950soft"
13189,"0hard/-941medium/75979soft"
13196,"0hard/-941medium/75989soft"
13199,"0hard/-941medium/76050soft"
13200,"0hard/-941medium/76290soft"
13206,"0hard/-941medium/76292soft"
13214,"0hard/-941medium/76293soft"
13248,"0hard/-941medium/76323soft"
13256,"0hard/-941medium/76365soft"
13297,"0hard/-941medium/76372soft"
13317,"0hard/-941medium/76392soft"
13352,"0hard/-941medium/76402soft"
13376,"0hard/-940medium/76421soft"
13382,"0hard/-940medium/76456soft"
13393,"0hard/-939medium/76287soft"
13397,"0hard/-939medium/76357soft"
13414,"0hard/-939medium/76365soft"
13436,"0hard/-939medium/76385soft"
13438,"0hard/-939medium/76395soft"
13462,"0hard/-939medium/76415soft"
13474,"0hard/-938medium/76415soft"
13505,"0hard/-938medium/76435soft"
13529,"0hard/-938medium/76506soft"
13534,"0hard/-938medium/76526soft"
13543,"0hard/-938medium/76714soft"
13602,"0hard/-938medium/76722soft"
13642,"0hard/-938medium/76734soft"
13644,"0hard/-938medium/76735soft"
13650,"0hard/-938medium/76865soft"
13676,"0hard/-938medium/76884soft"
13718,"0hard/-937medium/76883soft"
13737,"0hard/-937medium/76886soft"
13740,"0hard/-936medium/76896soft"
13744,"0hard/-936medium/77096soft"
13762,"0hard/-936medium/77116soft"
13778,"0hard/-936medium/77186soft"
13791,"0hard/-936medium/77187soft"
13794,"0hard/-936medium/77197soft"
13802,"0hard/-935medium/77197soft"
13806,"0hard/-935medium/77207soft"
13807,"0hard/-935medium/77437soft"
13817,"0hard/-935medium/77455soft"
13818,"0hard/-935medium/77494soft"
13838,"0hard/-935medium/77495soft"
13849,"0hard/-935medium/77655soft"
13854,"0hard/-935medium/77671soft"
13859,"0hard/-935medium/77673soft"
13882,"0hard/-934medium/77674soft"
13888,"0hard/-934medium/77684soft"
13889,"0hard/-934medium/77714soft"
13899,"0hard/-934medium/77968soft"
13911,"0hard/-934medium/77978soft"
13940,"0hard/-934medium/77986soft"
13941,"0hard/-933medium/77987soft"
13942,"0hard/-933medium/78077soft"
13948,"0hard/-933medium/78078soft"
13951,"0hard/-933medium/78100soft"
13960,"0hard/-933medium/78400soft"
13998,"0hard/-933medium/78660soft"
14004,"0hard/-933medium/78720soft"
14009,"0hard/-933medium/78750soft"
14012,"0hard/-933medium/79142soft"
14020,"0hard/-933medium/79143soft"
14041,"0hard/-933medium/79163soft"
14042,"0hard/-933medium/79167soft"
14054,"0hard/-933medium/79175soft"
14055,"0hard/-933medium/79186soft"
14078,"0hard/-933medium/79206soft"
14092,"0hard/-932medium/78988soft"
14103,"0hard/-932medium/79258soft"
14154,"0hard/-932medium/79476soft"
14188,"0hard/-932medium/79836soft"
14217,"0hard/-932medium/80135soft"
14236,"0hard/-932medium/80149soft"
14241,"0hard/-932medium/80321soft"
14247,"0hard/-931medium/80322soft"
14254,"0hard/-931medium/80574soft"
14255,"0hard/-930medium/80585soft"
14258,"0hard/-930medium/80765soft"
14259,"0hard/-930medium/80963soft"
14265,"0hard/-930medium/80984soft"
14291,"0hard/-930medium/80988soft"
14300,"0hard/-930medium/81038soft"
14306,"0hard/-929medium/81049soft"
14312,"0hard/-929medium/81050soft"
14314,"0hard/-929medium/81060soft"
14317,"0hard/-929medium/81107soft"
14329,"0hard/-929medium/81137soft"
14336,"0hard/-929medium/81147soft"
14343,"0hard/-929medium/81367soft"
14383,"0hard/-929medium/81597soft"
14397,"0hard/-929medium/81765soft"
14405,"0hard/-929medium/81774soft"
14413,"0hard/-929medium/82054soft"
14439,"0hard/-929medium/82064soft"
14442,"0hard/-929medium/82074soft"
14447,"0hard/-929medium/82128soft"
14452,"0hard/-929medium/82289soft"
14453,"0hard/-929medium/82341soft"
14488,"0hard/-929medium/82349soft"
14491,"0hard/-929medium/82358soft"
14500,"0hard/-929medium/82458soft"
14508,"0hard/-929medium/82740soft"
14516,"0hard/-928medium/82522soft"
14521,"0hard/-928medium/82582soft"
14532,"0hard/-928medium/82622soft"
14534,"0hard/-927medium/82623soft"
