"timeMillisSpent","score"
5598,"0hard/-664medium/883soft"
5600,"0hard/-664medium/922soft"
5600,"0hard/-664medium/931soft"
5600,"0hard/-664medium/932soft"
5601,"0hard/-664medium/953soft"
5671,"0hard/-663medium/950soft"
5673,"0hard/-663medium/973soft"
5674,"0hard/-663medium/977soft"
5678,"0hard/-662medium/896soft"
5687,"0hard/-661medium/494soft"
5688,"0hard/-661medium/506soft"
5689,"0hard/-661medium/508soft"
5710,"0hard/-660medium/226soft"
5712,"0hard/-660medium/227soft"
5755,"0hard/-660medium/567soft"
5801,"0hard/-659medium/230soft"
5801,"0hard/-659medium/231soft"
5803,"0hard/-659medium/266soft"
5804,"0hard/-659medium/277soft"
5804,"0hard/-658medium/287soft"
5805,"0hard/-658medium/310soft"
5806,"0hard/-658medium/334soft"
5925,"0hard/-658medium/1045soft"
5926,"0hard/-658medium/1066soft"
5976,"0hard/-657medium/459soft"
5977,"0hard/-657medium/461soft"
5978,"0hard/-657medium/469soft"
5979,"0hard/-657medium/471soft"
5979,"0hard/-657medium/519soft"
5980,"0hard/-657medium/567soft"
5983,"0hard/-657medium/569soft"
5984,"0hard/-657medium/572soft"
5985,"0hard/-657medium/642soft"
6042,"0hard/-657medium/1050soft"
6042,"0hard/-657medium/1051soft"
6043,"0hard/-657medium/1090soft"
6044,"0hard/-657medium/1097soft"
6045,"0hard/-657medium/1099soft"
6046,"0hard/-657medium/1127soft"
6047,"0hard/-657medium/1249soft"
6103,"0hard/-657medium/1467soft"
6158,"0hard/-657medium/1474soft"
6164,"0hard/-657medium/1599soft"
6218,"0hard/-657medium/1964soft"
6301,"0hard/-656medium/901soft"
6313,"0hard/-656medium/1054soft"
6314,"0hard/-656medium/1078soft"
6408,"0hard/-656medium/1093soft"
6411,"0hard/-656medium/1103soft"
6412,"0hard/-656medium/1125soft"
6413,"0hard/-656medium/1134soft"
6414,"0hard/-656medium/1229soft"
6441,"0hard/-655medium/1139soft"
6442,"0hard/-655medium/1140soft"
6447,"0hard/-655medium/1184soft"
6448,"0hard/-655medium/1195soft"
6449,"0hard/-655medium/1205soft"
6450,"0hard/-655medium/1215soft"
6450,"0hard/-655medium/1265soft"
6451,"0hard/-655medium/1275soft"
6464,"0hard/-654medium/1050soft"
6513,"0hard/-654medium/1243soft"
6520,"0hard/-654medium/1247soft"
6541,"0hard/-653medium/1136soft"
6541,"0hard/-653medium/1182soft"
6542,"0hard/-652medium/1238soft"
6543,"0hard/-652medium/1251soft"
6544,"0hard/-652medium/1307soft"
6551,"0hard/-651medium/1211soft"
7034,"0hard/-651medium/1681soft"
7035,"0hard/-651medium/1740soft"
7040,"0hard/-650medium/1436soft"
7041,"0hard/-650medium/1458soft"
7442,"0hard/-650medium/2237soft"
7521,"0hard/-649medium/1140soft"
7522,"0hard/-649medium/1161soft"
7531,"0hard/-648medium/1043soft"
7885,"0hard/-648medium/1072soft"
7888,"0hard/-648medium/1106soft"
7888,"0hard/-648medium/1135soft"
7912,"0hard/-647medium/961soft"
7963,"0hard/-647medium/1315soft"
8016,"0hard/-647medium/1345soft"
8022,"0hard/-647medium/1451soft"
8023,"0hard/-647medium/1461soft"
8023,"0hard/-647medium/1471soft"
8024,"0hard/-647medium/1475soft"
8045,"0hard/-646medium/916soft"
8047,"0hard/-646medium/919soft"
8047,"0hard/-646medium/956soft"
8048,"0hard/-645medium/959soft"
8049,"0hard/-645medium/988soft"
8050,"0hard/-645medium/992soft"
8148,"0hard/-645medium/1200soft"
8151,"0hard/-644medium/956soft"
8196,"0hard/-644medium/978soft"
8197,"0hard/-644medium/988soft"
8210,"0hard/-643medium/874soft"
8211,"0hard/-643medium/1014soft"
8214,"0hard/-643medium/1019soft"
8215,"0hard/-643medium/1092soft"
8216,"0hard/-643medium/1122soft"
8469,"0hard/-643medium/2288soft"
8470,"0hard/-643medium/2341soft"
8544,"0hard/-642medium/1187soft"
8545,"0hard/-642medium/1209soft"
8546,"0hard/-642medium/1237soft"
8547,"0hard/-642medium/1281soft"
8547,"0hard/-642medium/1288soft"
8549,"0hard/-642medium/1514soft"
8549,"0hard/-642medium/1521soft"
8551,"0hard/-641medium/1280soft"
8551,"0hard/-640medium/1339soft"
8553,"0hard/-640medium/1342soft"
8555,"0hard/-640medium/1381soft"
8556,"0hard/-640medium/1392soft"
8557,"0hard/-640medium/1409soft"
8679,"0hard/-640medium/2254soft"
8680,"0hard/-640medium/2295soft"
8681,"0hard/-640medium/2304soft"
8682,"0hard/-640medium/2308soft"
8683,"0hard/-640medium/2341soft"
8684,"0hard/-640medium/2344soft"
8899,"0hard/-639medium/1522soft"
8900,"0hard/-639medium/1567soft"
8901,"0hard/-639medium/1568soft"
9051,"0hard/-639medium/1632soft"
9069,"0hard/-639medium/1902soft"
9069,"0hard/-639medium/1933soft"
9069,"0hard/-639medium/1943soft"
9072,"0hard/-639medium/1950soft"
9072,"0hard/-639medium/2165soft"
9074,"0hard/-639medium/2171soft"
9075,"0hard/-639medium/2181soft"
9076,"0hard/-639medium/2194soft"
9078,"0hard/-639medium/2223soft"
9080,"0hard/-639medium/2232soft"
9145,"0hard/-639medium/2295soft"
9146,"0hard/-639medium/2416soft"
9147,"0hard/-639medium/2449soft"
9148,"0hard/-639medium/2453soft"
9150,"0hard/-639medium/2495soft"
9151,"0hard/-639medium/2528soft"
9158,"0hard/-638medium/1942soft"
9159,"0hard/-638medium/1955soft"
9170,"0hard/-638medium/2003soft"
9172,"0hard/-638medium/2012soft"
9217,"0hard/-638medium/2028soft"
9218,"0hard/-638medium/2090soft"
9220,"0hard/-638medium/2100soft"
9221,"0hard/-638medium/2134soft"
9221,"0hard/-638medium/2138soft"
9222,"0hard/-638medium/2148soft"
9291,"0hard/-638medium/3124soft"
9292,"0hard/-638medium/3143soft"
9292,"0hard/-638medium/3172soft"
9365,"0hard/-638medium/3247soft"
9389,"0hard/-637medium/1679soft"
9433,"0hard/-637medium/1742soft"
9437,"0hard/-637medium/1773soft"
9498,"0hard/-637medium/2062soft"
9504,"0hard/-636medium/1599soft"
9599,"0hard/-635medium/1132soft"
9601,"0hard/-635medium/1177soft"
9601,"0hard/-635medium/1178soft"
9602,"0hard/-635medium/1249soft"
9603,"0hard/-635medium/1253soft"
9604,"0hard/-635medium/1270soft"
9604,"0hard/-635medium/1287soft"
9605,"0hard/-635medium/1292soft"
9608,"0hard/-635medium/1295soft"
9610,"0hard/-635medium/1298soft"
9610,"0hard/-635medium/1308soft"
9611,"0hard/-635medium/1309soft"
9676,"0hard/-634medium/1241soft"
9716,"0hard/-634medium/1641soft"
9723,"0hard/-634medium/1734soft"
9804,"0hard/-633medium/1268soft"
9805,"0hard/-633medium/1275soft"
9806,"0hard/-633medium/1277soft"
9807,"0hard/-633medium/1307soft"
9807,"0hard/-633medium/1320soft"
9808,"0hard/-633medium/1329soft"
9810,"0hard/-633medium/1488soft"
9811,"0hard/-633medium/1489soft"
9840,"0hard/-632medium/1230soft"
9841,"0hard/-632medium/1238soft"
9876,"0hard/-631medium/898soft"
9876,"0hard/-631medium/957soft"
9931,"0hard/-631medium/992soft"
9981,"0hard/-631medium/1294soft"
9982,"0hard/-631medium/1321soft"
9983,"0hard/-631medium/1546soft"
9984,"0hard/-631medium/1598soft"
9985,"0hard/-631medium/1637soft"
9986,"0hard/-631medium/1672soft"
10017,"0hard/-631medium/2174soft"
10045,"0hard/-631medium/2189soft"
10078,"0hard/-631medium/2429soft"
10078,"0hard/-631medium/2482soft"
10079,"0hard/-631medium/2486soft"
10080,"0hard/-631medium/2558soft"
10084,"0hard/-630medium/2190soft"
10084,"0hard/-630medium/2242soft"
10085,"0hard/-630medium/2308soft"
10185,"0hard/-629medium/1242soft"
10186,"0hard/-629medium/1243soft"
10187,"0hard/-629medium/1334soft"
10187,"0hard/-629medium/1344soft"
10188,"0hard/-629medium/1420soft"
10195,"0hard/-629medium/1585soft"
10202,"0hard/-629medium/1684soft"
10256,"0hard/-628medium/1218soft"
10351,"0hard/-628medium/1582soft"
10352,"0hard/-628medium/1641soft"
10352,"0hard/-628medium/1642soft"
10354,"0hard/-628medium/1652soft"
10415,"0hard/-627medium/1504soft"
10521,"0hard/-627medium/1508soft"
10548,"0hard/-627medium/1834soft"
10550,"0hard/-627medium/1835soft"
10551,"0hard/-627medium/1867soft"
10552,"0hard/-627medium/1868soft"
10649,"0hard/-627medium/2985soft"
10660,"0hard/-626medium/2272soft"
10695,"0hard/-625medium/1347soft"
10697,"0hard/-625medium/1381soft"
10805,"0hard/-624medium/823soft"
10856,"0hard/-624medium/1234soft"
10857,"0hard/-624medium/1252soft"
10859,"0hard/-624medium/1293soft"
10859,"0hard/-624medium/1295soft"
10861,"0hard/-624medium/1340soft"
10981,"0hard/-624medium/1734soft"
10982,"0hard/-624medium/1752soft"
11019,"0hard/-624medium/2119soft"
11053,"0hard/-624medium/2134soft"
11054,"0hard/-624medium/2171soft"
11055,"0hard/-624medium/2190soft"
11056,"0hard/-624medium/2360soft"
11109,"0hard/-623medium/1750soft"
11110,"0hard/-623medium/1913soft"
11112,"0hard/-623medium/1917soft"
11148,"0hard/-622medium/1428soft"
11149,"0hard/-622medium/1429soft"
11151,"0hard/-622medium/1447soft"
11151,"0hard/-622medium/1466soft"
11152,"0hard/-622medium/1481soft"
11153,"0hard/-622medium/1499soft"
11514,"0hard/-622medium/1710soft"
11514,"0hard/-622medium/1712soft"
11516,"0hard/-622medium/1744soft"
11517,"0hard/-622medium/1769soft"
11638,"0hard/-621medium/891soft"
11666,"0hard/-621medium/1039soft"
11666,"0hard/-621medium/1060soft"
11667,"0hard/-621medium/1070soft"
11671,"0hard/-621medium/1131soft"
11695,"0hard/-620medium/614soft"
11696,"0hard/-620medium/633soft"
11697,"0hard/-620medium/642soft"
11756,"0hard/-620medium/824soft"
11763,"0hard/-620medium/850soft"
11764,"0hard/-620medium/853soft"
11768,"0hard/-620medium/861soft"
11796,"0hard/-620medium/1106soft"
11797,"0hard/-620medium/1107soft"
11798,"0hard/-620medium/1139soft"
11799,"0hard/-620medium/1164soft"
11800,"0hard/-620medium/1351soft"
11801,"0hard/-620medium/1363soft"
11802,"0hard/-620medium/1367soft"
11803,"0hard/-620medium/1385soft"
11804,"0hard/-620medium/1453soft"
11807,"0hard/-620medium/1472soft"
11808,"0hard/-620medium/1491soft"
11811,"0hard/-620medium/1583soft"
11812,"0hard/-620medium/1595soft"
11813,"0hard/-620medium/1602soft"
11821,"0hard/-619medium/1485soft"
11882,"0hard/-619medium/1861soft"
11882,"0hard/-619medium/1888soft"
11883,"0hard/-619medium/1891soft"
11973,"0hard/-619medium/2133soft"
11974,"0hard/-619medium/2192soft"
11975,"0hard/-619medium/2202soft"
12080,"0hard/-618medium/1439soft"
12081,"0hard/-618medium/1441soft"
12253,"0hard/-618medium/2105soft"
12254,"0hard/-618medium/2133soft"
12255,"0hard/-618medium/2178soft"
12257,"0hard/-618medium/2199soft"
12258,"0hard/-618medium/2213soft"
12262,"0hard/-617medium/1498soft"
12265,"0hard/-617medium/1502soft"
12266,"0hard/-617medium/1547soft"
12278,"0hard/-616medium/976soft"
12280,"0hard/-616medium/1091soft"
12340,"0hard/-616medium/1628soft"
12342,"0hard/-616medium/1670soft"
12343,"0hard/-616medium/1679soft"
12653,"0hard/-616medium/1693soft"
12691,"0hard/-615medium/1431soft"
12785,"0hard/-615medium/1637soft"
12786,"0hard/-615medium/1672soft"
12786,"0hard/-615medium/1676soft"
12788,"0hard/-615medium/1703soft"
12789,"0hard/-615medium/1875soft"
12789,"0hard/-615medium/1884soft"
12889,"0hard/-615medium/2798soft"
12889,"0hard/-615medium/2808soft"
13199,"0hard/-615medium/3045soft"
13341,"0hard/-614medium/3002soft"
13422,"0hard/-614medium/3092soft"
13424,"0hard/-614medium/3094soft"
13531,"0hard/-613medium/2002soft"
13533,"0hard/-613medium/2033soft"
13534,"0hard/-613medium/2088soft"
13605,"0hard/-613medium/2092soft"
13608,"0hard/-613medium/2126soft"
13609,"0hard/-613medium/2140soft"
13611,"0hard/-613medium/2206soft"
13794,"0hard/-613medium/2207soft"
13795,"0hard/-613medium/2208soft"
13796,"0hard/-613medium/2218soft"
13809,"0hard/-612medium/1636soft"
13810,"0hard/-612medium/1657soft"
14364,"0hard/-612medium/2844soft"
14394,"0hard/-611medium/2086soft"
14395,"0hard/-611medium/2097soft"
14395,"0hard/-611medium/2099soft"
14442,"0hard/-611medium/2179soft"
14447,"0hard/-610medium/1989soft"
14453,"0hard/-610medium/1994soft"
14455,"0hard/-610medium/2012soft"
14456,"0hard/-610medium/2034soft"
14857,"0hard/-610medium/2133soft"
14858,"0hard/-610medium/2180soft"
14858,"0hard/-610medium/2185soft"
14902,"0hard/-609medium/1448soft"
14903,"0hard/-609medium/1498soft"
15093,"0hard/-609medium/1940soft"
15093,"0hard/-609medium/1995soft"
15095,"0hard/-609medium/2003soft"
15275,"0hard/-609medium/2286soft"
15283,"0hard/-609medium/2432soft"
15284,"0hard/-609medium/2629soft"
15285,"0hard/-609medium/2659soft"
15488,"0hard/-609medium/3075soft"
15489,"0hard/-609medium/3118soft"
15492,"0hard/-608medium/2864soft"
15531,"0hard/-607medium/2147soft"
15532,"0hard/-607medium/2179soft"
16138,"0hard/-606medium/1635soft"
16140,"0hard/-606medium/1677soft"
16141,"0hard/-606medium/1688soft"
16143,"0hard/-606medium/1761soft"
16182,"0hard/-605medium/959soft"
16182,"0hard/-605medium/983soft"
16183,"0hard/-605medium/1026soft"
16183,"0hard/-605medium/1066soft"
16185,"0hard/-605medium/1123soft"
16186,"0hard/-605medium/1194soft"
16187,"0hard/-605medium/1195soft"
16187,"0hard/-605medium/1262soft"
16189,"0hard/-605medium/1478soft"
16468,"0hard/-604medium/1285soft"
16469,"0hard/-604medium/1288soft"
16524,"0hard/-604medium/1341soft"
17355,"0hard/-604medium/1600soft"
17356,"0hard/-604medium/1616soft"
17359,"0hard/-604medium/1622soft"
17360,"0hard/-604medium/1643soft"
17361,"0hard/-604medium/1804soft"
17415,"0hard/-604medium/2000soft"
17478,"0hard/-604medium/2059soft"
17479,"0hard/-604medium/2094soft"
17481,"0hard/-604medium/2133soft"
17482,"0hard/-604medium/2135soft"
17489,"0hard/-604medium/2192soft"
17491,"0hard/-604medium/2200soft"
17578,"0hard/-603medium/1946soft"
17580,"0hard/-603medium/2132soft"
17660,"0hard/-603medium/2386soft"
17662,"0hard/-603medium/2402soft"
17663,"0hard/-603medium/2419soft"
17664,"0hard/-603medium/2450soft"
17664,"0hard/-603medium/2472soft"
17724,"0hard/-603medium/2546soft"
17725,"0hard/-603medium/2564soft"
17727,"0hard/-603medium/2600soft"
17728,"0hard/-603medium/2664soft"
17729,"0hard/-603medium/2698soft"
17730,"0hard/-603medium/2707soft"
17731,"0hard/-603medium/2717soft"
17732,"0hard/-603medium/2754soft"
17743,"0hard/-602medium/2070soft"
17745,"0hard/-602medium/2093soft"
17745,"0hard/-602medium/2103soft"
17747,"0hard/-602medium/2120soft"
18107,"0hard/-602medium/3120soft"
18231,"0hard/-601medium/1901soft"
18234,"0hard/-601medium/1948soft"
18235,"0hard/-601medium/1959soft"
18236,"0hard/-601medium/1975soft"
18238,"0hard/-601medium/1987soft"
18241,"0hard/-601medium/2052soft"
18245,"0hard/-601medium/2147soft"
18260,"0hard/-601medium/2168soft"
18261,"0hard/-601medium/2251soft"
18263,"0hard/-601medium/2275soft"
18264,"0hard/-601medium/2336soft"
18265,"0hard/-600medium/2290soft"
18266,"0hard/-600medium/2301soft"
18267,"0hard/-600medium/2332soft"
18268,"0hard/-600medium/2555soft"
18268,"0hard/-600medium/2568soft"
18697,"0hard/-600medium/2839soft"
18698,"0hard/-600medium/2859soft"
18826,"0hard/-600medium/3222soft"
18905,"0hard/-600medium/3398soft"
18988,"0hard/-600medium/3543soft"
19218,"0hard/-600medium/3678soft"
19389,"0hard/-600medium/3852soft"
19487,"0hard/-599medium/2860soft"
19487,"0hard/-599medium/2882soft"
19492,"0hard/-599medium/2883soft"
19493,"0hard/-599medium/2912soft"
19496,"0hard/-599medium/2934soft"
19496,"0hard/-599medium/2950soft"
19497,"0hard/-599medium/2964soft"
19501,"0hard/-599medium/3087soft"
19634,"0hard/-598medium/1840soft"
19788,"0hard/-598medium/2895soft"
19789,"0hard/-598medium/2896soft"
19792,"0hard/-598medium/2905soft"
19793,"0hard/-598medium/2995soft"
19941,"0hard/-598medium/3072soft"
19942,"0hard/-598medium/3083soft"
19943,"0hard/-598medium/3088soft"
19944,"0hard/-598medium/3105soft"
19960,"0hard/-598medium/3151soft"
19961,"0hard/-598medium/3170soft"
19963,"0hard/-598medium/3190soft"
19964,"0hard/-598medium/3217soft"
19964,"0hard/-598medium/3296soft"
19966,"0hard/-598medium/3336soft"
19968,"0hard/-598medium/3340soft"
20031,"0hard/-598medium/3369soft"
20034,"0hard/-598medium/3454soft"
20129,"0hard/-597medium/2732soft"
20131,"0hard/-597medium/2807soft"
20138,"0hard/-597medium/2847soft"
20139,"0hard/-597medium/2947soft"
20140,"0hard/-597medium/2950soft"
20145,"0hard/-597medium/2962soft"
20146,"0hard/-597medium/2978soft"
20261,"0hard/-596medium/2898soft"
20261,"0hard/-596medium/2902soft"
20262,"0hard/-596medium/2911soft"
20456,"0hard/-596medium/3080soft"
20457,"0hard/-596medium/3166soft"
20464,"0hard/-596medium/3373soft"
20532,"0hard/-596medium/3496soft"
20533,"0hard/-596medium/3520soft"
20533,"0hard/-596medium/3538soft"
20534,"0hard/-596medium/3546soft"
20738,"0hard/-596medium/3570soft"
20974,"0hard/-595medium/3335soft"
20975,"0hard/-595medium/3381soft"
20993,"0hard/-594medium/2729soft"
21278,"0hard/-594medium/2868soft"
21279,"0hard/-594medium/2877soft"
21279,"0hard/-594medium/2920soft"
21280,"0hard/-594medium/2928soft"
21281,"0hard/-594medium/2936soft"
21399,"0hard/-594medium/3325soft"
21400,"0hard/-594medium/3333soft"
21400,"0hard/-594medium/3362soft"
21402,"0hard/-594medium/3394soft"
21528,"0hard/-594medium/3441soft"
21532,"0hard/-593medium/3028soft"
21533,"0hard/-593medium/3029soft"
21534,"0hard/-593medium/3054soft"
21638,"0hard/-592medium/2434soft"
21660,"0hard/-592medium/2437soft"
21961,"0hard/-592medium/2904soft"
22085,"0hard/-592medium/3707soft"
22194,"0hard/-592medium/4099soft"
22587,"0hard/-592medium/4211soft"
22633,"0hard/-591medium/2932soft"
22859,"0hard/-591medium/2950soft"
22859,"0hard/-591medium/2951soft"
22861,"0hard/-591medium/3010soft"
22862,"0hard/-591medium/3020soft"
22862,"0hard/-591medium/3096soft"
22864,"0hard/-590medium/3008soft"
22924,"0hard/-590medium/3254soft"
22925,"0hard/-590medium/3273soft"
23337,"0hard/-590medium/3327soft"
23359,"0hard/-590medium/3333soft"
23360,"0hard/-590medium/3340soft"
23393,"0hard/-590medium/3379soft"
23399,"0hard/-590medium/3393soft"
23442,"0hard/-590medium/3471soft"
23444,"0hard/-590medium/3493soft"
23445,"0hard/-590medium/3498soft"
23449,"0hard/-590medium/3572soft"
23449,"0hard/-590medium/3604soft"
23450,"0hard/-590medium/3614soft"
23451,"0hard/-590medium/3645soft"
23465,"0hard/-589medium/2947soft"
23465,"0hard/-589medium/2956soft"
23467,"0hard/-589medium/3032soft"
23542,"0hard/-589medium/3035soft"
23543,"0hard/-589medium/3089soft"
23587,"0hard/-588medium/2421soft"
23588,"0hard/-588medium/2439soft"
23591,"0hard/-588medium/2450soft"
23600,"0hard/-588medium/2512soft"
23602,"0hard/-588medium/2596soft"
23602,"0hard/-588medium/2614soft"
23603,"0hard/-588medium/2615soft"
23604,"0hard/-588medium/2621soft"
23606,"0hard/-588medium/2684soft"
23606,"0hard/-588medium/2690soft"
23607,"0hard/-588medium/2701soft"
23608,"0hard/-588medium/2730soft"
23609,"0hard/-588medium/2746soft"
23609,"0hard/-588medium/2756soft"
23611,"0hard/-588medium/2761soft"
23628,"0hard/-587medium/2338soft"
23629,"0hard/-587medium/2348soft"
23631,"0hard/-587medium/2371soft"
24256,"0hard/-587medium/4177soft"
24257,"0hard/-587medium/4206soft"
24259,"0hard/-587medium/4294soft"
24261,"0hard/-587medium/4384soft"
24368,"0hard/-586medium/3552soft"
25301,"0hard/-586medium/3985soft"
25331,"0hard/-585medium/2848soft"
25425,"0hard/-585medium/2864soft"
25425,"0hard/-585medium/2865soft"
25428,"0hard/-585medium/2910soft"
25432,"0hard/-585medium/2924soft"
25497,"0hard/-585medium/2939soft"
25498,"0hard/-585medium/2945soft"
25500,"0hard/-585medium/2952soft"
25500,"0hard/-585medium/3020soft"
25516,"0hard/-585medium/3028soft"
25571,"0hard/-585medium/3035soft"
25575,"0hard/-585medium/3036soft"
25576,"0hard/-585medium/3071soft"
25577,"0hard/-585medium/3127soft"
25643,"0hard/-585medium/3134soft"
25645,"0hard/-585medium/3135soft"
25646,"0hard/-585medium/3136soft"
25648,"0hard/-585medium/3137soft"
25653,"0hard/-585medium/3155soft"
25654,"0hard/-585medium/3183soft"
25664,"0hard/-585medium/3282soft"
25716,"0hard/-584medium/3052soft"
25720,"0hard/-584medium/3111soft"
25743,"0hard/-583medium/1807soft"
25817,"0hard/-583medium/1812soft"
25818,"0hard/-583medium/1814soft"
25818,"0hard/-583medium/1877soft"
25857,"0hard/-583medium/1898soft"
25859,"0hard/-583medium/1908soft"
25860,"0hard/-583medium/1960soft"
25864,"0hard/-583medium/1976soft"
25867,"0hard/-583medium/2017soft"
25890,"0hard/-583medium/2021soft"
25892,"0hard/-583medium/2083soft"
25892,"0hard/-583medium/2089soft"
25943,"0hard/-583medium/2096soft"
25944,"0hard/-583medium/2201soft"
25946,"0hard/-583medium/2250soft"
25946,"0hard/-583medium/2252soft"
25947,"0hard/-583medium/2431soft"
25964,"0hard/-582medium/2028soft"
25965,"0hard/-582medium/2037soft"
25968,"0hard/-582medium/2150soft"
25971,"0hard/-582medium/2151soft"
25972,"0hard/-582medium/2152soft"
25974,"0hard/-582medium/2156soft"
25983,"0hard/-581medium/2000soft"
25983,"0hard/-581medium/2009soft"
25984,"0hard/-581medium/2010soft"
25986,"0hard/-581medium/2026soft"
26611,"0hard/-581medium/3122soft"
26768,"0hard/-581medium/3475soft"
26775,"0hard/-581medium/3544soft"
26776,"0hard/-581medium/3554soft"
26776,"0hard/-581medium/3609soft"
27053,"0hard/-581medium/3861soft"
27152,"0hard/-580medium/3192soft"
27154,"0hard/-580medium/3204soft"
28113,"0hard/-580medium/4835soft"
28114,"0hard/-580medium/4838soft"
28231,"0hard/-579medium/3021soft"
28232,"0hard/-579medium/3050soft"
28478,"0hard/-579medium/3528soft"
28481,"0hard/-579medium/3536soft"
28482,"0hard/-579medium/3605soft"
28484,"0hard/-579medium/3613soft"
28484,"0hard/-579medium/3652soft"
29012,"0hard/-578medium/3631soft"
29013,"0hard/-578medium/3656soft"
29281,"0hard/-577medium/3056soft"
29316,"0hard/-576medium/2287soft"
29317,"0hard/-576medium/2305soft"
29319,"0hard/-576medium/2315soft"
29762,"0hard/-576medium/2868soft"
29762,"0hard/-576medium/2914soft"
29765,"0hard/-576medium/2917soft"
29766,"0hard/-576medium/2943soft"
29768,"0hard/-576medium/3050soft"
30035,"0hard/-576medium/3088soft"
30038,"0hard/-576medium/3098soft"
30039,"0hard/-576medium/3141soft"
30040,"0hard/-576medium/3148soft"
30127,"0hard/-576medium/3338soft"
30129,"0hard/-576medium/3374soft"
30130,"0hard/-576medium/3426soft"
30131,"0hard/-576medium/3464soft"
30132,"0hard/-576medium/3497soft"
30132,"0hard/-575medium/3496soft"
30133,"0hard/-575medium/3514soft"
30135,"0hard/-575medium/3524soft"
30136,"0hard/-575medium/3544soft"
30137,"0hard/-575medium/3572soft"
30137,"0hard/-575medium/3684soft"
30593,"0hard/-575medium/3977soft"
30857,"0hard/-574medium/3073soft"
30858,"0hard/-574medium/3085soft"
30859,"0hard/-574medium/3125soft"
30972,"0hard/-574medium/3278soft"
31217,"0hard/-573medium/2858soft"
31239,"0hard/-572medium/2578soft"
31241,"0hard/-572medium/2588soft"
31242,"0hard/-572medium/2596soft"
31796,"0hard/-572medium/3294soft"
31805,"0hard/-571medium/2692soft"
32229,"0hard/-571medium/3673soft"
32231,"0hard/-571medium/3754soft"
32389,"0hard/-571medium/3861soft"
32389,"0hard/-571medium/3867soft"
32404,"0hard/-570medium/3721soft"
32407,"0hard/-570medium/3733soft"
33138,"0hard/-569medium/2661soft"
33152,"0hard/-569medium/2705soft"
33153,"0hard/-569medium/2768soft"
33292,"0hard/-569medium/3505soft"
33412,"0hard/-569medium/3841soft"
33414,"0hard/-569medium/3889soft"
33665,"0hard/-569medium/4730soft"
33685,"0hard/-568medium/3856soft"
33687,"0hard/-568medium/3872soft"
33694,"0hard/-568medium/3874soft"
33694,"0hard/-568medium/3918soft"
33695,"0hard/-568medium/3926soft"
34846,"0hard/-568medium/4583soft"
34847,"0hard/-568medium/4601soft"
35568,"0hard/-567medium/4209soft"
35688,"0hard/-566medium/2477soft"
35690,"0hard/-566medium/2485soft"
35691,"0hard/-566medium/2553soft"
35695,"0hard/-566medium/2557soft"
35777,"0hard/-566medium/2561soft"
35780,"0hard/-566medium/2584soft"
35811,"0hard/-566medium/2622soft"
35816,"0hard/-566medium/2626soft"
35821,"0hard/-566medium/2751soft"
35880,"0hard/-565medium/2525soft"
35882,"0hard/-565medium/2554soft"
36456,"0hard/-565medium/3388soft"
36457,"0hard/-565medium/3408soft"
36889,"0hard/-565medium/3412soft"
36890,"0hard/-565medium/3444soft"
36891,"0hard/-565medium/3603soft"
36893,"0hard/-565medium/3606soft"
36894,"0hard/-565medium/3631soft"
36894,"0hard/-565medium/3701soft"
36895,"0hard/-565medium/3743soft"
36898,"0hard/-565medium/3829soft"
37112,"0hard/-565medium/3940soft"
37113,"0hard/-565medium/4003soft"
37369,"0hard/-565medium/4009soft"
37376,"0hard/-565medium/4049soft"
37376,"0hard/-565medium/4155soft"
37456,"0hard/-565medium/4318soft"
37459,"0hard/-565medium/4368soft"
37459,"0hard/-565medium/4437soft"
37460,"0hard/-565medium/4457soft"
37475,"0hard/-565medium/4466soft"
37641,"0hard/-565medium/4542soft"
37642,"0hard/-565medium/4603soft"
37649,"0hard/-564medium/4415soft"
37872,"0hard/-563medium/2977soft"
37873,"0hard/-563medium/2984soft"
37874,"0hard/-563medium/3036soft"
37998,"0hard/-563medium/3087soft"
37998,"0hard/-563medium/3121soft"
38084,"0hard/-562medium/1893soft"
38118,"0hard/-562medium/1895soft"
38121,"0hard/-561medium/1857soft"
38123,"0hard/-561medium/1858soft"
39185,"0hard/-561medium/3749soft"
39188,"0hard/-561medium/3753soft"
39660,"0hard/-561medium/3861soft"
39661,"0hard/-561medium/3873soft"
39841,"0hard/-561medium/4018soft"
39842,"0hard/-561medium/4027soft"
39843,"0hard/-561medium/4034soft"
39844,"0hard/-561medium/4086soft"
39862,"0hard/-560medium/3472soft"
39862,"0hard/-560medium/3507soft"
39863,"0hard/-560medium/3529soft"
39863,"0hard/-560medium/3548soft"
40088,"0hard/-560medium/3727soft"
40089,"0hard/-560medium/3757soft"
40090,"0hard/-560medium/3771soft"
40124,"0hard/-560medium/3876soft"
40144,"0hard/-560medium/3918soft"
40145,"0hard/-560medium/3941soft"
40146,"0hard/-560medium/3995soft"
40148,"0hard/-560medium/4084soft"
40148,"0hard/-560medium/4116soft"
40211,"0hard/-560medium/4182soft"
40487,"0hard/-560medium/4195soft"
40640,"0hard/-560medium/4370soft"
40640,"0hard/-560medium/4461soft"
40642,"0hard/-560medium/4504soft"
40774,"0hard/-560medium/4505soft"
40778,"0hard/-560medium/4591soft"
40780,"0hard/-560medium/4611soft"
40845,"0hard/-560medium/4674soft"
40877,"0hard/-559medium/4369soft"
