"timeMillisSpent","score"
111738,"0hard/-10080medium/33549soft"
111840,"0hard/-10080medium/33550soft"
111960,"0hard/-10080medium/33719soft"
112136,"0hard/-10080medium/33909soft"
112207,"0hard/-10080medium/33944soft"
112369,"0hard/-10080medium/33952soft"
112418,"0hard/-10080medium/33992soft"
112460,"0hard/-10080medium/34027soft"
112558,"0hard/-10080medium/34257soft"
112595,"0hard/-10080medium/34427soft"
112642,"0hard/-10080medium/34457soft"
112699,"0hard/-10079medium/34457soft"
112815,"0hard/-10079medium/34627soft"
112894,"0hard/-10079medium/34628soft"
112981,"0hard/-10079medium/34838soft"
113046,"0hard/-10079medium/34840soft"
113149,"0hard/-10079medium/34841soft"
113177,"0hard/-10079medium/34889soft"
113255,"0hard/-10079medium/34890soft"
113279,"0hard/-10079medium/34948soft"
113329,"0hard/-10079medium/34949soft"
113376,"0hard/-10079medium/35069soft"
113404,"0hard/-10079medium/35071soft"
113431,"0hard/-10079medium/35072soft"
113502,"0hard/-10079medium/35073soft"
113550,"0hard/-10079medium/35183soft"
113624,"0hard/-10078medium/35013soft"
113653,"0hard/-10078medium/35073soft"
113732,"0hard/-10078medium/35097soft"
113775,"0hard/-10078medium/35268soft"
113812,"0hard/-10078medium/35278soft"
113885,"0hard/-10077medium/35108soft"
113934,"0hard/-10077medium/35278soft"
113998,"0hard/-10076medium/35108soft"
114082,"0hard/-10076medium/35208soft"
114121,"0hard/-10075medium/34990soft"
114191,"0hard/-10075medium/35010soft"
114233,"0hard/-10075medium/35020soft"
114317,"0hard/-10075medium/35021soft"
114395,"0hard/-10075medium/35036soft"
114430,"0hard/-10075medium/35037soft"
114467,"0hard/-10075medium/35038soft"
114516,"0hard/-10075medium/35039soft"
114567,"0hard/-10075medium/35239soft"
114599,"0hard/-10075medium/35258soft"
114629,"0hard/-10074medium/35258soft"
114660,"0hard/-10074medium/35259soft"
114694,"0hard/-10074medium/35260soft"
114724,"0hard/-10073medium/35042soft"
114751,"0hard/-10072medium/35043soft"
114779,"0hard/-10072medium/35213soft"
114827,"0hard/-10072medium/35342soft"
114863,"0hard/-10071medium/35172soft"
114907,"0hard/-10071medium/35352soft"
114966,"0hard/-10071medium/35381soft"
114996,"0hard/-10071medium/35531soft"
115061,"0hard/-10071medium/35540soft"
115084,"0hard/-10071medium/35556soft"
115112,"0hard/-10070medium/35386soft"
115346,"0hard/-10070medium/35387soft"
115375,"0hard/-10069medium/35217soft"
115408,"0hard/-10068medium/35217soft"
115527,"0hard/-10068medium/35226soft"
115591,"0hard/-10068medium/35274soft"
115668,"0hard/-10068medium/35284soft"
115695,"0hard/-10068medium/35332soft"
115731,"0hard/-10068medium/35502soft"
115763,"0hard/-10067medium/35332soft"
115795,"0hard/-10067medium/35502soft"
115823,"0hard/-10067medium/35522soft"
115850,"0hard/-10067medium/35523soft"
115882,"0hard/-10067medium/35692soft"
115914,"0hard/-10067medium/35693soft"
115973,"0hard/-10067medium/35699soft"
116000,"0hard/-10067medium/35700soft"
116032,"0hard/-10067medium/35830soft"
116128,"0hard/-10067medium/36000soft"
116173,"0hard/-10067medium/36080soft"
116207,"0hard/-10067medium/36090soft"
116238,"0hard/-10067medium/36100soft"
116292,"0hard/-10067medium/36270soft"
116377,"0hard/-10067medium/36271soft"
116394,"0hard/-10067medium/36276soft"
116411,"0hard/-10067medium/36286soft"
116446,"0hard/-10067medium/36287soft"
116467,"0hard/-10066medium/36117soft"
116507,"0hard/-10065medium/35947soft"
116561,"0hard/-10065medium/35948soft"
116578,"0hard/-10065medium/35958soft"
116625,"0hard/-10064medium/35788soft"
116641,"0hard/-10064medium/35790soft"
116660,"0hard/-10064medium/35791soft"
116695,"0hard/-10064medium/35800soft"
116712,"0hard/-10064medium/35802soft"
116732,"0hard/-10063medium/35632soft"
116756,"0hard/-10063medium/35802soft"
116780,"0hard/-10063medium/35972soft"
116801,"0hard/-10063medium/36142soft"
116825,"0hard/-10063medium/36312soft"
116846,"0hard/-10062medium/36142soft"
116862,"0hard/-10062medium/36143soft"
116880,"0hard/-10062medium/36173soft"
116897,"0hard/-10062medium/36184soft"
116974,"0hard/-10062medium/36185soft"
117019,"0hard/-10062medium/36225soft"
117046,"0hard/-10061medium/36055soft"
117070,"0hard/-10061medium/36064soft"
117093,"0hard/-10061medium/36246soft"
117115,"0hard/-10060medium/36246soft"
117162,"0hard/-10060medium/36256soft"
117185,"0hard/-10059medium/36086soft"
117216,"0hard/-10058medium/36086soft"
117241,"0hard/-10058medium/36087soft"
117264,"0hard/-10058medium/36257soft"
117283,"0hard/-10058medium/36307soft"
117310,"0hard/-10058medium/36337soft"
117339,"0hard/-10058medium/36487soft"
117419,"0hard/-10058medium/36507soft"
117477,"0hard/-10058medium/36509soft"
117505,"0hard/-10058medium/36549soft"
117528,"0hard/-10058medium/36696soft"
117554,"0hard/-10058medium/36697soft"
117634,"0hard/-10057medium/36527soft"
117661,"0hard/-10056medium/36357soft"
117687,"0hard/-10055medium/36359soft"
117752,"0hard/-10054medium/36189soft"
117827,"0hard/-10053medium/36189soft"
117877,"0hard/-10052medium/36019soft"
117908,"0hard/-10052medium/36189soft"
117938,"0hard/-10052medium/36227soft"
117987,"0hard/-10051medium/36009soft"
118071,"0hard/-10051medium/36029soft"
118093,"0hard/-10050medium/36029soft"
118120,"0hard/-10050medium/36039soft"
118148,"0hard/-10050medium/36048soft"
118228,"0hard/-10049medium/36048soft"
118262,"0hard/-10048medium/36048soft"
118296,"0hard/-10047medium/35878soft"
118326,"0hard/-10047medium/36028soft"
118354,"0hard/-10047medium/36051soft"
118388,"0hard/-10047medium/36095soft"
118418,"0hard/-10047medium/36105soft"
118446,"0hard/-10046medium/35935soft"
118510,"0hard/-10046medium/35940soft"
118540,"0hard/-10046medium/36120soft"
118570,"0hard/-10046medium/36126soft"
118600,"0hard/-10045medium/35956soft"
118631,"0hard/-10045medium/35957soft"
118659,"0hard/-10045medium/36127soft"
118714,"0hard/-10045medium/36167soft"
118744,"0hard/-10045medium/36508soft"
118773,"0hard/-10045medium/36548soft"
118798,"0hard/-10045medium/36549soft"
118824,"0hard/-10044medium/36379soft"
118885,"0hard/-10043medium/36379soft"
118916,"0hard/-10043medium/36389soft"
118944,"0hard/-10043medium/36390soft"
119000,"0hard/-10043medium/36400soft"
119063,"0hard/-10043medium/36401soft"
119090,"0hard/-10043medium/36402soft"
119176,"0hard/-10043medium/36573soft"
119235,"0hard/-10043medium/36743soft"
119278,"0hard/-10042medium/36744soft"
119314,"0hard/-10042medium/36755soft"
119342,"0hard/-10042medium/36965soft"
119371,"0hard/-10041medium/36795soft"
119399,"0hard/-10041medium/36796soft"
119424,"0hard/-10040medium/36816soft"
119560,"0hard/-10040medium/37006soft"
119595,"0hard/-10040medium/37176soft"
119665,"0hard/-10039medium/37006soft"
119691,"0hard/-10039medium/37007soft"
119719,"0hard/-10039medium/37187soft"
119747,"0hard/-10039medium/37235soft"
119807,"0hard/-10039medium/37240soft"
119833,"0hard/-10039medium/37241soft"
119917,"0hard/-10038medium/37071soft"
119988,"0hard/-10038medium/37241soft"
120019,"0hard/-10037medium/37071soft"
120059,"0hard/-10037medium/37080soft"
120087,"0hard/-10037medium/37109soft"
120125,"0hard/-10036medium/36940soft"
120150,"0hard/-10036medium/37111soft"
120179,"0hard/-10036medium/37335soft"
120214,"0hard/-10036medium/37505soft"
120242,"0hard/-10036medium/37675soft"
120270,"0hard/-10035medium/37457soft"
120323,"0hard/-10034medium/37287soft"
120351,"0hard/-10034medium/37298soft"
120396,"0hard/-10034medium/37458soft"
120431,"0hard/-10034medium/37598soft"
120465,"0hard/-10034medium/37604soft"
120498,"0hard/-10034medium/37774soft"
120529,"0hard/-10034medium/37884soft"
120577,"0hard/-10033medium/37884soft"
120609,"0hard/-10033medium/37885soft"
120637,"0hard/-10033medium/37890soft"
120674,"0hard/-10032medium/37720soft"
120705,"0hard/-10032medium/37729soft"
120736,"0hard/-10032medium/37789soft"
120849,"0hard/-10031medium/37619soft"
120879,"0hard/-10031medium/37628soft"
120962,"0hard/-10031medium/37629soft"
121018,"0hard/-10031medium/37677soft"
121070,"0hard/-10031medium/37688soft"
121095,"0hard/-10031medium/37898soft"
121122,"0hard/-10031medium/37908soft"
121156,"0hard/-10031medium/37962soft"
121219,"0hard/-10030medium/37962soft"
121238,"0hard/-10030medium/37963soft"
121273,"0hard/-10030medium/38133soft"
121298,"0hard/-10030medium/38134soft"
121322,"0hard/-10030medium/38164soft"
121342,"0hard/-10030medium/38174soft"
121385,"0hard/-10030medium/38184soft"
121431,"0hard/-10030medium/38214soft"
121456,"0hard/-10029medium/38214soft"
121484,"0hard/-10029medium/38384soft"
121525,"0hard/-10029medium/38385soft"
121558,"0hard/-10029medium/38404soft"
121583,"0hard/-10029medium/38464soft"
121626,"0hard/-10028medium/38464soft"
121645,"0hard/-10028medium/38465soft"
121704,"0hard/-10028medium/38545soft"
121721,"0hard/-10028medium/38605soft"
121741,"0hard/-10028medium/38775soft"
121761,"0hard/-10027medium/38557soft"
121814,"0hard/-10026medium/38387soft"
121849,"0hard/-10025medium/38217soft"
121866,"0hard/-10024medium/37999soft"
121899,"0hard/-10023medium/37781soft"
121920,"0hard/-10023medium/37999soft"
121940,"0hard/-10023medium/38169soft"
121979,"0hard/-10023medium/38179soft"
122021,"0hard/-10023medium/38359soft"
122045,"0hard/-10023medium/38530soft"
122085,"0hard/-10023medium/38578soft"
122143,"0hard/-10023medium/38587soft"
122194,"0hard/-10023medium/38588soft"
122222,"0hard/-10023medium/38636soft"
122252,"0hard/-10022medium/38466soft"
122277,"0hard/-10022medium/38486soft"
122302,"0hard/-10022medium/38656soft"
122325,"0hard/-10022medium/38657soft"
122364,"0hard/-10022medium/38827soft"
122408,"0hard/-10022medium/38871soft"
122428,"0hard/-10022medium/38941soft"
122447,"0hard/-10022medium/39001soft"
122467,"0hard/-10021medium/39001soft"
122493,"0hard/-10021medium/39181soft"
122526,"0hard/-10021medium/39193soft"
122557,"0hard/-10021medium/39202soft"
122625,"0hard/-10020medium/38984soft"
122654,"0hard/-10019medium/38814soft"
122687,"0hard/-10018medium/38814soft"
122746,"0hard/-10018medium/38984soft"
122824,"0hard/-10018medium/39014soft"
122852,"0hard/-10017medium/38796soft"
122877,"0hard/-10017medium/38797soft"
122911,"0hard/-10016medium/38627soft"
122941,"0hard/-10015medium/38409soft"
122970,"0hard/-10015medium/38579soft"
123005,"0hard/-10015medium/38588soft"
123032,"0hard/-10015medium/38758soft"
123103,"0hard/-10015medium/38759soft"
123140,"0hard/-10015medium/38959soft"
123177,"0hard/-10015medium/38960soft"
123195,"0hard/-10015medium/39008soft"
123228,"0hard/-10015medium/39056soft"
123266,"0hard/-10015medium/39057soft"
123328,"0hard/-10015medium/39067soft"
123365,"0hard/-10015medium/39078soft"
123387,"0hard/-10014medium/38909soft"
123412,"0hard/-10014medium/38910soft"
123489,"0hard/-10014medium/38920soft"
123515,"0hard/-10014medium/38955soft"
123585,"0hard/-10014medium/38956soft"
123612,"0hard/-10013medium/38786soft"
123640,"0hard/-10013medium/38796soft"
123679,"0hard/-10013medium/38866soft"
123708,"0hard/-10013medium/39046soft"
123755,"0hard/-10013medium/39094soft"
123779,"0hard/-10012medium/39094soft"
123802,"0hard/-10012medium/39095soft"
123866,"0hard/-10012medium/39105soft"
123893,"0hard/-10012medium/39106soft"
123940,"0hard/-10012medium/39117soft"
123965,"0hard/-10012medium/39119soft"
123997,"0hard/-10011medium/39119soft"
124097,"0hard/-10011medium/39125soft"
124153,"0hard/-10011medium/39126soft"
124198,"0hard/-10011medium/39176soft"
124297,"0hard/-10011medium/39185soft"
124337,"0hard/-10010medium/38967soft"
124379,"0hard/-10010medium/39137soft"
124413,"0hard/-10010medium/39157soft"
124440,"0hard/-10010medium/39192soft"
124475,"0hard/-10009medium/39022soft"
124506,"0hard/-10009medium/39052soft"
124542,"0hard/-10009medium/39053soft"
124580,"0hard/-10009medium/39088soft"
124635,"0hard/-10009medium/39136soft"
124667,"0hard/-10009medium/39146soft"
124698,"0hard/-10009medium/39316soft"
124736,"0hard/-10008medium/39316soft"
124838,"0hard/-10007medium/39146soft"
124919,"0hard/-10007medium/39317soft"
125001,"0hard/-10006medium/39099soft"
125057,"0hard/-10005medium/38929soft"
125111,"0hard/-10004medium/38711soft"
125139,"0hard/-10004medium/38731soft"
125168,"0hard/-10004medium/38732soft"
125211,"0hard/-10004medium/38767soft"
125295,"0hard/-10004medium/38937soft"
125338,"0hard/-10004medium/38985soft"
125384,"0hard/-10004medium/39175soft"
125442,"0hard/-10004medium/39186soft"
125509,"0hard/-10004medium/39195soft"
125554,"0hard/-10004medium/39204soft"
125630,"0hard/-10004medium/39356soft"
125693,"0hard/-10004medium/39386soft"
125755,"0hard/-10004medium/39538soft"
125795,"0hard/-10004medium/39539soft"
125829,"0hard/-10004medium/39757soft"
125862,"0hard/-10004medium/39767soft"
125904,"0hard/-10003medium/39767soft"
125949,"0hard/-10003medium/39904soft"
125989,"0hard/-10003medium/39914soft"
126030,"0hard/-10003medium/39915soft"
126075,"0hard/-10003medium/39920soft"
126163,"0hard/-10003medium/40099soft"
126219,"0hard/-10003medium/40329soft"
126243,"0hard/-10002medium/40159soft"
126275,"0hard/-10002medium/40169soft"
126302,"0hard/-10002medium/40276soft"
126329,"0hard/-10002medium/40300soft"
126361,"0hard/-10002medium/40321soft"
126438,"0hard/-10002medium/40491soft"
126470,"0hard/-10002medium/40492soft"
126570,"0hard/-10001medium/40322soft"
126605,"0hard/-10001medium/40352soft"
126637,"0hard/-10001medium/40362soft"
126671,"0hard/-10001medium/40368soft"
126728,"0hard/-10001medium/40369soft"
126758,"0hard/-10001medium/40370soft"
126796,"0hard/-10000medium/40370soft"
126831,"0hard/-9999medium/40200soft"
126894,"0hard/-9999medium/40208soft"
126955,"0hard/-9999medium/40268soft"
126990,"0hard/-9999medium/40278soft"
127029,"0hard/-9999medium/40448soft"
127072,"0hard/-9998medium/40449soft"
127117,"0hard/-9998medium/40459soft"
127165,"0hard/-9998medium/40639soft"
127202,"0hard/-9998medium/40640soft"
127311,"0hard/-9998medium/40660soft"
127349,"0hard/-9998medium/40661soft"
127380,"0hard/-9998medium/40711soft"
127427,"0hard/-9997medium/40541soft"
127467,"0hard/-9997medium/40542soft"
127515,"0hard/-9997medium/40552soft"
127553,"0hard/-9996medium/40552soft"
127797,"0hard/-9995medium/40382soft"
127914,"0hard/-9995medium/40402soft"
127975,"0hard/-9995medium/40571soft"
128023,"0hard/-9995medium/40741soft"
128070,"0hard/-9995medium/40789soft"
128134,"0hard/-9994medium/40790soft"
128227,"0hard/-9994medium/40800soft"
128348,"0hard/-9994medium/40835soft"
128475,"0hard/-9994medium/40836soft"
128626,"0hard/-9993medium/40666soft"
128723,"0hard/-9993medium/40667soft"
128802,"0hard/-9993medium/40836soft"
128947,"0hard/-9992medium/40666soft"
129034,"0hard/-9992medium/40667soft"
129077,"0hard/-9992medium/40837soft"
129112,"0hard/-9991medium/40667soft"
129149,"0hard/-9991medium/40701soft"
129246,"0hard/-9991medium/40703soft"
129337,"0hard/-9991medium/40903soft"
129369,"0hard/-9990medium/40733soft"
129403,"0hard/-9990medium/40734soft"
129433,"0hard/-9990medium/40735soft"
129485,"0hard/-9990medium/40905soft"
129524,"0hard/-9990medium/40914soft"
129562,"0hard/-9990medium/40949soft"
129682,"0hard/-9990medium/40959soft"
129724,"0hard/-9990medium/40960soft"
129804,"0hard/-9989medium/40960soft"
129925,"0hard/-9989medium/40961soft"
130116,"0hard/-9989medium/41131soft"
130341,"0hard/-9989medium/41154soft"
130396,"0hard/-9989medium/41164soft"
130431,"0hard/-9989medium/41384soft"
130480,"0hard/-9988medium/41214soft"
130567,"0hard/-9987medium/41044soft"
130617,"0hard/-9986medium/41044soft"
130652,"0hard/-9986medium/41094soft"
130691,"0hard/-9985medium/40876soft"
130738,"0hard/-9984medium/40876soft"
130790,"0hard/-9984medium/40885soft"
130860,"0hard/-9984medium/40895soft"
130953,"0hard/-9984medium/40896soft"
131016,"0hard/-9984medium/40966soft"
131071,"0hard/-9984medium/40976soft"
131205,"0hard/-9984medium/41176soft"
131230,"0hard/-9983medium/40958soft"
131251,"0hard/-9983medium/41129soft"
131280,"0hard/-9983medium/41157soft"
131314,"0hard/-9982medium/40987soft"
131361,"0hard/-9982medium/40997soft"
131402,"0hard/-9982medium/41167soft"
131458,"0hard/-9982medium/41168soft"
131523,"0hard/-9982medium/41178soft"
131597,"0hard/-9982medium/41276soft"
131647,"0hard/-9981medium/41058soft"
131837,"0hard/-9981medium/41067soft"
131894,"0hard/-9981medium/41115soft"
131936,"0hard/-9980medium/40945soft"
131979,"0hard/-9980medium/41115soft"
132024,"0hard/-9980medium/41116soft"
132103,"0hard/-9980medium/41125soft"
132171,"0hard/-9980medium/41295soft"
132248,"0hard/-9980medium/41296soft"
132374,"0hard/-9980medium/41467soft"
132640,"0hard/-9980medium/41472soft"
132742,"0hard/-9980medium/41520soft"
132871,"0hard/-9980medium/41530soft"
132945,"0hard/-9980medium/41719soft"
133120,"0hard/-9980medium/41729soft"
133166,"0hard/-9980medium/41929soft"
133206,"0hard/-9979medium/41759soft"
133254,"0hard/-9979medium/41973soft"
133377,"0hard/-9979medium/42003soft"
133527,"0hard/-9979medium/42324soft"
133696,"0hard/-9979medium/42325soft"
133744,"0hard/-9979medium/42369soft"
133784,"0hard/-9979medium/42569soft"
133822,"0hard/-9979medium/42580soft"
133862,"0hard/-9978medium/42410soft"
133932,"0hard/-9978medium/42416soft"
133970,"0hard/-9978medium/42427soft"
134063,"0hard/-9977medium/42427soft"
134165,"0hard/-9977medium/42597soft"
134245,"0hard/-9977medium/42607soft"
134266,"0hard/-9977medium/42608soft"
134325,"0hard/-9977medium/42778soft"
134371,"0hard/-9977medium/42779soft"
134410,"0hard/-9977medium/42939soft"
134433,"0hard/-9977medium/42960soft"
134460,"0hard/-9977medium/42961soft"
134517,"0hard/-9977medium/42972soft"
134569,"0hard/-9977medium/43102soft"
134636,"0hard/-9977medium/43103soft"
134671,"0hard/-9977medium/43104soft"
134710,"0hard/-9977medium/43115soft"
134742,"0hard/-9976medium/43115soft"
134797,"0hard/-9976medium/43116soft"
134855,"0hard/-9975medium/42946soft"
134902,"0hard/-9975medium/43177soft"
135000,"0hard/-9975medium/43327soft"
135093,"0hard/-9975medium/43328soft"
135159,"0hard/-9975medium/43329soft"
135197,"0hard/-9975medium/43339soft"
135249,"0hard/-9975medium/43559soft"
135530,"0hard/-9975medium/43560soft"
135566,"0hard/-9975medium/43561soft"
135603,"0hard/-9975medium/43731soft"
135698,"0hard/-9975medium/43741soft"
135738,"0hard/-9975medium/43907soft"
135776,"0hard/-9975medium/44077soft"
135811,"0hard/-9974medium/43907soft"
135841,"0hard/-9974medium/43908soft"
135898,"0hard/-9974medium/44098soft"
135934,"0hard/-9974medium/44107soft"
135976,"0hard/-9973medium/44107soft"
136030,"0hard/-9973medium/44132soft"
136088,"0hard/-9973medium/44140soft"
136134,"0hard/-9973medium/44150soft"
136174,"0hard/-9972medium/44150soft"
136223,"0hard/-9972medium/44410soft"
136267,"0hard/-9971medium/44410soft"
136314,"0hard/-9970medium/44240soft"
136401,"0hard/-9970medium/44400soft"
136452,"0hard/-9970medium/44509soft"
136492,"0hard/-9970medium/44699soft"
136544,"0hard/-9970medium/44949soft"
136639,"0hard/-9970medium/44979soft"
136787,"0hard/-9970medium/44980soft"
136815,"0hard/-9969medium/44762soft"
136911,"0hard/-9969medium/44810soft"
137034,"0hard/-9969medium/44845soft"
137071,"0hard/-9968medium/44627soft"
137105,"0hard/-9968medium/44629soft"
137139,"0hard/-9968medium/44883soft"
137188,"0hard/-9968medium/44893soft"
137265,"0hard/-9968medium/44894soft"
137295,"0hard/-9967medium/44724soft"
137324,"0hard/-9967medium/44735soft"
137355,"0hard/-9967medium/44905soft"
137392,"0hard/-9966medium/44735soft"
137429,"0hard/-9965medium/44735soft"
137473,"0hard/-9964medium/44565soft"
137529,"0hard/-9964medium/44575soft"
137573,"0hard/-9963medium/44405soft"
137635,"0hard/-9963medium/44575soft"
137669,"0hard/-9963medium/44584soft"
137705,"0hard/-9963medium/44604soft"
137794,"0hard/-9963medium/44624soft"
137863,"0hard/-9963medium/44625soft"
137911,"0hard/-9963medium/44626soft"
137965,"0hard/-9963medium/44627soft"
138028,"0hard/-9963medium/44638soft"
138074,"0hard/-9962medium/44468soft"
138098,"0hard/-9962medium/44491soft"
138149,"0hard/-9961medium/44321soft"
138188,"0hard/-9961medium/44322soft"
138207,"0hard/-9961medium/44491soft"
138226,"0hard/-9961medium/44493soft"
138262,"0hard/-9960medium/44493soft"
138296,"0hard/-9960medium/44663soft"
138333,"0hard/-9960medium/44683soft"
138352,"0hard/-9959medium/44683soft"
138371,"0hard/-9958medium/44513soft"
138389,"0hard/-9958medium/44572soft"
138406,"0hard/-9958medium/44606soft"
138425,"0hard/-9958medium/44642soft"
138444,"0hard/-9958medium/44652soft"
138526,"0hard/-9958medium/44700soft"
138561,"0hard/-9958medium/44890soft"
138595,"0hard/-9958medium/44891soft"
138634,"0hard/-9958medium/44981soft"
138742,"0hard/-9958medium/44992soft"
138778,"0hard/-9958medium/45172soft"
138872,"0hard/-9958medium/45182soft"
139035,"0hard/-9957medium/45012soft"
139059,"0hard/-9957medium/45192soft"
139101,"0hard/-9956medium/45022soft"
139129,"0hard/-9955medium/44852soft"
139189,"0hard/-9955medium/45062soft"
139283,"0hard/-9955medium/45072soft"
139333,"0hard/-9955medium/45073soft"
139361,"0hard/-9954medium/45073soft"
139392,"0hard/-9954medium/45083soft"
139417,"0hard/-9954medium/45253soft"
139454,"0hard/-9954medium/45399soft"
139598,"0hard/-9954medium/45408soft"
139648,"0hard/-9953medium/45238soft"
139674,"0hard/-9953medium/45273soft"
139703,"0hard/-9953medium/45274soft"
139746,"0hard/-9952medium/45104soft"
139786,"0hard/-9952medium/45275soft"
139812,"0hard/-9952medium/45286soft"
139850,"0hard/-9951medium/45116soft"
139923,"0hard/-9950medium/45116soft"
139966,"0hard/-9950medium/45117soft"
140008,"0hard/-9950medium/45141soft"
140069,"0hard/-9950medium/45151soft"
140145,"0hard/-9950medium/45186soft"
140213,"0hard/-9949medium/45186soft"
140248,"0hard/-9948medium/44968soft"
140291,"0hard/-9947medium/44750soft"
140349,"0hard/-9946medium/44760soft"
140413,"0hard/-9946medium/44796soft"
140565,"0hard/-9945medium/44626soft"
140641,"0hard/-9944medium/44456soft"
140673,"0hard/-9943medium/44286soft"
140707,"0hard/-9943medium/44321soft"
140804,"0hard/-9943medium/44551soft"
140857,"0hard/-9943medium/44581soft"
140960,"0hard/-9943medium/44582soft"
141002,"0hard/-9943medium/44652soft"
141050,"0hard/-9943medium/44922soft"
141089,"0hard/-9943medium/45102soft"
141144,"0hard/-9943medium/45112soft"
141210,"0hard/-9942medium/44942soft"
141289,"0hard/-9942medium/45122soft"
141366,"0hard/-9942medium/45123soft"
141480,"0hard/-9942medium/45143soft"
141526,"0hard/-9942medium/45144soft"
141572,"0hard/-9942medium/45226soft"
141633,"0hard/-9942medium/45450soft"
141710,"0hard/-9941medium/45232soft"
141840,"0hard/-9940medium/45232soft"
141914,"0hard/-9940medium/45267soft"
141992,"0hard/-9939medium/45267soft"
142054,"0hard/-9938medium/45097soft"
142128,"0hard/-9937medium/44927soft"
142244,"0hard/-9937medium/45097soft"
142317,"0hard/-9937medium/45287soft"
142378,"0hard/-9936medium/45117soft"
142432,"0hard/-9936medium/45118soft"
142496,"0hard/-9936medium/45127soft"
142625,"0hard/-9936medium/45297soft"
142662,"0hard/-9936medium/45298soft"
142710,"0hard/-9936medium/45333soft"
142797,"0hard/-9936medium/45343soft"
142860,"0hard/-9936medium/45429soft"
142989,"0hard/-9935medium/45211soft"
143024,"0hard/-9935medium/45212soft"
143080,"0hard/-9934medium/45212soft"
143101,"0hard/-9933medium/44994soft"
143130,"0hard/-9933medium/45042soft"
143160,"0hard/-9933medium/45276soft"
143203,"0hard/-9933medium/45486soft"
143231,"0hard/-9933medium/45534soft"
143261,"0hard/-9933medium/45705soft"
143289,"0hard/-9933medium/45706soft"
143396,"0hard/-9933medium/45876soft"
143444,"0hard/-9932medium/45876soft"
143527,"0hard/-9932medium/46116soft"
143563,"0hard/-9932medium/46286soft"
143654,"0hard/-9931medium/46116soft"
143723,"0hard/-9931medium/46164soft"
143810,"0hard/-9931medium/46336soft"
143869,"0hard/-9930medium/46336soft"
143908,"0hard/-9929medium/46336soft"
143946,"0hard/-9929medium/46337soft"
143984,"0hard/-9929medium/46347soft"
144030,"0hard/-9929medium/46567soft"
144062,"0hard/-9929medium/46568soft"
144092,"0hard/-9928medium/46568soft"
144188,"0hard/-9928medium/46569soft"
144222,"0hard/-9928medium/46739soft"
144252,"0hard/-9928medium/46749soft"
144285,"0hard/-9928medium/46750soft"
144380,"0hard/-9928medium/46755soft"
144430,"0hard/-9928medium/46803soft"
144475,"0hard/-9928medium/46804soft"
144510,"0hard/-9927medium/46586soft"
144584,"0hard/-9927medium/46596soft"
144722,"0hard/-9927medium/46606soft"
144787,"0hard/-9926medium/46606soft"
144863,"0hard/-9926medium/46645soft"
144893,"0hard/-9926medium/46655soft"
145007,"0hard/-9926medium/46665soft"
145051,"0hard/-9926medium/46675soft"
145088,"0hard/-9925medium/46505soft"
145140,"0hard/-9924medium/46335soft"
145266,"0hard/-9924medium/46505soft"
145342,"0hard/-9924medium/46575soft"
145475,"0hard/-9924medium/46595soft"
145583,"0hard/-9924medium/46765soft"
145667,"0hard/-9924medium/46766soft"
145733,"0hard/-9923medium/46596soft"
145804,"0hard/-9923medium/46644soft"
145841,"0hard/-9923medium/46692soft"
145917,"0hard/-9923medium/46700soft"
145991,"0hard/-9923medium/46990soft"
146127,"0hard/-9923medium/47014soft"
146179,"0hard/-9923medium/47024soft"
146237,"0hard/-9923medium/47025soft"
146304,"0hard/-9923medium/47035soft"
146345,"0hard/-9923medium/47055soft"
146388,"0hard/-9923medium/47056soft"
146460,"0hard/-9923medium/47067soft"
146565,"0hard/-9922medium/46897soft"
146647,"0hard/-9922medium/46932soft"
146687,"0hard/-9922medium/46934soft"
146726,"0hard/-9922medium/46958soft"
146764,"0hard/-9922medium/46968soft"
146849,"0hard/-9922medium/46977soft"
146895,"0hard/-9922medium/46987soft"
146934,"0hard/-9921medium/46817soft"
147052,"0hard/-9921medium/46828soft"
147129,"0hard/-9921medium/46868soft"
147193,"0hard/-9921medium/47038soft"
147269,"0hard/-9921medium/47238soft"
147364,"0hard/-9921medium/47408soft"
147396,"0hard/-9921medium/47579soft"
147465,"0hard/-9921medium/47623soft"
147588,"0hard/-9921medium/47643soft"
147626,"0hard/-9921medium/47648soft"
147857,"0hard/-9921medium/47650soft"
147897,"0hard/-9921medium/47800soft"
147942,"0hard/-9920medium/47800soft"
147994,"0hard/-9920medium/47970soft"
148084,"0hard/-9920medium/47979soft"
148123,"0hard/-9920medium/47989soft"
148170,"0hard/-9920medium/47990soft"
148212,"0hard/-9920medium/47999soft"
148261,"0hard/-9920medium/48169soft"
148448,"0hard/-9920medium/48359soft"
148504,"0hard/-9920medium/48379soft"
148556,"0hard/-9920medium/48548soft"
148641,"0hard/-9920medium/48549soft"
148683,"0hard/-9920medium/48579soft"
148706,"0hard/-9920medium/48580soft"
148737,"0hard/-9920medium/48750soft"
148792,"0hard/-9920medium/48920soft"
148828,"0hard/-9920medium/49090soft"
148862,"0hard/-9920medium/49112soft"
148986,"0hard/-9920medium/49282soft"
149007,"0hard/-9920medium/49462soft"
149032,"0hard/-9919medium/49292soft"
149106,"0hard/-9919medium/49463soft"
149141,"0hard/-9919medium/49653soft"
149173,"0hard/-9919medium/49823soft"
