"timeMillisSpent","score"
11890,"0hard/-3292medium/-58589soft"
11892,"0hard/-3292medium/-58588soft"
11894,"0hard/-3292medium/-58428soft"
11895,"0hard/-3291medium/-58427soft"
11897,"0hard/-3291medium/-58409soft"
11899,"0hard/-3291medium/-58216soft"
11901,"0hard/-3291medium/-58180soft"
11905,"0hard/-3291medium/-57825soft"
11909,"0hard/-3291medium/-57607soft"
11912,"0hard/-3291medium/-57606soft"
11914,"0hard/-3291medium/-57585soft"
11915,"0hard/-3291medium/-57584soft"
11917,"0hard/-3291medium/-57565soft"
11919,"0hard/-3290medium/-57575soft"
11921,"0hard/-3290medium/-57525soft"
11922,"0hard/-3290medium/-57524soft"
11956,"0hard/-3290medium/-57511soft"
11960,"0hard/-3290medium/-57320soft"
11961,"0hard/-3289medium/-57310soft"
11963,"0hard/-3288medium/-57538soft"
11965,"0hard/-3287medium/-57559soft"
11968,"0hard/-3287medium/-57556soft"
11969,"0hard/-3287medium/-57554soft"
11971,"0hard/-3287medium/-57552soft"
11973,"0hard/-3287medium/-57543soft"
11976,"0hard/-3287medium/-57346soft"
11978,"0hard/-3287medium/-57167soft"
11981,"0hard/-3287medium/-57166soft"
11987,"0hard/-3286medium/-57149soft"
11990,"0hard/-3286medium/-57138soft"
11992,"0hard/-3285medium/-57149soft"
11994,"0hard/-3285medium/-57139soft"
11998,"0hard/-3285medium/-57133soft"
12000,"0hard/-3284medium/-57302soft"
12002,"0hard/-3284medium/-57132soft"
12003,"0hard/-3284medium/-57131soft"
12011,"0hard/-3284medium/-57106soft"
12012,"0hard/-3284medium/-57105soft"
12015,"0hard/-3284medium/-56926soft"
12023,"0hard/-3283medium/-57497soft"
12025,"0hard/-3283medium/-57488soft"
12027,"0hard/-3283medium/-57487soft"
12029,"0hard/-3282medium/-57486soft"
12033,"0hard/-3282medium/-57481soft"
12038,"0hard/-3282medium/-57333soft"
12041,"0hard/-3282medium/-57332soft"
12043,"0hard/-3282medium/-57322soft"
12044,"0hard/-3282medium/-57313soft"
12046,"0hard/-3282medium/-57312soft"
12047,"0hard/-3282medium/-57311soft"
12049,"0hard/-3282medium/-57290soft"
12053,"0hard/-3282medium/-57283soft"
12055,"0hard/-3282medium/-57282soft"
12057,"0hard/-3282medium/-57253soft"
12063,"0hard/-3282medium/-57053soft"
12066,"0hard/-3282medium/-57052soft"
12067,"0hard/-3282medium/-56845soft"
12069,"0hard/-3282medium/-56835soft"
12072,"0hard/-3282medium/-56625soft"
12077,"0hard/-3282medium/-56602soft"
12079,"0hard/-3282medium/-56596soft"
12081,"0hard/-3282medium/-56595soft"
12083,"0hard/-3282medium/-56584soft"
12084,"0hard/-3282medium/-56575soft"
12086,"0hard/-3282medium/-56385soft"
12089,"0hard/-3282medium/-56364soft"
12090,"0hard/-3282medium/-56363soft"
12120,"0hard/-3282medium/-56218soft"
12121,"0hard/-3281medium/-56217soft"
12123,"0hard/-3281medium/-56216soft"
12126,"0hard/-3280medium/-56216soft"
12129,"0hard/-3280medium/-56215soft"
12132,"0hard/-3280medium/-56210soft"
12135,"0hard/-3280medium/-56209soft"
12143,"0hard/-3280medium/-56080soft"
12147,"0hard/-3280medium/-55928soft"
12148,"0hard/-3280medium/-55919soft"
12150,"0hard/-3280medium/-55910soft"
12159,"0hard/-3279medium/-56255soft"
12177,"0hard/-3279medium/-56147soft"
12180,"0hard/-3278medium/-56316soft"
12181,"0hard/-3278medium/-56307soft"
12197,"0hard/-3277medium/-56977soft"
12199,"0hard/-3276medium/-56979soft"
12202,"0hard/-3276medium/-56972soft"
12210,"0hard/-3275medium/-57206soft"
12212,"0hard/-3274medium/-57198soft"
12214,"0hard/-3274medium/-57178soft"
12217,"0hard/-3274medium/-57175soft"
12220,"0hard/-3274medium/-57172soft"
12222,"0hard/-3274medium/-57171soft"
12224,"0hard/-3273medium/-57170soft"
12226,"0hard/-3273medium/-56994soft"
12229,"0hard/-3273medium/-56967soft"
12230,"0hard/-3273medium/-56965soft"
12237,"0hard/-3272medium/-57466soft"
12240,"0hard/-3272medium/-57458soft"
12241,"0hard/-3272medium/-57437soft"
12243,"0hard/-3272medium/-57259soft"
12245,"0hard/-3272medium/-57248soft"
12247,"0hard/-3272medium/-57241soft"
12249,"0hard/-3272medium/-57232soft"
12251,"0hard/-3272medium/-57228soft"
12264,"0hard/-3271medium/-57757soft"
12268,"0hard/-3271medium/-57745soft"
12275,"0hard/-3270medium/-57959soft"
12277,"0hard/-3270medium/-57746soft"
12283,"0hard/-3270medium/-57737soft"
12285,"0hard/-3270medium/-57733soft"
12286,"0hard/-3270medium/-57564soft"
12291,"0hard/-3270medium/-57563soft"
12293,"0hard/-3270medium/-57394soft"
12295,"0hard/-3270medium/-57393soft"
12299,"0hard/-3270medium/-57371soft"
12304,"0hard/-3270medium/-57369soft"
12305,"0hard/-3270medium/-57360soft"
12307,"0hard/-3270medium/-57353soft"
12313,"0hard/-3269medium/-57380soft"
12317,"0hard/-3268medium/-57380soft"
12323,"0hard/-3268medium/-57212soft"
12325,"0hard/-3268medium/-57205soft"
12336,"0hard/-3268medium/-57073soft"
12338,"0hard/-3268medium/-57024soft"
12340,"0hard/-3268medium/-57016soft"
12342,"0hard/-3267medium/-57046soft"
12345,"0hard/-3267medium/-57045soft"
12347,"0hard/-3267medium/-57044soft"
12351,"0hard/-3267medium/-57037soft"
12354,"0hard/-3267medium/-57027soft"
12358,"0hard/-3267medium/-56817soft"
12362,"0hard/-3267medium/-56649soft"
12365,"0hard/-3267medium/-56648soft"
12367,"0hard/-3267medium/-56470soft"
12369,"0hard/-3267medium/-56290soft"
12371,"0hard/-3267medium/-56288soft"
12373,"0hard/-3267medium/-56282soft"
12375,"0hard/-3267medium/-56261soft"
12377,"0hard/-3267medium/-56093soft"
12379,"0hard/-3267medium/-56071soft"
12381,"0hard/-3267medium/-56065soft"
12385,"0hard/-3267medium/-56063soft"
12387,"0hard/-3267medium/-56043soft"
12389,"0hard/-3266medium/-56032soft"
12390,"0hard/-3266medium/-56030soft"
12393,"0hard/-3265medium/-56200soft"
12398,"0hard/-3265medium/-56176soft"
12400,"0hard/-3265medium/-55975soft"
12403,"0hard/-3265medium/-55964soft"
12405,"0hard/-3265medium/-55961soft"
12407,"0hard/-3265medium/-55791soft"
12408,"0hard/-3265medium/-55790soft"
12412,"0hard/-3265medium/-55781soft"
12415,"0hard/-3265medium/-55592soft"
12416,"0hard/-3265medium/-55581soft"
12419,"0hard/-3265medium/-55406soft"
12421,"0hard/-3265medium/-55405soft"
12423,"0hard/-3264medium/-55399soft"
12425,"0hard/-3264medium/-55217soft"
12427,"0hard/-3264medium/-55216soft"
12429,"0hard/-3264medium/-55084soft"
12430,"0hard/-3264medium/-55074soft"
12432,"0hard/-3264medium/-55054soft"
12435,"0hard/-3264medium/-55044soft"
12437,"0hard/-3264medium/-55034soft"
12439,"0hard/-3264medium/-55023soft"
12440,"0hard/-3264medium/-55015soft"
12443,"0hard/-3264medium/-55009soft"
12444,"0hard/-3263medium/-55007soft"
12447,"0hard/-3262medium/-55050soft"
12448,"0hard/-3262medium/-54861soft"
12451,"0hard/-3262medium/-54860soft"
12461,"0hard/-3261medium/-55297soft"
12464,"0hard/-3261medium/-55287soft"
12469,"0hard/-3260medium/-55325soft"
12471,"0hard/-3260medium/-55316soft"
12472,"0hard/-3260medium/-55303soft"
12474,"0hard/-3260medium/-55283soft"
12501,"0hard/-3259medium/-56038soft"
12502,"0hard/-3259medium/-55820soft"
12513,"0hard/-3259medium/-55307soft"
12515,"0hard/-3259medium/-55133soft"
12517,"0hard/-3258medium/-55132soft"
12520,"0hard/-3257medium/-55300soft"
12523,"0hard/-3257medium/-55290soft"
12524,"0hard/-3257medium/-55260soft"
12532,"0hard/-3256medium/-55300soft"
12539,"0hard/-3256medium/-55293soft"
12541,"0hard/-3256medium/-55260soft"
12543,"0hard/-3255medium/-55269soft"
12550,"0hard/-3255medium/-55096soft"
12556,"0hard/-3255medium/-54964soft"
12561,"0hard/-3254medium/-54961soft"
12622,"0hard/-3253medium/-55153soft"
12624,"0hard/-3253medium/-55143soft"
12625,"0hard/-3253medium/-55125soft"
12626,"0hard/-3253medium/-55116soft"
12628,"0hard/-3252medium/-55105soft"
12630,"0hard/-3251medium/-55097soft"
12635,"0hard/-3250medium/-55860soft"
12636,"0hard/-3250medium/-55859soft"
12638,"0hard/-3249medium/-55849soft"
12643,"0hard/-3249medium/-55758soft"
12644,"0hard/-3249medium/-55749soft"
12645,"0hard/-3249medium/-55735soft"
12648,"0hard/-3249medium/-55558soft"
12650,"0hard/-3248medium/-55750soft"
12655,"0hard/-3247medium/-55880soft"
12658,"0hard/-3246medium/-55893soft"
12669,"0hard/-3245medium/-56460soft"
12671,"0hard/-3245medium/-56451soft"
12673,"0hard/-3244medium/-56627soft"
12674,"0hard/-3244medium/-56626soft"
12676,"0hard/-3244medium/-56605soft"
12677,"0hard/-3243medium/-56595soft"
12680,"0hard/-3243medium/-56428soft"
12682,"0hard/-3243medium/-56422soft"
12683,"0hard/-3243medium/-56421soft"
12685,"0hard/-3243medium/-56411soft"
12687,"0hard/-3243medium/-56409soft"
12689,"0hard/-3243medium/-56408soft"
12690,"0hard/-3243medium/-56407soft"
12691,"0hard/-3243medium/-56406soft"
12693,"0hard/-3242medium/-56406soft"
12695,"0hard/-3242medium/-56404soft"
12697,"0hard/-3242medium/-56224soft"
12702,"0hard/-3241medium/-56801soft"
12716,"0hard/-3241medium/-56726soft"
12725,"0hard/-3240medium/-57146soft"
12727,"0hard/-3240medium/-57144soft"
12731,"0hard/-3240medium/-57137soft"
12733,"0hard/-3239medium/-57139soft"
12735,"0hard/-3239medium/-57119soft"
12737,"0hard/-3239medium/-56920soft"
12741,"0hard/-3239medium/-56919soft"
12744,"0hard/-3239medium/-56909soft"
12747,"0hard/-3239medium/-56901soft"
12748,"0hard/-3239medium/-56702soft"
12750,"0hard/-3239medium/-56682soft"
12752,"0hard/-3239medium/-56675soft"
12755,"0hard/-3239medium/-56674soft"
12757,"0hard/-3239medium/-56662soft"
12759,"0hard/-3239medium/-56661soft"
12762,"0hard/-3239medium/-56651soft"
12763,"0hard/-3239medium/-56641soft"
12767,"0hard/-3238medium/-56832soft"
12768,"0hard/-3238medium/-56829soft"
12771,"0hard/-3238medium/-56828soft"
12780,"0hard/-3237medium/-57099soft"
12782,"0hard/-3237medium/-57098soft"
12784,"0hard/-3237medium/-56869soft"
12787,"0hard/-3237medium/-56852soft"
12788,"0hard/-3237medium/-56851soft"
12792,"0hard/-3237medium/-56847soft"
12794,"0hard/-3236medium/-56847soft"
12796,"0hard/-3235medium/-56847soft"
12797,"0hard/-3235medium/-56682soft"
12801,"0hard/-3234medium/-57084soft"
12803,"0hard/-3234medium/-57073soft"
12804,"0hard/-3234medium/-57062soft"
12806,"0hard/-3234medium/-57060soft"
12807,"0hard/-3234medium/-57039soft"
12816,"0hard/-3233medium/-57762soft"
12819,"0hard/-3233medium/-57761soft"
12821,"0hard/-3233medium/-57752soft"
12824,"0hard/-3233medium/-57616soft"
12826,"0hard/-3233medium/-57607soft"
12827,"0hard/-3233medium/-57605soft"
12830,"0hard/-3232medium/-57637soft"
12835,"0hard/-3231medium/-58164soft"
12837,"0hard/-3231medium/-58155soft"
12838,"0hard/-3231medium/-58135soft"
12840,"0hard/-3230medium/-58135soft"
12841,"0hard/-3230medium/-58127soft"
12843,"0hard/-3230medium/-58114soft"
12847,"0hard/-3229medium/-58170soft"
12849,"0hard/-3229medium/-58169soft"
12850,"0hard/-3229medium/-57981soft"
12852,"0hard/-3229medium/-57971soft"
12853,"0hard/-3229medium/-57960soft"
12857,"0hard/-3229medium/-57820soft"
12860,"0hard/-3228medium/-57827soft"
12861,"0hard/-3228medium/-57647soft"
12863,"0hard/-3228medium/-57639soft"
12865,"0hard/-3228medium/-57631soft"
12869,"0hard/-3228medium/-57624soft"
12871,"0hard/-3228medium/-57399soft"
12879,"0hard/-3227medium/-57856soft"
12881,"0hard/-3227medium/-57854soft"
12883,"0hard/-3227medium/-57845soft"
12888,"0hard/-3226medium/-58046soft"
12890,"0hard/-3226medium/-58035soft"
12892,"0hard/-3226medium/-58034soft"
12897,"0hard/-3226medium/-58031soft"
12898,"0hard/-3226medium/-58005soft"
12900,"0hard/-3226medium/-57995soft"
12902,"0hard/-3226medium/-57985soft"
12903,"0hard/-3225medium/-57974soft"
12905,"0hard/-3225medium/-57754soft"
12907,"0hard/-3225medium/-57753soft"
12914,"0hard/-3225medium/-57594soft"
12919,"0hard/-3225medium/-57555soft"
12921,"0hard/-3225medium/-57535soft"
12927,"0hard/-3224medium/-57902soft"
12928,"0hard/-3224medium/-57889soft"
12932,"0hard/-3224medium/-57872soft"
12934,"0hard/-3224medium/-57870soft"
12936,"0hard/-3224medium/-57700soft"
12954,"0hard/-3223medium/-58321soft"
12957,"0hard/-3223medium/-58152soft"
13075,"0hard/-3223medium/-58135soft"
13077,"0hard/-3223medium/-57921soft"
13082,"0hard/-3222medium/-57968soft"
13085,"0hard/-3221medium/-58180soft"
13087,"0hard/-3221medium/-58148soft"
13092,"0hard/-3221medium/-58129soft"
13094,"0hard/-3221medium/-58128soft"
13095,"0hard/-3221medium/-58119soft"
13098,"0hard/-3220medium/-58121soft"
13099,"0hard/-3220medium/-58101soft"
13101,"0hard/-3220medium/-58098soft"
13103,"0hard/-3220medium/-58076soft"
13105,"0hard/-3219medium/-58065soft"
13109,"0hard/-3219medium/-58061soft"
13110,"0hard/-3218medium/-58060soft"
13112,"0hard/-3218medium/-57834soft"
13130,"0hard/-3218medium/-57803soft"
13132,"0hard/-3218medium/-57584soft"
13134,"0hard/-3218medium/-57565soft"
13137,"0hard/-3218medium/-57405soft"
13139,"0hard/-3218medium/-57225soft"
13141,"0hard/-3218medium/-57224soft"
13143,"0hard/-3218medium/-57212soft"
13148,"0hard/-3218medium/-57203soft"
13149,"0hard/-3218medium/-57023soft"
13154,"0hard/-3218medium/-56865soft"
13157,"0hard/-3218medium/-56833soft"
13160,"0hard/-3218medium/-56831soft"
13164,"0hard/-3217medium/-57062soft"
13166,"0hard/-3217medium/-57040soft"
13167,"0hard/-3217medium/-57039soft"
13170,"0hard/-3217medium/-57037soft"
13173,"0hard/-3216medium/-57048soft"
13175,"0hard/-3216medium/-57046soft"
13176,"0hard/-3216medium/-57027soft"
13197,"0hard/-3216medium/-57011soft"
13201,"0hard/-3216medium/-56982soft"
13202,"0hard/-3216medium/-56963soft"
13205,"0hard/-3216medium/-56955soft"
13208,"0hard/-3216medium/-56946soft"
13242,"0hard/-3215medium/-57502soft"
13244,"0hard/-3214medium/-57482soft"
13246,"0hard/-3214medium/-57469soft"
13247,"0hard/-3214medium/-57468soft"
13249,"0hard/-3214medium/-57447soft"
13250,"0hard/-3214medium/-57276soft"
13254,"0hard/-3214medium/-57245soft"
13258,"0hard/-3214medium/-57243soft"
13259,"0hard/-3214medium/-57242soft"
13261,"0hard/-3214medium/-57223soft"
13295,"0hard/-3213medium/-57672soft"
13297,"0hard/-3213medium/-57653soft"
13298,"0hard/-3213medium/-57632soft"
13301,"0hard/-3213medium/-57616soft"
13302,"0hard/-3212medium/-57617soft"
13306,"0hard/-3212medium/-57605soft"
13308,"0hard/-3211medium/-57776soft"
13310,"0hard/-3211medium/-57765soft"
13313,"0hard/-3211medium/-57585soft"
13386,"0hard/-3210medium/-57893soft"
13390,"0hard/-3210medium/-57887soft"
13393,"0hard/-3209medium/-57937soft"
13395,"0hard/-3209medium/-57757soft"
13398,"0hard/-3209medium/-57750soft"
13404,"0hard/-3208medium/-57951soft"
13405,"0hard/-3208medium/-57761soft"
13407,"0hard/-3208medium/-57759soft"
13409,"0hard/-3208medium/-57568soft"
13411,"0hard/-3208medium/-57379soft"
13413,"0hard/-3208medium/-57378soft"
13417,"0hard/-3208medium/-57156soft"
13421,"0hard/-3207medium/-57328soft"
13425,"0hard/-3206medium/-57699soft"
13427,"0hard/-3206medium/-57696soft"
13430,"0hard/-3206medium/-57567soft"
13431,"0hard/-3206medium/-57556soft"
13435,"0hard/-3205medium/-57586soft"
13447,"0hard/-3205medium/-57497soft"
13448,"0hard/-3205medium/-57485soft"
13455,"0hard/-3205medium/-57349soft"
13457,"0hard/-3205medium/-57348soft"
13458,"0hard/-3204medium/-57348soft"
13459,"0hard/-3204medium/-57327soft"
13462,"0hard/-3203medium/-57450soft"
13465,"0hard/-3203medium/-57448soft"
13467,"0hard/-3202medium/-57439soft"
13468,"0hard/-3202medium/-57430soft"
13470,"0hard/-3202medium/-57429soft"
13472,"0hard/-3202medium/-57428soft"
13474,"0hard/-3202medium/-57241soft"
13478,"0hard/-3201medium/-57246soft"
13479,"0hard/-3201medium/-57236soft"
13482,"0hard/-3200medium/-57421soft"
13486,"0hard/-3199medium/-57423soft"
13489,"0hard/-3199medium/-57417soft"
13491,"0hard/-3199medium/-57399soft"
13493,"0hard/-3199medium/-57398soft"
13495,"0hard/-3199medium/-57390soft"
13500,"0hard/-3198medium/-58006soft"
13501,"0hard/-3198medium/-57985soft"
13503,"0hard/-3198medium/-57955soft"
13506,"0hard/-3198medium/-57777soft"
13510,"0hard/-3197medium/-57957soft"
13511,"0hard/-3196medium/-57956soft"
13513,"0hard/-3195medium/-57926soft"
13514,"0hard/-3195medium/-57906soft"
13517,"0hard/-3195medium/-57897soft"
13528,"0hard/-3195medium/-57893soft"
13536,"0hard/-3194medium/-58285soft"
13539,"0hard/-3194medium/-58284soft"
13543,"0hard/-3193medium/-58514soft"
13558,"0hard/-3192medium/-59024soft"
13559,"0hard/-3191medium/-59024soft"
13561,"0hard/-3191medium/-59020soft"
13580,"0hard/-3191medium/-59008soft"
13582,"0hard/-3191medium/-59007soft"
13583,"0hard/-3191medium/-58996soft"
13590,"0hard/-3191medium/-58894soft"
13592,"0hard/-3191medium/-58875soft"
13596,"0hard/-3191medium/-58690soft"
13598,"0hard/-3191medium/-58670soft"
13599,"0hard/-3191medium/-58669soft"
13628,"0hard/-3191medium/-57786soft"
13640,"0hard/-3190medium/-58262soft"
13642,"0hard/-3190medium/-58261soft"
13650,"0hard/-3189medium/-58895soft"
13652,"0hard/-3189medium/-58888soft"
13657,"0hard/-3189medium/-58716soft"
13658,"0hard/-3189medium/-58713soft"
13660,"0hard/-3189medium/-58712soft"
13661,"0hard/-3189medium/-58701soft"
13662,"0hard/-3189medium/-58699soft"
13664,"0hard/-3189medium/-58679soft"
13665,"0hard/-3189medium/-58669soft"
13683,"0hard/-3188medium/-59005soft"
13684,"0hard/-3187medium/-59006soft"
13687,"0hard/-3186medium/-59158soft"
13693,"0hard/-3186medium/-59018soft"
13695,"0hard/-3186medium/-59010soft"
13698,"0hard/-3186medium/-59009soft"
13699,"0hard/-3186medium/-59008soft"
13701,"0hard/-3186medium/-58838soft"
13704,"0hard/-3186medium/-58658soft"
13706,"0hard/-3186medium/-58657soft"
13710,"0hard/-3185medium/-58672soft"
13712,"0hard/-3184medium/-58851soft"
13713,"0hard/-3184medium/-58829soft"
13716,"0hard/-3183medium/-58801soft"
13717,"0hard/-3183medium/-58780soft"
13720,"0hard/-3183medium/-58613soft"
13722,"0hard/-3182medium/-58613soft"
13724,"0hard/-3182medium/-58612soft"
13725,"0hard/-3182medium/-58611soft"
13727,"0hard/-3182medium/-58601soft"
13732,"0hard/-3182medium/-58572soft"
13735,"0hard/-3182medium/-58563soft"
13737,"0hard/-3182medium/-58562soft"
13740,"0hard/-3182medium/-58552soft"
13743,"0hard/-3181medium/-58998soft"
13746,"0hard/-3181medium/-58828soft"
13748,"0hard/-3181medium/-58826soft"
13750,"0hard/-3181medium/-58824soft"
13752,"0hard/-3181medium/-58823soft"
13754,"0hard/-3180medium/-58824soft"
13756,"0hard/-3179medium/-59004soft"
13758,"0hard/-3179medium/-58997soft"
13759,"0hard/-3179medium/-58986soft"
13762,"0hard/-3179medium/-58976soft"
13763,"0hard/-3179medium/-58974soft"
13766,"0hard/-3179medium/-58795soft"
13768,"0hard/-3179medium/-58785soft"
13772,"0hard/-3178medium/-58941soft"
13774,"0hard/-3177medium/-58941soft"
13783,"0hard/-3176medium/-59651soft"
13791,"0hard/-3176medium/-59483soft"
13793,"0hard/-3176medium/-59472soft"
13795,"0hard/-3176medium/-59471soft"
13799,"0hard/-3176medium/-59308soft"
13801,"0hard/-3175medium/-59328soft"
13803,"0hard/-3175medium/-59309soft"
13805,"0hard/-3175medium/-59307soft"
13808,"0hard/-3175medium/-59100soft"
13810,"0hard/-3175medium/-59079soft"
13817,"0hard/-3175medium/-58950soft"
13822,"0hard/-3175medium/-58940soft"
13824,"0hard/-3175medium/-58934soft"
13827,"0hard/-3175medium/-58914soft"
13836,"0hard/-3175medium/-58891soft"
13838,"0hard/-3175medium/-58881soft"
13840,"0hard/-3175medium/-58880soft"
13841,"0hard/-3175medium/-58869soft"
13844,"0hard/-3175medium/-58701soft"
13858,"0hard/-3175medium/-58555soft"
13860,"0hard/-3175medium/-58546soft"
13862,"0hard/-3174medium/-58562soft"
13863,"0hard/-3174medium/-58555soft"
13870,"0hard/-3173medium/-58799soft"
13874,"0hard/-3172medium/-58800soft"
13876,"0hard/-3172medium/-58778soft"
13877,"0hard/-3172medium/-58767soft"
13879,"0hard/-3172medium/-58719soft"
13881,"0hard/-3172medium/-58357soft"
13882,"0hard/-3172medium/-58349soft"
13885,"0hard/-3172medium/-58338soft"
13888,"0hard/-3171medium/-58369soft"
13891,"0hard/-3171medium/-58357soft"
13892,"0hard/-3170medium/-58357soft"
13894,"0hard/-3170medium/-58198soft"
13901,"0hard/-3170medium/-58196soft"
13923,"0hard/-3169medium/-59128soft"
13925,"0hard/-3169medium/-59120soft"
13927,"0hard/-3169medium/-59117soft"
13929,"0hard/-3169medium/-59108soft"
13938,"0hard/-3168medium/-59119soft"
13940,"0hard/-3168medium/-58929soft"
13941,"0hard/-3168medium/-58928soft"
13943,"0hard/-3168medium/-58909soft"
13945,"0hard/-3168medium/-58908soft"
13947,"0hard/-3168medium/-58903soft"
13960,"0hard/-3168medium/-58878soft"
13963,"0hard/-3168medium/-58877soft"
13964,"0hard/-3168medium/-58698soft"
13967,"0hard/-3168medium/-58527soft"
13968,"0hard/-3168medium/-58308soft"
13971,"0hard/-3168medium/-58277soft"
13978,"0hard/-3168medium/-58268soft"
13980,"0hard/-3168medium/-58262soft"
14021,"0hard/-3168medium/-57686soft"
14023,"0hard/-3168medium/-57685soft"
14028,"0hard/-3167medium/-58200soft"
14030,"0hard/-3167medium/-58190soft"
14032,"0hard/-3167medium/-58188soft"
14033,"0hard/-3167medium/-58180soft"
14035,"0hard/-3167medium/-58000soft"
14037,"0hard/-3166medium/-57973soft"
14039,"0hard/-3166medium/-57964soft"
14042,"0hard/-3166medium/-57957soft"
14043,"0hard/-3166medium/-57947soft"
14048,"0hard/-3166medium/-57826soft"
14105,"0hard/-3166medium/-57101soft"
14107,"0hard/-3166medium/-57089soft"
14109,"0hard/-3166medium/-57082soft"
14111,"0hard/-3166medium/-57069soft"
14113,"0hard/-3166medium/-57068soft"
14115,"0hard/-3166medium/-57066soft"
14116,"0hard/-3166medium/-57064soft"
14118,"0hard/-3166medium/-57054soft"
14120,"0hard/-3166medium/-57051soft"
14122,"0hard/-3166medium/-57050soft"
14137,"0hard/-3166medium/-57018soft"
14144,"0hard/-3165medium/-57190soft"
14147,"0hard/-3165medium/-57180soft"
14151,"0hard/-3165medium/-57165soft"
14162,"0hard/-3164medium/-58214soft"
14164,"0hard/-3164medium/-58206soft"
14166,"0hard/-3164medium/-58202soft"
14167,"0hard/-3164medium/-58200soft"
14169,"0hard/-3164medium/-58192soft"
14177,"0hard/-3164medium/-58082soft"
14179,"0hard/-3164medium/-57854soft"
14213,"0hard/-3163medium/-59212soft"
14216,"0hard/-3163medium/-59189soft"
14218,"0hard/-3163medium/-59187soft"
14220,"0hard/-3163medium/-59185soft"
14222,"0hard/-3163medium/-59163soft"
14226,"0hard/-3162medium/-59364soft"
14230,"0hard/-3162medium/-59343soft"
14234,"0hard/-3161medium/-59351soft"
14236,"0hard/-3161medium/-59350soft"
14241,"0hard/-3161medium/-59304soft"
14246,"0hard/-3160medium/-59824soft"
14248,"0hard/-3159medium/-59824soft"
14249,"0hard/-3159medium/-59814soft"
14251,"0hard/-3159medium/-59641soft"
14252,"0hard/-3159medium/-59639soft"
14254,"0hard/-3159medium/-59630soft"
14259,"0hard/-3159medium/-59626soft"
14265,"0hard/-3159medium/-59456soft"
14292,"0hard/-3158medium/-60125soft"
14293,"0hard/-3158medium/-60123soft"
14314,"0hard/-3158medium/-59824soft"
14315,"0hard/-3158medium/-59822soft"
14318,"0hard/-3157medium/-60040soft"
14320,"0hard/-3157medium/-60026soft"
14321,"0hard/-3157medium/-59836soft"
14323,"0hard/-3157medium/-59835soft"
14325,"0hard/-3156medium/-59835soft"
14330,"0hard/-3156medium/-59805soft"
14332,"0hard/-3156medium/-59803soft"
14334,"0hard/-3156medium/-59790soft"
14339,"0hard/-3156medium/-59771soft"
14345,"0hard/-3155medium/-59962soft"
14348,"0hard/-3155medium/-59801soft"
14350,"0hard/-3154medium/-59992soft"
14352,"0hard/-3154medium/-59982soft"
14355,"0hard/-3153medium/-59976soft"
14358,"0hard/-3153medium/-59975soft"
14360,"0hard/-3153medium/-59970soft"
14362,"0hard/-3153medium/-59961soft"
14365,"0hard/-3153medium/-59957soft"
14366,"0hard/-3153medium/-59956soft"
14368,"0hard/-3153medium/-59775soft"
14370,"0hard/-3153medium/-59766soft"
14376,"0hard/-3152medium/-59778soft"
14378,"0hard/-3152medium/-59767soft"
14380,"0hard/-3152medium/-59547soft"
14447,"0hard/-3151medium/-60048soft"
14448,"0hard/-3151medium/-60034soft"
14450,"0hard/-3151medium/-59872soft"
14452,"0hard/-3151medium/-59870soft"
14454,"0hard/-3151medium/-59859soft"
14456,"0hard/-3151medium/-59847soft"
14458,"0hard/-3150medium/-59846soft"
14459,"0hard/-3150medium/-59843soft"
14462,"0hard/-3150medium/-59812soft"
14464,"0hard/-3150medium/-59810soft"
14466,"0hard/-3150medium/-59799soft"
14470,"0hard/-3150medium/-59796soft"
14471,"0hard/-3150medium/-59787soft"
14473,"0hard/-3149medium/-59786soft"
14475,"0hard/-3149medium/-59785soft"
14476,"0hard/-3149medium/-59755soft"
14482,"0hard/-3149medium/-59716soft"
14486,"0hard/-3149medium/-59608soft"
14488,"0hard/-3148medium/-59608soft"
14490,"0hard/-3148medium/-59597soft"
14496,"0hard/-3148medium/-59506soft"
14498,"0hard/-3148medium/-59484soft"
14505,"0hard/-3148medium/-59365soft"
14506,"0hard/-3148medium/-59364soft"
14517,"0hard/-3148medium/-59236soft"
14519,"0hard/-3148medium/-59224soft"
14521,"0hard/-3148medium/-59223soft"
14523,"0hard/-3148medium/-59191soft"
14527,"0hard/-3147medium/-59542soft"
14529,"0hard/-3147medium/-59528soft"
14530,"0hard/-3147medium/-59518soft"
14534,"0hard/-3146medium/-59509soft"
14536,"0hard/-3146medium/-59500soft"
14569,"0hard/-3146medium/-59488soft"
14573,"0hard/-3146medium/-59309soft"
14579,"0hard/-3145medium/-59566soft"
14581,"0hard/-3145medium/-59563soft"
14584,"0hard/-3145medium/-59553soft"
14587,"0hard/-3144medium/-59752soft"
14607,"0hard/-3143medium/-59913soft"
14638,"0hard/-3143medium/-59730soft"
14640,"0hard/-3143medium/-59552soft"
14642,"0hard/-3142medium/-59888soft"
14643,"0hard/-3142medium/-59887soft"
14645,"0hard/-3142medium/-59885soft"
14649,"0hard/-3142medium/-59736soft"
14655,"0hard/-3142medium/-59654soft"
14658,"0hard/-3142medium/-59644soft"
14660,"0hard/-3142medium/-59643soft"
14661,"0hard/-3142medium/-59603soft"
14668,"0hard/-3142medium/-59456soft"
