"timeMillisSpent","score"
19556,"0hard/-3040medium/-59354soft"
19557,"0hard/-3040medium/-59175soft"
19560,"0hard/-3039medium/-59207soft"
19562,"0hard/-3038medium/-59215soft"
19566,"0hard/-3037medium/-59550soft"
19583,"0hard/-3037medium/-59432soft"
19584,"0hard/-3036medium/-59431soft"
19585,"0hard/-3036medium/-59411soft"
19587,"0hard/-3036medium/-59404soft"
19588,"0hard/-3036medium/-59356soft"
19608,"0hard/-3036medium/-59311soft"
19611,"0hard/-3035medium/-59321soft"
19613,"0hard/-3035medium/-59320soft"
19614,"0hard/-3035medium/-59309soft"
19652,"0hard/-3035medium/-58708soft"
19655,"0hard/-3035medium/-58707soft"
19656,"0hard/-3035medium/-58666soft"
19658,"0hard/-3035medium/-58655soft"
19695,"0hard/-3035medium/-57518soft"
19697,"0hard/-3035medium/-57516soft"
19701,"0hard/-3035medium/-57506soft"
19727,"0hard/-3034medium/-57744soft"
19757,"0hard/-3033medium/-58457soft"
19795,"0hard/-3032medium/-58938soft"
19821,"0hard/-3031medium/-59771soft"
19823,"0hard/-3031medium/-59561soft"
19825,"0hard/-3030medium/-59554soft"
19845,"0hard/-3030medium/-59383soft"
19849,"0hard/-3030medium/-59373soft"
19850,"0hard/-3030medium/-59372soft"
19852,"0hard/-3030medium/-59361soft"
19853,"0hard/-3030medium/-59172soft"
19855,"0hard/-3030medium/-58981soft"
19857,"0hard/-3030medium/-58782soft"
19858,"0hard/-3030medium/-58781soft"
19861,"0hard/-3030medium/-58769soft"
19863,"0hard/-3030medium/-58768soft"
19865,"0hard/-3030medium/-58550soft"
19867,"0hard/-3030medium/-58549soft"
19870,"0hard/-3030medium/-58537soft"
19871,"0hard/-3030medium/-58521soft"
19878,"0hard/-3029medium/-58682soft"
19880,"0hard/-3029medium/-58672soft"
19881,"0hard/-3029medium/-58671soft"
19883,"0hard/-3029medium/-58670soft"
19884,"0hard/-3029medium/-58668soft"
19888,"0hard/-3029medium/-58532soft"
19892,"0hard/-3028medium/-58557soft"
19897,"0hard/-3028medium/-58382soft"
19900,"0hard/-3028medium/-58215soft"
19903,"0hard/-3028medium/-58205soft"
19914,"0hard/-3027medium/-58465soft"
19915,"0hard/-3027medium/-58444soft"
19917,"0hard/-3027medium/-58436soft"
19946,"0hard/-3027medium/-58386soft"
19948,"0hard/-3027medium/-58366soft"
19950,"0hard/-3026medium/-58576soft"
19952,"0hard/-3026medium/-58551soft"
19953,"0hard/-3026medium/-58359soft"
19955,"0hard/-3026medium/-58358soft"
19956,"0hard/-3026medium/-58347soft"
19962,"0hard/-3026medium/-58197soft"
19965,"0hard/-3026medium/-58195soft"
19967,"0hard/-3026medium/-58182soft"
19995,"0hard/-3025medium/-58602soft"
19997,"0hard/-3025medium/-58582soft"
20006,"0hard/-3024medium/-59378soft"
20008,"0hard/-3024medium/-59209soft"
20010,"0hard/-3024medium/-59190soft"
20012,"0hard/-3024medium/-59182soft"
20015,"0hard/-3023medium/-59205soft"
20018,"0hard/-3023medium/-59204soft"
20020,"0hard/-3023medium/-59190soft"
20022,"0hard/-3023medium/-59179soft"
20033,"0hard/-3022medium/-59810soft"
20035,"0hard/-3022medium/-59781soft"
20037,"0hard/-3021medium/-59999soft"
20041,"0hard/-3021medium/-59985soft"
20043,"0hard/-3021medium/-59984soft"
20045,"0hard/-3021medium/-59966soft"
20047,"0hard/-3020medium/-59968soft"
20063,"0hard/-3020medium/-59962soft"
20065,"0hard/-3020medium/-59951soft"
20120,"0hard/-3019medium/-60403soft"
20122,"0hard/-3019medium/-60221soft"
20124,"0hard/-3019medium/-60199soft"
20125,"0hard/-3019medium/-60197soft"
20127,"0hard/-3019medium/-60180soft"
20128,"0hard/-3019medium/-60179soft"
20130,"0hard/-3019medium/-59978soft"
20139,"0hard/-3018medium/-60144soft"
20142,"0hard/-3017medium/-60136soft"
20143,"0hard/-3017medium/-60124soft"
20150,"0hard/-3016medium/-60274soft"
20151,"0hard/-3016medium/-60265soft"
20153,"0hard/-3016medium/-60263soft"
20155,"0hard/-3016medium/-60112soft"
20157,"0hard/-3016medium/-60110soft"
20162,"0hard/-3015medium/-60119soft"
20165,"0hard/-3015medium/-60118soft"
20166,"0hard/-3015medium/-60108soft"
20175,"0hard/-3015medium/-60107soft"
20177,"0hard/-3015medium/-60105soft"
20182,"0hard/-3014medium/-60539soft"
20184,"0hard/-3014medium/-60521soft"
20187,"0hard/-3014medium/-60503soft"
20189,"0hard/-3014medium/-60493soft"
20191,"0hard/-3014medium/-60327soft"
20193,"0hard/-3014medium/-60317soft"
20195,"0hard/-3014medium/-60309soft"
20196,"0hard/-3014medium/-60279soft"
20198,"0hard/-3014medium/-60278soft"
20234,"0hard/-3013medium/-61302soft"
20235,"0hard/-3013medium/-61291soft"
20237,"0hard/-3013medium/-61287soft"
20240,"0hard/-3013medium/-61236soft"
20244,"0hard/-3013medium/-61068soft"
20246,"0hard/-3013medium/-61067soft"
20248,"0hard/-3013medium/-61066soft"
20260,"0hard/-3012medium/-61079soft"
20262,"0hard/-3012medium/-61077soft"
20269,"0hard/-3012medium/-60959soft"
20270,"0hard/-3012medium/-60958soft"
20279,"0hard/-3011medium/-61480soft"
20285,"0hard/-3011medium/-61474soft"
20381,"0hard/-3011medium/-60421soft"
20388,"0hard/-3010medium/-60566soft"
20391,"0hard/-3010medium/-60557soft"
20393,"0hard/-3010medium/-60550soft"
20394,"0hard/-3009medium/-60550soft"
20398,"0hard/-3009medium/-60540soft"
20400,"0hard/-3009medium/-60377soft"
20401,"0hard/-3009medium/-60376soft"
20406,"0hard/-3009medium/-60203soft"
20408,"0hard/-3009medium/-60193soft"
20410,"0hard/-3009medium/-60174soft"
20412,"0hard/-3009medium/-60173soft"
20413,"0hard/-3009medium/-60154soft"
20415,"0hard/-3009medium/-60134soft"
20479,"0hard/-3008medium/-60724soft"
20483,"0hard/-3007medium/-60738soft"
20490,"0hard/-3007medium/-60577soft"
20494,"0hard/-3007medium/-60558soft"
20496,"0hard/-3007medium/-60375soft"
20498,"0hard/-3007medium/-60335soft"
20499,"0hard/-3007medium/-60325soft"
20501,"0hard/-3007medium/-60172soft"
20504,"0hard/-3007medium/-59962soft"
20506,"0hard/-3007medium/-59961soft"
20538,"0hard/-3007medium/-59124soft"
20541,"0hard/-3007medium/-59114soft"
20544,"0hard/-3007medium/-59088soft"
20547,"0hard/-3006medium/-59086soft"
20551,"0hard/-3005medium/-59270soft"
20553,"0hard/-3005medium/-59269soft"
20555,"0hard/-3005medium/-59248soft"
20558,"0hard/-3005medium/-59246soft"
20560,"0hard/-3004medium/-59278soft"
20580,"0hard/-3003medium/-59648soft"
20585,"0hard/-3002medium/-60037soft"
20588,"0hard/-3002medium/-60021soft"
20591,"0hard/-3002medium/-60012soft"
20592,"0hard/-3002medium/-60011soft"
20596,"0hard/-3002medium/-59848soft"
20598,"0hard/-3002medium/-59838soft"
20600,"0hard/-3002medium/-59837soft"
20601,"0hard/-3002medium/-59819soft"
20605,"0hard/-3001medium/-60157soft"
20606,"0hard/-3001medium/-60147soft"
20608,"0hard/-3001medium/-60145soft"
20609,"0hard/-3001medium/-60124soft"
20611,"0hard/-3001medium/-60113soft"
20638,"0hard/-3001medium/-59062soft"
20639,"0hard/-3001medium/-59044soft"
20642,"0hard/-3000medium/-59048soft"
20655,"0hard/-2999medium/-59473soft"
20657,"0hard/-2999medium/-59444soft"
20659,"0hard/-2998medium/-59445soft"
20666,"0hard/-2997medium/-59453soft"
20670,"0hard/-2996medium/-59632soft"
20673,"0hard/-2995medium/-59633soft"
20674,"0hard/-2995medium/-59623soft"
20677,"0hard/-2995medium/-59613soft"
20690,"0hard/-2995medium/-59443soft"
20693,"0hard/-2994medium/-59612soft"
20694,"0hard/-2994medium/-59562soft"
20696,"0hard/-2994medium/-59551soft"
20704,"0hard/-2993medium/-59781soft"
20707,"0hard/-2992medium/-59990soft"
20713,"0hard/-2992medium/-59855soft"
20715,"0hard/-2992medium/-59690soft"
20717,"0hard/-2992medium/-59492soft"
20719,"0hard/-2992medium/-59323soft"
20722,"0hard/-2992medium/-59299soft"
20728,"0hard/-2991medium/-59405soft"
20729,"0hard/-2991medium/-59376soft"
20731,"0hard/-2991medium/-59366soft"
20733,"0hard/-2991medium/-59360soft"
20736,"0hard/-2991medium/-59355soft"
20747,"0hard/-2990medium/-60162soft"
20749,"0hard/-2990medium/-60153soft"
20752,"0hard/-2990medium/-60132soft"
20753,"0hard/-2990medium/-60125soft"
20755,"0hard/-2990medium/-60124soft"
20758,"0hard/-2990medium/-60082soft"
20759,"0hard/-2990medium/-60075soft"
20760,"0hard/-2990medium/-59896soft"
20762,"0hard/-2990medium/-59894soft"
20763,"0hard/-2990medium/-59713soft"
20765,"0hard/-2990medium/-59712soft"
20767,"0hard/-2990medium/-59692soft"
20769,"0hard/-2990medium/-59683soft"
20771,"0hard/-2990medium/-59681soft"
20774,"0hard/-2990medium/-59526soft"
20775,"0hard/-2990medium/-59525soft"
20776,"0hard/-2990medium/-59523soft"
20780,"0hard/-2990medium/-59515soft"
20782,"0hard/-2990medium/-59514soft"
20784,"0hard/-2990medium/-59512soft"
20786,"0hard/-2990medium/-59502soft"
20787,"0hard/-2990medium/-59491soft"
20789,"0hard/-2990medium/-59489soft"
20798,"0hard/-2990medium/-59436soft"
20800,"0hard/-2989medium/-59471soft"
20802,"0hard/-2989medium/-59423soft"
20804,"0hard/-2989medium/-59253soft"
20806,"0hard/-2989medium/-59243soft"
20810,"0hard/-2989medium/-59077soft"
20811,"0hard/-2989medium/-59067soft"
20812,"0hard/-2989medium/-59064soft"
20814,"0hard/-2989medium/-59054soft"
20817,"0hard/-2988medium/-59252soft"
20819,"0hard/-2988medium/-59084soft"
20821,"0hard/-2988medium/-59055soft"
20822,"0hard/-2988medium/-59054soft"
20824,"0hard/-2988medium/-59044soft"
20826,"0hard/-2988medium/-59043soft"
20829,"0hard/-2988medium/-58846soft"
20831,"0hard/-2988medium/-58834soft"
20833,"0hard/-2988medium/-58833soft"
20839,"0hard/-2988medium/-58832soft"
20854,"0hard/-2987medium/-59411soft"
20856,"0hard/-2986medium/-59438soft"
20867,"0hard/-2985medium/-60113soft"
20872,"0hard/-2984medium/-60678soft"
20874,"0hard/-2984medium/-60646soft"
20877,"0hard/-2984medium/-60640soft"
20880,"0hard/-2984medium/-60619soft"
20882,"0hard/-2984medium/-60564soft"
20885,"0hard/-2983medium/-60584soft"
20887,"0hard/-2983medium/-60575soft"
20889,"0hard/-2983medium/-60574soft"
20891,"0hard/-2983medium/-60555soft"
20893,"0hard/-2983medium/-60545soft"
20894,"0hard/-2983medium/-60376soft"
20908,"0hard/-2983medium/-60375soft"
20911,"0hard/-2983medium/-60367soft"
20913,"0hard/-2983medium/-60181soft"
20916,"0hard/-2983medium/-60164soft"
20919,"0hard/-2983medium/-60162soft"
20921,"0hard/-2983medium/-60156soft"
20922,"0hard/-2983medium/-60144soft"
20924,"0hard/-2983medium/-60133soft"
20929,"0hard/-2983medium/-60119soft"
20930,"0hard/-2983medium/-60118soft"
20947,"0hard/-2982medium/-60315soft"
20948,"0hard/-2982medium/-60313soft"
20959,"0hard/-2982medium/-60194soft"
20961,"0hard/-2982medium/-60184soft"
20962,"0hard/-2982medium/-60182soft"
20986,"0hard/-2981medium/-60553soft"
21009,"0hard/-2981medium/-60552soft"
21010,"0hard/-2981medium/-60383soft"
21012,"0hard/-2981medium/-60182soft"
21014,"0hard/-2981medium/-60181soft"
21041,"0hard/-2981medium/-60173soft"
21042,"0hard/-2981medium/-60123soft"
21044,"0hard/-2981medium/-59798soft"
21046,"0hard/-2981medium/-59582soft"
21047,"0hard/-2981medium/-59412soft"
21049,"0hard/-2981medium/-59241soft"
21094,"0hard/-2981medium/-58813soft"
21096,"0hard/-2981medium/-58812soft"
21098,"0hard/-2981medium/-58635soft"
21100,"0hard/-2981medium/-58476soft"
21104,"0hard/-2980medium/-58705soft"
21106,"0hard/-2980medium/-58704soft"
21109,"0hard/-2980medium/-58571soft"
21112,"0hard/-2980medium/-58564soft"
21114,"0hard/-2979medium/-58562soft"
21116,"0hard/-2979medium/-58542soft"
21117,"0hard/-2979medium/-58324soft"
21124,"0hard/-2979medium/-58161soft"
21126,"0hard/-2979medium/-58130soft"
21128,"0hard/-2979medium/-58127soft"
21166,"0hard/-2979medium/-57809soft"
21185,"0hard/-2979medium/-57807soft"
21186,"0hard/-2979medium/-57806soft"
21192,"0hard/-2978medium/-57953soft"
21203,"0hard/-2977medium/-58187soft"
21207,"0hard/-2976medium/-58177soft"
21210,"0hard/-2975medium/-58194soft"
21212,"0hard/-2974medium/-58369soft"
21213,"0hard/-2974medium/-58359soft"
21218,"0hard/-2974medium/-58355soft"
21220,"0hard/-2974medium/-58335soft"
21222,"0hard/-2974medium/-58156soft"
21233,"0hard/-2974medium/-58033soft"
21236,"0hard/-2974medium/-57864soft"
21238,"0hard/-2974medium/-57863soft"
21249,"0hard/-2974medium/-57688soft"
21250,"0hard/-2974medium/-57499soft"
21253,"0hard/-2974medium/-57497soft"
21254,"0hard/-2974medium/-57468soft"
21256,"0hard/-2973medium/-57467soft"
21259,"0hard/-2973medium/-57463soft"
21261,"0hard/-2973medium/-57273soft"
21263,"0hard/-2973medium/-57265soft"
21264,"0hard/-2973medium/-57256soft"
21266,"0hard/-2973medium/-57077soft"
21328,"0hard/-2973medium/-56955soft"
21330,"0hard/-2973medium/-56777soft"
21331,"0hard/-2973medium/-56749soft"
21333,"0hard/-2973medium/-56748soft"
21342,"0hard/-2972medium/-57100soft"
21376,"0hard/-2972medium/-56908soft"
21383,"0hard/-2971medium/-57274soft"
21384,"0hard/-2971medium/-57106soft"
21386,"0hard/-2971medium/-56930soft"
21389,"0hard/-2971medium/-56877soft"
21412,"0hard/-2971medium/-56055soft"
21414,"0hard/-2971medium/-56045soft"
21422,"0hard/-2970medium/-56589soft"
21434,"0hard/-2969medium/-56848soft"
21440,"0hard/-2969medium/-56688soft"
21443,"0hard/-2969medium/-56687soft"
21445,"0hard/-2969medium/-56677soft"
21448,"0hard/-2969medium/-56657soft"
21450,"0hard/-2969medium/-56656soft"
21452,"0hard/-2969medium/-56647soft"
21456,"0hard/-2969medium/-56633soft"
21458,"0hard/-2968medium/-56803soft"
21460,"0hard/-2968medium/-56802soft"
21462,"0hard/-2968medium/-56801soft"
21463,"0hard/-2968medium/-56799soft"
21466,"0hard/-2968medium/-56793soft"
21468,"0hard/-2968medium/-56613soft"
21495,"0hard/-2967medium/-56804soft"
21510,"0hard/-2966medium/-57675soft"
21538,"0hard/-2965medium/-58090soft"
21541,"0hard/-2965medium/-57911soft"
21543,"0hard/-2965medium/-57733soft"
21545,"0hard/-2965medium/-57732soft"
21547,"0hard/-2965medium/-57722soft"
21549,"0hard/-2965medium/-57721soft"
21551,"0hard/-2965medium/-57719soft"
21552,"0hard/-2965medium/-57706soft"
21554,"0hard/-2964medium/-57705soft"
21555,"0hard/-2964medium/-57704soft"
21556,"0hard/-2964medium/-57701soft"
21611,"0hard/-2963medium/-58352soft"
21613,"0hard/-2963medium/-58332soft"
21614,"0hard/-2963medium/-58330soft"
21629,"0hard/-2963medium/-58304soft"
21631,"0hard/-2962medium/-58474soft"
21684,"0hard/-2962medium/-58409soft"
21685,"0hard/-2962medium/-58398soft"
21687,"0hard/-2962medium/-58397soft"
21692,"0hard/-2962medium/-58250soft"
21695,"0hard/-2962medium/-58244soft"
21696,"0hard/-2962medium/-58234soft"
21698,"0hard/-2962medium/-58107soft"
21702,"0hard/-2962medium/-57928soft"
21707,"0hard/-2962medium/-57782soft"
21711,"0hard/-2962medium/-57775soft"
21713,"0hard/-2962medium/-57765soft"
21715,"0hard/-2962medium/-57531soft"
21717,"0hard/-2962medium/-57530soft"
21718,"0hard/-2962medium/-57528soft"
21720,"0hard/-2962medium/-57527soft"
21724,"0hard/-2962medium/-57518soft"
21749,"0hard/-2961medium/-58301soft"
21751,"0hard/-2961medium/-58300soft"
21752,"0hard/-2961medium/-58130soft"
21754,"0hard/-2961medium/-57948soft"
21756,"0hard/-2961medium/-57938soft"
21758,"0hard/-2961medium/-57917soft"
21759,"0hard/-2961medium/-57709soft"
21761,"0hard/-2960medium/-57710soft"
21762,"0hard/-2960medium/-57698soft"
21764,"0hard/-2960medium/-57697soft"
21766,"0hard/-2960medium/-57516soft"
21768,"0hard/-2959medium/-57713soft"
21771,"0hard/-2959medium/-57712soft"
21773,"0hard/-2959medium/-57681soft"
21774,"0hard/-2959medium/-57679soft"
21776,"0hard/-2959medium/-57659soft"
21778,"0hard/-2959medium/-57656soft"
21780,"0hard/-2959medium/-57655soft"
21783,"0hard/-2959medium/-57645soft"
21787,"0hard/-2958medium/-58008soft"
21790,"0hard/-2958medium/-58006soft"
21792,"0hard/-2957medium/-58044soft"
21793,"0hard/-2956medium/-58039soft"
21794,"0hard/-2956medium/-58038soft"
21796,"0hard/-2956medium/-57851soft"
21798,"0hard/-2956medium/-57849soft"
21805,"0hard/-2955medium/-58290soft"
21807,"0hard/-2955medium/-58274soft"
21808,"0hard/-2955medium/-58272soft"
21810,"0hard/-2955medium/-58262soft"
21813,"0hard/-2955medium/-58073soft"
21815,"0hard/-2955medium/-58058soft"
21817,"0hard/-2955medium/-58049soft"
21820,"0hard/-2955medium/-58048soft"
21822,"0hard/-2955medium/-58038soft"
21881,"0hard/-2955medium/-57955soft"
21883,"0hard/-2955medium/-57927soft"
21886,"0hard/-2955medium/-57908soft"
21887,"0hard/-2955medium/-57719soft"
21891,"0hard/-2955medium/-57680soft"
21893,"0hard/-2954medium/-57680soft"
21895,"0hard/-2954medium/-57501soft"
21896,"0hard/-2954medium/-57500soft"
21901,"0hard/-2953medium/-57693soft"
21904,"0hard/-2953medium/-57662soft"
21906,"0hard/-2953medium/-57661soft"
21963,"0hard/-2952medium/-58067soft"
21965,"0hard/-2952medium/-58055soft"
21967,"0hard/-2952medium/-58047soft"
21969,"0hard/-2952medium/-58036soft"
21970,"0hard/-2951medium/-58037soft"
22009,"0hard/-2950medium/-58696soft"
22012,"0hard/-2949medium/-58707soft"
22013,"0hard/-2949medium/-58695soft"
22045,"0hard/-2948medium/-60096soft"
22046,"0hard/-2948medium/-60095soft"
22049,"0hard/-2948medium/-59928soft"
22051,"0hard/-2948medium/-59927soft"
22054,"0hard/-2948medium/-59926soft"
22056,"0hard/-2948medium/-59924soft"
22059,"0hard/-2948medium/-59745soft"
22061,"0hard/-2948medium/-59744soft"
22062,"0hard/-2948medium/-59742soft"
22080,"0hard/-2948medium/-59435soft"
22091,"0hard/-2948medium/-59337soft"
22093,"0hard/-2948medium/-59336soft"
22096,"0hard/-2948medium/-59329soft"
22102,"0hard/-2947medium/-59384soft"
22104,"0hard/-2947medium/-59364soft"
22106,"0hard/-2947medium/-59183soft"
22107,"0hard/-2947medium/-59171soft"
22109,"0hard/-2947medium/-59170soft"
22112,"0hard/-2947medium/-59160soft"
22126,"0hard/-2947medium/-59044soft"
22147,"0hard/-2947medium/-59043soft"
22148,"0hard/-2947medium/-59031soft"
22153,"0hard/-2947medium/-58991soft"
22155,"0hard/-2947medium/-58990soft"
22183,"0hard/-2947medium/-58979soft"
22185,"0hard/-2947medium/-58967soft"
22187,"0hard/-2947medium/-58966soft"
22188,"0hard/-2947medium/-58956soft"
22193,"0hard/-2947medium/-58785soft"
22195,"0hard/-2947medium/-58774soft"
22196,"0hard/-2947medium/-58772soft"
22200,"0hard/-2946medium/-59452soft"
22205,"0hard/-2945medium/-59766soft"
22207,"0hard/-2945medium/-59755soft"
22209,"0hard/-2945medium/-59751soft"
22213,"0hard/-2945medium/-59740soft"
22214,"0hard/-2945medium/-59584soft"
22216,"0hard/-2945medium/-59565soft"
22218,"0hard/-2944medium/-59575soft"
22219,"0hard/-2944medium/-59554soft"
22221,"0hard/-2944medium/-59536soft"
22223,"0hard/-2944medium/-59515soft"
22224,"0hard/-2943medium/-59505soft"
22226,"0hard/-2943medium/-59496soft"
22304,"0hard/-2942medium/-59611soft"
22306,"0hard/-2942medium/-59582soft"
22307,"0hard/-2942medium/-59575soft"
22309,"0hard/-2942medium/-59567soft"
22312,"0hard/-2942medium/-59437soft"
22315,"0hard/-2942medium/-59428soft"
22317,"0hard/-2942medium/-59419soft"
22320,"0hard/-2942medium/-59410soft"
22321,"0hard/-2941medium/-59410soft"
22377,"0hard/-2941medium/-59052soft"
22383,"0hard/-2941medium/-58883soft"
22385,"0hard/-2941medium/-58866soft"
22390,"0hard/-2940medium/-59657soft"
22391,"0hard/-2940medium/-59647soft"
22393,"0hard/-2940medium/-59456soft"
22409,"0hard/-2939medium/-60213soft"
22412,"0hard/-2939medium/-60203soft"
22414,"0hard/-2939medium/-59984soft"
22416,"0hard/-2939medium/-59983soft"
22417,"0hard/-2939medium/-59965soft"
22419,"0hard/-2938medium/-59965soft"
22423,"0hard/-2937medium/-60365soft"
22425,"0hard/-2937medium/-60362soft"
22441,"0hard/-2937medium/-60241soft"
22443,"0hard/-2937medium/-60240soft"
22445,"0hard/-2937medium/-60238soft"
22448,"0hard/-2937medium/-60218soft"
22450,"0hard/-2936medium/-60436soft"
22452,"0hard/-2936medium/-60301soft"
22454,"0hard/-2936medium/-60256soft"
22456,"0hard/-2936medium/-60255soft"
22458,"0hard/-2936medium/-60236soft"
22460,"0hard/-2936medium/-60235soft"
22462,"0hard/-2936medium/-60227soft"
22470,"0hard/-2935medium/-60990soft"
22472,"0hard/-2935medium/-60969soft"
22473,"0hard/-2935medium/-60787soft"
22484,"0hard/-2935medium/-60654soft"
22486,"0hard/-2935medium/-60645soft"
22492,"0hard/-2935medium/-60640soft"
22493,"0hard/-2935medium/-60623soft"
22495,"0hard/-2935medium/-60593soft"
22497,"0hard/-2935medium/-60402soft"
22500,"0hard/-2935medium/-60398soft"
22502,"0hard/-2935medium/-60384soft"
22504,"0hard/-2935medium/-60181soft"
22507,"0hard/-2935medium/-60165soft"
22509,"0hard/-2935medium/-60164soft"
22515,"0hard/-2935medium/-60160soft"
22516,"0hard/-2935medium/-60148soft"
22519,"0hard/-2935medium/-60141soft"
22527,"0hard/-2935medium/-60129soft"
22542,"0hard/-2934medium/-60625soft"
22544,"0hard/-2934medium/-60606soft"
22547,"0hard/-2934medium/-60567soft"
22549,"0hard/-2934medium/-60411soft"
22572,"0hard/-2934medium/-58783soft"
22574,"0hard/-2934medium/-58772soft"
22576,"0hard/-2934medium/-58765soft"
22579,"0hard/-2934medium/-58764soft"
22582,"0hard/-2934medium/-58746soft"
22583,"0hard/-2934medium/-58735soft"
22590,"0hard/-2934medium/-58637soft"
22591,"0hard/-2934medium/-58636soft"
22593,"0hard/-2934medium/-58635soft"
22596,"0hard/-2933medium/-58697soft"
22598,"0hard/-2933medium/-58469soft"
22603,"0hard/-2932medium/-58480soft"
22614,"0hard/-2932medium/-58218soft"
22620,"0hard/-2931medium/-58780soft"
22622,"0hard/-2931medium/-58770soft"
22633,"0hard/-2931medium/-58629soft"
22635,"0hard/-2931medium/-58608soft"
22636,"0hard/-2931medium/-58560soft"
22638,"0hard/-2931medium/-58379soft"
22640,"0hard/-2931medium/-58378soft"
22644,"0hard/-2931medium/-58333soft"
22647,"0hard/-2931medium/-58328soft"
22677,"0hard/-2931medium/-58281soft"
22707,"0hard/-2931medium/-57704soft"
22708,"0hard/-2931medium/-57703soft"
22710,"0hard/-2931medium/-57693soft"
22711,"0hard/-2931medium/-57691soft"
22714,"0hard/-2931medium/-57671soft"
22716,"0hard/-2931medium/-57492soft"
22729,"0hard/-2930medium/-57729soft"
22731,"0hard/-2930medium/-57727soft"
22756,"0hard/-2929medium/-58105soft"
22758,"0hard/-2929medium/-58104soft"
22774,"0hard/-2929medium/-58098soft"
22777,"0hard/-2928medium/-58088soft"
22779,"0hard/-2927medium/-58069soft"
22785,"0hard/-2926medium/-58265soft"
22789,"0hard/-2926medium/-58094soft"
22791,"0hard/-2926medium/-58072soft"
22792,"0hard/-2926medium/-58062soft"
22794,"0hard/-2926medium/-58033soft"
22795,"0hard/-2925medium/-58024soft"
22797,"0hard/-2925medium/-57833soft"
22814,"0hard/-2924medium/-57841soft"
22817,"0hard/-2924medium/-57819soft"
22818,"0hard/-2924medium/-57818soft"
22820,"0hard/-2924medium/-57817soft"
22822,"0hard/-2924medium/-57589soft"
22824,"0hard/-2924medium/-57580soft"
22828,"0hard/-2924medium/-57567soft"
22832,"0hard/-2924medium/-57566soft"
22833,"0hard/-2924medium/-57565soft"
22836,"0hard/-2924medium/-57398soft"
22837,"0hard/-2924medium/-57397soft"
22839,"0hard/-2924medium/-57395soft"
22841,"0hard/-2924medium/-57375soft"
22845,"0hard/-2924medium/-57252soft"
22846,"0hard/-2923medium/-57243soft"
22848,"0hard/-2923medium/-57216soft"
22908,"0hard/-2922medium/-57838soft"
22912,"0hard/-2922medium/-57828soft"
22939,"0hard/-2921medium/-58385soft"
22942,"0hard/-2921medium/-58205soft"
22983,"0hard/-2921medium/-57106soft"
22985,"0hard/-2921medium/-57104soft"
22987,"0hard/-2921medium/-57103soft"
22989,"0hard/-2921medium/-57063soft"
22994,"0hard/-2920medium/-57155soft"
22996,"0hard/-2920medium/-57154soft"
22998,"0hard/-2920medium/-57131soft"
23001,"0hard/-2920medium/-57121soft"
23004,"0hard/-2920medium/-56926soft"
23006,"0hard/-2920medium/-56915soft"
23008,"0hard/-2920medium/-56908soft"
23009,"0hard/-2920medium/-56898soft"
23011,"0hard/-2920medium/-56718soft"
23069,"0hard/-2920medium/-56466soft"
23071,"0hard/-2920medium/-56455soft"
23074,"0hard/-2920medium/-56445soft"
23083,"0hard/-2919medium/-56689soft"
23101,"0hard/-2919medium/-56680soft"
23103,"0hard/-2919medium/-56672soft"
23105,"0hard/-2919medium/-56666soft"
23107,"0hard/-2919medium/-56629soft"
23109,"0hard/-2919medium/-56446soft"
23113,"0hard/-2918medium/-56474soft"
23115,"0hard/-2918medium/-56472soft"
23122,"0hard/-2918medium/-56254soft"
23126,"0hard/-2918medium/-56250soft"
23127,"0hard/-2918medium/-56249soft"
23129,"0hard/-2918medium/-56245soft"
23133,"0hard/-2918medium/-56242soft"
23134,"0hard/-2918medium/-56241soft"
23138,"0hard/-2918medium/-56238soft"
23160,"0hard/-2917medium/-56792soft"
23164,"0hard/-2916medium/-56963soft"
23168,"0hard/-2916medium/-56952soft"
23170,"0hard/-2916medium/-56935soft"
23172,"0hard/-2915medium/-56935soft"
23174,"0hard/-2915medium/-56924soft"
23176,"0hard/-2915medium/-56910soft"
23178,"0hard/-2915medium/-56899soft"
23180,"0hard/-2915medium/-56889soft"
23182,"0hard/-2915medium/-56880soft"
23183,"0hard/-2915medium/-56869soft"
23186,"0hard/-2914medium/-57204soft"
23188,"0hard/-2914medium/-57203soft"
23192,"0hard/-2913medium/-57405soft"
23194,"0hard/-2913medium/-57395soft"
23197,"0hard/-2913medium/-57375soft"
23199,"0hard/-2912medium/-57373soft"
23200,"0hard/-2912medium/-57365soft"
23201,"0hard/-2912medium/-57364soft"
23210,"0hard/-2912medium/-56979soft"
23213,"0hard/-2911medium/-57150soft"
23214,"0hard/-2911medium/-57148soft"
23216,"0hard/-2911medium/-56968soft"
23218,"0hard/-2911medium/-56940soft"
23227,"0hard/-2910medium/-57302soft"
23228,"0hard/-2910medium/-57282soft"
23230,"0hard/-2910medium/-57272soft"
23232,"0hard/-2910medium/-57265soft"
23289,"0hard/-2910medium/-56957soft"
23292,"0hard/-2910medium/-56788soft"
23294,"0hard/-2910medium/-56779soft"
23301,"0hard/-2910medium/-56623soft"
23303,"0hard/-2910medium/-56604soft"
23305,"0hard/-2910medium/-56583soft"
23310,"0hard/-2910medium/-56434soft"
23355,"0hard/-2909medium/-56877soft"
23394,"0hard/-2909medium/-56487soft"
