"timeMillisSpent","score"
63923,"0hard/-2101medium/46126soft"
63955,"0hard/-2101medium/46130soft"
64034,"0hard/-2100medium/46130soft"
64059,"0hard/-2100medium/46140soft"
64086,"0hard/-2099medium/45971soft"
64151,"0hard/-2099medium/46000soft"
64210,"0hard/-2099medium/46001soft"
64263,"0hard/-2099medium/46007soft"
64289,"0hard/-2098medium/46007soft"
64319,"0hard/-2097medium/46007soft"
64357,"0hard/-2097medium/46037soft"
64442,"0hard/-2096medium/46037soft"
64468,"0hard/-2096medium/46137soft"
64496,"0hard/-2096medium/46197soft"
64522,"0hard/-2096medium/46198soft"
64580,"0hard/-2095medium/46029soft"
64613,"0hard/-2094medium/46029soft"
64669,"0hard/-2094medium/46040soft"
64723,"0hard/-2093medium/45870soft"
64770,"0hard/-2092medium/45700soft"
64800,"0hard/-2091medium/45700soft"
64870,"0hard/-2091medium/45860soft"
64906,"0hard/-2091medium/46050soft"
64959,"0hard/-2091medium/46260soft"
65014,"0hard/-2091medium/46380soft"
65109,"0hard/-2091medium/46551soft"
65136,"0hard/-2091medium/46560soft"
65193,"0hard/-2091medium/46570soft"
65286,"0hard/-2090medium/46591soft"
65313,"0hard/-2090medium/46602soft"
65340,"0hard/-2090medium/46802soft"
65367,"0hard/-2090medium/46814soft"
65396,"0hard/-2090medium/46815soft"
65492,"0hard/-2090medium/46925soft"
65545,"0hard/-2089medium/46755soft"
65600,"0hard/-2089medium/46946soft"
65663,"0hard/-2089medium/47115soft"
65721,"0hard/-2089medium/47165soft"
65747,"0hard/-2088medium/47167soft"
65774,"0hard/-2088medium/47297soft"
65824,"0hard/-2087medium/47298soft"
65855,"0hard/-2087medium/47300soft"
65889,"0hard/-2087medium/47301soft"
66032,"0hard/-2087medium/47483soft"
66060,"0hard/-2087medium/47484soft"
66150,"0hard/-2087medium/47494soft"
66177,"0hard/-2087medium/47594soft"
66231,"0hard/-2087medium/47599soft"
66323,"0hard/-2086medium/47599soft"
66355,"0hard/-2086medium/47619soft"
66383,"0hard/-2085medium/47619soft"
66495,"0hard/-2085medium/47649soft"
66566,"0hard/-2084medium/47479soft"
66704,"0hard/-2084medium/47480soft"
66801,"0hard/-2083medium/47311soft"
66830,"0hard/-2083medium/47521soft"
66859,"0hard/-2082medium/47521soft"
66886,"0hard/-2082medium/47601soft"
66916,"0hard/-2082medium/47781soft"
66987,"0hard/-2081medium/47781soft"
67048,"0hard/-2080medium/47781soft"
67109,"0hard/-2079medium/47782soft"
67138,"0hard/-2078medium/47782soft"
67171,"0hard/-2078medium/47791soft"
67201,"0hard/-2078medium/47943soft"
67229,"0hard/-2078medium/48112soft"
67283,"0hard/-2078medium/48113soft"
67310,"0hard/-2078medium/48282soft"
67337,"0hard/-2078medium/48292soft"
67370,"0hard/-2078medium/48463soft"
67464,"0hard/-2077medium/48463soft"
67519,"0hard/-2077medium/48474soft"
67615,"0hard/-2077medium/48493soft"
67679,"0hard/-2076medium/48323soft"
67737,"0hard/-2076medium/48334soft"
67765,"0hard/-2076medium/48345soft"
67797,"0hard/-2076medium/48355soft"
67947,"0hard/-2076medium/48365soft"
68005,"0hard/-2076medium/48370soft"
68038,"0hard/-2076medium/48380soft"
68073,"0hard/-2076medium/48400soft"
68100,"0hard/-2076medium/48424soft"
68128,"0hard/-2076medium/48425soft"
68188,"0hard/-2075medium/48426soft"
68216,"0hard/-2075medium/48437soft"
68249,"0hard/-2075medium/48446soft"
68284,"0hard/-2075medium/48447soft"
68312,"0hard/-2074medium/48447soft"
68393,"0hard/-2073medium/48447soft"
68452,"0hard/-2073medium/48453soft"
68513,"0hard/-2072medium/48453soft"
68543,"0hard/-2072medium/48483soft"
68626,"0hard/-2072medium/48494soft"
68658,"0hard/-2071medium/48495soft"
68693,"0hard/-2071medium/48505soft"
68754,"0hard/-2070medium/48505soft"
68778,"0hard/-2070medium/48515soft"
68834,"0hard/-2070medium/48516soft"
68871,"0hard/-2070medium/48517soft"
68907,"0hard/-2069medium/48518soft"
68937,"0hard/-2068medium/48348soft"
68994,"0hard/-2067medium/48348soft"
69023,"0hard/-2067medium/48368soft"
69057,"0hard/-2067medium/48418soft"
69092,"0hard/-2067medium/48518soft"
69177,"0hard/-2067medium/48528soft"
69206,"0hard/-2067medium/48539soft"
69234,"0hard/-2067medium/48540soft"
69270,"0hard/-2067medium/48541soft"
69334,"0hard/-2067medium/48691soft"
69363,"0hard/-2066medium/48522soft"
69392,"0hard/-2066medium/48562soft"
69420,"0hard/-2066medium/48641soft"
69449,"0hard/-2066medium/48651soft"
69478,"0hard/-2065medium/48651soft"
69514,"0hard/-2065medium/48662soft"
69632,"0hard/-2065medium/48671soft"
69660,"0hard/-2064medium/48501soft"
69755,"0hard/-2064medium/48502soft"
69784,"0hard/-2063medium/48332soft"
69843,"0hard/-2063medium/48333soft"
69871,"0hard/-2063medium/48342soft"
69969,"0hard/-2062medium/48124soft"
69998,"0hard/-2062medium/48125soft"
70025,"0hard/-2062medium/48143soft"
70057,"0hard/-2062medium/48144soft"
70085,"0hard/-2062medium/48315soft"
70154,"0hard/-2061medium/48315soft"
70184,"0hard/-2061medium/48533soft"
70212,"0hard/-2061medium/48544soft"
70274,"0hard/-2061medium/48844soft"
70313,"0hard/-2060medium/48674soft"
70349,"0hard/-2060medium/48676soft"
70470,"0hard/-2059medium/48507soft"
70526,"0hard/-2059medium/48526soft"
70589,"0hard/-2059medium/48536soft"
70622,"0hard/-2059medium/48704soft"
70651,"0hard/-2058medium/48704soft"
70678,"0hard/-2058medium/48705soft"
70732,"0hard/-2058medium/48723soft"
70793,"0hard/-2057medium/48723soft"
70825,"0hard/-2057medium/48757soft"
70883,"0hard/-2057medium/48759soft"
70915,"0hard/-2057medium/48769soft"
70969,"0hard/-2057medium/48770soft"
71005,"0hard/-2056medium/48770soft"
71040,"0hard/-2056medium/48794soft"
71071,"0hard/-2055medium/48794soft"
71101,"0hard/-2055medium/48805soft"
71158,"0hard/-2055medium/48935soft"
71191,"0hard/-2055medium/48945soft"
71257,"0hard/-2055medium/48975soft"
71286,"0hard/-2055medium/48986soft"
71314,"0hard/-2055medium/49196soft"
71343,"0hard/-2055medium/49198soft"
71375,"0hard/-2055medium/49412soft"
71405,"0hard/-2055medium/49422soft"
71474,"0hard/-2055medium/49572soft"
71503,"0hard/-2055medium/49582soft"
71559,"0hard/-2055medium/49602soft"
71586,"0hard/-2055medium/49826soft"
71618,"0hard/-2055medium/49836soft"
71653,"0hard/-2054medium/49836soft"
71686,"0hard/-2053medium/49836soft"
71741,"0hard/-2052medium/49836soft"
71771,"0hard/-2051medium/49667soft"
71801,"0hard/-2051medium/49677soft"
71831,"0hard/-2051medium/49827soft"
71931,"0hard/-2050medium/49827soft"
71961,"0hard/-2049medium/49658soft"
72021,"0hard/-2049medium/49659soft"
72053,"0hard/-2049medium/49829soft"
72087,"0hard/-2049medium/49830soft"
72144,"0hard/-2049medium/49990soft"
72172,"0hard/-2048medium/49991soft"
72264,"0hard/-2047medium/49991soft"
72361,"0hard/-2047medium/49992soft"
72390,"0hard/-2047medium/50002soft"
72450,"0hard/-2047medium/50003soft"
72479,"0hard/-2047medium/50004soft"
72549,"0hard/-2047medium/50228soft"
72577,"0hard/-2047medium/50248soft"
72606,"0hard/-2047medium/50358soft"
72696,"0hard/-2047medium/50359soft"
72765,"0hard/-2047medium/50603soft"
72853,"0hard/-2047medium/50623soft"
72882,"0hard/-2046medium/50623soft"
72916,"0hard/-2046medium/50633soft"
73016,"0hard/-2046medium/50634soft"
73046,"0hard/-2046medium/50764soft"
73080,"0hard/-2045medium/50764soft"
73216,"0hard/-2044medium/50764soft"
73247,"0hard/-2044medium/50916soft"
73274,"0hard/-2043medium/50917soft"
73302,"0hard/-2043medium/50923soft"
73332,"0hard/-2043medium/50933soft"
73363,"0hard/-2043medium/50934soft"
73491,"0hard/-2042medium/50934soft"
73521,"0hard/-2042medium/51063soft"
73550,"0hard/-2042medium/51069soft"
73582,"0hard/-2042medium/51128soft"
73655,"0hard/-2042medium/51208soft"
73685,"0hard/-2042medium/51209soft"
73713,"0hard/-2042medium/51419soft"
73742,"0hard/-2042medium/51425soft"
73771,"0hard/-2042medium/51426soft"
73805,"0hard/-2041medium/51426soft"
73901,"0hard/-2041medium/51596soft"
74023,"0hard/-2040medium/51426soft"
74062,"0hard/-2039medium/51256soft"
74098,"0hard/-2039medium/51285soft"
74131,"0hard/-2038medium/51286soft"
74170,"0hard/-2038medium/51306soft"
74198,"0hard/-2038medium/51307soft"
74293,"0hard/-2038medium/51318soft"
74382,"0hard/-2037medium/51318soft"
74411,"0hard/-2037medium/51319soft"
74536,"0hard/-2037medium/51449soft"
74623,"0hard/-2037medium/51459soft"
74651,"0hard/-2037medium/51469soft"
74683,"0hard/-2037medium/51639soft"
74750,"0hard/-2037medium/51644soft"
74807,"0hard/-2037medium/51664soft"
74868,"0hard/-2036medium/51494soft"
74904,"0hard/-2036medium/51505soft"
74997,"0hard/-2036medium/51551soft"
75159,"0hard/-2036medium/51731soft"
75217,"0hard/-2036medium/51741soft"
75307,"0hard/-2036medium/51751soft"
75344,"0hard/-2035medium/51533soft"
75437,"0hard/-2035medium/51548soft"
75466,"0hard/-2034medium/51548soft"
75496,"0hard/-2034medium/51678soft"
75531,"0hard/-2034medium/51877soft"
75570,"0hard/-2034medium/51888soft"
75629,"0hard/-2034medium/51936soft"
75659,"0hard/-2034medium/51938soft"
75689,"0hard/-2033medium/51938soft"
75720,"0hard/-2032medium/51938soft"
75822,"0hard/-2032medium/51939soft"
75879,"0hard/-2032medium/51973soft"
75935,"0hard/-2032medium/52033soft"
75968,"0hard/-2032medium/52043soft"
76001,"0hard/-2032medium/52093soft"
76035,"0hard/-2032medium/52103soft"
76067,"0hard/-2032medium/52104soft"
76095,"0hard/-2032medium/52254soft"
76126,"0hard/-2031medium/52254soft"
76157,"0hard/-2031medium/52255soft"
76190,"0hard/-2031medium/52260soft"
76227,"0hard/-2031medium/52261soft"
76259,"0hard/-2031medium/52461soft"
76354,"0hard/-2030medium/52462soft"
76387,"0hard/-2030medium/52642soft"
76427,"0hard/-2030medium/52677soft"
76502,"0hard/-2030medium/52763soft"
76536,"0hard/-2030medium/52769soft"
76600,"0hard/-2030medium/52770soft"
76632,"0hard/-2030medium/52775soft"
76668,"0hard/-2030medium/52776soft"
76701,"0hard/-2030medium/52777soft"
76731,"0hard/-2030medium/52807soft"
76790,"0hard/-2029medium/52637soft"
76852,"0hard/-2029medium/52748soft"
76888,"0hard/-2028medium/52747soft"
76922,"0hard/-2028medium/52748soft"
77013,"0hard/-2028medium/52757soft"
77048,"0hard/-2028medium/52762soft"
77078,"0hard/-2028medium/52763soft"
77114,"0hard/-2028medium/52773soft"
77176,"0hard/-2028medium/52774soft"
77208,"0hard/-2028medium/52810soft"
77267,"0hard/-2028medium/52820soft"
77299,"0hard/-2028medium/52848soft"
77335,"0hard/-2028medium/52849soft"
77397,"0hard/-2028medium/53019soft"
77425,"0hard/-2028medium/53020soft"
77454,"0hard/-2028medium/53025soft"
77515,"0hard/-2027medium/53075soft"
77584,"0hard/-2027medium/53085soft"
77615,"0hard/-2027medium/53109soft"
77647,"0hard/-2026medium/53110soft"
77712,"0hard/-2026medium/53111soft"
77744,"0hard/-2026medium/53112soft"
77901,"0hard/-2025medium/53172soft"
77932,"0hard/-2025medium/53183soft"
78052,"0hard/-2025medium/53184soft"
78085,"0hard/-2025medium/53207soft"
78113,"0hard/-2025medium/53218soft"
78142,"0hard/-2025medium/53222soft"
78215,"0hard/-2025medium/53223soft"
78276,"0hard/-2025medium/53233soft"
78336,"0hard/-2025medium/53234soft"
78404,"0hard/-2025medium/53254soft"
78469,"0hard/-2025medium/53274soft"
78498,"0hard/-2025medium/53297soft"
78528,"0hard/-2025medium/53336soft"
78621,"0hard/-2024medium/53336soft"
78660,"0hard/-2024medium/53344soft"
78703,"0hard/-2024medium/53356soft"
78792,"0hard/-2023medium/53186soft"
78895,"0hard/-2023medium/53356soft"
78925,"0hard/-2022medium/53356soft"
78956,"0hard/-2022medium/53357soft"
78990,"0hard/-2021medium/53399soft"
79023,"0hard/-2021medium/53400soft"
79123,"0hard/-2021medium/53415soft"
79154,"0hard/-2021medium/53426soft"
79212,"0hard/-2020medium/53426soft"
79243,"0hard/-2019medium/53426soft"
79274,"0hard/-2018medium/53548soft"
79309,"0hard/-2017medium/53548soft"
79384,"0hard/-2017medium/53573soft"
79419,"0hard/-2017medium/53603soft"
79480,"0hard/-2017medium/53612soft"
79509,"0hard/-2017medium/53622soft"
79545,"0hard/-2016medium/53622soft"
79586,"0hard/-2016medium/53632soft"
79645,"0hard/-2016medium/53682soft"
79771,"0hard/-2016medium/53687soft"
79806,"0hard/-2015medium/53517soft"
79866,"0hard/-2015medium/53518soft"
79895,"0hard/-2015medium/53527soft"
79924,"0hard/-2014medium/53357soft"
79955,"0hard/-2014medium/53377soft"
80062,"0hard/-2013medium/53208soft"
80124,"0hard/-2013medium/53378soft"
80227,"0hard/-2013medium/53379soft"
80265,"0hard/-2013medium/53387soft"
80296,"0hard/-2013medium/53394soft"
80325,"0hard/-2013medium/53414soft"
80361,"0hard/-2013medium/53434soft"
80396,"0hard/-2013medium/53439soft"
80429,"0hard/-2013medium/53450soft"
80461,"0hard/-2013medium/53479soft"
80494,"0hard/-2013medium/53489soft"
80526,"0hard/-2012medium/53489soft"
80564,"0hard/-2012medium/53499soft"
80595,"0hard/-2012medium/53709soft"
80627,"0hard/-2012medium/53725soft"
80663,"0hard/-2012medium/54045soft"
80702,"0hard/-2012medium/54061soft"
80762,"0hard/-2012medium/54130soft"
80854,"0hard/-2012medium/54131soft"
80890,"0hard/-2012medium/54281soft"
80932,"0hard/-2012medium/54291soft"
80993,"0hard/-2012medium/54292soft"
81026,"0hard/-2012medium/54297soft"
81092,"0hard/-2012medium/54308soft"
81126,"0hard/-2011medium/54309soft"
81284,"0hard/-2011medium/54319soft"
81355,"0hard/-2011medium/54330soft"
81391,"0hard/-2011medium/54480soft"
81454,"0hard/-2010medium/54310soft"
81484,"0hard/-2010medium/54315soft"
81587,"0hard/-2010medium/54335soft"
81708,"0hard/-2010medium/54336soft"
81748,"0hard/-2010medium/54337soft"
81782,"0hard/-2010medium/54347soft"
81966,"0hard/-2009medium/54347soft"
82004,"0hard/-2008medium/54347soft"
82044,"0hard/-2007medium/54177soft"
82112,"0hard/-2007medium/54182soft"
82144,"0hard/-2006medium/54013soft"
82179,"0hard/-2006medium/54023soft"
82260,"0hard/-2005medium/54023soft"
82291,"0hard/-2005medium/54026soft"
82323,"0hard/-2005medium/54027soft"
82382,"0hard/-2005medium/54038soft"
82453,"0hard/-2005medium/54208soft"
82489,"0hard/-2005medium/54257soft"
82518,"0hard/-2004medium/54257soft"
82549,"0hard/-2004medium/54262soft"
82579,"0hard/-2004medium/54263soft"
82639,"0hard/-2004medium/54433soft"
82746,"0hard/-2004medium/54542soft"
82782,"0hard/-2004medium/54553soft"
82813,"0hard/-2004medium/54583soft"
83103,"0hard/-2004medium/54584soft"
83135,"0hard/-2004medium/54585soft"
83202,"0hard/-2004medium/54591soft"
83234,"0hard/-2003medium/54591soft"
83299,"0hard/-2002medium/54592soft"
83334,"0hard/-2002medium/54594soft"
83408,"0hard/-2002medium/54614soft"
83532,"0hard/-2002medium/54624soft"
83766,"0hard/-2002medium/54634soft"
83796,"0hard/-2002medium/54639soft"
83832,"0hard/-2001medium/54469soft"
83901,"0hard/-2000medium/54470soft"
83960,"0hard/-2000medium/54471soft"
83991,"0hard/-1999medium/54471soft"
84024,"0hard/-1999medium/54472soft"
84130,"0hard/-1999medium/54483soft"
84161,"0hard/-1999medium/54484soft"
84222,"0hard/-1999medium/54494soft"
84254,"0hard/-1998medium/54494soft"
84324,"0hard/-1998medium/54495soft"
84355,"0hard/-1998medium/54505soft"
84481,"0hard/-1998medium/54565soft"
84518,"0hard/-1998medium/54570soft"
84675,"0hard/-1998medium/54750soft"
84704,"0hard/-1998medium/54872soft"
84808,"0hard/-1998medium/54882soft"
85002,"0hard/-1998medium/54911soft"
85034,"0hard/-1998medium/54920soft"
85073,"0hard/-1997medium/54920soft"
85104,"0hard/-1996medium/54750soft"
85165,"0hard/-1996medium/54760soft"
85200,"0hard/-1996medium/54765soft"
85238,"0hard/-1996medium/54776soft"
85303,"0hard/-1996medium/54781soft"
85335,"0hard/-1995medium/54612soft"
85367,"0hard/-1995medium/54613soft"
85472,"0hard/-1995medium/54633soft"
85538,"0hard/-1995medium/54663soft"
85573,"0hard/-1995medium/54664soft"
85638,"0hard/-1994medium/54664soft"
85707,"0hard/-1994medium/54684soft"
85743,"0hard/-1994medium/54904soft"
85771,"0hard/-1993medium/54904soft"
85804,"0hard/-1993medium/54905soft"
85833,"0hard/-1993medium/54906soft"
85870,"0hard/-1993medium/54907soft"
85970,"0hard/-1992medium/54738soft"
86033,"0hard/-1992medium/54907soft"
86175,"0hard/-1991medium/54907soft"
86208,"0hard/-1991medium/54952soft"
86240,"0hard/-1991medium/54957soft"
86271,"0hard/-1991medium/54958soft"
86303,"0hard/-1991medium/55128soft"
86384,"0hard/-1991medium/55129soft"
86416,"0hard/-1991medium/55309soft"
86477,"0hard/-1991medium/55310soft"
86547,"0hard/-1991medium/55335soft"
86583,"0hard/-1991medium/55401soft"
86648,"0hard/-1990medium/55401soft"
86680,"0hard/-1990medium/55402soft"
86746,"0hard/-1990medium/55407soft"
86786,"0hard/-1990medium/55445soft"
86818,"0hard/-1989medium/55275soft"
86879,"0hard/-1989medium/55465soft"
86945,"0hard/-1989medium/55475soft"
86983,"0hard/-1988medium/55475soft"
87024,"0hard/-1988medium/55484soft"
87062,"0hard/-1988medium/55494soft"
87125,"0hard/-1988medium/55503soft"
87288,"0hard/-1988medium/55508soft"
87319,"0hard/-1988medium/55509soft"
87352,"0hard/-1988medium/55569soft"
87384,"0hard/-1987medium/55570soft"
87421,"0hard/-1987medium/55571soft"
87493,"0hard/-1987medium/55781soft"
87525,"0hard/-1987medium/56001soft"
87587,"0hard/-1987medium/56002soft"
87618,"0hard/-1987medium/56171soft"
87654,"0hard/-1987medium/56421soft"
87759,"0hard/-1987medium/56422soft"
87824,"0hard/-1987medium/56592soft"
87855,"0hard/-1986medium/56422soft"
87892,"0hard/-1986medium/56437soft"
87930,"0hard/-1986medium/56507soft"
87963,"0hard/-1986medium/56542soft"
88027,"0hard/-1986medium/56572soft"
88058,"0hard/-1985medium/56402soft"
88133,"0hard/-1984medium/56232soft"
88196,"0hard/-1984medium/56403soft"
88230,"0hard/-1984medium/56488soft"
88301,"0hard/-1984medium/56499soft"
88337,"0hard/-1984medium/56609soft"
88375,"0hard/-1984medium/56779soft"
88406,"0hard/-1984medium/56780soft"
88466,"0hard/-1984medium/56810soft"
88504,"0hard/-1983medium/56640soft"
88571,"0hard/-1983medium/56644soft"
88605,"0hard/-1983medium/56649soft"
88637,"0hard/-1982medium/56649soft"
88705,"0hard/-1982medium/56669soft"
88745,"0hard/-1981medium/56669soft"
88778,"0hard/-1980medium/56670soft"
88846,"0hard/-1980medium/56681soft"
88878,"0hard/-1980medium/56702soft"
88918,"0hard/-1980medium/56849soft"
88953,"0hard/-1980medium/56922soft"
89022,"0hard/-1980medium/56942soft"
89056,"0hard/-1980medium/57052soft"
89088,"0hard/-1980medium/57053soft"
89127,"0hard/-1979medium/57054soft"
89165,"0hard/-1978medium/57055soft"
89198,"0hard/-1978medium/57056soft"
89231,"0hard/-1977medium/57056soft"
89264,"0hard/-1977medium/57057soft"
89297,"0hard/-1977medium/57068soft"
89336,"0hard/-1977medium/57078soft"
89372,"0hard/-1977medium/57079soft"
89405,"0hard/-1977medium/57099soft"
89444,"0hard/-1976medium/57099soft"
89480,"0hard/-1976medium/57109soft"
89515,"0hard/-1976medium/57119soft"
89554,"0hard/-1976medium/57139soft"
89589,"0hard/-1976medium/57159soft"
89653,"0hard/-1976medium/57199soft"
89720,"0hard/-1976medium/57259soft"
89754,"0hard/-1975medium/57259soft"
89791,"0hard/-1975medium/57264soft"
89922,"0hard/-1975medium/57274soft"
89962,"0hard/-1975medium/57444soft"
89999,"0hard/-1975medium/57453soft"
90031,"0hard/-1974medium/57454soft"
90066,"0hard/-1973medium/57236soft"
90099,"0hard/-1973medium/57454soft"
90130,"0hard/-1973medium/57464soft"
90172,"0hard/-1973medium/57465soft"
90207,"0hard/-1973medium/57513soft"
90242,"0hard/-1973medium/57683soft"
90275,"0hard/-1973medium/57823soft"
90308,"0hard/-1973medium/57982soft"
90345,"0hard/-1973medium/57983soft"
90431,"0hard/-1973medium/57986soft"
90498,"0hard/-1973medium/57987soft"
90530,"0hard/-1973medium/58007soft"
90565,"0hard/-1973medium/58008soft"
90602,"0hard/-1973medium/58043soft"
90670,"0hard/-1973medium/58066soft"
90811,"0hard/-1973medium/58086soft"
90914,"0hard/-1973medium/58087soft"
90979,"0hard/-1972medium/57917soft"
91022,"0hard/-1971medium/57749soft"
91061,"0hard/-1971medium/57920soft"
91091,"0hard/-1971medium/57921soft"
91123,"0hard/-1971medium/57971soft"
91154,"0hard/-1971medium/57982soft"
91186,"0hard/-1971medium/57983soft"
91291,"0hard/-1971medium/58153soft"
91390,"0hard/-1971medium/58303soft"
91432,"0hard/-1971medium/58314soft"
91468,"0hard/-1971medium/58316soft"
91500,"0hard/-1971medium/58646soft"
91532,"0hard/-1971medium/58826soft"
91565,"0hard/-1971medium/58827soft"
91677,"0hard/-1970medium/58827soft"
91714,"0hard/-1969medium/58828soft"
91746,"0hard/-1969medium/58838soft"
91779,"0hard/-1969medium/58853soft"
91850,"0hard/-1969medium/58881soft"
91887,"0hard/-1969medium/58891soft"
91923,"0hard/-1969medium/58901soft"
91987,"0hard/-1969medium/58920soft"
92096,"0hard/-1969medium/58930soft"
92189,"0hard/-1969medium/59190soft"
92260,"0hard/-1968medium/58972soft"
92304,"0hard/-1968medium/58977soft"
92336,"0hard/-1968medium/59173soft"
92374,"0hard/-1968medium/59182soft"
92405,"0hard/-1968medium/59192soft"
92441,"0hard/-1967medium/59022soft"
92481,"0hard/-1967medium/59045soft"
92518,"0hard/-1967medium/59055soft"
92553,"0hard/-1966medium/58837soft"
92620,"0hard/-1966medium/58842soft"
92657,"0hard/-1966medium/58852soft"
92696,"0hard/-1966medium/58926soft"
92762,"0hard/-1966medium/58927soft"
92827,"0hard/-1966medium/59077soft"
92861,"0hard/-1966medium/59196soft"
92935,"0hard/-1966medium/59356soft"
92968,"0hard/-1966medium/59404soft"
93001,"0hard/-1966medium/59462soft"
93140,"0hard/-1966medium/59472soft"
93172,"0hard/-1966medium/59706soft"
93235,"0hard/-1966medium/59716soft"
93305,"0hard/-1965medium/59546soft"
93342,"0hard/-1965medium/59555soft"
93473,"0hard/-1964medium/59555soft"
93579,"0hard/-1964medium/59725soft"
93613,"0hard/-1963medium/59507soft"
93647,"0hard/-1963medium/59541soft"
93686,"0hard/-1963medium/59681soft"
93721,"0hard/-1963medium/59682soft"
93757,"0hard/-1962medium/59682soft"
93789,"0hard/-1962medium/59853soft"
93822,"0hard/-1962medium/59863soft"
93854,"0hard/-1962medium/60081soft"
93886,"0hard/-1962medium/60291soft"
93924,"0hard/-1962medium/60561soft"
93965,"0hard/-1962medium/60562soft"
93998,"0hard/-1962medium/60722soft"
94030,"0hard/-1962medium/61062soft"
94093,"0hard/-1962medium/61073soft"
94126,"0hard/-1961medium/61073soft"
94204,"0hard/-1961medium/61084soft"
94269,"0hard/-1961medium/61095soft"
94302,"0hard/-1960medium/60877soft"
94475,"0hard/-1960medium/60882soft"
94682,"0hard/-1960medium/60892soft"
94750,"0hard/-1960medium/61110soft"
94789,"0hard/-1959medium/61110soft"
94824,"0hard/-1958medium/61110soft"
94857,"0hard/-1957medium/60940soft"
94890,"0hard/-1957medium/60950soft"
94923,"0hard/-1956medium/60950soft"
95072,"0hard/-1956medium/60960soft"
95104,"0hard/-1955medium/60960soft"
95174,"0hard/-1955medium/60965soft"
95312,"0hard/-1955medium/61145soft"
95346,"0hard/-1954medium/61145soft"
95381,"0hard/-1954medium/61214soft"
95419,"0hard/-1954medium/61254soft"
95457,"0hard/-1954medium/61276soft"
95523,"0hard/-1953medium/61276soft"
95557,"0hard/-1953medium/61277soft"
95634,"0hard/-1952medium/61277soft"
95745,"0hard/-1952medium/61278soft"
95808,"0hard/-1951medium/61108soft"
95881,"0hard/-1951medium/61279soft"
96015,"0hard/-1950medium/61277soft"
96094,"0hard/-1950medium/61282soft"
96129,"0hard/-1949medium/61282soft"
96162,"0hard/-1948medium/61282soft"
96195,"0hard/-1948medium/61283soft"
96234,"0hard/-1947medium/61113soft"
96275,"0hard/-1947medium/61114soft"
96308,"0hard/-1947medium/61119soft"
96406,"0hard/-1947medium/61299soft"
96439,"0hard/-1947medium/61310soft"
96479,"0hard/-1947medium/61480soft"
96550,"0hard/-1947medium/61488soft"
96646,"0hard/-1947medium/61574soft"
96687,"0hard/-1946medium/61574soft"
96722,"0hard/-1946medium/61576soft"
96823,"0hard/-1946medium/61582soft"
96860,"0hard/-1946medium/61583soft"
96933,"0hard/-1946medium/61594soft"
96969,"0hard/-1945medium/61594soft"
97007,"0hard/-1945medium/61595soft"
97179,"0hard/-1944medium/61596soft"
97248,"0hard/-1944medium/61608soft"
97285,"0hard/-1944medium/61609soft"
97322,"0hard/-1944medium/61622soft"
97359,"0hard/-1943medium/61622soft"
97393,"0hard/-1943medium/61623soft"
97426,"0hard/-1942medium/61405soft"
97531,"0hard/-1942medium/61406soft"
97568,"0hard/-1942medium/61407soft"
97602,"0hard/-1942medium/61410soft"
97639,"0hard/-1942medium/61413soft"
97746,"0hard/-1941medium/61414soft"
97782,"0hard/-1941medium/61424soft"
97814,"0hard/-1940medium/61424soft"
97850,"0hard/-1939medium/61425soft"
97890,"0hard/-1939medium/61625soft"
97928,"0hard/-1938medium/61455soft"
97967,"0hard/-1938medium/61685soft"
98001,"0hard/-1938medium/61696soft"
98067,"0hard/-1938medium/61866soft"
98135,"0hard/-1938medium/62116soft"
98175,"0hard/-1938medium/62126soft"
98244,"0hard/-1938medium/62356soft"
98318,"0hard/-1938medium/62366soft"
98390,"0hard/-1938medium/62367soft"
98460,"0hard/-1937medium/62368soft"
98560,"0hard/-1936medium/62370soft"
98742,"0hard/-1936medium/62390soft"
98777,"0hard/-1936medium/62408soft"
98818,"0hard/-1936medium/62432soft"
98853,"0hard/-1935medium/62432soft"
98886,"0hard/-1935medium/62434soft"
98922,"0hard/-1935medium/62435soft"
98997,"0hard/-1935medium/62445soft"
99034,"0hard/-1935medium/62663soft"
99068,"0hard/-1934medium/62656soft"
99136,"0hard/-1934medium/62723soft"
99170,"0hard/-1934medium/62743soft"
99207,"0hard/-1934medium/62750soft"
99250,"0hard/-1934medium/62755soft"
99287,"0hard/-1934medium/62756soft"
99356,"0hard/-1934medium/62767soft"
99389,"0hard/-1934medium/62768soft"
99470,"0hard/-1934medium/62769soft"
99504,"0hard/-1934medium/62772soft"
99573,"0hard/-1934medium/62782soft"
99688,"0hard/-1934medium/62792soft"
99856,"0hard/-1934medium/62886soft"
99933,"0hard/-1934medium/62887soft"
99969,"0hard/-1934medium/62888soft"
100036,"0hard/-1933medium/62888soft"
100116,"0hard/-1932medium/62718soft"
100150,"0hard/-1932medium/62720soft"
100186,"0hard/-1931medium/62721soft"
100256,"0hard/-1931medium/62722soft"
100335,"0hard/-1930medium/62722soft"
100476,"0hard/-1930medium/62962soft"
100522,"0hard/-1930medium/62982soft"
100563,"0hard/-1930medium/63156soft"
100598,"0hard/-1930medium/63214soft"
100668,"0hard/-1930medium/63224soft"
100702,"0hard/-1930medium/63225soft"
100737,"0hard/-1930medium/63236soft"
100815,"0hard/-1930medium/63417soft"
