"timeMillisSpent","score"
73387,"0hard/-1702medium/30594soft"
73496,"0hard/-1702medium/30595soft"
73531,"0hard/-1702medium/30611soft"
73564,"0hard/-1702medium/30612soft"
73596,"0hard/-1702medium/30822soft"
73627,"0hard/-1702medium/31162soft"
73697,"0hard/-1702medium/31163soft"
73828,"0hard/-1702medium/31223soft"
73898,"0hard/-1702medium/31224soft"
73999,"0hard/-1701medium/31224soft"
74031,"0hard/-1701medium/31344soft"
74063,"0hard/-1701medium/31534soft"
74099,"0hard/-1701medium/31554soft"
74234,"0hard/-1701medium/31584soft"
74332,"0hard/-1701medium/31595soft"
74441,"0hard/-1700medium/31595soft"
74474,"0hard/-1700medium/31606soft"
74570,"0hard/-1700medium/31776soft"
74647,"0hard/-1700medium/31786soft"
74681,"0hard/-1699medium/31786soft"
74746,"0hard/-1698medium/31786soft"
74818,"0hard/-1697medium/31616soft"
74858,"0hard/-1697medium/31695soft"
74896,"0hard/-1696medium/31525soft"
74927,"0hard/-1695medium/31525soft"
74994,"0hard/-1694medium/31756soft"
75107,"0hard/-1694medium/31767soft"
75139,"0hard/-1694medium/31937soft"
75172,"0hard/-1694medium/31947soft"
75275,"0hard/-1694medium/32127soft"
75382,"0hard/-1693medium/32127soft"
75620,"0hard/-1692medium/32127soft"
75689,"0hard/-1691medium/32127soft"
75758,"0hard/-1691medium/32137soft"
75790,"0hard/-1691medium/32143soft"
75858,"0hard/-1690medium/32143soft"
75896,"0hard/-1690medium/32493soft"
75934,"0hard/-1689medium/32493soft"
75969,"0hard/-1689medium/32504soft"
76003,"0hard/-1688medium/32334soft"
76038,"0hard/-1688medium/32342soft"
76114,"0hard/-1688medium/32532soft"
76149,"0hard/-1688medium/32552soft"
76183,"0hard/-1688medium/32642soft"
76215,"0hard/-1688medium/32643soft"
76391,"0hard/-1687medium/32643soft"
76423,"0hard/-1687medium/32813soft"
76457,"0hard/-1686medium/32643soft"
76492,"0hard/-1686medium/32783soft"
76569,"0hard/-1685medium/32784soft"
76604,"0hard/-1685medium/32785soft"
76740,"0hard/-1685medium/32895soft"
76843,"0hard/-1685medium/32896soft"
76878,"0hard/-1685medium/32902soft"
76911,"0hard/-1685medium/32913soft"
77191,"0hard/-1685medium/33083soft"
77227,"0hard/-1685medium/33094soft"
77328,"0hard/-1684medium/33095soft"
77402,"0hard/-1684medium/33115soft"
77436,"0hard/-1684medium/33135soft"
77543,"0hard/-1684medium/33144soft"
77587,"0hard/-1683medium/33144soft"
77620,"0hard/-1683medium/33149soft"
77795,"0hard/-1683medium/33169soft"
77831,"0hard/-1682medium/33170soft"
77863,"0hard/-1682medium/33171soft"
77895,"0hard/-1682medium/33181soft"
78008,"0hard/-1682medium/33226soft"
78044,"0hard/-1681medium/33226soft"
78113,"0hard/-1680medium/33057soft"
78182,"0hard/-1680medium/33068soft"
78293,"0hard/-1680medium/33077soft"
78327,"0hard/-1680medium/33086soft"
78362,"0hard/-1679medium/33063soft"
78401,"0hard/-1679medium/33086soft"
78511,"0hard/-1679medium/33255soft"
78621,"0hard/-1679medium/33256soft"
78664,"0hard/-1679medium/33536soft"
78731,"0hard/-1679medium/33676soft"
78764,"0hard/-1679medium/33677soft"
78797,"0hard/-1678medium/33677soft"
78837,"0hard/-1678medium/33737soft"
78874,"0hard/-1678medium/33748soft"
79016,"0hard/-1678medium/33817soft"
79095,"0hard/-1677medium/33817soft"
79196,"0hard/-1677medium/33827soft"
79230,"0hard/-1677medium/33833soft"
79269,"0hard/-1677medium/33872soft"
79308,"0hard/-1676medium/33873soft"
79447,"0hard/-1676medium/33973soft"
79522,"0hard/-1675medium/33973soft"
79663,"0hard/-1675medium/33984soft"
79742,"0hard/-1675medium/33985soft"
79810,"0hard/-1674medium/33985soft"
79875,"0hard/-1674medium/34275soft"
80054,"0hard/-1673medium/34105soft"
80332,"0hard/-1673medium/34115soft"
80372,"0hard/-1672medium/33942soft"
80442,"0hard/-1672medium/33945soft"
80474,"0hard/-1672medium/34085soft"
80548,"0hard/-1671medium/34085soft"
80585,"0hard/-1670medium/34085soft"
80653,"0hard/-1669medium/34086soft"
80687,"0hard/-1669medium/34105soft"
80757,"0hard/-1669medium/34106soft"
80869,"0hard/-1669medium/34107soft"
80902,"0hard/-1668medium/34107soft"
80972,"0hard/-1668medium/34276soft"
81013,"0hard/-1668medium/34285soft"
81117,"0hard/-1668medium/34289soft"
81156,"0hard/-1668medium/34510soft"
81235,"0hard/-1668medium/34521soft"
81269,"0hard/-1668medium/34530soft"
81380,"0hard/-1668medium/34721soft"
81505,"0hard/-1668medium/34737soft"
81573,"0hard/-1668medium/34876soft"
81606,"0hard/-1668medium/34906soft"
81682,"0hard/-1668medium/34916soft"
81722,"0hard/-1668medium/35286soft"
81876,"0hard/-1668medium/35316soft"
81918,"0hard/-1668medium/35317soft"
81953,"0hard/-1667medium/35317soft"
81991,"0hard/-1666medium/35317soft"
82024,"0hard/-1666medium/35618soft"
82058,"0hard/-1666medium/35619soft"
82096,"0hard/-1666medium/35629soft"
82176,"0hard/-1666medium/35810soft"
82209,"0hard/-1666medium/35812soft"
82277,"0hard/-1666medium/35823soft"
82317,"0hard/-1666medium/35933soft"
82425,"0hard/-1666medium/35943soft"
82576,"0hard/-1665medium/35943soft"
82612,"0hard/-1665medium/36003soft"
82645,"0hard/-1665medium/36013soft"
82681,"0hard/-1665medium/36083soft"
82900,"0hard/-1665medium/36084soft"
82969,"0hard/-1665medium/36094soft"
83079,"0hard/-1665medium/36105soft"
83185,"0hard/-1665medium/36106soft"
83330,"0hard/-1665medium/36146soft"
83367,"0hard/-1664medium/36146soft"
83403,"0hard/-1664medium/36156soft"
83446,"0hard/-1664medium/36306soft"
83802,"0hard/-1663medium/36137soft"
83881,"0hard/-1663medium/36527soft"
83956,"0hard/-1662medium/36527soft"
83992,"0hard/-1662medium/36528soft"
84027,"0hard/-1661medium/36529soft"
84065,"0hard/-1661medium/36540soft"
84108,"0hard/-1660medium/36540soft"
84210,"0hard/-1659medium/36540soft"
84283,"0hard/-1659medium/36574soft"
84324,"0hard/-1658medium/36574soft"
84359,"0hard/-1658medium/36581soft"
84395,"0hard/-1657medium/36584soft"
84503,"0hard/-1657medium/36674soft"
84545,"0hard/-1657medium/36675soft"
84654,"0hard/-1656medium/36505soft"
84690,"0hard/-1656medium/36525soft"
84730,"0hard/-1656medium/36536soft"
84806,"0hard/-1656medium/36546soft"
84912,"0hard/-1656medium/36556soft"
84996,"0hard/-1655medium/36386soft"
85072,"0hard/-1655medium/36395soft"
85109,"0hard/-1655medium/36435soft"
85146,"0hard/-1655medium/36605soft"
85440,"0hard/-1655medium/36965soft"
85548,"0hard/-1655medium/36966soft"
85584,"0hard/-1654medium/36967soft"
85625,"0hard/-1654medium/37005soft"
85669,"0hard/-1653medium/37007soft"
85920,"0hard/-1653medium/37027soft"
86030,"0hard/-1653medium/37156soft"
86182,"0hard/-1653medium/37347soft"
86253,"0hard/-1653medium/37357soft"
86403,"0hard/-1652medium/37358soft"
86437,"0hard/-1652medium/37369soft"
86475,"0hard/-1651medium/37369soft"
86513,"0hard/-1650medium/37369soft"
86629,"0hard/-1650medium/37380soft"
86780,"0hard/-1650medium/37390soft"
86815,"0hard/-1650medium/37400soft"
86886,"0hard/-1650medium/37411soft"
86958,"0hard/-1650medium/37422soft"
87003,"0hard/-1649medium/37422soft"
87041,"0hard/-1649medium/37512soft"
87078,"0hard/-1649medium/37513soft"
87150,"0hard/-1649medium/37663soft"
87193,"0hard/-1649medium/37664soft"
87276,"0hard/-1649medium/37703soft"
87312,"0hard/-1649medium/37713soft"
87345,"0hard/-1649medium/37913soft"
87457,"0hard/-1648medium/37913soft"
87494,"0hard/-1648medium/37924soft"
87531,"0hard/-1648medium/37925soft"
87606,"0hard/-1648medium/37926soft"
87724,"0hard/-1648medium/37935soft"
87834,"0hard/-1648medium/37945soft"
87915,"0hard/-1648medium/37961soft"
87986,"0hard/-1648medium/37981soft"
88106,"0hard/-1648medium/38060soft"
88182,"0hard/-1647medium/38060soft"
88253,"0hard/-1646medium/37890soft"
88290,"0hard/-1646medium/37899soft"
88377,"0hard/-1646medium/37910soft"
88413,"0hard/-1646medium/37970soft"
88485,"0hard/-1645medium/37970soft"
88521,"0hard/-1645medium/37975soft"
88563,"0hard/-1645medium/38025soft"
88641,"0hard/-1645medium/38026soft"
88747,"0hard/-1645medium/38037soft"
88790,"0hard/-1644medium/38037soft"
88986,"0hard/-1643medium/38037soft"
89028,"0hard/-1643medium/38247soft"
89069,"0hard/-1642medium/38247soft"
89106,"0hard/-1642medium/38397soft"
89141,"0hard/-1642medium/38445soft"
89179,"0hard/-1641medium/38445soft"
89216,"0hard/-1641medium/38455soft"
89258,"0hard/-1641medium/38495soft"
89375,"0hard/-1640medium/38489soft"
89415,"0hard/-1640medium/38493soft"
89450,"0hard/-1640medium/38494soft"
89493,"0hard/-1639medium/38324soft"
89680,"0hard/-1639medium/38335soft"
89722,"0hard/-1639medium/38385soft"
89768,"0hard/-1639medium/38685soft"
89806,"0hard/-1638medium/38685soft"
89846,"0hard/-1637medium/38515soft"
89883,"0hard/-1637medium/38525soft"
89924,"0hard/-1636medium/38525soft"
89961,"0hard/-1636medium/38589soft"
90034,"0hard/-1636medium/38596soft"
90110,"0hard/-1636medium/38607soft"
90193,"0hard/-1636medium/38618soft"
90265,"0hard/-1636medium/38619soft"
90341,"0hard/-1636medium/38620soft"
90425,"0hard/-1636medium/38621soft"
90499,"0hard/-1636medium/38810soft"
90537,"0hard/-1636medium/38820soft"
90654,"0hard/-1636medium/38821soft"
90693,"0hard/-1635medium/38901soft"
90732,"0hard/-1634medium/38731soft"
90771,"0hard/-1634medium/38901soft"
90809,"0hard/-1634medium/38921soft"
90851,"0hard/-1634medium/38922soft"
90925,"0hard/-1633medium/38752soft"
90961,"0hard/-1633medium/38922soft"
91000,"0hard/-1633medium/38926soft"
91035,"0hard/-1633medium/38936soft"
91073,"0hard/-1633medium/38937soft"
91122,"0hard/-1633medium/39166soft"
91161,"0hard/-1632medium/38997soft"
91199,"0hard/-1632medium/39166soft"
91361,"0hard/-1632medium/39177soft"
91434,"0hard/-1632medium/39197soft"
91472,"0hard/-1632medium/39237soft"
91629,"0hard/-1632medium/39238soft"
91705,"0hard/-1631medium/39238soft"
91745,"0hard/-1631medium/39328soft"
91825,"0hard/-1631medium/39718soft"
91861,"0hard/-1631medium/39728soft"
92023,"0hard/-1631medium/39747soft"
92104,"0hard/-1631medium/39757soft"
92138,"0hard/-1631medium/39797soft"
92210,"0hard/-1630medium/39797soft"
92361,"0hard/-1630medium/39807soft"
92398,"0hard/-1630medium/39817soft"
92482,"0hard/-1630medium/39828soft"
92520,"0hard/-1630medium/39838soft"
92558,"0hard/-1629medium/39838soft"
92630,"0hard/-1628medium/39668soft"
92787,"0hard/-1628medium/39828soft"
92825,"0hard/-1627medium/39828soft"
92902,"0hard/-1626medium/39828soft"
92944,"0hard/-1625medium/39828soft"
93133,"0hard/-1624medium/39610soft"
93174,"0hard/-1624medium/39620soft"
93247,"0hard/-1624medium/39640soft"
93285,"0hard/-1624medium/39650soft"
93490,"0hard/-1624medium/39730soft"
93529,"0hard/-1624medium/39778soft"
93567,"0hard/-1624medium/39779soft"
93612,"0hard/-1624medium/39790soft"
93653,"0hard/-1624medium/39799soft"
93688,"0hard/-1624medium/39969soft"
93763,"0hard/-1624medium/39978soft"
93807,"0hard/-1623medium/39809soft"
93884,"0hard/-1623medium/39814soft"
93956,"0hard/-1623medium/39984soft"
93993,"0hard/-1623medium/40074soft"
94034,"0hard/-1623medium/40444soft"
94079,"0hard/-1623medium/40500soft"
94117,"0hard/-1623medium/40600soft"
94153,"0hard/-1623medium/40611soft"
94381,"0hard/-1623medium/40801soft"
94416,"0hard/-1623medium/40811soft"
94456,"0hard/-1622medium/40593soft"
94499,"0hard/-1621medium/40593soft"
94540,"0hard/-1621medium/40703soft"
94576,"0hard/-1621medium/40921soft"
94648,"0hard/-1621medium/40936soft"
94728,"0hard/-1621medium/40947soft"
94846,"0hard/-1621medium/40957soft"
94884,"0hard/-1621medium/40958soft"
94927,"0hard/-1620medium/40958soft"
94974,"0hard/-1620medium/40968soft"
95013,"0hard/-1620medium/40978soft"
95050,"0hard/-1620medium/41067soft"
95127,"0hard/-1619medium/41069soft"
95200,"0hard/-1618medium/41069soft"
95283,"0hard/-1618medium/41129soft"
95323,"0hard/-1618medium/41140soft"
95440,"0hard/-1618medium/41160soft"
95480,"0hard/-1618medium/41170soft"
95521,"0hard/-1617medium/41170soft"
95558,"0hard/-1617medium/41189soft"
95673,"0hard/-1617medium/41329soft"
95749,"0hard/-1617medium/41349soft"
95791,"0hard/-1617medium/41509soft"
95827,"0hard/-1617medium/41519soft"
95945,"0hard/-1617medium/41520soft"
96025,"0hard/-1617medium/41521soft"
96100,"0hard/-1617medium/41732soft"
96145,"0hard/-1617medium/41742soft"
96194,"0hard/-1617medium/41913soft"
96232,"0hard/-1617medium/41914soft"
96349,"0hard/-1616medium/41744soft"
96429,"0hard/-1615medium/41745soft"
96468,"0hard/-1615medium/41916soft"
96509,"0hard/-1615medium/41927soft"
96593,"0hard/-1615medium/41938soft"
96635,"0hard/-1615medium/41939soft"
96675,"0hard/-1614medium/41769soft"
96795,"0hard/-1614medium/41770soft"
96874,"0hard/-1613medium/41770soft"
97034,"0hard/-1613medium/41777soft"
97114,"0hard/-1613medium/41778soft"
97186,"0hard/-1613medium/41808soft"
97310,"0hard/-1612medium/41809soft"
97349,"0hard/-1612medium/41820soft"
97393,"0hard/-1612medium/41840soft"
97433,"0hard/-1612medium/42100soft"
97476,"0hard/-1612medium/42219soft"
97552,"0hard/-1611medium/42231soft"
97683,"0hard/-1610medium/42231soft"
97802,"0hard/-1610medium/42242soft"
97843,"0hard/-1610medium/42253soft"
97880,"0hard/-1609medium/42083soft"
97998,"0hard/-1609medium/42084soft"
98035,"0hard/-1609medium/42085soft"
98152,"0hard/-1609medium/42086soft"
98196,"0hard/-1609medium/42096soft"
98272,"0hard/-1609medium/42107soft"
98347,"0hard/-1608medium/42107soft"
98392,"0hard/-1608medium/42123soft"
98443,"0hard/-1608medium/42293soft"
98520,"0hard/-1607medium/42293soft"
98558,"0hard/-1607medium/42304soft"
98638,"0hard/-1607medium/42423soft"
98915,"0hard/-1607medium/42563soft"
98962,"0hard/-1607medium/42573soft"
98998,"0hard/-1607medium/42584soft"
99095,"0hard/-1607medium/42714soft"
99174,"0hard/-1607medium/42724soft"
99297,"0hard/-1606medium/42724soft"
99336,"0hard/-1606medium/42735soft"
99374,"0hard/-1605medium/42735soft"
99414,"0hard/-1604medium/42735soft"
99542,"0hard/-1604medium/42746soft"
99582,"0hard/-1603medium/42576soft"
99742,"0hard/-1603medium/42816soft"
99787,"0hard/-1602medium/42816soft"
99826,"0hard/-1602medium/42817soft"
99865,"0hard/-1601medium/42818soft"
99905,"0hard/-1601medium/42824soft"
99990,"0hard/-1601medium/42825soft"
100075,"0hard/-1600medium/42655soft"
100155,"0hard/-1600medium/42700soft"
100203,"0hard/-1600medium/42711soft"
100244,"0hard/-1599medium/42711soft"
100325,"0hard/-1599medium/42881soft"
100449,"0hard/-1598medium/42882soft"
100489,"0hard/-1598medium/42892soft"
100571,"0hard/-1597medium/43213soft"
100652,"0hard/-1597medium/43472soft"
100691,"0hard/-1597medium/43511soft"
100729,"0hard/-1597medium/43561soft"
100768,"0hard/-1596medium/43561soft"
100853,"0hard/-1595medium/43561soft"
100893,"0hard/-1594medium/43391soft"
101010,"0hard/-1594medium/43601soft"
101055,"0hard/-1594medium/43602soft"
101104,"0hard/-1593medium/43602soft"
101139,"0hard/-1593medium/43603soft"
101213,"0hard/-1593medium/43604soft"
101346,"0hard/-1593medium/43774soft"
101466,"0hard/-1593medium/43794soft"
101520,"0hard/-1592medium/43624soft"
101606,"0hard/-1592medium/43625soft"
101652,"0hard/-1591medium/43626soft"
101688,"0hard/-1591medium/43627soft"
101732,"0hard/-1590medium/43623soft"
101818,"0hard/-1590medium/43633soft"
101858,"0hard/-1590medium/43647soft"
101938,"0hard/-1590medium/43648soft"
102028,"0hard/-1590medium/43858soft"
102151,"0hard/-1590medium/44038soft"
102198,"0hard/-1590medium/44048soft"
102275,"0hard/-1590medium/44058soft"
102357,"0hard/-1590medium/44157soft"
102403,"0hard/-1590medium/44168soft"
102479,"0hard/-1589medium/44168soft"
102653,"0hard/-1589medium/44417soft"
102694,"0hard/-1589medium/44659soft"
102739,"0hard/-1588medium/44660soft"
102775,"0hard/-1588medium/44665soft"
102816,"0hard/-1588medium/44715soft"
102867,"0hard/-1588medium/44825soft"
102908,"0hard/-1587medium/44825soft"
102950,"0hard/-1587medium/44843soft"
102990,"0hard/-1586medium/44875soft"
103084,"0hard/-1586medium/45105soft"
103124,"0hard/-1585medium/44935soft"
103164,"0hard/-1585medium/44955soft"
103409,"0hard/-1585medium/45075soft"
103452,"0hard/-1585medium/45355soft"
103542,"0hard/-1585medium/45356soft"
103672,"0hard/-1585medium/45576soft"
103717,"0hard/-1584medium/45406soft"
103757,"0hard/-1584medium/45576soft"
103842,"0hard/-1584medium/45641soft"
103884,"0hard/-1584medium/45811soft"
103928,"0hard/-1583medium/45810soft"
103971,"0hard/-1583medium/45811soft"
104055,"0hard/-1583medium/45822soft"
104181,"0hard/-1582medium/45822soft"
104224,"0hard/-1582medium/45827soft"
104304,"0hard/-1581medium/45827soft"
104355,"0hard/-1581medium/45828soft"
104393,"0hard/-1581medium/45844soft"
104435,"0hard/-1580medium/45844soft"
104478,"0hard/-1580medium/46024soft"
104522,"0hard/-1580medium/46134soft"
104568,"0hard/-1579medium/46134soft"
104612,"0hard/-1579medium/46135soft"
104654,"0hard/-1579medium/46136soft"
104695,"0hard/-1579medium/46306soft"
104828,"0hard/-1579medium/46307soft"
104911,"0hard/-1579medium/46537soft"
104954,"0hard/-1579medium/46548soft"
105004,"0hard/-1579medium/46628soft"
105090,"0hard/-1579medium/46639soft"
105131,"0hard/-1579medium/46649soft"
105258,"0hard/-1579medium/46650soft"
105341,"0hard/-1579medium/46960soft"
105477,"0hard/-1578medium/46960soft"
105558,"0hard/-1577medium/46960soft"
105602,"0hard/-1577medium/46961soft"
105652,"0hard/-1577medium/46968soft"
105779,"0hard/-1576medium/46968soft"
105912,"0hard/-1576medium/46988soft"
106000,"0hard/-1576medium/46999soft"
106042,"0hard/-1575medium/46829soft"
106090,"0hard/-1575medium/46939soft"
106214,"0hard/-1575medium/46940soft"
106348,"0hard/-1575medium/46960soft"
106469,"0hard/-1575medium/46961soft"
106521,"0hard/-1575medium/47179soft"
106600,"0hard/-1575medium/47187soft"
106640,"0hard/-1575medium/47198soft"
106772,"0hard/-1575medium/47387soft"
106816,"0hard/-1575medium/47396soft"
106858,"0hard/-1575medium/47646soft"
106903,"0hard/-1575medium/48066soft"
106952,"0hard/-1575medium/48126soft"
107041,"0hard/-1575medium/48137soft"
107121,"0hard/-1574medium/47919soft"
107169,"0hard/-1573medium/47919soft"
107213,"0hard/-1573medium/48096soft"
107425,"0hard/-1572medium/48096soft"
107466,"0hard/-1572medium/48099soft"
107514,"0hard/-1572medium/48330soft"
107560,"0hard/-1572medium/48340soft"
107607,"0hard/-1571medium/48340soft"
107647,"0hard/-1571medium/48440soft"
107732,"0hard/-1571medium/48456soft"
107779,"0hard/-1571medium/48457soft"
107825,"0hard/-1571medium/48458soft"
107868,"0hard/-1570medium/48458soft"
107909,"0hard/-1569medium/48458soft"
107950,"0hard/-1569medium/48498soft"
107996,"0hard/-1569medium/48509soft"
108043,"0hard/-1569medium/48779soft"
108232,"0hard/-1569medium/48820soft"
108277,"0hard/-1569medium/48821soft"
108319,"0hard/-1569medium/48832soft"
108403,"0hard/-1569medium/48870soft"
108446,"0hard/-1568medium/48871soft"
108581,"0hard/-1568medium/49151soft"
108621,"0hard/-1568medium/49173soft"
108660,"0hard/-1568medium/49203soft"
108710,"0hard/-1568medium/49453soft"
108799,"0hard/-1567medium/49283soft"
108889,"0hard/-1566medium/49283soft"
109061,"0hard/-1566medium/49293soft"
109105,"0hard/-1566medium/49304soft"
109196,"0hard/-1566medium/49306soft"
109421,"0hard/-1566medium/49317soft"
109503,"0hard/-1565medium/49317soft"
109550,"0hard/-1565medium/49385soft"
109598,"0hard/-1565medium/49415soft"
109683,"0hard/-1564medium/49415soft"
109732,"0hard/-1563medium/49415soft"
109865,"0hard/-1563medium/49545soft"
109906,"0hard/-1563medium/49546soft"
109949,"0hard/-1563medium/49556soft"
110040,"0hard/-1563medium/49557soft"
110123,"0hard/-1563medium/49567soft"
110207,"0hard/-1562medium/49397soft"
110254,"0hard/-1561medium/49397soft"
110293,"0hard/-1561medium/49477soft"
110339,"0hard/-1561medium/49647soft"
110379,"0hard/-1561medium/49658soft"
110423,"0hard/-1561medium/49659soft"
110555,"0hard/-1561medium/49669soft"
110696,"0hard/-1561medium/49679soft"
110740,"0hard/-1561medium/49930soft"
110782,"0hard/-1561medium/50110soft"
110918,"0hard/-1561medium/50120soft"
111005,"0hard/-1561medium/50131soft"
111047,"0hard/-1561medium/50142soft"
111142,"0hard/-1561medium/50143soft"
111185,"0hard/-1561medium/50153soft"
111228,"0hard/-1561medium/50154soft"
111267,"0hard/-1561medium/50155soft"
111311,"0hard/-1560medium/50155soft"
111406,"0hard/-1560medium/50156soft"
111445,"0hard/-1560medium/50187soft"
111530,"0hard/-1560medium/50197soft"
111620,"0hard/-1559medium/50197soft"
111848,"0hard/-1559medium/50267soft"
111895,"0hard/-1559medium/50268soft"
111944,"0hard/-1559medium/50269soft"
111984,"0hard/-1558medium/50269soft"
112032,"0hard/-1558medium/50279soft"
112077,"0hard/-1558medium/50329soft"
112165,"0hard/-1558medium/50330soft"
112214,"0hard/-1557medium/50329soft"
112260,"0hard/-1557medium/50359soft"
112346,"0hard/-1557medium/50369soft"
112387,"0hard/-1557medium/50380soft"
112526,"0hard/-1557medium/50420soft"
112569,"0hard/-1557medium/50425soft"
112611,"0hard/-1557medium/50426soft"
112751,"0hard/-1557medium/50441soft"
112794,"0hard/-1556medium/50442soft"
112836,"0hard/-1556medium/50447soft"
112929,"0hard/-1556medium/50457soft"
113014,"0hard/-1555medium/50457soft"
113191,"0hard/-1555medium/50567soft"
113234,"0hard/-1555medium/50581soft"
113412,"0hard/-1555medium/50592soft"
113548,"0hard/-1555medium/50602soft"
113638,"0hard/-1555medium/50612soft"
113766,"0hard/-1555medium/50613soft"
113946,"0hard/-1555medium/50623soft"
114044,"0hard/-1555medium/50663soft"
114218,"0hard/-1555medium/50832soft"
114398,"0hard/-1555medium/50833soft"
114494,"0hard/-1555medium/50842soft"
114582,"0hard/-1555medium/50881soft"
114883,"0hard/-1554medium/50711soft"
115030,"0hard/-1554medium/50721soft"
115222,"0hard/-1554medium/51132soft"
115262,"0hard/-1554medium/51172soft"
115347,"0hard/-1554medium/51182soft"
115755,"0hard/-1553medium/51182soft"
115798,"0hard/-1552medium/51182soft"
115844,"0hard/-1552medium/51242soft"
115938,"0hard/-1552medium/51243soft"
116076,"0hard/-1552medium/51244soft"
116118,"0hard/-1552medium/51254soft"
116164,"0hard/-1552medium/51554soft"
116205,"0hard/-1552medium/51575soft"
116255,"0hard/-1551medium/51575soft"
116394,"0hard/-1550medium/51575soft"
116481,"0hard/-1549medium/51575soft"
116529,"0hard/-1549medium/51586soft"
116574,"0hard/-1548medium/51416soft"
116617,"0hard/-1548medium/51475soft"
116661,"0hard/-1547medium/51475soft"
116706,"0hard/-1546medium/51475soft"
116846,"0hard/-1546medium/51495soft"
116893,"0hard/-1546medium/51505soft"
116939,"0hard/-1545medium/51505soft"
117075,"0hard/-1544medium/51505soft"
117120,"0hard/-1544medium/51506soft"
117166,"0hard/-1544medium/51516soft"
117304,"0hard/-1544medium/51756soft"
117348,"0hard/-1544medium/51766soft"
117397,"0hard/-1544medium/51966soft"
117624,"0hard/-1544medium/51977soft"
117674,"0hard/-1544medium/51978soft"
117719,"0hard/-1544medium/51987soft"
117765,"0hard/-1544medium/51992soft"
117992,"0hard/-1544medium/51993soft"
118040,"0hard/-1543medium/51993soft"
118088,"0hard/-1542medium/51993soft"
118181,"0hard/-1542medium/52013soft"
118224,"0hard/-1542medium/52024soft"
118369,"0hard/-1542medium/52035soft"
118415,"0hard/-1542medium/52036soft"
118594,"0hard/-1542medium/52056soft"
118639,"0hard/-1542medium/52246soft"
118824,"0hard/-1542medium/52256soft"
119010,"0hard/-1542medium/52425soft"
119052,"0hard/-1542medium/52426soft"
119181,"0hard/-1542medium/52432soft"
119279,"0hard/-1541medium/52263soft"
119460,"0hard/-1541medium/52264soft"
119509,"0hard/-1541medium/52453soft"
119559,"0hard/-1541medium/52483soft"
119699,"0hard/-1540medium/52493soft"
119745,"0hard/-1539medium/52493soft"
119789,"0hard/-1539medium/52494soft"
119873,"0hard/-1539medium/52504soft"
119920,"0hard/-1539medium/52714soft"
120053,"0hard/-1539medium/52744soft"
120322,"0hard/-1538medium/53005soft"
120369,"0hard/-1538medium/53006soft"
120423,"0hard/-1538medium/53346soft"
120612,"0hard/-1538medium/53347soft"
120887,"0hard/-1538medium/53356soft"
120972,"0hard/-1537medium/53357soft"
121125,"0hard/-1537medium/53377soft"
121454,"0hard/-1536medium/53377soft"
121501,"0hard/-1535medium/53407soft"
121636,"0hard/-1535medium/53618soft"
121685,"0hard/-1535medium/53849soft"
121871,"0hard/-1534medium/53679soft"
121960,"0hard/-1534medium/53700soft"
122109,"0hard/-1533medium/53696soft"
122156,"0hard/-1532medium/53696soft"
122199,"0hard/-1531medium/53696soft"
122247,"0hard/-1531medium/53706soft"
122340,"0hard/-1530medium/53706soft"
122381,"0hard/-1529medium/53706soft"
122423,"0hard/-1529medium/53716soft"
122570,"0hard/-1529medium/53755soft"
122664,"0hard/-1529medium/53830soft"
122715,"0hard/-1529medium/53841soft"
122763,"0hard/-1529medium/54011soft"
122807,"0hard/-1528medium/54011soft"
122861,"0hard/-1528medium/54061soft"
122902,"0hard/-1528medium/54175soft"
122948,"0hard/-1528medium/54176soft"
123041,"0hard/-1527medium/54006soft"
123129,"0hard/-1526medium/54006soft"
123232,"0hard/-1526medium/54007soft"
123276,"0hard/-1526medium/54177soft"
123370,"0hard/-1526medium/54188soft"
123425,"0hard/-1526medium/54189soft"
123510,"0hard/-1526medium/54194soft"
123554,"0hard/-1526medium/54304soft"
123596,"0hard/-1526medium/54305soft"
123780,"0hard/-1526medium/54306soft"
123823,"0hard/-1525medium/54306soft"
123872,"0hard/-1524medium/54306soft"
123921,"0hard/-1523medium/54306soft"
123972,"0hard/-1523medium/54566soft"
124054,"0hard/-1522medium/54567soft"
124159,"0hard/-1522medium/54568soft"
124205,"0hard/-1522medium/54728soft"
124292,"0hard/-1521medium/54728soft"
124479,"0hard/-1521medium/54898soft"
124624,"0hard/-1521medium/54899soft"
124711,"0hard/-1520medium/54729soft"
124852,"0hard/-1520medium/54730soft"
124898,"0hard/-1519medium/55021soft"
124943,"0hard/-1519medium/55032soft"
124990,"0hard/-1519medium/55222soft"
125042,"0hard/-1518medium/55052soft"
125093,"0hard/-1518medium/55063soft"
125138,"0hard/-1518medium/55103soft"
125229,"0hard/-1518medium/55104soft"
125332,"0hard/-1518medium/55153soft"
125375,"0hard/-1518medium/55403soft"
125421,"0hard/-1518medium/55562soft"
125513,"0hard/-1518medium/55582soft"
125749,"0hard/-1518medium/55663soft"
125799,"0hard/-1518medium/55711soft"
125843,"0hard/-1518medium/55880soft"
125932,"0hard/-1517medium/55880soft"
125987,"0hard/-1516medium/55880soft"
126035,"0hard/-1516medium/55930soft"
126080,"0hard/-1516medium/55941soft"
126126,"0hard/-1516medium/55942soft"
126218,"0hard/-1516medium/55952soft"
