"timeMillisSpent","score"
44363,"0hard/-6190medium/-156927soft"
44367,"0hard/-6189medium/-156926soft"
44371,"0hard/-6189medium/-156925soft"
44375,"0hard/-6189medium/-156774soft"
44379,"0hard/-6189medium/-156765soft"
44381,"0hard/-6189medium/-156757soft"
44384,"0hard/-6189medium/-156756soft"
44387,"0hard/-6188medium/-156745soft"
44390,"0hard/-6188medium/-156575soft"
44395,"0hard/-6187medium/-156783soft"
44403,"0hard/-6187medium/-156640soft"
44408,"0hard/-6187medium/-156624soft"
44425,"0hard/-6187medium/-156500soft"
44432,"0hard/-6187medium/-156452soft"
44435,"0hard/-6187medium/-156273soft"
44439,"0hard/-6187medium/-156265soft"
44442,"0hard/-6187medium/-156255soft"
44454,"0hard/-6186medium/-157026soft"
44457,"0hard/-6185medium/-157025soft"
44459,"0hard/-6185medium/-157014soft"
44463,"0hard/-6185medium/-156856soft"
44494,"0hard/-6184medium/-157762soft"
44499,"0hard/-6183medium/-157769soft"
44502,"0hard/-6183medium/-157600soft"
44506,"0hard/-6182medium/-157773soft"
44511,"0hard/-6182medium/-157770soft"
44514,"0hard/-6182medium/-157768soft"
44517,"0hard/-6182medium/-157767soft"
44520,"0hard/-6182medium/-157747soft"
44524,"0hard/-6182medium/-157746soft"
44527,"0hard/-6182medium/-157741soft"
44530,"0hard/-6181medium/-157749soft"
44535,"0hard/-6181medium/-157621soft"
44551,"0hard/-6181medium/-157167soft"
44555,"0hard/-6181medium/-157166soft"
44561,"0hard/-6181medium/-156990soft"
44564,"0hard/-6181medium/-156811soft"
44568,"0hard/-6181medium/-156804soft"
44571,"0hard/-6181medium/-156644soft"
44575,"0hard/-6181medium/-156465soft"
44579,"0hard/-6181medium/-156463soft"
44582,"0hard/-6181medium/-156283soft"
44587,"0hard/-6181medium/-156101soft"
44606,"0hard/-6180medium/-156297soft"
44608,"0hard/-6180medium/-156107soft"
44611,"0hard/-6180medium/-156105soft"
44620,"0hard/-6180medium/-155982soft"
44626,"0hard/-6180medium/-155981soft"
44628,"0hard/-6180medium/-155972soft"
44631,"0hard/-6180medium/-155970soft"
44634,"0hard/-6179medium/-155970soft"
44640,"0hard/-6178medium/-156339soft"
44642,"0hard/-6178medium/-156329soft"
44647,"0hard/-6178medium/-156195soft"
44652,"0hard/-6178medium/-156016soft"
44656,"0hard/-6178medium/-156008soft"
44659,"0hard/-6178medium/-156006soft"
44665,"0hard/-6178medium/-155882soft"
44676,"0hard/-6177medium/-156068soft"
44681,"0hard/-6177medium/-155905soft"
44685,"0hard/-6177medium/-155731soft"
44689,"0hard/-6177medium/-155571soft"
44692,"0hard/-6177medium/-155406soft"
44696,"0hard/-6176medium/-155417soft"
44699,"0hard/-6176medium/-155400soft"
44702,"0hard/-6176medium/-155399soft"
44707,"0hard/-6176medium/-155389soft"
44720,"0hard/-6175medium/-155946soft"
44723,"0hard/-6174medium/-155946soft"
44727,"0hard/-6174medium/-155936soft"
44730,"0hard/-6174medium/-155928soft"
44736,"0hard/-6174medium/-155709soft"
44739,"0hard/-6174medium/-155697soft"
44744,"0hard/-6174medium/-155695soft"
44747,"0hard/-6174medium/-155693soft"
44751,"0hard/-6174medium/-155692soft"
44758,"0hard/-6174medium/-155650soft"
44761,"0hard/-6174medium/-155649soft"
44765,"0hard/-6174medium/-155470soft"
44768,"0hard/-6174medium/-155469soft"
44773,"0hard/-6173medium/-155463soft"
44777,"0hard/-6173medium/-155443soft"
44780,"0hard/-6173medium/-155422soft"
44784,"0hard/-6172medium/-155783soft"
44788,"0hard/-6171medium/-155786soft"
44794,"0hard/-6171medium/-155785soft"
44797,"0hard/-6170medium/-155953soft"
44802,"0hard/-6170medium/-155946soft"
44806,"0hard/-6170medium/-155936soft"
44809,"0hard/-6170medium/-155934soft"
44812,"0hard/-6170medium/-155922soft"
44815,"0hard/-6170medium/-155921soft"
44819,"0hard/-6170medium/-155920soft"
44828,"0hard/-6169medium/-156094soft"
44831,"0hard/-6169medium/-156093soft"
44834,"0hard/-6169medium/-156083soft"
44838,"0hard/-6168medium/-156116soft"
44840,"0hard/-6168medium/-156106soft"
44932,"0hard/-6167medium/-156455soft"
44937,"0hard/-6167medium/-156265soft"
44942,"0hard/-6167medium/-156245soft"
44945,"0hard/-6167medium/-156236soft"
44948,"0hard/-6167medium/-156232soft"
44951,"0hard/-6167medium/-156023soft"
44960,"0hard/-6167medium/-156012soft"
44963,"0hard/-6167medium/-156000soft"
44966,"0hard/-6167medium/-155989soft"
44969,"0hard/-6167medium/-155977soft"
44973,"0hard/-6167medium/-155969soft"
45027,"0hard/-6166medium/-156312soft"
45030,"0hard/-6165medium/-156529soft"
45033,"0hard/-6165medium/-156522soft"
45037,"0hard/-6165medium/-156513soft"
45043,"0hard/-6165medium/-156351soft"
45048,"0hard/-6165medium/-156350soft"
45052,"0hard/-6165medium/-156348soft"
45056,"0hard/-6165medium/-156326soft"
45066,"0hard/-6165medium/-156316soft"
45091,"0hard/-6164medium/-157332soft"
45097,"0hard/-6164medium/-157163soft"
45103,"0hard/-6164medium/-157151soft"
45109,"0hard/-6163medium/-157151soft"
45114,"0hard/-6163medium/-156981soft"
45121,"0hard/-6162medium/-157170soft"
45125,"0hard/-6161medium/-157170soft"
45128,"0hard/-6161medium/-157169soft"
45134,"0hard/-6160medium/-157199soft"
45137,"0hard/-6160medium/-157197soft"
45158,"0hard/-6159medium/-157993soft"
45163,"0hard/-6159medium/-157990soft"
45170,"0hard/-6158medium/-158157soft"
45174,"0hard/-6157medium/-158329soft"
45177,"0hard/-6157medium/-158327soft"
45181,"0hard/-6157medium/-158326soft"
45185,"0hard/-6157medium/-158318soft"
45190,"0hard/-6157medium/-158151soft"
45194,"0hard/-6157medium/-158148soft"
45198,"0hard/-6157medium/-157993soft"
45202,"0hard/-6157medium/-157984soft"
45211,"0hard/-6156medium/-158336soft"
45216,"0hard/-6156medium/-158325soft"
45227,"0hard/-6155medium/-158533soft"
45237,"0hard/-6154medium/-158541soft"
45240,"0hard/-6154medium/-158370soft"
45243,"0hard/-6154medium/-158369soft"
45268,"0hard/-6153medium/-159216soft"
45271,"0hard/-6153medium/-159215soft"
45274,"0hard/-6153medium/-159035soft"
45277,"0hard/-6153medium/-158864soft"
45289,"0hard/-6152medium/-159275soft"
45293,"0hard/-6152medium/-159265soft"
45296,"0hard/-6151medium/-159267soft"
45300,"0hard/-6151medium/-159257soft"
45345,"0hard/-6150medium/-160020soft"
45349,"0hard/-6150medium/-159972soft"
45353,"0hard/-6150medium/-159964soft"
45358,"0hard/-6149medium/-160162soft"
45361,"0hard/-6148medium/-160380soft"
45367,"0hard/-6148medium/-160346soft"
45371,"0hard/-6148medium/-160345soft"
45375,"0hard/-6148medium/-160334soft"
45378,"0hard/-6148medium/-160325soft"
45382,"0hard/-6148medium/-160135soft"
45386,"0hard/-6148medium/-160133soft"
45390,"0hard/-6148medium/-160123soft"
45394,"0hard/-6148medium/-159942soft"
45397,"0hard/-6148medium/-159941soft"
45400,"0hard/-6148medium/-159789soft"
45403,"0hard/-6148medium/-159630soft"
45412,"0hard/-6148medium/-159622soft"
45415,"0hard/-6148medium/-159611soft"
45418,"0hard/-6148medium/-159601soft"
45423,"0hard/-6148medium/-159599soft"
45426,"0hard/-6148medium/-159598soft"
45430,"0hard/-6148medium/-159594soft"
45433,"0hard/-6148medium/-159586soft"
45439,"0hard/-6148medium/-159572soft"
45442,"0hard/-6148medium/-159571soft"
45445,"0hard/-6148medium/-159400soft"
45455,"0hard/-6147medium/-159710soft"
45460,"0hard/-6146medium/-159739soft"
45463,"0hard/-6146medium/-159731soft"
45466,"0hard/-6146medium/-159724soft"
45469,"0hard/-6146medium/-159723soft"
45477,"0hard/-6146medium/-159719soft"
45501,"0hard/-6145medium/-160703soft"
45510,"0hard/-6144medium/-161499soft"
45514,"0hard/-6144medium/-161341soft"
45518,"0hard/-6144medium/-161161soft"
45522,"0hard/-6144medium/-161153soft"
45525,"0hard/-6144medium/-161146soft"
45532,"0hard/-6144medium/-161140soft"
45535,"0hard/-6144medium/-160960soft"
45539,"0hard/-6144medium/-160745soft"
45555,"0hard/-6143medium/-161025soft"
45559,"0hard/-6143medium/-161006soft"
45562,"0hard/-6143medium/-160791soft"
45566,"0hard/-6143medium/-160620soft"
45570,"0hard/-6143medium/-160610soft"
45585,"0hard/-6143medium/-160405soft"
45588,"0hard/-6143medium/-160393soft"
45591,"0hard/-6143medium/-160387soft"
45594,"0hard/-6143medium/-160386soft"
45596,"0hard/-6143medium/-160376soft"
45599,"0hard/-6143medium/-160375soft"
45602,"0hard/-6143medium/-160198soft"
45605,"0hard/-6143medium/-160176soft"
45608,"0hard/-6143medium/-159995soft"
45611,"0hard/-6143medium/-159965soft"
45625,"0hard/-6142medium/-160633soft"
45627,"0hard/-6142medium/-160453soft"
45630,"0hard/-6142medium/-160452soft"
45632,"0hard/-6142medium/-160451soft"
45635,"0hard/-6142medium/-160450soft"
45638,"0hard/-6142medium/-160233soft"
45640,"0hard/-6141medium/-160235soft"
45643,"0hard/-6141medium/-160234soft"
45650,"0hard/-6140medium/-160457soft"
45661,"0hard/-6139medium/-160671soft"
45664,"0hard/-6139medium/-160661soft"
45668,"0hard/-6139medium/-160511soft"
45673,"0hard/-6138medium/-160515soft"
45676,"0hard/-6138medium/-160514soft"
45679,"0hard/-6138medium/-160504soft"
45683,"0hard/-6138medium/-160503soft"
45689,"0hard/-6137medium/-160544soft"
45701,"0hard/-6137medium/-160400soft"
45704,"0hard/-6137medium/-160210soft"
45707,"0hard/-6137medium/-160030soft"
45713,"0hard/-6137medium/-159859soft"
45716,"0hard/-6137medium/-159689soft"
45722,"0hard/-6137medium/-159679soft"
45726,"0hard/-6137medium/-159500soft"
45746,"0hard/-6137medium/-158840soft"
45749,"0hard/-6137medium/-158830soft"
45752,"0hard/-6137medium/-158816soft"
45755,"0hard/-6137medium/-158805soft"
45758,"0hard/-6137medium/-158804soft"
45760,"0hard/-6137medium/-158794soft"
45763,"0hard/-6137medium/-158602soft"
45767,"0hard/-6137medium/-158594soft"
45770,"0hard/-6137medium/-158586soft"
45773,"0hard/-6137medium/-158575soft"
45776,"0hard/-6137medium/-158574soft"
45779,"0hard/-6137medium/-158571soft"
45782,"0hard/-6137medium/-158352soft"
45787,"0hard/-6136medium/-158342soft"
45792,"0hard/-6135medium/-158313soft"
45795,"0hard/-6135medium/-158311soft"
45800,"0hard/-6135medium/-158310soft"
45803,"0hard/-6135medium/-158128soft"
45807,"0hard/-6135medium/-157974soft"
45810,"0hard/-6135medium/-157963soft"
45813,"0hard/-6135medium/-157961soft"
45817,"0hard/-6135medium/-157960soft"
45819,"0hard/-6135medium/-157959soft"
45822,"0hard/-6134medium/-158175soft"
45825,"0hard/-6134medium/-157996soft"
45828,"0hard/-6134medium/-157985soft"
45831,"0hard/-6134medium/-157796soft"
45834,"0hard/-6134medium/-157794soft"
45837,"0hard/-6134medium/-157624soft"
45839,"0hard/-6134medium/-157623soft"
45874,"0hard/-6133medium/-158405soft"
45878,"0hard/-6133medium/-158403soft"
45881,"0hard/-6133medium/-158188soft"
45921,"0hard/-6132medium/-158505soft"
45925,"0hard/-6132medium/-158326soft"
45928,"0hard/-6132medium/-158316soft"
45934,"0hard/-6132medium/-158148soft"
45967,"0hard/-6131medium/-158322soft"
46000,"0hard/-6131medium/-157687soft"
46003,"0hard/-6131medium/-157686soft"
46017,"0hard/-6130medium/-158343soft"
46019,"0hard/-6130medium/-158341soft"
46025,"0hard/-6129medium/-158539soft"
46028,"0hard/-6128medium/-158539soft"
46032,"0hard/-6128medium/-158357soft"
46037,"0hard/-6128medium/-158356soft"
46043,"0hard/-6128medium/-158329soft"
46046,"0hard/-6128medium/-158327soft"
46049,"0hard/-6127medium/-158525soft"
46052,"0hard/-6127medium/-158524soft"
46055,"0hard/-6127medium/-158515soft"
46058,"0hard/-6127medium/-158343soft"
46064,"0hard/-6126medium/-158720soft"
46068,"0hard/-6126medium/-158712soft"
46075,"0hard/-6125medium/-158911soft"
46084,"0hard/-6125medium/-158906soft"
46087,"0hard/-6125medium/-158897soft"
46090,"0hard/-6125medium/-158888soft"
46093,"0hard/-6125medium/-158719soft"
46100,"0hard/-6124medium/-159096soft"
46104,"0hard/-6124medium/-158917soft"
46108,"0hard/-6124medium/-158916soft"
46120,"0hard/-6123medium/-159477soft"
46142,"0hard/-6123medium/-159308soft"
46145,"0hard/-6123medium/-159116soft"
46148,"0hard/-6123medium/-159111soft"
46156,"0hard/-6122medium/-159107soft"
46159,"0hard/-6121medium/-159098soft"
46163,"0hard/-6120medium/-159109soft"
46168,"0hard/-6119medium/-159093soft"
46175,"0hard/-6119medium/-159089soft"
46178,"0hard/-6119medium/-159086soft"
46185,"0hard/-6119medium/-158937soft"
46188,"0hard/-6119medium/-158926soft"
46192,"0hard/-6119medium/-158916soft"
46196,"0hard/-6118medium/-159105soft"
46199,"0hard/-6118medium/-159095soft"
46203,"0hard/-6118medium/-159093soft"
46206,"0hard/-6118medium/-159081soft"
46209,"0hard/-6118medium/-159079soft"
46212,"0hard/-6118medium/-159078soft"
46216,"0hard/-6117medium/-159104soft"
46222,"0hard/-6116medium/-159397soft"
46229,"0hard/-6115medium/-159628soft"
46243,"0hard/-6114medium/-160455soft"
46261,"0hard/-6113medium/-161012soft"
46264,"0hard/-6112medium/-161020soft"
46270,"0hard/-6112medium/-160850soft"
46273,"0hard/-6111medium/-160850soft"
46276,"0hard/-6111medium/-160849soft"
46279,"0hard/-6111medium/-160848soft"
46282,"0hard/-6111medium/-160488soft"
46287,"0hard/-6111medium/-160320soft"
46290,"0hard/-6111medium/-160301soft"
46292,"0hard/-6110medium/-160300soft"
46300,"0hard/-6109medium/-160476soft"
46303,"0hard/-6109medium/-160466soft"
46307,"0hard/-6108medium/-160675soft"
46310,"0hard/-6108medium/-160475soft"
46314,"0hard/-6108medium/-160465soft"
46408,"0hard/-6108medium/-159951soft"
46471,"0hard/-6108medium/-158836soft"
46474,"0hard/-6108medium/-158835soft"
46477,"0hard/-6108medium/-158823soft"
46481,"0hard/-6108medium/-158796soft"
46485,"0hard/-6108medium/-158786soft"
46487,"0hard/-6108medium/-158605soft"
46522,"0hard/-6108medium/-158268soft"
46524,"0hard/-6108medium/-158266soft"
46527,"0hard/-6107medium/-158266soft"
46531,"0hard/-6107medium/-158085soft"
46541,"0hard/-6106medium/-158139soft"
46552,"0hard/-6106medium/-158104soft"
46556,"0hard/-6106medium/-157925soft"
46562,"0hard/-6106medium/-157785soft"
46565,"0hard/-6106medium/-157765soft"
46593,"0hard/-6106medium/-157658soft"
46597,"0hard/-6106medium/-157444soft"
46636,"0hard/-6106medium/-157347soft"
46638,"0hard/-6106medium/-157328soft"
46641,"0hard/-6106medium/-157318soft"
46644,"0hard/-6106medium/-157317soft"
46647,"0hard/-6105medium/-157319soft"
46665,"0hard/-6104medium/-158034soft"
46669,"0hard/-6104medium/-157875soft"
46675,"0hard/-6104medium/-157721soft"
46679,"0hard/-6104medium/-157504soft"
46691,"0hard/-6104medium/-157484soft"
46694,"0hard/-6104medium/-157456soft"
46697,"0hard/-6104medium/-157288soft"
46703,"0hard/-6104medium/-157118soft"
46707,"0hard/-6104medium/-156948soft"
46710,"0hard/-6103medium/-156948soft"
46713,"0hard/-6103medium/-156946soft"
46719,"0hard/-6103medium/-156937soft"
46746,"0hard/-6103medium/-156916soft"
46749,"0hard/-6103medium/-156908soft"
46752,"0hard/-6103medium/-156907soft"
46755,"0hard/-6103medium/-156897soft"
46761,"0hard/-6103medium/-156728soft"
46771,"0hard/-6102medium/-156920soft"
46778,"0hard/-6101medium/-156939soft"
46781,"0hard/-6101medium/-156937soft"
46785,"0hard/-6101medium/-156936soft"
46788,"0hard/-6101medium/-156928soft"
46791,"0hard/-6101medium/-156927soft"
46795,"0hard/-6101medium/-156912soft"
46798,"0hard/-6100medium/-156910soft"
46806,"0hard/-6099medium/-157093soft"
46812,"0hard/-6099medium/-157081soft"
46855,"0hard/-6099medium/-157080soft"
46858,"0hard/-6098medium/-157089soft"
46862,"0hard/-6097medium/-157069soft"
46865,"0hard/-6097medium/-157059soft"
46868,"0hard/-6096medium/-157059soft"
46870,"0hard/-6096medium/-157024soft"
46894,"0hard/-6095medium/-157814soft"
46921,"0hard/-6094medium/-158794soft"
46924,"0hard/-6094medium/-158785soft"
46926,"0hard/-6094medium/-158783soft"
46931,"0hard/-6094medium/-158782soft"
46940,"0hard/-6093medium/-158822soft"
46943,"0hard/-6093medium/-158821soft"
46949,"0hard/-6092medium/-159414soft"
46954,"0hard/-6092medium/-159226soft"
46956,"0hard/-6092medium/-159225soft"
46961,"0hard/-6092medium/-159224soft"
46963,"0hard/-6092medium/-159214soft"
46968,"0hard/-6092medium/-159048soft"
46974,"0hard/-6092medium/-159029soft"
46979,"0hard/-6092medium/-159014soft"
46984,"0hard/-6092medium/-158864soft"
46986,"0hard/-6091medium/-158863soft"
46990,"0hard/-6091medium/-158832soft"
46994,"0hard/-6091medium/-158831soft"
46997,"0hard/-6091medium/-158830soft"
47000,"0hard/-6090medium/-158830soft"
47003,"0hard/-6090medium/-158809soft"
47006,"0hard/-6089medium/-159196soft"
47010,"0hard/-6089medium/-159190soft"
47012,"0hard/-6089medium/-159180soft"
47015,"0hard/-6088medium/-159351soft"
47038,"0hard/-6088medium/-159313soft"
47040,"0hard/-6088medium/-159312soft"
47043,"0hard/-6088medium/-159134soft"
47045,"0hard/-6088medium/-159123soft"
47049,"0hard/-6088medium/-159114soft"
47052,"0hard/-6088medium/-158955soft"
47056,"0hard/-6087medium/-158978soft"
47059,"0hard/-6087medium/-158977soft"
47062,"0hard/-6087medium/-158976soft"
47066,"0hard/-6086medium/-158990soft"
47069,"0hard/-6086medium/-158989soft"
47074,"0hard/-6086medium/-158951soft"
47077,"0hard/-6086medium/-158949soft"
47080,"0hard/-6086medium/-158948soft"
47082,"0hard/-6086medium/-158947soft"
47086,"0hard/-6086medium/-158768soft"
47089,"0hard/-6086medium/-158767soft"
47091,"0hard/-6086medium/-158758soft"
47095,"0hard/-6086medium/-158729soft"
47098,"0hard/-6086medium/-158720soft"
47101,"0hard/-6086medium/-158542soft"
47104,"0hard/-6086medium/-158531soft"
47106,"0hard/-6086medium/-158530soft"
47114,"0hard/-6085medium/-158542soft"
47119,"0hard/-6085medium/-158386soft"
47121,"0hard/-6084medium/-158385soft"
47124,"0hard/-6084medium/-158384soft"
47127,"0hard/-6084medium/-158376soft"
47131,"0hard/-6084medium/-158375soft"
47134,"0hard/-6083medium/-158735soft"
47136,"0hard/-6083medium/-158725soft"
47140,"0hard/-6083medium/-158715soft"
47144,"0hard/-6083medium/-158545soft"
47148,"0hard/-6083medium/-158534soft"
47151,"0hard/-6083medium/-158503soft"
47154,"0hard/-6083medium/-158501soft"
47157,"0hard/-6083medium/-158488soft"
47160,"0hard/-6083medium/-158486soft"
47170,"0hard/-6083medium/-158314soft"
47179,"0hard/-6083medium/-158202soft"
47183,"0hard/-6083medium/-158185soft"
47186,"0hard/-6083medium/-158179soft"
47192,"0hard/-6083medium/-158010soft"
47195,"0hard/-6082medium/-158020soft"
47198,"0hard/-6082medium/-158010soft"
47202,"0hard/-6082medium/-157999soft"
47204,"0hard/-6082medium/-157989soft"
47208,"0hard/-6082medium/-157988soft"
47228,"0hard/-6081medium/-158259soft"
47231,"0hard/-6081medium/-158083soft"
47234,"0hard/-6081medium/-157904soft"
47237,"0hard/-6080medium/-157914soft"
47244,"0hard/-6079medium/-158126soft"
47247,"0hard/-6079medium/-158124soft"
47251,"0hard/-6078medium/-158137soft"
47255,"0hard/-6078medium/-157769soft"
47258,"0hard/-6078medium/-157760soft"
47263,"0hard/-6077medium/-158332soft"
47266,"0hard/-6077medium/-158331soft"
47269,"0hard/-6077medium/-158330soft"
47273,"0hard/-6077medium/-158150soft"
47276,"0hard/-6077medium/-157968soft"
47278,"0hard/-6077medium/-157957soft"
47283,"0hard/-6076medium/-158134soft"
47287,"0hard/-6075medium/-158138soft"
47290,"0hard/-6075medium/-157958soft"
47293,"0hard/-6075medium/-157956soft"
47296,"0hard/-6074medium/-157955soft"
47299,"0hard/-6074medium/-157946soft"
47305,"0hard/-6074medium/-157756soft"
47311,"0hard/-6074medium/-157585soft"
47316,"0hard/-6073medium/-157765soft"
47323,"0hard/-6073medium/-157764soft"
47328,"0hard/-6072medium/-157764soft"
47334,"0hard/-6071medium/-157756soft"
47338,"0hard/-6071medium/-157754soft"
47343,"0hard/-6071medium/-157566soft"
47347,"0hard/-6071medium/-157403soft"
47351,"0hard/-6071medium/-157392soft"
47361,"0hard/-6071medium/-157244soft"
47364,"0hard/-6071medium/-157233soft"
47367,"0hard/-6071medium/-157026soft"
47370,"0hard/-6071medium/-157017soft"
47373,"0hard/-6071medium/-157016soft"
47376,"0hard/-6071medium/-157007soft"
47379,"0hard/-6071medium/-156837soft"
47393,"0hard/-6071medium/-156389soft"
47396,"0hard/-6071medium/-156388soft"
47418,"0hard/-6070medium/-156891soft"
47421,"0hard/-6070medium/-156889soft"
47424,"0hard/-6070medium/-156881soft"
47438,"0hard/-6069medium/-157488soft"
47441,"0hard/-6069medium/-157298soft"
47444,"0hard/-6069medium/-157297soft"
47449,"0hard/-6068medium/-157517soft"
47452,"0hard/-6068medium/-157516soft"
47455,"0hard/-6068medium/-157507soft"
47459,"0hard/-6068medium/-157505soft"
47462,"0hard/-6068medium/-157504soft"
47465,"0hard/-6068medium/-157494soft"
47471,"0hard/-6068medium/-157376soft"
47474,"0hard/-6068medium/-157195soft"
47477,"0hard/-6068medium/-157194soft"
47500,"0hard/-6068medium/-157025soft"
47527,"0hard/-6067medium/-157874soft"
47532,"0hard/-6067medium/-157865soft"
47535,"0hard/-6067medium/-157864soft"
47538,"0hard/-6067medium/-157863soft"
47542,"0hard/-6067medium/-157852soft"
47547,"0hard/-6067medium/-157671soft"
47556,"0hard/-6066medium/-158267soft"
47559,"0hard/-6066medium/-158265soft"
47562,"0hard/-6066medium/-158255soft"
47565,"0hard/-6066medium/-158245soft"
47599,"0hard/-6066medium/-158031soft"
47604,"0hard/-6065medium/-158030soft"
47608,"0hard/-6065medium/-157849soft"
47611,"0hard/-6065medium/-157847soft"
47614,"0hard/-6065medium/-157837soft"
47617,"0hard/-6065medium/-157816soft"
47621,"0hard/-6064medium/-158028soft"
47623,"0hard/-6064medium/-158027soft"
47627,"0hard/-6063medium/-158018soft"
47629,"0hard/-6063medium/-157999soft"
47634,"0hard/-6063medium/-157997soft"
47639,"0hard/-6063medium/-157830soft"
47641,"0hard/-6063medium/-157810soft"
47659,"0hard/-6062medium/-159121soft"
47661,"0hard/-6062medium/-158954soft"
47664,"0hard/-6062medium/-158945soft"
47671,"0hard/-6061medium/-159155soft"
47674,"0hard/-6060medium/-159324soft"
47677,"0hard/-6060medium/-159314soft"
47680,"0hard/-6060medium/-159304soft"
47682,"0hard/-6060medium/-159295soft"
47685,"0hard/-6060medium/-159115soft"
47687,"0hard/-6060medium/-159114soft"
47690,"0hard/-6060medium/-159108soft"
47693,"0hard/-6060medium/-159107soft"
47695,"0hard/-6060medium/-159106soft"
47698,"0hard/-6059medium/-159106soft"
47703,"0hard/-6059medium/-159100soft"
47707,"0hard/-6059medium/-159099soft"
47711,"0hard/-6058medium/-159117soft"
47714,"0hard/-6058medium/-159116soft"
47717,"0hard/-6058medium/-159107soft"
47725,"0hard/-6057medium/-159119soft"
47730,"0hard/-6057medium/-158913soft"
47734,"0hard/-6057medium/-158735soft"
47738,"0hard/-6057medium/-158725soft"
47763,"0hard/-6056medium/-158883soft"
47766,"0hard/-6055medium/-158883soft"
47771,"0hard/-6054medium/-158881soft"
47775,"0hard/-6053medium/-158880soft"
47780,"0hard/-6053medium/-158871soft"
47789,"0hard/-6053medium/-158745soft"
47792,"0hard/-6052medium/-158733soft"
47795,"0hard/-6051medium/-158732soft"
47802,"0hard/-6050medium/-158745soft"
47805,"0hard/-6050medium/-158744soft"
47808,"0hard/-6049medium/-158925soft"
47811,"0hard/-6049medium/-158923soft"
47815,"0hard/-6049medium/-158915soft"
47828,"0hard/-6048medium/-159795soft"
47832,"0hard/-6048medium/-159794soft"
47835,"0hard/-6048medium/-159793soft"
47837,"0hard/-6047medium/-159792soft"
47884,"0hard/-6046medium/-160953soft"
47888,"0hard/-6045medium/-161171soft"
47891,"0hard/-6045medium/-161170soft"
47897,"0hard/-6045medium/-161033soft"
47904,"0hard/-6044medium/-161362soft"
47912,"0hard/-6043medium/-161709soft"
47915,"0hard/-6043medium/-161708soft"
47920,"0hard/-6043medium/-161528soft"
47927,"0hard/-6043medium/-161527soft"
47930,"0hard/-6043medium/-161346soft"
47934,"0hard/-6043medium/-161345soft"
47937,"0hard/-6043medium/-161206soft"
47945,"0hard/-6042medium/-161217soft"
47949,"0hard/-6042medium/-161216soft"
47954,"0hard/-6042medium/-161036soft"
47961,"0hard/-6042medium/-161029soft"
47965,"0hard/-6042medium/-161009soft"
47968,"0hard/-6041medium/-161000soft"
47979,"0hard/-6040medium/-161543soft"
47982,"0hard/-6040medium/-161541soft"
47985,"0hard/-6040medium/-161361soft"
47988,"0hard/-6039medium/-161531soft"
47991,"0hard/-6039medium/-161530soft"
47994,"0hard/-6039medium/-161528soft"
47997,"0hard/-6039medium/-161519soft"
48000,"0hard/-6039medium/-161509soft"
48004,"0hard/-6039medium/-161499soft"
48007,"0hard/-6038medium/-161498soft"
48010,"0hard/-6038medium/-161489soft"
48013,"0hard/-6038medium/-161488soft"
48019,"0hard/-6038medium/-161319soft"
48027,"0hard/-6038medium/-161300soft"
48031,"0hard/-6038medium/-161290soft"
48033,"0hard/-6038medium/-161288soft"
48046,"0hard/-6037medium/-162149soft"
48049,"0hard/-6037medium/-162138soft"
48051,"0hard/-6037medium/-161968soft"
48061,"0hard/-6036medium/-162331soft"
48065,"0hard/-6036medium/-162329soft"
48068,"0hard/-6036medium/-162328soft"
48071,"0hard/-6036medium/-162327soft"
48074,"0hard/-6036medium/-162326soft"
48077,"0hard/-6036medium/-162325soft"
48080,"0hard/-6036medium/-162324soft"
48086,"0hard/-6035medium/-162327soft"
48089,"0hard/-6035medium/-162326soft"
48092,"0hard/-6035medium/-162314soft"
48098,"0hard/-6035medium/-162223soft"
48101,"0hard/-6035medium/-162222soft"
48104,"0hard/-6035medium/-162211soft"
48107,"0hard/-6035medium/-162210soft"
48111,"0hard/-6035medium/-162040soft"
48115,"0hard/-6034medium/-162047soft"
48118,"0hard/-6034medium/-161867soft"
48120,"0hard/-6034medium/-161685soft"
48125,"0hard/-6034medium/-161676soft"
48129,"0hard/-6033medium/-161679soft"
48132,"0hard/-6033medium/-161676soft"
48142,"0hard/-6032medium/-161806soft"
48161,"0hard/-6031medium/-162284soft"
48165,"0hard/-6030medium/-162283soft"
48168,"0hard/-6030medium/-162279soft"
48177,"0hard/-6030medium/-162275soft"
48193,"0hard/-6029medium/-162520soft"
48197,"0hard/-6029medium/-162340soft"
48200,"0hard/-6029medium/-162338soft"
48215,"0hard/-6028medium/-162851soft"
48223,"0hard/-6028medium/-162689soft"
48234,"0hard/-6028medium/-162640soft"
48238,"0hard/-6028medium/-162613soft"
48248,"0hard/-6027medium/-162647soft"
48251,"0hard/-6027medium/-162646soft"
48255,"0hard/-6027medium/-162641soft"
48257,"0hard/-6027medium/-162632soft"
48260,"0hard/-6027medium/-162631soft"
48262,"0hard/-6027medium/-162451soft"
48266,"0hard/-6027medium/-162446soft"
48270,"0hard/-6027medium/-162265soft"
48272,"0hard/-6027medium/-162258soft"
48276,"0hard/-6026medium/-162258soft"
48278,"0hard/-6026medium/-162089soft"
48284,"0hard/-6026medium/-162088soft"
48286,"0hard/-6025medium/-162133soft"
48289,"0hard/-6025medium/-161958soft"
