"timeMillisSpent","score"
35453,"0hard/-268medium/-11259soft"
35455,"0hard/-268medium/-11250soft"
35455,"0hard/-268medium/-11248soft"
35564,"0hard/-268medium/-11195soft"
35693,"0hard/-268medium/-11179soft"
35694,"0hard/-268medium/-10900soft"
35861,"0hard/-268medium/-10758soft"
36057,"0hard/-268medium/-10578soft"
36086,"0hard/-268medium/-10576soft"
36087,"0hard/-268medium/-10542soft"
36113,"0hard/-268medium/-10531soft"
36168,"0hard/-268medium/-10418soft"
36272,"0hard/-268medium/-10373soft"
36272,"0hard/-268medium/-10360soft"
36276,"0hard/-268medium/-10279soft"
36381,"0hard/-268medium/-10251soft"
36381,"0hard/-268medium/-10182soft"
36382,"0hard/-268medium/-10123soft"
36452,"0hard/-268medium/-10070soft"
36523,"0hard/-268medium/-10029soft"
36523,"0hard/-268medium/-10021soft"
36677,"0hard/-268medium/-9989soft"
36677,"0hard/-268medium/-9977soft"
36689,"0hard/-268medium/-9960soft"
36691,"0hard/-268medium/-9946soft"
36709,"0hard/-268medium/-9821soft"
36709,"0hard/-268medium/-9745soft"
36766,"0hard/-268medium/-9553soft"
36767,"0hard/-268medium/-9491soft"
37216,"0hard/-268medium/-9438soft"
37216,"0hard/-268medium/-9428soft"
37217,"0hard/-268medium/-9418soft"
37217,"0hard/-268medium/-9412soft"
37248,"0hard/-268medium/-9386soft"
37249,"0hard/-268medium/-9320soft"
37589,"0hard/-268medium/-9298soft"
37589,"0hard/-268medium/-9279soft"
37590,"0hard/-268medium/-9264soft"
37650,"0hard/-268medium/-9206soft"
37726,"0hard/-268medium/-9057soft"
37728,"0hard/-268medium/-9038soft"
37844,"0hard/-268medium/-8940soft"
38109,"0hard/-268medium/-8903soft"
38150,"0hard/-268medium/-8887soft"
38182,"0hard/-268medium/-8852soft"
38359,"0hard/-268medium/-8703soft"
38360,"0hard/-268medium/-8662soft"
38575,"0hard/-268medium/-8555soft"
38624,"0hard/-268medium/-8538soft"
38636,"0hard/-268medium/-8488soft"
38747,"0hard/-268medium/-8445soft"
38749,"0hard/-268medium/-8331soft"
38982,"0hard/-268medium/-8303soft"
39097,"0hard/-268medium/-8061soft"
39097,"0hard/-268medium/-8051soft"
39467,"0hard/-268medium/-8027soft"
39467,"0hard/-268medium/-7987soft"
39649,"0hard/-268medium/-7963soft"
39721,"0hard/-268medium/-7945soft"
39727,"0hard/-268medium/-7826soft"
40109,"0hard/-268medium/-7822soft"
40217,"0hard/-268medium/-7794soft"
40217,"0hard/-268medium/-7753soft"
40217,"0hard/-268medium/-7747soft"
40237,"0hard/-268medium/-7698soft"
40264,"0hard/-268medium/-7559soft"
40395,"0hard/-268medium/-7427soft"
40701,"0hard/-268medium/-7394soft"
40726,"0hard/-268medium/-7393soft"
40727,"0hard/-268medium/-7351soft"
40853,"0hard/-268medium/-7227soft"
40910,"0hard/-268medium/-7120soft"
40911,"0hard/-268medium/-7071soft"
41057,"0hard/-268medium/-7035soft"
41186,"0hard/-268medium/-6737soft"
41559,"0hard/-268medium/-6736soft"
41577,"0hard/-268medium/-6720soft"
41733,"0hard/-268medium/-6593soft"
41910,"0hard/-268medium/-6555soft"
42052,"0hard/-268medium/-6553soft"
42053,"0hard/-268medium/-6533soft"
42054,"0hard/-268medium/-6513soft"
42071,"0hard/-268medium/-6465soft"
42134,"0hard/-268medium/-6463soft"
42137,"0hard/-268medium/-6453soft"
42197,"0hard/-268medium/-6422soft"
42197,"0hard/-268medium/-6421soft"
42197,"0hard/-268medium/-6410soft"
42244,"0hard/-268medium/-6396soft"
42244,"0hard/-268medium/-6386soft"
42281,"0hard/-268medium/-6370soft"
42282,"0hard/-268medium/-6352soft"
42295,"0hard/-268medium/-6350soft"
42305,"0hard/-268medium/-6349soft"
42316,"0hard/-268medium/-6323soft"
42318,"0hard/-268medium/-6310soft"
42342,"0hard/-268medium/-6132soft"
42371,"0hard/-268medium/-6076soft"
42371,"0hard/-268medium/-5896soft"
42373,"0hard/-268medium/-5854soft"
42775,"0hard/-268medium/-5756soft"
42838,"0hard/-268medium/-5741soft"
43104,"0hard/-268medium/-5738soft"
43105,"0hard/-268medium/-5673soft"
43106,"0hard/-268medium/-5672soft"
43108,"0hard/-268medium/-5665soft"
43227,"0hard/-268medium/-5614soft"
43227,"0hard/-268medium/-5360soft"
43616,"0hard/-268medium/-5297soft"
43822,"0hard/-268medium/-5161soft"
43996,"0hard/-268medium/-5155soft"
43996,"0hard/-268medium/-5121soft"
43996,"0hard/-268medium/-5040soft"
44481,"0hard/-268medium/-4908soft"
44835,"0hard/-268medium/-4899soft"
44901,"0hard/-268medium/-4874soft"
44949,"0hard/-268medium/-4868soft"
44949,"0hard/-268medium/-4867soft"
44949,"0hard/-268medium/-4836soft"
44965,"0hard/-268medium/-4766soft"
45069,"0hard/-268medium/-4764soft"
45088,"0hard/-268medium/-4727soft"
45116,"0hard/-268medium/-4681soft"
45123,"0hard/-268medium/-4653soft"
45123,"0hard/-268medium/-4636soft"
45136,"0hard/-268medium/-4608soft"
45136,"0hard/-268medium/-4589soft"
45137,"0hard/-268medium/-4551soft"
45138,"0hard/-268medium/-4366soft"
45246,"0hard/-268medium/-4336soft"
45449,"0hard/-268medium/-4230soft"
45449,"0hard/-268medium/-4191soft"
45449,"0hard/-268medium/-4190soft"
45922,"0hard/-268medium/-4177soft"
45991,"0hard/-268medium/-3897soft"
46548,"0hard/-268medium/-3882soft"
46712,"0hard/-268medium/-3847soft"
46847,"0hard/-268medium/-3743soft"
46906,"0hard/-268medium/-3731soft"
46907,"0hard/-268medium/-3692soft"
46920,"0hard/-268medium/-3570soft"
47278,"0hard/-268medium/-3531soft"
47278,"0hard/-268medium/-3530soft"
47281,"0hard/-268medium/-3529soft"
47344,"0hard/-268medium/-3512soft"
47347,"0hard/-268medium/-3503soft"
47348,"0hard/-268medium/-3477soft"
47349,"0hard/-268medium/-3467soft"
47474,"0hard/-268medium/-3344soft"
47476,"0hard/-268medium/-3231soft"
47484,"0hard/-268medium/-3147soft"
47486,"0hard/-268medium/-3136soft"
47487,"0hard/-268medium/-3060soft"
48066,"0hard/-268medium/-2952soft"
48175,"0hard/-268medium/-2895soft"
48175,"0hard/-268medium/-2856soft"
48411,"0hard/-268medium/-2702soft"
48691,"0hard/-268medium/-2687soft"
48742,"0hard/-268medium/-2680soft"
48742,"0hard/-268medium/-2641soft"
48744,"0hard/-268medium/-2598soft"
48745,"0hard/-268medium/-2502soft"
49014,"0hard/-268medium/-2482soft"
49092,"0hard/-268medium/-2479soft"
49095,"0hard/-268medium/-2453soft"
49100,"0hard/-268medium/-2440soft"
49134,"0hard/-268medium/-2320soft"
49172,"0hard/-268medium/-2141soft"
49173,"0hard/-268medium/-2140soft"
49173,"0hard/-268medium/-2119soft"
49991,"0hard/-268medium/-2064soft"
49991,"0hard/-268medium/-2042soft"
50036,"0hard/-268medium/-2003soft"
50037,"0hard/-268medium/-1981soft"
50081,"0hard/-268medium/-1944soft"
50152,"0hard/-268medium/-1942soft"
50152,"0hard/-268medium/-1920soft"
50201,"0hard/-268medium/-1827soft"
50382,"0hard/-268medium/-1780soft"
50439,"0hard/-268medium/-1763soft"
50482,"0hard/-267medium/-2378soft"
61426,"0hard/-267medium/-2219soft"
61426,"0hard/-267medium/-2169soft"
61805,"0hard/-267medium/-2113soft"
61873,"0hard/-267medium/-2045soft"
62530,"0hard/-267medium/-1888soft"
62816,"0hard/-267medium/-1817soft"
62859,"0hard/-267medium/-1778soft"
62950,"0hard/-267medium/-1700soft"
63201,"0hard/-267medium/-1699soft"
63230,"0hard/-267medium/-1621soft"
63235,"0hard/-267medium/-1540soft"
63235,"0hard/-267medium/-1522soft"
63390,"0hard/-267medium/-1509soft"
63412,"0hard/-267medium/-1430soft"
63677,"0hard/-267medium/-1396soft"
63769,"0hard/-267medium/-1307soft"
63770,"0hard/-267medium/-1281soft"
63979,"0hard/-267medium/-1267soft"
64154,"0hard/-267medium/-1191soft"
64192,"0hard/-267medium/-1032soft"
64251,"0hard/-267medium/-905soft"
64561,"0hard/-267medium/-806soft"
64562,"0hard/-267medium/-794soft"
64717,"0hard/-267medium/-758soft"
64718,"0hard/-267medium/-711soft"
64719,"0hard/-267medium/-709soft"
64722,"0hard/-267medium/-708soft"
64723,"0hard/-267medium/-650soft"
64774,"0hard/-267medium/-634soft"
64774,"0hard/-267medium/-628soft"
64775,"0hard/-267medium/-562soft"
64906,"0hard/-267medium/-529soft"
65691,"0hard/-267medium/-481soft"
65784,"0hard/-267medium/-466soft"
65915,"0hard/-267medium/-378soft"
66015,"0hard/-267medium/-349soft"
66015,"0hard/-267medium/-315soft"
66016,"0hard/-267medium/-300soft"
66109,"0hard/-267medium/-240soft"
66219,"0hard/-267medium/-147soft"
66219,"0hard/-267medium/-146soft"
66280,"0hard/-267medium/-103soft"
66340,"0hard/-267medium/-60soft"
66342,"0hard/-267medium/-49soft"
66406,"0hard/-267medium/-44soft"
66409,"0hard/-267medium/139soft"
66932,"0hard/-267medium/273soft"
66933,"0hard/-267medium/282soft"
66933,"0hard/-267medium/291soft"
67065,"0hard/-267medium/361soft"
67424,"0hard/-267medium/372soft"
67424,"0hard/-267medium/382soft"
67435,"0hard/-267medium/461soft"
67436,"0hard/-267medium/471soft"
67436,"0hard/-267medium/475soft"
67440,"0hard/-267medium/502soft"
67703,"0hard/-267medium/711soft"
68191,"0hard/-267medium/769soft"
68203,"0hard/-267medium/802soft"
68205,"0hard/-267medium/808soft"
68297,"0hard/-267medium/855soft"
68358,"0hard/-267medium/859soft"
68488,"0hard/-267medium/871soft"
68507,"0hard/-267medium/891soft"
68591,"0hard/-267medium/912soft"
68693,"0hard/-267medium/1019soft"
68816,"0hard/-267medium/1100soft"
68899,"0hard/-267medium/1107soft"
68901,"0hard/-267medium/1111soft"
68912,"0hard/-267medium/1121soft"
69059,"0hard/-267medium/1131soft"
69060,"0hard/-267medium/1203soft"
69062,"0hard/-267medium/1213soft"
69157,"0hard/-267medium/1238soft"
69158,"0hard/-267medium/1240soft"
69161,"0hard/-267medium/1260soft"
69161,"0hard/-267medium/1294soft"
69296,"0hard/-267medium/1316soft"
69336,"0hard/-267medium/1370soft"
69336,"0hard/-267medium/1390soft"
69337,"0hard/-267medium/1421soft"
69463,"0hard/-267medium/1434soft"
69471,"0hard/-267medium/1494soft"
69546,"0hard/-267medium/1536soft"
69794,"0hard/-267medium/1579soft"
69795,"0hard/-267medium/1589soft"
69795,"0hard/-267medium/1591soft"
69953,"0hard/-267medium/1615soft"
69953,"0hard/-267medium/1625soft"
69956,"0hard/-267medium/1637soft"
69957,"0hard/-267medium/1689soft"
69999,"0hard/-267medium/1766soft"
70017,"0hard/-267medium/1926soft"
70234,"0hard/-267medium/2017soft"
70235,"0hard/-267medium/2068soft"
70531,"0hard/-267medium/2138soft"
70600,"0hard/-267medium/2459soft"
71173,"0hard/-267medium/2643soft"
71174,"0hard/-267medium/2644soft"
71735,"0hard/-267medium/2647soft"
71744,"0hard/-267medium/2649soft"
71753,"0hard/-267medium/2661soft"
71774,"0hard/-267medium/2697soft"
71774,"0hard/-267medium/2727soft"
72412,"0hard/-267medium/2751soft"
72417,"0hard/-267medium/2762soft"
72417,"0hard/-267medium/2779soft"
72423,"0hard/-267medium/3097soft"
72943,"0hard/-267medium/3121soft"
73184,"0hard/-267medium/3134soft"
73258,"0hard/-267medium/3248soft"
73366,"0hard/-267medium/3254soft"
73414,"0hard/-267medium/3271soft"
73482,"0hard/-267medium/3274soft"
73569,"0hard/-267medium/3363soft"
73654,"0hard/-267medium/3378soft"
73655,"0hard/-267medium/3409soft"
73735,"0hard/-267medium/3468soft"
73834,"0hard/-267medium/3515soft"
74008,"0hard/-267medium/3521soft"
74009,"0hard/-267medium/3522soft"
74080,"0hard/-267medium/3561soft"
74081,"0hard/-267medium/3567soft"
74081,"0hard/-267medium/3577soft"
74087,"0hard/-267medium/3756soft"
74555,"0hard/-267medium/3776soft"
74585,"0hard/-267medium/3880soft"
74592,"0hard/-267medium/3958soft"
75047,"0hard/-267medium/4040soft"
75567,"0hard/-267medium/4137soft"
75687,"0hard/-267medium/4148soft"
75695,"0hard/-267medium/4197soft"
75697,"0hard/-267medium/4207soft"
75954,"0hard/-267medium/4209soft"
76051,"0hard/-267medium/4211soft"
76163,"0hard/-267medium/4241soft"
76170,"0hard/-267medium/4263soft"
76176,"0hard/-267medium/4266soft"
76176,"0hard/-267medium/4276soft"
76181,"0hard/-267medium/4318soft"
76328,"0hard/-267medium/4325soft"
76329,"0hard/-267medium/4378soft"
76329,"0hard/-267medium/4422soft"
76413,"0hard/-267medium/4491soft"
76413,"0hard/-267medium/4492soft"
76582,"0hard/-267medium/4537soft"
77073,"0hard/-267medium/4595soft"
77309,"0hard/-267medium/4712soft"
77310,"0hard/-267medium/4732soft"
77312,"0hard/-267medium/4812soft"
78021,"0hard/-267medium/4851soft"
78198,"0hard/-267medium/4879soft"
78206,"0hard/-267medium/4938soft"
78311,"0hard/-267medium/5012soft"
78635,"0hard/-267medium/5049soft"
78796,"0hard/-267medium/5106soft"
78869,"0hard/-267medium/5263soft"
79311,"0hard/-267medium/5345soft"
79513,"0hard/-267medium/5368soft"
79627,"0hard/-267medium/5484soft"
79960,"0hard/-267medium/5565soft"
80180,"0hard/-267medium/5572soft"
80363,"0hard/-267medium/5612soft"
80384,"0hard/-267medium/5634soft"
80384,"0hard/-267medium/5667soft"
80521,"0hard/-267medium/5682soft"
80558,"0hard/-267medium/5692soft"
80579,"0hard/-267medium/5760soft"
80710,"0hard/-267medium/5857soft"
80710,"0hard/-267medium/5868soft"
80826,"0hard/-267medium/5939soft"
80828,"0hard/-267medium/5942soft"
80992,"0hard/-267medium/5959soft"
81161,"0hard/-267medium/5976soft"
81203,"0hard/-267medium/5995soft"
81329,"0hard/-267medium/6018soft"
81379,"0hard/-267medium/6034soft"
81380,"0hard/-267medium/6110soft"
81944,"0hard/-267medium/6126soft"
82132,"0hard/-267medium/6205soft"
82259,"0hard/-267medium/6273soft"
82390,"0hard/-267medium/6290soft"
82394,"0hard/-267medium/6308soft"
82396,"0hard/-267medium/6490soft"
82530,"0hard/-267medium/6508soft"
82916,"0hard/-267medium/6538soft"
83215,"0hard/-267medium/6626soft"
83303,"0hard/-267medium/6632soft"
83408,"0hard/-267medium/6720soft"
83489,"0hard/-267medium/6807soft"
83940,"0hard/-267medium/6857soft"
84482,"0hard/-267medium/6877soft"
84508,"0hard/-267medium/6890soft"
84548,"0hard/-267medium/7037soft"
84550,"0hard/-267medium/7041soft"
84550,"0hard/-267medium/7044soft"
84800,"0hard/-267medium/7115soft"
84800,"0hard/-267medium/7135soft"
85101,"0hard/-267medium/7317soft"
85122,"0hard/-267medium/7339soft"
85374,"0hard/-267medium/7341soft"
85446,"0hard/-267medium/7367soft"
85447,"0hard/-267medium/7377soft"
85448,"0hard/-267medium/7393soft"
85524,"0hard/-267medium/7707soft"
86386,"0hard/-267medium/7710soft"
86391,"0hard/-267medium/7720soft"
86395,"0hard/-267medium/7769soft"
86497,"0hard/-267medium/7850soft"
86575,"0hard/-267medium/7868soft"
86651,"0hard/-267medium/8065soft"
87028,"0hard/-267medium/8125soft"
87036,"0hard/-267medium/8126soft"
87078,"0hard/-267medium/8248soft"
87079,"0hard/-267medium/8258soft"
87540,"0hard/-267medium/8333soft"
88000,"0hard/-267medium/8348soft"
88061,"0hard/-267medium/8526soft"
88105,"0hard/-267medium/8531soft"
88542,"0hard/-267medium/8537soft"
88545,"0hard/-267medium/8538soft"
88963,"0hard/-267medium/8551soft"
88968,"0hard/-267medium/8573soft"
88971,"0hard/-267medium/8604soft"
88974,"0hard/-267medium/8613soft"
89080,"0hard/-267medium/8637soft"
89207,"0hard/-267medium/8748soft"
89209,"0hard/-267medium/8999soft"
91027,"0hard/-267medium/9001soft"
91032,"0hard/-267medium/9017soft"
91136,"0hard/-267medium/9029soft"
91633,"0hard/-267medium/9101soft"
92037,"0hard/-267medium/9103soft"
92071,"0hard/-267medium/9121soft"
92072,"0hard/-267medium/9153soft"
92072,"0hard/-267medium/9177soft"
92325,"0hard/-267medium/9390soft"
92890,"0hard/-267medium/9398soft"
92977,"0hard/-267medium/9411soft"
92999,"0hard/-267medium/9434soft"
93003,"0hard/-267medium/9442soft"
93004,"0hard/-267medium/9444soft"
93006,"0hard/-267medium/9459soft"
93006,"0hard/-267medium/9460soft"
93008,"0hard/-267medium/9461soft"
93077,"0hard/-267medium/9472soft"
93080,"0hard/-267medium/9478soft"
93090,"0hard/-267medium/9488soft"
93306,"0hard/-267medium/9496soft"
93423,"0hard/-267medium/9543soft"
93424,"0hard/-267medium/9545soft"
93436,"0hard/-267medium/9731soft"
93439,"0hard/-267medium/9737soft"
94423,"0hard/-267medium/9757soft"
94525,"0hard/-267medium/9942soft"
94711,"0hard/-267medium/10016soft"
94791,"0hard/-267medium/10025soft"
95617,"0hard/-267medium/10167soft"
95683,"0hard/-267medium/10168soft"
95860,"0hard/-267medium/10171soft"
95863,"0hard/-267medium/10172soft"
95863,"0hard/-267medium/10173soft"
95888,"0hard/-267medium/10228soft"
96834,"0hard/-267medium/10296soft"
97173,"0hard/-267medium/10421soft"
97667,"0hard/-267medium/10528soft"
97753,"0hard/-267medium/10540soft"
97763,"0hard/-267medium/10595soft"
98446,"0hard/-267medium/10655soft"
98744,"0hard/-267medium/10798soft"
98744,"0hard/-267medium/10802soft"
100165,"0hard/-267medium/10830soft"
100170,"0hard/-267medium/10839soft"
100292,"0hard/-267medium/10937soft"
100581,"0hard/-267medium/10995soft"
101568,"0hard/-267medium/11006soft"
101716,"0hard/-267medium/11146soft"
101716,"0hard/-267medium/11156soft"
102357,"0hard/-267medium/11167soft"
102733,"0hard/-267medium/11293soft"
102865,"0hard/-267medium/11299soft"
103136,"0hard/-267medium/11526soft"
105007,"0hard/-267medium/11589soft"
105309,"0hard/-267medium/11729soft"
106664,"0hard/-267medium/11798soft"
106665,"0hard/-267medium/11833soft"
106681,"0hard/-267medium/11845soft"
106694,"0hard/-267medium/11869soft"
107284,"0hard/-267medium/11900soft"
107290,"0hard/-267medium/11903soft"
107296,"0hard/-267medium/11904soft"
107298,"0hard/-267medium/11905soft"
108067,"0hard/-267medium/11911soft"
108075,"0hard/-267medium/11921soft"
108160,"0hard/-267medium/11930soft"
108211,"0hard/-267medium/11952soft"
108212,"0hard/-267medium/11963soft"
108213,"0hard/-267medium/11969soft"
108238,"0hard/-267medium/12011soft"
108347,"0hard/-267medium/12041soft"
108348,"0hard/-267medium/12047soft"
108991,"0hard/-267medium/12062soft"
109090,"0hard/-267medium/12078soft"
109198,"0hard/-267medium/12081soft"
109484,"0hard/-267medium/12087soft"
109485,"0hard/-267medium/12103soft"
109485,"0hard/-267medium/12109soft"
109488,"0hard/-267medium/12113soft"
109564,"0hard/-267medium/12150soft"
110081,"0hard/-267medium/12164soft"
110088,"0hard/-267medium/12184soft"
110098,"0hard/-267medium/12185soft"
110146,"0hard/-267medium/12219soft"
110151,"0hard/-267medium/12229soft"
110437,"0hard/-267medium/12233soft"
110458,"0hard/-267medium/12237soft"
110625,"0hard/-267medium/12254soft"
110751,"0hard/-267medium/12274soft"
110869,"0hard/-267medium/12301soft"
111019,"0hard/-267medium/12303soft"
111022,"0hard/-267medium/12307soft"
111028,"0hard/-267medium/12315soft"
111029,"0hard/-267medium/12316soft"
111113,"0hard/-267medium/12324soft"
111126,"0hard/-267medium/12327soft"
111317,"0hard/-267medium/12328soft"
111321,"0hard/-267medium/12344soft"
111500,"0hard/-267medium/12510soft"
111501,"0hard/-267medium/12521soft"
111507,"0hard/-267medium/12529soft"
113210,"0hard/-267medium/12584soft"
113214,"0hard/-267medium/12590soft"
113274,"0hard/-267medium/12596soft"
113365,"0hard/-267medium/12604soft"
113369,"0hard/-267medium/12610soft"
113436,"0hard/-267medium/12653soft"
114148,"0hard/-267medium/12666soft"
114439,"0hard/-267medium/12700soft"
114449,"0hard/-267medium/12722soft"
114468,"0hard/-267medium/12759soft"
115045,"0hard/-267medium/12766soft"
115777,"0hard/-267medium/12775soft"
115837,"0hard/-267medium/12787soft"
115881,"0hard/-267medium/12820soft"
115882,"0hard/-267medium/12830soft"
115900,"0hard/-267medium/12831soft"
116376,"0hard/-267medium/12837soft"
116380,"0hard/-267medium/12847soft"
116615,"0hard/-267medium/12849soft"
117154,"0hard/-267medium/12856soft"
117155,"0hard/-267medium/12865soft"
117226,"0hard/-267medium/12949soft"
117478,"0hard/-267medium/12974soft"
117482,"0hard/-267medium/12975soft"
118764,"0hard/-267medium/12979soft"
118764,"0hard/-267medium/12980soft"
118977,"0hard/-267medium/12987soft"
119001,"0hard/-267medium/13003soft"
119003,"0hard/-267medium/13013soft"
119307,"0hard/-267medium/13053soft"
119536,"0hard/-267medium/13066soft"
119539,"0hard/-267medium/13072soft"
119806,"0hard/-267medium/13078soft"
119812,"0hard/-267medium/13094soft"
120069,"0hard/-267medium/13102soft"
120147,"0hard/-267medium/13110soft"
120258,"0hard/-267medium/13126soft"
120306,"0hard/-267medium/13127soft"
120478,"0hard/-267medium/13137soft"
120503,"0hard/-267medium/13138soft"
120520,"0hard/-267medium/13140soft"
120624,"0hard/-267medium/13143soft"
120624,"0hard/-267medium/13159soft"
120810,"0hard/-267medium/13160soft"
120875,"0hard/-267medium/13219soft"
121343,"0hard/-267medium/13349soft"
121346,"0hard/-267medium/13355soft"
123716,"0hard/-267medium/13360soft"
123804,"0hard/-267medium/13365soft"
124119,"0hard/-267medium/13373soft"
124161,"0hard/-267medium/13383soft"
124336,"0hard/-267medium/13387soft"
124339,"0hard/-267medium/13394soft"
124622,"0hard/-267medium/13401soft"
124625,"0hard/-267medium/13403soft"
124630,"0hard/-267medium/13405soft"
124677,"0hard/-267medium/13411soft"
124763,"0hard/-267medium/13431soft"
124839,"0hard/-267medium/13433soft"
124841,"0hard/-267medium/13434soft"
124876,"0hard/-267medium/13437soft"
124981,"0hard/-267medium/13446soft"
125012,"0hard/-267medium/13454soft"
125012,"0hard/-267medium/13455soft"
125074,"0hard/-267medium/13474soft"
125078,"0hard/-267medium/13480soft"
125114,"0hard/-267medium/13483soft"
125397,"0hard/-267medium/13489soft"
125526,"0hard/-267medium/13542soft"
125526,"0hard/-267medium/13543soft"
127031,"0hard/-267medium/13575soft"
127418,"0hard/-267medium/13586soft"
127430,"0hard/-267medium/13588soft"
127492,"0hard/-267medium/13628soft"
127511,"0hard/-267medium/13633soft"
127516,"0hard/-267medium/13648soft"
127888,"0hard/-267medium/13657soft"
127891,"0hard/-267medium/13677soft"
128025,"0hard/-267medium/13695soft"
128307,"0hard/-267medium/13705soft"
128374,"0hard/-267medium/13723soft"
129174,"0hard/-267medium/13739soft"
129216,"0hard/-267medium/13744soft"
129217,"0hard/-267medium/13754soft"
129748,"0hard/-267medium/13759soft"
129795,"0hard/-267medium/13765soft"
129853,"0hard/-267medium/13768soft"
129862,"0hard/-267medium/13769soft"
129868,"0hard/-267medium/13779soft"
129948,"0hard/-267medium/13807soft"
130188,"0hard/-267medium/13821soft"
130349,"0hard/-267medium/13824soft"
130493,"0hard/-267medium/13826soft"
130537,"0hard/-267medium/13836soft"
130542,"0hard/-267medium/13837soft"
130649,"0hard/-267medium/13842soft"
130659,"0hard/-267medium/13846soft"
130663,"0hard/-267medium/13871soft"
130666,"0hard/-267medium/13872soft"
130686,"0hard/-267medium/13880soft"
132026,"0hard/-267medium/13895soft"
132060,"0hard/-267medium/13897soft"
132802,"0hard/-267medium/13909soft"
132891,"0hard/-267medium/13916soft"
132891,"0hard/-267medium/13926soft"
133065,"0hard/-267medium/13931soft"
133173,"0hard/-267medium/13933soft"
133219,"0hard/-267medium/13947soft"
133544,"0hard/-267medium/13950soft"
133675,"0hard/-267medium/13955soft"
133939,"0hard/-267medium/13967soft"
134391,"0hard/-267medium/13987soft"
134411,"0hard/-267medium/13997soft"
134673,"0hard/-267medium/13998soft"
134678,"0hard/-267medium/14009soft"
134692,"0hard/-267medium/14012soft"
134825,"0hard/-267medium/14018soft"
134884,"0hard/-267medium/14023soft"
134886,"0hard/-267medium/14033soft"
134993,"0hard/-267medium/14039soft"
135136,"0hard/-267medium/14052soft"
135348,"0hard/-267medium/14082soft"
135790,"0hard/-267medium/14088soft"
135810,"0hard/-267medium/14098soft"
135822,"0hard/-267medium/14101soft"
135889,"0hard/-267medium/14132soft"
135900,"0hard/-267medium/14143soft"
136601,"0hard/-267medium/14177soft"
136612,"0hard/-267medium/14178soft"
137070,"0hard/-267medium/14188soft"
137544,"0hard/-267medium/14198soft"
138062,"0hard/-267medium/14204soft"
138119,"0hard/-267medium/14210soft"
138147,"0hard/-267medium/14220soft"
138148,"0hard/-267medium/14230soft"
138525,"0hard/-267medium/14233soft"
138619,"0hard/-267medium/14237soft"
138646,"0hard/-267medium/14251soft"
139176,"0hard/-267medium/14253soft"
139441,"0hard/-267medium/14260soft"
139561,"0hard/-267medium/14271soft"
139982,"0hard/-267medium/14274soft"
140355,"0hard/-267medium/14278soft"
140412,"0hard/-267medium/14282soft"
140807,"0hard/-267medium/14301soft"
140989,"0hard/-267medium/14309soft"
141260,"0hard/-267medium/14317soft"
141353,"0hard/-267medium/14320soft"
141356,"0hard/-267medium/14324soft"
141675,"0hard/-267medium/14508soft"
141676,"0hard/-267medium/14518soft"
147275,"0hard/-267medium/14531soft"
147532,"0hard/-267medium/14541soft"
147959,"0hard/-267medium/14547soft"
147961,"0hard/-267medium/14548soft"
148133,"0hard/-267medium/14553soft"
148333,"0hard/-267medium/14554soft"
148348,"0hard/-267medium/14568soft"
148420,"0hard/-267medium/14573soft"
148474,"0hard/-267medium/14574soft"
148679,"0hard/-267medium/14603soft"
148695,"0hard/-267medium/14607soft"
149273,"0hard/-267medium/14615soft"
150365,"0hard/-267medium/14617soft"
150532,"0hard/-267medium/14625soft"
150736,"0hard/-267medium/14629soft"
151095,"0hard/-267medium/14635soft"
151189,"0hard/-267medium/14637soft"
151217,"0hard/-267medium/14640soft"
151218,"0hard/-267medium/14641soft"
151226,"0hard/-267medium/14661soft"
152053,"0hard/-267medium/14664soft"
152221,"0hard/-267medium/14670soft"
152464,"0hard/-267medium/14678soft"
152496,"0hard/-267medium/14694soft"
153313,"0hard/-267medium/14698soft"
153546,"0hard/-267medium/14709soft"
153758,"0hard/-267medium/14713soft"
154826,"0hard/-267medium/14718soft"
154847,"0hard/-267medium/14728soft"
155226,"0hard/-267medium/14730soft"
155698,"0hard/-267medium/14735soft"
155734,"0hard/-267medium/14740soft"
156399,"0hard/-267medium/14742soft"
156439,"0hard/-267medium/14749soft"
156449,"0hard/-267medium/14750soft"
156709,"0hard/-267medium/14756soft"
157004,"0hard/-267medium/14767soft"
158040,"0hard/-267medium/14770soft"
158562,"0hard/-267medium/14772soft"
158709,"0hard/-267medium/14776soft"
158913,"0hard/-267medium/14780soft"
159050,"0hard/-267medium/14781soft"
159133,"0hard/-267medium/14784soft"
159882,"0hard/-267medium/14789soft"
159917,"0hard/-267medium/14799soft"
160413,"0hard/-267medium/14805soft"
161302,"0hard/-267medium/14812soft"
161417,"0hard/-267medium/14818soft"
161887,"0hard/-267medium/14820soft"
162599,"0hard/-267medium/14823soft"
163059,"0hard/-267medium/14829soft"
163163,"0hard/-267medium/14839soft"
163191,"0hard/-267medium/14849soft"
163770,"0hard/-267medium/14851soft"
164246,"0hard/-267medium/14852soft"
164418,"0hard/-267medium/14857soft"
165403,"0hard/-267medium/14859soft"
165666,"0hard/-267medium/14864soft"
166225,"0hard/-267medium/14871soft"
166898,"0hard/-267medium/14876soft"
166983,"0hard/-267medium/14880soft"
167224,"0hard/-267medium/14887soft"
167329,"0hard/-267medium/14888soft"
167769,"0hard/-267medium/14889soft"
