"timeMillisSpent","score"
49860,"0hard/-5920medium/-164537soft"
49864,"0hard/-5920medium/-164526soft"
49913,"0hard/-5919medium/-165582soft"
49928,"0hard/-5919medium/-165434soft"
49938,"0hard/-5918medium/-165837soft"
49941,"0hard/-5918medium/-165656soft"
49944,"0hard/-5918medium/-165655soft"
49947,"0hard/-5917medium/-165682soft"
49953,"0hard/-5917medium/-165681soft"
49961,"0hard/-5917medium/-165680soft"
49967,"0hard/-5917medium/-165507soft"
49995,"0hard/-5916medium/-166305soft"
49998,"0hard/-5915medium/-166475soft"
50001,"0hard/-5915medium/-166474soft"
50004,"0hard/-5915medium/-166468soft"
50007,"0hard/-5915medium/-166466soft"
50011,"0hard/-5915medium/-166464soft"
50014,"0hard/-5915medium/-166463soft"
50019,"0hard/-5915medium/-166462soft"
50022,"0hard/-5915medium/-166283soft"
50026,"0hard/-5915medium/-166276soft"
50031,"0hard/-5915medium/-166267soft"
50034,"0hard/-5915medium/-166265soft"
50037,"0hard/-5915medium/-166256soft"
50040,"0hard/-5915medium/-166246soft"
50044,"0hard/-5914medium/-166241soft"
50070,"0hard/-5914medium/-166199soft"
50073,"0hard/-5914medium/-166037soft"
50076,"0hard/-5914medium/-165858soft"
50079,"0hard/-5913medium/-165858soft"
50087,"0hard/-5913medium/-165112soft"
50089,"0hard/-5913medium/-165102soft"
50092,"0hard/-5913medium/-164878soft"
50096,"0hard/-5913medium/-164718soft"
50101,"0hard/-5913medium/-164715soft"
50103,"0hard/-5913medium/-164694soft"
50106,"0hard/-5913medium/-164685soft"
50109,"0hard/-5913medium/-164496soft"
50114,"0hard/-5913medium/-164495soft"
50117,"0hard/-5913medium/-164487soft"
50120,"0hard/-5913medium/-164474soft"
50156,"0hard/-5912medium/-165272soft"
50161,"0hard/-5912medium/-165261soft"
50165,"0hard/-5912medium/-165260soft"
50168,"0hard/-5912medium/-165094soft"
50172,"0hard/-5912medium/-165085soft"
50183,"0hard/-5911medium/-165238soft"
50188,"0hard/-5911medium/-165235soft"
50191,"0hard/-5911medium/-165225soft"
50196,"0hard/-5911medium/-165224soft"
50200,"0hard/-5910medium/-165255soft"
50205,"0hard/-5910medium/-165076soft"
50208,"0hard/-5910medium/-165074soft"
50212,"0hard/-5910medium/-164894soft"
50216,"0hard/-5910medium/-164893soft"
50225,"0hard/-5909medium/-164904soft"
50229,"0hard/-5909medium/-164892soft"
50232,"0hard/-5909medium/-164882soft"
50235,"0hard/-5909medium/-164702soft"
50238,"0hard/-5909medium/-164523soft"
50241,"0hard/-5909medium/-164521soft"
50244,"0hard/-5909medium/-164510soft"
50249,"0hard/-5909medium/-164319soft"
50253,"0hard/-5909medium/-164308soft"
50257,"0hard/-5909medium/-164305soft"
50263,"0hard/-5909medium/-164298soft"
50267,"0hard/-5909medium/-164297soft"
50271,"0hard/-5909medium/-164291soft"
50293,"0hard/-5909medium/-164278soft"
50297,"0hard/-5909medium/-164277soft"
50305,"0hard/-5909medium/-164096soft"
50307,"0hard/-5909medium/-164095soft"
50310,"0hard/-5909medium/-164094soft"
50314,"0hard/-5909medium/-164086soft"
50317,"0hard/-5909medium/-164078soft"
50321,"0hard/-5909medium/-164068soft"
50325,"0hard/-5909medium/-163887soft"
50329,"0hard/-5909medium/-163735soft"
50332,"0hard/-5909medium/-163725soft"
50337,"0hard/-5909medium/-163550soft"
50392,"0hard/-5909medium/-163523soft"
50396,"0hard/-5908medium/-163523soft"
50401,"0hard/-5908medium/-163334soft"
50406,"0hard/-5908medium/-163325soft"
50428,"0hard/-5908medium/-163211soft"
50447,"0hard/-5908medium/-162633soft"
50450,"0hard/-5908medium/-162623soft"
50454,"0hard/-5907medium/-162673soft"
50457,"0hard/-5907medium/-162672soft"
50460,"0hard/-5907medium/-162664soft"
50465,"0hard/-5906medium/-162863soft"
50468,"0hard/-5906medium/-162842soft"
50471,"0hard/-5906medium/-162840soft"
50474,"0hard/-5906medium/-162792soft"
50476,"0hard/-5906medium/-162791soft"
50479,"0hard/-5906medium/-162770soft"
50485,"0hard/-5905medium/-162903soft"
50487,"0hard/-5905medium/-162895soft"
50492,"0hard/-5905medium/-162886soft"
50495,"0hard/-5905medium/-162876soft"
50501,"0hard/-5904medium/-163228soft"
50504,"0hard/-5904medium/-163218soft"
50507,"0hard/-5904medium/-163217soft"
50512,"0hard/-5904medium/-163216soft"
50516,"0hard/-5904medium/-163205soft"
50521,"0hard/-5904medium/-163198soft"
50525,"0hard/-5904medium/-163179soft"
50530,"0hard/-5904medium/-163009soft"
50534,"0hard/-5904medium/-163007soft"
50538,"0hard/-5903medium/-163178soft"
50541,"0hard/-5903medium/-163168soft"
50546,"0hard/-5903medium/-162969soft"
50550,"0hard/-5903medium/-162959soft"
50556,"0hard/-5903medium/-162953soft"
50559,"0hard/-5903medium/-162943soft"
50565,"0hard/-5902medium/-162982soft"
50568,"0hard/-5902medium/-162972soft"
50571,"0hard/-5902medium/-162962soft"
50580,"0hard/-5901medium/-163174soft"
50584,"0hard/-5901medium/-163165soft"
50589,"0hard/-5901medium/-163003soft"
50592,"0hard/-5901medium/-163002soft"
50595,"0hard/-5901medium/-162822soft"
50599,"0hard/-5900medium/-162811soft"
50603,"0hard/-5900medium/-162612soft"
50606,"0hard/-5900medium/-162610soft"
50609,"0hard/-5900medium/-162600soft"
50613,"0hard/-5900medium/-162597soft"
50622,"0hard/-5899medium/-162650soft"
50625,"0hard/-5899medium/-162649soft"
50629,"0hard/-5899medium/-162470soft"
50671,"0hard/-5899medium/-162038soft"
50694,"0hard/-5898medium/-162811soft"
50743,"0hard/-5898medium/-162649soft"
50747,"0hard/-5898medium/-162481soft"
50750,"0hard/-5898medium/-162470soft"
50754,"0hard/-5898medium/-162466soft"
50757,"0hard/-5898medium/-162465soft"
50760,"0hard/-5898medium/-162464soft"
50763,"0hard/-5898medium/-162462soft"
50767,"0hard/-5898medium/-162460soft"
50771,"0hard/-5898medium/-162453soft"
50775,"0hard/-5898medium/-162442soft"
50786,"0hard/-5897medium/-162863soft"
50789,"0hard/-5897medium/-162861soft"
50793,"0hard/-5897medium/-162860soft"
50797,"0hard/-5897medium/-162859soft"
50813,"0hard/-5896medium/-162894soft"
50816,"0hard/-5895medium/-162895soft"
50819,"0hard/-5895medium/-162865soft"
50822,"0hard/-5894medium/-162855soft"
50826,"0hard/-5894medium/-162854soft"
50829,"0hard/-5894medium/-162853soft"
50837,"0hard/-5894medium/-162846soft"
50841,"0hard/-5894medium/-162845soft"
50844,"0hard/-5894medium/-162825soft"
50849,"0hard/-5893medium/-163003soft"
50853,"0hard/-5893medium/-163001soft"
50856,"0hard/-5892medium/-162989soft"
50859,"0hard/-5891medium/-162989soft"
50863,"0hard/-5891medium/-162988soft"
50867,"0hard/-5891medium/-162986soft"
50869,"0hard/-5891medium/-162985soft"
50875,"0hard/-5891medium/-162948soft"
50879,"0hard/-5890medium/-162949soft"
50882,"0hard/-5890medium/-162948soft"
50885,"0hard/-5890medium/-162938soft"
50920,"0hard/-5889medium/-164150soft"
50924,"0hard/-5889medium/-164142soft"
50938,"0hard/-5888medium/-164509soft"
50951,"0hard/-5887medium/-164752soft"
50992,"0hard/-5887medium/-164173soft"
50996,"0hard/-5886medium/-164357soft"
51000,"0hard/-5886medium/-164355soft"
51018,"0hard/-5885medium/-164701soft"
51021,"0hard/-5885medium/-164512soft"
51026,"0hard/-5884medium/-164561soft"
51030,"0hard/-5884medium/-164560soft"
51033,"0hard/-5884medium/-164559soft"
51038,"0hard/-5884medium/-164549soft"
51042,"0hard/-5884medium/-164544soft"
51048,"0hard/-5883medium/-165119soft"
51051,"0hard/-5883medium/-165118soft"
51054,"0hard/-5883medium/-165107soft"
51058,"0hard/-5882medium/-165107soft"
51062,"0hard/-5882medium/-164895soft"
51065,"0hard/-5881medium/-164884soft"
51074,"0hard/-5881medium/-164863soft"
51077,"0hard/-5881medium/-164862soft"
51090,"0hard/-5880medium/-165092soft"
51093,"0hard/-5880medium/-165091soft"
51096,"0hard/-5879medium/-165090soft"
51101,"0hard/-5879medium/-165079soft"
51117,"0hard/-5878medium/-165631soft"
51121,"0hard/-5878medium/-165630soft"
51125,"0hard/-5878medium/-165629soft"
51128,"0hard/-5878medium/-165450soft"
51132,"0hard/-5877medium/-165481soft"
51136,"0hard/-5877medium/-165320soft"
51139,"0hard/-5876medium/-165321soft"
51142,"0hard/-5876medium/-165310soft"
51144,"0hard/-5876medium/-165309soft"
51147,"0hard/-5876medium/-165128soft"
51150,"0hard/-5876medium/-165127soft"
51155,"0hard/-5876medium/-164956soft"
51158,"0hard/-5876medium/-164926soft"
51161,"0hard/-5876medium/-164748soft"
51163,"0hard/-5876medium/-164744soft"
51166,"0hard/-5876medium/-164724soft"
51169,"0hard/-5876medium/-164713soft"
51173,"0hard/-5876medium/-164712soft"
51176,"0hard/-5876medium/-164710soft"
51289,"0hard/-5875medium/-165109soft"
51296,"0hard/-5874medium/-165109soft"
51300,"0hard/-5874medium/-165100soft"
51303,"0hard/-5874medium/-165099soft"
51306,"0hard/-5874medium/-165088soft"
51315,"0hard/-5874medium/-165035soft"
51317,"0hard/-5874medium/-165034soft"
51320,"0hard/-5873medium/-165035soft"
51324,"0hard/-5872medium/-165044soft"
51374,"0hard/-5872medium/-164260soft"
51380,"0hard/-5872medium/-164100soft"
51384,"0hard/-5872medium/-163922soft"
51387,"0hard/-5871medium/-163906soft"
51391,"0hard/-5871medium/-163903soft"
51394,"0hard/-5871medium/-163893soft"
51403,"0hard/-5871medium/-163725soft"
51406,"0hard/-5871medium/-163545soft"
51410,"0hard/-5871medium/-163535soft"
51413,"0hard/-5871medium/-163356soft"
51428,"0hard/-5870medium/-163581soft"
51430,"0hard/-5869medium/-163581soft"
51434,"0hard/-5869medium/-163412soft"
51437,"0hard/-5869medium/-163411soft"
51444,"0hard/-5868medium/-163633soft"
51447,"0hard/-5868medium/-163624soft"
51455,"0hard/-5868medium/-163622soft"
51461,"0hard/-5868medium/-163486soft"
51466,"0hard/-5868medium/-163483soft"
51470,"0hard/-5868medium/-163473soft"
51473,"0hard/-5868medium/-163463soft"
51476,"0hard/-5868medium/-163457soft"
51479,"0hard/-5868medium/-163448soft"
51482,"0hard/-5868medium/-163294soft"
51485,"0hard/-5868medium/-163058soft"
51488,"0hard/-5868medium/-163057soft"
51492,"0hard/-5868medium/-163041soft"
51499,"0hard/-5868medium/-162876soft"
51504,"0hard/-5868medium/-162861soft"
51507,"0hard/-5868medium/-162832soft"
51511,"0hard/-5868medium/-162830soft"
51515,"0hard/-5868medium/-162660soft"
51517,"0hard/-5868medium/-162460soft"
51527,"0hard/-5867medium/-162885soft"
51530,"0hard/-5867medium/-162705soft"
51533,"0hard/-5867medium/-162704soft"
51535,"0hard/-5866medium/-162704soft"
51538,"0hard/-5866medium/-162533soft"
51545,"0hard/-5866medium/-162494soft"
51548,"0hard/-5866medium/-162492soft"
51551,"0hard/-5866medium/-162482soft"
51561,"0hard/-5865medium/-163223soft"
51564,"0hard/-5865medium/-163042soft"
51568,"0hard/-5865medium/-163034soft"
51571,"0hard/-5865medium/-163033soft"
51587,"0hard/-5865medium/-163032soft"
51591,"0hard/-5865medium/-162843soft"
51595,"0hard/-5865medium/-162842soft"
51598,"0hard/-5865medium/-162671soft"
51602,"0hard/-5865medium/-162492soft"
51605,"0hard/-5865medium/-162483soft"
51615,"0hard/-5865medium/-162305soft"
51626,"0hard/-5865medium/-162140soft"
51629,"0hard/-5865medium/-162130soft"
51633,"0hard/-5864medium/-162132soft"
51638,"0hard/-5863medium/-162331soft"
51641,"0hard/-5863medium/-162330soft"
51643,"0hard/-5863medium/-162329soft"
51663,"0hard/-5863medium/-162037soft"
51683,"0hard/-5862medium/-162402soft"
51686,"0hard/-5862medium/-162391soft"
51689,"0hard/-5862medium/-162344soft"
51694,"0hard/-5862medium/-162343soft"
51700,"0hard/-5862medium/-162342soft"
51704,"0hard/-5861medium/-162374soft"
51707,"0hard/-5861medium/-162204soft"
51724,"0hard/-5861medium/-162202soft"
51727,"0hard/-5861medium/-162193soft"
51731,"0hard/-5861medium/-162034soft"
51735,"0hard/-5861medium/-162024soft"
51789,"0hard/-5860medium/-162304soft"
51792,"0hard/-5859medium/-162472soft"
51796,"0hard/-5859medium/-162462soft"
51802,"0hard/-5859medium/-162273soft"
51806,"0hard/-5859medium/-162271soft"
51810,"0hard/-5859medium/-162261soft"
51817,"0hard/-5859medium/-162259soft"
51906,"0hard/-5858medium/-162758soft"
51912,"0hard/-5858medium/-162756soft"
51917,"0hard/-5858medium/-162585soft"
51919,"0hard/-5858medium/-162406soft"
51922,"0hard/-5858medium/-162404soft"
51927,"0hard/-5858medium/-162265soft"
51931,"0hard/-5858medium/-162263soft"
51934,"0hard/-5858medium/-162262soft"
51948,"0hard/-5858medium/-161672soft"
51951,"0hard/-5858medium/-161671soft"
51962,"0hard/-5857medium/-161881soft"
51998,"0hard/-5856medium/-162008soft"
52001,"0hard/-5856medium/-161998soft"
52005,"0hard/-5856medium/-161988soft"
52021,"0hard/-5856medium/-161907soft"
52024,"0hard/-5856medium/-161896soft"
52028,"0hard/-5856medium/-161895soft"
52033,"0hard/-5855medium/-161908soft"
52037,"0hard/-5855medium/-161906soft"
52042,"0hard/-5854medium/-161908soft"
52045,"0hard/-5854medium/-161907soft"
52051,"0hard/-5853medium/-162123soft"
52054,"0hard/-5853medium/-162122soft"
52057,"0hard/-5853medium/-161953soft"
52060,"0hard/-5853medium/-161952soft"
52063,"0hard/-5853medium/-161947soft"
52066,"0hard/-5853medium/-161928soft"
52069,"0hard/-5853medium/-161927soft"
52073,"0hard/-5853medium/-161926soft"
52076,"0hard/-5853medium/-161924soft"
52079,"0hard/-5853medium/-161922soft"
52083,"0hard/-5853medium/-161913soft"
52086,"0hard/-5853medium/-161912soft"
52089,"0hard/-5853medium/-161890soft"
52092,"0hard/-5853medium/-161889soft"
52095,"0hard/-5853medium/-161677soft"
52100,"0hard/-5852medium/-162058soft"
52108,"0hard/-5852medium/-161878soft"
52111,"0hard/-5852medium/-161877soft"
52114,"0hard/-5852medium/-161868soft"
52118,"0hard/-5852medium/-161700soft"
52122,"0hard/-5852medium/-161697soft"
52126,"0hard/-5852medium/-161695soft"
52129,"0hard/-5852medium/-161694soft"
52133,"0hard/-5851medium/-161698soft"
52135,"0hard/-5851medium/-161694soft"
52138,"0hard/-5850medium/-161674soft"
52141,"0hard/-5850medium/-161673soft"
52144,"0hard/-5850medium/-161656soft"
52147,"0hard/-5850medium/-161625soft"
52150,"0hard/-5850medium/-161445soft"
52195,"0hard/-5849medium/-162184soft"
52201,"0hard/-5849medium/-162037soft"
52205,"0hard/-5849medium/-162029soft"
52207,"0hard/-5849medium/-161859soft"
52212,"0hard/-5849medium/-161858soft"
52216,"0hard/-5849medium/-161847soft"
52219,"0hard/-5849medium/-161846soft"
52222,"0hard/-5849medium/-161836soft"
52227,"0hard/-5849medium/-161676soft"
52240,"0hard/-5848medium/-162272soft"
52253,"0hard/-5847medium/-162735soft"
52256,"0hard/-5847medium/-162725soft"
52269,"0hard/-5846medium/-163135soft"
52272,"0hard/-5846medium/-162957soft"
52277,"0hard/-5846medium/-162947soft"
52281,"0hard/-5846medium/-162912soft"
52284,"0hard/-5846medium/-162900soft"
52287,"0hard/-5846medium/-162890soft"
52290,"0hard/-5845medium/-162898soft"
52293,"0hard/-5845medium/-162897soft"
52312,"0hard/-5845medium/-162768soft"
52315,"0hard/-5844medium/-162767soft"
52318,"0hard/-5844medium/-162749soft"
52322,"0hard/-5844medium/-162745soft"
52328,"0hard/-5843medium/-162933soft"
52330,"0hard/-5843medium/-162923soft"
52333,"0hard/-5843medium/-162912soft"
52336,"0hard/-5843medium/-162902soft"
52338,"0hard/-5843medium/-162720soft"
52341,"0hard/-5843medium/-162713soft"
52345,"0hard/-5843medium/-162711soft"
52352,"0hard/-5843medium/-162521soft"
52363,"0hard/-5843medium/-162489soft"
52383,"0hard/-5842medium/-162554soft"
52389,"0hard/-5842medium/-162553soft"
52394,"0hard/-5842medium/-162379soft"
52397,"0hard/-5841medium/-162378soft"
52412,"0hard/-5840medium/-163285soft"
52415,"0hard/-5840medium/-163083soft"
52418,"0hard/-5840medium/-163074soft"
52422,"0hard/-5840medium/-163073soft"
52428,"0hard/-5840medium/-163064soft"
52433,"0hard/-5840medium/-163053soft"
52438,"0hard/-5840medium/-163043soft"
52441,"0hard/-5840medium/-163042soft"
52445,"0hard/-5840medium/-163032soft"
52448,"0hard/-5840medium/-163021soft"
52518,"0hard/-5840medium/-162878soft"
52522,"0hard/-5839medium/-162896soft"
52526,"0hard/-5839medium/-162887soft"
52529,"0hard/-5839medium/-162865soft"
52533,"0hard/-5839medium/-162688soft"
52537,"0hard/-5839medium/-162519soft"
52540,"0hard/-5839medium/-162327soft"
52543,"0hard/-5839medium/-162317soft"
52546,"0hard/-5839medium/-162309soft"
52556,"0hard/-5839medium/-162294soft"
52559,"0hard/-5838medium/-162294soft"
52567,"0hard/-5837medium/-162491soft"
52570,"0hard/-5837medium/-162490soft"
52575,"0hard/-5837medium/-162482soft"
52643,"0hard/-5837medium/-162333soft"
52646,"0hard/-5837medium/-162312soft"
52659,"0hard/-5836medium/-162499soft"
52663,"0hard/-5836medium/-162497soft"
52666,"0hard/-5836medium/-162486soft"
52670,"0hard/-5836medium/-162485soft"
52723,"0hard/-5835medium/-163704soft"
52727,"0hard/-5835medium/-163537soft"
52731,"0hard/-5834medium/-163566soft"
52733,"0hard/-5834medium/-163565soft"
52736,"0hard/-5834medium/-163563soft"
52753,"0hard/-5834medium/-163560soft"
52757,"0hard/-5834medium/-163558soft"
52760,"0hard/-5834medium/-163557soft"
52763,"0hard/-5833medium/-163558soft"
52765,"0hard/-5833medium/-163556soft"
52768,"0hard/-5833medium/-163547soft"
52772,"0hard/-5832medium/-163736soft"
52776,"0hard/-5832medium/-163556soft"
52779,"0hard/-5832medium/-163376soft"
52781,"0hard/-5832medium/-163375soft"
52784,"0hard/-5832medium/-163193soft"
52789,"0hard/-5832medium/-163182soft"
52795,"0hard/-5831medium/-163383soft"
52798,"0hard/-5831medium/-163381soft"
52803,"0hard/-5831medium/-163379soft"
52806,"0hard/-5831medium/-163377soft"
52809,"0hard/-5830medium/-163380soft"
52813,"0hard/-5830medium/-163218soft"
52841,"0hard/-5830medium/-162897soft"
52845,"0hard/-5830medium/-162884soft"
52849,"0hard/-5830medium/-162875soft"
52855,"0hard/-5830medium/-162874soft"
52860,"0hard/-5830medium/-162864soft"
52865,"0hard/-5830medium/-162691soft"
52873,"0hard/-5829medium/-163048soft"
52877,"0hard/-5829medium/-163047soft"
52880,"0hard/-5828medium/-163216soft"
52885,"0hard/-5828medium/-163211soft"
52894,"0hard/-5827medium/-163225soft"
52899,"0hard/-5827medium/-163224soft"
52901,"0hard/-5827medium/-163223soft"
52904,"0hard/-5827medium/-163044soft"
52917,"0hard/-5826medium/-163451soft"
52920,"0hard/-5826medium/-163431soft"
52924,"0hard/-5825medium/-163600soft"
52928,"0hard/-5825medium/-163409soft"
52930,"0hard/-5825medium/-163208soft"
52934,"0hard/-5825medium/-163199soft"
52939,"0hard/-5824medium/-163392soft"
52942,"0hard/-5824medium/-163384soft"
52946,"0hard/-5823medium/-163777soft"
52949,"0hard/-5823medium/-163775soft"
52963,"0hard/-5823medium/-163650soft"
52972,"0hard/-5822medium/-164014soft"
52975,"0hard/-5822medium/-164013soft"
53028,"0hard/-5821medium/-164613soft"
53032,"0hard/-5821medium/-164603soft"
53049,"0hard/-5821medium/-164570soft"
53054,"0hard/-5821medium/-164409soft"
53061,"0hard/-5820medium/-164969soft"
53064,"0hard/-5820medium/-164968soft"
53067,"0hard/-5820medium/-164967soft"
53070,"0hard/-5820medium/-164966soft"
53074,"0hard/-5820medium/-164954soft"
53078,"0hard/-5820medium/-164947soft"
53081,"0hard/-5820medium/-164946soft"
53091,"0hard/-5819medium/-165532soft"
53095,"0hard/-5819medium/-165531soft"
53097,"0hard/-5819medium/-165530soft"
53100,"0hard/-5819medium/-165527soft"
53103,"0hard/-5819medium/-165518soft"
53105,"0hard/-5819medium/-165517soft"
53108,"0hard/-5819medium/-165516soft"
53116,"0hard/-5818medium/-165706soft"
53119,"0hard/-5818medium/-165705soft"
53121,"0hard/-5818medium/-165704soft"
53124,"0hard/-5818medium/-165703soft"
53128,"0hard/-5817medium/-165705soft"
53131,"0hard/-5817medium/-165525soft"
53134,"0hard/-5817medium/-165523soft"
53137,"0hard/-5816medium/-165523soft"
53140,"0hard/-5816medium/-165522soft"
53143,"0hard/-5816medium/-165344soft"
53161,"0hard/-5815medium/-165445soft"
53165,"0hard/-5815medium/-165444soft"
53170,"0hard/-5815medium/-165439soft"
53173,"0hard/-5815medium/-165427soft"
53179,"0hard/-5815medium/-165392soft"
53182,"0hard/-5815medium/-165173soft"
53203,"0hard/-5814medium/-165673soft"
53206,"0hard/-5814medium/-165500soft"
53209,"0hard/-5814medium/-165498soft"
53213,"0hard/-5814medium/-165497soft"
53216,"0hard/-5814medium/-165485soft"
53219,"0hard/-5814medium/-165483soft"
53224,"0hard/-5814medium/-165482soft"
53228,"0hard/-5814medium/-165470soft"
53232,"0hard/-5813medium/-165838soft"
53237,"0hard/-5813medium/-165829soft"
53239,"0hard/-5813medium/-165828soft"
53246,"0hard/-5813medium/-165792soft"
53253,"0hard/-5813medium/-165676soft"
53257,"0hard/-5813medium/-165655soft"
53261,"0hard/-5813medium/-165650soft"
53265,"0hard/-5813medium/-165645soft"
53269,"0hard/-5813medium/-165644soft"
53273,"0hard/-5813medium/-165481soft"
53277,"0hard/-5813medium/-165447soft"
53282,"0hard/-5813medium/-165269soft"
53285,"0hard/-5813medium/-165088soft"
53288,"0hard/-5813medium/-165086soft"
53292,"0hard/-5813medium/-165066soft"
53295,"0hard/-5813medium/-164847soft"
53297,"0hard/-5813medium/-164839soft"
53300,"0hard/-5812medium/-164838soft"
53304,"0hard/-5812medium/-164836soft"
53307,"0hard/-5811medium/-164836soft"
53310,"0hard/-5811medium/-164814soft"
53314,"0hard/-5811medium/-164624soft"
53317,"0hard/-5811medium/-164623soft"
53322,"0hard/-5811medium/-164482soft"
53325,"0hard/-5811medium/-164481soft"
53329,"0hard/-5811medium/-164470soft"
53332,"0hard/-5811medium/-164252soft"
53335,"0hard/-5810medium/-164251soft"
53348,"0hard/-5809medium/-164952soft"
53352,"0hard/-5809medium/-164951soft"
53354,"0hard/-5809medium/-164949soft"
53358,"0hard/-5809medium/-164947soft"
53361,"0hard/-5809medium/-164946soft"
53364,"0hard/-5809medium/-164945soft"
53366,"0hard/-5809medium/-164936soft"
53369,"0hard/-5809medium/-164926soft"
53371,"0hard/-5809medium/-164917soft"
53375,"0hard/-5809medium/-164909soft"
53379,"0hard/-5809medium/-164902soft"
53383,"0hard/-5809medium/-164733soft"
53389,"0hard/-5809medium/-164564soft"
53392,"0hard/-5809medium/-164384soft"
53395,"0hard/-5809medium/-164374soft"
53401,"0hard/-5808medium/-164558soft"
53404,"0hard/-5808medium/-164548soft"
53408,"0hard/-5807medium/-164549soft"
53411,"0hard/-5807medium/-164548soft"
53415,"0hard/-5807medium/-164547soft"
53420,"0hard/-5807medium/-164376soft"
53423,"0hard/-5807medium/-164365soft"
53426,"0hard/-5807medium/-164357soft"
53429,"0hard/-5807medium/-164356soft"
53433,"0hard/-5807medium/-164345soft"
53437,"0hard/-5807medium/-164165soft"
53440,"0hard/-5807medium/-164162soft"
53444,"0hard/-5807medium/-164152soft"
53448,"0hard/-5806medium/-164323soft"
53453,"0hard/-5805medium/-164381soft"
53456,"0hard/-5805medium/-164380soft"
53469,"0hard/-5805medium/-164335soft"
53472,"0hard/-5805medium/-164333soft"
53483,"0hard/-5804medium/-165075soft"
53486,"0hard/-5804medium/-165041soft"
53489,"0hard/-5804medium/-165039soft"
53492,"0hard/-5804medium/-164870soft"
53495,"0hard/-5804medium/-164867soft"
53497,"0hard/-5804medium/-164864soft"
53501,"0hard/-5803medium/-164898soft"
53514,"0hard/-5803medium/-164822soft"
53517,"0hard/-5803medium/-164640soft"
53521,"0hard/-5803medium/-164620soft"
53527,"0hard/-5803medium/-164461soft"
53530,"0hard/-5803medium/-164281soft"
53533,"0hard/-5803medium/-164111soft"
53535,"0hard/-5803medium/-164110soft"
53538,"0hard/-5803medium/-163895soft"
53546,"0hard/-5802medium/-164096soft"
53549,"0hard/-5802medium/-163907soft"
53558,"0hard/-5801medium/-164309soft"
53561,"0hard/-5801medium/-164308soft"
53568,"0hard/-5801medium/-164302soft"
53571,"0hard/-5801medium/-164294soft"
53575,"0hard/-5801medium/-164285soft"
53578,"0hard/-5801medium/-164275soft"
53582,"0hard/-5800medium/-164284soft"
53587,"0hard/-5800medium/-164107soft"
53591,"0hard/-5800medium/-164106soft"
53594,"0hard/-5800medium/-164095soft"
53596,"0hard/-5800medium/-164092soft"
53600,"0hard/-5800medium/-164091soft"
53610,"0hard/-5799medium/-164457soft"
53614,"0hard/-5799medium/-164276soft"
53617,"0hard/-5798medium/-164275soft"
53622,"0hard/-5797medium/-164473soft"
53625,"0hard/-5796medium/-164472soft"
53630,"0hard/-5796medium/-164471soft"
53634,"0hard/-5796medium/-164291soft"
53637,"0hard/-5796medium/-164283soft"
53644,"0hard/-5796medium/-164138soft"
53648,"0hard/-5796medium/-164137soft"
53652,"0hard/-5795medium/-164137soft"
53662,"0hard/-5795medium/-164116soft"
53665,"0hard/-5795medium/-164098soft"
53670,"0hard/-5795medium/-164092soft"
53678,"0hard/-5795medium/-164076soft"
53683,"0hard/-5795medium/-164068soft"
53688,"0hard/-5795medium/-164059soft"
53694,"0hard/-5795medium/-164034soft"
53696,"0hard/-5795medium/-163856soft"
53699,"0hard/-5795medium/-163667soft"
53702,"0hard/-5795medium/-163657soft"
53705,"0hard/-5795medium/-163478soft"
53734,"0hard/-5795medium/-163391soft"
53737,"0hard/-5795medium/-163383soft"
53739,"0hard/-5795medium/-163380soft"
53773,"0hard/-5794medium/-163809soft"
53777,"0hard/-5794medium/-163807soft"
53780,"0hard/-5793medium/-163975soft"
53783,"0hard/-5793medium/-163965soft"
53788,"0hard/-5792medium/-163966soft"
53794,"0hard/-5791medium/-164136soft"
53801,"0hard/-5791medium/-164055soft"
53804,"0hard/-5791medium/-164054soft"
53807,"0hard/-5791medium/-164052soft"
53811,"0hard/-5791medium/-164051soft"
53814,"0hard/-5790medium/-164221soft"
53817,"0hard/-5790medium/-164046soft"
53821,"0hard/-5790medium/-164045soft"
53826,"0hard/-5790medium/-164025soft"
53829,"0hard/-5790medium/-164014soft"
53832,"0hard/-5790medium/-164013soft"
53836,"0hard/-5789medium/-164012soft"
53852,"0hard/-5789medium/-163831soft"
53855,"0hard/-5789medium/-163830soft"
53908,"0hard/-5788medium/-164596soft"
53912,"0hard/-5788medium/-164417soft"
53917,"0hard/-5788medium/-164406soft"
53919,"0hard/-5788medium/-164405soft"
53935,"0hard/-5787medium/-164899soft"
53938,"0hard/-5787medium/-164748soft"
53944,"0hard/-5786medium/-164755soft"
53947,"0hard/-5786medium/-164746soft"
53950,"0hard/-5786medium/-164745soft"
53952,"0hard/-5785medium/-164745soft"
53955,"0hard/-5784medium/-164754soft"
53958,"0hard/-5784medium/-164744soft"
53961,"0hard/-5783medium/-164742soft"
53964,"0hard/-5783medium/-164552soft"
53967,"0hard/-5783medium/-164533soft"
53970,"0hard/-5783medium/-164521soft"
54068,"0hard/-5783medium/-163189soft"
54071,"0hard/-5783medium/-163169soft"
54083,"0hard/-5783medium/-163023soft"
54086,"0hard/-5783medium/-163022soft"
54089,"0hard/-5782medium/-163032soft"
54101,"0hard/-5781medium/-163407soft"
54105,"0hard/-5781medium/-163389soft"
54112,"0hard/-5781medium/-163252soft"
