"timeMillisSpent","score"
248205,"0hard/-667medium/-19993soft"
249354,"0hard/-667medium/-19603soft"
249358,"0hard/-666medium/-20127soft"
249691,"0hard/-665medium/-20352soft"
249691,"0hard/-665medium/-20213soft"
249692,"0hard/-665medium/-20208soft"
249695,"0hard/-664medium/-20479soft"
249696,"0hard/-664medium/-20456soft"
249696,"0hard/-664medium/-20409soft"
249697,"0hard/-664medium/-20408soft"
249697,"0hard/-664medium/-20398soft"
249697,"0hard/-664medium/-20383soft"
249698,"0hard/-664medium/-20372soft"
249698,"0hard/-664medium/-20320soft"
249698,"0hard/-664medium/-20312soft"
249699,"0hard/-664medium/-20274soft"
250727,"0hard/-664medium/-19974soft"
250727,"0hard/-664medium/-19941soft"
250727,"0hard/-664medium/-19929soft"
250728,"0hard/-664medium/-19718soft"
250728,"0hard/-664medium/-19715soft"
250728,"0hard/-664medium/-19702soft"
250729,"0hard/-664medium/-19701soft"
250729,"0hard/-664medium/-19680soft"
250731,"0hard/-664medium/-19652soft"
251713,"0hard/-664medium/-18948soft"
251714,"0hard/-664medium/-18940soft"
251832,"0hard/-664medium/-17780soft"
251833,"0hard/-664medium/-17773soft"
251833,"0hard/-664medium/-17723soft"
251834,"0hard/-663medium/-17722soft"
252230,"0hard/-663medium/-17719soft"
252663,"0hard/-662medium/-19924soft"
252664,"0hard/-662medium/-19916soft"
252664,"0hard/-662medium/-19894soft"
252665,"0hard/-662medium/-19830soft"
252665,"0hard/-662medium/-19758soft"
253173,"0hard/-662medium/-19015soft"
253173,"0hard/-662medium/-18980soft"
253241,"0hard/-662medium/-18481soft"
253241,"0hard/-662medium/-18451soft"
253242,"0hard/-662medium/-18418soft"
253242,"0hard/-662medium/-18354soft"
253242,"0hard/-662medium/-18333soft"
253242,"0hard/-662medium/-18289soft"
253248,"0hard/-662medium/-18218soft"
253249,"0hard/-661medium/-18460soft"
253249,"0hard/-661medium/-18459soft"
253640,"0hard/-660medium/-19714soft"
253641,"0hard/-660medium/-19710soft"
253642,"0hard/-660medium/-19701soft"
253642,"0hard/-660medium/-19677soft"
254481,"0hard/-660medium/-19555soft"
254481,"0hard/-660medium/-19553soft"
254487,"0hard/-659medium/-20045soft"
254489,"0hard/-659medium/-19973soft"
255252,"0hard/-658medium/-20751soft"
255252,"0hard/-658medium/-20746soft"
255420,"0hard/-658medium/-20537soft"
255420,"0hard/-658medium/-20508soft"
255421,"0hard/-658medium/-20492soft"
255421,"0hard/-658medium/-20441soft"
255421,"0hard/-658medium/-20431soft"
255422,"0hard/-658medium/-20403soft"
255422,"0hard/-658medium/-20394soft"
255422,"0hard/-658medium/-20392soft"
255910,"0hard/-657medium/-22692soft"
255910,"0hard/-657medium/-22664soft"
255921,"0hard/-657medium/-22537soft"
255924,"0hard/-657medium/-22531soft"
255925,"0hard/-657medium/-22492soft"
255925,"0hard/-656medium/-22423soft"
256895,"0hard/-656medium/-19937soft"
257325,"0hard/-655medium/-21382soft"
257325,"0hard/-655medium/-21369soft"
257326,"0hard/-655medium/-21368soft"
257326,"0hard/-655medium/-21358soft"
257327,"0hard/-655medium/-21325soft"
257327,"0hard/-655medium/-21296soft"
257330,"0hard/-655medium/-21250soft"
257330,"0hard/-655medium/-21241soft"
257330,"0hard/-655medium/-21209soft"
257331,"0hard/-655medium/-21143soft"
257331,"0hard/-655medium/-20962soft"
257331,"0hard/-655medium/-20794soft"
257331,"0hard/-655medium/-20745soft"
257332,"0hard/-655medium/-20720soft"
257332,"0hard/-655medium/-20699soft"
257333,"0hard/-655medium/-20678soft"
257333,"0hard/-655medium/-20655soft"
257334,"0hard/-655medium/-20627soft"
257334,"0hard/-655medium/-20385soft"
257334,"0hard/-655medium/-20364soft"
257335,"0hard/-655medium/-20335soft"
257335,"0hard/-655medium/-20282soft"
257335,"0hard/-655medium/-20281soft"
257336,"0hard/-655medium/-20232soft"
257341,"0hard/-655medium/-20132soft"
257341,"0hard/-655medium/-20125soft"
257341,"0hard/-655medium/-19933soft"
257341,"0hard/-655medium/-19900soft"
257868,"0hard/-655medium/-19049soft"
257869,"0hard/-655medium/-19027soft"
257986,"0hard/-655medium/-19021soft"
258011,"0hard/-654medium/-19236soft"
258011,"0hard/-654medium/-19212soft"
258457,"0hard/-654medium/-19032soft"
259253,"0hard/-654medium/-18898soft"
259253,"0hard/-654medium/-18854soft"
259311,"0hard/-654medium/-18762soft"
259311,"0hard/-654medium/-18761soft"
259312,"0hard/-654medium/-18699soft"
259312,"0hard/-654medium/-18697soft"
259312,"0hard/-654medium/-18629soft"
259462,"0hard/-654medium/-18289soft"
259464,"0hard/-654medium/-18281soft"
259467,"0hard/-653medium/-18843soft"
259467,"0hard/-653medium/-18842soft"
259467,"0hard/-653medium/-18807soft"
260043,"0hard/-652medium/-19950soft"
260129,"0hard/-652medium/-19699soft"
260181,"0hard/-652medium/-19063soft"
260184,"0hard/-652medium/-18925soft"
261201,"0hard/-651medium/-21385soft"
261203,"0hard/-650medium/-21560soft"
261204,"0hard/-650medium/-21526soft"
261204,"0hard/-650medium/-21510soft"
261204,"0hard/-650medium/-21509soft"
261204,"0hard/-650medium/-21483soft"
261609,"0hard/-650medium/-20960soft"
261610,"0hard/-649medium/-21278soft"
261611,"0hard/-649medium/-21264soft"
262553,"0hard/-649medium/-21249soft"
262553,"0hard/-649medium/-21220soft"
262555,"0hard/-649medium/-20989soft"
262556,"0hard/-649medium/-20978soft"
262556,"0hard/-649medium/-20944soft"
262948,"0hard/-649medium/-20920soft"
262949,"0hard/-649medium/-20915soft"
263447,"0hard/-649medium/-20548soft"
263447,"0hard/-649medium/-20520soft"
263448,"0hard/-649medium/-20519soft"
263448,"0hard/-649medium/-20518soft"
263448,"0hard/-649medium/-20506soft"
263449,"0hard/-649medium/-20499soft"
263449,"0hard/-649medium/-20467soft"
263449,"0hard/-649medium/-20465soft"
263449,"0hard/-649medium/-20442soft"
263490,"0hard/-649medium/-18867soft"
263490,"0hard/-649medium/-18858soft"
263492,"0hard/-649medium/-18827soft"
263492,"0hard/-649medium/-18815soft"
263597,"0hard/-648medium/-20668soft"
263597,"0hard/-648medium/-20662soft"
263598,"0hard/-648medium/-20483soft"
263598,"0hard/-648medium/-20468soft"
263599,"0hard/-648medium/-20457soft"
263599,"0hard/-648medium/-20440soft"
263599,"0hard/-648medium/-20414soft"
264057,"0hard/-647medium/-21468soft"
264058,"0hard/-647medium/-21437soft"
264058,"0hard/-647medium/-21425soft"
264058,"0hard/-647medium/-21371soft"
264059,"0hard/-647medium/-21331soft"
264378,"0hard/-647medium/-20904soft"
264378,"0hard/-647medium/-20878soft"
264385,"0hard/-647medium/-20807soft"
264860,"0hard/-647medium/-20455soft"
265047,"0hard/-647medium/-19772soft"
265049,"0hard/-646medium/-20181soft"
265050,"0hard/-646medium/-20160soft"
265238,"0hard/-646medium/-19856soft"
265238,"0hard/-646medium/-19851soft"
265238,"0hard/-646medium/-19838soft"
265239,"0hard/-646medium/-19825soft"
265239,"0hard/-646medium/-19817soft"
265240,"0hard/-646medium/-19779soft"
265240,"0hard/-646medium/-19778soft"
265240,"0hard/-646medium/-19743soft"
265338,"0hard/-645medium/-21262soft"
265338,"0hard/-645medium/-21261soft"
265339,"0hard/-645medium/-21108soft"
265340,"0hard/-645medium/-21107soft"
265341,"0hard/-645medium/-21065soft"
265341,"0hard/-645medium/-20988soft"
265342,"0hard/-645medium/-20969soft"
265342,"0hard/-645medium/-20965soft"
265343,"0hard/-645medium/-20964soft"
265343,"0hard/-645medium/-20949soft"
265504,"0hard/-645medium/-19899soft"
265504,"0hard/-645medium/-19502soft"
266381,"0hard/-645medium/-19363soft"
266382,"0hard/-645medium/-19353soft"
266787,"0hard/-644medium/-22229soft"
267280,"0hard/-644medium/-21583soft"
267536,"0hard/-644medium/-21488soft"
267536,"0hard/-644medium/-21451soft"
267537,"0hard/-644medium/-21446soft"
267663,"0hard/-644medium/-21291soft"
267664,"0hard/-643medium/-21284soft"
267665,"0hard/-643medium/-21276soft"
267861,"0hard/-643medium/-20926soft"
267861,"0hard/-643medium/-20697soft"
267862,"0hard/-643medium/-20649soft"
267931,"0hard/-642medium/-22826soft"
267933,"0hard/-642medium/-22815soft"
267933,"0hard/-642medium/-22795soft"
267934,"0hard/-642medium/-22784soft"
268591,"0hard/-642medium/-19789soft"
268908,"0hard/-642medium/-18266soft"
268908,"0hard/-642medium/-18264soft"
268909,"0hard/-642medium/-18173soft"
268970,"0hard/-641medium/-22463soft"
268970,"0hard/-641medium/-22462soft"
268970,"0hard/-641medium/-22430soft"
268970,"0hard/-641medium/-22402soft"
268971,"0hard/-641medium/-22340soft"
268971,"0hard/-641medium/-22309soft"
268972,"0hard/-640medium/-22518soft"
269918,"0hard/-640medium/-19440soft"
270717,"0hard/-640medium/-18763soft"
270750,"0hard/-639medium/-19804soft"
270751,"0hard/-639medium/-19792soft"
270751,"0hard/-639medium/-19762soft"
270754,"0hard/-639medium/-19749soft"
270754,"0hard/-639medium/-19721soft"
270985,"0hard/-638medium/-22752soft"
270985,"0hard/-638medium/-22722soft"
270986,"0hard/-638medium/-22721soft"
270987,"0hard/-638medium/-22543soft"
270987,"0hard/-638medium/-22532soft"
271323,"0hard/-638medium/-21788soft"
271630,"0hard/-638medium/-21193soft"
271631,"0hard/-638medium/-21092soft"
271631,"0hard/-638medium/-21034soft"
271631,"0hard/-638medium/-20960soft"
271632,"0hard/-638medium/-20931soft"
271637,"0hard/-638medium/-20908soft"
271638,"0hard/-638medium/-20859soft"
271702,"0hard/-638medium/-19311soft"
272489,"0hard/-637medium/-21398soft"
272541,"0hard/-637medium/-21331soft"
272541,"0hard/-637medium/-21312soft"
272722,"0hard/-637medium/-19884soft"
272864,"0hard/-636medium/-19944soft"
272864,"0hard/-636medium/-19931soft"
272865,"0hard/-636medium/-19896soft"
272865,"0hard/-636medium/-19893soft"
273876,"0hard/-636medium/-18110soft"
274096,"0hard/-635medium/-22299soft"
274096,"0hard/-635medium/-22283soft"
274097,"0hard/-635medium/-22280soft"
274662,"0hard/-635medium/-21958soft"
274663,"0hard/-635medium/-21949soft"
274663,"0hard/-635medium/-21771soft"
274785,"0hard/-634medium/-21805soft"
274786,"0hard/-634medium/-21778soft"
275331,"0hard/-634medium/-20050soft"
276409,"0hard/-633medium/-21366soft"
276412,"0hard/-632medium/-21773soft"
276447,"0hard/-632medium/-20864soft"
276447,"0hard/-632medium/-20833soft"
276447,"0hard/-632medium/-20831soft"
276447,"0hard/-632medium/-20802soft"
276448,"0hard/-632medium/-20753soft"
276448,"0hard/-632medium/-20694soft"
277898,"0hard/-631medium/-21455soft"
277899,"0hard/-631medium/-21454soft"
277899,"0hard/-631medium/-21434soft"
277899,"0hard/-631medium/-21387soft"
277899,"0hard/-631medium/-21359soft"
278231,"0hard/-631medium/-21338soft"
278231,"0hard/-631medium/-21289soft"
278232,"0hard/-631medium/-21273soft"
278235,"0hard/-631medium/-21268soft"
278235,"0hard/-630medium/-21223soft"
278235,"0hard/-630medium/-21041soft"
278235,"0hard/-630medium/-20894soft"
278236,"0hard/-630medium/-20857soft"
278236,"0hard/-630medium/-20856soft"
278236,"0hard/-630medium/-20829soft"
278864,"0hard/-630medium/-19876soft"
278865,"0hard/-630medium/-19822soft"
278866,"0hard/-630medium/-19813soft"
278866,"0hard/-630medium/-19685soft"
279812,"0hard/-630medium/-17880soft"
279985,"0hard/-629medium/-20571soft"
279986,"0hard/-629medium/-20506soft"
279986,"0hard/-629medium/-20486soft"
279986,"0hard/-629medium/-20402soft"
279987,"0hard/-629medium/-20199soft"
279988,"0hard/-629medium/-20187soft"
279989,"0hard/-629medium/-20177soft"
279989,"0hard/-629medium/-20170soft"
280473,"0hard/-628medium/-21826soft"
281038,"0hard/-628medium/-20353soft"
281040,"0hard/-628medium/-20251soft"
281346,"0hard/-627medium/-20459soft"
281347,"0hard/-627medium/-20448soft"
281347,"0hard/-627medium/-20279soft"
281347,"0hard/-627medium/-20271soft"
281430,"0hard/-627medium/-19548soft"
281431,"0hard/-627medium/-19420soft"
282075,"0hard/-626medium/-20580soft"
282075,"0hard/-626medium/-20574soft"
282075,"0hard/-626medium/-20523soft"
282472,"0hard/-626medium/-19242soft"
282473,"0hard/-626medium/-19072soft"
282473,"0hard/-626medium/-19045soft"
283481,"0hard/-625medium/-21063soft"
283481,"0hard/-625medium/-21054soft"
283482,"0hard/-625medium/-21044soft"
283482,"0hard/-625medium/-20961soft"
283557,"0hard/-624medium/-21045soft"
283558,"0hard/-624medium/-20986soft"
283558,"0hard/-624medium/-20941soft"
283558,"0hard/-624medium/-20892soft"
283559,"0hard/-624medium/-20881soft"
283559,"0hard/-624medium/-20858soft"
283559,"0hard/-624medium/-20856soft"
283560,"0hard/-624medium/-20687soft"
283561,"0hard/-624medium/-20676soft"
283561,"0hard/-624medium/-20642soft"
283564,"0hard/-624medium/-20627soft"
285111,"0hard/-623medium/-21218soft"
285112,"0hard/-623medium/-21078soft"
285112,"0hard/-623medium/-21035soft"
285113,"0hard/-623medium/-20864soft"
286036,"0hard/-623medium/-20743soft"
286037,"0hard/-622medium/-20723soft"
286980,"0hard/-621medium/-21459soft"
286981,"0hard/-621medium/-21439soft"
287110,"0hard/-621medium/-20791soft"
287112,"0hard/-621medium/-20614soft"
287113,"0hard/-621medium/-20437soft"
287114,"0hard/-621medium/-20154soft"
287114,"0hard/-621medium/-20045soft"
287116,"0hard/-621medium/-20035soft"
287118,"0hard/-621medium/-19885soft"
287118,"0hard/-621medium/-19878soft"
287950,"0hard/-620medium/-21193soft"
287951,"0hard/-620medium/-21166soft"
287951,"0hard/-620medium/-20926soft"
287951,"0hard/-620medium/-20896soft"
287951,"0hard/-620medium/-20895soft"
287951,"0hard/-619medium/-20885soft"
289555,"0hard/-619medium/-20718soft"
289621,"0hard/-618medium/-21243soft"
289621,"0hard/-618medium/-21212soft"
289622,"0hard/-617medium/-21339soft"
289622,"0hard/-617medium/-21328soft"
290616,"0hard/-617medium/-21310soft"
290616,"0hard/-617medium/-21302soft"
290616,"0hard/-617medium/-21278soft"
290617,"0hard/-617medium/-21261soft"
290618,"0hard/-617medium/-21247soft"
290618,"0hard/-617medium/-21237soft"
290618,"0hard/-617medium/-21170soft"
290619,"0hard/-617medium/-21131soft"
291517,"0hard/-616medium/-21613soft"
291522,"0hard/-616medium/-21532soft"
291676,"0hard/-615medium/-22526soft"
291676,"0hard/-615medium/-22425soft"
291677,"0hard/-615medium/-22424soft"
291677,"0hard/-615medium/-22421soft"
291678,"0hard/-614medium/-22982soft"
291679,"0hard/-614medium/-22974soft"
291679,"0hard/-614medium/-22973soft"
291679,"0hard/-613medium/-22957soft"
291681,"0hard/-613medium/-22902soft"
293453,"0hard/-613medium/-21976soft"
293908,"0hard/-613medium/-20804soft"
293909,"0hard/-613medium/-20802soft"
294345,"0hard/-613medium/-20209soft"
294346,"0hard/-613medium/-20207soft"
294347,"0hard/-613medium/-20181soft"
294348,"0hard/-613medium/-20172soft"
295390,"0hard/-612medium/-22070soft"
295391,"0hard/-612medium/-22051soft"
295391,"0hard/-612medium/-22045soft"
295392,"0hard/-612medium/-22010soft"
295392,"0hard/-612medium/-21991soft"
295393,"0hard/-612medium/-21960soft"
295491,"0hard/-612medium/-21832soft"
295492,"0hard/-612medium/-21830soft"
296293,"0hard/-612medium/-15470soft"
296560,"0hard/-611medium/-22770soft"
296560,"0hard/-611medium/-22739soft"
296562,"0hard/-610medium/-22982soft"
296563,"0hard/-610medium/-22801soft"
296563,"0hard/-610medium/-22792soft"
296563,"0hard/-610medium/-22791soft"
296564,"0hard/-610medium/-22790soft"
296564,"0hard/-610medium/-22783soft"
296564,"0hard/-610medium/-22557soft"
296564,"0hard/-610medium/-22541soft"
296565,"0hard/-610medium/-22490soft"
297525,"0hard/-610medium/-21090soft"
297525,"0hard/-610medium/-21028soft"
297529,"0hard/-610medium/-21013soft"
297636,"0hard/-610medium/-20995soft"
297636,"0hard/-610medium/-20947soft"
298430,"0hard/-610medium/-19546soft"
298431,"0hard/-609medium/-19579soft"
298432,"0hard/-609medium/-19573soft"
299279,"0hard/-608medium/-22633soft"
299280,"0hard/-608medium/-22474soft"
299280,"0hard/-608medium/-22441soft"
299281,"0hard/-608medium/-22377soft"
299281,"0hard/-608medium/-22344soft"
299906,"0hard/-608medium/-21647soft"
299906,"0hard/-608medium/-21643soft"
300184,"0hard/-608medium/-20334soft"
300188,"0hard/-608medium/-20216soft"
300217,"0hard/-608medium/-19482soft"
300973,"0hard/-607medium/-20048soft"
300974,"0hard/-607medium/-20022soft"
300974,"0hard/-607medium/-20012soft"
301240,"0hard/-607medium/-17888soft"
301240,"0hard/-607medium/-17870soft"
301241,"0hard/-607medium/-17853soft"
301241,"0hard/-607medium/-17663soft"
301698,"0hard/-606medium/-23173soft"
301699,"0hard/-606medium/-23150soft"
301700,"0hard/-606medium/-22975soft"
301700,"0hard/-606medium/-22973soft"
301721,"0hard/-606medium/-22121soft"
301722,"0hard/-606medium/-22112soft"
301722,"0hard/-606medium/-22100soft"
301853,"0hard/-605medium/-22742soft"
302218,"0hard/-605medium/-21110soft"
302219,"0hard/-605medium/-21065soft"
303211,"0hard/-604medium/-23020soft"
303211,"0hard/-604medium/-23012soft"
303212,"0hard/-604medium/-22852soft"
303212,"0hard/-604medium/-22812soft"
303212,"0hard/-604medium/-22750soft"
303213,"0hard/-604medium/-22738soft"
303213,"0hard/-604medium/-22729soft"
303606,"0hard/-604medium/-20866soft"
303607,"0hard/-604medium/-20763soft"
303607,"0hard/-604medium/-20743soft"
303608,"0hard/-604medium/-20722soft"
303609,"0hard/-604medium/-20710soft"
303819,"0hard/-604medium/-20426soft"
303819,"0hard/-604medium/-20215soft"
303819,"0hard/-604medium/-20214soft"
303819,"0hard/-604medium/-20207soft"
303820,"0hard/-604medium/-20172soft"
303821,"0hard/-603medium/-20656soft"
303822,"0hard/-603medium/-20598soft"
304197,"0hard/-603medium/-16636soft"
305770,"0hard/-602medium/-21860soft"
305771,"0hard/-602medium/-21692soft"
305772,"0hard/-602medium/-21675soft"
306229,"0hard/-602medium/-20799soft"
306229,"0hard/-602medium/-20787soft"
306229,"0hard/-602medium/-20769soft"
306229,"0hard/-601medium/-20706soft"
306230,"0hard/-601medium/-20697soft"
306230,"0hard/-601medium/-20687soft"
306230,"0hard/-601medium/-20655soft"
307211,"0hard/-601medium/-17937soft"
307211,"0hard/-601medium/-17830soft"
307211,"0hard/-601medium/-17788soft"
307549,"0hard/-600medium/-21388soft"
307549,"0hard/-600medium/-21375soft"
307550,"0hard/-600medium/-21373soft"
307550,"0hard/-600medium/-21281soft"
307551,"0hard/-600medium/-21108soft"
307551,"0hard/-600medium/-21011soft"
307551,"0hard/-600medium/-20990soft"
307552,"0hard/-600medium/-20967soft"
307552,"0hard/-600medium/-20965soft"
307552,"0hard/-600medium/-20950soft"
307552,"0hard/-600medium/-20948soft"
307879,"0hard/-600medium/-20810soft"
307880,"0hard/-600medium/-20627soft"
308361,"0hard/-599medium/-21942soft"
308965,"0hard/-598medium/-22111soft"
309307,"0hard/-598medium/-21565soft"
309308,"0hard/-598medium/-21554soft"
309308,"0hard/-598medium/-21501soft"
309308,"0hard/-598medium/-21321soft"
309309,"0hard/-598medium/-21320soft"
309309,"0hard/-598medium/-21137soft"
309957,"0hard/-598medium/-21114soft"
309957,"0hard/-598medium/-21076soft"
309958,"0hard/-598medium/-21061soft"
309958,"0hard/-598medium/-21044soft"
309958,"0hard/-598medium/-21025soft"
309959,"0hard/-598medium/-20994soft"
310240,"0hard/-598medium/-20977soft"
310241,"0hard/-598medium/-20967soft"
310489,"0hard/-597medium/-21481soft"
311291,"0hard/-597medium/-21163soft"
311295,"0hard/-597medium/-21155soft"
311295,"0hard/-597medium/-21095soft"
311295,"0hard/-597medium/-20915soft"
311296,"0hard/-597medium/-20880soft"
311296,"0hard/-597medium/-20876soft"
311300,"0hard/-597medium/-20847soft"
311300,"0hard/-597medium/-20677soft"
311300,"0hard/-597medium/-20600soft"
311300,"0hard/-597medium/-20591soft"
311301,"0hard/-597medium/-20559soft"
311301,"0hard/-597medium/-20519soft"
311302,"0hard/-597medium/-20468soft"
312106,"0hard/-596medium/-22835soft"
312403,"0hard/-596medium/-21576soft"
312491,"0hard/-595medium/-22202soft"
312492,"0hard/-595medium/-22154soft"
312494,"0hard/-595medium/-22132soft"
312494,"0hard/-595medium/-22081soft"
312494,"0hard/-595medium/-22024soft"
312495,"0hard/-595medium/-22018soft"
312495,"0hard/-595medium/-21966soft"
312496,"0hard/-595medium/-21860soft"
312497,"0hard/-595medium/-21842soft"
312497,"0hard/-595medium/-21839soft"
312497,"0hard/-595medium/-21829soft"
312497,"0hard/-595medium/-21786soft"
312498,"0hard/-595medium/-21733soft"
312499,"0hard/-595medium/-21731soft"
312499,"0hard/-595medium/-21711soft"
312499,"0hard/-595medium/-21511soft"
312500,"0hard/-595medium/-21470soft"
312500,"0hard/-595medium/-21445soft"
313264,"0hard/-595medium/-19676soft"
314274,"0hard/-595medium/-17559soft"
314335,"0hard/-594medium/-19586soft"
314335,"0hard/-594medium/-19581soft"
314335,"0hard/-594medium/-19521soft"
314348,"0hard/-594medium/-19014soft"
314349,"0hard/-594medium/-19012soft"
314350,"0hard/-594medium/-19011soft"
314350,"0hard/-594medium/-19009soft"
314350,"0hard/-594medium/-18970soft"
315300,"0hard/-594medium/-18101soft"
315307,"0hard/-593medium/-18749soft"
315307,"0hard/-593medium/-18679soft"
315531,"0hard/-592medium/-23518soft"
315531,"0hard/-592medium/-23504soft"
316147,"0hard/-592medium/-21368soft"
316148,"0hard/-592medium/-21361soft"
316148,"0hard/-592medium/-21319soft"
316149,"0hard/-592medium/-21318soft"
316152,"0hard/-592medium/-21294soft"
316153,"0hard/-592medium/-21279soft"
316153,"0hard/-592medium/-21240soft"
316154,"0hard/-592medium/-21210soft"
316155,"0hard/-592medium/-21204soft"
316156,"0hard/-592medium/-21169soft"
316385,"0hard/-592medium/-20598soft"
317321,"0hard/-591medium/-21336soft"
317321,"0hard/-591medium/-21326soft"
317322,"0hard/-591medium/-21325soft"
317434,"0hard/-591medium/-20842soft"
318397,"0hard/-591medium/-20221soft"
318397,"0hard/-591medium/-20185soft"
318400,"0hard/-591medium/-20129soft"
318400,"0hard/-591medium/-20071soft"
318458,"0hard/-590medium/-21563soft"
318459,"0hard/-590medium/-21562soft"
318459,"0hard/-590medium/-21559soft"
318500,"0hard/-590medium/-21204soft"
319199,"0hard/-589medium/-24418soft"
319200,"0hard/-589medium/-24394soft"
319201,"0hard/-589medium/-24369soft"
319329,"0hard/-589medium/-23254soft"
319452,"0hard/-589medium/-22861soft"
319616,"0hard/-589medium/-22029soft"
319683,"0hard/-588medium/-22659soft"
319856,"0hard/-588medium/-21528soft"
319856,"0hard/-588medium/-21527soft"
319856,"0hard/-588medium/-21496soft"
319857,"0hard/-588medium/-21492soft"
319858,"0hard/-588medium/-21490soft"
319858,"0hard/-588medium/-21482soft"
320566,"0hard/-588medium/-20783soft"
320631,"0hard/-587medium/-21099soft"
320632,"0hard/-587medium/-21095soft"
320632,"0hard/-587medium/-20930soft"
320633,"0hard/-587medium/-20786soft"
321718,"0hard/-587medium/-18732soft"
321718,"0hard/-587medium/-18672soft"
321718,"0hard/-587medium/-18651soft"
321719,"0hard/-587medium/-18650soft"
321719,"0hard/-587medium/-18641soft"
321720,"0hard/-587medium/-18631soft"
321720,"0hard/-587medium/-18431soft"
321803,"0hard/-586medium/-22077soft"
321803,"0hard/-586medium/-22065soft"
322796,"0hard/-586medium/-16430soft"
323362,"0hard/-585medium/-22298soft"
323884,"0hard/-585medium/-18640soft"
324419,"0hard/-584medium/-23328soft"
324419,"0hard/-584medium/-23327soft"
324420,"0hard/-584medium/-23295soft"
324420,"0hard/-584medium/-23278soft"
324990,"0hard/-584medium/-20659soft"
324995,"0hard/-584medium/-20493soft"
324995,"0hard/-584medium/-20478soft"
326035,"0hard/-584medium/-19565soft"
326037,"0hard/-584medium/-19451soft"
326038,"0hard/-584medium/-19433soft"
326039,"0hard/-584medium/-19405soft"
326135,"0hard/-583medium/-23212soft"
326176,"0hard/-583medium/-22932soft"
326176,"0hard/-583medium/-22882soft"
326177,"0hard/-583medium/-22849soft"
326177,"0hard/-583medium/-22800soft"
326301,"0hard/-583medium/-22554soft"
326303,"0hard/-583medium/-22544soft"
326304,"0hard/-583medium/-22396soft"
326324,"0hard/-583medium/-22317soft"
326674,"0hard/-583medium/-22214soft"
326674,"0hard/-583medium/-22180soft"
326675,"0hard/-583medium/-22122soft"
326676,"0hard/-583medium/-22111soft"
326677,"0hard/-583medium/-21941soft"
326677,"0hard/-583medium/-21908soft"
326679,"0hard/-583medium/-21839soft"
326679,"0hard/-583medium/-21801soft"
326680,"0hard/-583medium/-21791soft"
326680,"0hard/-583medium/-21783soft"
326681,"0hard/-583medium/-21778soft"
326681,"0hard/-583medium/-21542soft"
326835,"0hard/-583medium/-21459soft"
326847,"0hard/-583medium/-21271soft"
326847,"0hard/-583medium/-21270soft"
326848,"0hard/-583medium/-21268soft"
327120,"0hard/-582medium/-21906soft"
327226,"0hard/-581medium/-22204soft"
328421,"0hard/-581medium/-20507soft"
328421,"0hard/-581medium/-20480soft"
329451,"0hard/-580medium/-23093soft"
329495,"0hard/-580medium/-22976soft"
329496,"0hard/-580medium/-22964soft"
329619,"0hard/-580medium/-22602soft"
329620,"0hard/-580medium/-22551soft"
329620,"0hard/-580medium/-22318soft"
329620,"0hard/-580medium/-22279soft"
329620,"0hard/-580medium/-22278soft"
329621,"0hard/-580medium/-22187soft"
329833,"0hard/-579medium/-23499soft"
329835,"0hard/-579medium/-23487soft"
329835,"0hard/-579medium/-23447soft"
329836,"0hard/-579medium/-23439soft"
330566,"0hard/-579medium/-18623soft"
331416,"0hard/-578medium/-21305soft"
331417,"0hard/-578medium/-21303soft"
331417,"0hard/-578medium/-21274soft"
331417,"0hard/-578medium/-21249soft"
331420,"0hard/-578medium/-21239soft"
331685,"0hard/-578medium/-20694soft"
331686,"0hard/-578medium/-20693soft"
332173,"0hard/-577medium/-21953soft"
332174,"0hard/-577medium/-21911soft"
332175,"0hard/-577medium/-21903soft"
332176,"0hard/-577medium/-21721soft"
332176,"0hard/-577medium/-21720soft"
332176,"0hard/-577medium/-21719soft"
332177,"0hard/-577medium/-21700soft"
332780,"0hard/-577medium/-16314soft"
332781,"0hard/-577medium/-16249soft"
332781,"0hard/-577medium/-16219soft"
332782,"0hard/-576medium/-16519soft"
332783,"0hard/-576medium/-16331soft"
334361,"0hard/-575medium/-20718soft"
334361,"0hard/-575medium/-20497soft"
334361,"0hard/-575medium/-20459soft"
334362,"0hard/-575medium/-20433soft"
334362,"0hard/-575medium/-20384soft"
334365,"0hard/-575medium/-20344soft"
334365,"0hard/-575medium/-20304soft"
336258,"0hard/-575medium/-18687soft"
336258,"0hard/-575medium/-18658soft"
336259,"0hard/-575medium/-18626soft"
336259,"0hard/-575medium/-18619soft"
336313,"0hard/-574medium/-21320soft"
336314,"0hard/-574medium/-21297soft"
336314,"0hard/-574medium/-21253soft"
336315,"0hard/-574medium/-21231soft"
336319,"0hard/-574medium/-21158soft"
336386,"0hard/-574medium/-20629soft"
337403,"0hard/-574medium/-18540soft"
337429,"0hard/-573medium/-20013soft"
337429,"0hard/-573medium/-20003soft"
337429,"0hard/-573medium/-19998soft"
338477,"0hard/-572medium/-23164soft"
338477,"0hard/-572medium/-22943soft"
338477,"0hard/-572medium/-22772soft"
338478,"0hard/-572medium/-22757soft"
338478,"0hard/-572medium/-22746soft"
338479,"0hard/-572medium/-22740soft"
338539,"0hard/-572medium/-22308soft"
338540,"0hard/-572medium/-22306soft"
338540,"0hard/-572medium/-22304soft"
