"timeMillisSpent","score"
19802,"0hard/-2905medium/-102145soft"
19807,"0hard/-2904medium/-102567soft"
19810,"0hard/-2903medium/-102577soft"
19811,"0hard/-2902medium/-102795soft"
19813,"0hard/-2902medium/-102794soft"
19815,"0hard/-2902medium/-102793soft"
19817,"0hard/-2902medium/-102792soft"
19819,"0hard/-2902medium/-102791soft"
19822,"0hard/-2902medium/-102785soft"
19827,"0hard/-2901medium/-102807soft"
19830,"0hard/-2901medium/-102798soft"
19832,"0hard/-2901medium/-102796soft"
19834,"0hard/-2901medium/-102625soft"
19835,"0hard/-2901medium/-102623soft"
19838,"0hard/-2901medium/-102621soft"
19848,"0hard/-2901medium/-102501soft"
19861,"0hard/-2900medium/-102890soft"
19871,"0hard/-2899medium/-103097soft"
19873,"0hard/-2899medium/-103087soft"
19875,"0hard/-2899medium/-103086soft"
19881,"0hard/-2899medium/-102908soft"
19884,"0hard/-2899medium/-102907soft"
19897,"0hard/-2899medium/-102900soft"
19900,"0hard/-2899medium/-102763soft"
19911,"0hard/-2898medium/-103216soft"
19913,"0hard/-2898medium/-103215soft"
19914,"0hard/-2898medium/-103033soft"
19918,"0hard/-2898medium/-103027soft"
19920,"0hard/-2898medium/-102982soft"
19928,"0hard/-2898medium/-102965soft"
19932,"0hard/-2897medium/-103146soft"
19933,"0hard/-2897medium/-103144soft"
19935,"0hard/-2897medium/-102976soft"
19937,"0hard/-2897medium/-102975soft"
19995,"0hard/-2897medium/-102134soft"
20007,"0hard/-2896medium/-102528soft"
20012,"0hard/-2896medium/-102523soft"
20014,"0hard/-2895medium/-102525soft"
20017,"0hard/-2894medium/-102545soft"
20022,"0hard/-2894medium/-102367soft"
20121,"0hard/-2893medium/-102716soft"
20123,"0hard/-2893medium/-102715soft"
20141,"0hard/-2893medium/-102536soft"
20142,"0hard/-2893medium/-102535soft"
20146,"0hard/-2893medium/-102526soft"
20155,"0hard/-2893medium/-102396soft"
20157,"0hard/-2892medium/-102395soft"
20162,"0hard/-2891medium/-102418soft"
20316,"0hard/-2891medium/-100919soft"
20318,"0hard/-2891medium/-100918soft"
20319,"0hard/-2891medium/-100906soft"
20321,"0hard/-2891medium/-100905soft"
20322,"0hard/-2891medium/-100904soft"
20323,"0hard/-2891medium/-100896soft"
20327,"0hard/-2891medium/-100870soft"
20329,"0hard/-2891medium/-100860soft"
20338,"0hard/-2891medium/-100816soft"
20340,"0hard/-2890medium/-100805soft"
20342,"0hard/-2890medium/-100633soft"
20344,"0hard/-2890medium/-100632soft"
20346,"0hard/-2889medium/-100862soft"
20348,"0hard/-2889medium/-100861soft"
20349,"0hard/-2889medium/-100860soft"
20352,"0hard/-2889medium/-100699soft"
20353,"0hard/-2889medium/-100698soft"
20355,"0hard/-2889medium/-100696soft"
20358,"0hard/-2889medium/-100525soft"
20362,"0hard/-2888medium/-100725soft"
20381,"0hard/-2887medium/-101087soft"
20382,"0hard/-2887medium/-101086soft"
20384,"0hard/-2887medium/-100880soft"
20386,"0hard/-2887medium/-100879soft"
20395,"0hard/-2886medium/-102049soft"
20397,"0hard/-2886medium/-102048soft"
20399,"0hard/-2885medium/-102194soft"
20407,"0hard/-2884medium/-102382soft"
20417,"0hard/-2884medium/-102373soft"
20419,"0hard/-2884medium/-102372soft"
20421,"0hard/-2884medium/-102371soft"
20423,"0hard/-2883medium/-102361soft"
20424,"0hard/-2883medium/-102182soft"
20427,"0hard/-2883medium/-102180soft"
20429,"0hard/-2883medium/-102179soft"
20433,"0hard/-2882medium/-102560soft"
20435,"0hard/-2882medium/-102550soft"
20436,"0hard/-2882medium/-102374soft"
20442,"0hard/-2881medium/-102376soft"
20491,"0hard/-2880medium/-102606soft"
20495,"0hard/-2879medium/-103011soft"
20496,"0hard/-2879medium/-102990soft"
20544,"0hard/-2879medium/-102896soft"
20546,"0hard/-2879medium/-102890soft"
20547,"0hard/-2879medium/-102880soft"
20561,"0hard/-2878medium/-103098soft"
20569,"0hard/-2878medium/-102995soft"
20571,"0hard/-2878medium/-102986soft"
20573,"0hard/-2878medium/-102973soft"
20577,"0hard/-2878medium/-102805soft"
20579,"0hard/-2878medium/-102801soft"
20581,"0hard/-2878medium/-102621soft"
20582,"0hard/-2878medium/-102619soft"
20585,"0hard/-2878medium/-102617soft"
20592,"0hard/-2877medium/-102829soft"
20597,"0hard/-2877medium/-102810soft"
20600,"0hard/-2876medium/-102822soft"
20651,"0hard/-2875medium/-103480soft"
20653,"0hard/-2875medium/-103479soft"
20655,"0hard/-2875medium/-103477soft"
20666,"0hard/-2875medium/-103371soft"
20668,"0hard/-2875medium/-103369soft"
20671,"0hard/-2875medium/-103321soft"
20676,"0hard/-2875medium/-103313soft"
20769,"0hard/-2875medium/-102234soft"
20770,"0hard/-2875medium/-102233soft"
20785,"0hard/-2875medium/-102137soft"
20786,"0hard/-2874medium/-102305soft"
20791,"0hard/-2874medium/-102150soft"
20800,"0hard/-2874medium/-101984soft"
20802,"0hard/-2874medium/-101976soft"
20807,"0hard/-2874medium/-101846soft"
20810,"0hard/-2874medium/-101845soft"
20816,"0hard/-2873medium/-101874soft"
20817,"0hard/-2873medium/-101872soft"
20818,"0hard/-2873medium/-101680soft"
20821,"0hard/-2873medium/-101677soft"
20823,"0hard/-2873medium/-101497soft"
20824,"0hard/-2873medium/-101488soft"
20849,"0hard/-2873medium/-101443soft"
20871,"0hard/-2873medium/-101107soft"
20873,"0hard/-2873medium/-101096soft"
20875,"0hard/-2873medium/-101095soft"
20877,"0hard/-2873medium/-101047soft"
20879,"0hard/-2873medium/-101039soft"
20882,"0hard/-2873medium/-101038soft"
20883,"0hard/-2873medium/-101018soft"
20885,"0hard/-2873medium/-100856soft"
20887,"0hard/-2873medium/-100675soft"
20889,"0hard/-2873medium/-100505soft"
20892,"0hard/-2872medium/-100547soft"
20893,"0hard/-2872medium/-100544soft"
20905,"0hard/-2871medium/-101094soft"
20915,"0hard/-2870medium/-101167soft"
20916,"0hard/-2870medium/-100988soft"
20918,"0hard/-2870medium/-100979soft"
20920,"0hard/-2869medium/-100976soft"
20923,"0hard/-2869medium/-100973soft"
20926,"0hard/-2868medium/-101147soft"
20952,"0hard/-2867medium/-102062soft"
20955,"0hard/-2867medium/-102052soft"
20957,"0hard/-2867medium/-101879soft"
20959,"0hard/-2867medium/-101869soft"
20962,"0hard/-2867medium/-101866soft"
20963,"0hard/-2867medium/-101865soft"
20969,"0hard/-2866medium/-102206soft"
21045,"0hard/-2866medium/-102064soft"
21104,"0hard/-2866medium/-102001soft"
21106,"0hard/-2866medium/-102000soft"
21109,"0hard/-2866medium/-101819soft"
21110,"0hard/-2866medium/-101817soft"
21112,"0hard/-2866medium/-101603soft"
21115,"0hard/-2866medium/-101585soft"
21123,"0hard/-2865medium/-102364soft"
21125,"0hard/-2865medium/-102363soft"
21126,"0hard/-2865medium/-102362soft"
21132,"0hard/-2865medium/-102160soft"
21134,"0hard/-2865medium/-102159soft"
21147,"0hard/-2864medium/-102215soft"
21149,"0hard/-2864medium/-102213soft"
21154,"0hard/-2864medium/-102025soft"
21159,"0hard/-2864medium/-102008soft"
21160,"0hard/-2864medium/-101819soft"
21184,"0hard/-2864medium/-101620soft"
21200,"0hard/-2864medium/-101449soft"
21202,"0hard/-2864medium/-101268soft"
21206,"0hard/-2864medium/-101105soft"
21207,"0hard/-2864medium/-101104soft"
21220,"0hard/-2863medium/-101278soft"
21222,"0hard/-2863medium/-101269soft"
21227,"0hard/-2863medium/-101121soft"
21228,"0hard/-2862medium/-101115soft"
21234,"0hard/-2861medium/-101284soft"
21236,"0hard/-2861medium/-101273soft"
21242,"0hard/-2860medium/-101672soft"
21283,"0hard/-2859medium/-102206soft"
21286,"0hard/-2859medium/-102200soft"
21290,"0hard/-2859medium/-102199soft"
21290,"0hard/-2859medium/-102198soft"
21294,"0hard/-2859medium/-102197soft"
21297,"0hard/-2859medium/-102188soft"
21327,"0hard/-2858medium/-102682soft"
21329,"0hard/-2858medium/-102680soft"
21331,"0hard/-2857medium/-102678soft"
21332,"0hard/-2857medium/-102677soft"
21334,"0hard/-2857medium/-102675soft"
21336,"0hard/-2857medium/-102664soft"
21337,"0hard/-2856medium/-102662soft"
21338,"0hard/-2856medium/-102661soft"
21340,"0hard/-2856medium/-102660soft"
21341,"0hard/-2856medium/-102470soft"
21343,"0hard/-2855medium/-102478soft"
21344,"0hard/-2855medium/-102476soft"
21346,"0hard/-2855medium/-102466soft"
21347,"0hard/-2855medium/-102418soft"
21350,"0hard/-2855medium/-102388soft"
21444,"0hard/-2854medium/-103755soft"
21455,"0hard/-2854medium/-103659soft"
21458,"0hard/-2854medium/-103651soft"
21466,"0hard/-2854medium/-103646soft"
21479,"0hard/-2853medium/-103787soft"
21481,"0hard/-2853medium/-103785soft"
21484,"0hard/-2853medium/-103784soft"
21485,"0hard/-2853medium/-103766soft"
21487,"0hard/-2853medium/-103757soft"
21488,"0hard/-2853medium/-103738soft"
21491,"0hard/-2853medium/-103729soft"
21530,"0hard/-2852medium/-104728soft"
21532,"0hard/-2852medium/-104726soft"
21534,"0hard/-2852medium/-104550soft"
21535,"0hard/-2852medium/-104549soft"
21538,"0hard/-2852medium/-104389soft"
21539,"0hard/-2852medium/-104388soft"
21545,"0hard/-2852medium/-104226soft"
21548,"0hard/-2851medium/-104738soft"
21549,"0hard/-2851medium/-104735soft"
21551,"0hard/-2851medium/-104733soft"
21552,"0hard/-2851medium/-104731soft"
21554,"0hard/-2851medium/-104721soft"
21556,"0hard/-2851medium/-104543soft"
21564,"0hard/-2850medium/-104773soft"
21567,"0hard/-2849medium/-104797soft"
21569,"0hard/-2849medium/-104776soft"
21571,"0hard/-2848medium/-104776soft"
21572,"0hard/-2848medium/-104775soft"
21580,"0hard/-2847medium/-105159soft"
21693,"0hard/-2847medium/-104172soft"
21731,"0hard/-2846medium/-105101soft"
21733,"0hard/-2846medium/-105091soft"
21735,"0hard/-2846medium/-105057soft"
21737,"0hard/-2846medium/-105056soft"
21739,"0hard/-2845medium/-105054soft"
21740,"0hard/-2845medium/-105047soft"
21742,"0hard/-2845medium/-104879soft"
21744,"0hard/-2845medium/-104827soft"
21746,"0hard/-2845medium/-104820soft"
21748,"0hard/-2845medium/-104808soft"
21761,"0hard/-2844medium/-105820soft"
21763,"0hard/-2844medium/-105819soft"
21766,"0hard/-2844medium/-105818soft"
21766,"0hard/-2844medium/-105808soft"
21768,"0hard/-2844medium/-105806soft"
21770,"0hard/-2844medium/-105639soft"
21775,"0hard/-2844medium/-105444soft"
21776,"0hard/-2844medium/-105433soft"
21809,"0hard/-2844medium/-104460soft"
21811,"0hard/-2844medium/-104459soft"
21824,"0hard/-2843medium/-105107soft"
21826,"0hard/-2843medium/-105105soft"
21828,"0hard/-2843medium/-105103soft"
21831,"0hard/-2843medium/-105102soft"
21834,"0hard/-2843medium/-104914soft"
21843,"0hard/-2842medium/-105115soft"
21846,"0hard/-2842medium/-105107soft"
21848,"0hard/-2842medium/-105106soft"
21849,"0hard/-2842medium/-105105soft"
21851,"0hard/-2842medium/-105104soft"
21854,"0hard/-2842medium/-105084soft"
21858,"0hard/-2842medium/-105083soft"
21874,"0hard/-2841medium/-105290soft"
21875,"0hard/-2841medium/-105280soft"
21878,"0hard/-2841medium/-105156soft"
21880,"0hard/-2841medium/-104989soft"
21882,"0hard/-2841medium/-104988soft"
21883,"0hard/-2841medium/-104987soft"
21887,"0hard/-2841medium/-104986soft"
21889,"0hard/-2841medium/-104985soft"
21891,"0hard/-2841medium/-104815soft"
21894,"0hard/-2841medium/-104814soft"
21896,"0hard/-2841medium/-104813soft"
21921,"0hard/-2840medium/-105269soft"
21922,"0hard/-2840medium/-105267soft"
21924,"0hard/-2840medium/-105257soft"
21926,"0hard/-2840medium/-105254soft"
21927,"0hard/-2839medium/-105254soft"
21930,"0hard/-2839medium/-105245soft"
21931,"0hard/-2839medium/-105243soft"
21939,"0hard/-2839medium/-105238soft"
21941,"0hard/-2839medium/-105087soft"
21948,"0hard/-2839medium/-105065soft"
21951,"0hard/-2838medium/-105097soft"
21953,"0hard/-2838medium/-105095soft"
21956,"0hard/-2838medium/-104975soft"
21959,"0hard/-2838medium/-104974soft"
21971,"0hard/-2837medium/-105549soft"
21973,"0hard/-2837medium/-105539soft"
21990,"0hard/-2836medium/-106047soft"
21992,"0hard/-2836medium/-106028soft"
22035,"0hard/-2836medium/-105425soft"
22037,"0hard/-2836medium/-105255soft"
22040,"0hard/-2836medium/-105254soft"
22041,"0hard/-2836medium/-105253soft"
22042,"0hard/-2836medium/-105205soft"
22046,"0hard/-2835medium/-105210soft"
22048,"0hard/-2835medium/-105033soft"
22055,"0hard/-2835medium/-105017soft"
22056,"0hard/-2834medium/-105016soft"
22058,"0hard/-2834medium/-104845soft"
22061,"0hard/-2834medium/-104839soft"
22063,"0hard/-2834medium/-104838soft"
22069,"0hard/-2834medium/-104667soft"
22072,"0hard/-2834medium/-104666soft"
22129,"0hard/-2833medium/-106365soft"
22131,"0hard/-2833medium/-106364soft"
22132,"0hard/-2833medium/-106355soft"
22134,"0hard/-2833medium/-106348soft"
22135,"0hard/-2832medium/-106346soft"
22137,"0hard/-2832medium/-106343soft"
22138,"0hard/-2832medium/-106322soft"
22146,"0hard/-2832medium/-106273soft"
22147,"0hard/-2832medium/-106271soft"
22150,"0hard/-2832medium/-106261soft"
22152,"0hard/-2832medium/-106251soft"
22156,"0hard/-2831medium/-106441soft"
22158,"0hard/-2831medium/-106430soft"
22161,"0hard/-2831medium/-106428soft"
22162,"0hard/-2831medium/-106427soft"
22168,"0hard/-2830medium/-106823soft"
22169,"0hard/-2830medium/-106803soft"
22176,"0hard/-2830medium/-106653soft"
22220,"0hard/-2830medium/-106566soft"
22223,"0hard/-2830medium/-106564soft"
22229,"0hard/-2830medium/-106423soft"
22234,"0hard/-2830medium/-106254soft"
22235,"0hard/-2830medium/-106206soft"
22286,"0hard/-2829medium/-107125soft"
22287,"0hard/-2829medium/-107124soft"
22290,"0hard/-2829medium/-106885soft"
22298,"0hard/-2828medium/-107137soft"
22355,"0hard/-2827medium/-107625soft"
22357,"0hard/-2827medium/-107623soft"
22358,"0hard/-2827medium/-107622soft"
22372,"0hard/-2827medium/-107287soft"
22374,"0hard/-2827medium/-107286soft"
22375,"0hard/-2827medium/-107285soft"
22377,"0hard/-2826medium/-107281soft"
22379,"0hard/-2826medium/-107111soft"
22381,"0hard/-2826medium/-107101soft"
22383,"0hard/-2826medium/-106923soft"
22427,"0hard/-2826medium/-106236soft"
22429,"0hard/-2825medium/-106236soft"
22432,"0hard/-2824medium/-106394soft"
22434,"0hard/-2824medium/-106386soft"
22436,"0hard/-2824medium/-106384soft"
22438,"0hard/-2824medium/-106373soft"
22442,"0hard/-2824medium/-106192soft"
22444,"0hard/-2824medium/-106185soft"
22445,"0hard/-2824medium/-106184soft"
22449,"0hard/-2824medium/-106181soft"
22450,"0hard/-2824medium/-106180soft"
22454,"0hard/-2824medium/-106140soft"
22456,"0hard/-2823medium/-106140soft"
22461,"0hard/-2823medium/-105965soft"
22462,"0hard/-2823medium/-105964soft"
22466,"0hard/-2823medium/-105962soft"
22470,"0hard/-2823medium/-105951soft"
22476,"0hard/-2823medium/-105949soft"
22477,"0hard/-2823medium/-105939soft"
22480,"0hard/-2823medium/-105769soft"
22484,"0hard/-2823medium/-105589soft"
22487,"0hard/-2823medium/-105588soft"
22511,"0hard/-2823medium/-105349soft"
22513,"0hard/-2823medium/-105158soft"
22520,"0hard/-2822medium/-105726soft"
22523,"0hard/-2822medium/-105683soft"
22525,"0hard/-2821medium/-105684soft"
22526,"0hard/-2821medium/-105683soft"
22528,"0hard/-2821medium/-105682soft"
22529,"0hard/-2821medium/-105671soft"
22530,"0hard/-2821medium/-105483soft"
22533,"0hard/-2821medium/-105467soft"
22534,"0hard/-2821medium/-105257soft"
22536,"0hard/-2821medium/-105256soft"
22538,"0hard/-2821medium/-105255soft"
22543,"0hard/-2821medium/-104892soft"
22544,"0hard/-2821medium/-104872soft"
22546,"0hard/-2821medium/-104871soft"
22548,"0hard/-2821medium/-104869soft"
22549,"0hard/-2821medium/-104868soft"
22551,"0hard/-2821medium/-104858soft"
22552,"0hard/-2821medium/-104848soft"
22554,"0hard/-2821medium/-104847soft"
22558,"0hard/-2821medium/-104697soft"
22560,"0hard/-2821medium/-104696soft"
22598,"0hard/-2821medium/-104571soft"
22600,"0hard/-2821medium/-104565soft"
22602,"0hard/-2821medium/-104553soft"
22603,"0hard/-2820medium/-104722soft"
22608,"0hard/-2820medium/-104508soft"
22609,"0hard/-2820medium/-104498soft"
22611,"0hard/-2819medium/-104487soft"
22614,"0hard/-2819medium/-104394soft"
22621,"0hard/-2819medium/-104282soft"
22624,"0hard/-2819medium/-104272soft"
22629,"0hard/-2818medium/-104648soft"
22632,"0hard/-2818medium/-104647soft"
22635,"0hard/-2818medium/-104638soft"
22640,"0hard/-2818medium/-104543soft"
22641,"0hard/-2818medium/-104325soft"
22647,"0hard/-2817medium/-104364soft"
22765,"0hard/-2816medium/-105914soft"
22767,"0hard/-2816medium/-105903soft"
22769,"0hard/-2816medium/-105718soft"
22808,"0hard/-2815medium/-106264soft"
22810,"0hard/-2815medium/-106257soft"
22812,"0hard/-2815medium/-106256soft"
22844,"0hard/-2815medium/-106005soft"
22847,"0hard/-2815medium/-106004soft"
22850,"0hard/-2815medium/-106003soft"
22854,"0hard/-2815medium/-106002soft"
22910,"0hard/-2815medium/-105197soft"
22913,"0hard/-2815medium/-105000soft"
22915,"0hard/-2815medium/-104989soft"
22918,"0hard/-2814medium/-105210soft"
22931,"0hard/-2813medium/-106464soft"
22932,"0hard/-2813medium/-106455soft"
22946,"0hard/-2812medium/-106871soft"
22948,"0hard/-2812medium/-106860soft"
22960,"0hard/-2812medium/-106824soft"
22962,"0hard/-2812medium/-106823soft"
22963,"0hard/-2811medium/-106832soft"
22965,"0hard/-2810medium/-107010soft"
22967,"0hard/-2810medium/-107000soft"
22970,"0hard/-2809medium/-107001soft"
22971,"0hard/-2809medium/-107000soft"
22973,"0hard/-2809medium/-106994soft"
23002,"0hard/-2808medium/-107947soft"
23008,"0hard/-2807medium/-108133soft"
23036,"0hard/-2807medium/-107879soft"
23038,"0hard/-2807medium/-107730soft"
23040,"0hard/-2807medium/-107720soft"
23043,"0hard/-2807medium/-107711soft"
23046,"0hard/-2807medium/-107534soft"
23049,"0hard/-2807medium/-107523soft"
23053,"0hard/-2807medium/-107522soft"
23056,"0hard/-2807medium/-107519soft"
23057,"0hard/-2807medium/-107518soft"
23059,"0hard/-2806medium/-107517soft"
23109,"0hard/-2806medium/-106974soft"
23111,"0hard/-2806medium/-106971soft"
23112,"0hard/-2806medium/-106970soft"
23115,"0hard/-2806medium/-106792soft"
23138,"0hard/-2805medium/-108071soft"
23139,"0hard/-2805medium/-108061soft"
23140,"0hard/-2805medium/-108053soft"
23144,"0hard/-2805medium/-107835soft"
23149,"0hard/-2804medium/-108173soft"
23151,"0hard/-2804medium/-108172soft"
23152,"0hard/-2804medium/-108162soft"
23154,"0hard/-2804medium/-107985soft"
23159,"0hard/-2804medium/-107976soft"
23161,"0hard/-2804medium/-107975soft"
23168,"0hard/-2804medium/-107889soft"
23169,"0hard/-2804medium/-107673soft"
23171,"0hard/-2803medium/-107673soft"
23172,"0hard/-2802medium/-107673soft"
23174,"0hard/-2802medium/-107666soft"
23195,"0hard/-2802medium/-107581soft"
23197,"0hard/-2802medium/-107579soft"
23201,"0hard/-2802medium/-107450soft"
23203,"0hard/-2802medium/-107270soft"
23243,"0hard/-2802medium/-106578soft"
23246,"0hard/-2802medium/-106410soft"
23259,"0hard/-2802medium/-106396soft"
23265,"0hard/-2801medium/-106602soft"
23267,"0hard/-2801medium/-106601soft"
23270,"0hard/-2801medium/-106600soft"
23272,"0hard/-2801medium/-106599soft"
23280,"0hard/-2801medium/-106594soft"
23284,"0hard/-2800medium/-106603soft"
23286,"0hard/-2800medium/-106602soft"
23288,"0hard/-2800medium/-106593soft"
23293,"0hard/-2800medium/-106582soft"
23294,"0hard/-2800medium/-106573soft"
23377,"0hard/-2800medium/-105941soft"
23400,"0hard/-2800medium/-105466soft"
23401,"0hard/-2800medium/-105286soft"
23409,"0hard/-2799medium/-105603soft"
23410,"0hard/-2799medium/-105602soft"
23584,"0hard/-2799medium/-104439soft"
23585,"0hard/-2799medium/-104428soft"
23587,"0hard/-2799medium/-104427soft"
23589,"0hard/-2799medium/-104276soft"
23590,"0hard/-2799medium/-104093soft"
23594,"0hard/-2799medium/-103937soft"
23595,"0hard/-2799medium/-103936soft"
23597,"0hard/-2799medium/-103780soft"
23598,"0hard/-2799medium/-103779soft"
23600,"0hard/-2799medium/-103777soft"
23602,"0hard/-2799medium/-103677soft"
23604,"0hard/-2799medium/-103676soft"
23605,"0hard/-2799medium/-103675soft"
23645,"0hard/-2798medium/-105310soft"
23648,"0hard/-2798medium/-105309soft"
23651,"0hard/-2798medium/-105127soft"
23654,"0hard/-2798medium/-104949soft"
23659,"0hard/-2797medium/-104941soft"
23661,"0hard/-2797medium/-104940soft"
23663,"0hard/-2797medium/-104761soft"
23666,"0hard/-2797medium/-104752soft"
23668,"0hard/-2797medium/-104751soft"
23671,"0hard/-2797medium/-104742soft"
23673,"0hard/-2797medium/-104741soft"
23684,"0hard/-2797medium/-104614soft"
23689,"0hard/-2797medium/-104586soft"
23693,"0hard/-2797medium/-104566soft"
23728,"0hard/-2796medium/-105935soft"
23729,"0hard/-2796medium/-105928soft"
23740,"0hard/-2796medium/-105699soft"
23749,"0hard/-2795medium/-106109soft"
23754,"0hard/-2795medium/-106000soft"
23755,"0hard/-2795medium/-105990soft"
23757,"0hard/-2795medium/-105989soft"
23788,"0hard/-2794medium/-106859soft"
23822,"0hard/-2793medium/-107653soft"
23825,"0hard/-2793medium/-107623soft"
23829,"0hard/-2793medium/-107458soft"
23846,"0hard/-2793medium/-107254soft"
23848,"0hard/-2793medium/-107244soft"
23849,"0hard/-2793medium/-107234soft"
23851,"0hard/-2793medium/-107231soft"
23856,"0hard/-2793medium/-107223soft"
23907,"0hard/-2792medium/-107432soft"
23911,"0hard/-2792medium/-107296soft"
23913,"0hard/-2792medium/-107295soft"
23915,"0hard/-2792medium/-107116soft"
23939,"0hard/-2791medium/-107590soft"
23940,"0hard/-2791medium/-107580soft"
23942,"0hard/-2791medium/-107390soft"
23945,"0hard/-2790medium/-107391soft"
23954,"0hard/-2790medium/-107072soft"
23955,"0hard/-2790medium/-107071soft"
24010,"0hard/-2789medium/-107184soft"
24014,"0hard/-2789medium/-107023soft"
24015,"0hard/-2789medium/-106801soft"
24017,"0hard/-2789medium/-106800soft"
24018,"0hard/-2789medium/-106789soft"
24020,"0hard/-2789medium/-106769soft"
24023,"0hard/-2789medium/-106592soft"
24025,"0hard/-2788medium/-106591soft"
24026,"0hard/-2788medium/-106411soft"
24033,"0hard/-2787medium/-107007soft"
24035,"0hard/-2787medium/-107006soft"
24037,"0hard/-2787medium/-107003soft"
24039,"0hard/-2786medium/-107007soft"
24101,"0hard/-2786medium/-106775soft"
24103,"0hard/-2786medium/-106768soft"
24105,"0hard/-2786medium/-106767soft"
24107,"0hard/-2786medium/-106601soft"
24113,"0hard/-2785medium/-106757soft"
24115,"0hard/-2784medium/-106756soft"
24117,"0hard/-2783medium/-106756soft"
24118,"0hard/-2783medium/-106753soft"
24120,"0hard/-2783medium/-106752soft"
24123,"0hard/-2783medium/-106595soft"
24125,"0hard/-2783medium/-106594soft"
24127,"0hard/-2782medium/-106765soft"
24129,"0hard/-2782medium/-106589soft"
24131,"0hard/-2782medium/-106569soft"
24193,"0hard/-2781medium/-106717soft"
24195,"0hard/-2781medium/-106714soft"
24196,"0hard/-2781medium/-106713soft"
24199,"0hard/-2780medium/-107094soft"
24208,"0hard/-2780medium/-106998soft"
24209,"0hard/-2780medium/-106989soft"
24211,"0hard/-2780medium/-106819soft"
24219,"0hard/-2779medium/-107193soft"
24221,"0hard/-2778medium/-107213soft"
24223,"0hard/-2778medium/-107043soft"
24224,"0hard/-2778medium/-107042soft"
24234,"0hard/-2777medium/-107756soft"
24283,"0hard/-2777medium/-107639soft"
24284,"0hard/-2777medium/-107638soft"
24289,"0hard/-2776medium/-107827soft"
24294,"0hard/-2776medium/-107684soft"
24295,"0hard/-2776medium/-107674soft"
24298,"0hard/-2775medium/-107864soft"
24301,"0hard/-2775medium/-107863soft"
24305,"0hard/-2774medium/-108040soft"
24371,"0hard/-2774medium/-107943soft"
24372,"0hard/-2774medium/-107940soft"
24387,"0hard/-2773medium/-108193soft"
24390,"0hard/-2773medium/-108192soft"
24392,"0hard/-2772medium/-108193soft"
24394,"0hard/-2771medium/-108193soft"
24395,"0hard/-2771medium/-108191soft"
24397,"0hard/-2771medium/-108180soft"
24400,"0hard/-2771medium/-108179soft"
24401,"0hard/-2771medium/-108167soft"
24403,"0hard/-2771medium/-108159soft"
24421,"0hard/-2771medium/-107947soft"
24424,"0hard/-2771medium/-107778soft"
24425,"0hard/-2771medium/-107768soft"
24427,"0hard/-2771medium/-107762soft"
24435,"0hard/-2771medium/-107689soft"
24436,"0hard/-2771medium/-107679soft"
24481,"0hard/-2771medium/-106659soft"
24483,"0hard/-2771medium/-106649soft"
24485,"0hard/-2771medium/-106484soft"
24513,"0hard/-2770medium/-107526soft"
24515,"0hard/-2770medium/-107492soft"
24517,"0hard/-2770medium/-107483soft"
24519,"0hard/-2770medium/-107482soft"
24521,"0hard/-2770medium/-107481soft"
24523,"0hard/-2770medium/-107301soft"
24524,"0hard/-2770medium/-107291soft"
24529,"0hard/-2770medium/-107285soft"
24564,"0hard/-2770medium/-106772soft"
24586,"0hard/-2769medium/-107313soft"
24589,"0hard/-2769medium/-107304soft"
24592,"0hard/-2769medium/-107139soft"
24593,"0hard/-2769medium/-107131soft"
24595,"0hard/-2769medium/-107130soft"
24615,"0hard/-2768medium/-107992soft"
24616,"0hard/-2768medium/-107990soft"
24618,"0hard/-2768medium/-107986soft"
24622,"0hard/-2767medium/-108342soft"
24639,"0hard/-2767medium/-108290soft"
24640,"0hard/-2767medium/-108280soft"
24642,"0hard/-2766medium/-108273soft"
24643,"0hard/-2766medium/-108271soft"
24645,"0hard/-2765medium/-108275soft"
24646,"0hard/-2765medium/-108274soft"
24648,"0hard/-2765medium/-108272soft"
24650,"0hard/-2765medium/-108263soft"
24653,"0hard/-2765medium/-108098soft"
24664,"0hard/-2764medium/-108282soft"
24666,"0hard/-2764medium/-108281soft"
24705,"0hard/-2764medium/-105901soft"
24706,"0hard/-2764medium/-105900soft"
24707,"0hard/-2764medium/-105898soft"
24718,"0hard/-2764medium/-105894soft"
24720,"0hard/-2764medium/-105874soft"
24721,"0hard/-2764medium/-105701soft"
24723,"0hard/-2764medium/-105699soft"
24725,"0hard/-2764medium/-105688soft"
24728,"0hard/-2764medium/-105668soft"
24731,"0hard/-2764medium/-105667soft"
24734,"0hard/-2764medium/-105499soft"
24769,"0hard/-2763medium/-106022soft"
24771,"0hard/-2763medium/-106021soft"
24773,"0hard/-2763medium/-106016soft"
24775,"0hard/-2763medium/-106001soft"
24785,"0hard/-2763medium/-105678soft"
24789,"0hard/-2763medium/-105522soft"
24791,"0hard/-2763medium/-105348soft"
24792,"0hard/-2763medium/-105347soft"
24794,"0hard/-2762medium/-105347soft"
24796,"0hard/-2762medium/-105336soft"
24802,"0hard/-2762medium/-105204soft"
24810,"0hard/-2762medium/-105156soft"
24811,"0hard/-2762medium/-105147soft"
24812,"0hard/-2762medium/-105144soft"
24814,"0hard/-2762medium/-104930soft"
24866,"0hard/-2761medium/-105428soft"
24868,"0hard/-2761medium/-105266soft"
24873,"0hard/-2761medium/-105262soft"
24929,"0hard/-2760medium/-105728soft"
