"timeMillisSpent","score"
145179,"0hard/-1009medium/-92809soft"
145180,"0hard/-1009medium/-92760soft"
145390,"0hard/-1009medium/-92751soft"
145390,"0hard/-1009medium/-92721soft"
145436,"0hard/-1009medium/-92626soft"
145436,"0hard/-1009medium/-92625soft"
145437,"0hard/-1009medium/-92608soft"
145438,"0hard/-1009medium/-92468soft"
145680,"0hard/-1009medium/-92429soft"
145681,"0hard/-1009medium/-92249soft"
145757,"0hard/-1009medium/-92222soft"
145847,"0hard/-1009medium/-92205soft"
145874,"0hard/-1009medium/-92145soft"
145921,"0hard/-1009medium/-92127soft"
145953,"0hard/-1009medium/-92043soft"
145955,"0hard/-1009medium/-91991soft"
146002,"0hard/-1009medium/-91822soft"
146003,"0hard/-1009medium/-91801soft"
146003,"0hard/-1009medium/-91790soft"
146062,"0hard/-1009medium/-91745soft"
146224,"0hard/-1009medium/-91722soft"
146224,"0hard/-1009medium/-91712soft"
146225,"0hard/-1009medium/-91704soft"
146228,"0hard/-1009medium/-91610soft"
146335,"0hard/-1009medium/-91453soft"
146584,"0hard/-1009medium/-91389soft"
146588,"0hard/-1009medium/-91274soft"
146698,"0hard/-1009medium/-91221soft"
146934,"0hard/-1009medium/-91212soft"
146988,"0hard/-1009medium/-91121soft"
147025,"0hard/-1009medium/-91110soft"
147026,"0hard/-1009medium/-91086soft"
147155,"0hard/-1009medium/-91084soft"
147219,"0hard/-1009medium/-90938soft"
147224,"0hard/-1009medium/-90909soft"
147246,"0hard/-1009medium/-90884soft"
147273,"0hard/-1009medium/-90841soft"
147304,"0hard/-1009medium/-90732soft"
147305,"0hard/-1009medium/-90722soft"
147305,"0hard/-1009medium/-90689soft"
147423,"0hard/-1009medium/-90643soft"
147477,"0hard/-1009medium/-90614soft"
147478,"0hard/-1009medium/-90612soft"
147480,"0hard/-1009medium/-90590soft"
147614,"0hard/-1009medium/-90566soft"
147660,"0hard/-1009medium/-90372soft"
147679,"0hard/-1009medium/-90263soft"
147915,"0hard/-1009medium/-90255soft"
147959,"0hard/-1009medium/-90232soft"
147960,"0hard/-1009medium/-90217soft"
147960,"0hard/-1009medium/-90216soft"
147961,"0hard/-1009medium/-90204soft"
147997,"0hard/-1009medium/-90156soft"
148031,"0hard/-1009medium/-90105soft"
148033,"0hard/-1009medium/-90104soft"
148038,"0hard/-1009medium/-89945soft"
148039,"0hard/-1009medium/-89745soft"
148404,"0hard/-1009medium/-89694soft"
148467,"0hard/-1009medium/-89673soft"
148516,"0hard/-1009medium/-89671soft"
148520,"0hard/-1009medium/-89547soft"
148564,"0hard/-1009medium/-89546soft"
148567,"0hard/-1009medium/-89427soft"
148660,"0hard/-1009medium/-89393soft"
148661,"0hard/-1009medium/-89385soft"
148661,"0hard/-1009medium/-89335soft"
148662,"0hard/-1009medium/-89332soft"
148663,"0hard/-1009medium/-89321soft"
148766,"0hard/-1009medium/-89228soft"
148817,"0hard/-1009medium/-89210soft"
148879,"0hard/-1009medium/-89112soft"
148978,"0hard/-1009medium/-89082soft"
148982,"0hard/-1009medium/-89076soft"
148983,"0hard/-1009medium/-88897soft"
149033,"0hard/-1009medium/-88868soft"
149035,"0hard/-1009medium/-88854soft"
149036,"0hard/-1009medium/-88853soft"
149134,"0hard/-1009medium/-88851soft"
149134,"0hard/-1009medium/-88850soft"
149179,"0hard/-1009medium/-88741soft"
149181,"0hard/-1009medium/-88591soft"
149621,"0hard/-1009medium/-88446soft"
149714,"0hard/-1009medium/-88365soft"
149820,"0hard/-1009medium/-88175soft"
149858,"0hard/-1009medium/-88167soft"
149859,"0hard/-1009medium/-88160soft"
149859,"0hard/-1009medium/-87879soft"
150348,"0hard/-1009medium/-87862soft"
150382,"0hard/-1009medium/-87857soft"
150394,"0hard/-1009medium/-87820soft"
150433,"0hard/-1009medium/-87817soft"
150440,"0hard/-1009medium/-87726soft"
150441,"0hard/-1009medium/-87693soft"
150606,"0hard/-1009medium/-87643soft"
150767,"0hard/-1009medium/-87602soft"
150768,"0hard/-1009medium/-87580soft"
150869,"0hard/-1009medium/-87572soft"
150870,"0hard/-1009medium/-87569soft"
150873,"0hard/-1009medium/-87542soft"
150874,"0hard/-1009medium/-87361soft"
150874,"0hard/-1009medium/-87360soft"
150875,"0hard/-1009medium/-87340soft"
150921,"0hard/-1009medium/-87329soft"
150964,"0hard/-1009medium/-87325soft"
151262,"0hard/-1009medium/-87158soft"
151552,"0hard/-1009medium/-86992soft"
151604,"0hard/-1009medium/-86981soft"
151607,"0hard/-1009medium/-86776soft"
151663,"0hard/-1009medium/-86760soft"
151770,"0hard/-1009medium/-86686soft"
151968,"0hard/-1009medium/-86682soft"
151970,"0hard/-1009medium/-86668soft"
152048,"0hard/-1009medium/-86663soft"
152052,"0hard/-1009medium/-86527soft"
152053,"0hard/-1009medium/-86497soft"
152053,"0hard/-1009medium/-86307soft"
152293,"0hard/-1009medium/-86253soft"
152294,"0hard/-1009medium/-86074soft"
152294,"0hard/-1009medium/-86066soft"
152624,"0hard/-1009medium/-85964soft"
152646,"0hard/-1009medium/-85791soft"
152900,"0hard/-1009medium/-85736soft"
152988,"0hard/-1009medium/-85713soft"
152993,"0hard/-1009medium/-85677soft"
153000,"0hard/-1009medium/-85626soft"
153001,"0hard/-1009medium/-85625soft"
153171,"0hard/-1009medium/-85615soft"
153189,"0hard/-1009medium/-85574soft"
153199,"0hard/-1009medium/-85566soft"
153210,"0hard/-1009medium/-85559soft"
153270,"0hard/-1009medium/-85496soft"
153272,"0hard/-1009medium/-85494soft"
153300,"0hard/-1009medium/-85464soft"
153358,"0hard/-1009medium/-85376soft"
153364,"0hard/-1009medium/-85276soft"
153369,"0hard/-1009medium/-85260soft"
153445,"0hard/-1009medium/-85245soft"
153551,"0hard/-1009medium/-85153soft"
153642,"0hard/-1009medium/-85114soft"
153643,"0hard/-1009medium/-85111soft"
153715,"0hard/-1009medium/-84894soft"
153716,"0hard/-1009medium/-84892soft"
153898,"0hard/-1009medium/-84860soft"
153898,"0hard/-1009medium/-84855soft"
153905,"0hard/-1009medium/-84717soft"
153962,"0hard/-1009medium/-84686soft"
154153,"0hard/-1009medium/-84551soft"
154227,"0hard/-1009medium/-84488soft"
154228,"0hard/-1009medium/-84451soft"
154228,"0hard/-1009medium/-84404soft"
154229,"0hard/-1009medium/-84383soft"
154412,"0hard/-1009medium/-84326soft"
154417,"0hard/-1009medium/-84325soft"
154469,"0hard/-1009medium/-84324soft"
154469,"0hard/-1009medium/-84064soft"
154606,"0hard/-1009medium/-84051soft"
154610,"0hard/-1009medium/-84028soft"
154611,"0hard/-1009medium/-83998soft"
154699,"0hard/-1009medium/-83934soft"
154700,"0hard/-1009medium/-83913soft"
154833,"0hard/-1009medium/-83899soft"
154869,"0hard/-1009medium/-83893soft"
154899,"0hard/-1009medium/-83856soft"
154940,"0hard/-1009medium/-83854soft"
154941,"0hard/-1009medium/-83853soft"
154976,"0hard/-1009medium/-83840soft"
155056,"0hard/-1009medium/-83811soft"
155070,"0hard/-1009medium/-83688soft"
155074,"0hard/-1009medium/-83648soft"
155138,"0hard/-1009medium/-83604soft"
155277,"0hard/-1009medium/-83596soft"
155279,"0hard/-1009medium/-83547soft"
155283,"0hard/-1009medium/-83472soft"
155284,"0hard/-1009medium/-83451soft"
155319,"0hard/-1009medium/-83384soft"
155392,"0hard/-1009medium/-83352soft"
155459,"0hard/-1009medium/-83272soft"
155640,"0hard/-1009medium/-83223soft"
155749,"0hard/-1009medium/-83214soft"
155763,"0hard/-1009medium/-83112soft"
155879,"0hard/-1009medium/-83001soft"
155912,"0hard/-1009medium/-82940soft"
156072,"0hard/-1009medium/-82924soft"
156186,"0hard/-1009medium/-82750soft"
156231,"0hard/-1009medium/-82547soft"
156277,"0hard/-1009medium/-82479soft"
156646,"0hard/-1009medium/-82371soft"
156754,"0hard/-1009medium/-82339soft"
156822,"0hard/-1009medium/-82328soft"
156823,"0hard/-1009medium/-82166soft"
156994,"0hard/-1009medium/-82090soft"
157037,"0hard/-1009medium/-82005soft"
157037,"0hard/-1009medium/-81969soft"
157038,"0hard/-1009medium/-81967soft"
157087,"0hard/-1009medium/-81800soft"
157293,"0hard/-1009medium/-81672soft"
157296,"0hard/-1009medium/-81630soft"
157492,"0hard/-1009medium/-81513soft"
157493,"0hard/-1009medium/-81339soft"
157770,"0hard/-1009medium/-81323soft"
157789,"0hard/-1009medium/-81309soft"
157790,"0hard/-1009medium/-81162soft"
157791,"0hard/-1009medium/-81161soft"
157792,"0hard/-1009medium/-80986soft"
157792,"0hard/-1009medium/-80805soft"
157792,"0hard/-1009medium/-80803soft"
157793,"0hard/-1009medium/-80792soft"
158474,"0hard/-1009medium/-80597soft"
158583,"0hard/-1009medium/-80459soft"
158880,"0hard/-1009medium/-80402soft"
158881,"0hard/-1009medium/-80395soft"
158882,"0hard/-1009medium/-80393soft"
158945,"0hard/-1009medium/-80390soft"
159007,"0hard/-1009medium/-80262soft"
159054,"0hard/-1009medium/-80192soft"
159263,"0hard/-1009medium/-80079soft"
159318,"0hard/-1009medium/-79944soft"
159525,"0hard/-1009medium/-79817soft"
159705,"0hard/-1009medium/-79753soft"
159720,"0hard/-1009medium/-79662soft"
159829,"0hard/-1009medium/-79573soft"
159882,"0hard/-1009medium/-79443soft"
160001,"0hard/-1009medium/-79333soft"
160089,"0hard/-1009medium/-79319soft"
160089,"0hard/-1009medium/-79309soft"
160142,"0hard/-1009medium/-79290soft"
160145,"0hard/-1009medium/-79194soft"
160381,"0hard/-1009medium/-79165soft"
160381,"0hard/-1009medium/-79155soft"
160384,"0hard/-1009medium/-79094soft"
160514,"0hard/-1009medium/-79002soft"
160621,"0hard/-1009medium/-78974soft"
160736,"0hard/-1009medium/-78922soft"
160790,"0hard/-1009medium/-78888soft"
160791,"0hard/-1009medium/-78865soft"
160916,"0hard/-1009medium/-78761soft"
160917,"0hard/-1009medium/-78760soft"
161163,"0hard/-1009medium/-78639soft"
161163,"0hard/-1009medium/-78630soft"
161235,"0hard/-1009medium/-78624soft"
161252,"0hard/-1009medium/-78584soft"
161259,"0hard/-1009medium/-78513soft"
161279,"0hard/-1009medium/-78395soft"
161280,"0hard/-1009medium/-78393soft"
161281,"0hard/-1009medium/-78392soft"
161281,"0hard/-1009medium/-78390soft"
161422,"0hard/-1009medium/-78336soft"
161422,"0hard/-1009medium/-78330soft"
161517,"0hard/-1009medium/-78228soft"
161558,"0hard/-1009medium/-78218soft"
161691,"0hard/-1009medium/-78154soft"
161820,"0hard/-1009medium/-78143soft"
161821,"0hard/-1009medium/-78136soft"
161837,"0hard/-1009medium/-78116soft"
161837,"0hard/-1009medium/-78115soft"
161838,"0hard/-1009medium/-77888soft"
161897,"0hard/-1009medium/-77852soft"
161897,"0hard/-1009medium/-77662soft"
162180,"0hard/-1009medium/-77502soft"
162419,"0hard/-1009medium/-77484soft"
162463,"0hard/-1009medium/-77380soft"
162494,"0hard/-1009medium/-77318soft"
162496,"0hard/-1009medium/-77316soft"
162505,"0hard/-1009medium/-77098soft"
162636,"0hard/-1009medium/-77003soft"
163001,"0hard/-1009medium/-76898soft"
163071,"0hard/-1009medium/-76894soft"
163186,"0hard/-1009medium/-76887soft"
163186,"0hard/-1009medium/-76885soft"
163276,"0hard/-1009medium/-76879soft"
163276,"0hard/-1009medium/-76876soft"
163322,"0hard/-1009medium/-76841soft"
163373,"0hard/-1009medium/-76775soft"
163454,"0hard/-1009medium/-76773soft"
163471,"0hard/-1009medium/-76520soft"
163693,"0hard/-1009medium/-76465soft"
163694,"0hard/-1009medium/-76464soft"
163694,"0hard/-1009medium/-76456soft"
163695,"0hard/-1009medium/-76230soft"
164015,"0hard/-1009medium/-76222soft"
164069,"0hard/-1009medium/-76208soft"
164070,"0hard/-1009medium/-76198soft"
164072,"0hard/-1009medium/-75989soft"
164185,"0hard/-1009medium/-75983soft"
164292,"0hard/-1009medium/-75971soft"
164344,"0hard/-1009medium/-75960soft"
164345,"0hard/-1009medium/-75761soft"
164706,"0hard/-1009medium/-75622soft"
164887,"0hard/-1009medium/-75606soft"
164888,"0hard/-1009medium/-75605soft"
165126,"0hard/-1009medium/-75526soft"
165298,"0hard/-1009medium/-75514soft"
165338,"0hard/-1009medium/-75439soft"
165436,"0hard/-1009medium/-75402soft"
165450,"0hard/-1009medium/-75327soft"
165493,"0hard/-1009medium/-75265soft"
165525,"0hard/-1009medium/-75170soft"
165585,"0hard/-1009medium/-75117soft"
165589,"0hard/-1009medium/-74960soft"
165635,"0hard/-1009medium/-74880soft"
165636,"0hard/-1009medium/-74870soft"
166024,"0hard/-1009medium/-74824soft"
166025,"0hard/-1009medium/-74576soft"
166326,"0hard/-1009medium/-74438soft"
166339,"0hard/-1009medium/-74284soft"
166644,"0hard/-1009medium/-74234soft"
166645,"0hard/-1009medium/-74194soft"
166684,"0hard/-1009medium/-74169soft"
166685,"0hard/-1009medium/-74168soft"
166716,"0hard/-1009medium/-74153soft"
166716,"0hard/-1009medium/-74152soft"
166724,"0hard/-1009medium/-73994soft"
166784,"0hard/-1009medium/-73775soft"
167068,"0hard/-1009medium/-73740soft"
167068,"0hard/-1009medium/-73735soft"
167069,"0hard/-1009medium/-73734soft"
167553,"0hard/-1009medium/-73682soft"
167608,"0hard/-1009medium/-73678soft"
167614,"0hard/-1009medium/-73669soft"
167738,"0hard/-1009medium/-73648soft"
167844,"0hard/-1009medium/-73647soft"
167906,"0hard/-1009medium/-73616soft"
167916,"0hard/-1009medium/-73578soft"
167938,"0hard/-1009medium/-73527soft"
167961,"0hard/-1009medium/-73493soft"
168017,"0hard/-1009medium/-73420soft"
168038,"0hard/-1009medium/-73387soft"
168229,"0hard/-1009medium/-73349soft"
168260,"0hard/-1009medium/-73238soft"
168363,"0hard/-1009medium/-73209soft"
168363,"0hard/-1009medium/-73199soft"
168365,"0hard/-1009medium/-73192soft"
168412,"0hard/-1009medium/-73189soft"
168425,"0hard/-1009medium/-73122soft"
168462,"0hard/-1009medium/-73121soft"
168465,"0hard/-1009medium/-72951soft"
168764,"0hard/-1009medium/-72945soft"
168823,"0hard/-1009medium/-72923soft"
168841,"0hard/-1009medium/-72854soft"
168882,"0hard/-1009medium/-72832soft"
168893,"0hard/-1009medium/-72826soft"
168954,"0hard/-1009medium/-72623soft"
169166,"0hard/-1009medium/-72473soft"
169169,"0hard/-1009medium/-72426soft"
169169,"0hard/-1009medium/-72425soft"
169520,"0hard/-1009medium/-72296soft"
169550,"0hard/-1009medium/-72282soft"
169757,"0hard/-1009medium/-72243soft"
169761,"0hard/-1009medium/-72241soft"
169801,"0hard/-1009medium/-71976soft"
169949,"0hard/-1009medium/-71849soft"
169950,"0hard/-1009medium/-71842soft"
170229,"0hard/-1009medium/-71817soft"
170476,"0hard/-1009medium/-71761soft"
170477,"0hard/-1009medium/-71760soft"
170479,"0hard/-1009medium/-71570soft"
170715,"0hard/-1009medium/-71495soft"
171067,"0hard/-1009medium/-71466soft"
171068,"0hard/-1009medium/-71426soft"
171069,"0hard/-1009medium/-71367soft"
171070,"0hard/-1009medium/-71365soft"
171072,"0hard/-1009medium/-71364soft"
171187,"0hard/-1009medium/-71287soft"
171308,"0hard/-1009medium/-71138soft"
171308,"0hard/-1009medium/-71128soft"
171309,"0hard/-1009medium/-71127soft"
171309,"0hard/-1009medium/-70917soft"
171584,"0hard/-1009medium/-70905soft"
171672,"0hard/-1009medium/-70855soft"
171824,"0hard/-1009medium/-70844soft"
171824,"0hard/-1009medium/-70842soft"
171829,"0hard/-1009medium/-70764soft"
171932,"0hard/-1009medium/-70749soft"
171954,"0hard/-1009medium/-70730soft"
171965,"0hard/-1009medium/-70615soft"
171965,"0hard/-1009medium/-70614soft"
171966,"0hard/-1009medium/-70600soft"
172016,"0hard/-1009medium/-70548soft"
172111,"0hard/-1009medium/-70522soft"
172111,"0hard/-1009medium/-70479soft"
172214,"0hard/-1009medium/-70474soft"
172215,"0hard/-1009medium/-70450soft"
172299,"0hard/-1009medium/-70372soft"
172310,"0hard/-1009medium/-70343soft"
172338,"0hard/-1009medium/-70259soft"
172431,"0hard/-1009medium/-70241soft"
172432,"0hard/-1009medium/-70239soft"
172434,"0hard/-1009medium/-70232soft"
172435,"0hard/-1009medium/-70192soft"
172436,"0hard/-1009medium/-70022soft"
172448,"0hard/-1009medium/-69936soft"
172449,"0hard/-1009medium/-69935soft"
172546,"0hard/-1009medium/-69932soft"
172564,"0hard/-1009medium/-69918soft"
172602,"0hard/-1009medium/-69794soft"
172603,"0hard/-1009medium/-69785soft"
172679,"0hard/-1009medium/-69779soft"
172965,"0hard/-1009medium/-69767soft"
172966,"0hard/-1009medium/-69753soft"
172971,"0hard/-1009medium/-69686soft"
173079,"0hard/-1009medium/-69324soft"
173125,"0hard/-1009medium/-68931soft"
173949,"0hard/-1009medium/-68849soft"
173950,"0hard/-1009medium/-68829soft"
174173,"0hard/-1009medium/-68825soft"
174173,"0hard/-1009medium/-68813soft"
174174,"0hard/-1009medium/-68593soft"
174584,"0hard/-1009medium/-68501soft"
174585,"0hard/-1009medium/-68466soft"
174585,"0hard/-1009medium/-68457soft"
174722,"0hard/-1009medium/-68401soft"
174761,"0hard/-1009medium/-68307soft"
174883,"0hard/-1009medium/-68158soft"
175074,"0hard/-1009medium/-68137soft"
175076,"0hard/-1009medium/-68126soft"
175186,"0hard/-1009medium/-68092soft"
175187,"0hard/-1009medium/-68082soft"
175249,"0hard/-1009medium/-67918soft"
175307,"0hard/-1009medium/-67895soft"
175484,"0hard/-1009medium/-67709soft"
175485,"0hard/-1009medium/-67700soft"
175772,"0hard/-1009medium/-67694soft"
175814,"0hard/-1009medium/-67580soft"
175901,"0hard/-1009medium/-67529soft"
175967,"0hard/-1009medium/-67438soft"
175971,"0hard/-1009medium/-67370soft"
176334,"0hard/-1009medium/-67357soft"
176334,"0hard/-1009medium/-67355soft"
176335,"0hard/-1009medium/-67329soft"
176336,"0hard/-1009medium/-67319soft"
176336,"0hard/-1009medium/-67318soft"
176379,"0hard/-1009medium/-67309soft"
176433,"0hard/-1009medium/-67226soft"
176533,"0hard/-1009medium/-67162soft"
176779,"0hard/-1009medium/-67057soft"
176899,"0hard/-1009medium/-67036soft"
177045,"0hard/-1009medium/-67015soft"
177047,"0hard/-1009medium/-66997soft"
177166,"0hard/-1009medium/-66944soft"
177312,"0hard/-1009medium/-66821soft"
177367,"0hard/-1009medium/-66761soft"
177400,"0hard/-1009medium/-66747soft"
177490,"0hard/-1009medium/-66676soft"
177540,"0hard/-1009medium/-66657soft"
177577,"0hard/-1009medium/-66568soft"
177677,"0hard/-1009medium/-66469soft"
177677,"0hard/-1009medium/-66363soft"
177679,"0hard/-1009medium/-66362soft"
177736,"0hard/-1009medium/-66300soft"
177767,"0hard/-1009medium/-66248soft"
177985,"0hard/-1009medium/-66139soft"
178147,"0hard/-1009medium/-66123soft"
178296,"0hard/-1009medium/-66038soft"
178363,"0hard/-1009medium/-65926soft"
178413,"0hard/-1009medium/-65770soft"
178669,"0hard/-1009medium/-65666soft"
178710,"0hard/-1009medium/-65550soft"
178906,"0hard/-1009medium/-65407soft"
178922,"0hard/-1009medium/-65402soft"
179222,"0hard/-1009medium/-65352soft"
179223,"0hard/-1009medium/-65343soft"
179287,"0hard/-1009medium/-65339soft"
179288,"0hard/-1009medium/-65292soft"
179312,"0hard/-1009medium/-65275soft"
179313,"0hard/-1009medium/-65259soft"
179341,"0hard/-1009medium/-65220soft"
179341,"0hard/-1009medium/-65114soft"
179342,"0hard/-1009medium/-65113soft"
179628,"0hard/-1009medium/-65045soft"
179672,"0hard/-1009medium/-65014soft"
179672,"0hard/-1009medium/-64738soft"
180029,"0hard/-1009medium/-64677soft"
180067,"0hard/-1009medium/-64641soft"
180126,"0hard/-1009medium/-64613soft"
180127,"0hard/-1009medium/-64563soft"
180390,"0hard/-1009medium/-64553soft"
180488,"0hard/-1009medium/-64445soft"
180525,"0hard/-1009medium/-64425soft"
180526,"0hard/-1009medium/-64424soft"
180606,"0hard/-1009medium/-64423soft"
180618,"0hard/-1009medium/-64264soft"
180690,"0hard/-1009medium/-64263soft"
180691,"0hard/-1009medium/-64256soft"
180705,"0hard/-1009medium/-64245soft"
180796,"0hard/-1009medium/-64100soft"
180824,"0hard/-1009medium/-64038soft"
180983,"0hard/-1009medium/-63906soft"
181225,"0hard/-1009medium/-63684soft"
181226,"0hard/-1009medium/-63683soft"
181227,"0hard/-1009medium/-63648soft"
181667,"0hard/-1009medium/-63611soft"
181670,"0hard/-1009medium/-63575soft"
181746,"0hard/-1009medium/-63536soft"
181795,"0hard/-1009medium/-63492soft"
181796,"0hard/-1009medium/-63480soft"
181796,"0hard/-1009medium/-63479soft"
181809,"0hard/-1009medium/-63474soft"
181909,"0hard/-1009medium/-63466soft"
181911,"0hard/-1009medium/-63464soft"
181913,"0hard/-1009medium/-63453soft"
181917,"0hard/-1009medium/-63451soft"
181917,"0hard/-1009medium/-63409soft"
181957,"0hard/-1009medium/-63359soft"
181958,"0hard/-1009medium/-63305soft"
182091,"0hard/-1009medium/-63294soft"
182118,"0hard/-1009medium/-63218soft"
182251,"0hard/-1009medium/-63127soft"
182458,"0hard/-1009medium/-63097soft"
182508,"0hard/-1009medium/-63034soft"
182511,"0hard/-1009medium/-63008soft"
182560,"0hard/-1009medium/-62861soft"
182668,"0hard/-1009medium/-62823soft"
182668,"0hard/-1009medium/-62801soft"
182669,"0hard/-1009medium/-62800soft"
182730,"0hard/-1009medium/-62768soft"
182778,"0hard/-1009medium/-62735soft"
182779,"0hard/-1009medium/-62687soft"
182912,"0hard/-1009medium/-62648soft"
183150,"0hard/-1009medium/-62634soft"
183187,"0hard/-1009medium/-62558soft"
183276,"0hard/-1009medium/-62481soft"
183279,"0hard/-1009medium/-62423soft"
183280,"0hard/-1009medium/-62422soft"
183346,"0hard/-1009medium/-62345soft"
183511,"0hard/-1009medium/-62303soft"
183767,"0hard/-1009medium/-62278soft"
183812,"0hard/-1009medium/-62203soft"
183865,"0hard/-1009medium/-62002soft"
183973,"0hard/-1009medium/-61932soft"
184255,"0hard/-1009medium/-61902soft"
184282,"0hard/-1009medium/-61883soft"
184305,"0hard/-1009medium/-61824soft"
184316,"0hard/-1009medium/-61759soft"
184317,"0hard/-1009medium/-61548soft"
184317,"0hard/-1009medium/-61538soft"
184317,"0hard/-1009medium/-61537soft"
184495,"0hard/-1009medium/-61496soft"
184496,"0hard/-1009medium/-61479soft"
184596,"0hard/-1009medium/-61467soft"
184898,"0hard/-1009medium/-61428soft"
184915,"0hard/-1009medium/-61418soft"
185079,"0hard/-1009medium/-61408soft"
185081,"0hard/-1009medium/-61238soft"
185146,"0hard/-1009medium/-61039soft"
185366,"0hard/-1009medium/-61036soft"
185453,"0hard/-1009medium/-60888soft"
185638,"0hard/-1009medium/-60809soft"
185919,"0hard/-1009medium/-60794soft"
185941,"0hard/-1009medium/-60695soft"
185942,"0hard/-1009medium/-60693soft"
185962,"0hard/-1009medium/-60680soft"
186009,"0hard/-1009medium/-60557soft"
186097,"0hard/-1009medium/-60549soft"
186105,"0hard/-1009medium/-60515soft"
186336,"0hard/-1009medium/-60472soft"
186378,"0hard/-1009medium/-60393soft"
186379,"0hard/-1009medium/-60383soft"
186379,"0hard/-1009medium/-60382soft"
186431,"0hard/-1009medium/-60374soft"
186504,"0hard/-1009medium/-60328soft"
186516,"0hard/-1009medium/-60295soft"
186573,"0hard/-1009medium/-60291soft"
186577,"0hard/-1009medium/-60238soft"
186605,"0hard/-1009medium/-60215soft"
186640,"0hard/-1009medium/-60114soft"
186840,"0hard/-1009medium/-60010soft"
187035,"0hard/-1009medium/-59975soft"
187036,"0hard/-1009medium/-59965soft"
187053,"0hard/-1009medium/-59891soft"
187145,"0hard/-1009medium/-59801soft"
187305,"0hard/-1009medium/-59736soft"
187377,"0hard/-1009medium/-59615soft"
187517,"0hard/-1009medium/-59614soft"
187553,"0hard/-1009medium/-59585soft"
187651,"0hard/-1009medium/-59501soft"
187694,"0hard/-1009medium/-59458soft"
187731,"0hard/-1009medium/-59438soft"
187741,"0hard/-1009medium/-59269soft"
187855,"0hard/-1009medium/-59266soft"
187908,"0hard/-1009medium/-59249soft"
187999,"0hard/-1009medium/-59102soft"
188309,"0hard/-1009medium/-59096soft"
188335,"0hard/-1009medium/-58926soft"
188335,"0hard/-1009medium/-58920soft"
188804,"0hard/-1009medium/-58843soft"
188805,"0hard/-1009medium/-58833soft"
188806,"0hard/-1009medium/-58813soft"
188816,"0hard/-1009medium/-58801soft"
188817,"0hard/-1009medium/-58601soft"
189001,"0hard/-1009medium/-58593soft"
189142,"0hard/-1009medium/-58568soft"
189156,"0hard/-1009medium/-58478soft"
189157,"0hard/-1009medium/-58448soft"
189256,"0hard/-1009medium/-58436soft"
189260,"0hard/-1009medium/-58219soft"
189358,"0hard/-1009medium/-58215soft"
189620,"0hard/-1009medium/-58129soft"
190020,"0hard/-1009medium/-58045soft"
190059,"0hard/-1009medium/-58040soft"
190070,"0hard/-1009medium/-58001soft"
190217,"0hard/-1009medium/-57886soft"
190269,"0hard/-1009medium/-57862soft"
190270,"0hard/-1009medium/-57844soft"
190270,"0hard/-1009medium/-57834soft"
190271,"0hard/-1009medium/-57833soft"
190374,"0hard/-1009medium/-57797soft"
190374,"0hard/-1009medium/-57796soft"
190423,"0hard/-1009medium/-57783soft"
190426,"0hard/-1009medium/-57732soft"
190452,"0hard/-1009medium/-57724soft"
190452,"0hard/-1009medium/-57704soft"
190456,"0hard/-1009medium/-57694soft"
190505,"0hard/-1009medium/-57686soft"
190557,"0hard/-1009medium/-57546soft"
190590,"0hard/-1009medium/-57474soft"
190982,"0hard/-1009medium/-57457soft"
190986,"0hard/-1009medium/-57408soft"
191008,"0hard/-1009medium/-57389soft"
191009,"0hard/-1009medium/-57188soft"
191009,"0hard/-1009medium/-57186soft"
191010,"0hard/-1009medium/-57175soft"
191503,"0hard/-1009medium/-57045soft"
191721,"0hard/-1009medium/-56962soft"
191830,"0hard/-1009medium/-56854soft"
191950,"0hard/-1009medium/-56847soft"
192062,"0hard/-1009medium/-56750soft"
192192,"0hard/-1009medium/-56749soft"
192192,"0hard/-1009medium/-56739soft"
192196,"0hard/-1009medium/-56711soft"
192200,"0hard/-1009medium/-56604soft"
192200,"0hard/-1009medium/-56574soft"
192229,"0hard/-1009medium/-56524soft"
192279,"0hard/-1009medium/-56516soft"
192344,"0hard/-1009medium/-56329soft"
192345,"0hard/-1009medium/-56328soft"
192414,"0hard/-1009medium/-56312soft"
192649,"0hard/-1009medium/-56295soft"
192650,"0hard/-1009medium/-56294soft"
192651,"0hard/-1009medium/-56284soft"
192778,"0hard/-1009medium/-56182soft"
192972,"0hard/-1009medium/-56130soft"
192973,"0hard/-1009medium/-56109soft"
193108,"0hard/-1009medium/-56095soft"
193108,"0hard/-1009medium/-56075soft"
193223,"0hard/-1009medium/-55982soft"
193265,"0hard/-1009medium/-55899soft"
193287,"0hard/-1009medium/-55721soft"
193651,"0hard/-1009medium/-55615soft"
193717,"0hard/-1009medium/-55590soft"
193786,"0hard/-1009medium/-55577soft"
193788,"0hard/-1009medium/-55554soft"
193788,"0hard/-1009medium/-55551soft"
193917,"0hard/-1009medium/-55479soft"
194147,"0hard/-1009medium/-55456soft"
194148,"0hard/-1009medium/-55446soft"
194149,"0hard/-1009medium/-55444soft"
194150,"0hard/-1009medium/-55390soft"
194212,"0hard/-1009medium/-55309soft"
194213,"0hard/-1009medium/-55305soft"
194238,"0hard/-1009medium/-55239soft"
194335,"0hard/-1009medium/-55209soft"
194375,"0hard/-1009medium/-54989soft"
194717,"0hard/-1009medium/-54819soft"
194717,"0hard/-1009medium/-54799soft"
195195,"0hard/-1009medium/-54781soft"
195195,"0hard/-1009medium/-54770soft"
