"timeMillisSpent","score"
1693,"0hard/-1486medium/-14684soft"
1694,"0hard/-1486medium/-14486soft"
1695,"0hard/-1485medium/-14491soft"
1695,"0hard/-1484medium/-14492soft"
1697,"0hard/-1483medium/-14644soft"
1698,"0hard/-1483medium/-14464soft"
1700,"0hard/-1483medium/-14360soft"
1702,"0hard/-1482medium/-14544soft"
1703,"0hard/-1482medium/-14534soft"
1703,"0hard/-1482medium/-14507soft"
1704,"0hard/-1482medium/-14324soft"
1706,"0hard/-1481medium/-14343soft"
1707,"0hard/-1481medium/-14331soft"
1708,"0hard/-1481medium/-14330soft"
1709,"0hard/-1481medium/-14329soft"
1709,"0hard/-1481medium/-14328soft"
1710,"0hard/-1481medium/-14156soft"
1712,"0hard/-1481medium/-13982soft"
1713,"0hard/-1481medium/-13933soft"
1713,"0hard/-1481medium/-13931soft"
1715,"0hard/-1481medium/-13929soft"
1715,"0hard/-1481medium/-13919soft"
1716,"0hard/-1480medium/-13879soft"
1717,"0hard/-1479medium/-13869soft"
1718,"0hard/-1479medium/-13866soft"
1719,"0hard/-1479medium/-13857soft"
1720,"0hard/-1479medium/-13837soft"
1721,"0hard/-1478medium/-13848soft"
1726,"0hard/-1478medium/-13840soft"
1726,"0hard/-1478medium/-13839soft"
1728,"0hard/-1478medium/-13655soft"
1734,"0hard/-1477medium/-13754soft"
1737,"0hard/-1476medium/-14147soft"
1738,"0hard/-1475medium/-14147soft"
1739,"0hard/-1475medium/-14118soft"
1757,"0hard/-1475medium/-13884soft"
1758,"0hard/-1475medium/-13864soft"
1759,"0hard/-1475medium/-13861soft"
1759,"0hard/-1475medium/-13850soft"
1760,"0hard/-1474medium/-13875soft"
1761,"0hard/-1474medium/-13836soft"
1762,"0hard/-1474medium/-13656soft"
1764,"0hard/-1473medium/-13902soft"
1765,"0hard/-1473medium/-13864soft"
1767,"0hard/-1473medium/-13838soft"
1768,"0hard/-1473medium/-13836soft"
1769,"0hard/-1473medium/-13668soft"
1770,"0hard/-1473medium/-13667soft"
1773,"0hard/-1472medium/-13730soft"
1776,"0hard/-1471medium/-13926soft"
1777,"0hard/-1471medium/-13776soft"
1777,"0hard/-1470medium/-13761soft"
1779,"0hard/-1470medium/-13744soft"
1784,"0hard/-1469medium/-14121soft"
1786,"0hard/-1468medium/-14504soft"
1787,"0hard/-1468medium/-14503soft"
1789,"0hard/-1468medium/-14364soft"
1790,"0hard/-1468medium/-14350soft"
1791,"0hard/-1467medium/-14304soft"
1791,"0hard/-1467medium/-14295soft"
1794,"0hard/-1467medium/-13670soft"
1798,"0hard/-1467medium/-13515soft"
1804,"0hard/-1467medium/-13451soft"
1806,"0hard/-1467medium/-13448soft"
1807,"0hard/-1467medium/-13420soft"
1809,"0hard/-1467medium/-13412soft"
1812,"0hard/-1467medium/-13177soft"
1815,"0hard/-1467medium/-13152soft"
1816,"0hard/-1467medium/-13142soft"
1818,"0hard/-1467medium/-13132soft"
1820,"0hard/-1467medium/-13105soft"
1820,"0hard/-1467medium/-13086soft"
1821,"0hard/-1467medium/-13065soft"
1822,"0hard/-1467medium/-13046soft"
1823,"0hard/-1466medium/-13027soft"
1824,"0hard/-1466medium/-12995soft"
1825,"0hard/-1466medium/-12993soft"
1826,"0hard/-1465medium/-13156soft"
1827,"0hard/-1465medium/-13154soft"
1828,"0hard/-1464medium/-13324soft"
1830,"0hard/-1463medium/-13332soft"
1830,"0hard/-1463medium/-13311soft"
1831,"0hard/-1463medium/-13291soft"
1832,"0hard/-1463medium/-13290soft"
1833,"0hard/-1462medium/-13291soft"
1835,"0hard/-1462medium/-13105soft"
1838,"0hard/-1461medium/-13527soft"
1839,"0hard/-1461medium/-13510soft"
1839,"0hard/-1461medium/-13500soft"
1842,"0hard/-1460medium/-13751soft"
1843,"0hard/-1459medium/-13761soft"
1844,"0hard/-1458medium/-13761soft"
1844,"0hard/-1457medium/-13761soft"
1845,"0hard/-1456medium/-13940soft"
1846,"0hard/-1456medium/-13938soft"
1847,"0hard/-1456medium/-13930soft"
1854,"0hard/-1455medium/-14095soft"
1854,"0hard/-1455medium/-14094soft"
1858,"0hard/-1454medium/-14602soft"
1859,"0hard/-1453medium/-14687soft"
1861,"0hard/-1453medium/-14665soft"
1861,"0hard/-1453medium/-14486soft"
1863,"0hard/-1453medium/-14466soft"
1864,"0hard/-1452medium/-14472soft"
1865,"0hard/-1452medium/-14433soft"
1866,"0hard/-1452medium/-14422soft"
1867,"0hard/-1452medium/-14390soft"
1869,"0hard/-1451medium/-14424soft"
1871,"0hard/-1450medium/-14430soft"
1872,"0hard/-1449medium/-14604soft"
1873,"0hard/-1449medium/-14592soft"
1875,"0hard/-1449medium/-14585soft"
1876,"0hard/-1448medium/-14755soft"
1877,"0hard/-1448medium/-14725soft"
1879,"0hard/-1448medium/-14724soft"
1883,"0hard/-1447medium/-14833soft"
1884,"0hard/-1447medium/-14831soft"
1886,"0hard/-1447medium/-14822soft"
1887,"0hard/-1446medium/-14846soft"
1888,"0hard/-1446medium/-14837soft"
1888,"0hard/-1446medium/-14836soft"
1903,"0hard/-1445medium/-15121soft"
1904,"0hard/-1445medium/-15111soft"
1905,"0hard/-1445medium/-15104soft"
1905,"0hard/-1445medium/-15102soft"
1906,"0hard/-1445medium/-14929soft"
1907,"0hard/-1445medium/-14729soft"
1907,"0hard/-1445medium/-14709soft"
1909,"0hard/-1444medium/-14879soft"
1910,"0hard/-1443medium/-15085soft"
1911,"0hard/-1443medium/-14913soft"
1912,"0hard/-1443medium/-14908soft"
1913,"0hard/-1443medium/-14900soft"
1915,"0hard/-1443medium/-14763soft"
1916,"0hard/-1442medium/-14715soft"
1917,"0hard/-1442medium/-14555soft"
1918,"0hard/-1442medium/-14536soft"
1919,"0hard/-1442medium/-14526soft"
1921,"0hard/-1442medium/-14348soft"
1922,"0hard/-1442medium/-14329soft"
1922,"0hard/-1442medium/-14328soft"
1923,"0hard/-1442medium/-14327soft"
1925,"0hard/-1441medium/-14519soft"
1930,"0hard/-1440medium/-14766soft"
1936,"0hard/-1439medium/-15160soft"
1937,"0hard/-1438medium/-15140soft"
1938,"0hard/-1438medium/-15120soft"
1941,"0hard/-1438medium/-15119soft"
1944,"0hard/-1438medium/-15082soft"
1949,"0hard/-1437medium/-15088soft"
1951,"0hard/-1437medium/-15086soft"
1952,"0hard/-1437medium/-15085soft"
1954,"0hard/-1436medium/-15074soft"
1965,"0hard/-1435medium/-15220soft"
1965,"0hard/-1435medium/-15209soft"
1975,"0hard/-1435medium/-15161soft"
1976,"0hard/-1435medium/-15159soft"
1978,"0hard/-1435medium/-15138soft"
1979,"0hard/-1435medium/-15129soft"
1983,"0hard/-1434medium/-15130soft"
1984,"0hard/-1434medium/-15105soft"
1985,"0hard/-1434medium/-15103soft"
1986,"0hard/-1434medium/-15093soft"
1987,"0hard/-1434medium/-15092soft"
1987,"0hard/-1434medium/-15084soft"
1998,"0hard/-1433medium/-15344soft"
1998,"0hard/-1432medium/-15325soft"
1999,"0hard/-1432medium/-15307soft"
2001,"0hard/-1431medium/-15540soft"
2002,"0hard/-1430medium/-15538soft"
2003,"0hard/-1430medium/-15507soft"
2004,"0hard/-1430medium/-15496soft"
2005,"0hard/-1430medium/-15317soft"
2006,"0hard/-1430medium/-15147soft"
2007,"0hard/-1430medium/-15146soft"
2007,"0hard/-1430medium/-15125soft"
2008,"0hard/-1430medium/-15114soft"
2009,"0hard/-1429medium/-15101soft"
2010,"0hard/-1429medium/-14895soft"
2010,"0hard/-1429medium/-14894soft"
2012,"0hard/-1429medium/-14884soft"
2012,"0hard/-1429medium/-14875soft"
2014,"0hard/-1429medium/-14860soft"
2015,"0hard/-1429medium/-14839soft"
2017,"0hard/-1428medium/-15047soft"
2017,"0hard/-1428medium/-15024soft"
2018,"0hard/-1428medium/-14829soft"
2023,"0hard/-1428medium/-14500soft"
2024,"0hard/-1428medium/-14498soft"
2025,"0hard/-1428medium/-14473soft"
2026,"0hard/-1428medium/-14449soft"
2028,"0hard/-1428medium/-14291soft"
2029,"0hard/-1427medium/-14460soft"
2042,"0hard/-1427medium/-14386soft"
2042,"0hard/-1427medium/-14186soft"
2043,"0hard/-1427medium/-14157soft"
2045,"0hard/-1426medium/-14138soft"
2048,"0hard/-1426medium/-13967soft"
2049,"0hard/-1426medium/-13948soft"
2050,"0hard/-1426medium/-13947soft"
2051,"0hard/-1426medium/-13946soft"
2052,"0hard/-1426medium/-13944soft"
2061,"0hard/-1426medium/-13891soft"
2074,"0hard/-1425medium/-14230soft"
2079,"0hard/-1424medium/-14691soft"
2080,"0hard/-1424medium/-14690soft"
2081,"0hard/-1424medium/-14689soft"
2081,"0hard/-1424medium/-14688soft"
2082,"0hard/-1424medium/-14668soft"
2085,"0hard/-1424medium/-14664soft"
2087,"0hard/-1424medium/-14489soft"
2089,"0hard/-1424medium/-14485soft"
2090,"0hard/-1424medium/-14477soft"
2091,"0hard/-1424medium/-14449soft"
2091,"0hard/-1424medium/-14438soft"
2092,"0hard/-1424medium/-14269soft"
2094,"0hard/-1424medium/-14259soft"
2094,"0hard/-1424medium/-14258soft"
2096,"0hard/-1424medium/-14228soft"
2097,"0hard/-1424medium/-14058soft"
2118,"0hard/-1423medium/-14730soft"
2119,"0hard/-1423medium/-14552soft"
2120,"0hard/-1423medium/-14543soft"
2121,"0hard/-1423medium/-14534soft"
2121,"0hard/-1423medium/-14521soft"
2122,"0hard/-1423medium/-14510soft"
2123,"0hard/-1423medium/-14491soft"
2124,"0hard/-1423medium/-14480soft"
2125,"0hard/-1423medium/-14479soft"
2127,"0hard/-1423medium/-14478soft"
2127,"0hard/-1423medium/-14468soft"
2130,"0hard/-1422medium/-14639soft"
2134,"0hard/-1421medium/-14972soft"
2135,"0hard/-1421medium/-14962soft"
2136,"0hard/-1421medium/-14961soft"
2138,"0hard/-1421medium/-14889soft"
2140,"0hard/-1421medium/-14887soft"
2141,"0hard/-1421medium/-14877soft"
2145,"0hard/-1420medium/-14933soft"
2146,"0hard/-1420medium/-14927soft"
2150,"0hard/-1420medium/-14801soft"
2151,"0hard/-1419medium/-14828soft"
2155,"0hard/-1418medium/-15143soft"
2159,"0hard/-1418medium/-15000soft"
2159,"0hard/-1418medium/-14999soft"
2160,"0hard/-1418medium/-14998soft"
2161,"0hard/-1418medium/-14760soft"
2163,"0hard/-1418medium/-14748soft"
2165,"0hard/-1417medium/-14787soft"
2166,"0hard/-1417medium/-14766soft"
2167,"0hard/-1417medium/-14754soft"
2168,"0hard/-1416medium/-14749soft"
2169,"0hard/-1415medium/-14711soft"
2169,"0hard/-1415medium/-14692soft"
2170,"0hard/-1415medium/-14684soft"
2171,"0hard/-1415medium/-14504soft"
2173,"0hard/-1414medium/-14774soft"
2175,"0hard/-1414medium/-14763soft"
2176,"0hard/-1414medium/-14754soft"
2182,"0hard/-1413medium/-15034soft"
2183,"0hard/-1413medium/-15033soft"
2184,"0hard/-1413medium/-15032soft"
2184,"0hard/-1413medium/-15011soft"
2187,"0hard/-1413medium/-14996soft"
2194,"0hard/-1413medium/-14990soft"
2195,"0hard/-1413medium/-14980soft"
2196,"0hard/-1412medium/-14980soft"
2201,"0hard/-1412medium/-14849soft"
2202,"0hard/-1412medium/-14848soft"
2203,"0hard/-1412medium/-14839soft"
2204,"0hard/-1412medium/-14818soft"
2205,"0hard/-1412medium/-14776soft"
2206,"0hard/-1412medium/-14766soft"
2207,"0hard/-1412medium/-14759soft"
2208,"0hard/-1412medium/-14521soft"
2209,"0hard/-1412medium/-14491soft"
2210,"0hard/-1411medium/-14493soft"
2211,"0hard/-1411medium/-14307soft"
2213,"0hard/-1410medium/-14496soft"
2214,"0hard/-1410medium/-14455soft"
2220,"0hard/-1409medium/-14704soft"
2227,"0hard/-1408medium/-15144soft"
2228,"0hard/-1408medium/-15135soft"
2229,"0hard/-1407medium/-15150soft"
2231,"0hard/-1406medium/-15145soft"
2232,"0hard/-1405medium/-15175soft"
2233,"0hard/-1405medium/-15165soft"
2234,"0hard/-1405medium/-14953soft"
2236,"0hard/-1405medium/-14943soft"
2236,"0hard/-1405medium/-14941soft"
2239,"0hard/-1405medium/-14810soft"
2244,"0hard/-1404medium/-14840soft"
2245,"0hard/-1404medium/-14839soft"
2246,"0hard/-1404medium/-14668soft"
2247,"0hard/-1404medium/-14499soft"
2248,"0hard/-1404medium/-14488soft"
2250,"0hard/-1404medium/-14481soft"
2253,"0hard/-1403medium/-14619soft"
2254,"0hard/-1402medium/-14619soft"
2255,"0hard/-1402medium/-14421soft"
2256,"0hard/-1402medium/-14270soft"
2258,"0hard/-1402medium/-14269soft"
2258,"0hard/-1402medium/-14268soft"
2259,"0hard/-1402medium/-14265soft"
2263,"0hard/-1402medium/-14264soft"
2264,"0hard/-1402medium/-14244soft"
2267,"0hard/-1401medium/-14508soft"
2268,"0hard/-1400medium/-14507soft"
2269,"0hard/-1400medium/-14506soft"
2269,"0hard/-1400medium/-14486soft"
2271,"0hard/-1400medium/-14316soft"
2272,"0hard/-1399medium/-14305soft"
2274,"0hard/-1399medium/-14127soft"
2275,"0hard/-1399medium/-14124soft"
2276,"0hard/-1399medium/-14121soft"
2286,"0hard/-1398medium/-14427soft"
2287,"0hard/-1398medium/-14409soft"
2288,"0hard/-1397medium/-14371soft"
2289,"0hard/-1397medium/-14369soft"
2289,"0hard/-1396medium/-14369soft"
2290,"0hard/-1396medium/-14367soft"
2292,"0hard/-1396medium/-14365soft"
2293,"0hard/-1396medium/-14196soft"
2294,"0hard/-1395medium/-14195soft"
2302,"0hard/-1394medium/-14784soft"
2303,"0hard/-1394medium/-14765soft"
2307,"0hard/-1394medium/-14618soft"
2309,"0hard/-1394medium/-14449soft"
2318,"0hard/-1393medium/-15125soft"
2320,"0hard/-1393medium/-15075soft"
2321,"0hard/-1393medium/-15074soft"
2322,"0hard/-1393medium/-15052soft"
2323,"0hard/-1393medium/-15042soft"
2324,"0hard/-1393medium/-15012soft"
2324,"0hard/-1393medium/-15011soft"
2325,"0hard/-1393medium/-14831soft"
2328,"0hard/-1393medium/-14828soft"
2342,"0hard/-1393medium/-14791soft"
2343,"0hard/-1393medium/-14789soft"
2344,"0hard/-1393medium/-14769soft"
2344,"0hard/-1393medium/-14759soft"
2346,"0hard/-1392medium/-15100soft"
2360,"0hard/-1392medium/-15045soft"
2360,"0hard/-1392medium/-14836soft"
2363,"0hard/-1392medium/-14700soft"
2363,"0hard/-1392medium/-14699soft"
2371,"0hard/-1391medium/-14841soft"
2371,"0hard/-1390medium/-14841soft"
2372,"0hard/-1390medium/-14837soft"
2373,"0hard/-1390medium/-14647soft"
2379,"0hard/-1390medium/-14616soft"
2379,"0hard/-1390medium/-14476soft"
2381,"0hard/-1390medium/-14456soft"
2382,"0hard/-1390medium/-14455soft"
2383,"0hard/-1390medium/-14275soft"
2389,"0hard/-1390medium/-14140soft"
2403,"0hard/-1389medium/-14402soft"
2403,"0hard/-1389medium/-14400soft"
2414,"0hard/-1388medium/-14681soft"
2414,"0hard/-1388medium/-14662soft"
2416,"0hard/-1387medium/-14702soft"
2418,"0hard/-1386medium/-14692soft"
2418,"0hard/-1386medium/-14672soft"
2420,"0hard/-1385medium/-14688soft"
2425,"0hard/-1384medium/-14719soft"
2438,"0hard/-1383medium/-14946soft"
2439,"0hard/-1383medium/-14792soft"
2441,"0hard/-1383medium/-14781soft"
2442,"0hard/-1383medium/-14766soft"
2443,"0hard/-1383medium/-14575soft"
2444,"0hard/-1383medium/-14571soft"
2446,"0hard/-1383medium/-14543soft"
2447,"0hard/-1382medium/-14525soft"
2452,"0hard/-1382medium/-14519soft"
2453,"0hard/-1382medium/-14324soft"
2454,"0hard/-1381medium/-14283soft"
2454,"0hard/-1381medium/-14240soft"
2456,"0hard/-1380medium/-14232soft"
2459,"0hard/-1380medium/-13988soft"
2460,"0hard/-1380medium/-13693soft"
2463,"0hard/-1379medium/-13955soft"
2465,"0hard/-1378medium/-13936soft"
2466,"0hard/-1377medium/-13935soft"
2466,"0hard/-1377medium/-13750soft"
2467,"0hard/-1377medium/-13749soft"
2468,"0hard/-1376medium/-13729soft"
2469,"0hard/-1375medium/-13730soft"
2470,"0hard/-1375medium/-13718soft"
2471,"0hard/-1375medium/-13708soft"
2472,"0hard/-1375medium/-13706soft"
2473,"0hard/-1375medium/-13533soft"
2474,"0hard/-1375medium/-13524soft"
2475,"0hard/-1374medium/-13523soft"
2480,"0hard/-1373medium/-13938soft"
2481,"0hard/-1373medium/-13937soft"
2482,"0hard/-1373medium/-13935soft"
2483,"0hard/-1373medium/-13764soft"
2486,"0hard/-1372medium/-14038soft"
2491,"0hard/-1371medium/-14040soft"
2492,"0hard/-1371medium/-13890soft"
2498,"0hard/-1370medium/-14324soft"
2498,"0hard/-1369medium/-14313soft"
2499,"0hard/-1369medium/-14110soft"
2501,"0hard/-1368medium/-14090soft"
2502,"0hard/-1368medium/-14049soft"
2530,"0hard/-1367medium/-14726soft"
2535,"0hard/-1367medium/-14716soft"
2537,"0hard/-1367medium/-14714soft"
2538,"0hard/-1367medium/-14704soft"
2539,"0hard/-1367medium/-14689soft"
2540,"0hard/-1367medium/-14688soft"
2541,"0hard/-1366medium/-14848soft"
2542,"0hard/-1366medium/-14699soft"
2542,"0hard/-1366medium/-14698soft"
2568,"0hard/-1365medium/-16333soft"
2568,"0hard/-1365medium/-16152soft"
2570,"0hard/-1365medium/-15959soft"
2571,"0hard/-1365medium/-15948soft"
2574,"0hard/-1364medium/-16326soft"
2575,"0hard/-1364medium/-16318soft"
2577,"0hard/-1364medium/-16305soft"
2578,"0hard/-1364medium/-16284soft"
2579,"0hard/-1364medium/-16282soft"
2580,"0hard/-1363medium/-16318soft"
2581,"0hard/-1363medium/-16286soft"
2583,"0hard/-1363medium/-16129soft"
2587,"0hard/-1362medium/-16325soft"
2587,"0hard/-1361medium/-16287soft"
2589,"0hard/-1361medium/-16280soft"
2593,"0hard/-1360medium/-16753soft"
2594,"0hard/-1360medium/-16735soft"
2594,"0hard/-1360medium/-16733soft"
2595,"0hard/-1360medium/-16573soft"
2596,"0hard/-1360medium/-16560soft"
2597,"0hard/-1360medium/-16546soft"
2598,"0hard/-1360medium/-16365soft"
2599,"0hard/-1360medium/-16364soft"
2599,"0hard/-1360medium/-16363soft"
2600,"0hard/-1360medium/-16362soft"
2601,"0hard/-1360medium/-16182soft"
2602,"0hard/-1360medium/-16062soft"
2603,"0hard/-1359medium/-16041soft"
2605,"0hard/-1359medium/-16034soft"
2605,"0hard/-1359medium/-16024soft"
2610,"0hard/-1359medium/-15965soft"
2614,"0hard/-1359medium/-15960soft"
2615,"0hard/-1359medium/-15951soft"
2615,"0hard/-1359medium/-15760soft"
2616,"0hard/-1359medium/-15750soft"
2617,"0hard/-1359medium/-15572soft"
2618,"0hard/-1359medium/-15394soft"
2620,"0hard/-1359medium/-15225soft"
2621,"0hard/-1359medium/-15223soft"
2624,"0hard/-1359medium/-15222soft"
2625,"0hard/-1359medium/-15041soft"
2626,"0hard/-1359medium/-15005soft"
2627,"0hard/-1359medium/-14965soft"
2633,"0hard/-1359medium/-14793soft"
2634,"0hard/-1359medium/-14792soft"
2636,"0hard/-1358medium/-14963soft"
2637,"0hard/-1358medium/-14957soft"
2638,"0hard/-1358medium/-14940soft"
2638,"0hard/-1358medium/-14939soft"
2643,"0hard/-1357medium/-15148soft"
2643,"0hard/-1357medium/-15147soft"
2644,"0hard/-1357medium/-15138soft"
2646,"0hard/-1357medium/-15129soft"
2646,"0hard/-1357medium/-15126soft"
2649,"0hard/-1356medium/-15154soft"
2650,"0hard/-1356medium/-15147soft"
2651,"0hard/-1355medium/-15137soft"
2653,"0hard/-1354medium/-15152soft"
2654,"0hard/-1354medium/-15123soft"
2656,"0hard/-1354medium/-15114soft"
2658,"0hard/-1353medium/-15136soft"
2659,"0hard/-1352medium/-15139soft"
2660,"0hard/-1351medium/-15357soft"
2665,"0hard/-1350medium/-15351soft"
2669,"0hard/-1350medium/-15238soft"
2675,"0hard/-1349medium/-15571soft"
2676,"0hard/-1349medium/-15570soft"
2683,"0hard/-1349medium/-15418soft"
2685,"0hard/-1348medium/-15437soft"
2687,"0hard/-1348medium/-15424soft"
2688,"0hard/-1348medium/-15400soft"
2689,"0hard/-1347medium/-15400soft"
2690,"0hard/-1346medium/-15390soft"
2692,"0hard/-1346medium/-15244soft"
2693,"0hard/-1346medium/-15236soft"
2699,"0hard/-1345medium/-15464soft"
2700,"0hard/-1344medium/-15465soft"
2701,"0hard/-1344medium/-15463soft"
2703,"0hard/-1344medium/-15452soft"
2705,"0hard/-1344medium/-15433soft"
2706,"0hard/-1343medium/-15433soft"
2736,"0hard/-1342medium/-16750soft"
2738,"0hard/-1341medium/-16756soft"
2743,"0hard/-1340medium/-16788soft"
2747,"0hard/-1340medium/-16780soft"
2752,"0hard/-1340medium/-16658soft"
2753,"0hard/-1340medium/-16639soft"
2755,"0hard/-1340medium/-16628soft"
2756,"0hard/-1340medium/-16622soft"
2759,"0hard/-1340medium/-16599soft"
2760,"0hard/-1340medium/-16580soft"
2761,"0hard/-1340medium/-16390soft"
2762,"0hard/-1340medium/-16385soft"
2766,"0hard/-1340medium/-16359soft"
2767,"0hard/-1340medium/-16326soft"
2767,"0hard/-1340medium/-16325soft"
2769,"0hard/-1339medium/-16511soft"
2770,"0hard/-1339medium/-16510soft"
2772,"0hard/-1339medium/-16484soft"
2773,"0hard/-1339medium/-16479soft"
2774,"0hard/-1339medium/-16311soft"
2777,"0hard/-1339medium/-16295soft"
2778,"0hard/-1339medium/-16294soft"
2780,"0hard/-1339medium/-16103soft"
2781,"0hard/-1339medium/-16083soft"
2782,"0hard/-1339medium/-16082soft"
2783,"0hard/-1339medium/-15937soft"
2784,"0hard/-1339medium/-15927soft"
2787,"0hard/-1338medium/-15967soft"
2789,"0hard/-1338medium/-15958soft"
2794,"0hard/-1337medium/-16126soft"
2795,"0hard/-1336medium/-16129soft"
2796,"0hard/-1336medium/-15938soft"
2797,"0hard/-1336medium/-15919soft"
2798,"0hard/-1336medium/-15891soft"
2801,"0hard/-1336medium/-15698soft"
2805,"0hard/-1336medium/-15682soft"
2806,"0hard/-1336medium/-15501soft"
2807,"0hard/-1336medium/-15328soft"
2808,"0hard/-1335medium/-15298soft"
2817,"0hard/-1334medium/-15468soft"
2817,"0hard/-1334medium/-15450soft"
2818,"0hard/-1334medium/-15439soft"
2819,"0hard/-1334medium/-15284soft"
2821,"0hard/-1334medium/-15271soft"
2822,"0hard/-1333medium/-15271soft"
2823,"0hard/-1333medium/-15264soft"
2824,"0hard/-1333medium/-15252soft"
2825,"0hard/-1333medium/-15250soft"
2826,"0hard/-1332medium/-15448soft"
2828,"0hard/-1332medium/-15427soft"
2830,"0hard/-1332medium/-15408soft"
2830,"0hard/-1332medium/-15389soft"
2831,"0hard/-1332medium/-15379soft"
2837,"0hard/-1331medium/-15384soft"
2838,"0hard/-1331medium/-15374soft"
2839,"0hard/-1331medium/-15181soft"
2841,"0hard/-1331medium/-15170soft"
2842,"0hard/-1331medium/-14982soft"
2845,"0hard/-1330medium/-14983soft"
2846,"0hard/-1329medium/-14962soft"
2847,"0hard/-1329medium/-14941soft"
2848,"0hard/-1329medium/-14908soft"
2849,"0hard/-1329medium/-14897soft"
2853,"0hard/-1328medium/-15087soft"
2854,"0hard/-1327medium/-15305soft"
2855,"0hard/-1327medium/-15286soft"
2857,"0hard/-1327medium/-15258soft"
2861,"0hard/-1327medium/-15232soft"
2862,"0hard/-1327medium/-15229soft"
2864,"0hard/-1327medium/-15220soft"
2865,"0hard/-1327medium/-15212soft"
2868,"0hard/-1327medium/-15206soft"
2870,"0hard/-1326medium/-15407soft"
2871,"0hard/-1326medium/-15400soft"
2872,"0hard/-1325medium/-15403soft"
2873,"0hard/-1325medium/-15384soft"
2874,"0hard/-1325medium/-15383soft"
2875,"0hard/-1325medium/-15381soft"
2876,"0hard/-1325medium/-15225soft"
2878,"0hard/-1325medium/-15224soft"
2879,"0hard/-1324medium/-15227soft"
2879,"0hard/-1324medium/-15217soft"
2881,"0hard/-1324medium/-15198soft"
2884,"0hard/-1324medium/-15011soft"
2886,"0hard/-1324medium/-14982soft"
2887,"0hard/-1324medium/-14973soft"
2889,"0hard/-1324medium/-14962soft"
2891,"0hard/-1324medium/-14757soft"
2894,"0hard/-1324medium/-14699soft"
2896,"0hard/-1324medium/-14691soft"
2904,"0hard/-1324medium/-14668soft"
2906,"0hard/-1324medium/-14661soft"
2907,"0hard/-1324medium/-14660soft"
2908,"0hard/-1324medium/-14657soft"
2909,"0hard/-1324medium/-14635soft"
2910,"0hard/-1324medium/-14602soft"
2911,"0hard/-1324medium/-14576soft"
2964,"0hard/-1323medium/-15010soft"
2967,"0hard/-1322medium/-15196soft"
2968,"0hard/-1322medium/-15173soft"
2969,"0hard/-1322medium/-15169soft"
2970,"0hard/-1321medium/-15324soft"
2974,"0hard/-1320medium/-15356soft"
2977,"0hard/-1320medium/-15337soft"
2978,"0hard/-1320medium/-15331soft"
2980,"0hard/-1320medium/-15289soft"
2983,"0hard/-1319medium/-15822soft"
2987,"0hard/-1319medium/-15689soft"
2988,"0hard/-1319medium/-15681soft"
2989,"0hard/-1319medium/-15502soft"
2990,"0hard/-1318medium/-15516soft"
3022,"0hard/-1318medium/-15502soft"
3026,"0hard/-1318medium/-15387soft"
3029,"0hard/-1318medium/-15362soft"
3039,"0hard/-1317medium/-15561soft"
3040,"0hard/-1317medium/-15542soft"
3041,"0hard/-1317medium/-15532soft"
3041,"0hard/-1316medium/-15522soft"
3044,"0hard/-1315medium/-15881soft"
3045,"0hard/-1315medium/-15862soft"
3046,"0hard/-1315medium/-15844soft"
3048,"0hard/-1315medium/-15840soft"
3048,"0hard/-1315medium/-15838soft"
3049,"0hard/-1315medium/-15656soft"
3051,"0hard/-1315medium/-15648soft"
3051,"0hard/-1315medium/-15637soft"
3055,"0hard/-1314medium/-15737soft"
3058,"0hard/-1313medium/-15909soft"
3059,"0hard/-1312medium/-16165soft"
3061,"0hard/-1312medium/-16155soft"
3062,"0hard/-1312medium/-15966soft"
3065,"0hard/-1311medium/-16266soft"
3066,"0hard/-1311medium/-16248soft"
3072,"0hard/-1311medium/-16223soft"
3075,"0hard/-1311medium/-16097soft"
3076,"0hard/-1311medium/-15916soft"
3097,"0hard/-1310medium/-16471soft"
3099,"0hard/-1310medium/-16317soft"
3101,"0hard/-1309medium/-16400soft"
3106,"0hard/-1309medium/-16376soft"
3107,"0hard/-1309medium/-16373soft"
3109,"0hard/-1309medium/-16336soft"
3116,"0hard/-1308medium/-16448soft"
3117,"0hard/-1308medium/-16290soft"
3147,"0hard/-1308medium/-15259soft"
3151,"0hard/-1308medium/-15235soft"
3152,"0hard/-1308medium/-15216soft"
3158,"0hard/-1307medium/-15597soft"
3160,"0hard/-1306medium/-15822soft"
3161,"0hard/-1306medium/-15821soft"
3164,"0hard/-1306medium/-15680soft"
3165,"0hard/-1306medium/-15679soft"
3166,"0hard/-1306medium/-15661soft"
3167,"0hard/-1305medium/-15671soft"
3168,"0hard/-1305medium/-15506soft"
3169,"0hard/-1305medium/-15505soft"
3170,"0hard/-1305medium/-15503soft"
3171,"0hard/-1305medium/-15320soft"
3172,"0hard/-1305medium/-15310soft"
3173,"0hard/-1305medium/-15117soft"
3174,"0hard/-1305medium/-14936soft"
3188,"0hard/-1305medium/-14780soft"
3189,"0hard/-1305medium/-14762soft"
3189,"0hard/-1305medium/-14750soft"
3192,"0hard/-1305medium/-14737soft"
3193,"0hard/-1305medium/-14728soft"
3193,"0hard/-1305medium/-14727soft"
3194,"0hard/-1305medium/-14711soft"
3195,"0hard/-1305medium/-14681soft"
3196,"0hard/-1305medium/-14680soft"
3197,"0hard/-1305medium/-14641soft"
