"timeMillisSpent","score"
65604,"0hard/-2089medium/46946soft"
65658,"0hard/-2089medium/47115soft"
65711,"0hard/-2089medium/47165soft"
65741,"0hard/-2088medium/47167soft"
65776,"0hard/-2088medium/47297soft"
65828,"0hard/-2087medium/47298soft"
65854,"0hard/-2087medium/47300soft"
65883,"0hard/-2087medium/47301soft"
66030,"0hard/-2087medium/47483soft"
66060,"0hard/-2087medium/47484soft"
66140,"0hard/-2087medium/47494soft"
66167,"0hard/-2087medium/47594soft"
66234,"0hard/-2087medium/47599soft"
66323,"0hard/-2086medium/47599soft"
66349,"0hard/-2086medium/47619soft"
66379,"0hard/-2085medium/47619soft"
66508,"0hard/-2085medium/47649soft"
66563,"0hard/-2084medium/47479soft"
66714,"0hard/-2084medium/47480soft"
66799,"0hard/-2083medium/47311soft"
66829,"0hard/-2083medium/47521soft"
66872,"0hard/-2082medium/47521soft"
66900,"0hard/-2082medium/47601soft"
66928,"0hard/-2082medium/47781soft"
66982,"0hard/-2081medium/47781soft"
67039,"0hard/-2080medium/47781soft"
67106,"0hard/-2079medium/47782soft"
67137,"0hard/-2078medium/47782soft"
67167,"0hard/-2078medium/47791soft"
67207,"0hard/-2078medium/47943soft"
67236,"0hard/-2078medium/48112soft"
67302,"0hard/-2078medium/48113soft"
67329,"0hard/-2078medium/48282soft"
67357,"0hard/-2078medium/48292soft"
67384,"0hard/-2078medium/48463soft"
67471,"0hard/-2077medium/48463soft"
67536,"0hard/-2077medium/48474soft"
67618,"0hard/-2077medium/48493soft"
67672,"0hard/-2076medium/48323soft"
67743,"0hard/-2076medium/48334soft"
67773,"0hard/-2076medium/48345soft"
67802,"0hard/-2076medium/48355soft"
67947,"0hard/-2076medium/48365soft"
68004,"0hard/-2076medium/48370soft"
68032,"0hard/-2076medium/48380soft"
68059,"0hard/-2076medium/48400soft"
68085,"0hard/-2076medium/48424soft"
68118,"0hard/-2076medium/48425soft"
68182,"0hard/-2075medium/48426soft"
68209,"0hard/-2075medium/48437soft"
68238,"0hard/-2075medium/48446soft"
68265,"0hard/-2075medium/48447soft"
68293,"0hard/-2074medium/48447soft"
68386,"0hard/-2073medium/48447soft"
68439,"0hard/-2073medium/48453soft"
68493,"0hard/-2072medium/48453soft"
68532,"0hard/-2072medium/48483soft"
68624,"0hard/-2072medium/48494soft"
68650,"0hard/-2071medium/48495soft"
68678,"0hard/-2071medium/48505soft"
68734,"0hard/-2070medium/48505soft"
68765,"0hard/-2070medium/48515soft"
68833,"0hard/-2070medium/48516soft"
68864,"0hard/-2070medium/48517soft"
68894,"0hard/-2069medium/48518soft"
68922,"0hard/-2068medium/48348soft"
68991,"0hard/-2067medium/48348soft"
69022,"0hard/-2067medium/48368soft"
69053,"0hard/-2067medium/48418soft"
69084,"0hard/-2067medium/48518soft"
69166,"0hard/-2067medium/48528soft"
69201,"0hard/-2067medium/48539soft"
69237,"0hard/-2067medium/48540soft"
69267,"0hard/-2067medium/48541soft"
69321,"0hard/-2067medium/48691soft"
69350,"0hard/-2066medium/48522soft"
69382,"0hard/-2066medium/48562soft"
69416,"0hard/-2066medium/48641soft"
69445,"0hard/-2066medium/48651soft"
69473,"0hard/-2065medium/48651soft"
69504,"0hard/-2065medium/48662soft"
69631,"0hard/-2065medium/48671soft"
69661,"0hard/-2064medium/48501soft"
69746,"0hard/-2064medium/48502soft"
69773,"0hard/-2063medium/48332soft"
69841,"0hard/-2063medium/48333soft"
69873,"0hard/-2063medium/48342soft"
69959,"0hard/-2062medium/48124soft"
69987,"0hard/-2062medium/48125soft"
70017,"0hard/-2062medium/48143soft"
70054,"0hard/-2062medium/48144soft"
70088,"0hard/-2062medium/48315soft"
70152,"0hard/-2061medium/48315soft"
70188,"0hard/-2061medium/48533soft"
70216,"0hard/-2061medium/48544soft"
70281,"0hard/-2061medium/48844soft"
70311,"0hard/-2060medium/48674soft"
70340,"0hard/-2060medium/48676soft"
70451,"0hard/-2059medium/48507soft"
70518,"0hard/-2059medium/48526soft"
70572,"0hard/-2059medium/48536soft"
70601,"0hard/-2059medium/48704soft"
70630,"0hard/-2058medium/48704soft"
70659,"0hard/-2058medium/48705soft"
70731,"0hard/-2058medium/48723soft"
70784,"0hard/-2057medium/48723soft"
70811,"0hard/-2057medium/48757soft"
70869,"0hard/-2057medium/48759soft"
70905,"0hard/-2057medium/48769soft"
70963,"0hard/-2057medium/48770soft"
70991,"0hard/-2056medium/48770soft"
71020,"0hard/-2056medium/48794soft"
71050,"0hard/-2055medium/48794soft"
71083,"0hard/-2055medium/48805soft"
71151,"0hard/-2055medium/48935soft"
71179,"0hard/-2055medium/48945soft"
71235,"0hard/-2055medium/48975soft"
71268,"0hard/-2055medium/48986soft"
71294,"0hard/-2055medium/49196soft"
71326,"0hard/-2055medium/49198soft"
71360,"0hard/-2055medium/49412soft"
71388,"0hard/-2055medium/49422soft"
71443,"0hard/-2055medium/49572soft"
71472,"0hard/-2055medium/49582soft"
71540,"0hard/-2055medium/49602soft"
71572,"0hard/-2055medium/49826soft"
71603,"0hard/-2055medium/49836soft"
71633,"0hard/-2054medium/49836soft"
71662,"0hard/-2053medium/49836soft"
71720,"0hard/-2052medium/49836soft"
71756,"0hard/-2051medium/49667soft"
71788,"0hard/-2051medium/49677soft"
71823,"0hard/-2051medium/49827soft"
71906,"0hard/-2050medium/49827soft"
71938,"0hard/-2049medium/49658soft"
72006,"0hard/-2049medium/49659soft"
72035,"0hard/-2049medium/49829soft"
72064,"0hard/-2049medium/49830soft"
72118,"0hard/-2049medium/49990soft"
72148,"0hard/-2048medium/49991soft"
72251,"0hard/-2047medium/49991soft"
72336,"0hard/-2047medium/49992soft"
72372,"0hard/-2047medium/50002soft"
72432,"0hard/-2047medium/50003soft"
72460,"0hard/-2047medium/50004soft"
72517,"0hard/-2047medium/50228soft"
72550,"0hard/-2047medium/50248soft"
72582,"0hard/-2047medium/50358soft"
72682,"0hard/-2047medium/50359soft"
72741,"0hard/-2047medium/50603soft"
72834,"0hard/-2047medium/50623soft"
72867,"0hard/-2046medium/50623soft"
72898,"0hard/-2046medium/50633soft"
72989,"0hard/-2046medium/50634soft"
73023,"0hard/-2046medium/50764soft"
73059,"0hard/-2045medium/50764soft"
73178,"0hard/-2044medium/50764soft"
73207,"0hard/-2044medium/50916soft"
73235,"0hard/-2043medium/50917soft"
73270,"0hard/-2043medium/50923soft"
73309,"0hard/-2043medium/50933soft"
73340,"0hard/-2043medium/50934soft"
73466,"0hard/-2042medium/50934soft"
73500,"0hard/-2042medium/51063soft"
73529,"0hard/-2042medium/51069soft"
73558,"0hard/-2042medium/51128soft"
73616,"0hard/-2042medium/51208soft"
73649,"0hard/-2042medium/51209soft"
73680,"0hard/-2042medium/51419soft"
73716,"0hard/-2042medium/51425soft"
73747,"0hard/-2042medium/51426soft"
73778,"0hard/-2041medium/51426soft"
73864,"0hard/-2041medium/51596soft"
73997,"0hard/-2040medium/51426soft"
74031,"0hard/-2039medium/51256soft"
74061,"0hard/-2039medium/51285soft"
74090,"0hard/-2038medium/51286soft"
74125,"0hard/-2038medium/51306soft"
74164,"0hard/-2038medium/51307soft"
74251,"0hard/-2038medium/51318soft"
74341,"0hard/-2037medium/51318soft"
74378,"0hard/-2037medium/51319soft"
74494,"0hard/-2037medium/51449soft"
74593,"0hard/-2037medium/51459soft"
74625,"0hard/-2037medium/51469soft"
74651,"0hard/-2037medium/51639soft"
74709,"0hard/-2037medium/51644soft"
74769,"0hard/-2037medium/51664soft"
74839,"0hard/-2036medium/51494soft"
74868,"0hard/-2036medium/51505soft"
74957,"0hard/-2036medium/51551soft"
75123,"0hard/-2036medium/51731soft"
75180,"0hard/-2036medium/51741soft"
75289,"0hard/-2036medium/51751soft"
75318,"0hard/-2035medium/51533soft"
75407,"0hard/-2035medium/51548soft"
75440,"0hard/-2034medium/51548soft"
75477,"0hard/-2034medium/51678soft"
75508,"0hard/-2034medium/51877soft"
75538,"0hard/-2034medium/51888soft"
75594,"0hard/-2034medium/51936soft"
75623,"0hard/-2034medium/51938soft"
75661,"0hard/-2033medium/51938soft"
75695,"0hard/-2032medium/51938soft"
75782,"0hard/-2032medium/51939soft"
75842,"0hard/-2032medium/51973soft"
75909,"0hard/-2032medium/52033soft"
75942,"0hard/-2032medium/52043soft"
75970,"0hard/-2032medium/52093soft"
76000,"0hard/-2032medium/52103soft"
76031,"0hard/-2032medium/52104soft"
76059,"0hard/-2032medium/52254soft"
76091,"0hard/-2031medium/52254soft"
76127,"0hard/-2031medium/52255soft"
76159,"0hard/-2031medium/52260soft"
76189,"0hard/-2031medium/52261soft"
76222,"0hard/-2031medium/52461soft"
76307,"0hard/-2030medium/52462soft"
76345,"0hard/-2030medium/52642soft"
76381,"0hard/-2030medium/52677soft"
76438,"0hard/-2030medium/52763soft"
76467,"0hard/-2030medium/52769soft"
76529,"0hard/-2030medium/52770soft"
76569,"0hard/-2030medium/52775soft"
76601,"0hard/-2030medium/52776soft"
76631,"0hard/-2030medium/52777soft"
76660,"0hard/-2030medium/52807soft"
76720,"0hard/-2029medium/52637soft"
76791,"0hard/-2029medium/52748soft"
76822,"0hard/-2028medium/52747soft"
76851,"0hard/-2028medium/52748soft"
76939,"0hard/-2028medium/52757soft"
76972,"0hard/-2028medium/52762soft"
77006,"0hard/-2028medium/52763soft"
77038,"0hard/-2028medium/52773soft"
77095,"0hard/-2028medium/52774soft"
77127,"0hard/-2028medium/52810soft"
77187,"0hard/-2028medium/52820soft"
77223,"0hard/-2028medium/52848soft"
77259,"0hard/-2028medium/52849soft"
77322,"0hard/-2028medium/53019soft"
77348,"0hard/-2028medium/53020soft"
77377,"0hard/-2028medium/53025soft"
77444,"0hard/-2027medium/53075soft"
77503,"0hard/-2027medium/53085soft"
77535,"0hard/-2027medium/53109soft"
77566,"0hard/-2026medium/53110soft"
77629,"0hard/-2026medium/53111soft"
77666,"0hard/-2026medium/53112soft"
77819,"0hard/-2025medium/53172soft"
77859,"0hard/-2025medium/53183soft"
77955,"0hard/-2025medium/53184soft"
77986,"0hard/-2025medium/53207soft"
78014,"0hard/-2025medium/53218soft"
78042,"0hard/-2025medium/53222soft"
78111,"0hard/-2025medium/53223soft"
78172,"0hard/-2025medium/53233soft"
78233,"0hard/-2025medium/53234soft"
78292,"0hard/-2025medium/53254soft"
78359,"0hard/-2025medium/53274soft"
78395,"0hard/-2025medium/53297soft"
78422,"0hard/-2025medium/53336soft"
78510,"0hard/-2024medium/53336soft"
78549,"0hard/-2024medium/53344soft"
78584,"0hard/-2024medium/53356soft"
78672,"0hard/-2023medium/53186soft"
78784,"0hard/-2023medium/53356soft"
78815,"0hard/-2022medium/53356soft"
78844,"0hard/-2022medium/53357soft"
78876,"0hard/-2021medium/53399soft"
78910,"0hard/-2021medium/53400soft"
79010,"0hard/-2021medium/53415soft"
79040,"0hard/-2021medium/53426soft"
79098,"0hard/-2020medium/53426soft"
79128,"0hard/-2019medium/53426soft"
79159,"0hard/-2018medium/53548soft"
79201,"0hard/-2017medium/53548soft"
79269,"0hard/-2017medium/53573soft"
79299,"0hard/-2017medium/53603soft"
79360,"0hard/-2017medium/53612soft"
79389,"0hard/-2017medium/53622soft"
79425,"0hard/-2016medium/53622soft"
79471,"0hard/-2016medium/53632soft"
79537,"0hard/-2016medium/53682soft"
79655,"0hard/-2016medium/53687soft"
79692,"0hard/-2015medium/53517soft"
79753,"0hard/-2015medium/53518soft"
79782,"0hard/-2015medium/53527soft"
79811,"0hard/-2014medium/53357soft"
79841,"0hard/-2014medium/53377soft"
79945,"0hard/-2013medium/53208soft"
80007,"0hard/-2013medium/53378soft"
80107,"0hard/-2013medium/53379soft"
80142,"0hard/-2013medium/53387soft"
80178,"0hard/-2013medium/53394soft"
80212,"0hard/-2013medium/53414soft"
80246,"0hard/-2013medium/53434soft"
80278,"0hard/-2013medium/53439soft"
80308,"0hard/-2013medium/53450soft"
80341,"0hard/-2013medium/53479soft"
80377,"0hard/-2013medium/53489soft"
80408,"0hard/-2012medium/53489soft"
80439,"0hard/-2012medium/53499soft"
80469,"0hard/-2012medium/53709soft"
80500,"0hard/-2012medium/53725soft"
80532,"0hard/-2012medium/54045soft"
80566,"0hard/-2012medium/54061soft"
80638,"0hard/-2012medium/54130soft"
80726,"0hard/-2012medium/54131soft"
80757,"0hard/-2012medium/54281soft"
80796,"0hard/-2012medium/54291soft"
80862,"0hard/-2012medium/54292soft"
80897,"0hard/-2012medium/54297soft"
80960,"0hard/-2012medium/54308soft"
80991,"0hard/-2011medium/54309soft"
81158,"0hard/-2011medium/54319soft"
81214,"0hard/-2011medium/54330soft"
81246,"0hard/-2011medium/54480soft"
81320,"0hard/-2010medium/54310soft"
81350,"0hard/-2010medium/54315soft"
81439,"0hard/-2010medium/54335soft"
81569,"0hard/-2010medium/54336soft"
81601,"0hard/-2010medium/54337soft"
81632,"0hard/-2010medium/54347soft"
81825,"0hard/-2009medium/54347soft"
81856,"0hard/-2008medium/54347soft"
81887,"0hard/-2007medium/54177soft"
81961,"0hard/-2007medium/54182soft"
81994,"0hard/-2006medium/54013soft"
82028,"0hard/-2006medium/54023soft"
82089,"0hard/-2005medium/54023soft"
82119,"0hard/-2005medium/54026soft"
82154,"0hard/-2005medium/54027soft"
82224,"0hard/-2005medium/54038soft"
82286,"0hard/-2005medium/54208soft"
82316,"0hard/-2005medium/54257soft"
82345,"0hard/-2004medium/54257soft"
82379,"0hard/-2004medium/54262soft"
82415,"0hard/-2004medium/54263soft"
82476,"0hard/-2004medium/54433soft"
82575,"0hard/-2004medium/54542soft"
82610,"0hard/-2004medium/54553soft"
82651,"0hard/-2004medium/54583soft"
82940,"0hard/-2004medium/54584soft"
82970,"0hard/-2004medium/54585soft"
83031,"0hard/-2004medium/54591soft"
83066,"0hard/-2003medium/54591soft"
83136,"0hard/-2002medium/54592soft"
83167,"0hard/-2002medium/54594soft"
83229,"0hard/-2002medium/54614soft"
83370,"0hard/-2002medium/54624soft"
83593,"0hard/-2002medium/54634soft"
83624,"0hard/-2002medium/54639soft"
83659,"0hard/-2001medium/54469soft"
83720,"0hard/-2000medium/54470soft"
83790,"0hard/-2000medium/54471soft"
83823,"0hard/-1999medium/54471soft"
83856,"0hard/-1999medium/54472soft"
83961,"0hard/-1999medium/54483soft"
84003,"0hard/-1999medium/54484soft"
84079,"0hard/-1999medium/54494soft"
84117,"0hard/-1998medium/54494soft"
84180,"0hard/-1998medium/54495soft"
84214,"0hard/-1998medium/54505soft"
84341,"0hard/-1998medium/54565soft"
84373,"0hard/-1998medium/54570soft"
84543,"0hard/-1998medium/54750soft"
84573,"0hard/-1998medium/54872soft"
84677,"0hard/-1998medium/54882soft"
84866,"0hard/-1998medium/54911soft"
84903,"0hard/-1998medium/54920soft"
84939,"0hard/-1997medium/54920soft"
84973,"0hard/-1996medium/54750soft"
85036,"0hard/-1996medium/54760soft"
85070,"0hard/-1996medium/54765soft"
85109,"0hard/-1996medium/54776soft"
85174,"0hard/-1996medium/54781soft"
85205,"0hard/-1995medium/54612soft"
85237,"0hard/-1995medium/54613soft"
85340,"0hard/-1995medium/54633soft"
85401,"0hard/-1995medium/54663soft"
85433,"0hard/-1995medium/54664soft"
85518,"0hard/-1994medium/54664soft"
85585,"0hard/-1994medium/54684soft"
85620,"0hard/-1994medium/54904soft"
85650,"0hard/-1993medium/54904soft"
85684,"0hard/-1993medium/54905soft"
85718,"0hard/-1993medium/54906soft"
85753,"0hard/-1993medium/54907soft"
85846,"0hard/-1992medium/54738soft"
85916,"0hard/-1992medium/54907soft"
86052,"0hard/-1991medium/54907soft"
86083,"0hard/-1991medium/54952soft"
86115,"0hard/-1991medium/54957soft"
86156,"0hard/-1991medium/54958soft"
86192,"0hard/-1991medium/55128soft"
86254,"0hard/-1991medium/55129soft"
86287,"0hard/-1991medium/55309soft"
86350,"0hard/-1991medium/55310soft"
86430,"0hard/-1991medium/55335soft"
86463,"0hard/-1991medium/55401soft"
86529,"0hard/-1990medium/55401soft"
86561,"0hard/-1990medium/55402soft"
86634,"0hard/-1990medium/55407soft"
86673,"0hard/-1990medium/55445soft"
86704,"0hard/-1989medium/55275soft"
86765,"0hard/-1989medium/55465soft"
86837,"0hard/-1989medium/55475soft"
86871,"0hard/-1988medium/55475soft"
86904,"0hard/-1988medium/55484soft"
86936,"0hard/-1988medium/55494soft"
87002,"0hard/-1988medium/55503soft"
87170,"0hard/-1988medium/55508soft"
87202,"0hard/-1988medium/55509soft"
87241,"0hard/-1988medium/55569soft"
87289,"0hard/-1987medium/55570soft"
87318,"0hard/-1987medium/55571soft"
87383,"0hard/-1987medium/55781soft"
87415,"0hard/-1987medium/56001soft"
87483,"0hard/-1987medium/56002soft"
87521,"0hard/-1987medium/56171soft"
87552,"0hard/-1987medium/56421soft"
87649,"0hard/-1987medium/56422soft"
87724,"0hard/-1987medium/56592soft"
87755,"0hard/-1986medium/56422soft"
87788,"0hard/-1986medium/56437soft"
87821,"0hard/-1986medium/56507soft"
87853,"0hard/-1986medium/56542soft"
87928,"0hard/-1986medium/56572soft"
87965,"0hard/-1985medium/56402soft"
88024,"0hard/-1984medium/56232soft"
88089,"0hard/-1984medium/56403soft"
88131,"0hard/-1984medium/56488soft"
88194,"0hard/-1984medium/56499soft"
88227,"0hard/-1984medium/56609soft"
88261,"0hard/-1984medium/56779soft"
88299,"0hard/-1984medium/56780soft"
88363,"0hard/-1984medium/56810soft"
88396,"0hard/-1983medium/56640soft"
88459,"0hard/-1983medium/56644soft"
88497,"0hard/-1983medium/56649soft"
88535,"0hard/-1982medium/56649soft"
88598,"0hard/-1982medium/56669soft"
88638,"0hard/-1981medium/56669soft"
88672,"0hard/-1980medium/56670soft"
88747,"0hard/-1980medium/56681soft"
88779,"0hard/-1980medium/56702soft"
88813,"0hard/-1980medium/56849soft"
88845,"0hard/-1980medium/56922soft"
88907,"0hard/-1980medium/56942soft"
88947,"0hard/-1980medium/57052soft"
88989,"0hard/-1980medium/57053soft"
89027,"0hard/-1979medium/57054soft"
89061,"0hard/-1978medium/57055soft"
89094,"0hard/-1978medium/57056soft"
89127,"0hard/-1977medium/57056soft"
89162,"0hard/-1977medium/57057soft"
89202,"0hard/-1977medium/57068soft"
89235,"0hard/-1977medium/57078soft"
89268,"0hard/-1977medium/57079soft"
89305,"0hard/-1977medium/57099soft"
89338,"0hard/-1976medium/57099soft"
89372,"0hard/-1976medium/57109soft"
89407,"0hard/-1976medium/57119soft"
89442,"0hard/-1976medium/57139soft"
89473,"0hard/-1976medium/57159soft"
89536,"0hard/-1976medium/57199soft"
89605,"0hard/-1976medium/57259soft"
89643,"0hard/-1975medium/57259soft"
89676,"0hard/-1975medium/57264soft"
89809,"0hard/-1975medium/57274soft"
89848,"0hard/-1975medium/57444soft"
89884,"0hard/-1975medium/57453soft"
89915,"0hard/-1974medium/57454soft"
89947,"0hard/-1973medium/57236soft"
89985,"0hard/-1973medium/57454soft"
90014,"0hard/-1973medium/57464soft"
90055,"0hard/-1973medium/57465soft"
90091,"0hard/-1973medium/57513soft"
90125,"0hard/-1973medium/57683soft"
90157,"0hard/-1973medium/57823soft"
90190,"0hard/-1973medium/57982soft"
90226,"0hard/-1973medium/57983soft"
90313,"0hard/-1973medium/57986soft"
90379,"0hard/-1973medium/57987soft"
90411,"0hard/-1973medium/58007soft"
90445,"0hard/-1973medium/58008soft"
90483,"0hard/-1973medium/58043soft"
90550,"0hard/-1973medium/58066soft"
90683,"0hard/-1973medium/58086soft"
90786,"0hard/-1973medium/58087soft"
90848,"0hard/-1972medium/57917soft"
90888,"0hard/-1971medium/57749soft"
90933,"0hard/-1971medium/57920soft"
90964,"0hard/-1971medium/57921soft"
90997,"0hard/-1971medium/57971soft"
91030,"0hard/-1971medium/57982soft"
91067,"0hard/-1971medium/57983soft"
91183,"0hard/-1971medium/58153soft"
91279,"0hard/-1971medium/58303soft"
91321,"0hard/-1971medium/58314soft"
91356,"0hard/-1971medium/58316soft"
91389,"0hard/-1971medium/58646soft"
91422,"0hard/-1971medium/58826soft"
91454,"0hard/-1971medium/58827soft"
91558,"0hard/-1970medium/58827soft"
91595,"0hard/-1969medium/58828soft"
91626,"0hard/-1969medium/58838soft"
91659,"0hard/-1969medium/58853soft"
91726,"0hard/-1969medium/58881soft"
91763,"0hard/-1969medium/58891soft"
91805,"0hard/-1969medium/58901soft"
91876,"0hard/-1969medium/58920soft"
91973,"0hard/-1969medium/58930soft"
92078,"0hard/-1969medium/59190soft"
92141,"0hard/-1968medium/58972soft"
92174,"0hard/-1968medium/58977soft"
92212,"0hard/-1968medium/59173soft"
92251,"0hard/-1968medium/59182soft"
92288,"0hard/-1968medium/59192soft"
92322,"0hard/-1967medium/59022soft"
92354,"0hard/-1967medium/59045soft"
92386,"0hard/-1967medium/59055soft"
92419,"0hard/-1966medium/58837soft"
92497,"0hard/-1966medium/58842soft"
92531,"0hard/-1966medium/58852soft"
92562,"0hard/-1966medium/58926soft"
92628,"0hard/-1966medium/58927soft"
92704,"0hard/-1966medium/59077soft"
92737,"0hard/-1966medium/59196soft"
92806,"0hard/-1966medium/59356soft"
92839,"0hard/-1966medium/59404soft"
92881,"0hard/-1966medium/59462soft"
93011,"0hard/-1966medium/59472soft"
93042,"0hard/-1966medium/59706soft"
93118,"0hard/-1966medium/59716soft"
93182,"0hard/-1965medium/59546soft"
93214,"0hard/-1965medium/59555soft"
93361,"0hard/-1964medium/59555soft"
93458,"0hard/-1964medium/59725soft"
93497,"0hard/-1963medium/59507soft"
93534,"0hard/-1963medium/59541soft"
93565,"0hard/-1963medium/59681soft"
93597,"0hard/-1963medium/59682soft"
93630,"0hard/-1962medium/59682soft"
93666,"0hard/-1962medium/59853soft"
93707,"0hard/-1962medium/59863soft"
93741,"0hard/-1962medium/60081soft"
93773,"0hard/-1962medium/60291soft"
93806,"0hard/-1962medium/60561soft"
93839,"0hard/-1962medium/60562soft"
93873,"0hard/-1962medium/60722soft"
93910,"0hard/-1962medium/61062soft"
93978,"0hard/-1962medium/61073soft"
94016,"0hard/-1961medium/61073soft"
94077,"0hard/-1961medium/61084soft"
94150,"0hard/-1961medium/61095soft"
94184,"0hard/-1960medium/60877soft"
94357,"0hard/-1960medium/60882soft"
94569,"0hard/-1960medium/60892soft"
94636,"0hard/-1960medium/61110soft"
94673,"0hard/-1959medium/61110soft"
94708,"0hard/-1958medium/61110soft"
94746,"0hard/-1957medium/60940soft"
94786,"0hard/-1957medium/60950soft"
94822,"0hard/-1956medium/60950soft"
94961,"0hard/-1956medium/60960soft"
94999,"0hard/-1955medium/60960soft"
95067,"0hard/-1955medium/60965soft"
95209,"0hard/-1955medium/61145soft"
95244,"0hard/-1954medium/61145soft"
95277,"0hard/-1954medium/61214soft"
95309,"0hard/-1954medium/61254soft"
95352,"0hard/-1954medium/61276soft"
95423,"0hard/-1953medium/61276soft"
95457,"0hard/-1953medium/61277soft"
95523,"0hard/-1952medium/61277soft"
95638,"0hard/-1952medium/61278soft"
95699,"0hard/-1951medium/61108soft"
95780,"0hard/-1951medium/61279soft"
95922,"0hard/-1950medium/61277soft"
95989,"0hard/-1950medium/61282soft"
96034,"0hard/-1949medium/61282soft"
96069,"0hard/-1948medium/61282soft"
96104,"0hard/-1948medium/61283soft"
96137,"0hard/-1947medium/61113soft"
96171,"0hard/-1947medium/61114soft"
96205,"0hard/-1947medium/61119soft"
96309,"0hard/-1947medium/61299soft"
96341,"0hard/-1947medium/61310soft"
96376,"0hard/-1947medium/61480soft"
96450,"0hard/-1947medium/61488soft"
96550,"0hard/-1947medium/61574soft"
96583,"0hard/-1946medium/61574soft"
96617,"0hard/-1946medium/61576soft"
96732,"0hard/-1946medium/61582soft"
96765,"0hard/-1946medium/61583soft"
96832,"0hard/-1946medium/61594soft"
96872,"0hard/-1945medium/61594soft"
96909,"0hard/-1945medium/61595soft"
97083,"0hard/-1944medium/61596soft"
97153,"0hard/-1944medium/61608soft"
97186,"0hard/-1944medium/61609soft"
97217,"0hard/-1944medium/61622soft"
97256,"0hard/-1943medium/61622soft"
97303,"0hard/-1943medium/61623soft"
97338,"0hard/-1942medium/61405soft"
97435,"0hard/-1942medium/61406soft"
97470,"0hard/-1942medium/61407soft"
97510,"0hard/-1942medium/61410soft"
97553,"0hard/-1942medium/61413soft"
97650,"0hard/-1941medium/61414soft"
97687,"0hard/-1941medium/61424soft"
97726,"0hard/-1940medium/61424soft"
97764,"0hard/-1939medium/61425soft"
97799,"0hard/-1939medium/61625soft"
97833,"0hard/-1938medium/61455soft"
97872,"0hard/-1938medium/61685soft"
97910,"0hard/-1938medium/61696soft"
97984,"0hard/-1938medium/61866soft"
98055,"0hard/-1938medium/62116soft"
98087,"0hard/-1938medium/62126soft"
98161,"0hard/-1938medium/62356soft"
98230,"0hard/-1938medium/62366soft"
98298,"0hard/-1938medium/62367soft"
98377,"0hard/-1937medium/62368soft"
98479,"0hard/-1936medium/62370soft"
98655,"0hard/-1936medium/62390soft"
98687,"0hard/-1936medium/62408soft"
98725,"0hard/-1936medium/62432soft"
98757,"0hard/-1935medium/62432soft"
98794,"0hard/-1935medium/62434soft"
98831,"0hard/-1935medium/62435soft"
98899,"0hard/-1935medium/62445soft"
98931,"0hard/-1935medium/62663soft"
98964,"0hard/-1934medium/62656soft"
99043,"0hard/-1934medium/62723soft"
99080,"0hard/-1934medium/62743soft"
99115,"0hard/-1934medium/62750soft"
99150,"0hard/-1934medium/62755soft"
99188,"0hard/-1934medium/62756soft"
99261,"0hard/-1934medium/62767soft"
99295,"0hard/-1934medium/62768soft"
99370,"0hard/-1934medium/62769soft"
99402,"0hard/-1934medium/62772soft"
99477,"0hard/-1934medium/62782soft"
99579,"0hard/-1934medium/62792soft"
99756,"0hard/-1934medium/62886soft"
99824,"0hard/-1934medium/62887soft"
99867,"0hard/-1934medium/62888soft"
99937,"0hard/-1933medium/62888soft"
100012,"0hard/-1932medium/62718soft"
100045,"0hard/-1932medium/62720soft"
100086,"0hard/-1931medium/62721soft"
100154,"0hard/-1931medium/62722soft"
100223,"0hard/-1930medium/62722soft"
100376,"0hard/-1930medium/62962soft"
100413,"0hard/-1930medium/62982soft"
100448,"0hard/-1930medium/63156soft"
100486,"0hard/-1930medium/63214soft"
100563,"0hard/-1930medium/63224soft"
100597,"0hard/-1930medium/63225soft"
100630,"0hard/-1930medium/63236soft"
100704,"0hard/-1930medium/63417soft"
100746,"0hard/-1930medium/63427soft"
100814,"0hard/-1930medium/63447soft"
100885,"0hard/-1930medium/63647soft"
100926,"0hard/-1929medium/63477soft"
101004,"0hard/-1928medium/63477soft"
101073,"0hard/-1928medium/63517soft"
101108,"0hard/-1927medium/63518soft"
101288,"0hard/-1927medium/63524soft"
101401,"0hard/-1927medium/63525soft"
101436,"0hard/-1927medium/63536soft"
101470,"0hard/-1927medium/63546soft"
101539,"0hard/-1927medium/63562soft"
101800,"0hard/-1927medium/63582soft"
101843,"0hard/-1926medium/63582soft"
101879,"0hard/-1926medium/63592soft"
101913,"0hard/-1926medium/63662soft"
102023,"0hard/-1926medium/63774soft"
102061,"0hard/-1926medium/63775soft"
102094,"0hard/-1925medium/63775soft"
102129,"0hard/-1924medium/63775soft"
102165,"0hard/-1924medium/63785soft"
102234,"0hard/-1924medium/63805soft"
102312,"0hard/-1923medium/63805soft"
102451,"0hard/-1923medium/64045soft"
102497,"0hard/-1923medium/64054soft"
102562,"0hard/-1923medium/64102soft"
102598,"0hard/-1922medium/64102soft"
102633,"0hard/-1921medium/64102soft"
102676,"0hard/-1921medium/64106soft"
102753,"0hard/-1921medium/64107soft"
102819,"0hard/-1921medium/64117soft"
102888,"0hard/-1921medium/64127soft"
102927,"0hard/-1921medium/64138soft"
102964,"0hard/-1921medium/64149soft"
102999,"0hard/-1921medium/64150soft"
