"timeMillisSpent","score"
237849,"0hard/-8133medium/277403soft"
237875,"0hard/-8133medium/277573soft"
237960,"0hard/-8132medium/277403soft"
237985,"0hard/-8131medium/277403soft"
238011,"0hard/-8131medium/277404soft"
238062,"0hard/-8131medium/277405soft"
238088,"0hard/-8131medium/277411soft"
238118,"0hard/-8131medium/277423soft"
238146,"0hard/-8131medium/277483soft"
238171,"0hard/-8131medium/277484soft"
238225,"0hard/-8131medium/277654soft"
238253,"0hard/-8131medium/277688soft"
238281,"0hard/-8131medium/277709soft"
238335,"0hard/-8130medium/277491soft"
238362,"0hard/-8129medium/277321soft"
238418,"0hard/-8129medium/277369soft"
238444,"0hard/-8128medium/277151soft"
238470,"0hard/-8127medium/276980soft"
238497,"0hard/-8127medium/277000soft"
238524,"0hard/-8127medium/277011soft"
238572,"0hard/-8127medium/277012soft"
238598,"0hard/-8126medium/277022soft"
238627,"0hard/-8126medium/277072soft"
238655,"0hard/-8126medium/277242soft"
238769,"0hard/-8125medium/277072soft"
238819,"0hard/-8124medium/276902soft"
238845,"0hard/-8124medium/277172soft"
238899,"0hard/-8123medium/277002soft"
238927,"0hard/-8122medium/276832soft"
238952,"0hard/-8122medium/277012soft"
239026,"0hard/-8122medium/277042soft"
239056,"0hard/-8122medium/277212soft"
239083,"0hard/-8122medium/277260soft"
239241,"0hard/-8122medium/277640soft"
239270,"0hard/-8122medium/277641soft"
239300,"0hard/-8121medium/277471soft"
239377,"0hard/-8121medium/277481soft"
239401,"0hard/-8121medium/277491soft"
239426,"0hard/-8120medium/277321soft"
239485,"0hard/-8119medium/277322soft"
239515,"0hard/-8119medium/277492soft"
239546,"0hard/-8118medium/277322soft"
239572,"0hard/-8118medium/277323soft"
239608,"0hard/-8118medium/277326soft"
239656,"0hard/-8117medium/277156soft"
239683,"0hard/-8117medium/277326soft"
239709,"0hard/-8116medium/277108soft"
239737,"0hard/-8116medium/277158soft"
239764,"0hard/-8115medium/277158soft"
239789,"0hard/-8115medium/277328soft"
239837,"0hard/-8115medium/277362soft"
239865,"0hard/-8114medium/277362soft"
239895,"0hard/-8114medium/277363soft"
239923,"0hard/-8114medium/277439soft"
239981,"0hard/-8114medium/277619soft"
240008,"0hard/-8114medium/277620soft"
240058,"0hard/-8114medium/277660soft"
240084,"0hard/-8114medium/278202soft"
240141,"0hard/-8114medium/278233soft"
240196,"0hard/-8114medium/278293soft"
240249,"0hard/-8114medium/278294soft"
240279,"0hard/-8114medium/278404soft"
240338,"0hard/-8114medium/278405soft"
240366,"0hard/-8114medium/278517soft"
240391,"0hard/-8113medium/278348soft"
240454,"0hard/-8113medium/278358soft"
240479,"0hard/-8113medium/278367soft"
240503,"0hard/-8113medium/278817soft"
240555,"0hard/-8113medium/278987soft"
240582,"0hard/-8113medium/279037soft"
240606,"0hard/-8113medium/279067soft"
240630,"0hard/-8113medium/279068soft"
240655,"0hard/-8113medium/279248soft"
240680,"0hard/-8113medium/279249soft"
240710,"0hard/-8113medium/279439soft"
240736,"0hard/-8113medium/279470soft"
240790,"0hard/-8113medium/279559soft"
240817,"0hard/-8113medium/279607soft"
240870,"0hard/-8112medium/279437soft"
240895,"0hard/-8112medium/279447soft"
240943,"0hard/-8112medium/279495soft"
240975,"0hard/-8112medium/279496soft"
241006,"0hard/-8112medium/279585soft"
241034,"0hard/-8112medium/279595soft"
241061,"0hard/-8112medium/279596soft"
241112,"0hard/-8111medium/279426soft"
241166,"0hard/-8111medium/279427soft"
241193,"0hard/-8111medium/279428soft"
241222,"0hard/-8110medium/279210soft"
241251,"0hard/-8110medium/279295soft"
241277,"0hard/-8110medium/279296soft"
241315,"0hard/-8110medium/279297soft"
241341,"0hard/-8110medium/279298soft"
241392,"0hard/-8110medium/279477soft"
241420,"0hard/-8110medium/279501soft"
241448,"0hard/-8110medium/279512soft"
241474,"0hard/-8110medium/279533soft"
241501,"0hard/-8109medium/279364soft"
241575,"0hard/-8108medium/279194soft"
241603,"0hard/-8108medium/279554soft"
241660,"0hard/-8107medium/279555soft"
241710,"0hard/-8107medium/279599soft"
241736,"0hard/-8107medium/279808soft"
241766,"0hard/-8107medium/279833soft"
241792,"0hard/-8107medium/280004soft"
241851,"0hard/-8106medium/279786soft"
241879,"0hard/-8106medium/279789soft"
241909,"0hard/-8105medium/279619soft"
241938,"0hard/-8104medium/279619soft"
241989,"0hard/-8104medium/279667soft"
242015,"0hard/-8104medium/279668soft"
242046,"0hard/-8104medium/279669soft"
242075,"0hard/-8104medium/279671soft"
242139,"0hard/-8104medium/279681soft"
242165,"0hard/-8103medium/279512soft"
242212,"0hard/-8103medium/279519soft"
242238,"0hard/-8102medium/279349soft"
242265,"0hard/-8102medium/279518soft"
242295,"0hard/-8102medium/279529soft"
242353,"0hard/-8102medium/279547soft"
242405,"0hard/-8102medium/279558soft"
242434,"0hard/-8102medium/279638soft"
242461,"0hard/-8102medium/279639soft"
242489,"0hard/-8101medium/279469soft"
242516,"0hard/-8101medium/279480soft"
242543,"0hard/-8101medium/279481soft"
242570,"0hard/-8101medium/279652soft"
242647,"0hard/-8100medium/279652soft"
242673,"0hard/-8100medium/279726soft"
242756,"0hard/-8100medium/279946soft"
242784,"0hard/-8100medium/279947soft"
242810,"0hard/-8099medium/279947soft"
242838,"0hard/-8099medium/279948soft"
242891,"0hard/-8099medium/280178soft"
242917,"0hard/-8099medium/280179soft"
243009,"0hard/-8098medium/279961soft"
243034,"0hard/-8097medium/279791soft"
243058,"0hard/-8096medium/279621soft"
243085,"0hard/-8096medium/279659soft"
243112,"0hard/-8096medium/279809soft"
243144,"0hard/-8096medium/279819soft"
243171,"0hard/-8095medium/279601soft"
243198,"0hard/-8095medium/279602soft"
243225,"0hard/-8095medium/279621soft"
243297,"0hard/-8095medium/279630soft"
243347,"0hard/-8094medium/279460soft"
243487,"0hard/-8093medium/279290soft"
243512,"0hard/-8093medium/279339soft"
243537,"0hard/-8092medium/279169soft"
243588,"0hard/-8092medium/279170soft"
243617,"0hard/-8092medium/279180soft"
243645,"0hard/-8092medium/279200soft"
243671,"0hard/-8092medium/279290soft"
243699,"0hard/-8092medium/279291soft"
243749,"0hard/-8092medium/279461soft"
243778,"0hard/-8092medium/279466soft"
243818,"0hard/-8091medium/279296soft"
243844,"0hard/-8091medium/279307soft"
243868,"0hard/-8090medium/279089soft"
243893,"0hard/-8090medium/279098soft"
243919,"0hard/-8089medium/279118soft"
243969,"0hard/-8089medium/279119soft"
244021,"0hard/-8089medium/279167soft"
244047,"0hard/-8089medium/279172soft"
244076,"0hard/-8089medium/279182soft"
244101,"0hard/-8089medium/279361soft"
244129,"0hard/-8088medium/279191soft"
244184,"0hard/-8088medium/279201soft"
244213,"0hard/-8088medium/279203soft"
244244,"0hard/-8088medium/279211soft"
244272,"0hard/-8088medium/279379soft"
244299,"0hard/-8087medium/279161soft"
244350,"0hard/-8086medium/279161soft"
244376,"0hard/-8086medium/279215soft"
244403,"0hard/-8085medium/279215soft"
244433,"0hard/-8085medium/279386soft"
244496,"0hard/-8085medium/279414soft"
244524,"0hard/-8084medium/279414soft"
244553,"0hard/-8084medium/279814soft"
244579,"0hard/-8084medium/279849soft"
244630,"0hard/-8083medium/279679soft"
244743,"0hard/-8082medium/279509soft"
244769,"0hard/-8082medium/279679soft"
244793,"0hard/-8082medium/279680soft"
244840,"0hard/-8082medium/279681soft"
244863,"0hard/-8081medium/279511soft"
244893,"0hard/-8081medium/279559soft"
244925,"0hard/-8080medium/279389soft"
244954,"0hard/-8080medium/279390soft"
245055,"0hard/-8080medium/279560soft"
245082,"0hard/-8079medium/279342soft"
245162,"0hard/-8079medium/279522soft"
245222,"0hard/-8078medium/279304soft"
245251,"0hard/-8078medium/279306soft"
245279,"0hard/-8078medium/279354soft"
245359,"0hard/-8077medium/279184soft"
245390,"0hard/-8077medium/279232soft"
245449,"0hard/-8077medium/279672soft"
245490,"0hard/-8077medium/279972soft"
245537,"0hard/-8077medium/280192soft"
245561,"0hard/-8077medium/280372soft"
245585,"0hard/-8077medium/280378soft"
245612,"0hard/-8077medium/280389soft"
245636,"0hard/-8077medium/280390soft"
245662,"0hard/-8076medium/280390soft"
245685,"0hard/-8076medium/280400soft"
245711,"0hard/-8076medium/280401soft"
245738,"0hard/-8076medium/280411soft"
245768,"0hard/-8076medium/280412soft"
245799,"0hard/-8076medium/280422soft"
245925,"0hard/-8075medium/280204soft"
245954,"0hard/-8075medium/280205soft"
246010,"0hard/-8075medium/280206soft"
246038,"0hard/-8075medium/280207soft"
246067,"0hard/-8075medium/280212soft"
246093,"0hard/-8075medium/280214soft"
246120,"0hard/-8075medium/280383soft"
246146,"0hard/-8075medium/280607soft"
246201,"0hard/-8075medium/280787soft"
246260,"0hard/-8075medium/280797soft"
246457,"0hard/-8075medium/281227soft"
246546,"0hard/-8074medium/281057soft"
246572,"0hard/-8074medium/281105soft"
246596,"0hard/-8074medium/281225soft"
246729,"0hard/-8074medium/281414soft"
246781,"0hard/-8074medium/281424soft"
246808,"0hard/-8074medium/281594soft"
246838,"0hard/-8074medium/281595soft"
246868,"0hard/-8074medium/281596soft"
246921,"0hard/-8074medium/281714soft"
247025,"0hard/-8074medium/281715soft"
247112,"0hard/-8074medium/281813soft"
247174,"0hard/-8073medium/281643soft"
247219,"0hard/-8073medium/281654soft"
247271,"0hard/-8073medium/281664soft"
247297,"0hard/-8072medium/281495soft"
247327,"0hard/-8071medium/281277soft"
247358,"0hard/-8070medium/281059soft"
247412,"0hard/-8070medium/281399soft"
247440,"0hard/-8070medium/281447soft"
247467,"0hard/-8070medium/281448soft"
247496,"0hard/-8070medium/281558soft"
247528,"0hard/-8070medium/281560soft"
247636,"0hard/-8070medium/281730soft"
247661,"0hard/-8069medium/281560soft"
247690,"0hard/-8069medium/281570soft"
247717,"0hard/-8069medium/281579soft"
247744,"0hard/-8069medium/281589soft"
247773,"0hard/-8069medium/281599soft"
247827,"0hard/-8068medium/281429soft"
247877,"0hard/-8068medium/281474soft"
247904,"0hard/-8067medium/281475soft"
247932,"0hard/-8067medium/281563soft"
247961,"0hard/-8066medium/281393soft"
248000,"0hard/-8065medium/281393soft"
248028,"0hard/-8064medium/281223soft"
248075,"0hard/-8064medium/281234soft"
248101,"0hard/-8064medium/281239soft"
248126,"0hard/-8064medium/281240soft"
248153,"0hard/-8064medium/281436soft"
248181,"0hard/-8063medium/281266soft"
248209,"0hard/-8063medium/281436soft"
248234,"0hard/-8063medium/281526soft"
248261,"0hard/-8063medium/281527soft"
248288,"0hard/-8063medium/281617soft"
248315,"0hard/-8063medium/281627soft"
248342,"0hard/-8063medium/281628soft"
248369,"0hard/-8063medium/281629soft"
248430,"0hard/-8063medium/281630soft"
248519,"0hard/-8063medium/281631soft"
248549,"0hard/-8063medium/281679soft"
248607,"0hard/-8063medium/282059soft"
248668,"0hard/-8062medium/282059soft"
248695,"0hard/-8062medium/282239soft"
248772,"0hard/-8062medium/282274soft"
248799,"0hard/-8062medium/282364soft"
248885,"0hard/-8061medium/282364soft"
248912,"0hard/-8060medium/282364soft"
248938,"0hard/-8059medium/282365soft"
249077,"0hard/-8059medium/282413soft"
249106,"0hard/-8059medium/282583soft"
249133,"0hard/-8059medium/282983soft"
249158,"0hard/-8058medium/282814soft"
249186,"0hard/-8058medium/283134soft"
249212,"0hard/-8058medium/283314soft"
249239,"0hard/-8057medium/283145soft"
249269,"0hard/-8057medium/283156soft"
249297,"0hard/-8057medium/283166soft"
249324,"0hard/-8056medium/282997soft"
249350,"0hard/-8056medium/283027soft"
249379,"0hard/-8055medium/282857soft"
249404,"0hard/-8054medium/282687soft"
249456,"0hard/-8054medium/282697soft"
249519,"0hard/-8054medium/282862soft"
249551,"0hard/-8054medium/282872soft"
249581,"0hard/-8054medium/282873soft"
249610,"0hard/-8054medium/283043soft"
249636,"0hard/-8053medium/282874soft"
249674,"0hard/-8052medium/282704soft"
249778,"0hard/-8052medium/282753soft"
249807,"0hard/-8051medium/282753soft"
249859,"0hard/-8050medium/282585soft"
249887,"0hard/-8050medium/282618soft"
249916,"0hard/-8050medium/282628soft"
249969,"0hard/-8050medium/282676soft"
249997,"0hard/-8050medium/282786soft"
250023,"0hard/-8050medium/282797soft"
250049,"0hard/-8050medium/282808soft"
250076,"0hard/-8050medium/282979soft"
250105,"0hard/-8049medium/282761soft"
250135,"0hard/-8048medium/282762soft"
250166,"0hard/-8048medium/282962soft"
250223,"0hard/-8048medium/282963soft"
250250,"0hard/-8048medium/282987soft"
250278,"0hard/-8048medium/282996soft"
250305,"0hard/-8047medium/282826soft"
250335,"0hard/-8047medium/282997soft"
250393,"0hard/-8047medium/283008soft"
250421,"0hard/-8047medium/283009soft"
250451,"0hard/-8047medium/283073soft"
250480,"0hard/-8047medium/283097soft"
250519,"0hard/-8047medium/283108soft"
250547,"0hard/-8047medium/283117soft"
250601,"0hard/-8047medium/283177soft"
250631,"0hard/-8047medium/283211soft"
250657,"0hard/-8047medium/283221soft"
250684,"0hard/-8047medium/283247soft"
250736,"0hard/-8047medium/283327soft"
250765,"0hard/-8047medium/283530soft"
250822,"0hard/-8047medium/283700soft"
250848,"0hard/-8047medium/283740soft"
250952,"0hard/-8047medium/283800soft"
250980,"0hard/-8047medium/283810soft"
251011,"0hard/-8046medium/283810soft"
251038,"0hard/-8046medium/283990soft"
251065,"0hard/-8046medium/284000soft"
251092,"0hard/-8046medium/284171soft"
251148,"0hard/-8046medium/284172soft"
251173,"0hard/-8046medium/284181soft"
251201,"0hard/-8046medium/284281soft"
251232,"0hard/-8046medium/284295soft"
251288,"0hard/-8046medium/284316soft"
251351,"0hard/-8045medium/284317soft"
251403,"0hard/-8045medium/284318soft"
251432,"0hard/-8045medium/284488soft"
251458,"0hard/-8045medium/284489soft"
251486,"0hard/-8045medium/284491soft"
251513,"0hard/-8045medium/284502soft"
251541,"0hard/-8044medium/284332soft"
251568,"0hard/-8043medium/284162soft"
251622,"0hard/-8043medium/284202soft"
251656,"0hard/-8042medium/284032soft"
251690,"0hard/-8042medium/284039soft"
251750,"0hard/-8042medium/284209soft"
251809,"0hard/-8042medium/284210soft"
251891,"0hard/-8042medium/284212soft"
251918,"0hard/-8042medium/284215soft"
251996,"0hard/-8042medium/284224soft"
252024,"0hard/-8042medium/284394soft"
252049,"0hard/-8042medium/284444soft"
252077,"0hard/-8042medium/284445soft"
252108,"0hard/-8042medium/284641soft"
252143,"0hard/-8041medium/284471soft"
252174,"0hard/-8041medium/284519soft"
252212,"0hard/-8041medium/284949soft"
252237,"0hard/-8041medium/285120soft"
252286,"0hard/-8041medium/285290soft"
252312,"0hard/-8041medium/285396soft"
252344,"0hard/-8040medium/285178soft"
252398,"0hard/-8040medium/285268soft"
252424,"0hard/-8040medium/285269soft"
252584,"0hard/-8040medium/285270soft"
252613,"0hard/-8040medium/285294soft"
252642,"0hard/-8040medium/285304soft"
252698,"0hard/-8040medium/285305soft"
252788,"0hard/-8039medium/285135soft"
252816,"0hard/-8039medium/285255soft"
252897,"0hard/-8039medium/285256soft"
252952,"0hard/-8039medium/285266soft"
253048,"0hard/-8039medium/285281soft"
253073,"0hard/-8038medium/285111soft"
253099,"0hard/-8038medium/285120soft"
253122,"0hard/-8038medium/285129soft"
253147,"0hard/-8038medium/285299soft"
253175,"0hard/-8038medium/285309soft"
253204,"0hard/-8038medium/285318soft"
253233,"0hard/-8038medium/285382soft"
253261,"0hard/-8038medium/285383soft"
253315,"0hard/-8038medium/285573soft"
253341,"0hard/-8038medium/285606soft"
253369,"0hard/-8038medium/285806soft"
253397,"0hard/-8038medium/285807soft"
253427,"0hard/-8038medium/285814soft"
253455,"0hard/-8037medium/285814soft"
253508,"0hard/-8036medium/285815soft"
253559,"0hard/-8035medium/285645soft"
253587,"0hard/-8035medium/285646soft"
253643,"0hard/-8035medium/285647soft"
253701,"0hard/-8034medium/285477soft"
253728,"0hard/-8034medium/285497soft"
253785,"0hard/-8034medium/285498soft"
253845,"0hard/-8034medium/285499soft"
253884,"0hard/-8034medium/285509soft"
253911,"0hard/-8034medium/285518soft"
253937,"0hard/-8033medium/285519soft"
253963,"0hard/-8032medium/285349soft"
253989,"0hard/-8032medium/285839soft"
254014,"0hard/-8032medium/286009soft"
254066,"0hard/-8031medium/285839soft"
254096,"0hard/-8031medium/286259soft"
254124,"0hard/-8031medium/286260soft"
254203,"0hard/-8031medium/286440soft"
254258,"0hard/-8031medium/286610soft"
254288,"0hard/-8031medium/286706soft"
254346,"0hard/-8031medium/286717soft"
254400,"0hard/-8031medium/286751soft"
254427,"0hard/-8030medium/286751soft"
254454,"0hard/-8030medium/287161soft"
254481,"0hard/-8030medium/287203soft"
254509,"0hard/-8030medium/287213soft"
254539,"0hard/-8030medium/287403soft"
254569,"0hard/-8030medium/287503soft"
254596,"0hard/-8029medium/287333soft"
254627,"0hard/-8028medium/287333soft"
254652,"0hard/-8028medium/287607soft"
254680,"0hard/-8028medium/287773soft"
254716,"0hard/-8028medium/287784soft"
254742,"0hard/-8027medium/287614soft"
254796,"0hard/-8027medium/287634soft"
254821,"0hard/-8026medium/287464soft"
254849,"0hard/-8026medium/287487soft"
254930,"0hard/-8026medium/287537soft"
254992,"0hard/-8026medium/287543soft"
255019,"0hard/-8026medium/287553soft"
255071,"0hard/-8026medium/287554soft"
255099,"0hard/-8025medium/287336soft"
255125,"0hard/-8025medium/287337soft"
255153,"0hard/-8025medium/287338soft"
255181,"0hard/-8025medium/287348soft"
255211,"0hard/-8025medium/287737soft"
255268,"0hard/-8025medium/287919soft"
255296,"0hard/-8025medium/287920soft"
255323,"0hard/-8025medium/287921soft"
255349,"0hard/-8024medium/287751soft"
255377,"0hard/-8023medium/287581soft"
255435,"0hard/-8022medium/287363soft"
255463,"0hard/-8022medium/287373soft"
255552,"0hard/-8022medium/287432soft"
255603,"0hard/-8022medium/287852soft"
255635,"0hard/-8022medium/288032soft"
255693,"0hard/-8022medium/288033soft"
255767,"0hard/-8021medium/287863soft"
255796,"0hard/-8021medium/287883soft"
255851,"0hard/-8021medium/287884soft"
255883,"0hard/-8021medium/288153soft"
255916,"0hard/-8020medium/288153soft"
255946,"0hard/-8019medium/287983soft"
255976,"0hard/-8019medium/288363soft"
256069,"0hard/-8019medium/288413soft"
256128,"0hard/-8018medium/288243soft"
256207,"0hard/-8018medium/288291soft"
256232,"0hard/-8017medium/288292soft"
256345,"0hard/-8017medium/288410soft"
256382,"0hard/-8016medium/288240soft"
256405,"0hard/-8016medium/288249soft"
256457,"0hard/-8016medium/288419soft"
256513,"0hard/-8016medium/288424soft"
256540,"0hard/-8016medium/288454soft"
256568,"0hard/-8016medium/288464soft"
256598,"0hard/-8015medium/288246soft"
256626,"0hard/-8015medium/288576soft"
256680,"0hard/-8014medium/288596soft"
256710,"0hard/-8014medium/288597soft"
256796,"0hard/-8014medium/288598soft"
256880,"0hard/-8013medium/288428soft"
256909,"0hard/-8013medium/288646soft"
256940,"0hard/-8012medium/288647soft"
256969,"0hard/-8012medium/288656soft"
257001,"0hard/-8012medium/288714soft"
257060,"0hard/-8012medium/288894soft"
257177,"0hard/-8012medium/289066soft"
257216,"0hard/-8012medium/289235soft"
257242,"0hard/-8011medium/289065soft"
257268,"0hard/-8011medium/289112soft"
257342,"0hard/-8011medium/289282soft"
257373,"0hard/-8011medium/289283soft"
257454,"0hard/-8011medium/289293soft"
257480,"0hard/-8011medium/289304soft"
257557,"0hard/-8011medium/289352soft"
257584,"0hard/-8010medium/289182soft"
257614,"0hard/-8009medium/289012soft"
257699,"0hard/-8009medium/289021soft"
257727,"0hard/-8009medium/289022soft"
257755,"0hard/-8008medium/288852soft"
257784,"0hard/-8008medium/288872soft"
257817,"0hard/-8008medium/289151soft"
257848,"0hard/-8008medium/289186soft"
257880,"0hard/-8008medium/289187soft"
257960,"0hard/-8008medium/289487soft"
258160,"0hard/-8008medium/289667soft"
258187,"0hard/-8007medium/289497soft"
258240,"0hard/-8007medium/289507soft"
258324,"0hard/-8007medium/289517soft"
258353,"0hard/-8007medium/289528soft"
258382,"0hard/-8007medium/289698soft"
258410,"0hard/-8006medium/289529soft"
258462,"0hard/-8006medium/289534soft"
258491,"0hard/-8006medium/289545soft"
258522,"0hard/-8006medium/289725soft"
258555,"0hard/-8005medium/289555soft"
258585,"0hard/-8005medium/289585soft"
258614,"0hard/-8005medium/289755soft"
258641,"0hard/-8005medium/289925soft"
258668,"0hard/-8005medium/289934soft"
258724,"0hard/-8005medium/289942soft"
258757,"0hard/-8005medium/289943soft"
258784,"0hard/-8004medium/289943soft"
258837,"0hard/-8004medium/290223soft"
258874,"0hard/-8004medium/290233soft"
258901,"0hard/-8003medium/290234soft"
258928,"0hard/-8003medium/290360soft"
258956,"0hard/-8003medium/290361soft"
259063,"0hard/-8003medium/290373soft"
259115,"0hard/-8003medium/290393soft"
259148,"0hard/-8002medium/290175soft"
259209,"0hard/-8002medium/290341soft"
259243,"0hard/-8002medium/290342soft"
259324,"0hard/-8002medium/290343soft"
259356,"0hard/-8002medium/290354soft"
259468,"0hard/-8002medium/290379soft"
259497,"0hard/-8002medium/290380soft"
259618,"0hard/-8002medium/290550soft"
259660,"0hard/-8002medium/290598soft"
259688,"0hard/-8002medium/290606soft"
259759,"0hard/-8002medium/290817soft"
259788,"0hard/-8002medium/290987soft"
259846,"0hard/-8002medium/291157soft"
259926,"0hard/-8002medium/291327soft"
259958,"0hard/-8002medium/291787soft"
260025,"0hard/-8002medium/291967soft"
260056,"0hard/-8002medium/292001soft"
260083,"0hard/-8002medium/292172soft"
260111,"0hard/-8001medium/292002soft"
260143,"0hard/-8000medium/291832soft"
260173,"0hard/-8000medium/291833soft"
260205,"0hard/-8000medium/291853soft"
260308,"0hard/-8000medium/291854soft"
260338,"0hard/-8000medium/291884soft"
260366,"0hard/-8000medium/291893soft"
260472,"0hard/-7999medium/291723soft"
260527,"0hard/-7999medium/291724soft"
260580,"0hard/-7999medium/291739soft"
260607,"0hard/-7999medium/291740soft"
260645,"0hard/-7999medium/291741soft"
260750,"0hard/-7999medium/291752soft"
260775,"0hard/-7998medium/291534soft"
260802,"0hard/-7998medium/291703soft"
260828,"0hard/-7998medium/291782soft"
260857,"0hard/-7998medium/291908soft"
260970,"0hard/-7998medium/292398soft"
261027,"0hard/-7998medium/292567soft"
261055,"0hard/-7998medium/292577soft"
261086,"0hard/-7998medium/292582soft"
261247,"0hard/-7998medium/292630soft"
261331,"0hard/-7998medium/292631soft"
261362,"0hard/-7998medium/292809soft"
261390,"0hard/-7997medium/292809soft"
261418,"0hard/-7996medium/292809soft"
261456,"0hard/-7996medium/292819soft"
261505,"0hard/-7996medium/292999soft"
261536,"0hard/-7995medium/292781soft"
261566,"0hard/-7995medium/292861soft"
261619,"0hard/-7995medium/292872soft"
261645,"0hard/-7995medium/292877soft"
261671,"0hard/-7995medium/292887soft"
261697,"0hard/-7995medium/292896soft"
261757,"0hard/-7994medium/292726soft"
261785,"0hard/-7994medium/292727soft"
261815,"0hard/-7994medium/292757soft"
261846,"0hard/-7993medium/292539soft"
261876,"0hard/-7992medium/292369soft"
261933,"0hard/-7991medium/292200soft"
261964,"0hard/-7990medium/292231soft"
261995,"0hard/-7990medium/292401soft"
262025,"0hard/-7990medium/292402soft"
262055,"0hard/-7989medium/292232soft"
262083,"0hard/-7989medium/292582soft"
262112,"0hard/-7989medium/292583soft"
262140,"0hard/-7988medium/292583soft"
262227,"0hard/-7988medium/292613soft"
262314,"0hard/-7988medium/292614soft"
262340,"0hard/-7988medium/292783soft"
262373,"0hard/-7987medium/292565soft"
262406,"0hard/-7987medium/292576soft"
262433,"0hard/-7987medium/292605soft"
262460,"0hard/-7987medium/292616soft"
262491,"0hard/-7987medium/292768soft"
262547,"0hard/-7987medium/292948soft"
262576,"0hard/-7987medium/292996soft"
262605,"0hard/-7987medium/293036soft"
262689,"0hard/-7987medium/293344soft"
262741,"0hard/-7987medium/293392soft"
262774,"0hard/-7987medium/293622soft"
262803,"0hard/-7986medium/293404soft"
262831,"0hard/-7985medium/293404soft"
262861,"0hard/-7984medium/293234soft"
262887,"0hard/-7983medium/293016soft"
262968,"0hard/-7983medium/293025soft"
263054,"0hard/-7983medium/293036soft"
263117,"0hard/-7983medium/293086soft"
263157,"0hard/-7983medium/293506soft"
263206,"0hard/-7983medium/293606soft"
263284,"0hard/-7983medium/293666soft"
263310,"0hard/-7983medium/293986soft"
263337,"0hard/-7982medium/293817soft"
263364,"0hard/-7982medium/293907soft"
263419,"0hard/-7982medium/293918soft"
263481,"0hard/-7982medium/294088soft"
263509,"0hard/-7982medium/294089soft"
263542,"0hard/-7982medium/294139soft"
263570,"0hard/-7982medium/294164soft"
263601,"0hard/-7982medium/294174soft"
263629,"0hard/-7982medium/294184soft"
263660,"0hard/-7982medium/294194soft"
263691,"0hard/-7982medium/294584soft"
263745,"0hard/-7981medium/294584soft"
263825,"0hard/-7980medium/294366soft"
263908,"0hard/-7980medium/294535soft"
263935,"0hard/-7980medium/294584soft"
263963,"0hard/-7980medium/294810soft"
264000,"0hard/-7979medium/294592soft"
264050,"0hard/-7979medium/294602soft"
264080,"0hard/-7979medium/294604soft"
264111,"0hard/-7979medium/294624soft"
264139,"0hard/-7978medium/294624soft"
264169,"0hard/-7978medium/294654soft"
264226,"0hard/-7978medium/294873soft"
264253,"0hard/-7978medium/294922soft"
264281,"0hard/-7978medium/295091soft"
264309,"0hard/-7978medium/295233soft"
264339,"0hard/-7978medium/295497soft"
264367,"0hard/-7977medium/295327soft"
264394,"0hard/-7977medium/295507soft"
264421,"0hard/-7977medium/295677soft"
264448,"0hard/-7976medium/295506soft"
264506,"0hard/-7976medium/295816soft"
264537,"0hard/-7975medium/295646soft"
264568,"0hard/-7974medium/295428soft"
264629,"0hard/-7974medium/295708soft"
264768,"0hard/-7973medium/295708soft"
264800,"0hard/-7972medium/295708soft"
264839,"0hard/-7972medium/295743soft"
264864,"0hard/-7972medium/295792soft"
264889,"0hard/-7972medium/295852soft"
264916,"0hard/-7972medium/295884soft"
265000,"0hard/-7972medium/295898soft"
265053,"0hard/-7972medium/296008soft"
265080,"0hard/-7972medium/296009soft"
265106,"0hard/-7972medium/296019soft"
265133,"0hard/-7972medium/296029soft"
265164,"0hard/-7971medium/295859soft"
265196,"0hard/-7971medium/295870soft"
265229,"0hard/-7971medium/295890soft"
265258,"0hard/-7971medium/295891soft"
265285,"0hard/-7971medium/295912soft"
265312,"0hard/-7971medium/295915soft"
265341,"0hard/-7971medium/295916soft"
265399,"0hard/-7971medium/296276soft"
265431,"0hard/-7971medium/296446soft"
265462,"0hard/-7970medium/296276soft"
265572,"0hard/-7969medium/296276soft"
265605,"0hard/-7969medium/296278soft"
265635,"0hard/-7969medium/296289soft"
265674,"0hard/-7969medium/296569soft"
265702,"0hard/-7969medium/296669soft"
265780,"0hard/-7969medium/296849soft"
265813,"0hard/-7969medium/296850soft"
265851,"0hard/-7968medium/296681soft"
265879,"0hard/-7968medium/296692soft"
265906,"0hard/-7967medium/296474soft"
265933,"0hard/-7966medium/296305soft"
266020,"0hard/-7966medium/296315soft"
266104,"0hard/-7966medium/296363soft"
266131,"0hard/-7966medium/296641soft"
266159,"0hard/-7965medium/296471soft"
266223,"0hard/-7965medium/296669soft"
266252,"0hard/-7965medium/296670soft"
266282,"0hard/-7965medium/296884soft"
266337,"0hard/-7965medium/296893soft"
266367,"0hard/-7965medium/297214soft"
266423,"0hard/-7965medium/297273soft"
266547,"0hard/-7965medium/297283soft"
266576,"0hard/-7965medium/297289soft"
266631,"0hard/-7965medium/297299soft"
266658,"0hard/-7965medium/297300soft"
266690,"0hard/-7965medium/297410soft"
266752,"0hard/-7965medium/297434soft"
266782,"0hard/-7965medium/297643soft"
266808,"0hard/-7965medium/297654soft"
