"timeMillisSpent","score"
54034,"0hard/-1413medium/104728soft"
54062,"0hard/-1413medium/104729soft"
54090,"0hard/-1413medium/104739soft"
54116,"0hard/-1412medium/104569soft"
54144,"0hard/-1411medium/104570soft"
54174,"0hard/-1411medium/104581soft"
54197,"0hard/-1411medium/104582soft"
54249,"0hard/-1411medium/104590soft"
54275,"0hard/-1411medium/104591soft"
54411,"0hard/-1411medium/104901soft"
54437,"0hard/-1411medium/105072soft"
54494,"0hard/-1411medium/105073soft"
54546,"0hard/-1411medium/105083soft"
54573,"0hard/-1411medium/105093soft"
54600,"0hard/-1411medium/105103soft"
54657,"0hard/-1411medium/105138soft"
54712,"0hard/-1411medium/105147soft"
54739,"0hard/-1411medium/105413soft"
54767,"0hard/-1411medium/105581soft"
54794,"0hard/-1411medium/105582soft"
54824,"0hard/-1410medium/105412soft"
54930,"0hard/-1409medium/105242soft"
54985,"0hard/-1408medium/105242soft"
55012,"0hard/-1408medium/105243soft"
55043,"0hard/-1408medium/105572soft"
55100,"0hard/-1408medium/105922soft"
55133,"0hard/-1408medium/105923soft"
55188,"0hard/-1408medium/105933soft"
55215,"0hard/-1407medium/105764soft"
55269,"0hard/-1407medium/105775soft"
55323,"0hard/-1407medium/105785soft"
55352,"0hard/-1407medium/105795soft"
55383,"0hard/-1407medium/105964soft"
55439,"0hard/-1407medium/106084soft"
55469,"0hard/-1406medium/106085soft"
55495,"0hard/-1406medium/106147soft"
55550,"0hard/-1406medium/106637soft"
55580,"0hard/-1406medium/106657soft"
55608,"0hard/-1406medium/106827soft"
55637,"0hard/-1406medium/106837soft"
55666,"0hard/-1406medium/106847soft"
55774,"0hard/-1406medium/106857soft"
55806,"0hard/-1405medium/106687soft"
55835,"0hard/-1405medium/107227soft"
55887,"0hard/-1404medium/107009soft"
55915,"0hard/-1404medium/107539soft"
55944,"0hard/-1404medium/107540soft"
55970,"0hard/-1403medium/107322soft"
55998,"0hard/-1402medium/107323soft"
56025,"0hard/-1401medium/107784soft"
56052,"0hard/-1400medium/107567soft"
56080,"0hard/-1400medium/107569soft"
56139,"0hard/-1400medium/107579soft"
56165,"0hard/-1399medium/107579soft"
56275,"0hard/-1399medium/107629soft"
56303,"0hard/-1399medium/107819soft"
56332,"0hard/-1399medium/107869soft"
56388,"0hard/-1399medium/107918soft"
56414,"0hard/-1399medium/107928soft"
56446,"0hard/-1398medium/107710soft"
56473,"0hard/-1398medium/108170soft"
56502,"0hard/-1398medium/108217soft"
56530,"0hard/-1397medium/107999soft"
56558,"0hard/-1397medium/108387soft"
56588,"0hard/-1397medium/108437soft"
56642,"0hard/-1397medium/108475soft"
56704,"0hard/-1397medium/108523soft"
56761,"0hard/-1397medium/108742soft"
56786,"0hard/-1397medium/108753soft"
56813,"0hard/-1397medium/109083soft"
56839,"0hard/-1397medium/109093soft"
56868,"0hard/-1397medium/109094soft"
56899,"0hard/-1396medium/108925soft"
56937,"0hard/-1395medium/108755soft"
57020,"0hard/-1395medium/108934soft"
57106,"0hard/-1395medium/109103soft"
57133,"0hard/-1395medium/109113soft"
57193,"0hard/-1395medium/109133soft"
57222,"0hard/-1395medium/109323soft"
57251,"0hard/-1394medium/109105soft"
57280,"0hard/-1394medium/109285soft"
57308,"0hard/-1394medium/109681soft"
57338,"0hard/-1394medium/110097soft"
57367,"0hard/-1394medium/110132soft"
57536,"0hard/-1394medium/110357soft"
57592,"0hard/-1394medium/110797soft"
57674,"0hard/-1393medium/110579soft"
57735,"0hard/-1393medium/110940soft"
57793,"0hard/-1393medium/110989soft"
57823,"0hard/-1393medium/110990soft"
57851,"0hard/-1393medium/111159soft"
57913,"0hard/-1393medium/111460soft"
57969,"0hard/-1393medium/111461soft"
58027,"0hard/-1392medium/111461soft"
58144,"0hard/-1391medium/111243soft"
58257,"0hard/-1390medium/111074soft"
58288,"0hard/-1390medium/111122soft"
58346,"0hard/-1389medium/111122soft"
58374,"0hard/-1389medium/111167soft"
58590,"0hard/-1389medium/111173soft"
58618,"0hard/-1389medium/111519soft"
58647,"0hard/-1388medium/111564soft"
58732,"0hard/-1387medium/111395soft"
58763,"0hard/-1386medium/111224soft"
58826,"0hard/-1386medium/111424soft"
58854,"0hard/-1386medium/111425soft"
58882,"0hard/-1386medium/111426soft"
58970,"0hard/-1386medium/111986soft"
58998,"0hard/-1386medium/111997soft"
59058,"0hard/-1386medium/111998soft"
59087,"0hard/-1386medium/112001soft"
59115,"0hard/-1385medium/111831soft"
59173,"0hard/-1385medium/112187soft"
59204,"0hard/-1384medium/111969soft"
59260,"0hard/-1384medium/112149soft"
59289,"0hard/-1384medium/112631soft"
59317,"0hard/-1384medium/112632soft"
59348,"0hard/-1384medium/112680soft"
59377,"0hard/-1384medium/112730soft"
59464,"0hard/-1383medium/112730soft"
59498,"0hard/-1383medium/112740soft"
59528,"0hard/-1383medium/112765soft"
59558,"0hard/-1383medium/112775soft"
59617,"0hard/-1383medium/112815soft"
59644,"0hard/-1383medium/112825soft"
59701,"0hard/-1383medium/112875soft"
59788,"0hard/-1383medium/112876soft"
59848,"0hard/-1383medium/113056soft"
59908,"0hard/-1383medium/113057soft"
59969,"0hard/-1382medium/112887soft"
60031,"0hard/-1381medium/112718soft"
60090,"0hard/-1381medium/113088soft"
60178,"0hard/-1381medium/113093soft"
60234,"0hard/-1381medium/113103soft"
60264,"0hard/-1381medium/113123soft"
60324,"0hard/-1381medium/113133soft"
60385,"0hard/-1381medium/113178soft"
60413,"0hard/-1381medium/113738soft"
60499,"0hard/-1381medium/113749soft"
60561,"0hard/-1381medium/113839soft"
60591,"0hard/-1381medium/113849soft"
60618,"0hard/-1381medium/114019soft"
60677,"0hard/-1381medium/114029soft"
60706,"0hard/-1381medium/114064soft"
60737,"0hard/-1381medium/114073soft"
60800,"0hard/-1381medium/114092soft"
60827,"0hard/-1381medium/114107soft"
60855,"0hard/-1380medium/113889soft"
60884,"0hard/-1379medium/113890soft"
60918,"0hard/-1379medium/113910soft"
60952,"0hard/-1378medium/113905soft"
60983,"0hard/-1377medium/113735soft"
61040,"0hard/-1377medium/113915soft"
61068,"0hard/-1377medium/114105soft"
61098,"0hard/-1377medium/114274soft"
61129,"0hard/-1376medium/114056soft"
61189,"0hard/-1376medium/114057soft"
61222,"0hard/-1375medium/113839soft"
61251,"0hard/-1375medium/113840soft"
61279,"0hard/-1375medium/113841soft"
61309,"0hard/-1374medium/113671soft"
61340,"0hard/-1374medium/113720soft"
61430,"0hard/-1374medium/113818soft"
61497,"0hard/-1374medium/113866soft"
61527,"0hard/-1374medium/113867soft"
61555,"0hard/-1374medium/113868soft"
61617,"0hard/-1373medium/113698soft"
61647,"0hard/-1372medium/113698soft"
61766,"0hard/-1372medium/113718soft"
61885,"0hard/-1372medium/113719soft"
61917,"0hard/-1372medium/113899soft"
61952,"0hard/-1372medium/113908soft"
61984,"0hard/-1371medium/113908soft"
62014,"0hard/-1371medium/113909soft"
62042,"0hard/-1371medium/114399soft"
62100,"0hard/-1371medium/114400soft"
62131,"0hard/-1371medium/114406soft"
62189,"0hard/-1371medium/114416soft"
62313,"0hard/-1371medium/114426soft"
62340,"0hard/-1370medium/114256soft"
62371,"0hard/-1370medium/114266soft"
62428,"0hard/-1370medium/114267soft"
62456,"0hard/-1370medium/114268soft"
62486,"0hard/-1370medium/114437soft"
62663,"0hard/-1370medium/114827soft"
62694,"0hard/-1370medium/115045soft"
62758,"0hard/-1370medium/115144soft"
62817,"0hard/-1370medium/115164soft"
62850,"0hard/-1369medium/115174soft"
62969,"0hard/-1369medium/115175soft"
63001,"0hard/-1368medium/114957soft"
63034,"0hard/-1368medium/114967soft"
63066,"0hard/-1368medium/114972soft"
63099,"0hard/-1368medium/115020soft"
63128,"0hard/-1368medium/115024soft"
63186,"0hard/-1368medium/115424soft"
63215,"0hard/-1368medium/115595soft"
63250,"0hard/-1368medium/115775soft"
63279,"0hard/-1367medium/115606soft"
63309,"0hard/-1367medium/115976soft"
63339,"0hard/-1367medium/115977soft"
63369,"0hard/-1367medium/116157soft"
63398,"0hard/-1366medium/115985soft"
63429,"0hard/-1366medium/115995soft"
63461,"0hard/-1366medium/115996soft"
63491,"0hard/-1365medium/115997soft"
63553,"0hard/-1364medium/115997soft"
63610,"0hard/-1364medium/116166soft"
63638,"0hard/-1364medium/116357soft"
63790,"0hard/-1364medium/116397soft"
63945,"0hard/-1364medium/116465soft"
64007,"0hard/-1364medium/116635soft"
64068,"0hard/-1364medium/116637soft"
64158,"0hard/-1364medium/116638soft"
64187,"0hard/-1364medium/116666soft"
64215,"0hard/-1363medium/117076soft"
64244,"0hard/-1363medium/117097soft"
64275,"0hard/-1363medium/117105soft"
64308,"0hard/-1363medium/117140soft"
64337,"0hard/-1363medium/117640soft"
64367,"0hard/-1363medium/117810soft"
64395,"0hard/-1363medium/117821soft"
64454,"0hard/-1362medium/118181soft"
64486,"0hard/-1362medium/118182soft"
64549,"0hard/-1362medium/118184soft"
64610,"0hard/-1361medium/118014soft"
64640,"0hard/-1361medium/118049soft"
64670,"0hard/-1361medium/118050soft"
64704,"0hard/-1361medium/118060soft"
64732,"0hard/-1361medium/118061soft"
64884,"0hard/-1361medium/118072soft"
64982,"0hard/-1361medium/118081soft"
65072,"0hard/-1361medium/118481soft"
65138,"0hard/-1360medium/118311soft"
65231,"0hard/-1360medium/118341soft"
65263,"0hard/-1360medium/118531soft"
65330,"0hard/-1359medium/118362soft"
65362,"0hard/-1358medium/118192soft"
65426,"0hard/-1358medium/118763soft"
65456,"0hard/-1358medium/118764soft"
65489,"0hard/-1358medium/118799soft"
65547,"0hard/-1358medium/118809soft"
65575,"0hard/-1357medium/118639soft"
65669,"0hard/-1357medium/119149soft"
65699,"0hard/-1357medium/119160soft"
65759,"0hard/-1357medium/119170soft"
65790,"0hard/-1357medium/119469soft"
65912,"0hard/-1357medium/119869soft"
65942,"0hard/-1357medium/119874soft"
65972,"0hard/-1357medium/119945soft"
66000,"0hard/-1356medium/119775soft"
66058,"0hard/-1356medium/119785soft"
66088,"0hard/-1356medium/119796soft"
66120,"0hard/-1356medium/119806soft"
66213,"0hard/-1355medium/119806soft"
66244,"0hard/-1354medium/119818soft"
66278,"0hard/-1354medium/120278soft"
66307,"0hard/-1354medium/120644soft"
66336,"0hard/-1354medium/120652soft"
66459,"0hard/-1354medium/120691soft"
66490,"0hard/-1354medium/120701soft"
66577,"0hard/-1353medium/120843soft"
66674,"0hard/-1353medium/120844soft"
66788,"0hard/-1353medium/120846soft"
66848,"0hard/-1353medium/121015soft"
66908,"0hard/-1352medium/121015soft"
66970,"0hard/-1352medium/121615soft"
67036,"0hard/-1352medium/121635soft"
67072,"0hard/-1352medium/121665soft"
67196,"0hard/-1352medium/121666soft"
67227,"0hard/-1351medium/121448soft"
67258,"0hard/-1351medium/121969soft"
67289,"0hard/-1351medium/121978soft"
67323,"0hard/-1351medium/122264soft"
67353,"0hard/-1351medium/122434soft"
67385,"0hard/-1350medium/122264soft"
67416,"0hard/-1350medium/122312soft"
67571,"0hard/-1350medium/122482soft"
67636,"0hard/-1349medium/122264soft"
67669,"0hard/-1349medium/122274soft"
67731,"0hard/-1349medium/122334soft"
67824,"0hard/-1349medium/122505soft"
67917,"0hard/-1349medium/122506soft"
67952,"0hard/-1348medium/122505soft"
67984,"0hard/-1348medium/122506soft"
68050,"0hard/-1348medium/122526soft"
68146,"0hard/-1348medium/122576soft"
68179,"0hard/-1347medium/122576soft"
68213,"0hard/-1347medium/122586soft"
68310,"0hard/-1347medium/122598soft"
68370,"0hard/-1347medium/122608soft"
68401,"0hard/-1347medium/122618soft"
68435,"0hard/-1346medium/122448soft"
68528,"0hard/-1345medium/122468soft"
68620,"0hard/-1345medium/122470soft"
68655,"0hard/-1345medium/122471soft"
68685,"0hard/-1344medium/122301soft"
68714,"0hard/-1343medium/122132soft"
68776,"0hard/-1343medium/122134soft"
68806,"0hard/-1342medium/121965soft"
68839,"0hard/-1342medium/122135soft"
68933,"0hard/-1342medium/122304soft"
68966,"0hard/-1342medium/122310soft"
68997,"0hard/-1342medium/122355soft"
69097,"0hard/-1342medium/122524soft"
69157,"0hard/-1341medium/122306soft"
69221,"0hard/-1340medium/122306soft"
69255,"0hard/-1340medium/122906soft"
69290,"0hard/-1340medium/122915soft"
69323,"0hard/-1340medium/122956soft"
69355,"0hard/-1340medium/122957soft"
69420,"0hard/-1340medium/123006soft"
69452,"0hard/-1340medium/123186soft"
69481,"0hard/-1340medium/123187soft"
69571,"0hard/-1340medium/123217soft"
69602,"0hard/-1339medium/123047soft"
69635,"0hard/-1339medium/123048soft"
69667,"0hard/-1339medium/123059soft"
69700,"0hard/-1338medium/123059soft"
69732,"0hard/-1338medium/123099soft"
69768,"0hard/-1338medium/123105soft"
69800,"0hard/-1338medium/123387soft"
69863,"0hard/-1338medium/123607soft"
69891,"0hard/-1338medium/123617soft"
69922,"0hard/-1338medium/123997soft"
70018,"0hard/-1338medium/124016soft"
70052,"0hard/-1338medium/124017soft"
70114,"0hard/-1338medium/124018soft"
70149,"0hard/-1338medium/124218soft"
70279,"0hard/-1338medium/124220soft"
70406,"0hard/-1337medium/124050soft"
70472,"0hard/-1336medium/123880soft"
70535,"0hard/-1336medium/123881soft"
70566,"0hard/-1336medium/123891soft"
70598,"0hard/-1336medium/124071soft"
70691,"0hard/-1335medium/123901soft"
70726,"0hard/-1335medium/123902soft"
70823,"0hard/-1335medium/123911soft"
70889,"0hard/-1334medium/123912soft"
70994,"0hard/-1334medium/123922soft"
71060,"0hard/-1334medium/124102soft"
71123,"0hard/-1334medium/124112soft"
71325,"0hard/-1334medium/124117soft"
71356,"0hard/-1334medium/124137soft"
71387,"0hard/-1334medium/124567soft"
71420,"0hard/-1333medium/124568soft"
71455,"0hard/-1333medium/124738soft"
71518,"0hard/-1333medium/125048soft"
71550,"0hard/-1332medium/125059soft"
71584,"0hard/-1331medium/125115soft"
71647,"0hard/-1331medium/125339soft"
71678,"0hard/-1331medium/125348soft"
71710,"0hard/-1331medium/125403soft"
71933,"0hard/-1330medium/125233soft"
71967,"0hard/-1329medium/125065soft"
72001,"0hard/-1329medium/125439soft"
72032,"0hard/-1328medium/125269soft"
72065,"0hard/-1328medium/125819soft"
72130,"0hard/-1328medium/126409soft"
72194,"0hard/-1328medium/126410soft"
72232,"0hard/-1328medium/126456soft"
72264,"0hard/-1328medium/126457soft"
72387,"0hard/-1327medium/126457soft"
72490,"0hard/-1327medium/126467soft"
72555,"0hard/-1327medium/126488soft"
72587,"0hard/-1327medium/126489soft"
72714,"0hard/-1327medium/126659soft"
72745,"0hard/-1327medium/127129soft"
72777,"0hard/-1327medium/127131soft"
72810,"0hard/-1327medium/127297soft"
72840,"0hard/-1327medium/127307soft"
72906,"0hard/-1327medium/127337soft"
72940,"0hard/-1327medium/127371soft"
73039,"0hard/-1327medium/127373soft"
73270,"0hard/-1327medium/127543soft"
73338,"0hard/-1326medium/127373soft"
73375,"0hard/-1326medium/127803soft"
73410,"0hard/-1325medium/127633soft"
73510,"0hard/-1324medium/127463soft"
73543,"0hard/-1323medium/127245soft"
73576,"0hard/-1323medium/127246soft"
73609,"0hard/-1322medium/127246soft"
73641,"0hard/-1322medium/127294soft"
73707,"0hard/-1321medium/127124soft"
73805,"0hard/-1321medium/127264soft"
73872,"0hard/-1321medium/127275soft"
73904,"0hard/-1321medium/127285soft"
74036,"0hard/-1321medium/127297soft"
74167,"0hard/-1321medium/127467soft"
74293,"0hard/-1321medium/127507soft"
74357,"0hard/-1321medium/127517soft"
74425,"0hard/-1321medium/127615soft"
74458,"0hard/-1320medium/127614soft"
74530,"0hard/-1319medium/127444soft"
74564,"0hard/-1319medium/127454soft"
74661,"0hard/-1319medium/127455soft"
74726,"0hard/-1319medium/127464soft"
74760,"0hard/-1319medium/127814soft"
74792,"0hard/-1319medium/128200soft"
74893,"0hard/-1319medium/128215soft"
75034,"0hard/-1319medium/128551soft"
75065,"0hard/-1319medium/128981soft"
75128,"0hard/-1319medium/129152soft"
75194,"0hard/-1319medium/129162soft"
75227,"0hard/-1319medium/129168soft"
75261,"0hard/-1319medium/129177soft"
75362,"0hard/-1319medium/129178soft"
75459,"0hard/-1319medium/129188soft"
75591,"0hard/-1318medium/129188soft"
75656,"0hard/-1318medium/129200soft"
75753,"0hard/-1318medium/129201soft"
75787,"0hard/-1318medium/129617soft"
75885,"0hard/-1318medium/129797soft"
75916,"0hard/-1318medium/129827soft"
75981,"0hard/-1318medium/129846soft"
76051,"0hard/-1318medium/130286soft"
76184,"0hard/-1318medium/130291soft"
76254,"0hard/-1318medium/130311soft"
76321,"0hard/-1318medium/130321soft"
76385,"0hard/-1318medium/130351soft"
76419,"0hard/-1318medium/130361soft"
76454,"0hard/-1318medium/130831soft"
76694,"0hard/-1318medium/131481soft"
76728,"0hard/-1317medium/131263soft"
76762,"0hard/-1317medium/131311soft"
76798,"0hard/-1317medium/131891soft"
76864,"0hard/-1317medium/131916soft"
76932,"0hard/-1317medium/131951soft"
76968,"0hard/-1317medium/132120soft"
77067,"0hard/-1316medium/131905soft"
77101,"0hard/-1316medium/131906soft"
77134,"0hard/-1316medium/131935soft"
77168,"0hard/-1315medium/131935soft"
77199,"0hard/-1315medium/131942soft"
77234,"0hard/-1314medium/131943soft"
77266,"0hard/-1314medium/131987soft"
77304,"0hard/-1313medium/131769soft"
77341,"0hard/-1313medium/132095soft"
77444,"0hard/-1313medium/132495soft"
77480,"0hard/-1313medium/132666soft"
77584,"0hard/-1312medium/132496soft"
77616,"0hard/-1312medium/132966soft"
77722,"0hard/-1312medium/132967soft"
77757,"0hard/-1312medium/132977soft"
77891,"0hard/-1312medium/132978soft"
78072,"0hard/-1312medium/132980soft"
78179,"0hard/-1312medium/133028soft"
78382,"0hard/-1312medium/133029soft"
78454,"0hard/-1312medium/133059soft"
78489,"0hard/-1311medium/132841soft"
78526,"0hard/-1311medium/133199soft"
78597,"0hard/-1310medium/133031soft"
78634,"0hard/-1310medium/133201soft"
78700,"0hard/-1309medium/133211soft"
78837,"0hard/-1308medium/133041soft"
78874,"0hard/-1308medium/133042soft"
78907,"0hard/-1308medium/133043soft"
79015,"0hard/-1308medium/133052soft"
79049,"0hard/-1308medium/133054soft"
79117,"0hard/-1307medium/132884soft"
79150,"0hard/-1306medium/132714soft"
79183,"0hard/-1306medium/132894soft"
79325,"0hard/-1305medium/132676soft"
79359,"0hard/-1304medium/132506soft"
79395,"0hard/-1304medium/132550soft"
79430,"0hard/-1303medium/132380soft"
79463,"0hard/-1303medium/132550soft"
79498,"0hard/-1303medium/132560soft"
79565,"0hard/-1303medium/132740soft"
79599,"0hard/-1303medium/132765soft"
79637,"0hard/-1303medium/132814soft"
79706,"0hard/-1303medium/132994soft"
79743,"0hard/-1303medium/133163soft"
79779,"0hard/-1302medium/132991soft"
79819,"0hard/-1302medium/133002soft"
79851,"0hard/-1302medium/133004soft"
79917,"0hard/-1301medium/132786soft"
79949,"0hard/-1301medium/132957soft"
79984,"0hard/-1301medium/133176soft"
80052,"0hard/-1301medium/133347soft"
80089,"0hard/-1301medium/133927soft"
80126,"0hard/-1301medium/133947soft"
80194,"0hard/-1300medium/133997soft"
80231,"0hard/-1300medium/134025soft"
80264,"0hard/-1299medium/133807soft"
80334,"0hard/-1299medium/133867soft"
80368,"0hard/-1299medium/133877soft"
80401,"0hard/-1299medium/133925soft"
80473,"0hard/-1299medium/133935soft"
80621,"0hard/-1299medium/133965soft"
80656,"0hard/-1299medium/134136soft"
80690,"0hard/-1299medium/134146soft"
80793,"0hard/-1299medium/134187soft"
80828,"0hard/-1299medium/134197soft"
80898,"0hard/-1299medium/134247soft"
80934,"0hard/-1298medium/134029soft"
80970,"0hard/-1298medium/134030soft"
81004,"0hard/-1298medium/134039soft"
81041,"0hard/-1298medium/134040soft"
81177,"0hard/-1298medium/134060soft"
81213,"0hard/-1298medium/134240soft"
81286,"0hard/-1298medium/134260soft"
81322,"0hard/-1297medium/134291soft"
81359,"0hard/-1297medium/134901soft"
81396,"0hard/-1297medium/134904soft"
81432,"0hard/-1297medium/134915soft"
81496,"0hard/-1296medium/134745soft"
81565,"0hard/-1296medium/135064soft"
81597,"0hard/-1295medium/134894soft"
81700,"0hard/-1295medium/134904soft"
81734,"0hard/-1295medium/134906soft"
81768,"0hard/-1295medium/134913soft"
81802,"0hard/-1294medium/134743soft"
81874,"0hard/-1294medium/134763soft"
81972,"0hard/-1294medium/135153soft"
82008,"0hard/-1294medium/135154soft"
82073,"0hard/-1294medium/135155soft"
82106,"0hard/-1293medium/135165soft"
82176,"0hard/-1293medium/135245soft"
82314,"0hard/-1292medium/135075soft"
82349,"0hard/-1292medium/135076soft"
82452,"0hard/-1292medium/135086soft"
82524,"0hard/-1292medium/135365soft"
82560,"0hard/-1292medium/135579soft"
82596,"0hard/-1292medium/135600soft"
82632,"0hard/-1292medium/135610soft"
82700,"0hard/-1292medium/135660soft"
82836,"0hard/-1292medium/135670soft"
82909,"0hard/-1292medium/135680soft"
82977,"0hard/-1292medium/135700soft"
83017,"0hard/-1292medium/135701soft"
83050,"0hard/-1291medium/135701soft"
83117,"0hard/-1291medium/135716soft"
83194,"0hard/-1291medium/135726soft"
83231,"0hard/-1291medium/135727soft"
83475,"0hard/-1290medium/135557soft"
83509,"0hard/-1290medium/135576soft"
83544,"0hard/-1290medium/135577soft"
83613,"0hard/-1289medium/135407soft"
83714,"0hard/-1289medium/135417soft"
83748,"0hard/-1289medium/135419soft"
83782,"0hard/-1289medium/135570soft"
83819,"0hard/-1289medium/135749soft"
83851,"0hard/-1288medium/135579soft"
83885,"0hard/-1287medium/135409soft"
83958,"0hard/-1287medium/135519soft"
83993,"0hard/-1287medium/135989soft"
84032,"0hard/-1287medium/135990soft"
84251,"0hard/-1287medium/135991soft"
84389,"0hard/-1286medium/135821soft"
84498,"0hard/-1286medium/135851soft"
84570,"0hard/-1285medium/135841soft"
84611,"0hard/-1285medium/135842soft"
84649,"0hard/-1285medium/135843soft"
84681,"0hard/-1285medium/135873soft"
84717,"0hard/-1285medium/135884soft"
84751,"0hard/-1285medium/135886soft"
84787,"0hard/-1285medium/136056soft"
84857,"0hard/-1285medium/136057soft"
84891,"0hard/-1285medium/136058soft"
85069,"0hard/-1284medium/135888soft"
85136,"0hard/-1283medium/135719soft"
85171,"0hard/-1283medium/135890soft"
85204,"0hard/-1283medium/135891soft"
85241,"0hard/-1283medium/136531soft"
85313,"0hard/-1282medium/136531soft"
85350,"0hard/-1282medium/136532soft"
85490,"0hard/-1281medium/136315soft"
85629,"0hard/-1280medium/136145soft"
85663,"0hard/-1280medium/136155soft"
85697,"0hard/-1280medium/136202soft"
85732,"0hard/-1279medium/136202soft"
85804,"0hard/-1279medium/136207soft"
85842,"0hard/-1278medium/136038soft"
85875,"0hard/-1278medium/136040soft"
85942,"0hard/-1278medium/136051soft"
85978,"0hard/-1278medium/136134soft"
86122,"0hard/-1278medium/136145soft"
86156,"0hard/-1278medium/136163soft"
86329,"0hard/-1278medium/136173soft"
86432,"0hard/-1278medium/136177soft"
86465,"0hard/-1278medium/136288soft"
86570,"0hard/-1277medium/136071soft"
86604,"0hard/-1276medium/135853soft"
86740,"0hard/-1276medium/136433soft"
86852,"0hard/-1276medium/136603soft"
86888,"0hard/-1276medium/136773soft"
87037,"0hard/-1276medium/136821soft"
87143,"0hard/-1276medium/136831soft"
87180,"0hard/-1276medium/136842soft"
87289,"0hard/-1275medium/136672soft"
87327,"0hard/-1275medium/136682soft"
87366,"0hard/-1275medium/136706soft"
87400,"0hard/-1275medium/136716soft"
87508,"0hard/-1275medium/136885soft"
87545,"0hard/-1275medium/137505soft"
87579,"0hard/-1275medium/137525soft"
87689,"0hard/-1275medium/137705soft"
87724,"0hard/-1274medium/137535soft"
87760,"0hard/-1274medium/137583soft"
87793,"0hard/-1274medium/137584soft"
87828,"0hard/-1274medium/137585soft"
87867,"0hard/-1273medium/137415soft"
87933,"0hard/-1273medium/137424soft"
87967,"0hard/-1273medium/137484soft"
88002,"0hard/-1273medium/138075soft"
88041,"0hard/-1273medium/138085soft"
88270,"0hard/-1273medium/138086soft"
88303,"0hard/-1273medium/138207soft"
88377,"0hard/-1273medium/138247soft"
88485,"0hard/-1272medium/138077soft"
88520,"0hard/-1272medium/138247soft"
88557,"0hard/-1272medium/138257soft"
88704,"0hard/-1271medium/138088soft"
88739,"0hard/-1270medium/138089soft"
88773,"0hard/-1270medium/138109soft"
88883,"0hard/-1270medium/138119soft"
88923,"0hard/-1270medium/138120soft"
88995,"0hard/-1270medium/138154soft"
89106,"0hard/-1269medium/138150soft"
89140,"0hard/-1268medium/137980soft"
89285,"0hard/-1268medium/137981soft"
89394,"0hard/-1268medium/137990soft"
89430,"0hard/-1267medium/137820soft"
89510,"0hard/-1267medium/137991soft"
89650,"0hard/-1267medium/137992soft"
89686,"0hard/-1267medium/138271soft"
89722,"0hard/-1267medium/138272soft"
89758,"0hard/-1267medium/138307soft"
89829,"0hard/-1266medium/138137soft"
89865,"0hard/-1266medium/138151soft"
89975,"0hard/-1265medium/137982soft"
90049,"0hard/-1265medium/137983soft"
90129,"0hard/-1265medium/137985soft"
90166,"0hard/-1265medium/138123soft"
90242,"0hard/-1265medium/138133soft"
90279,"0hard/-1264medium/137963soft"
90351,"0hard/-1264medium/138133soft"
90421,"0hard/-1264medium/138519soft"
90495,"0hard/-1264medium/138935soft"
90532,"0hard/-1264medium/139045soft"
90567,"0hard/-1264medium/139225soft"
90604,"0hard/-1264medium/139226soft"
90640,"0hard/-1264medium/139227soft"
90825,"0hard/-1264medium/139228soft"
90932,"0hard/-1264medium/139234soft"
90970,"0hard/-1264medium/139244soft"
91005,"0hard/-1264medium/139834soft"
91184,"0hard/-1264medium/139869soft"
91220,"0hard/-1264medium/139880soft"
91369,"0hard/-1264medium/139890soft"
91408,"0hard/-1264medium/139900soft"
91522,"0hard/-1264medium/140380soft"
91557,"0hard/-1264medium/140400soft"
91591,"0hard/-1263medium/140399soft"
91626,"0hard/-1262medium/140230soft"
91734,"0hard/-1262medium/140278soft"
91770,"0hard/-1262medium/140312soft"
91842,"0hard/-1261medium/140142soft"
91916,"0hard/-1261medium/140307soft"
91951,"0hard/-1261medium/140349soft"
92022,"0hard/-1261medium/140350soft"
92093,"0hard/-1261medium/140799soft"
92166,"0hard/-1261medium/141279soft"
92204,"0hard/-1261medium/141289soft"
92241,"0hard/-1261medium/141290soft"
92277,"0hard/-1261medium/141301soft"
92323,"0hard/-1261medium/141304soft"
92396,"0hard/-1260medium/141086soft"
92431,"0hard/-1260medium/141092soft"
92473,"0hard/-1260medium/141093soft"
92579,"0hard/-1260medium/141283soft"
92616,"0hard/-1260medium/141294soft"
92654,"0hard/-1259medium/141124soft"
92763,"0hard/-1258medium/141125soft"
92797,"0hard/-1258medium/141126soft"
92874,"0hard/-1257medium/140956soft"
92953,"0hard/-1257medium/140961soft"
93063,"0hard/-1257medium/140971soft"
93101,"0hard/-1257medium/141140soft"
93143,"0hard/-1256medium/140970soft"
93211,"0hard/-1255medium/140800soft"
93283,"0hard/-1255medium/140849soft"
93434,"0hard/-1255medium/140859soft"
93508,"0hard/-1255medium/140860soft"
93582,"0hard/-1255medium/140908soft"
93690,"0hard/-1255medium/140909soft"
93799,"0hard/-1255medium/141079soft"
93911,"0hard/-1254medium/140861soft"
93949,"0hard/-1254medium/140909soft"
93982,"0hard/-1253medium/140739soft"
94018,"0hard/-1253medium/140798soft"
94159,"0hard/-1253medium/140998soft"
94197,"0hard/-1253medium/141018soft"
94233,"0hard/-1253medium/141028soft"
94310,"0hard/-1253medium/141528soft"
94349,"0hard/-1253medium/141529soft"
94383,"0hard/-1253medium/141558soft"
94495,"0hard/-1253medium/141954soft"
