"timeMillisSpent","score"
40036,"0hard/-743medium/27289soft"
40069,"0hard/-743medium/27339soft"
40104,"0hard/-743medium/27719soft"
40168,"0hard/-743medium/27889soft"
40202,"0hard/-743medium/27929soft"
40240,"0hard/-742medium/27711soft"
40309,"0hard/-742medium/27721soft"
40340,"0hard/-742medium/27752soft"
40373,"0hard/-742medium/27784soft"
40405,"0hard/-742medium/27834soft"
40484,"0hard/-742medium/27835soft"
40525,"0hard/-742medium/27865soft"
40630,"0hard/-742medium/27866soft"
40666,"0hard/-742medium/28050soft"
40698,"0hard/-742medium/28068soft"
40731,"0hard/-742medium/28238soft"
40798,"0hard/-742medium/28239soft"
40860,"0hard/-741medium/28021soft"
40900,"0hard/-741medium/28031soft"
40971,"0hard/-741medium/28079soft"
41009,"0hard/-741medium/28089soft"
41080,"0hard/-741medium/28095soft"
41223,"0hard/-741medium/28145soft"
41382,"0hard/-741medium/28295soft"
41419,"0hard/-741medium/28296soft"
41455,"0hard/-741medium/28297soft"
41523,"0hard/-741medium/28557soft"
41558,"0hard/-740medium/28387soft"
41637,"0hard/-740medium/28557soft"
41814,"0hard/-739medium/28387soft"
41853,"0hard/-739medium/28487soft"
41893,"0hard/-738medium/28487soft"
41932,"0hard/-738medium/28488soft"
42042,"0hard/-738medium/28497soft"
42077,"0hard/-738medium/28649soft"
42111,"0hard/-738medium/28819soft"
42148,"0hard/-738medium/28839soft"
42314,"0hard/-738medium/28859soft"
42381,"0hard/-738medium/29109soft"
42489,"0hard/-738medium/29116soft"
42522,"0hard/-738medium/29136soft"
42557,"0hard/-738medium/29307soft"
42591,"0hard/-738medium/29338soft"
42690,"0hard/-738medium/29518soft"
42831,"0hard/-737medium/29518soft"
42912,"0hard/-737medium/29708soft"
42998,"0hard/-737medium/29709soft"
43034,"0hard/-736medium/29539soft"
43195,"0hard/-736medium/29578soft"
43236,"0hard/-735medium/29360soft"
43282,"0hard/-735medium/29730soft"
43322,"0hard/-734medium/29512soft"
43356,"0hard/-734medium/29522soft"
43429,"0hard/-734medium/29523soft"
43464,"0hard/-734medium/29533soft"
43501,"0hard/-734medium/29543soft"
43639,"0hard/-734medium/29553soft"
43708,"0hard/-734medium/29573soft"
43744,"0hard/-734medium/29582soft"
43779,"0hard/-734medium/29591soft"
43814,"0hard/-734medium/29641soft"
43881,"0hard/-734medium/29642soft"
43917,"0hard/-733medium/29472soft"
43953,"0hard/-733medium/29520soft"
44032,"0hard/-732medium/29520soft"
44105,"0hard/-732medium/29560soft"
44145,"0hard/-732medium/29730soft"
44186,"0hard/-732medium/29740soft"
44230,"0hard/-731medium/29570soft"
44322,"0hard/-731medium/29580soft"
44390,"0hard/-731medium/29930soft"
44423,"0hard/-730medium/29761soft"
44461,"0hard/-730medium/29771soft"
44499,"0hard/-730medium/29772soft"
44539,"0hard/-730medium/29962soft"
44610,"0hard/-730medium/30048soft"
44648,"0hard/-730medium/30053soft"
44684,"0hard/-729medium/30054soft"
44720,"0hard/-728medium/29836soft"
44763,"0hard/-728medium/30016soft"
44949,"0hard/-728medium/30065soft"
45057,"0hard/-728medium/30066soft"
45271,"0hard/-728medium/30067soft"
45341,"0hard/-728medium/30467soft"
45525,"0hard/-728medium/30501soft"
45560,"0hard/-728medium/30637soft"
45594,"0hard/-727medium/30467soft"
45671,"0hard/-727medium/30485soft"
45710,"0hard/-727medium/30495soft"
45783,"0hard/-727medium/30496soft"
45820,"0hard/-726medium/30326soft"
45963,"0hard/-726medium/30329soft"
45997,"0hard/-726medium/30340soft"
46118,"0hard/-726medium/30540soft"
46159,"0hard/-725medium/30322soft"
46266,"0hard/-725medium/30492soft"
46338,"0hard/-725medium/30541soft"
46556,"0hard/-725medium/30551soft"
46594,"0hard/-724medium/30361soft"
46666,"0hard/-724medium/30382soft"
46703,"0hard/-723medium/30212soft"
46743,"0hard/-723medium/30214soft"
46811,"0hard/-723medium/30284soft"
46846,"0hard/-723medium/30416soft"
46918,"0hard/-723medium/30438soft"
46953,"0hard/-723medium/30480soft"
46988,"0hard/-722medium/30480soft"
47023,"0hard/-721medium/30262soft"
47166,"0hard/-721medium/30432soft"
47241,"0hard/-721medium/30661soft"
47277,"0hard/-721medium/30871soft"
47311,"0hard/-721medium/30987soft"
47386,"0hard/-720medium/30769soft"
47421,"0hard/-720medium/30774soft"
47455,"0hard/-720medium/30924soft"
47526,"0hard/-720medium/30934soft"
47598,"0hard/-719medium/30764soft"
47637,"0hard/-718medium/30546soft"
47762,"0hard/-718medium/30936soft"
47808,"0hard/-718medium/31164soft"
47848,"0hard/-718medium/31342soft"
47924,"0hard/-718medium/31379soft"
47961,"0hard/-718medium/31380soft"
48005,"0hard/-718medium/31560soft"
48125,"0hard/-718medium/31570soft"
48163,"0hard/-718medium/31581soft"
48311,"0hard/-718medium/31608soft"
48385,"0hard/-717medium/31608soft"
48422,"0hard/-716medium/31438soft"
48502,"0hard/-716medium/31506soft"
48538,"0hard/-716medium/31713soft"
48575,"0hard/-715medium/31723soft"
48682,"0hard/-715medium/31758soft"
48870,"0hard/-715medium/31818soft"
48913,"0hard/-715medium/31842soft"
48952,"0hard/-715medium/31865soft"
48987,"0hard/-715medium/31866soft"
49062,"0hard/-715medium/32056soft"
49182,"0hard/-715medium/32066soft"
49222,"0hard/-714medium/32066soft"
49258,"0hard/-714medium/32076soft"
49295,"0hard/-714medium/32266soft"
49368,"0hard/-714medium/32278soft"
49483,"0hard/-714medium/32285soft"
49555,"0hard/-714medium/32465soft"
49595,"0hard/-714medium/32474soft"
49816,"0hard/-713medium/32256soft"
49854,"0hard/-713medium/32306soft"
49968,"0hard/-713medium/32317soft"
50004,"0hard/-713medium/32337soft"
50082,"0hard/-713medium/32371soft"
50154,"0hard/-712medium/32371soft"
50190,"0hard/-711medium/32371soft"
50228,"0hard/-711medium/32377soft"
50374,"0hard/-710medium/32205soft"
50450,"0hard/-710medium/32207soft"
50486,"0hard/-710medium/32607soft"
50562,"0hard/-710medium/32987soft"
50600,"0hard/-710medium/32994soft"
50676,"0hard/-710medium/33022soft"
50713,"0hard/-710medium/33024soft"
50791,"0hard/-710medium/33025soft"
50833,"0hard/-710medium/33027soft"
50872,"0hard/-710medium/33037soft"
50911,"0hard/-710medium/33066soft"
51099,"0hard/-710medium/33067soft"
51137,"0hard/-710medium/33068soft"
51175,"0hard/-710medium/33079soft"
51252,"0hard/-709medium/32909soft"
51289,"0hard/-709medium/32915soft"
51325,"0hard/-709medium/33125soft"
51362,"0hard/-708medium/32907soft"
51398,"0hard/-708medium/32918soft"
51437,"0hard/-708medium/32929soft"
51475,"0hard/-708medium/32977soft"
51511,"0hard/-708medium/33378soft"
51591,"0hard/-708medium/33418soft"
51627,"0hard/-708medium/33429soft"
51703,"0hard/-707medium/33259soft"
51778,"0hard/-706medium/33089soft"
52016,"0hard/-706medium/33099soft"
52054,"0hard/-705medium/32930soft"
52094,"0hard/-705medium/32931soft"
52173,"0hard/-705medium/32951soft"
52216,"0hard/-704medium/32733soft"
52330,"0hard/-704medium/33019soft"
52370,"0hard/-704medium/33038soft"
52407,"0hard/-704medium/33218soft"
52483,"0hard/-704medium/33436soft"
52638,"0hard/-704medium/33446soft"
52675,"0hard/-703medium/33276soft"
52714,"0hard/-703medium/33476soft"
52794,"0hard/-703medium/33477soft"
52988,"0hard/-702medium/33259soft"
53026,"0hard/-702medium/33307soft"
53066,"0hard/-702medium/33308soft"
53105,"0hard/-702medium/33309soft"
53307,"0hard/-701medium/33140soft"
53345,"0hard/-701medium/33310soft"
53382,"0hard/-701medium/33314soft"
53421,"0hard/-700medium/33145soft"
53462,"0hard/-700medium/33525soft"
53504,"0hard/-700medium/33526soft"
53545,"0hard/-700medium/33696soft"
53584,"0hard/-700medium/33716soft"
53662,"0hard/-700medium/33717soft"
53817,"0hard/-700medium/34127soft"
53855,"0hard/-700medium/34507soft"
54017,"0hard/-700medium/34511soft"
54131,"0hard/-700medium/34581soft"
54172,"0hard/-700medium/34801soft"
54266,"0hard/-700medium/34841soft"
54307,"0hard/-699medium/34623soft"
54400,"0hard/-699medium/34653soft"
54448,"0hard/-699medium/34701soft"
54488,"0hard/-699medium/34861soft"
54568,"0hard/-699medium/34871soft"
54609,"0hard/-699medium/35077soft"
54646,"0hard/-698medium/34908soft"
54687,"0hard/-698medium/34918soft"
54852,"0hard/-698medium/34988soft"
55010,"0hard/-698medium/35188soft"
55049,"0hard/-697medium/35018soft"
55131,"0hard/-696medium/35018soft"
55170,"0hard/-696medium/35078soft"
55210,"0hard/-696medium/35268soft"
55253,"0hard/-696medium/35269soft"
55380,"0hard/-696medium/35270soft"
55419,"0hard/-696medium/35271soft"
55539,"0hard/-696medium/35441soft"
55622,"0hard/-695medium/35271soft"
55782,"0hard/-695medium/35440soft"
55820,"0hard/-695medium/35450soft"
55902,"0hard/-695medium/35463soft"
56139,"0hard/-695medium/35464soft"
56222,"0hard/-695medium/35474soft"
56308,"0hard/-695medium/35509soft"
56387,"0hard/-695medium/35510soft"
56426,"0hard/-694medium/35510soft"
56541,"0hard/-693medium/35511soft"
56703,"0hard/-692medium/35293soft"
56785,"0hard/-692medium/35321soft"
56905,"0hard/-692medium/35336soft"
56987,"0hard/-691medium/35338soft"
57070,"0hard/-691medium/35386soft"
57111,"0hard/-691medium/35392soft"
57192,"0hard/-690medium/35222soft"
57233,"0hard/-690medium/35262soft"
57273,"0hard/-690medium/35408soft"
57565,"0hard/-690medium/35578soft"
57688,"0hard/-690medium/35968soft"
57730,"0hard/-689medium/35798soft"
57773,"0hard/-689medium/35968soft"
57815,"0hard/-688medium/35798soft"
57854,"0hard/-688medium/35799soft"
57975,"0hard/-687medium/35799soft"
58018,"0hard/-687medium/35810soft"
58060,"0hard/-687medium/35819soft"
58231,"0hard/-687medium/35902soft"
58361,"0hard/-686medium/35734soft"
58402,"0hard/-686medium/35964soft"
58891,"0hard/-686medium/35975soft"
58934,"0hard/-685medium/35805soft"
58978,"0hard/-684medium/35805soft"
59055,"0hard/-684medium/35810soft"
59098,"0hard/-683medium/35640soft"
59138,"0hard/-683medium/35650soft"
59181,"0hard/-682medium/35656soft"
59223,"0hard/-682medium/35826soft"
59304,"0hard/-682medium/35827soft"
59344,"0hard/-682medium/35836soft"
59388,"0hard/-682medium/35856soft"
59470,"0hard/-681medium/35687soft"
59510,"0hard/-681medium/35858soft"
59552,"0hard/-681medium/35859soft"
59593,"0hard/-680medium/35689soft"
59634,"0hard/-680medium/35724soft"
59759,"0hard/-680medium/35860soft"
59799,"0hard/-680medium/35861soft"
59837,"0hard/-680medium/35909soft"
59877,"0hard/-679medium/35911soft"
59919,"0hard/-679medium/35951soft"
60001,"0hard/-679medium/35952soft"
60246,"0hard/-678medium/35783soft"
60582,"0hard/-677medium/35613soft"
60622,"0hard/-677medium/35621soft"
60662,"0hard/-676medium/35451soft"
60746,"0hard/-676medium/35460soft"
60825,"0hard/-675medium/35460soft"
60865,"0hard/-675medium/35463soft"
60908,"0hard/-674medium/35463soft"
61071,"0hard/-674medium/35464soft"
61153,"0hard/-674medium/35524soft"
61277,"0hard/-673medium/35306soft"
61319,"0hard/-673medium/35686soft"
61361,"0hard/-673medium/35734soft"
61489,"0hard/-673medium/35744soft"
61574,"0hard/-673medium/35745soft"
61612,"0hard/-673medium/35915soft"
61737,"0hard/-673medium/35945soft"
61820,"0hard/-672medium/35945soft"
61861,"0hard/-672medium/35946soft"
61903,"0hard/-672medium/35957soft"
61944,"0hard/-672medium/35967soft"
62025,"0hard/-672medium/35977soft"
62151,"0hard/-672medium/36387soft"
62235,"0hard/-671medium/36169soft"
62321,"0hard/-671medium/36215soft"
62401,"0hard/-671medium/36216soft"
62443,"0hard/-671medium/36426soft"
62526,"0hard/-671medium/36596soft"
62654,"0hard/-671medium/36644soft"
62818,"0hard/-671medium/36814soft"
62863,"0hard/-671medium/36834soft"
62980,"0hard/-671medium/36844soft"
63061,"0hard/-670medium/36845soft"
63107,"0hard/-669medium/36675soft"
63154,"0hard/-668medium/36681soft"
63240,"0hard/-668medium/36683soft"
63404,"0hard/-667medium/36513soft"
63455,"0hard/-666medium/36514soft"
63497,"0hard/-666medium/36903soft"
63536,"0hard/-665medium/36903soft"
63576,"0hard/-664medium/36734soft"
63784,"0hard/-664medium/36744soft"
63868,"0hard/-664medium/36755soft"
64036,"0hard/-664medium/36926soft"
64118,"0hard/-664medium/36927soft"
64285,"0hard/-664medium/36938soft"
64369,"0hard/-664medium/36968soft"
64566,"0hard/-664medium/36977soft"
64766,"0hard/-664medium/36983soft"
64903,"0hard/-663medium/36983soft"
64988,"0hard/-663medium/37383soft"
65069,"0hard/-663medium/37393soft"
65153,"0hard/-663medium/37403soft"
65406,"0hard/-663medium/37404soft"
65624,"0hard/-663medium/37413soft"
65792,"0hard/-662medium/37244soft"
66007,"0hard/-661medium/37074soft"
66048,"0hard/-661medium/37245soft"
66129,"0hard/-661medium/37285soft"
66255,"0hard/-661medium/37286soft"
66391,"0hard/-661medium/37326soft"
66521,"0hard/-661medium/37338soft"
66567,"0hard/-660medium/37338soft"
66609,"0hard/-660medium/37347soft"
66692,"0hard/-659medium/37347soft"
66732,"0hard/-659medium/37348soft"
66775,"0hard/-659medium/37778soft"
66821,"0hard/-659medium/37779soft"
66905,"0hard/-659medium/37780soft"
66990,"0hard/-658medium/37610soft"
67031,"0hard/-657medium/37440soft"
67073,"0hard/-657medium/37448soft"
67120,"0hard/-657medium/37458soft"
67160,"0hard/-657medium/37628soft"
67205,"0hard/-657medium/37629soft"
67329,"0hard/-657medium/37630soft"
67373,"0hard/-656medium/37412soft"
67419,"0hard/-656medium/37413soft"
67462,"0hard/-656medium/37471soft"
67552,"0hard/-656medium/37483soft"
67600,"0hard/-656medium/37504soft"
67774,"0hard/-656medium/37774soft"
67905,"0hard/-655medium/37604soft"
67949,"0hard/-655medium/37771soft"
68078,"0hard/-655medium/37772soft"
68304,"0hard/-655medium/37781soft"
68345,"0hard/-655medium/37951soft"
68482,"0hard/-654medium/37781soft"
68526,"0hard/-653medium/37781soft"
68569,"0hard/-653medium/37784soft"
68654,"0hard/-653medium/37832soft"
68696,"0hard/-653medium/37833soft"
68742,"0hard/-653medium/37863soft"
68829,"0hard/-653medium/37864soft"
68871,"0hard/-653medium/37865soft"
69000,"0hard/-653medium/37866soft"
69431,"0hard/-653medium/37875soft"
69520,"0hard/-652medium/37705soft"
69561,"0hard/-652medium/37706soft"
69604,"0hard/-652medium/37878soft"
69745,"0hard/-652medium/38278soft"
69795,"0hard/-652medium/38329soft"
69842,"0hard/-652medium/38338soft"
69895,"0hard/-652medium/38344soft"
69947,"0hard/-652medium/38614soft"
70040,"0hard/-651medium/38444soft"
70142,"0hard/-651medium/38451soft"
70238,"0hard/-651medium/38530soft"
70286,"0hard/-651medium/38560soft"
70334,"0hard/-651medium/38580soft"
70380,"0hard/-650medium/38580soft"
70421,"0hard/-650medium/38750soft"
70574,"0hard/-650medium/38785soft"
70671,"0hard/-649medium/38615soft"
71014,"0hard/-649medium/38785soft"
71063,"0hard/-648medium/38567soft"
71195,"0hard/-648medium/38577soft"
71241,"0hard/-648medium/38795soft"
71329,"0hard/-648medium/38825soft"
71421,"0hard/-648medium/38834soft"
71580,"0hard/-648medium/38835soft"
71891,"0hard/-648medium/39040soft"
72444,"0hard/-647medium/38822soft"
72490,"0hard/-647medium/38870soft"
72535,"0hard/-647medium/38878soft"
72857,"0hard/-647medium/39278soft"
73037,"0hard/-646medium/39109soft"
73081,"0hard/-646medium/39278soft"
73126,"0hard/-645medium/39109soft"
73260,"0hard/-644medium/38939soft"
73306,"0hard/-644medium/38940soft"
73351,"0hard/-644medium/38941soft"
73397,"0hard/-643medium/38941soft"
73490,"0hard/-643medium/38942soft"
73691,"0hard/-642medium/38772soft"
73751,"0hard/-642medium/38777soft"
73797,"0hard/-642medium/38787soft"
73846,"0hard/-642medium/38821soft"
73936,"0hard/-642medium/38822soft"
74038,"0hard/-642medium/38992soft"
74135,"0hard/-641medium/38822soft"
74180,"0hard/-641medium/38832soft"
74228,"0hard/-641medium/38833soft"
74371,"0hard/-641medium/38843soft"
74466,"0hard/-641medium/38845soft"
74514,"0hard/-640medium/38674soft"
74622,"0hard/-640medium/38828soft"
74675,"0hard/-639medium/38658soft"
74722,"0hard/-639medium/38828soft"
74813,"0hard/-638medium/38838soft"
74856,"0hard/-638medium/39019soft"
74993,"0hard/-638medium/39054soft"
75062,"0hard/-638medium/39314soft"
75150,"0hard/-638medium/39348soft"
75205,"0hard/-638medium/39382soft"
75255,"0hard/-637medium/39382soft"
75396,"0hard/-637medium/39383soft"
75462,"0hard/-637medium/39387soft"
75618,"0hard/-637medium/39388soft"
75815,"0hard/-637medium/39398soft"
76004,"0hard/-637medium/39418soft"
76143,"0hard/-636medium/39418soft"
76505,"0hard/-636medium/39420soft"
76600,"0hard/-635medium/39250soft"
76755,"0hard/-634medium/39080soft"
76919,"0hard/-634medium/39090soft"
76975,"0hard/-633medium/39090soft"
77022,"0hard/-633medium/39100soft"
77067,"0hard/-633medium/39101soft"
77342,"0hard/-632medium/38931soft"
77435,"0hard/-632medium/38932soft"
77604,"0hard/-632medium/38962soft"
77656,"0hard/-631medium/38793soft"
77964,"0hard/-631medium/38963soft"
78018,"0hard/-631medium/38964soft"
78165,"0hard/-630medium/38771soft"
78211,"0hard/-630medium/38781soft"
78395,"0hard/-630medium/38782soft"
78442,"0hard/-630medium/38802soft"
78581,"0hard/-630medium/38826soft"
78633,"0hard/-630medium/38856soft"
78729,"0hard/-629medium/38687soft"
78783,"0hard/-629medium/38699soft"
78831,"0hard/-629medium/38700soft"
78926,"0hard/-629medium/38710soft"
79034,"0hard/-629medium/38886soft"
79132,"0hard/-628medium/38716soft"
79318,"0hard/-628medium/38724soft"
79450,"0hard/-628medium/38725soft"
79593,"0hard/-628medium/38924soft"
79737,"0hard/-628medium/39334soft"
79783,"0hard/-628medium/39335soft"
79884,"0hard/-628medium/39354soft"
79928,"0hard/-628medium/39374soft"
79980,"0hard/-628medium/39404soft"
80028,"0hard/-628medium/39405soft"
80220,"0hard/-628medium/39455soft"
80313,"0hard/-628medium/39529soft"
80358,"0hard/-628medium/39533soft"
80456,"0hard/-628medium/39542soft"
80636,"0hard/-628medium/39602soft"
80915,"0hard/-628medium/39603soft"
81263,"0hard/-628medium/39604soft"
81311,"0hard/-627medium/39434soft"
81358,"0hard/-627medium/39441soft"
81406,"0hard/-626medium/39442soft"
81502,"0hard/-626medium/39452soft"
81665,"0hard/-626medium/39463soft"
81848,"0hard/-626medium/39487soft"
82042,"0hard/-626medium/39887soft"
82089,"0hard/-626medium/39898soft"
82186,"0hard/-626medium/39908soft"
82233,"0hard/-625medium/39738soft"
82328,"0hard/-624medium/39564soft"
82375,"0hard/-624medium/39565soft"
82472,"0hard/-623medium/39395soft"
82653,"0hard/-622medium/39395soft"
82700,"0hard/-622medium/39407soft"
82745,"0hard/-622medium/39837soft"
82794,"0hard/-621medium/39619soft"
82840,"0hard/-621medium/39625soft"
82886,"0hard/-620medium/39407soft"
82984,"0hard/-620medium/39827soft"
83086,"0hard/-620medium/39831soft"
83180,"0hard/-619medium/39831soft"
83324,"0hard/-619medium/40033soft"
83370,"0hard/-619medium/40034soft"
83422,"0hard/-619medium/40288soft"
83562,"0hard/-619medium/40318soft"
83755,"0hard/-618medium/40148soft"
83905,"0hard/-618medium/40418soft"
83959,"0hard/-618medium/40446soft"
84053,"0hard/-618medium/40447soft"
84102,"0hard/-617medium/40277soft"
84196,"0hard/-617medium/40457soft"
84291,"0hard/-617medium/40458soft"
84336,"0hard/-617medium/40491soft"
84480,"0hard/-617medium/40527soft"
84529,"0hard/-616medium/40358soft"
84694,"0hard/-616medium/40538soft"
84744,"0hard/-616medium/40548soft"
84798,"0hard/-616medium/40989soft"
84898,"0hard/-616medium/41007soft"
85047,"0hard/-615medium/40837soft"
85157,"0hard/-615medium/41007soft"
85252,"0hard/-615medium/41265soft"
85301,"0hard/-615medium/41266soft"
85350,"0hard/-614medium/41048soft"
85397,"0hard/-614medium/41082soft"
85444,"0hard/-614medium/41251soft"
85540,"0hard/-614medium/41299soft"
85585,"0hard/-614medium/41359soft"
85634,"0hard/-613medium/41358soft"
85683,"0hard/-613medium/41360soft"
85877,"0hard/-613medium/41361soft"
85924,"0hard/-613medium/41370soft"
85969,"0hard/-612medium/41370soft"
86018,"0hard/-612medium/41376soft"
86069,"0hard/-611medium/41207soft"
86408,"0hard/-610medium/41037soft"
86511,"0hard/-610medium/41038soft"
86702,"0hard/-610medium/41048soft"
86847,"0hard/-610medium/41049soft"
86892,"0hard/-610medium/41054soft"
86942,"0hard/-610medium/41224soft"
87035,"0hard/-610medium/41233soft"
87276,"0hard/-609medium/41234soft"
87327,"0hard/-609medium/41404soft"
87421,"0hard/-609medium/41405soft"
87468,"0hard/-609medium/41406soft"
87558,"0hard/-608medium/41412soft"
87655,"0hard/-607medium/41242soft"
87709,"0hard/-607medium/41263soft"
87813,"0hard/-607medium/41265soft"
87904,"0hard/-607medium/41441soft"
87997,"0hard/-607medium/41447soft"
88095,"0hard/-607medium/41497soft"
88193,"0hard/-607medium/41507soft"
88386,"0hard/-607medium/41542soft"
88578,"0hard/-607medium/41571soft"
88673,"0hard/-607medium/41577soft"
88955,"0hard/-606medium/41359soft"
89001,"0hard/-606medium/41373soft"
89099,"0hard/-606medium/41383soft"
89198,"0hard/-605medium/41219soft"
89390,"0hard/-604medium/41220soft"
89437,"0hard/-604medium/41221soft"
89577,"0hard/-603medium/41051soft"
89820,"0hard/-603medium/41175soft"
89914,"0hard/-603medium/41271soft"
90011,"0hard/-602medium/41101soft"
90104,"0hard/-601medium/41102soft"
90197,"0hard/-601medium/41172soft"
90243,"0hard/-601medium/41182soft"
90290,"0hard/-601medium/41192soft"
90384,"0hard/-601medium/41201soft"
90535,"0hard/-601medium/41211soft"
90582,"0hard/-601medium/41485soft"
90727,"0hard/-601medium/41490soft"
90775,"0hard/-601medium/41491soft"
90829,"0hard/-601medium/41492soft"
91128,"0hard/-600medium/41322soft"
91229,"0hard/-599medium/41322soft"
91339,"0hard/-598medium/41322soft"
91536,"0hard/-598medium/41742soft"
91584,"0hard/-598medium/41748soft"
91639,"0hard/-597medium/41750soft"
91735,"0hard/-596medium/41580soft"
91929,"0hard/-596medium/41581soft"
92084,"0hard/-596medium/41750soft"
92133,"0hard/-596medium/41760soft"
92185,"0hard/-596medium/41807soft"
92339,"0hard/-596medium/41988soft"
92388,"0hard/-596medium/41989soft"
92849,"0hard/-596medium/42159soft"
92999,"0hard/-596medium/42160soft"
93048,"0hard/-595medium/42161soft"
93149,"0hard/-594medium/41992soft"
93243,"0hard/-594medium/42002soft"
93294,"0hard/-594medium/42412soft"
93350,"0hard/-593medium/42412soft"
93403,"0hard/-593medium/42432soft"
93993,"0hard/-593medium/42437soft"
94144,"0hard/-592medium/42438soft"
94246,"0hard/-592medium/42462soft"
94296,"0hard/-591medium/42292soft"
94351,"0hard/-591medium/42460soft"
94456,"0hard/-591medium/42494soft"
94509,"0hard/-591medium/42500soft"
94565,"0hard/-590medium/42282soft"
94619,"0hard/-590medium/42283soft"
94723,"0hard/-590medium/42284soft"
94903,"0hard/-590medium/42331soft"
94956,"0hard/-590medium/42361soft"
95009,"0hard/-590medium/42362soft"
95116,"0hard/-590medium/42363soft"
95170,"0hard/-590medium/42763soft"
95267,"0hard/-589medium/42763soft"
95574,"0hard/-589medium/42773soft"
95780,"0hard/-589medium/42943soft"
96043,"0hard/-589medium/42963soft"
96116,"0hard/-589medium/42964soft"
96294,"0hard/-588medium/42794soft"
96351,"0hard/-588medium/42796soft"
96465,"0hard/-588medium/42800soft"
96517,"0hard/-587medium/42630soft"
96623,"0hard/-587medium/42639soft"
96728,"0hard/-587medium/42821soft"
96781,"0hard/-587medium/42832soft"
96892,"0hard/-586medium/42614soft"
96952,"0hard/-585medium/42444soft"
96997,"0hard/-585medium/42492soft"
97285,"0hard/-585medium/42493soft"
97391,"0hard/-585medium/42495soft"
97459,"0hard/-585medium/42497soft"
97621,"0hard/-585medium/42513soft"
98010,"0hard/-585medium/42522soft"
98061,"0hard/-585medium/42537soft"
98275,"0hard/-585medium/42947soft"
98376,"0hard/-584medium/42948soft"
98876,"0hard/-584medium/43005soft"
98944,"0hard/-584medium/43006soft"
99178,"0hard/-584medium/43008soft"
99228,"0hard/-583medium/42841soft"
99444,"0hard/-583medium/42842soft"
99916,"0hard/-583medium/43011soft"
100335,"0hard/-583medium/43012soft"
100386,"0hard/-583medium/43047soft"
100815,"0hard/-582medium/42877soft"
101111,"0hard/-582medium/42887soft"
101170,"0hard/-582medium/42896soft"
101228,"0hard/-582medium/42897soft"
101384,"0hard/-582medium/43069soft"
101651,"0hard/-582medium/43103soft"
101707,"0hard/-582medium/43113soft"
101917,"0hard/-582medium/43114soft"
102018,"0hard/-581medium/42946soft"
102069,"0hard/-581medium/42947soft"
102462,"0hard/-581medium/42957soft"
102512,"0hard/-581medium/42968soft"
102618,"0hard/-581medium/42978soft"
102739,"0hard/-580medium/42986soft"
103012,"0hard/-580medium/42996soft"
103138,"0hard/-580medium/43006soft"
103241,"0hard/-579medium/42837soft"
103823,"0hard/-579medium/42841soft"
103936,"0hard/-579medium/42861soft"
104059,"0hard/-579medium/42870soft"
104281,"0hard/-578medium/42693soft"
104350,"0hard/-577medium/42524soft"
104417,"0hard/-577medium/42525soft"
104613,"0hard/-577medium/42533soft"
104779,"0hard/-576medium/42363soft"
105022,"0hard/-576medium/42509soft"
105193,"0hard/-576medium/42713soft"
105305,"0hard/-576medium/42791soft"
105474,"0hard/-575medium/42573soft"
105523,"0hard/-575medium/42581soft"
105628,"0hard/-575medium/42750soft"
105687,"0hard/-575medium/42752soft"
105802,"0hard/-575medium/42753soft"
106021,"0hard/-574medium/42582soft"
106074,"0hard/-574medium/42583soft"
106250,"0hard/-574medium/43013soft"
106453,"0hard/-574medium/43014soft"
106864,"0hard/-574medium/43024soft"
107073,"0hard/-574medium/43228soft"
107124,"0hard/-574medium/43453soft"
107179,"0hard/-574medium/43454soft"
107395,"0hard/-573medium/43284soft"
107773,"0hard/-572medium/43114soft"
107828,"0hard/-572medium/43115soft"
107988,"0hard/-571medium/42903soft"
108041,"0hard/-571medium/42946soft"
108095,"0hard/-571medium/43164soft"
108148,"0hard/-571medium/43335soft"
108308,"0hard/-570medium/43117soft"
108412,"0hard/-569medium/42947soft"
108573,"0hard/-569medium/43126soft"
108627,"0hard/-569medium/43130soft"
108686,"0hard/-569medium/43131soft"
108750,"0hard/-568medium/42962soft"
108934,"0hard/-568medium/42972soft"
108984,"0hard/-568medium/42973soft"
109086,"0hard/-568medium/43383soft"
109389,"0hard/-568medium/43418soft"
109658,"0hard/-567medium/43250soft"
109771,"0hard/-566medium/43080soft"
109835,"0hard/-566medium/43304soft"
110338,"0hard/-566medium/43314soft"
110444,"0hard/-566medium/43334soft"
110499,"0hard/-566medium/43340soft"
110726,"0hard/-565medium/43172soft"
110841,"0hard/-564medium/43002soft"
110894,"0hard/-564medium/43173soft"
110949,"0hard/-563medium/43004soft"
111004,"0hard/-562medium/42835soft"
111110,"0hard/-562medium/42869soft"
111160,"0hard/-562medium/42870soft"
111499,"0hard/-562medium/43040soft"
111601,"0hard/-562medium/43046soft"
111704,"0hard/-561medium/42876soft"
111811,"0hard/-560medium/42882soft"
111862,"0hard/-560medium/43292soft"
112180,"0hard/-560medium/43472soft"
112672,"0hard/-560medium/43507soft"
112828,"0hard/-560medium/43711soft"
113091,"0hard/-560medium/44151soft"
113147,"0hard/-559medium/43955soft"
113197,"0hard/-558medium/43786soft"
113302,"0hard/-558medium/43812soft"
113358,"0hard/-558medium/43813soft"
113540,"0hard/-558medium/43824soft"
