"timeMillisSpent","score"
3183,"0hard/-1451medium/-14698soft"
3184,"0hard/-1451medium/-14581soft"
3185,"0hard/-1451medium/-14571soft"
3186,"0hard/-1451medium/-14532soft"
3187,"0hard/-1451medium/-14522soft"
3189,"0hard/-1450medium/-14763soft"
3190,"0hard/-1450medium/-14761soft"
3191,"0hard/-1450medium/-14752soft"
3192,"0hard/-1450medium/-14731soft"
3193,"0hard/-1450medium/-14571soft"
3194,"0hard/-1449medium/-14745soft"
3194,"0hard/-1449medium/-14736soft"
3196,"0hard/-1449medium/-14730soft"
3197,"0hard/-1449medium/-14713soft"
3197,"0hard/-1448medium/-14715soft"
3199,"0hard/-1448medium/-14533soft"
3199,"0hard/-1448medium/-14523soft"
3200,"0hard/-1448medium/-14504soft"
3201,"0hard/-1448medium/-14485soft"
3201,"0hard/-1447medium/-14477soft"
3202,"0hard/-1446medium/-14456soft"
3203,"0hard/-1446medium/-14434soft"
3204,"0hard/-1445medium/-14448soft"
3206,"0hard/-1445medium/-14421soft"
3207,"0hard/-1445medium/-14239soft"
3208,"0hard/-1444medium/-14209soft"
3214,"0hard/-1444medium/-14062soft"
3215,"0hard/-1444medium/-13892soft"
3216,"0hard/-1444medium/-13873soft"
3217,"0hard/-1444medium/-13853soft"
3226,"0hard/-1443medium/-13990soft"
3227,"0hard/-1442medium/-14001soft"
3228,"0hard/-1442medium/-13991soft"
3230,"0hard/-1442medium/-13990soft"
3230,"0hard/-1442medium/-13967soft"
3231,"0hard/-1442medium/-13957soft"
3232,"0hard/-1442medium/-13947soft"
3234,"0hard/-1441medium/-13943soft"
3235,"0hard/-1441medium/-13903soft"
3236,"0hard/-1440medium/-13904soft"
3236,"0hard/-1440medium/-13893soft"
3237,"0hard/-1440medium/-13885soft"
3239,"0hard/-1440medium/-13869soft"
3240,"0hard/-1440medium/-13867soft"
3241,"0hard/-1440medium/-13866soft"
3241,"0hard/-1440medium/-13862soft"
3247,"0hard/-1439medium/-14167soft"
3247,"0hard/-1439medium/-14138soft"
3248,"0hard/-1438medium/-14138soft"
3249,"0hard/-1437medium/-14137soft"
3251,"0hard/-1436medium/-14166soft"
3253,"0hard/-1436medium/-14161soft"
3259,"0hard/-1435medium/-14248soft"
3260,"0hard/-1435medium/-14237soft"
3262,"0hard/-1435medium/-14220soft"
3263,"0hard/-1434medium/-14221soft"
3264,"0hard/-1434medium/-14202soft"
3266,"0hard/-1434medium/-14158soft"
3273,"0hard/-1433medium/-14207soft"
3274,"0hard/-1433medium/-14186soft"
3276,"0hard/-1432medium/-14184soft"
3277,"0hard/-1432medium/-14174soft"
3278,"0hard/-1432medium/-13992soft"
3278,"0hard/-1432medium/-13981soft"
3279,"0hard/-1431medium/-13982soft"
3282,"0hard/-1431medium/-13962soft"
3283,"0hard/-1431medium/-13940soft"
3284,"0hard/-1431medium/-13751soft"
3306,"0hard/-1431medium/-13435soft"
3307,"0hard/-1431medium/-13265soft"
3308,"0hard/-1431medium/-13233soft"
3308,"0hard/-1431medium/-13232soft"
3309,"0hard/-1431medium/-13222soft"
3310,"0hard/-1431medium/-13213soft"
3312,"0hard/-1430medium/-13416soft"
3313,"0hard/-1430medium/-13397soft"
3314,"0hard/-1429medium/-13389soft"
3315,"0hard/-1429medium/-13380soft"
3317,"0hard/-1428medium/-13773soft"
3318,"0hard/-1428medium/-13762soft"
3320,"0hard/-1428medium/-13751soft"
3322,"0hard/-1428medium/-13580soft"
3330,"0hard/-1427medium/-13864soft"
3335,"0hard/-1427medium/-13486soft"
3339,"0hard/-1427medium/-13270soft"
3340,"0hard/-1427medium/-13260soft"
3340,"0hard/-1427medium/-13080soft"
3342,"0hard/-1426medium/-13080soft"
3343,"0hard/-1425medium/-13262soft"
3347,"0hard/-1424medium/-13623soft"
3358,"0hard/-1423medium/-14581soft"
3359,"0hard/-1423medium/-14560soft"
3361,"0hard/-1423medium/-14550soft"
3362,"0hard/-1423medium/-14332soft"
3364,"0hard/-1422medium/-14551soft"
3364,"0hard/-1422medium/-14546soft"
3366,"0hard/-1422medium/-14545soft"
3377,"0hard/-1421medium/-14602soft"
3379,"0hard/-1421medium/-14484soft"
3383,"0hard/-1421medium/-14271soft"
3384,"0hard/-1421medium/-14270soft"
3385,"0hard/-1421medium/-14269soft"
3386,"0hard/-1421medium/-14099soft"
3387,"0hard/-1420medium/-14070soft"
3390,"0hard/-1420medium/-14049soft"
3391,"0hard/-1419medium/-14039soft"
3393,"0hard/-1419medium/-14030soft"
3394,"0hard/-1419medium/-14027soft"
3394,"0hard/-1419medium/-14025soft"
3395,"0hard/-1419medium/-13996soft"
3396,"0hard/-1419medium/-13974soft"
3397,"0hard/-1419medium/-13959soft"
3399,"0hard/-1419medium/-13955soft"
3402,"0hard/-1418medium/-14081soft"
3410,"0hard/-1417medium/-14149soft"
3411,"0hard/-1416medium/-14323soft"
3414,"0hard/-1415medium/-14772soft"
3416,"0hard/-1414medium/-15153soft"
3417,"0hard/-1414medium/-15132soft"
3418,"0hard/-1414medium/-14952soft"
3422,"0hard/-1413medium/-15490soft"
3424,"0hard/-1413medium/-15480soft"
3425,"0hard/-1413medium/-15440soft"
3426,"0hard/-1413medium/-15429soft"
3427,"0hard/-1413medium/-15401soft"
3428,"0hard/-1413medium/-15224soft"
3430,"0hard/-1413medium/-15219soft"
3430,"0hard/-1413medium/-15050soft"
3433,"0hard/-1412medium/-15239soft"
3435,"0hard/-1411medium/-15263soft"
3436,"0hard/-1411medium/-15239soft"
3437,"0hard/-1411medium/-15230soft"
3438,"0hard/-1411medium/-15229soft"
3439,"0hard/-1410medium/-15220soft"
3441,"0hard/-1410medium/-15207soft"
3441,"0hard/-1410medium/-15195soft"
3443,"0hard/-1410medium/-15191soft"
3444,"0hard/-1410medium/-15190soft"
3446,"0hard/-1410medium/-15012soft"
3446,"0hard/-1409medium/-15013soft"
3447,"0hard/-1409medium/-15012soft"
3449,"0hard/-1409medium/-14997soft"
3450,"0hard/-1409medium/-14996soft"
3452,"0hard/-1408medium/-14989soft"
3457,"0hard/-1407medium/-15206soft"
3458,"0hard/-1407medium/-15202soft"
3461,"0hard/-1406medium/-15660soft"
3465,"0hard/-1406medium/-15643soft"
3466,"0hard/-1406medium/-15634soft"
3467,"0hard/-1406medium/-15631soft"
3469,"0hard/-1406medium/-15621soft"
3470,"0hard/-1406medium/-15601soft"
3472,"0hard/-1406medium/-15433soft"
3477,"0hard/-1405medium/-15636soft"
3489,"0hard/-1404medium/-16071soft"
3490,"0hard/-1404medium/-16050soft"
3492,"0hard/-1404medium/-16040soft"
3493,"0hard/-1404medium/-16024soft"
3494,"0hard/-1404medium/-16022soft"
3509,"0hard/-1403medium/-16070soft"
3510,"0hard/-1403medium/-16051soft"
3511,"0hard/-1403medium/-16049soft"
3512,"0hard/-1403medium/-15974soft"
3514,"0hard/-1403medium/-15963soft"
3515,"0hard/-1402medium/-15962soft"
3517,"0hard/-1402medium/-15952soft"
3540,"0hard/-1402medium/-15635soft"
3541,"0hard/-1401medium/-15626soft"
3544,"0hard/-1401medium/-15590soft"
3546,"0hard/-1400medium/-15783soft"
3547,"0hard/-1399medium/-15782soft"
3553,"0hard/-1398medium/-16167soft"
3555,"0hard/-1398medium/-16003soft"
3556,"0hard/-1398medium/-16002soft"
3558,"0hard/-1398medium/-15788soft"
3560,"0hard/-1398medium/-15759soft"
3564,"0hard/-1397medium/-16028soft"
3567,"0hard/-1396medium/-16171soft"
3570,"0hard/-1396medium/-16010soft"
3574,"0hard/-1396medium/-15976soft"
3583,"0hard/-1395medium/-16477soft"
3589,"0hard/-1394medium/-16608soft"
3590,"0hard/-1394medium/-16598soft"
3591,"0hard/-1394medium/-16597soft"
3592,"0hard/-1394medium/-16565soft"
3597,"0hard/-1394medium/-16564soft"
3598,"0hard/-1394medium/-16563soft"
3599,"0hard/-1394medium/-16553soft"
3599,"0hard/-1394medium/-16542soft"
3601,"0hard/-1393medium/-16731soft"
3602,"0hard/-1393medium/-16721soft"
3607,"0hard/-1392medium/-17173soft"
3608,"0hard/-1392medium/-17172soft"
3628,"0hard/-1391medium/-17653soft"
3629,"0hard/-1391medium/-17481soft"
3640,"0hard/-1390medium/-17486soft"
3641,"0hard/-1390medium/-17446soft"
3646,"0hard/-1390medium/-17360soft"
3646,"0hard/-1390medium/-17359soft"
3651,"0hard/-1390medium/-17333soft"
3652,"0hard/-1390medium/-17321soft"
3654,"0hard/-1389medium/-17515soft"
3656,"0hard/-1389medium/-17489soft"
3657,"0hard/-1389medium/-17342soft"
3659,"0hard/-1388medium/-17345soft"
3660,"0hard/-1388medium/-17322soft"
3661,"0hard/-1388medium/-17138soft"
3662,"0hard/-1388medium/-17110soft"
3664,"0hard/-1388medium/-17108soft"
3665,"0hard/-1388medium/-17100soft"
3670,"0hard/-1388medium/-16991soft"
3671,"0hard/-1387medium/-16981soft"
3683,"0hard/-1387medium/-16968soft"
3683,"0hard/-1387medium/-16753soft"
3684,"0hard/-1387medium/-16713soft"
3686,"0hard/-1386medium/-16823soft"
3690,"0hard/-1385medium/-16930soft"
3691,"0hard/-1385medium/-16908soft"
3694,"0hard/-1385medium/-16771soft"
3695,"0hard/-1385medium/-16764soft"
3696,"0hard/-1385medium/-16763soft"
3698,"0hard/-1384medium/-16913soft"
3701,"0hard/-1384medium/-16724soft"
3703,"0hard/-1384medium/-16547soft"
3704,"0hard/-1384medium/-16537soft"
3705,"0hard/-1384medium/-16317soft"
3706,"0hard/-1383medium/-16272soft"
3708,"0hard/-1382medium/-16459soft"
3709,"0hard/-1382medium/-16449soft"
3715,"0hard/-1382medium/-16252soft"
3716,"0hard/-1382medium/-16224soft"
3717,"0hard/-1382medium/-16065soft"
3718,"0hard/-1382medium/-16046soft"
3719,"0hard/-1382medium/-16037soft"
3720,"0hard/-1382medium/-16034soft"
3721,"0hard/-1381medium/-16036soft"
3722,"0hard/-1381medium/-16035soft"
3723,"0hard/-1380medium/-16034soft"
3724,"0hard/-1380medium/-15987soft"
3725,"0hard/-1379medium/-15952soft"
3725,"0hard/-1378medium/-15943soft"
3728,"0hard/-1377medium/-16307soft"
3728,"0hard/-1377medium/-16296soft"
3735,"0hard/-1376medium/-16414soft"
3736,"0hard/-1376medium/-16381soft"
3739,"0hard/-1375medium/-16587soft"
3740,"0hard/-1375medium/-16551soft"
3743,"0hard/-1374medium/-16735soft"
3745,"0hard/-1373medium/-16777soft"
3746,"0hard/-1373medium/-16775soft"
3748,"0hard/-1373medium/-16655soft"
3749,"0hard/-1373medium/-16645soft"
3751,"0hard/-1373medium/-16644soft"
3752,"0hard/-1373medium/-16634soft"
3753,"0hard/-1372medium/-16637soft"
3754,"0hard/-1371medium/-16605soft"
3756,"0hard/-1371medium/-16453soft"
3757,"0hard/-1371medium/-16451soft"
3765,"0hard/-1371medium/-16201soft"
3766,"0hard/-1371medium/-16181soft"
3767,"0hard/-1371medium/-16173soft"
3767,"0hard/-1371medium/-16172soft"
3768,"0hard/-1371medium/-16160soft"
3769,"0hard/-1371medium/-16159soft"
3770,"0hard/-1370medium/-16300soft"
3771,"0hard/-1370medium/-16278soft"
3773,"0hard/-1369medium/-16409soft"
3779,"0hard/-1368medium/-17328soft"
3782,"0hard/-1367medium/-17346soft"
3783,"0hard/-1367medium/-17345soft"
3785,"0hard/-1367medium/-17231soft"
3786,"0hard/-1367medium/-17222soft"
3786,"0hard/-1367medium/-17188soft"
3787,"0hard/-1367medium/-17179soft"
3788,"0hard/-1366medium/-17160soft"
3789,"0hard/-1366medium/-17134soft"
3790,"0hard/-1366medium/-17133soft"
3792,"0hard/-1366medium/-17105soft"
3796,"0hard/-1366medium/-16971soft"
3797,"0hard/-1366medium/-16789soft"
3799,"0hard/-1366medium/-16625soft"
3801,"0hard/-1366medium/-16585soft"
3801,"0hard/-1366medium/-16547soft"
3802,"0hard/-1366medium/-16332soft"
3803,"0hard/-1366medium/-16325soft"
3804,"0hard/-1365medium/-16326soft"
3805,"0hard/-1365medium/-16315soft"
3806,"0hard/-1365medium/-16312soft"
3807,"0hard/-1365medium/-16121soft"
3809,"0hard/-1364medium/-16466soft"
3810,"0hard/-1364medium/-16436soft"
3810,"0hard/-1364medium/-16425soft"
3811,"0hard/-1364medium/-16235soft"
3812,"0hard/-1364medium/-16217soft"
3813,"0hard/-1364medium/-16212soft"
3815,"0hard/-1364medium/-16068soft"
3815,"0hard/-1364medium/-16058soft"
3820,"0hard/-1363medium/-16363soft"
3832,"0hard/-1363medium/-16362soft"
3833,"0hard/-1363medium/-16167soft"
3833,"0hard/-1363medium/-16165soft"
3836,"0hard/-1363medium/-16148soft"
3837,"0hard/-1362medium/-16148soft"
3841,"0hard/-1361medium/-16409soft"
3842,"0hard/-1361medium/-16361soft"
3842,"0hard/-1361medium/-16330soft"
3850,"0hard/-1361medium/-16224soft"
3852,"0hard/-1360medium/-16225soft"
3855,"0hard/-1360medium/-16039soft"
3856,"0hard/-1359medium/-16051soft"
3857,"0hard/-1359medium/-16043soft"
3858,"0hard/-1358medium/-16246soft"
3858,"0hard/-1358medium/-16211soft"
3859,"0hard/-1358medium/-16179soft"
3860,"0hard/-1357medium/-16202soft"
3861,"0hard/-1357medium/-16200soft"
3861,"0hard/-1356medium/-16152soft"
3862,"0hard/-1356medium/-16142soft"
3863,"0hard/-1356medium/-16113soft"
3864,"0hard/-1356medium/-16102soft"
3866,"0hard/-1356medium/-16035soft"
3867,"0hard/-1356medium/-16025soft"
3868,"0hard/-1356medium/-16016soft"
3869,"0hard/-1355medium/-16018soft"
3870,"0hard/-1355medium/-16009soft"
3871,"0hard/-1355medium/-15999soft"
3872,"0hard/-1355medium/-15968soft"
3873,"0hard/-1355medium/-15960soft"
3875,"0hard/-1355medium/-15950soft"
3876,"0hard/-1354medium/-15942soft"
3877,"0hard/-1354medium/-15932soft"
3882,"0hard/-1353medium/-16137soft"
3884,"0hard/-1352medium/-16348soft"
3887,"0hard/-1352medium/-16173soft"
3888,"0hard/-1352medium/-16172soft"
3890,"0hard/-1352medium/-16168soft"
3904,"0hard/-1352medium/-15703soft"
3906,"0hard/-1352medium/-15504soft"
3907,"0hard/-1352medium/-15496soft"
3909,"0hard/-1352medium/-15466soft"
3918,"0hard/-1351medium/-15547soft"
3919,"0hard/-1350medium/-15528soft"
3921,"0hard/-1349medium/-15697soft"
3922,"0hard/-1348medium/-15870soft"
3924,"0hard/-1348medium/-15869soft"
3926,"0hard/-1348medium/-15851soft"
3927,"0hard/-1348medium/-15841soft"
3928,"0hard/-1348medium/-15828soft"
3932,"0hard/-1347medium/-15963soft"
3934,"0hard/-1347medium/-15940soft"
3937,"0hard/-1347medium/-15777soft"
3938,"0hard/-1347medium/-15769soft"
3940,"0hard/-1347medium/-15742soft"
3941,"0hard/-1347medium/-15712soft"
3942,"0hard/-1347medium/-15572soft"
3946,"0hard/-1346medium/-15639soft"
3947,"0hard/-1345medium/-15639soft"
3950,"0hard/-1345medium/-15460soft"
3999,"0hard/-1344medium/-15916soft"
4000,"0hard/-1344medium/-15868soft"
4006,"0hard/-1344medium/-15391soft"
4007,"0hard/-1343medium/-15331soft"
4008,"0hard/-1343medium/-15321soft"
4013,"0hard/-1342medium/-15622soft"
4014,"0hard/-1342medium/-15620soft"
4014,"0hard/-1342medium/-15579soft"
4015,"0hard/-1342medium/-15578soft"
4016,"0hard/-1342medium/-15558soft"
4016,"0hard/-1342medium/-15548soft"
4018,"0hard/-1342medium/-15539soft"
4019,"0hard/-1342medium/-15509soft"
4021,"0hard/-1341medium/-15652soft"
4022,"0hard/-1341medium/-15605soft"
4022,"0hard/-1341medium/-15593soft"
4024,"0hard/-1341medium/-15579soft"
4026,"0hard/-1341medium/-15570soft"
4027,"0hard/-1341medium/-15564soft"
4028,"0hard/-1341medium/-15375soft"
4029,"0hard/-1340medium/-15355soft"
4032,"0hard/-1339medium/-15594soft"
4032,"0hard/-1339medium/-15582soft"
4033,"0hard/-1339medium/-15490soft"
4034,"0hard/-1338medium/-15478soft"
4041,"0hard/-1338medium/-15466soft"
4042,"0hard/-1338medium/-15453soft"
4046,"0hard/-1337medium/-15915soft"
4047,"0hard/-1337medium/-15739soft"
4048,"0hard/-1337medium/-15737soft"
4058,"0hard/-1336medium/-16134soft"
4059,"0hard/-1336medium/-16113soft"
4060,"0hard/-1335medium/-16230soft"
4063,"0hard/-1335medium/-16226soft"
4063,"0hard/-1334medium/-16226soft"
4075,"0hard/-1333medium/-16823soft"
4084,"0hard/-1332medium/-17321soft"
4085,"0hard/-1332medium/-17317soft"
4086,"0hard/-1332medium/-17275soft"
4116,"0hard/-1332medium/-17052soft"
4123,"0hard/-1331medium/-17701soft"
4126,"0hard/-1331medium/-17571soft"
4127,"0hard/-1331medium/-17563soft"
4130,"0hard/-1330medium/-17575soft"
4170,"0hard/-1330medium/-17065soft"
4188,"0hard/-1330medium/-16992soft"
4189,"0hard/-1330medium/-16975soft"
4190,"0hard/-1330medium/-16946soft"
4192,"0hard/-1329medium/-17081soft"
4193,"0hard/-1328medium/-17253soft"
4194,"0hard/-1328medium/-17243soft"
4195,"0hard/-1328medium/-17092soft"
4195,"0hard/-1328medium/-17058soft"
4196,"0hard/-1328medium/-17037soft"
4199,"0hard/-1327medium/-17056soft"
4200,"0hard/-1327medium/-16917soft"
4201,"0hard/-1327medium/-16912soft"
4202,"0hard/-1327medium/-16901soft"
4203,"0hard/-1327medium/-16674soft"
4226,"0hard/-1326medium/-17305soft"
4229,"0hard/-1325medium/-17541soft"
4237,"0hard/-1324medium/-18284soft"
4237,"0hard/-1324medium/-18243soft"
4239,"0hard/-1323medium/-18427soft"
4240,"0hard/-1322medium/-18655soft"
4242,"0hard/-1321medium/-18635soft"
4243,"0hard/-1321medium/-18626soft"
4244,"0hard/-1321medium/-18448soft"
4244,"0hard/-1321medium/-18428soft"
4245,"0hard/-1320medium/-18408soft"
4247,"0hard/-1319medium/-18430soft"
4247,"0hard/-1319medium/-18423soft"
4250,"0hard/-1319medium/-18239soft"
4252,"0hard/-1318medium/-18263soft"
4253,"0hard/-1318medium/-18243soft"
4255,"0hard/-1317medium/-18420soft"
4257,"0hard/-1317medium/-18419soft"
4258,"0hard/-1316medium/-18421soft"
4264,"0hard/-1315medium/-18511soft"
4266,"0hard/-1314medium/-18494soft"
4267,"0hard/-1314medium/-18474soft"
4268,"0hard/-1314medium/-18457soft"
4269,"0hard/-1314medium/-18448soft"
4270,"0hard/-1314medium/-18406soft"
4271,"0hard/-1314medium/-18387soft"
4273,"0hard/-1313medium/-18401soft"
4275,"0hard/-1313medium/-18372soft"
4276,"0hard/-1313medium/-18363soft"
4277,"0hard/-1313medium/-18355soft"
4278,"0hard/-1313medium/-18334soft"
4286,"0hard/-1312medium/-18558soft"
4307,"0hard/-1312medium/-18327soft"
4308,"0hard/-1312medium/-18321soft"
4310,"0hard/-1312medium/-18302soft"
4311,"0hard/-1312medium/-18291soft"
4312,"0hard/-1312medium/-18289soft"
4313,"0hard/-1312medium/-18270soft"
4316,"0hard/-1312medium/-18098soft"
4316,"0hard/-1312medium/-18081soft"
4318,"0hard/-1311medium/-18052soft"
4319,"0hard/-1311medium/-18042soft"
4319,"0hard/-1311medium/-17809soft"
4320,"0hard/-1310medium/-17808soft"
4321,"0hard/-1310medium/-17807soft"
4323,"0hard/-1310medium/-17768soft"
4327,"0hard/-1310medium/-17766soft"
4330,"0hard/-1310medium/-17763soft"
4332,"0hard/-1310medium/-17743soft"
4333,"0hard/-1310medium/-17564soft"
4334,"0hard/-1309medium/-17755soft"
4335,"0hard/-1309medium/-17749soft"
4336,"0hard/-1308medium/-17760soft"
4342,"0hard/-1307medium/-17883soft"
4343,"0hard/-1307medium/-17882soft"
4345,"0hard/-1307medium/-17870soft"
4346,"0hard/-1307medium/-17866soft"
4349,"0hard/-1306medium/-17903soft"
4349,"0hard/-1306medium/-17880soft"
4350,"0hard/-1306medium/-17875soft"
4351,"0hard/-1306medium/-17874soft"
4352,"0hard/-1305medium/-17874soft"
4353,"0hard/-1305medium/-17722soft"
4354,"0hard/-1305medium/-17671soft"
4359,"0hard/-1304medium/-17700soft"
4360,"0hard/-1303medium/-17700soft"
4361,"0hard/-1303medium/-17699soft"
4363,"0hard/-1302medium/-17889soft"
4373,"0hard/-1302medium/-17634soft"
4374,"0hard/-1301medium/-17633soft"
4382,"0hard/-1301medium/-17133soft"
4383,"0hard/-1301medium/-17123soft"
4385,"0hard/-1300medium/-17344soft"
4386,"0hard/-1300medium/-17315soft"
4395,"0hard/-1299medium/-17821soft"
4396,"0hard/-1299medium/-17663soft"
4397,"0hard/-1299medium/-17630soft"
4399,"0hard/-1299medium/-17475soft"
4403,"0hard/-1298medium/-17562soft"
4404,"0hard/-1298medium/-17561soft"
4405,"0hard/-1298medium/-17559soft"
4406,"0hard/-1298medium/-17554soft"
4408,"0hard/-1298medium/-17524soft"
4408,"0hard/-1298medium/-17505soft"
4410,"0hard/-1297medium/-17505soft"
4411,"0hard/-1297medium/-17495soft"
4412,"0hard/-1296medium/-17495soft"
4413,"0hard/-1296medium/-17475soft"
4414,"0hard/-1296medium/-17467soft"
4414,"0hard/-1296medium/-17454soft"
4419,"0hard/-1296medium/-16643soft"
4420,"0hard/-1296medium/-16599soft"
4421,"0hard/-1296medium/-16591soft"
4423,"0hard/-1296medium/-16567soft"
4424,"0hard/-1296medium/-16526soft"
4425,"0hard/-1296medium/-16515soft"
4426,"0hard/-1296medium/-16496soft"
4427,"0hard/-1296medium/-16478soft"
4428,"0hard/-1296medium/-16467soft"
4430,"0hard/-1296medium/-16447soft"
4431,"0hard/-1296medium/-16414soft"
4432,"0hard/-1296medium/-16413soft"
4433,"0hard/-1296medium/-16404soft"
4434,"0hard/-1296medium/-16374soft"
4436,"0hard/-1296medium/-16232soft"
4440,"0hard/-1296medium/-16231soft"
4440,"0hard/-1296medium/-16230soft"
4441,"0hard/-1296medium/-16202soft"
4442,"0hard/-1296medium/-16201soft"
4443,"0hard/-1296medium/-16193soft"
4455,"0hard/-1295medium/-17084soft"
4456,"0hard/-1295medium/-17066soft"
4457,"0hard/-1295medium/-17057soft"
4471,"0hard/-1294medium/-17701soft"
4472,"0hard/-1294medium/-17692soft"
4473,"0hard/-1294medium/-17691soft"
4474,"0hard/-1293medium/-17691soft"
4475,"0hard/-1292medium/-17911soft"
4476,"0hard/-1292medium/-17893soft"
4478,"0hard/-1292medium/-17892soft"
4478,"0hard/-1292medium/-17891soft"
4483,"0hard/-1291medium/-18049soft"
4484,"0hard/-1291medium/-18040soft"
4487,"0hard/-1291medium/-17614soft"
4488,"0hard/-1291medium/-17613soft"
4489,"0hard/-1290medium/-17607soft"
4490,"0hard/-1289medium/-17598soft"
4491,"0hard/-1288medium/-17600soft"
4492,"0hard/-1288medium/-17599soft"
4493,"0hard/-1288medium/-17598soft"
4495,"0hard/-1287medium/-17626soft"
4496,"0hard/-1286medium/-17626soft"
4498,"0hard/-1286medium/-17597soft"
4501,"0hard/-1286medium/-17427soft"
4502,"0hard/-1286medium/-17249soft"
4503,"0hard/-1286medium/-17216soft"
4503,"0hard/-1285medium/-17216soft"
4505,"0hard/-1284medium/-17241soft"
4507,"0hard/-1284medium/-17239soft"
4508,"0hard/-1284medium/-17229soft"
4510,"0hard/-1283medium/-17340soft"
4516,"0hard/-1283medium/-17301soft"
4517,"0hard/-1282medium/-17303soft"
4518,"0hard/-1281medium/-17303soft"
4522,"0hard/-1281medium/-17275soft"
4526,"0hard/-1281medium/-17013soft"
4531,"0hard/-1281medium/-16993soft"
4532,"0hard/-1281medium/-16978soft"
4533,"0hard/-1281medium/-16970soft"
4534,"0hard/-1281medium/-16939soft"
4537,"0hard/-1281medium/-16931soft"
4538,"0hard/-1281medium/-16912soft"
4539,"0hard/-1281medium/-16910soft"
4540,"0hard/-1281medium/-16902soft"
4543,"0hard/-1281medium/-16737soft"
4595,"0hard/-1281medium/-16731soft"
4596,"0hard/-1281medium/-16730soft"
4597,"0hard/-1281medium/-16548soft"
4598,"0hard/-1281medium/-16376soft"
4599,"0hard/-1281medium/-16187soft"
4600,"0hard/-1281medium/-16179soft"
4602,"0hard/-1281medium/-16148soft"
4603,"0hard/-1281medium/-16139soft"
4603,"0hard/-1280medium/-16138soft"
4604,"0hard/-1280medium/-16126soft"
4605,"0hard/-1280medium/-16125soft"
4605,"0hard/-1280medium/-16104soft"
4606,"0hard/-1279medium/-16117soft"
4606,"0hard/-1279medium/-16077soft"
4609,"0hard/-1279medium/-16068soft"
4610,"0hard/-1278medium/-16251soft"
4611,"0hard/-1278medium/-16104soft"
4612,"0hard/-1277medium/-16092soft"
4613,"0hard/-1276medium/-16092soft"
4616,"0hard/-1275medium/-16241soft"
4619,"0hard/-1275medium/-16092soft"
4619,"0hard/-1275medium/-16073soft"
4620,"0hard/-1275medium/-16065soft"
4621,"0hard/-1275medium/-16044soft"
4622,"0hard/-1275medium/-16018soft"
4623,"0hard/-1275medium/-16007soft"
4624,"0hard/-1275medium/-15996soft"
4625,"0hard/-1275medium/-15985soft"
4626,"0hard/-1275medium/-15951soft"
4627,"0hard/-1275medium/-15936soft"
4665,"0hard/-1275medium/-15836soft"
4667,"0hard/-1275medium/-15832soft"
4692,"0hard/-1274medium/-16333soft"
4708,"0hard/-1273medium/-16543soft"
4709,"0hard/-1273medium/-16344soft"
4714,"0hard/-1272medium/-16529soft"
4716,"0hard/-1271medium/-16529soft"
4717,"0hard/-1271medium/-16508soft"
4718,"0hard/-1271medium/-16476soft"
4720,"0hard/-1271medium/-16474soft"
4721,"0hard/-1271medium/-16465soft"
4737,"0hard/-1270medium/-16920soft"
4738,"0hard/-1270medium/-16912soft"
4740,"0hard/-1270medium/-16742soft"
4742,"0hard/-1269medium/-16751soft"
4744,"0hard/-1269medium/-16745soft"
4747,"0hard/-1268medium/-16804soft"
4752,"0hard/-1267medium/-17191soft"
4753,"0hard/-1267medium/-16989soft"
4755,"0hard/-1267medium/-16967soft"
4757,"0hard/-1267medium/-16960soft"
4759,"0hard/-1266medium/-17132soft"
4760,"0hard/-1266medium/-17103soft"
4762,"0hard/-1266medium/-16945soft"
4763,"0hard/-1266medium/-16817soft"
4764,"0hard/-1266medium/-16797soft"
4766,"0hard/-1265medium/-16992soft"
4767,"0hard/-1265medium/-16982soft"
4768,"0hard/-1265medium/-16970soft"
4769,"0hard/-1265medium/-16960soft"
4770,"0hard/-1265medium/-16770soft"
4771,"0hard/-1265medium/-16712soft"
4773,"0hard/-1264medium/-16775soft"
4778,"0hard/-1263medium/-17241soft"
4779,"0hard/-1263medium/-17181soft"
4780,"0hard/-1263medium/-17179soft"
4783,"0hard/-1263medium/-17178soft"
4783,"0hard/-1263medium/-17149soft"
4785,"0hard/-1263medium/-17129soft"
4786,"0hard/-1262medium/-17152soft"
4798,"0hard/-1262medium/-17061soft"
4799,"0hard/-1262medium/-17059soft"
4802,"0hard/-1262medium/-17053soft"
4803,"0hard/-1262medium/-17052soft"
4804,"0hard/-1262medium/-17040soft"
4805,"0hard/-1262medium/-17034soft"
4806,"0hard/-1262medium/-17018soft"
4806,"0hard/-1262medium/-16970soft"
4807,"0hard/-1262medium/-16906soft"
4868,"0hard/-1262medium/-15530soft"
4874,"0hard/-1262medium/-15311soft"
4875,"0hard/-1262medium/-15307soft"
4876,"0hard/-1262medium/-15297soft"
4876,"0hard/-1262medium/-15291soft"
4877,"0hard/-1262medium/-15268soft"
4879,"0hard/-1261medium/-15271soft"
4880,"0hard/-1261medium/-15097soft"
4881,"0hard/-1261medium/-14906soft"
4881,"0hard/-1261medium/-14896soft"
4885,"0hard/-1261medium/-14780soft"
4886,"0hard/-1261medium/-14779soft"
4887,"0hard/-1261medium/-14767soft"
4893,"0hard/-1260medium/-15042soft"
4895,"0hard/-1260medium/-15006soft"
