"timeMillisSpent","score"
15709,"0hard/-2925medium/27302soft"
15714,"0hard/-2925medium/27312soft"
15718,"0hard/-2925medium/27322soft"
15722,"0hard/-2925medium/27482soft"
15727,"0hard/-2925medium/27536soft"
15736,"0hard/-2925medium/27606soft"
15745,"0hard/-2925medium/27636soft"
15760,"0hard/-2925medium/27646soft"
15762,"0hard/-2925medium/27739soft"
15765,"0hard/-2924medium/27739soft"
15779,"0hard/-2924medium/27741soft"
15784,"0hard/-2924medium/27743soft"
15787,"0hard/-2924medium/27754soft"
15792,"0hard/-2924medium/27755soft"
15794,"0hard/-2924medium/27995soft"
15809,"0hard/-2924medium/28043soft"
15816,"0hard/-2924medium/28053soft"
15821,"0hard/-2923medium/28053soft"
15824,"0hard/-2923medium/28061soft"
15826,"0hard/-2923medium/28062soft"
15834,"0hard/-2923medium/28122soft"
15837,"0hard/-2923medium/28123soft"
15844,"0hard/-2922medium/28124soft"
15852,"0hard/-2922medium/28133soft"
15855,"0hard/-2922medium/28153soft"
15865,"0hard/-2922medium/28183soft"
15866,"0hard/-2922medium/28192soft"
15875,"0hard/-2922medium/28193soft"
15887,"0hard/-2922medium/28202soft"
15888,"0hard/-2922medium/28251soft"
15895,"0hard/-2922medium/28301soft"
15899,"0hard/-2921medium/28302soft"
15904,"0hard/-2921medium/28372soft"
15907,"0hard/-2921medium/28402soft"
15910,"0hard/-2921medium/28432soft"
15911,"0hard/-2920medium/28432soft"
15916,"0hard/-2920medium/28472soft"
15922,"0hard/-2920medium/28524soft"
15929,"0hard/-2920medium/28544soft"
15934,"0hard/-2919medium/28375soft"
15937,"0hard/-2918medium/28376soft"
15943,"0hard/-2918medium/28386soft"
15947,"0hard/-2918medium/28388soft"
15955,"0hard/-2918medium/28398soft"
15958,"0hard/-2918medium/28400soft"
15960,"0hard/-2918medium/28430soft"
15968,"0hard/-2918medium/28446soft"
15973,"0hard/-2918medium/28456soft"
16006,"0hard/-2918medium/28476soft"
16008,"0hard/-2917medium/28476soft"
16010,"0hard/-2917medium/28515soft"
16014,"0hard/-2917medium/28549soft"
16018,"0hard/-2917medium/28569soft"
16023,"0hard/-2917medium/28589soft"
16028,"0hard/-2917medium/28607soft"
16030,"0hard/-2916medium/28607soft"
16034,"0hard/-2916medium/28657soft"
16047,"0hard/-2916medium/28667soft"
16057,"0hard/-2916medium/28676soft"
16071,"0hard/-2916medium/28696soft"
16074,"0hard/-2916medium/28786soft"
16080,"0hard/-2916medium/28806soft"
16082,"0hard/-2916medium/28816soft"
16098,"0hard/-2915medium/28646soft"
16100,"0hard/-2915medium/28656soft"
16106,"0hard/-2915medium/28657soft"
16115,"0hard/-2915medium/28747soft"
16119,"0hard/-2915medium/28762soft"
16126,"0hard/-2914medium/28762soft"
16143,"0hard/-2914medium/28764soft"
16161,"0hard/-2914medium/28772soft"
16166,"0hard/-2913medium/28772soft"
16174,"0hard/-2913medium/28983soft"
16176,"0hard/-2913medium/29013soft"
16179,"0hard/-2913medium/29014soft"
16200,"0hard/-2913medium/29062soft"
16203,"0hard/-2913medium/29072soft"
16207,"0hard/-2913medium/29073soft"
16221,"0hard/-2913medium/29074soft"
16231,"0hard/-2913medium/29080soft"
16234,"0hard/-2912medium/28910soft"
16238,"0hard/-2911medium/28911soft"
16245,"0hard/-2911medium/28991soft"
16248,"0hard/-2911medium/29001soft"
16252,"0hard/-2911medium/29002soft"
16254,"0hard/-2911medium/29082soft"
16258,"0hard/-2911medium/29192soft"
16266,"0hard/-2911medium/29220soft"
16268,"0hard/-2911medium/29229soft"
16270,"0hard/-2911medium/29231soft"
16276,"0hard/-2911medium/29261soft"
16279,"0hard/-2911medium/29291soft"
16281,"0hard/-2910medium/29073soft"
16286,"0hard/-2910medium/29074soft"
16300,"0hard/-2910medium/29104soft"
16302,"0hard/-2910medium/29322soft"
16303,"0hard/-2909medium/29328soft"
16304,"0hard/-2909medium/29546soft"
16308,"0hard/-2909medium/29577soft"
16314,"0hard/-2909medium/29578soft"
16315,"0hard/-2909medium/29579soft"
16318,"0hard/-2909medium/29580soft"
16320,"0hard/-2909medium/29600soft"
16323,"0hard/-2909medium/29610soft"
16325,"0hard/-2909medium/29611soft"
16333,"0hard/-2909medium/29619soft"
16336,"0hard/-2908medium/29620soft"
16338,"0hard/-2907medium/29621soft"
16341,"0hard/-2906medium/29452soft"
16351,"0hard/-2906medium/29592soft"
16355,"0hard/-2906medium/29594soft"
16361,"0hard/-2906medium/29605soft"
16368,"0hard/-2906medium/29614soft"
16370,"0hard/-2906medium/29624soft"
16378,"0hard/-2906medium/29649soft"
16384,"0hard/-2906medium/29659soft"
16390,"0hard/-2906medium/29730soft"
16396,"0hard/-2906medium/29731soft"
16407,"0hard/-2905medium/29513soft"
16409,"0hard/-2905medium/29522soft"
16412,"0hard/-2905medium/29526soft"
16413,"0hard/-2904medium/29526soft"
16420,"0hard/-2904medium/29536soft"
16423,"0hard/-2904medium/29538soft"
16430,"0hard/-2904medium/29560soft"
16432,"0hard/-2904medium/29579soft"
16440,"0hard/-2904medium/29658soft"
16446,"0hard/-2904medium/29779soft"
16456,"0hard/-2903medium/29779soft"
16459,"0hard/-2903medium/29799soft"
16463,"0hard/-2903medium/29809soft"
16465,"0hard/-2903medium/29815soft"
16468,"0hard/-2903medium/29825soft"
16474,"0hard/-2903medium/29844soft"
16476,"0hard/-2903medium/29845soft"
16478,"0hard/-2902medium/29846soft"
16482,"0hard/-2902medium/30033soft"
16483,"0hard/-2902medium/30043soft"
16486,"0hard/-2902medium/30044soft"
16496,"0hard/-2901medium/30044soft"
16499,"0hard/-2901medium/30054soft"
16502,"0hard/-2900medium/30054soft"
16514,"0hard/-2900medium/30243soft"
16519,"0hard/-2900medium/30353soft"
16521,"0hard/-2900medium/30365soft"
16523,"0hard/-2900medium/30455soft"
16542,"0hard/-2900medium/30456soft"
16545,"0hard/-2900medium/30486soft"
16546,"0hard/-2899medium/30506soft"
16555,"0hard/-2899medium/30576soft"
16564,"0hard/-2899medium/30676soft"
16567,"0hard/-2899medium/30679soft"
16572,"0hard/-2898medium/30679soft"
16575,"0hard/-2898medium/30689soft"
16577,"0hard/-2897medium/30691soft"
16579,"0hard/-2897medium/30733soft"
16583,"0hard/-2897medium/30734soft"
16589,"0hard/-2897medium/30775soft"
16590,"0hard/-2897medium/30835soft"
16595,"0hard/-2896medium/30847soft"
16618,"0hard/-2896medium/30855soft"
16628,"0hard/-2896medium/30865soft"
16650,"0hard/-2896medium/30875soft"
16652,"0hard/-2896medium/30885soft"
16655,"0hard/-2895medium/30667soft"
16663,"0hard/-2895medium/30847soft"
16678,"0hard/-2895medium/30866soft"
16682,"0hard/-2895medium/30867soft"
16686,"0hard/-2895medium/30868soft"
16698,"0hard/-2895medium/31037soft"
16699,"0hard/-2895medium/31038soft"
16704,"0hard/-2894medium/31038soft"
16713,"0hard/-2894medium/31039soft"
16716,"0hard/-2894medium/31040soft"
16721,"0hard/-2894medium/31041soft"
16728,"0hard/-2894medium/31050soft"
16731,"0hard/-2894medium/31140soft"
16734,"0hard/-2894medium/31190soft"
16746,"0hard/-2893medium/31190soft"
16753,"0hard/-2893medium/31200soft"
16756,"0hard/-2893medium/31220soft"
16763,"0hard/-2893medium/31238soft"
16774,"0hard/-2893medium/31308soft"
16777,"0hard/-2893medium/31309soft"
16786,"0hard/-2893medium/31395soft"
16793,"0hard/-2893medium/31635soft"
16795,"0hard/-2893medium/31636soft"
16798,"0hard/-2893medium/31658soft"
16802,"0hard/-2893medium/31660soft"
16809,"0hard/-2893medium/31830soft"
16814,"0hard/-2892medium/31831soft"
16823,"0hard/-2891medium/31831soft"
16826,"0hard/-2891medium/31832soft"
16841,"0hard/-2890medium/31832soft"
16851,"0hard/-2889medium/31874soft"
16853,"0hard/-2889medium/31875soft"
16856,"0hard/-2889medium/31925soft"
16863,"0hard/-2889medium/32101soft"
16865,"0hard/-2889medium/32102soft"
16867,"0hard/-2888medium/32101soft"
16870,"0hard/-2887medium/32101soft"
16880,"0hard/-2886medium/32265soft"
16889,"0hard/-2886medium/32275soft"
16892,"0hard/-2886medium/32305soft"
16898,"0hard/-2886medium/32476soft"
16907,"0hard/-2886medium/32477soft"
16909,"0hard/-2886medium/32486soft"
16916,"0hard/-2886medium/32506soft"
16927,"0hard/-2886medium/32516soft"
16929,"0hard/-2885medium/32518soft"
16933,"0hard/-2884medium/32518soft"
16939,"0hard/-2884medium/32628soft"
16943,"0hard/-2884medium/32648soft"
16960,"0hard/-2884medium/32748soft"
16964,"0hard/-2883medium/32570soft"
16986,"0hard/-2882medium/32570soft"
16997,"0hard/-2882medium/32580soft"
17003,"0hard/-2882medium/32600soft"
17027,"0hard/-2882medium/32601soft"
17037,"0hard/-2881medium/32611soft"
17048,"0hard/-2881medium/32661soft"
17076,"0hard/-2881medium/32731soft"
17078,"0hard/-2881medium/32811soft"
17084,"0hard/-2881medium/32817soft"
17087,"0hard/-2881medium/32986soft"
17091,"0hard/-2881medium/33016soft"
17102,"0hard/-2881medium/33087soft"
17104,"0hard/-2881medium/33097soft"
17108,"0hard/-2881medium/33098soft"
17114,"0hard/-2881medium/33118soft"
17117,"0hard/-2881medium/33159soft"
17119,"0hard/-2881medium/33170soft"
17121,"0hard/-2881medium/33188soft"
17135,"0hard/-2881medium/33198soft"
17141,"0hard/-2880medium/33198soft"
17143,"0hard/-2880medium/33298soft"
17148,"0hard/-2879medium/33080soft"
17163,"0hard/-2879medium/33180soft"
17171,"0hard/-2879medium/33186soft"
17177,"0hard/-2879medium/33187soft"
17187,"0hard/-2879medium/33188soft"
17189,"0hard/-2879medium/33248soft"
17191,"0hard/-2878medium/33078soft"
17196,"0hard/-2878medium/33079soft"
17200,"0hard/-2878medium/33090soft"
17207,"0hard/-2878medium/33120soft"
17208,"0hard/-2878medium/33121soft"
17211,"0hard/-2877medium/33122soft"
17217,"0hard/-2877medium/33152soft"
17222,"0hard/-2877medium/33180soft"
17227,"0hard/-2876medium/33192soft"
17234,"0hard/-2876medium/33262soft"
17237,"0hard/-2876medium/33272soft"
17247,"0hard/-2876medium/33374soft"
17250,"0hard/-2875medium/33376soft"
17254,"0hard/-2875medium/33377soft"
17261,"0hard/-2875medium/33386soft"
17264,"0hard/-2874medium/33386soft"
17272,"0hard/-2874medium/33387soft"
17274,"0hard/-2874medium/33388soft"
17275,"0hard/-2873medium/33388soft"
17278,"0hard/-2872medium/33388soft"
17283,"0hard/-2872medium/33529soft"
17285,"0hard/-2872medium/33559soft"
17298,"0hard/-2872medium/33569soft"
17300,"0hard/-2872medium/33579soft"
17306,"0hard/-2872medium/33590soft"
17312,"0hard/-2872medium/33742soft"
17314,"0hard/-2872medium/33812soft"
17316,"0hard/-2872medium/33813soft"
17321,"0hard/-2872medium/33843soft"
17323,"0hard/-2872medium/33853soft"
17326,"0hard/-2871medium/33854soft"
17332,"0hard/-2870medium/33855soft"
17337,"0hard/-2869medium/33855soft"
17341,"0hard/-2868medium/33856soft"
17343,"0hard/-2868medium/33857soft"
17347,"0hard/-2868medium/33877soft"
17350,"0hard/-2868medium/33879soft"
17358,"0hard/-2868medium/33889soft"
17363,"0hard/-2868medium/33897soft"
17365,"0hard/-2868medium/33907soft"
17370,"0hard/-2868medium/33916soft"
17377,"0hard/-2868medium/33926soft"
17379,"0hard/-2868medium/33956soft"
17382,"0hard/-2867medium/33738soft"
17384,"0hard/-2867medium/33776soft"
17394,"0hard/-2866medium/33776soft"
17406,"0hard/-2866medium/33786soft"
17410,"0hard/-2866medium/33876soft"
17414,"0hard/-2865medium/33957soft"
17416,"0hard/-2865medium/33966soft"
17421,"0hard/-2865medium/33986soft"
17429,"0hard/-2865medium/34046soft"
17432,"0hard/-2864medium/33876soft"
17436,"0hard/-2864medium/33986soft"
17439,"0hard/-2864medium/33995soft"
17442,"0hard/-2864medium/34214soft"
17447,"0hard/-2864medium/34224soft"
17461,"0hard/-2863medium/34224soft"
17470,"0hard/-2863medium/34234soft"
17477,"0hard/-2863medium/34262soft"
17481,"0hard/-2863medium/34263soft"
17483,"0hard/-2863medium/34274soft"
17487,"0hard/-2863medium/34283soft"
17489,"0hard/-2862medium/34283soft"
17492,"0hard/-2862medium/34293soft"
17495,"0hard/-2862medium/34294soft"
17513,"0hard/-2862medium/34344soft"
17515,"0hard/-2861medium/34173soft"
17521,"0hard/-2861medium/34174soft"
17524,"0hard/-2861medium/34244soft"
17541,"0hard/-2861medium/34264soft"
17544,"0hard/-2861medium/34303soft"
17555,"0hard/-2861medium/34363soft"
17564,"0hard/-2861medium/34403soft"
17568,"0hard/-2861medium/34404soft"
17571,"0hard/-2861medium/34470soft"
17577,"0hard/-2861medium/34640soft"
17580,"0hard/-2861medium/34670soft"
17585,"0hard/-2860medium/34679soft"
17597,"0hard/-2860medium/34719soft"
17600,"0hard/-2860medium/34749soft"
17605,"0hard/-2860medium/34799soft"
17607,"0hard/-2859medium/34798soft"
17614,"0hard/-2859medium/34799soft"
17619,"0hard/-2859medium/34801soft"
17622,"0hard/-2859medium/34802soft"
17642,"0hard/-2858medium/34833soft"
17645,"0hard/-2858medium/34834soft"
17653,"0hard/-2858medium/34884soft"
17656,"0hard/-2858medium/34936soft"
17658,"0hard/-2858medium/34946soft"
17668,"0hard/-2857medium/34946soft"
17676,"0hard/-2857medium/34947soft"
17684,"0hard/-2857medium/34948soft"
17695,"0hard/-2856medium/34949soft"
17711,"0hard/-2856medium/34958soft"
17721,"0hard/-2856medium/35137soft"
17727,"0hard/-2856medium/35139soft"
17732,"0hard/-2855medium/35139soft"
17735,"0hard/-2855medium/35141soft"
17743,"0hard/-2855medium/35151soft"
17745,"0hard/-2855medium/35152soft"
17748,"0hard/-2855medium/35153soft"
17751,"0hard/-2855medium/35154soft"
17753,"0hard/-2854medium/34935soft"
17760,"0hard/-2854medium/34965soft"
17763,"0hard/-2854medium/34971soft"
17764,"0hard/-2853medium/34972soft"
17766,"0hard/-2853medium/35012soft"
17769,"0hard/-2853medium/35022soft"
17778,"0hard/-2853medium/35028soft"
17784,"0hard/-2853medium/35078soft"
17786,"0hard/-2853medium/35079soft"
17793,"0hard/-2853medium/35089soft"
17809,"0hard/-2853medium/35099soft"
17812,"0hard/-2853medium/35159soft"
17815,"0hard/-2852medium/35200soft"
17817,"0hard/-2852medium/35230soft"
17836,"0hard/-2852medium/35231soft"
17841,"0hard/-2852medium/35401soft"
17852,"0hard/-2852medium/35402soft"
17855,"0hard/-2852medium/35412soft"
17858,"0hard/-2852medium/35416soft"
17866,"0hard/-2852medium/35477soft"
17868,"0hard/-2851medium/35478soft"
17870,"0hard/-2851medium/35487soft"
17873,"0hard/-2850medium/35489soft"
17890,"0hard/-2849medium/35490soft"
17893,"0hard/-2849medium/35508soft"
17900,"0hard/-2848medium/35509soft"
17907,"0hard/-2848medium/35519soft"
17911,"0hard/-2847medium/35519soft"
17914,"0hard/-2847medium/35539soft"
17918,"0hard/-2847medium/35549soft"
17923,"0hard/-2847medium/35669soft"
17928,"0hard/-2847medium/35684soft"
17932,"0hard/-2847medium/35686soft"
17938,"0hard/-2847medium/35688soft"
17939,"0hard/-2847medium/35776soft"
17953,"0hard/-2847medium/35786soft"
17958,"0hard/-2847medium/35788soft"
17960,"0hard/-2847medium/35789soft"
17967,"0hard/-2847medium/35809soft"
17982,"0hard/-2847medium/35819soft"
17984,"0hard/-2846medium/35814soft"
17986,"0hard/-2846medium/35854soft"
17992,"0hard/-2846medium/35884soft"
18002,"0hard/-2845medium/35895soft"
18016,"0hard/-2845medium/35905soft"
18020,"0hard/-2845medium/35909soft"
18029,"0hard/-2844medium/35909soft"
18034,"0hard/-2844medium/35910soft"
18061,"0hard/-2843medium/35911soft"
18072,"0hard/-2843medium/35941soft"
18078,"0hard/-2843medium/35950soft"
18083,"0hard/-2843medium/35951soft"
18092,"0hard/-2843medium/36046soft"
18095,"0hard/-2843medium/36166soft"
18100,"0hard/-2842medium/36168soft"
18108,"0hard/-2841medium/36169soft"
18111,"0hard/-2841medium/36170soft"
18117,"0hard/-2840medium/36171soft"
18120,"0hard/-2840medium/36176soft"
18123,"0hard/-2840medium/36304soft"
18148,"0hard/-2839medium/36315soft"
18152,"0hard/-2838medium/36314soft"
18154,"0hard/-2838medium/36334soft"
18156,"0hard/-2838medium/36335soft"
18159,"0hard/-2838medium/36336soft"
18171,"0hard/-2838medium/36337soft"
18181,"0hard/-2838medium/36338soft"
18186,"0hard/-2838medium/36358soft"
18193,"0hard/-2838medium/36388soft"
18195,"0hard/-2838medium/36400soft"
18197,"0hard/-2837medium/36401soft"
18199,"0hard/-2836medium/36231soft"
18208,"0hard/-2835medium/36252soft"
18216,"0hard/-2835medium/36262soft"
18221,"0hard/-2835medium/36332soft"
18231,"0hard/-2835medium/36402soft"
18240,"0hard/-2835medium/36403soft"
18241,"0hard/-2835medium/36413soft"
18245,"0hard/-2835medium/36422soft"
18255,"0hard/-2835medium/36434soft"
18257,"0hard/-2835medium/36442soft"
18263,"0hard/-2835medium/36552soft"
18266,"0hard/-2835medium/36554soft"
18271,"0hard/-2834medium/36554soft"
18275,"0hard/-2834medium/36574soft"
18277,"0hard/-2834medium/36624soft"
18279,"0hard/-2834medium/36631soft"
18285,"0hard/-2834medium/36651soft"
18292,"0hard/-2834medium/36661soft"
18296,"0hard/-2834medium/36821soft"
18298,"0hard/-2834medium/36831soft"
18303,"0hard/-2834medium/36851soft"
18305,"0hard/-2833medium/36851soft"
18311,"0hard/-2833medium/36861soft"
18323,"0hard/-2832medium/36862soft"
18326,"0hard/-2832medium/36863soft"
18328,"0hard/-2832medium/36879soft"
18333,"0hard/-2832medium/36880soft"
18337,"0hard/-2832medium/36931soft"
18339,"0hard/-2832medium/37011soft"
18343,"0hard/-2832medium/37139soft"
18344,"0hard/-2832medium/37167soft"
18351,"0hard/-2832medium/37168soft"
18353,"0hard/-2832medium/37178soft"
18356,"0hard/-2831medium/37188soft"
18365,"0hard/-2831medium/37417soft"
18367,"0hard/-2831medium/37419soft"
18372,"0hard/-2831medium/37429soft"
18378,"0hard/-2831medium/37497soft"
18386,"0hard/-2830medium/37538soft"
18396,"0hard/-2830medium/37613soft"
18403,"0hard/-2829medium/37441soft"
18404,"0hard/-2829medium/37443soft"
18416,"0hard/-2829medium/37445soft"
18425,"0hard/-2829medium/37455soft"
18431,"0hard/-2829medium/37462soft"
18443,"0hard/-2828medium/37472soft"
18456,"0hard/-2827medium/37474soft"
18459,"0hard/-2827medium/37484soft"
18472,"0hard/-2827medium/37666soft"
18478,"0hard/-2827medium/37704soft"
18480,"0hard/-2827medium/37734soft"
18483,"0hard/-2827medium/37764soft"
18485,"0hard/-2827medium/37765soft"
18503,"0hard/-2827medium/37767soft"
18504,"0hard/-2826medium/37764soft"
18506,"0hard/-2826medium/37844soft"
18510,"0hard/-2826medium/37854soft"
18514,"0hard/-2826medium/38047soft"
18515,"0hard/-2826medium/38055soft"
18519,"0hard/-2826medium/38083soft"
18535,"0hard/-2826medium/38153soft"
18544,"0hard/-2825medium/38154soft"
18552,"0hard/-2825medium/38164soft"
18555,"0hard/-2825medium/38165soft"
18565,"0hard/-2825medium/38166soft"
18568,"0hard/-2825medium/38236soft"
18571,"0hard/-2825medium/38237soft"
18585,"0hard/-2825medium/38258soft"
18590,"0hard/-2824medium/38259soft"
18605,"0hard/-2824medium/38262soft"
18607,"0hard/-2824medium/38312soft"
18609,"0hard/-2823medium/38313soft"
18617,"0hard/-2822medium/38313soft"
18619,"0hard/-2822medium/38314soft"
18628,"0hard/-2822medium/38402soft"
18635,"0hard/-2822medium/38452soft"
18642,"0hard/-2821medium/38463soft"
18643,"0hard/-2821medium/38474soft"
18648,"0hard/-2821medium/38488soft"
18656,"0hard/-2821medium/38508soft"
18663,"0hard/-2821medium/38518soft"
18670,"0hard/-2821medium/38519soft"
18679,"0hard/-2820medium/38519soft"
18690,"0hard/-2820medium/38520soft"
18692,"0hard/-2819medium/38531soft"
18698,"0hard/-2819medium/38541soft"
18700,"0hard/-2818medium/38541soft"
18703,"0hard/-2817medium/38541soft"
18709,"0hard/-2817medium/38543soft"
18713,"0hard/-2817medium/38633soft"
18727,"0hard/-2817medium/38634soft"
18738,"0hard/-2817medium/38653soft"
18748,"0hard/-2817medium/38663soft"
18750,"0hard/-2816medium/38833soft"
18761,"0hard/-2816medium/38840soft"
18763,"0hard/-2816medium/38860soft"
18766,"0hard/-2816medium/38870soft"
18776,"0hard/-2816medium/38872soft"
18783,"0hard/-2816medium/38873soft"
18789,"0hard/-2816medium/38883soft"
18795,"0hard/-2816medium/38903soft"
18800,"0hard/-2816medium/38914soft"
18805,"0hard/-2816medium/38915soft"
18811,"0hard/-2816medium/38916soft"
18815,"0hard/-2816medium/38917soft"
18821,"0hard/-2816medium/38967soft"
18836,"0hard/-2816medium/38977soft"
18849,"0hard/-2815medium/38977soft"
18851,"0hard/-2815medium/38978soft"
18859,"0hard/-2815medium/39024soft"
18871,"0hard/-2815medium/39064soft"
18877,"0hard/-2815medium/39144soft"
18878,"0hard/-2815medium/39162soft"
18881,"0hard/-2815medium/39163soft"
18883,"0hard/-2815medium/39434soft"
18889,"0hard/-2815medium/39474soft"
18890,"0hard/-2815medium/39585soft"
18898,"0hard/-2815medium/39586soft"
18903,"0hard/-2814medium/39588soft"
18909,"0hard/-2814medium/39618soft"
18915,"0hard/-2814medium/39668soft"
18926,"0hard/-2813medium/39669soft"
18930,"0hard/-2812medium/39669soft"
18932,"0hard/-2812medium/39739soft"
18936,"0hard/-2812medium/39799soft"
18940,"0hard/-2811medium/39799soft"
18957,"0hard/-2810medium/39799soft"
18975,"0hard/-2810medium/39809soft"
18984,"0hard/-2810medium/39810soft"
18988,"0hard/-2810medium/39819soft"
18991,"0hard/-2810medium/39824soft"
18994,"0hard/-2810medium/39825soft"
19003,"0hard/-2810medium/39836soft"
19006,"0hard/-2810medium/39837soft"
19015,"0hard/-2810medium/39847soft"
19017,"0hard/-2810medium/39897soft"
19032,"0hard/-2809medium/39897soft"
19069,"0hard/-2809medium/40113soft"
19081,"0hard/-2809medium/40114soft"
19086,"0hard/-2809medium/40144soft"
19096,"0hard/-2809medium/40145soft"
19104,"0hard/-2809medium/40206soft"
19112,"0hard/-2808medium/40207soft"
19115,"0hard/-2808medium/40228soft"
19124,"0hard/-2808medium/40241soft"
19140,"0hard/-2808medium/40321soft"
19143,"0hard/-2808medium/40322soft"
19145,"0hard/-2807medium/40322soft"
19163,"0hard/-2807medium/40412soft"
19168,"0hard/-2807medium/40582soft"
19171,"0hard/-2807medium/40583soft"
19174,"0hard/-2807medium/40589soft"
19182,"0hard/-2807medium/40599soft"
19184,"0hard/-2807medium/40611soft"
19211,"0hard/-2807medium/40751soft"
19218,"0hard/-2807medium/40761soft"
19250,"0hard/-2807medium/40771soft"
19254,"0hard/-2807medium/40781soft"
19259,"0hard/-2807medium/40810soft"
19263,"0hard/-2807medium/40811soft"
19267,"0hard/-2807medium/40871soft"
19272,"0hard/-2807medium/40872soft"
19274,"0hard/-2807medium/40873soft"
19287,"0hard/-2807medium/40874soft"
19296,"0hard/-2806medium/40874soft"
19299,"0hard/-2805medium/40875soft"
19303,"0hard/-2805medium/40885soft"
19314,"0hard/-2804medium/40884soft"
19328,"0hard/-2804medium/40886soft"
19330,"0hard/-2804medium/40968soft"
19334,"0hard/-2804medium/40969soft"
19339,"0hard/-2804medium/40971soft"
19342,"0hard/-2804medium/40991soft"
19351,"0hard/-2804medium/41040soft"
19360,"0hard/-2803medium/41041soft"
19365,"0hard/-2803medium/41051soft"
19371,"0hard/-2803medium/41052soft"
19376,"0hard/-2803medium/41061soft"
19382,"0hard/-2802medium/41082soft"
19391,"0hard/-2802medium/41134soft"
19394,"0hard/-2802medium/41135soft"
19397,"0hard/-2801medium/41135soft"
19406,"0hard/-2801medium/41227soft"
19415,"0hard/-2801medium/41236soft"
19417,"0hard/-2801medium/41256soft"
19420,"0hard/-2801medium/41257soft"
19423,"0hard/-2800medium/41087soft"
19427,"0hard/-2799medium/41088soft"
19434,"0hard/-2799medium/41098soft"
19437,"0hard/-2799medium/41104soft"
19439,"0hard/-2799medium/41112soft"
19445,"0hard/-2799medium/41117soft"
19451,"0hard/-2799medium/41127soft"
19455,"0hard/-2799medium/41128soft"
19466,"0hard/-2799medium/41138soft"
19471,"0hard/-2799medium/41139soft"
19497,"0hard/-2799medium/41140soft"
19509,"0hard/-2799medium/41141soft"
19530,"0hard/-2799medium/41171soft"
19533,"0hard/-2799medium/41197soft"
19543,"0hard/-2798medium/41197soft"
19546,"0hard/-2797medium/41197soft"
19549,"0hard/-2796medium/41198soft"
19551,"0hard/-2796medium/41247soft"
19553,"0hard/-2796medium/41262soft"
19556,"0hard/-2795medium/41263soft"
19572,"0hard/-2795medium/41353soft"
19589,"0hard/-2794medium/41141soft"
19603,"0hard/-2794medium/41342soft"
19609,"0hard/-2794medium/41483soft"
19612,"0hard/-2794medium/41486soft"
19616,"0hard/-2794medium/41496soft"
19621,"0hard/-2794medium/41516soft"
19623,"0hard/-2794medium/41525soft"
19627,"0hard/-2793medium/41525soft"
19665,"0hard/-2792medium/41355soft"
19677,"0hard/-2791medium/41137soft"
19679,"0hard/-2791medium/41148soft"
19681,"0hard/-2791medium/41158soft"
19689,"0hard/-2791medium/41178soft"
19695,"0hard/-2791medium/41179soft"
19702,"0hard/-2791medium/41296soft"
19708,"0hard/-2791medium/41297soft"
19710,"0hard/-2791medium/41308soft"
19713,"0hard/-2791medium/41336soft"
19715,"0hard/-2791medium/41370soft"
19717,"0hard/-2791medium/41410soft"
19719,"0hard/-2791medium/41611soft"
19731,"0hard/-2791medium/41789soft"
19735,"0hard/-2790medium/41789soft"
19737,"0hard/-2790medium/41799soft"
19745,"0hard/-2790medium/41828soft"
19756,"0hard/-2790medium/42046soft"
19774,"0hard/-2790medium/42056soft"
19778,"0hard/-2790medium/42061soft"
19791,"0hard/-2790medium/42065soft"
19793,"0hard/-2790medium/42217soft"
19798,"0hard/-2790medium/42219soft"
19802,"0hard/-2789medium/42051soft"
19809,"0hard/-2788medium/42051soft"
19816,"0hard/-2787medium/42061soft"
19823,"0hard/-2787medium/42091soft"
19825,"0hard/-2787medium/42130soft"
19842,"0hard/-2787medium/42151soft"
19846,"0hard/-2787medium/42152soft"
19849,"0hard/-2787medium/42223soft"
19852,"0hard/-2786medium/42243soft"
19854,"0hard/-2786medium/42253soft"
19876,"0hard/-2786medium/42257soft"
19883,"0hard/-2786medium/42267soft"
19887,"0hard/-2786medium/42277soft"
19895,"0hard/-2785medium/42107soft"
19898,"0hard/-2785medium/42116soft"
19906,"0hard/-2785medium/42431soft"
19909,"0hard/-2785medium/42441soft"
19911,"0hard/-2784medium/42441soft"
19915,"0hard/-2784medium/42612soft"
19921,"0hard/-2783medium/42442soft"
19924,"0hard/-2783medium/42452soft"
19935,"0hard/-2783medium/42453soft"
19950,"0hard/-2783medium/42457soft"
19953,"0hard/-2783medium/42466soft"
19959,"0hard/-2782medium/42458soft"
19960,"0hard/-2782medium/42469soft"
19965,"0hard/-2782medium/42470soft"
19967,"0hard/-2782medium/42480soft"
19970,"0hard/-2782medium/42569soft"
19974,"0hard/-2782medium/42599soft"
19976,"0hard/-2782medium/42600soft"
19978,"0hard/-2782medium/42601soft"
19995,"0hard/-2782medium/42606soft"
19997,"0hard/-2781medium/42606soft"
20005,"0hard/-2781medium/42616soft"
20009,"0hard/-2781medium/42625soft"
20017,"0hard/-2781medium/42626soft"
20020,"0hard/-2781medium/42646soft"
20022,"0hard/-2780medium/42428soft"
20028,"0hard/-2780medium/42436soft"
20032,"0hard/-2780medium/42474soft"
20042,"0hard/-2780medium/42514soft"
20048,"0hard/-2780medium/42534soft"
20050,"0hard/-2780medium/42542soft"
