"timeMillisSpent","score"
34397,"0hard/-6941medium/-137544soft"
34404,"0hard/-6940medium/-137733soft"
34411,"0hard/-6940medium/-137575soft"
34415,"0hard/-6939medium/-137575soft"
34418,"0hard/-6939medium/-137386soft"
34421,"0hard/-6939medium/-137379soft"
34424,"0hard/-6939medium/-137378soft"
34429,"0hard/-6939medium/-137368soft"
34435,"0hard/-6939medium/-137360soft"
34438,"0hard/-6939medium/-137359soft"
34455,"0hard/-6939medium/-137266soft"
34458,"0hard/-6939medium/-137256soft"
34463,"0hard/-6938medium/-137448soft"
34467,"0hard/-6938medium/-137447soft"
34472,"0hard/-6938medium/-137249soft"
34475,"0hard/-6938medium/-137237soft"
34478,"0hard/-6938medium/-137227soft"
34486,"0hard/-6937medium/-137282soft"
34489,"0hard/-6937medium/-137281soft"
34495,"0hard/-6936medium/-137291soft"
34507,"0hard/-6935medium/-137952soft"
34511,"0hard/-6935medium/-137773soft"
34516,"0hard/-6934medium/-137790soft"
34518,"0hard/-6934medium/-137771soft"
34521,"0hard/-6934medium/-137770soft"
34523,"0hard/-6934medium/-137758soft"
34526,"0hard/-6934medium/-137579soft"
34529,"0hard/-6933medium/-137568soft"
34534,"0hard/-6933medium/-137548soft"
34538,"0hard/-6933medium/-137379soft"
34540,"0hard/-6932medium/-137378soft"
34543,"0hard/-6932medium/-137357soft"
34547,"0hard/-6932medium/-137179soft"
34550,"0hard/-6932medium/-137178soft"
34553,"0hard/-6931medium/-137180soft"
34564,"0hard/-6931medium/-136904soft"
34567,"0hard/-6931medium/-136902soft"
34570,"0hard/-6931medium/-136892soft"
34575,"0hard/-6930medium/-137075soft"
34578,"0hard/-6930medium/-137074soft"
34581,"0hard/-6929medium/-137074soft"
34584,"0hard/-6929medium/-136904soft"
34591,"0hard/-6929medium/-136750soft"
34594,"0hard/-6929medium/-136738soft"
34600,"0hard/-6928medium/-136748soft"
34604,"0hard/-6927medium/-136921soft"
34607,"0hard/-6926medium/-136919soft"
34610,"0hard/-6926medium/-136917soft"
34616,"0hard/-6925medium/-137197soft"
34619,"0hard/-6925medium/-137187soft"
34623,"0hard/-6925medium/-137007soft"
34628,"0hard/-6925medium/-136838soft"
34633,"0hard/-6924medium/-136829soft"
34638,"0hard/-6924medium/-136827soft"
34641,"0hard/-6923medium/-136997soft"
34646,"0hard/-6923medium/-136827soft"
34649,"0hard/-6923medium/-136825soft"
34654,"0hard/-6922medium/-137193soft"
34657,"0hard/-6922medium/-137003soft"
34661,"0hard/-6922medium/-137001soft"
34665,"0hard/-6922medium/-136993soft"
34668,"0hard/-6922medium/-136992soft"
34672,"0hard/-6921medium/-136992soft"
34676,"0hard/-6921medium/-136986soft"
34685,"0hard/-6920medium/-137564soft"
34689,"0hard/-6919medium/-137935soft"
34692,"0hard/-6919medium/-137756soft"
34695,"0hard/-6919medium/-137555soft"
34703,"0hard/-6918medium/-137569soft"
34707,"0hard/-6918medium/-137516soft"
34710,"0hard/-6918medium/-137358soft"
34714,"0hard/-6917medium/-137358soft"
34719,"0hard/-6917medium/-137190soft"
34722,"0hard/-6917medium/-137181soft"
34725,"0hard/-6916medium/-137183soft"
34730,"0hard/-6916medium/-137173soft"
34734,"0hard/-6916medium/-137002soft"
34737,"0hard/-6916medium/-136999soft"
34740,"0hard/-6916medium/-136991soft"
34742,"0hard/-6916medium/-136953soft"
34745,"0hard/-6916medium/-136948soft"
34748,"0hard/-6916medium/-136938soft"
34750,"0hard/-6916medium/-136927soft"
34753,"0hard/-6916medium/-136746soft"
34756,"0hard/-6916medium/-136595soft"
34759,"0hard/-6916medium/-136594soft"
34763,"0hard/-6915medium/-136763soft"
34766,"0hard/-6914medium/-136763soft"
34768,"0hard/-6913medium/-136763soft"
34771,"0hard/-6913medium/-136753soft"
34776,"0hard/-6913medium/-136717soft"
34784,"0hard/-6912medium/-137110soft"
34788,"0hard/-6912medium/-137109soft"
34796,"0hard/-6912medium/-137067soft"
34799,"0hard/-6912medium/-137066soft"
34802,"0hard/-6911medium/-137056soft"
34811,"0hard/-6911medium/-137054soft"
34827,"0hard/-6910medium/-137057soft"
34829,"0hard/-6910medium/-136880soft"
34833,"0hard/-6910medium/-136870soft"
34837,"0hard/-6910medium/-136859soft"
34841,"0hard/-6910medium/-136857soft"
34859,"0hard/-6909medium/-137823soft"
34864,"0hard/-6908medium/-138003soft"
34867,"0hard/-6908medium/-137994soft"
34872,"0hard/-6908medium/-137861soft"
34875,"0hard/-6908medium/-137859soft"
34879,"0hard/-6907medium/-138261soft"
34883,"0hard/-6907medium/-138083soft"
34906,"0hard/-6907medium/-138038soft"
34912,"0hard/-6907medium/-138015soft"
34918,"0hard/-6907medium/-137997soft"
34921,"0hard/-6907medium/-137988soft"
34924,"0hard/-6907medium/-137986soft"
34936,"0hard/-6906medium/-138589soft"
34939,"0hard/-6906medium/-138401soft"
34944,"0hard/-6906medium/-138399soft"
34956,"0hard/-6905medium/-138976soft"
34959,"0hard/-6905medium/-138975soft"
34965,"0hard/-6904medium/-139166soft"
34969,"0hard/-6904medium/-139035soft"
34972,"0hard/-6903medium/-139035soft"
34975,"0hard/-6902medium/-139035soft"
34978,"0hard/-6902medium/-138855soft"
34982,"0hard/-6902medium/-138851soft"
34985,"0hard/-6902medium/-138842soft"
34988,"0hard/-6902medium/-138820soft"
34990,"0hard/-6901medium/-139038soft"
34995,"0hard/-6900medium/-139042soft"
34998,"0hard/-6899medium/-139042soft"
35001,"0hard/-6899medium/-139030soft"
35006,"0hard/-6899medium/-138860soft"
35009,"0hard/-6899medium/-138851soft"
35013,"0hard/-6899medium/-138842soft"
35016,"0hard/-6899medium/-138661soft"
35020,"0hard/-6899medium/-138660soft"
35024,"0hard/-6899medium/-138658soft"
35028,"0hard/-6899medium/-138657soft"
35031,"0hard/-6899medium/-138647soft"
35036,"0hard/-6899medium/-138646soft"
35040,"0hard/-6899medium/-138645soft"
35047,"0hard/-6899medium/-138639soft"
35050,"0hard/-6899medium/-138458soft"
35054,"0hard/-6899medium/-138457soft"
35059,"0hard/-6898medium/-138655soft"
35067,"0hard/-6897medium/-139292soft"
35070,"0hard/-6896medium/-139292soft"
35074,"0hard/-6896medium/-139075soft"
35077,"0hard/-6896medium/-139074soft"
35080,"0hard/-6896medium/-139073soft"
35083,"0hard/-6896medium/-139060soft"
35086,"0hard/-6895medium/-139049soft"
35090,"0hard/-6895medium/-138872soft"
35093,"0hard/-6895medium/-138871soft"
35096,"0hard/-6895medium/-138870soft"
35100,"0hard/-6895medium/-138656soft"
35103,"0hard/-6895medium/-138655soft"
35108,"0hard/-6895medium/-138485soft"
35111,"0hard/-6895medium/-138465soft"
35113,"0hard/-6895medium/-138464soft"
35116,"0hard/-6895medium/-138435soft"
35119,"0hard/-6895medium/-138256soft"
35121,"0hard/-6895medium/-138255soft"
35126,"0hard/-6895medium/-138096soft"
35133,"0hard/-6894medium/-138328soft"
35136,"0hard/-6894medium/-138160soft"
35140,"0hard/-6894medium/-138122soft"
35142,"0hard/-6894medium/-138121soft"
35148,"0hard/-6894medium/-138120soft"
35152,"0hard/-6894medium/-138110soft"
35154,"0hard/-6893medium/-138109soft"
35158,"0hard/-6893medium/-138099soft"
35160,"0hard/-6893medium/-137881soft"
35170,"0hard/-6893medium/-137759soft"
35172,"0hard/-6892medium/-137759soft"
35175,"0hard/-6891medium/-137758soft"
35179,"0hard/-6891medium/-137755soft"
35182,"0hard/-6890medium/-137755soft"
35186,"0hard/-6889medium/-137757soft"
35201,"0hard/-6889medium/-137585soft"
35206,"0hard/-6889medium/-137577soft"
35210,"0hard/-6889medium/-137566soft"
35213,"0hard/-6888medium/-137734soft"
35218,"0hard/-6888medium/-137732soft"
35221,"0hard/-6888medium/-137563soft"
35224,"0hard/-6887medium/-137770soft"
35228,"0hard/-6887medium/-137601soft"
35231,"0hard/-6887medium/-137599soft"
35235,"0hard/-6887medium/-137598soft"
35239,"0hard/-6886medium/-137588soft"
35242,"0hard/-6885medium/-137758soft"
35248,"0hard/-6885medium/-137719soft"
35252,"0hard/-6885medium/-137718soft"
35257,"0hard/-6884medium/-138095soft"
35261,"0hard/-6884medium/-137914soft"
35264,"0hard/-6884medium/-137913soft"
35267,"0hard/-6884medium/-137903soft"
35270,"0hard/-6884medium/-137901soft"
35289,"0hard/-6883medium/-138141soft"
35293,"0hard/-6883medium/-138131soft"
35296,"0hard/-6883medium/-138121soft"
35299,"0hard/-6883medium/-137952soft"
35302,"0hard/-6883medium/-137951soft"
35305,"0hard/-6883medium/-137771soft"
35308,"0hard/-6882medium/-137953soft"
35312,"0hard/-6882medium/-137784soft"
35315,"0hard/-6882medium/-137616soft"
35318,"0hard/-6881medium/-137618soft"
35321,"0hard/-6881medium/-137615soft"
35328,"0hard/-6880medium/-137769soft"
35331,"0hard/-6880medium/-137758soft"
35333,"0hard/-6880medium/-137757soft"
35336,"0hard/-6880medium/-137756soft"
35341,"0hard/-6879medium/-137913soft"
35344,"0hard/-6879medium/-137904soft"
35347,"0hard/-6879medium/-137895soft"
35350,"0hard/-6879medium/-137894soft"
35353,"0hard/-6879medium/-137734soft"
35356,"0hard/-6879medium/-137724soft"
35360,"0hard/-6878medium/-137889soft"
35365,"0hard/-6878medium/-137878soft"
35396,"0hard/-6878medium/-137875soft"
35401,"0hard/-6877medium/-137924soft"
35403,"0hard/-6877medium/-137923soft"
35407,"0hard/-6877medium/-137922soft"
35410,"0hard/-6877medium/-137921soft"
35413,"0hard/-6876medium/-137923soft"
35416,"0hard/-6875medium/-137923soft"
35421,"0hard/-6875medium/-137922soft"
35426,"0hard/-6874medium/-137922soft"
35429,"0hard/-6874medium/-137912soft"
35433,"0hard/-6874medium/-137732soft"
35437,"0hard/-6873medium/-137910soft"
35441,"0hard/-6873medium/-137901soft"
35444,"0hard/-6873medium/-137720soft"
35447,"0hard/-6873medium/-137710soft"
35452,"0hard/-6873medium/-137702soft"
35455,"0hard/-6872medium/-137701soft"
35458,"0hard/-6872medium/-137681soft"
35462,"0hard/-6872medium/-137488soft"
35466,"0hard/-6872medium/-137480soft"
35469,"0hard/-6872medium/-137303soft"
35473,"0hard/-6872medium/-137281soft"
35479,"0hard/-6872medium/-137271soft"
35482,"0hard/-6872medium/-137090soft"
35485,"0hard/-6872medium/-136910soft"
35488,"0hard/-6872medium/-136732soft"
35492,"0hard/-6871medium/-136917soft"
35495,"0hard/-6871medium/-136703soft"
35498,"0hard/-6871medium/-136534soft"
35509,"0hard/-6871medium/-136358soft"
35512,"0hard/-6871medium/-136356soft"
35516,"0hard/-6870medium/-136575soft"
35522,"0hard/-6870medium/-136402soft"
35543,"0hard/-6870medium/-136300soft"
35545,"0hard/-6869medium/-136299soft"
35548,"0hard/-6868medium/-136299soft"
35551,"0hard/-6868medium/-136289soft"
35558,"0hard/-6868medium/-136266soft"
35562,"0hard/-6868medium/-136256soft"
35565,"0hard/-6868medium/-136075soft"
35575,"0hard/-6867medium/-136447soft"
35577,"0hard/-6867medium/-136437soft"
35580,"0hard/-6866medium/-136436soft"
35582,"0hard/-6866medium/-136267soft"
35585,"0hard/-6866medium/-136255soft"
35588,"0hard/-6866medium/-136254soft"
35591,"0hard/-6865medium/-136254soft"
35594,"0hard/-6865medium/-136235soft"
35602,"0hard/-6864medium/-136266soft"
35606,"0hard/-6864medium/-136264soft"
35609,"0hard/-6864medium/-136254soft"
35613,"0hard/-6863medium/-136251soft"
35617,"0hard/-6863medium/-136241soft"
35631,"0hard/-6862medium/-136301soft"
35634,"0hard/-6862medium/-136300soft"
35637,"0hard/-6862medium/-136294soft"
35641,"0hard/-6862medium/-136114soft"
35644,"0hard/-6862medium/-135934soft"
35648,"0hard/-6861medium/-136285soft"
35652,"0hard/-6861medium/-136253soft"
35656,"0hard/-6861medium/-136251soft"
35661,"0hard/-6861medium/-136071soft"
35668,"0hard/-6860medium/-136085soft"
35672,"0hard/-6860medium/-136079soft"
35675,"0hard/-6860medium/-136067soft"
35679,"0hard/-6860medium/-135906soft"
35683,"0hard/-6860medium/-135761soft"
35691,"0hard/-6860medium/-135716soft"
35694,"0hard/-6859medium/-135885soft"
35697,"0hard/-6859medium/-135884soft"
35702,"0hard/-6859medium/-135882soft"
35704,"0hard/-6859medium/-135880soft"
35708,"0hard/-6859medium/-135871soft"
35711,"0hard/-6858medium/-135882soft"
35717,"0hard/-6858medium/-135872soft"
35728,"0hard/-6857medium/-136631soft"
35733,"0hard/-6856medium/-136833soft"
35737,"0hard/-6855medium/-137015soft"
35743,"0hard/-6854medium/-137349soft"
35746,"0hard/-6854medium/-137159soft"
35753,"0hard/-6853medium/-138152soft"
35756,"0hard/-6853medium/-137973soft"
35758,"0hard/-6853medium/-137789soft"
35762,"0hard/-6853medium/-137780soft"
35765,"0hard/-6853medium/-137779soft"
35768,"0hard/-6853medium/-137777soft"
35774,"0hard/-6852medium/-137947soft"
35778,"0hard/-6851medium/-137946soft"
35781,"0hard/-6851medium/-137945soft"
35784,"0hard/-6851medium/-137944soft"
35795,"0hard/-6851medium/-137762soft"
35804,"0hard/-6851medium/-137627soft"
35809,"0hard/-6851medium/-137626soft"
35813,"0hard/-6850medium/-137648soft"
35816,"0hard/-6850medium/-137647soft"
35820,"0hard/-6849medium/-137679soft"
35825,"0hard/-6848medium/-137717soft"
35829,"0hard/-6848medium/-137715soft"
35832,"0hard/-6847medium/-137743soft"
35837,"0hard/-6847medium/-137524soft"
35840,"0hard/-6847medium/-137343soft"
35843,"0hard/-6847medium/-137341soft"
35848,"0hard/-6847medium/-137340soft"
35852,"0hard/-6846medium/-137351soft"
35855,"0hard/-6846medium/-137350soft"
35860,"0hard/-6846medium/-137186soft"
35863,"0hard/-6846medium/-137185soft"
35867,"0hard/-6846medium/-137184soft"
35871,"0hard/-6846medium/-137176soft"
35874,"0hard/-6846medium/-137175soft"
35877,"0hard/-6845medium/-137347soft"
35883,"0hard/-6845medium/-137346soft"
35886,"0hard/-6845medium/-137336soft"
35896,"0hard/-6845medium/-137317soft"
35900,"0hard/-6845medium/-137307soft"
35907,"0hard/-6844medium/-137487soft"
35912,"0hard/-6844medium/-137486soft"
35916,"0hard/-6844medium/-137478soft"
35924,"0hard/-6843medium/-137886soft"
35935,"0hard/-6842medium/-138100soft"
35939,"0hard/-6842medium/-138089soft"
35943,"0hard/-6841medium/-138079soft"
35946,"0hard/-6841medium/-137908soft"
35951,"0hard/-6840medium/-137909soft"
35954,"0hard/-6840medium/-137901soft"
35965,"0hard/-6839medium/-138836soft"
35967,"0hard/-6839medium/-138824soft"
35970,"0hard/-6839medium/-138823soft"
35975,"0hard/-6839medium/-138821soft"
35978,"0hard/-6839medium/-138802soft"
35982,"0hard/-6839medium/-138793soft"
35985,"0hard/-6839medium/-138792soft"
35988,"0hard/-6839medium/-138772soft"
35991,"0hard/-6839medium/-138770soft"
35994,"0hard/-6839medium/-138769soft"
35997,"0hard/-6839medium/-138760soft"
36000,"0hard/-6839medium/-138759soft"
36003,"0hard/-6839medium/-138749soft"
36010,"0hard/-6838medium/-139100soft"
36015,"0hard/-6838medium/-139092soft"
36019,"0hard/-6838medium/-139090soft"
36023,"0hard/-6838medium/-139089soft"
36029,"0hard/-6838medium/-139083soft"
36034,"0hard/-6837medium/-139084soft"
36037,"0hard/-6837medium/-139082soft"
36040,"0hard/-6836medium/-139082soft"
36043,"0hard/-6836medium/-138902soft"
36052,"0hard/-6835medium/-139232soft"
36064,"0hard/-6834medium/-139820soft"
36067,"0hard/-6833medium/-139999soft"
36070,"0hard/-6833medium/-139997soft"
36073,"0hard/-6833medium/-139818soft"
36078,"0hard/-6833medium/-139649soft"
36084,"0hard/-6832medium/-139664soft"
36088,"0hard/-6832medium/-139655soft"
36093,"0hard/-6832medium/-139487soft"
36107,"0hard/-6831medium/-139799soft"
36110,"0hard/-6831medium/-139789soft"
36113,"0hard/-6830medium/-139790soft"
36117,"0hard/-6830medium/-139760soft"
36120,"0hard/-6829medium/-139751soft"
36124,"0hard/-6828medium/-139753soft"
36127,"0hard/-6828medium/-139573soft"
36130,"0hard/-6828medium/-139570soft"
36133,"0hard/-6828medium/-139569soft"
36137,"0hard/-6827medium/-139581soft"
36140,"0hard/-6827medium/-139580soft"
36146,"0hard/-6826medium/-139762soft"
36153,"0hard/-6825medium/-139964soft"
36156,"0hard/-6824medium/-139963soft"
36159,"0hard/-6824medium/-139782soft"
36162,"0hard/-6824medium/-139781soft"
36166,"0hard/-6823medium/-139951soft"
36170,"0hard/-6823medium/-139783soft"
36187,"0hard/-6822medium/-140193soft"
36190,"0hard/-6822medium/-140182soft"
36192,"0hard/-6822medium/-140013soft"
36196,"0hard/-6822medium/-140006soft"
36222,"0hard/-6821medium/-140857soft"
36232,"0hard/-6821medium/-140680soft"
36245,"0hard/-6820medium/-141426soft"
36248,"0hard/-6819medium/-141584soft"
36252,"0hard/-6819medium/-141415soft"
36261,"0hard/-6819medium/-141337soft"
36264,"0hard/-6819medium/-141336soft"
36267,"0hard/-6819medium/-141325soft"
36270,"0hard/-6819medium/-141144soft"
36279,"0hard/-6819medium/-140980soft"
36282,"0hard/-6819medium/-140979soft"
36286,"0hard/-6818medium/-140968soft"
36288,"0hard/-6818medium/-140784soft"
36292,"0hard/-6817medium/-140804soft"
36295,"0hard/-6817medium/-140584soft"
36298,"0hard/-6817medium/-140536soft"
36305,"0hard/-6816medium/-140537soft"
36307,"0hard/-6816medium/-140531soft"
36312,"0hard/-6816medium/-140530soft"
36315,"0hard/-6816medium/-140529soft"
36318,"0hard/-6816medium/-140528soft"
36321,"0hard/-6816medium/-140361soft"
36325,"0hard/-6815medium/-140361soft"
36328,"0hard/-6815medium/-140354soft"
36332,"0hard/-6815medium/-140346soft"
36336,"0hard/-6815medium/-140337soft"
36338,"0hard/-6815medium/-140336soft"
36342,"0hard/-6815medium/-140334soft"
36346,"0hard/-6815medium/-140333soft"
36354,"0hard/-6815medium/-140287soft"
36358,"0hard/-6815medium/-140286soft"
36361,"0hard/-6815medium/-140238soft"
36365,"0hard/-6815medium/-140237soft"
36367,"0hard/-6815medium/-140066soft"
36370,"0hard/-6815medium/-140056soft"
36381,"0hard/-6814medium/-140263soft"
36384,"0hard/-6814medium/-140082soft"
36388,"0hard/-6814medium/-140080soft"
36394,"0hard/-6813medium/-140246soft"
36397,"0hard/-6813medium/-140244soft"
36401,"0hard/-6813medium/-140243soft"
36404,"0hard/-6813medium/-140223soft"
36407,"0hard/-6813medium/-140035soft"
36410,"0hard/-6813medium/-140034soft"
36415,"0hard/-6813medium/-140015soft"
36423,"0hard/-6812medium/-140384soft"
36426,"0hard/-6812medium/-140382soft"
36431,"0hard/-6811medium/-140604soft"
36434,"0hard/-6811medium/-140603soft"
36438,"0hard/-6811medium/-140602soft"
36441,"0hard/-6811medium/-140420soft"
36444,"0hard/-6811medium/-140414soft"
36450,"0hard/-6810medium/-140429soft"
36453,"0hard/-6810medium/-140428soft"
36460,"0hard/-6809medium/-140584soft"
36465,"0hard/-6809medium/-140415soft"
36469,"0hard/-6808medium/-140405soft"
36474,"0hard/-6807medium/-140393soft"
36479,"0hard/-6807medium/-140224soft"
36482,"0hard/-6807medium/-140223soft"
36485,"0hard/-6807medium/-140203soft"
36488,"0hard/-6806medium/-140204soft"
36492,"0hard/-6805medium/-140214soft"
36497,"0hard/-6805medium/-140201soft"
36502,"0hard/-6805medium/-140200soft"
36513,"0hard/-6804medium/-140746soft"
36517,"0hard/-6804medium/-140736soft"
36522,"0hard/-6803medium/-140914soft"
36526,"0hard/-6803medium/-140913soft"
36528,"0hard/-6803medium/-140905soft"
36531,"0hard/-6803medium/-140904soft"
36534,"0hard/-6803medium/-140903soft"
36537,"0hard/-6803medium/-140895soft"
36539,"0hard/-6802medium/-140895soft"
36543,"0hard/-6802medium/-140892soft"
36546,"0hard/-6801medium/-140892soft"
36549,"0hard/-6801medium/-140883soft"
36552,"0hard/-6801medium/-140882soft"
36555,"0hard/-6801medium/-140872soft"
36558,"0hard/-6801medium/-140871soft"
36562,"0hard/-6801medium/-140861soft"
36565,"0hard/-6801medium/-140860soft"
36569,"0hard/-6801medium/-140851soft"
36573,"0hard/-6801medium/-140842soft"
36575,"0hard/-6801medium/-140831soft"
36579,"0hard/-6800medium/-141001soft"
36585,"0hard/-6799medium/-141214soft"
36590,"0hard/-6799medium/-141213soft"
36597,"0hard/-6799medium/-141069soft"
36600,"0hard/-6799medium/-141060soft"
36602,"0hard/-6798medium/-141228soft"
36609,"0hard/-6797medium/-141239soft"
36611,"0hard/-6797medium/-141230soft"
36648,"0hard/-6796medium/-141833soft"
36650,"0hard/-6796medium/-141832soft"
36656,"0hard/-6795medium/-141832soft"
36661,"0hard/-6795medium/-141831soft"
36669,"0hard/-6795medium/-141796soft"
36672,"0hard/-6795medium/-141795soft"
36678,"0hard/-6795medium/-141629soft"
36705,"0hard/-6795medium/-141583soft"
36708,"0hard/-6795medium/-141404soft"
36712,"0hard/-6795medium/-141403soft"
36716,"0hard/-6795medium/-141181soft"
36720,"0hard/-6795medium/-141170soft"
36725,"0hard/-6795medium/-141160soft"
36728,"0hard/-6795medium/-141151soft"
36731,"0hard/-6795medium/-140974soft"
36773,"0hard/-6794medium/-141471soft"
36777,"0hard/-6793medium/-141477soft"
36783,"0hard/-6792medium/-141656soft"
36786,"0hard/-6792medium/-141485soft"
36788,"0hard/-6792medium/-141475soft"
36792,"0hard/-6792medium/-141466soft"
36803,"0hard/-6791medium/-141669soft"
36805,"0hard/-6790medium/-141669soft"
36808,"0hard/-6789medium/-141668soft"
36811,"0hard/-6789medium/-141666soft"
36820,"0hard/-6788medium/-141836soft"
36823,"0hard/-6788medium/-141835soft"
36857,"0hard/-6788medium/-141675soft"
36861,"0hard/-6788medium/-141672soft"
36865,"0hard/-6788medium/-141664soft"
36868,"0hard/-6788medium/-141654soft"
36872,"0hard/-6788medium/-141653soft"
36875,"0hard/-6788medium/-141473soft"
36879,"0hard/-6788medium/-141472soft"
36885,"0hard/-6788medium/-141316soft"
36889,"0hard/-6788medium/-141294soft"
36892,"0hard/-6787medium/-141296soft"
36896,"0hard/-6786medium/-141296soft"
36899,"0hard/-6786medium/-141295soft"
36902,"0hard/-6786medium/-141285soft"
36909,"0hard/-6785medium/-141493soft"
36912,"0hard/-6785medium/-141486soft"
36916,"0hard/-6785medium/-141316soft"
36921,"0hard/-6784medium/-141316soft"
36924,"0hard/-6784medium/-141315soft"
36943,"0hard/-6783medium/-141667soft"
36949,"0hard/-6783medium/-141488soft"
36955,"0hard/-6783medium/-141487soft"
36958,"0hard/-6783medium/-141304soft"
36961,"0hard/-6783medium/-141302soft"
36967,"0hard/-6783medium/-141301soft"
36970,"0hard/-6783medium/-141280soft"
36974,"0hard/-6783medium/-141272soft"
36977,"0hard/-6783medium/-141271soft"
36980,"0hard/-6783medium/-141096soft"
36986,"0hard/-6782medium/-141492soft"
36989,"0hard/-6782medium/-141490soft"
36994,"0hard/-6782medium/-141328soft"
36997,"0hard/-6782medium/-141316soft"
37006,"0hard/-6781medium/-141860soft"
37008,"0hard/-6780medium/-141858soft"
37011,"0hard/-6779medium/-141856soft"
37014,"0hard/-6779medium/-141855soft"
37017,"0hard/-6779medium/-141835soft"
37020,"0hard/-6778medium/-141834soft"
37023,"0hard/-6778medium/-141832soft"
37027,"0hard/-6778medium/-141641soft"
37034,"0hard/-6777medium/-141653soft"
37037,"0hard/-6777medium/-141652soft"
37040,"0hard/-6777medium/-141643soft"
37043,"0hard/-6777medium/-141641soft"
37046,"0hard/-6776medium/-141811soft"
37049,"0hard/-6775medium/-141811soft"
37053,"0hard/-6775medium/-141801soft"
37056,"0hard/-6774medium/-141971soft"
37059,"0hard/-6774medium/-141968soft"
37074,"0hard/-6774medium/-141427soft"
37077,"0hard/-6774medium/-141426soft"
37081,"0hard/-6773medium/-141428soft"
37088,"0hard/-6773medium/-141256soft"
37093,"0hard/-6772medium/-141284soft"
37098,"0hard/-6771medium/-141285soft"
37104,"0hard/-6771medium/-141086soft"
37107,"0hard/-6770medium/-141123soft"
37110,"0hard/-6770medium/-141111soft"
37113,"0hard/-6770medium/-140933soft"
37117,"0hard/-6770medium/-140932soft"
37120,"0hard/-6769medium/-140930soft"
37124,"0hard/-6769medium/-140748soft"
37126,"0hard/-6769medium/-140747soft"
37130,"0hard/-6769medium/-140745soft"
37134,"0hard/-6768medium/-140971soft"
37137,"0hard/-6768medium/-140970soft"
37139,"0hard/-6768medium/-140968soft"
37142,"0hard/-6768medium/-140959soft"
37146,"0hard/-6768medium/-140949soft"
37153,"0hard/-6767medium/-141182soft"
37156,"0hard/-6767medium/-141181soft"
37159,"0hard/-6767medium/-141179soft"
37163,"0hard/-6767medium/-141177soft"
37165,"0hard/-6767medium/-141007soft"
37168,"0hard/-6767medium/-141006soft"
37170,"0hard/-6767medium/-140825soft"
37173,"0hard/-6766medium/-140824soft"
37180,"0hard/-6766medium/-140787soft"
37184,"0hard/-6765medium/-140830soft"
37187,"0hard/-6765medium/-140828soft"
37191,"0hard/-6765medium/-140827soft"
37196,"0hard/-6765medium/-140822soft"
37198,"0hard/-6765medium/-140814soft"
37201,"0hard/-6765medium/-140813soft"
37205,"0hard/-6765medium/-140652soft"
37209,"0hard/-6764medium/-140822soft"
37211,"0hard/-6764medium/-140812soft"
37216,"0hard/-6764medium/-140792soft"
37220,"0hard/-6764medium/-140790soft"
37222,"0hard/-6764medium/-140788soft"
37225,"0hard/-6764medium/-140620soft"
37229,"0hard/-6764medium/-140615soft"
37233,"0hard/-6764medium/-140596soft"
37240,"0hard/-6764medium/-140417soft"
37245,"0hard/-6763medium/-140606soft"
37255,"0hard/-6762medium/-140955soft"
37258,"0hard/-6761medium/-141124soft"
37266,"0hard/-6760medium/-141307soft"
37270,"0hard/-6760medium/-141299soft"
37273,"0hard/-6760medium/-141291soft"
37277,"0hard/-6760medium/-141120soft"
37280,"0hard/-6760medium/-141110soft"
37283,"0hard/-6759medium/-141128soft"
37287,"0hard/-6758medium/-141309soft"
37290,"0hard/-6758medium/-141308soft"
37293,"0hard/-6758medium/-141137soft"
37296,"0hard/-6758medium/-141136soft"
37302,"0hard/-6757medium/-141335soft"
37306,"0hard/-6757medium/-141334soft"
37313,"0hard/-6756medium/-141734soft"
37317,"0hard/-6756medium/-141714soft"
37322,"0hard/-6755medium/-141776soft"
37325,"0hard/-6755medium/-141775soft"
37329,"0hard/-6755medium/-141617soft"
37337,"0hard/-6755medium/-141612soft"
37340,"0hard/-6755medium/-141592soft"
37343,"0hard/-6755medium/-141591soft"
37347,"0hard/-6755medium/-141581soft"
37349,"0hard/-6755medium/-141580soft"
37352,"0hard/-6754medium/-141580soft"
37361,"0hard/-6754medium/-141456soft"
37364,"0hard/-6754medium/-141455soft"
37368,"0hard/-6754medium/-141454soft"
37375,"0hard/-6754medium/-141307soft"
37378,"0hard/-6754medium/-141295soft"
37383,"0hard/-6753medium/-141476soft"
37385,"0hard/-6752medium/-141476soft"
37388,"0hard/-6752medium/-141474soft"
37392,"0hard/-6752medium/-141463soft"
37395,"0hard/-6752medium/-141303soft"
37398,"0hard/-6752medium/-141122soft"
37401,"0hard/-6751medium/-141134soft"
37404,"0hard/-6751medium/-141132soft"
37407,"0hard/-6751medium/-141123soft"
37411,"0hard/-6750medium/-141126soft"
37414,"0hard/-6749medium/-141126soft"
37417,"0hard/-6749medium/-141118soft"
37422,"0hard/-6749medium/-141116soft"
37428,"0hard/-6748medium/-141165soft"
37431,"0hard/-6748medium/-140986soft"
37444,"0hard/-6748medium/-140907soft"
37449,"0hard/-6748medium/-140905soft"
37456,"0hard/-6747medium/-141078soft"
37460,"0hard/-6747medium/-141076soft"
37463,"0hard/-6747medium/-141075soft"
37468,"0hard/-6747medium/-140900soft"
37471,"0hard/-6747medium/-140723soft"
