"timeMillisSpent","score"
6162,"0hard/-1054medium/16147soft"
6169,"0hard/-1054medium/16165soft"
6170,"0hard/-1053medium/15995soft"
6178,"0hard/-1053medium/15996soft"
6179,"0hard/-1052medium/15996soft"
6180,"0hard/-1052medium/16000soft"
6188,"0hard/-1051medium/15830soft"
6192,"0hard/-1051medium/15840soft"
6193,"0hard/-1051medium/15870soft"
6199,"0hard/-1051medium/15880soft"
6201,"0hard/-1051medium/16128soft"
6208,"0hard/-1051medium/16268soft"
6212,"0hard/-1051medium/16269soft"
6224,"0hard/-1051medium/16319soft"
6225,"0hard/-1051medium/16329soft"
6237,"0hard/-1051medium/16330soft"
6244,"0hard/-1051medium/16331soft"
6246,"0hard/-1051medium/16371soft"
6247,"0hard/-1051medium/16473soft"
6248,"0hard/-1051medium/16607soft"
6254,"0hard/-1051medium/16737soft"
6268,"0hard/-1051medium/16747soft"
6273,"0hard/-1051medium/16815soft"
6281,"0hard/-1051medium/16985soft"
6297,"0hard/-1051medium/16996soft"
6301,"0hard/-1051medium/16997soft"
6304,"0hard/-1051medium/17007soft"
6322,"0hard/-1051medium/17168soft"
6326,"0hard/-1051medium/17169soft"
6333,"0hard/-1051medium/17397soft"
6335,"0hard/-1051medium/17398soft"
6342,"0hard/-1051medium/17418soft"
6352,"0hard/-1051medium/17598soft"
6371,"0hard/-1051medium/17624soft"
6377,"0hard/-1050medium/17406soft"
6378,"0hard/-1050medium/17416soft"
6380,"0hard/-1050medium/17675soft"
6381,"0hard/-1050medium/17695soft"
6391,"0hard/-1050medium/17715soft"
6398,"0hard/-1050medium/17745soft"
6404,"0hard/-1050medium/17755soft"
6411,"0hard/-1050medium/17767soft"
6413,"0hard/-1050medium/17789soft"
6415,"0hard/-1050medium/17849soft"
6426,"0hard/-1050medium/17900soft"
6428,"0hard/-1050medium/17941soft"
6435,"0hard/-1049medium/17940soft"
6436,"0hard/-1049medium/17941soft"
6446,"0hard/-1049medium/18091soft"
6450,"0hard/-1049medium/18140soft"
6452,"0hard/-1049medium/18151soft"
6458,"0hard/-1049medium/18161soft"
6468,"0hard/-1048medium/17944soft"
6470,"0hard/-1048medium/17945soft"
6475,"0hard/-1048medium/17946soft"
6479,"0hard/-1048medium/17956soft"
6485,"0hard/-1048medium/18006soft"
6490,"0hard/-1048medium/18205soft"
6493,"0hard/-1048medium/18209soft"
6495,"0hard/-1048medium/18220soft"
6498,"0hard/-1048medium/18232soft"
6505,"0hard/-1048medium/18235soft"
6506,"0hard/-1048medium/18400soft"
6507,"0hard/-1048medium/18406soft"
6511,"0hard/-1048medium/18526soft"
6515,"0hard/-1048medium/18596soft"
6543,"0hard/-1048medium/18666soft"
6545,"0hard/-1048medium/18667soft"
6551,"0hard/-1048medium/18725soft"
6553,"0hard/-1048medium/18726soft"
6557,"0hard/-1047medium/18557soft"
6568,"0hard/-1047medium/18558soft"
6575,"0hard/-1046medium/18340soft"
6579,"0hard/-1046medium/18460soft"
6589,"0hard/-1046medium/18520soft"
6594,"0hard/-1046medium/18610soft"
6606,"0hard/-1046medium/18630soft"
6613,"0hard/-1045medium/18462soft"
6614,"0hard/-1045medium/18483soft"
6617,"0hard/-1044medium/18264soft"
6620,"0hard/-1044medium/18434soft"
6630,"0hard/-1043medium/18433soft"
6632,"0hard/-1042medium/18433soft"
6634,"0hard/-1042medium/18604soft"
6636,"0hard/-1041medium/18604soft"
6637,"0hard/-1041medium/18611soft"
6649,"0hard/-1041medium/18791soft"
6651,"0hard/-1041medium/19071soft"
6657,"0hard/-1041medium/19241soft"
6659,"0hard/-1041medium/19500soft"
6660,"0hard/-1040medium/19329soft"
6663,"0hard/-1040medium/19331soft"
6666,"0hard/-1040medium/19356soft"
6674,"0hard/-1040medium/19365soft"
6681,"0hard/-1040medium/19366soft"
6684,"0hard/-1040medium/19375soft"
6707,"0hard/-1039medium/19375soft"
6710,"0hard/-1039medium/19385soft"
6713,"0hard/-1039medium/19395soft"
6735,"0hard/-1038medium/19396soft"
6740,"0hard/-1038medium/19427soft"
6756,"0hard/-1038medium/19428soft"
6757,"0hard/-1038medium/19440soft"
6759,"0hard/-1037medium/19441soft"
6761,"0hard/-1037medium/19442soft"
6762,"0hard/-1037medium/19611soft"
6768,"0hard/-1037medium/19791soft"
6769,"0hard/-1037medium/19831soft"
6778,"0hard/-1037medium/19872soft"
6779,"0hard/-1036medium/19689soft"
6780,"0hard/-1036medium/19865soft"
6792,"0hard/-1036medium/19866soft"
6809,"0hard/-1035medium/19696soft"
6812,"0hard/-1035medium/19773soft"
6817,"0hard/-1035medium/19783soft"
6820,"0hard/-1034medium/19565soft"
6823,"0hard/-1034medium/19566soft"
6826,"0hard/-1034medium/19567soft"
6827,"0hard/-1034medium/19576soft"
6830,"0hard/-1034medium/19786soft"
6833,"0hard/-1034medium/19796soft"
6835,"0hard/-1034medium/19946soft"
6836,"0hard/-1034medium/20075soft"
6841,"0hard/-1034medium/20119soft"
6842,"0hard/-1034medium/20285soft"
6843,"0hard/-1034medium/20448soft"
6850,"0hard/-1034medium/20596soft"
6853,"0hard/-1034medium/20625soft"
6876,"0hard/-1034medium/20628soft"
6878,"0hard/-1033medium/20458soft"
6880,"0hard/-1033medium/20464soft"
6880,"0hard/-1032medium/20294soft"
6883,"0hard/-1032medium/20568soft"
6891,"0hard/-1032medium/20676soft"
6899,"0hard/-1032medium/20845soft"
6902,"0hard/-1032medium/20847soft"
6903,"0hard/-1032medium/20857soft"
6904,"0hard/-1032medium/20871soft"
6912,"0hard/-1032medium/21224soft"
6913,"0hard/-1031medium/21224soft"
6917,"0hard/-1031medium/21225soft"
6921,"0hard/-1031medium/21415soft"
6924,"0hard/-1030medium/21246soft"
6947,"0hard/-1030medium/21486soft"
6952,"0hard/-1029medium/21317soft"
6955,"0hard/-1029medium/21349soft"
6960,"0hard/-1028medium/21179soft"
6967,"0hard/-1028medium/21180soft"
6978,"0hard/-1028medium/21358soft"
6979,"0hard/-1028medium/21406soft"
7012,"0hard/-1028medium/21416soft"
7023,"0hard/-1028medium/21418soft"
7025,"0hard/-1028medium/21428soft"
7027,"0hard/-1028medium/21488soft"
7034,"0hard/-1028medium/21600soft"
7036,"0hard/-1028medium/21722soft"
7047,"0hard/-1027medium/21723soft"
7052,"0hard/-1027medium/21733soft"
7054,"0hard/-1027medium/21737soft"
7069,"0hard/-1026medium/21738soft"
7073,"0hard/-1025medium/21569soft"
7076,"0hard/-1025medium/21680soft"
7088,"0hard/-1025medium/21688soft"
7105,"0hard/-1025medium/21697soft"
7110,"0hard/-1025medium/21698soft"
7139,"0hard/-1025medium/21958soft"
7145,"0hard/-1025medium/22067soft"
7146,"0hard/-1025medium/22215soft"
7160,"0hard/-1025medium/22246soft"
7176,"0hard/-1025medium/22258soft"
7190,"0hard/-1025medium/22316soft"
7201,"0hard/-1024medium/22147soft"
7206,"0hard/-1024medium/22152soft"
7207,"0hard/-1023medium/22162soft"
7208,"0hard/-1023medium/22200soft"
7212,"0hard/-1023medium/22210soft"
7213,"0hard/-1023medium/22244soft"
7219,"0hard/-1023medium/22414soft"
7224,"0hard/-1023medium/22424soft"
7226,"0hard/-1023medium/22473soft"
7230,"0hard/-1023medium/22474soft"
7234,"0hard/-1023medium/22486soft"
7244,"0hard/-1022medium/22268soft"
7250,"0hard/-1022medium/22487soft"
7261,"0hard/-1021medium/22488soft"
7271,"0hard/-1021medium/22898soft"
7290,"0hard/-1021medium/22932soft"
7291,"0hard/-1021medium/23192soft"
7303,"0hard/-1021medium/23206soft"
7308,"0hard/-1021medium/23207soft"
7312,"0hard/-1020medium/23037soft"
7331,"0hard/-1020medium/23040soft"
7332,"0hard/-1020medium/23211soft"
7335,"0hard/-1020medium/23382soft"
7338,"0hard/-1020medium/23723soft"
7344,"0hard/-1020medium/23733soft"
7348,"0hard/-1020medium/23735soft"
7349,"0hard/-1020medium/23761soft"
7351,"0hard/-1020medium/23762soft"
7354,"0hard/-1020medium/23771soft"
7359,"0hard/-1020medium/23781soft"
7380,"0hard/-1020medium/23799soft"
7384,"0hard/-1020medium/23800soft"
7386,"0hard/-1020medium/23801soft"
7391,"0hard/-1020medium/23809soft"
7396,"0hard/-1020medium/23835soft"
7400,"0hard/-1020medium/23861soft"
7405,"0hard/-1019medium/24203soft"
7407,"0hard/-1019medium/24204soft"
7413,"0hard/-1019medium/24347soft"
7416,"0hard/-1019medium/24529soft"
7417,"0hard/-1018medium/24539soft"
7426,"0hard/-1018medium/24549soft"
7427,"0hard/-1018medium/24558soft"
7439,"0hard/-1018medium/24566soft"
7443,"0hard/-1018medium/24625soft"
7447,"0hard/-1018medium/24626soft"
7452,"0hard/-1018medium/24631soft"
7454,"0hard/-1017medium/24632soft"
7459,"0hard/-1017medium/24849soft"
7460,"0hard/-1017medium/24872soft"
7466,"0hard/-1017medium/24896soft"
7481,"0hard/-1017medium/24935soft"
7487,"0hard/-1016medium/24765soft"
7490,"0hard/-1015medium/24766soft"
7494,"0hard/-1015medium/24970soft"
7513,"0hard/-1015medium/25180soft"
7516,"0hard/-1014medium/25181soft"
7521,"0hard/-1014medium/25223soft"
7534,"0hard/-1014medium/25225soft"
7538,"0hard/-1014medium/25235soft"
7538,"0hard/-1014medium/25246soft"
7540,"0hard/-1014medium/25416soft"
7564,"0hard/-1014medium/25417soft"
7566,"0hard/-1013medium/25407soft"
7577,"0hard/-1013medium/25630soft"
7578,"0hard/-1013medium/25746soft"
7584,"0hard/-1013medium/25766soft"
7590,"0hard/-1013medium/25767soft"
7603,"0hard/-1013medium/25839soft"
7603,"0hard/-1013medium/25848soft"
7604,"0hard/-1013medium/26008soft"
7606,"0hard/-1013medium/26010soft"
7628,"0hard/-1013medium/26214soft"
7628,"0hard/-1012medium/26224soft"
7644,"0hard/-1011medium/26289soft"
7664,"0hard/-1011medium/26290soft"
7668,"0hard/-1011medium/26338soft"
7674,"0hard/-1011medium/26342soft"
7704,"0hard/-1011medium/26682soft"
7719,"0hard/-1011medium/26683soft"
7721,"0hard/-1011medium/26739soft"
7731,"0hard/-1011medium/26740soft"
7737,"0hard/-1011medium/26742soft"
7739,"0hard/-1011medium/26760soft"
7740,"0hard/-1010medium/26582soft"
7752,"0hard/-1010medium/26592soft"
7773,"0hard/-1010medium/26646soft"
7778,"0hard/-1010medium/26659soft"
7782,"0hard/-1010medium/26959soft"
7783,"0hard/-1010medium/27148soft"
7788,"0hard/-1009medium/26930soft"
7795,"0hard/-1009medium/26931soft"
7801,"0hard/-1009medium/26937soft"
7804,"0hard/-1009medium/26960soft"
7815,"0hard/-1009medium/27000soft"
7819,"0hard/-1008medium/27022soft"
7833,"0hard/-1008medium/27032soft"
7841,"0hard/-1008medium/27034soft"
7847,"0hard/-1008medium/27074soft"
7853,"0hard/-1008medium/27555soft"
7871,"0hard/-1007medium/27556soft"
7880,"0hard/-1007medium/27676soft"
7887,"0hard/-1007medium/27677soft"
7890,"0hard/-1007medium/27711soft"
7896,"0hard/-1007medium/27729soft"
7918,"0hard/-1007medium/28028soft"
7921,"0hard/-1007medium/28030soft"
7935,"0hard/-1007medium/28059soft"
7956,"0hard/-1007medium/28062soft"
7960,"0hard/-1007medium/28072soft"
7963,"0hard/-1007medium/28242soft"
7983,"0hard/-1007medium/28292soft"
7987,"0hard/-1007medium/28392soft"
7988,"0hard/-1007medium/28450soft"
7989,"0hard/-1006medium/28450soft"
7998,"0hard/-1006medium/28510soft"
8007,"0hard/-1006medium/28646soft"
8014,"0hard/-1006medium/28656soft"
8019,"0hard/-1006medium/28657soft"
8024,"0hard/-1006medium/28693soft"
8030,"0hard/-1006medium/28701soft"
8037,"0hard/-1006medium/28773soft"
8040,"0hard/-1006medium/28783soft"
8044,"0hard/-1006medium/28813soft"
8047,"0hard/-1006medium/28824soft"
8048,"0hard/-1006medium/28882soft"
8054,"0hard/-1006medium/28883soft"
8068,"0hard/-1006medium/28913soft"
8076,"0hard/-1006medium/28914soft"
8081,"0hard/-1006medium/28924soft"
8096,"0hard/-1006medium/28934soft"
8099,"0hard/-1006medium/29164soft"
8104,"0hard/-1005medium/28994soft"
8106,"0hard/-1004medium/28801soft"
8129,"0hard/-1004medium/28803soft"
8140,"0hard/-1004medium/28813soft"
8154,"0hard/-1004medium/29045soft"
8161,"0hard/-1004medium/29046soft"
8163,"0hard/-1004medium/29047soft"
8173,"0hard/-1004medium/29237soft"
8176,"0hard/-1004medium/29263soft"
8176,"0hard/-1003medium/29094soft"
8186,"0hard/-1002medium/29105soft"
8202,"0hard/-1001medium/29106soft"
8219,"0hard/-1000medium/29151soft"
8231,"0hard/-1000medium/29152soft"
8233,"0hard/-999medium/29163soft"
8234,"0hard/-999medium/29173soft"
8244,"0hard/-999medium/29193soft"
8259,"0hard/-998medium/29235soft"
8273,"0hard/-998medium/29315soft"
8275,"0hard/-998medium/29375soft"
8291,"0hard/-998medium/29387soft"
8310,"0hard/-997medium/29217soft"
8317,"0hard/-997medium/29387soft"
8320,"0hard/-997medium/29447soft"
8324,"0hard/-997medium/29449soft"
8326,"0hard/-997medium/29519soft"
8327,"0hard/-997medium/29559soft"
8333,"0hard/-997medium/29728soft"
8338,"0hard/-997medium/29899soft"
8360,"0hard/-997medium/30295soft"
8362,"0hard/-997medium/30315soft"
8368,"0hard/-997medium/30325soft"
8370,"0hard/-997medium/30336soft"
8378,"0hard/-997medium/30436soft"
8404,"0hard/-997medium/30437soft"
8413,"0hard/-996medium/30447soft"
8430,"0hard/-996medium/30467soft"
8435,"0hard/-996medium/30637soft"
8444,"0hard/-996medium/30667soft"
8445,"0hard/-996medium/30672soft"
8449,"0hard/-996medium/30682soft"
8450,"0hard/-996medium/30690soft"
8467,"0hard/-995medium/30691soft"
8471,"0hard/-995medium/30705soft"
8485,"0hard/-995medium/30773soft"
8490,"0hard/-995medium/30841soft"
8495,"0hard/-994medium/30830soft"
8525,"0hard/-994medium/30832soft"
8532,"0hard/-993medium/30852soft"
8557,"0hard/-993medium/30853soft"
8581,"0hard/-993medium/30874soft"
8583,"0hard/-993medium/31183soft"
8586,"0hard/-993medium/31184soft"
8587,"0hard/-993medium/31218soft"
8589,"0hard/-993medium/31238soft"
8608,"0hard/-993medium/31334soft"
8610,"0hard/-992medium/31164soft"
8619,"0hard/-992medium/31253soft"
8624,"0hard/-992medium/31343soft"
8632,"0hard/-992medium/31353soft"
8658,"0hard/-992medium/31369soft"
8678,"0hard/-992medium/31374soft"
8692,"0hard/-992medium/31394soft"
8695,"0hard/-992medium/31402soft"
8701,"0hard/-992medium/31406soft"
8702,"0hard/-992medium/31416soft"
8703,"0hard/-992medium/31426soft"
8716,"0hard/-992medium/31437soft"
8717,"0hard/-992medium/31957soft"
8719,"0hard/-992medium/32166soft"
8727,"0hard/-992medium/32176soft"
8730,"0hard/-992medium/32246soft"
8754,"0hard/-992medium/32247soft"
8758,"0hard/-992medium/32248soft"
8760,"0hard/-992medium/32249soft"
8770,"0hard/-992medium/32413soft"
8777,"0hard/-992medium/32415soft"
8781,"0hard/-992medium/32417soft"
8785,"0hard/-992medium/32428soft"
8786,"0hard/-992medium/32508soft"
8789,"0hard/-992medium/32517soft"
8807,"0hard/-992medium/32633soft"
8811,"0hard/-992medium/32644soft"
8826,"0hard/-992medium/32681soft"
8828,"0hard/-992medium/32821soft"
8860,"0hard/-992medium/32831soft"
8865,"0hard/-992medium/32834soft"
8868,"0hard/-992medium/32835soft"
8881,"0hard/-992medium/33095soft"
8887,"0hard/-992medium/33113soft"
8907,"0hard/-992medium/33288soft"
8909,"0hard/-992medium/33296soft"
8929,"0hard/-992medium/33474soft"
8942,"0hard/-992medium/33484soft"
8943,"0hard/-992medium/33498soft"
8950,"0hard/-992medium/33508soft"
8956,"0hard/-991medium/33338soft"
8958,"0hard/-990medium/33339soft"
8961,"0hard/-990medium/33509soft"
8963,"0hard/-989medium/33291soft"
8965,"0hard/-989medium/33369soft"
8965,"0hard/-989medium/33570soft"
8971,"0hard/-989medium/33591soft"
8972,"0hard/-988medium/33601soft"
8972,"0hard/-987medium/33602soft"
8974,"0hard/-987medium/33741soft"
8978,"0hard/-987medium/33929soft"
8981,"0hard/-987medium/33931soft"
8986,"0hard/-987medium/34177soft"
8993,"0hard/-987medium/34375soft"
8995,"0hard/-987medium/34376soft"
9002,"0hard/-987medium/34386soft"
9003,"0hard/-987medium/34387soft"
9016,"0hard/-987medium/34392soft"
9022,"0hard/-987medium/34612soft"
9027,"0hard/-987medium/34620soft"
9031,"0hard/-987medium/34655soft"
9041,"0hard/-987medium/34665soft"
9046,"0hard/-987medium/34725soft"
9061,"0hard/-987medium/34755soft"
9097,"0hard/-987medium/34866soft"
9120,"0hard/-987medium/34945soft"
9162,"0hard/-987medium/35017soft"
9169,"0hard/-987medium/35103soft"
9170,"0hard/-987medium/35109soft"
9175,"0hard/-987medium/35129soft"
9186,"0hard/-987medium/35155soft"
9190,"0hard/-987medium/35156soft"
9200,"0hard/-987medium/35278soft"
9209,"0hard/-987medium/35297soft"
9210,"0hard/-987medium/35421soft"
9213,"0hard/-987medium/35440soft"
9225,"0hard/-987medium/35479soft"
9227,"0hard/-987medium/35599soft"
9229,"0hard/-986medium/35599soft"
9230,"0hard/-986medium/35881soft"
9239,"0hard/-986medium/35891soft"
9243,"0hard/-986medium/35922soft"
9245,"0hard/-986medium/36099soft"
9249,"0hard/-986medium/36121soft"
9250,"0hard/-985medium/35951soft"
9251,"0hard/-985medium/35990soft"
9255,"0hard/-985medium/36179soft"
9296,"0hard/-985medium/36182soft"
9305,"0hard/-985medium/36193soft"
9324,"0hard/-984medium/36193soft"
9332,"0hard/-984medium/36204soft"
9359,"0hard/-984medium/36484soft"
9376,"0hard/-984medium/36515soft"
9379,"0hard/-983medium/36346soft"
9384,"0hard/-983medium/36475soft"
9386,"0hard/-983medium/36520soft"
9391,"0hard/-983medium/36530soft"
9392,"0hard/-983medium/36761soft"
9417,"0hard/-983medium/36771soft"
9419,"0hard/-982medium/36764soft"
9433,"0hard/-982medium/36765soft"
9438,"0hard/-982medium/36932soft"
9439,"0hard/-982medium/37232soft"
9439,"0hard/-982medium/37391soft"
9449,"0hard/-982medium/37393soft"
9462,"0hard/-982medium/37394soft"
9467,"0hard/-982medium/37474soft"
9475,"0hard/-982medium/37506soft"
9481,"0hard/-982medium/37530soft"
9494,"0hard/-982medium/37540soft"
9506,"0hard/-982medium/37679soft"
9507,"0hard/-982medium/37711soft"
9521,"0hard/-982medium/37936soft"
9535,"0hard/-982medium/37956soft"
9538,"0hard/-982medium/37957soft"
9570,"0hard/-982medium/37966soft"
9571,"0hard/-982medium/37967soft"
9578,"0hard/-982medium/37969soft"
9587,"0hard/-982medium/38209soft"
9587,"0hard/-982medium/38239soft"
9590,"0hard/-982medium/38249soft"
9599,"0hard/-982medium/38359soft"
9625,"0hard/-982medium/38529soft"
9630,"0hard/-982medium/38539soft"
9657,"0hard/-982medium/38549soft"
9662,"0hard/-982medium/38557soft"
9669,"0hard/-981medium/38384soft"
9678,"0hard/-981medium/38574soft"
9698,"0hard/-981medium/38744soft"
9702,"0hard/-981medium/38748soft"
9748,"0hard/-981medium/38772soft"
9753,"0hard/-981medium/38782soft"
9758,"0hard/-981medium/38815soft"
9774,"0hard/-981medium/38816soft"
9779,"0hard/-981medium/39106soft"
9801,"0hard/-981medium/39127soft"
9826,"0hard/-981medium/39277soft"
9833,"0hard/-981medium/39299soft"
9841,"0hard/-981medium/39310soft"
9845,"0hard/-981medium/39311soft"
9849,"0hard/-981medium/39345soft"
9858,"0hard/-980medium/39127soft"
9860,"0hard/-980medium/39245soft"
9868,"0hard/-980medium/39246soft"
9869,"0hard/-980medium/39465soft"
9871,"0hard/-980medium/39484soft"
9879,"0hard/-980medium/39485soft"
9883,"0hard/-980medium/39529soft"
9886,"0hard/-979medium/39549soft"
9904,"0hard/-979medium/39569soft"
9908,"0hard/-979medium/39793soft"
9930,"0hard/-979medium/39814soft"
9966,"0hard/-979medium/39820soft"
9967,"0hard/-979medium/39821soft"
9972,"0hard/-979medium/39880soft"
9973,"0hard/-979medium/40050soft"
9979,"0hard/-979medium/40051soft"
9982,"0hard/-979medium/40071soft"
10009,"0hard/-978medium/40073soft"
10027,"0hard/-978medium/40074soft"
10027,"0hard/-978medium/40122soft"
10037,"0hard/-978medium/40142soft"
10038,"0hard/-978medium/40143soft"
10046,"0hard/-978medium/40199soft"
10063,"0hard/-978medium/40349soft"
10076,"0hard/-977medium/40179soft"
10084,"0hard/-977medium/40239soft"
10091,"0hard/-977medium/40437soft"
10094,"0hard/-976medium/40267soft"
10099,"0hard/-976medium/40268soft"
10103,"0hard/-976medium/40293soft"
10119,"0hard/-976medium/40303soft"
10127,"0hard/-976medium/40423soft"
10149,"0hard/-976medium/40443soft"
10153,"0hard/-976medium/40452soft"
10155,"0hard/-976medium/40532soft"
10168,"0hard/-976medium/40789soft"
10172,"0hard/-976medium/40809soft"
10176,"0hard/-975medium/40639soft"
10195,"0hard/-975medium/40771soft"
10196,"0hard/-975medium/40795soft"
10206,"0hard/-975medium/40819soft"
10210,"0hard/-975medium/41052soft"
10230,"0hard/-975medium/41092soft"
10241,"0hard/-974medium/40922soft"
10243,"0hard/-974medium/40947soft"
10249,"0hard/-974medium/41027soft"
10251,"0hard/-974medium/41087soft"
10261,"0hard/-974medium/41260soft"
10265,"0hard/-974medium/41332soft"
10276,"0hard/-974medium/41342soft"
10326,"0hard/-974medium/41513soft"
10328,"0hard/-974medium/41593soft"
10348,"0hard/-974medium/41602soft"
10349,"0hard/-974medium/41604soft"
10356,"0hard/-974medium/41617soft"
10375,"0hard/-973medium/41618soft"
10378,"0hard/-973medium/41660soft"
10384,"0hard/-973medium/41670soft"
10389,"0hard/-973medium/41753soft"
10392,"0hard/-972medium/41583soft"
10399,"0hard/-972medium/41642soft"
10407,"0hard/-972medium/41792soft"
10417,"0hard/-972medium/41952soft"
10421,"0hard/-972medium/41962soft"
10428,"0hard/-972medium/42072soft"
10438,"0hard/-972medium/42092soft"
10468,"0hard/-972medium/42142soft"
10474,"0hard/-972medium/42143soft"
10486,"0hard/-972medium/42275soft"
10491,"0hard/-972medium/42513soft"
10492,"0hard/-972medium/42519soft"
10501,"0hard/-972medium/42617soft"
10508,"0hard/-972medium/42707soft"
10510,"0hard/-972medium/42744soft"
10520,"0hard/-972medium/42876soft"
10537,"0hard/-972medium/42886soft"
10572,"0hard/-972medium/42898soft"
10576,"0hard/-972medium/42918soft"
10577,"0hard/-972medium/42919soft"
10595,"0hard/-972medium/42929soft"
10618,"0hard/-972medium/42934soft"
10626,"0hard/-972medium/43084soft"
10647,"0hard/-972medium/43215soft"
10652,"0hard/-972medium/43218soft"
10667,"0hard/-972medium/43369soft"
10694,"0hard/-971medium/43182soft"
10699,"0hard/-971medium/43183soft"
10700,"0hard/-971medium/43333soft"
10703,"0hard/-971medium/43353soft"
10720,"0hard/-971medium/43488soft"
10746,"0hard/-971medium/43510soft"
10769,"0hard/-971medium/43511soft"
10779,"0hard/-970medium/43521soft"
10781,"0hard/-970medium/43721soft"
10790,"0hard/-970medium/43722soft"
10806,"0hard/-970medium/44022soft"
10817,"0hard/-970medium/44070soft"
10824,"0hard/-970medium/44079soft"
10838,"0hard/-970medium/44080soft"
10857,"0hard/-969medium/44130soft"
10884,"0hard/-969medium/44436soft"
10890,"0hard/-969medium/44467soft"
10899,"0hard/-969medium/44659soft"
10909,"0hard/-969medium/44699soft"
10912,"0hard/-969medium/44719soft"
10919,"0hard/-969medium/44958soft"
10923,"0hard/-968medium/44958soft"
10932,"0hard/-968medium/44968soft"
10937,"0hard/-968medium/45068soft"
10957,"0hard/-968medium/45189soft"
10959,"0hard/-967medium/45189soft"
10980,"0hard/-966medium/45019soft"
10981,"0hard/-966medium/45199soft"
10993,"0hard/-966medium/45220soft"
10999,"0hard/-966medium/45271soft"
11001,"0hard/-966medium/45280soft"
11016,"0hard/-966medium/45292soft"
11021,"0hard/-965medium/45123soft"
11031,"0hard/-965medium/45133soft"
11033,"0hard/-965medium/45333soft"
11037,"0hard/-965medium/45352soft"
11056,"0hard/-965medium/45371soft"
11059,"0hard/-965medium/45858soft"
11065,"0hard/-964medium/45688soft"
11074,"0hard/-964medium/45693soft"
11084,"0hard/-964medium/45841soft"
11095,"0hard/-964medium/45851soft"
11099,"0hard/-964medium/45960soft"
11116,"0hard/-964medium/45982soft"
11124,"0hard/-964medium/45983soft"
11128,"0hard/-963medium/45813soft"
11140,"0hard/-963medium/45814soft"
11155,"0hard/-963medium/45817soft"
11163,"0hard/-963medium/45827soft"
11164,"0hard/-963medium/45828soft"
11172,"0hard/-963medium/45848soft"
11173,"0hard/-963medium/45859soft"
11178,"0hard/-963medium/45883soft"
11197,"0hard/-963medium/45893soft"
11211,"0hard/-962medium/45914soft"
11219,"0hard/-962medium/46106soft"
11223,"0hard/-962medium/46116soft"
11227,"0hard/-962medium/46354soft"
11230,"0hard/-962medium/46355soft"
11247,"0hard/-962medium/46443soft"
11252,"0hard/-962medium/46447soft"
11263,"0hard/-961medium/46230soft"
11269,"0hard/-961medium/46330soft"
11272,"0hard/-961medium/46406soft"
11293,"0hard/-960medium/46236soft"
11298,"0hard/-959medium/46066soft"
11331,"0hard/-959medium/46067soft"
11335,"0hard/-959medium/46097soft"
11356,"0hard/-959medium/46217soft"
11376,"0hard/-959medium/46257soft"
11399,"0hard/-959medium/46275soft"
11420,"0hard/-959medium/46285soft"
11429,"0hard/-959medium/46495soft"
11431,"0hard/-958medium/46526soft"
11455,"0hard/-958medium/46527soft"
11457,"0hard/-958medium/46606soft"
11462,"0hard/-958medium/46607soft"
11464,"0hard/-957medium/46437soft"
11484,"0hard/-957medium/46452soft"
11503,"0hard/-957medium/46471soft"
11522,"0hard/-957medium/46513soft"
11523,"0hard/-956medium/46343soft"
11527,"0hard/-956medium/46399soft"
11535,"0hard/-956medium/46596soft"
11544,"0hard/-956medium/46636soft"
11555,"0hard/-956medium/46695soft"
11591,"0hard/-955medium/46697soft"
11594,"0hard/-955medium/46698soft"
11596,"0hard/-955medium/46754soft"
11598,"0hard/-955medium/46881soft"
11628,"0hard/-955medium/46905soft"
11640,"0hard/-955medium/46925soft"
11649,"0hard/-955medium/47089soft"
11662,"0hard/-954medium/47089soft"
11674,"0hard/-954medium/47099soft"
11690,"0hard/-954medium/47119soft"
11693,"0hard/-954medium/47177soft"
11697,"0hard/-953medium/47178soft"
11724,"0hard/-953medium/47388soft"
11730,"0hard/-952medium/47172soft"
11740,"0hard/-952medium/47502soft"
11741,"0hard/-952medium/47506soft"
11744,"0hard/-952medium/47565soft"
11745,"0hard/-952medium/47646soft"
11752,"0hard/-952medium/47648soft"
11762,"0hard/-952medium/47769soft"
11772,"0hard/-952medium/47888soft"
11792,"0hard/-952medium/48068soft"
11809,"0hard/-952medium/48069soft"
11860,"0hard/-952medium/48070soft"
11864,"0hard/-952medium/48100soft"
11881,"0hard/-952medium/48320soft"
11886,"0hard/-952medium/48321soft"
11915,"0hard/-952medium/48343soft"
11921,"0hard/-951medium/48353soft"
11940,"0hard/-950medium/48183soft"
11941,"0hard/-949medium/48183soft"
11949,"0hard/-949medium/48208soft"
11952,"0hard/-948medium/48228soft"
11956,"0hard/-948medium/48231soft"
11961,"0hard/-948medium/48241soft"
11966,"0hard/-948medium/48247soft"
11967,"0hard/-948medium/48547soft"
11971,"0hard/-947medium/48378soft"
11980,"0hard/-946medium/48160soft"
11996,"0hard/-945medium/47989soft"
11999,"0hard/-945medium/48019soft"
12021,"0hard/-945medium/48025soft"
12035,"0hard/-945medium/48027soft"
12037,"0hard/-945medium/48267soft"
12040,"0hard/-945medium/48481soft"
12119,"0hard/-945medium/48491soft"
12123,"0hard/-945medium/48501soft"
12177,"0hard/-944medium/48283soft"
