"timeMillisSpent","score"
15982,"0hard/-268medium/-10758soft"
16069,"0hard/-268medium/-10578soft"
16083,"0hard/-268medium/-10576soft"
16083,"0hard/-268medium/-10542soft"
16095,"0hard/-268medium/-10531soft"
16119,"0hard/-268medium/-10418soft"
16167,"0hard/-268medium/-10373soft"
16167,"0hard/-268medium/-10360soft"
16169,"0hard/-268medium/-10279soft"
16214,"0hard/-268medium/-10251soft"
16214,"0hard/-268medium/-10182soft"
16215,"0hard/-268medium/-10123soft"
16245,"0hard/-268medium/-10070soft"
16277,"0hard/-268medium/-10029soft"
16277,"0hard/-268medium/-10021soft"
16349,"0hard/-268medium/-9989soft"
16349,"0hard/-268medium/-9977soft"
16354,"0hard/-268medium/-9960soft"
16355,"0hard/-268medium/-9946soft"
16363,"0hard/-268medium/-9821soft"
16363,"0hard/-268medium/-9745soft"
16388,"0hard/-268medium/-9553soft"
16388,"0hard/-268medium/-9491soft"
16580,"0hard/-268medium/-9438soft"
16580,"0hard/-268medium/-9428soft"
16580,"0hard/-268medium/-9418soft"
16580,"0hard/-268medium/-9412soft"
16594,"0hard/-268medium/-9386soft"
16595,"0hard/-268medium/-9320soft"
16740,"0hard/-268medium/-9298soft"
16742,"0hard/-268medium/-9279soft"
16742,"0hard/-268medium/-9264soft"
16768,"0hard/-268medium/-9206soft"
16801,"0hard/-268medium/-9057soft"
16802,"0hard/-268medium/-9038soft"
16856,"0hard/-268medium/-8940soft"
16982,"0hard/-268medium/-8903soft"
16997,"0hard/-268medium/-8887soft"
17012,"0hard/-268medium/-8852soft"
17087,"0hard/-268medium/-8703soft"
17087,"0hard/-268medium/-8662soft"
17182,"0hard/-268medium/-8555soft"
17205,"0hard/-268medium/-8538soft"
17210,"0hard/-268medium/-8488soft"
17258,"0hard/-268medium/-8445soft"
17259,"0hard/-268medium/-8331soft"
17365,"0hard/-268medium/-8303soft"
17414,"0hard/-268medium/-8061soft"
17414,"0hard/-268medium/-8051soft"
17581,"0hard/-268medium/-8027soft"
17581,"0hard/-268medium/-7987soft"
17667,"0hard/-268medium/-7963soft"
17697,"0hard/-268medium/-7945soft"
17699,"0hard/-268medium/-7826soft"
17875,"0hard/-268medium/-7822soft"
17924,"0hard/-268medium/-7794soft"
17925,"0hard/-268medium/-7753soft"
17925,"0hard/-268medium/-7747soft"
17933,"0hard/-268medium/-7698soft"
17945,"0hard/-268medium/-7559soft"
18003,"0hard/-268medium/-7427soft"
18141,"0hard/-268medium/-7394soft"
18151,"0hard/-268medium/-7393soft"
18151,"0hard/-268medium/-7351soft"
18208,"0hard/-268medium/-7227soft"
18233,"0hard/-268medium/-7120soft"
18233,"0hard/-268medium/-7071soft"
18298,"0hard/-268medium/-7035soft"
18349,"0hard/-268medium/-6737soft"
18523,"0hard/-268medium/-6736soft"
18531,"0hard/-268medium/-6720soft"
18604,"0hard/-268medium/-6593soft"
18678,"0hard/-268medium/-6555soft"
18739,"0hard/-268medium/-6553soft"
18739,"0hard/-268medium/-6533soft"
18740,"0hard/-268medium/-6513soft"
18747,"0hard/-268medium/-6465soft"
18775,"0hard/-268medium/-6463soft"
18776,"0hard/-268medium/-6453soft"
18809,"0hard/-268medium/-6422soft"
18809,"0hard/-268medium/-6421soft"
18809,"0hard/-268medium/-6410soft"
18829,"0hard/-268medium/-6396soft"
18830,"0hard/-268medium/-6386soft"
18842,"0hard/-268medium/-6370soft"
18843,"0hard/-268medium/-6352soft"
18849,"0hard/-268medium/-6350soft"
18853,"0hard/-268medium/-6349soft"
18857,"0hard/-268medium/-6323soft"
18857,"0hard/-268medium/-6310soft"
18867,"0hard/-268medium/-6132soft"
18880,"0hard/-268medium/-6076soft"
18880,"0hard/-268medium/-5896soft"
18881,"0hard/-268medium/-5854soft"
19088,"0hard/-268medium/-5756soft"
19116,"0hard/-268medium/-5741soft"
19232,"0hard/-268medium/-5738soft"
19232,"0hard/-268medium/-5673soft"
19233,"0hard/-268medium/-5672soft"
19234,"0hard/-268medium/-5665soft"
19284,"0hard/-268medium/-5614soft"
19284,"0hard/-268medium/-5360soft"
19458,"0hard/-268medium/-5297soft"
19551,"0hard/-268medium/-5161soft"
19625,"0hard/-268medium/-5155soft"
19625,"0hard/-268medium/-5121soft"
19626,"0hard/-268medium/-5040soft"
19837,"0hard/-268medium/-4908soft"
19990,"0hard/-268medium/-4899soft"
20021,"0hard/-268medium/-4874soft"
20047,"0hard/-268medium/-4868soft"
20047,"0hard/-268medium/-4867soft"
20047,"0hard/-268medium/-4836soft"
20055,"0hard/-268medium/-4766soft"
20097,"0hard/-268medium/-4764soft"
20105,"0hard/-268medium/-4727soft"
20117,"0hard/-268medium/-4681soft"
20120,"0hard/-268medium/-4653soft"
20120,"0hard/-268medium/-4636soft"
20125,"0hard/-268medium/-4608soft"
20126,"0hard/-268medium/-4589soft"
20126,"0hard/-268medium/-4551soft"
20127,"0hard/-268medium/-4366soft"
20179,"0hard/-268medium/-4336soft"
20272,"0hard/-268medium/-4230soft"
20275,"0hard/-268medium/-4191soft"
20275,"0hard/-268medium/-4190soft"
20485,"0hard/-268medium/-4177soft"
20514,"0hard/-268medium/-3897soft"
20745,"0hard/-268medium/-3882soft"
20822,"0hard/-268medium/-3847soft"
20883,"0hard/-268medium/-3743soft"
20912,"0hard/-268medium/-3731soft"
20912,"0hard/-268medium/-3692soft"
20918,"0hard/-268medium/-3570soft"
21082,"0hard/-268medium/-3531soft"
21082,"0hard/-268medium/-3530soft"
21084,"0hard/-268medium/-3529soft"
21110,"0hard/-268medium/-3512soft"
21112,"0hard/-268medium/-3503soft"
21112,"0hard/-268medium/-3477soft"
21113,"0hard/-268medium/-3467soft"
21173,"0hard/-268medium/-3344soft"
21174,"0hard/-268medium/-3231soft"
21178,"0hard/-268medium/-3147soft"
21179,"0hard/-268medium/-3136soft"
21179,"0hard/-268medium/-3060soft"
21431,"0hard/-268medium/-2952soft"
21482,"0hard/-268medium/-2895soft"
21482,"0hard/-268medium/-2856soft"
21586,"0hard/-268medium/-2702soft"
21712,"0hard/-268medium/-2687soft"
21737,"0hard/-268medium/-2680soft"
21737,"0hard/-268medium/-2641soft"
21738,"0hard/-268medium/-2598soft"
21739,"0hard/-268medium/-2502soft"
21870,"0hard/-268medium/-2482soft"
21899,"0hard/-268medium/-2479soft"
21900,"0hard/-268medium/-2453soft"
21903,"0hard/-268medium/-2440soft"
21919,"0hard/-268medium/-2320soft"
21936,"0hard/-268medium/-2141soft"
21936,"0hard/-268medium/-2140soft"
21937,"0hard/-268medium/-2119soft"
22311,"0hard/-268medium/-2064soft"
22312,"0hard/-268medium/-2042soft"
22331,"0hard/-268medium/-2003soft"
22332,"0hard/-268medium/-1981soft"
22354,"0hard/-268medium/-1944soft"
22384,"0hard/-268medium/-1942soft"
22386,"0hard/-268medium/-1920soft"
22405,"0hard/-268medium/-1827soft"
22485,"0hard/-268medium/-1780soft"
22513,"0hard/-268medium/-1763soft"
22529,"0hard/-267medium/-2378soft"
27534,"0hard/-267medium/-2219soft"
27534,"0hard/-267medium/-2169soft"
27705,"0hard/-267medium/-2113soft"
27736,"0hard/-267medium/-2045soft"
28034,"0hard/-267medium/-1888soft"
28158,"0hard/-267medium/-1817soft"
28178,"0hard/-267medium/-1778soft"
28221,"0hard/-267medium/-1700soft"
28331,"0hard/-267medium/-1699soft"
28344,"0hard/-267medium/-1621soft"
28346,"0hard/-267medium/-1540soft"
28346,"0hard/-267medium/-1522soft"
28417,"0hard/-267medium/-1509soft"
28429,"0hard/-267medium/-1430soft"
28549,"0hard/-267medium/-1396soft"
28591,"0hard/-267medium/-1307soft"
28592,"0hard/-267medium/-1281soft"
28686,"0hard/-267medium/-1267soft"
28763,"0hard/-267medium/-1191soft"
28778,"0hard/-267medium/-1032soft"
28806,"0hard/-267medium/-905soft"
28949,"0hard/-267medium/-806soft"
28949,"0hard/-267medium/-794soft"
29015,"0hard/-267medium/-758soft"
29015,"0hard/-267medium/-711soft"
29016,"0hard/-267medium/-709soft"
29017,"0hard/-267medium/-708soft"
29018,"0hard/-267medium/-650soft"
29041,"0hard/-267medium/-634soft"
29041,"0hard/-267medium/-628soft"
29041,"0hard/-267medium/-562soft"
29102,"0hard/-267medium/-529soft"
29473,"0hard/-267medium/-481soft"
29512,"0hard/-267medium/-466soft"
29569,"0hard/-267medium/-378soft"
29615,"0hard/-267medium/-349soft"
29615,"0hard/-267medium/-315soft"
29616,"0hard/-267medium/-300soft"
29660,"0hard/-267medium/-240soft"
29711,"0hard/-267medium/-147soft"
29711,"0hard/-267medium/-146soft"
29740,"0hard/-267medium/-103soft"
29768,"0hard/-267medium/-60soft"
29769,"0hard/-267medium/-49soft"
29799,"0hard/-267medium/-44soft"
29800,"0hard/-267medium/139soft"
30045,"0hard/-267medium/273soft"
30046,"0hard/-267medium/282soft"
30046,"0hard/-267medium/291soft"
30107,"0hard/-267medium/361soft"
30260,"0hard/-267medium/372soft"
30261,"0hard/-267medium/382soft"
30266,"0hard/-267medium/461soft"
30266,"0hard/-267medium/471soft"
30267,"0hard/-267medium/475soft"
30268,"0hard/-267medium/502soft"
30383,"0hard/-267medium/711soft"
30607,"0hard/-267medium/769soft"
30613,"0hard/-267medium/802soft"
30614,"0hard/-267medium/808soft"
30657,"0hard/-267medium/855soft"
30684,"0hard/-267medium/859soft"
30741,"0hard/-267medium/871soft"
30750,"0hard/-267medium/891soft"
30791,"0hard/-267medium/912soft"
30839,"0hard/-267medium/1019soft"
30894,"0hard/-267medium/1100soft"
30931,"0hard/-267medium/1107soft"
30933,"0hard/-267medium/1111soft"
30938,"0hard/-267medium/1121soft"
31006,"0hard/-267medium/1131soft"
31006,"0hard/-267medium/1203soft"
31007,"0hard/-267medium/1213soft"
31054,"0hard/-267medium/1238soft"
31054,"0hard/-267medium/1240soft"
31054,"0hard/-267medium/1260soft"
31055,"0hard/-267medium/1294soft"
31116,"0hard/-267medium/1316soft"
31134,"0hard/-267medium/1370soft"
31134,"0hard/-267medium/1390soft"
31135,"0hard/-267medium/1421soft"
31187,"0hard/-267medium/1434soft"
31191,"0hard/-267medium/1494soft"
31227,"0hard/-267medium/1536soft"
31342,"0hard/-267medium/1579soft"
31343,"0hard/-267medium/1589soft"
31343,"0hard/-267medium/1591soft"
31417,"0hard/-267medium/1615soft"
31418,"0hard/-267medium/1625soft"
31419,"0hard/-267medium/1637soft"
31419,"0hard/-267medium/1689soft"
31438,"0hard/-267medium/1766soft"
31447,"0hard/-267medium/1926soft"
31544,"0hard/-267medium/2017soft"
31544,"0hard/-267medium/2068soft"
31677,"0hard/-267medium/2138soft"
31711,"0hard/-267medium/2459soft"
31997,"0hard/-267medium/2643soft"
31997,"0hard/-267medium/2644soft"
32250,"0hard/-267medium/2647soft"
32253,"0hard/-267medium/2649soft"
32258,"0hard/-267medium/2661soft"
32267,"0hard/-267medium/2697soft"
32267,"0hard/-267medium/2727soft"
32550,"0hard/-267medium/2751soft"
32553,"0hard/-267medium/2762soft"
32553,"0hard/-267medium/2779soft"
32556,"0hard/-267medium/3097soft"
32785,"0hard/-267medium/3121soft"
32894,"0hard/-267medium/3134soft"
32928,"0hard/-267medium/3248soft"
32976,"0hard/-267medium/3254soft"
32996,"0hard/-267medium/3271soft"
33027,"0hard/-267medium/3274soft"
33067,"0hard/-267medium/3363soft"
33104,"0hard/-267medium/3378soft"
33105,"0hard/-267medium/3409soft"
33141,"0hard/-267medium/3468soft"
33187,"0hard/-267medium/3515soft"
33264,"0hard/-267medium/3521soft"
33264,"0hard/-267medium/3522soft"
33295,"0hard/-267medium/3561soft"
33296,"0hard/-267medium/3567soft"
33296,"0hard/-267medium/3577soft"
33298,"0hard/-267medium/3756soft"
33504,"0hard/-267medium/3776soft"
33517,"0hard/-267medium/3880soft"
33520,"0hard/-267medium/3958soft"
33727,"0hard/-267medium/4040soft"
33966,"0hard/-267medium/4137soft"
34011,"0hard/-267medium/4148soft"
34014,"0hard/-267medium/4197soft"
34014,"0hard/-267medium/4207soft"
34125,"0hard/-267medium/4209soft"
34167,"0hard/-267medium/4211soft"
34223,"0hard/-267medium/4241soft"
34226,"0hard/-267medium/4263soft"
34229,"0hard/-267medium/4266soft"
34229,"0hard/-267medium/4276soft"
34232,"0hard/-267medium/4318soft"
34294,"0hard/-267medium/4325soft"
34294,"0hard/-267medium/4378soft"
34294,"0hard/-267medium/4422soft"
34331,"0hard/-267medium/4491soft"
34331,"0hard/-267medium/4492soft"
34403,"0hard/-267medium/4537soft"
34615,"0hard/-267medium/4595soft"
34718,"0hard/-267medium/4712soft"
34719,"0hard/-267medium/4732soft"
34720,"0hard/-267medium/4812soft"
35046,"0hard/-267medium/4851soft"
35140,"0hard/-267medium/4879soft"
35143,"0hard/-267medium/4938soft"
35187,"0hard/-267medium/5012soft"
35332,"0hard/-267medium/5049soft"
35404,"0hard/-267medium/5106soft"
35437,"0hard/-267medium/5263soft"
35638,"0hard/-267medium/5345soft"
35729,"0hard/-267medium/5368soft"
35781,"0hard/-267medium/5484soft"
35932,"0hard/-267medium/5565soft"
36031,"0hard/-267medium/5572soft"
36110,"0hard/-267medium/5612soft"
36121,"0hard/-267medium/5634soft"
36121,"0hard/-267medium/5667soft"
36177,"0hard/-267medium/5682soft"
36193,"0hard/-267medium/5692soft"
36203,"0hard/-267medium/5760soft"
36264,"0hard/-267medium/5857soft"
36264,"0hard/-267medium/5868soft"
36318,"0hard/-267medium/5939soft"
36319,"0hard/-267medium/5942soft"
36396,"0hard/-267medium/5959soft"
36476,"0hard/-267medium/5976soft"
36494,"0hard/-267medium/5995soft"
36549,"0hard/-267medium/6018soft"
36574,"0hard/-267medium/6034soft"
36575,"0hard/-267medium/6110soft"
36831,"0hard/-267medium/6126soft"
36917,"0hard/-267medium/6205soft"
36975,"0hard/-267medium/6273soft"
37036,"0hard/-267medium/6290soft"
37038,"0hard/-267medium/6308soft"
37039,"0hard/-267medium/6490soft"
37103,"0hard/-267medium/6508soft"
37280,"0hard/-267medium/6538soft"
37418,"0hard/-267medium/6626soft"
37459,"0hard/-267medium/6632soft"
37506,"0hard/-267medium/6720soft"
37545,"0hard/-267medium/6807soft"
37751,"0hard/-267medium/6857soft"
38005,"0hard/-267medium/6877soft"
38017,"0hard/-267medium/6890soft"
38035,"0hard/-267medium/7037soft"
38036,"0hard/-267medium/7041soft"
38036,"0hard/-267medium/7044soft"
38153,"0hard/-267medium/7115soft"
38153,"0hard/-267medium/7135soft"
38287,"0hard/-267medium/7317soft"
38297,"0hard/-267medium/7339soft"
38399,"0hard/-267medium/7341soft"
38432,"0hard/-267medium/7367soft"
38433,"0hard/-267medium/7377soft"
38433,"0hard/-267medium/7393soft"
38470,"0hard/-267medium/7707soft"
38851,"0hard/-267medium/7710soft"
38854,"0hard/-267medium/7720soft"
38856,"0hard/-267medium/7769soft"
38903,"0hard/-267medium/7850soft"
38939,"0hard/-267medium/7868soft"
38974,"0hard/-267medium/8065soft"
39139,"0hard/-267medium/8125soft"
39142,"0hard/-267medium/8126soft"
39162,"0hard/-267medium/8248soft"
39162,"0hard/-267medium/8258soft"
39373,"0hard/-267medium/8333soft"
39583,"0hard/-267medium/8348soft"
39612,"0hard/-267medium/8526soft"
39633,"0hard/-267medium/8531soft"
39801,"0hard/-267medium/8537soft"
39802,"0hard/-267medium/8538soft"
39967,"0hard/-267medium/8551soft"
39970,"0hard/-267medium/8573soft"
39971,"0hard/-267medium/8604soft"
39972,"0hard/-267medium/8613soft"
40019,"0hard/-267medium/8637soft"
40072,"0hard/-267medium/8748soft"
40073,"0hard/-267medium/8999soft"
40888,"0hard/-267medium/9001soft"
40890,"0hard/-267medium/9017soft"
40933,"0hard/-267medium/9029soft"
41153,"0hard/-267medium/9101soft"
41338,"0hard/-267medium/9103soft"
41355,"0hard/-267medium/9121soft"
41355,"0hard/-267medium/9153soft"
41355,"0hard/-267medium/9177soft"
41471,"0hard/-267medium/9390soft"
41722,"0hard/-267medium/9398soft"
41759,"0hard/-267medium/9411soft"
41769,"0hard/-267medium/9434soft"
41771,"0hard/-267medium/9442soft"
41771,"0hard/-267medium/9444soft"
41772,"0hard/-267medium/9459soft"
41772,"0hard/-267medium/9460soft"
41773,"0hard/-267medium/9461soft"
41805,"0hard/-267medium/9472soft"
41807,"0hard/-267medium/9478soft"
41811,"0hard/-267medium/9488soft"
41907,"0hard/-267medium/9496soft"
41960,"0hard/-267medium/9543soft"
41961,"0hard/-267medium/9545soft"
41966,"0hard/-267medium/9731soft"
41967,"0hard/-267medium/9737soft"
42401,"0hard/-267medium/9757soft"
42446,"0hard/-267medium/9942soft"
42531,"0hard/-267medium/10016soft"
42565,"0hard/-267medium/10025soft"
42936,"0hard/-267medium/10167soft"
42962,"0hard/-267medium/10168soft"
43036,"0hard/-267medium/10171soft"
43038,"0hard/-267medium/10172soft"
43038,"0hard/-267medium/10173soft"
43050,"0hard/-267medium/10228soft"
43481,"0hard/-267medium/10296soft"
43650,"0hard/-267medium/10421soft"
43878,"0hard/-267medium/10528soft"
43918,"0hard/-267medium/10540soft"
43923,"0hard/-267medium/10595soft"
44238,"0hard/-267medium/10655soft"
44372,"0hard/-267medium/10798soft"
44373,"0hard/-267medium/10802soft"
45016,"0hard/-267medium/10830soft"
45019,"0hard/-267medium/10839soft"
45075,"0hard/-267medium/10937soft"
45209,"0hard/-267medium/10995soft"
45658,"0hard/-267medium/11006soft"
45728,"0hard/-267medium/11146soft"
45728,"0hard/-267medium/11156soft"
46013,"0hard/-267medium/11167soft"
46185,"0hard/-267medium/11293soft"
46245,"0hard/-267medium/11299soft"
46368,"0hard/-267medium/11526soft"
47195,"0hard/-267medium/11589soft"
47329,"0hard/-267medium/11729soft"
47924,"0hard/-267medium/11798soft"
47924,"0hard/-267medium/11833soft"
47931,"0hard/-267medium/11845soft"
47937,"0hard/-267medium/11869soft"
48202,"0hard/-267medium/11900soft"
48204,"0hard/-267medium/11903soft"
48206,"0hard/-267medium/11904soft"
48207,"0hard/-267medium/11905soft"
48547,"0hard/-267medium/11911soft"
48551,"0hard/-267medium/11921soft"
48586,"0hard/-267medium/11930soft"
48610,"0hard/-267medium/11952soft"
48610,"0hard/-267medium/11963soft"
48611,"0hard/-267medium/11969soft"
48621,"0hard/-267medium/12011soft"
48671,"0hard/-267medium/12041soft"
48672,"0hard/-267medium/12047soft"
48959,"0hard/-267medium/12062soft"
49005,"0hard/-267medium/12078soft"
49055,"0hard/-267medium/12081soft"
49191,"0hard/-267medium/12087soft"
49191,"0hard/-267medium/12103soft"
49192,"0hard/-267medium/12109soft"
49193,"0hard/-267medium/12113soft"
49228,"0hard/-267medium/12150soft"
49451,"0hard/-267medium/12164soft"
49455,"0hard/-267medium/12184soft"
49459,"0hard/-267medium/12185soft"
49478,"0hard/-267medium/12219soft"
49480,"0hard/-267medium/12229soft"
49603,"0hard/-267medium/12233soft"
49612,"0hard/-267medium/12237soft"
49680,"0hard/-267medium/12254soft"
49730,"0hard/-267medium/12274soft"
49773,"0hard/-267medium/12301soft"
49833,"0hard/-267medium/12303soft"
49834,"0hard/-267medium/12307soft"
49837,"0hard/-267medium/12315soft"
49837,"0hard/-267medium/12316soft"
49869,"0hard/-267medium/12324soft"
49875,"0hard/-267medium/12327soft"
49966,"0hard/-267medium/12328soft"
49968,"0hard/-267medium/12344soft"
50045,"0hard/-267medium/12510soft"
50046,"0hard/-267medium/12521soft"
50048,"0hard/-267medium/12529soft"
50819,"0hard/-267medium/12584soft"
50820,"0hard/-267medium/12590soft"
50845,"0hard/-267medium/12596soft"
50886,"0hard/-267medium/12604soft"
50888,"0hard/-267medium/12610soft"
50917,"0hard/-267medium/12653soft"
51225,"0hard/-267medium/12666soft"
51361,"0hard/-267medium/12700soft"
51365,"0hard/-267medium/12722soft"
51372,"0hard/-267medium/12759soft"
51625,"0hard/-267medium/12766soft"
51944,"0hard/-267medium/12775soft"
51968,"0hard/-267medium/12787soft"
51984,"0hard/-267medium/12820soft"
51984,"0hard/-267medium/12830soft"
51992,"0hard/-267medium/12831soft"
52192,"0hard/-267medium/12837soft"
52194,"0hard/-267medium/12847soft"
52300,"0hard/-267medium/12849soft"
52541,"0hard/-267medium/12856soft"
52541,"0hard/-267medium/12865soft"
52568,"0hard/-267medium/12949soft"
52672,"0hard/-267medium/12974soft"
52673,"0hard/-267medium/12975soft"
53249,"0hard/-267medium/12979soft"
53249,"0hard/-267medium/12980soft"
53347,"0hard/-267medium/12987soft"
53359,"0hard/-267medium/13003soft"
53359,"0hard/-267medium/13013soft"
53498,"0hard/-267medium/13053soft"
53610,"0hard/-267medium/13066soft"
53611,"0hard/-267medium/13072soft"
53732,"0hard/-267medium/13078soft"
53735,"0hard/-267medium/13094soft"
53856,"0hard/-267medium/13102soft"
53889,"0hard/-267medium/13110soft"
53938,"0hard/-267medium/13126soft"
53959,"0hard/-267medium/13127soft"
54036,"0hard/-267medium/13137soft"
54047,"0hard/-267medium/13138soft"
54054,"0hard/-267medium/13140soft"
54104,"0hard/-267medium/13143soft"
54104,"0hard/-267medium/13159soft"
54204,"0hard/-267medium/13160soft"
54233,"0hard/-267medium/13219soft"
54438,"0hard/-267medium/13349soft"
54439,"0hard/-267medium/13355soft"
55505,"0hard/-267medium/13360soft"
55544,"0hard/-267medium/13365soft"
55686,"0hard/-267medium/13373soft"
55705,"0hard/-267medium/13383soft"
55785,"0hard/-267medium/13387soft"
55787,"0hard/-267medium/13394soft"
55909,"0hard/-267medium/13401soft"
55910,"0hard/-267medium/13403soft"
55914,"0hard/-267medium/13405soft"
55936,"0hard/-267medium/13411soft"
55975,"0hard/-267medium/13431soft"
56011,"0hard/-267medium/13433soft"
56012,"0hard/-267medium/13434soft"
56028,"0hard/-267medium/13437soft"
56076,"0hard/-267medium/13446soft"
56091,"0hard/-267medium/13454soft"
56091,"0hard/-267medium/13455soft"
56121,"0hard/-267medium/13474soft"
56123,"0hard/-267medium/13480soft"
56140,"0hard/-267medium/13483soft"
56268,"0hard/-267medium/13489soft"
56324,"0hard/-267medium/13542soft"
56324,"0hard/-267medium/13543soft"
56996,"0hard/-267medium/13575soft"
57165,"0hard/-267medium/13586soft"
57170,"0hard/-267medium/13588soft"
57200,"0hard/-267medium/13628soft"
57209,"0hard/-267medium/13633soft"
57212,"0hard/-267medium/13648soft"
57379,"0hard/-267medium/13657soft"
57381,"0hard/-267medium/13677soft"
57430,"0hard/-267medium/13695soft"
57554,"0hard/-267medium/13705soft"
57580,"0hard/-267medium/13723soft"
57936,"0hard/-267medium/13739soft"
57953,"0hard/-267medium/13744soft"
57953,"0hard/-267medium/13754soft"
58188,"0hard/-267medium/13759soft"
58219,"0hard/-267medium/13765soft"
58244,"0hard/-267medium/13768soft"
58247,"0hard/-267medium/13769soft"
58250,"0hard/-267medium/13779soft"
58281,"0hard/-267medium/13807soft"
58388,"0hard/-267medium/13821soft"
58466,"0hard/-267medium/13824soft"
58534,"0hard/-267medium/13826soft"
58556,"0hard/-267medium/13836soft"
58558,"0hard/-267medium/13837soft"
58606,"0hard/-267medium/13842soft"
58611,"0hard/-267medium/13846soft"
58613,"0hard/-267medium/13871soft"
58615,"0hard/-267medium/13872soft"
58625,"0hard/-267medium/13880soft"
59208,"0hard/-267medium/13895soft"
59225,"0hard/-267medium/13897soft"
59540,"0hard/-267medium/13909soft"
59578,"0hard/-267medium/13916soft"
59579,"0hard/-267medium/13926soft"
59657,"0hard/-267medium/13931soft"
59707,"0hard/-267medium/13933soft"
59726,"0hard/-267medium/13947soft"
59855,"0hard/-267medium/13950soft"
59913,"0hard/-267medium/13955soft"
60020,"0hard/-267medium/13967soft"
60204,"0hard/-267medium/13987soft"
60212,"0hard/-267medium/13997soft"
60327,"0hard/-267medium/13998soft"
60330,"0hard/-267medium/14009soft"
60335,"0hard/-267medium/14012soft"
60391,"0hard/-267medium/14018soft"
60416,"0hard/-267medium/14023soft"
60417,"0hard/-267medium/14033soft"
60460,"0hard/-267medium/14039soft"
60520,"0hard/-267medium/14052soft"
60609,"0hard/-267medium/14082soft"
60798,"0hard/-267medium/14088soft"
60806,"0hard/-267medium/14098soft"
60811,"0hard/-267medium/14101soft"
60840,"0hard/-267medium/14132soft"
60846,"0hard/-267medium/14143soft"
61126,"0hard/-267medium/14177soft"
61130,"0hard/-267medium/14178soft"
61323,"0hard/-267medium/14188soft"
61520,"0hard/-267medium/14198soft"
61749,"0hard/-267medium/14204soft"
61779,"0hard/-267medium/14210soft"
61791,"0hard/-267medium/14220soft"
61792,"0hard/-267medium/14230soft"
61964,"0hard/-267medium/14233soft"
62015,"0hard/-267medium/14237soft"
62027,"0hard/-267medium/14251soft"
62265,"0hard/-267medium/14253soft"
62388,"0hard/-267medium/14260soft"
62443,"0hard/-267medium/14271soft"
62639,"0hard/-267medium/14274soft"
62793,"0hard/-267medium/14278soft"
62814,"0hard/-267medium/14282soft"
62986,"0hard/-267medium/14301soft"
63067,"0hard/-267medium/14309soft"
63191,"0hard/-267medium/14317soft"
63234,"0hard/-267medium/14320soft"
63235,"0hard/-267medium/14324soft"
63377,"0hard/-267medium/14508soft"
63377,"0hard/-267medium/14518soft"
65723,"0hard/-267medium/14531soft"
65837,"0hard/-267medium/14541soft"
66002,"0hard/-267medium/14547soft"
66003,"0hard/-267medium/14548soft"
66079,"0hard/-267medium/14553soft"
66168,"0hard/-267medium/14554soft"
66174,"0hard/-267medium/14568soft"
66204,"0hard/-267medium/14573soft"
66227,"0hard/-267medium/14574soft"
66314,"0hard/-267medium/14603soft"
66317,"0hard/-267medium/14607soft"
66551,"0hard/-267medium/14615soft"
67018,"0hard/-267medium/14617soft"
67080,"0hard/-267medium/14625soft"
67160,"0hard/-267medium/14629soft"
67305,"0hard/-267medium/14635soft"
67344,"0hard/-267medium/14637soft"
67354,"0hard/-267medium/14640soft"
67355,"0hard/-267medium/14641soft"
67358,"0hard/-267medium/14661soft"
67707,"0hard/-267medium/14664soft"
67786,"0hard/-267medium/14670soft"
67888,"0hard/-267medium/14678soft"
67901,"0hard/-267medium/14694soft"
68224,"0hard/-267medium/14698soft"
68323,"0hard/-267medium/14709soft"
68421,"0hard/-267medium/14713soft"
68849,"0hard/-267medium/14718soft"
68857,"0hard/-267medium/14728soft"
69015,"0hard/-267medium/14730soft"
69222,"0hard/-267medium/14735soft"
69238,"0hard/-267medium/14740soft"
69524,"0hard/-267medium/14742soft"
69542,"0hard/-267medium/14749soft"
69546,"0hard/-267medium/14750soft"
69656,"0hard/-267medium/14756soft"
69769,"0hard/-267medium/14767soft"
70183,"0hard/-267medium/14770soft"
70411,"0hard/-267medium/14772soft"
70471,"0hard/-267medium/14776soft"
70554,"0hard/-267medium/14780soft"
70609,"0hard/-267medium/14781soft"
70641,"0hard/-267medium/14784soft"
70943,"0hard/-267medium/14789soft"
70955,"0hard/-267medium/14799soft"
71159,"0hard/-267medium/14805soft"
71536,"0hard/-267medium/14812soft"
71584,"0hard/-267medium/14818soft"
71783,"0hard/-267medium/14820soft"
72092,"0hard/-267medium/14823soft"
72278,"0hard/-267medium/14829soft"
72318,"0hard/-267medium/14839soft"
72329,"0hard/-267medium/14849soft"
72573,"0hard/-267medium/14851soft"
72786,"0hard/-267medium/14852soft"
72855,"0hard/-267medium/14857soft"
73281,"0hard/-267medium/14859soft"
73400,"0hard/-267medium/14864soft"
73649,"0hard/-267medium/14871soft"
73937,"0hard/-267medium/14876soft"
73972,"0hard/-267medium/14880soft"
74071,"0hard/-267medium/14887soft"
74116,"0hard/-267medium/14888soft"
74308,"0hard/-267medium/14889soft"
74381,"0hard/-267medium/14899soft"
75001,"0hard/-267medium/14901soft"
75345,"0hard/-267medium/14907soft"
75796,"0hard/-267medium/14910soft"
76035,"0hard/-267medium/14913soft"
76165,"0hard/-267medium/14917soft"
