"timeMillisSpent","score"
57212,"0hard/-1431medium/100742soft"
57246,"0hard/-1431medium/100772soft"
57280,"0hard/-1431medium/100990soft"
57336,"0hard/-1431medium/101170soft"
57421,"0hard/-1431medium/101499soft"
57480,"0hard/-1430medium/101281soft"
57512,"0hard/-1429medium/101281soft"
57539,"0hard/-1428medium/101111soft"
57564,"0hard/-1428medium/101281soft"
57594,"0hard/-1428medium/101461soft"
57622,"0hard/-1427medium/101243soft"
57650,"0hard/-1427medium/101414soft"
57688,"0hard/-1427medium/101972soft"
57723,"0hard/-1426medium/101802soft"
57750,"0hard/-1426medium/101804soft"
57808,"0hard/-1425medium/101804soft"
57836,"0hard/-1425medium/101852soft"
57871,"0hard/-1425medium/101872soft"
57908,"0hard/-1425medium/102092soft"
57939,"0hard/-1425medium/102162soft"
57964,"0hard/-1425medium/102202soft"
57990,"0hard/-1425medium/102732soft"
58020,"0hard/-1425medium/103112soft"
58046,"0hard/-1425medium/103282soft"
58164,"0hard/-1424medium/103283soft"
58190,"0hard/-1424medium/103733soft"
58248,"0hard/-1424medium/103734soft"
58275,"0hard/-1423medium/103564soft"
58338,"0hard/-1422medium/103565soft"
58448,"0hard/-1421medium/103566soft"
58476,"0hard/-1421medium/103596soft"
58514,"0hard/-1420medium/103378soft"
58544,"0hard/-1420medium/103688soft"
58575,"0hard/-1420medium/103689soft"
58599,"0hard/-1420medium/103729soft"
58654,"0hard/-1420medium/103757soft"
58750,"0hard/-1420medium/104077soft"
58778,"0hard/-1420medium/104109soft"
58829,"0hard/-1419medium/104108soft"
58860,"0hard/-1419medium/104238soft"
58991,"0hard/-1419medium/104239soft"
59018,"0hard/-1419medium/104240soft"
59100,"0hard/-1419medium/104280soft"
59125,"0hard/-1419medium/104289soft"
59154,"0hard/-1419medium/104291soft"
59224,"0hard/-1419medium/104340soft"
59250,"0hard/-1418medium/104170soft"
59276,"0hard/-1418medium/104610soft"
59337,"0hard/-1417medium/104440soft"
59470,"0hard/-1417medium/104610soft"
59555,"0hard/-1417medium/104620soft"
59591,"0hard/-1417medium/104621soft"
59629,"0hard/-1417medium/104645soft"
59688,"0hard/-1417medium/104646soft"
59717,"0hard/-1417medium/105226soft"
59745,"0hard/-1416medium/105056soft"
59832,"0hard/-1415medium/104887soft"
59894,"0hard/-1415medium/104897soft"
59922,"0hard/-1414medium/104727soft"
60082,"0hard/-1413medium/104558soft"
60109,"0hard/-1413medium/104728soft"
60137,"0hard/-1413medium/104729soft"
60165,"0hard/-1413medium/104739soft"
60194,"0hard/-1412medium/104569soft"
60222,"0hard/-1411medium/104570soft"
60257,"0hard/-1411medium/104581soft"
60286,"0hard/-1411medium/104582soft"
60339,"0hard/-1411medium/104590soft"
60365,"0hard/-1411medium/104591soft"
60530,"0hard/-1411medium/104901soft"
60562,"0hard/-1411medium/105072soft"
60623,"0hard/-1411medium/105073soft"
60690,"0hard/-1411medium/105083soft"
60735,"0hard/-1411medium/105093soft"
60764,"0hard/-1411medium/105103soft"
60819,"0hard/-1411medium/105138soft"
60875,"0hard/-1411medium/105147soft"
60909,"0hard/-1411medium/105413soft"
60947,"0hard/-1411medium/105581soft"
60976,"0hard/-1411medium/105582soft"
61007,"0hard/-1410medium/105412soft"
61127,"0hard/-1409medium/105242soft"
61192,"0hard/-1408medium/105242soft"
61219,"0hard/-1408medium/105243soft"
61250,"0hard/-1408medium/105572soft"
61305,"0hard/-1408medium/105922soft"
61336,"0hard/-1408medium/105923soft"
61404,"0hard/-1408medium/105933soft"
61433,"0hard/-1407medium/105764soft"
61496,"0hard/-1407medium/105775soft"
61579,"0hard/-1407medium/105785soft"
61620,"0hard/-1407medium/105795soft"
61657,"0hard/-1407medium/105964soft"
61715,"0hard/-1407medium/106084soft"
61742,"0hard/-1406medium/106085soft"
61770,"0hard/-1406medium/106147soft"
61836,"0hard/-1406medium/106637soft"
61866,"0hard/-1406medium/106657soft"
61896,"0hard/-1406medium/106827soft"
61926,"0hard/-1406medium/106837soft"
61953,"0hard/-1406medium/106847soft"
62080,"0hard/-1406medium/106857soft"
62110,"0hard/-1405medium/106687soft"
62141,"0hard/-1405medium/107227soft"
62195,"0hard/-1404medium/107009soft"
62232,"0hard/-1404medium/107539soft"
62265,"0hard/-1404medium/107540soft"
62299,"0hard/-1403medium/107322soft"
62326,"0hard/-1402medium/107323soft"
62352,"0hard/-1401medium/107784soft"
62379,"0hard/-1400medium/107567soft"
62408,"0hard/-1400medium/107569soft"
62480,"0hard/-1400medium/107579soft"
62511,"0hard/-1399medium/107579soft"
62632,"0hard/-1399medium/107629soft"
62668,"0hard/-1399medium/107819soft"
62703,"0hard/-1399medium/107869soft"
62760,"0hard/-1399medium/107918soft"
62788,"0hard/-1399medium/107928soft"
62816,"0hard/-1398medium/107710soft"
62845,"0hard/-1398medium/108170soft"
62874,"0hard/-1398medium/108217soft"
62908,"0hard/-1397medium/107999soft"
62939,"0hard/-1397medium/108387soft"
62969,"0hard/-1397medium/108437soft"
63025,"0hard/-1397medium/108475soft"
63087,"0hard/-1397medium/108523soft"
63148,"0hard/-1397medium/108742soft"
63177,"0hard/-1397medium/108753soft"
63205,"0hard/-1397medium/109083soft"
63233,"0hard/-1397medium/109093soft"
63262,"0hard/-1397medium/109094soft"
63293,"0hard/-1396medium/108925soft"
63329,"0hard/-1395medium/108755soft"
63422,"0hard/-1395medium/108934soft"
63512,"0hard/-1395medium/109103soft"
63547,"0hard/-1395medium/109113soft"
63613,"0hard/-1395medium/109133soft"
63645,"0hard/-1395medium/109323soft"
63677,"0hard/-1394medium/109105soft"
63709,"0hard/-1394medium/109285soft"
63744,"0hard/-1394medium/109681soft"
63782,"0hard/-1394medium/110097soft"
63811,"0hard/-1394medium/110132soft"
63997,"0hard/-1394medium/110357soft"
64060,"0hard/-1394medium/110797soft"
64149,"0hard/-1393medium/110579soft"
64226,"0hard/-1393medium/110940soft"
64284,"0hard/-1393medium/110989soft"
64314,"0hard/-1393medium/110990soft"
64342,"0hard/-1393medium/111159soft"
64401,"0hard/-1393medium/111460soft"
64462,"0hard/-1393medium/111461soft"
64520,"0hard/-1392medium/111461soft"
64659,"0hard/-1391medium/111243soft"
64780,"0hard/-1390medium/111074soft"
64813,"0hard/-1390medium/111122soft"
64878,"0hard/-1389medium/111122soft"
64914,"0hard/-1389medium/111167soft"
65110,"0hard/-1389medium/111173soft"
65142,"0hard/-1389medium/111519soft"
65174,"0hard/-1388medium/111564soft"
65262,"0hard/-1387medium/111395soft"
65304,"0hard/-1386medium/111224soft"
65376,"0hard/-1386medium/111424soft"
65407,"0hard/-1386medium/111425soft"
65435,"0hard/-1386medium/111426soft"
65537,"0hard/-1386medium/111986soft"
65574,"0hard/-1386medium/111997soft"
65635,"0hard/-1386medium/111998soft"
65666,"0hard/-1386medium/112001soft"
65699,"0hard/-1385medium/111831soft"
65768,"0hard/-1385medium/112187soft"
65805,"0hard/-1384medium/111969soft"
65865,"0hard/-1384medium/112149soft"
65894,"0hard/-1384medium/112631soft"
65924,"0hard/-1384medium/112632soft"
65954,"0hard/-1384medium/112680soft"
65988,"0hard/-1384medium/112730soft"
66094,"0hard/-1383medium/112730soft"
66124,"0hard/-1383medium/112740soft"
66153,"0hard/-1383medium/112765soft"
66187,"0hard/-1383medium/112775soft"
66254,"0hard/-1383medium/112815soft"
66284,"0hard/-1383medium/112825soft"
66345,"0hard/-1383medium/112875soft"
66438,"0hard/-1383medium/112876soft"
66519,"0hard/-1383medium/113056soft"
66585,"0hard/-1383medium/113057soft"
66643,"0hard/-1382medium/112887soft"
66719,"0hard/-1381medium/112718soft"
66781,"0hard/-1381medium/113088soft"
66874,"0hard/-1381medium/113093soft"
66945,"0hard/-1381medium/113103soft"
66978,"0hard/-1381medium/113123soft"
67038,"0hard/-1381medium/113133soft"
67105,"0hard/-1381medium/113178soft"
67137,"0hard/-1381medium/113738soft"
67227,"0hard/-1381medium/113749soft"
67289,"0hard/-1381medium/113839soft"
67321,"0hard/-1381medium/113849soft"
67357,"0hard/-1381medium/114019soft"
67418,"0hard/-1381medium/114029soft"
67447,"0hard/-1381medium/114064soft"
67479,"0hard/-1381medium/114073soft"
67552,"0hard/-1381medium/114092soft"
67586,"0hard/-1381medium/114107soft"
67619,"0hard/-1380medium/113889soft"
67651,"0hard/-1379medium/113890soft"
67681,"0hard/-1379medium/113910soft"
67711,"0hard/-1378medium/113905soft"
67747,"0hard/-1377medium/113735soft"
67814,"0hard/-1377medium/113915soft"
67844,"0hard/-1377medium/114105soft"
67876,"0hard/-1377medium/114274soft"
67907,"0hard/-1376medium/114056soft"
67971,"0hard/-1376medium/114057soft"
68005,"0hard/-1375medium/113839soft"
68039,"0hard/-1375medium/113840soft"
68069,"0hard/-1375medium/113841soft"
68099,"0hard/-1374medium/113671soft"
68133,"0hard/-1374medium/113720soft"
68223,"0hard/-1374medium/113818soft"
68302,"0hard/-1374medium/113866soft"
68334,"0hard/-1374medium/113867soft"
68362,"0hard/-1374medium/113868soft"
68429,"0hard/-1373medium/113698soft"
68466,"0hard/-1372medium/113698soft"
68610,"0hard/-1372medium/113718soft"
68742,"0hard/-1372medium/113719soft"
68773,"0hard/-1372medium/113899soft"
68807,"0hard/-1372medium/113908soft"
68837,"0hard/-1371medium/113908soft"
68877,"0hard/-1371medium/113909soft"
68917,"0hard/-1371medium/114399soft"
68974,"0hard/-1371medium/114400soft"
69005,"0hard/-1371medium/114406soft"
69067,"0hard/-1371medium/114416soft"
69203,"0hard/-1371medium/114426soft"
69231,"0hard/-1370medium/114256soft"
69261,"0hard/-1370medium/114266soft"
69347,"0hard/-1370medium/114267soft"
69389,"0hard/-1370medium/114268soft"
69424,"0hard/-1370medium/114437soft"
69621,"0hard/-1370medium/114827soft"
69654,"0hard/-1370medium/115045soft"
69719,"0hard/-1370medium/115144soft"
69782,"0hard/-1370medium/115164soft"
69829,"0hard/-1369medium/115174soft"
69959,"0hard/-1369medium/115175soft"
69988,"0hard/-1368medium/114957soft"
70021,"0hard/-1368medium/114967soft"
70057,"0hard/-1368medium/114972soft"
70095,"0hard/-1368medium/115020soft"
70126,"0hard/-1368medium/115024soft"
70185,"0hard/-1368medium/115424soft"
70216,"0hard/-1368medium/115595soft"
70246,"0hard/-1368medium/115775soft"
70279,"0hard/-1367medium/115606soft"
70322,"0hard/-1367medium/115976soft"
70358,"0hard/-1367medium/115977soft"
70391,"0hard/-1367medium/116157soft"
70421,"0hard/-1366medium/115985soft"
70453,"0hard/-1366medium/115995soft"
70492,"0hard/-1366medium/115996soft"
70533,"0hard/-1365medium/115997soft"
70596,"0hard/-1364medium/115997soft"
70660,"0hard/-1364medium/116166soft"
70693,"0hard/-1364medium/116357soft"
70859,"0hard/-1364medium/116397soft"
71023,"0hard/-1364medium/116465soft"
71088,"0hard/-1364medium/116635soft"
71177,"0hard/-1364medium/116637soft"
71272,"0hard/-1364medium/116638soft"
71304,"0hard/-1364medium/116666soft"
71332,"0hard/-1363medium/117076soft"
71366,"0hard/-1363medium/117097soft"
71403,"0hard/-1363medium/117105soft"
71435,"0hard/-1363medium/117140soft"
71465,"0hard/-1363medium/117640soft"
71498,"0hard/-1363medium/117810soft"
71530,"0hard/-1363medium/117821soft"
71604,"0hard/-1362medium/118181soft"
71639,"0hard/-1362medium/118182soft"
71705,"0hard/-1362medium/118184soft"
71761,"0hard/-1361medium/118014soft"
71792,"0hard/-1361medium/118049soft"
71838,"0hard/-1361medium/118050soft"
71877,"0hard/-1361medium/118060soft"
71909,"0hard/-1361medium/118061soft"
72071,"0hard/-1361medium/118072soft"
72168,"0hard/-1361medium/118081soft"
72265,"0hard/-1361medium/118481soft"
72338,"0hard/-1360medium/118311soft"
72444,"0hard/-1360medium/118341soft"
72475,"0hard/-1360medium/118531soft"
72542,"0hard/-1359medium/118362soft"
72584,"0hard/-1358medium/118192soft"
72651,"0hard/-1358medium/118763soft"
72683,"0hard/-1358medium/118764soft"
72716,"0hard/-1358medium/118799soft"
72801,"0hard/-1358medium/118809soft"
72832,"0hard/-1357medium/118639soft"
72933,"0hard/-1357medium/119149soft"
72974,"0hard/-1357medium/119160soft"
73040,"0hard/-1357medium/119170soft"
73074,"0hard/-1357medium/119469soft"
73206,"0hard/-1357medium/119869soft"
73241,"0hard/-1357medium/119874soft"
73272,"0hard/-1357medium/119945soft"
73303,"0hard/-1356medium/119775soft"
73387,"0hard/-1356medium/119785soft"
73421,"0hard/-1356medium/119796soft"
73454,"0hard/-1356medium/119806soft"
73548,"0hard/-1355medium/119806soft"
73580,"0hard/-1354medium/119818soft"
73628,"0hard/-1354medium/120278soft"
73668,"0hard/-1354medium/120644soft"
73700,"0hard/-1354medium/120652soft"
73828,"0hard/-1354medium/120691soft"
73871,"0hard/-1354medium/120701soft"
73967,"0hard/-1353medium/120843soft"
74066,"0hard/-1353medium/120844soft"
74202,"0hard/-1353medium/120846soft"
74264,"0hard/-1353medium/121015soft"
74334,"0hard/-1352medium/121015soft"
74408,"0hard/-1352medium/121615soft"
74474,"0hard/-1352medium/121635soft"
74504,"0hard/-1352medium/121665soft"
74643,"0hard/-1352medium/121666soft"
74677,"0hard/-1351medium/121448soft"
74709,"0hard/-1351medium/121969soft"
74742,"0hard/-1351medium/121978soft"
74780,"0hard/-1351medium/122264soft"
74813,"0hard/-1351medium/122434soft"
74850,"0hard/-1350medium/122264soft"
74882,"0hard/-1350medium/122312soft"
75064,"0hard/-1350medium/122482soft"
75128,"0hard/-1349medium/122264soft"
75161,"0hard/-1349medium/122274soft"
75233,"0hard/-1349medium/122334soft"
75322,"0hard/-1349medium/122505soft"
75430,"0hard/-1349medium/122506soft"
75465,"0hard/-1348medium/122505soft"
75500,"0hard/-1348medium/122506soft"
75569,"0hard/-1348medium/122526soft"
75676,"0hard/-1348medium/122576soft"
75710,"0hard/-1347medium/122576soft"
75742,"0hard/-1347medium/122586soft"
75852,"0hard/-1347medium/122598soft"
75922,"0hard/-1347medium/122608soft"
75953,"0hard/-1347medium/122618soft"
75986,"0hard/-1346medium/122448soft"
76091,"0hard/-1345medium/122468soft"
76185,"0hard/-1345medium/122470soft"
76216,"0hard/-1345medium/122471soft"
76258,"0hard/-1344medium/122301soft"
76298,"0hard/-1343medium/122132soft"
76365,"0hard/-1343medium/122134soft"
76400,"0hard/-1342medium/121965soft"
76431,"0hard/-1342medium/122135soft"
76541,"0hard/-1342medium/122304soft"
76574,"0hard/-1342medium/122310soft"
76611,"0hard/-1342medium/122355soft"
76721,"0hard/-1342medium/122524soft"
76785,"0hard/-1341medium/122306soft"
76853,"0hard/-1340medium/122306soft"
76895,"0hard/-1340medium/122906soft"
76936,"0hard/-1340medium/122915soft"
76969,"0hard/-1340medium/122956soft"
77000,"0hard/-1340medium/122957soft"
77067,"0hard/-1340medium/123006soft"
77097,"0hard/-1340medium/123186soft"
77145,"0hard/-1340medium/123187soft"
77241,"0hard/-1340medium/123217soft"
77272,"0hard/-1339medium/123047soft"
77309,"0hard/-1339medium/123048soft"
77355,"0hard/-1339medium/123059soft"
77389,"0hard/-1338medium/123059soft"
77428,"0hard/-1338medium/123099soft"
77460,"0hard/-1338medium/123105soft"
77495,"0hard/-1338medium/123387soft"
77570,"0hard/-1338medium/123607soft"
77606,"0hard/-1338medium/123617soft"
77641,"0hard/-1338medium/123997soft"
77740,"0hard/-1338medium/124016soft"
77787,"0hard/-1338medium/124017soft"
77852,"0hard/-1338medium/124018soft"
77889,"0hard/-1338medium/124218soft"
78036,"0hard/-1338medium/124220soft"
78161,"0hard/-1337medium/124050soft"
78240,"0hard/-1336medium/123880soft"
78304,"0hard/-1336medium/123881soft"
78336,"0hard/-1336medium/123891soft"
78368,"0hard/-1336medium/124071soft"
78486,"0hard/-1335medium/123901soft"
78523,"0hard/-1335medium/123902soft"
78626,"0hard/-1335medium/123911soft"
78704,"0hard/-1334medium/123912soft"
78805,"0hard/-1334medium/123922soft"
78872,"0hard/-1334medium/124102soft"
78947,"0hard/-1334medium/124112soft"
79165,"0hard/-1334medium/124117soft"
79200,"0hard/-1334medium/124137soft"
79229,"0hard/-1334medium/124567soft"
79260,"0hard/-1333medium/124568soft"
79300,"0hard/-1333medium/124738soft"
79373,"0hard/-1333medium/125048soft"
79404,"0hard/-1332medium/125059soft"
79437,"0hard/-1331medium/125115soft"
79507,"0hard/-1331medium/125339soft"
79543,"0hard/-1331medium/125348soft"
79580,"0hard/-1331medium/125403soft"
79823,"0hard/-1330medium/125233soft"
79859,"0hard/-1329medium/125065soft"
79900,"0hard/-1329medium/125439soft"
79941,"0hard/-1328medium/125269soft"
79980,"0hard/-1328medium/125819soft"
80045,"0hard/-1328medium/126409soft"
80114,"0hard/-1328medium/126410soft"
80163,"0hard/-1328medium/126456soft"
80198,"0hard/-1328medium/126457soft"
80328,"0hard/-1327medium/126457soft"
80432,"0hard/-1327medium/126467soft"
80499,"0hard/-1327medium/126488soft"
80534,"0hard/-1327medium/126489soft"
80679,"0hard/-1327medium/126659soft"
80712,"0hard/-1327medium/127129soft"
80756,"0hard/-1327medium/127131soft"
80791,"0hard/-1327medium/127297soft"
80825,"0hard/-1327medium/127307soft"
80889,"0hard/-1327medium/127337soft"
80922,"0hard/-1327medium/127371soft"
81039,"0hard/-1327medium/127373soft"
81281,"0hard/-1327medium/127543soft"
81349,"0hard/-1326medium/127373soft"
81381,"0hard/-1326medium/127803soft"
81425,"0hard/-1325medium/127633soft"
81528,"0hard/-1324medium/127463soft"
81559,"0hard/-1323medium/127245soft"
81591,"0hard/-1323medium/127246soft"
81633,"0hard/-1322medium/127246soft"
81671,"0hard/-1322medium/127294soft"
81737,"0hard/-1321medium/127124soft"
81854,"0hard/-1321medium/127264soft"
81930,"0hard/-1321medium/127275soft"
81962,"0hard/-1321medium/127285soft"
82112,"0hard/-1321medium/127297soft"
82247,"0hard/-1321medium/127467soft"
82384,"0hard/-1321medium/127507soft"
82450,"0hard/-1321medium/127517soft"
82528,"0hard/-1321medium/127615soft"
82561,"0hard/-1320medium/127614soft"
82628,"0hard/-1319medium/127444soft"
82667,"0hard/-1319medium/127454soft"
82770,"0hard/-1319medium/127455soft"
82836,"0hard/-1319medium/127464soft"
82878,"0hard/-1319medium/127814soft"
82916,"0hard/-1319medium/128200soft"
83025,"0hard/-1319medium/128215soft"
83173,"0hard/-1319medium/128551soft"
83206,"0hard/-1319medium/128981soft"
83271,"0hard/-1319medium/129152soft"
83348,"0hard/-1319medium/129162soft"
83384,"0hard/-1319medium/129168soft"
83420,"0hard/-1319medium/129177soft"
83536,"0hard/-1319medium/129178soft"
83643,"0hard/-1319medium/129188soft"
83796,"0hard/-1318medium/129188soft"
83872,"0hard/-1318medium/129200soft"
83982,"0hard/-1318medium/129201soft"
84022,"0hard/-1318medium/129617soft"
84124,"0hard/-1318medium/129797soft"
84157,"0hard/-1318medium/129827soft"
84242,"0hard/-1318medium/129846soft"
84314,"0hard/-1318medium/130286soft"
84460,"0hard/-1318medium/130291soft"
84530,"0hard/-1318medium/130311soft"
84600,"0hard/-1318medium/130321soft"
84676,"0hard/-1318medium/130351soft"
84715,"0hard/-1318medium/130361soft"
84749,"0hard/-1318medium/130831soft"
85001,"0hard/-1318medium/131481soft"
85042,"0hard/-1317medium/131263soft"
85079,"0hard/-1317medium/131311soft"
85124,"0hard/-1317medium/131891soft"
85192,"0hard/-1317medium/131916soft"
85260,"0hard/-1317medium/131951soft"
85299,"0hard/-1317medium/132120soft"
85410,"0hard/-1316medium/131905soft"
85448,"0hard/-1316medium/131906soft"
85481,"0hard/-1316medium/131935soft"
85519,"0hard/-1315medium/131935soft"
85556,"0hard/-1315medium/131942soft"
85595,"0hard/-1314medium/131943soft"
85627,"0hard/-1314medium/131987soft"
85665,"0hard/-1313medium/131769soft"
85700,"0hard/-1313medium/132095soft"
85814,"0hard/-1313medium/132495soft"
85853,"0hard/-1313medium/132666soft"
85968,"0hard/-1312medium/132496soft"
86014,"0hard/-1312medium/132966soft"
86126,"0hard/-1312medium/132967soft"
86166,"0hard/-1312medium/132977soft"
86320,"0hard/-1312medium/132978soft"
86509,"0hard/-1312medium/132980soft"
86619,"0hard/-1312medium/133028soft"
86840,"0hard/-1312medium/133029soft"
86923,"0hard/-1312medium/133059soft"
86959,"0hard/-1311medium/132841soft"
86996,"0hard/-1311medium/133199soft"
87068,"0hard/-1310medium/133031soft"
87112,"0hard/-1310medium/133201soft"
87190,"0hard/-1309medium/133211soft"
87329,"0hard/-1308medium/133041soft"
87377,"0hard/-1308medium/133042soft"
87417,"0hard/-1308medium/133043soft"
87528,"0hard/-1308medium/133052soft"
87581,"0hard/-1308medium/133054soft"
87658,"0hard/-1307medium/132884soft"
87692,"0hard/-1306medium/132714soft"
87725,"0hard/-1306medium/132894soft"
87884,"0hard/-1305medium/132676soft"
87919,"0hard/-1304medium/132506soft"
87955,"0hard/-1304medium/132550soft"
87989,"0hard/-1303medium/132380soft"
88038,"0hard/-1303medium/132550soft"
88083,"0hard/-1303medium/132560soft"
88154,"0hard/-1303medium/132740soft"
88189,"0hard/-1303medium/132765soft"
88232,"0hard/-1303medium/132814soft"
88313,"0hard/-1303medium/132994soft"
88349,"0hard/-1303medium/133163soft"
88382,"0hard/-1302medium/132991soft"
88416,"0hard/-1302medium/133002soft"
88453,"0hard/-1302medium/133004soft"
88535,"0hard/-1301medium/132786soft"
88571,"0hard/-1301medium/132957soft"
88606,"0hard/-1301medium/133176soft"
88675,"0hard/-1301medium/133347soft"
88713,"0hard/-1301medium/133927soft"
88754,"0hard/-1301medium/133947soft"
88825,"0hard/-1300medium/133997soft"
88861,"0hard/-1300medium/134025soft"
88896,"0hard/-1299medium/133807soft"
88980,"0hard/-1299medium/133867soft"
89020,"0hard/-1299medium/133877soft"
89055,"0hard/-1299medium/133925soft"
89126,"0hard/-1299medium/133935soft"
89293,"0hard/-1299medium/133965soft"
89333,"0hard/-1299medium/134136soft"
89368,"0hard/-1299medium/134146soft"
89494,"0hard/-1299medium/134187soft"
89529,"0hard/-1299medium/134197soft"
89603,"0hard/-1299medium/134247soft"
89641,"0hard/-1298medium/134029soft"
89681,"0hard/-1298medium/134030soft"
89716,"0hard/-1298medium/134039soft"
89751,"0hard/-1298medium/134040soft"
89897,"0hard/-1298medium/134060soft"
89935,"0hard/-1298medium/134240soft"
90009,"0hard/-1298medium/134260soft"
90046,"0hard/-1297medium/134291soft"
90095,"0hard/-1297medium/134901soft"
90146,"0hard/-1297medium/134904soft"
90183,"0hard/-1297medium/134915soft"
90255,"0hard/-1296medium/134745soft"
90328,"0hard/-1296medium/135064soft"
90364,"0hard/-1295medium/134894soft"
90473,"0hard/-1295medium/134904soft"
90507,"0hard/-1295medium/134906soft"
90543,"0hard/-1295medium/134913soft"
90594,"0hard/-1294medium/134743soft"
90669,"0hard/-1294medium/134763soft"
90787,"0hard/-1294medium/135153soft"
90828,"0hard/-1294medium/135154soft"
90896,"0hard/-1294medium/135155soft"
90930,"0hard/-1293medium/135165soft"
91003,"0hard/-1293medium/135245soft"
91149,"0hard/-1292medium/135075soft"
91184,"0hard/-1292medium/135076soft"
91299,"0hard/-1292medium/135086soft"
91376,"0hard/-1292medium/135365soft"
91411,"0hard/-1292medium/135579soft"
91448,"0hard/-1292medium/135600soft"
91489,"0hard/-1292medium/135610soft"
91567,"0hard/-1292medium/135660soft"
91725,"0hard/-1292medium/135670soft"
91800,"0hard/-1292medium/135680soft"
91867,"0hard/-1292medium/135700soft"
91908,"0hard/-1292medium/135701soft"
91950,"0hard/-1291medium/135701soft"
92020,"0hard/-1291medium/135716soft"
92108,"0hard/-1291medium/135726soft"
92162,"0hard/-1291medium/135727soft"
92428,"0hard/-1290medium/135557soft"
92466,"0hard/-1290medium/135576soft"
92510,"0hard/-1290medium/135577soft"
92587,"0hard/-1289medium/135407soft"
92698,"0hard/-1289medium/135417soft"
92732,"0hard/-1289medium/135419soft"
92768,"0hard/-1289medium/135570soft"
92802,"0hard/-1289medium/135749soft"
92843,"0hard/-1288medium/135579soft"
92880,"0hard/-1287medium/135409soft"
92955,"0hard/-1287medium/135519soft"
93000,"0hard/-1287medium/135989soft"
93058,"0hard/-1287medium/135990soft"
93320,"0hard/-1287medium/135991soft"
93461,"0hard/-1286medium/135821soft"
93590,"0hard/-1286medium/135851soft"
93672,"0hard/-1285medium/135841soft"
93715,"0hard/-1285medium/135842soft"
93766,"0hard/-1285medium/135843soft"
93800,"0hard/-1285medium/135873soft"
93835,"0hard/-1285medium/135884soft"
93869,"0hard/-1285medium/135886soft"
93906,"0hard/-1285medium/136056soft"
93990,"0hard/-1285medium/136057soft"
94032,"0hard/-1285medium/136058soft"
94220,"0hard/-1284medium/135888soft"
94291,"0hard/-1283medium/135719soft"
94326,"0hard/-1283medium/135890soft"
94360,"0hard/-1283medium/135891soft"
94404,"0hard/-1283medium/136531soft"
94485,"0hard/-1282medium/136531soft"
94519,"0hard/-1282medium/136532soft"
94677,"0hard/-1281medium/136315soft"
94828,"0hard/-1280medium/136145soft"
94874,"0hard/-1280medium/136155soft"
94913,"0hard/-1280medium/136202soft"
94951,"0hard/-1279medium/136202soft"
95025,"0hard/-1279medium/136207soft"
95062,"0hard/-1278medium/136038soft"
95098,"0hard/-1278medium/136040soft"
95172,"0hard/-1278medium/136051soft"
95208,"0hard/-1278medium/136134soft"
95367,"0hard/-1278medium/136145soft"
95403,"0hard/-1278medium/136163soft"
95591,"0hard/-1278medium/136173soft"
95707,"0hard/-1278medium/136177soft"
95744,"0hard/-1278medium/136288soft"
95864,"0hard/-1277medium/136071soft"
95899,"0hard/-1276medium/135853soft"
96059,"0hard/-1276medium/136433soft"
96169,"0hard/-1276medium/136603soft"
96207,"0hard/-1276medium/136773soft"
96360,"0hard/-1276medium/136821soft"
96469,"0hard/-1276medium/136831soft"
96509,"0hard/-1276medium/136842soft"
96618,"0hard/-1275medium/136672soft"
96655,"0hard/-1275medium/136682soft"
96699,"0hard/-1275medium/136706soft"
96747,"0hard/-1275medium/136716soft"
96860,"0hard/-1275medium/136885soft"
96902,"0hard/-1275medium/137505soft"
96940,"0hard/-1275medium/137525soft"
97049,"0hard/-1275medium/137705soft"
97085,"0hard/-1274medium/137535soft"
97125,"0hard/-1274medium/137583soft"
97162,"0hard/-1274medium/137584soft"
97198,"0hard/-1274medium/137585soft"
97236,"0hard/-1273medium/137415soft"
97306,"0hard/-1273medium/137424soft"
97347,"0hard/-1273medium/137484soft"
97389,"0hard/-1273medium/138075soft"
97425,"0hard/-1273medium/138085soft"
97648,"0hard/-1273medium/138086soft"
97685,"0hard/-1273medium/138207soft"
97763,"0hard/-1273medium/138247soft"
97897,"0hard/-1272medium/138077soft"
97933,"0hard/-1272medium/138247soft"
97971,"0hard/-1272medium/138257soft"
98126,"0hard/-1271medium/138088soft"
98164,"0hard/-1270medium/138089soft"
98199,"0hard/-1270medium/138109soft"
98327,"0hard/-1270medium/138119soft"
98365,"0hard/-1270medium/138120soft"
98440,"0hard/-1270medium/138154soft"
98561,"0hard/-1269medium/138150soft"
98600,"0hard/-1268medium/137980soft"
98754,"0hard/-1268medium/137981soft"
98871,"0hard/-1268medium/137990soft"
98909,"0hard/-1267medium/137820soft"
98996,"0hard/-1267medium/137991soft"
99146,"0hard/-1267medium/137992soft"
99184,"0hard/-1267medium/138271soft"
99229,"0hard/-1267medium/138272soft"
99272,"0hard/-1267medium/138307soft"
99347,"0hard/-1266medium/138137soft"
99385,"0hard/-1266medium/138151soft"
99514,"0hard/-1265medium/137982soft"
99592,"0hard/-1265medium/137983soft"
99665,"0hard/-1265medium/137985soft"
99717,"0hard/-1265medium/138123soft"
99802,"0hard/-1265medium/138133soft"
99836,"0hard/-1264medium/137963soft"
99908,"0hard/-1264medium/138133soft"
99994,"0hard/-1264medium/138519soft"
