"timeMillisSpent","score"
18528,"0hard/-268medium/-11179soft"
18529,"0hard/-268medium/-10900soft"
18616,"0hard/-268medium/-10758soft"
18728,"0hard/-268medium/-10578soft"
18743,"0hard/-268medium/-10576soft"
18744,"0hard/-268medium/-10542soft"
18761,"0hard/-268medium/-10531soft"
18790,"0hard/-268medium/-10418soft"
18840,"0hard/-268medium/-10373soft"
18841,"0hard/-268medium/-10360soft"
18842,"0hard/-268medium/-10279soft"
18892,"0hard/-268medium/-10251soft"
18892,"0hard/-268medium/-10182soft"
18893,"0hard/-268medium/-10123soft"
18929,"0hard/-268medium/-10070soft"
18962,"0hard/-268medium/-10029soft"
18962,"0hard/-268medium/-10021soft"
19044,"0hard/-268medium/-9989soft"
19044,"0hard/-268medium/-9977soft"
19050,"0hard/-268medium/-9960soft"
19051,"0hard/-268medium/-9946soft"
19058,"0hard/-268medium/-9821soft"
19058,"0hard/-268medium/-9745soft"
19082,"0hard/-268medium/-9553soft"
19082,"0hard/-268medium/-9491soft"
19306,"0hard/-268medium/-9438soft"
19306,"0hard/-268medium/-9428soft"
19306,"0hard/-268medium/-9418soft"
19306,"0hard/-268medium/-9412soft"
19321,"0hard/-268medium/-9386soft"
19322,"0hard/-268medium/-9320soft"
19482,"0hard/-268medium/-9298soft"
19483,"0hard/-268medium/-9279soft"
19483,"0hard/-268medium/-9264soft"
19519,"0hard/-268medium/-9206soft"
19556,"0hard/-268medium/-9057soft"
19557,"0hard/-268medium/-9038soft"
19612,"0hard/-268medium/-8940soft"
19743,"0hard/-268medium/-8903soft"
19759,"0hard/-268medium/-8887soft"
19774,"0hard/-268medium/-8852soft"
19870,"0hard/-268medium/-8703soft"
19870,"0hard/-268medium/-8662soft"
19984,"0hard/-268medium/-8555soft"
20009,"0hard/-268medium/-8538soft"
20016,"0hard/-268medium/-8488soft"
20073,"0hard/-268medium/-8445soft"
20074,"0hard/-268medium/-8331soft"
20191,"0hard/-268medium/-8303soft"
20251,"0hard/-268medium/-8061soft"
20252,"0hard/-268medium/-8051soft"
20459,"0hard/-268medium/-8027soft"
20459,"0hard/-268medium/-7987soft"
20558,"0hard/-268medium/-7963soft"
20598,"0hard/-268medium/-7945soft"
20602,"0hard/-268medium/-7826soft"
20796,"0hard/-268medium/-7822soft"
20851,"0hard/-268medium/-7794soft"
20851,"0hard/-268medium/-7753soft"
20851,"0hard/-268medium/-7747soft"
20861,"0hard/-268medium/-7698soft"
20874,"0hard/-268medium/-7559soft"
20945,"0hard/-268medium/-7427soft"
21094,"0hard/-268medium/-7394soft"
21102,"0hard/-268medium/-7393soft"
21103,"0hard/-268medium/-7351soft"
21164,"0hard/-268medium/-7227soft"
21192,"0hard/-268medium/-7120soft"
21192,"0hard/-268medium/-7071soft"
21267,"0hard/-268medium/-7035soft"
21329,"0hard/-268medium/-6737soft"
21531,"0hard/-268medium/-6736soft"
21542,"0hard/-268medium/-6720soft"
21641,"0hard/-268medium/-6593soft"
21729,"0hard/-268medium/-6555soft"
21810,"0hard/-268medium/-6553soft"
21810,"0hard/-268medium/-6533soft"
21811,"0hard/-268medium/-6513soft"
21820,"0hard/-268medium/-6465soft"
21850,"0hard/-268medium/-6463soft"
21852,"0hard/-268medium/-6453soft"
21893,"0hard/-268medium/-6422soft"
21893,"0hard/-268medium/-6421soft"
21894,"0hard/-268medium/-6410soft"
21915,"0hard/-268medium/-6396soft"
21915,"0hard/-268medium/-6386soft"
21930,"0hard/-268medium/-6370soft"
21930,"0hard/-268medium/-6352soft"
21937,"0hard/-268medium/-6350soft"
21942,"0hard/-268medium/-6349soft"
21946,"0hard/-268medium/-6323soft"
21947,"0hard/-268medium/-6310soft"
21961,"0hard/-268medium/-6132soft"
21976,"0hard/-268medium/-6076soft"
21976,"0hard/-268medium/-5896soft"
21977,"0hard/-268medium/-5854soft"
22178,"0hard/-268medium/-5756soft"
22208,"0hard/-268medium/-5741soft"
22333,"0hard/-268medium/-5738soft"
22334,"0hard/-268medium/-5673soft"
22335,"0hard/-268medium/-5672soft"
22335,"0hard/-268medium/-5665soft"
22397,"0hard/-268medium/-5614soft"
22397,"0hard/-268medium/-5360soft"
22593,"0hard/-268medium/-5297soft"
22712,"0hard/-268medium/-5161soft"
22808,"0hard/-268medium/-5155soft"
22809,"0hard/-268medium/-5121soft"
22809,"0hard/-268medium/-5040soft"
23056,"0hard/-268medium/-4908soft"
23221,"0hard/-268medium/-4899soft"
23257,"0hard/-268medium/-4874soft"
23284,"0hard/-268medium/-4868soft"
23285,"0hard/-268medium/-4867soft"
23285,"0hard/-268medium/-4836soft"
23295,"0hard/-268medium/-4766soft"
23343,"0hard/-268medium/-4764soft"
23351,"0hard/-268medium/-4727soft"
23364,"0hard/-268medium/-4681soft"
23367,"0hard/-268medium/-4653soft"
23367,"0hard/-268medium/-4636soft"
23372,"0hard/-268medium/-4608soft"
23372,"0hard/-268medium/-4589soft"
23373,"0hard/-268medium/-4551soft"
23373,"0hard/-268medium/-4366soft"
23435,"0hard/-268medium/-4336soft"
23544,"0hard/-268medium/-4230soft"
23547,"0hard/-268medium/-4191soft"
23547,"0hard/-268medium/-4190soft"
23783,"0hard/-268medium/-4177soft"
23816,"0hard/-268medium/-3897soft"
24090,"0hard/-268medium/-3882soft"
24175,"0hard/-268medium/-3847soft"
24251,"0hard/-268medium/-3743soft"
24280,"0hard/-268medium/-3731soft"
24281,"0hard/-268medium/-3692soft"
24288,"0hard/-268medium/-3570soft"
24469,"0hard/-268medium/-3531soft"
24469,"0hard/-268medium/-3530soft"
24471,"0hard/-268medium/-3529soft"
24507,"0hard/-268medium/-3512soft"
24509,"0hard/-268medium/-3503soft"
24509,"0hard/-268medium/-3477soft"
24510,"0hard/-268medium/-3467soft"
24576,"0hard/-268medium/-3344soft"
24577,"0hard/-268medium/-3231soft"
24582,"0hard/-268medium/-3147soft"
24583,"0hard/-268medium/-3136soft"
24583,"0hard/-268medium/-3060soft"
24876,"0hard/-268medium/-2952soft"
24927,"0hard/-268medium/-2895soft"
24927,"0hard/-268medium/-2856soft"
25052,"0hard/-268medium/-2702soft"
25210,"0hard/-268medium/-2687soft"
25242,"0hard/-268medium/-2680soft"
25242,"0hard/-268medium/-2641soft"
25243,"0hard/-268medium/-2598soft"
25243,"0hard/-268medium/-2502soft"
25402,"0hard/-268medium/-2482soft"
25434,"0hard/-268medium/-2479soft"
25436,"0hard/-268medium/-2453soft"
25438,"0hard/-268medium/-2440soft"
25453,"0hard/-268medium/-2320soft"
25471,"0hard/-268medium/-2141soft"
25471,"0hard/-268medium/-2140soft"
25472,"0hard/-268medium/-2119soft"
25878,"0hard/-268medium/-2064soft"
25878,"0hard/-268medium/-2042soft"
25904,"0hard/-268medium/-2003soft"
25904,"0hard/-268medium/-1981soft"
25936,"0hard/-268medium/-1944soft"
25969,"0hard/-268medium/-1942soft"
25971,"0hard/-268medium/-1920soft"
25992,"0hard/-268medium/-1827soft"
26082,"0hard/-268medium/-1780soft"
26111,"0hard/-268medium/-1763soft"
26129,"0hard/-267medium/-2378soft"
31750,"0hard/-267medium/-2219soft"
31751,"0hard/-267medium/-2169soft"
31946,"0hard/-267medium/-2113soft"
31986,"0hard/-267medium/-2045soft"
32321,"0hard/-267medium/-1888soft"
32473,"0hard/-267medium/-1817soft"
32494,"0hard/-267medium/-1778soft"
32541,"0hard/-267medium/-1700soft"
32657,"0hard/-267medium/-1699soft"
32671,"0hard/-267medium/-1621soft"
32673,"0hard/-267medium/-1540soft"
32673,"0hard/-267medium/-1522soft"
32758,"0hard/-267medium/-1509soft"
32767,"0hard/-267medium/-1430soft"
32897,"0hard/-267medium/-1396soft"
32951,"0hard/-267medium/-1307soft"
32953,"0hard/-267medium/-1281soft"
33062,"0hard/-267medium/-1267soft"
33158,"0hard/-267medium/-1191soft"
33174,"0hard/-267medium/-1032soft"
33200,"0hard/-267medium/-905soft"
33357,"0hard/-267medium/-806soft"
33358,"0hard/-267medium/-794soft"
33431,"0hard/-267medium/-758soft"
33432,"0hard/-267medium/-711soft"
33432,"0hard/-267medium/-709soft"
33434,"0hard/-267medium/-708soft"
33434,"0hard/-267medium/-650soft"
33461,"0hard/-267medium/-634soft"
33461,"0hard/-267medium/-628soft"
33461,"0hard/-267medium/-562soft"
33538,"0hard/-267medium/-529soft"
33927,"0hard/-267medium/-481soft"
33967,"0hard/-267medium/-466soft"
34035,"0hard/-267medium/-378soft"
34089,"0hard/-267medium/-349soft"
34089,"0hard/-267medium/-315soft"
34089,"0hard/-267medium/-300soft"
34132,"0hard/-267medium/-240soft"
34186,"0hard/-267medium/-147soft"
34187,"0hard/-267medium/-146soft"
34219,"0hard/-267medium/-103soft"
34248,"0hard/-267medium/-60soft"
34248,"0hard/-267medium/-49soft"
34278,"0hard/-267medium/-44soft"
34280,"0hard/-267medium/139soft"
34542,"0hard/-267medium/273soft"
34542,"0hard/-267medium/282soft"
34542,"0hard/-267medium/291soft"
34605,"0hard/-267medium/361soft"
34769,"0hard/-267medium/372soft"
34769,"0hard/-267medium/382soft"
34776,"0hard/-267medium/461soft"
34777,"0hard/-267medium/471soft"
34777,"0hard/-267medium/475soft"
34780,"0hard/-267medium/502soft"
34902,"0hard/-267medium/711soft"
35153,"0hard/-267medium/769soft"
35158,"0hard/-267medium/802soft"
35159,"0hard/-267medium/808soft"
35201,"0hard/-267medium/855soft"
35233,"0hard/-267medium/859soft"
35303,"0hard/-267medium/871soft"
35317,"0hard/-267medium/891soft"
35358,"0hard/-267medium/912soft"
35416,"0hard/-267medium/1019soft"
35482,"0hard/-267medium/1100soft"
35533,"0hard/-267medium/1107soft"
35536,"0hard/-267medium/1111soft"
35543,"0hard/-267medium/1121soft"
35613,"0hard/-267medium/1131soft"
35613,"0hard/-267medium/1203soft"
35614,"0hard/-267medium/1213soft"
35656,"0hard/-267medium/1238soft"
35657,"0hard/-267medium/1240soft"
35657,"0hard/-267medium/1260soft"
35658,"0hard/-267medium/1294soft"
35737,"0hard/-267medium/1316soft"
35760,"0hard/-267medium/1370soft"
35761,"0hard/-267medium/1390soft"
35761,"0hard/-267medium/1421soft"
35826,"0hard/-267medium/1434soft"
35830,"0hard/-267medium/1494soft"
35870,"0hard/-267medium/1536soft"
36008,"0hard/-267medium/1579soft"
36008,"0hard/-267medium/1589soft"
36008,"0hard/-267medium/1591soft"
36095,"0hard/-267medium/1615soft"
36095,"0hard/-267medium/1625soft"
36096,"0hard/-267medium/1637soft"
36097,"0hard/-267medium/1689soft"
36115,"0hard/-267medium/1766soft"
36123,"0hard/-267medium/1926soft"
36236,"0hard/-267medium/2017soft"
36237,"0hard/-267medium/2068soft"
36387,"0hard/-267medium/2138soft"
36423,"0hard/-267medium/2459soft"
36696,"0hard/-267medium/2643soft"
36697,"0hard/-267medium/2644soft"
36968,"0hard/-267medium/2647soft"
36972,"0hard/-267medium/2649soft"
36977,"0hard/-267medium/2661soft"
36987,"0hard/-267medium/2697soft"
36988,"0hard/-267medium/2727soft"
37321,"0hard/-267medium/2751soft"
37323,"0hard/-267medium/2762soft"
37324,"0hard/-267medium/2779soft"
37326,"0hard/-267medium/3097soft"
37607,"0hard/-267medium/3121soft"
37732,"0hard/-267medium/3134soft"
37768,"0hard/-267medium/3248soft"
37829,"0hard/-267medium/3254soft"
37851,"0hard/-267medium/3271soft"
37882,"0hard/-267medium/3274soft"
37926,"0hard/-267medium/3363soft"
37966,"0hard/-267medium/3378soft"
37967,"0hard/-267medium/3409soft"
38011,"0hard/-267medium/3468soft"
38059,"0hard/-267medium/3515soft"
38154,"0hard/-267medium/3521soft"
38154,"0hard/-267medium/3522soft"
38197,"0hard/-267medium/3561soft"
38197,"0hard/-267medium/3567soft"
38197,"0hard/-267medium/3577soft"
38200,"0hard/-267medium/3756soft"
38433,"0hard/-267medium/3776soft"
38449,"0hard/-267medium/3880soft"
38452,"0hard/-267medium/3958soft"
38710,"0hard/-267medium/4040soft"
38996,"0hard/-267medium/4137soft"
39043,"0hard/-267medium/4148soft"
39046,"0hard/-267medium/4197soft"
39046,"0hard/-267medium/4207soft"
39173,"0hard/-267medium/4209soft"
39217,"0hard/-267medium/4211soft"
39272,"0hard/-267medium/4241soft"
39276,"0hard/-267medium/4263soft"
39279,"0hard/-267medium/4266soft"
39279,"0hard/-267medium/4276soft"
39281,"0hard/-267medium/4318soft"
39355,"0hard/-267medium/4325soft"
39355,"0hard/-267medium/4378soft"
39355,"0hard/-267medium/4422soft"
39404,"0hard/-267medium/4491soft"
39405,"0hard/-267medium/4492soft"
39492,"0hard/-267medium/4537soft"
39741,"0hard/-267medium/4595soft"
39848,"0hard/-267medium/4712soft"
39849,"0hard/-267medium/4732soft"
39850,"0hard/-267medium/4812soft"
40217,"0hard/-267medium/4851soft"
40307,"0hard/-267medium/4879soft"
40312,"0hard/-267medium/4938soft"
40360,"0hard/-267medium/5012soft"
40532,"0hard/-267medium/5049soft"
40618,"0hard/-267medium/5106soft"
40658,"0hard/-267medium/5263soft"
40888,"0hard/-267medium/5345soft"
40980,"0hard/-267medium/5368soft"
41040,"0hard/-267medium/5484soft"
41210,"0hard/-267medium/5565soft"
41321,"0hard/-267medium/5572soft"
41415,"0hard/-267medium/5612soft"
41424,"0hard/-267medium/5634soft"
41424,"0hard/-267medium/5667soft"
41483,"0hard/-267medium/5682soft"
41502,"0hard/-267medium/5692soft"
41513,"0hard/-267medium/5760soft"
41593,"0hard/-267medium/5857soft"
41593,"0hard/-267medium/5868soft"
41656,"0hard/-267medium/5939soft"
41657,"0hard/-267medium/5942soft"
41740,"0hard/-267medium/5959soft"
41826,"0hard/-267medium/5976soft"
41849,"0hard/-267medium/5995soft"
41908,"0hard/-267medium/6018soft"
41936,"0hard/-267medium/6034soft"
41937,"0hard/-267medium/6110soft"
42211,"0hard/-267medium/6126soft"
42305,"0hard/-267medium/6205soft"
42367,"0hard/-267medium/6273soft"
42433,"0hard/-267medium/6290soft"
42435,"0hard/-267medium/6308soft"
42436,"0hard/-267medium/6490soft"
42501,"0hard/-267medium/6508soft"
42706,"0hard/-267medium/6538soft"
42850,"0hard/-267medium/6626soft"
42891,"0hard/-267medium/6632soft"
42950,"0hard/-267medium/6720soft"
42995,"0hard/-267medium/6807soft"
43206,"0hard/-267medium/6857soft"
43461,"0hard/-267medium/6877soft"
43473,"0hard/-267medium/6890soft"
43494,"0hard/-267medium/7037soft"
43495,"0hard/-267medium/7041soft"
43495,"0hard/-267medium/7044soft"
43632,"0hard/-267medium/7115soft"
43632,"0hard/-267medium/7135soft"
43777,"0hard/-267medium/7317soft"
43787,"0hard/-267medium/7339soft"
43893,"0hard/-267medium/7341soft"
43931,"0hard/-267medium/7367soft"
43932,"0hard/-267medium/7377soft"
43932,"0hard/-267medium/7393soft"
43968,"0hard/-267medium/7707soft"
44398,"0hard/-267medium/7710soft"
44402,"0hard/-267medium/7720soft"
44404,"0hard/-267medium/7769soft"
44456,"0hard/-267medium/7850soft"
44492,"0hard/-267medium/7868soft"
44536,"0hard/-267medium/8065soft"
44708,"0hard/-267medium/8125soft"
44711,"0hard/-267medium/8126soft"
44729,"0hard/-267medium/8248soft"
44730,"0hard/-267medium/8258soft"
44968,"0hard/-267medium/8333soft"
45184,"0hard/-267medium/8348soft"
45211,"0hard/-267medium/8526soft"
45234,"0hard/-267medium/8531soft"
45416,"0hard/-267medium/8537soft"
45417,"0hard/-267medium/8538soft"
45623,"0hard/-267medium/8551soft"
45627,"0hard/-267medium/8573soft"
45629,"0hard/-267medium/8604soft"
45631,"0hard/-267medium/8613soft"
45679,"0hard/-267medium/8637soft"
45730,"0hard/-267medium/8748soft"
45731,"0hard/-267medium/8999soft"
46633,"0hard/-267medium/9001soft"
46635,"0hard/-267medium/9017soft"
46676,"0hard/-267medium/9029soft"
46927,"0hard/-267medium/9101soft"
47128,"0hard/-267medium/9103soft"
47147,"0hard/-267medium/9121soft"
47147,"0hard/-267medium/9153soft"
47147,"0hard/-267medium/9177soft"
47264,"0hard/-267medium/9390soft"
47531,"0hard/-267medium/9398soft"
47582,"0hard/-267medium/9411soft"
47591,"0hard/-267medium/9434soft"
47593,"0hard/-267medium/9442soft"
47593,"0hard/-267medium/9444soft"
47594,"0hard/-267medium/9459soft"
47594,"0hard/-267medium/9460soft"
47595,"0hard/-267medium/9461soft"
47636,"0hard/-267medium/9472soft"
47639,"0hard/-267medium/9478soft"
47646,"0hard/-267medium/9488soft"
47751,"0hard/-267medium/9496soft"
47817,"0hard/-267medium/9543soft"
47817,"0hard/-267medium/9545soft"
47823,"0hard/-267medium/9731soft"
47824,"0hard/-267medium/9737soft"
48331,"0hard/-267medium/9757soft"
48398,"0hard/-267medium/9942soft"
48486,"0hard/-267medium/10016soft"
48528,"0hard/-267medium/10025soft"
48975,"0hard/-267medium/10167soft"
49011,"0hard/-267medium/10168soft"
49093,"0hard/-267medium/10171soft"
49094,"0hard/-267medium/10172soft"
49094,"0hard/-267medium/10173soft"
49106,"0hard/-267medium/10228soft"
49615,"0hard/-267medium/10296soft"
49798,"0hard/-267medium/10421soft"
50036,"0hard/-267medium/10528soft"
50076,"0hard/-267medium/10540soft"
50080,"0hard/-267medium/10595soft"
50468,"0hard/-267medium/10655soft"
50616,"0hard/-267medium/10798soft"
50616,"0hard/-267medium/10802soft"
51371,"0hard/-267medium/10830soft"
51373,"0hard/-267medium/10839soft"
51430,"0hard/-267medium/10937soft"
51574,"0hard/-267medium/10995soft"
52096,"0hard/-267medium/11006soft"
52171,"0hard/-267medium/11146soft"
52171,"0hard/-267medium/11156soft"
52501,"0hard/-267medium/11167soft"
52688,"0hard/-267medium/11293soft"
52758,"0hard/-267medium/11299soft"
52888,"0hard/-267medium/11526soft"
53832,"0hard/-267medium/11589soft"
53982,"0hard/-267medium/11729soft"
54669,"0hard/-267medium/11798soft"
54669,"0hard/-267medium/11833soft"
54677,"0hard/-267medium/11845soft"
54685,"0hard/-267medium/11869soft"
54967,"0hard/-267medium/11900soft"
54969,"0hard/-267medium/11903soft"
54972,"0hard/-267medium/11904soft"
54972,"0hard/-267medium/11905soft"
55365,"0hard/-267medium/11911soft"
55368,"0hard/-267medium/11921soft"
55417,"0hard/-267medium/11930soft"
55448,"0hard/-267medium/11952soft"
55449,"0hard/-267medium/11963soft"
55449,"0hard/-267medium/11969soft"
55464,"0hard/-267medium/12011soft"
55515,"0hard/-267medium/12041soft"
55516,"0hard/-267medium/12047soft"
55851,"0hard/-267medium/12062soft"
55908,"0hard/-267medium/12078soft"
55959,"0hard/-267medium/12081soft"
56103,"0hard/-267medium/12087soft"
56103,"0hard/-267medium/12103soft"
56103,"0hard/-267medium/12109soft"
56105,"0hard/-267medium/12113soft"
56144,"0hard/-267medium/12150soft"
56416,"0hard/-267medium/12164soft"
56420,"0hard/-267medium/12184soft"
56427,"0hard/-267medium/12185soft"
56457,"0hard/-267medium/12219soft"
56459,"0hard/-267medium/12229soft"
56619,"0hard/-267medium/12233soft"
56631,"0hard/-267medium/12237soft"
56713,"0hard/-267medium/12254soft"
56770,"0hard/-267medium/12274soft"
56828,"0hard/-267medium/12301soft"
56904,"0hard/-267medium/12303soft"
56905,"0hard/-267medium/12307soft"
56908,"0hard/-267medium/12315soft"
56909,"0hard/-267medium/12316soft"
56942,"0hard/-267medium/12324soft"
56948,"0hard/-267medium/12327soft"
57054,"0hard/-267medium/12328soft"
57056,"0hard/-267medium/12344soft"
57155,"0hard/-267medium/12510soft"
57155,"0hard/-267medium/12521soft"
57158,"0hard/-267medium/12529soft"
58028,"0hard/-267medium/12584soft"
58029,"0hard/-267medium/12590soft"
58060,"0hard/-267medium/12596soft"
58100,"0hard/-267medium/12604soft"
58102,"0hard/-267medium/12610soft"
58133,"0hard/-267medium/12653soft"
58474,"0hard/-267medium/12666soft"
58613,"0hard/-267medium/12700soft"
58617,"0hard/-267medium/12722soft"
58625,"0hard/-267medium/12759soft"
58922,"0hard/-267medium/12766soft"
59301,"0hard/-267medium/12775soft"
59330,"0hard/-267medium/12787soft"
59348,"0hard/-267medium/12820soft"
59348,"0hard/-267medium/12830soft"
59357,"0hard/-267medium/12831soft"
59577,"0hard/-267medium/12837soft"
59579,"0hard/-267medium/12847soft"
59716,"0hard/-267medium/12849soft"
59964,"0hard/-267medium/12856soft"
59965,"0hard/-267medium/12865soft"
59995,"0hard/-267medium/12949soft"
60127,"0hard/-267medium/12974soft"
60129,"0hard/-267medium/12975soft"
60741,"0hard/-267medium/12979soft"
60741,"0hard/-267medium/12980soft"
60839,"0hard/-267medium/12987soft"
60850,"0hard/-267medium/13003soft"
60851,"0hard/-267medium/13013soft"
61004,"0hard/-267medium/13053soft"
61104,"0hard/-267medium/13066soft"
61106,"0hard/-267medium/13072soft"
61235,"0hard/-267medium/13078soft"
61238,"0hard/-267medium/13094soft"
61367,"0hard/-267medium/13102soft"
61408,"0hard/-267medium/13110soft"
61467,"0hard/-267medium/13126soft"
61493,"0hard/-267medium/13127soft"
61571,"0hard/-267medium/13137soft"
61586,"0hard/-267medium/13138soft"
61595,"0hard/-267medium/13140soft"
61649,"0hard/-267medium/13143soft"
61649,"0hard/-267medium/13159soft"
61749,"0hard/-267medium/13160soft"
61781,"0hard/-267medium/13219soft"
62014,"0hard/-267medium/13349soft"
62016,"0hard/-267medium/13355soft"
63181,"0hard/-267medium/13360soft"
63226,"0hard/-267medium/13365soft"
63394,"0hard/-267medium/13373soft"
63416,"0hard/-267medium/13383soft"
63503,"0hard/-267medium/13387soft"
63505,"0hard/-267medium/13394soft"
63641,"0hard/-267medium/13401soft"
63643,"0hard/-267medium/13403soft"
63646,"0hard/-267medium/13405soft"
63672,"0hard/-267medium/13411soft"
63717,"0hard/-267medium/13431soft"
63754,"0hard/-267medium/13433soft"
63755,"0hard/-267medium/13434soft"
63773,"0hard/-267medium/13437soft"
63825,"0hard/-267medium/13446soft"
63842,"0hard/-267medium/13454soft"
63843,"0hard/-267medium/13455soft"
63877,"0hard/-267medium/13474soft"
63879,"0hard/-267medium/13480soft"
63895,"0hard/-267medium/13483soft"
64035,"0hard/-267medium/13489soft"
64097,"0hard/-267medium/13542soft"
64097,"0hard/-267medium/13543soft"
64829,"0hard/-267medium/13575soft"
65013,"0hard/-267medium/13586soft"
65019,"0hard/-267medium/13588soft"
65052,"0hard/-267medium/13628soft"
65061,"0hard/-267medium/13633soft"
65063,"0hard/-267medium/13648soft"
65249,"0hard/-267medium/13657soft"
65251,"0hard/-267medium/13677soft"
65305,"0hard/-267medium/13695soft"
65442,"0hard/-267medium/13705soft"
65469,"0hard/-267medium/13723soft"
65860,"0hard/-267medium/13739soft"
65883,"0hard/-267medium/13744soft"
65884,"0hard/-267medium/13754soft"
66159,"0hard/-267medium/13759soft"
66182,"0hard/-267medium/13765soft"
66211,"0hard/-267medium/13768soft"
66217,"0hard/-267medium/13769soft"
66221,"0hard/-267medium/13779soft"
66261,"0hard/-267medium/13807soft"
66378,"0hard/-267medium/13821soft"
66451,"0hard/-267medium/13824soft"
66523,"0hard/-267medium/13826soft"
66544,"0hard/-267medium/13836soft"
66546,"0hard/-267medium/13837soft"
66597,"0hard/-267medium/13842soft"
66601,"0hard/-267medium/13846soft"
66604,"0hard/-267medium/13871soft"
66606,"0hard/-267medium/13872soft"
66620,"0hard/-267medium/13880soft"
67272,"0hard/-267medium/13895soft"
67288,"0hard/-267medium/13897soft"
67640,"0hard/-267medium/13909soft"
67678,"0hard/-267medium/13916soft"
67680,"0hard/-267medium/13926soft"
67768,"0hard/-267medium/13931soft"
67826,"0hard/-267medium/13933soft"
67844,"0hard/-267medium/13947soft"
67983,"0hard/-267medium/13950soft"
68040,"0hard/-267medium/13955soft"
68163,"0hard/-267medium/13967soft"
68392,"0hard/-267medium/13987soft"
68401,"0hard/-267medium/13997soft"
68524,"0hard/-267medium/13998soft"
68527,"0hard/-267medium/14009soft"
68533,"0hard/-267medium/14012soft"
68589,"0hard/-267medium/14018soft"
68611,"0hard/-267medium/14023soft"
68612,"0hard/-267medium/14033soft"
68657,"0hard/-267medium/14039soft"
68728,"0hard/-267medium/14052soft"
68825,"0hard/-267medium/14082soft"
69049,"0hard/-267medium/14088soft"
69062,"0hard/-267medium/14098soft"
69070,"0hard/-267medium/14101soft"
69100,"0hard/-267medium/14132soft"
69106,"0hard/-267medium/14143soft"
69399,"0hard/-267medium/14177soft"
69403,"0hard/-267medium/14178soft"
69624,"0hard/-267medium/14188soft"
69851,"0hard/-267medium/14198soft"
70125,"0hard/-267medium/14204soft"
70159,"0hard/-267medium/14210soft"
70173,"0hard/-267medium/14220soft"
70174,"0hard/-267medium/14230soft"
70388,"0hard/-267medium/14233soft"
70436,"0hard/-267medium/14237soft"
70450,"0hard/-267medium/14251soft"
70724,"0hard/-267medium/14253soft"
70855,"0hard/-267medium/14260soft"
70926,"0hard/-267medium/14271soft"
71129,"0hard/-267medium/14274soft"
71304,"0hard/-267medium/14278soft"
71327,"0hard/-267medium/14282soft"
71515,"0hard/-267medium/14301soft"
71599,"0hard/-267medium/14309soft"
71735,"0hard/-267medium/14317soft"
71781,"0hard/-267medium/14320soft"
71782,"0hard/-267medium/14324soft"
71942,"0hard/-267medium/14508soft"
71942,"0hard/-267medium/14518soft"
74570,"0hard/-267medium/14531soft"
74691,"0hard/-267medium/14541soft"
74878,"0hard/-267medium/14547soft"
74879,"0hard/-267medium/14548soft"
74956,"0hard/-267medium/14553soft"
75052,"0hard/-267medium/14554soft"
75058,"0hard/-267medium/14568soft"
75095,"0hard/-267medium/14573soft"
75117,"0hard/-267medium/14574soft"
75225,"0hard/-267medium/14603soft"
75228,"0hard/-267medium/14607soft"
75537,"0hard/-267medium/14615soft"
76044,"0hard/-267medium/14617soft"
76125,"0hard/-267medium/14625soft"
76221,"0hard/-267medium/14629soft"
76389,"0hard/-267medium/14635soft"
76429,"0hard/-267medium/14637soft"
76441,"0hard/-267medium/14640soft"
76442,"0hard/-267medium/14641soft"
76446,"0hard/-267medium/14661soft"
76863,"0hard/-267medium/14664soft"
76957,"0hard/-267medium/14670soft"
77064,"0hard/-267medium/14678soft"
77079,"0hard/-267medium/14694soft"
77445,"0hard/-267medium/14698soft"
77563,"0hard/-267medium/14709soft"
77663,"0hard/-267medium/14713soft"
78133,"0hard/-267medium/14718soft"
78143,"0hard/-267medium/14728soft"
78342,"0hard/-267medium/14730soft"
78589,"0hard/-267medium/14735soft"
78607,"0hard/-267medium/14740soft"
78925,"0hard/-267medium/14742soft"
78949,"0hard/-267medium/14749soft"
78953,"0hard/-267medium/14750soft"
79078,"0hard/-267medium/14756soft"
79212,"0hard/-267medium/14767soft"
79699,"0hard/-267medium/14770soft"
79969,"0hard/-267medium/14772soft"
80038,"0hard/-267medium/14776soft"
80140,"0hard/-267medium/14780soft"
80210,"0hard/-267medium/14781soft"
80249,"0hard/-267medium/14784soft"
80595,"0hard/-267medium/14789soft"
80607,"0hard/-267medium/14799soft"
80835,"0hard/-267medium/14805soft"
81302,"0hard/-267medium/14812soft"
81354,"0hard/-267medium/14818soft"
81586,"0hard/-267medium/14820soft"
81913,"0hard/-267medium/14823soft"
82117,"0hard/-267medium/14829soft"
82167,"0hard/-267medium/14839soft"
82178,"0hard/-267medium/14849soft"
82434,"0hard/-267medium/14851soft"
82681,"0hard/-267medium/14852soft"
82758,"0hard/-267medium/14857soft"
83236,"0hard/-267medium/14859soft"
83368,"0hard/-267medium/14864soft"
83640,"0hard/-267medium/14871soft"
83966,"0hard/-267medium/14876soft"
84003,"0hard/-267medium/14880soft"
84112,"0hard/-267medium/14887soft"
84174,"0hard/-267medium/14888soft"
84390,"0hard/-267medium/14889soft"
84469,"0hard/-267medium/14899soft"
85186,"0hard/-267medium/14901soft"
85563,"0hard/-267medium/14907soft"
86100,"0hard/-267medium/14910soft"
