"timeMillisSpent","score"
46559,"0hard/-269medium/2754soft"
46608,"0hard/-269medium/2939soft"
46609,"0hard/-269medium/3018soft"
47105,"0hard/-269medium/3099soft"
47418,"0hard/-269medium/3220soft"
47419,"0hard/-269medium/3249soft"
47782,"0hard/-269medium/3303soft"
47783,"0hard/-269medium/3348soft"
48030,"0hard/-269medium/3491soft"
48103,"0hard/-269medium/3579soft"
48275,"0hard/-269medium/3637soft"
48564,"0hard/-269medium/3647soft"
48572,"0hard/-269medium/3660soft"
48672,"0hard/-269medium/3708soft"
48809,"0hard/-269medium/3762soft"
48813,"0hard/-269medium/3908soft"
49056,"0hard/-269medium/3919soft"
49209,"0hard/-269medium/3940soft"
49255,"0hard/-269medium/4044soft"
49337,"0hard/-269medium/4050soft"
49340,"0hard/-269medium/4078soft"
49343,"0hard/-269medium/4100soft"
49368,"0hard/-269medium/4137soft"
49370,"0hard/-269medium/4160soft"
49370,"0hard/-269medium/4170soft"
49370,"0hard/-269medium/4219soft"
49519,"0hard/-269medium/4548soft"
49520,"0hard/-269medium/4549soft"
49521,"0hard/-269medium/4562soft"
50053,"0hard/-269medium/4844soft"
50055,"0hard/-269medium/4867soft"
50534,"0hard/-269medium/4878soft"
51140,"0hard/-269medium/4887soft"
51250,"0hard/-269medium/4912soft"
51250,"0hard/-269medium/4917soft"
51251,"0hard/-269medium/5047soft"
51252,"0hard/-269medium/5049soft"
51812,"0hard/-269medium/5067soft"
51813,"0hard/-269medium/5075soft"
51814,"0hard/-269medium/5085soft"
51817,"0hard/-269medium/5094soft"
51821,"0hard/-269medium/5097soft"
52062,"0hard/-269medium/5110soft"
52094,"0hard/-269medium/5163soft"
52118,"0hard/-269medium/5168soft"
52194,"0hard/-269medium/5193soft"
52360,"0hard/-269medium/5215soft"
52363,"0hard/-269medium/5219soft"
52543,"0hard/-269medium/5226soft"
52543,"0hard/-269medium/5237soft"
52606,"0hard/-269medium/5305soft"
52650,"0hard/-269medium/5374soft"
52650,"0hard/-269medium/5375soft"
52651,"0hard/-269medium/5406soft"
52949,"0hard/-269medium/5453soft"
52951,"0hard/-269medium/5460soft"
52953,"0hard/-269medium/5470soft"
52954,"0hard/-269medium/5478soft"
52956,"0hard/-269medium/5518soft"
53167,"0hard/-269medium/5590soft"
53170,"0hard/-269medium/5593soft"
53277,"0hard/-269medium/5605soft"
53402,"0hard/-269medium/5694soft"
53403,"0hard/-269medium/5702soft"
53646,"0hard/-269medium/5763soft"
53685,"0hard/-269medium/5775soft"
53686,"0hard/-269medium/5785soft"
53724,"0hard/-269medium/5793soft"
53740,"0hard/-269medium/5811soft"
53846,"0hard/-269medium/5814soft"
53847,"0hard/-269medium/5853soft"
53853,"0hard/-269medium/5918soft"
53859,"0hard/-269medium/6246soft"
55051,"0hard/-269medium/6306soft"
55052,"0hard/-269medium/6317soft"
55233,"0hard/-269medium/6370soft"
55476,"0hard/-269medium/6411soft"
55593,"0hard/-269medium/6415soft"
55593,"0hard/-269medium/6518soft"
55594,"0hard/-269medium/6528soft"
55595,"0hard/-269medium/6579soft"
55996,"0hard/-269medium/6648soft"
55998,"0hard/-269medium/6650soft"
56210,"0hard/-269medium/6678soft"
56579,"0hard/-269medium/6717soft"
56830,"0hard/-269medium/6720soft"
56835,"0hard/-269medium/6744soft"
56835,"0hard/-269medium/6755soft"
56836,"0hard/-269medium/6794soft"
57065,"0hard/-269medium/6834soft"
57184,"0hard/-269medium/6933soft"
57352,"0hard/-269medium/6961soft"
57353,"0hard/-269medium/6962soft"
57353,"0hard/-269medium/7010soft"
57354,"0hard/-269medium/7026soft"
57437,"0hard/-269medium/7058soft"
57440,"0hard/-269medium/7071soft"
57441,"0hard/-269medium/7080soft"
57752,"0hard/-269medium/7162soft"
57753,"0hard/-269medium/7171soft"
57753,"0hard/-269medium/7177soft"
57870,"0hard/-269medium/7181soft"
57871,"0hard/-269medium/7191soft"
57882,"0hard/-269medium/7219soft"
58028,"0hard/-269medium/7260soft"
58190,"0hard/-269medium/7277soft"
58268,"0hard/-269medium/7279soft"
58468,"0hard/-269medium/7330soft"
58473,"0hard/-269medium/7338soft"
58478,"0hard/-269medium/7349soft"
58479,"0hard/-269medium/7379soft"
58479,"0hard/-269medium/7413soft"
58610,"0hard/-269medium/7438soft"
58672,"0hard/-269medium/7440soft"
58674,"0hard/-269medium/7450soft"
58714,"0hard/-269medium/7506soft"
58818,"0hard/-269medium/7534soft"
58910,"0hard/-269medium/7535soft"
58926,"0hard/-269medium/7695soft"
58950,"0hard/-269medium/7763soft"
59752,"0hard/-269medium/8004soft"
60101,"0hard/-268medium/7757soft"
74744,"0hard/-268medium/7764soft"
74746,"0hard/-268medium/7765soft"
74846,"0hard/-268medium/8021soft"
74847,"0hard/-268medium/8042soft"
74915,"0hard/-268medium/8102soft"
75302,"0hard/-268medium/8110soft"
75304,"0hard/-268medium/8112soft"
75358,"0hard/-268medium/8171soft"
75596,"0hard/-268medium/8298soft"
75597,"0hard/-268medium/8299soft"
75743,"0hard/-268medium/8341soft"
76064,"0hard/-268medium/8497soft"
76432,"0hard/-268medium/8519soft"
76580,"0hard/-268medium/8529soft"
76962,"0hard/-268medium/8583soft"
77116,"0hard/-268medium/8684soft"
77127,"0hard/-268medium/8732soft"
77395,"0hard/-268medium/8777soft"
77398,"0hard/-268medium/8785soft"
77398,"0hard/-268medium/8851soft"
77479,"0hard/-268medium/8926soft"
77888,"0hard/-268medium/8929soft"
77977,"0hard/-268medium/8951soft"
78005,"0hard/-268medium/8992soft"
78448,"0hard/-268medium/9015soft"
78570,"0hard/-268medium/9148soft"
78831,"0hard/-268medium/9155soft"
78840,"0hard/-268medium/9238soft"
78841,"0hard/-268medium/9256soft"
78933,"0hard/-268medium/9300soft"
78946,"0hard/-268medium/9504soft"
80572,"0hard/-268medium/9543soft"
80765,"0hard/-268medium/9555soft"
80766,"0hard/-268medium/9561soft"
80766,"0hard/-268medium/9563soft"
80772,"0hard/-268medium/9745soft"
81286,"0hard/-268medium/9782soft"
81355,"0hard/-268medium/9801soft"
81360,"0hard/-268medium/9803soft"
81416,"0hard/-268medium/10068soft"
81417,"0hard/-268medium/10081soft"
81578,"0hard/-268medium/10103soft"
81580,"0hard/-268medium/10104soft"
82249,"0hard/-268medium/10135soft"
82250,"0hard/-268medium/10136soft"
82447,"0hard/-268medium/10141soft"
82622,"0hard/-268medium/10278soft"
82625,"0hard/-268medium/10288soft"
82629,"0hard/-268medium/10291soft"
83171,"0hard/-268medium/10391soft"
83173,"0hard/-268medium/10392soft"
83481,"0hard/-268medium/10429soft"
83536,"0hard/-268medium/10446soft"
83550,"0hard/-268medium/10481soft"
83551,"0hard/-268medium/10484soft"
83552,"0hard/-268medium/10507soft"
83552,"0hard/-268medium/10617soft"
83871,"0hard/-268medium/10625soft"
83873,"0hard/-268medium/10660soft"
83873,"0hard/-268medium/10663soft"
84075,"0hard/-268medium/10664soft"
84103,"0hard/-268medium/10688soft"
84103,"0hard/-268medium/10699soft"
84105,"0hard/-268medium/10849soft"
84441,"0hard/-268medium/10851soft"
84446,"0hard/-268medium/10861soft"
84525,"0hard/-268medium/10878soft"
84530,"0hard/-268medium/11016soft"
84880,"0hard/-268medium/11018soft"
85110,"0hard/-268medium/11059soft"
85235,"0hard/-268medium/11064soft"
85265,"0hard/-268medium/11129soft"
85347,"0hard/-268medium/11183soft"
85348,"0hard/-268medium/11194soft"
85349,"0hard/-268medium/11244soft"
85350,"0hard/-268medium/11255soft"
85794,"0hard/-268medium/11407soft"
85794,"0hard/-268medium/11421soft"
85812,"0hard/-268medium/11448soft"
85814,"0hard/-268medium/11465soft"
85814,"0hard/-268medium/11489soft"
85838,"0hard/-268medium/11496soft"
86110,"0hard/-268medium/11554soft"
86110,"0hard/-268medium/11564soft"
86126,"0hard/-268medium/11577soft"
86455,"0hard/-268medium/11633soft"
86460,"0hard/-268medium/11635soft"
86523,"0hard/-268medium/11638soft"
86531,"0hard/-268medium/11690soft"
86655,"0hard/-268medium/11742soft"
86962,"0hard/-268medium/11781soft"
86964,"0hard/-268medium/11786soft"
86966,"0hard/-268medium/11806soft"
87057,"0hard/-268medium/11815soft"
87112,"0hard/-268medium/11858soft"
87113,"0hard/-268medium/11871soft"
87114,"0hard/-268medium/11874soft"
87187,"0hard/-268medium/11927soft"
87210,"0hard/-268medium/11931soft"
87211,"0hard/-268medium/11935soft"
87212,"0hard/-268medium/11945soft"
87214,"0hard/-268medium/11964soft"
87215,"0hard/-268medium/11974soft"
87215,"0hard/-268medium/12177soft"
87216,"0hard/-268medium/12206soft"
87216,"0hard/-268medium/12207soft"
87785,"0hard/-268medium/12213soft"
87785,"0hard/-268medium/12215soft"
87884,"0hard/-268medium/12253soft"
87947,"0hard/-268medium/12293soft"
87993,"0hard/-268medium/12349soft"
88059,"0hard/-268medium/12429soft"
88207,"0hard/-268medium/12433soft"
88208,"0hard/-268medium/12443soft"
88471,"0hard/-268medium/12567soft"
88552,"0hard/-267medium/12396soft"
111696,"0hard/-267medium/12555soft"
112512,"0hard/-267medium/12686soft"
113089,"0hard/-267medium/12702soft"
113090,"0hard/-267medium/12712soft"
113261,"0hard/-267medium/12717soft"
113406,"0hard/-267medium/12735soft"
113408,"0hard/-267medium/12743soft"
113410,"0hard/-267medium/12755soft"
113512,"0hard/-267medium/12771soft"
113514,"0hard/-267medium/12777soft"
113516,"0hard/-267medium/12787soft"
113518,"0hard/-267medium/12950soft"
114870,"0hard/-267medium/12967soft"
114969,"0hard/-267medium/12979soft"
115126,"0hard/-267medium/13056soft"
115199,"0hard/-267medium/13097soft"
115882,"0hard/-267medium/13279soft"
116166,"0hard/-267medium/13297soft"
116173,"0hard/-267medium/13311soft"
116527,"0hard/-267medium/13468soft"
116756,"0hard/-267medium/13678soft"
117899,"0hard/-267medium/13712soft"
117921,"0hard/-267medium/13724soft"
118121,"0hard/-267medium/13754soft"
118464,"0hard/-267medium/13916soft"
118550,"0hard/-267medium/13936soft"
118554,"0hard/-267medium/13946soft"
118632,"0hard/-267medium/14021soft"
118921,"0hard/-267medium/14071soft"
119704,"0hard/-267medium/14260soft"
119884,"0hard/-267medium/14295soft"
120154,"0hard/-267medium/14353soft"
120318,"0hard/-267medium/14366soft"
120322,"0hard/-267medium/14377soft"
120324,"0hard/-267medium/14382soft"
120326,"0hard/-267medium/14401soft"
120753,"0hard/-267medium/14490soft"
120758,"0hard/-267medium/14512soft"
120883,"0hard/-267medium/14564soft"
121088,"0hard/-267medium/14601soft"
121938,"0hard/-267medium/14692soft"
123034,"0hard/-267medium/14907soft"
124368,"0hard/-267medium/14932soft"
124469,"0hard/-267medium/15170soft"
125225,"0hard/-267medium/15197soft"
125779,"0hard/-267medium/15299soft"
125810,"0hard/-267medium/15300soft"
126230,"0hard/-267medium/15340soft"
126461,"0hard/-267medium/15564soft"
128043,"0hard/-267medium/15606soft"
128044,"0hard/-267medium/15613soft"
129973,"0hard/-267medium/15616soft"
130044,"0hard/-267medium/15618soft"
130048,"0hard/-267medium/15628soft"
130148,"0hard/-267medium/15636soft"
130185,"0hard/-267medium/15652soft"
130264,"0hard/-267medium/15669soft"
130310,"0hard/-267medium/15671soft"
130427,"0hard/-267medium/15684soft"
130460,"0hard/-267medium/15899soft"
130461,"0hard/-267medium/15908soft"
130461,"0hard/-267medium/15956soft"
130463,"0hard/-267medium/15965soft"
130463,"0hard/-267medium/15966soft"
132082,"0hard/-267medium/15976soft"
132084,"0hard/-267medium/15986soft"
132290,"0hard/-267medium/15993soft"
132296,"0hard/-267medium/15994soft"
132384,"0hard/-267medium/15996soft"
132386,"0hard/-267medium/16037soft"
132391,"0hard/-267medium/16059soft"
132393,"0hard/-267medium/16069soft"
132927,"0hard/-267medium/16073soft"
132950,"0hard/-267medium/16076soft"
133132,"0hard/-267medium/16087soft"
133199,"0hard/-267medium/16107soft"
133201,"0hard/-267medium/16152soft"
133513,"0hard/-267medium/16160soft"
133515,"0hard/-267medium/16171soft"
133822,"0hard/-267medium/16176soft"
133847,"0hard/-267medium/16179soft"
133854,"0hard/-267medium/16192soft"
133860,"0hard/-267medium/16193soft"
133936,"0hard/-267medium/16201soft"
133943,"0hard/-267medium/16207soft"
134085,"0hard/-267medium/16222soft"
134310,"0hard/-267medium/16242soft"
134325,"0hard/-267medium/16253soft"
134341,"0hard/-267medium/16437soft"
134929,"0hard/-267medium/16528soft"
135851,"0hard/-267medium/16633soft"
135852,"0hard/-267medium/16635soft"
135856,"0hard/-267medium/16636soft"
137665,"0hard/-267medium/16664soft"
137680,"0hard/-267medium/16672soft"
138149,"0hard/-267medium/16676soft"
138199,"0hard/-267medium/16690soft"
138201,"0hard/-267medium/16691soft"
138446,"0hard/-267medium/16692soft"
138448,"0hard/-267medium/16697soft"
138455,"0hard/-267medium/16701soft"
138474,"0hard/-267medium/16719soft"
138670,"0hard/-267medium/16743soft"
139065,"0hard/-267medium/16745soft"
139071,"0hard/-267medium/16751soft"
139075,"0hard/-267medium/16764soft"
139076,"0hard/-267medium/16765soft"
139141,"0hard/-267medium/16799soft"
139145,"0hard/-267medium/16810soft"
139487,"0hard/-267medium/16842soft"
139489,"0hard/-267medium/16858soft"
139613,"0hard/-267medium/16861soft"
140242,"0hard/-267medium/16862soft"
140282,"0hard/-267medium/16874soft"
140327,"0hard/-267medium/16881soft"
140472,"0hard/-267medium/16913soft"
140643,"0hard/-267medium/16930soft"
140707,"0hard/-267medium/16942soft"
140810,"0hard/-267medium/16944soft"
140813,"0hard/-267medium/16945soft"
140817,"0hard/-267medium/16953soft"
140846,"0hard/-267medium/16955soft"
140847,"0hard/-267medium/16956soft"
140856,"0hard/-267medium/16959soft"
140948,"0hard/-267medium/16979soft"
141012,"0hard/-267medium/17015soft"
141017,"0hard/-267medium/17044soft"
141737,"0hard/-267medium/17077soft"
141738,"0hard/-267medium/17088soft"
142528,"0hard/-267medium/17102soft"
142534,"0hard/-267medium/17109soft"
142541,"0hard/-267medium/17157soft"
143110,"0hard/-267medium/17159soft"
143111,"0hard/-267medium/17169soft"
143556,"0hard/-267medium/17174soft"
143564,"0hard/-267medium/17184soft"
143564,"0hard/-267medium/17190soft"
143933,"0hard/-267medium/17227soft"
144116,"0hard/-267medium/17235soft"
144154,"0hard/-267medium/17237soft"
144158,"0hard/-267medium/17265soft"
144182,"0hard/-267medium/17299soft"
144182,"0hard/-267medium/17347soft"
144800,"0hard/-267medium/17356soft"
145318,"0hard/-267medium/17368soft"
145334,"0hard/-267medium/17369soft"
145677,"0hard/-267medium/17375soft"
145876,"0hard/-267medium/17445soft"
146610,"0hard/-267medium/17495soft"
146611,"0hard/-267medium/17501soft"
147332,"0hard/-267medium/17505soft"
147614,"0hard/-267medium/17508soft"
147616,"0hard/-267medium/17518soft"
147617,"0hard/-267medium/17529soft"
148010,"0hard/-267medium/17538soft"
148020,"0hard/-267medium/17572soft"
148377,"0hard/-267medium/17616soft"
149253,"0hard/-267medium/17632soft"
149257,"0hard/-267medium/17638soft"
149761,"0hard/-267medium/17641soft"
149870,"0hard/-267medium/17652soft"
149874,"0hard/-267medium/17678soft"
149877,"0hard/-267medium/17680soft"
149881,"0hard/-267medium/17681soft"
149888,"0hard/-267medium/17682soft"
149898,"0hard/-267medium/17683soft"
149899,"0hard/-267medium/17693soft"
149909,"0hard/-267medium/17696soft"
150605,"0hard/-267medium/17700soft"
150607,"0hard/-267medium/17752soft"
151177,"0hard/-267medium/17765soft"
151633,"0hard/-267medium/17773soft"
151696,"0hard/-267medium/17774soft"
151796,"0hard/-267medium/17778soft"
151798,"0hard/-267medium/17794soft"
151821,"0hard/-267medium/17800soft"
151942,"0hard/-267medium/17821soft"
151957,"0hard/-267medium/17831soft"
152354,"0hard/-267medium/17838soft"
152371,"0hard/-267medium/17840soft"
152490,"0hard/-267medium/17866soft"
152680,"0hard/-267medium/17867soft"
152780,"0hard/-267medium/17883soft"
152963,"0hard/-267medium/17884soft"
153138,"0hard/-267medium/17890soft"
153139,"0hard/-267medium/17900soft"
153590,"0hard/-267medium/17906soft"
153617,"0hard/-267medium/17922soft"
153672,"0hard/-267medium/17937soft"
153678,"0hard/-267medium/17944soft"
153684,"0hard/-267medium/17945soft"
154277,"0hard/-267medium/17947soft"
154278,"0hard/-267medium/17957soft"
154386,"0hard/-267medium/17963soft"
154578,"0hard/-267medium/17982soft"
154664,"0hard/-267medium/17990soft"
154708,"0hard/-267medium/17995soft"
154746,"0hard/-267medium/18003soft"
154855,"0hard/-267medium/18007soft"
155109,"0hard/-267medium/18012soft"
155128,"0hard/-267medium/18027soft"
155194,"0hard/-267medium/18029soft"
155330,"0hard/-267medium/18055soft"
155340,"0hard/-267medium/18066soft"
155557,"0hard/-267medium/18078soft"
155857,"0hard/-267medium/18081soft"
155872,"0hard/-267medium/18091soft"
155879,"0hard/-267medium/18100soft"
156275,"0hard/-267medium/18108soft"
156275,"0hard/-267medium/18128soft"
156496,"0hard/-267medium/18131soft"
156622,"0hard/-267medium/18158soft"
156803,"0hard/-267medium/18162soft"
156857,"0hard/-267medium/18169soft"
156889,"0hard/-267medium/18176soft"
156890,"0hard/-267medium/18177soft"
156893,"0hard/-267medium/18182soft"
156903,"0hard/-267medium/18194soft"
156980,"0hard/-267medium/18197soft"
156981,"0hard/-267medium/18201soft"
157074,"0hard/-267medium/18207soft"
157097,"0hard/-267medium/18208soft"
157198,"0hard/-267medium/18209soft"
157209,"0hard/-267medium/18218soft"
157232,"0hard/-267medium/18224soft"
157236,"0hard/-267medium/18227soft"
157459,"0hard/-267medium/18231soft"
157847,"0hard/-267medium/18244soft"
158188,"0hard/-267medium/18253soft"
158464,"0hard/-267medium/18261soft"
158471,"0hard/-267medium/18290soft"
158827,"0hard/-267medium/18313soft"
159001,"0hard/-267medium/18317soft"
159016,"0hard/-267medium/18323soft"
159203,"0hard/-267medium/18332soft"
159319,"0hard/-267medium/18339soft"
160011,"0hard/-267medium/18340soft"
160018,"0hard/-267medium/18341soft"
160025,"0hard/-267medium/18342soft"
160031,"0hard/-267medium/18353soft"
160036,"0hard/-267medium/18359soft"
160037,"0hard/-267medium/18369soft"
160038,"0hard/-267medium/18413soft"
160672,"0hard/-267medium/18417soft"
160676,"0hard/-267medium/18423soft"
161094,"0hard/-267medium/18451soft"
161434,"0hard/-267medium/18461soft"
161591,"0hard/-267medium/18462soft"
161753,"0hard/-267medium/18472soft"
161892,"0hard/-267medium/18491soft"
162287,"0hard/-267medium/18502soft"
162410,"0hard/-267medium/18506soft"
162429,"0hard/-267medium/18515soft"
163308,"0hard/-267medium/18529soft"
163492,"0hard/-267medium/18544soft"
163509,"0hard/-267medium/18545soft"
163645,"0hard/-267medium/18558soft"
164718,"0hard/-267medium/18567soft"
164722,"0hard/-267medium/18578soft"
164749,"0hard/-267medium/18581soft"
164754,"0hard/-267medium/18591soft"
164756,"0hard/-267medium/18592soft"
164841,"0hard/-267medium/18601soft"
165263,"0hard/-267medium/18615soft"
165734,"0hard/-267medium/18624soft"
165852,"0hard/-267medium/18633soft"
166219,"0hard/-267medium/18639soft"
166315,"0hard/-267medium/18642soft"
166316,"0hard/-267medium/18656soft"
166426,"0hard/-267medium/18677soft"
166822,"0hard/-267medium/18678soft"
167182,"0hard/-267medium/18679soft"
167253,"0hard/-267medium/18681soft"
167326,"0hard/-267medium/18742soft"
167367,"0hard/-267medium/18745soft"
168366,"0hard/-267medium/18747soft"
168374,"0hard/-267medium/18752soft"
168568,"0hard/-267medium/18753soft"
168603,"0hard/-267medium/18758soft"
168713,"0hard/-267medium/18774soft"
168821,"0hard/-267medium/18780soft"
169087,"0hard/-267medium/18819soft"
169090,"0hard/-267medium/18820soft"
169092,"0hard/-267medium/18826soft"
169512,"0hard/-267medium/18857soft"
170946,"0hard/-267medium/18866soft"
170981,"0hard/-267medium/18868soft"
170981,"0hard/-267medium/18870soft"
171134,"0hard/-267medium/18873soft"
171268,"0hard/-267medium/18892soft"
171631,"0hard/-267medium/18935soft"
172814,"0hard/-267medium/18936soft"
172844,"0hard/-267medium/18942soft"
172853,"0hard/-267medium/18958soft"
173723,"0hard/-267medium/18960soft"
173727,"0hard/-267medium/18966soft"
174113,"0hard/-267medium/18973soft"
174114,"0hard/-267medium/19008soft"
175247,"0hard/-267medium/19027soft"
176117,"0hard/-267medium/19030soft"
176202,"0hard/-267medium/19038soft"
176207,"0hard/-267medium/19040soft"
176498,"0hard/-267medium/19056soft"
176716,"0hard/-267medium/19058soft"
176818,"0hard/-267medium/19063soft"
177044,"0hard/-267medium/19071soft"
177046,"0hard/-267medium/19080soft"
177178,"0hard/-267medium/19083soft"
177465,"0hard/-267medium/19085soft"
177706,"0hard/-267medium/19089soft"
177774,"0hard/-267medium/19094soft"
178005,"0hard/-267medium/19109soft"
178011,"0hard/-267medium/19110soft"
178299,"0hard/-267medium/19125soft"
179124,"0hard/-267medium/19131soft"
179126,"0hard/-267medium/19141soft"
179153,"0hard/-267medium/19146soft"
179789,"0hard/-267medium/19150soft"
179863,"0hard/-267medium/19160soft"
179894,"0hard/-267medium/19162soft"
179918,"0hard/-267medium/19172soft"
180129,"0hard/-267medium/19176soft"
180231,"0hard/-267medium/19183soft"
180232,"0hard/-267medium/19185soft"
180278,"0hard/-267medium/19187soft"
180419,"0hard/-267medium/19191soft"
180496,"0hard/-267medium/19202soft"
180718,"0hard/-267medium/19259soft"
183176,"0hard/-267medium/19261soft"
183318,"0hard/-267medium/19269soft"
183624,"0hard/-267medium/19270soft"
183654,"0hard/-267medium/19275soft"
183756,"0hard/-267medium/19277soft"
183787,"0hard/-267medium/19292soft"
183822,"0hard/-267medium/19303soft"
184273,"0hard/-267medium/19306soft"
184819,"0hard/-267medium/19311soft"
184883,"0hard/-267medium/19316soft"
184912,"0hard/-267medium/19317soft"
184952,"0hard/-267medium/19318soft"
185156,"0hard/-267medium/19319soft"
185211,"0hard/-267medium/19320soft"
185247,"0hard/-267medium/19325soft"
185276,"0hard/-267medium/19330soft"
185336,"0hard/-267medium/19331soft"
185383,"0hard/-267medium/19337soft"
185386,"0hard/-267medium/19338soft"
185902,"0hard/-267medium/19346soft"
186090,"0hard/-267medium/19348soft"
186272,"0hard/-267medium/19349soft"
186410,"0hard/-267medium/19354soft"
186697,"0hard/-267medium/19356soft"
187070,"0hard/-267medium/19362soft"
187141,"0hard/-267medium/19418soft"
189902,"0hard/-267medium/19419soft"
190197,"0hard/-267medium/19434soft"
190242,"0hard/-267medium/19436soft"
190491,"0hard/-267medium/19437soft"
190764,"0hard/-267medium/19438soft"
190956,"0hard/-267medium/19439soft"
190983,"0hard/-267medium/19457soft"
191607,"0hard/-267medium/19460soft"
191902,"0hard/-267medium/19463soft"
191948,"0hard/-267medium/19467soft"
192456,"0hard/-267medium/19472soft"
193064,"0hard/-267medium/19492soft"
194230,"0hard/-267medium/19510soft"
194760,"0hard/-267medium/19516soft"
195084,"0hard/-267medium/19519soft"
195491,"0hard/-267medium/19526soft"
196432,"0hard/-267medium/19528soft"
196483,"0hard/-267medium/19534soft"
196546,"0hard/-267medium/19537soft"
196559,"0hard/-267medium/19540soft"
196882,"0hard/-267medium/19541soft"
196901,"0hard/-267medium/19563soft"
197141,"0hard/-267medium/19587soft"
198332,"0hard/-267medium/19594soft"
199129,"0hard/-267medium/19609soft"
199956,"0hard/-267medium/19613soft"
200110,"0hard/-267medium/19619soft"
200392,"0hard/-267medium/19621soft"
200468,"0hard/-267medium/19631soft"
200856,"0hard/-267medium/19686soft"
203045,"0hard/-267medium/19690soft"
204181,"0hard/-267medium/19698soft"
204277,"0hard/-267medium/19701soft"
204741,"0hard/-267medium/19702soft"
204932,"0hard/-267medium/19703soft"
204939,"0hard/-267medium/19711soft"
205250,"0hard/-267medium/19717soft"
206836,"0hard/-267medium/19726soft"
207761,"0hard/-267medium/19732soft"
208203,"0hard/-267medium/19742soft"
208555,"0hard/-267medium/19751soft"
210685,"0hard/-267medium/19759soft"
210703,"0hard/-267medium/19769soft"
210731,"0hard/-267medium/19771soft"
212005,"0hard/-267medium/19777soft"
212084,"0hard/-267medium/19783soft"
212086,"0hard/-267medium/19784soft"
212396,"0hard/-267medium/19794soft"
212558,"0hard/-267medium/19805soft"
213384,"0hard/-267medium/19807soft"
213748,"0hard/-267medium/19814soft"
214247,"0hard/-267medium/19819soft"
215006,"0hard/-267medium/19825soft"
215400,"0hard/-267medium/19853soft"
216797,"0hard/-267medium/19856soft"
216852,"0hard/-267medium/19857soft"
217147,"0hard/-267medium/19863soft"
217622,"0hard/-267medium/19868soft"
218298,"0hard/-267medium/19872soft"
218571,"0hard/-267medium/19874soft"
218720,"0hard/-267medium/19875soft"
219079,"0hard/-267medium/19879soft"
219230,"0hard/-267medium/19883soft"
219242,"0hard/-267medium/19892soft"
219962,"0hard/-267medium/19904soft"
221046,"0hard/-267medium/19914soft"
221644,"0hard/-267medium/19915soft"
221661,"0hard/-267medium/19925soft"
223412,"0hard/-267medium/19932soft"
224387,"0hard/-267medium/19935soft"
225593,"0hard/-267medium/19938soft"
225808,"0hard/-267medium/19941soft"
226157,"0hard/-267medium/19943soft"
226919,"0hard/-267medium/19948soft"
226980,"0hard/-267medium/19950soft"
227297,"0hard/-267medium/19951soft"
228430,"0hard/-267medium/19956soft"
228609,"0hard/-267medium/19960soft"
230220,"0hard/-267medium/19966soft"
230539,"0hard/-267medium/19970soft"
230548,"0hard/-267medium/19972soft"
230757,"0hard/-267medium/19979soft"
232630,"0hard/-267medium/19985soft"
233208,"0hard/-267medium/19991soft"
233603,"0hard/-267medium/20005soft"
233855,"0hard/-267medium/20014soft"
237862,"0hard/-267medium/20016soft"
238328,"0hard/-267medium/20018soft"
239371,"0hard/-267medium/20025soft"
240332,"0hard/-267medium/20028soft"
240354,"0hard/-267medium/20031soft"
243417,"0hard/-267medium/20039soft"
246741,"0hard/-267medium/20045soft"
249646,"0hard/-267medium/20046soft"
251336,"0hard/-267medium/20054soft"
251373,"0hard/-267medium/20064soft"
255165,"0hard/-267medium/20069soft"
255477,"0hard/-267medium/20070soft"
261020,"0hard/-267medium/20071soft"
261468,"0hard/-267medium/20072soft"
265434,"0hard/-267medium/20078soft"
275950,"0hard/-267medium/20082soft"
281229,"0hard/-267medium/20083soft"
294541,"0hard/-267medium/20092soft"
