"timeMillisSpent","score"
10610,"0hard/-3633medium/-79831soft"
10611,"0hard/-3633medium/-79652soft"
10613,"0hard/-3632medium/-79651soft"
10614,"0hard/-3632medium/-79650soft"
10616,"0hard/-3632medium/-79641soft"
10618,"0hard/-3632medium/-79631soft"
10619,"0hard/-3632medium/-79620soft"
10631,"0hard/-3631medium/-80099soft"
10633,"0hard/-3631medium/-80094soft"
10634,"0hard/-3630medium/-80094soft"
10636,"0hard/-3630medium/-80092soft"
10637,"0hard/-3629medium/-80092soft"
10641,"0hard/-3628medium/-80098soft"
10642,"0hard/-3627medium/-80268soft"
10644,"0hard/-3627medium/-80267soft"
10648,"0hard/-3626medium/-80266soft"
10650,"0hard/-3626medium/-80255soft"
10653,"0hard/-3625medium/-80432soft"
10655,"0hard/-3625medium/-80252soft"
10656,"0hard/-3625medium/-80072soft"
10658,"0hard/-3625medium/-80071soft"
10659,"0hard/-3624medium/-80241soft"
10661,"0hard/-3624medium/-80240soft"
10662,"0hard/-3624medium/-80070soft"
10663,"0hard/-3623medium/-80070soft"
10665,"0hard/-3623medium/-80069soft"
10668,"0hard/-3623medium/-79898soft"
10671,"0hard/-3622medium/-80084soft"
10688,"0hard/-3621medium/-81200soft"
10689,"0hard/-3621medium/-81199soft"
10692,"0hard/-3621medium/-81032soft"
10694,"0hard/-3620medium/-81032soft"
10695,"0hard/-3619medium/-81033soft"
10700,"0hard/-3619medium/-80845soft"
10701,"0hard/-3618medium/-80844soft"
10703,"0hard/-3618medium/-80843soft"
10706,"0hard/-3618medium/-80673soft"
10708,"0hard/-3617medium/-80854soft"
10709,"0hard/-3617medium/-80853soft"
10713,"0hard/-3617medium/-80710soft"
10715,"0hard/-3616medium/-80709soft"
10716,"0hard/-3615medium/-80708soft"
10718,"0hard/-3615medium/-80707soft"
10720,"0hard/-3615medium/-80495soft"
10726,"0hard/-3614medium/-80525soft"
10727,"0hard/-3614medium/-80524soft"
10731,"0hard/-3614medium/-80310soft"
10732,"0hard/-3614medium/-80294soft"
10735,"0hard/-3614medium/-80095soft"
10737,"0hard/-3614medium/-80094soft"
10738,"0hard/-3614medium/-80074soft"
10740,"0hard/-3614medium/-80073soft"
10742,"0hard/-3614medium/-80063soft"
10744,"0hard/-3614medium/-80062soft"
10745,"0hard/-3613medium/-80060soft"
10749,"0hard/-3612medium/-80071soft"
10751,"0hard/-3611medium/-80071soft"
10752,"0hard/-3611medium/-80061soft"
10755,"0hard/-3610medium/-80222soft"
10757,"0hard/-3610medium/-80221soft"
10759,"0hard/-3610medium/-80219soft"
10765,"0hard/-3609medium/-80385soft"
10768,"0hard/-3608medium/-80725soft"
10770,"0hard/-3608medium/-80715soft"
10773,"0hard/-3608medium/-80714soft"
10775,"0hard/-3608medium/-80703soft"
10778,"0hard/-3608medium/-80523soft"
10780,"0hard/-3608medium/-80164soft"
10783,"0hard/-3607medium/-80346soft"
10784,"0hard/-3607medium/-80345soft"
10786,"0hard/-3606medium/-80515soft"
10788,"0hard/-3606medium/-80509soft"
10791,"0hard/-3605medium/-80681soft"
10796,"0hard/-3604medium/-81042soft"
10799,"0hard/-3604medium/-81041soft"
10801,"0hard/-3604medium/-81040soft"
10804,"0hard/-3603medium/-81209soft"
10807,"0hard/-3602medium/-81207soft"
10810,"0hard/-3602medium/-81168soft"
10814,"0hard/-3601medium/-81527soft"
10816,"0hard/-3601medium/-81507soft"
10818,"0hard/-3601medium/-81505soft"
10820,"0hard/-3601medium/-81503soft"
10821,"0hard/-3601medium/-81502soft"
10823,"0hard/-3600medium/-81672soft"
10825,"0hard/-3600medium/-81671soft"
10826,"0hard/-3599medium/-81840soft"
10833,"0hard/-3598medium/-82021soft"
10838,"0hard/-3597medium/-82427soft"
10840,"0hard/-3597medium/-82425soft"
10841,"0hard/-3597medium/-82424soft"
10843,"0hard/-3597medium/-82414soft"
10845,"0hard/-3597medium/-82365soft"
10846,"0hard/-3597medium/-82185soft"
10849,"0hard/-3596medium/-82544soft"
10850,"0hard/-3596medium/-82364soft"
10852,"0hard/-3596medium/-82354soft"
10854,"0hard/-3596medium/-82345soft"
10855,"0hard/-3595medium/-82339soft"
10857,"0hard/-3595medium/-82338soft"
10858,"0hard/-3594medium/-82348soft"
10860,"0hard/-3594medium/-82344soft"
10861,"0hard/-3594medium/-82341soft"
10863,"0hard/-3594medium/-82331soft"
10864,"0hard/-3594medium/-82330soft"
10865,"0hard/-3594medium/-82329soft"
10867,"0hard/-3594medium/-82319soft"
10871,"0hard/-3593medium/-82510soft"
10873,"0hard/-3593medium/-82501soft"
10874,"0hard/-3593medium/-82500soft"
10876,"0hard/-3593medium/-82499soft"
10878,"0hard/-3592medium/-82510soft"
10880,"0hard/-3591medium/-82680soft"
10882,"0hard/-3591medium/-82511soft"
10896,"0hard/-3590medium/-83279soft"
10898,"0hard/-3589medium/-83281soft"
10900,"0hard/-3589medium/-83280soft"
10903,"0hard/-3588medium/-83279soft"
10905,"0hard/-3588medium/-83278soft"
10906,"0hard/-3588medium/-83276soft"
10910,"0hard/-3587medium/-83308soft"
10911,"0hard/-3587medium/-83307soft"
10913,"0hard/-3587medium/-83296soft"
10915,"0hard/-3587medium/-83286soft"
10917,"0hard/-3587medium/-83285soft"
10919,"0hard/-3587medium/-83072soft"
10921,"0hard/-3586medium/-83241soft"
10925,"0hard/-3585medium/-83421soft"
10930,"0hard/-3584medium/-84030soft"
10932,"0hard/-3584medium/-84029soft"
10934,"0hard/-3584medium/-84028soft"
10944,"0hard/-3583medium/-84294soft"
10946,"0hard/-3583medium/-84293soft"
10948,"0hard/-3583medium/-84292soft"
10950,"0hard/-3583medium/-84283soft"
10952,"0hard/-3583medium/-84263soft"
10953,"0hard/-3582medium/-84262soft"
10956,"0hard/-3582medium/-84252soft"
10958,"0hard/-3582medium/-84251soft"
10960,"0hard/-3581medium/-84416soft"
10962,"0hard/-3581medium/-84415soft"
10966,"0hard/-3580medium/-84415soft"
10969,"0hard/-3579medium/-84832soft"
10971,"0hard/-3579medium/-84822soft"
10974,"0hard/-3579medium/-84821soft"
10976,"0hard/-3579medium/-84820soft"
10977,"0hard/-3579medium/-84811soft"
10979,"0hard/-3579medium/-84642soft"
10981,"0hard/-3579medium/-84637soft"
10987,"0hard/-3579medium/-84302soft"
10990,"0hard/-3579medium/-84122soft"
11007,"0hard/-3579medium/-83865soft"
11009,"0hard/-3579medium/-83658soft"
11011,"0hard/-3579medium/-83452soft"
11014,"0hard/-3578medium/-83634soft"
11016,"0hard/-3578medium/-83463soft"
11018,"0hard/-3577medium/-83680soft"
11019,"0hard/-3576medium/-83691soft"
11022,"0hard/-3576medium/-83679soft"
11024,"0hard/-3576medium/-83671soft"
11025,"0hard/-3576medium/-83670soft"
11028,"0hard/-3576medium/-83489soft"
11029,"0hard/-3575medium/-83490soft"
11039,"0hard/-3575medium/-83281soft"
11040,"0hard/-3574medium/-83451soft"
11070,"0hard/-3573medium/-84270soft"
11071,"0hard/-3573medium/-84268soft"
11073,"0hard/-3573medium/-84267soft"
11074,"0hard/-3573medium/-84266soft"
11077,"0hard/-3573medium/-84262soft"
11078,"0hard/-3573medium/-84092soft"
11080,"0hard/-3573medium/-84073soft"
11081,"0hard/-3573medium/-84072soft"
11083,"0hard/-3573medium/-84070soft"
11084,"0hard/-3572medium/-84069soft"
11085,"0hard/-3572medium/-84063soft"
11089,"0hard/-3571medium/-84451soft"
11090,"0hard/-3571medium/-84449soft"
11092,"0hard/-3570medium/-84439soft"
11096,"0hard/-3569medium/-84846soft"
11099,"0hard/-3569medium/-84845soft"
11100,"0hard/-3569medium/-84844soft"
11102,"0hard/-3569medium/-84843soft"
11104,"0hard/-3569medium/-84834soft"
11106,"0hard/-3569medium/-84814soft"
11107,"0hard/-3569medium/-84812soft"
11109,"0hard/-3569medium/-84635soft"
11114,"0hard/-3568medium/-84994soft"
11116,"0hard/-3568medium/-84993soft"
11117,"0hard/-3567medium/-85012soft"
11119,"0hard/-3567medium/-85002soft"
11121,"0hard/-3567medium/-84997soft"
11124,"0hard/-3567medium/-84994soft"
11125,"0hard/-3567medium/-84993soft"
11139,"0hard/-3567medium/-84818soft"
11141,"0hard/-3567medium/-84648soft"
11148,"0hard/-3566medium/-85240soft"
11150,"0hard/-3565medium/-85240soft"
11152,"0hard/-3565medium/-85071soft"
11155,"0hard/-3565medium/-85070soft"
11158,"0hard/-3565medium/-85060soft"
11174,"0hard/-3565medium/-84931soft"
11175,"0hard/-3565medium/-84762soft"
11177,"0hard/-3565medium/-84742soft"
11180,"0hard/-3564medium/-84753soft"
11182,"0hard/-3564medium/-84752soft"
11185,"0hard/-3563medium/-84752soft"
11188,"0hard/-3563medium/-84751soft"
11189,"0hard/-3563medium/-84750soft"
11191,"0hard/-3562medium/-84919soft"
11192,"0hard/-3561medium/-84918soft"
11196,"0hard/-3560medium/-85089soft"
11197,"0hard/-3560medium/-85088soft"
11199,"0hard/-3560medium/-85087soft"
11202,"0hard/-3560medium/-85074soft"
11213,"0hard/-3559medium/-85070soft"
11215,"0hard/-3559medium/-85068soft"
11218,"0hard/-3559medium/-84898soft"
11220,"0hard/-3559medium/-84890soft"
11221,"0hard/-3559medium/-84888soft"
11224,"0hard/-3559medium/-84736soft"
11228,"0hard/-3559medium/-84557soft"
11230,"0hard/-3559medium/-84538soft"
11232,"0hard/-3559medium/-84368soft"
11234,"0hard/-3559medium/-84366soft"
11235,"0hard/-3559medium/-84185soft"
11256,"0hard/-3559medium/-84010soft"
11259,"0hard/-3558medium/-84009soft"
11263,"0hard/-3558medium/-83730soft"
11266,"0hard/-3557medium/-83740soft"
11267,"0hard/-3556medium/-83958soft"
11270,"0hard/-3555medium/-84121soft"
11271,"0hard/-3554medium/-84121soft"
11273,"0hard/-3554medium/-84119soft"
11275,"0hard/-3553medium/-84132soft"
11276,"0hard/-3553medium/-84131soft"
11342,"0hard/-3552medium/-85389soft"
11345,"0hard/-3552medium/-85388soft"
11349,"0hard/-3552medium/-85387soft"
11394,"0hard/-3551medium/-86099soft"
11396,"0hard/-3551medium/-86092soft"
11398,"0hard/-3550medium/-86094soft"
11400,"0hard/-3550medium/-86092soft"
11402,"0hard/-3550medium/-86090soft"
11403,"0hard/-3550medium/-86088soft"
11405,"0hard/-3550medium/-86080soft"
11413,"0hard/-3549medium/-86533soft"
11415,"0hard/-3549medium/-86532soft"
11416,"0hard/-3549medium/-86531soft"
11418,"0hard/-3549medium/-86530soft"
11425,"0hard/-3549medium/-86377soft"
11427,"0hard/-3548medium/-86547soft"
11430,"0hard/-3548medium/-86537soft"
11435,"0hard/-3547medium/-86540soft"
11437,"0hard/-3547medium/-86530soft"
11439,"0hard/-3547medium/-86350soft"
11440,"0hard/-3547medium/-86349soft"
11442,"0hard/-3547medium/-86348soft"
11459,"0hard/-3547medium/-86347soft"
11460,"0hard/-3547medium/-86346soft"
11462,"0hard/-3547medium/-86345soft"
11465,"0hard/-3546medium/-86679soft"
11466,"0hard/-3545medium/-86679soft"
11468,"0hard/-3545medium/-86677soft"
11469,"0hard/-3544medium/-86843soft"
11471,"0hard/-3544medium/-86674soft"
11473,"0hard/-3544medium/-86462soft"
11475,"0hard/-3543medium/-86470soft"
11477,"0hard/-3543medium/-86295soft"
11484,"0hard/-3542medium/-86506soft"
11486,"0hard/-3542medium/-86504soft"
11487,"0hard/-3542medium/-86503soft"
11490,"0hard/-3542medium/-86494soft"
11491,"0hard/-3542medium/-86326soft"
11493,"0hard/-3542medium/-86297soft"
11499,"0hard/-3542medium/-86135soft"
11501,"0hard/-3542medium/-86113soft"
11503,"0hard/-3541medium/-86136soft"
11505,"0hard/-3541medium/-86134soft"
11507,"0hard/-3540medium/-86305soft"
11508,"0hard/-3540medium/-86091soft"
11510,"0hard/-3540medium/-86089soft"
11512,"0hard/-3540medium/-86088soft"
11513,"0hard/-3540medium/-86086soft"
11525,"0hard/-3539medium/-86867soft"
11528,"0hard/-3539medium/-86866soft"
11531,"0hard/-3539medium/-86865soft"
11544,"0hard/-3539medium/-86705soft"
11546,"0hard/-3538medium/-86704soft"
11547,"0hard/-3537medium/-86703soft"
11550,"0hard/-3537medium/-86514soft"
11552,"0hard/-3537medium/-86353soft"
11554,"0hard/-3536medium/-86537soft"
11556,"0hard/-3536medium/-86535soft"
11558,"0hard/-3535medium/-86536soft"
11561,"0hard/-3535medium/-86377soft"
11563,"0hard/-3535medium/-86367soft"
11565,"0hard/-3535medium/-86366soft"
11567,"0hard/-3534medium/-86535soft"
11569,"0hard/-3534medium/-86365soft"
11571,"0hard/-3534medium/-86364soft"
11573,"0hard/-3534medium/-86345soft"
11575,"0hard/-3534medium/-86344soft"
11581,"0hard/-3533medium/-86723soft"
11583,"0hard/-3533medium/-86552soft"
11584,"0hard/-3532medium/-86551soft"
11609,"0hard/-3531medium/-86780soft"
11612,"0hard/-3531medium/-86773soft"
11615,"0hard/-3530medium/-86772soft"
11619,"0hard/-3530medium/-86573soft"
11623,"0hard/-3530medium/-86400soft"
11624,"0hard/-3530medium/-86398soft"
11626,"0hard/-3530medium/-86230soft"
11628,"0hard/-3530medium/-86062soft"
11631,"0hard/-3529medium/-86122soft"
11632,"0hard/-3529medium/-85904soft"
11634,"0hard/-3528medium/-85893soft"
11636,"0hard/-3528medium/-85892soft"
11637,"0hard/-3528medium/-85891soft"
11639,"0hard/-3528medium/-85890soft"
11644,"0hard/-3527medium/-85906soft"
11645,"0hard/-3526medium/-85908soft"
11651,"0hard/-3525medium/-86634soft"
11653,"0hard/-3525medium/-86599soft"
11655,"0hard/-3525medium/-86598soft"
11657,"0hard/-3525medium/-86596soft"
11659,"0hard/-3525medium/-86586soft"
11660,"0hard/-3525medium/-86585soft"
11663,"0hard/-3524medium/-86806soft"
11671,"0hard/-3524medium/-86641soft"
11673,"0hard/-3523medium/-86639soft"
11674,"0hard/-3523medium/-86631soft"
11677,"0hard/-3523medium/-86606soft"
11679,"0hard/-3523medium/-86596soft"
11680,"0hard/-3522medium/-86596soft"
11682,"0hard/-3522medium/-86426soft"
11683,"0hard/-3522medium/-86425soft"
11685,"0hard/-3522medium/-86405soft"
11687,"0hard/-3521medium/-86413soft"
11699,"0hard/-3520medium/-87122soft"
11700,"0hard/-3519medium/-87101soft"
11702,"0hard/-3519medium/-87091soft"
11704,"0hard/-3518medium/-87090soft"
11706,"0hard/-3518medium/-87089soft"
11708,"0hard/-3518medium/-87079soft"
11710,"0hard/-3518medium/-86909soft"
11711,"0hard/-3518medium/-86908soft"
11713,"0hard/-3518medium/-86907soft"
11715,"0hard/-3517medium/-87076soft"
11718,"0hard/-3517medium/-87075soft"
11720,"0hard/-3516medium/-87075soft"
11725,"0hard/-3516medium/-86886soft"
11728,"0hard/-3516medium/-86885soft"
11729,"0hard/-3516medium/-86875soft"
11735,"0hard/-3515medium/-87201soft"
11736,"0hard/-3515medium/-87200soft"
11738,"0hard/-3514medium/-87200soft"
11741,"0hard/-3514medium/-87190soft"
11743,"0hard/-3514medium/-87184soft"
11752,"0hard/-3513medium/-87342soft"
11754,"0hard/-3513medium/-87332soft"
11757,"0hard/-3513medium/-87322soft"
11758,"0hard/-3513medium/-87312soft"
11761,"0hard/-3513medium/-87165soft"
11763,"0hard/-3512medium/-87163soft"
11764,"0hard/-3512medium/-86946soft"
11767,"0hard/-3512medium/-86933soft"
11770,"0hard/-3512medium/-86932soft"
11772,"0hard/-3511medium/-86932soft"
11774,"0hard/-3511medium/-86921soft"
11775,"0hard/-3511medium/-86919soft"
11777,"0hard/-3511medium/-86743soft"
11802,"0hard/-3510medium/-87472soft"
11805,"0hard/-3509medium/-87481soft"
11807,"0hard/-3509medium/-87480soft"
11808,"0hard/-3509medium/-87479soft"
11811,"0hard/-3509medium/-87313soft"
11814,"0hard/-3509medium/-87312soft"
11824,"0hard/-3508medium/-87883soft"
11827,"0hard/-3508medium/-87882soft"
11828,"0hard/-3508medium/-87693soft"
11830,"0hard/-3508medium/-87664soft"
11832,"0hard/-3508medium/-87663soft"
11834,"0hard/-3507medium/-87661soft"
11836,"0hard/-3507medium/-87660soft"
11838,"0hard/-3507medium/-87606soft"
11839,"0hard/-3507medium/-87605soft"
11841,"0hard/-3507medium/-87603soft"
11843,"0hard/-3506medium/-87795soft"
11845,"0hard/-3505medium/-87965soft"
11847,"0hard/-3504medium/-88142soft"
11849,"0hard/-3504medium/-88133soft"
11851,"0hard/-3504medium/-88124soft"
11853,"0hard/-3504medium/-88122soft"
11854,"0hard/-3504medium/-88110soft"
11857,"0hard/-3504medium/-88100soft"
11858,"0hard/-3504medium/-88091soft"
11862,"0hard/-3503medium/-88431soft"
11863,"0hard/-3503medium/-88261soft"
11865,"0hard/-3503medium/-88260soft"
11866,"0hard/-3503medium/-88250soft"
11867,"0hard/-3503medium/-88249soft"
11873,"0hard/-3503medium/-87873soft"
11875,"0hard/-3503medium/-87853soft"
11878,"0hard/-3503medium/-87673soft"
11880,"0hard/-3502medium/-87674soft"
11881,"0hard/-3502medium/-87505soft"
11883,"0hard/-3501medium/-87512soft"
11886,"0hard/-3501medium/-87493soft"
11887,"0hard/-3501medium/-87492soft"
11889,"0hard/-3501medium/-87275soft"
11891,"0hard/-3500medium/-87446soft"
11892,"0hard/-3500medium/-87445soft"
11895,"0hard/-3499medium/-87446soft"
11896,"0hard/-3499medium/-87437soft"
11898,"0hard/-3499medium/-87431soft"
11899,"0hard/-3499medium/-87430soft"
11901,"0hard/-3499medium/-87292soft"
11903,"0hard/-3499medium/-87291soft"
11907,"0hard/-3499medium/-87112soft"
11911,"0hard/-3498medium/-87385soft"
11913,"0hard/-3498medium/-87384soft"
11915,"0hard/-3498medium/-87337soft"
11917,"0hard/-3498medium/-87294soft"
11919,"0hard/-3497medium/-87305soft"
11921,"0hard/-3497medium/-87304soft"
11923,"0hard/-3497medium/-87303soft"
11925,"0hard/-3497medium/-87302soft"
11927,"0hard/-3497medium/-87299soft"
11928,"0hard/-3496medium/-87300soft"
11930,"0hard/-3496medium/-87278soft"
11932,"0hard/-3496medium/-87267soft"
11934,"0hard/-3495medium/-87257soft"
11936,"0hard/-3495medium/-87256soft"
11938,"0hard/-3495medium/-87249soft"
11940,"0hard/-3495medium/-87240soft"
11943,"0hard/-3495medium/-86713soft"
11945,"0hard/-3495medium/-86693soft"
11946,"0hard/-3495medium/-86691soft"
11948,"0hard/-3495medium/-86690soft"
11961,"0hard/-3494medium/-87227soft"
11963,"0hard/-3494medium/-87226soft"
11966,"0hard/-3494medium/-87225soft"
11967,"0hard/-3494medium/-87215soft"
11969,"0hard/-3493medium/-87215soft"
11972,"0hard/-3492medium/-87217soft"
11974,"0hard/-3492medium/-87216soft"
11975,"0hard/-3491medium/-87216soft"
11977,"0hard/-3491medium/-87215soft"
11979,"0hard/-3491medium/-87205soft"
11981,"0hard/-3491medium/-87195soft"
11983,"0hard/-3490medium/-87354soft"
11985,"0hard/-3490medium/-87353soft"
11986,"0hard/-3490medium/-87352soft"
11988,"0hard/-3489medium/-87353soft"
11989,"0hard/-3489medium/-87352soft"
11993,"0hard/-3489medium/-87334soft"
11995,"0hard/-3489medium/-87301soft"
11997,"0hard/-3489medium/-87300soft"
12001,"0hard/-3489medium/-87100soft"
12003,"0hard/-3489medium/-87090soft"
12005,"0hard/-3488medium/-87429soft"
12006,"0hard/-3488medium/-87428soft"
12008,"0hard/-3487medium/-87419soft"
12010,"0hard/-3487medium/-87418soft"
12011,"0hard/-3487medium/-87417soft"
12015,"0hard/-3486medium/-87437soft"
12017,"0hard/-3486medium/-87436soft"
12020,"0hard/-3486medium/-87435soft"
12024,"0hard/-3485medium/-87783soft"
12026,"0hard/-3484medium/-87783soft"
12029,"0hard/-3483medium/-87783soft"
12031,"0hard/-3483medium/-87634soft"
12033,"0hard/-3483medium/-87633soft"
12035,"0hard/-3483medium/-87462soft"
12037,"0hard/-3482medium/-87462soft"
12040,"0hard/-3482medium/-87453soft"
12042,"0hard/-3481medium/-87463soft"
12043,"0hard/-3481medium/-87461soft"
12044,"0hard/-3481medium/-87460soft"
12049,"0hard/-3480medium/-88030soft"
12050,"0hard/-3480medium/-88029soft"
12055,"0hard/-3479medium/-88207soft"
12056,"0hard/-3479medium/-88206soft"
12061,"0hard/-3479medium/-88193soft"
12063,"0hard/-3478medium/-88543soft"
12088,"0hard/-3477medium/-88747soft"
12089,"0hard/-3477medium/-88738soft"
12090,"0hard/-3476medium/-88907soft"
12092,"0hard/-3476medium/-88906soft"
12094,"0hard/-3476medium/-88897soft"
12097,"0hard/-3475medium/-89077soft"
12100,"0hard/-3475medium/-88681soft"
12103,"0hard/-3475medium/-88674soft"
12104,"0hard/-3475medium/-88503soft"
12106,"0hard/-3475medium/-88288soft"
12107,"0hard/-3475medium/-88286soft"
12109,"0hard/-3474medium/-88286soft"
12110,"0hard/-3474medium/-88277soft"
12111,"0hard/-3473medium/-88448soft"
12113,"0hard/-3473medium/-88447soft"
12114,"0hard/-3473medium/-88269soft"
12116,"0hard/-3473medium/-88045soft"
12118,"0hard/-3473medium/-88044soft"
12119,"0hard/-3473medium/-87830soft"
12121,"0hard/-3473medium/-87826soft"
12142,"0hard/-3473medium/-87515soft"
12145,"0hard/-3472medium/-87857soft"
12146,"0hard/-3472medium/-87855soft"
12148,"0hard/-3472medium/-87845soft"
12152,"0hard/-3472medium/-87703soft"
12154,"0hard/-3472medium/-87543soft"
12155,"0hard/-3472medium/-87542soft"
12156,"0hard/-3471medium/-87542soft"
12159,"0hard/-3471medium/-87541soft"
12163,"0hard/-3470medium/-87550soft"
12164,"0hard/-3469medium/-87719soft"
12166,"0hard/-3469medium/-87718soft"
12168,"0hard/-3469medium/-87544soft"
12173,"0hard/-3468medium/-87936soft"
12176,"0hard/-3468medium/-87935soft"
12186,"0hard/-3467medium/-88942soft"
12191,"0hard/-3466medium/-89114soft"
12193,"0hard/-3466medium/-89108soft"
12195,"0hard/-3466medium/-89098soft"
12197,"0hard/-3465medium/-89134soft"
12207,"0hard/-3465medium/-89131soft"
12210,"0hard/-3464medium/-89301soft"
12213,"0hard/-3464medium/-89290soft"
12226,"0hard/-3463medium/-89896soft"
12228,"0hard/-3462medium/-89896soft"
12229,"0hard/-3462medium/-89886soft"
12232,"0hard/-3462medium/-89716soft"
12234,"0hard/-3462medium/-89535soft"
12235,"0hard/-3462medium/-89524soft"
12237,"0hard/-3462medium/-89523soft"
12243,"0hard/-3462medium/-89161soft"
12245,"0hard/-3461medium/-89160soft"
12246,"0hard/-3461medium/-89159soft"
12248,"0hard/-3461medium/-89158soft"
12297,"0hard/-3460medium/-89465soft"
12310,"0hard/-3460medium/-89426soft"
12320,"0hard/-3459medium/-89616soft"
12321,"0hard/-3458medium/-89595soft"
12322,"0hard/-3458medium/-89586soft"
12324,"0hard/-3458medium/-89585soft"
12325,"0hard/-3458medium/-89584soft"
12327,"0hard/-3458medium/-89573soft"
12331,"0hard/-3458medium/-89418soft"
12332,"0hard/-3458medium/-89408soft"
12350,"0hard/-3457medium/-89631soft"
12352,"0hard/-3457medium/-89622soft"
12354,"0hard/-3457medium/-89489soft"
12356,"0hard/-3457medium/-89481soft"
12358,"0hard/-3456medium/-89482soft"
12360,"0hard/-3456medium/-89300soft"
12361,"0hard/-3455medium/-89300soft"
12365,"0hard/-3454medium/-89301soft"
12366,"0hard/-3454medium/-89295soft"
12372,"0hard/-3453medium/-89492soft"
12376,"0hard/-3453medium/-89328soft"
12379,"0hard/-3452medium/-89511soft"
12395,"0hard/-3452medium/-89341soft"
12397,"0hard/-3451medium/-89341soft"
12399,"0hard/-3451medium/-89159soft"
12404,"0hard/-3450medium/-89340soft"
12407,"0hard/-3450medium/-89332soft"
12409,"0hard/-3450medium/-89331soft"
12410,"0hard/-3450medium/-89329soft"
12412,"0hard/-3450medium/-89319soft"
12415,"0hard/-3450medium/-89310soft"
12418,"0hard/-3449medium/-89480soft"
12422,"0hard/-3448medium/-89500soft"
12425,"0hard/-3447medium/-89501soft"
12429,"0hard/-3447medium/-89323soft"
12436,"0hard/-3447medium/-89298soft"
12437,"0hard/-3447medium/-89297soft"
12439,"0hard/-3447medium/-89296soft"
12440,"0hard/-3447medium/-89286soft"
12449,"0hard/-3447medium/-89265soft"
12463,"0hard/-3447medium/-89229soft"
12464,"0hard/-3447medium/-89228soft"
12468,"0hard/-3447medium/-89057soft"
12472,"0hard/-3446medium/-89233soft"
12474,"0hard/-3446medium/-89070soft"
12476,"0hard/-3446medium/-89069soft"
12482,"0hard/-3445medium/-89582soft"
12487,"0hard/-3444medium/-89602soft"
12488,"0hard/-3444medium/-89601soft"
12490,"0hard/-3444medium/-89433soft"
12492,"0hard/-3444medium/-89431soft"
12493,"0hard/-3444medium/-89430soft"
12495,"0hard/-3444medium/-89421soft"
12502,"0hard/-3444medium/-89141soft"
12504,"0hard/-3444medium/-88961soft"
12506,"0hard/-3443medium/-88961soft"
12509,"0hard/-3443medium/-88960soft"
12510,"0hard/-3443medium/-88959soft"
12512,"0hard/-3443medium/-88779soft"
12514,"0hard/-3443medium/-88777soft"
12515,"0hard/-3443medium/-88776soft"
12517,"0hard/-3443medium/-88763soft"
12518,"0hard/-3443medium/-88583soft"
12520,"0hard/-3443medium/-88402soft"
12524,"0hard/-3443medium/-88255soft"
12525,"0hard/-3442medium/-88426soft"
12527,"0hard/-3442medium/-88424soft"
12528,"0hard/-3442medium/-88423soft"
12530,"0hard/-3442medium/-88422soft"
12531,"0hard/-3442medium/-88412soft"
12534,"0hard/-3441medium/-88410soft"
12535,"0hard/-3441medium/-88409soft"
12537,"0hard/-3441medium/-88230soft"
12539,"0hard/-3441medium/-88229soft"
12556,"0hard/-3440medium/-88449soft"
12557,"0hard/-3439medium/-88449soft"
12559,"0hard/-3439medium/-88280soft"
12561,"0hard/-3438medium/-88450soft"
12562,"0hard/-3438medium/-88449soft"
12564,"0hard/-3438medium/-88439soft"
12566,"0hard/-3438medium/-88438soft"
12579,"0hard/-3437medium/-88753soft"
12582,"0hard/-3437medium/-88587soft"
12633,"0hard/-3437medium/-88094soft"
12635,"0hard/-3436medium/-88262soft"
12644,"0hard/-3436medium/-88254soft"
12645,"0hard/-3436medium/-88248soft"
12648,"0hard/-3436medium/-88240soft"
12650,"0hard/-3436medium/-88072soft"
12652,"0hard/-3436medium/-87858soft"
12653,"0hard/-3436medium/-87849soft"
12655,"0hard/-3436medium/-87848soft"
12661,"0hard/-3435medium/-87863soft"
12664,"0hard/-3434medium/-88389soft"
12665,"0hard/-3434medium/-88388soft"
12667,"0hard/-3434medium/-88387soft"
12668,"0hard/-3433medium/-88555soft"
12671,"0hard/-3433medium/-88547soft"
12672,"0hard/-3433medium/-88546soft"
12674,"0hard/-3433medium/-88541soft"
12677,"0hard/-3433medium/-88532soft"
12678,"0hard/-3432medium/-88530soft"
12680,"0hard/-3432medium/-88524soft"
12684,"0hard/-3432medium/-88000soft"
12686,"0hard/-3432medium/-87999soft"
12689,"0hard/-3432medium/-87830soft"
12691,"0hard/-3432medium/-87823soft"
12701,"0hard/-3432medium/-87820soft"
12704,"0hard/-3431medium/-87991soft"
12706,"0hard/-3431medium/-87989soft"
12712,"0hard/-3431medium/-87816soft"
12714,"0hard/-3431medium/-87646soft"
12715,"0hard/-3431medium/-87644soft"
12717,"0hard/-3430medium/-87861soft"
12719,"0hard/-3430medium/-87860soft"
12722,"0hard/-3429medium/-87859soft"
12738,"0hard/-3429medium/-87819soft"
12740,"0hard/-3428medium/-87991soft"
12741,"0hard/-3427medium/-87989soft"
12791,"0hard/-3426medium/-88671soft"
12793,"0hard/-3426medium/-88666soft"
12795,"0hard/-3425medium/-88665soft"
12799,"0hard/-3425medium/-88655soft"
12801,"0hard/-3424medium/-88635soft"
12805,"0hard/-3424medium/-88607soft"
12816,"0hard/-3423medium/-88611soft"
