"timeMillisSpent","score"
42866,"0hard/-700medium/32231soft"
42903,"0hard/-700medium/32233soft"
42939,"0hard/-700medium/32244soft"
42974,"0hard/-700medium/32423soft"
43013,"0hard/-700medium/32433soft"
43091,"0hard/-699medium/32434soft"
43157,"0hard/-699medium/32435soft"
43192,"0hard/-699medium/32446soft"
43229,"0hard/-698medium/32446soft"
43271,"0hard/-698medium/32481soft"
43340,"0hard/-698medium/32483soft"
43378,"0hard/-698medium/32633soft"
43421,"0hard/-698medium/32638soft"
43553,"0hard/-698medium/32807soft"
43698,"0hard/-698medium/32857soft"
43777,"0hard/-698medium/33088soft"
43811,"0hard/-698medium/33098soft"
43936,"0hard/-698medium/33103soft"
44015,"0hard/-697medium/33104soft"
44052,"0hard/-697medium/33115soft"
44090,"0hard/-696medium/33115soft"
44126,"0hard/-696medium/33175soft"
44210,"0hard/-695medium/33175soft"
44250,"0hard/-695medium/33190soft"
44286,"0hard/-695medium/33399soft"
44322,"0hard/-695medium/33409soft"
44358,"0hard/-695medium/33429soft"
44398,"0hard/-694medium/33430soft"
44440,"0hard/-694medium/33441soft"
44518,"0hard/-693medium/33441soft"
44593,"0hard/-693medium/33451soft"
44632,"0hard/-693medium/33541soft"
44675,"0hard/-693medium/33812soft"
44828,"0hard/-693medium/33822soft"
44872,"0hard/-693medium/33838soft"
44913,"0hard/-693medium/33839soft"
45023,"0hard/-693medium/33872soft"
45181,"0hard/-693medium/33912soft"
45218,"0hard/-692medium/33742soft"
45258,"0hard/-692medium/33842soft"
45338,"0hard/-692medium/33843soft"
45421,"0hard/-692medium/33863soft"
45457,"0hard/-692medium/33864soft"
45495,"0hard/-692medium/33875soft"
45611,"0hard/-692medium/33876soft"
45647,"0hard/-692medium/33902soft"
45845,"0hard/-692medium/33905soft"
45991,"0hard/-692medium/34074soft"
46031,"0hard/-691medium/34075soft"
46074,"0hard/-691medium/34080soft"
46112,"0hard/-691medium/34083soft"
46149,"0hard/-690medium/34083soft"
46224,"0hard/-690medium/34089soft"
46314,"0hard/-690medium/34095soft"
46425,"0hard/-690medium/34105soft"
46501,"0hard/-690medium/34106soft"
46620,"0hard/-689medium/34084soft"
46659,"0hard/-689medium/34095soft"
46698,"0hard/-688medium/34090soft"
46738,"0hard/-688medium/34096soft"
46781,"0hard/-688medium/34166soft"
46855,"0hard/-688medium/34188soft"
46973,"0hard/-688medium/34429soft"
47052,"0hard/-688medium/34449soft"
47090,"0hard/-687medium/34449soft"
47162,"0hard/-686medium/34449soft"
47205,"0hard/-686medium/34450soft"
47247,"0hard/-686medium/34460soft"
47321,"0hard/-685medium/34461soft"
47360,"0hard/-685medium/34511soft"
47519,"0hard/-685medium/34561soft"
47559,"0hard/-685medium/34562soft"
47635,"0hard/-685medium/34582soft"
47756,"0hard/-685medium/34651soft"
47792,"0hard/-684medium/34481soft"
47829,"0hard/-683medium/34481soft"
47954,"0hard/-683medium/34497soft"
48032,"0hard/-683medium/34628soft"
48069,"0hard/-683medium/34639soft"
48147,"0hard/-683medium/34650soft"
48228,"0hard/-682medium/34480soft"
48265,"0hard/-682medium/34481soft"
48304,"0hard/-682medium/34487soft"
48391,"0hard/-682medium/34517soft"
48666,"0hard/-681medium/34348soft"
48707,"0hard/-681medium/34518soft"
48780,"0hard/-680medium/34518soft"
48863,"0hard/-680medium/34528soft"
49019,"0hard/-680medium/34557soft"
49222,"0hard/-680medium/34558soft"
49260,"0hard/-680medium/34578soft"
49296,"0hard/-680medium/34668soft"
49382,"0hard/-680medium/34673soft"
49457,"0hard/-680medium/34675soft"
49533,"0hard/-679medium/34675soft"
49620,"0hard/-678medium/34675soft"
49745,"0hard/-678medium/34676soft"
49784,"0hard/-677medium/34506soft"
49829,"0hard/-676medium/34338soft"
49907,"0hard/-675medium/34338soft"
49945,"0hard/-675medium/34558soft"
49982,"0hard/-675medium/34559soft"
50065,"0hard/-674medium/34559soft"
50141,"0hard/-674medium/34773soft"
50179,"0hard/-674medium/34784soft"
50217,"0hard/-674medium/34983soft"
50264,"0hard/-674medium/34984soft"
50308,"0hard/-673medium/34995soft"
50351,"0hard/-673medium/35005soft"
50389,"0hard/-673medium/35103soft"
50426,"0hard/-673medium/35523soft"
50550,"0hard/-673medium/35739soft"
50592,"0hard/-673medium/35769soft"
50634,"0hard/-672medium/35599soft"
50759,"0hard/-672medium/35767soft"
50803,"0hard/-671medium/35768soft"
50840,"0hard/-671medium/35770soft"
50880,"0hard/-671medium/36010soft"
50966,"0hard/-671medium/36011soft"
51079,"0hard/-671medium/36031soft"
51119,"0hard/-671medium/36032soft"
51204,"0hard/-670medium/36032soft"
51244,"0hard/-670medium/36202soft"
51281,"0hard/-669medium/36202soft"
51357,"0hard/-669medium/36222soft"
51442,"0hard/-669medium/36223soft"
51482,"0hard/-668medium/36224soft"
51520,"0hard/-668medium/36225soft"
51690,"0hard/-668medium/36255soft"
51892,"0hard/-668medium/36265soft"
52051,"0hard/-668medium/36275soft"
52258,"0hard/-668medium/36276soft"
52295,"0hard/-668medium/36277soft"
52333,"0hard/-668medium/36287soft"
52382,"0hard/-668medium/36297soft"
52422,"0hard/-668medium/36308soft"
52499,"0hard/-668medium/36318soft"
52792,"0hard/-668medium/36578soft"
52831,"0hard/-667medium/36408soft"
52877,"0hard/-667medium/36608soft"
52996,"0hard/-667medium/36609soft"
53246,"0hard/-667medium/36634soft"
53331,"0hard/-666medium/36634soft"
53449,"0hard/-665medium/36634soft"
53543,"0hard/-665medium/36635soft"
53624,"0hard/-665medium/36636soft"
53669,"0hard/-665medium/36637soft"
53757,"0hard/-665medium/36638soft"
53836,"0hard/-665medium/36658soft"
53877,"0hard/-664medium/36658soft"
53927,"0hard/-664medium/36663soft"
54015,"0hard/-664medium/36674soft"
54095,"0hard/-664medium/36675soft"
54181,"0hard/-663medium/36506soft"
54222,"0hard/-663medium/36756soft"
54261,"0hard/-663medium/36766soft"
54301,"0hard/-663medium/36786soft"
54519,"0hard/-663medium/36795soft"
54654,"0hard/-663medium/36835soft"
54695,"0hard/-662medium/36836soft"
54739,"0hard/-661medium/36618soft"
54787,"0hard/-661medium/36787soft"
54834,"0hard/-661medium/37005soft"
54880,"0hard/-660medium/37005soft"
54966,"0hard/-659medium/37005soft"
55012,"0hard/-659medium/37016soft"
55055,"0hard/-659medium/37025soft"
55136,"0hard/-659medium/37035soft"
55272,"0hard/-658medium/37036soft"
55394,"0hard/-657medium/37042soft"
55523,"0hard/-656medium/37082soft"
55736,"0hard/-656medium/37088soft"
55778,"0hard/-656medium/37094soft"
55821,"0hard/-655medium/37094soft"
56087,"0hard/-655medium/37105soft"
56208,"0hard/-654medium/37105soft"
56250,"0hard/-654medium/37106soft"
56298,"0hard/-653medium/37106soft"
56340,"0hard/-652medium/37107soft"
56470,"0hard/-652medium/37108soft"
56517,"0hard/-652medium/37109soft"
56558,"0hard/-651medium/37109soft"
56599,"0hard/-651medium/37110soft"
56638,"0hard/-650medium/37110soft"
56779,"0hard/-650medium/37340soft"
56828,"0hard/-650medium/37341soft"
56867,"0hard/-649medium/37341soft"
56911,"0hard/-649medium/37390soft"
56958,"0hard/-648medium/37391soft"
57038,"0hard/-648medium/37621soft"
57123,"0hard/-648medium/37625soft"
57258,"0hard/-648medium/37626soft"
57295,"0hard/-647medium/37627soft"
57388,"0hard/-647medium/37632soft"
57430,"0hard/-647medium/37672soft"
57471,"0hard/-647medium/37742soft"
57512,"0hard/-647medium/37852soft"
57652,"0hard/-647medium/37854soft"
57778,"0hard/-647medium/37855soft"
57990,"0hard/-647medium/37869soft"
58122,"0hard/-647medium/37879soft"
58165,"0hard/-647medium/37880soft"
58210,"0hard/-647medium/37890soft"
58255,"0hard/-647medium/37904soft"
58419,"0hard/-647medium/37914soft"
58471,"0hard/-647medium/38164soft"
58597,"0hard/-647medium/38169soft"
58639,"0hard/-647medium/38178soft"
58685,"0hard/-647medium/38183soft"
58807,"0hard/-647medium/38271soft"
59116,"0hard/-646medium/38291soft"
59200,"0hard/-645medium/38291soft"
59240,"0hard/-645medium/38301soft"
59283,"0hard/-645medium/38316soft"
59370,"0hard/-645medium/38326soft"
59409,"0hard/-644medium/38327soft"
59450,"0hard/-644medium/38329soft"
59795,"0hard/-644medium/38334soft"
59842,"0hard/-644medium/38368soft"
60165,"0hard/-643medium/38368soft"
60211,"0hard/-643medium/38388soft"
60255,"0hard/-643medium/38438soft"
60476,"0hard/-643medium/38446soft"
60563,"0hard/-643medium/38496soft"
60608,"0hard/-643medium/38554soft"
60704,"0hard/-643medium/38565soft"
60839,"0hard/-643medium/38655soft"
60883,"0hard/-642medium/38485soft"
60928,"0hard/-642medium/38496soft"
61108,"0hard/-642medium/38590soft"
61149,"0hard/-641medium/38590soft"
61193,"0hard/-641medium/38762soft"
61334,"0hard/-640medium/38762soft"
61422,"0hard/-640medium/39033soft"
61463,"0hard/-640medium/39130soft"
61514,"0hard/-640medium/39170soft"
61564,"0hard/-640medium/39171soft"
61689,"0hard/-639medium/39171soft"
61738,"0hard/-639medium/39311soft"
61830,"0hard/-639medium/39321soft"
61917,"0hard/-639medium/39332soft"
61964,"0hard/-639medium/39343soft"
62012,"0hard/-639medium/39481soft"
62099,"0hard/-638medium/39481soft"
62148,"0hard/-637medium/39311soft"
62197,"0hard/-637medium/39312soft"
62375,"0hard/-637medium/39422soft"
62472,"0hard/-637medium/39432soft"
62519,"0hard/-637medium/39442soft"
62559,"0hard/-636medium/39443soft"
62601,"0hard/-636medium/39444soft"
62649,"0hard/-635medium/39445soft"
62699,"0hard/-635medium/39446soft"
62742,"0hard/-634medium/39446soft"
62828,"0hard/-634medium/39457soft"
62875,"0hard/-634medium/39461soft"
62929,"0hard/-634medium/39466soft"
62970,"0hard/-634medium/39477soft"
63015,"0hard/-634medium/39537soft"
63057,"0hard/-634medium/39538soft"
63102,"0hard/-633medium/39538soft"
63242,"0hard/-633medium/39548soft"
63287,"0hard/-632medium/39548soft"
63383,"0hard/-632medium/39578soft"
63509,"0hard/-632medium/39579soft"
63605,"0hard/-631medium/39579soft"
63650,"0hard/-631medium/39580soft"
63695,"0hard/-631medium/39581soft"
63837,"0hard/-631medium/39752soft"
63923,"0hard/-631medium/39862soft"
63967,"0hard/-631medium/39872soft"
64069,"0hard/-631medium/39873soft"
64113,"0hard/-631medium/39883soft"
64159,"0hard/-631medium/39903soft"
64341,"0hard/-631medium/39905soft"
64383,"0hard/-631medium/39906soft"
64429,"0hard/-630medium/39906soft"
64525,"0hard/-630medium/39907soft"
64745,"0hard/-629medium/39907soft"
64874,"0hard/-629medium/39914soft"
65072,"0hard/-629medium/39918soft"
65258,"0hard/-628medium/39748soft"
65392,"0hard/-628medium/39756soft"
65441,"0hard/-628medium/39928soft"
65485,"0hard/-628medium/39929soft"
65527,"0hard/-628medium/40008soft"
65571,"0hard/-628medium/40009soft"
65666,"0hard/-627medium/40009soft"
65711,"0hard/-627medium/40029soft"
65898,"0hard/-626medium/40029soft"
65940,"0hard/-625medium/40029soft"
66029,"0hard/-625medium/40030soft"
66171,"0hard/-625medium/40040soft"
66256,"0hard/-625medium/40042soft"
66298,"0hard/-625medium/40161soft"
66349,"0hard/-625medium/40179soft"
66479,"0hard/-624medium/40181soft"
66576,"0hard/-623medium/40181soft"
66623,"0hard/-623medium/40191soft"
66711,"0hard/-622medium/40193soft"
66760,"0hard/-622medium/40203soft"
66805,"0hard/-622medium/40208soft"
66849,"0hard/-622medium/40209soft"
66901,"0hard/-622medium/40387soft"
66947,"0hard/-621medium/40418soft"
66994,"0hard/-620medium/40418soft"
67044,"0hard/-619medium/40418soft"
67129,"0hard/-619medium/40427soft"
67173,"0hard/-619medium/40477soft"
67272,"0hard/-619medium/40478soft"
67317,"0hard/-618medium/40479soft"
67407,"0hard/-618medium/40527soft"
67457,"0hard/-618medium/40532soft"
67592,"0hard/-618medium/40722soft"
67636,"0hard/-618medium/40723soft"
67684,"0hard/-618medium/40733soft"
67732,"0hard/-618medium/40763soft"
67777,"0hard/-618medium/40773soft"
67870,"0hard/-618medium/40775soft"
67928,"0hard/-618medium/40815soft"
67980,"0hard/-618medium/40836soft"
68074,"0hard/-618medium/40837soft"
68170,"0hard/-617medium/40837soft"
68214,"0hard/-616medium/40667soft"
68401,"0hard/-616medium/40837soft"
68446,"0hard/-616medium/40848soft"
68492,"0hard/-615medium/40847soft"
68677,"0hard/-615medium/40848soft"
68721,"0hard/-615medium/40858soft"
68807,"0hard/-615medium/40868soft"
68946,"0hard/-615medium/40879soft"
68989,"0hard/-615medium/40899soft"
69039,"0hard/-615medium/40909soft"
69094,"0hard/-614medium/40909soft"
69186,"0hard/-614medium/40920soft"
69228,"0hard/-614medium/40950soft"
69271,"0hard/-614medium/40952soft"
69507,"0hard/-614medium/40962soft"
69743,"0hard/-614medium/41032soft"
69793,"0hard/-614medium/41042soft"
69979,"0hard/-613medium/40872soft"
70029,"0hard/-613medium/40883soft"
70122,"0hard/-613medium/40884soft"
70223,"0hard/-613medium/40899soft"
70372,"0hard/-613medium/40910soft"
70417,"0hard/-613medium/40911soft"
70600,"0hard/-613medium/41077soft"
70690,"0hard/-613medium/41081soft"
70738,"0hard/-613medium/41121soft"
70885,"0hard/-613medium/41131soft"
70931,"0hard/-613medium/41139soft"
71027,"0hard/-612medium/41138soft"
71203,"0hard/-612medium/41140soft"
71297,"0hard/-612medium/41142soft"
71342,"0hard/-612medium/41181soft"
71392,"0hard/-611medium/41181soft"
71528,"0hard/-611medium/41182soft"
71574,"0hard/-611medium/41183soft"
71665,"0hard/-611medium/41241soft"
71714,"0hard/-610medium/41071soft"
71759,"0hard/-610medium/41141soft"
71804,"0hard/-610medium/41180soft"
71905,"0hard/-610medium/41350soft"
72000,"0hard/-610medium/41531soft"
72143,"0hard/-609medium/41361soft"
72198,"0hard/-609medium/41381soft"
72334,"0hard/-609medium/41392soft"
72392,"0hard/-608medium/41174soft"
72437,"0hard/-608medium/41189soft"
72479,"0hard/-607medium/41190soft"
72524,"0hard/-607medium/41204soft"
72620,"0hard/-607medium/41252soft"
72813,"0hard/-607medium/41482soft"
72871,"0hard/-607medium/41742soft"
72916,"0hard/-607medium/41753soft"
73007,"0hard/-607medium/41763soft"
73118,"0hard/-607medium/41767soft"
73166,"0hard/-607medium/42037soft"
73213,"0hard/-607medium/42040soft"
73258,"0hard/-607medium/42060soft"
73357,"0hard/-607medium/42061soft"
73406,"0hard/-607medium/42231soft"
73451,"0hard/-607medium/42391soft"
73541,"0hard/-607medium/42402soft"
73640,"0hard/-607medium/42407soft"
73687,"0hard/-607medium/42477soft"
73881,"0hard/-607medium/42648soft"
73925,"0hard/-607medium/42649soft"
73969,"0hard/-607medium/42839soft"
74124,"0hard/-607medium/42849soft"
74215,"0hard/-607medium/42850soft"
74259,"0hard/-607medium/42861soft"
74313,"0hard/-606medium/42861soft"
74593,"0hard/-606medium/42871soft"
74642,"0hard/-606medium/42872soft"
74689,"0hard/-606medium/42877soft"
74735,"0hard/-606medium/42916soft"
74930,"0hard/-605medium/42916soft"
75177,"0hard/-605medium/42926soft"
75379,"0hard/-604medium/42926soft"
75468,"0hard/-604medium/42956soft"
75569,"0hard/-604medium/42966soft"
75616,"0hard/-604medium/42971soft"
75665,"0hard/-604medium/42982soft"
75711,"0hard/-603medium/42983soft"
75863,"0hard/-603medium/42993soft"
76054,"0hard/-603medium/42999soft"
76432,"0hard/-602medium/43000soft"
76533,"0hard/-601medium/42782soft"
76579,"0hard/-600medium/42782soft"
76627,"0hard/-599medium/42782soft"
76670,"0hard/-599medium/42783soft"
76723,"0hard/-599medium/42793soft"
76866,"0hard/-599medium/42804soft"
76962,"0hard/-599medium/43022soft"
77008,"0hard/-599medium/43033soft"
77055,"0hard/-598medium/43033soft"
77147,"0hard/-597medium/43033soft"
77201,"0hard/-597medium/43043soft"
77349,"0hard/-596medium/43044soft"
77541,"0hard/-595medium/42875soft"
77588,"0hard/-595medium/42895soft"
77635,"0hard/-595medium/42900soft"
77691,"0hard/-595medium/42901soft"
77739,"0hard/-595medium/42906soft"
77833,"0hard/-595medium/42966soft"
78024,"0hard/-594medium/42967soft"
78070,"0hard/-594medium/43012soft"
78321,"0hard/-594medium/43042soft"
78368,"0hard/-594medium/43048soft"
78517,"0hard/-593medium/43048soft"
79096,"0hard/-593medium/43087soft"
79253,"0hard/-593medium/43126soft"
79302,"0hard/-593medium/43146soft"
79448,"0hard/-593medium/43316soft"
79599,"0hard/-592medium/43316soft"
79852,"0hard/-592medium/43325soft"
80041,"0hard/-592medium/43326soft"
80097,"0hard/-591medium/43326soft"
80246,"0hard/-591medium/43327soft"
80349,"0hard/-590medium/43327soft"
80398,"0hard/-590medium/43330soft"
80454,"0hard/-590medium/43339soft"
80502,"0hard/-590medium/43349soft"
80550,"0hard/-589medium/43179soft"
80604,"0hard/-589medium/43349soft"
80790,"0hard/-589medium/43384soft"
80849,"0hard/-588medium/43385soft"
80897,"0hard/-588medium/43415soft"
80943,"0hard/-588medium/43419soft"
81090,"0hard/-588medium/43430soft"
81231,"0hard/-588medium/43460soft"
81338,"0hard/-587medium/43460soft"
81390,"0hard/-587medium/43466soft"
81437,"0hard/-587medium/43476soft"
81487,"0hard/-586medium/43476soft"
81535,"0hard/-586medium/43506soft"
81591,"0hard/-586medium/43536soft"
81639,"0hard/-586medium/43546soft"
81838,"0hard/-586medium/43554soft"
81884,"0hard/-586medium/43556soft"
82022,"0hard/-586medium/43557soft"
82224,"0hard/-585medium/43557soft"
82330,"0hard/-585medium/43566soft"
82573,"0hard/-585medium/43772soft"
82770,"0hard/-585medium/43792soft"
83018,"0hard/-585medium/43793soft"
83129,"0hard/-584medium/43623soft"
83178,"0hard/-584medium/43673soft"
83274,"0hard/-584medium/43843soft"
83426,"0hard/-584medium/43862soft"
83529,"0hard/-583medium/43862soft"
83578,"0hard/-583medium/43863soft"
83678,"0hard/-582medium/43864soft"
83725,"0hard/-582medium/43869soft"
83782,"0hard/-582medium/43870soft"
83927,"0hard/-581medium/43870soft"
83975,"0hard/-581medium/43871soft"
84030,"0hard/-581medium/43872soft"
84182,"0hard/-581medium/43882soft"
84496,"0hard/-581medium/43892soft"
84696,"0hard/-580medium/43893soft"
84800,"0hard/-580medium/43913soft"
84846,"0hard/-580medium/43927soft"
84952,"0hard/-580medium/43987soft"
85051,"0hard/-580medium/43997soft"
85104,"0hard/-580medium/44006soft"
85256,"0hard/-580medium/44104soft"
85308,"0hard/-580medium/44374soft"
85364,"0hard/-580medium/44404soft"
85426,"0hard/-580medium/44834soft"
85526,"0hard/-580medium/44835soft"
85633,"0hard/-580medium/44885soft"
85681,"0hard/-580medium/44886soft"
85778,"0hard/-580medium/44897soft"
85976,"0hard/-580medium/44908soft"
86021,"0hard/-579medium/44908soft"
86427,"0hard/-579medium/44918soft"
86477,"0hard/-579medium/44928soft"
86577,"0hard/-579medium/44929soft"
86826,"0hard/-579medium/44939soft"
86921,"0hard/-579medium/44949soft"
87271,"0hard/-579medium/44969soft"
87418,"0hard/-579medium/44989soft"
87479,"0hard/-579medium/45059soft"
87534,"0hard/-579medium/45099soft"
87630,"0hard/-578medium/44929soft"
87680,"0hard/-577medium/44929soft"
87788,"0hard/-576medium/44929soft"
87887,"0hard/-575medium/44930soft"
87935,"0hard/-575medium/44949soft"
88250,"0hard/-575medium/44950soft"
88451,"0hard/-575medium/45360soft"
88552,"0hard/-575medium/45370soft"
88749,"0hard/-574medium/45370soft"
88997,"0hard/-573medium/45370soft"
89046,"0hard/-573medium/45371soft"
89105,"0hard/-572medium/45371soft"
89253,"0hard/-572medium/45391soft"
89364,"0hard/-572medium/45392soft"
89413,"0hard/-572medium/45393soft"
89510,"0hard/-572medium/45412soft"
89616,"0hard/-572medium/45421soft"
89712,"0hard/-571medium/45421soft"
89822,"0hard/-571medium/45432soft"
89920,"0hard/-570medium/45432soft"
90074,"0hard/-570medium/45442soft"
90123,"0hard/-570medium/45452soft"
90229,"0hard/-570medium/45462soft"
90328,"0hard/-570medium/45472soft"
90528,"0hard/-570medium/45473soft"
90757,"0hard/-570medium/45478soft"
91112,"0hard/-570medium/45479soft"
91161,"0hard/-570medium/45528soft"
91257,"0hard/-570medium/45529soft"
91366,"0hard/-569medium/45311soft"
91416,"0hard/-569medium/45321soft"
91465,"0hard/-568medium/45392soft"
91681,"0hard/-568medium/45393soft"
91785,"0hard/-568medium/45401soft"
91842,"0hard/-567medium/45404soft"
91888,"0hard/-567medium/45405soft"
91937,"0hard/-566medium/45405soft"
91987,"0hard/-566medium/45415soft"
92094,"0hard/-566medium/45430soft"
92195,"0hard/-566medium/45431soft"
92354,"0hard/-566medium/45432soft"
92460,"0hard/-566medium/45433soft"
92510,"0hard/-566medium/45443soft"
92557,"0hard/-565medium/45443soft"
92661,"0hard/-565medium/45713soft"
92807,"0hard/-564medium/45544soft"
92910,"0hard/-563medium/45545soft"
93008,"0hard/-563medium/45555soft"
93213,"0hard/-562medium/45555soft"
93264,"0hard/-562medium/45561soft"
93318,"0hard/-562medium/45562soft"
93525,"0hard/-562medium/45563soft"
93637,"0hard/-562medium/45715soft"
93742,"0hard/-562medium/45716soft"
93805,"0hard/-562medium/45756soft"
93850,"0hard/-562medium/45766soft"
93902,"0hard/-562medium/45776soft"
94006,"0hard/-561medium/45606soft"
94054,"0hard/-561medium/45626soft"
94103,"0hard/-561medium/45627soft"
94152,"0hard/-561medium/45637soft"
94269,"0hard/-560medium/45637soft"
94325,"0hard/-560medium/45657soft"
94374,"0hard/-560medium/45668soft"
94479,"0hard/-560medium/45669soft"
94630,"0hard/-560medium/45749soft"
94790,"0hard/-560medium/45750soft"
94897,"0hard/-560medium/45758soft"
94996,"0hard/-560medium/45928soft"
95047,"0hard/-560medium/45930soft"
95323,"0hard/-559medium/45760soft"
95530,"0hard/-559medium/46040soft"
95742,"0hard/-559medium/46041soft"
95797,"0hard/-559medium/46042soft"
95897,"0hard/-559medium/46077soft"
95954,"0hard/-558medium/45907soft"
96061,"0hard/-558medium/46077soft"
96174,"0hard/-558medium/46082soft"
96543,"0hard/-558medium/46083soft"
96605,"0hard/-557medium/45914soft"
96763,"0hard/-557medium/45922soft"
96866,"0hard/-557medium/45923soft"
97028,"0hard/-557medium/45973soft"
97080,"0hard/-557medium/45984soft"
97133,"0hard/-557medium/46155soft"
97298,"0hard/-557medium/46164soft"
97399,"0hard/-557medium/46169soft"
97509,"0hard/-556medium/46169soft"
97558,"0hard/-555medium/46170soft"
97609,"0hard/-555medium/46180soft"
97943,"0hard/-555medium/46310soft"
98425,"0hard/-554medium/46310soft"
98537,"0hard/-554medium/46311soft"
98589,"0hard/-554medium/46551soft"
98641,"0hard/-554medium/46720soft"
98696,"0hard/-554medium/46725soft"
98807,"0hard/-553medium/46725soft"
98963,"0hard/-552medium/46726soft"
99015,"0hard/-552medium/46727soft"
99179,"0hard/-551medium/46558soft"
99401,"0hard/-551medium/46568soft"
99555,"0hard/-551medium/46569soft"
99662,"0hard/-551medium/46574soft"
99832,"0hard/-551medium/46575soft"
99885,"0hard/-551medium/46586soft"
99937,"0hard/-550medium/46368soft"
100044,"0hard/-550medium/46388soft"
100202,"0hard/-550medium/46607soft"
101212,"0hard/-549medium/46607soft"
101378,"0hard/-549medium/46857soft"
101482,"0hard/-549medium/46867soft"
101541,"0hard/-549medium/46872soft"
101709,"0hard/-549medium/46882soft"
101815,"0hard/-549medium/46887soft"
101973,"0hard/-549medium/46897soft"
102240,"0hard/-549medium/46902soft"
102340,"0hard/-549medium/46904soft"
102450,"0hard/-549medium/46922soft"
102557,"0hard/-548medium/46923soft"
102614,"0hard/-548medium/46943soft"
102771,"0hard/-548medium/46947soft"
102831,"0hard/-548medium/46977soft"
102887,"0hard/-548medium/46987soft"
102941,"0hard/-548medium/46993soft"
103052,"0hard/-548medium/47003soft"
103105,"0hard/-548medium/47008soft"
103219,"0hard/-547medium/47008soft"
103272,"0hard/-547medium/47018soft"
103487,"0hard/-546medium/47018soft"
103647,"0hard/-546medium/47028soft"
103758,"0hard/-546medium/47038soft"
103809,"0hard/-546medium/47039soft"
104365,"0hard/-546medium/47041soft"
104685,"0hard/-545medium/47042soft"
105013,"0hard/-545medium/47052soft"
105119,"0hard/-545medium/47053soft"
105235,"0hard/-544medium/47053soft"
105343,"0hard/-544medium/47063soft"
105563,"0hard/-544medium/47065soft"
106181,"0hard/-544medium/47070soft"
106452,"0hard/-544medium/47071soft"
106569,"0hard/-544medium/47081soft"
106680,"0hard/-544medium/47521soft"
107014,"0hard/-544medium/47532soft"
107286,"0hard/-544medium/47562soft"
107926,"0hard/-544medium/47563soft"
108422,"0hard/-543medium/47563soft"
108477,"0hard/-543medium/47569soft"
108587,"0hard/-542medium/47400soft"
108694,"0hard/-542medium/47415soft"
108857,"0hard/-542medium/47425soft"
108913,"0hard/-542medium/47431soft"
109254,"0hard/-541medium/47262soft"
109306,"0hard/-541medium/47272soft"
109521,"0hard/-541medium/47486soft"
109902,"0hard/-540medium/47487soft"
109955,"0hard/-539medium/47488soft"
110017,"0hard/-538medium/47488soft"
110072,"0hard/-538medium/47500soft"
110295,"0hard/-538medium/47510soft"
110347,"0hard/-538medium/47518soft"
110619,"0hard/-538medium/47519soft"
110941,"0hard/-538medium/47520soft"
111226,"0hard/-538medium/47521soft"
111280,"0hard/-538medium/47531soft"
111451,"0hard/-538medium/47727soft"
111623,"0hard/-537medium/47728soft"
111674,"0hard/-537medium/47732soft"
111887,"0hard/-537medium/47751soft"
111993,"0hard/-537medium/47772soft"
112055,"0hard/-536medium/47772soft"
112168,"0hard/-536medium/47777soft"
112502,"0hard/-536medium/47778soft"
112719,"0hard/-535medium/47778soft"
112945,"0hard/-535medium/47790soft"
112995,"0hard/-535medium/47791soft"
113051,"0hard/-534medium/47791soft"
113266,"0hard/-534medium/48231soft"
113430,"0hard/-534medium/48233soft"
113699,"0hard/-534medium/48243soft"
113862,"0hard/-534medium/48623soft"
114089,"0hard/-533medium/48623soft"
114309,"0hard/-533medium/48624soft"
114362,"0hard/-532medium/48625soft"
114642,"0hard/-532medium/48626soft"
114749,"0hard/-532medium/48636soft"
114855,"0hard/-532medium/48637soft"
115701,"0hard/-532medium/48647soft"
115811,"0hard/-532medium/48653soft"
116039,"0hard/-532medium/48693soft"
116150,"0hard/-532medium/48698soft"
116437,"0hard/-532medium/48708soft"
116884,"0hard/-531medium/48708soft"
116944,"0hard/-531medium/48764soft"
117118,"0hard/-531medium/48765soft"
117555,"0hard/-531medium/48775soft"
117610,"0hard/-531medium/48776soft"
117934,"0hard/-530medium/48782soft"
117987,"0hard/-530medium/48798soft"
118216,"0hard/-529medium/48798soft"
118385,"0hard/-528medium/48798soft"
118501,"0hard/-527medium/48798soft"
118662,"0hard/-527medium/48811soft"
118880,"0hard/-526medium/48811soft"
118995,"0hard/-526medium/48812soft"
119050,"0hard/-526medium/48819soft"
119709,"0hard/-526medium/48829soft"
120328,"0hard/-526medium/48834soft"
120777,"0hard/-526medium/48835soft"
120887,"0hard/-525medium/48836soft"
121168,"0hard/-525medium/48856soft"
121281,"0hard/-525medium/48865soft"
121401,"0hard/-525medium/48866soft"
121631,"0hard/-525medium/48867soft"
121856,"0hard/-524medium/48866soft"
121966,"0hard/-524medium/48871soft"
122135,"0hard/-523medium/48653soft"
122190,"0hard/-523medium/48664soft"
122479,"0hard/-523medium/48665soft"
123174,"0hard/-523medium/48933soft"
123350,"0hard/-522medium/48934soft"
123875,"0hard/-521medium/48935soft"
124449,"0hard/-521medium/48975soft"
124516,"0hard/-521medium/48976soft"
124690,"0hard/-520medium/48976soft"
124800,"0hard/-519medium/48984soft"
125076,"0hard/-519medium/48986soft"
125423,"0hard/-519medium/48996soft"
125536,"0hard/-519medium/49001soft"
125710,"0hard/-518medium/48831soft"
