"timeMillisSpent","score"
6063,"0hard/-606medium/-10048soft"
6064,"0hard/-606medium/-10026soft"
11735,"0hard/-605medium/-13611soft"
11736,"0hard/-605medium/-13610soft"
11737,"0hard/-605medium/-13588soft"
11737,"0hard/-605medium/-13415soft"
11801,"0hard/-604medium/-13613soft"
11801,"0hard/-604medium/-13611soft"
11802,"0hard/-604medium/-13608soft"
11803,"0hard/-604medium/-13445soft"
11804,"0hard/-604medium/-13434soft"
11804,"0hard/-604medium/-13421soft"
11806,"0hard/-603medium/-13438soft"
11807,"0hard/-603medium/-13427soft"
11808,"0hard/-603medium/-13416soft"
11809,"0hard/-603medium/-13405soft"
11810,"0hard/-603medium/-13365soft"
11810,"0hard/-603medium/-13364soft"
11815,"0hard/-602medium/-13610soft"
11816,"0hard/-602medium/-13590soft"
11816,"0hard/-602medium/-13578soft"
11817,"0hard/-602medium/-13577soft"
15104,"0hard/-602medium/-13064soft"
15105,"0hard/-601medium/-13063soft"
15108,"0hard/-601medium/-12941soft"
15109,"0hard/-600medium/-13131soft"
15112,"0hard/-599medium/-13244soft"
15114,"0hard/-598medium/-13434soft"
15115,"0hard/-598medium/-13423soft"
15115,"0hard/-598medium/-13401soft"
15116,"0hard/-598medium/-13394soft"
15183,"0hard/-598medium/-12432soft"
15184,"0hard/-598medium/-12431soft"
15184,"0hard/-597medium/-12430soft"
15184,"0hard/-597medium/-12428soft"
15185,"0hard/-597medium/-12409soft"
27599,"0hard/-597medium/-12229soft"
27599,"0hard/-597medium/-12220soft"
27600,"0hard/-597medium/-12219soft"
27600,"0hard/-597medium/-12207soft"
27600,"0hard/-597medium/-12206soft"
27658,"0hard/-596medium/-12792soft"
27658,"0hard/-596medium/-12783soft"
27660,"0hard/-596medium/-12762soft"
27664,"0hard/-596medium/-12737soft"
27665,"0hard/-596medium/-12558soft"
28376,"0hard/-596medium/-12545soft"
28418,"0hard/-595medium/-12988soft"
28419,"0hard/-595medium/-12986soft"
28421,"0hard/-595medium/-12808soft"
28460,"0hard/-595medium/-12799soft"
28461,"0hard/-595medium/-12629soft"
28462,"0hard/-595medium/-12628soft"
28463,"0hard/-595medium/-12448soft"
28464,"0hard/-595medium/-12442soft"
28479,"0hard/-595medium/-12145soft"
28481,"0hard/-594medium/-12360soft"
28495,"0hard/-594medium/-12313soft"
28496,"0hard/-593medium/-12332soft"
28499,"0hard/-593medium/-12327soft"
28506,"0hard/-593medium/-12279soft"
28506,"0hard/-592medium/-12269soft"
28507,"0hard/-592medium/-12257soft"
28509,"0hard/-591medium/-12257soft"
28511,"0hard/-591medium/-12247soft"
28513,"0hard/-591medium/-12212soft"
28514,"0hard/-591medium/-12200soft"
28514,"0hard/-591medium/-12197soft"
28515,"0hard/-591medium/-12196soft"
28515,"0hard/-591medium/-12176soft"
45498,"0hard/-590medium/-12915soft"
79113,"0hard/-590medium/-12670soft"
79114,"0hard/-590medium/-12668soft"
79115,"0hard/-590medium/-12483soft"
79116,"0hard/-590medium/-12440soft"
79116,"0hard/-590medium/-12269soft"
79118,"0hard/-590medium/-12257soft"
79119,"0hard/-590medium/-12247soft"
79120,"0hard/-590medium/-12246soft"
79121,"0hard/-589medium/-12451soft"
79122,"0hard/-589medium/-12294soft"
79123,"0hard/-589medium/-12293soft"
79124,"0hard/-589medium/-12290soft"
79135,"0hard/-589medium/-11727soft"
79135,"0hard/-589medium/-11716soft"
79136,"0hard/-589medium/-11715soft"
79142,"0hard/-589medium/-11711soft"
79142,"0hard/-589medium/-11532soft"
79143,"0hard/-589medium/-11524soft"
79144,"0hard/-589medium/-11523soft"
79150,"0hard/-588medium/-11620soft"
79151,"0hard/-588medium/-11610soft"
79152,"0hard/-587medium/-11659soft"
79154,"0hard/-587medium/-11650soft"
79154,"0hard/-587medium/-11623soft"
79155,"0hard/-587medium/-11601soft"
79169,"0hard/-586medium/-12052soft"
79173,"0hard/-586medium/-12050soft"
79174,"0hard/-586medium/-11847soft"
126495,"0hard/-585medium/-13605soft"
126496,"0hard/-585medium/-13593soft"
126498,"0hard/-585medium/-13416soft"
126500,"0hard/-585medium/-13229soft"
126500,"0hard/-585medium/-13218soft"
126501,"0hard/-585medium/-13217soft"
126502,"0hard/-585medium/-13039soft"
126502,"0hard/-585medium/-12998soft"
126510,"0hard/-585medium/-12966soft"
164896,"0hard/-584medium/-13935soft"
164897,"0hard/-584medium/-13924soft"
164897,"0hard/-584medium/-13914soft"
164898,"0hard/-584medium/-13912soft"
164899,"0hard/-584medium/-13891soft"
164901,"0hard/-584medium/-13744soft"
164902,"0hard/-584medium/-13724soft"
164907,"0hard/-584medium/-13563soft"
164908,"0hard/-583medium/-13733soft"
164909,"0hard/-583medium/-13544soft"
164911,"0hard/-583medium/-13367soft"
164912,"0hard/-583medium/-13191soft"
164912,"0hard/-583medium/-13150soft"
164913,"0hard/-583medium/-12901soft"
164914,"0hard/-582medium/-12901soft"
164918,"0hard/-582medium/-12748soft"
164919,"0hard/-582medium/-12719soft"
164920,"0hard/-582medium/-12701soft"
164921,"0hard/-582medium/-12689soft"
164921,"0hard/-582medium/-12660soft"
164922,"0hard/-582medium/-12659soft"
164922,"0hard/-582medium/-12631soft"
164923,"0hard/-582medium/-12619soft"
164923,"0hard/-582medium/-12609soft"
164924,"0hard/-582medium/-12601soft"
164933,"0hard/-582medium/-12356soft"
164934,"0hard/-582medium/-12164soft"
164936,"0hard/-582medium/-11990soft"
164938,"0hard/-582medium/-11979soft"
