"timeMillisSpent","score"
6806,"0hard/-1052medium/43842soft"
6809,"0hard/-1052medium/44011soft"
6812,"0hard/-1052medium/44021soft"
6818,"0hard/-1052medium/44031soft"
6823,"0hard/-1051medium/44033soft"
6831,"0hard/-1051medium/44083soft"
6833,"0hard/-1050medium/43913soft"
6835,"0hard/-1050medium/43919soft"
6838,"0hard/-1050medium/43920soft"
6841,"0hard/-1050medium/43930soft"
6843,"0hard/-1049medium/43929soft"
6847,"0hard/-1049medium/44012soft"
6852,"0hard/-1049medium/44014soft"
6869,"0hard/-1049medium/44015soft"
6871,"0hard/-1049medium/44016soft"
6872,"0hard/-1049medium/44276soft"
6872,"0hard/-1048medium/44106soft"
6878,"0hard/-1048medium/44196soft"
6885,"0hard/-1048medium/44592soft"
6889,"0hard/-1047medium/44404soft"
6898,"0hard/-1047medium/44428soft"
6908,"0hard/-1047medium/44430soft"
6910,"0hard/-1047medium/44431soft"
6922,"0hard/-1047medium/44441soft"
6925,"0hard/-1047medium/44442soft"
6930,"0hard/-1047medium/44453soft"
6935,"0hard/-1047medium/44454soft"
6940,"0hard/-1047medium/44472soft"
6942,"0hard/-1047medium/44532soft"
6950,"0hard/-1047medium/44632soft"
6955,"0hard/-1047medium/44662soft"
6963,"0hard/-1047medium/44732soft"
6965,"0hard/-1047medium/44752soft"
6974,"0hard/-1047medium/44753soft"
6982,"0hard/-1047medium/44754soft"
6984,"0hard/-1047medium/44755soft"
6988,"0hard/-1047medium/44769soft"
6991,"0hard/-1047medium/44857soft"
6995,"0hard/-1047medium/44863soft"
6999,"0hard/-1046medium/44693soft"
7004,"0hard/-1045medium/44693soft"
7014,"0hard/-1044medium/44693soft"
7017,"0hard/-1044medium/44694soft"
7020,"0hard/-1044medium/44696soft"
7021,"0hard/-1044medium/44708soft"
7023,"0hard/-1044medium/44888soft"
7028,"0hard/-1044medium/44893soft"
7034,"0hard/-1044medium/44972soft"
7035,"0hard/-1044medium/44981soft"
7049,"0hard/-1044medium/45002soft"
7069,"0hard/-1043medium/45002soft"
7072,"0hard/-1043medium/45053soft"
7076,"0hard/-1043medium/45063soft"
7079,"0hard/-1043medium/45363soft"
7082,"0hard/-1043medium/45364soft"
7083,"0hard/-1043medium/45366soft"
7084,"0hard/-1043medium/45370soft"
7085,"0hard/-1043medium/45390soft"
7097,"0hard/-1043medium/45400soft"
7106,"0hard/-1043medium/45460soft"
7111,"0hard/-1042medium/45460soft"
7119,"0hard/-1042medium/45568soft"
7130,"0hard/-1042medium/45794soft"
7144,"0hard/-1042medium/45821soft"
7147,"0hard/-1042medium/45823soft"
7158,"0hard/-1042medium/45824soft"
7160,"0hard/-1042medium/45874soft"
7162,"0hard/-1042medium/45892soft"
7170,"0hard/-1042medium/45914soft"
7171,"0hard/-1042medium/46224soft"
7184,"0hard/-1042medium/46234soft"
7189,"0hard/-1042medium/46436soft"
7192,"0hard/-1042medium/46446soft"
7194,"0hard/-1042medium/46776soft"
7203,"0hard/-1042medium/46876soft"
7208,"0hard/-1042medium/46914soft"
7210,"0hard/-1042medium/47078soft"
7212,"0hard/-1041medium/47079soft"
7222,"0hard/-1041medium/47119soft"
7230,"0hard/-1041medium/47411soft"
7236,"0hard/-1041medium/47641soft"
7238,"0hard/-1041medium/47642soft"
7240,"0hard/-1041medium/47684soft"
7250,"0hard/-1041medium/47686soft"
7263,"0hard/-1041medium/47695soft"
7291,"0hard/-1041medium/47945soft"
7299,"0hard/-1041medium/48115soft"
7308,"0hard/-1041medium/48276soft"
7314,"0hard/-1040medium/48276soft"
7315,"0hard/-1039medium/48276soft"
7316,"0hard/-1039medium/48286soft"
7322,"0hard/-1039medium/48476soft"
7325,"0hard/-1039medium/48496soft"
7333,"0hard/-1039medium/48505soft"
7345,"0hard/-1039medium/48506soft"
7348,"0hard/-1039medium/48519soft"
7353,"0hard/-1038medium/48560soft"
7358,"0hard/-1038medium/48561soft"
7368,"0hard/-1038medium/48727soft"
7385,"0hard/-1038medium/48728soft"
7387,"0hard/-1037medium/48728soft"
7396,"0hard/-1037medium/48868soft"
7404,"0hard/-1037medium/48907soft"
7410,"0hard/-1037medium/48917soft"
7413,"0hard/-1036medium/48724soft"
7414,"0hard/-1036medium/48784soft"
7421,"0hard/-1036medium/48832soft"
7435,"0hard/-1036medium/48852soft"
7443,"0hard/-1035medium/48852soft"
7449,"0hard/-1034medium/48864soft"
7451,"0hard/-1033medium/48864soft"
7454,"0hard/-1033medium/48946soft"
7456,"0hard/-1033medium/48956soft"
7458,"0hard/-1033medium/49035soft"
7461,"0hard/-1033medium/49045soft"
7464,"0hard/-1032medium/49046soft"
7492,"0hard/-1032medium/49056soft"
7493,"0hard/-1032medium/49304soft"
7504,"0hard/-1032medium/49405soft"
7517,"0hard/-1032medium/49406soft"
7519,"0hard/-1032medium/49416soft"
7522,"0hard/-1031medium/49247soft"
7526,"0hard/-1031medium/49248soft"
7534,"0hard/-1031medium/49258soft"
7543,"0hard/-1030medium/49509soft"
7545,"0hard/-1029medium/49510soft"
7551,"0hard/-1028medium/49510soft"
7554,"0hard/-1028medium/49620soft"
7555,"0hard/-1028medium/49630soft"
7562,"0hard/-1027medium/49630soft"
7565,"0hard/-1027medium/49640soft"
7567,"0hard/-1027medium/49641soft"
7574,"0hard/-1027medium/49642soft"
7578,"0hard/-1026medium/49643soft"
7591,"0hard/-1026medium/49644soft"
7600,"0hard/-1026medium/49663soft"
7603,"0hard/-1026medium/49831soft"
7604,"0hard/-1026medium/49835soft"
7610,"0hard/-1026medium/49842soft"
7628,"0hard/-1026medium/50261soft"
7630,"0hard/-1026medium/50509soft"
7648,"0hard/-1026medium/50740soft"
7661,"0hard/-1026medium/50802soft"
7668,"0hard/-1025medium/50802soft"
7679,"0hard/-1024medium/50802soft"
7713,"0hard/-1024medium/50812soft"
7715,"0hard/-1024medium/50840soft"
7722,"0hard/-1024medium/50841soft"
7725,"0hard/-1024medium/50876soft"
7739,"0hard/-1024medium/50952soft"
7741,"0hard/-1024medium/51018soft"
7746,"0hard/-1024medium/51038soft"
7751,"0hard/-1024medium/51078soft"
7760,"0hard/-1024medium/51146soft"
7763,"0hard/-1024medium/51178soft"
7773,"0hard/-1024medium/51199soft"
7780,"0hard/-1024medium/51357soft"
7788,"0hard/-1024medium/51366soft"
7796,"0hard/-1024medium/51588soft"
7798,"0hard/-1024medium/51589soft"
7815,"0hard/-1024medium/51755soft"
7828,"0hard/-1023medium/51756soft"
7833,"0hard/-1022medium/51586soft"
7834,"0hard/-1022medium/51654soft"
7839,"0hard/-1022medium/51655soft"
7846,"0hard/-1022medium/51836soft"
7850,"0hard/-1022medium/51838soft"
7854,"0hard/-1022medium/51855soft"
7855,"0hard/-1021medium/51855soft"
7857,"0hard/-1020medium/51855soft"
7865,"0hard/-1020medium/52105soft"
7872,"0hard/-1019medium/52105soft"
7876,"0hard/-1019medium/52107soft"
7900,"0hard/-1019medium/52129soft"
7903,"0hard/-1019medium/52130soft"
7921,"0hard/-1019medium/52380soft"
7931,"0hard/-1019medium/52530soft"
7932,"0hard/-1019medium/52540soft"
7940,"0hard/-1019medium/52541soft"
7949,"0hard/-1019medium/52542soft"
7955,"0hard/-1019medium/52550soft"
7961,"0hard/-1019medium/52551soft"
7964,"0hard/-1019medium/52556soft"
7975,"0hard/-1019medium/52557soft"
7976,"0hard/-1019medium/52565soft"
7985,"0hard/-1018medium/52565soft"
7987,"0hard/-1018medium/52568soft"
8000,"0hard/-1018medium/52698soft"
8001,"0hard/-1018medium/52708soft"
8029,"0hard/-1018medium/52744soft"
8039,"0hard/-1018medium/52754soft"
8045,"0hard/-1018medium/52766soft"
8065,"0hard/-1017medium/52767soft"
8071,"0hard/-1016medium/52777soft"
8072,"0hard/-1016medium/52788soft"
8086,"0hard/-1016medium/52792soft"
8100,"0hard/-1016medium/52882soft"
8101,"0hard/-1016medium/52887soft"
8109,"0hard/-1015medium/52718soft"
8116,"0hard/-1015medium/52728soft"
8124,"0hard/-1015medium/52770soft"
8125,"0hard/-1015medium/52860soft"
8129,"0hard/-1015medium/52861soft"
8131,"0hard/-1015medium/52872soft"
8138,"0hard/-1015medium/53132soft"
8138,"0hard/-1015medium/53133soft"
8143,"0hard/-1015medium/53135soft"
8149,"0hard/-1015medium/53145soft"
8167,"0hard/-1015medium/53156soft"
8174,"0hard/-1015medium/53266soft"
8176,"0hard/-1015medium/53396soft"
8190,"0hard/-1015medium/53506soft"
8197,"0hard/-1015medium/53746soft"
8202,"0hard/-1015medium/53747soft"
8216,"0hard/-1015medium/53757soft"
8219,"0hard/-1015medium/53867soft"
8222,"0hard/-1015medium/53868soft"
8233,"0hard/-1015medium/53870soft"
8238,"0hard/-1015medium/54062soft"
8239,"0hard/-1014medium/54063soft"
8242,"0hard/-1013medium/54204soft"
8243,"0hard/-1013medium/54305soft"
8257,"0hard/-1013medium/54364soft"
8265,"0hard/-1013medium/54512soft"
8277,"0hard/-1013medium/54662soft"
8289,"0hard/-1013medium/54673soft"
8289,"0hard/-1013medium/54695soft"
8292,"0hard/-1013medium/54708soft"
8292,"0hard/-1013medium/54709soft"
8294,"0hard/-1013medium/54720soft"
8310,"0hard/-1013medium/54721soft"
8311,"0hard/-1013medium/54731soft"
8319,"0hard/-1013medium/54900soft"
8321,"0hard/-1012medium/54900soft"
8350,"0hard/-1012medium/54908soft"
8361,"0hard/-1012medium/54918soft"
8363,"0hard/-1012medium/54930soft"
8371,"0hard/-1012medium/54965soft"
8382,"0hard/-1011medium/54965soft"
8392,"0hard/-1011medium/55246soft"
8402,"0hard/-1011medium/55256soft"
8404,"0hard/-1011medium/55286soft"
8406,"0hard/-1011medium/55287soft"
8411,"0hard/-1011medium/55288soft"
8433,"0hard/-1011medium/55316soft"
8437,"0hard/-1011medium/55326soft"
8438,"0hard/-1011medium/55585soft"
8474,"0hard/-1011medium/55666soft"
8483,"0hard/-1010medium/55678soft"
8495,"0hard/-1010medium/55930soft"
8502,"0hard/-1010medium/55988soft"
8510,"0hard/-1010medium/55989soft"
8513,"0hard/-1009medium/55989soft"
8525,"0hard/-1009medium/56039soft"
8527,"0hard/-1009medium/56059soft"
8532,"0hard/-1009medium/56282soft"
8535,"0hard/-1009medium/56491soft"
8540,"0hard/-1009medium/56495soft"
8544,"0hard/-1009medium/56525soft"
8549,"0hard/-1009medium/56526soft"
8565,"0hard/-1009medium/56536soft"
8575,"0hard/-1008medium/56529soft"
8583,"0hard/-1008medium/56538soft"
8585,"0hard/-1007medium/56537soft"
8597,"0hard/-1007medium/56647soft"
8612,"0hard/-1007medium/56777soft"
8631,"0hard/-1006medium/56776soft"
8664,"0hard/-1006medium/56779soft"
8671,"0hard/-1006medium/56780soft"
8672,"0hard/-1006medium/56859soft"
8681,"0hard/-1006medium/56860soft"
8682,"0hard/-1006medium/57070soft"
8682,"0hard/-1006medium/57072soft"
8685,"0hard/-1006medium/57073soft"
8707,"0hard/-1006medium/57074soft"
8721,"0hard/-1006medium/57075soft"
8732,"0hard/-1006medium/57085soft"
8739,"0hard/-1006medium/57183soft"
8744,"0hard/-1006medium/57363soft"
8771,"0hard/-1006medium/57383soft"
8774,"0hard/-1005medium/57384soft"
8787,"0hard/-1005medium/57394soft"
8792,"0hard/-1004medium/57434soft"
8794,"0hard/-1004medium/57714soft"
8802,"0hard/-1004medium/57747soft"
8806,"0hard/-1004medium/57927soft"
8816,"0hard/-1004medium/58217soft"
8818,"0hard/-1004medium/58407soft"
8826,"0hard/-1004medium/58466soft"
8834,"0hard/-1004medium/58467soft"
8836,"0hard/-1004medium/58647soft"
8851,"0hard/-1004medium/58965soft"
8852,"0hard/-1004medium/59208soft"
8870,"0hard/-1004medium/59218soft"
8877,"0hard/-1003medium/59320soft"
8882,"0hard/-1003medium/59600soft"
8883,"0hard/-1003medium/59818soft"
8905,"0hard/-1002medium/59818soft"
8913,"0hard/-1002medium/60060soft"
8915,"0hard/-1002medium/60280soft"
8915,"0hard/-1002medium/60290soft"
8926,"0hard/-1002medium/60370soft"
8943,"0hard/-1002medium/60398soft"
8948,"0hard/-1001medium/60398soft"
8954,"0hard/-1001medium/60420soft"
8965,"0hard/-1001medium/60431soft"
8973,"0hard/-1001medium/60432soft"
8981,"0hard/-1001medium/60442soft"
8996,"0hard/-1001medium/60492soft"
9009,"0hard/-1001medium/60522soft"
9015,"0hard/-1000medium/60519soft"
9018,"0hard/-1000medium/60539soft"
9021,"0hard/-1000medium/60559soft"
9027,"0hard/-1000medium/60729soft"
9030,"0hard/-1000medium/60740soft"
9039,"0hard/-1000medium/60744soft"
9046,"0hard/-1000medium/60797soft"
9049,"0hard/-999medium/60627soft"
9059,"0hard/-999medium/60637soft"
9075,"0hard/-999medium/60707soft"
9080,"0hard/-999medium/60708soft"
9092,"0hard/-999medium/60787soft"
9094,"0hard/-999medium/60788soft"
9105,"0hard/-999medium/60981soft"
9111,"0hard/-999medium/61009soft"
9117,"0hard/-998medium/61009soft"
9133,"0hard/-998medium/61020soft"
9166,"0hard/-998medium/61064soft"
9175,"0hard/-998medium/61110soft"
9197,"0hard/-998medium/61118soft"
9205,"0hard/-998medium/61348soft"
9225,"0hard/-998medium/61529soft"
9240,"0hard/-998medium/61539soft"
9255,"0hard/-998medium/61540soft"
9261,"0hard/-998medium/61542soft"
9262,"0hard/-998medium/61592soft"
9263,"0hard/-997medium/61422soft"
9268,"0hard/-996medium/61422soft"
9284,"0hard/-996medium/61432soft"
9289,"0hard/-996medium/61488soft"
9292,"0hard/-996medium/61489soft"
9293,"0hard/-995medium/61541soft"
9319,"0hard/-995medium/61761soft"
9343,"0hard/-995medium/61931soft"
9346,"0hard/-994medium/61928soft"
9354,"0hard/-994medium/62007soft"
9365,"0hard/-994medium/62008soft"
9379,"0hard/-994medium/62025soft"
9381,"0hard/-994medium/62026soft"
9385,"0hard/-994medium/62073soft"
9389,"0hard/-994medium/62083soft"
9391,"0hard/-993medium/62265soft"
9392,"0hard/-993medium/62267soft"
9427,"0hard/-993medium/62275soft"
9445,"0hard/-993medium/62285soft"
9451,"0hard/-993medium/62327soft"
9465,"0hard/-993medium/62328soft"
9467,"0hard/-993medium/62361soft"
9468,"0hard/-993medium/62362soft"
9468,"0hard/-993medium/62364soft"
9484,"0hard/-993medium/62365soft"
9491,"0hard/-993medium/62607soft"
9493,"0hard/-993medium/62608soft"
9508,"0hard/-993medium/62613soft"
9525,"0hard/-992medium/62613soft"
9526,"0hard/-992medium/62653soft"
9540,"0hard/-992medium/62664soft"
9549,"0hard/-991medium/62665soft"
9575,"0hard/-991medium/62675soft"
9584,"0hard/-991medium/62677soft"
9588,"0hard/-991medium/62899soft"
9590,"0hard/-991medium/62908soft"
9597,"0hard/-990medium/62910soft"
9597,"0hard/-990medium/62921soft"
9621,"0hard/-990medium/63053soft"
9644,"0hard/-990medium/63055soft"
9650,"0hard/-990medium/63081soft"
9651,"0hard/-990medium/63181soft"
9658,"0hard/-990medium/63182soft"
9666,"0hard/-990medium/63190soft"
9666,"0hard/-990medium/63200soft"
9684,"0hard/-990medium/63310soft"
9707,"0hard/-990medium/63321soft"
9713,"0hard/-990medium/63322soft"
9714,"0hard/-990medium/63323soft"
9719,"0hard/-990medium/63415soft"
9720,"0hard/-989medium/63435soft"
9721,"0hard/-988medium/63435soft"
9727,"0hard/-988medium/63485soft"
9728,"0hard/-987medium/63486soft"
9736,"0hard/-986medium/63486soft"
9739,"0hard/-986medium/63548soft"
9747,"0hard/-986medium/63579soft"
9771,"0hard/-986medium/63699soft"
9775,"0hard/-986medium/63709soft"
9782,"0hard/-986medium/63719soft"
9783,"0hard/-986medium/63739soft"
9800,"0hard/-986medium/63980soft"
9823,"0hard/-986medium/63982soft"
9843,"0hard/-986medium/63992soft"
9860,"0hard/-985medium/63979soft"
9861,"0hard/-985medium/64289soft"
9869,"0hard/-985medium/64299soft"
9875,"0hard/-985medium/64301soft"
9947,"0hard/-985medium/64310soft"
9949,"0hard/-985medium/64322soft"
9956,"0hard/-985medium/64324soft"
9958,"0hard/-984medium/64325soft"
9992,"0hard/-984medium/64326soft"
10000,"0hard/-984medium/64346soft"
10007,"0hard/-983medium/64458soft"
10009,"0hard/-983medium/64798soft"
10015,"0hard/-983medium/64977soft"
10017,"0hard/-983medium/64997soft"
10020,"0hard/-983medium/65027soft"
10029,"0hard/-983medium/65197soft"
10031,"0hard/-983medium/65291soft"
10034,"0hard/-983medium/65293soft"
10035,"0hard/-983medium/65354soft"
10045,"0hard/-983medium/65355soft"
10059,"0hard/-983medium/65385soft"
10060,"0hard/-983medium/65397soft"
10082,"0hard/-983medium/65469soft"
10088,"0hard/-983medium/65470soft"
10094,"0hard/-983medium/65529soft"
10105,"0hard/-983medium/65561soft"
10115,"0hard/-983medium/65565soft"
10122,"0hard/-982medium/65566soft"
10134,"0hard/-982medium/65568soft"
10170,"0hard/-982medium/65569soft"
10175,"0hard/-982medium/65619soft"
10184,"0hard/-982medium/65627soft"
10197,"0hard/-982medium/65667soft"
10205,"0hard/-981medium/65667soft"
10222,"0hard/-981medium/65670soft"
10232,"0hard/-981medium/65671soft"
10238,"0hard/-980medium/65672soft"
10252,"0hard/-980medium/65673soft"
10253,"0hard/-979medium/65683soft"
10255,"0hard/-979medium/65691soft"
10261,"0hard/-979medium/65692soft"
10269,"0hard/-979medium/65697soft"
10276,"0hard/-979medium/65698soft"
10277,"0hard/-979medium/65700soft"
10279,"0hard/-979medium/65709soft"
10282,"0hard/-979medium/65712soft"
10310,"0hard/-979medium/65742soft"
10331,"0hard/-979medium/65792soft"
10373,"0hard/-979medium/65793soft"
10380,"0hard/-979medium/65803soft"
10392,"0hard/-979medium/65843soft"
10395,"0hard/-978medium/65853soft"
10396,"0hard/-978medium/65893soft"
10397,"0hard/-978medium/65942soft"
10404,"0hard/-978medium/66124soft"
10407,"0hard/-978medium/66134soft"
10412,"0hard/-978medium/66143soft"
10422,"0hard/-978medium/66163soft"
10431,"0hard/-978medium/66174soft"
10437,"0hard/-978medium/66175soft"
10441,"0hard/-977medium/66205soft"
10460,"0hard/-977medium/66225soft"
10461,"0hard/-976medium/66225soft"
10483,"0hard/-976medium/66277soft"
10489,"0hard/-976medium/66359soft"
10520,"0hard/-976medium/66390soft"
10541,"0hard/-976medium/66403soft"
10544,"0hard/-976medium/66643soft"
10546,"0hard/-976medium/66652soft"
10550,"0hard/-976medium/66653soft"
10559,"0hard/-976medium/66673soft"
10571,"0hard/-976medium/66683soft"
10576,"0hard/-976medium/66692soft"
10582,"0hard/-976medium/66703soft"
10612,"0hard/-976medium/66713soft"
10614,"0hard/-976medium/66989soft"
10645,"0hard/-976medium/67000soft"
10656,"0hard/-976medium/67250soft"
10673,"0hard/-976medium/67282soft"
10676,"0hard/-976medium/67324soft"
10695,"0hard/-976medium/67334soft"
10701,"0hard/-976medium/67344soft"
10716,"0hard/-976medium/67345soft"
10719,"0hard/-976medium/67393soft"
10721,"0hard/-976medium/67422soft"
10724,"0hard/-976medium/67432soft"
10764,"0hard/-976medium/67623soft"
10765,"0hard/-976medium/67624soft"
10786,"0hard/-976medium/67664soft"
10789,"0hard/-976medium/67665soft"
10800,"0hard/-976medium/67677soft"
10813,"0hard/-976medium/67682soft"
10816,"0hard/-976medium/67692soft"
10821,"0hard/-976medium/67770soft"
10824,"0hard/-976medium/67871soft"
10837,"0hard/-976medium/67882soft"
10840,"0hard/-975medium/67894soft"
10848,"0hard/-975medium/67914soft"
10849,"0hard/-975medium/67922soft"
10857,"0hard/-975medium/68012soft"
10876,"0hard/-975medium/68024soft"
10882,"0hard/-975medium/68025soft"
10885,"0hard/-975medium/68257soft"
10904,"0hard/-975medium/68277soft"
10908,"0hard/-975medium/68278soft"
10926,"0hard/-975medium/68279soft"
10933,"0hard/-975medium/68280soft"
10946,"0hard/-975medium/68284soft"
10947,"0hard/-975medium/68285soft"
10950,"0hard/-975medium/68394soft"
10957,"0hard/-975medium/68604soft"
10979,"0hard/-975medium/68734soft"
10987,"0hard/-975medium/68744soft"
10993,"0hard/-975medium/68804soft"
10995,"0hard/-974medium/68634soft"
11003,"0hard/-974medium/68734soft"
11014,"0hard/-974medium/68744soft"
11019,"0hard/-974medium/68753soft"
11023,"0hard/-973medium/68749soft"
11029,"0hard/-973medium/68753soft"
11054,"0hard/-973medium/68773soft"
11056,"0hard/-973medium/69121soft"
11068,"0hard/-972medium/69142soft"
11074,"0hard/-972medium/69382soft"
11092,"0hard/-972medium/69664soft"
11094,"0hard/-971medium/69494soft"
11096,"0hard/-971medium/69764soft"
11105,"0hard/-970medium/69764soft"
11109,"0hard/-970medium/69883soft"
11117,"0hard/-970medium/69888soft"
11122,"0hard/-970medium/69988soft"
11133,"0hard/-969medium/69770soft"
11135,"0hard/-969medium/69780soft"
11153,"0hard/-969medium/69918soft"
11163,"0hard/-969medium/69937soft"
11166,"0hard/-969medium/69946soft"
11175,"0hard/-969medium/69964soft"
11181,"0hard/-969medium/69965soft"
11186,"0hard/-968medium/69966soft"
11188,"0hard/-968medium/69976soft"
11201,"0hard/-968medium/69983soft"
11203,"0hard/-968medium/69986soft"
11246,"0hard/-968medium/70016soft"
11247,"0hard/-968medium/70018soft"
11250,"0hard/-968medium/70028soft"
11263,"0hard/-967medium/70028soft"
11271,"0hard/-966medium/70030soft"
11272,"0hard/-966medium/70370soft"
11289,"0hard/-965medium/70450soft"
11313,"0hard/-965medium/70498soft"
11325,"0hard/-964medium/70539soft"
11326,"0hard/-964medium/70540soft"
11345,"0hard/-964medium/70548soft"
11347,"0hard/-964medium/70590soft"
11371,"0hard/-964medium/70670soft"
11384,"0hard/-964medium/70791soft"
11446,"0hard/-964medium/70819soft"
11458,"0hard/-964medium/70839soft"
11459,"0hard/-964medium/70887soft"
11474,"0hard/-963medium/70888soft"
11486,"0hard/-962medium/70889soft"
11490,"0hard/-962medium/70890soft"
11497,"0hard/-962medium/71090soft"
11499,"0hard/-962medium/71100soft"
11504,"0hard/-962medium/71380soft"
11510,"0hard/-961medium/71380soft"
11512,"0hard/-961medium/71389soft"
11532,"0hard/-960medium/71390soft"
11547,"0hard/-960medium/71400soft"
11548,"0hard/-959medium/71401soft"
11550,"0hard/-959medium/71415soft"
11574,"0hard/-959medium/71454soft"
11576,"0hard/-959medium/71464soft"
11585,"0hard/-958medium/71465soft"
11591,"0hard/-958medium/71506soft"
11619,"0hard/-958medium/71515soft"
11629,"0hard/-958medium/71535soft"
11637,"0hard/-958medium/71536soft"
11642,"0hard/-958medium/71546soft"
11643,"0hard/-958medium/71576soft"
11646,"0hard/-958medium/71577soft"
11655,"0hard/-958medium/71587soft"
11682,"0hard/-958medium/71595soft"
11701,"0hard/-957medium/71427soft"
11728,"0hard/-957medium/71465soft"
11731,"0hard/-957medium/71668soft"
11732,"0hard/-956medium/71679soft"
11736,"0hard/-956medium/71689soft"
11772,"0hard/-956medium/71779soft"
11797,"0hard/-956medium/71789soft"
11818,"0hard/-956medium/71839soft"
11827,"0hard/-955medium/71840soft"
11830,"0hard/-955medium/71898soft"
11843,"0hard/-955medium/72028soft"
11850,"0hard/-955medium/72230soft"
11861,"0hard/-955medium/72231soft"
11870,"0hard/-955medium/72411soft"
11879,"0hard/-955medium/72413soft"
11908,"0hard/-955medium/72433soft"
11914,"0hard/-955medium/72453soft"
11917,"0hard/-955medium/72491soft"
11936,"0hard/-955medium/72699soft"
11939,"0hard/-955medium/72809soft"
11942,"0hard/-954medium/72808soft"
11948,"0hard/-954medium/72818soft"
11959,"0hard/-953medium/72819soft"
11963,"0hard/-952medium/72816soft"
11989,"0hard/-952medium/72818soft"
11999,"0hard/-952medium/72819soft"
12015,"0hard/-952medium/72839soft"
12018,"0hard/-951medium/72839soft"
12023,"0hard/-951medium/72868soft"
12028,"0hard/-951medium/72869soft"
12030,"0hard/-951medium/73039soft"
12046,"0hard/-950medium/73039soft"
12053,"0hard/-950medium/73049soft"
12061,"0hard/-950medium/73050soft"
12089,"0hard/-950medium/73080soft"
12128,"0hard/-950medium/73089soft"
12132,"0hard/-950medium/73119soft"
12150,"0hard/-950medium/73429soft"
12200,"0hard/-950medium/73434soft"
12210,"0hard/-950medium/73552soft"
12243,"0hard/-950medium/73622soft"
12244,"0hard/-950medium/73732soft"
12255,"0hard/-950medium/73862soft"
12271,"0hard/-950medium/73864soft"
12281,"0hard/-950medium/74076soft"
12289,"0hard/-949medium/74077soft"
12291,"0hard/-949medium/74078soft"
12294,"0hard/-948medium/73908soft"
12298,"0hard/-948medium/73928soft"
12307,"0hard/-948medium/73938soft"
12311,"0hard/-948medium/73967soft"
12313,"0hard/-948medium/73986soft"
12319,"0hard/-948medium/74015soft"
12334,"0hard/-948medium/74016soft"
12340,"0hard/-948medium/74038soft"
12342,"0hard/-948medium/74039soft"
12358,"0hard/-948medium/74041soft"
12374,"0hard/-947medium/74041soft"
12399,"0hard/-947medium/74097soft"
12403,"0hard/-947medium/74117soft"
12420,"0hard/-947medium/74127soft"
12423,"0hard/-947medium/74137soft"
12424,"0hard/-947medium/74138soft"
12425,"0hard/-947medium/74149soft"
12474,"0hard/-947medium/74157soft"
12494,"0hard/-947medium/74205soft"
12582,"0hard/-947medium/74246soft"
12591,"0hard/-947medium/74250soft"
12606,"0hard/-947medium/74260soft"
12618,"0hard/-947medium/74590soft"
12655,"0hard/-946medium/74601soft"
12674,"0hard/-946medium/74604soft"
12692,"0hard/-946medium/74734soft"
12720,"0hard/-946medium/74735soft"
12721,"0hard/-946medium/74965soft"
12738,"0hard/-946medium/75185soft"
12776,"0hard/-946medium/75247soft"
12778,"0hard/-946medium/75270soft"
12781,"0hard/-946medium/75280soft"
12791,"0hard/-946medium/75300soft"
12807,"0hard/-946medium/75302soft"
12819,"0hard/-946medium/75332soft"
12821,"0hard/-946medium/75342soft"
12826,"0hard/-946medium/75390soft"
12858,"0hard/-946medium/75536soft"
12864,"0hard/-946medium/75538soft"
12871,"0hard/-946medium/75676soft"
12882,"0hard/-946medium/75678soft"
12891,"0hard/-946medium/75693soft"
12897,"0hard/-946medium/75931soft"
12909,"0hard/-946medium/75943soft"
12911,"0hard/-946medium/75944soft"
12926,"0hard/-946medium/75964soft"
12947,"0hard/-946medium/75965soft"
13006,"0hard/-945medium/75795soft"
13008,"0hard/-944medium/75796soft"
13024,"0hard/-943medium/75794soft"
13036,"0hard/-943medium/75932soft"
13043,"0hard/-942medium/75927soft"
13053,"0hard/-941medium/75928soft"
13071,"0hard/-941medium/75950soft"
13081,"0hard/-941medium/75979soft"
13087,"0hard/-941medium/75989soft"
13089,"0hard/-941medium/76050soft"
13090,"0hard/-941medium/76290soft"
13095,"0hard/-941medium/76292soft"
13103,"0hard/-941medium/76293soft"
13138,"0hard/-941medium/76323soft"
13146,"0hard/-941medium/76365soft"
13189,"0hard/-941medium/76372soft"
13206,"0hard/-941medium/76392soft"
13233,"0hard/-941medium/76402soft"
13256,"0hard/-940medium/76421soft"
13262,"0hard/-940medium/76456soft"
13273,"0hard/-939medium/76287soft"
13277,"0hard/-939medium/76357soft"
13298,"0hard/-939medium/76365soft"
13319,"0hard/-939medium/76385soft"
13322,"0hard/-939medium/76395soft"
13346,"0hard/-939medium/76415soft"
13359,"0hard/-938medium/76415soft"
13393,"0hard/-938medium/76435soft"
13411,"0hard/-938medium/76506soft"
13415,"0hard/-938medium/76526soft"
13423,"0hard/-938medium/76714soft"
13475,"0hard/-938medium/76722soft"
13512,"0hard/-938medium/76734soft"
13514,"0hard/-938medium/76735soft"
13520,"0hard/-938medium/76865soft"
13546,"0hard/-938medium/76884soft"
13578,"0hard/-937medium/76883soft"
13601,"0hard/-937medium/76886soft"
13606,"0hard/-936medium/76896soft"
13610,"0hard/-936medium/77096soft"
13630,"0hard/-936medium/77116soft"
13646,"0hard/-936medium/77186soft"
