"timeMillisSpent","score"
35790,"0hard/-2382medium/14089soft"
35799,"0hard/-2382medium/14090soft"
35813,"0hard/-2382medium/14091soft"
35817,"0hard/-2382medium/14094soft"
35833,"0hard/-2382medium/14104soft"
35888,"0hard/-2382medium/14105soft"
35898,"0hard/-2382medium/14108soft"
35901,"0hard/-2382medium/14110soft"
35913,"0hard/-2382medium/14111soft"
35928,"0hard/-2382medium/14117soft"
35934,"0hard/-2382medium/14286soft"
35948,"0hard/-2381medium/14286soft"
35953,"0hard/-2381medium/14287soft"
35955,"0hard/-2381medium/14288soft"
35957,"0hard/-2381medium/14298soft"
35968,"0hard/-2381medium/14303soft"
35978,"0hard/-2381medium/14323soft"
35983,"0hard/-2381medium/14324soft"
35989,"0hard/-2380medium/14325soft"
35993,"0hard/-2379medium/14155soft"
36000,"0hard/-2379medium/14165soft"
36015,"0hard/-2379medium/14175soft"
36020,"0hard/-2379medium/14177soft"
36063,"0hard/-2379medium/14247soft"
36076,"0hard/-2378medium/14247soft"
36086,"0hard/-2378medium/14248soft"
36101,"0hard/-2378medium/14268soft"
36108,"0hard/-2378medium/14269soft"
36110,"0hard/-2378medium/14279soft"
36117,"0hard/-2377medium/14061soft"
36126,"0hard/-2377medium/14081soft"
36145,"0hard/-2377medium/14105soft"
36148,"0hard/-2376medium/13893soft"
36149,"0hard/-2375medium/13723soft"
36189,"0hard/-2375medium/13733soft"
36200,"0hard/-2375medium/13741soft"
36212,"0hard/-2375medium/13958soft"
36221,"0hard/-2375medium/13988soft"
36223,"0hard/-2375medium/13993soft"
36238,"0hard/-2375medium/14011soft"
36245,"0hard/-2375medium/14179soft"
36250,"0hard/-2375medium/14183soft"
36254,"0hard/-2375medium/14203soft"
36263,"0hard/-2375medium/14223soft"
36275,"0hard/-2375medium/14233soft"
36279,"0hard/-2375medium/14238soft"
36281,"0hard/-2375medium/14358soft"
36292,"0hard/-2375medium/14370soft"
36296,"0hard/-2375medium/14372soft"
36303,"0hard/-2375medium/14382soft"
36314,"0hard/-2375medium/14383soft"
36318,"0hard/-2375medium/14443soft"
36325,"0hard/-2375medium/14485soft"
36370,"0hard/-2375medium/14533soft"
36374,"0hard/-2375medium/14581soft"
36404,"0hard/-2375medium/14582soft"
36411,"0hard/-2374medium/14414soft"
36414,"0hard/-2374medium/14424soft"
36416,"0hard/-2373medium/14256soft"
36418,"0hard/-2372medium/14256soft"
36431,"0hard/-2372medium/14336soft"
36435,"0hard/-2372medium/14344soft"
36443,"0hard/-2372medium/14364soft"
36462,"0hard/-2372medium/14394soft"
36476,"0hard/-2371medium/14176soft"
36482,"0hard/-2371medium/14186soft"
36523,"0hard/-2371medium/14196soft"
36526,"0hard/-2371medium/14197soft"
36548,"0hard/-2370medium/14197soft"
36553,"0hard/-2370medium/14227soft"
36555,"0hard/-2370medium/14232soft"
36560,"0hard/-2370medium/14252soft"
36562,"0hard/-2370medium/14462soft"
36582,"0hard/-2370medium/14472soft"
36598,"0hard/-2370medium/14482soft"
36601,"0hard/-2369medium/14482soft"
36632,"0hard/-2368medium/14482soft"
36659,"0hard/-2368medium/14497soft"
36665,"0hard/-2368medium/14507soft"
36672,"0hard/-2368medium/14683soft"
36676,"0hard/-2368medium/14684soft"
36686,"0hard/-2368medium/14698soft"
36692,"0hard/-2368medium/14708soft"
36713,"0hard/-2368medium/14766soft"
36722,"0hard/-2368medium/14767soft"
36733,"0hard/-2368medium/14797soft"
36751,"0hard/-2367medium/14797soft"
36771,"0hard/-2367medium/14807soft"
36779,"0hard/-2367medium/14808soft"
36810,"0hard/-2367medium/14978soft"
36813,"0hard/-2367medium/14979soft"
36827,"0hard/-2367medium/14980soft"
36844,"0hard/-2367medium/15000soft"
36852,"0hard/-2367medium/15001soft"
36857,"0hard/-2367medium/15021soft"
36873,"0hard/-2367medium/15031soft"
36921,"0hard/-2367medium/15061soft"
36926,"0hard/-2367medium/15151soft"
36937,"0hard/-2367medium/15156soft"
36943,"0hard/-2367medium/15202soft"
36982,"0hard/-2367medium/15207soft"
36984,"0hard/-2367medium/15321soft"
36986,"0hard/-2367medium/15492soft"
36987,"0hard/-2367medium/15496soft"
36990,"0hard/-2367medium/15498soft"
37022,"0hard/-2366medium/15282soft"
37034,"0hard/-2366medium/15352soft"
37043,"0hard/-2366medium/15517soft"
37065,"0hard/-2366medium/15607soft"
37066,"0hard/-2366medium/15612soft"
37087,"0hard/-2366medium/15652soft"
37097,"0hard/-2366medium/15742soft"
37102,"0hard/-2366medium/15752soft"
37113,"0hard/-2366medium/15792soft"
37121,"0hard/-2366medium/15793soft"
37151,"0hard/-2366medium/15823soft"
37156,"0hard/-2366medium/15934soft"
37158,"0hard/-2366medium/15935soft"
37168,"0hard/-2366medium/15954soft"
37173,"0hard/-2366medium/15964soft"
37176,"0hard/-2366medium/15965soft"
37202,"0hard/-2366medium/15966soft"
37214,"0hard/-2365medium/15966soft"
37235,"0hard/-2365medium/15976soft"
37239,"0hard/-2365medium/16146soft"
37251,"0hard/-2365medium/16166soft"
37253,"0hard/-2365medium/16346soft"
37258,"0hard/-2365medium/16386soft"
37262,"0hard/-2365medium/16396soft"
37286,"0hard/-2365medium/16426soft"
37290,"0hard/-2365medium/16546soft"
37294,"0hard/-2365medium/16556soft"
37307,"0hard/-2365medium/16566soft"
37310,"0hard/-2365medium/16568soft"
37320,"0hard/-2365medium/16577soft"
37330,"0hard/-2365medium/16578soft"
37354,"0hard/-2365medium/16652soft"
37356,"0hard/-2365medium/16662soft"
37358,"0hard/-2365medium/16729soft"
37362,"0hard/-2365medium/16730soft"
37387,"0hard/-2365medium/16739soft"
37409,"0hard/-2365medium/16779soft"
37427,"0hard/-2365medium/16780soft"
37437,"0hard/-2365medium/16781soft"
37441,"0hard/-2365medium/16789soft"
37446,"0hard/-2365medium/16798soft"
37456,"0hard/-2365medium/16818soft"
37469,"0hard/-2365medium/16828soft"
37471,"0hard/-2365medium/16848soft"
37494,"0hard/-2365medium/16928soft"
37496,"0hard/-2365medium/16931soft"
37515,"0hard/-2365medium/16933soft"
37524,"0hard/-2365medium/16935soft"
37533,"0hard/-2365medium/16945soft"
37538,"0hard/-2365medium/16946soft"
37543,"0hard/-2365medium/16947soft"
37547,"0hard/-2365medium/16949soft"
37557,"0hard/-2365medium/16969soft"
37560,"0hard/-2365medium/16974soft"
37604,"0hard/-2365medium/16975soft"
37605,"0hard/-2365medium/16980soft"
37607,"0hard/-2365medium/17030soft"
37615,"0hard/-2365medium/17080soft"
37626,"0hard/-2365medium/17100soft"
37684,"0hard/-2365medium/17109soft"
37691,"0hard/-2365medium/17119soft"
37699,"0hard/-2365medium/17129soft"
37718,"0hard/-2365medium/17159soft"
37720,"0hard/-2365medium/17160soft"
37722,"0hard/-2365medium/17207soft"
37751,"0hard/-2365medium/17217soft"
37754,"0hard/-2365medium/17222soft"
37791,"0hard/-2365medium/17230soft"
37820,"0hard/-2364medium/17230soft"
37859,"0hard/-2364medium/17240soft"
37881,"0hard/-2364medium/17300soft"
37883,"0hard/-2364medium/17301soft"
37888,"0hard/-2364medium/17311soft"
37890,"0hard/-2364medium/17321soft"
37892,"0hard/-2364medium/17421soft"
37921,"0hard/-2364medium/17428soft"
37924,"0hard/-2364medium/17438soft"
37929,"0hard/-2364medium/17486soft"
37931,"0hard/-2364medium/17487soft"
37934,"0hard/-2364medium/17488soft"
37941,"0hard/-2364medium/17489soft"
37944,"0hard/-2364medium/17490soft"
37953,"0hard/-2364medium/17500soft"
37970,"0hard/-2364medium/17514soft"
38000,"0hard/-2364medium/17524soft"
38007,"0hard/-2363medium/17524soft"
38008,"0hard/-2363medium/17526soft"
38010,"0hard/-2363medium/17706soft"
38021,"0hard/-2363medium/17759soft"
38026,"0hard/-2363medium/17769soft"
38038,"0hard/-2363medium/17771soft"
38058,"0hard/-2363medium/17786soft"
38069,"0hard/-2363medium/17787soft"
38081,"0hard/-2363medium/17798soft"
38088,"0hard/-2363medium/17803soft"
38123,"0hard/-2363medium/17804soft"
38127,"0hard/-2363medium/17973soft"
38143,"0hard/-2363medium/18141soft"
38147,"0hard/-2362medium/18141soft"
38151,"0hard/-2361medium/17971soft"
38158,"0hard/-2361medium/18147soft"
38162,"0hard/-2361medium/18256soft"
38199,"0hard/-2361medium/18266soft"
38218,"0hard/-2361medium/18286soft"
38234,"0hard/-2360medium/18287soft"
38246,"0hard/-2360medium/18307soft"
38266,"0hard/-2360medium/18309soft"
38274,"0hard/-2359medium/18310soft"
38277,"0hard/-2358medium/18310soft"
38278,"0hard/-2358medium/18311soft"
38282,"0hard/-2358medium/18312soft"
38312,"0hard/-2358medium/18332soft"
38321,"0hard/-2358medium/18512soft"
38341,"0hard/-2358medium/18521soft"
38360,"0hard/-2357medium/18521soft"
38365,"0hard/-2357medium/18522soft"
38394,"0hard/-2357medium/18524soft"
38401,"0hard/-2357medium/18566soft"
38403,"0hard/-2357medium/18784soft"
38416,"0hard/-2357medium/18802soft"
38436,"0hard/-2357medium/18832soft"
38456,"0hard/-2357medium/18833soft"
38458,"0hard/-2357medium/18835soft"
38470,"0hard/-2357medium/18838soft"
38472,"0hard/-2356medium/18839soft"
38508,"0hard/-2356medium/18879soft"
38515,"0hard/-2356medium/18889soft"
38541,"0hard/-2356medium/18959soft"
38544,"0hard/-2356medium/18999soft"
38552,"0hard/-2356medium/19008soft"
38557,"0hard/-2356medium/19018soft"
38582,"0hard/-2356medium/19038soft"
38596,"0hard/-2356medium/19039soft"
38630,"0hard/-2356medium/19059soft"
38648,"0hard/-2356medium/19060soft"
38650,"0hard/-2356medium/19100soft"
38659,"0hard/-2356medium/19101soft"
38671,"0hard/-2356medium/19102soft"
38685,"0hard/-2356medium/19113soft"
38709,"0hard/-2356medium/19277soft"
38728,"0hard/-2356medium/19287soft"
38765,"0hard/-2356medium/19288soft"
38768,"0hard/-2355medium/19288soft"
38776,"0hard/-2355medium/19290soft"
38777,"0hard/-2355medium/19310soft"
38779,"0hard/-2355medium/19340soft"
38786,"0hard/-2355medium/19400soft"
38796,"0hard/-2355medium/19580soft"
38810,"0hard/-2355medium/19591soft"
38816,"0hard/-2355medium/19639soft"
38836,"0hard/-2355medium/19679soft"
38878,"0hard/-2355medium/19699soft"
38880,"0hard/-2355medium/19709soft"
38891,"0hard/-2355medium/19719soft"
38905,"0hard/-2355medium/19739soft"
38928,"0hard/-2355medium/19746soft"
38942,"0hard/-2355medium/19946soft"
38956,"0hard/-2355medium/19956soft"
39068,"0hard/-2355medium/19958soft"
39077,"0hard/-2355medium/19971soft"
39106,"0hard/-2354medium/19972soft"
39123,"0hard/-2353medium/19802soft"
39125,"0hard/-2353medium/19803soft"
39130,"0hard/-2353medium/19805soft"
39146,"0hard/-2353medium/19813soft"
39161,"0hard/-2353medium/19814soft"
39162,"0hard/-2353medium/19824soft"
39164,"0hard/-2353medium/19826soft"
39166,"0hard/-2353medium/19846soft"
39170,"0hard/-2353medium/19946soft"
39173,"0hard/-2353medium/20044soft"
39195,"0hard/-2353medium/20092soft"
39215,"0hard/-2353medium/20142soft"
39223,"0hard/-2352medium/19924soft"
39239,"0hard/-2352medium/20093soft"
39268,"0hard/-2352medium/20094soft"
39275,"0hard/-2352medium/20100soft"
39300,"0hard/-2352medium/20297soft"
39302,"0hard/-2352medium/20306soft"
39306,"0hard/-2352medium/20336soft"
39309,"0hard/-2351medium/20338soft"
39318,"0hard/-2351medium/20400soft"
39351,"0hard/-2351medium/20420soft"
39364,"0hard/-2351medium/20421soft"
39386,"0hard/-2351medium/20422soft"
39396,"0hard/-2351medium/20432soft"
39407,"0hard/-2351medium/20502soft"
39417,"0hard/-2351medium/20512soft"
39420,"0hard/-2351medium/20522soft"
39431,"0hard/-2351medium/20524soft"
39469,"0hard/-2351medium/20534soft"
39477,"0hard/-2351medium/20768soft"
39487,"0hard/-2351medium/20778soft"
39499,"0hard/-2351medium/20798soft"
39509,"0hard/-2351medium/20799soft"
39514,"0hard/-2350medium/20800soft"
39521,"0hard/-2350medium/20809soft"
39537,"0hard/-2350medium/20941soft"
39614,"0hard/-2350medium/20945soft"
39617,"0hard/-2350medium/20989soft"
39627,"0hard/-2350medium/20990soft"
39639,"0hard/-2350medium/20999soft"
39654,"0hard/-2350medium/21005soft"
39699,"0hard/-2349medium/21005soft"
39700,"0hard/-2349medium/21006soft"
39710,"0hard/-2349medium/21014soft"
39718,"0hard/-2349medium/21024soft"
39730,"0hard/-2348medium/21026soft"
39734,"0hard/-2348medium/21046soft"
39741,"0hard/-2348medium/21126soft"
39743,"0hard/-2348medium/21134soft"
39749,"0hard/-2348medium/21144soft"
39763,"0hard/-2348medium/21164soft"
39794,"0hard/-2348medium/21174soft"
39806,"0hard/-2347medium/21174soft"
39813,"0hard/-2347medium/21179soft"
39823,"0hard/-2347medium/21185soft"
39827,"0hard/-2347medium/21187soft"
39864,"0hard/-2347medium/21237soft"
39867,"0hard/-2347medium/21267soft"
39885,"0hard/-2347medium/21297soft"
39887,"0hard/-2347medium/21347soft"
39950,"0hard/-2347medium/21357soft"
39974,"0hard/-2347medium/21405soft"
40022,"0hard/-2347medium/21424soft"
40033,"0hard/-2347medium/21444soft"
40036,"0hard/-2347medium/21446soft"
40061,"0hard/-2347medium/21455soft"
40108,"0hard/-2347medium/21485soft"
40111,"0hard/-2347medium/21555soft"
40135,"0hard/-2347medium/21585soft"
40144,"0hard/-2347medium/21586soft"
40153,"0hard/-2347medium/21606soft"
40157,"0hard/-2347medium/21607soft"
40160,"0hard/-2347medium/21627soft"
40165,"0hard/-2347medium/21637soft"
40207,"0hard/-2347medium/21647soft"
40217,"0hard/-2347medium/21652soft"
40266,"0hard/-2347medium/21871soft"
40297,"0hard/-2347medium/21872soft"
40306,"0hard/-2347medium/21882soft"
40328,"0hard/-2346medium/21882soft"
40344,"0hard/-2346medium/21888soft"
40358,"0hard/-2346medium/21900soft"
40370,"0hard/-2346medium/21902soft"
40376,"0hard/-2346medium/21903soft"
40388,"0hard/-2346medium/21953soft"
40390,"0hard/-2346medium/21955soft"
40400,"0hard/-2346medium/22126soft"
40408,"0hard/-2346medium/22136soft"
40450,"0hard/-2346medium/22179soft"
40469,"0hard/-2346medium/22180soft"
40483,"0hard/-2346medium/22352soft"
40490,"0hard/-2345medium/22353soft"
40517,"0hard/-2345medium/22523soft"
40528,"0hard/-2345medium/22531soft"
40532,"0hard/-2345medium/22551soft"
40542,"0hard/-2345medium/22569soft"
40571,"0hard/-2345medium/22570soft"
40585,"0hard/-2345medium/22586soft"
40589,"0hard/-2345medium/22596soft"
40591,"0hard/-2345medium/22597soft"
40594,"0hard/-2345medium/22631soft"
40601,"0hard/-2345medium/22633soft"
40617,"0hard/-2345medium/22641soft"
40623,"0hard/-2345medium/22642soft"
40626,"0hard/-2344medium/22642soft"
40651,"0hard/-2343medium/22644soft"
40669,"0hard/-2343medium/22645soft"
40708,"0hard/-2343medium/22647soft"
40723,"0hard/-2343medium/22648soft"
40748,"0hard/-2343medium/22651soft"
40756,"0hard/-2343medium/22652soft"
40765,"0hard/-2343medium/22692soft"
40767,"0hard/-2343medium/22693soft"
40780,"0hard/-2343medium/22703soft"
40817,"0hard/-2343medium/22704soft"
40822,"0hard/-2343medium/22724soft"
40829,"0hard/-2343medium/22725soft"
40872,"0hard/-2343medium/22795soft"
40875,"0hard/-2343medium/22796soft"
40885,"0hard/-2343medium/22806soft"
40889,"0hard/-2343medium/22811soft"
40907,"0hard/-2343medium/22831soft"
40928,"0hard/-2342medium/22832soft"
40935,"0hard/-2342medium/22862soft"
40949,"0hard/-2342medium/22872soft"
40957,"0hard/-2342medium/22942soft"
40959,"0hard/-2342medium/22962soft"
40964,"0hard/-2342medium/22963soft"
40999,"0hard/-2342medium/22967soft"
41008,"0hard/-2342medium/22977soft"
41013,"0hard/-2342medium/23067soft"
41027,"0hard/-2342medium/23068soft"
41064,"0hard/-2342medium/23078soft"
41072,"0hard/-2341medium/23079soft"
41114,"0hard/-2341medium/23081soft"
41129,"0hard/-2341medium/23082soft"
41140,"0hard/-2341medium/23112soft"
41142,"0hard/-2341medium/23184soft"
41170,"0hard/-2340medium/23183soft"
41172,"0hard/-2340medium/23185soft"
41181,"0hard/-2340medium/23195soft"
41218,"0hard/-2340medium/23215soft"
41242,"0hard/-2340medium/23235soft"
41245,"0hard/-2340medium/23236soft"
41293,"0hard/-2340medium/23244soft"
41304,"0hard/-2340medium/23254soft"
41327,"0hard/-2339medium/23256soft"
41341,"0hard/-2339medium/23286soft"
41358,"0hard/-2339medium/23288soft"
41394,"0hard/-2339medium/23289soft"
41401,"0hard/-2339medium/23339soft"
41403,"0hard/-2338medium/23360soft"
41405,"0hard/-2338medium/23365soft"
41413,"0hard/-2338medium/23367soft"
41420,"0hard/-2338medium/23368soft"
41446,"0hard/-2338medium/23390soft"
41466,"0hard/-2337medium/23390soft"
41475,"0hard/-2337medium/23391soft"
41491,"0hard/-2337medium/23411soft"
41496,"0hard/-2337medium/23451soft"
41501,"0hard/-2337medium/23452soft"
41504,"0hard/-2337medium/23462soft"
41507,"0hard/-2337medium/23472soft"
41518,"0hard/-2336medium/23472soft"
41531,"0hard/-2336medium/23534soft"
41571,"0hard/-2336medium/23714soft"
41582,"0hard/-2336medium/23716soft"
41618,"0hard/-2335medium/23717soft"
41621,"0hard/-2335medium/23735soft"
41630,"0hard/-2335medium/23745soft"
41656,"0hard/-2335medium/23785soft"
41661,"0hard/-2335medium/23795soft"
41673,"0hard/-2335medium/23905soft"
41675,"0hard/-2335medium/23906soft"
41681,"0hard/-2335medium/23926soft"
41689,"0hard/-2335medium/23928soft"
41693,"0hard/-2334medium/23928soft"
41697,"0hard/-2334medium/23937soft"
41699,"0hard/-2334medium/23938soft"
41706,"0hard/-2334medium/23952soft"
41718,"0hard/-2334medium/23962soft"
41726,"0hard/-2334medium/23972soft"
41728,"0hard/-2334medium/23973soft"
41750,"0hard/-2334medium/23983soft"
41769,"0hard/-2334medium/23984soft"
41783,"0hard/-2334medium/23985soft"
41789,"0hard/-2334medium/23996soft"
41796,"0hard/-2334medium/23997soft"
41917,"0hard/-2334medium/24161soft"
41987,"0hard/-2334medium/24221soft"
42002,"0hard/-2334medium/24251soft"
42012,"0hard/-2334medium/24252soft"
42016,"0hard/-2334medium/24272soft"
42018,"0hard/-2334medium/24273soft"
42027,"0hard/-2334medium/24293soft"
42044,"0hard/-2334medium/24303soft"
42053,"0hard/-2334medium/24313soft"
42073,"0hard/-2334medium/24315soft"
42082,"0hard/-2334medium/24316soft"
42094,"0hard/-2333medium/24316soft"
42123,"0hard/-2333medium/24341soft"
42159,"0hard/-2333medium/24371soft"
42165,"0hard/-2333medium/24391soft"
42185,"0hard/-2333medium/24401soft"
42209,"0hard/-2333medium/24571soft"
42217,"0hard/-2333medium/24579soft"
42259,"0hard/-2333medium/24619soft"
42265,"0hard/-2333medium/24837soft"
42276,"0hard/-2333medium/24838soft"
42311,"0hard/-2333medium/24839soft"
42327,"0hard/-2333medium/24840soft"
42343,"0hard/-2333medium/24960soft"
42369,"0hard/-2333medium/24961soft"
42409,"0hard/-2333medium/24971soft"
42411,"0hard/-2333medium/24972soft"
42415,"0hard/-2332medium/25064soft"
42420,"0hard/-2331medium/24894soft"
42424,"0hard/-2331medium/24895soft"
42442,"0hard/-2331medium/24905soft"
42479,"0hard/-2331medium/24955soft"
42500,"0hard/-2331medium/24960soft"
42513,"0hard/-2331medium/24969soft"
42541,"0hard/-2331medium/24971soft"
42559,"0hard/-2330medium/24971soft"
42580,"0hard/-2330medium/25009soft"
42592,"0hard/-2330medium/25014soft"
42598,"0hard/-2330medium/25034soft"
42602,"0hard/-2330medium/25035soft"
42612,"0hard/-2330medium/25075soft"
42616,"0hard/-2330medium/25095soft"
42637,"0hard/-2330medium/25225soft"
42655,"0hard/-2330medium/25335soft"
42662,"0hard/-2329medium/25167soft"
42667,"0hard/-2329medium/25171soft"
42682,"0hard/-2329medium/25390soft"
42687,"0hard/-2328medium/25392soft"
42710,"0hard/-2327medium/25392soft"
42736,"0hard/-2327medium/25393soft"
42743,"0hard/-2327medium/25402soft"
42746,"0hard/-2327medium/25412soft"
42787,"0hard/-2326medium/25413soft"
42813,"0hard/-2326medium/25423soft"
42828,"0hard/-2326medium/25425soft"
42835,"0hard/-2326medium/25426soft"
42840,"0hard/-2326medium/25466soft"
42845,"0hard/-2326medium/25468soft"
42935,"0hard/-2326medium/25480soft"
43005,"0hard/-2326medium/25481soft"
43007,"0hard/-2326medium/25483soft"
43009,"0hard/-2326medium/25493soft"
43014,"0hard/-2325medium/25493soft"
43023,"0hard/-2325medium/25733soft"
43031,"0hard/-2325medium/25759soft"
43044,"0hard/-2325medium/25779soft"
43060,"0hard/-2325medium/25789soft"
43064,"0hard/-2325medium/25798soft"
43071,"0hard/-2325medium/25799soft"
43084,"0hard/-2324medium/25799soft"
43086,"0hard/-2324medium/25809soft"
43099,"0hard/-2324medium/25810soft"
43107,"0hard/-2324medium/25820soft"
43110,"0hard/-2324medium/25831soft"
43117,"0hard/-2324medium/25833soft"
43133,"0hard/-2324medium/25848soft"
43140,"0hard/-2324medium/25849soft"
43145,"0hard/-2324medium/25879soft"
43147,"0hard/-2324medium/25880soft"
43156,"0hard/-2323medium/25880soft"
43168,"0hard/-2323medium/25881soft"
43169,"0hard/-2322medium/25881soft"
43171,"0hard/-2322medium/25929soft"
43220,"0hard/-2322medium/25930soft"
43228,"0hard/-2322medium/25940soft"
43258,"0hard/-2322medium/26010soft"
43261,"0hard/-2322medium/26074soft"
43271,"0hard/-2322medium/26082soft"
43289,"0hard/-2322medium/26130soft"
43299,"0hard/-2322medium/26140soft"
43323,"0hard/-2322medium/26178soft"
43325,"0hard/-2321medium/26178soft"
43347,"0hard/-2321medium/26188soft"
43357,"0hard/-2321medium/26198soft"
43369,"0hard/-2321medium/26208soft"
43372,"0hard/-2321medium/26376soft"
43379,"0hard/-2321medium/26526soft"
43411,"0hard/-2321medium/26528soft"
43423,"0hard/-2321medium/26548soft"
43432,"0hard/-2320medium/26549soft"
43443,"0hard/-2320medium/26560soft"
43470,"0hard/-2320medium/26600soft"
43478,"0hard/-2320medium/26672soft"
43498,"0hard/-2320medium/26732soft"
43538,"0hard/-2319medium/26732soft"
43540,"0hard/-2319medium/26742soft"
43562,"0hard/-2319medium/26812soft"
43566,"0hard/-2319medium/26832soft"
43605,"0hard/-2319medium/26833soft"
43612,"0hard/-2319medium/26843soft"
43644,"0hard/-2319medium/26863soft"
43673,"0hard/-2319medium/26864soft"
43679,"0hard/-2319medium/26884soft"
43701,"0hard/-2319medium/26894soft"
43722,"0hard/-2319medium/26922soft"
43792,"0hard/-2319medium/27003soft"
43855,"0hard/-2319medium/27005soft"
43878,"0hard/-2319medium/27033soft"
43881,"0hard/-2318medium/27034soft"
43909,"0hard/-2318medium/27036soft"
43951,"0hard/-2318medium/27046soft"
43962,"0hard/-2318medium/27066soft"
43967,"0hard/-2317medium/27067soft"
43982,"0hard/-2317medium/27137soft"
43987,"0hard/-2317medium/27147soft"
43989,"0hard/-2316medium/27148soft"
43997,"0hard/-2316medium/27156soft"
44019,"0hard/-2316medium/27166soft"
44024,"0hard/-2316medium/27186soft"
44046,"0hard/-2315medium/27187soft"
44086,"0hard/-2315medium/27197soft"
44099,"0hard/-2315medium/27268soft"
44106,"0hard/-2315medium/27278soft"
44116,"0hard/-2315medium/27288soft"
44125,"0hard/-2315medium/27458soft"
44142,"0hard/-2315medium/27467soft"
44155,"0hard/-2315medium/27636soft"
44162,"0hard/-2315medium/27666soft"
44169,"0hard/-2315medium/27686soft"
44173,"0hard/-2315medium/27796soft"
44176,"0hard/-2315medium/27970soft"
44182,"0hard/-2315medium/28010soft"
44211,"0hard/-2315medium/28020soft"
44214,"0hard/-2315medium/28071soft"
44247,"0hard/-2315medium/28111soft"
44260,"0hard/-2314medium/28111soft"
44264,"0hard/-2314medium/28181soft"
44268,"0hard/-2314medium/28231soft"
44306,"0hard/-2314medium/28241soft"
44311,"0hard/-2314medium/28242soft"
44332,"0hard/-2314medium/28252soft"
44341,"0hard/-2314medium/28270soft"
44395,"0hard/-2314medium/28271soft"
44431,"0hard/-2313medium/28272soft"
44433,"0hard/-2313medium/28302soft"
44436,"0hard/-2312medium/28303soft"
44458,"0hard/-2311medium/28309soft"
44459,"0hard/-2311medium/28339soft"
44479,"0hard/-2311medium/28350soft"
44489,"0hard/-2311medium/28360soft"
44511,"0hard/-2311medium/28361soft"
44530,"0hard/-2311medium/28451soft"
44535,"0hard/-2311medium/28505soft"
44574,"0hard/-2310medium/28504soft"
44579,"0hard/-2309medium/28334soft"
44595,"0hard/-2309medium/28337soft"
44605,"0hard/-2309medium/28347soft"
44616,"0hard/-2309medium/28357soft"
44620,"0hard/-2309medium/28358soft"
44623,"0hard/-2309medium/28359soft"
44638,"0hard/-2309medium/28369soft"
44639,"0hard/-2309medium/28399soft"
44641,"0hard/-2308medium/28400soft"
44649,"0hard/-2308medium/28424soft"
44652,"0hard/-2308medium/28434soft"
44665,"0hard/-2307medium/28434soft"
44671,"0hard/-2307medium/28436soft"
44695,"0hard/-2307medium/28444soft"
44719,"0hard/-2307medium/28476soft"
44725,"0hard/-2307medium/28477soft"
44738,"0hard/-2307medium/28547soft"
44742,"0hard/-2307medium/28597soft"
44750,"0hard/-2307medium/28607soft"
44821,"0hard/-2307medium/28608soft"
44823,"0hard/-2307medium/28618soft"
44852,"0hard/-2307medium/28626soft"
44856,"0hard/-2307medium/28792soft"
44861,"0hard/-2307medium/28794soft"
44868,"0hard/-2307medium/28844soft"
44884,"0hard/-2307medium/28894soft"
44905,"0hard/-2307medium/28922soft"
44909,"0hard/-2307medium/28952soft"
44931,"0hard/-2307medium/29012soft"
44937,"0hard/-2307medium/29013soft"
44954,"0hard/-2307medium/29014soft"
45009,"0hard/-2307medium/29015soft"
45016,"0hard/-2307medium/29024soft"
45031,"0hard/-2307medium/29032soft"
45034,"0hard/-2307medium/29033soft"
45039,"0hard/-2306medium/29033soft"
45086,"0hard/-2306medium/29038soft"
45112,"0hard/-2306medium/29042soft"
45121,"0hard/-2306medium/29063soft"
45143,"0hard/-2305medium/29063soft"
45158,"0hard/-2305medium/29103soft"
45161,"0hard/-2305medium/29123soft"
45166,"0hard/-2304medium/29133soft"
45186,"0hard/-2304medium/29203soft"
45193,"0hard/-2304medium/29206soft"
45215,"0hard/-2304medium/29226soft"
45219,"0hard/-2303medium/29227soft"
45229,"0hard/-2303medium/29329soft"
45240,"0hard/-2303medium/29343soft"
45252,"0hard/-2303medium/29353soft"
45272,"0hard/-2303medium/29373soft"
45280,"0hard/-2303medium/29453soft"
45302,"0hard/-2303medium/29483soft"
45308,"0hard/-2303medium/29534soft"
45319,"0hard/-2303medium/29540soft"
45325,"0hard/-2303medium/29560soft"
45350,"0hard/-2303medium/29570soft"
45359,"0hard/-2303medium/29580soft"
45363,"0hard/-2303medium/29619soft"
45372,"0hard/-2303medium/29625soft"
45378,"0hard/-2303medium/29634soft"
45418,"0hard/-2303medium/29644soft"
45432,"0hard/-2303medium/29650soft"
45433,"0hard/-2303medium/29819soft"
45436,"0hard/-2303medium/29820soft"
45461,"0hard/-2303medium/29830soft"
45488,"0hard/-2302medium/29830soft"
45492,"0hard/-2302medium/29831soft"
45549,"0hard/-2302medium/29851soft"
45551,"0hard/-2301medium/29681soft"
45562,"0hard/-2301medium/29691soft"
45582,"0hard/-2301medium/29701soft"
45615,"0hard/-2301medium/29711soft"
45639,"0hard/-2301medium/29742soft"
45653,"0hard/-2301medium/29743soft"
45669,"0hard/-2300medium/29743soft"
45749,"0hard/-2299medium/29574soft"
45769,"0hard/-2299medium/29604soft"
45772,"0hard/-2299medium/29694soft"
45783,"0hard/-2299medium/29754soft"
