"timeMillisSpent","score"
65423,"0hard/-2090medium/46591soft"
65450,"0hard/-2090medium/46602soft"
65480,"0hard/-2090medium/46802soft"
65512,"0hard/-2090medium/46814soft"
65544,"0hard/-2090medium/46815soft"
65627,"0hard/-2090medium/46925soft"
65679,"0hard/-2089medium/46755soft"
65748,"0hard/-2089medium/46946soft"
65805,"0hard/-2089medium/47115soft"
65857,"0hard/-2089medium/47165soft"
65885,"0hard/-2088medium/47167soft"
65912,"0hard/-2088medium/47297soft"
65973,"0hard/-2087medium/47298soft"
66008,"0hard/-2087medium/47300soft"
66035,"0hard/-2087medium/47301soft"
66177,"0hard/-2087medium/47483soft"
66214,"0hard/-2087medium/47484soft"
66297,"0hard/-2087medium/47494soft"
66324,"0hard/-2087medium/47594soft"
66380,"0hard/-2087medium/47599soft"
66474,"0hard/-2086medium/47599soft"
66503,"0hard/-2086medium/47619soft"
66531,"0hard/-2085medium/47619soft"
66658,"0hard/-2085medium/47649soft"
66714,"0hard/-2084medium/47479soft"
66863,"0hard/-2084medium/47480soft"
66948,"0hard/-2083medium/47311soft"
66976,"0hard/-2083medium/47521soft"
67007,"0hard/-2082medium/47521soft"
67038,"0hard/-2082medium/47601soft"
67077,"0hard/-2082medium/47781soft"
67130,"0hard/-2081medium/47781soft"
67184,"0hard/-2080medium/47781soft"
67249,"0hard/-2079medium/47782soft"
67280,"0hard/-2078medium/47782soft"
67308,"0hard/-2078medium/47791soft"
67335,"0hard/-2078medium/47943soft"
67363,"0hard/-2078medium/48112soft"
67418,"0hard/-2078medium/48113soft"
67450,"0hard/-2078medium/48282soft"
67483,"0hard/-2078medium/48292soft"
67512,"0hard/-2078medium/48463soft"
67601,"0hard/-2077medium/48463soft"
67659,"0hard/-2077medium/48474soft"
67744,"0hard/-2077medium/48493soft"
67798,"0hard/-2076medium/48323soft"
67863,"0hard/-2076medium/48334soft"
67896,"0hard/-2076medium/48345soft"
67927,"0hard/-2076medium/48355soft"
68063,"0hard/-2076medium/48365soft"
68133,"0hard/-2076medium/48370soft"
68160,"0hard/-2076medium/48380soft"
68187,"0hard/-2076medium/48400soft"
68214,"0hard/-2076medium/48424soft"
68241,"0hard/-2076medium/48425soft"
68297,"0hard/-2075medium/48426soft"
68329,"0hard/-2075medium/48437soft"
68365,"0hard/-2075medium/48446soft"
68394,"0hard/-2075medium/48447soft"
68423,"0hard/-2074medium/48447soft"
68513,"0hard/-2073medium/48447soft"
68577,"0hard/-2073medium/48453soft"
68632,"0hard/-2072medium/48453soft"
68667,"0hard/-2072medium/48483soft"
68751,"0hard/-2072medium/48494soft"
68784,"0hard/-2071medium/48495soft"
68812,"0hard/-2071medium/48505soft"
68868,"0hard/-2070medium/48505soft"
68894,"0hard/-2070medium/48515soft"
68953,"0hard/-2070medium/48516soft"
68990,"0hard/-2070medium/48517soft"
69022,"0hard/-2069medium/48518soft"
69050,"0hard/-2068medium/48348soft"
69106,"0hard/-2067medium/48348soft"
69135,"0hard/-2067medium/48368soft"
69168,"0hard/-2067medium/48418soft"
69206,"0hard/-2067medium/48518soft"
69296,"0hard/-2067medium/48528soft"
69325,"0hard/-2067medium/48539soft"
69353,"0hard/-2067medium/48540soft"
69385,"0hard/-2067medium/48541soft"
69448,"0hard/-2067medium/48691soft"
69477,"0hard/-2066medium/48522soft"
69507,"0hard/-2066medium/48562soft"
69535,"0hard/-2066medium/48641soft"
69563,"0hard/-2066medium/48651soft"
69595,"0hard/-2065medium/48651soft"
69634,"0hard/-2065medium/48662soft"
69762,"0hard/-2065medium/48671soft"
69789,"0hard/-2064medium/48501soft"
69883,"0hard/-2064medium/48502soft"
69910,"0hard/-2063medium/48332soft"
69967,"0hard/-2063medium/48333soft"
69995,"0hard/-2063medium/48342soft"
70091,"0hard/-2062medium/48124soft"
70121,"0hard/-2062medium/48125soft"
70148,"0hard/-2062medium/48143soft"
70178,"0hard/-2062medium/48144soft"
70207,"0hard/-2062medium/48315soft"
70279,"0hard/-2061medium/48315soft"
70310,"0hard/-2061medium/48533soft"
70337,"0hard/-2061medium/48544soft"
70393,"0hard/-2061medium/48844soft"
70421,"0hard/-2060medium/48674soft"
70450,"0hard/-2060medium/48676soft"
70582,"0hard/-2059medium/48507soft"
70639,"0hard/-2059medium/48526soft"
70702,"0hard/-2059medium/48536soft"
70735,"0hard/-2059medium/48704soft"
70763,"0hard/-2058medium/48704soft"
70790,"0hard/-2058medium/48705soft"
70854,"0hard/-2058medium/48723soft"
70936,"0hard/-2057medium/48723soft"
70975,"0hard/-2057medium/48757soft"
71042,"0hard/-2057medium/48759soft"
71070,"0hard/-2057medium/48769soft"
71130,"0hard/-2057medium/48770soft"
71164,"0hard/-2056medium/48770soft"
71192,"0hard/-2056medium/48794soft"
71223,"0hard/-2055medium/48794soft"
71253,"0hard/-2055medium/48805soft"
71311,"0hard/-2055medium/48935soft"
71346,"0hard/-2055medium/48945soft"
71408,"0hard/-2055medium/48975soft"
71435,"0hard/-2055medium/48986soft"
71463,"0hard/-2055medium/49196soft"
71494,"0hard/-2055medium/49198soft"
71530,"0hard/-2055medium/49412soft"
71564,"0hard/-2055medium/49422soft"
71623,"0hard/-2055medium/49572soft"
71652,"0hard/-2055medium/49582soft"
71709,"0hard/-2055medium/49602soft"
71739,"0hard/-2055medium/49826soft"
71775,"0hard/-2055medium/49836soft"
71811,"0hard/-2054medium/49836soft"
71841,"0hard/-2053medium/49836soft"
71895,"0hard/-2052medium/49836soft"
71925,"0hard/-2051medium/49667soft"
71955,"0hard/-2051medium/49677soft"
71991,"0hard/-2051medium/49827soft"
72082,"0hard/-2050medium/49827soft"
72112,"0hard/-2049medium/49658soft"
72177,"0hard/-2049medium/49659soft"
72211,"0hard/-2049medium/49829soft"
72242,"0hard/-2049medium/49830soft"
72300,"0hard/-2049medium/49990soft"
72331,"0hard/-2048medium/49991soft"
72431,"0hard/-2047medium/49991soft"
72519,"0hard/-2047medium/49992soft"
72547,"0hard/-2047medium/50002soft"
72606,"0hard/-2047medium/50003soft"
72640,"0hard/-2047medium/50004soft"
72702,"0hard/-2047medium/50228soft"
72732,"0hard/-2047medium/50248soft"
72761,"0hard/-2047medium/50358soft"
72860,"0hard/-2047medium/50359soft"
72921,"0hard/-2047medium/50603soft"
73006,"0hard/-2047medium/50623soft"
73036,"0hard/-2046medium/50623soft"
73074,"0hard/-2046medium/50633soft"
73166,"0hard/-2046medium/50634soft"
73196,"0hard/-2046medium/50764soft"
73226,"0hard/-2045medium/50764soft"
73355,"0hard/-2044medium/50764soft"
73384,"0hard/-2044medium/50916soft"
73411,"0hard/-2043medium/50917soft"
73445,"0hard/-2043medium/50923soft"
73473,"0hard/-2043medium/50933soft"
73507,"0hard/-2043medium/50934soft"
73626,"0hard/-2042medium/50934soft"
73656,"0hard/-2042medium/51063soft"
73687,"0hard/-2042medium/51069soft"
73722,"0hard/-2042medium/51128soft"
73787,"0hard/-2042medium/51208soft"
73819,"0hard/-2042medium/51209soft"
73847,"0hard/-2042medium/51419soft"
73876,"0hard/-2042medium/51425soft"
73910,"0hard/-2042medium/51426soft"
73947,"0hard/-2041medium/51426soft"
74035,"0hard/-2041medium/51596soft"
74165,"0hard/-2040medium/51426soft"
74197,"0hard/-2039medium/51256soft"
74227,"0hard/-2039medium/51285soft"
74257,"0hard/-2038medium/51286soft"
74288,"0hard/-2038medium/51306soft"
74318,"0hard/-2038medium/51307soft"
74419,"0hard/-2038medium/51318soft"
74509,"0hard/-2037medium/51318soft"
74537,"0hard/-2037medium/51319soft"
74664,"0hard/-2037medium/51449soft"
74753,"0hard/-2037medium/51459soft"
74781,"0hard/-2037medium/51469soft"
74814,"0hard/-2037medium/51639soft"
74892,"0hard/-2037medium/51644soft"
74950,"0hard/-2037medium/51664soft"
75014,"0hard/-2036medium/51494soft"
75050,"0hard/-2036medium/51505soft"
75139,"0hard/-2036medium/51551soft"
75299,"0hard/-2036medium/51731soft"
75360,"0hard/-2036medium/51741soft"
75452,"0hard/-2036medium/51751soft"
75486,"0hard/-2035medium/51533soft"
75580,"0hard/-2035medium/51548soft"
75609,"0hard/-2034medium/51548soft"
75639,"0hard/-2034medium/51678soft"
75672,"0hard/-2034medium/51877soft"
75708,"0hard/-2034medium/51888soft"
75768,"0hard/-2034medium/51936soft"
75798,"0hard/-2034medium/51938soft"
75829,"0hard/-2033medium/51938soft"
75859,"0hard/-2032medium/51938soft"
75957,"0hard/-2032medium/51939soft"
76018,"0hard/-2032medium/51973soft"
76077,"0hard/-2032medium/52033soft"
76110,"0hard/-2032medium/52043soft"
76147,"0hard/-2032medium/52093soft"
76179,"0hard/-2032medium/52103soft"
76210,"0hard/-2032medium/52104soft"
76238,"0hard/-2032medium/52254soft"
76269,"0hard/-2031medium/52254soft"
76299,"0hard/-2031medium/52255soft"
76332,"0hard/-2031medium/52260soft"
76368,"0hard/-2031medium/52261soft"
76402,"0hard/-2031medium/52461soft"
76490,"0hard/-2030medium/52462soft"
76520,"0hard/-2030medium/52642soft"
76552,"0hard/-2030medium/52677soft"
76615,"0hard/-2030medium/52763soft"
76644,"0hard/-2030medium/52769soft"
76707,"0hard/-2030medium/52770soft"
76737,"0hard/-2030medium/52775soft"
76770,"0hard/-2030medium/52776soft"
76806,"0hard/-2030medium/52777soft"
76838,"0hard/-2030medium/52807soft"
76899,"0hard/-2029medium/52637soft"
76957,"0hard/-2029medium/52748soft"
76989,"0hard/-2028medium/52747soft"
77026,"0hard/-2028medium/52748soft"
77127,"0hard/-2028medium/52757soft"
77160,"0hard/-2028medium/52762soft"
77187,"0hard/-2028medium/52763soft"
77219,"0hard/-2028medium/52773soft"
77282,"0hard/-2028medium/52774soft"
77313,"0hard/-2028medium/52810soft"
77374,"0hard/-2028medium/52820soft"
77402,"0hard/-2028medium/52848soft"
77435,"0hard/-2028medium/52849soft"
77502,"0hard/-2028medium/53019soft"
77530,"0hard/-2028medium/53020soft"
77559,"0hard/-2028medium/53025soft"
77619,"0hard/-2027medium/53075soft"
77684,"0hard/-2027medium/53085soft"
77720,"0hard/-2027medium/53109soft"
77751,"0hard/-2026medium/53110soft"
77813,"0hard/-2026medium/53111soft"
77844,"0hard/-2026medium/53112soft"
78010,"0hard/-2025medium/53172soft"
78041,"0hard/-2025medium/53183soft"
78144,"0hard/-2025medium/53184soft"
78176,"0hard/-2025medium/53207soft"
78204,"0hard/-2025medium/53218soft"
78233,"0hard/-2025medium/53222soft"
78292,"0hard/-2025medium/53223soft"
78359,"0hard/-2025medium/53233soft"
78424,"0hard/-2025medium/53234soft"
78487,"0hard/-2025medium/53254soft"
78560,"0hard/-2025medium/53274soft"
78597,"0hard/-2025medium/53297soft"
78628,"0hard/-2025medium/53336soft"
78719,"0hard/-2024medium/53336soft"
78749,"0hard/-2024medium/53344soft"
78784,"0hard/-2024medium/53356soft"
78879,"0hard/-2023medium/53186soft"
78971,"0hard/-2023medium/53356soft"
79003,"0hard/-2022medium/53356soft"
79038,"0hard/-2022medium/53357soft"
79072,"0hard/-2021medium/53399soft"
79102,"0hard/-2021medium/53400soft"
79190,"0hard/-2021medium/53415soft"
79222,"0hard/-2021medium/53426soft"
79296,"0hard/-2020medium/53426soft"
79324,"0hard/-2019medium/53426soft"
79354,"0hard/-2018medium/53548soft"
79385,"0hard/-2017medium/53548soft"
79447,"0hard/-2017medium/53573soft"
79484,"0hard/-2017medium/53603soft"
79548,"0hard/-2017medium/53612soft"
79578,"0hard/-2017medium/53622soft"
79606,"0hard/-2016medium/53622soft"
79636,"0hard/-2016medium/53632soft"
79704,"0hard/-2016medium/53682soft"
79831,"0hard/-2016medium/53687soft"
79862,"0hard/-2015medium/53517soft"
79939,"0hard/-2015medium/53518soft"
79966,"0hard/-2015medium/53527soft"
79993,"0hard/-2014medium/53357soft"
80024,"0hard/-2014medium/53377soft"
80114,"0hard/-2013medium/53208soft"
80184,"0hard/-2013medium/53378soft"
80278,"0hard/-2013medium/53379soft"
80307,"0hard/-2013medium/53387soft"
80342,"0hard/-2013medium/53394soft"
80380,"0hard/-2013medium/53414soft"
80413,"0hard/-2013medium/53434soft"
80446,"0hard/-2013medium/53439soft"
80476,"0hard/-2013medium/53450soft"
80504,"0hard/-2013medium/53479soft"
80535,"0hard/-2013medium/53489soft"
80575,"0hard/-2012medium/53489soft"
80610,"0hard/-2012medium/53499soft"
80641,"0hard/-2012medium/53709soft"
80672,"0hard/-2012medium/53725soft"
80703,"0hard/-2012medium/54045soft"
80733,"0hard/-2012medium/54061soft"
80795,"0hard/-2012medium/54130soft"
80897,"0hard/-2012medium/54131soft"
80929,"0hard/-2012medium/54281soft"
80962,"0hard/-2012medium/54291soft"
81028,"0hard/-2012medium/54292soft"
81069,"0hard/-2012medium/54297soft"
81130,"0hard/-2012medium/54308soft"
81162,"0hard/-2011medium/54309soft"
81327,"0hard/-2011medium/54319soft"
81385,"0hard/-2011medium/54330soft"
81415,"0hard/-2011medium/54480soft"
81481,"0hard/-2010medium/54310soft"
81520,"0hard/-2010medium/54315soft"
81654,"0hard/-2010medium/54335soft"
81789,"0hard/-2010medium/54336soft"
81821,"0hard/-2010medium/54337soft"
81852,"0hard/-2010medium/54347soft"
82043,"0hard/-2009medium/54347soft"
82075,"0hard/-2008medium/54347soft"
82105,"0hard/-2007medium/54177soft"
82179,"0hard/-2007medium/54182soft"
82212,"0hard/-2006medium/54013soft"
82246,"0hard/-2006medium/54023soft"
82307,"0hard/-2005medium/54023soft"
82337,"0hard/-2005medium/54026soft"
82373,"0hard/-2005medium/54027soft"
82439,"0hard/-2005medium/54038soft"
82498,"0hard/-2005medium/54208soft"
82530,"0hard/-2005medium/54257soft"
82567,"0hard/-2004medium/54257soft"
82600,"0hard/-2004medium/54262soft"
82638,"0hard/-2004medium/54263soft"
82700,"0hard/-2004medium/54433soft"
82795,"0hard/-2004medium/54542soft"
82832,"0hard/-2004medium/54553soft"
82870,"0hard/-2004medium/54583soft"
83155,"0hard/-2004medium/54584soft"
83185,"0hard/-2004medium/54585soft"
83252,"0hard/-2004medium/54591soft"
83292,"0hard/-2003medium/54591soft"
83359,"0hard/-2002medium/54592soft"
83390,"0hard/-2002medium/54594soft"
83452,"0hard/-2002medium/54614soft"
83589,"0hard/-2002medium/54624soft"
83818,"0hard/-2002medium/54634soft"
83855,"0hard/-2002medium/54639soft"
83886,"0hard/-2001medium/54469soft"
83945,"0hard/-2000medium/54470soft"
84018,"0hard/-2000medium/54471soft"
84049,"0hard/-1999medium/54471soft"
84082,"0hard/-1999medium/54472soft"
84172,"0hard/-1999medium/54483soft"
84207,"0hard/-1999medium/54484soft"
84279,"0hard/-1999medium/54494soft"
84312,"0hard/-1998medium/54494soft"
84373,"0hard/-1998medium/54495soft"
84402,"0hard/-1998medium/54505soft"
84547,"0hard/-1998medium/54565soft"
84581,"0hard/-1998medium/54570soft"
84746,"0hard/-1998medium/54750soft"
84776,"0hard/-1998medium/54872soft"
84876,"0hard/-1998medium/54882soft"
85065,"0hard/-1998medium/54911soft"
85105,"0hard/-1998medium/54920soft"
85152,"0hard/-1997medium/54920soft"
85191,"0hard/-1996medium/54750soft"
85251,"0hard/-1996medium/54760soft"
85281,"0hard/-1996medium/54765soft"
85314,"0hard/-1996medium/54776soft"
85389,"0hard/-1996medium/54781soft"
85421,"0hard/-1995medium/54612soft"
85452,"0hard/-1995medium/54613soft"
85548,"0hard/-1995medium/54633soft"
85617,"0hard/-1995medium/54663soft"
85650,"0hard/-1995medium/54664soft"
85714,"0hard/-1994medium/54664soft"
85781,"0hard/-1994medium/54684soft"
85824,"0hard/-1994medium/54904soft"
85852,"0hard/-1993medium/54904soft"
85886,"0hard/-1993medium/54905soft"
85914,"0hard/-1993medium/54906soft"
85946,"0hard/-1993medium/54907soft"
86054,"0hard/-1992medium/54738soft"
86117,"0hard/-1992medium/54907soft"
86252,"0hard/-1991medium/54907soft"
86291,"0hard/-1991medium/54952soft"
86324,"0hard/-1991medium/54957soft"
86357,"0hard/-1991medium/54958soft"
86389,"0hard/-1991medium/55128soft"
86456,"0hard/-1991medium/55129soft"
86494,"0hard/-1991medium/55309soft"
86559,"0hard/-1991medium/55310soft"
86622,"0hard/-1991medium/55335soft"
86654,"0hard/-1991medium/55401soft"
86732,"0hard/-1990medium/55401soft"
86763,"0hard/-1990medium/55402soft"
86830,"0hard/-1990medium/55407soft"
86864,"0hard/-1990medium/55445soft"
86895,"0hard/-1989medium/55275soft"
86971,"0hard/-1989medium/55465soft"
87037,"0hard/-1989medium/55475soft"
87068,"0hard/-1988medium/55475soft"
87106,"0hard/-1988medium/55484soft"
87144,"0hard/-1988medium/55494soft"
87211,"0hard/-1988medium/55503soft"
87376,"0hard/-1988medium/55508soft"
87409,"0hard/-1988medium/55509soft"
87441,"0hard/-1988medium/55569soft"
87472,"0hard/-1987medium/55570soft"
87503,"0hard/-1987medium/55571soft"
87572,"0hard/-1987medium/55781soft"
87612,"0hard/-1987medium/56001soft"
87679,"0hard/-1987medium/56002soft"
87712,"0hard/-1987medium/56171soft"
87743,"0hard/-1987medium/56421soft"
87848,"0hard/-1987medium/56422soft"
87912,"0hard/-1987medium/56592soft"
87944,"0hard/-1986medium/56422soft"
87975,"0hard/-1986medium/56437soft"
88012,"0hard/-1986medium/56507soft"
88051,"0hard/-1986medium/56542soft"
88115,"0hard/-1986medium/56572soft"
88147,"0hard/-1985medium/56402soft"
88208,"0hard/-1984medium/56232soft"
88281,"0hard/-1984medium/56403soft"
88315,"0hard/-1984medium/56488soft"
88379,"0hard/-1984medium/56499soft"
88418,"0hard/-1984medium/56609soft"
88453,"0hard/-1984medium/56779soft"
88490,"0hard/-1984medium/56780soft"
88553,"0hard/-1984medium/56810soft"
88586,"0hard/-1983medium/56640soft"
88655,"0hard/-1983medium/56644soft"
88694,"0hard/-1983medium/56649soft"
88729,"0hard/-1982medium/56649soft"
88793,"0hard/-1982medium/56669soft"
88826,"0hard/-1981medium/56669soft"
88859,"0hard/-1980medium/56670soft"
88940,"0hard/-1980medium/56681soft"
88972,"0hard/-1980medium/56702soft"
89004,"0hard/-1980medium/56849soft"
89037,"0hard/-1980medium/56922soft"
89109,"0hard/-1980medium/56942soft"
89146,"0hard/-1980medium/57052soft"
89177,"0hard/-1980medium/57053soft"
89210,"0hard/-1979medium/57054soft"
89243,"0hard/-1978medium/57055soft"
89277,"0hard/-1978medium/57056soft"
89316,"0hard/-1977medium/57056soft"
89353,"0hard/-1977medium/57057soft"
89385,"0hard/-1977medium/57068soft"
89417,"0hard/-1977medium/57078soft"
89453,"0hard/-1977medium/57079soft"
89494,"0hard/-1977medium/57099soft"
89534,"0hard/-1976medium/57099soft"
89569,"0hard/-1976medium/57109soft"
89600,"0hard/-1976medium/57119soft"
89631,"0hard/-1976medium/57139soft"
89662,"0hard/-1976medium/57159soft"
89734,"0hard/-1976medium/57199soft"
89804,"0hard/-1976medium/57259soft"
89836,"0hard/-1975medium/57259soft"
89869,"0hard/-1975medium/57264soft"
90010,"0hard/-1975medium/57274soft"
90043,"0hard/-1975medium/57444soft"
90074,"0hard/-1975medium/57453soft"
90107,"0hard/-1974medium/57454soft"
90147,"0hard/-1973medium/57236soft"
90187,"0hard/-1973medium/57454soft"
90217,"0hard/-1973medium/57464soft"
90251,"0hard/-1973medium/57465soft"
90284,"0hard/-1973medium/57513soft"
90321,"0hard/-1973medium/57683soft"
90369,"0hard/-1973medium/57823soft"
90401,"0hard/-1973medium/57982soft"
90433,"0hard/-1973medium/57983soft"
90501,"0hard/-1973medium/57986soft"
90578,"0hard/-1973medium/57987soft"
90612,"0hard/-1973medium/58007soft"
90643,"0hard/-1973medium/58008soft"
90675,"0hard/-1973medium/58043soft"
90745,"0hard/-1973medium/58066soft"
90882,"0hard/-1973medium/58086soft"
90990,"0hard/-1973medium/58087soft"
91060,"0hard/-1972medium/57917soft"
91092,"0hard/-1971medium/57749soft"
91125,"0hard/-1971medium/57920soft"
91158,"0hard/-1971medium/57921soft"
91197,"0hard/-1971medium/57971soft"
91233,"0hard/-1971medium/57982soft"
91264,"0hard/-1971medium/57983soft"
91359,"0hard/-1971medium/58153soft"
91470,"0hard/-1971medium/58303soft"
91505,"0hard/-1971medium/58314soft"
91537,"0hard/-1971medium/58316soft"
91569,"0hard/-1971medium/58646soft"
91601,"0hard/-1971medium/58826soft"
91640,"0hard/-1971medium/58827soft"
91744,"0hard/-1970medium/58827soft"
91774,"0hard/-1969medium/58828soft"
91805,"0hard/-1969medium/58838soft"
91843,"0hard/-1969medium/58853soft"
91912,"0hard/-1969medium/58881soft"
91946,"0hard/-1969medium/58891soft"
91982,"0hard/-1969medium/58901soft"
92052,"0hard/-1969medium/58920soft"
92157,"0hard/-1969medium/58930soft"
92257,"0hard/-1969medium/59190soft"
92330,"0hard/-1968medium/58972soft"
92364,"0hard/-1968medium/58977soft"
92395,"0hard/-1968medium/59173soft"
92427,"0hard/-1968medium/59182soft"
92465,"0hard/-1968medium/59192soft"
92502,"0hard/-1967medium/59022soft"
92534,"0hard/-1967medium/59045soft"
92566,"0hard/-1967medium/59055soft"
92598,"0hard/-1966medium/58837soft"
92671,"0hard/-1966medium/58842soft"
92708,"0hard/-1966medium/58852soft"
92740,"0hard/-1966medium/58926soft"
92805,"0hard/-1966medium/58927soft"
92876,"0hard/-1966medium/59077soft"
92916,"0hard/-1966medium/59196soft"
92986,"0hard/-1966medium/59356soft"
93017,"0hard/-1966medium/59404soft"
93050,"0hard/-1966medium/59462soft"
93191,"0hard/-1966medium/59472soft"
93223,"0hard/-1966medium/59706soft"
93294,"0hard/-1966medium/59716soft"
93364,"0hard/-1965medium/59546soft"
93396,"0hard/-1965medium/59555soft"
93538,"0hard/-1964medium/59555soft"
93636,"0hard/-1964medium/59725soft"
93669,"0hard/-1963medium/59507soft"
93709,"0hard/-1963medium/59541soft"
93743,"0hard/-1963medium/59681soft"
93774,"0hard/-1963medium/59682soft"
93810,"0hard/-1962medium/59682soft"
93847,"0hard/-1962medium/59853soft"
93882,"0hard/-1962medium/59863soft"
93922,"0hard/-1962medium/60081soft"
93956,"0hard/-1962medium/60291soft"
93989,"0hard/-1962medium/60561soft"
94022,"0hard/-1962medium/60562soft"
94055,"0hard/-1962medium/60722soft"
94088,"0hard/-1962medium/61062soft"
94162,"0hard/-1962medium/61073soft"
94195,"0hard/-1961medium/61073soft"
94264,"0hard/-1961medium/61084soft"
94334,"0hard/-1961medium/61095soft"
94369,"0hard/-1960medium/60877soft"
94538,"0hard/-1960medium/60882soft"
94751,"0hard/-1960medium/60892soft"
94819,"0hard/-1960medium/61110soft"
94852,"0hard/-1959medium/61110soft"
94891,"0hard/-1958medium/61110soft"
94924,"0hard/-1957medium/60940soft"
94963,"0hard/-1957medium/60950soft"
94998,"0hard/-1956medium/60950soft"
95130,"0hard/-1956medium/60960soft"
95167,"0hard/-1955medium/60960soft"
95237,"0hard/-1955medium/60965soft"
95387,"0hard/-1955medium/61145soft"
95422,"0hard/-1954medium/61145soft"
95458,"0hard/-1954medium/61214soft"
95489,"0hard/-1954medium/61254soft"
95524,"0hard/-1954medium/61276soft"
95602,"0hard/-1953medium/61276soft"
95641,"0hard/-1953medium/61277soft"
95709,"0hard/-1952medium/61277soft"
95819,"0hard/-1952medium/61278soft"
95882,"0hard/-1951medium/61108soft"
95946,"0hard/-1951medium/61279soft"
96094,"0hard/-1950medium/61277soft"
96160,"0hard/-1950medium/61282soft"
96199,"0hard/-1949medium/61282soft"
96231,"0hard/-1948medium/61282soft"
96268,"0hard/-1948medium/61283soft"
96306,"0hard/-1947medium/61113soft"
96340,"0hard/-1947medium/61114soft"
96372,"0hard/-1947medium/61119soft"
96473,"0hard/-1947medium/61299soft"
96510,"0hard/-1947medium/61310soft"
96544,"0hard/-1947medium/61480soft"
96612,"0hard/-1947medium/61488soft"
96717,"0hard/-1947medium/61574soft"
96750,"0hard/-1946medium/61574soft"
96784,"0hard/-1946medium/61576soft"
96894,"0hard/-1946medium/61582soft"
96935,"0hard/-1946medium/61583soft"
97000,"0hard/-1946medium/61594soft"
97034,"0hard/-1945medium/61594soft"
97072,"0hard/-1945medium/61595soft"
97248,"0hard/-1944medium/61596soft"
97326,"0hard/-1944medium/61608soft"
97361,"0hard/-1944medium/61609soft"
97392,"0hard/-1944medium/61622soft"
97426,"0hard/-1943medium/61622soft"
97460,"0hard/-1943medium/61623soft"
97500,"0hard/-1942medium/61405soft"
97604,"0hard/-1942medium/61406soft"
97637,"0hard/-1942medium/61407soft"
97670,"0hard/-1942medium/61410soft"
97707,"0hard/-1942medium/61413soft"
97813,"0hard/-1941medium/61414soft"
97848,"0hard/-1941medium/61424soft"
97881,"0hard/-1940medium/61424soft"
97920,"0hard/-1939medium/61425soft"
97966,"0hard/-1939medium/61625soft"
98000,"0hard/-1938medium/61455soft"
98033,"0hard/-1938medium/61685soft"
98067,"0hard/-1938medium/61696soft"
98139,"0hard/-1938medium/61866soft"
98210,"0hard/-1938medium/62116soft"
98244,"0hard/-1938medium/62126soft"
98310,"0hard/-1938medium/62356soft"
98385,"0hard/-1938medium/62366soft"
98456,"0hard/-1938medium/62367soft"
98524,"0hard/-1937medium/62368soft"
98634,"0hard/-1936medium/62370soft"
98816,"0hard/-1936medium/62390soft"
98849,"0hard/-1936medium/62408soft"
98881,"0hard/-1936medium/62432soft"
98914,"0hard/-1935medium/62432soft"
98947,"0hard/-1935medium/62434soft"
98983,"0hard/-1935medium/62435soft"
99062,"0hard/-1935medium/62445soft"
99094,"0hard/-1935medium/62663soft"
99126,"0hard/-1934medium/62656soft"
99192,"0hard/-1934medium/62723soft"
99238,"0hard/-1934medium/62743soft"
99276,"0hard/-1934medium/62750soft"
99311,"0hard/-1934medium/62755soft"
99347,"0hard/-1934medium/62756soft"
99425,"0hard/-1934medium/62767soft"
99465,"0hard/-1934medium/62768soft"
99533,"0hard/-1934medium/62769soft"
99567,"0hard/-1934medium/62772soft"
99636,"0hard/-1934medium/62782soft"
99752,"0hard/-1934medium/62792soft"
99941,"0hard/-1934medium/62886soft"
100014,"0hard/-1934medium/62887soft"
100049,"0hard/-1934medium/62888soft"
100129,"0hard/-1933medium/62888soft"
100196,"0hard/-1932medium/62718soft"
100230,"0hard/-1932medium/62720soft"
100265,"0hard/-1931medium/62721soft"
100342,"0hard/-1931medium/62722soft"
100416,"0hard/-1930medium/62722soft"
100562,"0hard/-1930medium/62962soft"
100602,"0hard/-1930medium/62982soft"
100637,"0hard/-1930medium/63156soft"
100671,"0hard/-1930medium/63214soft"
100750,"0hard/-1930medium/63224soft"
100786,"0hard/-1930medium/63225soft"
100817,"0hard/-1930medium/63236soft"
100885,"0hard/-1930medium/63417soft"
100920,"0hard/-1930medium/63427soft"
100997,"0hard/-1930medium/63447soft"
101069,"0hard/-1930medium/63647soft"
101104,"0hard/-1929medium/63477soft"
101171,"0hard/-1928medium/63477soft"
101249,"0hard/-1928medium/63517soft"
101284,"0hard/-1927medium/63518soft"
101467,"0hard/-1927medium/63524soft"
101566,"0hard/-1927medium/63525soft"
101599,"0hard/-1927medium/63536soft"
101640,"0hard/-1927medium/63546soft"
101715,"0hard/-1927medium/63562soft"
101978,"0hard/-1927medium/63582soft"
102018,"0hard/-1926medium/63582soft"
102054,"0hard/-1926medium/63592soft"
102093,"0hard/-1926medium/63662soft"
102200,"0hard/-1926medium/63774soft"
102233,"0hard/-1926medium/63775soft"
102268,"0hard/-1925medium/63775soft"
102312,"0hard/-1924medium/63775soft"
102349,"0hard/-1924medium/63785soft"
102418,"0hard/-1924medium/63805soft"
102490,"0hard/-1923medium/63805soft"
102635,"0hard/-1923medium/64045soft"
102676,"0hard/-1923medium/64054soft"
102747,"0hard/-1923medium/64102soft"
102783,"0hard/-1922medium/64102soft"
102818,"0hard/-1921medium/64102soft"
