"timeMillisSpent","score"
10632,"0hard/-607medium/58615soft"
10640,"0hard/-607medium/58624soft"
10648,"0hard/-607medium/58634soft"
10677,"0hard/-607medium/58684soft"
10712,"0hard/-607medium/58714soft"
10721,"0hard/-607medium/58734soft"
10795,"0hard/-607medium/58754soft"
10800,"0hard/-607medium/59140soft"
10816,"0hard/-607medium/59141soft"
10824,"0hard/-607medium/59157soft"
10860,"0hard/-607medium/59167soft"
10881,"0hard/-607medium/59177soft"
10895,"0hard/-606medium/59177soft"
10979,"0hard/-606medium/59277soft"
11015,"0hard/-606medium/59317soft"
11022,"0hard/-606medium/59318soft"
11117,"0hard/-606medium/59728soft"
11140,"0hard/-606medium/59737soft"
11149,"0hard/-606medium/59747soft"
11210,"0hard/-606medium/60257soft"
11284,"0hard/-606medium/60277soft"
11301,"0hard/-605medium/60277soft"
11311,"0hard/-605medium/60301soft"
11389,"0hard/-605medium/60771soft"
11423,"0hard/-605medium/60782soft"
11478,"0hard/-605medium/60802soft"
11504,"0hard/-605medium/60803soft"
11517,"0hard/-605medium/60881soft"
11625,"0hard/-605medium/60901soft"
11679,"0hard/-605medium/60905soft"
11702,"0hard/-605medium/60940soft"
11727,"0hard/-605medium/60950soft"
11761,"0hard/-605medium/60951soft"
11836,"0hard/-605medium/60991soft"
11899,"0hard/-604medium/60991soft"
11993,"0hard/-604medium/60993soft"
12004,"0hard/-604medium/61002soft"
12071,"0hard/-604medium/61004soft"
12142,"0hard/-604medium/61014soft"
12167,"0hard/-604medium/61015soft"
12225,"0hard/-604medium/61025soft"
12336,"0hard/-603medium/61025soft"
12388,"0hard/-603medium/61059soft"
12551,"0hard/-603medium/61060soft"
12551,"0hard/-603medium/61061soft"
12650,"0hard/-603medium/61072soft"
12657,"0hard/-602medium/61093soft"
12662,"0hard/-602medium/61101soft"
12670,"0hard/-601medium/61101soft"
12765,"0hard/-601medium/61112soft"
12775,"0hard/-601medium/61128soft"
12832,"0hard/-601medium/61134soft"
12872,"0hard/-600medium/61134soft"
12876,"0hard/-600medium/61540soft"
13004,"0hard/-600medium/61556soft"
13017,"0hard/-599medium/61556soft"
13039,"0hard/-599medium/62006soft"
13251,"0hard/-599medium/62007soft"
13305,"0hard/-598medium/62009soft"
13328,"0hard/-597medium/62009soft"
13367,"0hard/-597medium/62019soft"
13486,"0hard/-597medium/62029soft"
13537,"0hard/-597medium/62030soft"
13668,"0hard/-596medium/62031soft"
13734,"0hard/-596medium/62034soft"
13753,"0hard/-595medium/62055soft"
13780,"0hard/-595medium/62060soft"
14021,"0hard/-595medium/62074soft"
14060,"0hard/-595medium/62084soft"
14085,"0hard/-595medium/62094soft"
14159,"0hard/-595medium/62099soft"
14174,"0hard/-595medium/62100soft"
14253,"0hard/-595medium/62115soft"
14254,"0hard/-595medium/62116soft"
14290,"0hard/-595medium/62126soft"
14308,"0hard/-595medium/62127soft"
14371,"0hard/-595medium/62137soft"
14389,"0hard/-595medium/62607soft"
14555,"0hard/-595medium/62637soft"
14577,"0hard/-595medium/62638soft"
14600,"0hard/-595medium/62639soft"
14672,"0hard/-595medium/63089soft"
14675,"0hard/-594medium/63089soft"
14682,"0hard/-594medium/63090soft"
14708,"0hard/-594medium/63590soft"
14791,"0hard/-594medium/63591soft"
14802,"0hard/-594medium/63611soft"
14830,"0hard/-594medium/63612soft"
14833,"0hard/-593medium/63612soft"
14911,"0hard/-593medium/63641soft"
14915,"0hard/-593medium/63661soft"
14937,"0hard/-592medium/63661soft"
14948,"0hard/-592medium/64181soft"
15060,"0hard/-591medium/64181soft"
15167,"0hard/-591medium/64190soft"
15216,"0hard/-591medium/64200soft"
15390,"0hard/-591medium/64290soft"
15409,"0hard/-591medium/64350soft"
15473,"0hard/-591medium/64780soft"
15529,"0hard/-591medium/64781soft"
15602,"0hard/-590medium/64780soft"
15603,"0hard/-590medium/64790soft"
15626,"0hard/-590medium/64799soft"
15757,"0hard/-590medium/64800soft"
15801,"0hard/-590medium/64850soft"
15974,"0hard/-590medium/64866soft"
15988,"0hard/-590medium/64867soft"
16012,"0hard/-589medium/64868soft"
16013,"0hard/-589medium/64878soft"
16109,"0hard/-588medium/64879soft"
16134,"0hard/-588medium/64890soft"
16147,"0hard/-588medium/64910soft"
16216,"0hard/-588medium/64920soft"
16271,"0hard/-588medium/64921soft"
16280,"0hard/-588medium/64923soft"
16335,"0hard/-588medium/64933soft"
16424,"0hard/-588medium/64934soft"
16638,"0hard/-588medium/65414soft"
16669,"0hard/-588medium/65924soft"
16821,"0hard/-588medium/65934soft"
16902,"0hard/-588medium/65935soft"
16945,"0hard/-588medium/65955soft"
16991,"0hard/-588medium/66445soft"
16997,"0hard/-588medium/66955soft"
17056,"0hard/-588medium/66965soft"
17125,"0hard/-588medium/66974soft"
17159,"0hard/-587medium/66975soft"
17183,"0hard/-587medium/67435soft"
17305,"0hard/-587medium/67446soft"
17438,"0hard/-587medium/67467soft"
17446,"0hard/-587medium/67477soft"
17477,"0hard/-587medium/67486soft"
17711,"0hard/-587medium/68016soft"
17873,"0hard/-587medium/68025soft"
17943,"0hard/-587medium/68045soft"
17975,"0hard/-587medium/68064soft"
18071,"0hard/-587medium/68073soft"
18144,"0hard/-586medium/68093soft"
18152,"0hard/-586medium/68603soft"
18299,"0hard/-586medium/68613soft"
18335,"0hard/-586medium/68618soft"
18514,"0hard/-586medium/68619soft"
18574,"0hard/-586medium/68620soft"
18602,"0hard/-586medium/68690soft"
18609,"0hard/-586medium/68700soft"
18742,"0hard/-585medium/68701soft"
18821,"0hard/-584medium/68688soft"
18939,"0hard/-584medium/68690soft"
18948,"0hard/-584medium/68700soft"
18957,"0hard/-583medium/68702soft"
18967,"0hard/-583medium/68717soft"
19062,"0hard/-583medium/68722soft"
19133,"0hard/-583medium/68732soft"
19376,"0hard/-583medium/68739soft"
19574,"0hard/-583medium/68741soft"
19660,"0hard/-582medium/68743soft"
19675,"0hard/-582medium/68744soft"
19774,"0hard/-582medium/68754soft"
19825,"0hard/-582medium/68763soft"
19861,"0hard/-582medium/68771soft"
19876,"0hard/-581medium/68770soft"
19889,"0hard/-580medium/68770soft"
19978,"0hard/-580medium/68774soft"
19986,"0hard/-579medium/68774soft"
20117,"0hard/-579medium/68835soft"
20351,"0hard/-578medium/68833soft"
20365,"0hard/-578medium/68841soft"
20464,"0hard/-578medium/68842soft"
20629,"0hard/-578medium/68843soft"
20716,"0hard/-577medium/68843soft"
20814,"0hard/-577medium/68884soft"
20875,"0hard/-577medium/69594soft"
21049,"0hard/-577medium/69595soft"
21343,"0hard/-577medium/69634soft"
21514,"0hard/-577medium/70344soft"
21518,"0hard/-577medium/70416soft"
21868,"0hard/-577medium/70956soft"
21875,"0hard/-577medium/70977soft"
22022,"0hard/-576medium/70977soft"
22030,"0hard/-576medium/70980soft"
22124,"0hard/-576medium/70990soft"
22184,"0hard/-576medium/70992soft"
22333,"0hard/-576medium/70993soft"
22574,"0hard/-576medium/71003soft"
22616,"0hard/-576medium/71013soft"
22733,"0hard/-575medium/71013soft"
23023,"0hard/-575medium/71015soft"
23065,"0hard/-575medium/71025soft"
23085,"0hard/-575medium/71028soft"
23112,"0hard/-575medium/71034soft"
23240,"0hard/-575medium/71052soft"
23348,"0hard/-575medium/71062soft"
23720,"0hard/-575medium/71092soft"
23722,"0hard/-575medium/71162soft"
23737,"0hard/-575medium/71171soft"
23814,"0hard/-575medium/71261soft"
23937,"0hard/-575medium/71266soft"
24006,"0hard/-575medium/71276soft"
24063,"0hard/-574medium/71276soft"
24074,"0hard/-574medium/71277soft"
24216,"0hard/-574medium/71282soft"
24250,"0hard/-574medium/71289soft"
24323,"0hard/-574medium/71422soft"
24334,"0hard/-574medium/71423soft"
24596,"0hard/-574medium/71435soft"
24623,"0hard/-574medium/71445soft"
24686,"0hard/-574medium/71450soft"
24908,"0hard/-573medium/71451soft"
25168,"0hard/-573medium/71472soft"
25234,"0hard/-573medium/71492soft"
25250,"0hard/-573medium/71503soft"
25305,"0hard/-572medium/71504soft"
25409,"0hard/-572medium/71514soft"
25446,"0hard/-572medium/71584soft"
25539,"0hard/-571medium/71585soft"
25630,"0hard/-571medium/71646soft"
25718,"0hard/-571medium/71666soft"
25725,"0hard/-571medium/71673soft"
25748,"0hard/-571medium/71716soft"
25948,"0hard/-571medium/71726soft"
25969,"0hard/-571medium/71727soft"
26197,"0hard/-571medium/71728soft"
26246,"0hard/-571medium/71738soft"
26598,"0hard/-571medium/71739soft"
26938,"0hard/-570medium/71740soft"
27203,"0hard/-569medium/71741soft"
27339,"0hard/-569medium/71751soft"
27418,"0hard/-569medium/71763soft"
27796,"0hard/-569medium/71764soft"
28029,"0hard/-569medium/71774soft"
28039,"0hard/-569medium/71784soft"
28182,"0hard/-569medium/71792soft"
28390,"0hard/-569medium/71852soft"
28427,"0hard/-569medium/71892soft"
28622,"0hard/-569medium/71893soft"
28672,"0hard/-569medium/71904soft"
28879,"0hard/-569medium/71914soft"
28929,"0hard/-569medium/71916soft"
29162,"0hard/-569medium/71936soft"
29612,"0hard/-569medium/71946soft"
29621,"0hard/-569medium/71987soft"
29710,"0hard/-569medium/71988soft"
30079,"0hard/-569medium/72058soft"
30486,"0hard/-568medium/72088soft"
30497,"0hard/-568medium/72124soft"
30662,"0hard/-568medium/72133soft"
30936,"0hard/-568medium/72142soft"
31166,"0hard/-568medium/72152soft"
31429,"0hard/-568medium/72153soft"
31463,"0hard/-568medium/72163soft"
32417,"0hard/-568medium/72165soft"
32664,"0hard/-568medium/72166soft"
32895,"0hard/-568medium/72176soft"
33157,"0hard/-568medium/72187soft"
33344,"0hard/-568medium/72607soft"
33416,"0hard/-568medium/72647soft"
33735,"0hard/-568medium/72649soft"
34198,"0hard/-568medium/72650soft"
34377,"0hard/-568medium/72660soft"
34567,"0hard/-567medium/72661soft"
35102,"0hard/-567medium/72667soft"
35250,"0hard/-567medium/72687soft"
35257,"0hard/-567medium/72689soft"
35464,"0hard/-567medium/72700soft"
35533,"0hard/-567medium/72708soft"
35575,"0hard/-567medium/72709soft"
35725,"0hard/-567medium/72718soft"
35995,"0hard/-566medium/72720soft"
36009,"0hard/-565medium/72720soft"
36060,"0hard/-565medium/72731soft"
36230,"0hard/-565medium/72791soft"
36267,"0hard/-565medium/72801soft"
36410,"0hard/-565medium/72871soft"
36526,"0hard/-565medium/72880soft"
36923,"0hard/-565medium/72890soft"
37149,"0hard/-565medium/72898soft"
37284,"0hard/-565medium/72908soft"
37329,"0hard/-565medium/72918soft"
37739,"0hard/-565medium/72947soft"
37921,"0hard/-565medium/73001soft"
37963,"0hard/-565medium/73002soft"
37987,"0hard/-565medium/73011soft"
38027,"0hard/-565medium/73021soft"
38463,"0hard/-565medium/73022soft"
38501,"0hard/-565medium/73032soft"
38544,"0hard/-565medium/73060soft"
38662,"0hard/-565medium/73130soft"
38815,"0hard/-565medium/73139soft"
38900,"0hard/-565medium/73149soft"
39027,"0hard/-565medium/73169soft"
39509,"0hard/-565medium/73170soft"
39686,"0hard/-564medium/73170soft"
40595,"0hard/-564medium/73180soft"
41041,"0hard/-564medium/73190soft"
41173,"0hard/-564medium/73260soft"
41303,"0hard/-563medium/73261soft"
41542,"0hard/-563medium/73262soft"
42365,"0hard/-562medium/73261soft"
42815,"0hard/-562medium/73323soft"
42894,"0hard/-562medium/73393soft"
42942,"0hard/-562medium/73394soft"
43286,"0hard/-562medium/73494soft"
43359,"0hard/-561medium/73495soft"
43635,"0hard/-561medium/73496soft"
44356,"0hard/-561medium/73506soft"
44795,"0hard/-561medium/73507soft"
44914,"0hard/-561medium/73517soft"
45211,"0hard/-561medium/73537soft"
45314,"0hard/-561medium/73538soft"
45853,"0hard/-561medium/73548soft"
45865,"0hard/-561medium/73558soft"
45938,"0hard/-561medium/73559soft"
46268,"0hard/-561medium/73568soft"
46805,"0hard/-561medium/73576soft"
46917,"0hard/-561medium/73577soft"
47017,"0hard/-561medium/73578soft"
47633,"0hard/-561medium/73588soft"
47640,"0hard/-561medium/73589soft"
48953,"0hard/-561medium/73638soft"
49237,"0hard/-561medium/73648soft"
49429,"0hard/-561medium/73649soft"
50032,"0hard/-561medium/73659soft"
50205,"0hard/-561medium/73660soft"
50599,"0hard/-561medium/73662soft"
50701,"0hard/-561medium/73669soft"
51089,"0hard/-561medium/73670soft"
51451,"0hard/-561medium/73671soft"
52181,"0hard/-560medium/73672soft"
53390,"0hard/-560medium/73682soft"
53677,"0hard/-559medium/73682soft"
53743,"0hard/-559medium/73702soft"
54574,"0hard/-559medium/73711soft"
55727,"0hard/-559medium/73712soft"
55763,"0hard/-559medium/73722soft"
56093,"0hard/-559medium/73731soft"
56113,"0hard/-559medium/73732soft"
56198,"0hard/-559medium/73741soft"
56321,"0hard/-559medium/73750soft"
56369,"0hard/-559medium/73760soft"
56375,"0hard/-559medium/73768soft"
56534,"0hard/-559medium/73769soft"
56614,"0hard/-559medium/73780soft"
57654,"0hard/-559medium/73790soft"
57733,"0hard/-559medium/73808soft"
57746,"0hard/-559medium/73809soft"
58424,"0hard/-559medium/73819soft"
58431,"0hard/-559medium/73835soft"
59068,"0hard/-559medium/73836soft"
59116,"0hard/-559medium/73837soft"
59741,"0hard/-559medium/73838soft"
59826,"0hard/-559medium/73839soft"
61155,"0hard/-559medium/73849soft"
62707,"0hard/-559medium/73850soft"
63294,"0hard/-558medium/73851soft"
63328,"0hard/-558medium/73860soft"
64276,"0hard/-558medium/73879soft"
64748,"0hard/-558medium/73889soft"
65486,"0hard/-558medium/73899soft"
66661,"0hard/-558medium/73900soft"
66957,"0hard/-558medium/73901soft"
67609,"0hard/-557medium/73901soft"
67859,"0hard/-557medium/73909soft"
67885,"0hard/-556medium/73909soft"
68119,"0hard/-555medium/73909soft"
68128,"0hard/-554medium/73910soft"
68842,"0hard/-554medium/73920soft"
68949,"0hard/-554medium/73922soft"
70376,"0hard/-554medium/73932soft"
70911,"0hard/-554medium/73942soft"
73860,"0hard/-554medium/73949soft"
74045,"0hard/-554medium/73959soft"
74184,"0hard/-554medium/73978soft"
75051,"0hard/-554medium/73989soft"
75419,"0hard/-554medium/73991soft"
76656,"0hard/-554medium/73992soft"
76814,"0hard/-554medium/74002soft"
78935,"0hard/-554medium/74012soft"
79040,"0hard/-553medium/74013soft"
79668,"0hard/-553medium/74033soft"
79718,"0hard/-553medium/74034soft"
79858,"0hard/-553medium/74044soft"
80182,"0hard/-553medium/74112soft"
80962,"0hard/-553medium/74123soft"
81113,"0hard/-553medium/74124soft"
81320,"0hard/-553medium/74154soft"
81445,"0hard/-553medium/74155soft"
82006,"0hard/-553medium/74165soft"
82258,"0hard/-553medium/74174soft"
83176,"0hard/-553medium/74194soft"
83809,"0hard/-553medium/74204soft"
83863,"0hard/-553medium/74206soft"
84599,"0hard/-553medium/74211soft"
85453,"0hard/-553medium/74231soft"
86286,"0hard/-553medium/74241soft"
87609,"0hard/-553medium/74250soft"
88471,"0hard/-553medium/74265soft"
88646,"0hard/-553medium/74295soft"
88868,"0hard/-553medium/74355soft"
89030,"0hard/-553medium/74365soft"
89627,"0hard/-553medium/74366soft"
89829,"0hard/-553medium/74367soft"
90034,"0hard/-553medium/74368soft"
90588,"0hard/-553medium/74377soft"
91437,"0hard/-553medium/74397soft"
91511,"0hard/-553medium/74407soft"
92611,"0hard/-553medium/74417soft"
95818,"0hard/-553medium/74427soft"
97074,"0hard/-553medium/74429soft"
99955,"0hard/-553medium/74469soft"
100393,"0hard/-553medium/74470soft"
102436,"0hard/-553medium/74480soft"
103420,"0hard/-553medium/74491soft"
103727,"0hard/-553medium/74501soft"
106069,"0hard/-553medium/74511soft"
107750,"0hard/-553medium/74521soft"
109393,"0hard/-552medium/74522soft"
111390,"0hard/-552medium/74532soft"
117162,"0hard/-552medium/74541soft"
118363,"0hard/-552medium/74542soft"
121314,"0hard/-552medium/74552soft"
122338,"0hard/-552medium/74562soft"
125677,"0hard/-552medium/74571soft"
126168,"0hard/-552medium/74581soft"
126913,"0hard/-552medium/74591soft"
128651,"0hard/-552medium/74597soft"
129140,"0hard/-552medium/74607soft"
129151,"0hard/-552medium/74617soft"
129438,"0hard/-551medium/74618soft"
129735,"0hard/-551medium/74619soft"
129920,"0hard/-551medium/74621soft"
134417,"0hard/-551medium/74622soft"
135569,"0hard/-551medium/74642soft"
135728,"0hard/-551medium/74662soft"
138846,"0hard/-551medium/74672soft"
144672,"0hard/-551medium/74673soft"
148731,"0hard/-551medium/74674soft"
149847,"0hard/-551medium/74684soft"
149869,"0hard/-550medium/74684soft"
150295,"0hard/-550medium/74685soft"
151753,"0hard/-550medium/74686soft"
152081,"0hard/-550medium/74696soft"
152399,"0hard/-550medium/74706soft"
154692,"0hard/-550medium/74707soft"
156941,"0hard/-549medium/74708soft"
158012,"0hard/-549medium/74709soft"
160263,"0hard/-548medium/74709soft"
164692,"0hard/-548medium/74719soft"
165130,"0hard/-548medium/74729soft"
166932,"0hard/-548medium/74739soft"
172440,"0hard/-548medium/74749soft"
173451,"0hard/-548medium/74759soft"
174375,"0hard/-548medium/74769soft"
175384,"0hard/-548medium/74770soft"
176713,"0hard/-548medium/74779soft"
186116,"0hard/-548medium/74789soft"
218292,"0hard/-548medium/74799soft"
218721,"0hard/-548medium/74809soft"
236462,"0hard/-548medium/74819soft"
250623,"0hard/-548medium/74820soft"
278601,"0hard/-548medium/74822soft"
280643,"0hard/-548medium/74832soft"
286321,"0hard/-548medium/74842soft"
286554,"0hard/-548medium/74852soft"
