"timeMillisSpent","score"
9117,"0hard/-1304medium/12218soft"
9139,"0hard/-1304medium/12228soft"
9155,"0hard/-1304medium/12257soft"
9160,"0hard/-1303medium/12087soft"
9165,"0hard/-1303medium/12088soft"
9166,"0hard/-1303medium/12091soft"
9177,"0hard/-1303medium/12143soft"
9181,"0hard/-1303medium/12144soft"
9184,"0hard/-1303medium/12154soft"
9195,"0hard/-1303medium/12164soft"
9202,"0hard/-1303medium/12182soft"
9205,"0hard/-1302medium/12183soft"
9216,"0hard/-1302medium/12193soft"
9223,"0hard/-1301medium/11975soft"
9248,"0hard/-1301medium/12085soft"
9252,"0hard/-1301medium/12092soft"
9257,"0hard/-1300medium/11922soft"
9270,"0hard/-1300medium/11923soft"
9272,"0hard/-1300medium/11963soft"
9278,"0hard/-1300medium/11968soft"
9279,"0hard/-1300medium/11969soft"
9280,"0hard/-1300medium/11977soft"
9295,"0hard/-1300medium/11978soft"
9315,"0hard/-1300medium/11988soft"
9332,"0hard/-1299medium/11818soft"
9348,"0hard/-1299medium/11823soft"
9366,"0hard/-1298medium/11824soft"
9374,"0hard/-1298medium/11945soft"
9378,"0hard/-1297medium/11945soft"
9382,"0hard/-1297medium/11985soft"
9386,"0hard/-1297medium/11986soft"
9393,"0hard/-1297medium/11987soft"
9395,"0hard/-1297medium/12009soft"
9408,"0hard/-1297medium/12010soft"
9411,"0hard/-1297medium/12011soft"
9412,"0hard/-1297medium/12021soft"
9417,"0hard/-1297medium/12022soft"
9444,"0hard/-1297medium/12042soft"
9447,"0hard/-1297medium/12052soft"
9453,"0hard/-1297medium/12053soft"
9455,"0hard/-1297medium/12073soft"
9464,"0hard/-1297medium/12093soft"
9466,"0hard/-1297medium/12103soft"
9476,"0hard/-1297medium/12149soft"
9479,"0hard/-1296medium/11979soft"
9480,"0hard/-1295medium/11981soft"
9485,"0hard/-1294medium/12002soft"
9488,"0hard/-1294medium/12003soft"
9495,"0hard/-1293medium/12069soft"
9499,"0hard/-1292medium/12069soft"
9503,"0hard/-1292medium/12079soft"
9506,"0hard/-1292medium/12081soft"
9507,"0hard/-1291medium/12087soft"
9507,"0hard/-1291medium/12088soft"
9508,"0hard/-1291medium/12089soft"
9509,"0hard/-1291medium/12099soft"
9514,"0hard/-1291medium/12109soft"
9517,"0hard/-1291medium/12120soft"
9524,"0hard/-1291medium/12125soft"
9525,"0hard/-1291medium/12126soft"
9528,"0hard/-1291medium/12127soft"
9529,"0hard/-1291medium/12197soft"
9540,"0hard/-1291medium/12307soft"
9552,"0hard/-1291medium/12347soft"
9554,"0hard/-1291medium/12365soft"
9586,"0hard/-1291medium/12373soft"
9594,"0hard/-1290medium/12203soft"
9598,"0hard/-1290medium/12253soft"
9601,"0hard/-1290medium/12254soft"
9603,"0hard/-1290medium/12292soft"
9608,"0hard/-1290medium/12312soft"
9614,"0hard/-1290medium/12321soft"
9622,"0hard/-1290medium/12341soft"
9644,"0hard/-1290medium/12351soft"
9652,"0hard/-1290medium/12373soft"
9658,"0hard/-1290medium/12401soft"
9666,"0hard/-1290medium/12402soft"
9669,"0hard/-1289medium/12402soft"
9679,"0hard/-1288medium/12402soft"
9686,"0hard/-1288medium/12407soft"
9688,"0hard/-1287medium/12407soft"
9693,"0hard/-1287medium/12408soft"
9697,"0hard/-1286medium/12408soft"
9714,"0hard/-1286medium/12420soft"
9718,"0hard/-1286medium/12430soft"
9747,"0hard/-1286medium/12521soft"
9751,"0hard/-1286medium/12543soft"
9757,"0hard/-1286medium/12573soft"
9782,"0hard/-1285medium/12405soft"
9783,"0hard/-1284medium/12405soft"
9789,"0hard/-1284medium/12557soft"
9821,"0hard/-1284medium/12559soft"
9832,"0hard/-1284medium/12561soft"
9834,"0hard/-1284medium/12563soft"
9839,"0hard/-1284medium/12743soft"
9842,"0hard/-1283medium/12525soft"
9851,"0hard/-1283medium/12696soft"
9860,"0hard/-1282medium/12696soft"
9865,"0hard/-1282medium/12698soft"
9867,"0hard/-1282medium/12704soft"
9871,"0hard/-1282medium/12706soft"
9874,"0hard/-1282medium/12736soft"
9900,"0hard/-1282medium/12756soft"
9910,"0hard/-1282medium/12767soft"
9932,"0hard/-1282medium/12769soft"
9936,"0hard/-1282medium/12799soft"
9948,"0hard/-1282medium/13017soft"
9966,"0hard/-1282medium/13018soft"
9980,"0hard/-1282medium/13028soft"
9986,"0hard/-1282medium/13042soft"
9995,"0hard/-1282medium/13215soft"
9998,"0hard/-1281medium/13217soft"
10004,"0hard/-1281medium/13249soft"
10007,"0hard/-1281medium/13259soft"
10020,"0hard/-1281medium/13269soft"
10037,"0hard/-1281medium/13270soft"
10039,"0hard/-1281medium/13272soft"
10045,"0hard/-1281medium/13279soft"
10047,"0hard/-1281medium/13451soft"
10048,"0hard/-1281medium/13452soft"
10055,"0hard/-1281medium/13453soft"
10058,"0hard/-1281medium/13454soft"
10063,"0hard/-1281medium/13458soft"
10064,"0hard/-1281medium/13508soft"
10069,"0hard/-1280medium/13510soft"
10076,"0hard/-1280medium/13511soft"
10082,"0hard/-1280medium/13521soft"
10102,"0hard/-1280medium/13551soft"
10110,"0hard/-1280medium/13561soft"
10119,"0hard/-1280medium/13577soft"
10123,"0hard/-1280medium/13647soft"
10132,"0hard/-1280medium/13803soft"
10139,"0hard/-1280medium/13843soft"
10143,"0hard/-1280medium/13863soft"
10144,"0hard/-1280medium/13873soft"
10160,"0hard/-1280medium/13963soft"
10168,"0hard/-1280medium/13973soft"
10169,"0hard/-1280medium/14003soft"
10174,"0hard/-1280medium/14013soft"
10176,"0hard/-1280medium/14014soft"
10189,"0hard/-1280medium/14178soft"
10200,"0hard/-1280medium/14349soft"
10207,"0hard/-1280medium/14517soft"
10214,"0hard/-1280medium/14525soft"
10216,"0hard/-1280medium/14530soft"
10231,"0hard/-1280medium/14531soft"
10250,"0hard/-1280medium/14601soft"
10253,"0hard/-1280medium/14611soft"
10256,"0hard/-1280medium/14621soft"
10280,"0hard/-1279medium/14403soft"
10284,"0hard/-1279medium/14405soft"
10293,"0hard/-1279medium/14413soft"
10301,"0hard/-1279medium/14426soft"
10315,"0hard/-1279medium/14431soft"
10325,"0hard/-1278medium/14262soft"
10327,"0hard/-1278medium/14332soft"
10334,"0hard/-1278medium/14363soft"
10337,"0hard/-1278medium/14364soft"
10341,"0hard/-1278medium/14372soft"
10345,"0hard/-1278medium/14432soft"
10351,"0hard/-1278medium/14620soft"
10367,"0hard/-1278medium/14660soft"
10373,"0hard/-1278medium/14661soft"
10379,"0hard/-1278medium/14671soft"
10382,"0hard/-1278medium/14690soft"
10384,"0hard/-1278medium/14692soft"
10394,"0hard/-1278medium/14892soft"
10394,"0hard/-1278medium/14908soft"
10396,"0hard/-1278medium/14909soft"
10402,"0hard/-1278medium/14911soft"
10405,"0hard/-1278medium/14912soft"
10409,"0hard/-1278medium/14931soft"
10416,"0hard/-1278medium/14932soft"
10425,"0hard/-1278medium/15052soft"
10430,"0hard/-1278medium/15062soft"
10437,"0hard/-1278medium/15186soft"
10439,"0hard/-1278medium/15206soft"
10443,"0hard/-1278medium/15226soft"
10460,"0hard/-1278medium/15236soft"
10479,"0hard/-1278medium/15266soft"
10486,"0hard/-1278medium/15276soft"
10490,"0hard/-1278medium/15286soft"
10505,"0hard/-1278medium/15287soft"
10508,"0hard/-1278medium/15293soft"
10518,"0hard/-1277medium/15123soft"
10526,"0hard/-1277medium/15151soft"
10529,"0hard/-1277medium/15153soft"
10530,"0hard/-1277medium/15163soft"
10535,"0hard/-1277medium/15222soft"
10536,"0hard/-1277medium/15224soft"
10541,"0hard/-1277medium/15244soft"
10550,"0hard/-1277medium/15253soft"
10551,"0hard/-1277medium/15470soft"
10554,"0hard/-1277medium/15471soft"
10563,"0hard/-1277medium/15472soft"
10566,"0hard/-1276medium/15303soft"
10577,"0hard/-1276medium/15323soft"
10579,"0hard/-1275medium/15327soft"
10580,"0hard/-1275medium/15328soft"
10584,"0hard/-1275medium/15362soft"
10590,"0hard/-1275medium/15373soft"
10607,"0hard/-1275medium/15414soft"
10610,"0hard/-1275medium/15463soft"
10612,"0hard/-1275medium/15468soft"
10623,"0hard/-1275medium/15471soft"
10625,"0hard/-1275medium/15480soft"
10637,"0hard/-1275medium/15488soft"
10662,"0hard/-1275medium/15490soft"
10667,"0hard/-1275medium/15500soft"
10689,"0hard/-1275medium/15530soft"
10698,"0hard/-1275medium/15540soft"
10700,"0hard/-1275medium/15708soft"
10702,"0hard/-1275medium/15728soft"
10707,"0hard/-1275medium/15740soft"
10720,"0hard/-1275medium/15750soft"
10724,"0hard/-1275medium/15812soft"
10729,"0hard/-1275medium/15816soft"
10731,"0hard/-1275medium/15836soft"
10732,"0hard/-1274medium/15836soft"
10735,"0hard/-1274medium/15837soft"
10740,"0hard/-1273medium/15667soft"
10741,"0hard/-1273medium/15767soft"
10742,"0hard/-1273medium/15789soft"
10759,"0hard/-1273medium/16049soft"
10761,"0hard/-1273medium/16220soft"
10762,"0hard/-1273medium/16242soft"
10767,"0hard/-1272medium/16072soft"
10776,"0hard/-1272medium/16073soft"
10778,"0hard/-1272medium/16079soft"
10779,"0hard/-1272medium/16089soft"
10788,"0hard/-1272medium/16169soft"
10791,"0hard/-1272medium/16175soft"
10792,"0hard/-1272medium/16176soft"
10800,"0hard/-1271medium/16006soft"
10810,"0hard/-1271medium/16026soft"
10816,"0hard/-1271medium/16028soft"
10820,"0hard/-1271medium/16029soft"
10822,"0hard/-1271medium/16058soft"
10831,"0hard/-1271medium/16059soft"
10845,"0hard/-1270medium/15889soft"
10853,"0hard/-1269medium/15891soft"
10862,"0hard/-1269medium/15910soft"
10865,"0hard/-1269medium/15911soft"
10891,"0hard/-1269medium/15921soft"
10892,"0hard/-1269medium/15923soft"
10893,"0hard/-1268medium/15924soft"
10912,"0hard/-1268medium/15934soft"
10915,"0hard/-1268medium/15944soft"
10917,"0hard/-1268medium/15946soft"
10921,"0hard/-1268medium/16134soft"
10925,"0hard/-1268medium/16146soft"
10929,"0hard/-1268medium/16176soft"
10938,"0hard/-1267medium/16178soft"
10948,"0hard/-1267medium/16189soft"
10953,"0hard/-1267medium/16197soft"
10955,"0hard/-1267medium/16202soft"
10966,"0hard/-1267medium/16203soft"
10970,"0hard/-1267medium/16213soft"
10971,"0hard/-1267medium/16223soft"
10980,"0hard/-1267medium/16224soft"
11010,"0hard/-1267medium/16234soft"
11011,"0hard/-1267medium/16354soft"
11030,"0hard/-1267medium/16357soft"
11033,"0hard/-1267medium/16358soft"
11038,"0hard/-1267medium/16360soft"
11042,"0hard/-1267medium/16380soft"
11045,"0hard/-1267medium/16390soft"
11062,"0hard/-1267medium/16392soft"
11069,"0hard/-1267medium/16394soft"
11074,"0hard/-1267medium/16404soft"
11080,"0hard/-1267medium/16500soft"
11086,"0hard/-1267medium/16501soft"
11100,"0hard/-1267medium/16561soft"
11104,"0hard/-1267medium/16631soft"
11114,"0hard/-1267medium/16681soft"
11122,"0hard/-1267medium/16682soft"
11125,"0hard/-1267medium/16691soft"
11128,"0hard/-1267medium/16701soft"
11131,"0hard/-1266medium/16701soft"
11132,"0hard/-1266medium/16712soft"
11151,"0hard/-1266medium/16714soft"
11152,"0hard/-1266medium/16737soft"
11159,"0hard/-1265medium/16569soft"
11162,"0hard/-1265medium/16579soft"
11181,"0hard/-1265medium/16796soft"
11217,"0hard/-1265medium/16806soft"
11221,"0hard/-1265medium/17080soft"
11222,"0hard/-1265medium/17130soft"
11231,"0hard/-1265medium/17140soft"
11239,"0hard/-1265medium/17310soft"
11242,"0hard/-1265medium/17320soft"
11273,"0hard/-1265medium/17488soft"
11274,"0hard/-1265medium/17568soft"
11281,"0hard/-1265medium/17576soft"
11287,"0hard/-1264medium/17406soft"
11291,"0hard/-1264medium/17407soft"
11292,"0hard/-1263medium/17408soft"
11294,"0hard/-1263medium/17423soft"
11297,"0hard/-1262medium/17433soft"
11305,"0hard/-1262medium/17533soft"
11323,"0hard/-1262medium/17535soft"
11325,"0hard/-1262medium/17635soft"
11331,"0hard/-1262medium/17636soft"
11347,"0hard/-1262medium/17646soft"
11350,"0hard/-1262medium/17647soft"
11355,"0hard/-1262medium/17668soft"
11366,"0hard/-1262medium/17720soft"
11372,"0hard/-1262medium/17721soft"
11374,"0hard/-1262medium/17747soft"
11375,"0hard/-1262medium/17758soft"
11378,"0hard/-1262medium/17762soft"
11382,"0hard/-1262medium/17763soft"
11383,"0hard/-1262medium/17774soft"
11388,"0hard/-1262medium/17804soft"
11395,"0hard/-1262medium/17864soft"
11400,"0hard/-1262medium/17865soft"
11405,"0hard/-1262medium/17867soft"
11443,"0hard/-1261medium/17867soft"
11446,"0hard/-1261medium/17897soft"
11447,"0hard/-1261medium/17937soft"
11453,"0hard/-1261medium/17938soft"
11466,"0hard/-1260medium/17938soft"
11469,"0hard/-1260medium/17943soft"
11473,"0hard/-1259medium/17942soft"
11483,"0hard/-1259medium/17952soft"
11485,"0hard/-1259medium/17954soft"
11490,"0hard/-1259medium/17968soft"
11492,"0hard/-1259medium/17969soft"
11496,"0hard/-1259medium/17999soft"
11503,"0hard/-1259medium/18019soft"
11510,"0hard/-1259medium/18119soft"
11515,"0hard/-1259medium/18273soft"
11517,"0hard/-1259medium/18374soft"
11524,"0hard/-1259medium/18424soft"
11526,"0hard/-1259medium/18436soft"
11533,"0hard/-1259medium/18486soft"
11535,"0hard/-1259medium/18556soft"
11542,"0hard/-1259medium/18561soft"
11561,"0hard/-1259medium/18621soft"
11566,"0hard/-1259medium/18631soft"
11570,"0hard/-1259medium/18636soft"
11573,"0hard/-1259medium/18642soft"
11580,"0hard/-1259medium/18654soft"
11583,"0hard/-1259medium/18659soft"
11605,"0hard/-1259medium/18781soft"
11608,"0hard/-1259medium/18791soft"
11611,"0hard/-1258medium/18792soft"
11614,"0hard/-1258medium/18812soft"
11625,"0hard/-1258medium/18821soft"
11626,"0hard/-1258medium/18841soft"
11634,"0hard/-1257medium/18841soft"
11643,"0hard/-1257medium/18901soft"
11650,"0hard/-1257medium/18911soft"
11652,"0hard/-1257medium/18936soft"
11653,"0hard/-1257medium/19124soft"
11697,"0hard/-1257medium/19464soft"
11703,"0hard/-1257medium/19524soft"
11706,"0hard/-1257medium/19572soft"
11722,"0hard/-1257medium/19592soft"
11726,"0hard/-1257medium/19712soft"
11733,"0hard/-1257medium/19752soft"
11753,"0hard/-1257medium/19753soft"
11758,"0hard/-1257medium/19754soft"
11761,"0hard/-1257medium/19791soft"
11765,"0hard/-1257medium/19821soft"
11766,"0hard/-1257medium/19831soft"
11784,"0hard/-1257medium/19969soft"
11786,"0hard/-1257medium/20039soft"
11819,"0hard/-1257medium/20109soft"
11826,"0hard/-1257medium/20239soft"
11835,"0hard/-1257medium/20249soft"
11843,"0hard/-1257medium/20298soft"
11860,"0hard/-1257medium/20299soft"
11868,"0hard/-1257medium/20329soft"
11869,"0hard/-1257medium/20339soft"
11880,"0hard/-1257medium/20349soft"
11893,"0hard/-1257medium/20353soft"
11895,"0hard/-1256medium/20354soft"
11899,"0hard/-1255medium/20354soft"
11909,"0hard/-1254medium/20356soft"
11920,"0hard/-1254medium/20361soft"
11921,"0hard/-1253medium/20361soft"
11938,"0hard/-1253medium/20374soft"
11947,"0hard/-1253medium/20384soft"
11951,"0hard/-1253medium/20389soft"
11953,"0hard/-1253medium/20459soft"
12012,"0hard/-1253medium/20629soft"
12019,"0hard/-1253medium/20639soft"
12028,"0hard/-1253medium/20645soft"
12035,"0hard/-1253medium/20646soft"
12042,"0hard/-1253medium/20816soft"
12048,"0hard/-1253medium/20826soft"
12054,"0hard/-1253medium/20827soft"
12059,"0hard/-1252medium/20827soft"
12071,"0hard/-1252medium/20837soft"
12090,"0hard/-1252medium/21017soft"
12099,"0hard/-1252medium/21019soft"
12106,"0hard/-1251medium/20801soft"
12112,"0hard/-1251medium/21151soft"
12113,"0hard/-1251medium/21221soft"
12125,"0hard/-1251medium/21222soft"
12126,"0hard/-1251medium/21232soft"
12143,"0hard/-1251medium/21235soft"
12162,"0hard/-1251medium/21245soft"
12166,"0hard/-1251medium/21326soft"
12170,"0hard/-1251medium/21336soft"
12177,"0hard/-1251medium/21337soft"
12195,"0hard/-1251medium/21338soft"
12209,"0hard/-1251medium/21448soft"
12217,"0hard/-1251medium/21449soft"
12223,"0hard/-1251medium/21459soft"
12239,"0hard/-1251medium/21460soft"
12242,"0hard/-1251medium/21494soft"
12253,"0hard/-1251medium/21534soft"
12256,"0hard/-1250medium/21535soft"
12261,"0hard/-1249medium/21535soft"
12266,"0hard/-1249medium/21544soft"
12272,"0hard/-1249medium/21764soft"
12278,"0hard/-1249medium/21784soft"
12281,"0hard/-1249medium/21785soft"
12285,"0hard/-1249medium/21825soft"
12286,"0hard/-1249medium/21836soft"
12294,"0hard/-1249medium/21838soft"
12313,"0hard/-1249medium/21848soft"
12313,"0hard/-1248medium/21848soft"
12316,"0hard/-1248medium/21898soft"
12319,"0hard/-1248medium/21900soft"
12322,"0hard/-1248medium/21960soft"
12331,"0hard/-1247medium/21961soft"
12332,"0hard/-1247medium/21965soft"
12341,"0hard/-1246medium/21966soft"
12353,"0hard/-1246medium/22036soft"
12368,"0hard/-1246medium/22037soft"
12372,"0hard/-1246medium/22041soft"
12386,"0hard/-1246medium/22051soft"
12406,"0hard/-1245medium/22051soft"
12408,"0hard/-1245medium/22101soft"
12421,"0hard/-1244medium/22102soft"
12458,"0hard/-1244medium/22112soft"
12470,"0hard/-1244medium/22122soft"
12484,"0hard/-1244medium/22232soft"
12486,"0hard/-1243medium/22233soft"
12487,"0hard/-1243medium/22243soft"
12500,"0hard/-1243medium/22253soft"
12525,"0hard/-1242medium/22253soft"
12526,"0hard/-1242medium/22255soft"
12539,"0hard/-1241medium/22255soft"
12549,"0hard/-1241medium/22313soft"
12552,"0hard/-1241medium/22529soft"
12601,"0hard/-1241medium/22530soft"
12621,"0hard/-1241medium/22590soft"
12630,"0hard/-1241medium/22598soft"
12656,"0hard/-1241medium/22614soft"
12672,"0hard/-1241medium/22714soft"
12701,"0hard/-1241medium/22715soft"
12704,"0hard/-1241medium/22725soft"
12711,"0hard/-1241medium/22904soft"
12713,"0hard/-1241medium/22954soft"
12715,"0hard/-1241medium/22964soft"
12734,"0hard/-1241medium/23104soft"
12738,"0hard/-1241medium/23273soft"
12745,"0hard/-1241medium/23444soft"
12748,"0hard/-1241medium/23454soft"
12756,"0hard/-1241medium/23484soft"
12762,"0hard/-1241medium/23524soft"
12765,"0hard/-1241medium/23534soft"
12768,"0hard/-1241medium/23544soft"
12786,"0hard/-1240medium/23545soft"
12807,"0hard/-1240medium/23555soft"
12836,"0hard/-1240medium/23575soft"
12842,"0hard/-1240medium/23576soft"
12848,"0hard/-1240medium/23606soft"
12851,"0hard/-1239medium/23607soft"
12861,"0hard/-1239medium/23617soft"
12872,"0hard/-1239medium/23697soft"
12892,"0hard/-1239medium/23705soft"
12899,"0hard/-1239medium/23713soft"
12913,"0hard/-1239medium/23735soft"
12924,"0hard/-1239medium/23737soft"
12933,"0hard/-1239medium/23957soft"
12934,"0hard/-1238medium/23958soft"
12941,"0hard/-1238medium/23959soft"
12941,"0hard/-1238medium/23961soft"
12944,"0hard/-1237medium/23962soft"
12960,"0hard/-1237medium/23977soft"
12964,"0hard/-1237medium/23985soft"
12967,"0hard/-1237medium/23995soft"
12968,"0hard/-1237medium/23996soft"
12970,"0hard/-1237medium/24006soft"
13001,"0hard/-1237medium/24106soft"
13034,"0hard/-1237medium/24196soft"
13039,"0hard/-1237medium/24266soft"
13043,"0hard/-1237medium/24267soft"
13049,"0hard/-1237medium/24277soft"
13069,"0hard/-1237medium/24317soft"
13072,"0hard/-1236medium/24318soft"
13088,"0hard/-1236medium/24378soft"
13100,"0hard/-1236medium/24380soft"
13112,"0hard/-1236medium/24382soft"
13139,"0hard/-1236medium/24444soft"
13144,"0hard/-1236medium/24524soft"
13146,"0hard/-1236medium/24542soft"
13153,"0hard/-1236medium/24552soft"
13174,"0hard/-1236medium/24553soft"
13188,"0hard/-1236medium/24562soft"
13191,"0hard/-1236medium/24563soft"
13200,"0hard/-1236medium/24573soft"
13218,"0hard/-1236medium/24590soft"
13236,"0hard/-1236medium/24591soft"
13241,"0hard/-1236medium/24601soft"
13250,"0hard/-1236medium/24651soft"
13260,"0hard/-1235medium/24481soft"
13264,"0hard/-1235medium/24491soft"
13268,"0hard/-1235medium/24601soft"
13284,"0hard/-1235medium/24621soft"
13295,"0hard/-1235medium/24632soft"
13296,"0hard/-1235medium/24652soft"
13322,"0hard/-1234medium/24652soft"
13326,"0hard/-1234medium/24653soft"
13327,"0hard/-1234medium/24662soft"
13334,"0hard/-1234medium/24692soft"
13347,"0hard/-1233medium/24522soft"
13350,"0hard/-1232medium/24522soft"
13353,"0hard/-1232medium/24533soft"
13356,"0hard/-1232medium/24623soft"
13366,"0hard/-1232medium/24633soft"
13367,"0hard/-1231medium/24634soft"
13372,"0hard/-1230medium/24634soft"
13394,"0hard/-1230medium/24652soft"
13399,"0hard/-1230medium/24661soft"
13402,"0hard/-1230medium/24663soft"
13410,"0hard/-1229medium/24664soft"
13413,"0hard/-1229medium/24722soft"
13420,"0hard/-1229medium/24730soft"
13433,"0hard/-1229medium/24731soft"
13435,"0hard/-1229medium/24809soft"
13449,"0hard/-1229medium/24985soft"
13464,"0hard/-1229medium/24996soft"
13466,"0hard/-1229medium/25066soft"
13473,"0hard/-1229medium/25076soft"
13497,"0hard/-1229medium/25245soft"
13502,"0hard/-1229medium/25395soft"
13505,"0hard/-1229medium/25563soft"
13530,"0hard/-1229medium/25573soft"
13547,"0hard/-1229medium/25593soft"
13550,"0hard/-1229medium/25603soft"
13566,"0hard/-1229medium/25623soft"
13575,"0hard/-1228medium/25624soft"
13605,"0hard/-1228medium/25626soft"
13618,"0hard/-1228medium/25628soft"
13620,"0hard/-1228medium/25648soft"
13621,"0hard/-1228medium/25658soft"
13622,"0hard/-1228medium/25659soft"
13632,"0hard/-1228medium/25660soft"
13634,"0hard/-1228medium/25830soft"
13637,"0hard/-1228medium/25860soft"
13653,"0hard/-1228medium/25861soft"
13667,"0hard/-1228medium/25973soft"
13675,"0hard/-1228medium/25974soft"
13687,"0hard/-1228medium/26002soft"
13699,"0hard/-1228medium/26142soft"
13706,"0hard/-1228medium/26143soft"
13715,"0hard/-1227medium/25925soft"
13727,"0hard/-1227medium/25935soft"
13729,"0hard/-1227medium/25944soft"
13735,"0hard/-1227medium/25954soft"
13746,"0hard/-1227medium/25984soft"
13752,"0hard/-1227medium/25994soft"
13761,"0hard/-1226medium/25825soft"
13764,"0hard/-1226medium/25895soft"
13772,"0hard/-1226medium/25924soft"
13788,"0hard/-1226medium/25982soft"
13792,"0hard/-1226medium/25983soft"
13801,"0hard/-1226medium/25984soft"
13808,"0hard/-1226medium/26014soft"
13822,"0hard/-1226medium/26074soft"
13847,"0hard/-1226medium/26075soft"
13872,"0hard/-1226medium/26115soft"
13882,"0hard/-1226medium/26119soft"
13899,"0hard/-1225medium/25950soft"
13927,"0hard/-1225medium/25988soft"
13945,"0hard/-1225medium/25992soft"
13966,"0hard/-1225medium/25993soft"
13972,"0hard/-1225medium/26103soft"
13976,"0hard/-1225medium/26113soft"
13990,"0hard/-1224medium/26113soft"
13994,"0hard/-1224medium/26122soft"
14006,"0hard/-1224medium/26123soft"
14007,"0hard/-1224medium/26125soft"
14035,"0hard/-1223medium/26125soft"
14037,"0hard/-1222medium/26125soft"
14044,"0hard/-1222medium/26145soft"
14070,"0hard/-1222medium/26146soft"
14073,"0hard/-1222medium/26168soft"
14075,"0hard/-1222medium/26169soft"
14106,"0hard/-1222medium/26175soft"
14118,"0hard/-1222medium/26177soft"
14121,"0hard/-1222medium/26257soft"
14122,"0hard/-1222medium/26258soft"
14125,"0hard/-1222medium/26306soft"
14148,"0hard/-1222medium/26326soft"
14149,"0hard/-1222medium/26328soft"
14162,"0hard/-1222medium/26348soft"
14163,"0hard/-1222medium/26386soft"
14169,"0hard/-1222medium/26387soft"
14172,"0hard/-1221medium/26389soft"
14180,"0hard/-1220medium/26389soft"
14182,"0hard/-1220medium/26394soft"
14196,"0hard/-1220medium/26464soft"
14199,"0hard/-1220medium/26493soft"
14211,"0hard/-1219medium/26494soft"
14212,"0hard/-1219medium/26495soft"
14220,"0hard/-1219medium/26515soft"
14234,"0hard/-1219medium/26516soft"
14241,"0hard/-1218medium/26517soft"
14245,"0hard/-1218medium/26583soft"
14248,"0hard/-1218medium/26584soft"
14251,"0hard/-1218medium/26714soft"
14258,"0hard/-1218medium/26774soft"
14265,"0hard/-1218medium/26794soft"
14268,"0hard/-1218medium/26800soft"
14269,"0hard/-1218medium/26805soft"
14282,"0hard/-1217medium/26804soft"
14288,"0hard/-1217medium/26824soft"
14291,"0hard/-1216medium/26825soft"
14303,"0hard/-1216medium/26830soft"
14306,"0hard/-1216medium/26946soft"
14309,"0hard/-1216medium/26956soft"
14314,"0hard/-1216medium/26966soft"
14319,"0hard/-1216medium/26986soft"
14347,"0hard/-1216medium/26989soft"
14356,"0hard/-1216medium/26999soft"
14362,"0hard/-1216medium/27000soft"
14366,"0hard/-1216medium/27010soft"
14369,"0hard/-1216medium/27090soft"
14377,"0hard/-1216medium/27099soft"
14384,"0hard/-1216medium/27100soft"
14387,"0hard/-1215medium/27101soft"
14394,"0hard/-1215medium/27107soft"
14410,"0hard/-1215medium/27117soft"
14452,"0hard/-1215medium/27128soft"
14455,"0hard/-1215medium/27138soft"
14458,"0hard/-1215medium/27139soft"
14480,"0hard/-1215medium/27140soft"
14502,"0hard/-1215medium/27150soft"
14521,"0hard/-1215medium/27169soft"
14554,"0hard/-1215medium/27259soft"
14572,"0hard/-1215medium/27260soft"
14580,"0hard/-1214medium/27261soft"
14607,"0hard/-1214medium/27335soft"
14619,"0hard/-1214medium/27405soft"
14626,"0hard/-1214medium/27415soft"
14687,"0hard/-1214medium/27425soft"
14702,"0hard/-1214medium/27426soft"
14715,"0hard/-1214medium/27427soft"
14716,"0hard/-1214medium/27436soft"
14718,"0hard/-1213medium/27436soft"
14723,"0hard/-1213medium/27462soft"
14728,"0hard/-1213medium/27474soft"
14764,"0hard/-1212medium/27475soft"
14768,"0hard/-1212medium/27476soft"
14775,"0hard/-1212medium/27478soft"
14777,"0hard/-1212medium/27479soft"
14827,"0hard/-1212medium/27480soft"
14829,"0hard/-1212medium/27482soft"
14869,"0hard/-1212medium/27532soft"
14899,"0hard/-1211medium/27533soft"
14906,"0hard/-1211medium/27544soft"
14920,"0hard/-1211medium/27554soft"
14924,"0hard/-1211medium/27596soft"
14931,"0hard/-1211medium/27606soft"
14949,"0hard/-1211medium/27616soft"
14953,"0hard/-1211medium/27617soft"
14956,"0hard/-1211medium/27687soft"
14959,"0hard/-1211medium/27753soft"
14964,"0hard/-1211medium/27773soft"
14966,"0hard/-1210medium/27772soft"
14976,"0hard/-1210medium/27773soft"
14979,"0hard/-1209medium/27848soft"
14983,"0hard/-1209medium/27849soft"
14985,"0hard/-1208medium/27850soft"
14988,"0hard/-1208medium/27940soft"
15015,"0hard/-1208medium/27968soft"
15020,"0hard/-1208medium/27970soft"
15036,"0hard/-1208medium/28190soft"
15038,"0hard/-1208medium/28191soft"
15049,"0hard/-1208medium/28281soft"
15104,"0hard/-1208medium/28310soft"
15110,"0hard/-1208medium/28330soft"
15113,"0hard/-1208medium/28380soft"
15126,"0hard/-1208medium/28390soft"
15128,"0hard/-1208medium/28412soft"
15141,"0hard/-1208medium/28432soft"
15149,"0hard/-1208medium/28433soft"
15166,"0hard/-1208medium/28437soft"
15173,"0hard/-1208medium/28697soft"
15184,"0hard/-1208medium/28707soft"
15188,"0hard/-1208medium/28773soft"
15188,"0hard/-1208medium/28782soft"
