"timeMillisSpent","score"
305900,"0hard/-669medium/-18833soft"
305901,"0hard/-668medium/-19004soft"
309463,"0hard/-667medium/-20084soft"
309464,"0hard/-667medium/-20047soft"
309464,"0hard/-667medium/-20010soft"
309465,"0hard/-667medium/-19993soft"
310938,"0hard/-667medium/-19603soft"
310944,"0hard/-666medium/-20127soft"
311378,"0hard/-665medium/-20352soft"
311378,"0hard/-665medium/-20213soft"
311379,"0hard/-665medium/-20208soft"
311382,"0hard/-664medium/-20479soft"
311383,"0hard/-664medium/-20456soft"
311383,"0hard/-664medium/-20409soft"
311384,"0hard/-664medium/-20408soft"
311384,"0hard/-664medium/-20398soft"
311384,"0hard/-664medium/-20383soft"
311385,"0hard/-664medium/-20372soft"
311385,"0hard/-664medium/-20320soft"
311385,"0hard/-664medium/-20312soft"
311386,"0hard/-664medium/-20274soft"
312628,"0hard/-664medium/-19974soft"
312629,"0hard/-664medium/-19941soft"
312629,"0hard/-664medium/-19929soft"
312630,"0hard/-664medium/-19718soft"
312630,"0hard/-664medium/-19715soft"
312630,"0hard/-664medium/-19702soft"
312631,"0hard/-664medium/-19701soft"
312631,"0hard/-664medium/-19680soft"
312634,"0hard/-664medium/-19652soft"
313863,"0hard/-664medium/-18948soft"
313863,"0hard/-664medium/-18940soft"
314018,"0hard/-664medium/-17780soft"
314019,"0hard/-664medium/-17773soft"
314020,"0hard/-664medium/-17723soft"
314020,"0hard/-663medium/-17722soft"
314486,"0hard/-663medium/-17719soft"
315032,"0hard/-662medium/-19924soft"
315032,"0hard/-662medium/-19916soft"
315032,"0hard/-662medium/-19894soft"
315033,"0hard/-662medium/-19830soft"
315034,"0hard/-662medium/-19758soft"
315676,"0hard/-662medium/-19015soft"
315677,"0hard/-662medium/-18980soft"
315770,"0hard/-662medium/-18481soft"
315770,"0hard/-662medium/-18451soft"
315770,"0hard/-662medium/-18418soft"
315771,"0hard/-662medium/-18354soft"
315771,"0hard/-662medium/-18333soft"
315772,"0hard/-662medium/-18289soft"
315778,"0hard/-662medium/-18218soft"
315779,"0hard/-661medium/-18460soft"
315779,"0hard/-661medium/-18459soft"
316268,"0hard/-660medium/-19714soft"
316269,"0hard/-660medium/-19710soft"
316270,"0hard/-660medium/-19701soft"
316271,"0hard/-660medium/-19677soft"
317352,"0hard/-660medium/-19555soft"
317352,"0hard/-660medium/-19553soft"
317359,"0hard/-659medium/-20045soft"
317362,"0hard/-659medium/-19973soft"
318321,"0hard/-658medium/-20751soft"
318321,"0hard/-658medium/-20746soft"
318545,"0hard/-658medium/-20537soft"
318545,"0hard/-658medium/-20508soft"
318545,"0hard/-658medium/-20492soft"
318545,"0hard/-658medium/-20441soft"
318546,"0hard/-658medium/-20431soft"
318546,"0hard/-658medium/-20403soft"
318547,"0hard/-658medium/-20394soft"
318547,"0hard/-658medium/-20392soft"
319176,"0hard/-657medium/-22692soft"
319177,"0hard/-657medium/-22664soft"
319185,"0hard/-657medium/-22537soft"
319189,"0hard/-657medium/-22531soft"
319189,"0hard/-657medium/-22492soft"
319189,"0hard/-656medium/-22423soft"
320347,"0hard/-656medium/-19937soft"
320880,"0hard/-655medium/-21382soft"
320880,"0hard/-655medium/-21369soft"
320881,"0hard/-655medium/-21368soft"
320881,"0hard/-655medium/-21358soft"
320882,"0hard/-655medium/-21325soft"
320882,"0hard/-655medium/-21296soft"
320885,"0hard/-655medium/-21250soft"
320885,"0hard/-655medium/-21241soft"
320886,"0hard/-655medium/-21209soft"
320886,"0hard/-655medium/-21143soft"
320886,"0hard/-655medium/-20962soft"
320886,"0hard/-655medium/-20794soft"
320887,"0hard/-655medium/-20745soft"
320887,"0hard/-655medium/-20720soft"
320887,"0hard/-655medium/-20699soft"
320888,"0hard/-655medium/-20678soft"
320888,"0hard/-655medium/-20655soft"
320889,"0hard/-655medium/-20627soft"
320889,"0hard/-655medium/-20385soft"
320889,"0hard/-655medium/-20364soft"
320889,"0hard/-655medium/-20335soft"
320890,"0hard/-655medium/-20282soft"
320890,"0hard/-655medium/-20281soft"
320891,"0hard/-655medium/-20232soft"
320895,"0hard/-655medium/-20132soft"
320895,"0hard/-655medium/-20125soft"
320895,"0hard/-655medium/-19933soft"
320896,"0hard/-655medium/-19900soft"
321531,"0hard/-655medium/-19049soft"
321531,"0hard/-655medium/-19027soft"
321690,"0hard/-655medium/-19021soft"
321722,"0hard/-654medium/-19236soft"
321723,"0hard/-654medium/-19212soft"
322280,"0hard/-654medium/-19032soft"
323236,"0hard/-654medium/-18898soft"
323236,"0hard/-654medium/-18854soft"
323298,"0hard/-654medium/-18762soft"
323298,"0hard/-654medium/-18761soft"
323299,"0hard/-654medium/-18699soft"
323299,"0hard/-654medium/-18697soft"
323299,"0hard/-654medium/-18629soft"
323471,"0hard/-654medium/-18289soft"
323473,"0hard/-654medium/-18281soft"
323476,"0hard/-653medium/-18843soft"
323477,"0hard/-653medium/-18842soft"
323477,"0hard/-653medium/-18807soft"
324200,"0hard/-652medium/-19950soft"
324306,"0hard/-652medium/-19699soft"
324375,"0hard/-652medium/-19063soft"
324379,"0hard/-652medium/-18925soft"
325543,"0hard/-651medium/-21385soft"
325545,"0hard/-650medium/-21560soft"
325545,"0hard/-650medium/-21526soft"
325546,"0hard/-650medium/-21510soft"
325546,"0hard/-650medium/-21509soft"
325546,"0hard/-650medium/-21483soft"
326048,"0hard/-650medium/-20960soft"
326049,"0hard/-649medium/-21278soft"
326049,"0hard/-649medium/-21264soft"
327180,"0hard/-649medium/-21249soft"
327180,"0hard/-649medium/-21220soft"
327183,"0hard/-649medium/-20989soft"
327183,"0hard/-649medium/-20978soft"
327183,"0hard/-649medium/-20944soft"
327665,"0hard/-649medium/-20920soft"
327666,"0hard/-649medium/-20915soft"
328269,"0hard/-649medium/-20548soft"
328269,"0hard/-649medium/-20520soft"
328269,"0hard/-649medium/-20519soft"
328270,"0hard/-649medium/-20518soft"
328270,"0hard/-649medium/-20506soft"
328270,"0hard/-649medium/-20499soft"
328271,"0hard/-649medium/-20467soft"
328271,"0hard/-649medium/-20465soft"
328271,"0hard/-649medium/-20442soft"
328316,"0hard/-649medium/-18867soft"
328316,"0hard/-649medium/-18858soft"
328317,"0hard/-649medium/-18827soft"
328317,"0hard/-649medium/-18815soft"
328442,"0hard/-648medium/-20668soft"
328442,"0hard/-648medium/-20662soft"
328443,"0hard/-648medium/-20483soft"
328443,"0hard/-648medium/-20468soft"
328444,"0hard/-648medium/-20457soft"
328444,"0hard/-648medium/-20440soft"
328445,"0hard/-648medium/-20414soft"
329018,"0hard/-647medium/-21468soft"
329019,"0hard/-647medium/-21437soft"
329019,"0hard/-647medium/-21425soft"
329020,"0hard/-647medium/-21371soft"
329020,"0hard/-647medium/-21331soft"
329413,"0hard/-647medium/-20904soft"
329413,"0hard/-647medium/-20878soft"
329421,"0hard/-647medium/-20807soft"
330004,"0hard/-647medium/-20455soft"
330238,"0hard/-647medium/-19772soft"
330241,"0hard/-646medium/-20181soft"
330241,"0hard/-646medium/-20160soft"
330462,"0hard/-646medium/-19856soft"
330462,"0hard/-646medium/-19851soft"
330463,"0hard/-646medium/-19838soft"
330463,"0hard/-646medium/-19825soft"
330463,"0hard/-646medium/-19817soft"
330464,"0hard/-646medium/-19779soft"
330464,"0hard/-646medium/-19778soft"
330464,"0hard/-646medium/-19743soft"
330579,"0hard/-645medium/-21262soft"
330579,"0hard/-645medium/-21261soft"
330581,"0hard/-645medium/-21108soft"
330581,"0hard/-645medium/-21107soft"
330583,"0hard/-645medium/-21065soft"
330584,"0hard/-645medium/-20988soft"
330584,"0hard/-645medium/-20969soft"
330586,"0hard/-645medium/-20965soft"
330586,"0hard/-645medium/-20964soft"
330587,"0hard/-645medium/-20949soft"
330765,"0hard/-645medium/-19899soft"
330766,"0hard/-645medium/-19502soft"
331860,"0hard/-645medium/-19363soft"
331861,"0hard/-645medium/-19353soft"
332352,"0hard/-644medium/-22229soft"
332982,"0hard/-644medium/-21583soft"
333273,"0hard/-644medium/-21488soft"
333273,"0hard/-644medium/-21451soft"
333274,"0hard/-644medium/-21446soft"
333448,"0hard/-644medium/-21291soft"
333450,"0hard/-643medium/-21284soft"
333451,"0hard/-643medium/-21276soft"
333695,"0hard/-643medium/-20926soft"
333696,"0hard/-643medium/-20697soft"
333697,"0hard/-643medium/-20649soft"
333784,"0hard/-642medium/-22826soft"
333786,"0hard/-642medium/-22815soft"
333786,"0hard/-642medium/-22795soft"
333787,"0hard/-642medium/-22784soft"
334592,"0hard/-642medium/-19789soft"
334994,"0hard/-642medium/-18266soft"
334995,"0hard/-642medium/-18264soft"
334996,"0hard/-642medium/-18173soft"
335080,"0hard/-641medium/-22463soft"
335080,"0hard/-641medium/-22462soft"
335080,"0hard/-641medium/-22430soft"
335080,"0hard/-641medium/-22402soft"
335081,"0hard/-641medium/-22340soft"
335081,"0hard/-641medium/-22309soft"
335082,"0hard/-640medium/-22518soft"
336250,"0hard/-640medium/-19440soft"
337220,"0hard/-640medium/-18763soft"
337265,"0hard/-639medium/-19804soft"
337267,"0hard/-639medium/-19792soft"
337268,"0hard/-639medium/-19762soft"
337271,"0hard/-639medium/-19749soft"
337271,"0hard/-639medium/-19721soft"
337573,"0hard/-638medium/-22752soft"
337573,"0hard/-638medium/-22722soft"
337574,"0hard/-638medium/-22721soft"
337575,"0hard/-638medium/-22543soft"
337575,"0hard/-638medium/-22532soft"
337987,"0hard/-638medium/-21788soft"
338332,"0hard/-638medium/-21193soft"
338334,"0hard/-638medium/-21092soft"
338334,"0hard/-638medium/-21034soft"
338335,"0hard/-638medium/-20960soft"
338335,"0hard/-638medium/-20931soft"
338343,"0hard/-638medium/-20908soft"
338345,"0hard/-638medium/-20859soft"
338433,"0hard/-638medium/-19311soft"
339394,"0hard/-637medium/-21398soft"
339458,"0hard/-637medium/-21331soft"
339458,"0hard/-637medium/-21312soft"
339686,"0hard/-637medium/-19884soft"
339862,"0hard/-636medium/-19944soft"
339862,"0hard/-636medium/-19931soft"
339863,"0hard/-636medium/-19896soft"
339863,"0hard/-636medium/-19893soft"
341123,"0hard/-636medium/-18110soft"
341379,"0hard/-635medium/-22299soft"
341379,"0hard/-635medium/-22283soft"
341380,"0hard/-635medium/-22280soft"
342092,"0hard/-635medium/-21958soft"
342093,"0hard/-635medium/-21949soft"
342093,"0hard/-635medium/-21771soft"
342242,"0hard/-634medium/-21805soft"
342243,"0hard/-634medium/-21778soft"
342881,"0hard/-634medium/-20050soft"
344224,"0hard/-633medium/-21366soft"
344228,"0hard/-632medium/-21773soft"
344276,"0hard/-632medium/-20864soft"
344276,"0hard/-632medium/-20833soft"
344276,"0hard/-632medium/-20831soft"
344277,"0hard/-632medium/-20802soft"
344277,"0hard/-632medium/-20753soft"
344278,"0hard/-632medium/-20694soft"
345983,"0hard/-631medium/-21455soft"
345984,"0hard/-631medium/-21454soft"
345985,"0hard/-631medium/-21434soft"
345985,"0hard/-631medium/-21387soft"
345985,"0hard/-631medium/-21359soft"
346425,"0hard/-631medium/-21338soft"
346426,"0hard/-631medium/-21289soft"
346427,"0hard/-631medium/-21273soft"
346431,"0hard/-631medium/-21268soft"
346431,"0hard/-630medium/-21223soft"
346431,"0hard/-630medium/-21041soft"
346432,"0hard/-630medium/-20894soft"
346433,"0hard/-630medium/-20857soft"
346433,"0hard/-630medium/-20856soft"
346433,"0hard/-630medium/-20829soft"
347245,"0hard/-630medium/-19876soft"
347245,"0hard/-630medium/-19822soft"
347246,"0hard/-630medium/-19813soft"
347246,"0hard/-630medium/-19685soft"
348425,"0hard/-630medium/-17880soft"
348645,"0hard/-629medium/-20571soft"
348645,"0hard/-629medium/-20506soft"
348646,"0hard/-629medium/-20486soft"
348646,"0hard/-629medium/-20402soft"
348647,"0hard/-629medium/-20199soft"
348648,"0hard/-629medium/-20187soft"
348649,"0hard/-629medium/-20177soft"
348649,"0hard/-629medium/-20170soft"
349287,"0hard/-628medium/-21826soft"
349979,"0hard/-628medium/-20353soft"
349980,"0hard/-628medium/-20251soft"
350365,"0hard/-627medium/-20459soft"
350365,"0hard/-627medium/-20448soft"
350366,"0hard/-627medium/-20279soft"
350366,"0hard/-627medium/-20271soft"
350465,"0hard/-627medium/-19548soft"
350466,"0hard/-627medium/-19420soft"
351255,"0hard/-626medium/-20580soft"
351256,"0hard/-626medium/-20574soft"
351256,"0hard/-626medium/-20523soft"
351731,"0hard/-626medium/-19242soft"
351731,"0hard/-626medium/-19072soft"
351732,"0hard/-626medium/-19045soft"
352927,"0hard/-625medium/-21063soft"
352928,"0hard/-625medium/-21054soft"
352928,"0hard/-625medium/-21044soft"
352928,"0hard/-625medium/-20961soft"
353012,"0hard/-624medium/-21045soft"
353013,"0hard/-624medium/-20986soft"
353014,"0hard/-624medium/-20941soft"
353014,"0hard/-624medium/-20892soft"
353014,"0hard/-624medium/-20881soft"
353014,"0hard/-624medium/-20858soft"
353015,"0hard/-624medium/-20856soft"
353016,"0hard/-624medium/-20687soft"
353016,"0hard/-624medium/-20676soft"
353017,"0hard/-624medium/-20642soft"
353021,"0hard/-624medium/-20627soft"
354963,"0hard/-623medium/-21218soft"
354964,"0hard/-623medium/-21078soft"
354964,"0hard/-623medium/-21035soft"
354965,"0hard/-623medium/-20864soft"
356105,"0hard/-623medium/-20743soft"
356105,"0hard/-622medium/-20723soft"
357260,"0hard/-621medium/-21459soft"
357260,"0hard/-621medium/-21439soft"
357420,"0hard/-621medium/-20791soft"
357422,"0hard/-621medium/-20614soft"
357423,"0hard/-621medium/-20437soft"
357423,"0hard/-621medium/-20154soft"
357424,"0hard/-621medium/-20045soft"
357425,"0hard/-621medium/-20035soft"
357428,"0hard/-621medium/-19885soft"
357428,"0hard/-621medium/-19878soft"
358418,"0hard/-620medium/-21193soft"
358418,"0hard/-620medium/-21166soft"
358419,"0hard/-620medium/-20926soft"
358419,"0hard/-620medium/-20896soft"
358419,"0hard/-620medium/-20895soft"
358419,"0hard/-619medium/-20885soft"
360410,"0hard/-619medium/-20718soft"
360492,"0hard/-618medium/-21243soft"
360492,"0hard/-618medium/-21212soft"
360493,"0hard/-617medium/-21339soft"
360493,"0hard/-617medium/-21328soft"
361713,"0hard/-617medium/-21310soft"
361713,"0hard/-617medium/-21302soft"
361714,"0hard/-617medium/-21278soft"
361714,"0hard/-617medium/-21261soft"
361715,"0hard/-617medium/-21247soft"
361715,"0hard/-617medium/-21237soft"
361716,"0hard/-617medium/-21170soft"
361716,"0hard/-617medium/-21131soft"
362812,"0hard/-616medium/-21613soft"
362814,"0hard/-616medium/-21532soft"
363028,"0hard/-615medium/-22526soft"
363028,"0hard/-615medium/-22425soft"
363029,"0hard/-615medium/-22424soft"
363029,"0hard/-615medium/-22421soft"
363031,"0hard/-614medium/-22982soft"
363031,"0hard/-614medium/-22974soft"
363032,"0hard/-614medium/-22973soft"
363032,"0hard/-613medium/-22957soft"
363033,"0hard/-613medium/-22902soft"
365178,"0hard/-613medium/-21976soft"
365717,"0hard/-613medium/-20804soft"
365717,"0hard/-613medium/-20802soft"
366273,"0hard/-613medium/-20209soft"
366273,"0hard/-613medium/-20207soft"
366274,"0hard/-613medium/-20181soft"
366276,"0hard/-613medium/-20172soft"
367534,"0hard/-612medium/-22070soft"
367534,"0hard/-612medium/-22051soft"
367535,"0hard/-612medium/-22045soft"
367535,"0hard/-612medium/-22010soft"
367536,"0hard/-612medium/-21991soft"
367537,"0hard/-612medium/-21960soft"
367637,"0hard/-612medium/-21832soft"
367637,"0hard/-612medium/-21830soft"
368635,"0hard/-612medium/-15470soft"
368972,"0hard/-611medium/-22770soft"
368973,"0hard/-611medium/-22739soft"
368974,"0hard/-610medium/-22982soft"
368975,"0hard/-610medium/-22801soft"
368975,"0hard/-610medium/-22792soft"
368976,"0hard/-610medium/-22791soft"
368976,"0hard/-610medium/-22790soft"
368976,"0hard/-610medium/-22783soft"
368977,"0hard/-610medium/-22557soft"
368977,"0hard/-610medium/-22541soft"
368977,"0hard/-610medium/-22490soft"
370140,"0hard/-610medium/-21090soft"
370140,"0hard/-610medium/-21028soft"
370146,"0hard/-610medium/-21013soft"
370289,"0hard/-610medium/-20995soft"
370289,"0hard/-610medium/-20947soft"
371243,"0hard/-610medium/-19546soft"
371244,"0hard/-609medium/-19579soft"
371244,"0hard/-609medium/-19573soft"
372289,"0hard/-608medium/-22633soft"
372290,"0hard/-608medium/-22474soft"
372290,"0hard/-608medium/-22441soft"
372291,"0hard/-608medium/-22377soft"
372291,"0hard/-608medium/-22344soft"
373060,"0hard/-608medium/-21647soft"
373060,"0hard/-608medium/-21643soft"
373384,"0hard/-608medium/-20334soft"
373391,"0hard/-608medium/-20216soft"
373430,"0hard/-608medium/-19482soft"
374338,"0hard/-607medium/-20048soft"
374339,"0hard/-607medium/-20022soft"
374339,"0hard/-607medium/-20012soft"
374661,"0hard/-607medium/-17888soft"
374662,"0hard/-607medium/-17870soft"
374662,"0hard/-607medium/-17853soft"
374663,"0hard/-607medium/-17663soft"
375193,"0hard/-606medium/-23173soft"
375194,"0hard/-606medium/-23150soft"
375194,"0hard/-606medium/-22975soft"
375195,"0hard/-606medium/-22973soft"
375218,"0hard/-606medium/-22121soft"
375218,"0hard/-606medium/-22112soft"
375218,"0hard/-606medium/-22100soft"
375391,"0hard/-605medium/-22742soft"
375866,"0hard/-605medium/-21110soft"
375868,"0hard/-605medium/-21065soft"
377039,"0hard/-604medium/-23020soft"
377039,"0hard/-604medium/-23012soft"
377040,"0hard/-604medium/-22852soft"
377040,"0hard/-604medium/-22812soft"
377041,"0hard/-604medium/-22750soft"
377042,"0hard/-604medium/-22738soft"
377042,"0hard/-604medium/-22729soft"
377534,"0hard/-604medium/-20866soft"
377535,"0hard/-604medium/-20763soft"
377536,"0hard/-604medium/-20743soft"
377537,"0hard/-604medium/-20722soft"
377537,"0hard/-604medium/-20710soft"
377802,"0hard/-604medium/-20426soft"
377802,"0hard/-604medium/-20215soft"
377803,"0hard/-604medium/-20214soft"
377803,"0hard/-604medium/-20207soft"
377804,"0hard/-604medium/-20172soft"
377805,"0hard/-603medium/-20656soft"
377808,"0hard/-603medium/-20598soft"
378239,"0hard/-603medium/-16636soft"
380212,"0hard/-602medium/-21860soft"
380213,"0hard/-602medium/-21692soft"
380214,"0hard/-602medium/-21675soft"
380802,"0hard/-602medium/-20799soft"
380803,"0hard/-602medium/-20787soft"
380803,"0hard/-602medium/-20769soft"
380803,"0hard/-601medium/-20706soft"
380804,"0hard/-601medium/-20697soft"
380804,"0hard/-601medium/-20687soft"
380804,"0hard/-601medium/-20655soft"
381996,"0hard/-601medium/-17937soft"
381996,"0hard/-601medium/-17830soft"
381997,"0hard/-601medium/-17788soft"
382386,"0hard/-600medium/-21388soft"
382386,"0hard/-600medium/-21375soft"
382387,"0hard/-600medium/-21373soft"
382388,"0hard/-600medium/-21281soft"
382389,"0hard/-600medium/-21108soft"
382389,"0hard/-600medium/-21011soft"
382389,"0hard/-600medium/-20990soft"
382390,"0hard/-600medium/-20967soft"
382391,"0hard/-600medium/-20965soft"
382391,"0hard/-600medium/-20950soft"
382391,"0hard/-600medium/-20948soft"
382783,"0hard/-600medium/-20810soft"
382783,"0hard/-600medium/-20627soft"
383412,"0hard/-599medium/-21942soft"
384151,"0hard/-598medium/-22111soft"
384593,"0hard/-598medium/-21565soft"
384593,"0hard/-598medium/-21554soft"
384594,"0hard/-598medium/-21501soft"
384594,"0hard/-598medium/-21321soft"
384595,"0hard/-598medium/-21320soft"
384595,"0hard/-598medium/-21137soft"
385402,"0hard/-598medium/-21114soft"
385403,"0hard/-598medium/-21076soft"
385403,"0hard/-598medium/-21061soft"
385404,"0hard/-598medium/-21044soft"
385404,"0hard/-598medium/-21025soft"
385405,"0hard/-598medium/-20994soft"
385733,"0hard/-598medium/-20977soft"
385733,"0hard/-598medium/-20967soft"
386060,"0hard/-597medium/-21481soft"
387083,"0hard/-597medium/-21163soft"
387086,"0hard/-597medium/-21155soft"
387087,"0hard/-597medium/-21095soft"
387087,"0hard/-597medium/-20915soft"
387087,"0hard/-597medium/-20880soft"
387088,"0hard/-597medium/-20876soft"
387093,"0hard/-597medium/-20847soft"
387094,"0hard/-597medium/-20677soft"
387094,"0hard/-597medium/-20600soft"
387094,"0hard/-597medium/-20591soft"
387096,"0hard/-597medium/-20559soft"
387096,"0hard/-597medium/-20519soft"
387097,"0hard/-597medium/-20468soft"
388107,"0hard/-596medium/-22835soft"
388493,"0hard/-596medium/-21576soft"
388595,"0hard/-595medium/-22202soft"
388596,"0hard/-595medium/-22154soft"
388598,"0hard/-595medium/-22132soft"
388598,"0hard/-595medium/-22081soft"
388598,"0hard/-595medium/-22024soft"
388599,"0hard/-595medium/-22018soft"
388599,"0hard/-595medium/-21966soft"
388600,"0hard/-595medium/-21860soft"
388601,"0hard/-595medium/-21842soft"
388601,"0hard/-595medium/-21839soft"
388601,"0hard/-595medium/-21829soft"
388601,"0hard/-595medium/-21786soft"
388602,"0hard/-595medium/-21733soft"
388603,"0hard/-595medium/-21731soft"
388603,"0hard/-595medium/-21711soft"
388603,"0hard/-595medium/-21511soft"
388603,"0hard/-595medium/-21470soft"
388604,"0hard/-595medium/-21445soft"
389491,"0hard/-595medium/-19676soft"
390793,"0hard/-595medium/-17559soft"
390875,"0hard/-594medium/-19586soft"
390875,"0hard/-594medium/-19581soft"
390875,"0hard/-594medium/-19521soft"
390888,"0hard/-594medium/-19014soft"
390889,"0hard/-594medium/-19012soft"
390890,"0hard/-594medium/-19011soft"
390890,"0hard/-594medium/-19009soft"
390890,"0hard/-594medium/-18970soft"
392023,"0hard/-594medium/-18101soft"
392034,"0hard/-593medium/-18749soft"
392034,"0hard/-593medium/-18679soft"
392280,"0hard/-592medium/-23518soft"
392281,"0hard/-592medium/-23504soft"
392993,"0hard/-592medium/-21368soft"
392994,"0hard/-592medium/-21361soft"
392994,"0hard/-592medium/-21319soft"
392995,"0hard/-592medium/-21318soft"
392998,"0hard/-592medium/-21294soft"
393000,"0hard/-592medium/-21279soft"
393000,"0hard/-592medium/-21240soft"
393000,"0hard/-592medium/-21210soft"
393002,"0hard/-592medium/-21204soft"
393003,"0hard/-592medium/-21169soft"
393283,"0hard/-592medium/-20598soft"
394393,"0hard/-591medium/-21336soft"
394393,"0hard/-591medium/-21326soft"
394394,"0hard/-591medium/-21325soft"
394535,"0hard/-591medium/-20842soft"
395679,"0hard/-591medium/-20221soft"
395679,"0hard/-591medium/-20185soft"
395682,"0hard/-591medium/-20129soft"
395682,"0hard/-591medium/-20071soft"
395753,"0hard/-590medium/-21563soft"
395753,"0hard/-590medium/-21562soft"
395754,"0hard/-590medium/-21559soft"
395803,"0hard/-590medium/-21204soft"
396668,"0hard/-589medium/-24418soft"
396670,"0hard/-589medium/-24394soft"
396671,"0hard/-589medium/-24369soft"
396842,"0hard/-589medium/-23254soft"
396997,"0hard/-589medium/-22861soft"
397194,"0hard/-589medium/-22029soft"
397291,"0hard/-588medium/-22659soft"
397526,"0hard/-588medium/-21528soft"
397526,"0hard/-588medium/-21527soft"
397527,"0hard/-588medium/-21496soft"
397528,"0hard/-588medium/-21492soft"
397528,"0hard/-588medium/-21490soft"
397529,"0hard/-588medium/-21482soft"
398392,"0hard/-588medium/-20783soft"
398473,"0hard/-587medium/-21099soft"
398475,"0hard/-587medium/-21095soft"
398475,"0hard/-587medium/-20930soft"
398476,"0hard/-587medium/-20786soft"
399796,"0hard/-587medium/-18732soft"
399797,"0hard/-587medium/-18672soft"
399797,"0hard/-587medium/-18651soft"
399797,"0hard/-587medium/-18650soft"
399798,"0hard/-587medium/-18641soft"
399799,"0hard/-587medium/-18631soft"
399799,"0hard/-587medium/-18431soft"
399910,"0hard/-586medium/-22077soft"
399910,"0hard/-586medium/-22065soft"
401197,"0hard/-586medium/-16430soft"
401870,"0hard/-585medium/-22298soft"
402524,"0hard/-585medium/-18640soft"
403152,"0hard/-584medium/-23328soft"
403153,"0hard/-584medium/-23327soft"
403153,"0hard/-584medium/-23295soft"
403154,"0hard/-584medium/-23278soft"
403848,"0hard/-584medium/-20659soft"
403855,"0hard/-584medium/-20493soft"
403855,"0hard/-584medium/-20478soft"
405165,"0hard/-584medium/-19565soft"
405167,"0hard/-584medium/-19451soft"
405169,"0hard/-584medium/-19433soft"
405169,"0hard/-584medium/-19405soft"
405285,"0hard/-583medium/-23212soft"
405338,"0hard/-583medium/-22932soft"
405339,"0hard/-583medium/-22882soft"
405339,"0hard/-583medium/-22849soft"
405339,"0hard/-583medium/-22800soft"
405488,"0hard/-583medium/-22554soft"
405491,"0hard/-583medium/-22544soft"
405493,"0hard/-583medium/-22396soft"
405523,"0hard/-583medium/-22317soft"
405974,"0hard/-583medium/-22214soft"
405974,"0hard/-583medium/-22180soft"
405975,"0hard/-583medium/-22122soft"
405976,"0hard/-583medium/-22111soft"
405977,"0hard/-583medium/-21941soft"
405977,"0hard/-583medium/-21908soft"
405979,"0hard/-583medium/-21839soft"
405980,"0hard/-583medium/-21801soft"
405980,"0hard/-583medium/-21791soft"
405981,"0hard/-583medium/-21783soft"
405981,"0hard/-583medium/-21778soft"
405982,"0hard/-583medium/-21542soft"
406154,"0hard/-583medium/-21459soft"
406166,"0hard/-583medium/-21271soft"
406166,"0hard/-583medium/-21270soft"
406166,"0hard/-583medium/-21268soft"
406500,"0hard/-582medium/-21906soft"
406620,"0hard/-581medium/-22204soft"
408143,"0hard/-581medium/-20507soft"
408143,"0hard/-581medium/-20480soft"
409366,"0hard/-580medium/-23093soft"
409422,"0hard/-580medium/-22976soft"
409423,"0hard/-580medium/-22964soft"
409573,"0hard/-580medium/-22602soft"
409573,"0hard/-580medium/-22551soft"
409574,"0hard/-580medium/-22318soft"
409574,"0hard/-580medium/-22279soft"
409574,"0hard/-580medium/-22278soft"
409574,"0hard/-580medium/-22187soft"
409838,"0hard/-579medium/-23499soft"
409840,"0hard/-579medium/-23487soft"
409840,"0hard/-579medium/-23447soft"
409840,"0hard/-579medium/-23439soft"
410704,"0hard/-579medium/-18623soft"
411738,"0hard/-578medium/-21305soft"
411739,"0hard/-578medium/-21303soft"
411739,"0hard/-578medium/-21274soft"
411739,"0hard/-578medium/-21249soft"
411740,"0hard/-578medium/-21239soft"
412034,"0hard/-578medium/-20694soft"
412034,"0hard/-578medium/-20693soft"
412652,"0hard/-577medium/-21953soft"
412653,"0hard/-577medium/-21911soft"
412655,"0hard/-577medium/-21903soft"
412655,"0hard/-577medium/-21721soft"
412655,"0hard/-577medium/-21720soft"
412655,"0hard/-577medium/-21719soft"
412656,"0hard/-577medium/-21700soft"
413408,"0hard/-577medium/-16314soft"
413409,"0hard/-577medium/-16249soft"
413409,"0hard/-577medium/-16219soft"
413411,"0hard/-576medium/-16519soft"
413412,"0hard/-576medium/-16331soft"
415321,"0hard/-575medium/-20718soft"
415322,"0hard/-575medium/-20497soft"
415322,"0hard/-575medium/-20459soft"
415322,"0hard/-575medium/-20433soft"
415322,"0hard/-575medium/-20384soft"
415325,"0hard/-575medium/-20344soft"
415326,"0hard/-575medium/-20304soft"
417688,"0hard/-575medium/-18687soft"
417688,"0hard/-575medium/-18658soft"
417688,"0hard/-575medium/-18626soft"
417689,"0hard/-575medium/-18619soft"
417743,"0hard/-574medium/-21320soft"
417743,"0hard/-574medium/-21297soft"
417744,"0hard/-574medium/-21253soft"
417744,"0hard/-574medium/-21231soft"
417748,"0hard/-574medium/-21158soft"
417845,"0hard/-574medium/-20629soft"
419263,"0hard/-574medium/-18540soft"
419290,"0hard/-573medium/-20013soft"
419290,"0hard/-573medium/-20003soft"
419291,"0hard/-573medium/-19998soft"
420598,"0hard/-572medium/-23164soft"
420598,"0hard/-572medium/-22943soft"
420599,"0hard/-572medium/-22772soft"
420599,"0hard/-572medium/-22757soft"
