"timeMillisSpent","score"
55202,"0hard/-5709medium/-5226soft"
55205,"0hard/-5709medium/-5218soft"
55212,"0hard/-5708medium/-5388soft"
55220,"0hard/-5708medium/-5387soft"
55227,"0hard/-5708medium/-5385soft"
55234,"0hard/-5707medium/-5384soft"
55242,"0hard/-5707medium/-5383soft"
55258,"0hard/-5707medium/-5353soft"
55265,"0hard/-5706medium/-5353soft"
55269,"0hard/-5706medium/-5352soft"
55278,"0hard/-5706medium/-5282soft"
55284,"0hard/-5706medium/-5242soft"
55289,"0hard/-5706medium/-5226soft"
55293,"0hard/-5706medium/-5216soft"
55296,"0hard/-5706medium/-5204soft"
55301,"0hard/-5706medium/-5034soft"
55318,"0hard/-5706medium/-5014soft"
55321,"0hard/-5706medium/-5013soft"
55324,"0hard/-5705medium/-5183soft"
55329,"0hard/-5704medium/-5183soft"
55337,"0hard/-5704medium/-5182soft"
55366,"0hard/-5704medium/-5180soft"
55371,"0hard/-5704medium/-5130soft"
55382,"0hard/-5704medium/-5070soft"
55386,"0hard/-5703medium/-5068soft"
55391,"0hard/-5703medium/-5063soft"
55402,"0hard/-5703medium/-5061soft"
55409,"0hard/-5703medium/-5059soft"
55415,"0hard/-5703medium/-5058soft"
55427,"0hard/-5703medium/-5048soft"
55430,"0hard/-5703medium/-4998soft"
55436,"0hard/-5703medium/-4818soft"
55444,"0hard/-5703medium/-4801soft"
55458,"0hard/-5703medium/-4799soft"
55463,"0hard/-5702medium/-4969soft"
55477,"0hard/-5702medium/-4960soft"
55485,"0hard/-5701medium/-4960soft"
55494,"0hard/-5701medium/-4912soft"
55504,"0hard/-5701medium/-4694soft"
55514,"0hard/-5701medium/-4515soft"
55521,"0hard/-5701medium/-4507soft"
55536,"0hard/-5700medium/-4677soft"
55552,"0hard/-5700medium/-4637soft"
55560,"0hard/-5700medium/-4627soft"
55570,"0hard/-5700medium/-4626soft"
55573,"0hard/-5700medium/-4616soft"
55577,"0hard/-5700medium/-4615soft"
55583,"0hard/-5700medium/-4604soft"
55587,"0hard/-5699medium/-4774soft"
55591,"0hard/-5699medium/-4589soft"
55594,"0hard/-5699medium/-4577soft"
55596,"0hard/-5699medium/-4557soft"
55601,"0hard/-5699medium/-4547soft"
55607,"0hard/-5699medium/-4542soft"
55610,"0hard/-5699medium/-4362soft"
55617,"0hard/-5699medium/-4138soft"
55620,"0hard/-5699medium/-4058soft"
55637,"0hard/-5698medium/-4058soft"
55639,"0hard/-5698medium/-4047soft"
55644,"0hard/-5697medium/-4052soft"
55648,"0hard/-5696medium/-4223soft"
55651,"0hard/-5696medium/-4222soft"
55653,"0hard/-5695medium/-4222soft"
55658,"0hard/-5695medium/-4051soft"
55661,"0hard/-5694medium/-4220soft"
55665,"0hard/-5694medium/-4219soft"
55673,"0hard/-5694medium/-4199soft"
55688,"0hard/-5694medium/-4189soft"
55692,"0hard/-5694medium/-4179soft"
55698,"0hard/-5694medium/-4004soft"
55703,"0hard/-5693medium/-4173soft"
55710,"0hard/-5692medium/-4172soft"
55714,"0hard/-5691medium/-4174soft"
55722,"0hard/-5690medium/-4164soft"
55727,"0hard/-5690medium/-4162soft"
55738,"0hard/-5690medium/-4152soft"
55750,"0hard/-5690medium/-4146soft"
55759,"0hard/-5689medium/-4146soft"
55763,"0hard/-5688medium/-4146soft"
55767,"0hard/-5687medium/-4136soft"
55775,"0hard/-5686medium/-4354soft"
55778,"0hard/-5686medium/-4344soft"
55781,"0hard/-5686medium/-4334soft"
55784,"0hard/-5685medium/-4334soft"
55789,"0hard/-5685medium/-4329soft"
55797,"0hard/-5684medium/-4197soft"
55801,"0hard/-5683medium/-4197soft"
55803,"0hard/-5683medium/-4164soft"
55818,"0hard/-5683medium/-4163soft"
55821,"0hard/-5682medium/-4159soft"
55824,"0hard/-5682medium/-4149soft"
55841,"0hard/-5681medium/-4149soft"
55863,"0hard/-5680medium/-4149soft"
55871,"0hard/-5680medium/-4148soft"
55880,"0hard/-5680medium/-4147soft"
55885,"0hard/-5680medium/-4142soft"
55890,"0hard/-5680medium/-4133soft"
55898,"0hard/-5679medium/-4133soft"
55906,"0hard/-5679medium/-4132soft"
55910,"0hard/-5679medium/-3914soft"
55914,"0hard/-5678medium/-3913soft"
55938,"0hard/-5678medium/-3903soft"
55949,"0hard/-5678medium/-3735soft"
55953,"0hard/-5678medium/-3734soft"
55957,"0hard/-5677medium/-3734soft"
55970,"0hard/-5677medium/-3704soft"
55975,"0hard/-5677medium/-3703soft"
55984,"0hard/-5677medium/-3699soft"
55997,"0hard/-5677medium/-3680soft"
56002,"0hard/-5677medium/-3678soft"
56016,"0hard/-5677medium/-3668soft"
56020,"0hard/-5677medium/-3638soft"
56025,"0hard/-5677medium/-3637soft"
56034,"0hard/-5677medium/-3635soft"
56095,"0hard/-5677medium/-3634soft"
56103,"0hard/-5677medium/-3632soft"
56111,"0hard/-5676medium/-3632soft"
56118,"0hard/-5675medium/-3802soft"
56132,"0hard/-5675medium/-3801soft"
56142,"0hard/-5675medium/-3771soft"
56148,"0hard/-5675medium/-3770soft"
56159,"0hard/-5674medium/-3770soft"
56163,"0hard/-5674medium/-3730soft"
56171,"0hard/-5674medium/-3702soft"
56175,"0hard/-5674medium/-3682soft"
56177,"0hard/-5674medium/-3662soft"
56182,"0hard/-5674medium/-3642soft"
56188,"0hard/-5673medium/-3641soft"
56192,"0hard/-5673medium/-3621soft"
56196,"0hard/-5673medium/-3620soft"
56200,"0hard/-5672medium/-3620soft"
56205,"0hard/-5671medium/-3619soft"
56211,"0hard/-5671medium/-3610soft"
56219,"0hard/-5671medium/-3603soft"
56225,"0hard/-5671medium/-3602soft"
56228,"0hard/-5671medium/-3582soft"
56231,"0hard/-5671medium/-3573soft"
56237,"0hard/-5670medium/-3743soft"
56240,"0hard/-5670medium/-3742soft"
56247,"0hard/-5670medium/-3694soft"
56258,"0hard/-5670medium/-3684soft"
56267,"0hard/-5670medium/-3675soft"
56280,"0hard/-5670medium/-3645soft"
56286,"0hard/-5670medium/-3625soft"
56300,"0hard/-5670medium/-3624soft"
56304,"0hard/-5670medium/-3623soft"
56308,"0hard/-5670medium/-3603soft"
56313,"0hard/-5670medium/-3563soft"
56331,"0hard/-5669medium/-3563soft"
56337,"0hard/-5669medium/-3562soft"
56343,"0hard/-5669medium/-3552soft"
56346,"0hard/-5669medium/-3524soft"
56352,"0hard/-5669medium/-3476soft"
56355,"0hard/-5669medium/-3457soft"
56365,"0hard/-5669medium/-3418soft"
56378,"0hard/-5669medium/-3329soft"
56385,"0hard/-5669medium/-3239soft"
56389,"0hard/-5669medium/-3039soft"
56398,"0hard/-5669medium/-3029soft"
56408,"0hard/-5669medium/-3020soft"
56422,"0hard/-5668medium/-3189soft"
56425,"0hard/-5668medium/-3187soft"
56436,"0hard/-5668medium/-3186soft"
56442,"0hard/-5667medium/-3186soft"
56455,"0hard/-5667medium/-3185soft"
56458,"0hard/-5667medium/-3177soft"
56469,"0hard/-5666medium/-3177soft"
56479,"0hard/-5666medium/-3175soft"
56482,"0hard/-5666medium/-3173soft"
56486,"0hard/-5666medium/-3171soft"
56490,"0hard/-5666medium/-3001soft"
56497,"0hard/-5666medium/-2961soft"
56503,"0hard/-5666medium/-2951soft"
56505,"0hard/-5665medium/-2950soft"
56509,"0hard/-5664medium/-3120soft"
56514,"0hard/-5664medium/-3110soft"
56518,"0hard/-5663medium/-3109soft"
56524,"0hard/-5663medium/-3089soft"
56528,"0hard/-5662medium/-3259soft"
56536,"0hard/-5661medium/-3477soft"
56542,"0hard/-5661medium/-3311soft"
56548,"0hard/-5661medium/-3301soft"
56556,"0hard/-5661medium/-3295soft"
56559,"0hard/-5660medium/-3295soft"
56563,"0hard/-5659medium/-3294soft"
56566,"0hard/-5659medium/-3284soft"
56570,"0hard/-5659medium/-3282soft"
56580,"0hard/-5659medium/-3278soft"
56585,"0hard/-5658medium/-3277soft"
56594,"0hard/-5658medium/-3107soft"
56600,"0hard/-5658medium/-3086soft"
56605,"0hard/-5658medium/-3075soft"
56609,"0hard/-5658medium/-3056soft"
56614,"0hard/-5658medium/-3028soft"
56617,"0hard/-5658medium/-2998soft"
56625,"0hard/-5658medium/-2988soft"
56633,"0hard/-5658medium/-2986soft"
56649,"0hard/-5658medium/-2966soft"
56654,"0hard/-5658medium/-2743soft"
56658,"0hard/-5657medium/-2743soft"
56668,"0hard/-5657medium/-2734soft"
56671,"0hard/-5657medium/-2728soft"
56678,"0hard/-5656medium/-2897soft"
56685,"0hard/-5655medium/-2897soft"
56688,"0hard/-5655medium/-2888soft"
56700,"0hard/-5655medium/-2857soft"
56706,"0hard/-5655medium/-2640soft"
56719,"0hard/-5655medium/-2633soft"
56728,"0hard/-5654medium/-2633soft"
56738,"0hard/-5654medium/-2443soft"
56751,"0hard/-5654medium/-2433soft"
56760,"0hard/-5654medium/-2423soft"
56764,"0hard/-5654medium/-2415soft"
56771,"0hard/-5654medium/-2235soft"
56777,"0hard/-5654medium/-2225soft"
56783,"0hard/-5653medium/-2213soft"
56788,"0hard/-5652medium/-2211soft"
56801,"0hard/-5652medium/-2210soft"
56818,"0hard/-5652medium/-2200soft"
56829,"0hard/-5652medium/-2199soft"
56845,"0hard/-5652medium/-2159soft"
56848,"0hard/-5652medium/-1988soft"
56864,"0hard/-5651medium/-1978soft"
56869,"0hard/-5651medium/-1977soft"
56878,"0hard/-5651medium/-1937soft"
56883,"0hard/-5651medium/-1936soft"
56890,"0hard/-5651medium/-1768soft"
56897,"0hard/-5651medium/-1579soft"
56902,"0hard/-5651medium/-1529soft"
56906,"0hard/-5650medium/-1529soft"
56912,"0hard/-5650medium/-1519soft"
56923,"0hard/-5649medium/-1519soft"
56931,"0hard/-5649medium/-1518soft"
56934,"0hard/-5649medium/-1338soft"
56942,"0hard/-5648medium/-1337soft"
56950,"0hard/-5648medium/-1156soft"
56953,"0hard/-5647medium/-1156soft"
56957,"0hard/-5647medium/-1086soft"
56963,"0hard/-5647medium/-1085soft"
56966,"0hard/-5647medium/-915soft"
56969,"0hard/-5647medium/-914soft"
56990,"0hard/-5647medium/-904soft"
56993,"0hard/-5647medium/-903soft"
56997,"0hard/-5647medium/-902soft"
57015,"0hard/-5647medium/-893soft"
57022,"0hard/-5647medium/-883soft"
57026,"0hard/-5646medium/-883soft"
57029,"0hard/-5646medium/-663soft"
57032,"0hard/-5645medium/-835soft"
57035,"0hard/-5644medium/-835soft"
57041,"0hard/-5643medium/-835soft"
57045,"0hard/-5643medium/-795soft"
57048,"0hard/-5643medium/-790soft"
57053,"0hard/-5643medium/-770soft"
57057,"0hard/-5643medium/-711soft"
57071,"0hard/-5643medium/-492soft"
57077,"0hard/-5643medium/-482soft"
57084,"0hard/-5643medium/-472soft"
57092,"0hard/-5642medium/-472soft"
57098,"0hard/-5642medium/-441soft"
57102,"0hard/-5642medium/-241soft"
57106,"0hard/-5641medium/-241soft"
57117,"0hard/-5641medium/-240soft"
57128,"0hard/-5641medium/-239soft"
57141,"0hard/-5641medium/-229soft"
57147,"0hard/-5640medium/-447soft"
57152,"0hard/-5640medium/-427soft"
57162,"0hard/-5640medium/-397soft"
57181,"0hard/-5639medium/-615soft"
57185,"0hard/-5638medium/-833soft"
57189,"0hard/-5637medium/-832soft"
57194,"0hard/-5637medium/-815soft"
57209,"0hard/-5637medium/-814soft"
57212,"0hard/-5637medium/-812soft"
57220,"0hard/-5637medium/-802soft"
57226,"0hard/-5637medium/-797soft"
57234,"0hard/-5636medium/-796soft"
57237,"0hard/-5636medium/-788soft"
57252,"0hard/-5636medium/-786soft"
57255,"0hard/-5635medium/-955soft"
57259,"0hard/-5635medium/-917soft"
57283,"0hard/-5634medium/-916soft"
57288,"0hard/-5634medium/-915soft"
57292,"0hard/-5634medium/-895soft"
57308,"0hard/-5634medium/-893soft"
57326,"0hard/-5633medium/-893soft"
57329,"0hard/-5632medium/-897soft"
57333,"0hard/-5631medium/-1069soft"
57340,"0hard/-5631medium/-1068soft"
57346,"0hard/-5630medium/-1237soft"
57363,"0hard/-5630medium/-1226soft"
57370,"0hard/-5630medium/-1225soft"
57375,"0hard/-5629medium/-1443soft"
57384,"0hard/-5629medium/-1060soft"
57390,"0hard/-5629medium/-1000soft"
57395,"0hard/-5628medium/-1169soft"
57400,"0hard/-5628medium/-1168soft"
57415,"0hard/-5628medium/-1158soft"
57426,"0hard/-5628medium/-1140soft"
57438,"0hard/-5628medium/-971soft"
57441,"0hard/-5628medium/-969soft"
57452,"0hard/-5628medium/-968soft"
57456,"0hard/-5628medium/-930soft"
57462,"0hard/-5628medium/-928soft"
57465,"0hard/-5628medium/-894soft"
57471,"0hard/-5628medium/-893soft"
57476,"0hard/-5628medium/-883soft"
57484,"0hard/-5628medium/-875soft"
57499,"0hard/-5628medium/-867soft"
57521,"0hard/-5627medium/-1039soft"
57528,"0hard/-5627medium/-995soft"
57534,"0hard/-5627medium/-824soft"
57539,"0hard/-5627medium/-775soft"
57549,"0hard/-5627medium/-725soft"
57557,"0hard/-5626medium/-895soft"
57564,"0hard/-5626medium/-894soft"
57568,"0hard/-5626medium/-864soft"
57574,"0hard/-5626medium/-844soft"
57579,"0hard/-5626medium/-843soft"
57602,"0hard/-5626medium/-803soft"
57610,"0hard/-5626medium/-801soft"
57614,"0hard/-5626medium/-800soft"
57622,"0hard/-5626medium/-799soft"
57626,"0hard/-5625medium/-769soft"
57630,"0hard/-5625medium/-749soft"
57634,"0hard/-5625medium/-505soft"
57638,"0hard/-5624medium/-506soft"
57646,"0hard/-5624medium/-504soft"
57657,"0hard/-5624medium/-454soft"
57662,"0hard/-5624medium/-453soft"
57665,"0hard/-5624medium/-451soft"
57669,"0hard/-5623medium/-451soft"
57675,"0hard/-5623medium/-443soft"
57680,"0hard/-5623medium/-435soft"
57686,"0hard/-5623medium/-415soft"
57695,"0hard/-5622medium/-414soft"
57701,"0hard/-5622medium/-412soft"
57706,"0hard/-5622medium/-332soft"
57713,"0hard/-5622medium/-331soft"
57739,"0hard/-5622medium/-330soft"
57751,"0hard/-5622medium/-311soft"
57760,"0hard/-5621medium/-291soft"
57763,"0hard/-5621medium/-281soft"
57770,"0hard/-5621medium/-280soft"
57800,"0hard/-5621medium/-272soft"
57805,"0hard/-5621medium/-267soft"
57811,"0hard/-5621medium/-266soft"
57814,"0hard/-5621medium/-246soft"
57822,"0hard/-5621medium/-245soft"
57846,"0hard/-5621medium/-244soft"
57850,"0hard/-5621medium/-164soft"
57855,"0hard/-5621medium/-104soft"
57858,"0hard/-5621medium/-102soft"
57870,"0hard/-5621medium/-100soft"
57876,"0hard/-5620medium/-100soft"
57881,"0hard/-5620medium/-80soft"
57888,"0hard/-5620medium/-40soft"
57891,"0hard/-5620medium/-30soft"
57894,"0hard/-5620medium/18soft"
57897,"0hard/-5619medium/-152soft"
57904,"0hard/-5618medium/-121soft"
57913,"0hard/-5617medium/-121soft"
57925,"0hard/-5617medium/-112soft"
57929,"0hard/-5616medium/-101soft"
57933,"0hard/-5615medium/-101soft"
57942,"0hard/-5615medium/-100soft"
57952,"0hard/-5614medium/-318soft"
57960,"0hard/-5614medium/-311soft"
57984,"0hard/-5614medium/-301soft"
57993,"0hard/-5614medium/-136soft"
57998,"0hard/-5614medium/-132soft"
58006,"0hard/-5614medium/-131soft"
58013,"0hard/-5614medium/-130soft"
58017,"0hard/-5613medium/-130soft"
58070,"0hard/-5613medium/-111soft"
58076,"0hard/-5613medium/-110soft"
58080,"0hard/-5612medium/-280soft"
58083,"0hard/-5612medium/-272soft"
58089,"0hard/-5612medium/-271soft"
58098,"0hard/-5612medium/-241soft"
58102,"0hard/-5612medium/-240soft"
58111,"0hard/-5612medium/-230soft"
58114,"0hard/-5612medium/-229soft"
58121,"0hard/-5612medium/-209soft"
58125,"0hard/-5612medium/-170soft"
58130,"0hard/-5611medium/-338soft"
58136,"0hard/-5611medium/-319soft"
58147,"0hard/-5611medium/-309soft"
58152,"0hard/-5611medium/-289soft"
58159,"0hard/-5611medium/-285soft"
58172,"0hard/-5610medium/-275soft"
58177,"0hard/-5610medium/-43soft"
58181,"0hard/-5610medium/15soft"
58197,"0hard/-5610medium/25soft"
58216,"0hard/-5610medium/35soft"
58229,"0hard/-5610medium/45soft"
58238,"0hard/-5609medium/45soft"
58246,"0hard/-5609medium/53soft"
58256,"0hard/-5609medium/54soft"
58265,"0hard/-5609medium/64soft"
58272,"0hard/-5609medium/74soft"
58278,"0hard/-5609medium/114soft"
58284,"0hard/-5609medium/115soft"
58288,"0hard/-5609medium/138soft"
58296,"0hard/-5609medium/150soft"
58300,"0hard/-5608medium/150soft"
58306,"0hard/-5607medium/161soft"
58312,"0hard/-5606medium/-8soft"
58334,"0hard/-5606medium/2soft"
58341,"0hard/-5605medium/4soft"
58353,"0hard/-5605medium/34soft"
58359,"0hard/-5605medium/54soft"
58369,"0hard/-5605medium/244soft"
58374,"0hard/-5605medium/255soft"
58380,"0hard/-5605medium/264soft"
58390,"0hard/-5605medium/274soft"
58397,"0hard/-5604medium/275soft"
58406,"0hard/-5603medium/315soft"
58410,"0hard/-5603medium/395soft"
58422,"0hard/-5602medium/396soft"
58426,"0hard/-5602medium/566soft"
58430,"0hard/-5602medium/574soft"
58434,"0hard/-5601medium/358soft"
58440,"0hard/-5601medium/368soft"
58446,"0hard/-5600medium/389soft"
58452,"0hard/-5600medium/390soft"
58460,"0hard/-5600medium/392soft"
58464,"0hard/-5600medium/393soft"
58468,"0hard/-5600medium/403soft"
58472,"0hard/-5600medium/404soft"
58481,"0hard/-5600medium/409soft"
58490,"0hard/-5600medium/410soft"
58499,"0hard/-5600medium/490soft"
58511,"0hard/-5600medium/708soft"
58521,"0hard/-5599medium/540soft"
58533,"0hard/-5599medium/550soft"
58539,"0hard/-5599medium/552soft"
58544,"0hard/-5599medium/562soft"
58556,"0hard/-5598medium/392soft"
58559,"0hard/-5598medium/404soft"
58568,"0hard/-5598medium/414soft"
58572,"0hard/-5598medium/433soft"
58576,"0hard/-5597medium/433soft"
58600,"0hard/-5597medium/444soft"
58625,"0hard/-5596medium/454soft"
58631,"0hard/-5596medium/464soft"
58638,"0hard/-5596medium/475soft"
58641,"0hard/-5595medium/305soft"
58648,"0hard/-5595medium/355soft"
58655,"0hard/-5594medium/361soft"
58660,"0hard/-5593medium/361soft"
58666,"0hard/-5593medium/391soft"
58674,"0hard/-5592medium/392soft"
58683,"0hard/-5592medium/442soft"
58689,"0hard/-5592medium/476soft"
58697,"0hard/-5591medium/258soft"
58706,"0hard/-5591medium/259soft"
58722,"0hard/-5590medium/90soft"
58734,"0hard/-5590medium/260soft"
58740,"0hard/-5590medium/330soft"
58746,"0hard/-5590medium/378soft"
58753,"0hard/-5590medium/398soft"
58758,"0hard/-5590medium/428soft"
58765,"0hard/-5590medium/448soft"
58770,"0hard/-5590medium/507soft"
58781,"0hard/-5590medium/726soft"
58788,"0hard/-5590medium/735soft"
58798,"0hard/-5589medium/733soft"
58804,"0hard/-5589medium/742soft"
58825,"0hard/-5588medium/742soft"
58832,"0hard/-5588medium/743soft"
58839,"0hard/-5587medium/744soft"
58843,"0hard/-5587medium/753soft"
58847,"0hard/-5587medium/754soft"
58855,"0hard/-5587medium/755soft"
58857,"0hard/-5586medium/755soft"
58860,"0hard/-5585medium/755soft"
58864,"0hard/-5585medium/756soft"
58869,"0hard/-5585medium/876soft"
58875,"0hard/-5584medium/707soft"
58879,"0hard/-5584medium/708soft"
58882,"0hard/-5584medium/709soft"
58888,"0hard/-5583medium/710soft"
58892,"0hard/-5583medium/711soft"
58904,"0hard/-5583medium/751soft"
58916,"0hard/-5582medium/753soft"
58923,"0hard/-5581medium/583soft"
58930,"0hard/-5580medium/583soft"
58938,"0hard/-5579medium/585soft"
58942,"0hard/-5579medium/595soft"
58954,"0hard/-5579medium/627soft"
58960,"0hard/-5579medium/657soft"
58966,"0hard/-5579medium/660soft"
58970,"0hard/-5579medium/670soft"
58979,"0hard/-5579medium/671soft"
58992,"0hard/-5579medium/681soft"
58996,"0hard/-5578medium/512soft"
59001,"0hard/-5578medium/523soft"
59018,"0hard/-5577medium/524soft"
59023,"0hard/-5577medium/534soft"
59034,"0hard/-5577medium/544soft"
59037,"0hard/-5577medium/554soft"
59041,"0hard/-5577medium/555soft"
59050,"0hard/-5577medium/556soft"
59077,"0hard/-5577medium/566soft"
59081,"0hard/-5576medium/565soft"
59085,"0hard/-5576medium/595soft"
59089,"0hard/-5575medium/592soft"
59101,"0hard/-5575medium/602soft"
59107,"0hard/-5575medium/604soft"
59112,"0hard/-5575medium/616soft"
59129,"0hard/-5575medium/618soft"
59135,"0hard/-5575medium/628soft"
59139,"0hard/-5575medium/629soft"
59144,"0hard/-5575medium/800soft"
59147,"0hard/-5574medium/800soft"
59151,"0hard/-5573medium/800soft"
59157,"0hard/-5573medium/810soft"
59164,"0hard/-5572medium/811soft"
59172,"0hard/-5571medium/811soft"
59176,"0hard/-5571medium/812soft"
59200,"0hard/-5571medium/1002soft"
59207,"0hard/-5571medium/1004soft"
59216,"0hard/-5571medium/1054soft"
59220,"0hard/-5571medium/1074soft"
59226,"0hard/-5571medium/1078soft"
59229,"0hard/-5571medium/1088soft"
59242,"0hard/-5571medium/1136soft"
59261,"0hard/-5571medium/1146soft"
59265,"0hard/-5570medium/1146soft"
59276,"0hard/-5570medium/1186soft"
59286,"0hard/-5570medium/1187soft"
59290,"0hard/-5570medium/1197soft"
59308,"0hard/-5570medium/1217soft"
59315,"0hard/-5569medium/1218soft"
59318,"0hard/-5568medium/1219soft"
59325,"0hard/-5568medium/1227soft"
59331,"0hard/-5567medium/1057soft"
59335,"0hard/-5567medium/1067soft"
59343,"0hard/-5566medium/1098soft"
59348,"0hard/-5565medium/1098soft"
59373,"0hard/-5564medium/1098soft"
59389,"0hard/-5564medium/1107soft"
59393,"0hard/-5564medium/1109soft"
59404,"0hard/-5563medium/940soft"
59408,"0hard/-5563medium/960soft"
59416,"0hard/-5563medium/961soft"
59445,"0hard/-5562medium/981soft"
59449,"0hard/-5562medium/983soft"
59452,"0hard/-5561medium/983soft"
59461,"0hard/-5560medium/984soft"
59466,"0hard/-5560medium/995soft"
59481,"0hard/-5559medium/825soft"
59491,"0hard/-5559medium/833soft"
59494,"0hard/-5559medium/841soft"
59498,"0hard/-5559medium/842soft"
59503,"0hard/-5559medium/843soft"
59521,"0hard/-5558medium/843soft"
59525,"0hard/-5558medium/863soft"
59530,"0hard/-5557medium/865soft"
59534,"0hard/-5557medium/908soft"
59549,"0hard/-5556medium/734soft"
59555,"0hard/-5556medium/735soft"
59563,"0hard/-5556medium/765soft"
59569,"0hard/-5555medium/765soft"
59582,"0hard/-5555medium/767soft"
59597,"0hard/-5555medium/777soft"
59603,"0hard/-5555medium/787soft"
59607,"0hard/-5554medium/787soft"
59621,"0hard/-5553medium/617soft"
59625,"0hard/-5553medium/618soft"
59631,"0hard/-5553medium/619soft"
59635,"0hard/-5553medium/789soft"
59641,"0hard/-5553medium/913soft"
59649,"0hard/-5553medium/914soft"
59659,"0hard/-5553medium/943soft"
59663,"0hard/-5553medium/1021soft"
59666,"0hard/-5553medium/1023soft"
59674,"0hard/-5553medium/1034soft"
59698,"0hard/-5553medium/1035soft"
59703,"0hard/-5552medium/1034soft"
59713,"0hard/-5552medium/1064soft"
59729,"0hard/-5552medium/1094soft"
59733,"0hard/-5551medium/1093soft"
59738,"0hard/-5551medium/1094soft"
59743,"0hard/-5550medium/1094soft"
59762,"0hard/-5550medium/1104soft"
59766,"0hard/-5549medium/1104soft"
59776,"0hard/-5549medium/1106soft"
59788,"0hard/-5549medium/1136soft"
59794,"0hard/-5549medium/1146soft"
59803,"0hard/-5548medium/1146soft"
59815,"0hard/-5547medium/1146soft"
59822,"0hard/-5547medium/1156soft"
59830,"0hard/-5547medium/1328soft"
59834,"0hard/-5547medium/1329soft"
59836,"0hard/-5547medium/1336soft"
59850,"0hard/-5547medium/1346soft"
59853,"0hard/-5546medium/1177soft"
59858,"0hard/-5546medium/1178soft"
59863,"0hard/-5546medium/1208soft"
59871,"0hard/-5545medium/1209soft"
59875,"0hard/-5545medium/1218soft"
59882,"0hard/-5544medium/1214soft"
59886,"0hard/-5544medium/1304soft"
59893,"0hard/-5544medium/1314soft"
59904,"0hard/-5544medium/1323soft"
59907,"0hard/-5544medium/1332soft"
59916,"0hard/-5544medium/1341soft"
59919,"0hard/-5544medium/1342soft"
59928,"0hard/-5544medium/1344soft"
59946,"0hard/-5543medium/1345soft"
59951,"0hard/-5543medium/1350soft"
59964,"0hard/-5542medium/1351soft"
59969,"0hard/-5542medium/1570soft"
59977,"0hard/-5542medium/1600soft"
59980,"0hard/-5542medium/1610soft"
59986,"0hard/-5541medium/1612soft"
59990,"0hard/-5540medium/1441soft"
59995,"0hard/-5539medium/1441soft"
59999,"0hard/-5539medium/1451soft"
60052,"0hard/-5539medium/1678soft"
60069,"0hard/-5539medium/1680soft"
60075,"0hard/-5539medium/1880soft"
60080,"0hard/-5538medium/1874soft"
60087,"0hard/-5538medium/1875soft"
60091,"0hard/-5538medium/1897soft"
60097,"0hard/-5538medium/1905soft"
60101,"0hard/-5537medium/1906soft"
60112,"0hard/-5537medium/1907soft"
60135,"0hard/-5537medium/1927soft"
60140,"0hard/-5537medium/1937soft"
60144,"0hard/-5537medium/1938soft"
60153,"0hard/-5536medium/1939soft"
60160,"0hard/-5536medium/1940soft"
60166,"0hard/-5535medium/1941soft"
60174,"0hard/-5535medium/1960soft"
60180,"0hard/-5535medium/2000soft"
60183,"0hard/-5535medium/2003soft"
60188,"0hard/-5534medium/2005soft"
60191,"0hard/-5533medium/2016soft"
60198,"0hard/-5532medium/2017soft"
60201,"0hard/-5531medium/1799soft"
60214,"0hard/-5531medium/1809soft"
60224,"0hard/-5531medium/1811soft"
60229,"0hard/-5530medium/1811soft"
60236,"0hard/-5530medium/1859soft"
60238,"0hard/-5530medium/1868soft"
60242,"0hard/-5529medium/1869soft"
60247,"0hard/-5529medium/1879soft"
60256,"0hard/-5528medium/1881soft"
60266,"0hard/-5528medium/1924soft"
60270,"0hard/-5528medium/1925soft"
60277,"0hard/-5528medium/1926soft"
60287,"0hard/-5528medium/1976soft"
60293,"0hard/-5528medium/1986soft"
60301,"0hard/-5527medium/1987soft"
60304,"0hard/-5527medium/2007soft"
60309,"0hard/-5526medium/2017soft"
60312,"0hard/-5526medium/2026soft"
60316,"0hard/-5525medium/2027soft"
60319,"0hard/-5525medium/2162soft"
60339,"0hard/-5525medium/2181soft"
60345,"0hard/-5525medium/2221soft"
60350,"0hard/-5525medium/2271soft"
60354,"0hard/-5525medium/2319soft"
60370,"0hard/-5524medium/2150soft"
60377,"0hard/-5523medium/2146soft"
60386,"0hard/-5523medium/2176soft"
60390,"0hard/-5523medium/2178soft"
60406,"0hard/-5523medium/2185soft"
60409,"0hard/-5523medium/2195soft"
60413,"0hard/-5523medium/2213soft"
60419,"0hard/-5522medium/2215soft"
60422,"0hard/-5522medium/2216soft"
60425,"0hard/-5522medium/2217soft"
60429,"0hard/-5521medium/2217soft"
60434,"0hard/-5521medium/2227soft"
60439,"0hard/-5520medium/2227soft"
60444,"0hard/-5520medium/2233soft"
60449,"0hard/-5520medium/2283soft"
60460,"0hard/-5520medium/2284soft"
60474,"0hard/-5520medium/2304soft"
60478,"0hard/-5520medium/2314soft"
60488,"0hard/-5520medium/2324soft"
60492,"0hard/-5520medium/2333soft"
60494,"0hard/-5520medium/2334soft"
60506,"0hard/-5520medium/2335soft"
60515,"0hard/-5519medium/2335soft"
60521,"0hard/-5518medium/2335soft"
60527,"0hard/-5518medium/2336soft"
60536,"0hard/-5518medium/2345soft"
60552,"0hard/-5518medium/2346soft"
60558,"0hard/-5518medium/2347soft"
