"timeMillisSpent","score"
127272,"0hard/-4668medium/46692soft"
127300,"0hard/-4668medium/46862soft"
127386,"0hard/-4667medium/46862soft"
127414,"0hard/-4667medium/46881soft"
127470,"0hard/-4667medium/46921soft"
127531,"0hard/-4667medium/46931soft"
127569,"0hard/-4667medium/46932soft"
127599,"0hard/-4666medium/46762soft"
127629,"0hard/-4666medium/46771soft"
127657,"0hard/-4666medium/46790soft"
127686,"0hard/-4666medium/46791soft"
127719,"0hard/-4665medium/46791soft"
127809,"0hard/-4665medium/46801soft"
127915,"0hard/-4665medium/46981soft"
128120,"0hard/-4664medium/46981soft"
128149,"0hard/-4664medium/47031soft"
128178,"0hard/-4664medium/47041soft"
128250,"0hard/-4664medium/47050soft"
128305,"0hard/-4664medium/47161soft"
128359,"0hard/-4664medium/47167soft"
128479,"0hard/-4664medium/47377soft"
128539,"0hard/-4663medium/47378soft"
128566,"0hard/-4663medium/47408soft"
128626,"0hard/-4663medium/47413soft"
128659,"0hard/-4663medium/47583soft"
128688,"0hard/-4663medium/47592soft"
128802,"0hard/-4663medium/47602soft"
128831,"0hard/-4663medium/47603soft"
128863,"0hard/-4663medium/47783soft"
128893,"0hard/-4663medium/47788soft"
128921,"0hard/-4663medium/47799soft"
128949,"0hard/-4663medium/47824soft"
128976,"0hard/-4663medium/47994soft"
129033,"0hard/-4662medium/47776soft"
129068,"0hard/-4661medium/47776soft"
129099,"0hard/-4661medium/48166soft"
129154,"0hard/-4661medium/48186soft"
129305,"0hard/-4661medium/48404soft"
129332,"0hard/-4660medium/48404soft"
129358,"0hard/-4660medium/48405soft"
129414,"0hard/-4660medium/48465soft"
129443,"0hard/-4660medium/48474soft"
129473,"0hard/-4660medium/48475soft"
129506,"0hard/-4660medium/48495soft"
129534,"0hard/-4659medium/48495soft"
129589,"0hard/-4659medium/48545soft"
129619,"0hard/-4659medium/48546soft"
129764,"0hard/-4659medium/48548soft"
129851,"0hard/-4658medium/48548soft"
129915,"0hard/-4658medium/48558soft"
129944,"0hard/-4658medium/48568soft"
130000,"0hard/-4658medium/48776soft"
130030,"0hard/-4658medium/48777soft"
130061,"0hard/-4658medium/48782soft"
130094,"0hard/-4658medium/48802soft"
130126,"0hard/-4658medium/48912soft"
130154,"0hard/-4658medium/48913soft"
130209,"0hard/-4658medium/48914soft"
130236,"0hard/-4658medium/48924soft"
130298,"0hard/-4658medium/48933soft"
130392,"0hard/-4658medium/48934soft"
130446,"0hard/-4657medium/48764soft"
130477,"0hard/-4657medium/48774soft"
130545,"0hard/-4657medium/48783soft"
130574,"0hard/-4657medium/48798soft"
130659,"0hard/-4657medium/48818soft"
130688,"0hard/-4656medium/48818soft"
130752,"0hard/-4656medium/48819soft"
130871,"0hard/-4655medium/48819soft"
130897,"0hard/-4655medium/48829soft"
130928,"0hard/-4655medium/48830soft"
131016,"0hard/-4654medium/48830soft"
131071,"0hard/-4654medium/48831soft"
131100,"0hard/-4654medium/48832soft"
131132,"0hard/-4654medium/48851soft"
131165,"0hard/-4654medium/48860soft"
131249,"0hard/-4654medium/48896soft"
131276,"0hard/-4654medium/48986soft"
131334,"0hard/-4653medium/48816soft"
131369,"0hard/-4653medium/48957soft"
131429,"0hard/-4652medium/48957soft"
131575,"0hard/-4652medium/48966soft"
131605,"0hard/-4652medium/48967soft"
131634,"0hard/-4652medium/49002soft"
131664,"0hard/-4652medium/49081soft"
131693,"0hard/-4652medium/49251soft"
131785,"0hard/-4651medium/49251soft"
131815,"0hard/-4651medium/49252soft"
131869,"0hard/-4651medium/49423soft"
131930,"0hard/-4651medium/49434soft"
131961,"0hard/-4651medium/49454soft"
131990,"0hard/-4651medium/49455soft"
132045,"0hard/-4651medium/49456soft"
132099,"0hard/-4651medium/49457soft"
132126,"0hard/-4650medium/49457soft"
132156,"0hard/-4650medium/49526soft"
132189,"0hard/-4650medium/49537soft"
132222,"0hard/-4649medium/49537soft"
132307,"0hard/-4648medium/49537soft"
132337,"0hard/-4648medium/49667soft"
132367,"0hard/-4648medium/49692soft"
132402,"0hard/-4648medium/49693soft"
132558,"0hard/-4648medium/49723soft"
132646,"0hard/-4648medium/49744soft"
132730,"0hard/-4647medium/49744soft"
132852,"0hard/-4647medium/49754soft"
132882,"0hard/-4647medium/49755soft"
132910,"0hard/-4647medium/49756soft"
132940,"0hard/-4646medium/49741soft"
133004,"0hard/-4646medium/49746soft"
133033,"0hard/-4646medium/49771soft"
133095,"0hard/-4646medium/49781soft"
133123,"0hard/-4646medium/49782soft"
133178,"0hard/-4646medium/49792soft"
133206,"0hard/-4646medium/49822soft"
133269,"0hard/-4646medium/49912soft"
133300,"0hard/-4646medium/49932soft"
133330,"0hard/-4646medium/49933soft"
133358,"0hard/-4645medium/49763soft"
133388,"0hard/-4644medium/49763soft"
133578,"0hard/-4644medium/49773soft"
133610,"0hard/-4644medium/49783soft"
133646,"0hard/-4644medium/49784soft"
133688,"0hard/-4644medium/49794soft"
133766,"0hard/-4644medium/49914soft"
133827,"0hard/-4644medium/49940soft"
133919,"0hard/-4643medium/49770soft"
133950,"0hard/-4643medium/49781soft"
133978,"0hard/-4643medium/49782soft"
134007,"0hard/-4643medium/49791soft"
134039,"0hard/-4643medium/49801soft"
134106,"0hard/-4643medium/49951soft"
134164,"0hard/-4643medium/49961soft"
134192,"0hard/-4643medium/49979soft"
134221,"0hard/-4643medium/49989soft"
134281,"0hard/-4643medium/50159soft"
134346,"0hard/-4642medium/50159soft"
134428,"0hard/-4642medium/50170soft"
134457,"0hard/-4641medium/50170soft"
134607,"0hard/-4641medium/50180soft"
134664,"0hard/-4641medium/50350soft"
134693,"0hard/-4641medium/50360soft"
134726,"0hard/-4641medium/50361soft"
134759,"0hard/-4641medium/50366soft"
134788,"0hard/-4641medium/50367soft"
134904,"0hard/-4641medium/50377soft"
134966,"0hard/-4641medium/50568soft"
135021,"0hard/-4641medium/50583soft"
135051,"0hard/-4641medium/50588soft"
135080,"0hard/-4641medium/50610soft"
135171,"0hard/-4641medium/50614soft"
135258,"0hard/-4640medium/50614soft"
135314,"0hard/-4640medium/50664soft"
135346,"0hard/-4640medium/50674soft"
135377,"0hard/-4639medium/50504soft"
135407,"0hard/-4639medium/50505soft"
135436,"0hard/-4639medium/50614soft"
135464,"0hard/-4639medium/50615soft"
135528,"0hard/-4639medium/50625soft"
135587,"0hard/-4639medium/50635soft"
135616,"0hard/-4638medium/50635soft"
135645,"0hard/-4638medium/50654soft"
135674,"0hard/-4638medium/50665soft"
135703,"0hard/-4638medium/50815soft"
135937,"0hard/-4637medium/50819soft"
136002,"0hard/-4637medium/50829soft"
136060,"0hard/-4636medium/50829soft"
136117,"0hard/-4635medium/50829soft"
136187,"0hard/-4634medium/50829soft"
136223,"0hard/-4634medium/50939soft"
136279,"0hard/-4634medium/51099soft"
136334,"0hard/-4634medium/51100soft"
136399,"0hard/-4634medium/51200soft"
136430,"0hard/-4634medium/51211soft"
136642,"0hard/-4634medium/51381soft"
136670,"0hard/-4633medium/51211soft"
136728,"0hard/-4633medium/51341soft"
136788,"0hard/-4633medium/51342soft"
136906,"0hard/-4632medium/51342soft"
136934,"0hard/-4631medium/51342soft"
137022,"0hard/-4631medium/51353soft"
137056,"0hard/-4631medium/51523soft"
137199,"0hard/-4630medium/51523soft"
137262,"0hard/-4629medium/51353soft"
137298,"0hard/-4629medium/51363soft"
137439,"0hard/-4629medium/51533soft"
137507,"0hard/-4629medium/51542soft"
137536,"0hard/-4628medium/51542soft"
137564,"0hard/-4628medium/51712soft"
137619,"0hard/-4628medium/51892soft"
137651,"0hard/-4628medium/51991soft"
137743,"0hard/-4627medium/51991soft"
137773,"0hard/-4627medium/52001soft"
137831,"0hard/-4627medium/52011soft"
137862,"0hard/-4626medium/52011soft"
138245,"0hard/-4626medium/52021soft"
138308,"0hard/-4626medium/52031soft"
138342,"0hard/-4626medium/52041soft"
138456,"0hard/-4625medium/51871soft"
138525,"0hard/-4625medium/51881soft"
138585,"0hard/-4625medium/51891soft"
138741,"0hard/-4625medium/51892soft"
138771,"0hard/-4625medium/51912soft"
138799,"0hard/-4624medium/51912soft"
138827,"0hard/-4624medium/51923soft"
138975,"0hard/-4623medium/51923soft"
139006,"0hard/-4623medium/51924soft"
139035,"0hard/-4623medium/51925soft"
139153,"0hard/-4623medium/51926soft"
139186,"0hard/-4623medium/51927soft"
139216,"0hard/-4623medium/51928soft"
139280,"0hard/-4623medium/51929soft"
139310,"0hard/-4623medium/51948soft"
139340,"0hard/-4622medium/51948soft"
139438,"0hard/-4622medium/52138soft"
139491,"0hard/-4622medium/52148soft"
139549,"0hard/-4621medium/51978soft"
139583,"0hard/-4621medium/52148soft"
139618,"0hard/-4621medium/52158soft"
139646,"0hard/-4620medium/52158soft"
139677,"0hard/-4620medium/52169soft"
139707,"0hard/-4619medium/52169soft"
139767,"0hard/-4618medium/52169soft"
139797,"0hard/-4617medium/52169soft"
139834,"0hard/-4616medium/52169soft"
139960,"0hard/-4616medium/52174soft"
140030,"0hard/-4616medium/52175soft"
140066,"0hard/-4616medium/52176soft"
140094,"0hard/-4616medium/52186soft"
140121,"0hard/-4616medium/52196soft"
140239,"0hard/-4615medium/52194soft"
140270,"0hard/-4615medium/52195soft"
140301,"0hard/-4615medium/52197soft"
140330,"0hard/-4614medium/52197soft"
140387,"0hard/-4614medium/52236soft"
140449,"0hard/-4614medium/52237soft"
140545,"0hard/-4614medium/52258soft"
140604,"0hard/-4614medium/52288soft"
140669,"0hard/-4613medium/52288soft"
140707,"0hard/-4612medium/52288soft"
140761,"0hard/-4611medium/52288soft"
140790,"0hard/-4610medium/52288soft"
140847,"0hard/-4610medium/52289soft"
140882,"0hard/-4610medium/52349soft"
141029,"0hard/-4610medium/52384soft"
141061,"0hard/-4610medium/52394soft"
141132,"0hard/-4610medium/52424soft"
141162,"0hard/-4610medium/52434soft"
141190,"0hard/-4610medium/52435soft"
141401,"0hard/-4609medium/52436soft"
141429,"0hard/-4609medium/52446soft"
141482,"0hard/-4608medium/52446soft"
141638,"0hard/-4608medium/52447soft"
141667,"0hard/-4607medium/52447soft"
141697,"0hard/-4607medium/52657soft"
141762,"0hard/-4607medium/52658soft"
141823,"0hard/-4606medium/52658soft"
141912,"0hard/-4606medium/52663soft"
141947,"0hard/-4605medium/52493soft"
142043,"0hard/-4605medium/52663soft"
142072,"0hard/-4605medium/52673soft"
142101,"0hard/-4605medium/52674soft"
142136,"0hard/-4605medium/52714soft"
142201,"0hard/-4605medium/52744soft"
142230,"0hard/-4605medium/52754soft"
142261,"0hard/-4604medium/52754soft"
142292,"0hard/-4604medium/52755soft"
142326,"0hard/-4604medium/52925soft"
142454,"0hard/-4603medium/52925soft"
142641,"0hard/-4603medium/52930soft"
142668,"0hard/-4602medium/52930soft"
142697,"0hard/-4602medium/52940soft"
142726,"0hard/-4601medium/52940soft"
142785,"0hard/-4600medium/52940soft"
142822,"0hard/-4600medium/52960soft"
142857,"0hard/-4600medium/52961soft"
142887,"0hard/-4600medium/53001soft"
143004,"0hard/-4600medium/53031soft"
143071,"0hard/-4600medium/53201soft"
143103,"0hard/-4599medium/53202soft"
143190,"0hard/-4599medium/53402soft"
143258,"0hard/-4599medium/53412soft"
143296,"0hard/-4599medium/53420soft"
143379,"0hard/-4599medium/53421soft"
143438,"0hard/-4599medium/53590soft"
143471,"0hard/-4598medium/53591soft"
143504,"0hard/-4598medium/53592soft"
143618,"0hard/-4597medium/53592soft"
143648,"0hard/-4597medium/53612soft"
143683,"0hard/-4597medium/53632soft"
143717,"0hard/-4597medium/53801soft"
143750,"0hard/-4597medium/53921soft"
143781,"0hard/-4597medium/53945soft"
143811,"0hard/-4597medium/53959soft"
143841,"0hard/-4597medium/53967soft"
143874,"0hard/-4597medium/54007soft"
144068,"0hard/-4597medium/54008soft"
144171,"0hard/-4597medium/54168soft"
144201,"0hard/-4596medium/54168soft"
144231,"0hard/-4596medium/54267soft"
144356,"0hard/-4596medium/54268soft"
144443,"0hard/-4596medium/54448soft"
144474,"0hard/-4596medium/54449soft"
144505,"0hard/-4596medium/54459soft"
144537,"0hard/-4596medium/54469soft"
144578,"0hard/-4596medium/54474soft"
144690,"0hard/-4596medium/54623soft"
144818,"0hard/-4595medium/54623soft"
144875,"0hard/-4595medium/54643soft"
144908,"0hard/-4595medium/54843soft"
144969,"0hard/-4595medium/54853soft"
145041,"0hard/-4595medium/55033soft"
145073,"0hard/-4595medium/55153soft"
145195,"0hard/-4595medium/55183soft"
145238,"0hard/-4595medium/55203soft"
145265,"0hard/-4595medium/55213soft"
145350,"0hard/-4595medium/55214soft"
145382,"0hard/-4595medium/55394soft"
145412,"0hard/-4595medium/55395soft"
145450,"0hard/-4595medium/55404soft"
145484,"0hard/-4595medium/55405soft"
145601,"0hard/-4595medium/55416soft"
145631,"0hard/-4595medium/55426soft"
145726,"0hard/-4595medium/55436soft"
145787,"0hard/-4595medium/55471soft"
145819,"0hard/-4595medium/55472soft"
145891,"0hard/-4595medium/55662soft"
145920,"0hard/-4594medium/55662soft"
145948,"0hard/-4594medium/55667soft"
145977,"0hard/-4594medium/55668soft"
146007,"0hard/-4594medium/55678soft"
146072,"0hard/-4594medium/55698soft"
146142,"0hard/-4594medium/55737soft"
146172,"0hard/-4594medium/55907soft"
146201,"0hard/-4594medium/55908soft"
146324,"0hard/-4593medium/55908soft"
146357,"0hard/-4593medium/55909soft"
146387,"0hard/-4593medium/55919soft"
146475,"0hard/-4593medium/56079soft"
146544,"0hard/-4593medium/56155soft"
146575,"0hard/-4593medium/56166soft"
146630,"0hard/-4593medium/56196soft"
146659,"0hard/-4592medium/56196soft"
146690,"0hard/-4591medium/56196soft"
146810,"0hard/-4591medium/56206soft"
146840,"0hard/-4591medium/56217soft"
146872,"0hard/-4590medium/56217soft"
146969,"0hard/-4590medium/56218soft"
147121,"0hard/-4590medium/56389soft"
147248,"0hard/-4589medium/56389soft"
147277,"0hard/-4589medium/56400soft"
147306,"0hard/-4589medium/56414soft"
147335,"0hard/-4589medium/56423soft"
147365,"0hard/-4589medium/56433soft"
147400,"0hard/-4589medium/56454soft"
147434,"0hard/-4589medium/56462soft"
147610,"0hard/-4589medium/56467soft"
147729,"0hard/-4589medium/56477soft"
147861,"0hard/-4589medium/56487soft"
147946,"0hard/-4588medium/56487soft"
147977,"0hard/-4588medium/56488soft"
148011,"0hard/-4587medium/56488soft"
148076,"0hard/-4587medium/56498soft"
148192,"0hard/-4587medium/56508soft"
148222,"0hard/-4587medium/56509soft"
148318,"0hard/-4587medium/56520soft"
148406,"0hard/-4587medium/56521soft"
148439,"0hard/-4587medium/56600soft"
148479,"0hard/-4587medium/56780soft"
148543,"0hard/-4587medium/56921soft"
148627,"0hard/-4586medium/56751soft"
148699,"0hard/-4586medium/56761soft"
148764,"0hard/-4586medium/56801soft"
148927,"0hard/-4585medium/56801soft"
149021,"0hard/-4585medium/56845soft"
149053,"0hard/-4585medium/56846soft"
149121,"0hard/-4585medium/56856soft"
149189,"0hard/-4585medium/56876soft"
149218,"0hard/-4585medium/56887soft"
149276,"0hard/-4585medium/56898soft"
149305,"0hard/-4585medium/56968soft"
149368,"0hard/-4584medium/56968soft"
149404,"0hard/-4584medium/56970soft"
149435,"0hard/-4584medium/57170soft"
149554,"0hard/-4584medium/57171soft"
149676,"0hard/-4584medium/57191soft"
149706,"0hard/-4584medium/57192soft"
149772,"0hard/-4584medium/57212soft"
149803,"0hard/-4584medium/57223soft"
149834,"0hard/-4584medium/57234soft"
149893,"0hard/-4583medium/57064soft"
149923,"0hard/-4583medium/57065soft"
149982,"0hard/-4583medium/57095soft"
150053,"0hard/-4583medium/57105soft"
150141,"0hard/-4583medium/57115soft"
150201,"0hard/-4582medium/57115soft"
150353,"0hard/-4581medium/57115soft"
150383,"0hard/-4581medium/57125soft"
150420,"0hard/-4581medium/57126soft"
150465,"0hard/-4581medium/57136soft"
150547,"0hard/-4581medium/57146soft"
150665,"0hard/-4581medium/57151soft"
150697,"0hard/-4580medium/57151soft"
150757,"0hard/-4579medium/57151soft"
150788,"0hard/-4578medium/57151soft"
150883,"0hard/-4577medium/56981soft"
150917,"0hard/-4577medium/56982soft"
150948,"0hard/-4577medium/57002soft"
150978,"0hard/-4577medium/57202soft"
151077,"0hard/-4577medium/57532soft"
151110,"0hard/-4577medium/57533soft"
151172,"0hard/-4576medium/57533soft"
151229,"0hard/-4576medium/57534soft"
151261,"0hard/-4576medium/57554soft"
151294,"0hard/-4576medium/57555soft"
151331,"0hard/-4576medium/57568soft"
151453,"0hard/-4576medium/57578soft"
151486,"0hard/-4576medium/57594soft"
151518,"0hard/-4575medium/57594soft"
151628,"0hard/-4575medium/57823soft"
151663,"0hard/-4575medium/57834soft"
151695,"0hard/-4575medium/57984soft"
151821,"0hard/-4575medium/58014soft"
151851,"0hard/-4574medium/58015soft"
151880,"0hard/-4573medium/58015soft"
151912,"0hard/-4573medium/58115soft"
151944,"0hard/-4573medium/58315soft"
151980,"0hard/-4572medium/58315soft"
152013,"0hard/-4571medium/58315soft"
152043,"0hard/-4571medium/58316soft"
152073,"0hard/-4571medium/58317soft"
152105,"0hard/-4570medium/58317soft"
152207,"0hard/-4570medium/58487soft"
152242,"0hard/-4570medium/58497soft"
152307,"0hard/-4570medium/58667soft"
152365,"0hard/-4569medium/58667soft"
152404,"0hard/-4569medium/58717soft"
152436,"0hard/-4568medium/58717soft"
152465,"0hard/-4568medium/58728soft"
152522,"0hard/-4568medium/58730soft"
152608,"0hard/-4568medium/58740soft"
152645,"0hard/-4568medium/58910soft"
152776,"0hard/-4568medium/58911soft"
152808,"0hard/-4568medium/58951soft"
152840,"0hard/-4567medium/58781soft"
152877,"0hard/-4567medium/58792soft"
153000,"0hard/-4567medium/58793soft"
153032,"0hard/-4567medium/58963soft"
153069,"0hard/-4567medium/58973soft"
153103,"0hard/-4567medium/58983soft"
153219,"0hard/-4567medium/59183soft"
153254,"0hard/-4567medium/59223soft"
153413,"0hard/-4567medium/59233soft"
153444,"0hard/-4567medium/59244soft"
153538,"0hard/-4566medium/59074soft"
153576,"0hard/-4566medium/59244soft"
153605,"0hard/-4566medium/59245soft"
153637,"0hard/-4566medium/59454soft"
153705,"0hard/-4566medium/59466soft"
153736,"0hard/-4566medium/59467soft"
153768,"0hard/-4565medium/59297soft"
153825,"0hard/-4565medium/59307soft"
153855,"0hard/-4565medium/59308soft"
153915,"0hard/-4565medium/59319soft"
154039,"0hard/-4565medium/59330soft"
154070,"0hard/-4565medium/59340soft"
154102,"0hard/-4564medium/59170soft"
154208,"0hard/-4564medium/59219soft"
154307,"0hard/-4564medium/59227soft"
154439,"0hard/-4563medium/59227soft"
154468,"0hard/-4563medium/59397soft"
154554,"0hard/-4562medium/59397soft"
154626,"0hard/-4561medium/59179soft"
154661,"0hard/-4561medium/59189soft"
154722,"0hard/-4561medium/59190soft"
154753,"0hard/-4561medium/59361soft"
154789,"0hard/-4560medium/59361soft"
154827,"0hard/-4560medium/59579soft"
154917,"0hard/-4560medium/59689soft"
154951,"0hard/-4560medium/59690soft"
154982,"0hard/-4560medium/59701soft"
155054,"0hard/-4560medium/59710soft"
155169,"0hard/-4560medium/59750soft"
155229,"0hard/-4560medium/59760soft"
155265,"0hard/-4560medium/59960soft"
155388,"0hard/-4559medium/59961soft"
155448,"0hard/-4559medium/59972soft"
155487,"0hard/-4558medium/59972soft"
155521,"0hard/-4558medium/59982soft"
155613,"0hard/-4557medium/59812soft"
155713,"0hard/-4557medium/59982soft"
155805,"0hard/-4556medium/59982soft"
155834,"0hard/-4556medium/59983soft"
155929,"0hard/-4556medium/59994soft"
156061,"0hard/-4556medium/60005soft"
156092,"0hard/-4555medium/60005soft"
156126,"0hard/-4554medium/60005soft"
156160,"0hard/-4554medium/60015soft"
156195,"0hard/-4554medium/60185soft"
156256,"0hard/-4554medium/60445soft"
156287,"0hard/-4553medium/60227soft"
156327,"0hard/-4553medium/60237soft"
156357,"0hard/-4553medium/60467soft"
156451,"0hard/-4553medium/60468soft"
156510,"0hard/-4553medium/60479soft"
156541,"0hard/-4552medium/60310soft"
156573,"0hard/-4551medium/60310soft"
156608,"0hard/-4551medium/60320soft"
156641,"0hard/-4551medium/60321soft"
156701,"0hard/-4551medium/60491soft"
156760,"0hard/-4551medium/60539soft"
156825,"0hard/-4550medium/60539soft"
156860,"0hard/-4550medium/60540soft"
156986,"0hard/-4550medium/60550soft"
157082,"0hard/-4549medium/60550soft"
157114,"0hard/-4548medium/60550soft"
157173,"0hard/-4548medium/60720soft"
157237,"0hard/-4548medium/60721soft"
157309,"0hard/-4548medium/60951soft"
157339,"0hard/-4547medium/60951soft"
157370,"0hard/-4547medium/60952soft"
157501,"0hard/-4546medium/60952soft"
157534,"0hard/-4546medium/60953soft"
157631,"0hard/-4546medium/61122soft"
157659,"0hard/-4546medium/61322soft"
157694,"0hard/-4546medium/61382soft"
157733,"0hard/-4546medium/61722soft"
157766,"0hard/-4546medium/61723soft"
157799,"0hard/-4546medium/61724soft"
157860,"0hard/-4546medium/61735soft"
158057,"0hard/-4545medium/61735soft"
158087,"0hard/-4545medium/61736soft"
158122,"0hard/-4545medium/61737soft"
158222,"0hard/-4545medium/61957soft"
158254,"0hard/-4545medium/61967soft"
158321,"0hard/-4544medium/61749soft"
158391,"0hard/-4544medium/61797soft"
158430,"0hard/-4544medium/61857soft"
158524,"0hard/-4544medium/62027soft"
158556,"0hard/-4543medium/62027soft"
158586,"0hard/-4543medium/62028soft"
158672,"0hard/-4543medium/62038soft"
158705,"0hard/-4542medium/62038soft"
158769,"0hard/-4542medium/62178soft"
158799,"0hard/-4541medium/61960soft"
158862,"0hard/-4540medium/61960soft"
158900,"0hard/-4540medium/61970soft"
159025,"0hard/-4540medium/62160soft"
159130,"0hard/-4540medium/62161soft"
159192,"0hard/-4540medium/62361soft"
159252,"0hard/-4540medium/62371soft"
159298,"0hard/-4540medium/62382soft"
159366,"0hard/-4539medium/62382soft"
159429,"0hard/-4538medium/62382soft"
159462,"0hard/-4538medium/62387soft"
159494,"0hard/-4538medium/62396soft"
159562,"0hard/-4538medium/62405soft"
159660,"0hard/-4538medium/62445soft"
159689,"0hard/-4538medium/62446soft"
159719,"0hard/-4538medium/62455soft"
159753,"0hard/-4537medium/62455soft"
159790,"0hard/-4537medium/62456soft"
159822,"0hard/-4537medium/62457soft"
159855,"0hard/-4537medium/62506soft"
159917,"0hard/-4536medium/62506soft"
159950,"0hard/-4536medium/62516soft"
160023,"0hard/-4536medium/62585soft"
160057,"0hard/-4536medium/62596soft"
160090,"0hard/-4536medium/62814soft"
160121,"0hard/-4536medium/62844soft"
160183,"0hard/-4536medium/62845soft"
160290,"0hard/-4535medium/62846soft"
160349,"0hard/-4535medium/62856soft"
160380,"0hard/-4535medium/62857soft"
160443,"0hard/-4535medium/62868soft"
160481,"0hard/-4535medium/62879soft"
160515,"0hard/-4534medium/62879soft"
160579,"0hard/-4534medium/62880soft"
160643,"0hard/-4534medium/62881soft"
160751,"0hard/-4534medium/62911soft"
160784,"0hard/-4534medium/62912soft"
160848,"0hard/-4534medium/62913soft"
160878,"0hard/-4534medium/62942soft"
160919,"0hard/-4533medium/62942soft"
160951,"0hard/-4533medium/62947soft"
160981,"0hard/-4533medium/63186soft"
161011,"0hard/-4533medium/63187soft"
161040,"0hard/-4532medium/63017soft"
161103,"0hard/-4532medium/63027soft"
161135,"0hard/-4532medium/63037soft"
161239,"0hard/-4532medium/63052soft"
161303,"0hard/-4532medium/63062soft"
161338,"0hard/-4532medium/63282soft"
161375,"0hard/-4532medium/63283soft"
161439,"0hard/-4532medium/63473soft"
161635,"0hard/-4532medium/63474soft"
161695,"0hard/-4531medium/63474soft"
161728,"0hard/-4531medium/63482soft"
161763,"0hard/-4530medium/63482soft"
161799,"0hard/-4530medium/63722soft"
161872,"0hard/-4530medium/63752soft"
161963,"0hard/-4529medium/63752soft"
161994,"0hard/-4529medium/63762soft"
162033,"0hard/-4529medium/63972soft"
162071,"0hard/-4529medium/63973soft"
162163,"0hard/-4528medium/63973soft"
162197,"0hard/-4528medium/63984soft"
162266,"0hard/-4528medium/63993soft"
162301,"0hard/-4528medium/63994soft"
162331,"0hard/-4528medium/63995soft"
162393,"0hard/-4528medium/63999soft"
162423,"0hard/-4527medium/63829soft"
162556,"0hard/-4527medium/63830soft"
162617,"0hard/-4527medium/63850soft"
162689,"0hard/-4527medium/63851soft"
162725,"0hard/-4527medium/64021soft"
162759,"0hard/-4527medium/64022soft"
162850,"0hard/-4527medium/64023soft"
162890,"0hard/-4527medium/64024soft"
162924,"0hard/-4527medium/64171soft"
162957,"0hard/-4526medium/64171soft"
162988,"0hard/-4526medium/64181soft"
163020,"0hard/-4526medium/64311soft"
163081,"0hard/-4526medium/64312soft"
163111,"0hard/-4526medium/64552soft"
163148,"0hard/-4526medium/64575soft"
163309,"0hard/-4526medium/64585soft"
163341,"0hard/-4526medium/64596soft"
163376,"0hard/-4525medium/64596soft"
163611,"0hard/-4525medium/64626soft"
163705,"0hard/-4525medium/64858soft"
163800,"0hard/-4525medium/64863soft"
163843,"0hard/-4524medium/64693soft"
163940,"0hard/-4523medium/64693soft"
163971,"0hard/-4523medium/64702soft"
164039,"0hard/-4523medium/64703soft"
164107,"0hard/-4523medium/64723soft"
164139,"0hard/-4523medium/64733soft"
164367,"0hard/-4523medium/64763soft"
164431,"0hard/-4522medium/64763soft"
164471,"0hard/-4522medium/64902soft"
164511,"0hard/-4522medium/64912soft"
164549,"0hard/-4521medium/64913soft"
164585,"0hard/-4520medium/64743soft"
164686,"0hard/-4520medium/64773soft"
164721,"0hard/-4519medium/64773soft"
164754,"0hard/-4518medium/64774soft"
164786,"0hard/-4518medium/64789soft"
164894,"0hard/-4518medium/64879soft"
164933,"0hard/-4518medium/64889soft"
164965,"0hard/-4518medium/64899soft"
164997,"0hard/-4518medium/64908soft"
165059,"0hard/-4518medium/64919soft"
165091,"0hard/-4518medium/64920soft"
165161,"0hard/-4518medium/64931soft"
165225,"0hard/-4517medium/64931soft"
165289,"0hard/-4517medium/65101soft"
165352,"0hard/-4516medium/65101soft"
165389,"0hard/-4516medium/65271soft"
165625,"0hard/-4516medium/65276soft"
165656,"0hard/-4516medium/65466soft"
165686,"0hard/-4516medium/65686soft"
165720,"0hard/-4516medium/65956soft"
165789,"0hard/-4516medium/66137soft"
165890,"0hard/-4516medium/66178soft"
165952,"0hard/-4515medium/66178soft"
166055,"0hard/-4515medium/66189soft"
166088,"0hard/-4514medium/66189soft"
166122,"0hard/-4514medium/66200soft"
166254,"0hard/-4514medium/66270soft"
166292,"0hard/-4514medium/66271soft"
166325,"0hard/-4514medium/66281soft"
166484,"0hard/-4514medium/66291soft"
166528,"0hard/-4513medium/66341soft"
166562,"0hard/-4513medium/66351soft"
166657,"0hard/-4512medium/66351soft"
166691,"0hard/-4512medium/66360soft"
166865,"0hard/-4512medium/66381soft"
166895,"0hard/-4512medium/66391soft"
166999,"0hard/-4512medium/66521soft"
167033,"0hard/-4511medium/66521soft"
167064,"0hard/-4511medium/66670soft"
167095,"0hard/-4511medium/66671soft"
167169,"0hard/-4511medium/66682soft"
167201,"0hard/-4511medium/66693soft"
167233,"0hard/-4511medium/66713soft"
167298,"0hard/-4511medium/66714soft"
167470,"0hard/-4511medium/66720soft"
167637,"0hard/-4510medium/66721soft"
167699,"0hard/-4510medium/66825soft"
167798,"0hard/-4510medium/66831soft"
167838,"0hard/-4510medium/66980soft"
167870,"0hard/-4510medium/67180soft"
167932,"0hard/-4510medium/67181soft"
168035,"0hard/-4509medium/67181soft"
168073,"0hard/-4508medium/67156soft"
168106,"0hard/-4508medium/67181soft"
168171,"0hard/-4508medium/67192soft"
168210,"0hard/-4508medium/67202soft"
