"timeMillisSpent","score"
5519,"0hard/-664medium/883soft"
5521,"0hard/-664medium/922soft"
5521,"0hard/-664medium/931soft"
5522,"0hard/-664medium/932soft"
5523,"0hard/-664medium/953soft"
5607,"0hard/-663medium/950soft"
5609,"0hard/-663medium/973soft"
5610,"0hard/-663medium/977soft"
5613,"0hard/-662medium/896soft"
5621,"0hard/-661medium/494soft"
5621,"0hard/-661medium/506soft"
5622,"0hard/-661medium/508soft"
5641,"0hard/-660medium/226soft"
5642,"0hard/-660medium/227soft"
5680,"0hard/-660medium/567soft"
5726,"0hard/-659medium/230soft"
5726,"0hard/-659medium/231soft"
5727,"0hard/-659medium/266soft"
5728,"0hard/-659medium/277soft"
5729,"0hard/-658medium/287soft"
5730,"0hard/-658medium/310soft"
5731,"0hard/-658medium/334soft"
5844,"0hard/-658medium/1045soft"
5845,"0hard/-658medium/1066soft"
5886,"0hard/-657medium/459soft"
5887,"0hard/-657medium/461soft"
5888,"0hard/-657medium/469soft"
5889,"0hard/-657medium/471soft"
5889,"0hard/-657medium/519soft"
5890,"0hard/-657medium/567soft"
5892,"0hard/-657medium/569soft"
5893,"0hard/-657medium/572soft"
5894,"0hard/-657medium/642soft"
5960,"0hard/-657medium/1050soft"
5961,"0hard/-657medium/1051soft"
5962,"0hard/-657medium/1090soft"
5963,"0hard/-657medium/1097soft"
5964,"0hard/-657medium/1099soft"
5966,"0hard/-657medium/1127soft"
5966,"0hard/-657medium/1249soft"
6027,"0hard/-657medium/1467soft"
6078,"0hard/-657medium/1474soft"
6084,"0hard/-657medium/1599soft"
6142,"0hard/-657medium/1964soft"
6223,"0hard/-656medium/901soft"
6233,"0hard/-656medium/1054soft"
6234,"0hard/-656medium/1078soft"
6328,"0hard/-656medium/1093soft"
6333,"0hard/-656medium/1103soft"
6334,"0hard/-656medium/1125soft"
6334,"0hard/-656medium/1134soft"
6335,"0hard/-656medium/1229soft"
6369,"0hard/-655medium/1139soft"
6370,"0hard/-655medium/1140soft"
6376,"0hard/-655medium/1184soft"
6377,"0hard/-655medium/1195soft"
6379,"0hard/-655medium/1205soft"
6380,"0hard/-655medium/1215soft"
6380,"0hard/-655medium/1265soft"
6381,"0hard/-655medium/1275soft"
6394,"0hard/-654medium/1050soft"
6435,"0hard/-654medium/1243soft"
6441,"0hard/-654medium/1247soft"
6456,"0hard/-653medium/1136soft"
6457,"0hard/-653medium/1182soft"
6457,"0hard/-652medium/1238soft"
6458,"0hard/-652medium/1251soft"
6459,"0hard/-652medium/1307soft"
6464,"0hard/-651medium/1211soft"
6981,"0hard/-651medium/1681soft"
6982,"0hard/-651medium/1740soft"
6988,"0hard/-650medium/1436soft"
6988,"0hard/-650medium/1458soft"
7416,"0hard/-650medium/2237soft"
7489,"0hard/-649medium/1140soft"
7489,"0hard/-649medium/1161soft"
7494,"0hard/-648medium/1043soft"
7877,"0hard/-648medium/1072soft"
7880,"0hard/-648medium/1106soft"
7881,"0hard/-648medium/1135soft"
7900,"0hard/-647medium/961soft"
7950,"0hard/-647medium/1315soft"
8005,"0hard/-647medium/1345soft"
8010,"0hard/-647medium/1451soft"
8011,"0hard/-647medium/1461soft"
8011,"0hard/-647medium/1471soft"
8012,"0hard/-647medium/1475soft"
8031,"0hard/-646medium/916soft"
8033,"0hard/-646medium/919soft"
8033,"0hard/-646medium/956soft"
8034,"0hard/-645medium/959soft"
8035,"0hard/-645medium/988soft"
8036,"0hard/-645medium/992soft"
8131,"0hard/-645medium/1200soft"
8134,"0hard/-644medium/956soft"
8175,"0hard/-644medium/978soft"
8176,"0hard/-644medium/988soft"
8190,"0hard/-643medium/874soft"
8191,"0hard/-643medium/1014soft"
8195,"0hard/-643medium/1019soft"
8196,"0hard/-643medium/1092soft"
8196,"0hard/-643medium/1122soft"
8444,"0hard/-643medium/2288soft"
8445,"0hard/-643medium/2341soft"
8515,"0hard/-642medium/1187soft"
8516,"0hard/-642medium/1209soft"
8516,"0hard/-642medium/1237soft"
8517,"0hard/-642medium/1281soft"
8518,"0hard/-642medium/1288soft"
8519,"0hard/-642medium/1514soft"
8521,"0hard/-642medium/1521soft"
8523,"0hard/-641medium/1280soft"
8523,"0hard/-640medium/1339soft"
8526,"0hard/-640medium/1342soft"
8528,"0hard/-640medium/1381soft"
8529,"0hard/-640medium/1392soft"
8530,"0hard/-640medium/1409soft"
8661,"0hard/-640medium/2254soft"
8662,"0hard/-640medium/2295soft"
8663,"0hard/-640medium/2304soft"
8664,"0hard/-640medium/2308soft"
8665,"0hard/-640medium/2341soft"
8666,"0hard/-640medium/2344soft"
8877,"0hard/-639medium/1522soft"
8878,"0hard/-639medium/1567soft"
8879,"0hard/-639medium/1568soft"
9028,"0hard/-639medium/1632soft"
9047,"0hard/-639medium/1902soft"
9048,"0hard/-639medium/1933soft"
9048,"0hard/-639medium/1943soft"
9050,"0hard/-639medium/1950soft"
9050,"0hard/-639medium/2165soft"
9052,"0hard/-639medium/2171soft"
9053,"0hard/-639medium/2181soft"
9054,"0hard/-639medium/2194soft"
9056,"0hard/-639medium/2223soft"
9058,"0hard/-639medium/2232soft"
9124,"0hard/-639medium/2295soft"
9125,"0hard/-639medium/2416soft"
9126,"0hard/-639medium/2449soft"
9127,"0hard/-639medium/2453soft"
9133,"0hard/-639medium/2495soft"
9135,"0hard/-639medium/2528soft"
9141,"0hard/-638medium/1942soft"
9142,"0hard/-638medium/1955soft"
9151,"0hard/-638medium/2003soft"
9153,"0hard/-638medium/2012soft"
9196,"0hard/-638medium/2028soft"
9197,"0hard/-638medium/2090soft"
9199,"0hard/-638medium/2100soft"
9200,"0hard/-638medium/2134soft"
9200,"0hard/-638medium/2138soft"
9201,"0hard/-638medium/2148soft"
9267,"0hard/-638medium/3124soft"
9267,"0hard/-638medium/3143soft"
9268,"0hard/-638medium/3172soft"
9338,"0hard/-638medium/3247soft"
9363,"0hard/-637medium/1679soft"
9411,"0hard/-637medium/1742soft"
9415,"0hard/-637medium/1773soft"
9477,"0hard/-637medium/2062soft"
9483,"0hard/-636medium/1599soft"
9567,"0hard/-635medium/1132soft"
9570,"0hard/-635medium/1177soft"
9571,"0hard/-635medium/1178soft"
9572,"0hard/-635medium/1249soft"
9572,"0hard/-635medium/1253soft"
9573,"0hard/-635medium/1270soft"
9573,"0hard/-635medium/1287soft"
9575,"0hard/-635medium/1292soft"
9578,"0hard/-635medium/1295soft"
9580,"0hard/-635medium/1298soft"
9581,"0hard/-635medium/1308soft"
9581,"0hard/-635medium/1309soft"
9652,"0hard/-634medium/1241soft"
9689,"0hard/-634medium/1641soft"
9695,"0hard/-634medium/1734soft"
9782,"0hard/-633medium/1268soft"
9783,"0hard/-633medium/1275soft"
9783,"0hard/-633medium/1277soft"
9784,"0hard/-633medium/1307soft"
9785,"0hard/-633medium/1320soft"
9786,"0hard/-633medium/1329soft"
9788,"0hard/-633medium/1488soft"
9789,"0hard/-633medium/1489soft"
9818,"0hard/-632medium/1230soft"
9819,"0hard/-632medium/1238soft"
9852,"0hard/-631medium/898soft"
9853,"0hard/-631medium/957soft"
9907,"0hard/-631medium/992soft"
9961,"0hard/-631medium/1294soft"
9961,"0hard/-631medium/1321soft"
9962,"0hard/-631medium/1546soft"
9963,"0hard/-631medium/1598soft"
9963,"0hard/-631medium/1637soft"
9965,"0hard/-631medium/1672soft"
9999,"0hard/-631medium/2174soft"
10025,"0hard/-631medium/2189soft"
10060,"0hard/-631medium/2429soft"
10060,"0hard/-631medium/2482soft"
10061,"0hard/-631medium/2486soft"
10062,"0hard/-631medium/2558soft"
10066,"0hard/-630medium/2190soft"
10066,"0hard/-630medium/2242soft"
10067,"0hard/-630medium/2308soft"
10168,"0hard/-629medium/1242soft"
10169,"0hard/-629medium/1243soft"
10170,"0hard/-629medium/1334soft"
10171,"0hard/-629medium/1344soft"
10171,"0hard/-629medium/1420soft"
10178,"0hard/-629medium/1585soft"
10185,"0hard/-629medium/1684soft"
10241,"0hard/-628medium/1218soft"
10330,"0hard/-628medium/1582soft"
10332,"0hard/-628medium/1641soft"
10333,"0hard/-628medium/1642soft"
10336,"0hard/-628medium/1652soft"
10412,"0hard/-627medium/1504soft"
10514,"0hard/-627medium/1508soft"
10533,"0hard/-627medium/1834soft"
10535,"0hard/-627medium/1835soft"
10535,"0hard/-627medium/1867soft"
10536,"0hard/-627medium/1868soft"
10637,"0hard/-627medium/2985soft"
10648,"0hard/-626medium/2272soft"
10687,"0hard/-625medium/1347soft"
10689,"0hard/-625medium/1381soft"
10790,"0hard/-624medium/823soft"
10841,"0hard/-624medium/1234soft"
10843,"0hard/-624medium/1252soft"
10844,"0hard/-624medium/1293soft"
10845,"0hard/-624medium/1295soft"
10847,"0hard/-624medium/1340soft"
10960,"0hard/-624medium/1734soft"
10961,"0hard/-624medium/1752soft"
10999,"0hard/-624medium/2119soft"
11030,"0hard/-624medium/2134soft"
11031,"0hard/-624medium/2171soft"
11032,"0hard/-624medium/2190soft"
11033,"0hard/-624medium/2360soft"
11091,"0hard/-623medium/1750soft"
11093,"0hard/-623medium/1913soft"
11094,"0hard/-623medium/1917soft"
11132,"0hard/-622medium/1428soft"
11133,"0hard/-622medium/1429soft"
11135,"0hard/-622medium/1447soft"
11135,"0hard/-622medium/1466soft"
11136,"0hard/-622medium/1481soft"
11137,"0hard/-622medium/1499soft"
11478,"0hard/-622medium/1710soft"
11478,"0hard/-622medium/1712soft"
11480,"0hard/-622medium/1744soft"
11481,"0hard/-622medium/1769soft"
11605,"0hard/-621medium/891soft"
11637,"0hard/-621medium/1039soft"
11638,"0hard/-621medium/1060soft"
11638,"0hard/-621medium/1070soft"
11642,"0hard/-621medium/1131soft"
11671,"0hard/-620medium/614soft"
11672,"0hard/-620medium/633soft"
11673,"0hard/-620medium/642soft"
11724,"0hard/-620medium/824soft"
11729,"0hard/-620medium/850soft"
11731,"0hard/-620medium/853soft"
11735,"0hard/-620medium/861soft"
11763,"0hard/-620medium/1106soft"
11764,"0hard/-620medium/1107soft"
11764,"0hard/-620medium/1139soft"
11766,"0hard/-620medium/1164soft"
11767,"0hard/-620medium/1351soft"
11769,"0hard/-620medium/1363soft"
11770,"0hard/-620medium/1367soft"
11770,"0hard/-620medium/1385soft"
11771,"0hard/-620medium/1453soft"
11775,"0hard/-620medium/1472soft"
11777,"0hard/-620medium/1491soft"
11781,"0hard/-620medium/1583soft"
11782,"0hard/-620medium/1595soft"
11784,"0hard/-620medium/1602soft"
11792,"0hard/-619medium/1485soft"
11853,"0hard/-619medium/1861soft"
11854,"0hard/-619medium/1888soft"
11855,"0hard/-619medium/1891soft"
11939,"0hard/-619medium/2133soft"
11939,"0hard/-619medium/2192soft"
11941,"0hard/-619medium/2202soft"
12056,"0hard/-618medium/1439soft"
12057,"0hard/-618medium/1441soft"
12227,"0hard/-618medium/2105soft"
12228,"0hard/-618medium/2133soft"
12229,"0hard/-618medium/2178soft"
12231,"0hard/-618medium/2199soft"
12231,"0hard/-618medium/2213soft"
12236,"0hard/-617medium/1498soft"
12238,"0hard/-617medium/1502soft"
12239,"0hard/-617medium/1547soft"
12251,"0hard/-616medium/976soft"
12253,"0hard/-616medium/1091soft"
12316,"0hard/-616medium/1628soft"
12317,"0hard/-616medium/1670soft"
12318,"0hard/-616medium/1679soft"
12647,"0hard/-616medium/1693soft"
12685,"0hard/-615medium/1431soft"
12770,"0hard/-615medium/1637soft"
12771,"0hard/-615medium/1672soft"
12772,"0hard/-615medium/1676soft"
12773,"0hard/-615medium/1703soft"
12774,"0hard/-615medium/1875soft"
12775,"0hard/-615medium/1884soft"
12874,"0hard/-615medium/2798soft"
12874,"0hard/-615medium/2808soft"
13188,"0hard/-615medium/3045soft"
13319,"0hard/-614medium/3002soft"
13415,"0hard/-614medium/3092soft"
13417,"0hard/-614medium/3094soft"
13532,"0hard/-613medium/2002soft"
13533,"0hard/-613medium/2033soft"
13534,"0hard/-613medium/2088soft"
13592,"0hard/-613medium/2092soft"
13595,"0hard/-613medium/2126soft"
13596,"0hard/-613medium/2140soft"
13598,"0hard/-613medium/2206soft"
13799,"0hard/-613medium/2207soft"
13800,"0hard/-613medium/2208soft"
13801,"0hard/-613medium/2218soft"
13817,"0hard/-612medium/1636soft"
13818,"0hard/-612medium/1657soft"
14404,"0hard/-612medium/2844soft"
14432,"0hard/-611medium/2086soft"
14433,"0hard/-611medium/2097soft"
14433,"0hard/-611medium/2099soft"
14475,"0hard/-611medium/2179soft"
14480,"0hard/-610medium/1989soft"
14486,"0hard/-610medium/1994soft"
14487,"0hard/-610medium/2012soft"
14488,"0hard/-610medium/2034soft"
14882,"0hard/-610medium/2133soft"
14882,"0hard/-610medium/2180soft"
14883,"0hard/-610medium/2185soft"
14931,"0hard/-609medium/1448soft"
14932,"0hard/-609medium/1498soft"
15112,"0hard/-609medium/1940soft"
15112,"0hard/-609medium/1995soft"
15114,"0hard/-609medium/2003soft"
15310,"0hard/-609medium/2286soft"
15318,"0hard/-609medium/2432soft"
15319,"0hard/-609medium/2629soft"
15320,"0hard/-609medium/2659soft"
15519,"0hard/-609medium/3075soft"
15520,"0hard/-609medium/3118soft"
15522,"0hard/-608medium/2864soft"
15568,"0hard/-607medium/2147soft"
15569,"0hard/-607medium/2179soft"
16181,"0hard/-606medium/1635soft"
16183,"0hard/-606medium/1677soft"
16184,"0hard/-606medium/1688soft"
16185,"0hard/-606medium/1761soft"
16224,"0hard/-605medium/959soft"
16225,"0hard/-605medium/983soft"
16225,"0hard/-605medium/1026soft"
16226,"0hard/-605medium/1066soft"
16227,"0hard/-605medium/1123soft"
16228,"0hard/-605medium/1194soft"
16229,"0hard/-605medium/1195soft"
16229,"0hard/-605medium/1262soft"
16232,"0hard/-605medium/1478soft"
16489,"0hard/-604medium/1285soft"
16490,"0hard/-604medium/1288soft"
16548,"0hard/-604medium/1341soft"
17431,"0hard/-604medium/1600soft"
17433,"0hard/-604medium/1616soft"
17435,"0hard/-604medium/1622soft"
17437,"0hard/-604medium/1643soft"
17438,"0hard/-604medium/1804soft"
17485,"0hard/-604medium/2000soft"
17545,"0hard/-604medium/2059soft"
17546,"0hard/-604medium/2094soft"
17548,"0hard/-604medium/2133soft"
17549,"0hard/-604medium/2135soft"
17560,"0hard/-604medium/2192soft"
17564,"0hard/-604medium/2200soft"
17652,"0hard/-603medium/1946soft"
17654,"0hard/-603medium/2132soft"
17727,"0hard/-603medium/2386soft"
17728,"0hard/-603medium/2402soft"
17729,"0hard/-603medium/2419soft"
17730,"0hard/-603medium/2450soft"
17730,"0hard/-603medium/2472soft"
17809,"0hard/-603medium/2546soft"
17811,"0hard/-603medium/2564soft"
17813,"0hard/-603medium/2600soft"
17815,"0hard/-603medium/2664soft"
17816,"0hard/-603medium/2698soft"
17817,"0hard/-603medium/2707soft"
17817,"0hard/-603medium/2717soft"
17819,"0hard/-603medium/2754soft"
17832,"0hard/-602medium/2070soft"
17834,"0hard/-602medium/2093soft"
17834,"0hard/-602medium/2103soft"
17836,"0hard/-602medium/2120soft"
18198,"0hard/-602medium/3120soft"
18316,"0hard/-601medium/1901soft"
18319,"0hard/-601medium/1948soft"
18320,"0hard/-601medium/1959soft"
18321,"0hard/-601medium/1975soft"
18323,"0hard/-601medium/1987soft"
18325,"0hard/-601medium/2052soft"
18328,"0hard/-601medium/2147soft"
18347,"0hard/-601medium/2168soft"
18348,"0hard/-601medium/2251soft"
18350,"0hard/-601medium/2275soft"
18351,"0hard/-601medium/2336soft"
18352,"0hard/-600medium/2290soft"
18354,"0hard/-600medium/2301soft"
18354,"0hard/-600medium/2332soft"
18355,"0hard/-600medium/2555soft"
18356,"0hard/-600medium/2568soft"
18795,"0hard/-600medium/2839soft"
18796,"0hard/-600medium/2859soft"
18917,"0hard/-600medium/3222soft"
18998,"0hard/-600medium/3398soft"
19084,"0hard/-600medium/3543soft"
19312,"0hard/-600medium/3678soft"
19481,"0hard/-600medium/3852soft"
19570,"0hard/-599medium/2860soft"
19571,"0hard/-599medium/2882soft"
19577,"0hard/-599medium/2883soft"
19578,"0hard/-599medium/2912soft"
19582,"0hard/-599medium/2934soft"
19585,"0hard/-599medium/2950soft"
19587,"0hard/-599medium/2964soft"
19589,"0hard/-599medium/3087soft"
19731,"0hard/-598medium/1840soft"
19880,"0hard/-598medium/2895soft"
19880,"0hard/-598medium/2896soft"
19883,"0hard/-598medium/2905soft"
19884,"0hard/-598medium/2995soft"
20028,"0hard/-598medium/3072soft"
20028,"0hard/-598medium/3083soft"
20029,"0hard/-598medium/3088soft"
20031,"0hard/-598medium/3105soft"
20051,"0hard/-598medium/3151soft"
20052,"0hard/-598medium/3170soft"
20055,"0hard/-598medium/3190soft"
20056,"0hard/-598medium/3217soft"
20056,"0hard/-598medium/3296soft"
20058,"0hard/-598medium/3336soft"
20059,"0hard/-598medium/3340soft"
20117,"0hard/-598medium/3369soft"
20119,"0hard/-598medium/3454soft"
20228,"0hard/-597medium/2732soft"
20231,"0hard/-597medium/2807soft"
20239,"0hard/-597medium/2847soft"
20240,"0hard/-597medium/2947soft"
20241,"0hard/-597medium/2950soft"
20247,"0hard/-597medium/2962soft"
20247,"0hard/-597medium/2978soft"
20350,"0hard/-596medium/2898soft"
20351,"0hard/-596medium/2902soft"
20351,"0hard/-596medium/2911soft"
20532,"0hard/-596medium/3080soft"
20532,"0hard/-596medium/3166soft"
20538,"0hard/-596medium/3373soft"
20619,"0hard/-596medium/3496soft"
20620,"0hard/-596medium/3520soft"
20621,"0hard/-596medium/3538soft"
20622,"0hard/-596medium/3546soft"
20834,"0hard/-596medium/3570soft"
21063,"0hard/-595medium/3335soft"
21063,"0hard/-595medium/3381soft"
21078,"0hard/-594medium/2729soft"
21362,"0hard/-594medium/2868soft"
21362,"0hard/-594medium/2877soft"
21363,"0hard/-594medium/2920soft"
21364,"0hard/-594medium/2928soft"
21365,"0hard/-594medium/2936soft"
21492,"0hard/-594medium/3325soft"
21493,"0hard/-594medium/3333soft"
21493,"0hard/-594medium/3362soft"
21495,"0hard/-594medium/3394soft"
21620,"0hard/-594medium/3441soft"
21625,"0hard/-593medium/3028soft"
21626,"0hard/-593medium/3029soft"
21627,"0hard/-593medium/3054soft"
21723,"0hard/-592medium/2434soft"
21735,"0hard/-592medium/2437soft"
22031,"0hard/-592medium/2904soft"
22145,"0hard/-592medium/3707soft"
22271,"0hard/-592medium/4099soft"
22671,"0hard/-592medium/4211soft"
22711,"0hard/-591medium/2932soft"
22923,"0hard/-591medium/2950soft"
22923,"0hard/-591medium/2951soft"
22924,"0hard/-591medium/3010soft"
22924,"0hard/-591medium/3020soft"
22925,"0hard/-591medium/3096soft"
22926,"0hard/-590medium/3008soft"
22992,"0hard/-590medium/3254soft"
22994,"0hard/-590medium/3273soft"
23387,"0hard/-590medium/3327soft"
23408,"0hard/-590medium/3333soft"
23409,"0hard/-590medium/3340soft"
23449,"0hard/-590medium/3379soft"
23455,"0hard/-590medium/3393soft"
23491,"0hard/-590medium/3471soft"
23493,"0hard/-590medium/3493soft"
23494,"0hard/-590medium/3498soft"
23497,"0hard/-590medium/3572soft"
23497,"0hard/-590medium/3604soft"
23498,"0hard/-590medium/3614soft"
23499,"0hard/-590medium/3645soft"
23510,"0hard/-589medium/2947soft"
23511,"0hard/-589medium/2956soft"
23513,"0hard/-589medium/3032soft"
23587,"0hard/-589medium/3035soft"
23588,"0hard/-589medium/3089soft"
23640,"0hard/-588medium/2421soft"
23641,"0hard/-588medium/2439soft"
23644,"0hard/-588medium/2450soft"
23654,"0hard/-588medium/2512soft"
23655,"0hard/-588medium/2596soft"
23656,"0hard/-588medium/2614soft"
23657,"0hard/-588medium/2615soft"
23657,"0hard/-588medium/2621soft"
23659,"0hard/-588medium/2684soft"
23660,"0hard/-588medium/2690soft"
23660,"0hard/-588medium/2701soft"
23661,"0hard/-588medium/2730soft"
23662,"0hard/-588medium/2746soft"
23662,"0hard/-588medium/2756soft"
23664,"0hard/-588medium/2761soft"
23681,"0hard/-587medium/2338soft"
23682,"0hard/-587medium/2348soft"
23684,"0hard/-587medium/2371soft"
24307,"0hard/-587medium/4177soft"
24308,"0hard/-587medium/4206soft"
24309,"0hard/-587medium/4294soft"
24311,"0hard/-587medium/4384soft"
24411,"0hard/-586medium/3552soft"
25336,"0hard/-586medium/3985soft"
25361,"0hard/-585medium/2848soft"
25469,"0hard/-585medium/2864soft"
25469,"0hard/-585medium/2865soft"
25472,"0hard/-585medium/2910soft"
25475,"0hard/-585medium/2924soft"
25535,"0hard/-585medium/2939soft"
25536,"0hard/-585medium/2945soft"
25537,"0hard/-585medium/2952soft"
25538,"0hard/-585medium/3020soft"
25555,"0hard/-585medium/3028soft"
25616,"0hard/-585medium/3035soft"
25620,"0hard/-585medium/3036soft"
25621,"0hard/-585medium/3071soft"
25622,"0hard/-585medium/3127soft"
25695,"0hard/-585medium/3134soft"
25697,"0hard/-585medium/3135soft"
25697,"0hard/-585medium/3136soft"
25699,"0hard/-585medium/3137soft"
25703,"0hard/-585medium/3155soft"
25704,"0hard/-585medium/3183soft"
25712,"0hard/-585medium/3282soft"
25758,"0hard/-584medium/3052soft"
25761,"0hard/-584medium/3111soft"
25787,"0hard/-583medium/1807soft"
25869,"0hard/-583medium/1812soft"
25871,"0hard/-583medium/1814soft"
25871,"0hard/-583medium/1877soft"
25910,"0hard/-583medium/1898soft"
25912,"0hard/-583medium/1908soft"
25913,"0hard/-583medium/1960soft"
25917,"0hard/-583medium/1976soft"
25919,"0hard/-583medium/2017soft"
25939,"0hard/-583medium/2021soft"
25941,"0hard/-583medium/2083soft"
25941,"0hard/-583medium/2089soft"
25984,"0hard/-583medium/2096soft"
25985,"0hard/-583medium/2201soft"
25986,"0hard/-583medium/2250soft"
25987,"0hard/-583medium/2252soft"
25988,"0hard/-583medium/2431soft"
26003,"0hard/-582medium/2028soft"
26005,"0hard/-582medium/2037soft"
26009,"0hard/-582medium/2150soft"
26011,"0hard/-582medium/2151soft"
26012,"0hard/-582medium/2152soft"
26014,"0hard/-582medium/2156soft"
26024,"0hard/-581medium/2000soft"
26025,"0hard/-581medium/2009soft"
26026,"0hard/-581medium/2010soft"
26028,"0hard/-581medium/2026soft"
26628,"0hard/-581medium/3122soft"
26782,"0hard/-581medium/3475soft"
26789,"0hard/-581medium/3544soft"
26790,"0hard/-581medium/3554soft"
26791,"0hard/-581medium/3609soft"
27088,"0hard/-581medium/3861soft"
27214,"0hard/-580medium/3192soft"
27216,"0hard/-580medium/3204soft"
28135,"0hard/-580medium/4835soft"
28136,"0hard/-580medium/4838soft"
28247,"0hard/-579medium/3021soft"
28248,"0hard/-579medium/3050soft"
28490,"0hard/-579medium/3528soft"
28493,"0hard/-579medium/3536soft"
28494,"0hard/-579medium/3605soft"
28495,"0hard/-579medium/3613soft"
28495,"0hard/-579medium/3652soft"
29010,"0hard/-578medium/3631soft"
29011,"0hard/-578medium/3656soft"
29249,"0hard/-577medium/3056soft"
29279,"0hard/-576medium/2287soft"
29279,"0hard/-576medium/2305soft"
29282,"0hard/-576medium/2315soft"
29715,"0hard/-576medium/2868soft"
29715,"0hard/-576medium/2914soft"
29719,"0hard/-576medium/2917soft"
29719,"0hard/-576medium/2943soft"
29722,"0hard/-576medium/3050soft"
29986,"0hard/-576medium/3088soft"
29988,"0hard/-576medium/3098soft"
29989,"0hard/-576medium/3141soft"
29990,"0hard/-576medium/3148soft"
30070,"0hard/-576medium/3338soft"
30072,"0hard/-576medium/3374soft"
30074,"0hard/-576medium/3426soft"
30074,"0hard/-576medium/3464soft"
30075,"0hard/-576medium/3497soft"
30076,"0hard/-575medium/3496soft"
30076,"0hard/-575medium/3514soft"
30079,"0hard/-575medium/3524soft"
30080,"0hard/-575medium/3544soft"
30081,"0hard/-575medium/3572soft"
30082,"0hard/-575medium/3684soft"
30522,"0hard/-575medium/3977soft"
30790,"0hard/-574medium/3073soft"
30790,"0hard/-574medium/3085soft"
30791,"0hard/-574medium/3125soft"
30898,"0hard/-574medium/3278soft"
31123,"0hard/-573medium/2858soft"
31139,"0hard/-572medium/2578soft"
31140,"0hard/-572medium/2588soft"
31141,"0hard/-572medium/2596soft"
31675,"0hard/-572medium/3294soft"
31689,"0hard/-571medium/2692soft"
32080,"0hard/-571medium/3673soft"
32082,"0hard/-571medium/3754soft"
32230,"0hard/-571medium/3861soft"
32231,"0hard/-571medium/3867soft"
32243,"0hard/-570medium/3721soft"
32246,"0hard/-570medium/3733soft"
32915,"0hard/-569medium/2661soft"
32930,"0hard/-569medium/2705soft"
32932,"0hard/-569medium/2768soft"
33052,"0hard/-569medium/3505soft"
33172,"0hard/-569medium/3841soft"
33174,"0hard/-569medium/3889soft"
33399,"0hard/-569medium/4730soft"
33414,"0hard/-568medium/3856soft"
33416,"0hard/-568medium/3872soft"
33419,"0hard/-568medium/3874soft"
33420,"0hard/-568medium/3918soft"
33420,"0hard/-568medium/3926soft"
34564,"0hard/-568medium/4583soft"
34566,"0hard/-568medium/4601soft"
35277,"0hard/-567medium/4209soft"
35404,"0hard/-566medium/2477soft"
35405,"0hard/-566medium/2485soft"
35406,"0hard/-566medium/2553soft"
35410,"0hard/-566medium/2557soft"
35489,"0hard/-566medium/2561soft"
35493,"0hard/-566medium/2584soft"
35526,"0hard/-566medium/2622soft"
35532,"0hard/-566medium/2626soft"
35536,"0hard/-566medium/2751soft"
35591,"0hard/-565medium/2525soft"
35593,"0hard/-565medium/2554soft"
36151,"0hard/-565medium/3388soft"
36152,"0hard/-565medium/3408soft"
36586,"0hard/-565medium/3412soft"
36587,"0hard/-565medium/3444soft"
36588,"0hard/-565medium/3603soft"
36590,"0hard/-565medium/3606soft"
36590,"0hard/-565medium/3631soft"
36591,"0hard/-565medium/3701soft"
36592,"0hard/-565medium/3743soft"
36595,"0hard/-565medium/3829soft"
36820,"0hard/-565medium/3940soft"
36821,"0hard/-565medium/4003soft"
37085,"0hard/-565medium/4009soft"
37092,"0hard/-565medium/4049soft"
37093,"0hard/-565medium/4155soft"
37179,"0hard/-565medium/4318soft"
37182,"0hard/-565medium/4368soft"
37182,"0hard/-565medium/4437soft"
37183,"0hard/-565medium/4457soft"
37199,"0hard/-565medium/4466soft"
37368,"0hard/-565medium/4542soft"
37369,"0hard/-565medium/4603soft"
37376,"0hard/-564medium/4415soft"
37598,"0hard/-563medium/2977soft"
37598,"0hard/-563medium/2984soft"
37600,"0hard/-563medium/3036soft"
37715,"0hard/-563medium/3087soft"
37715,"0hard/-563medium/3121soft"
37811,"0hard/-562medium/1893soft"
37843,"0hard/-562medium/1895soft"
37846,"0hard/-561medium/1857soft"
37847,"0hard/-561medium/1858soft"
38889,"0hard/-561medium/3749soft"
38892,"0hard/-561medium/3753soft"
39371,"0hard/-561medium/3861soft"
39372,"0hard/-561medium/3873soft"
39555,"0hard/-561medium/4018soft"
39556,"0hard/-561medium/4027soft"
39557,"0hard/-561medium/4034soft"
39558,"0hard/-561medium/4086soft"
39577,"0hard/-560medium/3472soft"
39578,"0hard/-560medium/3507soft"
39578,"0hard/-560medium/3529soft"
39579,"0hard/-560medium/3548soft"
39805,"0hard/-560medium/3727soft"
39807,"0hard/-560medium/3757soft"
39808,"0hard/-560medium/3771soft"
39831,"0hard/-560medium/3876soft"
39851,"0hard/-560medium/3918soft"
39852,"0hard/-560medium/3941soft"
39853,"0hard/-560medium/3995soft"
39854,"0hard/-560medium/4084soft"
39855,"0hard/-560medium/4116soft"
39916,"0hard/-560medium/4182soft"
40205,"0hard/-560medium/4195soft"
40358,"0hard/-560medium/4370soft"
40358,"0hard/-560medium/4461soft"
40360,"0hard/-560medium/4504soft"
40487,"0hard/-560medium/4505soft"
40490,"0hard/-560medium/4591soft"
40492,"0hard/-560medium/4611soft"
40563,"0hard/-560medium/4674soft"
40597,"0hard/-559medium/4369soft"
