"timeMillisSpent","score"
73023,"0hard/-687medium/27830soft"
73098,"0hard/-686medium/27830soft"
73137,"0hard/-686medium/27850soft"
73286,"0hard/-686medium/27861soft"
73365,"0hard/-686medium/27901soft"
73404,"0hard/-686medium/27902soft"
73485,"0hard/-686medium/27942soft"
73523,"0hard/-686medium/28002soft"
73600,"0hard/-686medium/28012soft"
73642,"0hard/-686medium/28020soft"
73788,"0hard/-685medium/27850soft"
73903,"0hard/-684medium/27850soft"
73940,"0hard/-684medium/27910soft"
73979,"0hard/-683medium/27739soft"
74017,"0hard/-682medium/27569soft"
74056,"0hard/-682medium/27570soft"
74101,"0hard/-682medium/27571soft"
74134,"0hard/-682medium/27573soft"
74165,"0hard/-681medium/27571soft"
74295,"0hard/-681medium/27581soft"
74343,"0hard/-681medium/27727soft"
74381,"0hard/-680medium/27726soft"
74459,"0hard/-680medium/27728soft"
74580,"0hard/-680medium/27897soft"
74695,"0hard/-680medium/28108soft"
74732,"0hard/-679medium/27938soft"
74774,"0hard/-679medium/27949soft"
74816,"0hard/-679medium/27987soft"
74855,"0hard/-678medium/27987soft"
75011,"0hard/-677medium/27988soft"
75116,"0hard/-677medium/27989soft"
75243,"0hard/-677medium/28000soft"
75315,"0hard/-676medium/28006soft"
75475,"0hard/-676medium/28007soft"
75512,"0hard/-675medium/28007soft"
75589,"0hard/-675medium/28008soft"
75718,"0hard/-675medium/28009soft"
75831,"0hard/-674medium/28009soft"
75892,"0hard/-674medium/28010soft"
75983,"0hard/-673medium/27996soft"
76021,"0hard/-673medium/28256soft"
76099,"0hard/-672medium/28256soft"
76176,"0hard/-671medium/28256soft"
76248,"0hard/-670medium/28086soft"
76290,"0hard/-669medium/28086soft"
76368,"0hard/-669medium/28087soft"
76406,"0hard/-669medium/28089soft"
76446,"0hard/-669medium/28269soft"
76524,"0hard/-669medium/28279soft"
76565,"0hard/-669medium/28289soft"
76644,"0hard/-668medium/28289soft"
76760,"0hard/-667medium/28289soft"
76798,"0hard/-667medium/28290soft"
76879,"0hard/-667medium/28295soft"
76917,"0hard/-667medium/28296soft"
76943,"0hard/-667medium/28311soft"
76992,"0hard/-666medium/28142soft"
77029,"0hard/-666medium/28422soft"
77063,"0hard/-665medium/28422soft"
77233,"0hard/-665medium/28427soft"
77256,"0hard/-665medium/28678soft"
77310,"0hard/-665medium/28712soft"
77351,"0hard/-665medium/28723soft"
77387,"0hard/-665medium/28913soft"
77467,"0hard/-665medium/29084soft"
77738,"0hard/-665medium/29164soft"
77820,"0hard/-664medium/29165soft"
77906,"0hard/-663medium/29165soft"
77950,"0hard/-663medium/29311soft"
78033,"0hard/-662medium/29312soft"
78348,"0hard/-662medium/29562soft"
78389,"0hard/-662medium/29573soft"
78551,"0hard/-662medium/29578soft"
78766,"0hard/-662medium/29598soft"
78799,"0hard/-662medium/29666soft"
78879,"0hard/-662medium/29896soft"
78990,"0hard/-662medium/30036soft"
79040,"0hard/-662medium/30046soft"
79080,"0hard/-661medium/30046soft"
79161,"0hard/-661medium/30047soft"
79202,"0hard/-661medium/30058soft"
79318,"0hard/-660medium/30058soft"
79358,"0hard/-659medium/29889soft"
79440,"0hard/-658medium/29890soft"
79689,"0hard/-658medium/30110soft"
79730,"0hard/-658medium/30279soft"
79772,"0hard/-657medium/30109soft"
79813,"0hard/-657medium/30120soft"
79850,"0hard/-657medium/30290soft"
79937,"0hard/-657medium/30340soft"
79980,"0hard/-657medium/30358soft"
80099,"0hard/-656medium/30188soft"
80141,"0hard/-656medium/30358soft"
80182,"0hard/-656medium/30534soft"
80263,"0hard/-656medium/30544soft"
80338,"0hard/-656medium/30546soft"
80420,"0hard/-656medium/30548soft"
80462,"0hard/-655medium/30548soft"
80501,"0hard/-655medium/30618soft"
80674,"0hard/-655medium/30619soft"
80753,"0hard/-655medium/30628soft"
80794,"0hard/-654medium/30436soft"
80833,"0hard/-654medium/30459soft"
80959,"0hard/-653medium/30288soft"
81002,"0hard/-652medium/30118soft"
81044,"0hard/-652medium/30120soft"
81213,"0hard/-652medium/30290soft"
81335,"0hard/-652medium/30300soft"
81378,"0hard/-652medium/30310soft"
81421,"0hard/-652medium/30311soft"
81459,"0hard/-652medium/30325soft"
81500,"0hard/-652medium/30326soft"
81629,"0hard/-652medium/30327soft"
81670,"0hard/-652medium/30331soft"
81752,"0hard/-652medium/30341soft"
81912,"0hard/-652medium/30501soft"
81991,"0hard/-652medium/30503soft"
82048,"0hard/-651medium/30509soft"
82131,"0hard/-651medium/30680soft"
82209,"0hard/-651medium/30686soft"
82252,"0hard/-651medium/30696soft"
82339,"0hard/-651medium/30702soft"
82591,"0hard/-651medium/30713soft"
82630,"0hard/-651medium/30714soft"
82708,"0hard/-651medium/31114soft"
82749,"0hard/-651medium/31124soft"
82792,"0hard/-651medium/31129soft"
82920,"0hard/-651medium/31168soft"
83074,"0hard/-650medium/31169soft"
83125,"0hard/-649medium/31169soft"
83166,"0hard/-648medium/31169soft"
83209,"0hard/-648medium/31338soft"
83332,"0hard/-648medium/31348soft"
83414,"0hard/-647medium/31350soft"
83494,"0hard/-646medium/31350soft"
83848,"0hard/-646medium/31354soft"
83889,"0hard/-646medium/31365soft"
84101,"0hard/-646medium/31535soft"
84217,"0hard/-646medium/31555soft"
84391,"0hard/-645medium/31555soft"
84434,"0hard/-644medium/31555soft"
84477,"0hard/-644medium/31556soft"
84640,"0hard/-643medium/31557soft"
84681,"0hard/-643medium/31628soft"
84764,"0hard/-642medium/31461soft"
84852,"0hard/-642medium/31525soft"
85064,"0hard/-641medium/31525soft"
85096,"0hard/-641medium/31526soft"
85149,"0hard/-641medium/31531soft"
85238,"0hard/-641medium/31701soft"
85279,"0hard/-640medium/31701soft"
85323,"0hard/-640medium/31709soft"
85409,"0hard/-640medium/31710soft"
85453,"0hard/-639medium/31711soft"
85494,"0hard/-639medium/31721soft"
85536,"0hard/-638medium/31551soft"
85663,"0hard/-638medium/31557soft"
85705,"0hard/-637medium/31557soft"
85748,"0hard/-637medium/31568soft"
85871,"0hard/-636medium/31398soft"
85916,"0hard/-636medium/31564soft"
85961,"0hard/-635medium/31564soft"
86005,"0hard/-635medium/31568soft"
86121,"0hard/-634medium/31398soft"
86256,"0hard/-634medium/31399soft"
86298,"0hard/-634medium/31401soft"
86342,"0hard/-634medium/31402soft"
86393,"0hard/-634medium/31452soft"
86434,"0hard/-634medium/31478soft"
86474,"0hard/-634medium/31479soft"
86515,"0hard/-634medium/31480soft"
86559,"0hard/-634medium/31491soft"
86687,"0hard/-634medium/31501soft"
86732,"0hard/-634medium/31671soft"
86778,"0hard/-634medium/31672soft"
86824,"0hard/-634medium/31942soft"
86872,"0hard/-634medium/32129soft"
86955,"0hard/-633medium/32129soft"
87040,"0hard/-633medium/32144soft"
87125,"0hard/-633medium/32148soft"
87177,"0hard/-633medium/32158soft"
87218,"0hard/-633medium/32227soft"
87262,"0hard/-633medium/32237soft"
87304,"0hard/-633medium/32242soft"
87386,"0hard/-632medium/32242soft"
87425,"0hard/-632medium/32252soft"
87576,"0hard/-632medium/32257soft"
87635,"0hard/-632medium/32358soft"
87677,"0hard/-632medium/32398soft"
87722,"0hard/-631medium/32408soft"
87767,"0hard/-631medium/32417soft"
87810,"0hard/-631medium/32427soft"
87896,"0hard/-631medium/32428soft"
87943,"0hard/-631medium/32448soft"
88029,"0hard/-631medium/32453soft"
88074,"0hard/-631medium/32464soft"
88266,"0hard/-631medium/32475soft"
88398,"0hard/-631medium/32476soft"
88442,"0hard/-631medium/32477soft"
88485,"0hard/-631medium/32694soft"
88530,"0hard/-631medium/32704soft"
88617,"0hard/-631medium/32714soft"
88661,"0hard/-631medium/32744soft"
88824,"0hard/-631medium/32912soft"
88923,"0hard/-630medium/32913soft"
88966,"0hard/-630medium/32914soft"
89040,"0hard/-630medium/33104soft"
89141,"0hard/-630medium/33114soft"
89210,"0hard/-630medium/33224soft"
89303,"0hard/-630medium/33234soft"
89344,"0hard/-630medium/33254soft"
89391,"0hard/-630medium/33264soft"
89434,"0hard/-629medium/33265soft"
89467,"0hard/-629medium/33536soft"
89692,"0hard/-629medium/33546soft"
89809,"0hard/-629medium/33581soft"
89869,"0hard/-629medium/33591soft"
89907,"0hard/-629medium/33611soft"
89949,"0hard/-629medium/33619soft"
89977,"0hard/-629medium/33629soft"
90035,"0hard/-628medium/33412soft"
90240,"0hard/-627medium/33414soft"
90296,"0hard/-626medium/33415soft"
90424,"0hard/-626medium/33595soft"
90596,"0hard/-626medium/33596soft"
90772,"0hard/-626medium/33598soft"
90817,"0hard/-626medium/33808soft"
90861,"0hard/-626medium/33856soft"
91007,"0hard/-626medium/33864soft"
91164,"0hard/-626medium/34033soft"
91211,"0hard/-626medium/34039soft"
91297,"0hard/-625medium/34040soft"
91340,"0hard/-625medium/34041soft"
91435,"0hard/-624medium/34041soft"
91477,"0hard/-624medium/34042soft"
91602,"0hard/-624medium/34052soft"
91644,"0hard/-623medium/33882soft"
91788,"0hard/-623medium/33892soft"
91974,"0hard/-623medium/33902soft"
92060,"0hard/-623medium/33918soft"
92105,"0hard/-623medium/34138soft"
92150,"0hard/-622medium/33968soft"
92177,"0hard/-622medium/34147soft"
92224,"0hard/-622medium/34387soft"
92271,"0hard/-622medium/34398soft"
92360,"0hard/-622medium/34399soft"
92422,"0hard/-622medium/34400soft"
92506,"0hard/-622medium/34410soft"
92608,"0hard/-622medium/34461soft"
93145,"0hard/-622medium/34491soft"
93222,"0hard/-621medium/34491soft"
93371,"0hard/-620medium/34491soft"
93415,"0hard/-620medium/34525soft"
93464,"0hard/-619medium/34355soft"
93596,"0hard/-619medium/34415soft"
93685,"0hard/-619medium/34425soft"
93774,"0hard/-619medium/34426soft"
93819,"0hard/-619medium/34435soft"
93907,"0hard/-619medium/34444soft"
94001,"0hard/-619medium/34634soft"
94049,"0hard/-619medium/34635soft"
94198,"0hard/-618medium/34635soft"
94385,"0hard/-617medium/34635soft"
94429,"0hard/-617medium/34645soft"
94520,"0hard/-617medium/34650soft"
94613,"0hard/-617medium/34661soft"
94662,"0hard/-617medium/34696soft"
94840,"0hard/-617medium/34715soft"
94882,"0hard/-617medium/34730soft"
94960,"0hard/-617medium/34731soft"
95016,"0hard/-616medium/34741soft"
95145,"0hard/-615medium/34741soft"
95239,"0hard/-615medium/34742soft"
95425,"0hard/-614medium/34742soft"
95559,"0hard/-614medium/34743soft"
95877,"0hard/-613medium/34743soft"
95921,"0hard/-612medium/34746soft"
95969,"0hard/-612medium/34747soft"
96102,"0hard/-612medium/34752soft"
96148,"0hard/-612medium/34762soft"
96200,"0hard/-612medium/34772soft"
96330,"0hard/-612medium/34812soft"
96377,"0hard/-612medium/34837soft"
96478,"0hard/-612medium/34877soft"
96569,"0hard/-611medium/34877soft"
96613,"0hard/-611medium/34912soft"
96848,"0hard/-611medium/34960soft"
96941,"0hard/-610medium/34961soft"
97177,"0hard/-610medium/34971soft"
97367,"0hard/-610medium/35031soft"
97415,"0hard/-610medium/35032soft"
97503,"0hard/-610medium/35442soft"
97543,"0hard/-610medium/35452soft"
97644,"0hard/-610medium/35453soft"
97732,"0hard/-610medium/35454soft"
97778,"0hard/-610medium/35513soft"
97828,"0hard/-610medium/35514soft"
97993,"0hard/-610medium/35515soft"
98145,"0hard/-610medium/35574soft"
98190,"0hard/-609medium/35574soft"
98239,"0hard/-609medium/35594soft"
98290,"0hard/-608medium/35594soft"
98369,"0hard/-607medium/35594soft"
98472,"0hard/-607medium/35608soft"
98581,"0hard/-607medium/35609soft"
98623,"0hard/-607medium/35614soft"
98704,"0hard/-607medium/35615soft"
98850,"0hard/-607medium/35620soft"
99076,"0hard/-606medium/35621soft"
99166,"0hard/-606medium/35631soft"
99269,"0hard/-606medium/35632soft"
99320,"0hard/-606medium/35643soft"
99508,"0hard/-605medium/35643soft"
99694,"0hard/-604medium/35643soft"
99741,"0hard/-604medium/35658soft"
99788,"0hard/-604medium/35678soft"
99834,"0hard/-603medium/35509soft"
99881,"0hard/-603medium/35773soft"
99978,"0hard/-603medium/35774soft"
100022,"0hard/-603medium/35775soft"
100215,"0hard/-602medium/35775soft"
100263,"0hard/-602medium/35804soft"
100406,"0hard/-601medium/35804soft"
100454,"0hard/-601medium/35945soft"
100540,"0hard/-601medium/35956soft"
100589,"0hard/-600medium/35956soft"
100727,"0hard/-600medium/35966soft"
100913,"0hard/-600medium/35967soft"
100955,"0hard/-600medium/35972soft"
101143,"0hard/-600medium/35981soft"
101326,"0hard/-600medium/35982soft"
101420,"0hard/-600medium/35991soft"
101846,"0hard/-600medium/36001soft"
101883,"0hard/-600medium/36151soft"
102355,"0hard/-600medium/36162soft"
102445,"0hard/-600medium/36172soft"
102541,"0hard/-600medium/36182soft"
102630,"0hard/-600medium/36192soft"
102678,"0hard/-600medium/36242soft"
102766,"0hard/-600medium/36245soft"
103051,"0hard/-600medium/36254soft"
103099,"0hard/-599medium/36254soft"
103295,"0hard/-599medium/36279soft"
103342,"0hard/-599medium/36309soft"
103532,"0hard/-599medium/36310soft"
103727,"0hard/-598medium/36140soft"
103771,"0hard/-598medium/36145soft"
103816,"0hard/-598medium/36189soft"
103863,"0hard/-597medium/36189soft"
104085,"0hard/-597medium/36190soft"
104199,"0hard/-597medium/36380soft"
104527,"0hard/-597medium/36406soft"
104627,"0hard/-596medium/36406soft"
104723,"0hard/-596medium/36421soft"
104851,"0hard/-596medium/36422soft"
104912,"0hard/-596medium/36432soft"
104947,"0hard/-596medium/36438soft"
105105,"0hard/-596medium/36439soft"
105147,"0hard/-596medium/36449soft"
105238,"0hard/-596medium/36459soft"
105288,"0hard/-595medium/36290soft"
105384,"0hard/-595medium/36291soft"
105593,"0hard/-595medium/36296soft"
105827,"0hard/-595medium/36331soft"
105874,"0hard/-594medium/36331soft"
105922,"0hard/-594medium/36340soft"
105954,"0hard/-593medium/36170soft"
106018,"0hard/-593medium/36171soft"
106069,"0hard/-593medium/36172soft"
106160,"0hard/-593medium/36177soft"
106207,"0hard/-593medium/36196soft"
106458,"0hard/-593medium/36197soft"
106563,"0hard/-593medium/36207soft"
106652,"0hard/-593medium/36607soft"
106705,"0hard/-593medium/36776soft"
106806,"0hard/-593medium/36945soft"
106853,"0hard/-593medium/36965soft"
106898,"0hard/-592medium/36961soft"
106945,"0hard/-591medium/36963soft"
107093,"0hard/-591medium/36973soft"
107185,"0hard/-591medium/36979soft"
107286,"0hard/-591medium/37072soft"
107333,"0hard/-591medium/37082soft"
107380,"0hard/-591medium/37093soft"
107431,"0hard/-591medium/37264soft"
107666,"0hard/-591medium/37274soft"
107713,"0hard/-591medium/37275soft"
107811,"0hard/-590medium/37306soft"
107854,"0hard/-590medium/37316soft"
107953,"0hard/-590medium/37326soft"
108002,"0hard/-590medium/37336soft"
108049,"0hard/-590medium/37386soft"
108090,"0hard/-590medium/37387soft"
108239,"0hard/-590medium/37407soft"
108333,"0hard/-590medium/37597soft"
108570,"0hard/-590medium/37612soft"
108867,"0hard/-590medium/37692soft"
108918,"0hard/-589medium/37692soft"
109063,"0hard/-588medium/37693soft"
109466,"0hard/-587medium/37693soft"
110000,"0hard/-586medium/37694soft"
110050,"0hard/-586medium/37904soft"
110195,"0hard/-586medium/37908soft"
110293,"0hard/-586medium/37918soft"
110326,"0hard/-586medium/37928soft"
110386,"0hard/-586medium/37929soft"
110432,"0hard/-586medium/37930soft"
110724,"0hard/-586medium/37931soft"
111064,"0hard/-585medium/37932soft"
111209,"0hard/-585medium/38012soft"
111250,"0hard/-584medium/37843soft"
111300,"0hard/-584medium/37853soft"
111486,"0hard/-583medium/37854soft"
111532,"0hard/-582medium/37854soft"
111594,"0hard/-582medium/37855soft"
111659,"0hard/-582medium/37861soft"
111856,"0hard/-582medium/37871soft"
111954,"0hard/-582medium/37930soft"
112001,"0hard/-582medium/37950soft"
112241,"0hard/-582medium/37960soft"
112686,"0hard/-582medium/37974soft"
112787,"0hard/-582medium/37994soft"
112837,"0hard/-582medium/37999soft"
112885,"0hard/-582medium/38010soft"
112980,"0hard/-581medium/38010soft"
113031,"0hard/-581medium/38011soft"
113079,"0hard/-580medium/37842soft"
113272,"0hard/-580medium/37843soft"
113416,"0hard/-580medium/37923soft"
113614,"0hard/-580medium/37933soft"
113760,"0hard/-580medium/37962soft"
113808,"0hard/-580medium/38131soft"
113904,"0hard/-580medium/38379soft"
113953,"0hard/-580medium/38389soft"
114101,"0hard/-580medium/38390soft"
114185,"0hard/-580medium/38400soft"
114389,"0hard/-580medium/38403soft"
114432,"0hard/-580medium/38404soft"
114540,"0hard/-580medium/38494soft"
114679,"0hard/-579medium/38325soft"
114777,"0hard/-578medium/38326soft"
115026,"0hard/-578medium/38336soft"
115072,"0hard/-578medium/38346soft"
115167,"0hard/-578medium/38348soft"
115271,"0hard/-577medium/38178soft"
115418,"0hard/-577medium/38218soft"
115519,"0hard/-577medium/38219soft"
115569,"0hard/-577medium/38399soft"
115670,"0hard/-577medium/38408soft"
115721,"0hard/-577medium/38413soft"
115821,"0hard/-577medium/38420soft"
115873,"0hard/-577medium/38435soft"
116116,"0hard/-577medium/38675soft"
116165,"0hard/-577medium/38686soft"
116412,"0hard/-577medium/38697soft"
116509,"0hard/-577medium/38712soft"
116556,"0hard/-577medium/38716soft"
116658,"0hard/-577medium/38726soft"
116764,"0hard/-577medium/38741soft"
116853,"0hard/-576medium/38571soft"
116913,"0hard/-575medium/38402soft"
116965,"0hard/-575medium/38582soft"
117062,"0hard/-575medium/38607soft"
117259,"0hard/-575medium/38652soft"
117310,"0hard/-575medium/38658soft"
117461,"0hard/-574medium/38661soft"
117756,"0hard/-573medium/38660soft"
117856,"0hard/-573medium/38671soft"
118367,"0hard/-573medium/38680soft"
118420,"0hard/-573medium/38745soft"
118470,"0hard/-573medium/38775soft"
118519,"0hard/-572medium/38778soft"
118570,"0hard/-572medium/39208soft"
118734,"0hard/-571medium/39212soft"
118994,"0hard/-571medium/39442soft"
119145,"0hard/-571medium/39452soft"
119195,"0hard/-570medium/39453soft"
119244,"0hard/-569medium/39283soft"
119393,"0hard/-569medium/39523soft"
119599,"0hard/-568medium/39523soft"
119751,"0hard/-567medium/39593soft"
119852,"0hard/-567medium/39763soft"
119900,"0hard/-566medium/39763soft"
119945,"0hard/-566medium/40013soft"
120192,"0hard/-566medium/40014soft"
120357,"0hard/-566medium/40144soft"
120812,"0hard/-566medium/40154soft"
120863,"0hard/-566medium/40165soft"
120961,"0hard/-566medium/40166soft"
121221,"0hard/-566medium/40167soft"
121510,"0hard/-566medium/40192soft"
121629,"0hard/-566medium/40292soft"
121837,"0hard/-565medium/40293soft"
121939,"0hard/-565medium/40323soft"
122300,"0hard/-565medium/40324soft"
122500,"0hard/-565medium/40334soft"
122553,"0hard/-565medium/40371soft"
122655,"0hard/-565medium/40477soft"
122706,"0hard/-565medium/40648soft"
122809,"0hard/-564medium/40648soft"
122912,"0hard/-563medium/40649soft"
123066,"0hard/-563medium/40651soft"
123273,"0hard/-563medium/40662soft"
123377,"0hard/-563medium/40677soft"
123431,"0hard/-563medium/40867soft"
123598,"0hard/-562medium/40866soft"
123805,"0hard/-562medium/40890soft"
123961,"0hard/-562medium/40892soft"
124013,"0hard/-562medium/40901soft"
124291,"0hard/-562medium/40902soft"
124817,"0hard/-562medium/40912soft"
124976,"0hard/-562medium/40922soft"
125076,"0hard/-562medium/40923soft"
125393,"0hard/-562medium/40933soft"
125807,"0hard/-562medium/40943soft"
125858,"0hard/-562medium/40948soft"
126016,"0hard/-561medium/40779soft"
126169,"0hard/-561medium/40780soft"
126696,"0hard/-561medium/41060soft"
126907,"0hard/-560medium/40894soft"
127220,"0hard/-560medium/41234soft"
127272,"0hard/-560medium/41245soft"
127706,"0hard/-559medium/41245soft"
127971,"0hard/-559medium/41255soft"
128006,"0hard/-558medium/41256soft"
128350,"0hard/-558medium/41257soft"
128405,"0hard/-558medium/41272soft"
128506,"0hard/-557medium/41272soft"
128617,"0hard/-557medium/41292soft"
128667,"0hard/-557medium/41294soft"
128774,"0hard/-557medium/41318soft"
128820,"0hard/-556medium/41321soft"
128868,"0hard/-555medium/41150soft"
128922,"0hard/-555medium/41231soft"
129624,"0hard/-555medium/41232soft"
130422,"0hard/-555medium/41237soft"
131643,"0hard/-555medium/41244soft"
131966,"0hard/-555medium/41254soft"
132276,"0hard/-555medium/41264soft"
132423,"0hard/-554medium/41264soft"
132804,"0hard/-554medium/41269soft"
132911,"0hard/-554medium/41279soft"
133073,"0hard/-554medium/41286soft"
133452,"0hard/-554medium/41287soft"
133512,"0hard/-553medium/41116soft"
133719,"0hard/-553medium/41146soft"
133772,"0hard/-553medium/41151soft"
133824,"0hard/-553medium/41152soft"
133931,"0hard/-552medium/41152soft"
133987,"0hard/-552medium/41171soft"
134089,"0hard/-552medium/41181soft"
134198,"0hard/-552medium/41200soft"
134250,"0hard/-552medium/41210soft"
134303,"0hard/-551medium/41210soft"
134786,"0hard/-551medium/41490soft"
134890,"0hard/-550medium/41490soft"
135207,"0hard/-550medium/41501soft"
135371,"0hard/-549medium/41501soft"
135579,"0hard/-549medium/41511soft"
135685,"0hard/-549medium/41531soft"
135897,"0hard/-548medium/41531soft"
136108,"0hard/-548medium/41541soft"
136272,"0hard/-548medium/41542soft"
136330,"0hard/-548medium/41543soft"
136646,"0hard/-548medium/41544soft"
137254,"0hard/-548medium/41549soft"
137310,"0hard/-547medium/41549soft"
137526,"0hard/-546medium/41379soft"
137584,"0hard/-546medium/41559soft"
137789,"0hard/-546medium/41829soft"
137957,"0hard/-546medium/41864soft"
138118,"0hard/-546medium/41865soft"
138369,"0hard/-545medium/41865soft"
138706,"0hard/-545medium/41866soft"
138962,"0hard/-545medium/41867soft"
139068,"0hard/-545medium/41868soft"
139599,"0hard/-545medium/41903soft"
140077,"0hard/-545medium/42119soft"
140614,"0hard/-544medium/42120soft"
141078,"0hard/-544medium/42127soft"
141560,"0hard/-543medium/41958soft"
141878,"0hard/-543medium/42118soft"
141998,"0hard/-542medium/42118soft"
142049,"0hard/-541medium/42119soft"
142519,"0hard/-541medium/42139soft"
142674,"0hard/-541medium/42143soft"
142784,"0hard/-541medium/42573soft"
142949,"0hard/-540medium/42573soft"
142997,"0hard/-540medium/42574soft"
143044,"0hard/-539medium/42574soft"
143106,"0hard/-538medium/42574soft"
143279,"0hard/-538medium/42594soft"
143449,"0hard/-538medium/42595soft"
143494,"0hard/-537medium/42599soft"
143551,"0hard/-537medium/42600soft"
143772,"0hard/-537medium/42610soft"
144307,"0hard/-537medium/42751soft"
144574,"0hard/-536medium/42751soft"
144689,"0hard/-536medium/42761soft"
144904,"0hard/-536medium/42769soft"
145115,"0hard/-535medium/42599soft"
145167,"0hard/-535medium/42609soft"
145270,"0hard/-534medium/42439soft"
145485,"0hard/-534medium/42440soft"
145594,"0hard/-534medium/42610soft"
145898,"0hard/-534medium/42620soft"
145962,"0hard/-534medium/42621soft"
146068,"0hard/-533medium/42621soft"
146124,"0hard/-533medium/42622soft"
146225,"0hard/-533medium/42791soft"
146356,"0hard/-532medium/42791soft"
146695,"0hard/-532medium/42793soft"
147178,"0hard/-531medium/42794soft"
147342,"0hard/-530medium/42794soft"
147451,"0hard/-529medium/42624soft"
147610,"0hard/-529medium/42682soft"
147842,"0hard/-529medium/42882soft"
148001,"0hard/-529medium/42902soft"
148170,"0hard/-528medium/42902soft"
148378,"0hard/-528medium/42916soft"
148650,"0hard/-528medium/42927soft"
148712,"0hard/-528medium/42947soft"
148766,"0hard/-528medium/42948soft"
149271,"0hard/-528medium/42952soft"
149658,"0hard/-528medium/42957soft"
149711,"0hard/-527medium/42958soft"
149835,"0hard/-526medium/42958soft"
149944,"0hard/-526medium/42963soft"
150041,"0hard/-526medium/42973soft"
150164,"0hard/-525medium/42974soft"
150258,"0hard/-524medium/42974soft"
150382,"0hard/-524medium/42975soft"
150433,"0hard/-524medium/42976soft"
151202,"0hard/-523medium/42977soft"
151309,"0hard/-523medium/42978soft"
151369,"0hard/-523medium/42979soft"
151411,"0hard/-523medium/42990soft"
151750,"0hard/-523medium/43014soft"
151977,"0hard/-522medium/43014soft"
152086,"0hard/-521medium/43015soft"
152186,"0hard/-521medium/43035soft"
152310,"0hard/-521medium/43036soft"
152538,"0hard/-521medium/43060soft"
152860,"0hard/-521medium/43070soft"
152927,"0hard/-521medium/43098soft"
153038,"0hard/-520medium/42928soft"
153260,"0hard/-520medium/42982soft"
153314,"0hard/-520medium/42990soft"
153537,"0hard/-519medium/42990soft"
153593,"0hard/-519medium/43034soft"
153648,"0hard/-519medium/43035soft"
153702,"0hard/-519medium/43119soft"
153964,"0hard/-519medium/43241soft"
154034,"0hard/-519medium/43276soft"
154145,"0hard/-519medium/43370soft"
154309,"0hard/-518medium/43200soft"
154356,"0hard/-518medium/43341soft"
154582,"0hard/-518medium/43360soft"
154695,"0hard/-518medium/43472soft"
154803,"0hard/-518medium/43492soft"
154858,"0hard/-518medium/43532soft"
154916,"0hard/-517medium/43532soft"
155025,"0hard/-517medium/43587soft"
155082,"0hard/-516medium/43587soft"
155431,"0hard/-516medium/43619soft"
155479,"0hard/-516medium/43628soft"
155612,"0hard/-516medium/43629soft"
155948,"0hard/-516medium/43697soft"
156062,"0hard/-516medium/43752soft"
156581,"0hard/-516medium/43892soft"
156749,"0hard/-516medium/43974soft"
157047,"0hard/-516medium/43982soft"
157221,"0hard/-516medium/44153soft"
157398,"0hard/-516medium/44223soft"
157754,"0hard/-516medium/44232soft"
157802,"0hard/-516medium/44252soft"
158442,"0hard/-516medium/44253soft"
158500,"0hard/-516medium/44263soft"
158555,"0hard/-515medium/44263soft"
158838,"0hard/-514medium/44093soft"
159465,"0hard/-514medium/44094soft"
159578,"0hard/-514medium/44099soft"
159630,"0hard/-514medium/44109soft"
159748,"0hard/-514medium/44119soft"
159863,"0hard/-514medium/44261soft"
160046,"0hard/-513medium/44261soft"
160107,"0hard/-513medium/44262soft"
160282,"0hard/-513medium/44413soft"
160455,"0hard/-513medium/44423soft"
160621,"0hard/-513medium/44433soft"
160680,"0hard/-513medium/44437soft"
160795,"0hard/-513medium/44438soft"
160848,"0hard/-513medium/44536soft"
160962,"0hard/-513medium/44676soft"
161059,"0hard/-512medium/44676soft"
161179,"0hard/-512medium/44677soft"
161225,"0hard/-512medium/44678soft"
161296,"0hard/-512medium/44858soft"
161468,"0hard/-512medium/45058soft"
161658,"0hard/-512medium/45066soft"
161888,"0hard/-512medium/45237soft"
162174,"0hard/-511medium/45237soft"
162460,"0hard/-511medium/45266soft"
162578,"0hard/-511medium/45267soft"
162687,"0hard/-511medium/45469soft"
162798,"0hard/-511medium/45479soft"
162853,"0hard/-511medium/45701soft"
162956,"0hard/-510medium/45701soft"
163065,"0hard/-509medium/45701soft"
163127,"0hard/-509medium/45703soft"
163366,"0hard/-509medium/45704soft"
163532,"0hard/-509medium/45705soft"
163806,"0hard/-509medium/45735soft"
164050,"0hard/-509medium/45745soft"
164658,"0hard/-509medium/45976soft"
164841,"0hard/-509medium/46016soft"
164907,"0hard/-508medium/46016soft"
165129,"0hard/-507medium/46015soft"
165184,"0hard/-507medium/46016soft"
165297,"0hard/-507medium/46018soft"
165474,"0hard/-507medium/46027soft"
165641,"0hard/-507medium/46029soft"
165809,"0hard/-507medium/46039soft"
165974,"0hard/-507medium/46099soft"
166159,"0hard/-507medium/46103soft"
166206,"0hard/-507medium/46104soft"
166330,"0hard/-507medium/46108soft"
166736,"0hard/-507medium/46118soft"
166792,"0hard/-506medium/45948soft"
166900,"0hard/-505medium/45949soft"
167033,"0hard/-505medium/46209soft"
167095,"0hard/-505medium/46379soft"
167263,"0hard/-505medium/46388soft"
167548,"0hard/-505medium/46398soft"
167723,"0hard/-505medium/46408soft"
167914,"0hard/-505medium/46415soft"
