"timeMillisSpent","score"
15797,"0hard/-3071medium/-55168soft"
15807,"0hard/-3071medium/-54789soft"
15809,"0hard/-3071medium/-54779soft"
15811,"0hard/-3071medium/-54590soft"
15813,"0hard/-3071medium/-54578soft"
15815,"0hard/-3070medium/-54576soft"
15817,"0hard/-3070medium/-54575soft"
15819,"0hard/-3070medium/-54418soft"
15824,"0hard/-3069medium/-54433soft"
15829,"0hard/-3069medium/-54422soft"
15832,"0hard/-3069medium/-54412soft"
15833,"0hard/-3069medium/-54411soft"
15880,"0hard/-3069medium/-53799soft"
15883,"0hard/-3069medium/-53623soft"
15884,"0hard/-3069medium/-53621soft"
15887,"0hard/-3069medium/-53611soft"
15889,"0hard/-3069medium/-53442soft"
15892,"0hard/-3069medium/-53260soft"
15895,"0hard/-3069medium/-53258soft"
15896,"0hard/-3069medium/-53257soft"
15898,"0hard/-3069medium/-53237soft"
15899,"0hard/-3068medium/-53236soft"
15901,"0hard/-3068medium/-53194soft"
15903,"0hard/-3068medium/-53014soft"
15905,"0hard/-3068medium/-53013soft"
15907,"0hard/-3067medium/-53013soft"
15909,"0hard/-3067medium/-53012soft"
15911,"0hard/-3067medium/-53011soft"
15914,"0hard/-3066medium/-53216soft"
15993,"0hard/-3066medium/-53163soft"
15996,"0hard/-3065medium/-53367soft"
15998,"0hard/-3065medium/-53358soft"
16001,"0hard/-3064medium/-53578soft"
16010,"0hard/-3064medium/-53571soft"
16020,"0hard/-3064medium/-53019soft"
16025,"0hard/-3064medium/-52860soft"
16031,"0hard/-3064medium/-52690soft"
16034,"0hard/-3064medium/-52683soft"
16036,"0hard/-3064medium/-52455soft"
16039,"0hard/-3064medium/-52446soft"
16041,"0hard/-3064medium/-52417soft"
16091,"0hard/-3064medium/-52385soft"
16106,"0hard/-3064medium/-52348soft"
16109,"0hard/-3064medium/-52336soft"
16113,"0hard/-3064medium/-52189soft"
16121,"0hard/-3063medium/-52220soft"
16123,"0hard/-3063medium/-52041soft"
16124,"0hard/-3063medium/-52039soft"
16126,"0hard/-3063medium/-51839soft"
16128,"0hard/-3063medium/-51673soft"
16129,"0hard/-3063medium/-51645soft"
16148,"0hard/-3062medium/-53216soft"
16151,"0hard/-3061medium/-53275soft"
16152,"0hard/-3061medium/-53267soft"
16158,"0hard/-3061medium/-53133soft"
16160,"0hard/-3061medium/-52942soft"
16162,"0hard/-3061medium/-52941soft"
16170,"0hard/-3061medium/-52808soft"
16218,"0hard/-3060medium/-52991soft"
16222,"0hard/-3060medium/-52990soft"
16226,"0hard/-3060medium/-52979soft"
16231,"0hard/-3059medium/-53009soft"
16233,"0hard/-3059medium/-53000soft"
16235,"0hard/-3058medium/-53190soft"
16238,"0hard/-3058medium/-53143soft"
16240,"0hard/-3058medium/-53141soft"
16246,"0hard/-3057medium/-53300soft"
16247,"0hard/-3057medium/-53299soft"
16249,"0hard/-3057medium/-53258soft"
16251,"0hard/-3057medium/-53247soft"
16257,"0hard/-3056medium/-53777soft"
16259,"0hard/-3056medium/-53618soft"
16261,"0hard/-3056medium/-53391soft"
16263,"0hard/-3056medium/-53225soft"
16265,"0hard/-3055medium/-53228soft"
16269,"0hard/-3054medium/-53486soft"
16272,"0hard/-3054medium/-53484soft"
16276,"0hard/-3054medium/-53355soft"
16279,"0hard/-3053medium/-53365soft"
16281,"0hard/-3053medium/-53357soft"
16285,"0hard/-3053medium/-53324soft"
16287,"0hard/-3053medium/-53314soft"
16289,"0hard/-3053medium/-53305soft"
16291,"0hard/-3053medium/-53298soft"
16293,"0hard/-3053medium/-53120soft"
16296,"0hard/-3053medium/-53110soft"
16297,"0hard/-3053medium/-53101soft"
16299,"0hard/-3053medium/-52930soft"
16300,"0hard/-3053medium/-52919soft"
16301,"0hard/-3053medium/-52909soft"
16304,"0hard/-3053medium/-52897soft"
16306,"0hard/-3053medium/-52896soft"
16309,"0hard/-3053medium/-52883soft"
16313,"0hard/-3053medium/-52877soft"
16319,"0hard/-3052medium/-52956soft"
16321,"0hard/-3052medium/-52935soft"
16327,"0hard/-3052medium/-52763soft"
16329,"0hard/-3052medium/-52743soft"
16339,"0hard/-3052medium/-52662soft"
16353,"0hard/-3051medium/-53110soft"
16355,"0hard/-3051medium/-53104soft"
16363,"0hard/-3051medium/-53076soft"
16366,"0hard/-3050medium/-53066soft"
16369,"0hard/-3050medium/-53062soft"
16387,"0hard/-3050medium/-53038soft"
16410,"0hard/-3049medium/-53345soft"
16412,"0hard/-3049medium/-53312soft"
16415,"0hard/-3049medium/-53303soft"
16420,"0hard/-3049medium/-53294soft"
16422,"0hard/-3049medium/-53095soft"
16424,"0hard/-3049medium/-53067soft"
16426,"0hard/-3049medium/-53066soft"
16485,"0hard/-3049medium/-53061soft"
16487,"0hard/-3049medium/-52881soft"
16488,"0hard/-3049medium/-52870soft"
16494,"0hard/-3049medium/-52739soft"
16497,"0hard/-3049medium/-52601soft"
16515,"0hard/-3048medium/-53253soft"
16518,"0hard/-3048medium/-53245soft"
16520,"0hard/-3048medium/-53239soft"
16522,"0hard/-3048medium/-53231soft"
16530,"0hard/-3047medium/-53384soft"
16532,"0hard/-3047medium/-53378soft"
16534,"0hard/-3047medium/-53368soft"
16537,"0hard/-3047medium/-53347soft"
16538,"0hard/-3047medium/-53336soft"
16540,"0hard/-3047medium/-53335soft"
16542,"0hard/-3047medium/-53333soft"
16547,"0hard/-3046medium/-53330soft"
16548,"0hard/-3046medium/-53148soft"
16552,"0hard/-3046medium/-52959soft"
16554,"0hard/-3046medium/-52920soft"
16563,"0hard/-3046medium/-52913soft"
16575,"0hard/-3045medium/-53012soft"
16577,"0hard/-3045medium/-52992soft"
16580,"0hard/-3045medium/-52983soft"
16582,"0hard/-3045medium/-52982soft"
16588,"0hard/-3045medium/-52845soft"
16591,"0hard/-3045medium/-52827soft"
16594,"0hard/-3044medium/-52826soft"
16597,"0hard/-3044medium/-52820soft"
16598,"0hard/-3044medium/-52808soft"
16600,"0hard/-3043medium/-52978soft"
16601,"0hard/-3042medium/-52977soft"
16603,"0hard/-3042medium/-52967soft"
16614,"0hard/-3042medium/-52932soft"
16617,"0hard/-3042medium/-52922soft"
16620,"0hard/-3042medium/-52911soft"
16622,"0hard/-3042medium/-52902soft"
16623,"0hard/-3042medium/-52891soft"
16628,"0hard/-3041medium/-53084soft"
16630,"0hard/-3041medium/-53083soft"
16632,"0hard/-3041medium/-53063soft"
16634,"0hard/-3041medium/-53025soft"
16686,"0hard/-3040medium/-54713soft"
16688,"0hard/-3040medium/-54673soft"
16691,"0hard/-3040medium/-54663soft"
16692,"0hard/-3040medium/-54653soft"
16693,"0hard/-3040medium/-54652soft"
16696,"0hard/-3040medium/-54492soft"
16705,"0hard/-3039medium/-54783soft"
16708,"0hard/-3039medium/-54596soft"
16710,"0hard/-3039medium/-54586soft"
16711,"0hard/-3039medium/-54585soft"
16713,"0hard/-3039medium/-54579soft"
16716,"0hard/-3039medium/-54561soft"
16719,"0hard/-3039medium/-54399soft"
16722,"0hard/-3039medium/-54396soft"
16724,"0hard/-3039medium/-54395soft"
16726,"0hard/-3039medium/-54383soft"
16728,"0hard/-3039medium/-54373soft"
16731,"0hard/-3039medium/-54193soft"
16736,"0hard/-3039medium/-54192soft"
16739,"0hard/-3039medium/-54189soft"
16742,"0hard/-3038medium/-54190soft"
16743,"0hard/-3038medium/-54170soft"
16746,"0hard/-3038medium/-54169soft"
16749,"0hard/-3038medium/-54165soft"
16764,"0hard/-3037medium/-54789soft"
16768,"0hard/-3036medium/-54778soft"
16771,"0hard/-3036medium/-54776soft"
16772,"0hard/-3036medium/-54766soft"
16775,"0hard/-3036medium/-54759soft"
16778,"0hard/-3036medium/-54739soft"
16779,"0hard/-3036medium/-54569soft"
16781,"0hard/-3035medium/-54733soft"
16784,"0hard/-3035medium/-54732soft"
16786,"0hard/-3035medium/-54731soft"
16788,"0hard/-3035medium/-54722soft"
16800,"0hard/-3035medium/-54699soft"
16803,"0hard/-3035medium/-54634soft"
16804,"0hard/-3035medium/-54612soft"
16806,"0hard/-3034medium/-54611soft"
16808,"0hard/-3034medium/-54402soft"
16810,"0hard/-3034medium/-54195soft"
16888,"0hard/-3033medium/-54656soft"
16891,"0hard/-3033medium/-54538soft"
16893,"0hard/-3033medium/-54329soft"
16896,"0hard/-3032medium/-54308soft"
16897,"0hard/-3032medium/-54306soft"
16900,"0hard/-3032medium/-54303soft"
16901,"0hard/-3032medium/-54302soft"
16906,"0hard/-3031medium/-54518soft"
16916,"0hard/-3031medium/-54414soft"
16917,"0hard/-3031medium/-54384soft"
16918,"0hard/-3030medium/-54383soft"
16925,"0hard/-3030medium/-54267soft"
16926,"0hard/-3030medium/-54246soft"
16928,"0hard/-3029medium/-54283soft"
16930,"0hard/-3029medium/-54274soft"
16975,"0hard/-3029medium/-53632soft"
16976,"0hard/-3029medium/-53621soft"
16980,"0hard/-3029medium/-53448soft"
16982,"0hard/-3029medium/-53445soft"
16984,"0hard/-3029medium/-53243soft"
16986,"0hard/-3029medium/-53240soft"
16995,"0hard/-3029medium/-53201soft"
17012,"0hard/-3028medium/-53523soft"
17014,"0hard/-3027medium/-53522soft"
17016,"0hard/-3027medium/-53521soft"
17017,"0hard/-3027medium/-53520soft"
17020,"0hard/-3026medium/-53542soft"
17025,"0hard/-3026medium/-53410soft"
17038,"0hard/-3025medium/-53750soft"
17039,"0hard/-3025medium/-53737soft"
17041,"0hard/-3025medium/-53722soft"
17042,"0hard/-3025medium/-53696soft"
17044,"0hard/-3024medium/-53696soft"
17051,"0hard/-3024medium/-53607soft"
17053,"0hard/-3023medium/-53607soft"
17056,"0hard/-3023medium/-53568soft"
17057,"0hard/-3023medium/-53567soft"
17059,"0hard/-3023medium/-53560soft"
17127,"0hard/-3022medium/-54424soft"
17137,"0hard/-3021medium/-55084soft"
17139,"0hard/-3021medium/-55078soft"
17140,"0hard/-3021medium/-55069soft"
17142,"0hard/-3021medium/-55057soft"
17169,"0hard/-3020medium/-55218soft"
17171,"0hard/-3020medium/-55216soft"
17173,"0hard/-3020medium/-55214soft"
17175,"0hard/-3020medium/-55058soft"
17176,"0hard/-3020medium/-55051soft"
17177,"0hard/-3020medium/-55050soft"
17180,"0hard/-3020medium/-55010soft"
17182,"0hard/-3019medium/-55228soft"
17184,"0hard/-3018medium/-55228soft"
17186,"0hard/-3018medium/-55210soft"
17190,"0hard/-3018medium/-55193soft"
17192,"0hard/-3018medium/-55192soft"
17194,"0hard/-3018medium/-55181soft"
17196,"0hard/-3018medium/-55173soft"
17198,"0hard/-3018medium/-55162soft"
17200,"0hard/-3018medium/-55161soft"
17204,"0hard/-3017medium/-55391soft"
17206,"0hard/-3017medium/-55206soft"
17207,"0hard/-3017medium/-55196soft"
17214,"0hard/-3017medium/-55115soft"
17252,"0hard/-3017medium/-54870soft"
17254,"0hard/-3017medium/-54852soft"
17255,"0hard/-3017medium/-54851soft"
17257,"0hard/-3017medium/-54850soft"
17267,"0hard/-3017medium/-54847soft"
17268,"0hard/-3016medium/-54846soft"
17270,"0hard/-3016medium/-54677soft"
17278,"0hard/-3016medium/-54621soft"
17280,"0hard/-3016medium/-54620soft"
17282,"0hard/-3016medium/-54589soft"
17285,"0hard/-3016medium/-54580soft"
17287,"0hard/-3016medium/-54570soft"
17288,"0hard/-3016medium/-54560soft"
17290,"0hard/-3016medium/-54549soft"
17291,"0hard/-3016medium/-54369soft"
17295,"0hard/-3015medium/-54436soft"
17298,"0hard/-3015medium/-54435soft"
17301,"0hard/-3015medium/-54306soft"
17302,"0hard/-3015medium/-54303soft"
17309,"0hard/-3014medium/-54906soft"
17311,"0hard/-3014medium/-54741soft"
17314,"0hard/-3014medium/-54701soft"
17316,"0hard/-3014medium/-54525soft"
17317,"0hard/-3013medium/-54524soft"
17327,"0hard/-3012medium/-55241soft"
17329,"0hard/-3012medium/-55220soft"
17333,"0hard/-3011medium/-55523soft"
17334,"0hard/-3011medium/-55499soft"
17336,"0hard/-3011medium/-55479soft"
17337,"0hard/-3011medium/-55477soft"
17340,"0hard/-3011medium/-55258soft"
17341,"0hard/-3010medium/-55256soft"
17342,"0hard/-3010medium/-55255soft"
17362,"0hard/-3009medium/-56408soft"
17363,"0hard/-3009medium/-56407soft"
17365,"0hard/-3009medium/-56386soft"
17368,"0hard/-3009medium/-56383soft"
17370,"0hard/-3008medium/-56382soft"
17372,"0hard/-3008medium/-56369soft"
17374,"0hard/-3008medium/-56368soft"
17375,"0hard/-3008medium/-56367soft"
17378,"0hard/-3008medium/-56318soft"
17384,"0hard/-3007medium/-56354soft"
17386,"0hard/-3007medium/-56344soft"
17389,"0hard/-3007medium/-56337soft"
17391,"0hard/-3006medium/-56340soft"
17401,"0hard/-3005medium/-56715soft"
17403,"0hard/-3005medium/-56714soft"
17405,"0hard/-3005medium/-56704soft"
17408,"0hard/-3005medium/-56686soft"
17411,"0hard/-3004medium/-56876soft"
17420,"0hard/-3003medium/-56885soft"
17422,"0hard/-3003medium/-56884soft"
17431,"0hard/-3002medium/-57140soft"
17433,"0hard/-3002medium/-56971soft"
17435,"0hard/-3002medium/-56970soft"
17437,"0hard/-3002medium/-56806soft"
17439,"0hard/-3001medium/-56805soft"
17441,"0hard/-3001medium/-56803soft"
17443,"0hard/-3001medium/-56802soft"
17444,"0hard/-3001medium/-56772soft"
17446,"0hard/-3001medium/-56770soft"
17451,"0hard/-3001medium/-56634soft"
17453,"0hard/-3000medium/-56633soft"
17455,"0hard/-3000medium/-56625soft"
17460,"0hard/-3000medium/-56614soft"
17461,"0hard/-3000medium/-56607soft"
17463,"0hard/-3000medium/-56589soft"
17465,"0hard/-3000medium/-56361soft"
17466,"0hard/-3000medium/-56350soft"
17468,"0hard/-3000medium/-56322soft"
17483,"0hard/-3000medium/-56255soft"
17485,"0hard/-3000medium/-56235soft"
17526,"0hard/-3000medium/-56002soft"
17530,"0hard/-3000medium/-55983soft"
17535,"0hard/-2999medium/-56785soft"
17539,"0hard/-2999medium/-56565soft"
17544,"0hard/-2999medium/-56390soft"
17547,"0hard/-2998medium/-56408soft"
17550,"0hard/-2998medium/-56245soft"
17553,"0hard/-2998medium/-56237soft"
17554,"0hard/-2998medium/-56228soft"
17558,"0hard/-2998medium/-56105soft"
17559,"0hard/-2998medium/-56095soft"
17561,"0hard/-2998medium/-55895soft"
17609,"0hard/-2998medium/-55858soft"
17615,"0hard/-2998medium/-55856soft"
17618,"0hard/-2998medium/-55849soft"
17620,"0hard/-2998medium/-55848soft"
17622,"0hard/-2998medium/-55668soft"
17625,"0hard/-2998medium/-55656soft"
17631,"0hard/-2997medium/-55889soft"
17633,"0hard/-2997medium/-55857soft"
17638,"0hard/-2997medium/-55692soft"
17644,"0hard/-2997medium/-55673soft"
17646,"0hard/-2997medium/-55651soft"
17648,"0hard/-2997medium/-55649soft"
17666,"0hard/-2997medium/-55514soft"
17669,"0hard/-2997medium/-55504soft"
17671,"0hard/-2997medium/-55496soft"
17681,"0hard/-2997medium/-55473soft"
17683,"0hard/-2997medium/-55472soft"
17685,"0hard/-2997medium/-55462soft"
17687,"0hard/-2997medium/-55453soft"
17689,"0hard/-2997medium/-55443soft"
17691,"0hard/-2997medium/-55252soft"
17693,"0hard/-2997medium/-55224soft"
17702,"0hard/-2996medium/-55537soft"
17704,"0hard/-2996medium/-55536soft"
17723,"0hard/-2996medium/-55238soft"
17725,"0hard/-2996medium/-55229soft"
17727,"0hard/-2996medium/-55018soft"
17728,"0hard/-2996medium/-54859soft"
17729,"0hard/-2996medium/-54850soft"
17731,"0hard/-2996medium/-54849soft"
17733,"0hard/-2996medium/-54848soft"
17779,"0hard/-2995medium/-55459soft"
17863,"0hard/-2994medium/-55750soft"
17868,"0hard/-2994medium/-55741soft"
17903,"0hard/-2994medium/-55249soft"
17913,"0hard/-2994medium/-55246soft"
17915,"0hard/-2994medium/-55068soft"
17920,"0hard/-2994medium/-54888soft"
17923,"0hard/-2994medium/-54725soft"
17925,"0hard/-2994medium/-54724soft"
17927,"0hard/-2994medium/-54716soft"
17928,"0hard/-2994medium/-54715soft"
17930,"0hard/-2993medium/-54884soft"
17932,"0hard/-2993medium/-54867soft"
17933,"0hard/-2993medium/-54857soft"
17935,"0hard/-2993medium/-54856soft"
17937,"0hard/-2993medium/-54855soft"
17940,"0hard/-2993medium/-54837soft"
17942,"0hard/-2993medium/-54819soft"
17943,"0hard/-2993medium/-54818soft"
17946,"0hard/-2993medium/-54773soft"
18019,"0hard/-2993medium/-54593soft"
18030,"0hard/-2992medium/-54818soft"
18116,"0hard/-2991medium/-54940soft"
18118,"0hard/-2991medium/-54934soft"
18119,"0hard/-2991medium/-54908soft"
18209,"0hard/-2991medium/-54672soft"
18211,"0hard/-2991medium/-54454soft"
18212,"0hard/-2991medium/-54446soft"
18214,"0hard/-2991medium/-54445soft"
18220,"0hard/-2990medium/-54607soft"
18222,"0hard/-2990medium/-54416soft"
18227,"0hard/-2990medium/-54262soft"
18231,"0hard/-2990medium/-54099soft"
18235,"0hard/-2989medium/-54123soft"
18236,"0hard/-2988medium/-54301soft"
18238,"0hard/-2988medium/-54291soft"
18240,"0hard/-2988medium/-54281soft"
18313,"0hard/-2988medium/-54228soft"
18314,"0hard/-2988medium/-54227soft"
18315,"0hard/-2988medium/-54063soft"
18317,"0hard/-2988medium/-54059soft"
18320,"0hard/-2988medium/-54051soft"
18322,"0hard/-2988medium/-53866soft"
18323,"0hard/-2988medium/-53856soft"
18325,"0hard/-2988medium/-53836soft"
18326,"0hard/-2988medium/-53654soft"
18336,"0hard/-2987medium/-54246soft"
18340,"0hard/-2987medium/-54238soft"
18342,"0hard/-2987medium/-54237soft"
18353,"0hard/-2987medium/-54136soft"
18356,"0hard/-2987medium/-54116soft"
18357,"0hard/-2987medium/-54110soft"
18364,"0hard/-2986medium/-54320soft"
18366,"0hard/-2986medium/-54312soft"
18368,"0hard/-2986medium/-54302soft"
18369,"0hard/-2986medium/-54301soft"
18377,"0hard/-2986medium/-53894soft"
18379,"0hard/-2986medium/-53884soft"
18381,"0hard/-2985medium/-53884soft"
18382,"0hard/-2985medium/-53863soft"
18384,"0hard/-2985medium/-53862soft"
18393,"0hard/-2985medium/-53835soft"
18456,"0hard/-2984medium/-54621soft"
18458,"0hard/-2984medium/-54441soft"
18461,"0hard/-2984medium/-54439soft"
18470,"0hard/-2984medium/-54434soft"
18472,"0hard/-2984medium/-54429soft"
18474,"0hard/-2984medium/-54384soft"
18479,"0hard/-2984medium/-54381soft"
18500,"0hard/-2983medium/-55350soft"
18501,"0hard/-2983medium/-55179soft"
18506,"0hard/-2983medium/-55054soft"
18508,"0hard/-2983medium/-55044soft"
18511,"0hard/-2982medium/-55033soft"
18516,"0hard/-2982medium/-55006soft"
18576,"0hard/-2981medium/-55131soft"
18578,"0hard/-2981medium/-55130soft"
18581,"0hard/-2981medium/-55129soft"
18584,"0hard/-2981medium/-55111soft"
18586,"0hard/-2981medium/-55101soft"
18588,"0hard/-2981medium/-54943soft"
18589,"0hard/-2980medium/-54943soft"
18592,"0hard/-2980medium/-54738soft"
18593,"0hard/-2980medium/-54737soft"
18595,"0hard/-2980medium/-54545soft"
18598,"0hard/-2980medium/-54544soft"
18601,"0hard/-2980medium/-54525soft"
18605,"0hard/-2980medium/-54515soft"
18626,"0hard/-2980medium/-54514soft"
18630,"0hard/-2979medium/-54515soft"
18698,"0hard/-2979medium/-54467soft"
18701,"0hard/-2978medium/-54475soft"
18703,"0hard/-2978medium/-54458soft"
18712,"0hard/-2978medium/-54067soft"
18715,"0hard/-2978medium/-53842soft"
18723,"0hard/-2977medium/-54408soft"
18725,"0hard/-2977medium/-54386soft"
18727,"0hard/-2976medium/-54382soft"
18730,"0hard/-2976medium/-54370soft"
18731,"0hard/-2976medium/-54191soft"
18770,"0hard/-2975medium/-55467soft"
18777,"0hard/-2974medium/-56065soft"
18780,"0hard/-2974medium/-55875soft"
18781,"0hard/-2974medium/-55864soft"
18784,"0hard/-2974medium/-55862soft"
18786,"0hard/-2974medium/-55861soft"
18792,"0hard/-2973medium/-55902soft"
18795,"0hard/-2973medium/-55721soft"
18797,"0hard/-2973medium/-55719soft"
18803,"0hard/-2973medium/-55717soft"
18806,"0hard/-2973medium/-55707soft"
18808,"0hard/-2973medium/-55696soft"
18811,"0hard/-2973medium/-55676soft"
18813,"0hard/-2973medium/-55654soft"
18818,"0hard/-2972medium/-55997soft"
18826,"0hard/-2971medium/-56602soft"
18834,"0hard/-2970medium/-56846soft"
18847,"0hard/-2969medium/-56931soft"
18849,"0hard/-2969medium/-56930soft"
18850,"0hard/-2969medium/-56909soft"
18856,"0hard/-2969medium/-56905soft"
18858,"0hard/-2969medium/-56724soft"
18860,"0hard/-2969medium/-56723soft"
18885,"0hard/-2968medium/-57215soft"
18887,"0hard/-2968medium/-57208soft"
18889,"0hard/-2967medium/-57234soft"
18900,"0hard/-2966medium/-57383soft"
18902,"0hard/-2966medium/-57203soft"
18905,"0hard/-2966medium/-57202soft"
18912,"0hard/-2966medium/-57192soft"
18913,"0hard/-2966medium/-57190soft"
18916,"0hard/-2966medium/-57189soft"
18917,"0hard/-2966medium/-57139soft"
18921,"0hard/-2966medium/-57128soft"
18924,"0hard/-2966medium/-56958soft"
18926,"0hard/-2966medium/-56779soft"
18928,"0hard/-2966medium/-56778soft"
18930,"0hard/-2966medium/-56777soft"
18987,"0hard/-2966medium/-56666soft"
18991,"0hard/-2966medium/-56487soft"
18993,"0hard/-2966medium/-56438soft"
18998,"0hard/-2966medium/-56429soft"
19000,"0hard/-2966medium/-56428soft"
19013,"0hard/-2965medium/-56771soft"
19018,"0hard/-2965medium/-56615soft"
19020,"0hard/-2965medium/-56611soft"
19023,"0hard/-2965medium/-56601soft"
19025,"0hard/-2965medium/-56420soft"
19031,"0hard/-2965medium/-56262soft"
19033,"0hard/-2965medium/-56254soft"
19035,"0hard/-2965medium/-56244soft"
19037,"0hard/-2965medium/-56225soft"
19039,"0hard/-2965medium/-56048soft"
19042,"0hard/-2965medium/-56023soft"
19047,"0hard/-2964medium/-56181soft"
19048,"0hard/-2964medium/-56180soft"
19051,"0hard/-2963medium/-56194soft"
19053,"0hard/-2963medium/-56192soft"
19055,"0hard/-2963medium/-56190soft"
19057,"0hard/-2963medium/-56189soft"
19058,"0hard/-2963medium/-56188soft"
19060,"0hard/-2963medium/-56186soft"
19065,"0hard/-2962medium/-56350soft"
19068,"0hard/-2962medium/-56349soft"
19074,"0hard/-2962medium/-56339soft"
19075,"0hard/-2962medium/-56329soft"
19077,"0hard/-2962medium/-56328soft"
19079,"0hard/-2962medium/-56327soft"
19088,"0hard/-2961medium/-56741soft"
19107,"0hard/-2960medium/-57327soft"
19111,"0hard/-2960medium/-57317soft"
19114,"0hard/-2960medium/-57194soft"
19116,"0hard/-2960medium/-57183soft"
19158,"0hard/-2959medium/-57626soft"
19160,"0hard/-2959medium/-57608soft"
19163,"0hard/-2959medium/-57435soft"
19164,"0hard/-2959medium/-57416soft"
19187,"0hard/-2958medium/-58037soft"
19192,"0hard/-2958medium/-57859soft"
19195,"0hard/-2958medium/-57849soft"
19200,"0hard/-2958medium/-57847soft"
19201,"0hard/-2958medium/-57620soft"
19206,"0hard/-2958medium/-57610soft"
19207,"0hard/-2958medium/-57600soft"
19209,"0hard/-2958medium/-57592soft"
19211,"0hard/-2957medium/-57762soft"
19213,"0hard/-2957medium/-57584soft"
19215,"0hard/-2957medium/-57577soft"
19217,"0hard/-2957medium/-57546soft"
19219,"0hard/-2957medium/-57537soft"
19222,"0hard/-2957medium/-57536soft"
19223,"0hard/-2957medium/-57487soft"
19257,"0hard/-2956medium/-58398soft"
19258,"0hard/-2956medium/-58209soft"
19262,"0hard/-2956medium/-58208soft"
19263,"0hard/-2956medium/-58199soft"
19265,"0hard/-2956medium/-58198soft"
19268,"0hard/-2956medium/-58184soft"
19270,"0hard/-2955medium/-58182soft"
19272,"0hard/-2955medium/-58167soft"
19274,"0hard/-2955medium/-58158soft"
19277,"0hard/-2955medium/-57958soft"
19284,"0hard/-2955medium/-57815soft"
19286,"0hard/-2955medium/-57643soft"
19291,"0hard/-2954medium/-57670soft"
19293,"0hard/-2954medium/-57658soft"
19294,"0hard/-2954medium/-57646soft"
19296,"0hard/-2953medium/-57657soft"
19297,"0hard/-2953medium/-57468soft"
19299,"0hard/-2952medium/-57476soft"
19305,"0hard/-2951medium/-58617soft"
19308,"0hard/-2950medium/-58775soft"
19309,"0hard/-2950medium/-58768soft"
19311,"0hard/-2950medium/-58588soft"
19313,"0hard/-2950medium/-58420soft"
19315,"0hard/-2950medium/-58400soft"
19317,"0hard/-2950medium/-58390soft"
19326,"0hard/-2950medium/-58332soft"
19327,"0hard/-2950medium/-58320soft"
19329,"0hard/-2950medium/-58316soft"
19331,"0hard/-2950medium/-58305soft"
19333,"0hard/-2950medium/-58294soft"
19375,"0hard/-2949medium/-59367soft"
19376,"0hard/-2949medium/-59366soft"
19381,"0hard/-2949medium/-59320soft"
19384,"0hard/-2949medium/-59296soft"
19387,"0hard/-2949medium/-59105soft"
19390,"0hard/-2949medium/-58887soft"
19394,"0hard/-2949medium/-58867soft"
19396,"0hard/-2949medium/-58866soft"
19403,"0hard/-2948medium/-58892soft"
19418,"0hard/-2947medium/-59134soft"
19420,"0hard/-2947medium/-59133soft"
19421,"0hard/-2947medium/-59131soft"
19423,"0hard/-2947medium/-59130soft"
19426,"0hard/-2947medium/-58952soft"
19475,"0hard/-2947medium/-58674soft"
19478,"0hard/-2946medium/-58847soft"
19480,"0hard/-2946medium/-58659soft"
19483,"0hard/-2946medium/-58655soft"
19487,"0hard/-2946medium/-58508soft"
19489,"0hard/-2945medium/-58687soft"
19496,"0hard/-2944medium/-59325soft"
19498,"0hard/-2944medium/-59307soft"
19499,"0hard/-2944medium/-59306soft"
19548,"0hard/-2944medium/-59001soft"
19550,"0hard/-2944medium/-58993soft"
19551,"0hard/-2944medium/-58992soft"
19553,"0hard/-2944medium/-58979soft"
19558,"0hard/-2943medium/-59015soft"
19572,"0hard/-2942medium/-59148soft"
19573,"0hard/-2942medium/-59144soft"
19575,"0hard/-2942medium/-58975soft"
19576,"0hard/-2942medium/-58757soft"
19578,"0hard/-2942medium/-58750soft"
19584,"0hard/-2942medium/-58702soft"
19587,"0hard/-2941medium/-58738soft"
19588,"0hard/-2941medium/-58737soft"
19593,"0hard/-2941medium/-58736soft"
19597,"0hard/-2941medium/-58565soft"
19599,"0hard/-2941medium/-58554soft"
19601,"0hard/-2941medium/-58552soft"
19603,"0hard/-2941medium/-58375soft"
19605,"0hard/-2940medium/-58394soft"
19607,"0hard/-2940medium/-58346soft"
19611,"0hard/-2939medium/-58345soft"
19613,"0hard/-2939medium/-58166soft"
19615,"0hard/-2939medium/-58151soft"
19617,"0hard/-2939medium/-57969soft"
19622,"0hard/-2939medium/-57929soft"
19631,"0hard/-2938medium/-58551soft"
19632,"0hard/-2938medium/-58381soft"
19636,"0hard/-2937medium/-58390soft"
19640,"0hard/-2937medium/-58380soft"
19641,"0hard/-2937medium/-58200soft"
19646,"0hard/-2937medium/-58175soft"
19648,"0hard/-2937medium/-58166soft"
19702,"0hard/-2937medium/-57878soft"
19704,"0hard/-2937medium/-57857soft"
19705,"0hard/-2937medium/-57856soft"
19716,"0hard/-2936medium/-58201soft"
19717,"0hard/-2936medium/-58198soft"
19718,"0hard/-2936medium/-58188soft"
19720,"0hard/-2936medium/-58017soft"
19721,"0hard/-2936medium/-58016soft"
19742,"0hard/-2936medium/-57915soft"
19743,"0hard/-2936medium/-57913soft"
19753,"0hard/-2936medium/-57801soft"
19755,"0hard/-2935medium/-57800soft"
19808,"0hard/-2935medium/-57448soft"
19811,"0hard/-2935medium/-57429soft"
19818,"0hard/-2935medium/-57418soft"
