"timeMillisSpent","score"
63450,"0hard/-4813medium/30420soft"
63472,"0hard/-4812medium/30250soft"
63493,"0hard/-4812medium/30254soft"
63513,"0hard/-4812medium/30264soft"
63532,"0hard/-4811medium/30094soft"
63552,"0hard/-4811medium/30128soft"
63572,"0hard/-4810medium/29958soft"
63610,"0hard/-4809medium/29788soft"
63631,"0hard/-4809medium/29836soft"
63651,"0hard/-4809medium/29960soft"
63672,"0hard/-4809medium/30194soft"
63693,"0hard/-4808medium/30024soft"
63714,"0hard/-4808medium/30184soft"
63735,"0hard/-4808medium/30350soft"
63763,"0hard/-4808medium/30446soft"
63851,"0hard/-4808medium/30690soft"
63895,"0hard/-4808medium/30725soft"
63918,"0hard/-4808medium/30896soft"
63965,"0hard/-4808medium/31066soft"
64009,"0hard/-4807medium/31067soft"
64033,"0hard/-4807medium/31091soft"
64056,"0hard/-4807medium/31241soft"
64107,"0hard/-4807medium/31242soft"
64131,"0hard/-4807medium/31362soft"
64152,"0hard/-4807medium/31512soft"
64172,"0hard/-4807medium/31513soft"
64193,"0hard/-4806medium/31343soft"
64213,"0hard/-4806medium/31352soft"
64253,"0hard/-4806medium/31522soft"
64272,"0hard/-4806medium/31692soft"
64355,"0hard/-4805medium/31522soft"
64380,"0hard/-4804medium/31304soft"
64407,"0hard/-4803medium/31304soft"
64434,"0hard/-4803medium/31323soft"
64506,"0hard/-4803medium/31334soft"
64558,"0hard/-4803medium/31339soft"
64620,"0hard/-4803medium/31539soft"
64639,"0hard/-4802medium/31539soft"
64697,"0hard/-4802medium/31540soft"
64718,"0hard/-4802medium/31580soft"
64741,"0hard/-4801medium/31362soft"
64765,"0hard/-4800medium/31192soft"
64810,"0hard/-4799medium/31022soft"
64832,"0hard/-4799medium/31081soft"
64873,"0hard/-4799medium/31241soft"
64893,"0hard/-4798medium/31023soft"
64913,"0hard/-4798medium/31071soft"
64933,"0hard/-4798medium/31241soft"
64974,"0hard/-4798medium/31251soft"
65013,"0hard/-4798medium/31356soft"
65032,"0hard/-4798medium/31376soft"
65055,"0hard/-4798medium/31387soft"
65074,"0hard/-4798medium/31388soft"
65111,"0hard/-4797medium/31218soft"
65131,"0hard/-4797medium/31253soft"
65150,"0hard/-4797medium/31301soft"
65176,"0hard/-4797medium/31311soft"
65199,"0hard/-4797medium/31359soft"
65219,"0hard/-4796medium/31189soft"
65240,"0hard/-4796medium/31194soft"
65330,"0hard/-4796medium/31365soft"
65375,"0hard/-4796medium/31375soft"
65460,"0hard/-4796medium/31410soft"
65503,"0hard/-4796medium/31581soft"
65534,"0hard/-4796medium/31582soft"
65582,"0hard/-4795medium/31412soft"
65654,"0hard/-4794medium/31242soft"
65733,"0hard/-4794medium/31251soft"
65800,"0hard/-4793medium/31033soft"
65840,"0hard/-4793medium/31037soft"
65912,"0hard/-4793medium/31085soft"
65946,"0hard/-4793medium/31124soft"
65978,"0hard/-4792medium/31124soft"
66029,"0hard/-4792medium/31335soft"
66076,"0hard/-4791medium/31165soft"
66132,"0hard/-4791medium/31166soft"
66162,"0hard/-4791medium/31332soft"
66191,"0hard/-4791medium/31340soft"
66257,"0hard/-4791medium/31351soft"
66290,"0hard/-4791medium/31371soft"
66334,"0hard/-4791medium/31541soft"
66387,"0hard/-4791medium/31551soft"
66471,"0hard/-4791medium/31721soft"
66550,"0hard/-4791medium/31722soft"
66601,"0hard/-4790medium/31722soft"
66642,"0hard/-4790medium/31746soft"
66667,"0hard/-4790medium/31770soft"
66690,"0hard/-4790medium/31771soft"
66744,"0hard/-4789medium/31601soft"
66769,"0hard/-4789medium/31611soft"
66804,"0hard/-4789medium/31612soft"
66857,"0hard/-4789medium/31686soft"
66909,"0hard/-4788medium/31468soft"
66957,"0hard/-4788medium/31469soft"
66985,"0hard/-4787medium/31299soft"
67023,"0hard/-4786medium/31300soft"
67138,"0hard/-4785medium/31130soft"
67166,"0hard/-4785medium/31300soft"
67193,"0hard/-4785medium/31348soft"
67219,"0hard/-4785medium/31518soft"
67256,"0hard/-4785medium/31519soft"
67279,"0hard/-4784medium/31519soft"
67336,"0hard/-4784medium/31689soft"
67429,"0hard/-4784medium/31690soft"
67706,"0hard/-4784medium/31691soft"
67746,"0hard/-4783medium/31521soft"
67869,"0hard/-4783medium/31522soft"
68040,"0hard/-4783medium/31523soft"
68108,"0hard/-4783medium/31581soft"
68153,"0hard/-4783medium/31592soft"
68180,"0hard/-4783medium/31602soft"
68201,"0hard/-4782medium/31432soft"
68223,"0hard/-4782medium/31492soft"
68248,"0hard/-4782medium/31502soft"
68274,"0hard/-4781medium/31332soft"
68300,"0hard/-4781medium/31343soft"
68356,"0hard/-4780medium/31173soft"
68382,"0hard/-4780medium/31343soft"
68410,"0hard/-4780medium/31367soft"
68434,"0hard/-4780medium/31621soft"
68476,"0hard/-4779medium/31451soft"
68497,"0hard/-4779medium/31620soft"
68518,"0hard/-4779medium/31631soft"
68560,"0hard/-4779medium/31675soft"
68584,"0hard/-4778medium/31675soft"
68611,"0hard/-4778medium/31676soft"
68658,"0hard/-4778medium/31684soft"
68719,"0hard/-4777medium/31695soft"
68741,"0hard/-4776medium/31525soft"
68760,"0hard/-4776medium/31559soft"
68786,"0hard/-4776medium/31583soft"
68811,"0hard/-4776medium/31595soft"
68833,"0hard/-4776medium/31596soft"
68859,"0hard/-4775medium/31426soft"
68885,"0hard/-4775medium/31427soft"
68903,"0hard/-4775medium/31428soft"
68926,"0hard/-4775medium/31438soft"
68946,"0hard/-4774medium/31438soft"
68967,"0hard/-4774medium/31448soft"
68987,"0hard/-4774medium/31478soft"
69013,"0hard/-4774medium/31648soft"
69067,"0hard/-4774medium/31658soft"
69090,"0hard/-4774medium/31659soft"
69128,"0hard/-4774medium/31683soft"
69148,"0hard/-4774medium/31684soft"
69211,"0hard/-4774medium/31884soft"
69258,"0hard/-4774medium/31928soft"
69321,"0hard/-4774medium/31937soft"
69343,"0hard/-4774medium/31938soft"
69385,"0hard/-4774medium/31973soft"
69429,"0hard/-4774medium/31983soft"
69453,"0hard/-4774medium/31984soft"
69477,"0hard/-4773medium/31984soft"
69499,"0hard/-4773medium/31985soft"
69519,"0hard/-4773medium/32229soft"
69540,"0hard/-4773medium/32263soft"
69560,"0hard/-4773medium/32273soft"
69604,"0hard/-4773medium/32308soft"
69626,"0hard/-4773medium/32508soft"
69649,"0hard/-4773medium/32542soft"
69673,"0hard/-4773medium/32543soft"
69716,"0hard/-4772medium/32371soft"
69755,"0hard/-4772medium/32541soft"
69775,"0hard/-4772medium/32701soft"
69794,"0hard/-4772medium/32703soft"
69819,"0hard/-4772medium/32947soft"
69842,"0hard/-4772medium/32948soft"
69868,"0hard/-4772medium/32949soft"
69913,"0hard/-4772medium/32950soft"
69954,"0hard/-4772medium/32951soft"
69993,"0hard/-4772medium/32961soft"
70012,"0hard/-4772medium/33181soft"
70032,"0hard/-4772medium/33182soft"
70055,"0hard/-4772medium/33188soft"
70079,"0hard/-4772medium/33189soft"
70124,"0hard/-4772medium/33190soft"
70146,"0hard/-4772medium/33201soft"
70167,"0hard/-4772medium/33206soft"
70188,"0hard/-4772medium/33217soft"
70209,"0hard/-4772medium/33337soft"
70229,"0hard/-4772medium/33506soft"
70272,"0hard/-4771medium/33506soft"
70296,"0hard/-4771medium/33676soft"
70327,"0hard/-4771medium/33712soft"
70367,"0hard/-4771medium/33732soft"
70387,"0hard/-4771medium/33742soft"
70406,"0hard/-4771medium/33743soft"
70426,"0hard/-4770medium/33743soft"
70447,"0hard/-4770medium/33778soft"
70468,"0hard/-4770medium/33779soft"
70489,"0hard/-4769medium/33781soft"
70539,"0hard/-4768medium/33782soft"
70563,"0hard/-4767medium/33564soft"
70585,"0hard/-4767medium/33664soft"
70606,"0hard/-4767medium/33738soft"
70627,"0hard/-4766medium/33520soft"
70645,"0hard/-4766medium/33550soft"
70665,"0hard/-4766medium/33560soft"
70686,"0hard/-4766medium/33730soft"
70730,"0hard/-4765medium/33731soft"
70779,"0hard/-4764medium/33561soft"
70801,"0hard/-4763medium/33343soft"
70824,"0hard/-4763medium/33483soft"
70844,"0hard/-4763medium/33494soft"
70865,"0hard/-4762medium/33276soft"
70926,"0hard/-4762medium/33286soft"
70952,"0hard/-4762medium/33406soft"
71022,"0hard/-4762medium/33407soft"
71043,"0hard/-4762medium/33547soft"
71106,"0hard/-4762medium/33556soft"
71126,"0hard/-4762medium/33604soft"
71148,"0hard/-4762medium/33614soft"
71171,"0hard/-4762medium/33620soft"
71215,"0hard/-4762medium/33621soft"
71237,"0hard/-4762medium/33622soft"
71278,"0hard/-4761medium/33452soft"
71298,"0hard/-4760medium/33452soft"
71321,"0hard/-4760medium/33670soft"
71362,"0hard/-4759medium/33500soft"
71409,"0hard/-4759medium/33676soft"
71452,"0hard/-4759medium/33725soft"
71472,"0hard/-4758medium/33507soft"
71494,"0hard/-4758medium/33509soft"
71518,"0hard/-4757medium/33339soft"
71538,"0hard/-4756medium/33170soft"
71578,"0hard/-4756medium/33210soft"
71603,"0hard/-4756medium/33250soft"
71627,"0hard/-4755medium/33032soft"
71653,"0hard/-4755medium/33080soft"
71695,"0hard/-4754medium/32910soft"
71737,"0hard/-4754medium/32950soft"
71782,"0hard/-4754medium/32951soft"
71805,"0hard/-4754medium/33121soft"
71852,"0hard/-4754medium/33170soft"
71875,"0hard/-4754medium/33179soft"
71896,"0hard/-4754medium/33193soft"
71918,"0hard/-4754medium/33194soft"
71976,"0hard/-4754medium/33364soft"
71996,"0hard/-4754medium/33378soft"
72044,"0hard/-4754medium/33555soft"
72091,"0hard/-4754medium/33565soft"
72113,"0hard/-4754medium/33566soft"
72134,"0hard/-4754medium/33736soft"
72154,"0hard/-4754medium/33737soft"
72175,"0hard/-4754medium/33738soft"
72218,"0hard/-4754medium/33752soft"
72267,"0hard/-4754medium/33763soft"
72291,"0hard/-4754medium/33787soft"
72311,"0hard/-4754medium/33885soft"
72353,"0hard/-4754medium/34030soft"
72373,"0hard/-4753medium/33812soft"
72395,"0hard/-4753medium/33817soft"
72416,"0hard/-4753medium/33845soft"
72465,"0hard/-4753medium/34016soft"
72492,"0hard/-4753medium/34031soft"
72578,"0hard/-4752medium/33861soft"
72598,"0hard/-4752medium/34061soft"
72637,"0hard/-4752medium/34062soft"
72662,"0hard/-4752medium/34082soft"
72752,"0hard/-4751medium/34084soft"
72773,"0hard/-4751medium/34132soft"
72793,"0hard/-4750medium/33962soft"
72812,"0hard/-4750medium/33963soft"
72835,"0hard/-4750medium/33964soft"
72924,"0hard/-4750medium/33983soft"
72949,"0hard/-4750medium/34097soft"
72969,"0hard/-4749medium/33927soft"
73086,"0hard/-4749medium/33997soft"
73112,"0hard/-4749medium/34177soft"
73161,"0hard/-4749medium/34347soft"
73249,"0hard/-4748medium/34177soft"
73269,"0hard/-4748medium/34348soft"
73289,"0hard/-4748medium/34349soft"
73313,"0hard/-4748medium/34549soft"
73340,"0hard/-4748medium/34559soft"
73366,"0hard/-4748medium/34578soft"
73409,"0hard/-4748medium/34588soft"
73432,"0hard/-4747medium/34418soft"
73455,"0hard/-4746medium/34419soft"
73476,"0hard/-4745medium/34249soft"
73499,"0hard/-4744medium/34079soft"
73546,"0hard/-4744medium/34099soft"
73590,"0hard/-4743medium/33881soft"
73625,"0hard/-4743medium/33929soft"
73701,"0hard/-4743medium/33963soft"
73728,"0hard/-4742medium/33963soft"
73753,"0hard/-4742medium/34133soft"
73851,"0hard/-4742medium/34134soft"
73926,"0hard/-4742medium/34305soft"
73950,"0hard/-4741medium/34305soft"
73973,"0hard/-4741medium/34314soft"
73999,"0hard/-4740medium/34314soft"
74041,"0hard/-4740medium/34480soft"
74124,"0hard/-4739medium/34480soft"
74149,"0hard/-4739medium/34481soft"
74174,"0hard/-4739medium/34482soft"
74221,"0hard/-4739medium/34506soft"
74244,"0hard/-4739medium/34677soft"
74316,"0hard/-4739medium/34682soft"
74342,"0hard/-4739medium/34812soft"
74371,"0hard/-4739medium/34813soft"
74395,"0hard/-4739medium/35003soft"
74417,"0hard/-4739medium/35004soft"
74438,"0hard/-4739medium/35024soft"
74461,"0hard/-4738medium/34806soft"
74530,"0hard/-4738medium/34926soft"
74551,"0hard/-4738medium/35076soft"
74592,"0hard/-4738medium/35096soft"
74617,"0hard/-4737medium/35097soft"
74642,"0hard/-4736medium/34927soft"
74708,"0hard/-4736medium/34975soft"
74774,"0hard/-4736medium/34980soft"
74823,"0hard/-4735medium/34762soft"
74904,"0hard/-4735medium/34962soft"
74923,"0hard/-4735medium/34966soft"
74945,"0hard/-4735medium/35116soft"
74966,"0hard/-4735medium/35286soft"
75030,"0hard/-4734medium/35116soft"
75057,"0hard/-4734medium/35164soft"
75126,"0hard/-4734medium/35169soft"
75166,"0hard/-4733medium/34999soft"
75204,"0hard/-4733medium/35054soft"
75235,"0hard/-4733medium/35060soft"
75266,"0hard/-4733medium/35070soft"
75318,"0hard/-4733medium/35071soft"
75343,"0hard/-4733medium/35261soft"
75389,"0hard/-4732medium/35091soft"
75411,"0hard/-4732medium/35111soft"
75461,"0hard/-4732medium/35121soft"
75489,"0hard/-4731medium/35121soft"
75513,"0hard/-4731medium/35131soft"
75536,"0hard/-4731medium/35301soft"
75556,"0hard/-4731medium/35321soft"
75595,"0hard/-4730medium/35151soft"
75615,"0hard/-4730medium/35171soft"
75655,"0hard/-4729medium/34953soft"
75684,"0hard/-4728medium/34783soft"
75756,"0hard/-4727medium/34784soft"
75778,"0hard/-4727medium/34834soft"
75799,"0hard/-4727medium/34986soft"
75823,"0hard/-4726medium/34986soft"
75870,"0hard/-4726medium/35146soft"
75918,"0hard/-4726medium/35185soft"
75970,"0hard/-4726medium/35195soft"
76014,"0hard/-4726medium/35196soft"
76035,"0hard/-4725medium/35027soft"
76057,"0hard/-4725medium/35036soft"
76124,"0hard/-4725medium/35084soft"
76173,"0hard/-4725medium/35254soft"
76236,"0hard/-4724medium/35084soft"
76259,"0hard/-4724medium/35104soft"
76280,"0hard/-4724medium/35274soft"
76324,"0hard/-4724medium/35374soft"
76349,"0hard/-4724medium/35554soft"
76372,"0hard/-4724medium/35574soft"
76399,"0hard/-4723medium/35404soft"
76430,"0hard/-4722medium/35234soft"
76451,"0hard/-4722medium/35404soft"
76474,"0hard/-4722medium/35584soft"
76494,"0hard/-4722medium/35594soft"
76518,"0hard/-4722medium/35764soft"
76541,"0hard/-4722medium/35765soft"
76564,"0hard/-4722medium/35936soft"
76588,"0hard/-4722medium/35945soft"
76612,"0hard/-4722medium/35975soft"
76635,"0hard/-4722medium/36046soft"
76675,"0hard/-4722medium/36216soft"
76696,"0hard/-4722medium/36217soft"
76720,"0hard/-4722medium/36240soft"
76768,"0hard/-4722medium/36241soft"
76818,"0hard/-4721medium/36071soft"
76843,"0hard/-4720medium/35901soft"
76865,"0hard/-4719medium/36052soft"
76889,"0hard/-4719medium/36053soft"
76912,"0hard/-4718medium/35883soft"
76933,"0hard/-4717medium/35893soft"
76957,"0hard/-4717medium/35973soft"
76981,"0hard/-4717medium/36145soft"
77030,"0hard/-4716medium/36146soft"
77051,"0hard/-4716medium/36346soft"
77074,"0hard/-4715medium/36346soft"
77094,"0hard/-4715medium/36517soft"
77115,"0hard/-4714medium/36517soft"
77144,"0hard/-4714medium/36697soft"
77165,"0hard/-4714medium/36867soft"
77187,"0hard/-4713medium/36867soft"
77212,"0hard/-4713medium/36872soft"
77236,"0hard/-4713medium/36892soft"
77258,"0hard/-4712medium/36722soft"
77278,"0hard/-4712medium/36724soft"
77299,"0hard/-4712medium/36729soft"
77319,"0hard/-4712medium/36730soft"
77340,"0hard/-4712medium/36739soft"
77363,"0hard/-4712medium/36822soft"
77388,"0hard/-4711medium/36652soft"
77418,"0hard/-4711medium/36662soft"
77468,"0hard/-4711medium/36696soft"
77490,"0hard/-4711medium/36761soft"
77509,"0hard/-4711medium/36770soft"
77530,"0hard/-4711medium/36771soft"
77552,"0hard/-4711medium/36781soft"
77574,"0hard/-4711medium/36815soft"
77596,"0hard/-4710medium/36597soft"
77619,"0hard/-4710medium/36607soft"
77640,"0hard/-4710medium/36608soft"
77663,"0hard/-4710medium/36628soft"
77685,"0hard/-4710medium/36798soft"
77707,"0hard/-4710medium/36799soft"
77728,"0hard/-4710medium/36800soft"
77754,"0hard/-4710medium/36809soft"
77774,"0hard/-4710medium/36857soft"
77796,"0hard/-4710medium/37091soft"
77829,"0hard/-4710medium/37262soft"
77856,"0hard/-4709medium/37092soft"
77912,"0hard/-4709medium/37100soft"
77955,"0hard/-4709medium/37102soft"
77979,"0hard/-4709medium/37272soft"
78002,"0hard/-4708medium/37054soft"
78046,"0hard/-4708medium/37064soft"
78113,"0hard/-4708medium/37112soft"
78135,"0hard/-4708medium/37113soft"
78180,"0hard/-4708medium/37115soft"
78204,"0hard/-4708medium/37135soft"
78225,"0hard/-4708medium/37146soft"
78247,"0hard/-4708medium/37147soft"
78293,"0hard/-4707medium/36929soft"
78321,"0hard/-4706medium/36711soft"
78347,"0hard/-4706medium/36719soft"
78371,"0hard/-4706medium/36720soft"
78393,"0hard/-4706medium/36721soft"
78415,"0hard/-4706medium/36724soft"
78459,"0hard/-4706medium/36735soft"
78482,"0hard/-4706medium/36953soft"
78528,"0hard/-4706medium/37123soft"
78571,"0hard/-4706medium/37294soft"
78619,"0hard/-4706medium/37465soft"
78639,"0hard/-4706medium/37466soft"
78661,"0hard/-4706medium/37467soft"
78682,"0hard/-4706medium/37502soft"
78729,"0hard/-4705medium/37332soft"
78776,"0hard/-4704medium/37332soft"
78826,"0hard/-4704medium/37333soft"
78873,"0hard/-4704medium/37335soft"
78898,"0hard/-4704medium/37336soft"
78923,"0hard/-4704medium/37508soft"
78949,"0hard/-4704medium/37509soft"
78974,"0hard/-4703medium/37291soft"
78996,"0hard/-4703medium/37461soft"
79039,"0hard/-4703medium/37462soft"
79084,"0hard/-4703medium/37472soft"
79108,"0hard/-4703medium/37482soft"
79132,"0hard/-4702medium/37264soft"
79228,"0hard/-4702medium/37273soft"
79271,"0hard/-4702medium/37283soft"
79293,"0hard/-4702medium/37303soft"
79315,"0hard/-4701medium/37085soft"
79345,"0hard/-4701medium/37091soft"
79378,"0hard/-4701medium/37092soft"
79406,"0hard/-4700medium/36922soft"
79431,"0hard/-4700medium/36962soft"
79456,"0hard/-4700medium/37100soft"
79545,"0hard/-4700medium/37148soft"
79572,"0hard/-4700medium/37220soft"
79598,"0hard/-4700medium/37268soft"
79623,"0hard/-4700medium/37278soft"
79646,"0hard/-4700medium/37287soft"
79669,"0hard/-4700medium/37457soft"
79691,"0hard/-4699medium/37287soft"
79711,"0hard/-4698medium/37117soft"
79773,"0hard/-4698medium/37165soft"
79799,"0hard/-4697medium/36947soft"
79826,"0hard/-4696medium/36729soft"
79854,"0hard/-4696medium/36759soft"
79877,"0hard/-4696medium/36760soft"
79899,"0hard/-4696medium/36761soft"
79941,"0hard/-4696medium/36772soft"
79966,"0hard/-4696medium/36820soft"
79990,"0hard/-4696medium/36844soft"
80014,"0hard/-4695medium/36674soft"
80063,"0hard/-4695medium/36709soft"
80113,"0hard/-4695medium/36869soft"
80134,"0hard/-4695medium/37069soft"
80155,"0hard/-4695medium/37078soft"
80275,"0hard/-4695medium/37248soft"
80297,"0hard/-4695medium/37296soft"
80319,"0hard/-4695medium/37316soft"
80411,"0hard/-4695medium/37317soft"
80464,"0hard/-4695medium/37531soft"
80515,"0hard/-4695medium/37532soft"
80539,"0hard/-4694medium/37314soft"
80559,"0hard/-4694medium/37504soft"
80602,"0hard/-4694medium/37674soft"
80624,"0hard/-4694medium/37675soft"
80649,"0hard/-4694medium/37685soft"
80699,"0hard/-4694medium/37719soft"
80741,"0hard/-4694medium/37754soft"
80811,"0hard/-4693medium/37536soft"
80855,"0hard/-4693medium/37537soft"
80882,"0hard/-4693medium/37567soft"
80908,"0hard/-4693medium/37577soft"
80958,"0hard/-4693medium/37587soft"
80985,"0hard/-4692medium/37587soft"
81039,"0hard/-4692medium/37607soft"
81073,"0hard/-4692medium/37641soft"
81124,"0hard/-4692medium/37859soft"
81168,"0hard/-4692medium/37894soft"
81188,"0hard/-4692medium/37942soft"
81211,"0hard/-4692medium/37990soft"
81234,"0hard/-4691medium/37991soft"
81257,"0hard/-4691medium/38001soft"
81333,"0hard/-4691medium/38011soft"
81359,"0hard/-4691medium/38031soft"
81387,"0hard/-4691medium/38036soft"
81434,"0hard/-4691medium/38037soft"
81561,"0hard/-4690medium/38037soft"
81619,"0hard/-4690medium/38208soft"
81665,"0hard/-4690medium/38209soft"
81687,"0hard/-4689medium/37991soft"
81712,"0hard/-4688medium/37991soft"
81737,"0hard/-4688medium/38191soft"
81790,"0hard/-4688medium/38225soft"
81813,"0hard/-4688medium/38226soft"
81859,"0hard/-4688medium/38236soft"
81881,"0hard/-4688medium/38454soft"
81954,"0hard/-4687medium/38284soft"
81982,"0hard/-4687medium/38454soft"
82005,"0hard/-4687medium/38474soft"
82030,"0hard/-4687medium/38480soft"
82053,"0hard/-4687medium/38496soft"
82096,"0hard/-4687medium/38497soft"
82142,"0hard/-4686medium/38327soft"
82167,"0hard/-4686medium/38337soft"
82194,"0hard/-4685medium/38337soft"
82220,"0hard/-4685medium/38537soft"
82264,"0hard/-4685medium/38555soft"
82288,"0hard/-4685medium/38785soft"
82310,"0hard/-4685medium/38795soft"
82334,"0hard/-4685medium/38805soft"
82366,"0hard/-4685medium/38835soft"
82415,"0hard/-4685medium/38855soft"
82439,"0hard/-4685medium/38875soft"
82481,"0hard/-4685medium/38886soft"
82543,"0hard/-4685medium/38887soft"
82564,"0hard/-4685medium/38888soft"
82590,"0hard/-4684medium/38718soft"
82685,"0hard/-4683medium/38548soft"
82707,"0hard/-4683medium/38728soft"
82750,"0hard/-4682medium/38558soft"
82793,"0hard/-4682medium/38758soft"
82847,"0hard/-4681medium/38588soft"
82899,"0hard/-4680medium/38588soft"
82975,"0hard/-4680medium/38594soft"
83001,"0hard/-4679medium/38424soft"
83055,"0hard/-4679medium/38688soft"
83085,"0hard/-4679medium/38698soft"
83117,"0hard/-4679medium/38708soft"
83167,"0hard/-4679medium/38718soft"
83191,"0hard/-4679medium/38728soft"
83218,"0hard/-4679medium/38766soft"
83245,"0hard/-4678medium/38772soft"
83272,"0hard/-4678medium/38792soft"
83297,"0hard/-4678medium/38807soft"
83346,"0hard/-4677medium/38589soft"
83372,"0hard/-4677medium/38590soft"
83421,"0hard/-4677medium/38810soft"
83470,"0hard/-4677medium/38820soft"
83496,"0hard/-4677medium/38822soft"
83560,"0hard/-4677medium/38827soft"
83584,"0hard/-4677medium/38846soft"
83607,"0hard/-4677medium/38847soft"
83682,"0hard/-4677medium/38856soft"
83708,"0hard/-4677medium/38857soft"
83794,"0hard/-4677medium/38892soft"
83817,"0hard/-4676medium/38722soft"
83872,"0hard/-4675medium/38552soft"
83896,"0hard/-4675medium/38582soft"
83919,"0hard/-4675medium/38592soft"
83962,"0hard/-4675medium/38593soft"
83983,"0hard/-4674medium/38375soft"
84006,"0hard/-4674medium/38545soft"
84109,"0hard/-4673medium/38375soft"
84137,"0hard/-4672medium/38205soft"
84187,"0hard/-4672medium/38225soft"
84214,"0hard/-4672medium/38227soft"
84237,"0hard/-4672medium/38228soft"
84263,"0hard/-4672medium/38399soft"
84293,"0hard/-4672medium/38463soft"
84327,"0hard/-4672medium/38587soft"
84361,"0hard/-4672medium/38797soft"
84384,"0hard/-4672medium/38846soft"
84406,"0hard/-4671medium/38628soft"
84472,"0hard/-4670medium/38458soft"
84496,"0hard/-4669medium/38288soft"
84519,"0hard/-4668medium/38118soft"
84546,"0hard/-4668medium/38128soft"
84619,"0hard/-4668medium/38133soft"
84664,"0hard/-4667medium/38133soft"
84689,"0hard/-4667medium/38134soft"
84740,"0hard/-4667medium/38172soft"
84763,"0hard/-4667medium/38220soft"
84806,"0hard/-4667medium/38440soft"
84827,"0hard/-4666medium/38440soft"
84851,"0hard/-4666medium/38441soft"
84875,"0hard/-4666medium/38442soft"
84992,"0hard/-4666medium/38453soft"
85015,"0hard/-4666medium/38733soft"
85037,"0hard/-4665medium/38733soft"
85059,"0hard/-4664medium/38515soft"
85081,"0hard/-4663medium/38345soft"
85106,"0hard/-4663medium/38515soft"
85132,"0hard/-4662medium/38345soft"
85188,"0hard/-4662medium/38354soft"
85212,"0hard/-4662medium/38355soft"
85235,"0hard/-4662medium/38366soft"
85280,"0hard/-4662medium/38546soft"
85362,"0hard/-4662medium/38559soft"
85447,"0hard/-4661medium/38389soft"
85469,"0hard/-4661medium/38463soft"
85491,"0hard/-4661medium/38514soft"
85514,"0hard/-4661medium/38515soft"
85537,"0hard/-4660medium/38345soft"
85565,"0hard/-4660medium/38346soft"
85591,"0hard/-4660medium/38446soft"
85616,"0hard/-4660medium/38447soft"
85639,"0hard/-4660medium/38617soft"
85662,"0hard/-4660medium/38641soft"
85753,"0hard/-4660medium/38676soft"
85780,"0hard/-4659medium/38506soft"
85805,"0hard/-4658medium/38606soft"
85831,"0hard/-4658medium/38616soft"
85857,"0hard/-4658medium/38618soft"
85945,"0hard/-4658medium/38619soft"
85994,"0hard/-4658medium/38838soft"
86020,"0hard/-4657medium/38669soft"
86093,"0hard/-4657medium/38749soft"
86115,"0hard/-4657medium/38915soft"
86136,"0hard/-4657medium/38916soft"
86159,"0hard/-4656medium/38746soft"
86182,"0hard/-4656medium/38917soft"
86206,"0hard/-4656medium/38928soft"
86234,"0hard/-4655medium/38758soft"
86261,"0hard/-4655medium/38759soft"
86306,"0hard/-4655medium/38818soft"
86329,"0hard/-4654medium/38648soft"
86354,"0hard/-4654medium/38678soft"
86376,"0hard/-4654medium/38679soft"
86401,"0hard/-4654medium/38849soft"
86427,"0hard/-4654medium/38879soft"
86450,"0hard/-4654medium/38889soft"
86497,"0hard/-4654medium/38890soft"
86547,"0hard/-4654medium/39104soft"
86615,"0hard/-4654medium/39275soft"
86641,"0hard/-4654medium/39285soft"
86726,"0hard/-4654medium/39465soft"
86748,"0hard/-4653medium/39247soft"
86799,"0hard/-4653medium/39297soft"
86845,"0hard/-4653medium/39307soft"
86937,"0hard/-4652medium/39137soft"
86961,"0hard/-4651medium/38967soft"
87006,"0hard/-4651medium/39137soft"
87029,"0hard/-4651medium/39193soft"
87055,"0hard/-4650medium/39193soft"
87083,"0hard/-4650medium/39202soft"
87112,"0hard/-4650medium/39203soft"
87159,"0hard/-4650medium/39226soft"
87182,"0hard/-4650medium/39236soft"
87204,"0hard/-4650medium/39244soft"
87254,"0hard/-4649medium/39074soft"
87306,"0hard/-4649medium/39075soft"
87329,"0hard/-4649medium/39079soft"
87375,"0hard/-4649medium/39127soft"
87398,"0hard/-4649medium/39128soft"
87419,"0hard/-4649medium/39130soft"
87443,"0hard/-4649medium/39140soft"
87466,"0hard/-4649medium/39180soft"
87491,"0hard/-4649medium/39350soft"
87527,"0hard/-4649medium/39360soft"
87549,"0hard/-4649medium/39470soft"
87572,"0hard/-4648medium/39480soft"
87593,"0hard/-4648medium/39481soft"
87614,"0hard/-4648medium/39482soft"
87705,"0hard/-4648medium/39696soft"
87734,"0hard/-4648medium/39805soft"
87760,"0hard/-4647medium/39805soft"
87782,"0hard/-4646medium/39587soft"
87806,"0hard/-4645medium/39417soft"
87829,"0hard/-4645medium/39677soft"
87852,"0hard/-4645medium/39846soft"
87926,"0hard/-4645medium/39847soft"
87952,"0hard/-4644medium/39847soft"
87998,"0hard/-4643medium/39847soft"
88020,"0hard/-4643medium/40017soft"
88043,"0hard/-4642medium/39799soft"
88067,"0hard/-4642medium/39819soft"
88111,"0hard/-4642medium/39832soft"
88165,"0hard/-4641medium/39832soft"
88189,"0hard/-4641medium/39880soft"
88213,"0hard/-4641medium/39881soft"
88245,"0hard/-4640medium/39711soft"
