"timeMillisSpent","score"
51033,"0hard/-4961medium/-537063soft"
51054,"0hard/-4961medium/-534484soft"
51063,"0hard/-4961medium/-534359soft"
51065,"0hard/-4961medium/-534178soft"
51067,"0hard/-4961medium/-534173soft"
51068,"0hard/-4961medium/-533945soft"
51070,"0hard/-4961medium/-533772soft"
51071,"0hard/-4961medium/-533770soft"
51073,"0hard/-4961medium/-533759soft"
51105,"0hard/-4960medium/-535170soft"
51107,"0hard/-4960medium/-535159soft"
51109,"0hard/-4960medium/-535099soft"
51110,"0hard/-4960medium/-534907soft"
51111,"0hard/-4960medium/-534716soft"
51113,"0hard/-4960medium/-534715soft"
51114,"0hard/-4960medium/-534488soft"
51116,"0hard/-4960medium/-534487soft"
51119,"0hard/-4960medium/-534326soft"
51121,"0hard/-4959medium/-534325soft"
51122,"0hard/-4959medium/-534278soft"
51126,"0hard/-4959medium/-534216soft"
51128,"0hard/-4959medium/-534215soft"
51130,"0hard/-4959medium/-534195soft"
51256,"0hard/-4959medium/-531662soft"
51259,"0hard/-4959medium/-531652soft"
51260,"0hard/-4959medium/-531651soft"
51263,"0hard/-4959medium/-531648soft"
51292,"0hard/-4959medium/-531060soft"
51294,"0hard/-4959medium/-531050soft"
51309,"0hard/-4959medium/-530270soft"
51324,"0hard/-4958medium/-531326soft"
51325,"0hard/-4958medium/-531325soft"
51327,"0hard/-4958medium/-531324soft"
51329,"0hard/-4958medium/-531098soft"
51332,"0hard/-4958medium/-531051soft"
51333,"0hard/-4958medium/-530870soft"
51335,"0hard/-4958medium/-530652soft"
51336,"0hard/-4958medium/-530643soft"
51383,"0hard/-4958medium/-530396soft"
51384,"0hard/-4958medium/-530394soft"
51387,"0hard/-4957medium/-530430soft"
51392,"0hard/-4956medium/-531036soft"
51394,"0hard/-4955medium/-531067soft"
51396,"0hard/-4955medium/-530898soft"
51397,"0hard/-4954medium/-531116soft"
51399,"0hard/-4954medium/-531067soft"
51400,"0hard/-4954medium/-531066soft"
51402,"0hard/-4954medium/-531045soft"
51403,"0hard/-4954medium/-531044soft"
51406,"0hard/-4954medium/-531034soft"
51416,"0hard/-4953medium/-532746soft"
51428,"0hard/-4952medium/-534478soft"
51430,"0hard/-4952medium/-534252soft"
51432,"0hard/-4952medium/-534250soft"
51434,"0hard/-4952medium/-534249soft"
51436,"0hard/-4952medium/-534239soft"
51437,"0hard/-4952medium/-534237soft"
51439,"0hard/-4952medium/-534056soft"
51447,"0hard/-4952medium/-532965soft"
51448,"0hard/-4952medium/-532918soft"
51451,"0hard/-4952medium/-532909soft"
51492,"0hard/-4952medium/-532861soft"
51493,"0hard/-4952medium/-532456soft"
51496,"0hard/-4952medium/-532289soft"
51498,"0hard/-4952medium/-532279soft"
51508,"0hard/-4952medium/-532143soft"
51509,"0hard/-4952medium/-532097soft"
51514,"0hard/-4952medium/-531899soft"
51515,"0hard/-4952medium/-531897soft"
51517,"0hard/-4951medium/-532080soft"
51523,"0hard/-4951medium/-531913soft"
51525,"0hard/-4951medium/-531911soft"
51528,"0hard/-4951medium/-531794soft"
51530,"0hard/-4951medium/-531583soft"
51532,"0hard/-4951medium/-531354soft"
51532,"0hard/-4951medium/-531343soft"
51534,"0hard/-4951medium/-531342soft"
51535,"0hard/-4951medium/-531335soft"
51537,"0hard/-4951medium/-531334soft"
51538,"0hard/-4951medium/-531333soft"
51541,"0hard/-4951medium/-531106soft"
51542,"0hard/-4951medium/-531060soft"
51544,"0hard/-4951medium/-531014soft"
51568,"0hard/-4951medium/-530826soft"
51569,"0hard/-4951medium/-530824soft"
51571,"0hard/-4951medium/-530614soft"
51575,"0hard/-4950medium/-531013soft"
51578,"0hard/-4950medium/-530891soft"
51580,"0hard/-4949medium/-530890soft"
51581,"0hard/-4949medium/-530710soft"
51582,"0hard/-4949medium/-530709soft"
51624,"0hard/-4949medium/-530701soft"
51626,"0hard/-4949medium/-530488soft"
51630,"0hard/-4949medium/-530345soft"
51631,"0hard/-4949medium/-530176soft"
51634,"0hard/-4949medium/-529995soft"
51636,"0hard/-4949medium/-529815soft"
51637,"0hard/-4949medium/-529814soft"
51638,"0hard/-4949medium/-529634soft"
51640,"0hard/-4949medium/-529622soft"
51645,"0hard/-4948medium/-529997soft"
51647,"0hard/-4948medium/-529785soft"
51653,"0hard/-4947medium/-531132soft"
51655,"0hard/-4947medium/-531131soft"
51721,"0hard/-4947medium/-528224soft"
51727,"0hard/-4946medium/-529405soft"
51730,"0hard/-4945medium/-529433soft"
51782,"0hard/-4944medium/-530027soft"
51787,"0hard/-4944medium/-529933soft"
51789,"0hard/-4944medium/-529904soft"
51792,"0hard/-4944medium/-529739soft"
51793,"0hard/-4944medium/-529560soft"
51795,"0hard/-4944medium/-529551soft"
51810,"0hard/-4943medium/-530887soft"
51811,"0hard/-4943medium/-530767soft"
51847,"0hard/-4943medium/-530615soft"
51849,"0hard/-4943medium/-530450soft"
51851,"0hard/-4943medium/-530439soft"
51858,"0hard/-4942medium/-530919soft"
51862,"0hard/-4942medium/-530865soft"
51863,"0hard/-4942medium/-530861soft"
51865,"0hard/-4942medium/-530671soft"
51867,"0hard/-4942medium/-530670soft"
51868,"0hard/-4942medium/-530501soft"
51870,"0hard/-4942medium/-530487soft"
51890,"0hard/-4941medium/-532915soft"
51893,"0hard/-4941medium/-532914soft"
51894,"0hard/-4941medium/-532903soft"
51896,"0hard/-4940medium/-534227soft"
51898,"0hard/-4940medium/-534049soft"
51903,"0hard/-4940medium/-533893soft"
51934,"0hard/-4939medium/-536706soft"
51936,"0hard/-4939medium/-536478soft"
51937,"0hard/-4939medium/-536432soft"
51939,"0hard/-4938medium/-536431soft"
51941,"0hard/-4938medium/-536266soft"
51943,"0hard/-4937medium/-536675soft"
51945,"0hard/-4937medium/-536661soft"
51947,"0hard/-4937medium/-536649soft"
51948,"0hard/-4937medium/-536466soft"
51949,"0hard/-4937medium/-536456soft"
52039,"0hard/-4936medium/-540849soft"
52041,"0hard/-4936medium/-540837soft"
52044,"0hard/-4936medium/-540748soft"
52048,"0hard/-4936medium/-540744soft"
52061,"0hard/-4936medium/-539645soft"
52065,"0hard/-4936medium/-539491soft"
52067,"0hard/-4936medium/-539489soft"
52070,"0hard/-4935medium/-540018soft"
52073,"0hard/-4935medium/-539847soft"
52074,"0hard/-4935medium/-539667soft"
52076,"0hard/-4935medium/-539658soft"
52088,"0hard/-4934medium/-540684soft"
52090,"0hard/-4933medium/-541227soft"
52092,"0hard/-4933medium/-541226soft"
52094,"0hard/-4933medium/-541214soft"
52096,"0hard/-4933medium/-541206soft"
52097,"0hard/-4933medium/-541175soft"
52099,"0hard/-4933medium/-541004soft"
52106,"0hard/-4933medium/-540959soft"
52111,"0hard/-4933medium/-540899soft"
52113,"0hard/-4933medium/-540851soft"
52115,"0hard/-4933medium/-540671soft"
52117,"0hard/-4933medium/-540455soft"
52121,"0hard/-4933medium/-540315soft"
52122,"0hard/-4933medium/-540314soft"
52125,"0hard/-4933medium/-540306soft"
52127,"0hard/-4932medium/-540602soft"
52129,"0hard/-4932medium/-540563soft"
52131,"0hard/-4932medium/-540551soft"
52132,"0hard/-4932medium/-540340soft"
52137,"0hard/-4932medium/-540163soft"
52139,"0hard/-4932medium/-539934soft"
52147,"0hard/-4932medium/-539784soft"
52209,"0hard/-4931medium/-540097soft"
52211,"0hard/-4931medium/-539916soft"
52222,"0hard/-4930medium/-541720soft"
52224,"0hard/-4930medium/-541361soft"
52226,"0hard/-4930medium/-541163soft"
52228,"0hard/-4930medium/-540964soft"
52229,"0hard/-4930medium/-540781soft"
52231,"0hard/-4930medium/-540771soft"
52251,"0hard/-4929medium/-542019soft"
52253,"0hard/-4929medium/-542018soft"
52254,"0hard/-4929medium/-541778soft"
52255,"0hard/-4929medium/-541549soft"
52256,"0hard/-4929medium/-541368soft"
52258,"0hard/-4929medium/-541367soft"
52287,"0hard/-4928medium/-542943soft"
52294,"0hard/-4928medium/-542861soft"
52296,"0hard/-4928medium/-542633soft"
52297,"0hard/-4928medium/-542588soft"
52301,"0hard/-4928medium/-542456soft"
52303,"0hard/-4928medium/-542453soft"
52306,"0hard/-4928medium/-542441soft"
52324,"0hard/-4928medium/-542353soft"
52326,"0hard/-4928medium/-542184soft"
52328,"0hard/-4928medium/-542174soft"
52330,"0hard/-4928medium/-541974soft"
52331,"0hard/-4928medium/-541973soft"
52341,"0hard/-4928medium/-541673soft"
52398,"0hard/-4928medium/-534981soft"
52399,"0hard/-4927medium/-534979soft"
52401,"0hard/-4927medium/-534968soft"
52403,"0hard/-4927medium/-534961soft"
52405,"0hard/-4927medium/-534790soft"
52407,"0hard/-4927medium/-534788soft"
52409,"0hard/-4927medium/-534597soft"
52410,"0hard/-4927medium/-534406soft"
52412,"0hard/-4927medium/-534273soft"
52415,"0hard/-4926medium/-534475soft"
52422,"0hard/-4925medium/-535145soft"
52670,"0hard/-4925medium/-528955soft"
52708,"0hard/-4924medium/-530643soft"
52710,"0hard/-4924medium/-530634soft"
52712,"0hard/-4924medium/-530633soft"
52714,"0hard/-4924medium/-530581soft"
52716,"0hard/-4924medium/-530411soft"
52718,"0hard/-4924medium/-530221soft"
52720,"0hard/-4924medium/-530210soft"
52721,"0hard/-4924medium/-530209soft"
52726,"0hard/-4924medium/-530152soft"
52728,"0hard/-4924medium/-530106soft"
52814,"0hard/-4923medium/-532820soft"
52816,"0hard/-4923medium/-532638soft"
52817,"0hard/-4923medium/-532458soft"
52819,"0hard/-4923medium/-532244soft"
52822,"0hard/-4922medium/-532687soft"
52824,"0hard/-4922medium/-532584soft"
52825,"0hard/-4922medium/-532537soft"
52827,"0hard/-4922medium/-532536soft"
52829,"0hard/-4921medium/-532704soft"
52912,"0hard/-4920medium/-537046soft"
52913,"0hard/-4920medium/-536878soft"
52915,"0hard/-4920medium/-536699soft"
52921,"0hard/-4920medium/-536662soft"
52923,"0hard/-4920medium/-536609soft"
52924,"0hard/-4920medium/-536608soft"
52955,"0hard/-4920medium/-534966soft"
52957,"0hard/-4920medium/-534918soft"
52959,"0hard/-4920medium/-534861soft"
52994,"0hard/-4920medium/-532983soft"
52997,"0hard/-4920medium/-532971soft"
52998,"0hard/-4920medium/-532620soft"
53001,"0hard/-4920medium/-532471soft"
53003,"0hard/-4920medium/-532458soft"
53004,"0hard/-4920medium/-532457soft"
53006,"0hard/-4920medium/-532287soft"
53008,"0hard/-4920medium/-532117soft"
53014,"0hard/-4919medium/-532608soft"
53025,"0hard/-4918medium/-532803soft"
53030,"0hard/-4918medium/-532730soft"
53033,"0hard/-4918medium/-532712soft"
53035,"0hard/-4918medium/-532482soft"
53037,"0hard/-4918medium/-532068soft"
53039,"0hard/-4918medium/-532067soft"
53040,"0hard/-4918medium/-531839soft"
53042,"0hard/-4918medium/-531838soft"
53043,"0hard/-4917medium/-532006soft"
53047,"0hard/-4916medium/-532879soft"
53071,"0hard/-4916medium/-532854soft"
53073,"0hard/-4916medium/-532704soft"
53094,"0hard/-4916medium/-532596soft"
53137,"0hard/-4916medium/-532456soft"
53139,"0hard/-4916medium/-532455soft"
53140,"0hard/-4916medium/-532454soft"
53142,"0hard/-4916medium/-532265soft"
53175,"0hard/-4916medium/-532156soft"
53177,"0hard/-4916medium/-531977soft"
53179,"0hard/-4916medium/-531976soft"
53180,"0hard/-4916medium/-531605soft"
53182,"0hard/-4916medium/-531426soft"
53192,"0hard/-4915medium/-532216soft"
53193,"0hard/-4915medium/-532214soft"
53195,"0hard/-4915medium/-532213soft"
53215,"0hard/-4914medium/-533347soft"
53217,"0hard/-4914medium/-533338soft"
53218,"0hard/-4914medium/-533337soft"
53220,"0hard/-4914medium/-533158soft"
53222,"0hard/-4913medium/-533327soft"
53223,"0hard/-4913medium/-533148soft"
53224,"0hard/-4913medium/-532967soft"
53229,"0hard/-4912medium/-533353soft"
53231,"0hard/-4912medium/-533172soft"
53232,"0hard/-4912medium/-533151soft"
53235,"0hard/-4911medium/-533284soft"
53237,"0hard/-4911medium/-533105soft"
53238,"0hard/-4911medium/-533052soft"
53240,"0hard/-4911medium/-532825soft"
53242,"0hard/-4911medium/-532779soft"
53245,"0hard/-4911medium/-532637soft"
53246,"0hard/-4911medium/-532635soft"
53248,"0hard/-4911medium/-532416soft"
53250,"0hard/-4911medium/-532405soft"
53317,"0hard/-4911medium/-532259soft"
53318,"0hard/-4911medium/-532078soft"
53320,"0hard/-4911medium/-532068soft"
53323,"0hard/-4911medium/-531890soft"
53326,"0hard/-4911medium/-531712soft"
53364,"0hard/-4910medium/-534896soft"
53374,"0hard/-4909medium/-536421soft"
53423,"0hard/-4908medium/-537876soft"
53428,"0hard/-4907medium/-538465soft"
53430,"0hard/-4907medium/-538096soft"
53431,"0hard/-4907medium/-538094soft"
53433,"0hard/-4907medium/-538045soft"
53434,"0hard/-4907medium/-538044soft"
53436,"0hard/-4907medium/-537863soft"
53437,"0hard/-4907medium/-537862soft"
53439,"0hard/-4907medium/-537861soft"
53447,"0hard/-4907medium/-537605soft"
53449,"0hard/-4907medium/-537559soft"
53457,"0hard/-4907medium/-537418soft"
53471,"0hard/-4906medium/-538824soft"
53473,"0hard/-4906medium/-538644soft"
53476,"0hard/-4906medium/-538477soft"
53477,"0hard/-4906medium/-538466soft"
53481,"0hard/-4906medium/-538337soft"
53482,"0hard/-4906medium/-538332soft"
53506,"0hard/-4905medium/-540158soft"
53508,"0hard/-4905medium/-540147soft"
53510,"0hard/-4905medium/-539967soft"
53548,"0hard/-4904medium/-543934soft"
53550,"0hard/-4904medium/-543886soft"
53551,"0hard/-4904medium/-543885soft"
53553,"0hard/-4904medium/-543884soft"
53555,"0hard/-4904medium/-543750soft"
53557,"0hard/-4904medium/-543732soft"
53559,"0hard/-4904medium/-543724soft"
53561,"0hard/-4904medium/-543519soft"
53562,"0hard/-4904medium/-543499soft"
53566,"0hard/-4904medium/-543341soft"
53567,"0hard/-4903medium/-543340soft"
53569,"0hard/-4903medium/-543331soft"
53575,"0hard/-4902medium/-544213soft"
53579,"0hard/-4902medium/-544188soft"
53580,"0hard/-4902medium/-544178soft"
53589,"0hard/-4902medium/-544138soft"
53591,"0hard/-4902medium/-543961soft"
53593,"0hard/-4902medium/-543811soft"
53595,"0hard/-4902medium/-543641soft"
53596,"0hard/-4902medium/-543461soft"
53638,"0hard/-4902medium/-541327soft"
53639,"0hard/-4902medium/-541326soft"
53641,"0hard/-4902medium/-541148soft"
53642,"0hard/-4902medium/-541117soft"
53644,"0hard/-4902medium/-540898soft"
53654,"0hard/-4901medium/-541729soft"
53656,"0hard/-4900medium/-541909soft"
53658,"0hard/-4900medium/-541899soft"
53715,"0hard/-4900medium/-541132soft"
53767,"0hard/-4900medium/-541062soft"
53769,"0hard/-4900medium/-541061soft"
53771,"0hard/-4900medium/-541060soft"
53773,"0hard/-4900medium/-540872soft"
53777,"0hard/-4900medium/-540870soft"
53779,"0hard/-4900medium/-540869soft"
53780,"0hard/-4900medium/-540858soft"
53782,"0hard/-4899medium/-540857soft"
53784,"0hard/-4899medium/-540808soft"
53797,"0hard/-4898medium/-541487soft"
53800,"0hard/-4897medium/-541860soft"
53807,"0hard/-4897medium/-541764soft"
53863,"0hard/-4897medium/-541760soft"
53864,"0hard/-4897medium/-541750soft"
53866,"0hard/-4897medium/-541741soft"
53869,"0hard/-4897medium/-541740soft"
53870,"0hard/-4897medium/-541693soft"
53873,"0hard/-4897medium/-541465soft"
53875,"0hard/-4897medium/-541459soft"
53928,"0hard/-4896medium/-542447soft"
53931,"0hard/-4895medium/-542475soft"
53933,"0hard/-4895medium/-542285soft"
53935,"0hard/-4894medium/-542600soft"
53937,"0hard/-4894medium/-542406soft"
53940,"0hard/-4894medium/-542237soft"
53942,"0hard/-4893medium/-542452soft"
53944,"0hard/-4893medium/-542275soft"
53946,"0hard/-4893medium/-542265soft"
53947,"0hard/-4893medium/-542263soft"
53949,"0hard/-4893medium/-542214soft"
53951,"0hard/-4893medium/-542212soft"
54120,"0hard/-4893medium/-532838soft"
54122,"0hard/-4893medium/-532806soft"
54124,"0hard/-4892medium/-532992soft"
54184,"0hard/-4892medium/-531819soft"
54186,"0hard/-4892medium/-531638soft"
54188,"0hard/-4892medium/-531459soft"
54189,"0hard/-4892medium/-531457soft"
54191,"0hard/-4892medium/-531212soft"
54193,"0hard/-4892medium/-531168soft"
54197,"0hard/-4892medium/-531137soft"
54198,"0hard/-4892medium/-530914soft"
54200,"0hard/-4892medium/-530904soft"
54255,"0hard/-4892medium/-528893soft"
54256,"0hard/-4892medium/-528844soft"
54283,"0hard/-4891medium/-531164soft"
54285,"0hard/-4891medium/-531163soft"
54286,"0hard/-4891medium/-531162soft"
54331,"0hard/-4890medium/-533619soft"
54332,"0hard/-4890medium/-533618soft"
54334,"0hard/-4890medium/-533617soft"
54336,"0hard/-4890medium/-533429soft"
54337,"0hard/-4890medium/-533428soft"
54339,"0hard/-4890medium/-533211soft"
54344,"0hard/-4890medium/-533026soft"
54365,"0hard/-4890medium/-532849soft"
54368,"0hard/-4890medium/-532747soft"
54373,"0hard/-4890medium/-532669soft"
54375,"0hard/-4890medium/-532453soft"
54381,"0hard/-4890medium/-532151soft"
54383,"0hard/-4890medium/-532090soft"
54390,"0hard/-4889medium/-532554soft"
54392,"0hard/-4889medium/-532404soft"
54394,"0hard/-4889medium/-532221soft"
54396,"0hard/-4889medium/-532031soft"
54398,"0hard/-4889medium/-531982soft"
54399,"0hard/-4889medium/-531980soft"
54401,"0hard/-4889medium/-531951soft"
54404,"0hard/-4889medium/-531864soft"
54405,"0hard/-4889medium/-531855soft"
54410,"0hard/-4889medium/-531823soft"
54411,"0hard/-4889medium/-531803soft"
54412,"0hard/-4889medium/-531802soft"
54414,"0hard/-4889medium/-531799soft"
54416,"0hard/-4888medium/-532042soft"
54419,"0hard/-4888medium/-531911soft"
54468,"0hard/-4888medium/-529721soft"
54470,"0hard/-4888medium/-529720soft"
54474,"0hard/-4888medium/-529719soft"
54522,"0hard/-4888medium/-528320soft"
54537,"0hard/-4887medium/-529512soft"
54539,"0hard/-4887medium/-529331soft"
54540,"0hard/-4887medium/-529330soft"
54602,"0hard/-4887medium/-528465soft"
54608,"0hard/-4886medium/-528838soft"
54610,"0hard/-4886medium/-528643soft"
54612,"0hard/-4886medium/-528633soft"
54614,"0hard/-4886medium/-528586soft"
54616,"0hard/-4886medium/-528454soft"
54635,"0hard/-4885medium/-530883soft"
54687,"0hard/-4885medium/-530047soft"
54689,"0hard/-4885medium/-529818soft"
54690,"0hard/-4885medium/-529814soft"
54742,"0hard/-4884medium/-530187soft"
54744,"0hard/-4884medium/-530003soft"
54745,"0hard/-4884medium/-529991soft"
54747,"0hard/-4883medium/-529991soft"
54804,"0hard/-4882medium/-531467soft"
54848,"0hard/-4882medium/-531296soft"
54849,"0hard/-4882medium/-531063soft"
54851,"0hard/-4882medium/-531061soft"
54853,"0hard/-4882medium/-530883soft"
54904,"0hard/-4882medium/-529703soft"
54906,"0hard/-4882medium/-529657soft"
54907,"0hard/-4882medium/-529428soft"
54909,"0hard/-4882medium/-529427soft"
54943,"0hard/-4881medium/-531208soft"
54946,"0hard/-4881medium/-531139soft"
54949,"0hard/-4880medium/-531310soft"
54950,"0hard/-4880medium/-531309soft"
54968,"0hard/-4879medium/-532533soft"
54970,"0hard/-4879medium/-532523soft"
55018,"0hard/-4878medium/-532840soft"
55020,"0hard/-4878medium/-532796soft"
55089,"0hard/-4878medium/-532642soft"
55090,"0hard/-4878medium/-532414soft"
55092,"0hard/-4878medium/-532412soft"
55093,"0hard/-4878medium/-532231soft"
55095,"0hard/-4878medium/-532230soft"
55097,"0hard/-4878medium/-532228soft"
55098,"0hard/-4878medium/-532179soft"
55100,"0hard/-4878medium/-532128soft"
55103,"0hard/-4878medium/-532057soft"
55106,"0hard/-4878medium/-532055soft"
55112,"0hard/-4877medium/-533055soft"
55113,"0hard/-4877medium/-532827soft"
55115,"0hard/-4877medium/-532824soft"
55117,"0hard/-4877medium/-532631soft"
55121,"0hard/-4877medium/-532485soft"
55122,"0hard/-4876medium/-532475soft"
55124,"0hard/-4876medium/-532465soft"
55318,"0hard/-4876medium/-530906soft"
55373,"0hard/-4876medium/-530590soft"
55375,"0hard/-4876medium/-530589soft"
55377,"0hard/-4875medium/-530759soft"
55378,"0hard/-4875medium/-530569soft"
55433,"0hard/-4874medium/-532233soft"
55441,"0hard/-4874medium/-532122soft"
55442,"0hard/-4874medium/-531951soft"
55443,"0hard/-4874medium/-531950soft"
55445,"0hard/-4874medium/-531949soft"
55446,"0hard/-4873medium/-531948soft"
55478,"0hard/-4873medium/-531878soft"
55509,"0hard/-4872medium/-533905soft"
55511,"0hard/-4872medium/-533894soft"
55512,"0hard/-4872medium/-533886soft"
55514,"0hard/-4872medium/-533705soft"
55517,"0hard/-4872medium/-533600soft"
55521,"0hard/-4871medium/-534211soft"
55523,"0hard/-4871medium/-534117soft"
55530,"0hard/-4871medium/-534107soft"
55532,"0hard/-4871medium/-534106soft"
55534,"0hard/-4871medium/-533926soft"
55535,"0hard/-4871medium/-533877soft"
55537,"0hard/-4871medium/-533876soft"
55539,"0hard/-4871medium/-533866soft"
55542,"0hard/-4871medium/-533687soft"
55545,"0hard/-4871medium/-533684soft"
55580,"0hard/-4870medium/-535159soft"
55585,"0hard/-4869medium/-535382soft"
55587,"0hard/-4869medium/-535334soft"
55589,"0hard/-4869medium/-535333soft"
55594,"0hard/-4869medium/-535291soft"
55596,"0hard/-4869medium/-535241soft"
55598,"0hard/-4869medium/-535232soft"
55600,"0hard/-4869medium/-535031soft"
55611,"0hard/-4869medium/-534895soft"
55613,"0hard/-4869medium/-534845soft"
55617,"0hard/-4868medium/-535412soft"
55619,"0hard/-4868medium/-535411soft"
55621,"0hard/-4868medium/-535393soft"
55623,"0hard/-4868medium/-535165soft"
55625,"0hard/-4868medium/-535164soft"
55627,"0hard/-4868medium/-534991soft"
55629,"0hard/-4868medium/-534970soft"
55631,"0hard/-4868medium/-534962soft"
55632,"0hard/-4868medium/-534961soft"
55636,"0hard/-4868medium/-534958soft"
55647,"0hard/-4868medium/-534857soft"
55648,"0hard/-4868medium/-534847soft"
55653,"0hard/-4868medium/-534830soft"
55693,"0hard/-4868medium/-534720soft"
55694,"0hard/-4868medium/-534712soft"
55696,"0hard/-4867medium/-534712soft"
55698,"0hard/-4867medium/-534668soft"
55707,"0hard/-4867medium/-534573soft"
55739,"0hard/-4867medium/-533630soft"
55744,"0hard/-4867medium/-533629soft"
55746,"0hard/-4867medium/-533628soft"
55749,"0hard/-4867medium/-533418soft"
55764,"0hard/-4866medium/-534304soft"
55767,"0hard/-4865medium/-534523soft"
55771,"0hard/-4864medium/-534744soft"
55773,"0hard/-4864medium/-534738soft"
55774,"0hard/-4864medium/-534557soft"
55781,"0hard/-4864medium/-534338soft"
55782,"0hard/-4864medium/-534337soft"
56049,"0hard/-4864medium/-528300soft"
56052,"0hard/-4863medium/-528496soft"
56112,"0hard/-4863medium/-528495soft"
56114,"0hard/-4863medium/-528317soft"
56116,"0hard/-4863medium/-528268soft"
56118,"0hard/-4863medium/-528229soft"
56119,"0hard/-4862medium/-528397soft"
56121,"0hard/-4862medium/-528215soft"
56134,"0hard/-4861medium/-529489soft"
56141,"0hard/-4860medium/-530104soft"
56143,"0hard/-4860medium/-530103soft"
56145,"0hard/-4860medium/-529924soft"
56146,"0hard/-4860medium/-529914soft"
56148,"0hard/-4860medium/-529913soft"
56150,"0hard/-4860medium/-529912soft"
56152,"0hard/-4860medium/-529733soft"
56153,"0hard/-4860medium/-529685soft"
56227,"0hard/-4859medium/-530182soft"
56240,"0hard/-4858medium/-531918soft"
56242,"0hard/-4858medium/-531907soft"
56243,"0hard/-4858medium/-531896soft"
56246,"0hard/-4858medium/-531879soft"
56248,"0hard/-4857medium/-532058soft"
56249,"0hard/-4857medium/-531925soft"
56251,"0hard/-4857medium/-531735soft"
56252,"0hard/-4857medium/-531566soft"
56256,"0hard/-4857medium/-531533soft"
56257,"0hard/-4857medium/-531522soft"
56258,"0hard/-4857medium/-531521soft"
56263,"0hard/-4857medium/-531469soft"
56265,"0hard/-4857medium/-531290soft"
56267,"0hard/-4857medium/-531111soft"
56320,"0hard/-4857medium/-530507soft"
56323,"0hard/-4857medium/-530449soft"
56324,"0hard/-4857medium/-530269soft"
56331,"0hard/-4856medium/-531172soft"
56333,"0hard/-4855medium/-531218soft"
56334,"0hard/-4855medium/-531208soft"
56401,"0hard/-4855medium/-530880soft"
56402,"0hard/-4855medium/-530756soft"
56404,"0hard/-4855medium/-530755soft"
56428,"0hard/-4854medium/-530988soft"
56430,"0hard/-4853medium/-531378soft"
56432,"0hard/-4853medium/-531347soft"
56434,"0hard/-4853medium/-531337soft"
56436,"0hard/-4853medium/-531317soft"
56507,"0hard/-4852medium/-536537soft"
56509,"0hard/-4852medium/-536527soft"
56556,"0hard/-4852medium/-536314soft"
56558,"0hard/-4852medium/-536313soft"
56560,"0hard/-4852medium/-536154soft"
56563,"0hard/-4852medium/-535987soft"
56567,"0hard/-4852medium/-535909soft"
56570,"0hard/-4851medium/-535913soft"
56573,"0hard/-4851medium/-535748soft"
56574,"0hard/-4851medium/-535566soft"
56578,"0hard/-4851medium/-535525soft"
56579,"0hard/-4851medium/-535477soft"
56581,"0hard/-4851medium/-535307soft"
56582,"0hard/-4851medium/-535297soft"
56585,"0hard/-4850medium/-535501soft"
56593,"0hard/-4850medium/-535352soft"
56595,"0hard/-4850medium/-535198soft"
56598,"0hard/-4850medium/-535189soft"
56599,"0hard/-4850medium/-535008soft"
56601,"0hard/-4850medium/-534986soft"
56604,"0hard/-4850medium/-534777soft"
56618,"0hard/-4850medium/-534761soft"
56619,"0hard/-4850medium/-534569soft"
56621,"0hard/-4850medium/-534378soft"
56626,"0hard/-4849medium/-534893soft"
56627,"0hard/-4849medium/-534723soft"
56629,"0hard/-4849medium/-534544soft"
56632,"0hard/-4849medium/-534407soft"
56633,"0hard/-4849medium/-534399soft"
56690,"0hard/-4848medium/-538502soft"
56751,"0hard/-4848medium/-536513soft"
56754,"0hard/-4848medium/-536389soft"
56809,"0hard/-4847medium/-539207soft"
56811,"0hard/-4847medium/-539027soft"
56814,"0hard/-4846medium/-540080soft"
56817,"0hard/-4846medium/-539783soft"
56821,"0hard/-4846medium/-539766soft"
56822,"0hard/-4846medium/-539596soft"
56824,"0hard/-4846medium/-539416soft"
56826,"0hard/-4846medium/-539415soft"
56827,"0hard/-4846medium/-539188soft"
56829,"0hard/-4846medium/-538948soft"
56832,"0hard/-4846medium/-538814soft"
56840,"0hard/-4846medium/-538800soft"
56842,"0hard/-4846medium/-538747soft"
56866,"0hard/-4845medium/-539334soft"
56868,"0hard/-4845medium/-539333soft"
56869,"0hard/-4845medium/-539108soft"
56872,"0hard/-4845medium/-538948soft"
56876,"0hard/-4844medium/-539456soft"
56897,"0hard/-4843medium/-540583soft"
56898,"0hard/-4843medium/-540403soft"
56907,"0hard/-4842medium/-540694soft"
56909,"0hard/-4842medium/-540576soft"
56911,"0hard/-4842medium/-540367soft"
56912,"0hard/-4842medium/-540207soft"
56914,"0hard/-4842medium/-540161soft"
56938,"0hard/-4841medium/-542069soft"
56939,"0hard/-4841medium/-541891soft"
56941,"0hard/-4841medium/-541855soft"
56949,"0hard/-4840medium/-542084soft"
56963,"0hard/-4840medium/-542010soft"
56965,"0hard/-4840medium/-542009soft"
56969,"0hard/-4840medium/-541989soft"
56971,"0hard/-4840medium/-541819soft"
56974,"0hard/-4840medium/-541623soft"
56999,"0hard/-4840medium/-541117soft"
57001,"0hard/-4840medium/-540901soft"
57003,"0hard/-4839medium/-540929soft"
57005,"0hard/-4839medium/-540751soft"
57007,"0hard/-4839medium/-540750soft"
57009,"0hard/-4839medium/-540738soft"
