"timeMillisSpent","score"
10354,"0hard/-1072medium/-58625soft"
10377,"0hard/-1072medium/-58501soft"
10383,"0hard/-1072medium/-58479soft"
10384,"0hard/-1072medium/-58451soft"
10385,"0hard/-1072medium/-58449soft"
10390,"0hard/-1071medium/-58860soft"
10400,"0hard/-1070medium/-59544soft"
10401,"0hard/-1070medium/-59522soft"
10402,"0hard/-1070medium/-59520soft"
10404,"0hard/-1070medium/-59377soft"
10415,"0hard/-1070medium/-59060soft"
10494,"0hard/-1070medium/-56934soft"
10495,"0hard/-1070medium/-56752soft"
10496,"0hard/-1069medium/-56742soft"
10497,"0hard/-1068medium/-56794soft"
10522,"0hard/-1067medium/-57824soft"
10607,"0hard/-1067medium/-57745soft"
10608,"0hard/-1067medium/-57718soft"
10609,"0hard/-1067medium/-57491soft"
10612,"0hard/-1066medium/-57697soft"
10613,"0hard/-1066medium/-57629soft"
10614,"0hard/-1066medium/-57609soft"
10738,"0hard/-1065medium/-59377soft"
10739,"0hard/-1065medium/-59265soft"
10741,"0hard/-1064medium/-59279soft"
10742,"0hard/-1064medium/-59266soft"
10743,"0hard/-1064medium/-59249soft"
10896,"0hard/-1064medium/-57323soft"
10897,"0hard/-1064medium/-57319soft"
10902,"0hard/-1064medium/-57209soft"
10903,"0hard/-1064medium/-57064soft"
10904,"0hard/-1064medium/-56881soft"
10985,"0hard/-1064medium/-56868soft"
11009,"0hard/-1063medium/-57206soft"
11010,"0hard/-1063medium/-57039soft"
11023,"0hard/-1063medium/-56963soft"
11024,"0hard/-1063medium/-56937soft"
11025,"0hard/-1062medium/-56927soft"
11030,"0hard/-1062medium/-56843soft"
11032,"0hard/-1062medium/-56834soft"
11106,"0hard/-1061medium/-58832soft"
11108,"0hard/-1061medium/-58813soft"
11113,"0hard/-1060medium/-59331soft"
11114,"0hard/-1060medium/-59313soft"
11115,"0hard/-1060medium/-59290soft"
11156,"0hard/-1059medium/-61939soft"
11157,"0hard/-1059medium/-61938soft"
11159,"0hard/-1058medium/-62103soft"
11159,"0hard/-1058medium/-62076soft"
11161,"0hard/-1058medium/-61946soft"
11162,"0hard/-1058medium/-61715soft"
11163,"0hard/-1058medium/-61524soft"
11164,"0hard/-1058medium/-61504soft"
11164,"0hard/-1058medium/-61303soft"
11167,"0hard/-1058medium/-61289soft"
11302,"0hard/-1057medium/-61856soft"
11302,"0hard/-1057medium/-61855soft"
11303,"0hard/-1057medium/-61398soft"
11304,"0hard/-1057medium/-61388soft"
11305,"0hard/-1057medium/-61376soft"
11306,"0hard/-1056medium/-61376soft"
11310,"0hard/-1056medium/-61349soft"
11311,"0hard/-1055medium/-61329soft"
11312,"0hard/-1055medium/-61274soft"
11456,"0hard/-1055medium/-60095soft"
11457,"0hard/-1055medium/-60066soft"
11458,"0hard/-1055medium/-59896soft"
11459,"0hard/-1055medium/-59696soft"
11460,"0hard/-1055medium/-59617soft"
11463,"0hard/-1055medium/-59606soft"
11466,"0hard/-1055medium/-59445soft"
11547,"0hard/-1054medium/-60631soft"
11586,"0hard/-1054medium/-59561soft"
11587,"0hard/-1054medium/-59536soft"
11735,"0hard/-1054medium/-58010soft"
11738,"0hard/-1054medium/-57954soft"
11739,"0hard/-1054medium/-57945soft"
11779,"0hard/-1053medium/-59402soft"
11780,"0hard/-1053medium/-59232soft"
11780,"0hard/-1053medium/-59189soft"
11781,"0hard/-1053medium/-59168soft"
11782,"0hard/-1053medium/-59132soft"
11795,"0hard/-1052medium/-59305soft"
11829,"0hard/-1051medium/-60770soft"
11830,"0hard/-1051medium/-60763soft"
11832,"0hard/-1051medium/-60746soft"
11905,"0hard/-1050medium/-61874soft"
11906,"0hard/-1050medium/-61616soft"
11907,"0hard/-1050medium/-61614soft"
11909,"0hard/-1050medium/-61595soft"
11911,"0hard/-1050medium/-61584soft"
11997,"0hard/-1050medium/-58942soft"
11998,"0hard/-1050medium/-58738soft"
12005,"0hard/-1050medium/-58728soft"
12015,"0hard/-1050medium/-58709soft"
12097,"0hard/-1050medium/-58690soft"
12110,"0hard/-1050medium/-58662soft"
12111,"0hard/-1050medium/-58495soft"
12124,"0hard/-1049medium/-59351soft"
12127,"0hard/-1048medium/-59519soft"
12130,"0hard/-1048medium/-59489soft"
12132,"0hard/-1048medium/-59488soft"
12132,"0hard/-1048medium/-59487soft"
12253,"0hard/-1048medium/-58977soft"
12279,"0hard/-1048medium/-58823soft"
12280,"0hard/-1048medium/-58813soft"
12280,"0hard/-1048medium/-58806soft"
12282,"0hard/-1048medium/-58799soft"
12282,"0hard/-1047medium/-59019soft"
12283,"0hard/-1047medium/-58763soft"
12285,"0hard/-1047medium/-58715soft"
12287,"0hard/-1047medium/-58707soft"
12314,"0hard/-1046medium/-59848soft"
12316,"0hard/-1046medium/-59846soft"
12318,"0hard/-1046medium/-59845soft"
12320,"0hard/-1046medium/-59800soft"
12321,"0hard/-1046medium/-59799soft"
12322,"0hard/-1046medium/-59796soft"
12332,"0hard/-1046medium/-59777soft"
12338,"0hard/-1045medium/-60151soft"
12339,"0hard/-1045medium/-60144soft"
12341,"0hard/-1044medium/-60116soft"
12341,"0hard/-1044medium/-60114soft"
12342,"0hard/-1044medium/-60097soft"
12342,"0hard/-1044medium/-60076soft"
12344,"0hard/-1044medium/-60072soft"
12344,"0hard/-1044medium/-60071soft"
12345,"0hard/-1044medium/-60062soft"
12359,"0hard/-1044medium/-60060soft"
12360,"0hard/-1044medium/-60058soft"
12361,"0hard/-1044medium/-60045soft"
12361,"0hard/-1044medium/-60023soft"
12373,"0hard/-1044medium/-59874soft"
12376,"0hard/-1043medium/-59920soft"
12377,"0hard/-1043medium/-59913soft"
12381,"0hard/-1043medium/-59701soft"
12381,"0hard/-1043medium/-59699soft"
12383,"0hard/-1043medium/-59698soft"
12385,"0hard/-1043medium/-59688soft"
12387,"0hard/-1043medium/-59668soft"
12397,"0hard/-1042medium/-60048soft"
12399,"0hard/-1041medium/-60013soft"
12574,"0hard/-1041medium/-57615soft"
12606,"0hard/-1041medium/-57004soft"
12610,"0hard/-1041medium/-56883soft"
12613,"0hard/-1040medium/-57029soft"
12626,"0hard/-1039medium/-57781soft"
12628,"0hard/-1039medium/-57767soft"
12630,"0hard/-1039medium/-57751soft"
12633,"0hard/-1039medium/-57745soft"
12634,"0hard/-1039medium/-57714soft"
12664,"0hard/-1038medium/-58379soft"
12665,"0hard/-1038medium/-58369soft"
12668,"0hard/-1038medium/-58339soft"
12670,"0hard/-1038medium/-58321soft"
12672,"0hard/-1038medium/-58305soft"
12672,"0hard/-1038medium/-58286soft"
12673,"0hard/-1038medium/-58285soft"
12674,"0hard/-1038medium/-58095soft"
12678,"0hard/-1038medium/-57877soft"
12679,"0hard/-1038medium/-57866soft"
12680,"0hard/-1038medium/-57698soft"
12680,"0hard/-1037medium/-57697soft"
12681,"0hard/-1037medium/-57658soft"
12682,"0hard/-1037medium/-57586soft"
12683,"0hard/-1037medium/-57577soft"
12683,"0hard/-1037medium/-57530soft"
12760,"0hard/-1037medium/-57452soft"
12785,"0hard/-1036medium/-58559soft"
12787,"0hard/-1036medium/-58549soft"
12789,"0hard/-1036medium/-58538soft"
12790,"0hard/-1036medium/-58528soft"
12791,"0hard/-1036medium/-58490soft"
12804,"0hard/-1036medium/-58393soft"
12814,"0hard/-1035medium/-59038soft"
12815,"0hard/-1035medium/-59007soft"
12864,"0hard/-1035medium/-59003soft"
12991,"0hard/-1035medium/-57478soft"
12993,"0hard/-1035medium/-57459soft"
12995,"0hard/-1035medium/-57438soft"
13000,"0hard/-1034medium/-57990soft"
13002,"0hard/-1034medium/-57791soft"
13004,"0hard/-1033medium/-57763soft"
13010,"0hard/-1033medium/-57580soft"
13011,"0hard/-1033medium/-57364soft"
13013,"0hard/-1033medium/-57106soft"
13014,"0hard/-1033medium/-56937soft"
13016,"0hard/-1032medium/-57207soft"
13017,"0hard/-1031medium/-57177soft"
13028,"0hard/-1030medium/-58023soft"
13029,"0hard/-1030medium/-58008soft"
13046,"0hard/-1029medium/-58436soft"
13047,"0hard/-1029medium/-58261soft"
13050,"0hard/-1029medium/-58153soft"
13058,"0hard/-1028medium/-58758soft"
13059,"0hard/-1028medium/-58559soft"
13166,"0hard/-1028medium/-56594soft"
13167,"0hard/-1028medium/-56565soft"
13167,"0hard/-1028medium/-56536soft"
13178,"0hard/-1028medium/-56484soft"
13212,"0hard/-1027medium/-58257soft"
13213,"0hard/-1027medium/-58255soft"
13215,"0hard/-1027medium/-58244soft"
13228,"0hard/-1026medium/-59119soft"
13230,"0hard/-1026medium/-58966soft"
13341,"0hard/-1025medium/-59291soft"
13342,"0hard/-1025medium/-59113soft"
13344,"0hard/-1025medium/-59065soft"
13344,"0hard/-1024medium/-59046soft"
13345,"0hard/-1024medium/-59018soft"
13346,"0hard/-1024medium/-59017soft"
13599,"0hard/-1023medium/-60933soft"
13600,"0hard/-1023medium/-60910soft"
13601,"0hard/-1023medium/-60909soft"
13604,"0hard/-1023medium/-60892soft"
13606,"0hard/-1023medium/-60891soft"
13607,"0hard/-1023medium/-60671soft"
13610,"0hard/-1023medium/-60660soft"
13612,"0hard/-1023medium/-60658soft"
13613,"0hard/-1023medium/-60638soft"
13614,"0hard/-1023medium/-60601soft"
13615,"0hard/-1023medium/-60408soft"
13618,"0hard/-1022medium/-60670soft"
13620,"0hard/-1022medium/-60455soft"
13621,"0hard/-1022medium/-60447soft"
13626,"0hard/-1021medium/-60997soft"
13627,"0hard/-1021medium/-60987soft"
13628,"0hard/-1021medium/-60985soft"
13628,"0hard/-1021medium/-60977soft"
13739,"0hard/-1021medium/-60693soft"
13748,"0hard/-1020medium/-61352soft"
13777,"0hard/-1019medium/-62322soft"
13780,"0hard/-1019medium/-62321soft"
13780,"0hard/-1019medium/-62286soft"
13781,"0hard/-1019medium/-62285soft"
13782,"0hard/-1019medium/-62115soft"
14001,"0hard/-1019medium/-59013soft"
14058,"0hard/-1019medium/-58984soft"
14059,"0hard/-1019medium/-58953soft"
14060,"0hard/-1019medium/-58743soft"
14060,"0hard/-1019medium/-58742soft"
14061,"0hard/-1019medium/-58552soft"
14092,"0hard/-1018medium/-59567soft"
14163,"0hard/-1018medium/-59566soft"
14239,"0hard/-1018medium/-59431soft"
14242,"0hard/-1018medium/-59380soft"
14244,"0hard/-1018medium/-59361soft"
14245,"0hard/-1018medium/-59359soft"
14246,"0hard/-1017medium/-59579soft"
14320,"0hard/-1017medium/-59405soft"
14321,"0hard/-1017medium/-59219soft"
14322,"0hard/-1016medium/-59201soft"
14323,"0hard/-1016medium/-59199soft"
14501,"0hard/-1015medium/-61436soft"
14518,"0hard/-1014medium/-62226soft"
14522,"0hard/-1014medium/-62111soft"
14523,"0hard/-1014medium/-62101soft"
14595,"0hard/-1014medium/-60858soft"
14601,"0hard/-1013medium/-61889soft"
14602,"0hard/-1013medium/-61878soft"
14603,"0hard/-1013medium/-61873soft"
14650,"0hard/-1012medium/-63941soft"
14713,"0hard/-1012medium/-63280soft"
14716,"0hard/-1012medium/-63247soft"
14718,"0hard/-1012medium/-63079soft"
14719,"0hard/-1012medium/-62806soft"
14720,"0hard/-1012medium/-62805soft"
14765,"0hard/-1012medium/-62721soft"
14766,"0hard/-1011medium/-62895soft"
14767,"0hard/-1010medium/-62865soft"
14768,"0hard/-1010medium/-62844soft"
14769,"0hard/-1010medium/-62837soft"
14786,"0hard/-1009medium/-64185soft"
14787,"0hard/-1009medium/-64160soft"
14788,"0hard/-1009medium/-64152soft"
14789,"0hard/-1009medium/-64151soft"
14790,"0hard/-1009medium/-64150soft"
14813,"0hard/-1008medium/-64705soft"
15048,"0hard/-1008medium/-63150soft"
15056,"0hard/-1007medium/-63340soft"
15103,"0hard/-1006medium/-65123soft"
15105,"0hard/-1006medium/-64969soft"
15107,"0hard/-1006medium/-64965soft"
15109,"0hard/-1005medium/-65229soft"
15110,"0hard/-1005medium/-65211soft"
15111,"0hard/-1005medium/-65002soft"
15199,"0hard/-1005medium/-61944soft"
15313,"0hard/-1005medium/-59331soft"
15314,"0hard/-1005medium/-59324soft"
15315,"0hard/-1005medium/-59160soft"
15317,"0hard/-1005medium/-59153soft"
15328,"0hard/-1005medium/-59056soft"
15409,"0hard/-1005medium/-58990soft"
15410,"0hard/-1004medium/-58988soft"
15412,"0hard/-1004medium/-58985soft"
15417,"0hard/-1003medium/-59730soft"
15634,"0hard/-1002medium/-63518soft"
15636,"0hard/-1002medium/-63517soft"
15637,"0hard/-1002medium/-63473soft"
15740,"0hard/-1002medium/-61737soft"
15742,"0hard/-1002medium/-61728soft"
15744,"0hard/-1001medium/-62260soft"
15746,"0hard/-1001medium/-62210soft"
15747,"0hard/-1001medium/-62209soft"
15748,"0hard/-1001medium/-62029soft"
15749,"0hard/-1001medium/-62013soft"
15750,"0hard/-1001medium/-62012soft"
15752,"0hard/-1001medium/-61793soft"
15753,"0hard/-1000medium/-61798soft"
15754,"0hard/-999medium/-61797soft"
15989,"0hard/-999medium/-59870soft"
16107,"0hard/-999medium/-58215soft"
16114,"0hard/-999medium/-58110soft"
16310,"0hard/-998medium/-58694soft"
16327,"0hard/-997medium/-60114soft"
16329,"0hard/-997medium/-60111soft"
16330,"0hard/-997medium/-59915soft"
16331,"0hard/-997medium/-59761soft"
16332,"0hard/-997medium/-59730soft"
16333,"0hard/-997medium/-59722soft"
16335,"0hard/-997medium/-59695soft"
16335,"0hard/-997medium/-59656soft"
16342,"0hard/-997medium/-59642soft"
16343,"0hard/-997medium/-59464soft"
16344,"0hard/-997medium/-59366soft"
16345,"0hard/-997medium/-59350soft"
16346,"0hard/-997medium/-59302soft"
16347,"0hard/-997medium/-59289soft"
16347,"0hard/-997medium/-59278soft"
16348,"0hard/-997medium/-59269soft"
16349,"0hard/-997medium/-59071soft"
16350,"0hard/-997medium/-59059soft"
16351,"0hard/-997medium/-58832soft"
16352,"0hard/-997medium/-58825soft"
16353,"0hard/-997medium/-58821soft"
16413,"0hard/-997medium/-56552soft"
16414,"0hard/-997medium/-56542soft"
16414,"0hard/-997medium/-56473soft"
16415,"0hard/-997medium/-56441soft"
16422,"0hard/-997medium/-56409soft"
16423,"0hard/-996medium/-56389soft"
16501,"0hard/-995medium/-59344soft"
16502,"0hard/-994medium/-59513soft"
16503,"0hard/-994medium/-59502soft"
16504,"0hard/-994medium/-59501soft"
16506,"0hard/-994medium/-59480soft"
16507,"0hard/-994medium/-59471soft"
16508,"0hard/-994medium/-59470soft"
16508,"0hard/-994medium/-59447soft"
16509,"0hard/-994medium/-59436soft"
16510,"0hard/-994medium/-59425soft"
16513,"0hard/-993medium/-60039soft"
16516,"0hard/-993medium/-59939soft"
16716,"0hard/-993medium/-57884soft"
16717,"0hard/-993medium/-57842soft"
16726,"0hard/-993medium/-57678soft"
16727,"0hard/-993medium/-57649soft"
16729,"0hard/-992medium/-57941soft"
16732,"0hard/-991medium/-57963soft"
16852,"0hard/-990medium/-58804soft"
16864,"0hard/-989medium/-59717soft"
16957,"0hard/-989medium/-58470soft"
16963,"0hard/-988medium/-59408soft"
16963,"0hard/-988medium/-59190soft"
17136,"0hard/-988medium/-59093soft"
17137,"0hard/-988medium/-58855soft"
17185,"0hard/-988medium/-57905soft"
17276,"0hard/-987medium/-58119soft"
17358,"0hard/-986medium/-60092soft"
17359,"0hard/-986medium/-59883soft"
17360,"0hard/-986medium/-59880soft"
17375,"0hard/-986medium/-59839soft"
17376,"0hard/-986medium/-59838soft"
17377,"0hard/-986medium/-59818soft"
17378,"0hard/-986medium/-59760soft"
17379,"0hard/-986medium/-59583soft"
17455,"0hard/-986medium/-58963soft"
17457,"0hard/-985medium/-58960soft"
17458,"0hard/-985medium/-58951soft"
17459,"0hard/-985medium/-58942soft"
17461,"0hard/-985medium/-58921soft"
17471,"0hard/-984medium/-59693soft"
17476,"0hard/-983medium/-59878soft"
17590,"0hard/-982medium/-61371soft"
17591,"0hard/-982medium/-61365soft"
17592,"0hard/-982medium/-61158soft"
17593,"0hard/-982medium/-61148soft"
17814,"0hard/-982medium/-60910soft"
17817,"0hard/-981medium/-61180soft"
17818,"0hard/-981medium/-61011soft"
17819,"0hard/-981medium/-60980soft"
17820,"0hard/-981medium/-60950soft"
17821,"0hard/-981medium/-60763soft"
17839,"0hard/-980medium/-61820soft"
17841,"0hard/-980medium/-61695soft"
17843,"0hard/-980medium/-61657soft"
17845,"0hard/-980medium/-61526soft"
17847,"0hard/-980medium/-61352soft"
17848,"0hard/-980medium/-61345soft"
17849,"0hard/-980medium/-61336soft"
17850,"0hard/-980medium/-61156soft"
18188,"0hard/-980medium/-60427soft"
18226,"0hard/-979medium/-61754soft"
18227,"0hard/-979medium/-61734soft"
18233,"0hard/-978medium/-61990soft"
18357,"0hard/-978medium/-61830soft"
18357,"0hard/-978medium/-61769soft"
18358,"0hard/-978medium/-61610soft"
18360,"0hard/-978medium/-61609soft"
18481,"0hard/-978medium/-60318soft"
18482,"0hard/-978medium/-60148soft"
18488,"0hard/-978medium/-60042soft"
18490,"0hard/-978medium/-60041soft"
18491,"0hard/-978medium/-59995soft"
18493,"0hard/-978medium/-59990soft"
18494,"0hard/-978medium/-59983soft"
18495,"0hard/-978medium/-59978soft"
18497,"0hard/-978medium/-59977soft"
18805,"0hard/-977medium/-60773soft"
18809,"0hard/-977medium/-60765soft"
18810,"0hard/-977medium/-60567soft"
18811,"0hard/-977medium/-60563soft"
18812,"0hard/-977medium/-60497soft"
18813,"0hard/-977medium/-60485soft"
18814,"0hard/-977medium/-60468soft"
18816,"0hard/-977medium/-60292soft"
18817,"0hard/-977medium/-60291soft"
18818,"0hard/-976medium/-60509soft"
18879,"0hard/-975medium/-62019soft"
19149,"0hard/-975medium/-60126soft"
19150,"0hard/-975medium/-60118soft"
19150,"0hard/-975medium/-59956soft"
19255,"0hard/-974medium/-61271soft"
19256,"0hard/-974medium/-61233soft"
19258,"0hard/-974medium/-61232soft"
19260,"0hard/-974medium/-61228soft"
19273,"0hard/-973medium/-61995soft"
19276,"0hard/-973medium/-61759soft"
19468,"0hard/-972medium/-62244soft"
19469,"0hard/-972medium/-62217soft"
19677,"0hard/-972medium/-59028soft"
19680,"0hard/-972medium/-58843soft"
19681,"0hard/-972medium/-58828soft"
19685,"0hard/-972medium/-58671soft"
19697,"0hard/-972medium/-58575soft"
19698,"0hard/-972medium/-58523soft"
19700,"0hard/-972medium/-58503soft"
19702,"0hard/-972medium/-58414soft"
19826,"0hard/-972medium/-57515soft"
19837,"0hard/-971medium/-58328soft"
19837,"0hard/-971medium/-58321soft"
19839,"0hard/-971medium/-58157soft"
20020,"0hard/-971medium/-57969soft"
20025,"0hard/-971medium/-57940soft"
20026,"0hard/-971medium/-57910soft"
20088,"0hard/-970medium/-61252soft"
20089,"0hard/-970medium/-61245soft"
20092,"0hard/-970medium/-61068soft"
20094,"0hard/-970medium/-60864soft"
20095,"0hard/-970medium/-60646soft"
20097,"0hard/-970medium/-60628soft"
20099,"0hard/-970medium/-60624soft"
20101,"0hard/-970medium/-60426soft"
20102,"0hard/-970medium/-60414soft"
20104,"0hard/-970medium/-60409soft"
20115,"0hard/-970medium/-60233soft"
20116,"0hard/-970medium/-60162soft"
20117,"0hard/-970medium/-60124soft"
20118,"0hard/-970medium/-60111soft"
20119,"0hard/-970medium/-60110soft"
20120,"0hard/-970medium/-60108soft"
20125,"0hard/-970medium/-60058soft"
20127,"0hard/-970medium/-60040soft"
20211,"0hard/-969medium/-62269soft"
20213,"0hard/-969medium/-62247soft"
20214,"0hard/-969medium/-62199soft"
20215,"0hard/-969medium/-62196soft"
20216,"0hard/-969medium/-62195soft"
20240,"0hard/-968medium/-63620soft"
20240,"0hard/-968medium/-63619soft"
20241,"0hard/-968medium/-63618soft"
20312,"0hard/-968medium/-63242soft"
20359,"0hard/-967medium/-64394soft"
20360,"0hard/-967medium/-64392soft"
20361,"0hard/-967medium/-64213soft"
20387,"0hard/-967medium/-64192soft"
20397,"0hard/-967medium/-64177soft"
20400,"0hard/-966medium/-64357soft"
20402,"0hard/-966medium/-64339soft"
20404,"0hard/-966medium/-64147soft"
20470,"0hard/-966medium/-64123soft"
20470,"0hard/-966medium/-64113soft"
20529,"0hard/-966medium/-63101soft"
20532,"0hard/-966medium/-63068soft"
20533,"0hard/-966medium/-62863soft"
20536,"0hard/-966medium/-62851soft"
20552,"0hard/-965medium/-64034soft"
20566,"0hard/-964medium/-64422soft"
20567,"0hard/-964medium/-64401soft"
20567,"0hard/-964medium/-64389soft"
20569,"0hard/-964medium/-64383soft"
20571,"0hard/-964medium/-64379soft"
20594,"0hard/-963medium/-65153soft"
20595,"0hard/-963medium/-65128soft"
20597,"0hard/-963medium/-65079soft"
20599,"0hard/-963medium/-65047soft"
20602,"0hard/-963medium/-65023soft"
20639,"0hard/-963medium/-64798soft"
20642,"0hard/-963medium/-64652soft"
20643,"0hard/-963medium/-64632soft"
20644,"0hard/-963medium/-64613soft"
20666,"0hard/-963medium/-64251soft"
20668,"0hard/-962medium/-64250soft"
20669,"0hard/-962medium/-64247soft"
20670,"0hard/-962medium/-64078soft"
20671,"0hard/-962medium/-64068soft"
20671,"0hard/-962medium/-64066soft"
20921,"0hard/-962medium/-63826soft"
20922,"0hard/-962medium/-63790soft"
20922,"0hard/-962medium/-63760soft"
20925,"0hard/-962medium/-63755soft"
20926,"0hard/-962medium/-63748soft"
20926,"0hard/-962medium/-63739soft"
20927,"0hard/-962medium/-63529soft"
20929,"0hard/-962medium/-63451soft"
20930,"0hard/-962medium/-63431soft"
20931,"0hard/-962medium/-63421soft"
20953,"0hard/-962medium/-63383soft"
20957,"0hard/-962medium/-63249soft"
21018,"0hard/-961medium/-63727soft"
21021,"0hard/-961medium/-63711soft"
21024,"0hard/-961medium/-63691soft"
21025,"0hard/-961medium/-63460soft"
21026,"0hard/-961medium/-63447soft"
21030,"0hard/-961medium/-63247soft"
21031,"0hard/-961medium/-63245soft"
21052,"0hard/-961medium/-62606soft"
21055,"0hard/-960medium/-63063soft"
21055,"0hard/-960medium/-63033soft"
21057,"0hard/-960medium/-62985soft"
21074,"0hard/-960medium/-62874soft"
21076,"0hard/-960medium/-62691soft"
21082,"0hard/-960medium/-62587soft"
21100,"0hard/-959medium/-64471soft"
21100,"0hard/-959medium/-64435soft"
21101,"0hard/-959medium/-64425soft"
21102,"0hard/-959medium/-64407soft"
21288,"0hard/-959medium/-60973soft"
21457,"0hard/-958medium/-61858soft"
21458,"0hard/-958medium/-61690soft"
21459,"0hard/-958medium/-61680soft"
21460,"0hard/-958medium/-61482soft"
21468,"0hard/-957medium/-62036soft"
21474,"0hard/-956medium/-62187soft"
21475,"0hard/-956medium/-62186soft"
21477,"0hard/-956medium/-61931soft"
21478,"0hard/-956medium/-61904soft"
21558,"0hard/-956medium/-61475soft"
21720,"0hard/-956medium/-59015soft"
21869,"0hard/-955medium/-60691soft"
21870,"0hard/-955medium/-60647soft"
21876,"0hard/-954medium/-61183soft"
21887,"0hard/-954medium/-61019soft"
21924,"0hard/-953medium/-61203soft"
21924,"0hard/-953medium/-61178soft"
21925,"0hard/-953medium/-61166soft"
21977,"0hard/-952medium/-63609soft"
22074,"0hard/-952medium/-62117soft"
22075,"0hard/-952medium/-62109soft"
22077,"0hard/-952medium/-62099soft"
22082,"0hard/-952medium/-61968soft"
22085,"0hard/-952medium/-61765soft"
22086,"0hard/-952medium/-61755soft"
22087,"0hard/-952medium/-61532soft"
22088,"0hard/-952medium/-61512soft"
22233,"0hard/-952medium/-59925soft"
22234,"0hard/-952medium/-59896soft"
22235,"0hard/-952medium/-59846soft"
22274,"0hard/-951medium/-61423soft"
22368,"0hard/-950medium/-64430soft"
22369,"0hard/-950medium/-64420soft"
22374,"0hard/-950medium/-64224soft"
22375,"0hard/-950medium/-64214soft"
22417,"0hard/-950medium/-64189soft"
22595,"0hard/-950medium/-61354soft"
22597,"0hard/-950medium/-61174soft"
22624,"0hard/-950medium/-61167soft"
22625,"0hard/-950medium/-61163soft"
22627,"0hard/-950medium/-61157soft"
22636,"0hard/-949medium/-61724soft"
22638,"0hard/-949medium/-61712soft"
22639,"0hard/-949medium/-61524soft"
22676,"0hard/-949medium/-61315soft"
22676,"0hard/-949medium/-61296soft"
22706,"0hard/-949medium/-61083soft"
22786,"0hard/-949medium/-61074soft"
22787,"0hard/-949medium/-61070soft"
22789,"0hard/-949medium/-60915soft"
22854,"0hard/-949medium/-60547soft"
22856,"0hard/-949medium/-60531soft"
22857,"0hard/-949medium/-60513soft"
22857,"0hard/-949medium/-60329soft"
22881,"0hard/-948medium/-60970soft"
22882,"0hard/-948medium/-60951soft"
23077,"0hard/-947medium/-62475soft"
23079,"0hard/-947medium/-62472soft"
23080,"0hard/-947medium/-62464soft"
23081,"0hard/-947medium/-62463soft"
23170,"0hard/-946medium/-64157soft"
23171,"0hard/-946medium/-64143soft"
23172,"0hard/-946medium/-64139soft"
23174,"0hard/-946medium/-64120soft"
23203,"0hard/-945medium/-64544soft"
23203,"0hard/-945medium/-64543soft"
23204,"0hard/-945medium/-64534soft"
23353,"0hard/-945medium/-62803soft"
23354,"0hard/-945medium/-62594soft"
23357,"0hard/-945medium/-62416soft"
23358,"0hard/-945medium/-62217soft"
23359,"0hard/-945medium/-62026soft"
23361,"0hard/-945medium/-62018soft"
23523,"0hard/-945medium/-61977soft"
23531,"0hard/-945medium/-61881soft"
23531,"0hard/-945medium/-61879soft"
23533,"0hard/-945medium/-61870soft"
23695,"0hard/-945medium/-61522soft"
23769,"0hard/-945medium/-60510soft"
23783,"0hard/-944medium/-61307soft"
23785,"0hard/-944medium/-61191soft"
23809,"0hard/-943medium/-61216soft"
24158,"0hard/-942medium/-61827soft"
24159,"0hard/-942medium/-61650soft"
24160,"0hard/-942medium/-61617soft"
24161,"0hard/-942medium/-61586soft"
24194,"0hard/-942medium/-61529soft"
24196,"0hard/-942medium/-61528soft"
24206,"0hard/-942medium/-61521soft"
24207,"0hard/-942medium/-61339soft"
24208,"0hard/-942medium/-61318soft"
24210,"0hard/-942medium/-61307soft"
24215,"0hard/-941medium/-61767soft"
24217,"0hard/-941medium/-61610soft"
24217,"0hard/-941medium/-61539soft"
24434,"0hard/-940medium/-62581soft"
24501,"0hard/-939medium/-64652soft"
24502,"0hard/-939medium/-64603soft"
24504,"0hard/-939medium/-64596soft"
24505,"0hard/-939medium/-64588soft"
24518,"0hard/-939medium/-64523soft"
24519,"0hard/-939medium/-64518soft"
24520,"0hard/-939medium/-64455soft"
24521,"0hard/-939medium/-64453soft"
24523,"0hard/-939medium/-64451soft"
24523,"0hard/-939medium/-64448soft"
24525,"0hard/-939medium/-64250soft"
24623,"0hard/-939medium/-64098soft"
24628,"0hard/-939medium/-64082soft"
24631,"0hard/-939medium/-63848soft"
24633,"0hard/-939medium/-63819soft"
24639,"0hard/-939medium/-63785soft"
24640,"0hard/-939medium/-63783soft"
24641,"0hard/-939medium/-63767soft"
24687,"0hard/-938medium/-64677soft"
24688,"0hard/-938medium/-64658soft"
24736,"0hard/-938medium/-64647soft"
24738,"0hard/-938medium/-64502soft"
24860,"0hard/-938medium/-64435soft"
24866,"0hard/-938medium/-64206soft"
24872,"0hard/-938medium/-64190soft"
24881,"0hard/-938medium/-64094soft"
24902,"0hard/-938medium/-63903soft"
24903,"0hard/-938medium/-63874soft"
24905,"0hard/-938medium/-63864soft"
24907,"0hard/-938medium/-63862soft"
24911,"0hard/-938medium/-63845soft"
24913,"0hard/-938medium/-63827soft"
24916,"0hard/-938medium/-63825soft"
24918,"0hard/-938medium/-63805soft"
24926,"0hard/-938medium/-63653soft"
24927,"0hard/-938medium/-63452soft"
24930,"0hard/-938medium/-63277soft"
24961,"0hard/-938medium/-63253soft"
24985,"0hard/-937medium/-63900soft"
