"timeMillisSpent","score"
34622,"0hard/-2599medium/-105245soft"
34624,"0hard/-2599medium/-105240soft"
34627,"0hard/-2599medium/-105238soft"
34692,"0hard/-2598medium/-106153soft"
34694,"0hard/-2598medium/-105983soft"
34702,"0hard/-2598medium/-105854soft"
34704,"0hard/-2598medium/-105679soft"
34706,"0hard/-2598medium/-105675soft"
34754,"0hard/-2597medium/-106838soft"
34758,"0hard/-2596medium/-107089soft"
34764,"0hard/-2596medium/-107088soft"
34768,"0hard/-2595medium/-107102soft"
34771,"0hard/-2595medium/-107094soft"
34772,"0hard/-2595medium/-107092soft"
34775,"0hard/-2595medium/-106924soft"
34777,"0hard/-2595medium/-106923soft"
34780,"0hard/-2595medium/-106920soft"
34784,"0hard/-2595medium/-106740soft"
34786,"0hard/-2595medium/-106739soft"
34821,"0hard/-2594medium/-106967soft"
34831,"0hard/-2593medium/-107344soft"
34862,"0hard/-2592medium/-107538soft"
34878,"0hard/-2592medium/-107405soft"
34878,"0hard/-2592medium/-107227soft"
34878,"0hard/-2592medium/-107224soft"
34878,"0hard/-2591medium/-107236soft"
34893,"0hard/-2591medium/-107067soft"
34895,"0hard/-2591medium/-107066soft"
34898,"0hard/-2591medium/-106908soft"
35049,"0hard/-2591medium/-105995soft"
35050,"0hard/-2591medium/-105993soft"
35056,"0hard/-2591medium/-105991soft"
35057,"0hard/-2591medium/-105990soft"
35059,"0hard/-2591medium/-105989soft"
35061,"0hard/-2591medium/-105988soft"
35062,"0hard/-2590medium/-105987soft"
35064,"0hard/-2590medium/-105941soft"
35066,"0hard/-2590medium/-105932soft"
35106,"0hard/-2590medium/-105742soft"
35107,"0hard/-2590medium/-105732soft"
35109,"0hard/-2590medium/-105729soft"
35159,"0hard/-2589medium/-106519soft"
35161,"0hard/-2589medium/-106337soft"
35170,"0hard/-2589medium/-106299soft"
35171,"0hard/-2589medium/-106298soft"
35173,"0hard/-2589medium/-106287soft"
35175,"0hard/-2589medium/-106105soft"
35178,"0hard/-2589medium/-106095soft"
35251,"0hard/-2588medium/-106705soft"
35252,"0hard/-2588medium/-106702soft"
35254,"0hard/-2588medium/-106524soft"
35255,"0hard/-2588medium/-106523soft"
35259,"0hard/-2588medium/-106517soft"
35261,"0hard/-2588medium/-106515soft"
35263,"0hard/-2588medium/-106514soft"
35266,"0hard/-2588medium/-106504soft"
35271,"0hard/-2588medium/-106334soft"
35273,"0hard/-2588medium/-106333soft"
35274,"0hard/-2588medium/-106155soft"
35276,"0hard/-2588medium/-106146soft"
35288,"0hard/-2588medium/-106131soft"
35289,"0hard/-2588medium/-106121soft"
35292,"0hard/-2588medium/-106117soft"
35294,"0hard/-2588medium/-106107soft"
35298,"0hard/-2588medium/-106105soft"
35341,"0hard/-2587medium/-107490soft"
35355,"0hard/-2586medium/-108015soft"
35357,"0hard/-2586medium/-107834soft"
35377,"0hard/-2586medium/-107285soft"
35428,"0hard/-2586medium/-107261soft"
35430,"0hard/-2586medium/-107250soft"
35434,"0hard/-2586medium/-107244soft"
35436,"0hard/-2586medium/-107222soft"
35438,"0hard/-2585medium/-107219soft"
35440,"0hard/-2585medium/-107218soft"
35445,"0hard/-2585medium/-107038soft"
35447,"0hard/-2585medium/-107037soft"
35460,"0hard/-2584medium/-107999soft"
35496,"0hard/-2583medium/-108715soft"
35497,"0hard/-2582medium/-108726soft"
35500,"0hard/-2582medium/-108563soft"
35501,"0hard/-2582medium/-108543soft"
35504,"0hard/-2582medium/-108533soft"
35506,"0hard/-2582medium/-108356soft"
35513,"0hard/-2582medium/-108347soft"
35518,"0hard/-2581medium/-108358soft"
35520,"0hard/-2581medium/-108357soft"
35521,"0hard/-2581medium/-108338soft"
35525,"0hard/-2581medium/-108335soft"
35527,"0hard/-2581medium/-108155soft"
35536,"0hard/-2581medium/-108013soft"
35648,"0hard/-2581medium/-107927soft"
35653,"0hard/-2580medium/-108133soft"
35659,"0hard/-2580medium/-107939soft"
35661,"0hard/-2579medium/-107938soft"
35755,"0hard/-2579medium/-107466soft"
35758,"0hard/-2579medium/-107453soft"
35760,"0hard/-2579medium/-107441soft"
35762,"0hard/-2578medium/-107431soft"
35765,"0hard/-2578medium/-107423soft"
35767,"0hard/-2578medium/-107412soft"
35768,"0hard/-2578medium/-107402soft"
35771,"0hard/-2578medium/-107392soft"
35773,"0hard/-2578medium/-107381soft"
35776,"0hard/-2578medium/-107370soft"
35780,"0hard/-2578medium/-107368soft"
35783,"0hard/-2578medium/-107367soft"
35787,"0hard/-2578medium/-107199soft"
35790,"0hard/-2578medium/-107189soft"
35793,"0hard/-2578medium/-107009soft"
35835,"0hard/-2577medium/-108182soft"
35838,"0hard/-2577medium/-108159soft"
35843,"0hard/-2577medium/-108019soft"
35844,"0hard/-2577medium/-108011soft"
35847,"0hard/-2577medium/-108002soft"
35848,"0hard/-2577medium/-107981soft"
35873,"0hard/-2577medium/-107574soft"
35880,"0hard/-2576medium/-107965soft"
35887,"0hard/-2575medium/-108374soft"
35889,"0hard/-2575medium/-108373soft"
35891,"0hard/-2575medium/-108372soft"
35893,"0hard/-2574medium/-108370soft"
35895,"0hard/-2574medium/-108348soft"
35897,"0hard/-2574medium/-108338soft"
35899,"0hard/-2574medium/-108318soft"
35900,"0hard/-2574medium/-108314soft"
35925,"0hard/-2573medium/-109564soft"
35954,"0hard/-2573medium/-109267soft"
35958,"0hard/-2573medium/-109265soft"
35964,"0hard/-2573medium/-109264soft"
35968,"0hard/-2573medium/-109253soft"
36190,"0hard/-2573medium/-106148soft"
36192,"0hard/-2573medium/-106147soft"
36194,"0hard/-2573medium/-106137soft"
36197,"0hard/-2573medium/-105975soft"
36199,"0hard/-2572medium/-105975soft"
36347,"0hard/-2572medium/-105279soft"
36349,"0hard/-2572medium/-105268soft"
36351,"0hard/-2572medium/-105258soft"
36433,"0hard/-2572medium/-104945soft"
36470,"0hard/-2572medium/-104100soft"
36471,"0hard/-2571medium/-104100soft"
36571,"0hard/-2571medium/-103574soft"
36578,"0hard/-2570medium/-103765soft"
36581,"0hard/-2570medium/-103759soft"
36584,"0hard/-2570medium/-103758soft"
36633,"0hard/-2570medium/-103174soft"
36639,"0hard/-2570medium/-103044soft"
36764,"0hard/-2569medium/-103696soft"
36766,"0hard/-2569medium/-103694soft"
36768,"0hard/-2569medium/-103683soft"
36778,"0hard/-2568medium/-103763soft"
36890,"0hard/-2567medium/-104198soft"
36892,"0hard/-2567medium/-104188soft"
36897,"0hard/-2566medium/-104549soft"
36901,"0hard/-2566medium/-104537soft"
36902,"0hard/-2566medium/-104528soft"
36904,"0hard/-2566medium/-104521soft"
36906,"0hard/-2565medium/-104532soft"
36908,"0hard/-2565medium/-104522soft"
36910,"0hard/-2565medium/-104509soft"
36911,"0hard/-2565medium/-104508soft"
36912,"0hard/-2565medium/-104506soft"
36914,"0hard/-2565medium/-104498soft"
36919,"0hard/-2565medium/-104458soft"
36921,"0hard/-2565medium/-104457soft"
37005,"0hard/-2565medium/-104332soft"
37019,"0hard/-2564medium/-105271soft"
37025,"0hard/-2564medium/-105240soft"
37028,"0hard/-2564medium/-105230soft"
37031,"0hard/-2564medium/-105229soft"
37032,"0hard/-2564medium/-105051soft"
37034,"0hard/-2564medium/-105050soft"
37073,"0hard/-2564medium/-104759soft"
37085,"0hard/-2563medium/-105319soft"
37086,"0hard/-2562medium/-105319soft"
37088,"0hard/-2562medium/-105271soft"
37089,"0hard/-2562medium/-105262soft"
37091,"0hard/-2562medium/-105080soft"
37101,"0hard/-2561medium/-105618soft"
37286,"0hard/-2561medium/-105171soft"
37290,"0hard/-2561medium/-105168soft"
37292,"0hard/-2561medium/-105158soft"
37296,"0hard/-2561medium/-105001soft"
37297,"0hard/-2560medium/-105015soft"
37299,"0hard/-2560medium/-104811soft"
37300,"0hard/-2560medium/-104800soft"
37439,"0hard/-2560medium/-104768soft"
37439,"0hard/-2560medium/-104756soft"
37439,"0hard/-2560medium/-104747soft"
37439,"0hard/-2560medium/-104587soft"
37439,"0hard/-2560medium/-104585soft"
37439,"0hard/-2560medium/-104402soft"
37503,"0hard/-2560medium/-104242soft"
37504,"0hard/-2560medium/-104240soft"
37506,"0hard/-2560medium/-104062soft"
37509,"0hard/-2560medium/-104060soft"
37514,"0hard/-2560medium/-104051soft"
37517,"0hard/-2560medium/-103875soft"
37519,"0hard/-2560medium/-103873soft"
37521,"0hard/-2560medium/-103704soft"
37522,"0hard/-2560medium/-103512soft"
37524,"0hard/-2560medium/-103503soft"
37525,"0hard/-2559medium/-103682soft"
37527,"0hard/-2559medium/-103681soft"
37658,"0hard/-2558medium/-104741soft"
37660,"0hard/-2557medium/-104918soft"
37662,"0hard/-2557medium/-104917soft"
37663,"0hard/-2556medium/-104912soft"
37676,"0hard/-2555medium/-105159soft"
37678,"0hard/-2555medium/-104979soft"
37984,"0hard/-2555medium/-104967soft"
38003,"0hard/-2554medium/-105231soft"
38006,"0hard/-2554medium/-105229soft"
38007,"0hard/-2554medium/-105199soft"
38012,"0hard/-2554medium/-105197soft"
38016,"0hard/-2553medium/-105408soft"
38018,"0hard/-2553medium/-105405soft"
38091,"0hard/-2552medium/-106281soft"
38093,"0hard/-2551medium/-106292soft"
38096,"0hard/-2550medium/-106295soft"
38097,"0hard/-2550medium/-106285soft"
38098,"0hard/-2550medium/-106284soft"
38296,"0hard/-2550medium/-106162soft"
38300,"0hard/-2550medium/-105973soft"
38303,"0hard/-2550medium/-105965soft"
38307,"0hard/-2550medium/-105809soft"
38325,"0hard/-2549medium/-106387soft"
38327,"0hard/-2549medium/-106207soft"
38340,"0hard/-2549medium/-106153soft"
38342,"0hard/-2549medium/-106152soft"
38343,"0hard/-2549medium/-106151soft"
38345,"0hard/-2549medium/-105944soft"
38393,"0hard/-2548medium/-106234soft"
38395,"0hard/-2548medium/-106233soft"
38398,"0hard/-2547medium/-106241soft"
38400,"0hard/-2547medium/-106235soft"
38406,"0hard/-2547medium/-106018soft"
38409,"0hard/-2547medium/-106015soft"
38412,"0hard/-2546medium/-106014soft"
38416,"0hard/-2546medium/-106013soft"
38418,"0hard/-2546medium/-106012soft"
38419,"0hard/-2546medium/-106001soft"
38421,"0hard/-2545medium/-106219soft"
38422,"0hard/-2545medium/-106216soft"
38479,"0hard/-2544medium/-106753soft"
38482,"0hard/-2544medium/-106586soft"
38484,"0hard/-2544medium/-106585soft"
38486,"0hard/-2544medium/-106584soft"
38488,"0hard/-2544medium/-106582soft"
38510,"0hard/-2544medium/-105707soft"
38512,"0hard/-2544medium/-105705soft"
38605,"0hard/-2544medium/-105701soft"
38606,"0hard/-2544medium/-105696soft"
38609,"0hard/-2544medium/-105695soft"
38612,"0hard/-2544medium/-105687soft"
38615,"0hard/-2544medium/-105534soft"
38627,"0hard/-2543medium/-105915soft"
38629,"0hard/-2543medium/-105897soft"
38631,"0hard/-2543medium/-105896soft"
38633,"0hard/-2543medium/-105727soft"
38635,"0hard/-2543medium/-105721soft"
38638,"0hard/-2543medium/-105716soft"
38641,"0hard/-2543medium/-105708soft"
38695,"0hard/-2543medium/-105527soft"
38698,"0hard/-2543medium/-105358soft"
38707,"0hard/-2542medium/-105390soft"
38709,"0hard/-2542medium/-105373soft"
38711,"0hard/-2542medium/-105364soft"
38768,"0hard/-2542medium/-104849soft"
38769,"0hard/-2542medium/-104848soft"
38808,"0hard/-2542medium/-104817soft"
38810,"0hard/-2542medium/-104816soft"
38811,"0hard/-2542medium/-104806soft"
38813,"0hard/-2542medium/-104799soft"
38863,"0hard/-2541medium/-104951soft"
38865,"0hard/-2540medium/-104951soft"
38868,"0hard/-2539medium/-105130soft"
38869,"0hard/-2539medium/-105129soft"
38872,"0hard/-2539medium/-105117soft"
38882,"0hard/-2539medium/-105096soft"
38887,"0hard/-2538medium/-105284soft"
38888,"0hard/-2538medium/-105282soft"
38890,"0hard/-2537medium/-105280soft"
38897,"0hard/-2537medium/-105136soft"
38898,"0hard/-2537medium/-105124soft"
38929,"0hard/-2537medium/-104943soft"
38974,"0hard/-2537medium/-104838soft"
38976,"0hard/-2537medium/-104828soft"
38979,"0hard/-2537medium/-104651soft"
39019,"0hard/-2536medium/-106625soft"
39027,"0hard/-2535medium/-107207soft"
39032,"0hard/-2535medium/-107201soft"
39034,"0hard/-2535medium/-107193soft"
39100,"0hard/-2535medium/-107021soft"
39103,"0hard/-2535medium/-107010soft"
39107,"0hard/-2535medium/-107006soft"
39108,"0hard/-2535medium/-107005soft"
39110,"0hard/-2535medium/-107004soft"
39112,"0hard/-2535medium/-106996soft"
39114,"0hard/-2535medium/-106957soft"
39116,"0hard/-2535medium/-106955soft"
39118,"0hard/-2535medium/-106954soft"
39127,"0hard/-2535medium/-106928soft"
39129,"0hard/-2535medium/-106921soft"
39222,"0hard/-2535medium/-106827soft"
39224,"0hard/-2535medium/-106658soft"
39230,"0hard/-2534medium/-106925soft"
39232,"0hard/-2534medium/-106924soft"
39271,"0hard/-2534medium/-106792soft"
39309,"0hard/-2534medium/-106780soft"
39311,"0hard/-2534medium/-106773soft"
39316,"0hard/-2533medium/-106949soft"
39318,"0hard/-2533medium/-106770soft"
39322,"0hard/-2533medium/-106761soft"
39325,"0hard/-2533medium/-106580soft"
39327,"0hard/-2533medium/-106579soft"
39329,"0hard/-2533medium/-106578soft"
39331,"0hard/-2533medium/-106577soft"
39333,"0hard/-2533medium/-106557soft"
39337,"0hard/-2533medium/-106397soft"
39342,"0hard/-2532medium/-106766soft"
39390,"0hard/-2532medium/-106396soft"
39393,"0hard/-2531medium/-106576soft"
39398,"0hard/-2530medium/-106731soft"
39399,"0hard/-2530medium/-106514soft"
39401,"0hard/-2530medium/-106513soft"
39410,"0hard/-2530medium/-106366soft"
39415,"0hard/-2530medium/-106210soft"
39416,"0hard/-2530medium/-106041soft"
39498,"0hard/-2530medium/-104910soft"
39762,"0hard/-2529medium/-105177soft"
39766,"0hard/-2529medium/-105166soft"
39768,"0hard/-2529medium/-105165soft"
39770,"0hard/-2529medium/-105164soft"
39773,"0hard/-2529medium/-105008soft"
39847,"0hard/-2528medium/-105574soft"
39879,"0hard/-2528medium/-105425soft"
39883,"0hard/-2528medium/-105297soft"
39884,"0hard/-2528medium/-105296soft"
39886,"0hard/-2528medium/-105293soft"
39888,"0hard/-2528medium/-105283soft"
39889,"0hard/-2528medium/-105273soft"
39892,"0hard/-2527medium/-105634soft"
39974,"0hard/-2527medium/-104326soft"
39977,"0hard/-2526medium/-104333soft"
39982,"0hard/-2526medium/-104164soft"
39984,"0hard/-2526medium/-104004soft"
39986,"0hard/-2526medium/-104003soft"
39987,"0hard/-2526medium/-104002soft"
39989,"0hard/-2526medium/-103992soft"
39992,"0hard/-2526medium/-103990soft"
39995,"0hard/-2525medium/-103990soft"
39997,"0hard/-2525medium/-103820soft"
40001,"0hard/-2525medium/-103819soft"
40277,"0hard/-2525medium/-103553soft"
40279,"0hard/-2525medium/-103552soft"
40280,"0hard/-2525medium/-103541soft"
40282,"0hard/-2525medium/-103361soft"
40283,"0hard/-2525medium/-103352soft"
40320,"0hard/-2525medium/-103307soft"
40322,"0hard/-2525medium/-103166soft"
40324,"0hard/-2525medium/-103156soft"
40327,"0hard/-2525medium/-103146soft"
40353,"0hard/-2524medium/-103712soft"
40423,"0hard/-2524medium/-103324soft"
40432,"0hard/-2523medium/-103533soft"
40434,"0hard/-2523medium/-103522soft"
40438,"0hard/-2522medium/-103736soft"
40439,"0hard/-2521medium/-103735soft"
40441,"0hard/-2521medium/-103727soft"
40444,"0hard/-2521medium/-103726soft"
40447,"0hard/-2521medium/-103713soft"
40449,"0hard/-2521medium/-103712soft"
40451,"0hard/-2521medium/-103711soft"
40453,"0hard/-2521medium/-103652soft"
40456,"0hard/-2521medium/-103642soft"
40460,"0hard/-2521medium/-103447soft"
40461,"0hard/-2521medium/-103444soft"
40463,"0hard/-2521medium/-103441soft"
40555,"0hard/-2520medium/-105170soft"
40558,"0hard/-2520medium/-104958soft"
40560,"0hard/-2520medium/-104957soft"
40562,"0hard/-2520medium/-104955soft"
40564,"0hard/-2520medium/-104778soft"
40600,"0hard/-2519medium/-105802soft"
40647,"0hard/-2519medium/-105279soft"
40648,"0hard/-2519medium/-105278soft"
40650,"0hard/-2519medium/-105268soft"
40651,"0hard/-2519medium/-105261soft"
40658,"0hard/-2519medium/-105257soft"
40702,"0hard/-2519medium/-105190soft"
40704,"0hard/-2519medium/-105011soft"
40745,"0hard/-2518medium/-105673soft"
40747,"0hard/-2518medium/-105662soft"
40790,"0hard/-2517medium/-106307soft"
40792,"0hard/-2517medium/-106140soft"
40794,"0hard/-2517medium/-106131soft"
40796,"0hard/-2517medium/-106129soft"
40798,"0hard/-2517medium/-106096soft"
40823,"0hard/-2516medium/-106646soft"
40825,"0hard/-2516medium/-106634soft"
40831,"0hard/-2516medium/-106632soft"
40903,"0hard/-2516medium/-105693soft"
40905,"0hard/-2516medium/-105683soft"
40923,"0hard/-2516medium/-105675soft"
40925,"0hard/-2516medium/-105666soft"
40954,"0hard/-2516medium/-105521soft"
40988,"0hard/-2516medium/-105360soft"
40989,"0hard/-2516medium/-105348soft"
40998,"0hard/-2516medium/-105341soft"
41078,"0hard/-2516medium/-105176soft"
41081,"0hard/-2516medium/-105173soft"
41083,"0hard/-2516medium/-105004soft"
41084,"0hard/-2516medium/-104993soft"
41086,"0hard/-2516medium/-104812soft"
41089,"0hard/-2516medium/-104808soft"
41098,"0hard/-2516medium/-104671soft"
41100,"0hard/-2516medium/-104653soft"
41104,"0hard/-2516medium/-104647soft"
41106,"0hard/-2516medium/-104493soft"
41108,"0hard/-2516medium/-104492soft"
41162,"0hard/-2515medium/-105256soft"
41169,"0hard/-2515medium/-105255soft"
41171,"0hard/-2515medium/-105254soft"
41173,"0hard/-2515medium/-105252soft"
41176,"0hard/-2515medium/-105248soft"
41180,"0hard/-2515medium/-105090soft"
41182,"0hard/-2515medium/-105089soft"
41189,"0hard/-2515medium/-104939soft"
41191,"0hard/-2515medium/-104770soft"
41206,"0hard/-2514medium/-104988soft"
41218,"0hard/-2513medium/-105217soft"
41359,"0hard/-2513medium/-103878soft"
41361,"0hard/-2513medium/-103866soft"
41363,"0hard/-2513medium/-103846soft"
41365,"0hard/-2513medium/-103844soft"
41383,"0hard/-2513medium/-103768soft"
41511,"0hard/-2513medium/-103712soft"
41513,"0hard/-2513medium/-103711soft"
41528,"0hard/-2512medium/-104090soft"
41530,"0hard/-2512medium/-104079soft"
41532,"0hard/-2512medium/-104077soft"
41534,"0hard/-2512medium/-104076soft"
41556,"0hard/-2512medium/-103734soft"
41557,"0hard/-2512medium/-103733soft"
41559,"0hard/-2511medium/-103735soft"
41563,"0hard/-2511medium/-103723soft"
41655,"0hard/-2510medium/-105022soft"
41660,"0hard/-2510medium/-104805soft"
41663,"0hard/-2510medium/-104621soft"
41666,"0hard/-2510medium/-104450soft"
41745,"0hard/-2509medium/-105035soft"
41755,"0hard/-2508medium/-105278soft"
41756,"0hard/-2508medium/-105277soft"
41761,"0hard/-2508medium/-105270soft"
41762,"0hard/-2508medium/-105091soft"
41764,"0hard/-2507medium/-105271soft"
41768,"0hard/-2507medium/-105262soft"
41771,"0hard/-2507medium/-105233soft"
41772,"0hard/-2507medium/-105231soft"
42019,"0hard/-2507medium/-102123soft"
42021,"0hard/-2507medium/-102121soft"
42028,"0hard/-2506medium/-102143soft"
42198,"0hard/-2505medium/-103786soft"
42203,"0hard/-2504medium/-104190soft"
42283,"0hard/-2504medium/-103989soft"
42442,"0hard/-2504medium/-103981soft"
42444,"0hard/-2504medium/-103979soft"
42446,"0hard/-2503medium/-103980soft"
42451,"0hard/-2502medium/-104210soft"
42452,"0hard/-2502medium/-104207soft"
42456,"0hard/-2502medium/-104205soft"
42458,"0hard/-2502medium/-104204soft"
42459,"0hard/-2502medium/-104022soft"
42461,"0hard/-2502medium/-104020soft"
42463,"0hard/-2501medium/-104050soft"
42465,"0hard/-2501medium/-104049soft"
42467,"0hard/-2501medium/-103862soft"
42469,"0hard/-2501medium/-103861soft"
42472,"0hard/-2501medium/-103714soft"
42475,"0hard/-2501medium/-103705soft"
42477,"0hard/-2501medium/-103704soft"
42480,"0hard/-2501medium/-103515soft"
42507,"0hard/-2500medium/-104639soft"
42511,"0hard/-2500medium/-104632soft"
42587,"0hard/-2500medium/-103862soft"
42589,"0hard/-2500medium/-103860soft"
42614,"0hard/-2499medium/-105606soft"
42618,"0hard/-2499medium/-105440soft"
42707,"0hard/-2499medium/-104850soft"
42709,"0hard/-2499medium/-104840soft"
42711,"0hard/-2499medium/-104661soft"
42714,"0hard/-2499medium/-104492soft"
42716,"0hard/-2499medium/-104491soft"
42766,"0hard/-2499medium/-103893soft"
42768,"0hard/-2499medium/-103883soft"
42770,"0hard/-2499medium/-103702soft"
42772,"0hard/-2499medium/-103693soft"
42773,"0hard/-2499medium/-103673soft"
42790,"0hard/-2498medium/-103877soft"
42797,"0hard/-2498medium/-103858soft"
42803,"0hard/-2498medium/-103842soft"
42805,"0hard/-2498medium/-103841soft"
42807,"0hard/-2498medium/-103840soft"
42810,"0hard/-2498medium/-103819soft"
42812,"0hard/-2498medium/-103816soft"
42813,"0hard/-2498medium/-103807soft"
42821,"0hard/-2498medium/-103657soft"
42824,"0hard/-2498medium/-103499soft"
42855,"0hard/-2497medium/-104580soft"
42857,"0hard/-2497medium/-104579soft"
42859,"0hard/-2496medium/-104753soft"
42891,"0hard/-2495medium/-105613soft"
42893,"0hard/-2495medium/-105607soft"
42895,"0hard/-2495medium/-105604soft"
42897,"0hard/-2495medium/-105423soft"
42992,"0hard/-2495medium/-103161soft"
42999,"0hard/-2495medium/-102932soft"
43011,"0hard/-2494medium/-103139soft"
43013,"0hard/-2494medium/-103129soft"
43017,"0hard/-2494medium/-103115soft"
43093,"0hard/-2493medium/-103862soft"
43094,"0hard/-2493medium/-103861soft"
43123,"0hard/-2492medium/-105039soft"
43125,"0hard/-2492medium/-104872soft"
43141,"0hard/-2492medium/-104753soft"
43143,"0hard/-2492medium/-104750soft"
43145,"0hard/-2492medium/-104569soft"
43147,"0hard/-2492medium/-104559soft"
43179,"0hard/-2492medium/-104415soft"
43182,"0hard/-2492medium/-104414soft"
43184,"0hard/-2492medium/-104413soft"
43197,"0hard/-2492medium/-104353soft"
43205,"0hard/-2492medium/-104177soft"
43211,"0hard/-2492medium/-104160soft"
43213,"0hard/-2492medium/-104151soft"
43216,"0hard/-2492medium/-104149soft"
43218,"0hard/-2492medium/-104148soft"
43231,"0hard/-2492medium/-103980soft"
43233,"0hard/-2492medium/-103971soft"
43273,"0hard/-2491medium/-104418soft"
43322,"0hard/-2491medium/-104138soft"
43338,"0hard/-2491medium/-103804soft"
43339,"0hard/-2491medium/-103803soft"
43342,"0hard/-2491medium/-103793soft"
43346,"0hard/-2491medium/-103792soft"
43348,"0hard/-2491medium/-103621soft"
43363,"0hard/-2491medium/-103481soft"
43364,"0hard/-2491medium/-103476soft"
43367,"0hard/-2491medium/-103468soft"
43368,"0hard/-2491medium/-103467soft"
43375,"0hard/-2490medium/-103914soft"
43594,"0hard/-2489medium/-104132soft"
43602,"0hard/-2488medium/-104612soft"
43789,"0hard/-2488medium/-102116soft"
43792,"0hard/-2488medium/-102115soft"
43795,"0hard/-2488medium/-101946soft"
43797,"0hard/-2488medium/-101926soft"
43800,"0hard/-2488medium/-101925soft"
43803,"0hard/-2488medium/-101745soft"
43809,"0hard/-2488medium/-101586soft"
43813,"0hard/-2488medium/-101569soft"
43815,"0hard/-2488medium/-101559soft"
43816,"0hard/-2488medium/-101558soft"
43819,"0hard/-2488medium/-101557soft"
43821,"0hard/-2488medium/-101547soft"
43828,"0hard/-2488medium/-101526soft"
43830,"0hard/-2488medium/-101517soft"
43832,"0hard/-2488medium/-101469soft"
43833,"0hard/-2488medium/-101467soft"
43880,"0hard/-2488medium/-101094soft"
43882,"0hard/-2488medium/-101047soft"
43884,"0hard/-2488medium/-101046soft"
43886,"0hard/-2488medium/-101036soft"
43888,"0hard/-2488medium/-101028soft"
43890,"0hard/-2487medium/-101186soft"
43892,"0hard/-2487medium/-101166soft"
43894,"0hard/-2486medium/-101156soft"
43897,"0hard/-2486medium/-101147soft"
43900,"0hard/-2486medium/-101146soft"
43902,"0hard/-2486medium/-101145soft"
43919,"0hard/-2486medium/-101140soft"
43923,"0hard/-2486medium/-101139soft"
44070,"0hard/-2485medium/-101453soft"
44072,"0hard/-2485medium/-101443soft"
44073,"0hard/-2485medium/-101431soft"
44075,"0hard/-2485medium/-101430soft"
44138,"0hard/-2484medium/-102872soft"
44140,"0hard/-2484medium/-102655soft"
44145,"0hard/-2484medium/-102476soft"
44150,"0hard/-2484medium/-102475soft"
44153,"0hard/-2484medium/-102467soft"
44159,"0hard/-2484medium/-102460soft"
44161,"0hard/-2484medium/-102459soft"
44163,"0hard/-2484medium/-102428soft"
44166,"0hard/-2484medium/-102401soft"
44168,"0hard/-2484medium/-102392soft"
44171,"0hard/-2484medium/-102391soft"
44183,"0hard/-2483medium/-102995soft"
44217,"0hard/-2483medium/-102924soft"
44279,"0hard/-2483medium/-101670soft"
44284,"0hard/-2483medium/-101668soft"
44317,"0hard/-2483medium/-101558soft"
44319,"0hard/-2483medium/-101369soft"
44333,"0hard/-2482medium/-102161soft"
44348,"0hard/-2481medium/-102723soft"
44352,"0hard/-2481medium/-102722soft"
44355,"0hard/-2481medium/-102719soft"
44360,"0hard/-2481medium/-102550soft"
44363,"0hard/-2481medium/-102380soft"
44434,"0hard/-2480medium/-103254soft"
44439,"0hard/-2479medium/-103309soft"
44440,"0hard/-2479medium/-103300soft"
44442,"0hard/-2479medium/-103297soft"
44443,"0hard/-2479medium/-103287soft"
44444,"0hard/-2479medium/-103117soft"
44446,"0hard/-2479medium/-103111soft"
44448,"0hard/-2479medium/-103110soft"
44449,"0hard/-2479medium/-103101soft"
44482,"0hard/-2479medium/-103072soft"
44486,"0hard/-2479medium/-103062soft"
44488,"0hard/-2479medium/-103055soft"
44489,"0hard/-2479medium/-103054soft"
44491,"0hard/-2479medium/-103044soft"
44560,"0hard/-2479medium/-102788soft"
44565,"0hard/-2479medium/-102621soft"
44575,"0hard/-2478medium/-103409soft"
44578,"0hard/-2478medium/-103295soft"
44580,"0hard/-2478medium/-103276soft"
44686,"0hard/-2478medium/-102824soft"
44730,"0hard/-2477medium/-104940soft"
44787,"0hard/-2477medium/-104804soft"
44790,"0hard/-2477medium/-104785soft"
44792,"0hard/-2477medium/-104775soft"
44796,"0hard/-2476medium/-105144soft"
44798,"0hard/-2476medium/-105124soft"
44801,"0hard/-2476medium/-105122soft"
44803,"0hard/-2476medium/-105111soft"
44804,"0hard/-2476medium/-105110soft"
44806,"0hard/-2475medium/-105280soft"
44809,"0hard/-2475medium/-105067soft"
44811,"0hard/-2475medium/-104854soft"
44814,"0hard/-2475medium/-104853soft"
44980,"0hard/-2475medium/-102944soft"
44983,"0hard/-2475medium/-102774soft"
44987,"0hard/-2475medium/-102764soft"
44991,"0hard/-2475medium/-102593soft"
44994,"0hard/-2475medium/-102592soft"
44997,"0hard/-2475medium/-102423soft"
45000,"0hard/-2475medium/-102422soft"
45409,"0hard/-2474medium/-103815soft"
45410,"0hard/-2474medium/-103804soft"
45447,"0hard/-2473medium/-104267soft"
45449,"0hard/-2473medium/-104087soft"
45450,"0hard/-2473medium/-104051soft"
45502,"0hard/-2472medium/-104373soft"
45503,"0hard/-2472medium/-104371soft"
45505,"0hard/-2472medium/-104370soft"
45506,"0hard/-2472medium/-104369soft"
45511,"0hard/-2472medium/-104367soft"
45513,"0hard/-2472medium/-104365soft"
45530,"0hard/-2471medium/-104825soft"
45537,"0hard/-2471medium/-104785soft"
45556,"0hard/-2470medium/-105120soft"
45560,"0hard/-2470medium/-105115soft"
