"timeMillisSpent","score"
29056,"0hard/-1744medium/36745soft"
29082,"0hard/-1744medium/36755soft"
29109,"0hard/-1743medium/36755soft"
29134,"0hard/-1743medium/36775soft"
29219,"0hard/-1743medium/36785soft"
29246,"0hard/-1743medium/37045soft"
29275,"0hard/-1743medium/37076soft"
29300,"0hard/-1743medium/37316soft"
29352,"0hard/-1743medium/37483soft"
29378,"0hard/-1743medium/37522soft"
29405,"0hard/-1742medium/37522soft"
29433,"0hard/-1742medium/37533soft"
29462,"0hard/-1742medium/37603soft"
29523,"0hard/-1742medium/37614soft"
29573,"0hard/-1742medium/37625soft"
29599,"0hard/-1741medium/37455soft"
29625,"0hard/-1741medium/37466soft"
29713,"0hard/-1741medium/37476soft"
29763,"0hard/-1740medium/37306soft"
29788,"0hard/-1740medium/37307soft"
29815,"0hard/-1740medium/37308soft"
29842,"0hard/-1740medium/37312soft"
29870,"0hard/-1740medium/37321soft"
29902,"0hard/-1740medium/37731soft"
29934,"0hard/-1739medium/37561soft"
29961,"0hard/-1738medium/37561soft"
29986,"0hard/-1738medium/37771soft"
30036,"0hard/-1738medium/37801soft"
30067,"0hard/-1738medium/37802soft"
30127,"0hard/-1738medium/37922soft"
30208,"0hard/-1738medium/37931soft"
30259,"0hard/-1737medium/37932soft"
30283,"0hard/-1737medium/37933soft"
30342,"0hard/-1737medium/37934soft"
30375,"0hard/-1737medium/38064soft"
30426,"0hard/-1736medium/38065soft"
30510,"0hard/-1736medium/38155soft"
30657,"0hard/-1735medium/38156soft"
30683,"0hard/-1735medium/38165soft"
30793,"0hard/-1735medium/38335soft"
30850,"0hard/-1735medium/38336soft"
30937,"0hard/-1735medium/38347soft"
30998,"0hard/-1735medium/38358soft"
31031,"0hard/-1735medium/38396soft"
31058,"0hard/-1734medium/38396soft"
31109,"0hard/-1734medium/38426soft"
31190,"0hard/-1734medium/38461soft"
31222,"0hard/-1734medium/38482soft"
31329,"0hard/-1734medium/38524soft"
31362,"0hard/-1733medium/38524soft"
31388,"0hard/-1733medium/38544soft"
31421,"0hard/-1732medium/38374soft"
31452,"0hard/-1732medium/38394soft"
31528,"0hard/-1731medium/38394soft"
31555,"0hard/-1731medium/38424soft"
31581,"0hard/-1731medium/38434soft"
31608,"0hard/-1730medium/38434soft"
31672,"0hard/-1730medium/38704soft"
31728,"0hard/-1730medium/38714soft"
31756,"0hard/-1730medium/39064soft"
31786,"0hard/-1729medium/39064soft"
31812,"0hard/-1728medium/39064soft"
31838,"0hard/-1728medium/39065soft"
31972,"0hard/-1728medium/39175soft"
32026,"0hard/-1728medium/39195soft"
32075,"0hard/-1728medium/39374soft"
32106,"0hard/-1728medium/39385soft"
32142,"0hard/-1728medium/39394soft"
32170,"0hard/-1728medium/39414soft"
32198,"0hard/-1728medium/39425soft"
32231,"0hard/-1727medium/39425soft"
32258,"0hard/-1727medium/39435soft"
32289,"0hard/-1727medium/39446soft"
32322,"0hard/-1727medium/39457soft"
32353,"0hard/-1726medium/39457soft"
32380,"0hard/-1726medium/39505soft"
32409,"0hard/-1726medium/39506soft"
32437,"0hard/-1725medium/39505soft"
32494,"0hard/-1725medium/39725soft"
32529,"0hard/-1725medium/39726soft"
32560,"0hard/-1725medium/39927soft"
32590,"0hard/-1725medium/39937soft"
32617,"0hard/-1725medium/39948soft"
32647,"0hard/-1724medium/39948soft"
32674,"0hard/-1724medium/39949soft"
32704,"0hard/-1724medium/39950soft"
32796,"0hard/-1723medium/39951soft"
32822,"0hard/-1723medium/40011soft"
32877,"0hard/-1723medium/40012soft"
32906,"0hard/-1723medium/40013soft"
32939,"0hard/-1723medium/40014soft"
32974,"0hard/-1722medium/40015soft"
33028,"0hard/-1722medium/40034soft"
33084,"0hard/-1722medium/40044soft"
33110,"0hard/-1721medium/40044soft"
33144,"0hard/-1721medium/40073soft"
33204,"0hard/-1720medium/40073soft"
33260,"0hard/-1719medium/39903soft"
33287,"0hard/-1719medium/39913soft"
33349,"0hard/-1719medium/39983soft"
33389,"0hard/-1719medium/40233soft"
33418,"0hard/-1719medium/40253soft"
33475,"0hard/-1719medium/40293soft"
33529,"0hard/-1719medium/40294soft"
33624,"0hard/-1719medium/40295soft"
33652,"0hard/-1719medium/40465soft"
33682,"0hard/-1718medium/40295soft"
33708,"0hard/-1718medium/40296soft"
33771,"0hard/-1718medium/40307soft"
33807,"0hard/-1718medium/40308soft"
33864,"0hard/-1718medium/40319soft"
33898,"0hard/-1718medium/40329soft"
33955,"0hard/-1718medium/40339soft"
33991,"0hard/-1718medium/40350soft"
34054,"0hard/-1718medium/40520soft"
34110,"0hard/-1718medium/40589soft"
34138,"0hard/-1718medium/40599soft"
34199,"0hard/-1718medium/40600soft"
34232,"0hard/-1718medium/40630soft"
34261,"0hard/-1717medium/40630soft"
34289,"0hard/-1717medium/40900soft"
34349,"0hard/-1717medium/40911soft"
34377,"0hard/-1716medium/40911soft"
34409,"0hard/-1716medium/40931soft"
34474,"0hard/-1716medium/40961soft"
34501,"0hard/-1716medium/40981soft"
34529,"0hard/-1716medium/40982soft"
34554,"0hard/-1716medium/40983soft"
34585,"0hard/-1716medium/40994soft"
34618,"0hard/-1715medium/40824soft"
34679,"0hard/-1715medium/40964soft"
34705,"0hard/-1715medium/40975soft"
34733,"0hard/-1715medium/40985soft"
34765,"0hard/-1715medium/41155soft"
34794,"0hard/-1714medium/41155soft"
34886,"0hard/-1714medium/41160soft"
34915,"0hard/-1714medium/41420soft"
34976,"0hard/-1714medium/41421soft"
35012,"0hard/-1713medium/41421soft"
35047,"0hard/-1713medium/41432soft"
35075,"0hard/-1713medium/41441soft"
35132,"0hard/-1713medium/41452soft"
35160,"0hard/-1713medium/41462soft"
35219,"0hard/-1713medium/41463soft"
35364,"0hard/-1713medium/41472soft"
35392,"0hard/-1713medium/41742soft"
35453,"0hard/-1712medium/41743soft"
35487,"0hard/-1712medium/41773soft"
35519,"0hard/-1712medium/42003soft"
35547,"0hard/-1712medium/42014soft"
35575,"0hard/-1712medium/42015soft"
35605,"0hard/-1712medium/42056soft"
35633,"0hard/-1712medium/42066soft"
35722,"0hard/-1712medium/42255soft"
35752,"0hard/-1712medium/42266soft"
35781,"0hard/-1711medium/42266soft"
35810,"0hard/-1710medium/42266soft"
35840,"0hard/-1709medium/42096soft"
35873,"0hard/-1709medium/42107soft"
35910,"0hard/-1709medium/42297soft"
36002,"0hard/-1708medium/42297soft"
36154,"0hard/-1708medium/42467soft"
36181,"0hard/-1708medium/42477soft"
36239,"0hard/-1708medium/42487soft"
36269,"0hard/-1708medium/42687soft"
36304,"0hard/-1708medium/42727soft"
36341,"0hard/-1708medium/42756soft"
36395,"0hard/-1708medium/42766soft"
36455,"0hard/-1707medium/42765soft"
36485,"0hard/-1707medium/42783soft"
36520,"0hard/-1706medium/42783soft"
36553,"0hard/-1706medium/42784soft"
36580,"0hard/-1706medium/42794soft"
36670,"0hard/-1705medium/42794soft"
36699,"0hard/-1705medium/42795soft"
36735,"0hard/-1705medium/42796soft"
36765,"0hard/-1705medium/42797soft"
36794,"0hard/-1704medium/42798soft"
36825,"0hard/-1703medium/42798soft"
36852,"0hard/-1703medium/42888soft"
36915,"0hard/-1703medium/42900soft"
36982,"0hard/-1703medium/42902soft"
37010,"0hard/-1703medium/43182soft"
37112,"0hard/-1703medium/43193soft"
37217,"0hard/-1703medium/43453soft"
37278,"0hard/-1703medium/43464soft"
37310,"0hard/-1702medium/43464soft"
37339,"0hard/-1702medium/43465soft"
37369,"0hard/-1702medium/43475soft"
37403,"0hard/-1702medium/43485soft"
37578,"0hard/-1701medium/43485soft"
37648,"0hard/-1701medium/43496soft"
37704,"0hard/-1701medium/43576soft"
37738,"0hard/-1701medium/43836soft"
37764,"0hard/-1701medium/43837soft"
37831,"0hard/-1701medium/43907soft"
37863,"0hard/-1701medium/43918soft"
37892,"0hard/-1700medium/43700soft"
37951,"0hard/-1700medium/43748soft"
38048,"0hard/-1700medium/43848soft"
38199,"0hard/-1699medium/43849soft"
38230,"0hard/-1699medium/43850soft"
38269,"0hard/-1699medium/44020soft"
38304,"0hard/-1698medium/43802soft"
38334,"0hard/-1698medium/44032soft"
38365,"0hard/-1698medium/44272soft"
38395,"0hard/-1698medium/44273soft"
38455,"0hard/-1697medium/44103soft"
38491,"0hard/-1696medium/43933soft"
38526,"0hard/-1696medium/44130soft"
38557,"0hard/-1696medium/44140soft"
38589,"0hard/-1695medium/44140soft"
38617,"0hard/-1694medium/44140soft"
38676,"0hard/-1694medium/44408soft"
38715,"0hard/-1694medium/44419soft"
38747,"0hard/-1694medium/44449soft"
38777,"0hard/-1694medium/44619soft"
38805,"0hard/-1694medium/44658soft"
38862,"0hard/-1694medium/44738soft"
38894,"0hard/-1693medium/44768soft"
38928,"0hard/-1693medium/44788soft"
38959,"0hard/-1693medium/44898soft"
38990,"0hard/-1693medium/44909soft"
39024,"0hard/-1693medium/44920soft"
39054,"0hard/-1693medium/44960soft"
39082,"0hard/-1693medium/45130soft"
39117,"0hard/-1693medium/45140soft"
39151,"0hard/-1693medium/45280soft"
39185,"0hard/-1693medium/45290soft"
39215,"0hard/-1693medium/45292soft"
39245,"0hard/-1693medium/45582soft"
39274,"0hard/-1692medium/45582soft"
39334,"0hard/-1692medium/45593soft"
39369,"0hard/-1692medium/45603soft"
39405,"0hard/-1692medium/45613soft"
39440,"0hard/-1692medium/45624soft"
39469,"0hard/-1692medium/45625soft"
39526,"0hard/-1692medium/45626soft"
39600,"0hard/-1692medium/45646soft"
39749,"0hard/-1692medium/45696soft"
39780,"0hard/-1692medium/45707soft"
39817,"0hard/-1691medium/45707soft"
39885,"0hard/-1690medium/45707soft"
39914,"0hard/-1689medium/45707soft"
39971,"0hard/-1689medium/45717soft"
40004,"0hard/-1689medium/45718soft"
40042,"0hard/-1689medium/45728soft"
40077,"0hard/-1689medium/45828soft"
40213,"0hard/-1689medium/45829soft"
40256,"0hard/-1689medium/45838soft"
40358,"0hard/-1688medium/45668soft"
40422,"0hard/-1688medium/45686soft"
40457,"0hard/-1688medium/45726soft"
40518,"0hard/-1688medium/45781soft"
40547,"0hard/-1688medium/45786soft"
40578,"0hard/-1687medium/45786soft"
40610,"0hard/-1686medium/45604soft"
40644,"0hard/-1686medium/45605soft"
40684,"0hard/-1686medium/45617soft"
40718,"0hard/-1686medium/45628soft"
40747,"0hard/-1685medium/45628soft"
40777,"0hard/-1685medium/45638soft"
40809,"0hard/-1685medium/45939soft"
40840,"0hard/-1685medium/45969soft"
40877,"0hard/-1685medium/45970soft"
40918,"0hard/-1684medium/45970soft"
40978,"0hard/-1684medium/46250soft"
41007,"0hard/-1684medium/46421soft"
41069,"0hard/-1684medium/46451soft"
41103,"0hard/-1684medium/46460soft"
41144,"0hard/-1684medium/46470soft"
41183,"0hard/-1683medium/46471soft"
41216,"0hard/-1683medium/46481soft"
41248,"0hard/-1683medium/46482soft"
41282,"0hard/-1683medium/46641soft"
41317,"0hard/-1682medium/46641soft"
41370,"0hard/-1682medium/46670soft"
41408,"0hard/-1682medium/46681soft"
41443,"0hard/-1682medium/46682soft"
41477,"0hard/-1682medium/46692soft"
41539,"0hard/-1682medium/46792soft"
41578,"0hard/-1682medium/46822soft"
41613,"0hard/-1681medium/46652soft"
41672,"0hard/-1680medium/46482soft"
41704,"0hard/-1680medium/46493soft"
41768,"0hard/-1679medium/46494soft"
41808,"0hard/-1679medium/46515soft"
41838,"0hard/-1679medium/46527soft"
41966,"0hard/-1679medium/46827soft"
42001,"0hard/-1679medium/46837soft"
42035,"0hard/-1679medium/47217soft"
42095,"0hard/-1679medium/47247soft"
42128,"0hard/-1678medium/47077soft"
42167,"0hard/-1678medium/47097soft"
42239,"0hard/-1678medium/47098soft"
42306,"0hard/-1678medium/47499soft"
42347,"0hard/-1677medium/47499soft"
42378,"0hard/-1677medium/47500soft"
42482,"0hard/-1677medium/47509soft"
42518,"0hard/-1676medium/47469soft"
42551,"0hard/-1676medium/47779soft"
42582,"0hard/-1676medium/47780soft"
42614,"0hard/-1676medium/48090soft"
42681,"0hard/-1676medium/48131soft"
42719,"0hard/-1676medium/48144soft"
42783,"0hard/-1676medium/48172soft"
42815,"0hard/-1676medium/48206soft"
42848,"0hard/-1676medium/48396soft"
42925,"0hard/-1676medium/48397soft"
43057,"0hard/-1675medium/48227soft"
43098,"0hard/-1675medium/48397soft"
43135,"0hard/-1675medium/48617soft"
43167,"0hard/-1674medium/48616soft"
43201,"0hard/-1674medium/48646soft"
43268,"0hard/-1674medium/48647soft"
43342,"0hard/-1674medium/48656soft"
43372,"0hard/-1674medium/48868soft"
43438,"0hard/-1674medium/48908soft"
43512,"0hard/-1673medium/48908soft"
43547,"0hard/-1673medium/48919soft"
43581,"0hard/-1673medium/49019soft"
43610,"0hard/-1673medium/49030soft"
43641,"0hard/-1673medium/49039soft"
43711,"0hard/-1673medium/49040soft"
43750,"0hard/-1673medium/49210soft"
43783,"0hard/-1673medium/49211soft"
43814,"0hard/-1673medium/49222soft"
43844,"0hard/-1673medium/49250soft"
43960,"0hard/-1672medium/49250soft"
43998,"0hard/-1672medium/49274soft"
44059,"0hard/-1672medium/49285soft"
44095,"0hard/-1672medium/49309soft"
44133,"0hard/-1672medium/49419soft"
44167,"0hard/-1672medium/49669soft"
44232,"0hard/-1672medium/49949soft"
44263,"0hard/-1672medium/49959soft"
44294,"0hard/-1671medium/49959soft"
44337,"0hard/-1670medium/49959soft"
44405,"0hard/-1669medium/49789soft"
44438,"0hard/-1668medium/49619soft"
44471,"0hard/-1668medium/49659soft"
44545,"0hard/-1667medium/49489soft"
44582,"0hard/-1667medium/49659soft"
44620,"0hard/-1667medium/49670soft"
44655,"0hard/-1667medium/49960soft"
44686,"0hard/-1667medium/50080soft"
44718,"0hard/-1667medium/50081soft"
44751,"0hard/-1666medium/50081soft"
44790,"0hard/-1665medium/49911soft"
44828,"0hard/-1665medium/49912soft"
44860,"0hard/-1665medium/49921soft"
44920,"0hard/-1665medium/50061soft"
44952,"0hard/-1665medium/50091soft"
45067,"0hard/-1665medium/50281soft"
45100,"0hard/-1665medium/50292soft"
45133,"0hard/-1665medium/50522soft"
45167,"0hard/-1665medium/50741soft"
45207,"0hard/-1665medium/50761soft"
45244,"0hard/-1665medium/50762soft"
45277,"0hard/-1664medium/50762soft"
45311,"0hard/-1664medium/50992soft"
45344,"0hard/-1664medium/51003soft"
45377,"0hard/-1664medium/51014soft"
45415,"0hard/-1663medium/51014soft"
45454,"0hard/-1663medium/51094soft"
45517,"0hard/-1662medium/51094soft"
45553,"0hard/-1662medium/51105soft"
45689,"0hard/-1662medium/51185soft"
45827,"0hard/-1661medium/51186soft"
45871,"0hard/-1661medium/51264soft"
45934,"0hard/-1660medium/51264soft"
45973,"0hard/-1659medium/51264soft"
46008,"0hard/-1659medium/51274soft"
46084,"0hard/-1659medium/51394soft"
46116,"0hard/-1659medium/51404soft"
46215,"0hard/-1658medium/51405soft"
46252,"0hard/-1658medium/51415soft"
46295,"0hard/-1658medium/51566soft"
46372,"0hard/-1658medium/51576soft"
46406,"0hard/-1658medium/51578soft"
46439,"0hard/-1658medium/51588soft"
46521,"0hard/-1658medium/51748soft"
46590,"0hard/-1658medium/51868soft"
46654,"0hard/-1658medium/51892soft"
46686,"0hard/-1658medium/51902soft"
46726,"0hard/-1657medium/51902soft"
46766,"0hard/-1657medium/51952soft"
46800,"0hard/-1657medium/52012soft"
46834,"0hard/-1657medium/52032soft"
46938,"0hard/-1656medium/51862soft"
47187,"0hard/-1656medium/52032soft"
47220,"0hard/-1656medium/52042soft"
47253,"0hard/-1656medium/52142soft"
47325,"0hard/-1655medium/52142soft"
47368,"0hard/-1655medium/52152soft"
47439,"0hard/-1655medium/52172soft"
47471,"0hard/-1655medium/52212soft"
47505,"0hard/-1655medium/52213soft"
47622,"0hard/-1655medium/52224soft"
47655,"0hard/-1654medium/52225soft"
47687,"0hard/-1654medium/52236soft"
47721,"0hard/-1654medium/52376soft"
47758,"0hard/-1653medium/52376soft"
47797,"0hard/-1653medium/52466soft"
47833,"0hard/-1653medium/52547soft"
47867,"0hard/-1653medium/52557soft"
47904,"0hard/-1653medium/52578soft"
48120,"0hard/-1653medium/52579soft"
48154,"0hard/-1652medium/52410soft"
48188,"0hard/-1652medium/52420soft"
48224,"0hard/-1652medium/52430soft"
48260,"0hard/-1651medium/52260soft"
48294,"0hard/-1651medium/52430soft"
48331,"0hard/-1651medium/52440soft"
48364,"0hard/-1650medium/52440soft"
48399,"0hard/-1649medium/52440soft"
48445,"0hard/-1649medium/52740soft"
48514,"0hard/-1649medium/52760soft"
48546,"0hard/-1648medium/52760soft"
48588,"0hard/-1648medium/52770soft"
48627,"0hard/-1648medium/52771soft"
48665,"0hard/-1648medium/52841soft"
48701,"0hard/-1648medium/52851soft"
48771,"0hard/-1648medium/52852soft"
48840,"0hard/-1648medium/52863soft"
49044,"0hard/-1648medium/53153soft"
49152,"0hard/-1647medium/53153soft"
49182,"0hard/-1647medium/53164soft"
49215,"0hard/-1647medium/53374soft"
49249,"0hard/-1646medium/53374soft"
49331,"0hard/-1645medium/53204soft"
49437,"0hard/-1645medium/53205soft"
49523,"0hard/-1644medium/53205soft"
49560,"0hard/-1644medium/53218soft"
49597,"0hard/-1644medium/53397soft"
49633,"0hard/-1644medium/53476soft"
49667,"0hard/-1644medium/53489soft"
49745,"0hard/-1643medium/53320soft"
49781,"0hard/-1643medium/53451soft"
49851,"0hard/-1643medium/53473soft"
49888,"0hard/-1643medium/53652soft"
49922,"0hard/-1643medium/53851soft"
50062,"0hard/-1643medium/54121soft"
50096,"0hard/-1643medium/54132soft"
50150,"0hard/-1643medium/54242soft"
50188,"0hard/-1643medium/54412soft"
50221,"0hard/-1643medium/54522soft"
50259,"0hard/-1643medium/54533soft"
50295,"0hard/-1643medium/54534soft"
50330,"0hard/-1643medium/54535soft"
50369,"0hard/-1643medium/54704soft"
50413,"0hard/-1643medium/54705soft"
50483,"0hard/-1643medium/54726soft"
50517,"0hard/-1643medium/54727soft"
50551,"0hard/-1643medium/54728soft"
50595,"0hard/-1643medium/54758soft"
50677,"0hard/-1643medium/54878soft"
50710,"0hard/-1643medium/54926soft"
50745,"0hard/-1643medium/54936soft"
50779,"0hard/-1643medium/54958soft"
50934,"0hard/-1642medium/54958soft"
51048,"0hard/-1642medium/55088soft"
51120,"0hard/-1642medium/55098soft"
51162,"0hard/-1642medium/55109soft"
51194,"0hard/-1642medium/55129soft"
51228,"0hard/-1641medium/55129soft"
51262,"0hard/-1641medium/55139soft"
51344,"0hard/-1641medium/55140soft"
51414,"0hard/-1641medium/55201soft"
51450,"0hard/-1641medium/55212soft"
51488,"0hard/-1641medium/55222soft"
51568,"0hard/-1641medium/55252soft"
51601,"0hard/-1641medium/55253soft"
51638,"0hard/-1641medium/55303soft"
51711,"0hard/-1640medium/55133soft"
51752,"0hard/-1639medium/54963soft"
51855,"0hard/-1639medium/55123soft"
51893,"0hard/-1639medium/55463soft"
51971,"0hard/-1639medium/55464soft"
52007,"0hard/-1638medium/55294soft"
52112,"0hard/-1638medium/55304soft"
52160,"0hard/-1637medium/55305soft"
52234,"0hard/-1636medium/55305soft"
52268,"0hard/-1636medium/55316soft"
52303,"0hard/-1635medium/55147soft"
52379,"0hard/-1634medium/54977soft"
52434,"0hard/-1634medium/55177soft"
52476,"0hard/-1633medium/55007soft"
52585,"0hard/-1632medium/54838soft"
52629,"0hard/-1632medium/55168soft"
52666,"0hard/-1632medium/55339soft"
52709,"0hard/-1631medium/55339soft"
52743,"0hard/-1631medium/55350soft"
52820,"0hard/-1631medium/55360soft"
52901,"0hard/-1631medium/55440soft"
52942,"0hard/-1631medium/55441soft"
52976,"0hard/-1631medium/55611soft"
53010,"0hard/-1630medium/55441soft"
53050,"0hard/-1629medium/55441soft"
53090,"0hard/-1629medium/55671soft"
53127,"0hard/-1629medium/55841soft"
53163,"0hard/-1628medium/55842soft"
53240,"0hard/-1628medium/55851soft"
53357,"0hard/-1628medium/55852soft"
53394,"0hard/-1628medium/55862soft"
53429,"0hard/-1628medium/55863soft"
53518,"0hard/-1628medium/56033soft"
53561,"0hard/-1628medium/56202soft"
53596,"0hard/-1628medium/56220soft"
53632,"0hard/-1628medium/56229soft"
53668,"0hard/-1628medium/56238soft"
53745,"0hard/-1628medium/56358soft"
53863,"0hard/-1628medium/56508soft"
53899,"0hard/-1628medium/56519soft"
53932,"0hard/-1628medium/56559soft"
53973,"0hard/-1628medium/56789soft"
54015,"0hard/-1628medium/56939soft"
54049,"0hard/-1628medium/56959soft"
54087,"0hard/-1628medium/56960soft"
54123,"0hard/-1628medium/57150soft"
54196,"0hard/-1628medium/57170soft"
54246,"0hard/-1628medium/57171soft"
54278,"0hard/-1628medium/57401soft"
54437,"0hard/-1628medium/57412soft"
54481,"0hard/-1627medium/57412soft"
54517,"0hard/-1627medium/57482soft"
54553,"0hard/-1627medium/57754soft"
54717,"0hard/-1627medium/57755soft"
54759,"0hard/-1627medium/57965soft"
54792,"0hard/-1627medium/57995soft"
54830,"0hard/-1626medium/57993soft"
54911,"0hard/-1626medium/58193soft"
54956,"0hard/-1626medium/58195soft"
54991,"0hard/-1626medium/58196soft"
55185,"0hard/-1625medium/58196soft"
55265,"0hard/-1625medium/58206soft"
55300,"0hard/-1624medium/58206soft"
55337,"0hard/-1623medium/58036soft"
55380,"0hard/-1622medium/58036soft"
55421,"0hard/-1622medium/58096soft"
55462,"0hard/-1621medium/57927soft"
55501,"0hard/-1620medium/57937soft"
55542,"0hard/-1620medium/57938soft"
55621,"0hard/-1619medium/57949soft"
55665,"0hard/-1618medium/57949soft"
55703,"0hard/-1618medium/57959soft"
55741,"0hard/-1618medium/57960soft"
55784,"0hard/-1618medium/58240soft"
55903,"0hard/-1618medium/58251soft"
55977,"0hard/-1618medium/58311soft"
56017,"0hard/-1618medium/58540soft"
56055,"0hard/-1618medium/58550soft"
56139,"0hard/-1617medium/58550soft"
56174,"0hard/-1616medium/58376soft"
56215,"0hard/-1616medium/58546soft"
56295,"0hard/-1616medium/58550soft"
56335,"0hard/-1615medium/58380soft"
56377,"0hard/-1615medium/58390soft"
56414,"0hard/-1615medium/58401soft"
56450,"0hard/-1615medium/58411soft"
56484,"0hard/-1615medium/58631soft"
56522,"0hard/-1615medium/58642soft"
56565,"0hard/-1614medium/58469soft"
56607,"0hard/-1614medium/58470soft"
56684,"0hard/-1614medium/58710soft"
56722,"0hard/-1614medium/59050soft"
56759,"0hard/-1614medium/59060soft"
56808,"0hard/-1614medium/59340soft"
56849,"0hard/-1614medium/59520soft"
56920,"0hard/-1614medium/59521soft"
56993,"0hard/-1614medium/59801soft"
57034,"0hard/-1613medium/59801soft"
57078,"0hard/-1613medium/60031soft"
57193,"0hard/-1612medium/60031soft"
57230,"0hard/-1611medium/59862soft"
57284,"0hard/-1611medium/59905soft"
57334,"0hard/-1611medium/59906soft"
57378,"0hard/-1611medium/60076soft"
57420,"0hard/-1610medium/60076soft"
57551,"0hard/-1610medium/60386soft"
57590,"0hard/-1609medium/60216soft"
57631,"0hard/-1609medium/60386soft"
57670,"0hard/-1609medium/60594soft"
57708,"0hard/-1609medium/60904soft"
57755,"0hard/-1609medium/60934soft"
57801,"0hard/-1609medium/60944soft"
57880,"0hard/-1609medium/60968soft"
57970,"0hard/-1608medium/60798soft"
58010,"0hard/-1608medium/61048soft"
58085,"0hard/-1608medium/61059soft"
58127,"0hard/-1607medium/60860soft"
58213,"0hard/-1606medium/60690soft"
58254,"0hard/-1606medium/60860soft"
58290,"0hard/-1605medium/60860soft"
58330,"0hard/-1605medium/61097soft"
58380,"0hard/-1605medium/61388soft"
58419,"0hard/-1605medium/61397soft"
58588,"0hard/-1605medium/61406soft"
58631,"0hard/-1605medium/61716soft"
58668,"0hard/-1605medium/61717soft"
58748,"0hard/-1605medium/62017soft"
58795,"0hard/-1605medium/62032soft"
58833,"0hard/-1605medium/62062soft"
58875,"0hard/-1605medium/62372soft"
58915,"0hard/-1605medium/62382soft"
58956,"0hard/-1605medium/62702soft"
59044,"0hard/-1605medium/62712soft"
59084,"0hard/-1605medium/62723soft"
59120,"0hard/-1605medium/62733soft"
59208,"0hard/-1605medium/63073soft"
59283,"0hard/-1605medium/63473soft"
59325,"0hard/-1604medium/63473soft"
59366,"0hard/-1604medium/63474soft"
59413,"0hard/-1604medium/63914soft"
59452,"0hard/-1604medium/64165soft"
59529,"0hard/-1604medium/64175soft"
59568,"0hard/-1603medium/64175soft"
59615,"0hard/-1603medium/64525soft"
59705,"0hard/-1602medium/64525soft"
59785,"0hard/-1602medium/64815soft"
59833,"0hard/-1602medium/64816soft"
59870,"0hard/-1602medium/65306soft"
59947,"0hard/-1602medium/65317soft"
59985,"0hard/-1602medium/65612soft"
60032,"0hard/-1602medium/65785soft"
60080,"0hard/-1601medium/65615soft"
60119,"0hard/-1601medium/65616soft"
60200,"0hard/-1601medium/65617soft"
60243,"0hard/-1601medium/65623soft"
60289,"0hard/-1600medium/65623soft"
60413,"0hard/-1600medium/65634soft"
60539,"0hard/-1600medium/65803soft"
60579,"0hard/-1600medium/65814soft"
60781,"0hard/-1600medium/65834soft"
60823,"0hard/-1600medium/65864soft"
60860,"0hard/-1600medium/66033soft"
60945,"0hard/-1600medium/66042soft"
60993,"0hard/-1600medium/66122soft"
61074,"0hard/-1600medium/66130soft"
61115,"0hard/-1599medium/66130soft"
61157,"0hard/-1599medium/66141soft"
61204,"0hard/-1598medium/66142soft"
61243,"0hard/-1598medium/66242soft"
61286,"0hard/-1597medium/66242soft"
61326,"0hard/-1597medium/66252soft"
61370,"0hard/-1597medium/66261soft"
61419,"0hard/-1597medium/66431soft"
61459,"0hard/-1597medium/66451soft"
61498,"0hard/-1597medium/66481soft"
61575,"0hard/-1597medium/66491soft"
61625,"0hard/-1597medium/66521soft"
61713,"0hard/-1597medium/66581soft"
61753,"0hard/-1597medium/66585soft"
61796,"0hard/-1597medium/66596soft"
61926,"0hard/-1597medium/66597soft"
61967,"0hard/-1597medium/66607soft"
62006,"0hard/-1597medium/66927soft"
62052,"0hard/-1597medium/66997soft"
62095,"0hard/-1597medium/67017soft"
62265,"0hard/-1597medium/67026soft"
62311,"0hard/-1597medium/67116soft"
62351,"0hard/-1597medium/67437soft"
62391,"0hard/-1597medium/67447soft"
62434,"0hard/-1597medium/67457soft"
62480,"0hard/-1597medium/67467soft"
62522,"0hard/-1597medium/67468soft"
62565,"0hard/-1596medium/67518soft"
62669,"0hard/-1596medium/67543soft"
62718,"0hard/-1595medium/67543soft"
62759,"0hard/-1595medium/67553soft"
62802,"0hard/-1595medium/67554soft"
62889,"0hard/-1595medium/67555soft"
63053,"0hard/-1595medium/67566soft"
63091,"0hard/-1595medium/67577soft"
63141,"0hard/-1595medium/67601soft"
63189,"0hard/-1595medium/67640soft"
63231,"0hard/-1595medium/67651soft"
63316,"0hard/-1595medium/67671soft"
63364,"0hard/-1595medium/67672soft"
63617,"0hard/-1595medium/67682soft"
63658,"0hard/-1595medium/67693soft"
63699,"0hard/-1595medium/67694soft"
63911,"0hard/-1595medium/67954soft"
63956,"0hard/-1594medium/67784soft"
64009,"0hard/-1594medium/67785soft"
64050,"0hard/-1593medium/67786soft"
64132,"0hard/-1593medium/67797soft"
64221,"0hard/-1593medium/67807soft"
64512,"0hard/-1592medium/67807soft"
64550,"0hard/-1592medium/67813soft"
64590,"0hard/-1592medium/68043soft"
64689,"0hard/-1592medium/68044soft"
64737,"0hard/-1592medium/68064soft"
64874,"0hard/-1592medium/68075soft"
64916,"0hard/-1592medium/68085soft"
65051,"0hard/-1591medium/67915soft"
65097,"0hard/-1591medium/67945soft"
65272,"0hard/-1591medium/67955soft"
65323,"0hard/-1591medium/68305soft"
