"timeMillisSpent","score"
1097,"0hard/-546medium/-6297soft"
1098,"0hard/-546medium/-6263soft"
1098,"0hard/-546medium/-5973soft"
1103,"0hard/-546medium/-5802soft"
1107,"0hard/-546medium/-5633soft"
1107,"0hard/-545medium/-5851soft"
1109,"0hard/-545medium/-5762soft"
1111,"0hard/-545medium/-5761soft"
1112,"0hard/-545medium/-5591soft"
1113,"0hard/-545medium/-5567soft"
1116,"0hard/-545medium/-5537soft"
1117,"0hard/-545medium/-5527soft"
1120,"0hard/-545medium/-5517soft"
1121,"0hard/-545medium/-5516soft"
1122,"0hard/-545medium/-5490soft"
1122,"0hard/-545medium/-5489soft"
1124,"0hard/-545medium/-5488soft"
1125,"0hard/-545medium/-5456soft"
1125,"0hard/-545medium/-5432soft"
1128,"0hard/-545medium/-5411soft"
1131,"0hard/-545medium/-5410soft"
1136,"0hard/-544medium/-5579soft"
1139,"0hard/-544medium/-5410soft"
1140,"0hard/-544medium/-5222soft"
1144,"0hard/-544medium/-5054soft"
1147,"0hard/-544medium/-4836soft"
1148,"0hard/-544medium/-4686soft"
1148,"0hard/-544medium/-4666soft"
1151,"0hard/-544medium/-4664soft"
1151,"0hard/-544medium/-4572soft"
1157,"0hard/-544medium/-4479soft"
1159,"0hard/-544medium/-4478soft"
1162,"0hard/-544medium/-4473soft"
1164,"0hard/-543medium/-4641soft"
1165,"0hard/-543medium/-4640soft"
1166,"0hard/-542medium/-4639soft"
1170,"0hard/-541medium/-4609soft"
1171,"0hard/-540medium/-4612soft"
1172,"0hard/-540medium/-4559soft"
1175,"0hard/-539medium/-4387soft"
1176,"0hard/-539medium/-4376soft"
1177,"0hard/-539medium/-4207soft"
1180,"0hard/-539medium/-4202soft"
1182,"0hard/-539medium/-4201soft"
1183,"0hard/-538medium/-4191soft"
1184,"0hard/-538medium/-4190soft"
1185,"0hard/-538medium/-4180soft"
1186,"0hard/-538medium/-4012soft"
1187,"0hard/-538medium/-3974soft"
1188,"0hard/-538medium/-3963soft"
1189,"0hard/-538medium/-3962soft"
1191,"0hard/-537medium/-4126soft"
1193,"0hard/-536medium/-4295soft"
1193,"0hard/-536medium/-4275soft"
1195,"0hard/-535medium/-4445soft"
1197,"0hard/-535medium/-4402soft"
1205,"0hard/-534medium/-4619soft"
1210,"0hard/-534medium/-4539soft"
1211,"0hard/-533medium/-4708soft"
1212,"0hard/-533medium/-4696soft"
1213,"0hard/-533medium/-4691soft"
1213,"0hard/-533medium/-4545soft"
1214,"0hard/-533medium/-4375soft"
1215,"0hard/-533medium/-4327soft"
1215,"0hard/-533medium/-4317soft"
1216,"0hard/-533medium/-4307soft"
1220,"0hard/-533medium/-4288soft"
1222,"0hard/-533medium/-4282soft"
1222,"0hard/-533medium/-4272soft"
1223,"0hard/-533medium/-4223soft"
1228,"0hard/-533medium/-4213soft"
1232,"0hard/-532medium/-4383soft"
1236,"0hard/-532medium/-4349soft"
1242,"0hard/-532medium/-4301soft"
1243,"0hard/-532medium/-4275soft"
1245,"0hard/-532medium/-4252soft"
1245,"0hard/-532medium/-4242soft"
1248,"0hard/-532medium/-4241soft"
1252,"0hard/-531medium/-4459soft"
1254,"0hard/-531medium/-4435soft"
1257,"0hard/-531medium/-4423soft"
1257,"0hard/-530medium/-4641soft"
1257,"0hard/-530medium/-4576soft"
1262,"0hard/-530medium/-4556soft"
1262,"0hard/-530medium/-4488soft"
1266,"0hard/-530medium/-4487soft"
1269,"0hard/-530medium/-4308soft"
1270,"0hard/-530medium/-4143soft"
1272,"0hard/-529medium/-4103soft"
1273,"0hard/-529medium/-3903soft"
1274,"0hard/-529medium/-3901soft"
1275,"0hard/-528medium/-3897soft"
1278,"0hard/-528medium/-3887soft"
1279,"0hard/-528medium/-3852soft"
1280,"0hard/-527medium/-3851soft"
1282,"0hard/-527medium/-3811soft"
1282,"0hard/-527medium/-3802soft"
1283,"0hard/-527medium/-3632soft"
1284,"0hard/-527medium/-3552soft"
1285,"0hard/-527medium/-3330soft"
1287,"0hard/-527medium/-3270soft"
1289,"0hard/-527medium/-3255soft"
1291,"0hard/-527medium/-3245soft"
1292,"0hard/-527medium/-3215soft"
1293,"0hard/-527medium/-3212soft"
1294,"0hard/-527medium/-3202soft"
1297,"0hard/-527medium/-3192soft"
1297,"0hard/-526medium/-3191soft"
1298,"0hard/-525medium/-3361soft"
1299,"0hard/-524medium/-3531soft"
1300,"0hard/-524medium/-3511soft"
1300,"0hard/-524medium/-3461soft"
1300,"0hard/-524medium/-3431soft"
1302,"0hard/-524medium/-3421soft"
1304,"0hard/-524medium/-3381soft"
1306,"0hard/-524medium/-3205soft"
1307,"0hard/-524medium/-3204soft"
1308,"0hard/-523medium/-3377soft"
1309,"0hard/-523medium/-3227soft"
1312,"0hard/-523medium/-3056soft"
1313,"0hard/-523medium/-2846soft"
1313,"0hard/-523medium/-2796soft"
1318,"0hard/-522medium/-3014soft"
1321,"0hard/-522medium/-3010soft"
1322,"0hard/-522medium/-2837soft"
1326,"0hard/-522medium/-2836soft"
1328,"0hard/-521medium/-2835soft"
1329,"0hard/-521medium/-2811soft"
1333,"0hard/-521medium/-2691soft"
1334,"0hard/-521medium/-2688soft"
1337,"0hard/-521medium/-2628soft"
1339,"0hard/-521medium/-2595soft"
1345,"0hard/-521medium/-2585soft"
1346,"0hard/-521medium/-2555soft"
1350,"0hard/-521medium/-2445soft"
1354,"0hard/-520medium/-2615soft"
1355,"0hard/-520medium/-2610soft"
1358,"0hard/-520medium/-2470soft"
1359,"0hard/-520medium/-2469soft"
1359,"0hard/-520medium/-2458soft"
1362,"0hard/-519medium/-2628soft"
1364,"0hard/-519medium/-2618soft"
1369,"0hard/-518medium/-2787soft"
1369,"0hard/-517medium/-2786soft"
1370,"0hard/-517medium/-2773soft"
1372,"0hard/-517medium/-2757soft"
1378,"0hard/-517medium/-2756soft"
1379,"0hard/-517medium/-2750soft"
1380,"0hard/-517medium/-2660soft"
1382,"0hard/-517medium/-2659soft"
1387,"0hard/-517medium/-2620soft"
1389,"0hard/-517medium/-2610soft"
1390,"0hard/-517medium/-2580soft"
1394,"0hard/-517medium/-2400soft"
1397,"0hard/-517medium/-2389soft"
1403,"0hard/-517medium/-2349soft"
1404,"0hard/-517medium/-2299soft"
1404,"0hard/-517medium/-2129soft"
1405,"0hard/-517medium/-2123soft"
1408,"0hard/-517medium/-2083soft"
1408,"0hard/-517medium/-2082soft"
1413,"0hard/-517medium/-2022soft"
1415,"0hard/-517medium/-1976soft"
1416,"0hard/-517medium/-1920soft"
1416,"0hard/-517medium/-1850soft"
1421,"0hard/-517medium/-1849soft"
1423,"0hard/-517medium/-1839soft"
1424,"0hard/-517medium/-1748soft"
1426,"0hard/-516medium/-1918soft"
1427,"0hard/-516medium/-1838soft"
1431,"0hard/-516medium/-1828soft"
1432,"0hard/-516medium/-1827soft"
1436,"0hard/-516medium/-1825soft"
1438,"0hard/-516medium/-1823soft"
1442,"0hard/-516medium/-1643soft"
1444,"0hard/-516medium/-1642soft"
1445,"0hard/-516medium/-1622soft"
1445,"0hard/-516medium/-1614soft"
1447,"0hard/-516medium/-1353soft"
1453,"0hard/-515medium/-1342soft"
1454,"0hard/-515medium/-1332soft"
1454,"0hard/-515medium/-1331soft"
1454,"0hard/-515medium/-1231soft"
1456,"0hard/-515medium/-1212soft"
1457,"0hard/-515medium/-1182soft"
1458,"0hard/-515medium/-1152soft"
1461,"0hard/-515medium/-952soft"
1464,"0hard/-515medium/-942soft"
1464,"0hard/-515medium/-941soft"
1465,"0hard/-514medium/-1109soft"
1466,"0hard/-514medium/-938soft"
1469,"0hard/-514medium/-937soft"
1472,"0hard/-514medium/-927soft"
1475,"0hard/-514medium/-909soft"
1477,"0hard/-514medium/-829soft"
1479,"0hard/-513medium/-999soft"
1480,"0hard/-513medium/-799soft"
1487,"0hard/-513medium/-613soft"
1488,"0hard/-513medium/-606soft"
1489,"0hard/-513medium/-590soft"
1490,"0hard/-513medium/-422soft"
1497,"0hard/-513medium/-412soft"
1499,"0hard/-513medium/-403soft"
1504,"0hard/-513medium/-393soft"
1505,"0hard/-513medium/-359soft"
1508,"0hard/-512medium/-348soft"
1508,"0hard/-512medium/-338soft"
1510,"0hard/-512medium/-298soft"
1511,"0hard/-512medium/-290soft"
1512,"0hard/-512medium/-289soft"
1513,"0hard/-512medium/-259soft"
1514,"0hard/-512medium/-248soft"
1518,"0hard/-512medium/-228soft"
1518,"0hard/-512medium/-227soft"
1521,"0hard/-512medium/-221soft"
1527,"0hard/-512medium/-212soft"
1527,"0hard/-512medium/-211soft"
1532,"0hard/-511medium/-181soft"
1537,"0hard/-511medium/-180soft"
1546,"0hard/-511medium/-176soft"
1547,"0hard/-511medium/-166soft"
1547,"0hard/-511medium/-155soft"
1549,"0hard/-510medium/-155soft"
1550,"0hard/-509medium/-154soft"
1551,"0hard/-509medium/-34soft"
1551,"0hard/-509medium/-29soft"
1552,"0hard/-509medium/-8soft"
1554,"0hard/-509medium/192soft"
1556,"0hard/-509medium/196soft"
1557,"0hard/-509medium/199soft"
1562,"0hard/-509medium/379soft"
1565,"0hard/-509medium/389soft"
1567,"0hard/-509medium/390soft"
1567,"0hard/-508medium/218soft"
1568,"0hard/-508medium/231soft"
1569,"0hard/-508medium/489soft"
1572,"0hard/-508medium/533soft"
1573,"0hard/-508medium/539soft"
1575,"0hard/-508medium/566soft"
1576,"0hard/-507medium/566soft"
1577,"0hard/-507medium/586soft"
1579,"0hard/-506medium/586soft"
1580,"0hard/-506medium/636soft"
1581,"0hard/-506medium/639soft"
1584,"0hard/-506medium/673soft"
1585,"0hard/-506medium/683soft"
1587,"0hard/-506medium/825soft"
1588,"0hard/-506medium/937soft"
1590,"0hard/-506medium/1107soft"
1592,"0hard/-506medium/1113soft"
1592,"0hard/-506medium/1283soft"
1594,"0hard/-505medium/1113soft"
1599,"0hard/-505medium/1121soft"
1604,"0hard/-505medium/1131soft"
1610,"0hard/-504medium/961soft"
1611,"0hard/-504medium/962soft"
1611,"0hard/-504medium/1142soft"
1613,"0hard/-504medium/1143soft"
1615,"0hard/-504medium/1153soft"
1615,"0hard/-503medium/983soft"
1622,"0hard/-503medium/1157soft"
1623,"0hard/-503medium/1181soft"
1624,"0hard/-503medium/1299soft"
1626,"0hard/-503medium/1499soft"
1626,"0hard/-503medium/1699soft"
1627,"0hard/-503medium/1700soft"
1629,"0hard/-503medium/1708soft"
1631,"0hard/-503medium/1717soft"
1632,"0hard/-503medium/1797soft"
1637,"0hard/-503medium/1806soft"
1643,"0hard/-502medium/1636soft"
1647,"0hard/-502medium/1818soft"
1659,"0hard/-502medium/1988soft"
1670,"0hard/-501medium/1818soft"
1671,"0hard/-501medium/1820soft"
1677,"0hard/-500medium/1650soft"
1678,"0hard/-499medium/1480soft"
1679,"0hard/-499medium/1502soft"
1689,"0hard/-499medium/1722soft"
1692,"0hard/-499medium/1775soft"
1695,"0hard/-499medium/1776soft"
1696,"0hard/-499medium/1826soft"
1697,"0hard/-498medium/1656soft"
1698,"0hard/-498medium/1686soft"
1698,"0hard/-498medium/1690soft"
1700,"0hard/-497medium/1520soft"
1703,"0hard/-497medium/1550soft"
1705,"0hard/-497medium/1578soft"
1706,"0hard/-497medium/1579soft"
1708,"0hard/-497medium/1639soft"
1711,"0hard/-496medium/1469soft"
1711,"0hard/-496medium/1479soft"
1713,"0hard/-495medium/1480soft"
1717,"0hard/-495medium/1481soft"
1718,"0hard/-495medium/1525soft"
1720,"0hard/-495medium/1526soft"
1724,"0hard/-495medium/1542soft"
1733,"0hard/-495medium/1544soft"
1733,"0hard/-495medium/1574soft"
1736,"0hard/-495medium/1594soft"
1741,"0hard/-495medium/1868soft"
1742,"0hard/-495medium/1908soft"
1745,"0hard/-495medium/1914soft"
1747,"0hard/-495medium/1964soft"
1748,"0hard/-495medium/1974soft"
1750,"0hard/-495medium/1996soft"
1751,"0hard/-495medium/2075soft"
1763,"0hard/-495medium/2085soft"
1764,"0hard/-495medium/2127soft"
1764,"0hard/-495medium/2128soft"
1772,"0hard/-495medium/2137soft"
1774,"0hard/-495medium/2167soft"
1775,"0hard/-495medium/2217soft"
1776,"0hard/-495medium/2227soft"
1777,"0hard/-495medium/2272soft"
1778,"0hard/-495medium/2319soft"
1778,"0hard/-495medium/2329soft"
1778,"0hard/-495medium/2330soft"
1780,"0hard/-495medium/2353soft"
1785,"0hard/-495medium/2354soft"
1787,"0hard/-495medium/2360soft"
1788,"0hard/-495medium/2531soft"
1789,"0hard/-494medium/2361soft"
1792,"0hard/-494medium/2483soft"
1793,"0hard/-494medium/2661soft"
1793,"0hard/-494medium/2663soft"
1799,"0hard/-494medium/2672soft"
1800,"0hard/-494medium/3045soft"
1801,"0hard/-494medium/3115soft"
1801,"0hard/-494medium/3125soft"
1802,"0hard/-494medium/3126soft"
1802,"0hard/-494medium/3297soft"
1804,"0hard/-494medium/3339soft"
1807,"0hard/-494medium/3409soft"
1810,"0hard/-494medium/3417soft"
1811,"0hard/-494medium/3427soft"
1813,"0hard/-494medium/3527soft"
1816,"0hard/-494medium/3545soft"
1818,"0hard/-494medium/3553soft"
1820,"0hard/-494medium/3554soft"
1821,"0hard/-494medium/3556soft"
1821,"0hard/-494medium/3562soft"
1823,"0hard/-494medium/3566soft"
1826,"0hard/-494medium/3570soft"
1827,"0hard/-494medium/3652soft"
1835,"0hard/-494medium/3657soft"
1837,"0hard/-494medium/3667soft"
1839,"0hard/-494medium/3829soft"
1839,"0hard/-494medium/3830soft"
1841,"0hard/-494medium/3846soft"
1841,"0hard/-494medium/3857soft"
1847,"0hard/-494medium/3859soft"
1850,"0hard/-494medium/3862soft"
1851,"0hard/-493medium/3645soft"
1853,"0hard/-493medium/3655soft"
1855,"0hard/-493medium/3665soft"
1856,"0hard/-492medium/3665soft"
1859,"0hard/-492medium/3721soft"
1861,"0hard/-491medium/3503soft"
1863,"0hard/-491medium/3504soft"
1864,"0hard/-491medium/3505soft"
1865,"0hard/-491medium/3705soft"
1872,"0hard/-491medium/3721soft"
1874,"0hard/-490medium/3551soft"
1877,"0hard/-490medium/3563soft"
1880,"0hard/-489medium/3393soft"
1881,"0hard/-489medium/3394soft"
1881,"0hard/-489medium/3592soft"
1882,"0hard/-489medium/3767soft"
1884,"0hard/-489medium/3777soft"
1884,"0hard/-489medium/3787soft"
1885,"0hard/-489medium/3953soft"
1886,"0hard/-489medium/4133soft"
1887,"0hard/-489medium/4469soft"
1891,"0hard/-489medium/4472soft"
1894,"0hard/-489medium/4578soft"
1895,"0hard/-489medium/4778soft"
1899,"0hard/-489medium/4958soft"
1903,"0hard/-489medium/5132soft"
1908,"0hard/-489medium/5282soft"
1913,"0hard/-488medium/5113soft"
1915,"0hard/-488medium/5161soft"
1920,"0hard/-488medium/5171soft"
1920,"0hard/-488medium/5172soft"
1924,"0hard/-488medium/5173soft"
1924,"0hard/-488medium/5493soft"
1925,"0hard/-488medium/5527soft"
1926,"0hard/-488medium/5547soft"
1929,"0hard/-488medium/5569soft"
1931,"0hard/-488medium/5570soft"
1935,"0hard/-487medium/5400soft"
1938,"0hard/-487medium/5447soft"
1944,"0hard/-486medium/5447soft"
1951,"0hard/-486medium/5678soft"
1953,"0hard/-485medium/5509soft"
1954,"0hard/-485medium/5653soft"
1959,"0hard/-485medium/5659soft"
1959,"0hard/-485medium/5660soft"
1961,"0hard/-485medium/5661soft"
1964,"0hard/-484medium/5492soft"
1965,"0hard/-484medium/5539soft"
1970,"0hard/-484medium/5541soft"
1974,"0hard/-484medium/5705soft"
1979,"0hard/-484medium/5735soft"
1983,"0hard/-484medium/5736soft"
1990,"0hard/-484medium/5866soft"
1992,"0hard/-484medium/5876soft"
1993,"0hard/-484medium/5906soft"
1994,"0hard/-484medium/5954soft"
1995,"0hard/-484medium/6127soft"
1997,"0hard/-484medium/6237soft"
1998,"0hard/-484medium/6247soft"
1999,"0hard/-484medium/6272soft"
2000,"0hard/-484medium/6273soft"
2002,"0hard/-484medium/6333soft"
2004,"0hard/-484medium/6334soft"
2015,"0hard/-484medium/6544soft"
2019,"0hard/-484medium/6546soft"
2021,"0hard/-484medium/6551soft"
2022,"0hard/-484medium/6731soft"
2023,"0hard/-484medium/6765soft"
2026,"0hard/-484medium/6785soft"
2028,"0hard/-484medium/6820soft"
2034,"0hard/-484medium/6826soft"
2035,"0hard/-484medium/6827soft"
2037,"0hard/-483medium/6657soft"
2045,"0hard/-483medium/6660soft"
2051,"0hard/-483medium/6701soft"
2052,"0hard/-483medium/6931soft"
2057,"0hard/-483medium/6946soft"
2060,"0hard/-482medium/6948soft"
2067,"0hard/-482medium/6949soft"
2068,"0hard/-482medium/6955soft"
2071,"0hard/-482medium/7079soft"
2073,"0hard/-482medium/7109soft"
2074,"0hard/-482medium/7192soft"
2086,"0hard/-482medium/7193soft"
2088,"0hard/-482medium/7397soft"
2090,"0hard/-482medium/7399soft"
2091,"0hard/-482medium/7407soft"
2095,"0hard/-482medium/7417soft"
2101,"0hard/-482medium/7423soft"
2108,"0hard/-482medium/7424soft"
2118,"0hard/-481medium/7207soft"
2124,"0hard/-480medium/7038soft"
2126,"0hard/-480medium/7148soft"
2131,"0hard/-479medium/7203soft"
2138,"0hard/-479medium/7373soft"
2139,"0hard/-479medium/7393soft"
2141,"0hard/-479medium/7568soft"
2143,"0hard/-478medium/7579soft"
2146,"0hard/-478medium/7581soft"
2147,"0hard/-478medium/7751soft"
2154,"0hard/-477medium/7533soft"
2156,"0hard/-477medium/7535soft"
2157,"0hard/-477medium/7595soft"
2158,"0hard/-477medium/7625soft"
2161,"0hard/-477medium/7630soft"
2165,"0hard/-477medium/7710soft"
2168,"0hard/-477medium/7720soft"
2169,"0hard/-477medium/7750soft"
2178,"0hard/-476medium/7533soft"
2205,"0hard/-475medium/7316soft"
2206,"0hard/-475medium/7317soft"
2209,"0hard/-474medium/7147soft"
2212,"0hard/-474medium/7148soft"
2215,"0hard/-474medium/7359soft"
2217,"0hard/-474medium/7399soft"
2223,"0hard/-474medium/7446soft"
2224,"0hard/-474medium/7536soft"
2226,"0hard/-473medium/7366soft"
2246,"0hard/-473medium/7536soft"
2246,"0hard/-473medium/7546soft"
2247,"0hard/-473medium/7555soft"
2254,"0hard/-473medium/7795soft"
2259,"0hard/-472medium/7625soft"
2261,"0hard/-472medium/7626soft"
2262,"0hard/-471medium/7449soft"
2264,"0hard/-471medium/7453soft"
2270,"0hard/-471medium/7563soft"
2274,"0hard/-471medium/7683soft"
2276,"0hard/-470medium/7513soft"
2277,"0hard/-470medium/7553soft"
2277,"0hard/-470medium/7733soft"
2282,"0hard/-470medium/7736soft"
2285,"0hard/-469medium/7516soft"
2289,"0hard/-469medium/7536soft"
2290,"0hard/-469medium/7586soft"
2293,"0hard/-469medium/7756soft"
2298,"0hard/-468medium/7585soft"
2300,"0hard/-468medium/7586soft"
2306,"0hard/-468medium/7746soft"
2308,"0hard/-468medium/7756soft"
2309,"0hard/-468medium/7757soft"
2310,"0hard/-468medium/7817soft"
2317,"0hard/-467medium/7599soft"
2320,"0hard/-466medium/7429soft"
2321,"0hard/-466medium/7459soft"
2326,"0hard/-466medium/7461soft"
2329,"0hard/-466medium/7561soft"
2337,"0hard/-466medium/7577soft"
2347,"0hard/-465medium/7407soft"
2361,"0hard/-465medium/7497soft"
2362,"0hard/-465medium/7745soft"
2363,"0hard/-465medium/7935soft"
2363,"0hard/-465medium/8315soft"
2364,"0hard/-464medium/8097soft"
2365,"0hard/-464medium/8116soft"
2366,"0hard/-464medium/8147soft"
2366,"0hard/-463medium/8148soft"
2367,"0hard/-463medium/8358soft"
2369,"0hard/-463medium/8602soft"
2371,"0hard/-463medium/8610soft"
2371,"0hard/-463medium/8880soft"
2373,"0hard/-463medium/8890soft"
2386,"0hard/-463medium/8940soft"
2391,"0hard/-463medium/9111soft"
2396,"0hard/-463medium/9151soft"
2400,"0hard/-463medium/9163soft"
2407,"0hard/-462medium/8994soft"
2407,"0hard/-462medium/8995soft"
2409,"0hard/-462medium/9164soft"
2410,"0hard/-462medium/9165soft"
2419,"0hard/-462medium/9425soft"
2421,"0hard/-462medium/9435soft"
2430,"0hard/-462medium/9455soft"
2433,"0hard/-462medium/9595soft"
2434,"0hard/-462medium/9643soft"
2435,"0hard/-462medium/9693soft"
2436,"0hard/-462medium/9833soft"
2445,"0hard/-462medium/9838soft"
2459,"0hard/-462medium/9848soft"
2461,"0hard/-462medium/9898soft"
2471,"0hard/-462medium/9904soft"
2475,"0hard/-462medium/9937soft"
2477,"0hard/-462medium/9973soft"
2479,"0hard/-462medium/10123soft"
2480,"0hard/-462medium/10287soft"
2486,"0hard/-462medium/10288soft"
2492,"0hard/-462medium/10296soft"
2497,"0hard/-461medium/10126soft"
2499,"0hard/-461medium/10127soft"
2501,"0hard/-461medium/10147soft"
2503,"0hard/-461medium/10359soft"
2506,"0hard/-461medium/10407soft"
2510,"0hard/-461medium/10537soft"
2514,"0hard/-460medium/10367soft"
2515,"0hard/-459medium/10369soft"
2518,"0hard/-458medium/10199soft"
2522,"0hard/-458medium/10257soft"
2523,"0hard/-458medium/10437soft"
2523,"0hard/-458medium/10467soft"
2538,"0hard/-458medium/10476soft"
2539,"0hard/-458medium/10483soft"
2540,"0hard/-458medium/10651soft"
2552,"0hard/-458medium/10657soft"
2556,"0hard/-458medium/10662soft"
2559,"0hard/-458medium/10672soft"
2563,"0hard/-458medium/10712soft"
2568,"0hard/-458medium/10752soft"
2569,"0hard/-458medium/10767soft"
2577,"0hard/-458medium/10781soft"
2581,"0hard/-458medium/10811soft"
2582,"0hard/-458medium/10821soft"
2586,"0hard/-458medium/10822soft"
2592,"0hard/-458medium/10833soft"
2594,"0hard/-457medium/10615soft"
2601,"0hard/-457medium/10625soft"
2611,"0hard/-457medium/10645soft"
2612,"0hard/-457medium/10655soft"
2613,"0hard/-457medium/10666soft"
2617,"0hard/-457medium/10667soft"
2621,"0hard/-457medium/10668soft"
2627,"0hard/-456medium/10668soft"
2628,"0hard/-456medium/10669soft"
2635,"0hard/-456medium/10670soft"
2653,"0hard/-455medium/10671soft"
2658,"0hard/-455medium/10672soft"
2664,"0hard/-455medium/10822soft"
2672,"0hard/-454medium/10822soft"
2675,"0hard/-454medium/10852soft"
2676,"0hard/-454medium/10854soft"
2682,"0hard/-454medium/10858soft"
2684,"0hard/-454medium/10867soft"
2686,"0hard/-454medium/10877soft"
2686,"0hard/-454medium/10895soft"
2693,"0hard/-454medium/10896soft"
2697,"0hard/-454medium/10897soft"
2699,"0hard/-454medium/10921soft"
2699,"0hard/-454medium/10930soft"
2724,"0hard/-453medium/10760soft"
2734,"0hard/-453medium/10761soft"
2748,"0hard/-452medium/10593soft"
2757,"0hard/-452medium/10597soft"
2763,"0hard/-452medium/10617soft"
2774,"0hard/-452medium/10656soft"
2777,"0hard/-452medium/10657soft"
2781,"0hard/-452medium/10658soft"
2788,"0hard/-451medium/10489soft"
2789,"0hard/-451medium/10535soft"
2818,"0hard/-451medium/10538soft"
2821,"0hard/-450medium/10320soft"
2826,"0hard/-450medium/10489soft"
2835,"0hard/-450medium/10850soft"
2842,"0hard/-450medium/11010soft"
2846,"0hard/-450medium/11224soft"
2849,"0hard/-450medium/11248soft"
2852,"0hard/-450medium/11258soft"
2856,"0hard/-450medium/11306soft"
2857,"0hard/-450medium/11316soft"
2858,"0hard/-450medium/11318soft"
2862,"0hard/-450medium/11381soft"
2871,"0hard/-450medium/11382soft"
2890,"0hard/-450medium/11430soft"
2891,"0hard/-450medium/11440soft"
2895,"0hard/-450medium/11612soft"
2901,"0hard/-450medium/11613soft"
2902,"0hard/-450medium/11721soft"
2902,"0hard/-450medium/11761soft"
2905,"0hard/-450medium/11762soft"
2908,"0hard/-450medium/11772soft"
2913,"0hard/-450medium/11872soft"
2928,"0hard/-450medium/11881soft"
2938,"0hard/-450medium/12061soft"
2950,"0hard/-450medium/12066soft"
2952,"0hard/-450medium/12112soft"
2953,"0hard/-450medium/12113soft"
2969,"0hard/-450medium/12122soft"
2971,"0hard/-450medium/12184soft"
2974,"0hard/-450medium/12194soft"
2984,"0hard/-450medium/12215soft"
2994,"0hard/-450medium/12216soft"
2995,"0hard/-450medium/12236soft"
2997,"0hard/-450medium/12239soft"
3016,"0hard/-450medium/12240soft"
3017,"0hard/-449medium/12071soft"
3021,"0hard/-449medium/12242soft"
3025,"0hard/-449medium/12250soft"
3026,"0hard/-449medium/12298soft"
3027,"0hard/-449medium/12299soft"
3027,"0hard/-449medium/12300soft"
3042,"0hard/-449medium/12424soft"
3043,"0hard/-449medium/12464soft"
3046,"0hard/-449medium/12465soft"
3050,"0hard/-449medium/12605soft"
3056,"0hard/-449medium/12615soft"
3059,"0hard/-449medium/12616soft"
3065,"0hard/-449medium/12617soft"
3066,"0hard/-449medium/12662soft"
3068,"0hard/-449medium/12663soft"
3073,"0hard/-449medium/12703soft"
3096,"0hard/-448medium/12485soft"
3102,"0hard/-448medium/12665soft"
3108,"0hard/-448medium/12667soft"
3114,"0hard/-448medium/12788soft"
3115,"0hard/-448medium/12808soft"
3115,"0hard/-448medium/12824soft"
3117,"0hard/-448medium/13013soft"
3120,"0hard/-448medium/13047soft"
3125,"0hard/-448medium/13048soft"
3132,"0hard/-448medium/13211soft"
3135,"0hard/-448medium/13235soft"
3135,"0hard/-448medium/13241soft"
3137,"0hard/-448medium/13247soft"
3138,"0hard/-448medium/13253soft"
3138,"0hard/-448medium/13422soft"
3140,"0hard/-448medium/13602soft"
3160,"0hard/-448medium/13604soft"
3166,"0hard/-448medium/13924soft"
3182,"0hard/-448medium/13934soft"
3183,"0hard/-448medium/13936soft"
3185,"0hard/-448medium/13945soft"
3217,"0hard/-448medium/13957soft"
3219,"0hard/-448medium/13959soft"
3226,"0hard/-448medium/14019soft"
3228,"0hard/-448medium/14022soft"
3232,"0hard/-448medium/14082soft"
3239,"0hard/-448medium/14092soft"
3265,"0hard/-448medium/14192soft"
3265,"0hard/-448medium/14212soft"
3266,"0hard/-447medium/14045soft"
3268,"0hard/-446medium/13827soft"
3268,"0hard/-446medium/13833soft"
3270,"0hard/-446medium/14051soft"
3279,"0hard/-446medium/14053soft"
3294,"0hard/-446medium/14353soft"
3302,"0hard/-445medium/14354soft"
3304,"0hard/-445medium/14521soft"
3308,"0hard/-445medium/14523soft"
3310,"0hard/-444medium/14353soft"
3311,"0hard/-444medium/14362soft"
3312,"0hard/-444medium/14363soft"
3323,"0hard/-443medium/14145soft"
3326,"0hard/-443medium/14147soft"
3333,"0hard/-443medium/14348soft"
3339,"0hard/-443medium/14349soft"
3351,"0hard/-443medium/14365soft"
3359,"0hard/-443medium/14495soft"
3372,"0hard/-443medium/14505soft"
3373,"0hard/-443medium/14695soft"
3377,"0hard/-443medium/14857soft"
3393,"0hard/-443medium/14890soft"
3395,"0hard/-443medium/14903soft"
3400,"0hard/-443medium/14904soft"
3402,"0hard/-443medium/14942soft"
3404,"0hard/-443medium/15032soft"
3405,"0hard/-443medium/15037soft"
3406,"0hard/-443medium/15048soft"
3417,"0hard/-443medium/15058soft"
3446,"0hard/-443medium/15059soft"
3464,"0hard/-443medium/15060soft"
3469,"0hard/-443medium/15061soft"
3478,"0hard/-443medium/15371soft"
3483,"0hard/-443medium/15539soft"
3490,"0hard/-443medium/15553soft"
3494,"0hard/-443medium/15583soft"
3495,"0hard/-443medium/15588soft"
3505,"0hard/-443medium/15748soft"
3507,"0hard/-443medium/15768soft"
3513,"0hard/-443medium/15773soft"
3533,"0hard/-443medium/15774soft"
3538,"0hard/-442medium/15556soft"
3545,"0hard/-442medium/15562soft"
3546,"0hard/-442medium/15596soft"
3550,"0hard/-442medium/15726soft"
3563,"0hard/-442medium/15727soft"
3568,"0hard/-442medium/15755soft"
