"timeMillisSpent","score"
70940,"0hard/-1013medium/-127959soft"
70941,"0hard/-1013medium/-127958soft"
70941,"0hard/-1013medium/-127956soft"
70942,"0hard/-1013medium/-127787soft"
70943,"0hard/-1013medium/-127711soft"
70944,"0hard/-1013medium/-127498soft"
71146,"0hard/-1013medium/-127367soft"
71192,"0hard/-1013medium/-127341soft"
71194,"0hard/-1013medium/-127188soft"
71194,"0hard/-1013medium/-127008soft"
71195,"0hard/-1013medium/-126938soft"
71196,"0hard/-1013medium/-126914soft"
71197,"0hard/-1013medium/-126873soft"
71198,"0hard/-1013medium/-126743soft"
71497,"0hard/-1013medium/-126556soft"
71527,"0hard/-1013medium/-126419soft"
71577,"0hard/-1013medium/-126396soft"
71580,"0hard/-1013medium/-126379soft"
71580,"0hard/-1013medium/-126369soft"
71611,"0hard/-1013medium/-126204soft"
71622,"0hard/-1013medium/-126178soft"
71741,"0hard/-1013medium/-126074soft"
71742,"0hard/-1013medium/-126072soft"
71744,"0hard/-1013medium/-126068soft"
71751,"0hard/-1013medium/-125836soft"
71807,"0hard/-1013medium/-125831soft"
71809,"0hard/-1013medium/-125818soft"
71809,"0hard/-1013medium/-125817soft"
71812,"0hard/-1013medium/-125783soft"
71847,"0hard/-1013medium/-125642soft"
71848,"0hard/-1013medium/-125630soft"
71881,"0hard/-1013medium/-125625soft"
71882,"0hard/-1013medium/-125494soft"
71919,"0hard/-1013medium/-125416soft"
71920,"0hard/-1013medium/-125399soft"
71921,"0hard/-1013medium/-125280soft"
71921,"0hard/-1013medium/-125277soft"
71921,"0hard/-1013medium/-125275soft"
71954,"0hard/-1013medium/-125098soft"
71955,"0hard/-1013medium/-125097soft"
71997,"0hard/-1013medium/-125093soft"
72119,"0hard/-1013medium/-124949soft"
72128,"0hard/-1013medium/-124742soft"
72133,"0hard/-1013medium/-124623soft"
72242,"0hard/-1013medium/-124613soft"
72290,"0hard/-1013medium/-124502soft"
72309,"0hard/-1013medium/-124462soft"
72309,"0hard/-1013medium/-124414soft"
72310,"0hard/-1013medium/-124403soft"
72341,"0hard/-1013medium/-124313soft"
72342,"0hard/-1013medium/-124311soft"
72361,"0hard/-1013medium/-124238soft"
72362,"0hard/-1013medium/-124227soft"
72430,"0hard/-1013medium/-124205soft"
72430,"0hard/-1013medium/-124155soft"
72436,"0hard/-1013medium/-124054soft"
72457,"0hard/-1013medium/-123884soft"
72458,"0hard/-1013medium/-123646soft"
72459,"0hard/-1013medium/-123468soft"
72459,"0hard/-1013medium/-123289soft"
72532,"0hard/-1012medium/-124426soft"
72533,"0hard/-1012medium/-124417soft"
72533,"0hard/-1012medium/-124416soft"
73787,"0hard/-1012medium/-124397soft"
73819,"0hard/-1012medium/-124250soft"
73977,"0hard/-1012medium/-124217soft"
73977,"0hard/-1012medium/-124206soft"
73978,"0hard/-1012medium/-124158soft"
73978,"0hard/-1012medium/-124138soft"
74107,"0hard/-1012medium/-123977soft"
74109,"0hard/-1012medium/-123968soft"
74110,"0hard/-1012medium/-123722soft"
74146,"0hard/-1012medium/-123577soft"
74157,"0hard/-1012medium/-123433soft"
74158,"0hard/-1012medium/-123421soft"
74194,"0hard/-1012medium/-123311soft"
74231,"0hard/-1012medium/-123294soft"
74263,"0hard/-1012medium/-123262soft"
74264,"0hard/-1012medium/-123258soft"
74287,"0hard/-1012medium/-123142soft"
74287,"0hard/-1012medium/-123098soft"
74367,"0hard/-1012medium/-122920soft"
74368,"0hard/-1012medium/-122909soft"
74400,"0hard/-1012medium/-122891soft"
74401,"0hard/-1012medium/-122859soft"
74402,"0hard/-1012medium/-122841soft"
74437,"0hard/-1012medium/-122791soft"
74437,"0hard/-1012medium/-122761soft"
74476,"0hard/-1012medium/-122752soft"
74630,"0hard/-1012medium/-122622soft"
74631,"0hard/-1012medium/-122601soft"
74631,"0hard/-1012medium/-122590soft"
74632,"0hard/-1012medium/-122410soft"
74707,"0hard/-1012medium/-122370soft"
74708,"0hard/-1012medium/-122361soft"
74803,"0hard/-1012medium/-122320soft"
74821,"0hard/-1012medium/-122230soft"
74837,"0hard/-1012medium/-122128soft"
74864,"0hard/-1012medium/-122122soft"
74907,"0hard/-1012medium/-121966soft"
74908,"0hard/-1012medium/-121929soft"
74940,"0hard/-1012medium/-121781soft"
74941,"0hard/-1012medium/-121611soft"
74941,"0hard/-1012medium/-121592soft"
74941,"0hard/-1012medium/-121591soft"
74949,"0hard/-1012medium/-121459soft"
74951,"0hard/-1012medium/-121445soft"
74951,"0hard/-1012medium/-121267soft"
74952,"0hard/-1012medium/-121266soft"
74952,"0hard/-1012medium/-121259soft"
74953,"0hard/-1012medium/-121233soft"
75140,"0hard/-1012medium/-121194soft"
75164,"0hard/-1012medium/-121152soft"
75240,"0hard/-1012medium/-121030soft"
75276,"0hard/-1012medium/-120994soft"
75279,"0hard/-1012medium/-120822soft"
75279,"0hard/-1012medium/-120812soft"
75312,"0hard/-1012medium/-120799soft"
75315,"0hard/-1012medium/-120767soft"
75315,"0hard/-1012medium/-120720soft"
75316,"0hard/-1012medium/-120540soft"
75358,"0hard/-1012medium/-120524soft"
75359,"0hard/-1012medium/-120490soft"
75359,"0hard/-1012medium/-120298soft"
75362,"0hard/-1012medium/-120244soft"
75399,"0hard/-1012medium/-120194soft"
75400,"0hard/-1012medium/-120183soft"
75400,"0hard/-1012medium/-120181soft"
75401,"0hard/-1012medium/-120172soft"
75401,"0hard/-1012medium/-120006soft"
75402,"0hard/-1012medium/-119997soft"
75402,"0hard/-1012medium/-119990soft"
75402,"0hard/-1012medium/-119987soft"
75538,"0hard/-1012medium/-119841soft"
75603,"0hard/-1012medium/-119800soft"
75603,"0hard/-1012medium/-119752soft"
75605,"0hard/-1012medium/-119735soft"
75748,"0hard/-1012medium/-119715soft"
75748,"0hard/-1012medium/-119491soft"
75994,"0hard/-1012medium/-119371soft"
76050,"0hard/-1012medium/-119292soft"
76051,"0hard/-1012medium/-119244soft"
76098,"0hard/-1012medium/-119066soft"
76120,"0hard/-1012medium/-119026soft"
76120,"0hard/-1012medium/-118788soft"
76276,"0hard/-1012medium/-118703soft"
76279,"0hard/-1012medium/-118687soft"
76280,"0hard/-1012medium/-118506soft"
76432,"0hard/-1012medium/-118504soft"
76445,"0hard/-1012medium/-118466soft"
76447,"0hard/-1012medium/-118433soft"
76481,"0hard/-1012medium/-118313soft"
76551,"0hard/-1012medium/-118254soft"
76582,"0hard/-1012medium/-118236soft"
76582,"0hard/-1012medium/-118230soft"
76583,"0hard/-1012medium/-118058soft"
76583,"0hard/-1012medium/-118056soft"
76585,"0hard/-1012medium/-118001soft"
76586,"0hard/-1012medium/-117772soft"
76653,"0hard/-1012medium/-117753soft"
76654,"0hard/-1012medium/-117571soft"
76737,"0hard/-1012medium/-117516soft"
76737,"0hard/-1012medium/-117514soft"
76738,"0hard/-1012medium/-117511soft"
76771,"0hard/-1012medium/-117406soft"
76771,"0hard/-1012medium/-117396soft"
76882,"0hard/-1012medium/-117320soft"
76883,"0hard/-1012medium/-117310soft"
76895,"0hard/-1012medium/-117305soft"
76896,"0hard/-1012medium/-117296soft"
76896,"0hard/-1012medium/-117113soft"
76968,"0hard/-1012medium/-117084soft"
76969,"0hard/-1012medium/-117071soft"
77106,"0hard/-1012medium/-116841soft"
77107,"0hard/-1012medium/-116833soft"
77187,"0hard/-1012medium/-116725soft"
77220,"0hard/-1012medium/-116691soft"
77289,"0hard/-1012medium/-116571soft"
77327,"0hard/-1012medium/-116525soft"
77328,"0hard/-1012medium/-116515soft"
77328,"0hard/-1012medium/-116495soft"
77329,"0hard/-1012medium/-116480soft"
77331,"0hard/-1012medium/-116448soft"
77404,"0hard/-1012medium/-116426soft"
77404,"0hard/-1012medium/-116256soft"
77479,"0hard/-1012medium/-116251soft"
77479,"0hard/-1012medium/-116247soft"
77520,"0hard/-1012medium/-116150soft"
77546,"0hard/-1012medium/-116123soft"
77547,"0hard/-1012medium/-116121soft"
77585,"0hard/-1012medium/-116077soft"
77586,"0hard/-1012medium/-116073soft"
77656,"0hard/-1012medium/-115880soft"
77656,"0hard/-1012medium/-115861soft"
77657,"0hard/-1012medium/-115842soft"
77671,"0hard/-1012medium/-115826soft"
77698,"0hard/-1012medium/-115781soft"
77699,"0hard/-1012medium/-115775soft"
77775,"0hard/-1012medium/-115745soft"
77776,"0hard/-1012medium/-115563soft"
77851,"0hard/-1012medium/-115542soft"
77851,"0hard/-1012medium/-115540soft"
77868,"0hard/-1012medium/-115393soft"
77870,"0hard/-1012medium/-115165soft"
77871,"0hard/-1012medium/-115121soft"
78144,"0hard/-1012medium/-114999soft"
78185,"0hard/-1012medium/-114897soft"
78218,"0hard/-1012medium/-114854soft"
78220,"0hard/-1012medium/-114753soft"
78221,"0hard/-1012medium/-114743soft"
78221,"0hard/-1012medium/-114731soft"
78236,"0hard/-1012medium/-114725soft"
78292,"0hard/-1012medium/-114705soft"
78308,"0hard/-1012medium/-114648soft"
78309,"0hard/-1012medium/-114625soft"
78321,"0hard/-1012medium/-114535soft"
78322,"0hard/-1012medium/-114386soft"
78462,"0hard/-1012medium/-114341soft"
78485,"0hard/-1012medium/-114298soft"
78502,"0hard/-1012medium/-114192soft"
78542,"0hard/-1012medium/-114084soft"
78545,"0hard/-1012medium/-114076soft"
78559,"0hard/-1012medium/-114053soft"
78559,"0hard/-1012medium/-114033soft"
78576,"0hard/-1012medium/-113876soft"
78625,"0hard/-1012medium/-113873soft"
78625,"0hard/-1012medium/-113855soft"
78626,"0hard/-1012medium/-113847soft"
78626,"0hard/-1012medium/-113806soft"
78648,"0hard/-1012medium/-113704soft"
78681,"0hard/-1012medium/-113597soft"
78717,"0hard/-1012medium/-113503soft"
78718,"0hard/-1012medium/-113502soft"
78719,"0hard/-1012medium/-113501soft"
78866,"0hard/-1012medium/-113278soft"
79002,"0hard/-1012medium/-113190soft"
79002,"0hard/-1012medium/-113189soft"
79004,"0hard/-1012medium/-112976soft"
79005,"0hard/-1012medium/-112966soft"
79006,"0hard/-1012medium/-112965soft"
79047,"0hard/-1012medium/-112952soft"
79090,"0hard/-1012medium/-112801soft"
79154,"0hard/-1012medium/-112692soft"
79190,"0hard/-1012medium/-112554soft"
79190,"0hard/-1012medium/-112553soft"
79225,"0hard/-1012medium/-112543soft"
79239,"0hard/-1012medium/-112537soft"
79239,"0hard/-1012medium/-112357soft"
79240,"0hard/-1012medium/-112356soft"
79432,"0hard/-1012medium/-112280soft"
79463,"0hard/-1012medium/-112222soft"
79537,"0hard/-1012medium/-112188soft"
79567,"0hard/-1012medium/-112105soft"
79568,"0hard/-1012medium/-112079soft"
79569,"0hard/-1012medium/-111924soft"
79604,"0hard/-1012medium/-111880soft"
79604,"0hard/-1012medium/-111874soft"
79605,"0hard/-1012medium/-111860soft"
79606,"0hard/-1012medium/-111854soft"
79606,"0hard/-1012medium/-111842soft"
79606,"0hard/-1012medium/-111841soft"
79607,"0hard/-1012medium/-111840soft"
79609,"0hard/-1012medium/-111773soft"
79725,"0hard/-1012medium/-111724soft"
79725,"0hard/-1012medium/-111718soft"
79726,"0hard/-1012medium/-111539soft"
79797,"0hard/-1012medium/-111534soft"
79868,"0hard/-1012medium/-111451soft"
79870,"0hard/-1012medium/-111394soft"
79952,"0hard/-1012medium/-111373soft"
79952,"0hard/-1012medium/-111370soft"
80062,"0hard/-1012medium/-111325soft"
80102,"0hard/-1012medium/-111261soft"
80104,"0hard/-1012medium/-111124soft"
80105,"0hard/-1012medium/-111116soft"
80216,"0hard/-1012medium/-111101soft"
80217,"0hard/-1012medium/-111053soft"
80256,"0hard/-1012medium/-111030soft"
80256,"0hard/-1012medium/-110802soft"
80257,"0hard/-1012medium/-110755soft"
80640,"0hard/-1012medium/-110732soft"
80640,"0hard/-1012medium/-110721soft"
80655,"0hard/-1012medium/-110679soft"
80668,"0hard/-1012medium/-110611soft"
80669,"0hard/-1012medium/-110429soft"
80687,"0hard/-1012medium/-110402soft"
80787,"0hard/-1012medium/-110373soft"
80813,"0hard/-1012medium/-110365soft"
80858,"0hard/-1012medium/-110199soft"
80887,"0hard/-1012medium/-110198soft"
80934,"0hard/-1012medium/-110043soft"
80935,"0hard/-1012medium/-109869soft"
80935,"0hard/-1012medium/-109839soft"
80978,"0hard/-1012medium/-109738soft"
80979,"0hard/-1012medium/-109736soft"
80981,"0hard/-1012medium/-109648soft"
81094,"0hard/-1012medium/-109495soft"
81095,"0hard/-1012medium/-109487soft"
81378,"0hard/-1012medium/-109387soft"
81379,"0hard/-1012medium/-109201soft"
81497,"0hard/-1012medium/-109047soft"
81603,"0hard/-1012medium/-109005soft"
81613,"0hard/-1012medium/-108977soft"
81641,"0hard/-1012medium/-108971soft"
81641,"0hard/-1012medium/-108811soft"
81642,"0hard/-1012medium/-108643soft"
82044,"0hard/-1012medium/-108583soft"
82044,"0hard/-1012medium/-108549soft"
82074,"0hard/-1012medium/-108522soft"
82074,"0hard/-1012medium/-108521soft"
82075,"0hard/-1012medium/-108283soft"
82262,"0hard/-1012medium/-108139soft"
82274,"0hard/-1012medium/-107979soft"
82381,"0hard/-1012medium/-107949soft"
82451,"0hard/-1012medium/-107946soft"
82452,"0hard/-1012medium/-107911soft"
82472,"0hard/-1012medium/-107771soft"
82534,"0hard/-1012medium/-107698soft"
82570,"0hard/-1012medium/-107581soft"
82572,"0hard/-1012medium/-107364soft"
82642,"0hard/-1012medium/-107350soft"
82756,"0hard/-1012medium/-107249soft"
82791,"0hard/-1012medium/-107134soft"
82792,"0hard/-1012medium/-107131soft"
82792,"0hard/-1012medium/-107122soft"
82793,"0hard/-1012medium/-107100soft"
82826,"0hard/-1012medium/-107062soft"
82863,"0hard/-1012medium/-106840soft"
82900,"0hard/-1012medium/-106838soft"
82901,"0hard/-1012medium/-106836soft"
82984,"0hard/-1012medium/-106784soft"
82987,"0hard/-1012medium/-106723soft"
83015,"0hard/-1012medium/-106696soft"
83072,"0hard/-1012medium/-106536soft"
83073,"0hard/-1012medium/-106534soft"
83073,"0hard/-1012medium/-106455soft"
83154,"0hard/-1012medium/-106410soft"
83171,"0hard/-1012medium/-106408soft"
83171,"0hard/-1012medium/-106241soft"
83298,"0hard/-1012medium/-106130soft"
83379,"0hard/-1012medium/-106106soft"
83383,"0hard/-1012medium/-106063soft"
83400,"0hard/-1012medium/-106048soft"
83450,"0hard/-1012medium/-106044soft"
83451,"0hard/-1012medium/-106011soft"
83452,"0hard/-1012medium/-105819soft"
83453,"0hard/-1012medium/-105785soft"
83453,"0hard/-1012medium/-105751soft"
83492,"0hard/-1012medium/-105670soft"
83574,"0hard/-1012medium/-105314soft"
83818,"0hard/-1012medium/-105311soft"
83856,"0hard/-1011medium/-105709soft"
86464,"0hard/-1010medium/-112751soft"
86465,"0hard/-1010medium/-112742soft"
90797,"0hard/-1010medium/-112672soft"
90798,"0hard/-1010medium/-112641soft"
90872,"0hard/-1010medium/-112553soft"
90900,"0hard/-1010medium/-112517soft"
90901,"0hard/-1010medium/-112514soft"
90901,"0hard/-1010medium/-112510soft"
90927,"0hard/-1010medium/-112504soft"
91018,"0hard/-1010medium/-112416soft"
91019,"0hard/-1010medium/-112224soft"
91239,"0hard/-1010medium/-112203soft"
91245,"0hard/-1010medium/-112102soft"
91250,"0hard/-1010medium/-111901soft"
91307,"0hard/-1010medium/-111709soft"
91308,"0hard/-1010medium/-111699soft"
91308,"0hard/-1010medium/-111668soft"
91345,"0hard/-1010medium/-111613soft"
91346,"0hard/-1010medium/-111612soft"
91385,"0hard/-1010medium/-111600soft"
91386,"0hard/-1010medium/-111587soft"
91392,"0hard/-1010medium/-111511soft"
91393,"0hard/-1010medium/-111330soft"
91741,"0hard/-1010medium/-111147soft"
91741,"0hard/-1010medium/-110948soft"
91742,"0hard/-1010medium/-110938soft"
92135,"0hard/-1010medium/-110772soft"
92165,"0hard/-1010medium/-110721soft"
92246,"0hard/-1010medium/-110696soft"
92298,"0hard/-1010medium/-110614soft"
92299,"0hard/-1010medium/-110421soft"
92382,"0hard/-1010medium/-110407soft"
92383,"0hard/-1010medium/-110406soft"
92383,"0hard/-1010medium/-110386soft"
92404,"0hard/-1010medium/-110385soft"
92474,"0hard/-1010medium/-110225soft"
92510,"0hard/-1010medium/-110071soft"
92511,"0hard/-1010medium/-110070soft"
92511,"0hard/-1010medium/-110069soft"
92554,"0hard/-1010medium/-109984soft"
92734,"0hard/-1010medium/-109920soft"
92734,"0hard/-1010medium/-109723soft"
92766,"0hard/-1010medium/-109716soft"
92766,"0hard/-1010medium/-109683soft"
92848,"0hard/-1010medium/-109553soft"
92879,"0hard/-1010medium/-109499soft"
92884,"0hard/-1010medium/-109408soft"
92885,"0hard/-1010medium/-109223soft"
93150,"0hard/-1010medium/-109164soft"
93209,"0hard/-1010medium/-109157soft"
93210,"0hard/-1010medium/-109140soft"
93211,"0hard/-1010medium/-109139soft"
93212,"0hard/-1010medium/-109138soft"
93251,"0hard/-1010medium/-109128soft"
93253,"0hard/-1010medium/-109002soft"
93290,"0hard/-1010medium/-108920soft"
93291,"0hard/-1010medium/-108757soft"
93291,"0hard/-1010medium/-108756soft"
93341,"0hard/-1010medium/-108687soft"
93341,"0hard/-1010medium/-108685soft"
93342,"0hard/-1010medium/-108611soft"
93343,"0hard/-1010medium/-108403soft"
93371,"0hard/-1010medium/-108367soft"
93509,"0hard/-1010medium/-108290soft"
93550,"0hard/-1010medium/-108162soft"
93586,"0hard/-1010medium/-108031soft"
93587,"0hard/-1010medium/-108012soft"
93733,"0hard/-1010medium/-107911soft"
93735,"0hard/-1010medium/-107867soft"
93736,"0hard/-1010medium/-107857soft"
93736,"0hard/-1010medium/-107834soft"
93737,"0hard/-1010medium/-107833soft"
93771,"0hard/-1010medium/-107830soft"
93772,"0hard/-1010medium/-107821soft"
93795,"0hard/-1010medium/-107673soft"
93796,"0hard/-1010medium/-107672soft"
93796,"0hard/-1010medium/-107652soft"
93899,"0hard/-1010medium/-107572soft"
93923,"0hard/-1010medium/-107563soft"
93974,"0hard/-1010medium/-107504soft"
93975,"0hard/-1010medium/-107461soft"
93976,"0hard/-1010medium/-107455soft"
94018,"0hard/-1010medium/-107269soft"
94019,"0hard/-1010medium/-107260soft"
94098,"0hard/-1010medium/-107259soft"
94098,"0hard/-1010medium/-107247soft"
94195,"0hard/-1010medium/-107199soft"
94196,"0hard/-1010medium/-107192soft"
94231,"0hard/-1010medium/-107136soft"
94232,"0hard/-1010medium/-107135soft"
94232,"0hard/-1010medium/-107109soft"
94233,"0hard/-1010medium/-106937soft"
94280,"0hard/-1010medium/-106877soft"
94407,"0hard/-1010medium/-106845soft"
94475,"0hard/-1010medium/-106810soft"
94480,"0hard/-1010medium/-106785soft"
94482,"0hard/-1010medium/-106756soft"
94482,"0hard/-1010medium/-106576soft"
94551,"0hard/-1010medium/-106481soft"
94553,"0hard/-1010medium/-106469soft"
94592,"0hard/-1010medium/-106431soft"
94758,"0hard/-1010medium/-106327soft"
94794,"0hard/-1010medium/-106283soft"
94815,"0hard/-1010medium/-106266soft"
94863,"0hard/-1010medium/-106246soft"
94898,"0hard/-1010medium/-106223soft"
94899,"0hard/-1010medium/-106209soft"
94900,"0hard/-1010medium/-106203soft"
94905,"0hard/-1010medium/-106195soft"
94910,"0hard/-1010medium/-105993soft"
94910,"0hard/-1010medium/-105972soft"
95071,"0hard/-1010medium/-105906soft"
95075,"0hard/-1010medium/-105764soft"
95075,"0hard/-1010medium/-105753soft"
95076,"0hard/-1010medium/-105575soft"
95120,"0hard/-1010medium/-105532soft"
95120,"0hard/-1010medium/-105521soft"
95120,"0hard/-1010medium/-105520soft"
95186,"0hard/-1010medium/-105513soft"
95319,"0hard/-1010medium/-105452soft"
95358,"0hard/-1010medium/-105386soft"
95477,"0hard/-1010medium/-105305soft"
95497,"0hard/-1010medium/-105259soft"
95498,"0hard/-1010medium/-105249soft"
95498,"0hard/-1010medium/-105242soft"
95609,"0hard/-1010medium/-105120soft"
95689,"0hard/-1010medium/-104969soft"
95763,"0hard/-1010medium/-104944soft"
95771,"0hard/-1010medium/-104826soft"
95817,"0hard/-1010medium/-104802soft"
95817,"0hard/-1010medium/-104752soft"
95817,"0hard/-1010medium/-104751soft"
95920,"0hard/-1010medium/-104716soft"
95930,"0hard/-1010medium/-104642soft"
95978,"0hard/-1010medium/-104625soft"
95979,"0hard/-1010medium/-104615soft"
96006,"0hard/-1010medium/-104598soft"
96013,"0hard/-1010medium/-104493soft"
96013,"0hard/-1010medium/-104488soft"
96128,"0hard/-1010medium/-104403soft"
96129,"0hard/-1010medium/-104392soft"
96170,"0hard/-1010medium/-104354soft"
96171,"0hard/-1010medium/-104185soft"
96172,"0hard/-1010medium/-104164soft"
96250,"0hard/-1010medium/-104002soft"
96418,"0hard/-1010medium/-103937soft"
96451,"0hard/-1010medium/-103834soft"
96484,"0hard/-1010medium/-103721soft"
96485,"0hard/-1010medium/-103686soft"
96547,"0hard/-1010medium/-103667soft"
96627,"0hard/-1010medium/-103560soft"
96705,"0hard/-1010medium/-103397soft"
96858,"0hard/-1010medium/-103336soft"
96859,"0hard/-1010medium/-103175soft"
96860,"0hard/-1010medium/-103173soft"
96996,"0hard/-1010medium/-103109soft"
97074,"0hard/-1010medium/-103089soft"
97075,"0hard/-1010medium/-102910soft"
97114,"0hard/-1010medium/-102796soft"
97115,"0hard/-1010medium/-102630soft"
97115,"0hard/-1010medium/-102408soft"
97501,"0hard/-1010medium/-102389soft"
97572,"0hard/-1010medium/-102336soft"
97614,"0hard/-1010medium/-102214soft"
97689,"0hard/-1010medium/-102206soft"
97704,"0hard/-1010medium/-102204soft"
97704,"0hard/-1010medium/-102195soft"
97708,"0hard/-1010medium/-102168soft"
97732,"0hard/-1010medium/-102129soft"
97732,"0hard/-1010medium/-102126soft"
97767,"0hard/-1010medium/-102047soft"
97807,"0hard/-1010medium/-101969soft"
97808,"0hard/-1010medium/-101960soft"
97808,"0hard/-1010medium/-101958soft"
97809,"0hard/-1010medium/-101948soft"
97810,"0hard/-1010medium/-101934soft"
97810,"0hard/-1010medium/-101915soft"
97843,"0hard/-1010medium/-101914soft"
97855,"0hard/-1010medium/-101845soft"
97855,"0hard/-1010medium/-101844soft"
97858,"0hard/-1010medium/-101758soft"
97934,"0hard/-1010medium/-101688soft"
97935,"0hard/-1010medium/-101518soft"
98153,"0hard/-1010medium/-101507soft"
98218,"0hard/-1010medium/-101428soft"
98219,"0hard/-1010medium/-101303soft"
98220,"0hard/-1010medium/-101260soft"
98443,"0hard/-1010medium/-101116soft"
98444,"0hard/-1010medium/-101068soft"
98444,"0hard/-1010medium/-101065soft"
98556,"0hard/-1010medium/-100908soft"
98557,"0hard/-1010medium/-100694soft"
98557,"0hard/-1010medium/-100664soft"
98558,"0hard/-1010medium/-100643soft"
98561,"0hard/-1010medium/-100541soft"
98562,"0hard/-1010medium/-100531soft"
98860,"0hard/-1010medium/-100438soft"
98861,"0hard/-1010medium/-100390soft"
99029,"0hard/-1010medium/-100233soft"
99222,"0hard/-1010medium/-100227soft"
99307,"0hard/-1010medium/-100125soft"
99308,"0hard/-1010medium/-100116soft"
99389,"0hard/-1010medium/-100015soft"
99425,"0hard/-1010medium/-99983soft"
99425,"0hard/-1010medium/-99932soft"
99426,"0hard/-1010medium/-99924soft"
99430,"0hard/-1010medium/-99822soft"
99545,"0hard/-1010medium/-99522soft"
99546,"0hard/-1010medium/-99519soft"
99779,"0hard/-1010medium/-99496soft"
99864,"0hard/-1010medium/-99460soft"
99865,"0hard/-1010medium/-99458soft"
99897,"0hard/-1010medium/-99424soft"
99898,"0hard/-1010medium/-99412soft"
99939,"0hard/-1010medium/-99408soft"
99941,"0hard/-1010medium/-99403soft"
100047,"0hard/-1010medium/-99383soft"
100048,"0hard/-1010medium/-99381soft"
100061,"0hard/-1010medium/-99291soft"
100130,"0hard/-1010medium/-99231soft"
100131,"0hard/-1010medium/-99083soft"
100267,"0hard/-1010medium/-98953soft"
100337,"0hard/-1010medium/-98793soft"
100337,"0hard/-1010medium/-98763soft"
100344,"0hard/-1010medium/-98592soft"
100344,"0hard/-1010medium/-98591soft"
100481,"0hard/-1010medium/-98583soft"
100588,"0hard/-1010medium/-98573soft"
100589,"0hard/-1010medium/-98532soft"
100590,"0hard/-1010medium/-98490soft"
100590,"0hard/-1010medium/-98489soft"
100636,"0hard/-1010medium/-98484soft"
100731,"0hard/-1010medium/-98482soft"
100732,"0hard/-1010medium/-98470soft"
100732,"0hard/-1010medium/-98458soft"
100793,"0hard/-1010medium/-98442soft"
100800,"0hard/-1010medium/-98440soft"
100801,"0hard/-1010medium/-98431soft"
100803,"0hard/-1010medium/-98427soft"
100804,"0hard/-1010medium/-98417soft"
100843,"0hard/-1010medium/-98290soft"
100878,"0hard/-1010medium/-98259soft"
100879,"0hard/-1010medium/-98249soft"
100886,"0hard/-1010medium/-98217soft"
100886,"0hard/-1010medium/-98215soft"
100915,"0hard/-1010medium/-98145soft"
100916,"0hard/-1010medium/-98135soft"
100933,"0hard/-1010medium/-98069soft"
101038,"0hard/-1010medium/-97989soft"
101054,"0hard/-1010medium/-97960soft"
101058,"0hard/-1010medium/-97945soft"
101086,"0hard/-1010medium/-97916soft"
101086,"0hard/-1010medium/-97907soft"
101093,"0hard/-1010medium/-97885soft"
101093,"0hard/-1010medium/-97876soft"
101130,"0hard/-1010medium/-97836soft"
101132,"0hard/-1010medium/-97779soft"
101190,"0hard/-1010medium/-97723soft"
101228,"0hard/-1010medium/-97669soft"
101228,"0hard/-1010medium/-97648soft"
101230,"0hard/-1010medium/-97629soft"
101307,"0hard/-1010medium/-97577soft"
101307,"0hard/-1010medium/-97576soft"
101345,"0hard/-1010medium/-97566soft"
101345,"0hard/-1010medium/-97565soft"
101346,"0hard/-1010medium/-97534soft"
101347,"0hard/-1010medium/-97358soft"
101478,"0hard/-1010medium/-97332soft"
101544,"0hard/-1010medium/-97284soft"
101544,"0hard/-1010medium/-97113soft"
101620,"0hard/-1010medium/-97091soft"
101639,"0hard/-1010medium/-97090soft"
101676,"0hard/-1010medium/-97023soft"
101676,"0hard/-1010medium/-96973soft"
101785,"0hard/-1010medium/-96913soft"
101791,"0hard/-1010medium/-96544soft"
102184,"0hard/-1010medium/-96377soft"
102298,"0hard/-1010medium/-96337soft"
102324,"0hard/-1010medium/-96237soft"
102377,"0hard/-1010medium/-96168soft"
102432,"0hard/-1010medium/-96085soft"
102434,"0hard/-1010medium/-95927soft"
102661,"0hard/-1010medium/-95894soft"
102662,"0hard/-1010medium/-95892soft"
102670,"0hard/-1010medium/-95814soft"
102670,"0hard/-1010medium/-95813soft"
102835,"0hard/-1010medium/-95793soft"
102841,"0hard/-1010medium/-95742soft"
102842,"0hard/-1010medium/-95725soft"
102842,"0hard/-1010medium/-95549soft"
102884,"0hard/-1010medium/-95529soft"
102950,"0hard/-1010medium/-95448soft"
102989,"0hard/-1010medium/-95440soft"
102990,"0hard/-1010medium/-95437soft"
103126,"0hard/-1010medium/-95410soft"
103152,"0hard/-1010medium/-95307soft"
103233,"0hard/-1010medium/-95121soft"
103278,"0hard/-1010medium/-94937soft"
103278,"0hard/-1010medium/-94935soft"
103403,"0hard/-1010medium/-94851soft"
103403,"0hard/-1010medium/-94842soft"
103622,"0hard/-1010medium/-94817soft"
103762,"0hard/-1010medium/-94718soft"
103762,"0hard/-1010medium/-94487soft"
103763,"0hard/-1010medium/-94467soft"
103842,"0hard/-1010medium/-94451soft"
103843,"0hard/-1010medium/-94348soft"
104117,"0hard/-1010medium/-94343soft"
104117,"0hard/-1010medium/-94334soft"
104141,"0hard/-1010medium/-94293soft"
104259,"0hard/-1010medium/-94232soft"
104268,"0hard/-1010medium/-94224soft"
104286,"0hard/-1010medium/-94181soft"
104288,"0hard/-1010medium/-94038soft"
