"timeMillisSpent","score"
18086,"0hard/-1303medium/-38706soft"
18088,"0hard/-1303medium/-38703soft"
18088,"0hard/-1303medium/-38655soft"
18090,"0hard/-1303medium/-38637soft"
18091,"0hard/-1303medium/-38625soft"
18119,"0hard/-1302medium/-40074soft"
18122,"0hard/-1302medium/-39929soft"
18123,"0hard/-1302medium/-39927soft"
18135,"0hard/-1302medium/-39909soft"
18138,"0hard/-1302medium/-39896soft"
18139,"0hard/-1302medium/-39683soft"
18140,"0hard/-1302medium/-39508soft"
18141,"0hard/-1301medium/-39510soft"
18143,"0hard/-1301medium/-39330soft"
18146,"0hard/-1301medium/-39164soft"
18147,"0hard/-1301medium/-39154soft"
18218,"0hard/-1301medium/-37840soft"
18264,"0hard/-1300medium/-38833soft"
18266,"0hard/-1300medium/-38681soft"
18267,"0hard/-1300medium/-38499soft"
18268,"0hard/-1300medium/-38497soft"
18272,"0hard/-1300medium/-38495soft"
18274,"0hard/-1299medium/-38518soft"
18277,"0hard/-1298medium/-38783soft"
18279,"0hard/-1298medium/-38773soft"
18279,"0hard/-1297medium/-38772soft"
18559,"0hard/-1296medium/-39257soft"
18662,"0hard/-1296medium/-38701soft"
18663,"0hard/-1296medium/-38692soft"
18664,"0hard/-1296medium/-38681soft"
18665,"0hard/-1296medium/-38680soft"
18666,"0hard/-1296medium/-38671soft"
18668,"0hard/-1296medium/-38493soft"
18669,"0hard/-1296medium/-38492soft"
18844,"0hard/-1295medium/-40046soft"
18845,"0hard/-1295medium/-40027soft"
18846,"0hard/-1295medium/-40016soft"
18862,"0hard/-1294medium/-40623soft"
18863,"0hard/-1294medium/-40592soft"
18865,"0hard/-1294medium/-40591soft"
18867,"0hard/-1294medium/-40582soft"
18868,"0hard/-1294medium/-40580soft"
18978,"0hard/-1294medium/-38351soft"
18980,"0hard/-1294medium/-38189soft"
18984,"0hard/-1294medium/-37994soft"
18992,"0hard/-1294medium/-37851soft"
19002,"0hard/-1294medium/-37844soft"
19003,"0hard/-1294medium/-37832soft"
19007,"0hard/-1294medium/-37790soft"
19008,"0hard/-1294medium/-37789soft"
19009,"0hard/-1294medium/-37576soft"
19072,"0hard/-1293medium/-38308soft"
19073,"0hard/-1293medium/-38298soft"
19075,"0hard/-1292medium/-38315soft"
19075,"0hard/-1292medium/-38303soft"
19077,"0hard/-1292medium/-38293soft"
19078,"0hard/-1292medium/-38113soft"
19079,"0hard/-1292medium/-37943soft"
19240,"0hard/-1292medium/-37436soft"
19241,"0hard/-1292medium/-37416soft"
19244,"0hard/-1292medium/-37273soft"
19245,"0hard/-1292medium/-37270soft"
19347,"0hard/-1292medium/-37232soft"
19348,"0hard/-1292medium/-37224soft"
19349,"0hard/-1292medium/-37221soft"
19350,"0hard/-1292medium/-37215soft"
19352,"0hard/-1292medium/-37208soft"
19354,"0hard/-1292medium/-37168soft"
19355,"0hard/-1292medium/-37163soft"
19356,"0hard/-1292medium/-37144soft"
19417,"0hard/-1291medium/-37609soft"
19420,"0hard/-1291medium/-37436soft"
19421,"0hard/-1291medium/-37435soft"
19422,"0hard/-1291medium/-37413soft"
19423,"0hard/-1291medium/-37403soft"
19424,"0hard/-1291medium/-37391soft"
19426,"0hard/-1291medium/-37380soft"
19472,"0hard/-1291medium/-37344soft"
19472,"0hard/-1291medium/-37324soft"
19474,"0hard/-1291medium/-37305soft"
19475,"0hard/-1291medium/-37286soft"
19480,"0hard/-1290medium/-38225soft"
19481,"0hard/-1290medium/-38045soft"
19482,"0hard/-1290medium/-38044soft"
19483,"0hard/-1290medium/-38023soft"
19491,"0hard/-1290medium/-37973soft"
19492,"0hard/-1289medium/-38188soft"
19533,"0hard/-1288medium/-38453soft"
19534,"0hard/-1288medium/-38443soft"
19599,"0hard/-1288medium/-38255soft"
19600,"0hard/-1288medium/-38246soft"
19627,"0hard/-1288medium/-38144soft"
19628,"0hard/-1288medium/-38133soft"
19684,"0hard/-1288medium/-37838soft"
19684,"0hard/-1288medium/-37837soft"
19686,"0hard/-1288medium/-37667soft"
19719,"0hard/-1288medium/-37328soft"
19721,"0hard/-1288medium/-37171soft"
19723,"0hard/-1288medium/-37169soft"
19728,"0hard/-1287medium/-37518soft"
19731,"0hard/-1286medium/-38045soft"
19732,"0hard/-1286medium/-38037soft"
19733,"0hard/-1286medium/-38036soft"
19742,"0hard/-1286medium/-38027soft"
19743,"0hard/-1286medium/-38019soft"
19824,"0hard/-1286medium/-37761soft"
19825,"0hard/-1286medium/-37760soft"
19826,"0hard/-1286medium/-37740soft"
19831,"0hard/-1286medium/-37708soft"
19836,"0hard/-1285medium/-38029soft"
19898,"0hard/-1285medium/-38028soft"
19900,"0hard/-1285medium/-37885soft"
19901,"0hard/-1285medium/-37883soft"
19902,"0hard/-1285medium/-37882soft"
19917,"0hard/-1284medium/-38996soft"
19945,"0hard/-1284medium/-38674soft"
19946,"0hard/-1284medium/-38665soft"
19949,"0hard/-1283medium/-38654soft"
19950,"0hard/-1283medium/-38653soft"
19951,"0hard/-1283medium/-38642soft"
20006,"0hard/-1282medium/-39625soft"
20008,"0hard/-1282medium/-39616soft"
20009,"0hard/-1282medium/-39606soft"
20013,"0hard/-1282medium/-39402soft"
20020,"0hard/-1281medium/-39411soft"
20030,"0hard/-1281medium/-39248soft"
20052,"0hard/-1280medium/-39740soft"
20054,"0hard/-1280medium/-39738soft"
20062,"0hard/-1280medium/-39662soft"
20063,"0hard/-1280medium/-39652soft"
20118,"0hard/-1280medium/-39045soft"
20205,"0hard/-1279medium/-39626soft"
20206,"0hard/-1279medium/-39617soft"
20216,"0hard/-1279medium/-39515soft"
20218,"0hard/-1279medium/-39501soft"
20219,"0hard/-1279medium/-39482soft"
20267,"0hard/-1279medium/-39315soft"
20267,"0hard/-1279medium/-39295soft"
20270,"0hard/-1279medium/-39154soft"
20271,"0hard/-1279medium/-39144soft"
20272,"0hard/-1279medium/-39143soft"
20273,"0hard/-1279medium/-39141soft"
20277,"0hard/-1279medium/-39046soft"
20278,"0hard/-1278medium/-39040soft"
20279,"0hard/-1278medium/-39019soft"
20329,"0hard/-1277medium/-39710soft"
20333,"0hard/-1276medium/-39887soft"
20336,"0hard/-1276medium/-39877soft"
20534,"0hard/-1275medium/-41539soft"
20547,"0hard/-1275medium/-41516soft"
20559,"0hard/-1275medium/-41507soft"
20563,"0hard/-1275medium/-41288soft"
20564,"0hard/-1275medium/-41278soft"
20566,"0hard/-1275medium/-41269soft"
20568,"0hard/-1275medium/-41268soft"
20569,"0hard/-1275medium/-41091soft"
20621,"0hard/-1274medium/-41285soft"
20622,"0hard/-1274medium/-41282soft"
20625,"0hard/-1274medium/-41281soft"
20652,"0hard/-1274medium/-41192soft"
20653,"0hard/-1274medium/-40984soft"
20657,"0hard/-1273medium/-41371soft"
20658,"0hard/-1273medium/-41353soft"
20759,"0hard/-1273medium/-39771soft"
20760,"0hard/-1273medium/-39770soft"
20761,"0hard/-1273medium/-39590soft"
20763,"0hard/-1273medium/-39421soft"
20769,"0hard/-1273medium/-39397soft"
20845,"0hard/-1273medium/-38455soft"
20846,"0hard/-1273medium/-38433soft"
20853,"0hard/-1273medium/-38293soft"
20856,"0hard/-1273medium/-38279soft"
20858,"0hard/-1273medium/-38270soft"
20859,"0hard/-1273medium/-38269soft"
20862,"0hard/-1272medium/-38470soft"
20864,"0hard/-1272medium/-38460soft"
20878,"0hard/-1272medium/-38383soft"
20930,"0hard/-1272medium/-38234soft"
20932,"0hard/-1272medium/-38226soft"
20932,"0hard/-1272medium/-38225soft"
20934,"0hard/-1272medium/-38215soft"
20934,"0hard/-1272medium/-38204soft"
20935,"0hard/-1272medium/-38022soft"
20936,"0hard/-1272medium/-37806soft"
20946,"0hard/-1271medium/-38368soft"
20946,"0hard/-1271medium/-38360soft"
20947,"0hard/-1271medium/-38350soft"
20949,"0hard/-1270medium/-38350soft"
20952,"0hard/-1270medium/-38199soft"
20954,"0hard/-1270medium/-38019soft"
20955,"0hard/-1270medium/-38009soft"
21146,"0hard/-1270medium/-37483soft"
21206,"0hard/-1270medium/-37465soft"
21208,"0hard/-1270medium/-37284soft"
21209,"0hard/-1270medium/-37274soft"
21210,"0hard/-1270medium/-37254soft"
21279,"0hard/-1270medium/-37159soft"
21281,"0hard/-1270medium/-37157soft"
21307,"0hard/-1269medium/-38160soft"
21308,"0hard/-1269medium/-38159soft"
21310,"0hard/-1269medium/-38048soft"
21312,"0hard/-1269medium/-38038soft"
21315,"0hard/-1269medium/-37875soft"
21316,"0hard/-1269medium/-37694soft"
21361,"0hard/-1268medium/-39511soft"
21362,"0hard/-1268medium/-39501soft"
21364,"0hard/-1268medium/-39490soft"
21366,"0hard/-1268medium/-39330soft"
21367,"0hard/-1268medium/-39309soft"
21368,"0hard/-1267medium/-39320soft"
21369,"0hard/-1267medium/-39319soft"
21370,"0hard/-1267medium/-39309soft"
21380,"0hard/-1266medium/-39552soft"
21381,"0hard/-1266medium/-39545soft"
21382,"0hard/-1266medium/-39526soft"
21441,"0hard/-1266medium/-39520soft"
21442,"0hard/-1266medium/-39519soft"
21511,"0hard/-1266medium/-38842soft"
21513,"0hard/-1266medium/-38628soft"
21514,"0hard/-1266medium/-38618soft"
21596,"0hard/-1266medium/-38008soft"
21647,"0hard/-1266medium/-37899soft"
21777,"0hard/-1265medium/-38897soft"
21778,"0hard/-1265medium/-38887soft"
21779,"0hard/-1265medium/-38876soft"
21781,"0hard/-1265medium/-38875soft"
21783,"0hard/-1265medium/-38844soft"
21838,"0hard/-1265medium/-38555soft"
21840,"0hard/-1265medium/-38418soft"
21844,"0hard/-1265medium/-38412soft"
21845,"0hard/-1265medium/-38411soft"
21848,"0hard/-1265medium/-38408soft"
21850,"0hard/-1265medium/-38241soft"
21850,"0hard/-1265medium/-38240soft"
21852,"0hard/-1265medium/-38237soft"
21879,"0hard/-1264medium/-39663soft"
21880,"0hard/-1264medium/-39469soft"
21924,"0hard/-1264medium/-38277soft"
21925,"0hard/-1264medium/-38270soft"
21927,"0hard/-1264medium/-38269soft"
21929,"0hard/-1264medium/-38091soft"
21930,"0hard/-1264medium/-38081soft"
21931,"0hard/-1264medium/-38080soft"
21932,"0hard/-1264medium/-37915soft"
21933,"0hard/-1264medium/-37913soft"
21934,"0hard/-1263medium/-38083soft"
21935,"0hard/-1263medium/-38082soft"
21970,"0hard/-1262medium/-39737soft"
21974,"0hard/-1262medium/-39702soft"
21983,"0hard/-1262medium/-39589soft"
22031,"0hard/-1261medium/-40635soft"
22034,"0hard/-1261medium/-40625soft"
22035,"0hard/-1261medium/-40623soft"
22083,"0hard/-1260medium/-42317soft"
22084,"0hard/-1260medium/-42140soft"
22085,"0hard/-1260medium/-42131soft"
22087,"0hard/-1260medium/-41946soft"
22120,"0hard/-1260medium/-41811soft"
22121,"0hard/-1260medium/-41796soft"
22122,"0hard/-1260medium/-41794soft"
22140,"0hard/-1260medium/-41572soft"
22141,"0hard/-1260medium/-41562soft"
22142,"0hard/-1260medium/-41560soft"
22149,"0hard/-1260medium/-41541soft"
22162,"0hard/-1260medium/-41437soft"
22164,"0hard/-1260medium/-41250soft"
22233,"0hard/-1260medium/-40974soft"
22284,"0hard/-1260medium/-40876soft"
22284,"0hard/-1260medium/-40875soft"
22296,"0hard/-1259medium/-40989soft"
22298,"0hard/-1259medium/-40982soft"
22411,"0hard/-1259medium/-40959soft"
22413,"0hard/-1259medium/-40940soft"
22478,"0hard/-1258medium/-42708soft"
22479,"0hard/-1258medium/-42700soft"
22482,"0hard/-1258medium/-42583soft"
22483,"0hard/-1258medium/-42582soft"
22487,"0hard/-1258medium/-42572soft"
22487,"0hard/-1258medium/-42401soft"
22489,"0hard/-1258medium/-42393soft"
22492,"0hard/-1258medium/-42363soft"
22493,"0hard/-1258medium/-42362soft"
22495,"0hard/-1258medium/-42353soft"
22499,"0hard/-1258medium/-42245soft"
22500,"0hard/-1258medium/-42058soft"
22514,"0hard/-1257medium/-42254soft"
22514,"0hard/-1257medium/-42244soft"
22518,"0hard/-1257medium/-42236soft"
22519,"0hard/-1257medium/-42228soft"
22521,"0hard/-1257medium/-42227soft"
22530,"0hard/-1256medium/-43060soft"
22536,"0hard/-1255medium/-43771soft"
22538,"0hard/-1255medium/-43583soft"
22539,"0hard/-1255medium/-43582soft"
22540,"0hard/-1255medium/-43561soft"
22541,"0hard/-1255medium/-43540soft"
22615,"0hard/-1255medium/-43289soft"
22616,"0hard/-1255medium/-43288soft"
22617,"0hard/-1255medium/-43287soft"
22662,"0hard/-1255medium/-43190soft"
22663,"0hard/-1255medium/-42999soft"
22664,"0hard/-1255medium/-42841soft"
22665,"0hard/-1255medium/-42840soft"
22666,"0hard/-1255medium/-42831soft"
22667,"0hard/-1255medium/-42830soft"
22668,"0hard/-1255medium/-42618soft"
22669,"0hard/-1255medium/-42617soft"
22670,"0hard/-1255medium/-42607soft"
22672,"0hard/-1255medium/-42597soft"
22752,"0hard/-1255medium/-42098soft"
22753,"0hard/-1255medium/-42078soft"
22768,"0hard/-1254medium/-42545soft"
22772,"0hard/-1254medium/-42346soft"
22828,"0hard/-1254medium/-42263soft"
22830,"0hard/-1254medium/-42262soft"
22890,"0hard/-1253medium/-42710soft"
22956,"0hard/-1253medium/-42706soft"
23012,"0hard/-1253medium/-42602soft"
23013,"0hard/-1253medium/-42422soft"
23016,"0hard/-1253medium/-42220soft"
23017,"0hard/-1253medium/-42219soft"
23018,"0hard/-1253medium/-42210soft"
23107,"0hard/-1253medium/-41196soft"
23107,"0hard/-1253medium/-41026soft"
23108,"0hard/-1253medium/-41025soft"
23110,"0hard/-1253medium/-40865soft"
23127,"0hard/-1252medium/-41726soft"
23128,"0hard/-1252medium/-41547soft"
23129,"0hard/-1252medium/-41546soft"
23129,"0hard/-1252medium/-41545soft"
23130,"0hard/-1252medium/-41544soft"
23131,"0hard/-1252medium/-41534soft"
23133,"0hard/-1252medium/-41533soft"
23134,"0hard/-1252medium/-41520soft"
23141,"0hard/-1252medium/-41454soft"
23143,"0hard/-1252medium/-41288soft"
23144,"0hard/-1252medium/-41286soft"
23145,"0hard/-1252medium/-41285soft"
23146,"0hard/-1252medium/-41275soft"
23197,"0hard/-1252medium/-40645soft"
23198,"0hard/-1252medium/-40638soft"
23199,"0hard/-1252medium/-40637soft"
23200,"0hard/-1252medium/-40456soft"
23201,"0hard/-1252medium/-40437soft"
23203,"0hard/-1252medium/-40246soft"
23205,"0hard/-1252medium/-40225soft"
23206,"0hard/-1251medium/-40449soft"
23209,"0hard/-1251medium/-40269soft"
23285,"0hard/-1251medium/-39698soft"
23285,"0hard/-1251medium/-39517soft"
23286,"0hard/-1251medium/-39506soft"
23287,"0hard/-1251medium/-39504soft"
23288,"0hard/-1251medium/-39503soft"
23304,"0hard/-1250medium/-40028soft"
23305,"0hard/-1250medium/-40026soft"
23307,"0hard/-1250medium/-39852soft"
23308,"0hard/-1250medium/-39848soft"
23320,"0hard/-1249medium/-40198soft"
23321,"0hard/-1249medium/-40197soft"
23322,"0hard/-1249medium/-40193soft"
23535,"0hard/-1248medium/-41447soft"
23541,"0hard/-1248medium/-41265soft"
23553,"0hard/-1247medium/-41358soft"
23554,"0hard/-1247medium/-41347soft"
23555,"0hard/-1247medium/-41329soft"
23574,"0hard/-1247medium/-40948soft"
23648,"0hard/-1246medium/-41401soft"
23650,"0hard/-1246medium/-41400soft"
23652,"0hard/-1245medium/-41427soft"
23665,"0hard/-1245medium/-41344soft"
23667,"0hard/-1245medium/-41343soft"
23668,"0hard/-1245medium/-41342soft"
23668,"0hard/-1245medium/-41341soft"
23726,"0hard/-1244medium/-42116soft"
23727,"0hard/-1244medium/-42085soft"
23729,"0hard/-1244medium/-42084soft"
23730,"0hard/-1244medium/-41904soft"
23739,"0hard/-1244medium/-41902soft"
23870,"0hard/-1244medium/-41601soft"
23910,"0hard/-1244medium/-40820soft"
23912,"0hard/-1244medium/-40654soft"
23942,"0hard/-1243medium/-41611soft"
23943,"0hard/-1243medium/-41601soft"
23944,"0hard/-1243medium/-41431soft"
23978,"0hard/-1243medium/-41070soft"
23981,"0hard/-1243medium/-41053soft"
23982,"0hard/-1243medium/-41051soft"
23983,"0hard/-1243medium/-41050soft"
23984,"0hard/-1243medium/-41042soft"
23985,"0hard/-1243medium/-41032soft"
23986,"0hard/-1243medium/-40863soft"
23986,"0hard/-1243medium/-40861soft"
23987,"0hard/-1243medium/-40858soft"
23989,"0hard/-1243medium/-40852soft"
23994,"0hard/-1243medium/-40796soft"
23995,"0hard/-1243medium/-40787soft"
23996,"0hard/-1243medium/-40786soft"
24041,"0hard/-1243medium/-40530soft"
24075,"0hard/-1243medium/-40445soft"
24076,"0hard/-1243medium/-40253soft"
24078,"0hard/-1243medium/-40242soft"
24140,"0hard/-1243medium/-40240soft"
24141,"0hard/-1243medium/-40219soft"
24174,"0hard/-1242medium/-41221soft"
24265,"0hard/-1241medium/-41976soft"
24267,"0hard/-1241medium/-41807soft"
24268,"0hard/-1241medium/-41806soft"
24268,"0hard/-1241medium/-41796soft"
24275,"0hard/-1241medium/-41658soft"
24276,"0hard/-1241medium/-41657soft"
24277,"0hard/-1240medium/-41667soft"
24723,"0hard/-1240medium/-41127soft"
24726,"0hard/-1240medium/-40952soft"
24727,"0hard/-1240medium/-40934soft"
24728,"0hard/-1240medium/-40924soft"
24729,"0hard/-1240medium/-40915soft"
24787,"0hard/-1240medium/-40865soft"
24788,"0hard/-1240medium/-40855soft"
24790,"0hard/-1240medium/-40843soft"
24791,"0hard/-1239medium/-41027soft"
24792,"0hard/-1239medium/-40997soft"
24907,"0hard/-1238medium/-42962soft"
24908,"0hard/-1238medium/-42959soft"
24910,"0hard/-1238medium/-42952soft"
24911,"0hard/-1238medium/-42950soft"
24912,"0hard/-1238medium/-42940soft"
24912,"0hard/-1238medium/-42930soft"
24913,"0hard/-1238medium/-42928soft"
24914,"0hard/-1238medium/-42927soft"
24916,"0hard/-1238medium/-42926soft"
24918,"0hard/-1238medium/-42921soft"
24919,"0hard/-1238medium/-42911soft"
24937,"0hard/-1238medium/-42420soft"
24937,"0hard/-1238medium/-42419soft"
24945,"0hard/-1238medium/-42407soft"
24948,"0hard/-1238medium/-42218soft"
24950,"0hard/-1238medium/-42207soft"
24951,"0hard/-1238medium/-42186soft"
24952,"0hard/-1238medium/-42007soft"
24953,"0hard/-1238medium/-41783soft"
24953,"0hard/-1238medium/-41782soft"
24954,"0hard/-1237medium/-41782soft"
24955,"0hard/-1237medium/-41773soft"
25018,"0hard/-1236medium/-42230soft"
25020,"0hard/-1236medium/-42080soft"
25022,"0hard/-1236medium/-42073soft"
25225,"0hard/-1236medium/-41962soft"
25284,"0hard/-1236medium/-41804soft"
25287,"0hard/-1236medium/-41778soft"
25288,"0hard/-1236medium/-41758soft"
25289,"0hard/-1236medium/-41757soft"
25292,"0hard/-1236medium/-41749soft"
25293,"0hard/-1236medium/-41747soft"
25294,"0hard/-1236medium/-41745soft"
25304,"0hard/-1236medium/-41698soft"
25315,"0hard/-1236medium/-41529soft"
25316,"0hard/-1236medium/-41528soft"
25317,"0hard/-1236medium/-41348soft"
25317,"0hard/-1236medium/-41347soft"
25319,"0hard/-1236medium/-41336soft"
25320,"0hard/-1236medium/-41330soft"
25321,"0hard/-1236medium/-41151soft"
25322,"0hard/-1235medium/-41152soft"
25322,"0hard/-1235medium/-41142soft"
25328,"0hard/-1235medium/-40980soft"
25331,"0hard/-1235medium/-40832soft"
25335,"0hard/-1234medium/-40834soft"
25336,"0hard/-1234medium/-40790soft"
25337,"0hard/-1234medium/-40784soft"
25339,"0hard/-1234medium/-40775soft"
25340,"0hard/-1234medium/-40595soft"
25341,"0hard/-1234medium/-40576soft"
25342,"0hard/-1234medium/-40574soft"
25347,"0hard/-1234medium/-40403soft"
25349,"0hard/-1234medium/-40329soft"
25350,"0hard/-1234medium/-40328soft"
25351,"0hard/-1234medium/-40327soft"
25353,"0hard/-1234medium/-40110soft"
25354,"0hard/-1234medium/-39895soft"
25355,"0hard/-1234medium/-39894soft"
25356,"0hard/-1234medium/-39893soft"
25357,"0hard/-1234medium/-39892soft"
25358,"0hard/-1233medium/-39892soft"
25360,"0hard/-1233medium/-39880soft"
25447,"0hard/-1233medium/-39781soft"
25451,"0hard/-1233medium/-39610soft"
25452,"0hard/-1233medium/-39601soft"
25453,"0hard/-1233medium/-39600soft"
25454,"0hard/-1233medium/-39591soft"
25455,"0hard/-1233medium/-39417soft"
25459,"0hard/-1232medium/-39682soft"
25460,"0hard/-1232medium/-39680soft"
25466,"0hard/-1232medium/-39557soft"
25467,"0hard/-1232medium/-39541soft"
25483,"0hard/-1231medium/-40470soft"
25485,"0hard/-1231medium/-40438soft"
25620,"0hard/-1231medium/-39816soft"
25621,"0hard/-1231medium/-39792soft"
25622,"0hard/-1231medium/-39782soft"
25674,"0hard/-1230medium/-42043soft"
25674,"0hard/-1230medium/-42018soft"
25675,"0hard/-1230medium/-41838soft"
25766,"0hard/-1230medium/-41075soft"
25768,"0hard/-1229medium/-41091soft"
25801,"0hard/-1228medium/-43616soft"
25813,"0hard/-1228medium/-43599soft"
25815,"0hard/-1228medium/-43557soft"
25861,"0hard/-1228medium/-42712soft"
25861,"0hard/-1228medium/-42711soft"
25863,"0hard/-1228medium/-42694soft"
25865,"0hard/-1228medium/-42693soft"
25866,"0hard/-1228medium/-42692soft"
25868,"0hard/-1228medium/-42528soft"
25873,"0hard/-1228medium/-42519soft"
25874,"0hard/-1228medium/-42518soft"
25875,"0hard/-1228medium/-42509soft"
25876,"0hard/-1228medium/-42507soft"
25877,"0hard/-1228medium/-42327soft"
25880,"0hard/-1228medium/-42186soft"
25881,"0hard/-1228medium/-42166soft"
25884,"0hard/-1228medium/-42165soft"
25887,"0hard/-1228medium/-41983soft"
25889,"0hard/-1228medium/-41982soft"
25894,"0hard/-1228medium/-41962soft"
25896,"0hard/-1228medium/-41958soft"
25897,"0hard/-1228medium/-41777soft"
25898,"0hard/-1228medium/-41768soft"
26083,"0hard/-1228medium/-41473soft"
26108,"0hard/-1227medium/-43419soft"
26109,"0hard/-1227medium/-43408soft"
26110,"0hard/-1227medium/-43379soft"
26111,"0hard/-1227medium/-43367soft"
26147,"0hard/-1226medium/-44674soft"
26148,"0hard/-1226medium/-44664soft"
26149,"0hard/-1226medium/-44448soft"
26152,"0hard/-1226medium/-44295soft"
26155,"0hard/-1226medium/-44294soft"
26158,"0hard/-1226medium/-44123soft"
26159,"0hard/-1226medium/-43945soft"
26161,"0hard/-1226medium/-43817soft"
26162,"0hard/-1226medium/-43795soft"
26177,"0hard/-1226medium/-43745soft"
26186,"0hard/-1226medium/-43336soft"
26187,"0hard/-1226medium/-43335soft"
26393,"0hard/-1226medium/-41055soft"
26395,"0hard/-1226medium/-40866soft"
26396,"0hard/-1226medium/-40864soft"
26397,"0hard/-1226medium/-40853soft"
26531,"0hard/-1226medium/-39473soft"
26532,"0hard/-1226medium/-39465soft"
26534,"0hard/-1226medium/-39460soft"
26536,"0hard/-1226medium/-39310soft"
26538,"0hard/-1226medium/-39119soft"
26539,"0hard/-1226medium/-38952soft"
26540,"0hard/-1226medium/-38802soft"
26543,"0hard/-1226medium/-38783soft"
26698,"0hard/-1226medium/-37991soft"
26699,"0hard/-1226medium/-37990soft"
26702,"0hard/-1226medium/-37977soft"
26786,"0hard/-1225medium/-39686soft"
26787,"0hard/-1225medium/-39527soft"
26789,"0hard/-1225medium/-39518soft"
26884,"0hard/-1225medium/-38846soft"
26946,"0hard/-1224medium/-39585soft"
26948,"0hard/-1224medium/-39584soft"
26954,"0hard/-1223medium/-40215soft"
27004,"0hard/-1223medium/-39801soft"
27112,"0hard/-1222medium/-41030soft"
27316,"0hard/-1222medium/-38959soft"
27317,"0hard/-1222medium/-38957soft"
27318,"0hard/-1222medium/-38947soft"
27318,"0hard/-1222medium/-38937soft"
27320,"0hard/-1222medium/-38757soft"
27329,"0hard/-1221medium/-39195soft"
27330,"0hard/-1221medium/-39194soft"
27331,"0hard/-1221medium/-39163soft"
27332,"0hard/-1221medium/-39161soft"
27333,"0hard/-1221medium/-38981soft"
27336,"0hard/-1221medium/-38813soft"
27473,"0hard/-1221medium/-38733soft"
27474,"0hard/-1221medium/-38732soft"
27475,"0hard/-1221medium/-38729soft"
27476,"0hard/-1221medium/-38520soft"
27569,"0hard/-1220medium/-40210soft"
27641,"0hard/-1220medium/-39292soft"
27642,"0hard/-1220medium/-39291soft"
27646,"0hard/-1220medium/-39122soft"
27647,"0hard/-1220medium/-39120soft"
27648,"0hard/-1220medium/-39098soft"
27649,"0hard/-1220medium/-39090soft"
27747,"0hard/-1220medium/-37780soft"
27765,"0hard/-1219medium/-39210soft"
27765,"0hard/-1219medium/-39200soft"
27798,"0hard/-1218medium/-39749soft"
27892,"0hard/-1217medium/-40755soft"
27894,"0hard/-1217medium/-40707soft"
28017,"0hard/-1217medium/-40588soft"
28017,"0hard/-1217medium/-40586soft"
28058,"0hard/-1216medium/-41542soft"
28062,"0hard/-1216medium/-41399soft"
28063,"0hard/-1216medium/-41389soft"
28114,"0hard/-1216medium/-40855soft"
28116,"0hard/-1216medium/-40802soft"
28117,"0hard/-1216medium/-40801soft"
28181,"0hard/-1216medium/-40460soft"
28185,"0hard/-1216medium/-40442soft"
28185,"0hard/-1216medium/-40439soft"
28190,"0hard/-1216medium/-40249soft"
28191,"0hard/-1216medium/-40238soft"
28197,"0hard/-1215medium/-40234soft"
28516,"0hard/-1214medium/-41079soft"
28518,"0hard/-1214medium/-41038soft"
28574,"0hard/-1214medium/-40649soft"
28574,"0hard/-1214medium/-40648soft"
28578,"0hard/-1214medium/-40519soft"
28582,"0hard/-1213medium/-40761soft"
28681,"0hard/-1213medium/-40233soft"
28682,"0hard/-1213medium/-40229soft"
28684,"0hard/-1213medium/-40228soft"
28685,"0hard/-1213medium/-40011soft"
28686,"0hard/-1213medium/-39980soft"
28687,"0hard/-1213medium/-39971soft"
28689,"0hard/-1213medium/-39953soft"
28691,"0hard/-1213medium/-39774soft"
28692,"0hard/-1213medium/-39763soft"
28693,"0hard/-1213medium/-39742soft"
28694,"0hard/-1213medium/-39701soft"
28700,"0hard/-1212medium/-40106soft"
28717,"0hard/-1212medium/-40026soft"
28719,"0hard/-1212medium/-40017soft"
28721,"0hard/-1212medium/-39988soft"
28724,"0hard/-1212medium/-39986soft"
28975,"0hard/-1212medium/-37449soft"
29035,"0hard/-1211medium/-38935soft"
29036,"0hard/-1211medium/-38896soft"
29038,"0hard/-1211medium/-38851soft"
29041,"0hard/-1211medium/-38837soft"
29042,"0hard/-1211medium/-38827soft"
29046,"0hard/-1211medium/-38674soft"
29065,"0hard/-1210medium/-38823soft"
29071,"0hard/-1210medium/-38807soft"
29073,"0hard/-1210medium/-38803soft"
29077,"0hard/-1210medium/-38656soft"
29079,"0hard/-1210medium/-38491soft"
29081,"0hard/-1210medium/-38479soft"
29208,"0hard/-1209medium/-38849soft"
29379,"0hard/-1209medium/-37591soft"
29381,"0hard/-1209medium/-37583soft"
29382,"0hard/-1209medium/-37582soft"
29389,"0hard/-1208medium/-37997soft"
29396,"0hard/-1207medium/-38299soft"
30119,"0hard/-1206medium/-38360soft"
30435,"0hard/-1205medium/-39524soft"
30437,"0hard/-1205medium/-39513soft"
30611,"0hard/-1205medium/-38353soft"
30612,"0hard/-1205medium/-38343soft"
30614,"0hard/-1205medium/-38342soft"
30615,"0hard/-1205medium/-38339soft"
30617,"0hard/-1205medium/-38329soft"
30618,"0hard/-1205medium/-38318soft"
30638,"0hard/-1204medium/-38875soft"
30749,"0hard/-1204medium/-38189soft"
30749,"0hard/-1204medium/-38179soft"
30901,"0hard/-1204medium/-37115soft"
30902,"0hard/-1204medium/-37107soft"
30919,"0hard/-1203medium/-37177soft"
