"timeMillisSpent","score"
34473,"0hard/-6336medium/-34325soft"
34477,"0hard/-6336medium/-34324soft"
34480,"0hard/-6335medium/-34494soft"
34487,"0hard/-6335medium/-34493soft"
34490,"0hard/-6335medium/-34313soft"
34493,"0hard/-6334medium/-34313soft"
34498,"0hard/-6334medium/-34290soft"
34501,"0hard/-6334medium/-34289soft"
34508,"0hard/-6334medium/-34288soft"
34511,"0hard/-6333medium/-34287soft"
34514,"0hard/-6332medium/-34287soft"
34517,"0hard/-6331medium/-34287soft"
34522,"0hard/-6331medium/-34283soft"
34526,"0hard/-6331medium/-34282soft"
34535,"0hard/-6331medium/-34281soft"
34539,"0hard/-6331medium/-34280soft"
34548,"0hard/-6331medium/-34279soft"
34552,"0hard/-6330medium/-34249soft"
34558,"0hard/-6330medium/-34248soft"
34562,"0hard/-6329medium/-34248soft"
34568,"0hard/-6329medium/-34217soft"
34577,"0hard/-6329medium/-34208soft"
34580,"0hard/-6329medium/-34198soft"
34590,"0hard/-6328medium/-34197soft"
34602,"0hard/-6328medium/-34006soft"
34612,"0hard/-6328medium/-33997soft"
34617,"0hard/-6327medium/-34168soft"
34628,"0hard/-6326medium/-34157soft"
34635,"0hard/-6326medium/-34156soft"
34641,"0hard/-6326medium/-34136soft"
34646,"0hard/-6326medium/-34126soft"
34651,"0hard/-6326medium/-34125soft"
34654,"0hard/-6326medium/-34119soft"
34657,"0hard/-6326medium/-34117soft"
34660,"0hard/-6326medium/-34057soft"
34663,"0hard/-6326medium/-33886soft"
34666,"0hard/-6326medium/-33846soft"
34672,"0hard/-6326medium/-33845soft"
34675,"0hard/-6326medium/-33843soft"
34682,"0hard/-6326medium/-33842soft"
34686,"0hard/-6326medium/-33832soft"
34689,"0hard/-6326medium/-33792soft"
34694,"0hard/-6326medium/-33773soft"
34698,"0hard/-6326medium/-33772soft"
34702,"0hard/-6326medium/-33771soft"
34706,"0hard/-6326medium/-33770soft"
34710,"0hard/-6326medium/-33570soft"
34714,"0hard/-6325medium/-33559soft"
34719,"0hard/-6325medium/-33517soft"
34722,"0hard/-6325medium/-33511soft"
34724,"0hard/-6325medium/-33510soft"
34728,"0hard/-6324medium/-33510soft"
34731,"0hard/-6324medium/-33490soft"
34736,"0hard/-6324medium/-33489soft"
34740,"0hard/-6324medium/-33276soft"
34746,"0hard/-6324medium/-33266soft"
34755,"0hard/-6323medium/-33436soft"
34759,"0hard/-6323medium/-33435soft"
34767,"0hard/-6323medium/-33405soft"
34774,"0hard/-6323medium/-33395soft"
34779,"0hard/-6323medium/-33345soft"
34783,"0hard/-6322medium/-33334soft"
34789,"0hard/-6322medium/-33114soft"
34799,"0hard/-6322medium/-33075soft"
34805,"0hard/-6322medium/-33073soft"
34808,"0hard/-6321medium/-33078soft"
34813,"0hard/-6321medium/-33073soft"
34816,"0hard/-6321medium/-33072soft"
34819,"0hard/-6320medium/-33070soft"
34822,"0hard/-6319medium/-33238soft"
34826,"0hard/-6319medium/-33230soft"
34829,"0hard/-6319medium/-33180soft"
34834,"0hard/-6319medium/-33170soft"
34839,"0hard/-6318medium/-33340soft"
34843,"0hard/-6318medium/-33339soft"
34854,"0hard/-6318medium/-33296soft"
34858,"0hard/-6318medium/-33278soft"
34861,"0hard/-6318medium/-33268soft"
34865,"0hard/-6318medium/-33267soft"
34870,"0hard/-6318medium/-33266soft"
34873,"0hard/-6318medium/-33265soft"
34876,"0hard/-6318medium/-33263soft"
34882,"0hard/-6318medium/-33262soft"
34885,"0hard/-6318medium/-33212soft"
34892,"0hard/-6318medium/-33202soft"
34896,"0hard/-6317medium/-33202soft"
34901,"0hard/-6317medium/-33192soft"
34909,"0hard/-6316medium/-33191soft"
34912,"0hard/-6315medium/-33361soft"
34915,"0hard/-6315medium/-33331soft"
34918,"0hard/-6315medium/-33329soft"
34921,"0hard/-6315medium/-33160soft"
34924,"0hard/-6314medium/-33160soft"
34932,"0hard/-6313medium/-33158soft"
34936,"0hard/-6313medium/-33148soft"
34940,"0hard/-6313medium/-33138soft"
34945,"0hard/-6313medium/-33108soft"
34949,"0hard/-6313medium/-33098soft"
34956,"0hard/-6313medium/-33078soft"
34961,"0hard/-6313medium/-33058soft"
34964,"0hard/-6313medium/-33015soft"
34971,"0hard/-6313medium/-33014soft"
34980,"0hard/-6313medium/-33013soft"
34986,"0hard/-6312medium/-33183soft"
34993,"0hard/-6312medium/-33015soft"
35002,"0hard/-6312medium/-32797soft"
35012,"0hard/-6312medium/-32787soft"
35016,"0hard/-6312medium/-32763soft"
35019,"0hard/-6311medium/-32763soft"
35026,"0hard/-6311medium/-32762soft"
35030,"0hard/-6311medium/-32742soft"
35033,"0hard/-6311medium/-32741soft"
35040,"0hard/-6310medium/-32742soft"
35047,"0hard/-6309medium/-32743soft"
35052,"0hard/-6309medium/-32742soft"
35059,"0hard/-6308medium/-32742soft"
35066,"0hard/-6307medium/-32912soft"
35069,"0hard/-6306medium/-32911soft"
35076,"0hard/-6306medium/-32910soft"
35079,"0hard/-6306medium/-32892soft"
35082,"0hard/-6306medium/-32708soft"
35092,"0hard/-6306medium/-32690soft"
35106,"0hard/-6306medium/-32689soft"
35110,"0hard/-6306medium/-32679soft"
35111,"0hard/-6305medium/-32679soft"
35116,"0hard/-6304medium/-32680soft"
35121,"0hard/-6304medium/-32679soft"
35129,"0hard/-6304medium/-32661soft"
35137,"0hard/-6304medium/-32601soft"
35141,"0hard/-6303medium/-32601soft"
35144,"0hard/-6303medium/-32600soft"
35148,"0hard/-6303medium/-32560soft"
35155,"0hard/-6303medium/-32510soft"
35160,"0hard/-6302medium/-32511soft"
35165,"0hard/-6302medium/-32459soft"
35170,"0hard/-6301medium/-32458soft"
35176,"0hard/-6301medium/-32288soft"
35181,"0hard/-6300medium/-32287soft"
35188,"0hard/-6300medium/-32286soft"
35193,"0hard/-6299medium/-32285soft"
35197,"0hard/-6298medium/-32455soft"
35204,"0hard/-6297medium/-32625soft"
35208,"0hard/-6297medium/-32623soft"
35221,"0hard/-6296medium/-32793soft"
35225,"0hard/-6295medium/-32793soft"
35230,"0hard/-6294medium/-32792soft"
35233,"0hard/-6294medium/-32784soft"
35253,"0hard/-6294medium/-32774soft"
35257,"0hard/-6293medium/-32774soft"
35263,"0hard/-6292medium/-32781soft"
35267,"0hard/-6292medium/-32779soft"
35275,"0hard/-6291medium/-32773soft"
35283,"0hard/-6290medium/-32773soft"
35293,"0hard/-6290medium/-32746soft"
35296,"0hard/-6290medium/-32716soft"
35300,"0hard/-6290medium/-32715soft"
35312,"0hard/-6290medium/-32491soft"
35316,"0hard/-6289medium/-32490soft"
35320,"0hard/-6289medium/-32470soft"
35328,"0hard/-6289medium/-32452soft"
35331,"0hard/-6289medium/-32443soft"
35336,"0hard/-6289medium/-32433soft"
35340,"0hard/-6289medium/-32432soft"
35345,"0hard/-6288medium/-32431soft"
35348,"0hard/-6288medium/-32430soft"
35354,"0hard/-6288medium/-32429soft"
35358,"0hard/-6288medium/-32418soft"
35366,"0hard/-6288medium/-32416soft"
35369,"0hard/-6287medium/-32416soft"
35379,"0hard/-6286medium/-32415soft"
35383,"0hard/-6285medium/-32414soft"
35390,"0hard/-6284medium/-32414soft"
35393,"0hard/-6284medium/-32242soft"
35396,"0hard/-6284medium/-32241soft"
35400,"0hard/-6284medium/-32240soft"
35410,"0hard/-6284medium/-32239soft"
35414,"0hard/-6283medium/-32238soft"
35418,"0hard/-6282medium/-32237soft"
35422,"0hard/-6281medium/-32217soft"
35427,"0hard/-6281medium/-32207soft"
35432,"0hard/-6281medium/-32125soft"
35436,"0hard/-6281medium/-32116soft"
35446,"0hard/-6281medium/-31936soft"
35452,"0hard/-6280medium/-31936soft"
35461,"0hard/-6279medium/-31935soft"
35465,"0hard/-6279medium/-31925soft"
35469,"0hard/-6278medium/-31925soft"
35472,"0hard/-6278medium/-31924soft"
35480,"0hard/-6278medium/-31916soft"
35484,"0hard/-6278medium/-31740soft"
35487,"0hard/-6278medium/-31730soft"
35492,"0hard/-6277medium/-31729soft"
35498,"0hard/-6277medium/-31699soft"
35502,"0hard/-6277medium/-31689soft"
35510,"0hard/-6277medium/-31678soft"
35517,"0hard/-6277medium/-31677soft"
35521,"0hard/-6277medium/-31675soft"
35524,"0hard/-6276medium/-31675soft"
35526,"0hard/-6276medium/-31665soft"
35530,"0hard/-6276medium/-31655soft"
35534,"0hard/-6276medium/-31491soft"
35540,"0hard/-6276medium/-31481soft"
35543,"0hard/-6276medium/-31463soft"
35547,"0hard/-6275medium/-31462soft"
35552,"0hard/-6275medium/-31452soft"
35555,"0hard/-6275medium/-31450soft"
35558,"0hard/-6275medium/-31281soft"
35564,"0hard/-6274medium/-31451soft"
35568,"0hard/-6274medium/-31450soft"
35575,"0hard/-6274medium/-31449soft"
35581,"0hard/-6273medium/-31448soft"
35586,"0hard/-6272medium/-31448soft"
35590,"0hard/-6272medium/-31399soft"
35595,"0hard/-6271medium/-31388soft"
35604,"0hard/-6271medium/-31386soft"
35614,"0hard/-6271medium/-31380soft"
35617,"0hard/-6271medium/-31240soft"
35626,"0hard/-6270medium/-31239soft"
35642,"0hard/-6270medium/-31206soft"
35647,"0hard/-6270medium/-31021soft"
35651,"0hard/-6270medium/-30971soft"
35655,"0hard/-6269medium/-31141soft"
35658,"0hard/-6269medium/-31131soft"
35670,"0hard/-6269medium/-31082soft"
35674,"0hard/-6269medium/-30911soft"
35678,"0hard/-6268medium/-31080soft"
35691,"0hard/-6268medium/-31077soft"
35743,"0hard/-6268medium/-31070soft"
35751,"0hard/-6267medium/-31071soft"
35754,"0hard/-6267medium/-31070soft"
35758,"0hard/-6266medium/-31070soft"
35767,"0hard/-6266medium/-31068soft"
35775,"0hard/-6265medium/-31068soft"
35780,"0hard/-6264medium/-31067soft"
35791,"0hard/-6264medium/-31065soft"
35794,"0hard/-6264medium/-31064soft"
35801,"0hard/-6264medium/-31063soft"
35809,"0hard/-6264medium/-31054soft"
35813,"0hard/-6263medium/-31272soft"
35817,"0hard/-6263medium/-31242soft"
35821,"0hard/-6263medium/-31228soft"
35824,"0hard/-6262medium/-31398soft"
35828,"0hard/-6261medium/-31397soft"
35834,"0hard/-6261medium/-31382soft"
35837,"0hard/-6261medium/-31381soft"
35842,"0hard/-6261medium/-31378soft"
35847,"0hard/-6261medium/-31326soft"
35853,"0hard/-6261medium/-31277soft"
35856,"0hard/-6260medium/-31266soft"
35860,"0hard/-6260medium/-31238soft"
35863,"0hard/-6260medium/-31237soft"
35866,"0hard/-6260medium/-31236soft"
35871,"0hard/-6260medium/-31217soft"
35876,"0hard/-6260medium/-31188soft"
35882,"0hard/-6259medium/-31168soft"
35890,"0hard/-6259medium/-31149soft"
35894,"0hard/-6259medium/-31139soft"
35897,"0hard/-6259medium/-31138soft"
35901,"0hard/-6259medium/-31048soft"
35903,"0hard/-6259medium/-31040soft"
35912,"0hard/-6259medium/-31020soft"
35918,"0hard/-6259medium/-31015soft"
35922,"0hard/-6258medium/-31013soft"
35925,"0hard/-6258medium/-31012soft"
35928,"0hard/-6257medium/-31181soft"
35931,"0hard/-6257medium/-31180soft"
35935,"0hard/-6257medium/-31170soft"
35940,"0hard/-6257medium/-31168soft"
35943,"0hard/-6257medium/-31148soft"
35952,"0hard/-6257medium/-31106soft"
35958,"0hard/-6257medium/-30926soft"
35962,"0hard/-6256medium/-30924soft"
35971,"0hard/-6255medium/-30924soft"
35977,"0hard/-6255medium/-30914soft"
35982,"0hard/-6255medium/-30904soft"
35987,"0hard/-6255medium/-30903soft"
35993,"0hard/-6255medium/-30893soft"
35998,"0hard/-6255medium/-30891soft"
36004,"0hard/-6255medium/-30881soft"
36015,"0hard/-6254medium/-30879soft"
36018,"0hard/-6253medium/-30879soft"
36021,"0hard/-6252medium/-30878soft"
36031,"0hard/-6252medium/-30870soft"
36034,"0hard/-6252medium/-30860soft"
36042,"0hard/-6251medium/-31029soft"
36048,"0hard/-6251medium/-31028soft"
36052,"0hard/-6251medium/-31018soft"
36057,"0hard/-6250medium/-31017soft"
36062,"0hard/-6250medium/-30927soft"
36066,"0hard/-6250medium/-30897soft"
36071,"0hard/-6250medium/-30896soft"
36076,"0hard/-6250medium/-30886soft"
36079,"0hard/-6249medium/-30885soft"
36083,"0hard/-6249medium/-30875soft"
36088,"0hard/-6249medium/-30856soft"
36097,"0hard/-6249medium/-30846soft"
36102,"0hard/-6249medium/-30841soft"
36104,"0hard/-6249medium/-30832soft"
36110,"0hard/-6249medium/-30772soft"
36112,"0hard/-6249medium/-30771soft"
36117,"0hard/-6248medium/-30770soft"
36122,"0hard/-6248medium/-30760soft"
36129,"0hard/-6248medium/-30748soft"
36133,"0hard/-6248medium/-30742soft"
36137,"0hard/-6248medium/-30741soft"
36140,"0hard/-6248medium/-30733soft"
36145,"0hard/-6247medium/-30731soft"
36155,"0hard/-6247medium/-30691soft"
36158,"0hard/-6247medium/-30681soft"
36163,"0hard/-6246medium/-30899soft"
36166,"0hard/-6246medium/-30898soft"
36168,"0hard/-6246medium/-30868soft"
36171,"0hard/-6246medium/-30840soft"
36176,"0hard/-6246medium/-30782soft"
36179,"0hard/-6245medium/-30951soft"
36185,"0hard/-6244medium/-30951soft"
36189,"0hard/-6244medium/-30934soft"
36199,"0hard/-6243medium/-30859soft"
36202,"0hard/-6243medium/-30848soft"
36207,"0hard/-6243medium/-30847soft"
36211,"0hard/-6243medium/-30845soft"
36215,"0hard/-6243medium/-30843soft"
36218,"0hard/-6242medium/-30832soft"
36227,"0hard/-6242medium/-30822soft"
36231,"0hard/-6242medium/-30806soft"
36234,"0hard/-6242medium/-30796soft"
36239,"0hard/-6242medium/-30786soft"
36242,"0hard/-6242medium/-30779soft"
36246,"0hard/-6241medium/-30949soft"
36252,"0hard/-6240medium/-30948soft"
36263,"0hard/-6239medium/-31118soft"
36274,"0hard/-6239medium/-31108soft"
36277,"0hard/-6239medium/-31102soft"
36281,"0hard/-6238medium/-31271soft"
36285,"0hard/-6238medium/-31266soft"
36289,"0hard/-6237medium/-31436soft"
36298,"0hard/-6236medium/-31606soft"
36305,"0hard/-6236medium/-31586soft"
36308,"0hard/-6236medium/-31565soft"
36314,"0hard/-6236medium/-31556soft"
36318,"0hard/-6236medium/-31536soft"
36320,"0hard/-6236medium/-31506soft"
36324,"0hard/-6236medium/-31504soft"
36330,"0hard/-6236medium/-31465soft"
36336,"0hard/-6236medium/-31251soft"
36340,"0hard/-6235medium/-31251soft"
36343,"0hard/-6235medium/-31067soft"
36347,"0hard/-6235medium/-31047soft"
36351,"0hard/-6235medium/-31022soft"
36357,"0hard/-6235medium/-31012soft"
36370,"0hard/-6234medium/-31230soft"
36373,"0hard/-6233medium/-31400soft"
36390,"0hard/-6233medium/-31362soft"
36394,"0hard/-6233medium/-31352soft"
36399,"0hard/-6232medium/-31351soft"
36404,"0hard/-6232medium/-31350soft"
36409,"0hard/-6231medium/-31349soft"
36419,"0hard/-6231medium/-31348soft"
36423,"0hard/-6230medium/-31348soft"
36427,"0hard/-6230medium/-31338soft"
36434,"0hard/-6230medium/-31337soft"
36440,"0hard/-6230medium/-31336soft"
36450,"0hard/-6230medium/-31156soft"
36453,"0hard/-6229medium/-31154soft"
36457,"0hard/-6229medium/-31153soft"
36464,"0hard/-6229medium/-31152soft"
36468,"0hard/-6228medium/-31152soft"
36472,"0hard/-6228medium/-31132soft"
36476,"0hard/-6228medium/-30952soft"
36485,"0hard/-6228medium/-30919soft"
36490,"0hard/-6227medium/-31089soft"
36494,"0hard/-6227medium/-31088soft"
36497,"0hard/-6226medium/-31088soft"
36501,"0hard/-6225medium/-31087soft"
36504,"0hard/-6225medium/-31047soft"
36513,"0hard/-6224medium/-31046soft"
36517,"0hard/-6224medium/-31018soft"
36520,"0hard/-6223medium/-31018soft"
36524,"0hard/-6223medium/-31008soft"
36527,"0hard/-6223medium/-31007soft"
36534,"0hard/-6223medium/-30828soft"
36539,"0hard/-6222medium/-30827soft"
36542,"0hard/-6222medium/-30817soft"
36545,"0hard/-6222medium/-30813soft"
36549,"0hard/-6222medium/-30795soft"
36557,"0hard/-6221medium/-30795soft"
36562,"0hard/-6221medium/-30794soft"
36570,"0hard/-6221medium/-30789soft"
36590,"0hard/-6221medium/-30780soft"
36596,"0hard/-6221medium/-30567soft"
36607,"0hard/-6220medium/-30556soft"
36627,"0hard/-6219medium/-30726soft"
36630,"0hard/-6219medium/-30725soft"
36633,"0hard/-6218medium/-30725soft"
36640,"0hard/-6218medium/-30697soft"
36645,"0hard/-6217medium/-30697soft"
36647,"0hard/-6217medium/-30482soft"
36652,"0hard/-6217medium/-30481soft"
36657,"0hard/-6216medium/-30651soft"
36663,"0hard/-6216medium/-30601soft"
36667,"0hard/-6215medium/-30601soft"
36670,"0hard/-6215medium/-30600soft"
36673,"0hard/-6215medium/-30599soft"
36676,"0hard/-6214medium/-30769soft"
36679,"0hard/-6214medium/-30729soft"
36682,"0hard/-6214medium/-30728soft"
36685,"0hard/-6214medium/-30727soft"
36690,"0hard/-6214medium/-30717soft"
36694,"0hard/-6213medium/-30717soft"
36697,"0hard/-6213medium/-30716soft"
36702,"0hard/-6212medium/-30715soft"
36712,"0hard/-6212medium/-30707soft"
36718,"0hard/-6212medium/-30697soft"
36724,"0hard/-6212medium/-30527soft"
36727,"0hard/-6212medium/-30347soft"
36730,"0hard/-6212medium/-30309soft"
36733,"0hard/-6212medium/-30271soft"
36736,"0hard/-6212medium/-30270soft"
36740,"0hard/-6212medium/-30253soft"
36745,"0hard/-6212medium/-30251soft"
36748,"0hard/-6211medium/-30251soft"
36757,"0hard/-6210medium/-30423soft"
36759,"0hard/-6210medium/-30413soft"
36765,"0hard/-6209medium/-30413soft"
36768,"0hard/-6208medium/-30415soft"
36771,"0hard/-6207medium/-30414soft"
36783,"0hard/-6206medium/-30412soft"
36790,"0hard/-6205medium/-30411soft"
36798,"0hard/-6204medium/-30629soft"
36801,"0hard/-6204medium/-30559soft"
36804,"0hard/-6204medium/-30549soft"
36808,"0hard/-6203medium/-30548soft"
36820,"0hard/-6202medium/-30537soft"
36827,"0hard/-6202medium/-30530soft"
36831,"0hard/-6202medium/-30500soft"
36834,"0hard/-6201medium/-30670soft"
36837,"0hard/-6201medium/-30669soft"
36843,"0hard/-6201medium/-30459soft"
36846,"0hard/-6201medium/-30449soft"
36857,"0hard/-6200medium/-30448soft"
36864,"0hard/-6200medium/-30398soft"
36874,"0hard/-6200medium/-30397soft"
36885,"0hard/-6200medium/-30377soft"
36889,"0hard/-6200medium/-30198soft"
36897,"0hard/-6200medium/-30197soft"
36900,"0hard/-6200medium/-30166soft"
36902,"0hard/-6200medium/-30156soft"
36910,"0hard/-6200medium/-30146soft"
36918,"0hard/-6199medium/-30145soft"
36922,"0hard/-6199medium/-30115soft"
36927,"0hard/-6199medium/-30095soft"
36938,"0hard/-6199medium/-30094soft"
36946,"0hard/-6199medium/-30085soft"
36950,"0hard/-6198medium/-30085soft"
36959,"0hard/-6198medium/-30065soft"
36963,"0hard/-6198medium/-29813soft"
36968,"0hard/-6198medium/-29803soft"
36972,"0hard/-6197medium/-29972soft"
36975,"0hard/-6197medium/-29932soft"
36978,"0hard/-6197medium/-29912soft"
36982,"0hard/-6197medium/-29910soft"
36989,"0hard/-6197medium/-29902soft"
36994,"0hard/-6197medium/-29892soft"
36999,"0hard/-6197medium/-29891soft"
37010,"0hard/-6197medium/-29881soft"
37015,"0hard/-6197medium/-29874soft"
37021,"0hard/-6197medium/-29844soft"
37025,"0hard/-6197medium/-29826soft"
37031,"0hard/-6197medium/-29825soft"
37037,"0hard/-6196medium/-29825soft"
37044,"0hard/-6195medium/-29999soft"
37047,"0hard/-6195medium/-29989soft"
37050,"0hard/-6194medium/-29979soft"
37054,"0hard/-6194medium/-29969soft"
37062,"0hard/-6193medium/-29937soft"
37066,"0hard/-6192medium/-29938soft"
37069,"0hard/-6192medium/-29917soft"
37073,"0hard/-6192medium/-29916soft"
37081,"0hard/-6192medium/-29915soft"
37084,"0hard/-6191medium/-29914soft"
37089,"0hard/-6191medium/-29898soft"
37094,"0hard/-6191medium/-29868soft"
37098,"0hard/-6191medium/-29866soft"
37104,"0hard/-6191medium/-29676soft"
37115,"0hard/-6191medium/-29675soft"
37118,"0hard/-6191medium/-29674soft"
37122,"0hard/-6191medium/-29664soft"
37125,"0hard/-6190medium/-29664soft"
37133,"0hard/-6190medium/-29495soft"
37139,"0hard/-6190medium/-29481soft"
37141,"0hard/-6190medium/-29480soft"
37144,"0hard/-6190medium/-29479soft"
37149,"0hard/-6189medium/-29697soft"
37155,"0hard/-6189medium/-29527soft"
37166,"0hard/-6188medium/-29521soft"
37171,"0hard/-6187medium/-29520soft"
37175,"0hard/-6187medium/-29490soft"
37185,"0hard/-6186medium/-29488soft"
37191,"0hard/-6186medium/-29478soft"
37195,"0hard/-6186medium/-29468soft"
37199,"0hard/-6186medium/-29467soft"
37203,"0hard/-6185medium/-29635soft"
37251,"0hard/-6185medium/-29634soft"
37255,"0hard/-6185medium/-29623soft"
37264,"0hard/-6185medium/-29622soft"
37272,"0hard/-6184medium/-29840soft"
37275,"0hard/-6183medium/-29840soft"
37281,"0hard/-6183medium/-29838soft"
37285,"0hard/-6183medium/-29828soft"
37288,"0hard/-6183medium/-29787soft"
37293,"0hard/-6183medium/-29786soft"
37295,"0hard/-6183medium/-29746soft"
37303,"0hard/-6183medium/-29737soft"
37307,"0hard/-6183medium/-29727soft"
37311,"0hard/-6183medium/-29721soft"
37314,"0hard/-6183medium/-29682soft"
37319,"0hard/-6183medium/-29673soft"
37325,"0hard/-6182medium/-29673soft"
37331,"0hard/-6182medium/-29672soft"
37335,"0hard/-6181medium/-29842soft"
37338,"0hard/-6181medium/-29838soft"
37344,"0hard/-6181medium/-29622soft"
37348,"0hard/-6181medium/-29601soft"
37352,"0hard/-6181medium/-29590soft"
37356,"0hard/-6181medium/-29589soft"
37361,"0hard/-6181medium/-29587soft"
37367,"0hard/-6181medium/-29437soft"
37372,"0hard/-6181medium/-29435soft"
37392,"0hard/-6180medium/-29435soft"
37406,"0hard/-6180medium/-29434soft"
37410,"0hard/-6180medium/-29433soft"
37415,"0hard/-6180medium/-29423soft"
37420,"0hard/-6179medium/-29423soft"
37428,"0hard/-6179medium/-29398soft"
37432,"0hard/-6178medium/-29568soft"
37444,"0hard/-6178medium/-29520soft"
37456,"0hard/-6178medium/-29519soft"
37460,"0hard/-6177medium/-29519soft"
37464,"0hard/-6176medium/-29498soft"
37474,"0hard/-6175medium/-29668soft"
37481,"0hard/-6175medium/-29650soft"
37485,"0hard/-6175medium/-29630soft"
37490,"0hard/-6175medium/-29628soft"
37500,"0hard/-6174medium/-29628soft"
37504,"0hard/-6173medium/-29606soft"
37507,"0hard/-6173medium/-29435soft"
37520,"0hard/-6173medium/-29434soft"
37524,"0hard/-6173medium/-29433soft"
37527,"0hard/-6173medium/-29333soft"
37531,"0hard/-6173medium/-29323soft"
37536,"0hard/-6173medium/-29314soft"
37547,"0hard/-6173medium/-29313soft"
37550,"0hard/-6172medium/-29313soft"
37556,"0hard/-6171medium/-29482soft"
37559,"0hard/-6171medium/-29473soft"
37565,"0hard/-6171medium/-29472soft"
37568,"0hard/-6171medium/-29464soft"
37579,"0hard/-6171medium/-29463soft"
37583,"0hard/-6171medium/-29453soft"
37588,"0hard/-6171medium/-29424soft"
37601,"0hard/-6171medium/-29423soft"
37607,"0hard/-6171medium/-29421soft"
37615,"0hard/-6171medium/-29420soft"
37622,"0hard/-6171medium/-29419soft"
37628,"0hard/-6171medium/-29418soft"
37633,"0hard/-6171medium/-29417soft"
37645,"0hard/-6171medium/-29247soft"
37652,"0hard/-6170medium/-29465soft"
37661,"0hard/-6170medium/-29435soft"
37665,"0hard/-6169medium/-29434soft"
37670,"0hard/-6168medium/-29433soft"
37674,"0hard/-6167medium/-29433soft"
37680,"0hard/-6167medium/-29427soft"
37691,"0hard/-6167medium/-29405soft"
37695,"0hard/-6166medium/-29394soft"
37701,"0hard/-6166medium/-29393soft"
37716,"0hard/-6166medium/-29383soft"
37720,"0hard/-6165medium/-29383soft"
37726,"0hard/-6164medium/-29383soft"
37729,"0hard/-6163medium/-29383soft"
37732,"0hard/-6163medium/-29374soft"
37738,"0hard/-6163medium/-29365soft"
37743,"0hard/-6163medium/-29355soft"
37748,"0hard/-6163medium/-29331soft"
37752,"0hard/-6162medium/-29330soft"
37758,"0hard/-6162medium/-29325soft"
37767,"0hard/-6162medium/-29315soft"
37770,"0hard/-6162medium/-29314soft"
37773,"0hard/-6162medium/-29304soft"
37781,"0hard/-6162medium/-29084soft"
37794,"0hard/-6162medium/-29075soft"
37805,"0hard/-6161medium/-29075soft"
37812,"0hard/-6161medium/-29066soft"
37817,"0hard/-6161medium/-29065soft"
37822,"0hard/-6161medium/-29064soft"
37825,"0hard/-6161medium/-29013soft"
37839,"0hard/-6160medium/-29004soft"
37851,"0hard/-6160medium/-29003soft"
37855,"0hard/-6160medium/-28975soft"
37860,"0hard/-6159medium/-28974soft"
37865,"0hard/-6158medium/-28974soft"
37869,"0hard/-6158medium/-28972soft"
37878,"0hard/-6158medium/-28962soft"
37882,"0hard/-6158medium/-28942soft"
37886,"0hard/-6158medium/-28941soft"
37889,"0hard/-6158medium/-28921soft"
37892,"0hard/-6158medium/-28920soft"
37898,"0hard/-6158medium/-28900soft"
37903,"0hard/-6157medium/-28900soft"
37911,"0hard/-6156medium/-28900soft"
37918,"0hard/-6156medium/-28890soft"
37926,"0hard/-6155medium/-28889soft"
37939,"0hard/-6155medium/-28879soft"
37942,"0hard/-6154medium/-29049soft"
37946,"0hard/-6153medium/-29049soft"
37950,"0hard/-6152medium/-29219soft"
37953,"0hard/-6151medium/-29217soft"
37956,"0hard/-6150medium/-29217soft"
37961,"0hard/-6150medium/-28999soft"
37968,"0hard/-6149medium/-28998soft"
37971,"0hard/-6149medium/-28988soft"
37975,"0hard/-6149medium/-28987soft"
37987,"0hard/-6149medium/-28977soft"
37990,"0hard/-6149medium/-28972soft"
38000,"0hard/-6148medium/-28972soft"
38014,"0hard/-6148medium/-28971soft"
38017,"0hard/-6148medium/-28961soft"
38026,"0hard/-6148medium/-28951soft"
38031,"0hard/-6147medium/-29169soft"
38036,"0hard/-6147medium/-29140soft"
38039,"0hard/-6147medium/-29134soft"
38042,"0hard/-6146medium/-29304soft"
38050,"0hard/-6145medium/-29522soft"
38053,"0hard/-6145medium/-29521soft"
38062,"0hard/-6145medium/-29520soft"
38072,"0hard/-6144medium/-29519soft"
38079,"0hard/-6143medium/-29737soft"
38084,"0hard/-6143medium/-29727soft"
38090,"0hard/-6142medium/-29727soft"
38094,"0hard/-6141medium/-29727soft"
38098,"0hard/-6141medium/-29717soft"
38103,"0hard/-6140medium/-29717soft"
38109,"0hard/-6140medium/-29716soft"
38118,"0hard/-6139medium/-29716soft"
38121,"0hard/-6138medium/-29714soft"
38128,"0hard/-6138medium/-29696soft"
38135,"0hard/-6138medium/-29648soft"
38138,"0hard/-6138medium/-29628soft"
38141,"0hard/-6138medium/-29608soft"
38156,"0hard/-6137medium/-29596soft"
38160,"0hard/-6137medium/-29588soft"
38170,"0hard/-6137medium/-29587soft"
38178,"0hard/-6137medium/-29576soft"
38187,"0hard/-6136medium/-29575soft"
38193,"0hard/-6136medium/-29574soft"
38197,"0hard/-6136medium/-29572soft"
38208,"0hard/-6136medium/-29571soft"
38211,"0hard/-6135medium/-29559soft"
38215,"0hard/-6135medium/-29539soft"
38224,"0hard/-6135medium/-29529soft"
38239,"0hard/-6134medium/-29528soft"
38246,"0hard/-6134medium/-29518soft"
38251,"0hard/-6133medium/-29516soft"
38256,"0hard/-6133medium/-29348soft"
38264,"0hard/-6132medium/-29348soft"
38267,"0hard/-6131medium/-29347soft"
