"timeMillisSpent","score"
4474,"0hard/-3402medium/-176975soft"
4475,"0hard/-3402medium/-176784soft"
4475,"0hard/-3402medium/-176614soft"
4476,"0hard/-3402medium/-176583soft"
4477,"0hard/-3402medium/-176539soft"
4478,"0hard/-3402medium/-176505soft"
4480,"0hard/-3401medium/-177033soft"
4481,"0hard/-3401medium/-176985soft"
4481,"0hard/-3400medium/-177156soft"
4482,"0hard/-3400medium/-177146soft"
4483,"0hard/-3400medium/-177145soft"
4485,"0hard/-3400medium/-177106soft"
4486,"0hard/-3400medium/-177105soft"
4487,"0hard/-3400medium/-176905soft"
4487,"0hard/-3400medium/-176678soft"
4490,"0hard/-3399medium/-177328soft"
4491,"0hard/-3399medium/-177327soft"
4492,"0hard/-3398medium/-177497soft"
4493,"0hard/-3398medium/-177375soft"
4494,"0hard/-3398medium/-177373soft"
4494,"0hard/-3398medium/-177326soft"
4495,"0hard/-3398medium/-177315soft"
4496,"0hard/-3398medium/-177314soft"
4497,"0hard/-3398medium/-177306soft"
4498,"0hard/-3398medium/-177298soft"
4498,"0hard/-3398medium/-177288soft"
4500,"0hard/-3397medium/-177451soft"
4501,"0hard/-3397medium/-177449soft"
4501,"0hard/-3397medium/-177448soft"
4502,"0hard/-3396medium/-177657soft"
4504,"0hard/-3395medium/-177877soft"
4510,"0hard/-3394medium/-178124soft"
4511,"0hard/-3394medium/-177895soft"
4512,"0hard/-3394medium/-177885soft"
4513,"0hard/-3394medium/-177876soft"
4514,"0hard/-3394medium/-177862soft"
4515,"0hard/-3394medium/-177843soft"
4515,"0hard/-3394medium/-177661soft"
4516,"0hard/-3393medium/-177830soft"
4517,"0hard/-3393medium/-177829soft"
4518,"0hard/-3393medium/-177652soft"
4519,"0hard/-3392medium/-177652soft"
4520,"0hard/-3391medium/-178186soft"
4521,"0hard/-3391medium/-178185soft"
4522,"0hard/-3390medium/-178185soft"
4523,"0hard/-3390medium/-178005soft"
4524,"0hard/-3390medium/-178004soft"
4525,"0hard/-3390medium/-177827soft"
4526,"0hard/-3390medium/-177817soft"
4527,"0hard/-3390medium/-177808soft"
4527,"0hard/-3389medium/-177798soft"
4528,"0hard/-3389medium/-177602soft"
4529,"0hard/-3388medium/-178033soft"
4542,"0hard/-3387medium/-179324soft"
4543,"0hard/-3387medium/-179187soft"
4544,"0hard/-3387medium/-179186soft"
4545,"0hard/-3387medium/-179185soft"
4546,"0hard/-3387medium/-179184soft"
4546,"0hard/-3387medium/-179148soft"
4547,"0hard/-3387medium/-179135soft"
4548,"0hard/-3387medium/-179134soft"
4548,"0hard/-3387medium/-179133soft"
4549,"0hard/-3387medium/-179132soft"
4550,"0hard/-3387medium/-178957soft"
4551,"0hard/-3387medium/-178953soft"
4551,"0hard/-3387medium/-178951soft"
4552,"0hard/-3386medium/-178960soft"
4556,"0hard/-3386medium/-178953soft"
4558,"0hard/-3386medium/-178927soft"
4559,"0hard/-3386medium/-178739soft"
4560,"0hard/-3386medium/-178729soft"
4561,"0hard/-3386medium/-178712soft"
4562,"0hard/-3386medium/-178567soft"
4563,"0hard/-3386medium/-178566soft"
4564,"0hard/-3386medium/-178388soft"
4565,"0hard/-3386medium/-178372soft"
4568,"0hard/-3386medium/-178217soft"
4569,"0hard/-3386medium/-178133soft"
4570,"0hard/-3385medium/-178121soft"
4572,"0hard/-3385medium/-177940soft"
4575,"0hard/-3384medium/-178073soft"
4575,"0hard/-3384medium/-177884soft"
4576,"0hard/-3384medium/-177701soft"
4577,"0hard/-3384medium/-177531soft"
4577,"0hard/-3383medium/-177530soft"
4579,"0hard/-3382medium/-178128soft"
4579,"0hard/-3382medium/-178120soft"
4580,"0hard/-3382medium/-178071soft"
4582,"0hard/-3382medium/-177945soft"
4583,"0hard/-3382medium/-177901soft"
4583,"0hard/-3381medium/-177889soft"
4584,"0hard/-3381medium/-177649soft"
4585,"0hard/-3381medium/-177648soft"
4588,"0hard/-3381medium/-177332soft"
4589,"0hard/-3381medium/-177321soft"
4589,"0hard/-3381medium/-177153soft"
4590,"0hard/-3381medium/-177136soft"
4591,"0hard/-3381medium/-177127soft"
4591,"0hard/-3380medium/-177556soft"
4592,"0hard/-3380medium/-177555soft"
4593,"0hard/-3380medium/-177366soft"
4594,"0hard/-3379medium/-177584soft"
4596,"0hard/-3378medium/-177675soft"
4596,"0hard/-3377medium/-177893soft"
4597,"0hard/-3376medium/-178067soft"
4599,"0hard/-3375medium/-178499soft"
4601,"0hard/-3375medium/-178317soft"
4601,"0hard/-3374medium/-178328soft"
4602,"0hard/-3374medium/-178138soft"
4603,"0hard/-3374medium/-177979soft"
4603,"0hard/-3374medium/-177971soft"
4604,"0hard/-3374medium/-177962soft"
4606,"0hard/-3373medium/-179180soft"
4613,"0hard/-3373medium/-179016soft"
4614,"0hard/-3373medium/-179003soft"
4615,"0hard/-3373medium/-178787soft"
4616,"0hard/-3373medium/-178784soft"
4616,"0hard/-3373medium/-178783soft"
4617,"0hard/-3373medium/-178782soft"
4620,"0hard/-3373medium/-178687soft"
4621,"0hard/-3373medium/-178686soft"
4621,"0hard/-3373medium/-178639soft"
4622,"0hard/-3373medium/-178636soft"
4623,"0hard/-3373medium/-178604soft"
4624,"0hard/-3373medium/-178567soft"
4625,"0hard/-3373medium/-178377soft"
4628,"0hard/-3373medium/-178370soft"
4629,"0hard/-3373medium/-178327soft"
4629,"0hard/-3373medium/-178326soft"
4630,"0hard/-3373medium/-178147soft"
4631,"0hard/-3373medium/-178141soft"
4632,"0hard/-3373medium/-178140soft"
4633,"0hard/-3373medium/-178139soft"
4634,"0hard/-3373medium/-177937soft"
4637,"0hard/-3372medium/-179048soft"
4652,"0hard/-3371medium/-180874soft"
4654,"0hard/-3370medium/-181024soft"
4655,"0hard/-3370medium/-180812soft"
4656,"0hard/-3370medium/-180585soft"
4656,"0hard/-3370medium/-180383soft"
4660,"0hard/-3370medium/-180207soft"
4661,"0hard/-3369medium/-180245soft"
4662,"0hard/-3369medium/-180244soft"
4663,"0hard/-3369medium/-180061soft"
4664,"0hard/-3368medium/-180234soft"
4665,"0hard/-3368medium/-180218soft"
4667,"0hard/-3368medium/-180058soft"
4667,"0hard/-3368medium/-179888soft"
4668,"0hard/-3368medium/-179657soft"
4669,"0hard/-3367medium/-179831soft"
4670,"0hard/-3367medium/-179792soft"
4672,"0hard/-3367medium/-179742soft"
4673,"0hard/-3367medium/-179562soft"
4674,"0hard/-3367medium/-179335soft"
4675,"0hard/-3367medium/-179323soft"
4693,"0hard/-3366medium/-180013soft"
4693,"0hard/-3366medium/-180012soft"
4694,"0hard/-3366medium/-179824soft"
4695,"0hard/-3366medium/-179596soft"
4696,"0hard/-3366medium/-179526soft"
4697,"0hard/-3366medium/-179519soft"
4699,"0hard/-3365medium/-180196soft"
4700,"0hard/-3365medium/-180175soft"
4701,"0hard/-3365medium/-180156soft"
4702,"0hard/-3365medium/-180135soft"
4702,"0hard/-3365medium/-180134soft"
4704,"0hard/-3365medium/-180102soft"
4710,"0hard/-3364medium/-180583soft"
4710,"0hard/-3364medium/-180571soft"
4711,"0hard/-3364medium/-180570soft"
4712,"0hard/-3364medium/-180380soft"
4713,"0hard/-3364medium/-180182soft"
4717,"0hard/-3363medium/-180575soft"
4718,"0hard/-3363medium/-180405soft"
4719,"0hard/-3363medium/-180224soft"
4719,"0hard/-3363medium/-180001soft"
4720,"0hard/-3363medium/-179801soft"
4721,"0hard/-3363medium/-179449soft"
4722,"0hard/-3362medium/-179665soft"
4723,"0hard/-3361medium/-180245soft"
4723,"0hard/-3361medium/-180006soft"
4724,"0hard/-3361medium/-179835soft"
4725,"0hard/-3361medium/-179834soft"
4726,"0hard/-3361medium/-179813soft"
4727,"0hard/-3361medium/-179613soft"
4729,"0hard/-3360medium/-180041soft"
4730,"0hard/-3360medium/-179830soft"
4732,"0hard/-3360medium/-179769soft"
4732,"0hard/-3360medium/-179578soft"
4734,"0hard/-3359medium/-179614soft"
4735,"0hard/-3358medium/-179784soft"
4735,"0hard/-3358medium/-179765soft"
4736,"0hard/-3358medium/-179756soft"
4737,"0hard/-3358medium/-179755soft"
4738,"0hard/-3358medium/-179752soft"
4739,"0hard/-3358medium/-179583soft"
4739,"0hard/-3358medium/-179582soft"
4740,"0hard/-3358medium/-179576soft"
4745,"0hard/-3357medium/-181202soft"
4746,"0hard/-3357medium/-181155soft"
4748,"0hard/-3356medium/-181969soft"
4749,"0hard/-3356medium/-181935soft"
4751,"0hard/-3356medium/-181882soft"
4751,"0hard/-3356medium/-181655soft"
4752,"0hard/-3356medium/-181654soft"
4753,"0hard/-3356medium/-181463soft"
4754,"0hard/-3356medium/-181304soft"
4754,"0hard/-3356medium/-181270soft"
4755,"0hard/-3355medium/-181270soft"
4757,"0hard/-3355medium/-181233soft"
4759,"0hard/-3354medium/-181958soft"
4760,"0hard/-3354medium/-181955soft"
4761,"0hard/-3354medium/-181795soft"
4763,"0hard/-3353medium/-182116soft"
4764,"0hard/-3352medium/-182105soft"
4765,"0hard/-3352medium/-181952soft"
4765,"0hard/-3352medium/-181938soft"
4766,"0hard/-3352medium/-181889soft"
4767,"0hard/-3352medium/-181887soft"
4770,"0hard/-3352medium/-181836soft"
4771,"0hard/-3352medium/-181656soft"
4772,"0hard/-3351medium/-182013soft"
4773,"0hard/-3351medium/-181842soft"
4789,"0hard/-3351medium/-181815soft"
4791,"0hard/-3351medium/-181658soft"
4792,"0hard/-3351medium/-181513soft"
4793,"0hard/-3351medium/-181512soft"
4793,"0hard/-3351medium/-181342soft"
4794,"0hard/-3351medium/-181332soft"
4795,"0hard/-3350medium/-181580soft"
4796,"0hard/-3350medium/-181579soft"
4796,"0hard/-3350medium/-181531soft"
4807,"0hard/-3349medium/-183989soft"
4809,"0hard/-3349medium/-183595soft"
4810,"0hard/-3349medium/-183360soft"
4811,"0hard/-3349medium/-183359soft"
4811,"0hard/-3349medium/-183179soft"
4812,"0hard/-3349medium/-183001soft"
4813,"0hard/-3349medium/-182991soft"
4814,"0hard/-3349medium/-182943soft"
4814,"0hard/-3349medium/-182761soft"
4816,"0hard/-3348medium/-182769soft"
4817,"0hard/-3347medium/-183047soft"
4819,"0hard/-3346medium/-183367soft"
4820,"0hard/-3346medium/-183321soft"
4824,"0hard/-3346medium/-183311soft"
4825,"0hard/-3346medium/-183150soft"
4826,"0hard/-3346medium/-183146soft"
4828,"0hard/-3345medium/-183634soft"
4828,"0hard/-3344medium/-183602soft"
4829,"0hard/-3344medium/-183573soft"
4830,"0hard/-3344medium/-183572soft"
4830,"0hard/-3344medium/-183524soft"
4831,"0hard/-3344medium/-183344soft"
4833,"0hard/-3344medium/-182938soft"
4836,"0hard/-3343medium/-183161soft"
4838,"0hard/-3343medium/-183151soft"
4838,"0hard/-3343medium/-183149soft"
4840,"0hard/-3342medium/-183533soft"
4841,"0hard/-3342medium/-183363soft"
4841,"0hard/-3342medium/-183115soft"
4842,"0hard/-3342medium/-183114soft"
4843,"0hard/-3342medium/-182934soft"
4844,"0hard/-3342medium/-182932soft"
4856,"0hard/-3341medium/-183162soft"
4856,"0hard/-3341medium/-183161soft"
4858,"0hard/-3341medium/-182979soft"
4859,"0hard/-3341medium/-182933soft"
4860,"0hard/-3341medium/-182932soft"
4866,"0hard/-3340medium/-184259soft"
4867,"0hard/-3340medium/-184080soft"
4870,"0hard/-3340medium/-183931soft"
4871,"0hard/-3339medium/-184399soft"
4873,"0hard/-3338medium/-184552soft"
4876,"0hard/-3338medium/-184396soft"
4877,"0hard/-3337medium/-184565soft"
4877,"0hard/-3337medium/-184563soft"
4890,"0hard/-3337medium/-184525soft"
4891,"0hard/-3337medium/-184297soft"
4892,"0hard/-3337medium/-184189soft"
4893,"0hard/-3336medium/-184360soft"
4894,"0hard/-3336medium/-184359soft"
4895,"0hard/-3335medium/-184762soft"
4896,"0hard/-3335medium/-184761soft"
4897,"0hard/-3335medium/-184544soft"
4898,"0hard/-3335medium/-184331soft"
4898,"0hard/-3335medium/-184104soft"
4899,"0hard/-3334medium/-184314soft"
4900,"0hard/-3334medium/-184085soft"
4901,"0hard/-3333medium/-184343soft"
4902,"0hard/-3333medium/-184326soft"
4902,"0hard/-3333medium/-184325soft"
4903,"0hard/-3333medium/-184324soft"
4904,"0hard/-3332medium/-184371soft"
4905,"0hard/-3332medium/-184241soft"
4907,"0hard/-3331medium/-184274soft"
4908,"0hard/-3331medium/-184265soft"
4908,"0hard/-3331medium/-184264soft"
4909,"0hard/-3331medium/-184105soft"
4910,"0hard/-3331medium/-183966soft"
4912,"0hard/-3331medium/-183790soft"
4912,"0hard/-3330medium/-183960soft"
4913,"0hard/-3329medium/-183964soft"
4914,"0hard/-3329medium/-183784soft"
4915,"0hard/-3329medium/-183764soft"
4916,"0hard/-3329medium/-183716soft"
4916,"0hard/-3329medium/-183502soft"
4918,"0hard/-3329medium/-183463soft"
4919,"0hard/-3329medium/-183461soft"
4919,"0hard/-3329medium/-183234soft"
4921,"0hard/-3329medium/-183228soft"
4921,"0hard/-3329medium/-183227soft"
4922,"0hard/-3329medium/-183057soft"
4925,"0hard/-3329medium/-183051soft"
4925,"0hard/-3329medium/-183041soft"
4927,"0hard/-3329medium/-183040soft"
4927,"0hard/-3329medium/-183038soft"
4928,"0hard/-3329medium/-183037soft"
4929,"0hard/-3329medium/-182868soft"
4930,"0hard/-3329medium/-182858soft"
4930,"0hard/-3329medium/-182807soft"
4931,"0hard/-3329medium/-182806soft"
4932,"0hard/-3329medium/-182756soft"
4932,"0hard/-3329medium/-182747soft"
4933,"0hard/-3329medium/-182741soft"
4934,"0hard/-3329medium/-182562soft"
4935,"0hard/-3328medium/-182563soft"
4936,"0hard/-3328medium/-182419soft"
4937,"0hard/-3327medium/-182852soft"
4938,"0hard/-3327medium/-182851soft"
4939,"0hard/-3326medium/-182854soft"
4939,"0hard/-3326medium/-182846soft"
4940,"0hard/-3326medium/-182781soft"
4941,"0hard/-3326medium/-182771soft"
4943,"0hard/-3326medium/-182637soft"
4944,"0hard/-3325medium/-182808soft"
4945,"0hard/-3325medium/-182796soft"
4945,"0hard/-3325medium/-182568soft"
4946,"0hard/-3325medium/-182529soft"
4948,"0hard/-3325medium/-182311soft"
4948,"0hard/-3325medium/-182084soft"
4949,"0hard/-3324medium/-182073soft"
4950,"0hard/-3324medium/-182046soft"
4951,"0hard/-3324medium/-182038soft"
4951,"0hard/-3324medium/-182037soft"
4953,"0hard/-3323medium/-182258soft"
4968,"0hard/-3322medium/-182778soft"
4968,"0hard/-3322medium/-182777soft"
4969,"0hard/-3322medium/-182610soft"
4970,"0hard/-3322medium/-182609soft"
4971,"0hard/-3321medium/-182618soft"
4977,"0hard/-3320medium/-182926soft"
4979,"0hard/-3320medium/-182760soft"
4979,"0hard/-3320medium/-182752soft"
4981,"0hard/-3320medium/-182650soft"
4982,"0hard/-3320medium/-182470soft"
4983,"0hard/-3319medium/-182640soft"
4985,"0hard/-3318medium/-182659soft"
4985,"0hard/-3318medium/-182488soft"
4986,"0hard/-3318medium/-182250soft"
4987,"0hard/-3318medium/-182249soft"
4988,"0hard/-3318medium/-182240soft"
4988,"0hard/-3318medium/-182239soft"
4989,"0hard/-3318medium/-182059soft"
4992,"0hard/-3317medium/-182428soft"
4992,"0hard/-3317medium/-182249soft"
4995,"0hard/-3316medium/-182303soft"
4995,"0hard/-3316medium/-182124soft"
4996,"0hard/-3316medium/-181944soft"
4997,"0hard/-3316medium/-181763soft"
4998,"0hard/-3315medium/-182362soft"
4999,"0hard/-3314medium/-182808soft"
5001,"0hard/-3314medium/-182729soft"
5002,"0hard/-3314medium/-182538soft"
5003,"0hard/-3314medium/-182349soft"
5005,"0hard/-3314medium/-182324soft"
5006,"0hard/-3314medium/-182286soft"
5007,"0hard/-3314medium/-182252soft"
5009,"0hard/-3313medium/-182464soft"
5010,"0hard/-3313medium/-182428soft"
5011,"0hard/-3313medium/-182417soft"
5012,"0hard/-3313medium/-182298soft"
5013,"0hard/-3313medium/-182297soft"
5022,"0hard/-3313medium/-182028soft"
5023,"0hard/-3313medium/-181977soft"
5025,"0hard/-3313medium/-181926soft"
5026,"0hard/-3313medium/-181912soft"
5026,"0hard/-3313medium/-181904soft"
5029,"0hard/-3313medium/-181874soft"
5030,"0hard/-3313medium/-181840soft"
5031,"0hard/-3313medium/-181807soft"
5032,"0hard/-3312medium/-182066soft"
5033,"0hard/-3312medium/-182065soft"
5034,"0hard/-3312medium/-182055soft"
5035,"0hard/-3312medium/-182044soft"
5036,"0hard/-3312medium/-181816soft"
5037,"0hard/-3312medium/-181802soft"
5037,"0hard/-3311medium/-181801soft"
5038,"0hard/-3311medium/-181622soft"
5039,"0hard/-3311medium/-181583soft"
5041,"0hard/-3311medium/-181534soft"
5041,"0hard/-3311medium/-181490soft"
5043,"0hard/-3310medium/-181899soft"
5045,"0hard/-3310medium/-181896soft"
5046,"0hard/-3310medium/-181715soft"
5047,"0hard/-3309medium/-181897soft"
5097,"0hard/-3308medium/-185617soft"
5098,"0hard/-3307medium/-185977soft"
5098,"0hard/-3307medium/-185806soft"
5099,"0hard/-3307medium/-185627soft"
5100,"0hard/-3306medium/-185795soft"
5103,"0hard/-3305medium/-186215soft"
5104,"0hard/-3305medium/-186185soft"
5105,"0hard/-3305medium/-186147soft"
5106,"0hard/-3305medium/-186145soft"
5111,"0hard/-3304medium/-186548soft"
5112,"0hard/-3303medium/-186717soft"
5113,"0hard/-3303medium/-186595soft"
5114,"0hard/-3303medium/-186415soft"
5115,"0hard/-3303medium/-186403soft"
5116,"0hard/-3303medium/-186223soft"
5117,"0hard/-3302medium/-186393soft"
5118,"0hard/-3302medium/-186167soft"
5123,"0hard/-3302medium/-186073soft"
5124,"0hard/-3302medium/-186065soft"
5125,"0hard/-3302medium/-185887soft"
5128,"0hard/-3301medium/-186725soft"
5130,"0hard/-3300medium/-186846soft"
5131,"0hard/-3300medium/-186845soft"
5131,"0hard/-3300medium/-186843soft"
5132,"0hard/-3300medium/-186842soft"
5133,"0hard/-3300medium/-186832soft"
5134,"0hard/-3299medium/-186842soft"
5136,"0hard/-3299medium/-186664soft"
5136,"0hard/-3299medium/-186662soft"
5137,"0hard/-3298medium/-186624soft"
5138,"0hard/-3298medium/-186615soft"
5138,"0hard/-3298medium/-186385soft"
5139,"0hard/-3298medium/-186384soft"
5140,"0hard/-3297medium/-186963soft"
5141,"0hard/-3297medium/-186801soft"
5142,"0hard/-3297medium/-186800soft"
5143,"0hard/-3297medium/-186789soft"
5144,"0hard/-3296medium/-186955soft"
5145,"0hard/-3296medium/-186774soft"
5147,"0hard/-3296medium/-186545soft"
5148,"0hard/-3296medium/-186523soft"
5149,"0hard/-3295medium/-186522soft"
5150,"0hard/-3295medium/-186343soft"
5151,"0hard/-3295medium/-186295soft"
5153,"0hard/-3295medium/-186153soft"
5153,"0hard/-3295medium/-186145soft"
5155,"0hard/-3295medium/-186114soft"
5156,"0hard/-3294medium/-186285soft"
5158,"0hard/-3294medium/-186237soft"
5158,"0hard/-3294medium/-186232soft"
5159,"0hard/-3294medium/-186050soft"
5160,"0hard/-3294medium/-185878soft"
5162,"0hard/-3294medium/-185738soft"
5162,"0hard/-3294medium/-185558soft"
5163,"0hard/-3294medium/-185545soft"
5165,"0hard/-3293medium/-186083soft"
5166,"0hard/-3293medium/-186035soft"
5167,"0hard/-3293medium/-186025soft"
5168,"0hard/-3293medium/-185937soft"
5169,"0hard/-3293medium/-185926soft"
5169,"0hard/-3293medium/-185757soft"
5170,"0hard/-3293medium/-185746soft"
5171,"0hard/-3293medium/-185576soft"
5171,"0hard/-3293medium/-185575soft"
5172,"0hard/-3292medium/-185575soft"
5173,"0hard/-3292medium/-185574soft"
5174,"0hard/-3291medium/-185753soft"
5175,"0hard/-3291medium/-185517soft"
5176,"0hard/-3291medium/-185494soft"
5178,"0hard/-3291medium/-185443soft"
5180,"0hard/-3291medium/-185272soft"
5181,"0hard/-3291medium/-185081soft"
5182,"0hard/-3291medium/-185080soft"
5183,"0hard/-3291medium/-184843soft"
5183,"0hard/-3290medium/-185193soft"
5184,"0hard/-3290medium/-185191soft"
5185,"0hard/-3290medium/-185190soft"
5198,"0hard/-3289medium/-186118soft"
5199,"0hard/-3288medium/-186128soft"
5200,"0hard/-3287medium/-186319soft"
5201,"0hard/-3287medium/-186316soft"
5202,"0hard/-3287medium/-186314soft"
5202,"0hard/-3287medium/-186312soft"
5203,"0hard/-3287medium/-186085soft"
5204,"0hard/-3287medium/-185888soft"
5205,"0hard/-3287medium/-185879soft"
5206,"0hard/-3287medium/-185878soft"
5208,"0hard/-3286medium/-185909soft"
5209,"0hard/-3286medium/-185728soft"
5210,"0hard/-3285medium/-186175soft"
5211,"0hard/-3285medium/-185995soft"
5212,"0hard/-3285medium/-185828soft"
5214,"0hard/-3284medium/-185866soft"
5214,"0hard/-3284medium/-185865soft"
5216,"0hard/-3284medium/-185830soft"
5221,"0hard/-3283medium/-187421soft"
5222,"0hard/-3283medium/-187242soft"
5223,"0hard/-3283medium/-187241soft"
5223,"0hard/-3283medium/-187023soft"
5224,"0hard/-3282medium/-187192soft"
5226,"0hard/-3282medium/-187041soft"
5229,"0hard/-3282medium/-186966soft"
5230,"0hard/-3282medium/-186738soft"
5230,"0hard/-3282medium/-186705soft"
5232,"0hard/-3282medium/-186658soft"
5233,"0hard/-3282medium/-186543soft"
5235,"0hard/-3282medium/-186475soft"
5260,"0hard/-3282medium/-185859soft"
5261,"0hard/-3282medium/-185821soft"
5263,"0hard/-3282medium/-185604soft"
5264,"0hard/-3282medium/-185584soft"
5265,"0hard/-3281medium/-185753soft"
5265,"0hard/-3281medium/-185752soft"
5267,"0hard/-3280medium/-185752soft"
5267,"0hard/-3280medium/-185751soft"
5268,"0hard/-3280medium/-185576soft"
5269,"0hard/-3280medium/-185530soft"
5270,"0hard/-3280medium/-185527soft"
5271,"0hard/-3280medium/-185479soft"
5278,"0hard/-3280medium/-185327soft"
5279,"0hard/-3279medium/-185501soft"
5281,"0hard/-3279medium/-185263soft"
5282,"0hard/-3279medium/-185252soft"
5283,"0hard/-3279medium/-185250soft"
5284,"0hard/-3279medium/-185248soft"
5284,"0hard/-3279medium/-185246soft"
5285,"0hard/-3279medium/-185083soft"
5290,"0hard/-3278medium/-185828soft"
5291,"0hard/-3278medium/-185649soft"
5298,"0hard/-3277medium/-185761soft"
5299,"0hard/-3276medium/-185981soft"
5300,"0hard/-3276medium/-185756soft"
5301,"0hard/-3276medium/-185586soft"
5304,"0hard/-3275medium/-185966soft"
5306,"0hard/-3274medium/-185958soft"
5306,"0hard/-3274medium/-185744soft"
5307,"0hard/-3274medium/-185693soft"
5309,"0hard/-3274medium/-185627soft"
5310,"0hard/-3274medium/-185446soft"
5311,"0hard/-3274medium/-185275soft"
5312,"0hard/-3273medium/-185444soft"
5313,"0hard/-3273medium/-185277soft"
5314,"0hard/-3273medium/-185268soft"
5315,"0hard/-3273medium/-185265soft"
5316,"0hard/-3273medium/-185263soft"
5317,"0hard/-3273medium/-184925soft"
5319,"0hard/-3273medium/-184923soft"
5320,"0hard/-3273medium/-184744soft"
5321,"0hard/-3273medium/-184743soft"
5322,"0hard/-3273medium/-184609soft"
5323,"0hard/-3272medium/-184598soft"
5325,"0hard/-3272medium/-184569soft"
5326,"0hard/-3272medium/-184561soft"
5327,"0hard/-3272medium/-184550soft"
5328,"0hard/-3272medium/-184373soft"
5329,"0hard/-3272medium/-184194soft"
5330,"0hard/-3272medium/-184190soft"
5333,"0hard/-3272medium/-184181soft"
5335,"0hard/-3272medium/-183976soft"
5336,"0hard/-3272medium/-183942soft"
5337,"0hard/-3272medium/-183911soft"
5338,"0hard/-3272medium/-183908soft"
5339,"0hard/-3272medium/-183731soft"
5340,"0hard/-3272medium/-183559soft"
5341,"0hard/-3272medium/-183379soft"
5342,"0hard/-3272medium/-183378soft"
5343,"0hard/-3272medium/-183359soft"
5345,"0hard/-3271medium/-184135soft"
5347,"0hard/-3271medium/-183953soft"
5349,"0hard/-3271medium/-183783soft"
5349,"0hard/-3271medium/-183586soft"
5352,"0hard/-3270medium/-183973soft"
5353,"0hard/-3270medium/-183954soft"
5354,"0hard/-3270medium/-183787soft"
5355,"0hard/-3270medium/-183616soft"
5356,"0hard/-3270medium/-183615soft"
5358,"0hard/-3270medium/-183434soft"
5361,"0hard/-3270medium/-183357soft"
5363,"0hard/-3270medium/-183291soft"
5364,"0hard/-3270medium/-183163soft"
5367,"0hard/-3270medium/-183139soft"
5370,"0hard/-3270medium/-183099soft"
5371,"0hard/-3270medium/-183052soft"
5374,"0hard/-3269medium/-183684soft"
5376,"0hard/-3269medium/-183523soft"
5377,"0hard/-3268medium/-183514soft"
5379,"0hard/-3268medium/-183298soft"
5380,"0hard/-3268medium/-183121soft"
5382,"0hard/-3268medium/-182951soft"
5387,"0hard/-3267medium/-184004soft"
5389,"0hard/-3267medium/-183905soft"
5390,"0hard/-3267medium/-183904soft"
5392,"0hard/-3267medium/-183887soft"
5393,"0hard/-3267medium/-183721soft"
5394,"0hard/-3267medium/-183701soft"
5399,"0hard/-3266medium/-184104soft"
5400,"0hard/-3265medium/-184126soft"
5403,"0hard/-3265medium/-184054soft"
5404,"0hard/-3265medium/-184023soft"
5405,"0hard/-3265medium/-183853soft"
5409,"0hard/-3264medium/-184539soft"
5410,"0hard/-3264medium/-184527soft"
5411,"0hard/-3264medium/-184526soft"
5412,"0hard/-3264medium/-184358soft"
5413,"0hard/-3264medium/-184357soft"
5414,"0hard/-3264medium/-184262soft"
5415,"0hard/-3264medium/-184048soft"
5417,"0hard/-3264medium/-184017soft"
5418,"0hard/-3264medium/-183839soft"
5419,"0hard/-3263medium/-184171soft"
5421,"0hard/-3262medium/-184554soft"
5422,"0hard/-3262medium/-184535soft"
5423,"0hard/-3262medium/-184317soft"
5424,"0hard/-3262medium/-184146soft"
5426,"0hard/-3262medium/-183987soft"
5426,"0hard/-3262medium/-183986soft"
5431,"0hard/-3261medium/-184365soft"
5432,"0hard/-3261medium/-184137soft"
5434,"0hard/-3260medium/-184467soft"
5435,"0hard/-3260medium/-184288soft"
5436,"0hard/-3260medium/-184275soft"
5436,"0hard/-3260medium/-184037soft"
5439,"0hard/-3260medium/-183932soft"
5449,"0hard/-3259medium/-185522soft"
5450,"0hard/-3259medium/-185476soft"
5454,"0hard/-3258medium/-186022soft"
5455,"0hard/-3258medium/-185841soft"
5456,"0hard/-3257medium/-185850soft"
5457,"0hard/-3257medium/-185840soft"
5458,"0hard/-3257medium/-185640soft"
5460,"0hard/-3256medium/-185948soft"
5461,"0hard/-3256medium/-185778soft"
5464,"0hard/-3255medium/-186379soft"
5467,"0hard/-3254medium/-187527soft"
5468,"0hard/-3254medium/-187485soft"
5469,"0hard/-3254medium/-187308soft"
5470,"0hard/-3254medium/-187264soft"
5473,"0hard/-3254medium/-187174soft"
5473,"0hard/-3254medium/-187127soft"
5474,"0hard/-3254medium/-187126soft"
5476,"0hard/-3254medium/-187098soft"
5477,"0hard/-3254medium/-186826soft"
5478,"0hard/-3254medium/-186815soft"
5479,"0hard/-3254medium/-186794soft"
5480,"0hard/-3254medium/-186603soft"
5481,"0hard/-3254medium/-186593soft"
5482,"0hard/-3254medium/-186592soft"
5482,"0hard/-3254medium/-186591soft"
5483,"0hard/-3254medium/-186579soft"
5494,"0hard/-3253medium/-187577soft"
5495,"0hard/-3253medium/-187543soft"
5496,"0hard/-3253medium/-187355soft"
5497,"0hard/-3253medium/-187128soft"
5497,"0hard/-3252medium/-187117soft"
5498,"0hard/-3252medium/-186948soft"
5499,"0hard/-3251medium/-186939soft"
5502,"0hard/-3250medium/-187604soft"
5502,"0hard/-3250medium/-187555soft"
5503,"0hard/-3249medium/-187593soft"
5507,"0hard/-3248medium/-188974soft"
