"timeMillisSpent","score"
43725,"0hard/-2414medium/15548soft"
43784,"0hard/-2414medium/15549soft"
43804,"0hard/-2414medium/15589soft"
43824,"0hard/-2413medium/15589soft"
43844,"0hard/-2412medium/15589soft"
43863,"0hard/-2411medium/15589soft"
43923,"0hard/-2411medium/15590soft"
43961,"0hard/-2411medium/15591soft"
44003,"0hard/-2411medium/15592soft"
44044,"0hard/-2411medium/15600soft"
44065,"0hard/-2410medium/15600soft"
44083,"0hard/-2409medium/15600soft"
44138,"0hard/-2409medium/15616soft"
44215,"0hard/-2408medium/15616soft"
44236,"0hard/-2408medium/15666soft"
44257,"0hard/-2408medium/15696soft"
44278,"0hard/-2407medium/15696soft"
44314,"0hard/-2407medium/15766soft"
44351,"0hard/-2407medium/15767soft"
44389,"0hard/-2407medium/15773soft"
44410,"0hard/-2407medium/15781soft"
44449,"0hard/-2407medium/15782soft"
44471,"0hard/-2407medium/15783soft"
44525,"0hard/-2407medium/15791soft"
44544,"0hard/-2407medium/15796soft"
44620,"0hard/-2407medium/15966soft"
44737,"0hard/-2407medium/16036soft"
44790,"0hard/-2407medium/16116soft"
44930,"0hard/-2407medium/16127soft"
44948,"0hard/-2406medium/15909soft"
44967,"0hard/-2405medium/15910soft"
45025,"0hard/-2405medium/15912soft"
45045,"0hard/-2405medium/16083soft"
45070,"0hard/-2404medium/16083soft"
45089,"0hard/-2404medium/16301soft"
45131,"0hard/-2404medium/16431soft"
45149,"0hard/-2404medium/16551soft"
45239,"0hard/-2404medium/16553soft"
45284,"0hard/-2404medium/16563soft"
45326,"0hard/-2404medium/16588soft"
45363,"0hard/-2404medium/16589soft"
45382,"0hard/-2404medium/16590soft"
45401,"0hard/-2403medium/16590soft"
45457,"0hard/-2402medium/16591soft"
45498,"0hard/-2402medium/16721soft"
45538,"0hard/-2402medium/16731soft"
45561,"0hard/-2401medium/16731soft"
45597,"0hard/-2400medium/16731soft"
45634,"0hard/-2399medium/16561soft"
45652,"0hard/-2399medium/16580soft"
45670,"0hard/-2399medium/16710soft"
45691,"0hard/-2399medium/16711soft"
45712,"0hard/-2399medium/16722soft"
45733,"0hard/-2399medium/16740soft"
45808,"0hard/-2399medium/16890soft"
45898,"0hard/-2399medium/16901soft"
45919,"0hard/-2398medium/16901soft"
45945,"0hard/-2398medium/17067soft"
45989,"0hard/-2398medium/17077soft"
46011,"0hard/-2398medium/17081soft"
46031,"0hard/-2397medium/17081soft"
46069,"0hard/-2396medium/16911soft"
46088,"0hard/-2395medium/16911soft"
46127,"0hard/-2395medium/16928soft"
46150,"0hard/-2395medium/16929soft"
46169,"0hard/-2395medium/16930soft"
46188,"0hard/-2395medium/16931soft"
46208,"0hard/-2395medium/16942soft"
46279,"0hard/-2395medium/16947soft"
46298,"0hard/-2395medium/16967soft"
46342,"0hard/-2395medium/16968soft"
46363,"0hard/-2395medium/17098soft"
46386,"0hard/-2395medium/17107soft"
46406,"0hard/-2394medium/17107soft"
46443,"0hard/-2393medium/17095soft"
46516,"0hard/-2393medium/17096soft"
46541,"0hard/-2393medium/17098soft"
46563,"0hard/-2393medium/17110soft"
46585,"0hard/-2392medium/16940soft"
46607,"0hard/-2392medium/17110soft"
46647,"0hard/-2392medium/17111soft"
46664,"0hard/-2391medium/17111soft"
46683,"0hard/-2391medium/17120soft"
46701,"0hard/-2391medium/17121soft"
46782,"0hard/-2391medium/17132soft"
46808,"0hard/-2391medium/17302soft"
46866,"0hard/-2391medium/17304soft"
46884,"0hard/-2390medium/17304soft"
46920,"0hard/-2390medium/17313soft"
46970,"0hard/-2390medium/17314soft"
47074,"0hard/-2389medium/17314soft"
47094,"0hard/-2389medium/17317soft"
47234,"0hard/-2389medium/17318soft"
47254,"0hard/-2388medium/17148soft"
47273,"0hard/-2387medium/17148soft"
47291,"0hard/-2386medium/17148soft"
47328,"0hard/-2385medium/17148soft"
47391,"0hard/-2384medium/17149soft"
47413,"0hard/-2384medium/17159soft"
47434,"0hard/-2384medium/17160soft"
47454,"0hard/-2384medium/17170soft"
47473,"0hard/-2384medium/17171soft"
47509,"0hard/-2384medium/17172soft"
47549,"0hard/-2383medium/17002soft"
47570,"0hard/-2383medium/17012soft"
47593,"0hard/-2383medium/17032soft"
47615,"0hard/-2383medium/17033soft"
47636,"0hard/-2383medium/17093soft"
47656,"0hard/-2383medium/17094soft"
47676,"0hard/-2383medium/17105soft"
47729,"0hard/-2383medium/17125soft"
47748,"0hard/-2383medium/17126soft"
47787,"0hard/-2382medium/17126soft"
47830,"0hard/-2382medium/17127soft"
47892,"0hard/-2382medium/17128soft"
47911,"0hard/-2381medium/17128soft"
47929,"0hard/-2380medium/17128soft"
47988,"0hard/-2380medium/17139soft"
48055,"0hard/-2380medium/17140soft"
48135,"0hard/-2380medium/17141soft"
48154,"0hard/-2380medium/17151soft"
48229,"0hard/-2380medium/17170soft"
48320,"0hard/-2379medium/16952soft"
48339,"0hard/-2379medium/17112soft"
48375,"0hard/-2379medium/17117soft"
48393,"0hard/-2378medium/16947soft"
48429,"0hard/-2378medium/17117soft"
48492,"0hard/-2378medium/17335soft"
48554,"0hard/-2377medium/17335soft"
48626,"0hard/-2377medium/17385soft"
48644,"0hard/-2377medium/17386soft"
48725,"0hard/-2377medium/17536soft"
48783,"0hard/-2377medium/17666soft"
48820,"0hard/-2377medium/17676soft"
48839,"0hard/-2377medium/17686soft"
48876,"0hard/-2377medium/17691soft"
48897,"0hard/-2377medium/17692soft"
48917,"0hard/-2377medium/17704soft"
48937,"0hard/-2377medium/17714soft"
48959,"0hard/-2376medium/17714soft"
48979,"0hard/-2376medium/17804soft"
49023,"0hard/-2376medium/17805soft"
49042,"0hard/-2376medium/17807soft"
49141,"0hard/-2376medium/17811soft"
49165,"0hard/-2376medium/17822soft"
49186,"0hard/-2376medium/17992soft"
49205,"0hard/-2376medium/18162soft"
49242,"0hard/-2375medium/17992soft"
49278,"0hard/-2375medium/17993soft"
49299,"0hard/-2375medium/18164soft"
49322,"0hard/-2375medium/18165soft"
49344,"0hard/-2375medium/18171soft"
49366,"0hard/-2374medium/18171soft"
49404,"0hard/-2373medium/18001soft"
49422,"0hard/-2373medium/18021soft"
49559,"0hard/-2373medium/18039soft"
49581,"0hard/-2373medium/18049soft"
49601,"0hard/-2373medium/18069soft"
49639,"0hard/-2373medium/18099soft"
49718,"0hard/-2373medium/18139soft"
49740,"0hard/-2373medium/18179soft"
49762,"0hard/-2373medium/18180soft"
49784,"0hard/-2372medium/18181soft"
49807,"0hard/-2372medium/18200soft"
49826,"0hard/-2372medium/18202soft"
49845,"0hard/-2372medium/18203soft"
49883,"0hard/-2372medium/18213soft"
49903,"0hard/-2371medium/18213soft"
49964,"0hard/-2371medium/18214soft"
50080,"0hard/-2371medium/18215soft"
50121,"0hard/-2371medium/18216soft"
50326,"0hard/-2370medium/18216soft"
50347,"0hard/-2370medium/18236soft"
50367,"0hard/-2370medium/18237soft"
50389,"0hard/-2370medium/18238soft"
50410,"0hard/-2369medium/18238soft"
50452,"0hard/-2369medium/18243soft"
50532,"0hard/-2369medium/18273soft"
50552,"0hard/-2368medium/18273soft"
50633,"0hard/-2367medium/18273soft"
50653,"0hard/-2367medium/18444soft"
50673,"0hard/-2367medium/18451soft"
50766,"0hard/-2367medium/18452soft"
50829,"0hard/-2366medium/18234soft"
50849,"0hard/-2365medium/18234soft"
50889,"0hard/-2365medium/18244soft"
50926,"0hard/-2364medium/18074soft"
51009,"0hard/-2363medium/18074soft"
51109,"0hard/-2363medium/18245soft"
51129,"0hard/-2363medium/18255soft"
51166,"0hard/-2363medium/18256soft"
51186,"0hard/-2363medium/18426soft"
51229,"0hard/-2362medium/18426soft"
51252,"0hard/-2362medium/18445soft"
51276,"0hard/-2362medium/18456soft"
51295,"0hard/-2362medium/18486soft"
51315,"0hard/-2362medium/18586soft"
51333,"0hard/-2362medium/18596soft"
51388,"0hard/-2362medium/18597soft"
51432,"0hard/-2362medium/18627soft"
51516,"0hard/-2361medium/18627soft"
51535,"0hard/-2360medium/18457soft"
51674,"0hard/-2360medium/18458soft"
51697,"0hard/-2360medium/18677soft"
51734,"0hard/-2360medium/18847soft"
51753,"0hard/-2359medium/18677soft"
51771,"0hard/-2359medium/18683soft"
51831,"0hard/-2358medium/18682soft"
51854,"0hard/-2358medium/18683soft"
51878,"0hard/-2357medium/18683soft"
51901,"0hard/-2357medium/18823soft"
51998,"0hard/-2357medium/18831soft"
52055,"0hard/-2357medium/18861soft"
52080,"0hard/-2357medium/18862soft"
52104,"0hard/-2357medium/19032soft"
52126,"0hard/-2357medium/19033soft"
52147,"0hard/-2357medium/19043soft"
52167,"0hard/-2357medium/19053soft"
52208,"0hard/-2356medium/19053soft"
52227,"0hard/-2356medium/19083soft"
52288,"0hard/-2355medium/18865soft"
52370,"0hard/-2354medium/18865soft"
52390,"0hard/-2353medium/18695soft"
52448,"0hard/-2353medium/18704soft"
52469,"0hard/-2353medium/18922soft"
52516,"0hard/-2353medium/19092soft"
52616,"0hard/-2352medium/19092soft"
52635,"0hard/-2352medium/19122soft"
52655,"0hard/-2352medium/19123soft"
52678,"0hard/-2351medium/18953soft"
52701,"0hard/-2350medium/18953soft"
52725,"0hard/-2350medium/19124soft"
52745,"0hard/-2349medium/19124soft"
52783,"0hard/-2349medium/19134soft"
52820,"0hard/-2349medium/19144soft"
52839,"0hard/-2349medium/19155soft"
52859,"0hard/-2349medium/19156soft"
52923,"0hard/-2348medium/19156soft"
53025,"0hard/-2348medium/19326soft"
53044,"0hard/-2348medium/19337soft"
53064,"0hard/-2348medium/19507soft"
53132,"0hard/-2348medium/19517soft"
53156,"0hard/-2348medium/19518soft"
53176,"0hard/-2347medium/19518soft"
53196,"0hard/-2347medium/19548soft"
53236,"0hard/-2347medium/19568soft"
53275,"0hard/-2347medium/19577soft"
53342,"0hard/-2347medium/19587soft"
53364,"0hard/-2346medium/19417soft"
53419,"0hard/-2345medium/19417soft"
53478,"0hard/-2345medium/19418soft"
53520,"0hard/-2344medium/19248soft"
53542,"0hard/-2343medium/19248soft"
53564,"0hard/-2343medium/19253soft"
53584,"0hard/-2343medium/19254soft"
53623,"0hard/-2343medium/19265soft"
53642,"0hard/-2343medium/19275soft"
53661,"0hard/-2343medium/19276soft"
53681,"0hard/-2343medium/19286soft"
53725,"0hard/-2342medium/19286soft"
53771,"0hard/-2341medium/19286soft"
53810,"0hard/-2341medium/19287soft"
53849,"0hard/-2340medium/19288soft"
53888,"0hard/-2340medium/19299soft"
53910,"0hard/-2340medium/19300soft"
53934,"0hard/-2340medium/19368soft"
54020,"0hard/-2340medium/19558soft"
54041,"0hard/-2339medium/19559soft"
54142,"0hard/-2339medium/19679soft"
54205,"0hard/-2339medium/19681soft"
54395,"0hard/-2338medium/19681soft"
54417,"0hard/-2338medium/19686soft"
54436,"0hard/-2337medium/19686soft"
54559,"0hard/-2337medium/19687soft"
54642,"0hard/-2337medium/19807soft"
54681,"0hard/-2337medium/19829soft"
54701,"0hard/-2337medium/19834soft"
54725,"0hard/-2337medium/19840soft"
54748,"0hard/-2336medium/19840soft"
54772,"0hard/-2336medium/19860soft"
54796,"0hard/-2335medium/19860soft"
54817,"0hard/-2335medium/19870soft"
54837,"0hard/-2335medium/19890soft"
54980,"0hard/-2335medium/19891soft"
55025,"0hard/-2335medium/20032soft"
55084,"0hard/-2334medium/20033soft"
55103,"0hard/-2333medium/20033soft"
55122,"0hard/-2332medium/19863soft"
55143,"0hard/-2332medium/19864soft"
55168,"0hard/-2332medium/19865soft"
55214,"0hard/-2332medium/19866soft"
55235,"0hard/-2331medium/19866soft"
55294,"0hard/-2331medium/20046soft"
55313,"0hard/-2331medium/20047soft"
55378,"0hard/-2330medium/20047soft"
55426,"0hard/-2330medium/20057soft"
55447,"0hard/-2330medium/20058soft"
55471,"0hard/-2330medium/20063soft"
55548,"0hard/-2330medium/20233soft"
55619,"0hard/-2330medium/20254soft"
55641,"0hard/-2330medium/20264soft"
55663,"0hard/-2329medium/20264soft"
55700,"0hard/-2329medium/20304soft"
55719,"0hard/-2329medium/20305soft"
55741,"0hard/-2328medium/20135soft"
55761,"0hard/-2327medium/20135soft"
55785,"0hard/-2327medium/20136soft"
55828,"0hard/-2327medium/20147soft"
55954,"0hard/-2326medium/19978soft"
55996,"0hard/-2326medium/20147soft"
56018,"0hard/-2326medium/20148soft"
56090,"0hard/-2325medium/20148soft"
56166,"0hard/-2325medium/20149soft"
56188,"0hard/-2325medium/20174soft"
56211,"0hard/-2325medium/20180soft"
56259,"0hard/-2324medium/20180soft"
56283,"0hard/-2324medium/20390soft"
56305,"0hard/-2324medium/20561soft"
56344,"0hard/-2324medium/20571soft"
56383,"0hard/-2323medium/20572soft"
56448,"0hard/-2323medium/20582soft"
56477,"0hard/-2323medium/20583soft"
56524,"0hard/-2322medium/20589soft"
56582,"0hard/-2322medium/20629soft"
56602,"0hard/-2322medium/20630soft"
56647,"0hard/-2321medium/20630soft"
56672,"0hard/-2320medium/20630soft"
56777,"0hard/-2320medium/20631soft"
56821,"0hard/-2320medium/20639soft"
56840,"0hard/-2319medium/20639soft"
56864,"0hard/-2319medium/20640soft"
56935,"0hard/-2319medium/20641soft"
56980,"0hard/-2319medium/20651soft"
56998,"0hard/-2319medium/20661soft"
57097,"0hard/-2319medium/20662soft"
57120,"0hard/-2319medium/20668soft"
57144,"0hard/-2318medium/20668soft"
57185,"0hard/-2318medium/20677soft"
57204,"0hard/-2318medium/20897soft"
57264,"0hard/-2318medium/20898soft"
57286,"0hard/-2318medium/20899soft"
57381,"0hard/-2317medium/20900soft"
57460,"0hard/-2317medium/21010soft"
57504,"0hard/-2317medium/21019soft"
57551,"0hard/-2316medium/21020soft"
57575,"0hard/-2316medium/21021soft"
57616,"0hard/-2315medium/20851soft"
57637,"0hard/-2315medium/20853soft"
57658,"0hard/-2315medium/20983soft"
57699,"0hard/-2315medium/20988soft"
57722,"0hard/-2314medium/20988soft"
57745,"0hard/-2314medium/21037soft"
57770,"0hard/-2314medium/21087soft"
57793,"0hard/-2314medium/21089soft"
57833,"0hard/-2314medium/21209soft"
57873,"0hard/-2314medium/21359soft"
57913,"0hard/-2313medium/21359soft"
57935,"0hard/-2313medium/21370soft"
57959,"0hard/-2312medium/21370soft"
58049,"0hard/-2311medium/21152soft"
58069,"0hard/-2311medium/21370soft"
58112,"0hard/-2311medium/21540soft"
58153,"0hard/-2311medium/21541soft"
58177,"0hard/-2311medium/21542soft"
58222,"0hard/-2311medium/21562soft"
58243,"0hard/-2311medium/21563soft"
58263,"0hard/-2310medium/21563soft"
58374,"0hard/-2310medium/21568soft"
58425,"0hard/-2310medium/21578soft"
58447,"0hard/-2310medium/21588soft"
58494,"0hard/-2310medium/21618soft"
58553,"0hard/-2309medium/21618soft"
58594,"0hard/-2309medium/21628soft"
58666,"0hard/-2308medium/21628soft"
58708,"0hard/-2308medium/21758soft"
58728,"0hard/-2308medium/21848soft"
58747,"0hard/-2308medium/21849soft"
58808,"0hard/-2307medium/21849soft"
58858,"0hard/-2306medium/21849soft"
58882,"0hard/-2306medium/21884soft"
58947,"0hard/-2305medium/21884soft"
58989,"0hard/-2305medium/21904soft"
59032,"0hard/-2305medium/21909soft"
59107,"0hard/-2305medium/21919soft"
59148,"0hard/-2304medium/21749soft"
59168,"0hard/-2303medium/21579soft"
59190,"0hard/-2303medium/21749soft"
59212,"0hard/-2302medium/21579soft"
59235,"0hard/-2302medium/21739soft"
59259,"0hard/-2302medium/21768soft"
59334,"0hard/-2302medium/21788soft"
59378,"0hard/-2302medium/21908soft"
59401,"0hard/-2301medium/21908soft"
59422,"0hard/-2300medium/21908soft"
59468,"0hard/-2300medium/21968soft"
59520,"0hard/-2300medium/21969soft"
59541,"0hard/-2300medium/21970soft"
59561,"0hard/-2299medium/21970soft"
59582,"0hard/-2298medium/21970soft"
59601,"0hard/-2298medium/21971soft"
59714,"0hard/-2298medium/21985soft"
59738,"0hard/-2297medium/21986soft"
59760,"0hard/-2296medium/21986soft"
59781,"0hard/-2296medium/21987soft"
59801,"0hard/-2296medium/22159soft"
59842,"0hard/-2296medium/22249soft"
59864,"0hard/-2296medium/22257soft"
59886,"0hard/-2295medium/22257soft"
59935,"0hard/-2294medium/22258soft"
59958,"0hard/-2294medium/22268soft"
59982,"0hard/-2294medium/22269soft"
60008,"0hard/-2294medium/22274soft"
60047,"0hard/-2294medium/22282soft"
60067,"0hard/-2294medium/22292soft"
60089,"0hard/-2293medium/22123soft"
60113,"0hard/-2293medium/22213soft"
60208,"0hard/-2293medium/22214soft"
60228,"0hard/-2293medium/22219soft"
60249,"0hard/-2293medium/22388soft"
60269,"0hard/-2293medium/22448soft"
60291,"0hard/-2293medium/22588soft"
60326,"0hard/-2293medium/22589soft"
60386,"0hard/-2293medium/22590soft"
60446,"0hard/-2292medium/22590soft"
60512,"0hard/-2292medium/22610soft"
60541,"0hard/-2292medium/22611soft"
60630,"0hard/-2291medium/22441soft"
60691,"0hard/-2290medium/22441soft"
60711,"0hard/-2290medium/22442soft"
60738,"0hard/-2290medium/22443soft"
60833,"0hard/-2290medium/22614soft"
60876,"0hard/-2290medium/22625soft"
60915,"0hard/-2290medium/22685soft"
60956,"0hard/-2290medium/22766soft"
61010,"0hard/-2289medium/22766soft"
61057,"0hard/-2289medium/22771soft"
61077,"0hard/-2289medium/22831soft"
61119,"0hard/-2288medium/22831soft"
61161,"0hard/-2288medium/22832soft"
61208,"0hard/-2287medium/22662soft"
61278,"0hard/-2287medium/22663soft"
61300,"0hard/-2287medium/22673soft"
61322,"0hard/-2287medium/22753soft"
61343,"0hard/-2287medium/22924soft"
61386,"0hard/-2287medium/22935soft"
61410,"0hard/-2287medium/22953soft"
61457,"0hard/-2287medium/22968soft"
61478,"0hard/-2287medium/23018soft"
61499,"0hard/-2287medium/23087soft"
61544,"0hard/-2287medium/23106soft"
61587,"0hard/-2287medium/23107soft"
61612,"0hard/-2287medium/23108soft"
61660,"0hard/-2287medium/23119soft"
61680,"0hard/-2287medium/23179soft"
61721,"0hard/-2287medium/23194soft"
61742,"0hard/-2287medium/23204soft"
61809,"0hard/-2286medium/23204soft"
61836,"0hard/-2286medium/23205soft"
61884,"0hard/-2286medium/23215soft"
61906,"0hard/-2285medium/23215soft"
61925,"0hard/-2285medium/23216soft"
61967,"0hard/-2285medium/23321soft"
62039,"0hard/-2284medium/23321soft"
62064,"0hard/-2284medium/23322soft"
62125,"0hard/-2284medium/23332soft"
62208,"0hard/-2284medium/23342soft"
62256,"0hard/-2284medium/23349soft"
62300,"0hard/-2283medium/23509soft"
62322,"0hard/-2282medium/23509soft"
62345,"0hard/-2282medium/23519soft"
62369,"0hard/-2282medium/23521soft"
62436,"0hard/-2282medium/23532soft"
62555,"0hard/-2282medium/23642soft"
62575,"0hard/-2282medium/23643soft"
62596,"0hard/-2282medium/23654soft"
62619,"0hard/-2281medium/23484soft"
62671,"0hard/-2281medium/23495soft"
62738,"0hard/-2281medium/23496soft"
62760,"0hard/-2281medium/23497soft"
62802,"0hard/-2281medium/23507soft"
62824,"0hard/-2281medium/23677soft"
62871,"0hard/-2281medium/23678soft"
62900,"0hard/-2281medium/23688soft"
62945,"0hard/-2281medium/23848soft"
62966,"0hard/-2281medium/23858soft"
63029,"0hard/-2281medium/23998soft"
63128,"0hard/-2281medium/24038soft"
63151,"0hard/-2281medium/24043soft"
63193,"0hard/-2281medium/24053soft"
63259,"0hard/-2280medium/24053soft"
63285,"0hard/-2280medium/24054soft"
63310,"0hard/-2280medium/24055soft"
63333,"0hard/-2280medium/24057soft"
63397,"0hard/-2280medium/24058soft"
63417,"0hard/-2280medium/24063soft"
63438,"0hard/-2280medium/24072soft"
63468,"0hard/-2280medium/24107soft"
63493,"0hard/-2280medium/24112soft"
63518,"0hard/-2279medium/23942soft"
63586,"0hard/-2279medium/23943soft"
63606,"0hard/-2278medium/23943soft"
63628,"0hard/-2278medium/24013soft"
63701,"0hard/-2277medium/24013soft"
63747,"0hard/-2277medium/24014soft"
63770,"0hard/-2277medium/24024soft"
63792,"0hard/-2277medium/24025soft"
63814,"0hard/-2277medium/24165soft"
63910,"0hard/-2277medium/24170soft"
63935,"0hard/-2277medium/24330soft"
63999,"0hard/-2276medium/24331soft"
64021,"0hard/-2275medium/24332soft"
64094,"0hard/-2275medium/24333soft"
64119,"0hard/-2275medium/24373soft"
64165,"0hard/-2274medium/24373soft"
64187,"0hard/-2274medium/24377soft"
64230,"0hard/-2274medium/24398soft"
64252,"0hard/-2273medium/24398soft"
64273,"0hard/-2273medium/24418soft"
64414,"0hard/-2273medium/24428soft"
64505,"0hard/-2272medium/24428soft"
64561,"0hard/-2271medium/24428soft"
64586,"0hard/-2271medium/24438soft"
64668,"0hard/-2271medium/24458soft"
64740,"0hard/-2271medium/24608soft"
64765,"0hard/-2271medium/24609soft"
64789,"0hard/-2271medium/24615soft"
64832,"0hard/-2271medium/24619soft"
64853,"0hard/-2270medium/24619soft"
64875,"0hard/-2270medium/24638soft"
64973,"0hard/-2270medium/24808soft"
65039,"0hard/-2270medium/24809soft"
65061,"0hard/-2270medium/24819soft"
65182,"0hard/-2270medium/24989soft"
65206,"0hard/-2269medium/24990soft"
65271,"0hard/-2269medium/24991soft"
65293,"0hard/-2269medium/25141soft"
65342,"0hard/-2269medium/25142soft"
65367,"0hard/-2269medium/25143soft"
65443,"0hard/-2269medium/25144soft"
65466,"0hard/-2269medium/25150soft"
65558,"0hard/-2269medium/25152soft"
65592,"0hard/-2269medium/25162soft"
65653,"0hard/-2269medium/25352soft"
65694,"0hard/-2269medium/25472soft"
65716,"0hard/-2269medium/25473soft"
65838,"0hard/-2268medium/25303soft"
65882,"0hard/-2268medium/25304soft"
66049,"0hard/-2267medium/25304soft"
66070,"0hard/-2266medium/25305soft"
66159,"0hard/-2265medium/25305soft"
66187,"0hard/-2264medium/25306soft"
66214,"0hard/-2263medium/25306soft"
66258,"0hard/-2263medium/25316soft"
66281,"0hard/-2263medium/25485soft"
66304,"0hard/-2262medium/25485soft"
66348,"0hard/-2261medium/25485soft"
66371,"0hard/-2261medium/25495soft"
66512,"0hard/-2261medium/25505soft"
66534,"0hard/-2260medium/25506soft"
66578,"0hard/-2260medium/25516soft"
66607,"0hard/-2260medium/25575soft"
66654,"0hard/-2260medium/25576soft"
66719,"0hard/-2260medium/25582soft"
66742,"0hard/-2260medium/25583soft"
66765,"0hard/-2260medium/25653soft"
66788,"0hard/-2260medium/25693soft"
66838,"0hard/-2260medium/25702soft"
66864,"0hard/-2260medium/25703soft"
66951,"0hard/-2260medium/25704soft"
67020,"0hard/-2260medium/25705soft"
67074,"0hard/-2260medium/25745soft"
67099,"0hard/-2259medium/25745soft"
67126,"0hard/-2258medium/25575soft"
67191,"0hard/-2258medium/25665soft"
67216,"0hard/-2258medium/25672soft"
67357,"0hard/-2257medium/25672soft"
67380,"0hard/-2256medium/25672soft"
67426,"0hard/-2255medium/25672soft"
67477,"0hard/-2255medium/25673soft"
67503,"0hard/-2254medium/25673soft"
67526,"0hard/-2254medium/25683soft"
67571,"0hard/-2254medium/25803soft"
67691,"0hard/-2253medium/25803soft"
67719,"0hard/-2253medium/25804soft"
67805,"0hard/-2253medium/25815soft"
67908,"0hard/-2252medium/25815soft"
68021,"0hard/-2252medium/25816soft"
68045,"0hard/-2251medium/25816soft"
68125,"0hard/-2250medium/25598soft"
68168,"0hard/-2250medium/25599soft"
68190,"0hard/-2250medium/25709soft"
68212,"0hard/-2250medium/25719soft"
68234,"0hard/-2250medium/25938soft"
68254,"0hard/-2250medium/25948soft"
68279,"0hard/-2250medium/25958soft"
68333,"0hard/-2250medium/25968soft"
68362,"0hard/-2250medium/25977soft"
68385,"0hard/-2250medium/25997soft"
68452,"0hard/-2249medium/25997soft"
68476,"0hard/-2249medium/26167soft"
68529,"0hard/-2248medium/26167soft"
68556,"0hard/-2247medium/26177soft"
68582,"0hard/-2247medium/26178soft"
68626,"0hard/-2247medium/26196soft"
68721,"0hard/-2247medium/26197soft"
68750,"0hard/-2247medium/26207soft"
68779,"0hard/-2247medium/26208soft"
68824,"0hard/-2246medium/26208soft"
68868,"0hard/-2246medium/26209soft"
68891,"0hard/-2246medium/26210soft"
68914,"0hard/-2246medium/26290soft"
68994,"0hard/-2245medium/26121soft"
69019,"0hard/-2244medium/26120soft"
69043,"0hard/-2244medium/26121soft"
69065,"0hard/-2244medium/26132soft"
69087,"0hard/-2243medium/26132soft"
69110,"0hard/-2242medium/26136soft"
69137,"0hard/-2241medium/26136soft"
69160,"0hard/-2241medium/26137soft"
69185,"0hard/-2241medium/26306soft"
69211,"0hard/-2241medium/26341soft"
69258,"0hard/-2241medium/26351soft"
69424,"0hard/-2240medium/26351soft"
69448,"0hard/-2240medium/26436soft"
69493,"0hard/-2240medium/26526soft"
69536,"0hard/-2240medium/26527soft"
69558,"0hard/-2240medium/26546soft"
69607,"0hard/-2240medium/26616soft"
69635,"0hard/-2240medium/26746soft"
69663,"0hard/-2240medium/26755soft"
69709,"0hard/-2239medium/26585soft"
69732,"0hard/-2239medium/26605soft"
69756,"0hard/-2238medium/26605soft"
69826,"0hard/-2238medium/26620soft"
69852,"0hard/-2237medium/26620soft"
69922,"0hard/-2237medium/26631soft"
70041,"0hard/-2237medium/26633soft"
70091,"0hard/-2237medium/26643soft"
70136,"0hard/-2237medium/26644soft"
70184,"0hard/-2236medium/26644soft"
70332,"0hard/-2236medium/26645soft"
70355,"0hard/-2236medium/26651soft"
70378,"0hard/-2236medium/26660soft"
70501,"0hard/-2235medium/26660soft"
70549,"0hard/-2234medium/26660soft"
70645,"0hard/-2234medium/26661soft"
70677,"0hard/-2234medium/26671soft"
70707,"0hard/-2234medium/26672soft"
70779,"0hard/-2234medium/26752soft"
70803,"0hard/-2234medium/26912soft"
70826,"0hard/-2233medium/26742soft"
70892,"0hard/-2233medium/26743soft"
70918,"0hard/-2233medium/26913soft"
70944,"0hard/-2233medium/26914soft"
70969,"0hard/-2233medium/26942soft"
70992,"0hard/-2233medium/26951soft"
71037,"0hard/-2233medium/26952soft"
71061,"0hard/-2232medium/26952soft"
71083,"0hard/-2232medium/27012soft"
71108,"0hard/-2231medium/27012soft"
71136,"0hard/-2231medium/27013soft"
71164,"0hard/-2231medium/27014soft"
71192,"0hard/-2231medium/27019soft"
71215,"0hard/-2231medium/27098soft"
71330,"0hard/-2231medium/27099soft"
71386,"0hard/-2231medium/27109soft"
71433,"0hard/-2231medium/27119soft"
71455,"0hard/-2231medium/27120soft"
71523,"0hard/-2231medium/27140soft"
71551,"0hard/-2231medium/27150soft"
71577,"0hard/-2230medium/27150soft"
71633,"0hard/-2230medium/27151soft"
71705,"0hard/-2230medium/27171soft"
71726,"0hard/-2230medium/27173soft"
71749,"0hard/-2230medium/27183soft"
71774,"0hard/-2229medium/27013soft"
71826,"0hard/-2229medium/27024soft"
71850,"0hard/-2229medium/27044soft"
71941,"0hard/-2228medium/26874soft"
71964,"0hard/-2227medium/26704soft"
72083,"0hard/-2227medium/26713soft"
72106,"0hard/-2227medium/26714soft"
72150,"0hard/-2227medium/26884soft"
72221,"0hard/-2227medium/26885soft"
72248,"0hard/-2226medium/26885soft"
72296,"0hard/-2226medium/26897soft"
72364,"0hard/-2226medium/26908soft"
72410,"0hard/-2226medium/26928soft"
72462,"0hard/-2226medium/27098soft"
72509,"0hard/-2226medium/27103soft"
72599,"0hard/-2226medium/27112soft"
72622,"0hard/-2226medium/27118soft"
72675,"0hard/-2226medium/27158soft"
72703,"0hard/-2225medium/27158soft"
72728,"0hard/-2225medium/27178soft"
72749,"0hard/-2224medium/27178soft"
72818,"0hard/-2224medium/27179soft"
72897,"0hard/-2224medium/27180soft"
72921,"0hard/-2224medium/27280soft"
